,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
722744,70.52,7.853888237285163,1.0,1.0,1.0,1.0
722745,72.67,10.0040475389211,1.0,1.0,1.0,1.0
722746,76.22,13.554206840557027,-1.0,1.0,-1.0,1.0
722747,75.54,12.874366142192967,-1.0,1.0,-1.0,1.0
722748,73.05,10.384525443828892,-1.0,1.0,-1.0,1.0
722749,70.5,7.834684745464827,-1.0,1.0,-1.0,1.0
722750,66.41,3.7448440471007562,-1.0,1.0,-1.0,1.0
722751,64.57,1.9050033487366849,1.0,1.0,-1.0,1.0
722752,68.06,5.395162650372626,1.0,1.0,1.0,1.0
722753,69.25,6.585321952008556,1.0,1.0,-1.0,1.0
722754,72.26,9.595481253644493,-1.0,1.0,-1.0,1.0
722755,69.96,7.295640555280413,1.0,1.0,1.0,1.0
722756,74.45,11.785799856916356,1.0,1.0,1.0,1.0
722757,75.27,12.60595915855228,-1.0,-1.0,-1.0,-1.0
722758,74.25,11.586118460188215,-1.0,1.0,-1.0,1.0
722759,73.5,10.83627776182415,1.0,1.0,1.0,1.0
722760,74.64,11.976437063460082,-1.0,1.0,-1.0,1.0
722761,72.48,9.816596365096018,1.0,1.0,1.0,1.0
722762,73.21,10.54675566673194,-1.0,1.0,-1.0,1.0
722763,71.29,8.626914968367885,1.0,1.0,1.0,1.0
722764,71.67,9.007074270003812,1.0,1.0,-1.0,1.0
722765,73.11,10.447233571639742,1.0,1.0,1.0,1.0
722766,76.33,13.667392873275675,1.0,1.0,1.0,1.0
722767,80.15,17.487552174911613,1.0,1.0,1.0,1.0
722768,82.89,20.22771147654754,1.0,-1.0,1.0,-1.0
722769,86.0,23.33787077818347,-1.0,-1.0,-1.0,-1.0
722770,85.83,23.168030079819406,-1.0,-1.0,-1.0,-1.0
722771,84.41,21.74818938145533,-1.0,-1.0,-1.0,-1.0
722772,82.05,19.388348683091266,1.0,-1.0,1.0,-1.0
722773,83.8,21.138507984727198,1.0,-1.0,-1.0,-1.0
722774,85.76,23.09866728636314,-1.0,-1.0,-1.0,-1.0
722775,84.3,21.638826587999066,-1.0,-1.0,-1.0,1.0
722776,83.5,20.838985889635,1.0,-1.0,1.0,-1.0
722777,83.77,21.109145191270926,-1.0,-1.0,-1.0,-1.0
722778,80.89,18.229304492906863,1.0,-1.0,1.0,-1.0
722779,81.04,18.3794637945428,1.0,-1.0,1.0,-1.0
722780,83.9,21.23962309617873,-1.0,-1.0,-1.0,-1.0
722781,82.95,20.289782397814665,1.0,-1.0,1.0,-1.0
722782,83.28,20.619941699450592,-1.0,-1.0,-1.0,1.0
722783,80.85,18.190101001086518,-1.0,-1.0,-1.0,-1.0
722784,78.6,15.94026030272245,-1.0,-1.0,1.0,1.0
722785,76.89,14.230419604358387,-1.0,-1.0,-1.0,-1.0
722786,75.69,13.030578905994318,-1.0,-1.0,-1.0,-1.0
722787,75.06,12.400738207630255,1.0,-1.0,1.0,-1.0
722788,76.43,13.770897509266193,-1.0,-1.0,-1.0,1.0
722789,74.69,12.031056810902117,1.0,1.0,1.0,1.0
722790,79.61,16.951216112538052,-1.0,-1.0,-1.0,1.0
722791,78.31,15.651375414173991,1.0,-1.0,1.0,-1.0
722792,81.33,18.671534715809923,1.0,-1.0,1.0,-1.0
722793,81.86,19.20169401744585,-1.0,-1.0,-1.0,-1.0
722794,81.84,19.18185331908179,1.0,-1.0,1.0,1.0
722795,84.05,21.392012620717715,-1.0,-1.0,-1.0,-1.0
722796,82.63,19.972171922353645,-1.0,-1.0,-1.0,-1.0
722797,82.22,19.562331223989577,-1.0,-1.0,-1.0,-1.0
722798,79.9,17.24249052562552,1.0,-1.0,1.0,-1.0
722799,82.7,20.04264982726145,-1.0,-1.0,-1.0,-1.0
722800,79.12,16.462809128897387,-1.0,-1.0,1.0,-1.0
722801,74.48,11.822968430533313,-1.0,1.0,1.0,1.0
722802,73.99,11.333127732169237,1.0,1.0,1.0,1.0
722803,74.13,11.473287033805173,0.0,1.0,0.0,1.0
722804,74.13,11.473446335441105,-1.0,1.0,1.0,1.0
722805,72.03,9.37360563707704,1.0,1.0,1.0,1.0
722806,72.34,9.683764938712976,-1.0,1.0,-1.0,1.0
722807,71.12,8.46392424034891,-1.0,1.0,-1.0,1.0
722808,70.59,7.9340835419848394,1.0,1.0,1.0,1.0
722809,73.18,10.524242843620776,1.0,1.0,1.0,1.0
722810,73.7,11.044402145256702,-1.0,1.0,-1.0,1.0
722811,72.55,9.89456144689263,-1.0,1.0,-1.0,1.0
722812,71.84,9.18472074852857,-1.0,1.0,-1.0,1.0
722813,71.79,9.134880050164504,1.0,1.0,1.0,1.0
722814,72.18,9.525039351800435,1.0,1.0,1.0,1.0
722815,72.66,10.00519865343636,1.0,1.0,1.0,1.0
722816,73.25,10.595357955072297,1.0,1.0,1.0,1.0
722817,74.15,11.495517256708233,1.0,1.0,1.0,1.0
722818,74.37,11.715676558344164,1.0,1.0,1.0,1.0
722819,75.15,12.495835859980097,1.0,1.0,1.0,1.0
722820,75.76,13.105995161616027,1.0,1.0,-1.0,1.0
722821,77.66,15.006154463251953,-1.0,1.0,-1.0,1.0
722822,77.17,14.51631376488789,-1.0,1.0,-1.0,1.0
722823,76.27,13.616473066523815,-1.0,1.0,-1.0,1.0
722824,73.24,10.586632368159748,-1.0,1.0,-1.0,1.0
722825,72.94,10.286791669795683,1.0,1.0,1.0,1.0
722826,73.62,10.966950971431622,1.0,1.0,1.0,1.0
722827,75.77,13.117110273067546,1.0,1.0,1.0,1.0
722828,76.4,13.747269574703488,1.0,1.0,1.0,1.0
722829,77.49,14.837428876339409,-1.0,1.0,-1.0,1.0
722830,73.4,10.747588177975352,1.0,1.0,-1.0,1.0
722831,76.92,14.26774747961128,1.0,1.0,1.0,1.0
722832,77.06,14.407906781247213,1.0,1.0,1.0,1.0
722833,79.62,16.968066082883148,-1.0,1.0,-1.0,1.0
722834,78.44,15.788225384519071,-1.0,1.0,-1.0,1.0
722835,77.58,14.928384686155006,1.0,1.0,1.0,1.0
722836,80.46,17.80854398779094,1.0,1.0,1.0,1.0
722837,80.8,18.14870328942688,1.0,1.0,1.0,1.0
722838,81.03,18.378862591062813,1.0,1.0,1.0,-1.0
722839,81.6,18.949021892698735,1.0,1.0,1.0,1.0
722840,82.82,20.169181194334673,-1.0,1.0,-1.0,1.0
722841,82.05,19.39934049597061,1.0,1.0,1.0,1.0
722842,82.48,19.829499797606548,1.0,1.0,1.0,1.0
722843,84.75,22.099659099242476,-1.0,1.0,-1.0,-1.0
722844,84.05,21.3998184008784,1.0,1.0,-1.0,1.0
722845,85.63,22.97997770251433,-1.0,1.0,1.0,1.0
722846,84.87,22.22013700415027,-1.0,1.0,-1.0,1.0
722847,82.52,19.870296305786198,1.0,1.0,1.0,1.0
722848,82.81,20.160455607422136,-1.0,1.0,1.0,1.0
722849,82.4,19.750614909058076,1.0,1.0,1.0,1.0
722850,85.83,23.180774210693997,1.0,1.0,1.0,1.0
722851,87.16,24.51093351232993,1.0,1.0,1.0,1.0
722852,87.72,25.071092813965866,1.0,1.0,1.0,1.0
722853,89.24,26.591252115601787,1.0,1.0,1.0,1.0
722854,92.12,29.47141141723773,1.0,1.0,1.0,1.0
722855,92.22,29.57157071887366,-1.0,1.0,-1.0,1.0
722856,91.92,29.271730020509597,-1.0,1.0,-1.0,1.0
722857,88.84,26.191889322145535,1.0,1.0,1.0,1.0
722858,91.02,28.37204862378145,1.0,1.0,1.0,1.0
722859,92.85,30.202207925417387,1.0,1.0,1.0,1.0
722860,94.94,32.29236722705332,1.0,1.0,1.0,1.0
722861,95.35,32.70252652868925,1.0,-1.0,1.0,1.0
722862,97.7,35.052685830325196,-1.0,-1.0,1.0,1.0
722863,97.57,34.922845131961104,-1.0,1.0,-1.0,1.0
722864,96.03,33.38300443359705,-1.0,1.0,-1.0,1.0
722865,94.31,31.66316373523298,1.0,1.0,1.0,1.0
722866,95.78,33.13332303686892,1.0,1.0,1.0,1.0
722867,96.58,33.933482338504845,1.0,1.0,1.0,1.0
722868,97.65,35.003641640140785,1.0,1.0,1.0,-1.0
722869,97.74,35.093800941776706,-1.0,-1.0,-1.0,-1.0
722870,97.1,34.453960243412645,1.0,-1.0,1.0,-1.0
722871,98.96,36.31411954504857,-1.0,-1.0,-1.0,-1.0
722872,97.6,34.954278846684495,-1.0,-1.0,-1.0,-1.0
722873,95.88,33.23443814832044,-1.0,-1.0,-1.0,-1.0
722874,94.04,31.39459744995638,-1.0,1.0,-1.0,1.0
722875,94.0,31.3547567515923,1.0,1.0,1.0,1.0
722876,96.19,33.544916053228235,1.0,-1.0,1.0,-1.0
722877,98.09,35.44507535486417,-1.0,-1.0,1.0,-1.0
722878,94.45,31.805234656500105,1.0,-1.0,1.0,-1.0
722879,95.53,32.885393958136035,-1.0,-1.0,-1.0,-1.0
722880,95.27,32.62555325977196,-1.0,-1.0,-1.0,-1.0
722881,92.25,29.6057125614079,1.0,1.0,-1.0,1.0
722882,94.21,31.565871863043828,1.0,1.0,1.0,1.0
722883,95.08,32.43603116467977,1.0,1.0,-1.0,1.0
722884,96.26,33.616190466315715,-1.0,1.0,-1.0,1.0
722885,95.08,32.436349767951626,1.0,1.0,1.0,1.0
722886,96.39,33.74650906958757,1.0,1.0,1.0,1.0
722887,97.02,34.37666837122349,-1.0,1.0,-1.0,-1.0
722888,96.5,33.85682767285943,1.0,-1.0,1.0,-1.0
722889,101.53,38.886986974495365,-1.0,-1.0,-1.0,-1.0
722890,100.45,37.8071462761313,-1.0,-1.0,-1.0,-1.0
722891,95.34,32.69730557776723,1.0,1.0,1.0,1.0
722892,96.66,34.017464879403164,1.0,1.0,1.0,1.0
722893,97.59,34.947624181039096,1.0,1.0,1.0,1.0
722894,98.89,36.24778348267503,-1.0,1.0,1.0,1.0
722895,97.93,35.28794278431097,1.0,1.0,1.0,1.0
722896,98.31,35.66810208594689,1.0,1.0,1.0,1.0
722897,101.11,38.46826138758282,-1.0,1.0,-1.0,1.0
722898,99.37,36.72842068921876,-1.0,1.0,-1.0,1.0
722899,96.53,33.888579990854694,1.0,1.0,1.0,1.0
722900,96.81,34.16873929249062,-1.0,1.0,-1.0,1.0
722901,92.68,30.038898594126557,1.0,1.0,1.0,1.0
722902,93.94,31.29905789576248,-1.0,1.0,-1.0,1.0
722903,93.87,31.229217197398423,1.0,1.0,1.0,-1.0
722904,94.82,32.17937649903434,-1.0,1.0,1.0,1.0
722905,94.06,31.419535800670282,1.0,1.0,1.0,1.0
722906,94.6,31.95969510230621,1.0,-1.0,1.0,-1.0
722907,94.73,32.08985440394215,-1.0,-1.0,-1.0,-1.0
722908,90.03,27.390013705578077,-1.0,1.0,-1.0,-1.0
722909,89.0,26.360173007214012,1.0,1.0,-1.0,-1.0
722910,93.21,30.57033230884993,1.0,-1.0,1.0,-1.0
722911,94.36,31.720491610485873,1.0,-1.0,1.0,-1.0
722912,94.88,32.2406509121218,1.0,-1.0,1.0,-1.0
722913,97.29,34.650810213757744,1.0,-1.0,1.0,-1.0
722914,98.19,35.550969515393675,1.0,-1.0,1.0,-1.0
722915,100.76,38.12112881702961,-1.0,-1.0,-1.0,-1.0
722916,100.7,38.06128811866554,1.0,-1.0,1.0,-1.0
722917,100.73,38.09144742030147,-1.0,-1.0,-1.0,-1.0
722918,95.75,33.1116067219374,1.0,-1.0,1.0,-1.0
722919,97.31,34.671766023573326,1.0,-1.0,1.0,-1.0
722920,99.06,36.42192532520927,1.0,-1.0,-1.0,-1.0
722921,101.35,38.71208462684519,-1.0,-1.0,-1.0,-1.0
722922,99.82,37.182243928481114,1.0,-1.0,1.0,-1.0
722923,103.31,40.67240323011706,-1.0,-1.0,-1.0,-1.0
722924,102.74,40.102562531752994,1.0,-1.0,1.0,-1.0
722925,105.83,43.19272183338892,-1.0,-1.0,-1.0,-1.0
722926,100.93,38.292881135024864,1.0,-1.0,1.0,-1.0
722927,101.68,39.043040436660796,1.0,-1.0,1.0,-1.0
722928,105.75,43.11319973829673,1.0,-1.0,1.0,-1.0
722929,106.08,43.44335903993265,1.0,-1.0,-1.0,-1.0
722930,106.44,43.80351834156859,-1.0,-1.0,-1.0,-1.0
722931,105.18,42.54367764320453,-1.0,-1.0,-1.0,-1.0
722932,98.47,35.833836944840456,1.0,-1.0,1.0,-1.0
722933,99.76,37.123996246476395,-1.0,-1.0,-1.0,-1.0
722934,97.19,34.55415554811232,-1.0,-1.0,-1.0,1.0
722935,96.59,33.954314849748265,-1.0,-1.0,1.0,-1.0
722936,93.23,30.59447415138419,-1.0,-1.0,1.0,-1.0
722937,90.51,27.874633453020124,1.0,-1.0,1.0,-1.0
722938,94.48,31.84479275465605,-1.0,-1.0,-1.0,-1.0
722939,91.77,29.13495205629198,-1.0,-1.0,-1.0,-1.0
722940,91.64,29.005111357927923,1.0,-1.0,-1.0,-1.0
722941,93.88,31.245270659563843,-1.0,-1.0,-1.0,-1.0
722942,91.82,29.18542996119977,1.0,-1.0,1.0,-1.0
722943,92.29,29.65558926283572,-1.0,-1.0,-1.0,-1.0
722944,46.93,-15.704251435528354,-1.0,1.0,-1.0,1.0
722945,45.47,-17.164092133892428,1.0,1.0,1.0,-1.0
722946,46.32,-16.31393283225649,1.0,1.0,1.0,1.0
722947,47.4,-15.23377353062056,-1.0,1.0,-1.0,1.0
722948,47.05,-15.58361422898463,1.0,1.0,1.0,1.0
722949,48.64,-13.993454927348695,1.0,1.0,1.0,1.0
722950,49.44,-13.193295625712766,1.0,1.0,1.0,1.0
722951,50.53,-12.103136324076829,-1.0,1.0,1.0,1.0
722952,49.59,-13.042977022440894,-1.0,1.0,-1.0,1.0
722953,48.38,-14.252817720804966,1.0,1.0,1.0,1.0
722954,52.79,-9.842658419169034,1.0,1.0,-1.0,1.0
722955,53.92,-8.712499117533099,1.0,1.0,1.0,1.0
722956,55.31,-7.322339815897165,-1.0,1.0,-1.0,1.0
722957,55.14,-7.4921805142612365,1.0,1.0,1.0,1.0
722958,55.41,-7.222021212625308,-1.0,1.0,1.0,1.0
722959,54.44,-8.191861910989374,-1.0,1.0,-1.0,1.0
722960,53.5,-9.13170260935344,1.0,1.0,1.0,1.0
722961,54.11,-8.521543307717508,1.0,1.0,1.0,1.0
722962,56.11,-6.521384006081576,1.0,1.0,1.0,1.0
722963,57.67,-4.961224704445642,-1.0,1.0,-1.0,1.0
722964,56.75,-5.881065402809711,-1.0,1.0,1.0,1.0
722965,56.69,-5.9409061011737805,1.0,1.0,1.0,1.0
722966,57.35,-5.2807467995378445,-1.0,-1.0,-1.0,-1.0
722967,56.76,-5.870587497901917,1.0,-1.0,1.0,-1.0
722968,56.88,-5.750428196265979,-1.0,-1.0,-1.0,-1.0
722969,56.42,-6.210268894630048,-1.0,-1.0,-1.0,-1.0
722970,55.96,-6.670109592994117,1.0,1.0,1.0,-1.0
722971,56.5,-6.129950291358185,1.0,-1.0,-1.0,-1.0
722972,57.73,-4.8997909897222565,-1.0,-1.0,-1.0,-1.0
722973,56.75,-5.879631688086313,-1.0,-1.0,1.0,-1.0
722974,56.59,-6.039472386450377,1.0,-1.0,1.0,-1.0
722975,56.83,-5.799313084814451,1.0,-1.0,1.0,-1.0
722976,57.19,-5.439153783178519,-1.0,-1.0,-1.0,-1.0
722977,55.87,-6.758994481542588,-1.0,-1.0,-1.0,-1.0
722978,55.55,-7.078835179906656,1.0,-1.0,1.0,-1.0
722979,57.39,-5.238675878270718,1.0,-1.0,1.0,-1.0
722980,57.56,-5.068516576634785,1.0,-1.0,1.0,-1.0
722981,57.68,-4.948357274998855,1.0,-1.0,1.0,-1.0
722982,58.21,-4.418197973362922,1.0,-1.0,1.0,-1.0
722983,58.7,-3.928038671726988,-1.0,-1.0,-1.0,-1.0
722984,57.45,-5.177879370091056,1.0,1.0,1.0,1.0
722985,59.33,-3.297720068455128,1.0,-1.0,-1.0,-1.0
722986,59.64,-2.987560766819193,-1.0,-1.0,-1.0,1.0
722987,59.6,-3.0274014651832597,-1.0,-1.0,-1.0,1.0
722988,59.22,-3.4072421635473304,1.0,-1.0,1.0,-1.0
722989,59.51,-3.1170828619113986,-1.0,-1.0,1.0,-1.0
722990,59.3,-3.326923560275468,1.0,-1.0,1.0,-1.0
722991,60.03,-2.5967642586395314,-1.0,-1.0,-1.0,-1.0
722992,59.05,-3.576604957003603,-1.0,-1.0,-1.0,1.0
722993,57.95,-4.676445655367665,1.0,-1.0,1.0,1.0
722994,58.14,-4.486286353731735,-1.0,-1.0,-1.0,-1.0
722995,57.05,-5.576127052095806,-1.0,-1.0,-1.0,-1.0
722996,56.54,-6.085967750459872,-1.0,-1.0,-1.0,-1.0
722997,56.45,-6.175808448823936,-1.0,-1.0,-1.0,-1.0
722998,54.62,-8.00564914718801,1.0,-1.0,1.0,-1.0
722999,54.66,-7.965489845552077,1.0,-1.0,1.0,-1.0
723000,56.0,-6.625330543916142,-1.0,-1.0,-1.0,-1.0
723001,55.83,-6.795171242280213,-1.0,-1.0,-1.0,-1.0
723002,55.5,-7.125011940644277,1.0,-1.0,1.0,-1.0
723003,55.88,-6.744852639008343,-1.0,-1.0,-1.0,-1.0
723004,54.89,-7.734693337372413,1.0,-1.0,1.0,-1.0
723005,56.38,-6.244534035736479,-1.0,-1.0,-1.0,-1.0
723006,56.06,-6.5643747341005465,-1.0,-1.0,-1.0,1.0
723007,55.61,-7.014215432464617,-1.0,-1.0,-1.0,-1.0
723008,54.12,-8.504056130828687,1.0,-1.0,1.0,-1.0
723009,54.3,-8.323896829192755,1.0,-1.0,1.0,-1.0
723010,54.59,-8.033737527556816,-1.0,-1.0,-1.0,-1.0
723011,54.56,-8.063578225920885,1.0,1.0,1.0,1.0
723012,55.98,-6.643418924284957,1.0,-1.0,1.0,-1.0
723013,58.08,-4.543259622649026,1.0,-1.0,1.0,-1.0
723014,58.6,-4.0231003210130885,1.0,-1.0,1.0,-1.0
723015,59.27,-3.3529410193771554,-1.0,-1.0,-1.0,-1.0
723016,58.75,-3.872781717741226,-1.0,-1.0,1.0,-1.0
723017,57.75,-4.872622416105294,-1.0,-1.0,-1.0,-1.0
723018,57.44,-5.182463114469363,-1.0,-1.0,-1.0,-1.0
723019,56.62,-6.002303812833425,-1.0,-1.0,-1.0,-1.0
723020,52.93,-9.69214451119749,-1.0,-1.0,-1.0,-1.0
723021,52.15,-10.47198520956156,1.0,-1.0,1.0,-1.0
723022,52.26,-10.361825907925628,1.0,-1.0,1.0,-1.0
723023,53.12,-9.501666606289696,-1.0,-1.0,1.0,-1.0
723024,52.68,-9.94150730465376,1.0,-1.0,1.0,-1.0
723025,53.0,-9.621348003017829,1.0,-1.0,1.0,-1.0
723026,53.6,-9.021188701381897,-1.0,-1.0,1.0,-1.0
723027,52.86,-9.761029399745963,-1.0,-1.0,1.0,-1.0
723028,50.51,-12.110870098110034,-1.0,-1.0,-1.0,-1.0
723029,49.89,-12.7307107964741,-1.0,-1.0,-1.0,-1.0
723030,49.62,-13.00055149483817,1.0,-1.0,1.0,-1.0
723031,51.14,-11.480392193202233,-1.0,-1.0,-1.0,-1.0
723032,49.79,-12.830232891566306,1.0,-1.0,1.0,-1.0
723033,50.16,-12.460073589930374,1.0,-1.0,-1.0,-1.0
723034,50.76,-11.859914288294439,1.0,-1.0,1.0,-1.0
723035,51.26,-11.359754986658508,1.0,-1.0,-1.0,-1.0
723036,51.93,-10.689595685022574,1.0,-1.0,1.0,-1.0
723037,52.34,-10.279436383386637,1.0,-1.0,-1.0,-1.0
723038,52.74,-9.879277081750708,1.0,-1.0,1.0,-1.0
723039,53.64,-8.979117780114777,1.0,-1.0,1.0,-1.0
723040,54.1,-8.518958478478844,1.0,-1.0,-1.0,-1.0
723041,54.74,-7.878799176842911,-1.0,-1.0,-1.0,1.0
723042,53.83,-8.788639875206982,-1.0,-1.0,1.0,-1.0
723043,51.83,-10.78848057357105,1.0,-1.0,1.0,-1.0
723044,52.64,-9.978321271935117,-1.0,-1.0,-1.0,-1.0
723045,52.11,-10.508161970299183,-1.0,-1.0,-1.0,-1.0
723046,51.91,-10.708002668663257,1.0,-1.0,1.0,-1.0
723047,52.73,-9.887843367027322,-1.0,-1.0,-1.0,-1.0
723048,52.16,-10.45768406539139,-1.0,-1.0,-1.0,-1.0
723049,50.13,-12.487524763755452,1.0,-1.0,1.0,-1.0
723050,51.31,-11.30736546211952,-1.0,-1.0,-1.0,-1.0
723051,50.56,-12.057206160483586,-1.0,-1.0,1.0,-1.0
723052,48.46,-14.157046858847654,-1.0,-1.0,-1.0,-1.0
723053,48.21,-14.406887557211725,-1.0,-1.0,-1.0,1.0
723054,47.89,-14.726728255575793,1.0,1.0,1.0,1.0
723055,49.87,-12.746568953939864,-1.0,1.0,1.0,1.0
723056,49.01,-13.606409652303931,-1.0,1.0,-1.0,1.0
723057,47.47,-15.146250350667998,1.0,1.0,1.0,1.0
723058,49.06,-13.556091049032064,1.0,1.0,1.0,1.0
723059,49.25,-13.365931747396132,-1.0,1.0,-1.0,1.0
723060,47.65,-14.9657724457602,1.0,1.0,1.0,1.0
723061,48.05,-14.565613144124269,-1.0,1.0,-1.0,1.0
723062,47.42,-15.195453842488337,1.0,1.0,1.0,1.0
723063,48.53,-14.0852945408524,-1.0,1.0,-1.0,1.0
723064,48.33,-14.285135239216473,1.0,1.0,-1.0,1.0
723065,49.66,-12.954975937580535,-1.0,-1.0,-1.0,-1.0
723066,49.35,-13.264816635944598,-1.0,1.0,-1.0,1.0
723067,48.43,-14.184657334308667,1.0,1.0,1.0,1.0
723068,48.64,-13.974498032672734,-1.0,-1.0,1.0,-1.0
723069,46.65,-15.964338731036804,1.0,1.0,1.0,1.0
723070,47.68,-14.934179429400869,1.0,-1.0,1.0,-1.0
723071,48.09,-14.524020127764935,1.0,-1.0,1.0,-1.0
723072,48.34,-14.273860826129004,-1.0,-1.0,-1.0,-1.0
723073,47.45,-15.163701524493069,-1.0,1.0,-1.0,1.0
723074,47.06,-15.553542222857141,-1.0,1.0,1.0,1.0
723075,46.95,-15.663382921221206,-1.0,1.0,-1.0,1.0
723076,46.26,-16.35322361958528,1.0,1.0,1.0,1.0
723077,47.44,-15.173064317949347,1.0,1.0,-1.0,1.0
723078,47.69,-14.922905016313415,-1.0,1.0,-1.0,1.0
723079,45.86,-16.75274571467748,1.0,1.0,1.0,1.0
723080,48.26,-14.352586413041552,-1.0,1.0,-1.0,1.0
723081,47.91,-14.702427111405617,1.0,1.0,1.0,1.0
723082,48.31,-14.302267809769681,-1.0,1.0,-1.0,1.0
723083,48.13,-14.482108508133747,1.0,1.0,1.0,1.0
723084,50.87,-11.74194920649782,-1.0,-1.0,-1.0,-1.0
723085,50.5,-12.111789904861887,-1.0,-1.0,-1.0,-1.0
723086,49.96,-12.651630603225955,1.0,-1.0,1.0,-1.0
723087,50.47,-12.141471301590025,-1.0,-1.0,-1.0,-1.0
723088,50.1,-12.511311999954088,-1.0,-1.0,-1.0,1.0
723089,49.94,-12.67115269831816,1.0,1.0,1.0,1.0
723090,50.2,-12.410993396682224,-1.0,1.0,-1.0,1.0
723091,49.82,-12.790834095046293,-1.0,1.0,-1.0,1.0
723092,49.72,-12.890674793410364,-1.0,1.0,-1.0,1.0
723093,48.7,-13.910515491774426,1.0,1.0,1.0,1.0
723094,48.9,-13.710356190138498,1.0,1.0,1.0,1.0
723095,49.55,-13.060196888502569,1.0,1.0,1.0,-1.0
723096,49.76,-12.850037586866634,-1.0,1.0,-1.0,1.0
723097,48.76,-13.849878285230703,-1.0,1.0,-1.0,1.0
723098,47.74,-14.869718983594765,-1.0,1.0,-1.0,1.0
723099,47.25,-15.359559681958835,-1.0,1.0,-1.0,1.0
723100,46.69,-15.919400380322905,1.0,1.0,1.0,1.0
723101,47.53,-15.079241078686971,1.0,1.0,1.0,1.0
723102,48.21,-14.399081777051036,1.0,1.0,1.0,1.0
723103,49.28,-13.328922475415105,1.0,1.0,1.0,1.0
723104,49.46,-13.148763173779173,1.0,1.0,1.0,1.0
723105,49.97,-12.638603872143245,-1.0,1.0,-1.0,1.0
723106,49.91,-12.698444570507311,1.0,1.0,-1.0,1.0
723107,50.21,-12.398285268871374,1.0,1.0,1.0,1.0
723108,50.5,-12.108125967235447,-1.0,1.0,-1.0,1.0
723109,49.14,-13.46796666559951,-1.0,1.0,-1.0,1.0
723110,48.68,-13.927807363963575,-1.0,1.0,-1.0,1.0
723111,48.51,-14.097648062327645,1.0,1.0,1.0,1.0
723112,49.71,-12.897488760691708,1.0,1.0,1.0,1.0
723113,51.08,-11.527329459055776,-1.0,1.0,-1.0,1.0
723114,50.66,-11.947170157419848,-1.0,1.0,-1.0,1.0
723115,50.21,-12.397010855783913,-1.0,1.0,-1.0,1.0
723116,48.48,-14.126851554147985,1.0,1.0,1.0,1.0
723117,49.61,-12.996692252512048,-1.0,1.0,-1.0,1.0
723118,48.37,-14.236532950876116,1.0,1.0,1.0,1.0
723119,50.6,-12.006373649240182,1.0,1.0,1.0,1.0
723120,50.71,-11.896214347604252,-1.0,1.0,-1.0,1.0
723121,50.65,-11.95605504596832,1.0,1.0,1.0,1.0
723122,50.97,-11.635895744332387,1.0,1.0,1.0,-1.0
723123,51.2,-11.405736442696453,-1.0,1.0,-1.0,1.0
723124,50.56,-12.04557714106052,1.0,1.0,1.0,1.0
723125,51.62,-10.98541783942459,1.0,1.0,1.0,1.0
723126,53.25,-9.355258537788655,-1.0,1.0,-1.0,-1.0
723127,53.23,-9.375099236152726,-1.0,1.0,-1.0,1.0
723128,53.04,-9.564939934516794,1.0,1.0,1.0,1.0
723129,54.02,-8.584780632880857,1.0,1.0,1.0,1.0
723130,54.21,-8.394621331244927,1.0,1.0,1.0,1.0
723131,54.97,-7.634462029608997,1.0,1.0,1.0,1.0
723132,56.03,-6.574302727973063,1.0,1.0,1.0,1.0
723133,57.0,-5.604143426337132,-1.0,1.0,-1.0,1.0
723134,56.39,-6.2139841247011995,1.0,1.0,1.0,1.0
723135,56.77,-5.833824823065264,1.0,1.0,1.0,1.0
723136,56.82,-5.7836655214293335,-1.0,1.0,-1.0,1.0
723137,55.67,-6.933506219793402,1.0,1.0,1.0,1.0
723138,56.41,-6.193346918157474,-1.0,1.0,-1.0,1.0
723139,55.26,-7.34318761652154,1.0,1.0,1.0,1.0
723140,55.47,-7.133028314885608,1.0,1.0,1.0,1.0
723141,55.97,-6.632869013249675,1.0,1.0,1.0,1.0
723142,56.45,-6.1527097116137375,-1.0,1.0,1.0,1.0
723143,55.76,-6.842550409977812,1.0,1.0,1.0,-1.0
723144,55.92,-6.682391108341875,1.0,1.0,1.0,1.0
723145,57.08,-5.522231806705946,-1.0,1.0,-1.0,1.0
723146,56.36,-6.242072505070013,1.0,1.0,1.0,1.0
723147,56.94,-5.661913203434082,1.0,1.0,1.0,1.0
723148,57.71,-4.891753901798146,-1.0,1.0,-1.0,1.0
723149,57.65,-4.951594600162217,1.0,1.0,1.0,1.0
723150,57.86,-4.741435298526284,1.0,1.0,1.0,1.0
723151,58.21,-4.39127599689035,1.0,-1.0,1.0,-1.0
723152,58.65,-3.95111669525442,1.0,-1.0,1.0,-1.0
723153,59.85,-2.7509573936184846,-1.0,-1.0,-1.0,-1.0
723154,59.43,-3.1707980919825545,1.0,-1.0,1.0,-1.0
723155,60.61,-1.9906387903466225,1.0,-1.0,1.0,-1.0
723156,61.38,-1.2204794887106798,1.0,-1.0,1.0,-1.0
723157,61.39,-1.2103201870747498,1.0,-1.0,1.0,-1.0
723158,62.51,-0.09016088543882006,-1.0,-1.0,-1.0,-1.0
723159,62.08,-0.5200015838028875,1.0,-1.0,1.0,-1.0
723160,64.3,1.7001577178330436,-1.0,-1.0,-1.0,-1.0
723161,63.56,0.9603170194689811,-1.0,-1.0,-1.0,-1.0
