,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
785197,16.04,-1.2676280606722052,-1.0,1.0,-1.0,1.0
785198,15.55,-1.7590125901647051,1.0,1.0,1.0,1.0
785199,15.79,-1.5203971196572112,1.0,1.0,1.0,1.0
785200,16.03,-1.2817816491497105,1.0,1.0,1.0,1.0
785201,16.32,-0.993166178642216,1.0,1.0,1.0,1.0
785202,16.49,-0.8245507081347192,-1.0,1.0,1.0,1.0
785203,16.48,-0.8359352376272221,-1.0,1.0,1.0,1.0
785204,16.26,-1.057319767119722,-1.0,1.0,-1.0,1.0
785205,16.23,-1.0887042966122245,-1.0,1.0,-1.0,1.0
785206,16.04,-1.2800888261047303,-1.0,1.0,-1.0,1.0
785207,15.26,-2.061473355597231,-1.0,1.0,-1.0,1.0
785208,15.1,-2.222857885089736,1.0,1.0,1.0,1.0
785209,15.5,-1.8242424145822367,1.0,1.0,1.0,1.0
785210,15.99,-1.3356269440747417,-1.0,1.0,-1.0,1.0
785211,15.81,-1.5170114735672424,1.0,1.0,1.0,1.0
785212,15.83,-1.4983960030597443,-1.0,1.0,-1.0,1.0
785213,15.29,-2.0397805325522502,-1.0,1.0,-1.0,1.0
785214,14.89,-2.4411650620447496,1.0,1.0,1.0,1.0
785215,15.11,-2.2225495915372555,1.0,1.0,1.0,1.0
785216,15.28,-2.053934121029757,1.0,1.0,1.0,1.0
785217,15.67,-1.665318650522261,1.0,1.0,1.0,1.0
785218,15.82,-1.516703180014762,1.0,1.0,1.0,1.0
785219,16.38,-0.9580877095072644,1.0,-1.0,1.0,-1.0
785220,16.43,-0.9094722389997684,1.0,1.0,1.0,1.0
785221,16.65,-0.6908567684922708,-1.0,-1.0,-1.0,1.0
785222,16.46,-0.8822412979847734,1.0,-1.0,1.0,-1.0
785223,16.75,-0.5936258274772754,-1.0,-1.0,-1.0,-1.0
785224,16.56,-0.7850103569697815,1.0,1.0,1.0,1.0
785225,17.02,-0.3263948864622819,-1.0,1.0,-1.0,1.0
785226,16.54,-0.8077794159547835,1.0,1.0,1.0,1.0
785227,16.7,-0.6491639454472882,1.0,1.0,1.0,1.0
785228,17.19,-0.1605484749397874,1.0,1.0,1.0,1.0
785229,17.58,0.2280669955677048,-1.0,1.0,-1.0,1.0
785230,17.07,-0.2833175339247944,1.0,1.0,1.0,1.0
785231,17.25,-0.10470206341729947,1.0,1.0,1.0,1.0
785232,17.99,0.6339134070901977,1.0,1.0,1.0,1.0
785233,18.01,0.6525288775976961,-1.0,-1.0,-1.0,-1.0
785234,17.47,0.11114434810519214,-1.0,1.0,-1.0,1.0
785235,16.96,-0.4002401813873071,1.0,1.0,1.0,1.0
785236,17.3,-0.06162471087981203,1.0,1.0,1.0,1.0
785237,17.56,0.19699075962768475,-1.0,1.0,-1.0,1.0
785238,17.36,-0.004393769864819319,1.0,1.0,1.0,1.0
785239,17.38,0.014221700642679025,1.0,1.0,1.0,1.0
785240,17.64,0.2728371711501758,-1.0,1.0,-1.0,1.0
785241,17.02,-0.3485473583423264,-1.0,1.0,-1.0,1.0
785242,16.76,-0.6099318878348257,1.0,1.0,1.0,1.0
785243,17.3,-0.0713164173273313,-1.0,1.0,-1.0,1.0
785244,16.94,-0.432700946819832,1.0,1.0,1.0,1.0
785245,17.06,-0.3140854763123393,-1.0,1.0,-1.0,1.0
785246,16.44,-0.935470005804838,-1.0,1.0,-1.0,1.0
785247,16.18,-1.1968545352973443,1.0,1.0,1.0,1.0
785248,16.2,-1.178239064789846,1.0,1.0,1.0,1.0
785249,16.31,-1.069623594282351,1.0,1.0,1.0,1.0
785250,16.45,-0.931008123774852,-1.0,1.0,-1.0,1.0
785251,16.2,-1.1823926532673532,1.0,1.0,1.0,1.0
785252,16.3,-1.0837771827598566,1.0,1.0,1.0,1.0
785253,16.69,-0.6951617122523572,1.0,1.0,-1.0,1.0
785254,16.72,-0.6665462417448644,1.0,1.0,-1.0,1.0
785255,17.44,0.05206922876263675,-1.0,1.0,-1.0,1.0
785256,17.43,0.040684699270130416,1.0,1.0,1.0,1.0
785257,17.55,0.15930016977763015,1.0,1.0,1.0,1.0
785258,17.8,0.40791564028512894,1.0,1.0,1.0,1.0
785259,17.85,0.4565311107926249,1.0,1.0,1.0,1.0
785260,17.86,0.4651465813001217,-1.0,1.0,-1.0,1.0
785261,17.7,0.30376205180761673,1.0,1.0,-1.0,1.0
785262,18.18,0.7823775223151159,-1.0,1.0,-1.0,1.0
785263,17.58,0.18099299282260967,-1.0,1.0,-1.0,1.0
785264,17.53,0.12960846333011133,-1.0,1.0,-1.0,1.0
785265,17.37,-0.03177606616239004,-1.0,1.0,-1.0,1.0
785266,17.35,-0.0531605956548944,1.0,1.0,1.0,1.0
785267,17.78,0.3754548748526041,-1.0,1.0,-1.0,1.0
785268,17.55,0.14407034536009888,1.0,1.0,1.0,1.0
785269,18.28,0.8726858158675981,-1.0,1.0,-1.0,-1.0
785270,18.14,0.7313012863750927,1.0,1.0,1.0,1.0
785271,18.31,0.8999167568825897,1.0,1.0,1.0,1.0
785272,18.47,1.0585322273900886,-1.0,-1.0,-1.0,-1.0
785273,18.35,0.9371476978975865,-1.0,-1.0,-1.0,-1.0
785274,18.18,0.7657631684050834,1.0,-1.0,1.0,-1.0
785275,18.44,1.0243786389125802,-1.0,-1.0,-1.0,-1.0
785276,18.26,0.8429941094200792,1.0,-1.0,1.0,-1.0
785277,18.55,1.1316095799275736,-1.0,-1.0,-1.0,-1.0
785278,18.3,0.8802250504350724,1.0,-1.0,1.0,-1.0
785279,18.39,0.9688405209425676,-1.0,-1.0,-1.0,-1.0
785280,18.31,0.8874559914500644,1.0,-1.0,1.0,-1.0
785281,18.37,0.9460714619575654,1.0,-1.0,1.0,-1.0
785282,18.6,1.174686932465061,1.0,-1.0,1.0,-1.0
785283,18.79,1.3633024029725576,1.0,-1.0,1.0,-1.0
785284,18.97,1.5419178734800525,-1.0,-1.0,-1.0,-1.0
785285,18.83,1.4005333439875507,-1.0,-1.0,-1.0,-1.0
785286,18.5,1.0691488144950476,1.0,-1.0,-1.0,-1.0
785287,18.81,1.3777642850025449,1.0,-1.0,-1.0,-1.0
785288,19.15,1.7163797555100435,-1.0,-1.0,-1.0,-1.0
785289,19.05,1.614995226017541,-1.0,-1.0,-1.0,-1.0
785290,18.91,1.4736106965250393,1.0,-1.0,1.0,-1.0
785291,19.16,1.7222261670325345,1.0,-1.0,-1.0,-1.0
785292,19.51,2.0708416375400347,-1.0,-1.0,-1.0,-1.0
785293,19.14,1.6994571080475291,1.0,-1.0,1.0,-1.0
785294,19.16,1.7180725785550273,-1.0,-1.0,1.0,-1.0
785295,19.07,1.6266880490625226,1.0,-1.0,1.0,-1.0
785296,19.1,1.6553035195700223,1.0,-1.0,1.0,-1.0
785297,19.2,1.7539189900775192,-1.0,-1.0,-1.0,-1.0
785298,19.18,1.7325344605850148,1.0,-1.0,1.0,-1.0
785299,19.73,2.2811499310925143,-1.0,-1.0,-1.0,-1.0
785300,19.49,2.0397654016000075,1.0,-1.0,1.0,-1.0
785301,19.7,2.2483808721075067,-1.0,-1.0,-1.0,1.0
785302,17.73,0.2769963426150035,1.0,-1.0,1.0,-1.0
785303,17.74,0.2856118131225003,-1.0,1.0,-1.0,1.0
785304,17.58,0.12422728362999892,1.0,1.0,1.0,1.0
785305,17.64,0.1828427541374964,1.0,1.0,1.0,-1.0
785306,17.68,0.22145822464499432,-1.0,1.0,-1.0,1.0
785307,17.63,0.17007369515248882,1.0,1.0,1.0,1.0
785308,17.81,0.3486891656599873,1.0,-1.0,1.0,-1.0
785309,17.97,0.5073046361674827,-1.0,1.0,-1.0,1.0
785310,17.71,0.24592010667498346,1.0,1.0,1.0,1.0
785311,18.01,0.5445355771824829,-1.0,-1.0,-1.0,-1.0
785312,17.86,0.393151047689976,1.0,1.0,1.0,1.0
785313,17.88,0.4117665181974744,1.0,-1.0,1.0,-1.0
785314,17.95,0.4803819887049698,-1.0,-1.0,1.0,-1.0
785315,17.78,0.3089974592124705,-1.0,-1.0,-1.0,-1.0
785316,17.47,-0.002387070280036596,-1.0,1.0,-1.0,1.0
785317,17.44,-0.03377159977253541,-1.0,1.0,-1.0,1.0
785318,17.29,-0.18515612926504232,-1.0,1.0,-1.0,1.0
785319,17.14,-0.3365406587575421,-1.0,1.0,-1.0,1.0
785320,17.07,-0.4079251882500437,1.0,1.0,1.0,1.0
785321,17.25,-0.2293097177425487,1.0,1.0,1.0,1.0
785322,17.38,-0.10069424723505094,1.0,1.0,1.0,1.0
785323,17.67,0.18792122327244695,1.0,1.0,1.0,1.0
785324,17.78,0.2965366937799452,1.0,1.0,1.0,-1.0
785325,18.11,0.6251521642874387,-1.0,1.0,-1.0,-1.0
785326,18.05,0.5637676347949387,-1.0,1.0,-1.0,1.0
785327,18.0,0.5123831053024368,1.0,1.0,1.0,1.0
785328,18.05,0.5609985758099327,-1.0,1.0,-1.0,1.0
785329,18.0,0.5096140463174308,-1.0,1.0,1.0,1.0
785330,17.81,0.31822951682492473,-1.0,1.0,-1.0,1.0
785331,17.61,0.1168449873324242,1.0,1.0,1.0,1.0
785332,17.72,0.2254604578399189,1.0,-1.0,1.0,-1.0
785333,17.93,0.4340759283474185,1.0,-1.0,1.0,-1.0
785334,18.23,0.7326913988549144,-1.0,-1.0,-1.0,-1.0
785335,18.12,0.6213068693624137,-1.0,-1.0,-1.0,-1.0
785336,17.89,0.3899223398699121,-1.0,-1.0,1.0,-1.0
785337,17.87,0.3685378103774077,-1.0,-1.0,1.0,-1.0
785338,17.6,0.09715328088490692,1.0,-1.0,1.0,-1.0
785339,18.13,0.6257687513923997,-1.0,-1.0,-1.0,-1.0
785340,18.06,0.5543842218998982,-1.0,-1.0,-1.0,-1.0
785341,17.81,0.30299969240739344,1.0,-1.0,1.0,-1.0
785342,17.92,0.4116151629148952,-1.0,-1.0,-1.0,-1.0
785343,17.65,0.14023063342239084,-1.0,-1.0,-1.0,-1.0
785344,17.32,-0.19115389607011224,1.0,-1.0,-1.0,1.0
785345,17.57,0.057461574437386524,1.0,-1.0,1.0,-1.0
785346,17.81,0.2960770449448802,-1.0,-1.0,1.0,-1.0
785347,17.56,0.04469251545237896,1.0,-1.0,1.0,-1.0
785348,17.73,0.21330798595987588,1.0,-1.0,1.0,-1.0
785349,18.03,0.5119234564673754,-1.0,-1.0,-1.0,-1.0
785350,17.74,0.22053892697487146,1.0,-1.0,1.0,1.0
785351,18.05,0.5291543974823689,-1.0,-1.0,-1.0,-1.0
785352,18.0,0.47776986798986704,-1.0,-1.0,-1.0,1.0
785353,17.95,0.4263853384973615,1.0,-1.0,1.0,-1.0
785354,18.06,0.5350008090048597,1.0,-1.0,1.0,-1.0
785355,18.38,0.8536162795123552,-1.0,-1.0,-1.0,-1.0
785356,18.29,0.7622317500198541,1.0,-1.0,1.0,-1.0
785357,18.57,1.040847220527354,-1.0,-1.0,-1.0,-1.0
785358,18.38,0.8494626910348481,1.0,-1.0,1.0,-1.0
785359,18.43,0.8980781615423474,-1.0,-1.0,-1.0,1.0
785360,18.07,0.5366936320498432,-1.0,-1.0,-1.0,-1.0
785361,17.88,0.3453091025573407,-1.0,-1.0,-1.0,-1.0
785362,17.7,0.1639245730648362,-1.0,-1.0,-1.0,-1.0
785363,17.6,0.06254004357233711,-1.0,-1.0,-1.0,-1.0
785364,17.52,-0.018844485920165962,-1.0,-1.0,-1.0,-1.0
785365,17.21,-0.3302290154126695,1.0,-1.0,1.0,-1.0
785366,17.28,-0.2616135449051704,-1.0,-1.0,1.0,-1.0
785367,17.12,-0.42299807439767534,1.0,-1.0,1.0,-1.0
785368,17.32,-0.22438260389017728,-1.0,-1.0,-1.0,-1.0
785369,17.17,-0.37576713338268064,-1.0,-1.0,-1.0,-1.0
785370,17.09,-0.4571516628751837,-1.0,-1.0,-1.0,-1.0
785371,16.79,-0.7585361923676892,-1.0,1.0,-1.0,1.0
785372,16.54,-1.0099207218601904,1.0,1.0,1.0,1.0
785373,16.93,-0.6213052513526911,1.0,1.0,1.0,1.0
785374,16.94,-0.6126897808451943,1.0,1.0,1.0,1.0
785375,17.04,-0.5140743103376977,-1.0,-1.0,-1.0,-1.0
785376,17.03,-0.5254588398302005,-1.0,-1.0,-1.0,-1.0
785377,16.9,-0.6568433693227043,1.0,-1.0,1.0,-1.0
785378,17.02,-0.5382278988152079,-1.0,-1.0,-1.0,-1.0
785379,16.63,-0.9296124283077098,-1.0,-1.0,-1.0,-1.0
785380,16.4,-1.1609969578002115,-1.0,1.0,-1.0,1.0
785381,15.97,-1.5923814872927142,-1.0,1.0,-1.0,1.0
785382,15.94,-1.6237660167852166,1.0,1.0,1.0,1.0
785383,16.05,-1.5151505462777202,1.0,1.0,1.0,1.0
785384,16.36,-1.206535075770223,1.0,1.0,1.0,1.0
785385,16.56,-1.0079196052627282,-1.0,1.0,-1.0,1.0
785386,16.2,-1.3693041347552288,-1.0,1.0,-1.0,1.0
785387,16.03,-1.5406886642477318,1.0,1.0,1.0,1.0
785388,16.27,-1.3020731937402346,-1.0,1.0,-1.0,1.0
785389,15.92,-1.6534577232327354,1.0,1.0,1.0,1.0
785390,16.08,-1.4948422527252418,1.0,1.0,1.0,1.0
785391,16.24,-1.336226782217743,1.0,1.0,1.0,1.0
785392,16.37,-1.2076113117102452,1.0,1.0,1.0,1.0
785393,16.6,-0.9789958412027461,1.0,1.0,1.0,1.0
785394,16.93,-0.6503803706952525,-1.0,1.0,1.0,1.0
785395,16.7,-0.8817649001877541,1.0,1.0,1.0,1.0
785396,16.74,-0.8431494296802562,-1.0,1.0,1.0,1.0
785397,16.4,-1.1845339591727608,-1.0,1.0,-1.0,1.0
785398,16.22,-1.3659184886652618,1.0,1.0,1.0,1.0
785399,16.5,-1.0873030181577654,-1.0,1.0,-1.0,1.0
785400,16.43,-1.158687547650267,1.0,1.0,1.0,1.0
785401,16.84,-0.7500720771427716,1.0,1.0,1.0,1.0
785402,16.98,-0.6114566066352722,1.0,1.0,1.0,1.0
785403,17.13,-0.4628411361277749,-1.0,1.0,1.0,1.0
785404,16.96,-0.6342256656202778,-1.0,1.0,-1.0,1.0
785405,16.83,-0.7656101951127816,1.0,1.0,1.0,1.0
785406,16.9,-0.6969947246052861,-1.0,1.0,-1.0,1.0
785407,16.71,-0.8883792540977851,1.0,1.0,1.0,1.0
785408,16.81,-0.7897637835902921,-1.0,1.0,-1.0,1.0
785409,16.47,-1.1311483130827928,1.0,1.0,-1.0,1.0
785410,16.69,-0.9125328425752954,1.0,1.0,1.0,1.0
785411,16.75,-0.8539173720677979,1.0,1.0,1.0,1.0
785412,16.89,-0.7153019015602986,1.0,1.0,-1.0,1.0
785413,17.03,-0.5766864310528028,-1.0,1.0,-1.0,1.0
785414,16.96,-0.6480709605453043,-1.0,1.0,-1.0,1.0
785415,16.76,-0.8494554900378084,1.0,1.0,1.0,1.0
785416,16.95,-0.6608400195303119,1.0,1.0,-1.0,1.0
785417,17.27,-0.3422245490228164,-1.0,1.0,-1.0,1.0
785418,17.0,-0.6136090785153172,1.0,1.0,1.0,1.0
785419,17.27,-0.3449936080078189,1.0,1.0,1.0,1.0
785420,17.62,0.003621862499677775,-1.0,1.0,-1.0,1.0
785421,17.56,-0.05776266699282572,-1.0,1.0,-1.0,1.0
785422,17.43,-0.18914719648532952,-1.0,1.0,-1.0,1.0
785423,17.11,-0.5105317259778309,-1.0,1.0,-1.0,1.0
785424,16.99,-0.6319162554703368,1.0,1.0,1.0,1.0
785425,17.26,-0.3633007849628349,1.0,1.0,1.0,1.0
785426,17.35,-0.27468531445533984,1.0,1.0,1.0,1.0
785427,17.6,-0.02606984394784106,1.0,1.0,1.0,1.0
785428,17.66,0.032545626559656426,-1.0,1.0,-1.0,1.0
785429,17.63,0.0011610970671505072,1.0,1.0,1.0,1.0
785430,17.65,0.01977656757464885,-1.0,1.0,-1.0,1.0
785431,17.52,-0.11160796191785494,1.0,1.0,1.0,1.0
785432,17.63,-0.002992491410356734,-1.0,1.0,-1.0,1.0
785433,17.59,-0.04437702090286066,1.0,1.0,1.0,1.0
785434,17.73,0.09423844960463867,-1.0,1.0,-1.0,1.0
785435,17.69,0.0528539201121383,1.0,1.0,1.0,1.0
785436,17.82,0.18146939061963246,-1.0,1.0,-1.0,1.0
785437,17.75,0.110084861127131,-1.0,1.0,-1.0,1.0
785438,17.48,-0.16129966836537335,-1.0,1.0,-1.0,1.0
785439,17.36,-0.2826841978578756,1.0,1.0,1.0,1.0
785440,17.42,-0.22406872735037808,-1.0,1.0,-1.0,1.0
785441,17.38,-0.265453256842882,-1.0,1.0,-1.0,1.0
785442,17.33,-0.31683778633538395,1.0,1.0,1.0,1.0
785443,17.53,-0.1182223158278859,-1.0,1.0,-1.0,1.0
785444,17.41,-0.2396068453203881,1.0,1.0,1.0,1.0
785445,17.61,-0.04099137481289361,1.0,1.0,1.0,1.0
785446,17.66,0.00762409569460587,1.0,1.0,1.0,1.0
785447,17.68,0.026239566202100658,1.0,1.0,1.0,1.0
785448,18.08,0.42485503670959796,1.0,1.0,1.0,1.0
785449,18.15,0.493470507217097,1.0,-1.0,1.0,-1.0
785450,18.24,0.5820859777245921,1.0,-1.0,1.0,-1.0
785451,18.33,0.6707014482320908,1.0,-1.0,1.0,-1.0
785452,18.49,0.8293169187395861,1.0,-1.0,-1.0,-1.0
785453,18.73,1.0679323892470869,1.0,-1.0,-1.0,-1.0
785454,19.11,1.4465478597545811,-1.0,-1.0,-1.0,-1.0
785455,18.96,1.2951633302620813,-1.0,-1.0,-1.0,-1.0
785456,18.9,1.2337788007695742,-1.0,-1.0,-1.0,-1.0
785457,18.69,1.0223942712770755,0.0,-1.0,-1.0,-1.0
785458,18.69,1.0210097417845745,-1.0,-1.0,-1.0,-1.0
785459,18.67,0.99962521229207,-1.0,-1.0,-1.0,-1.0
785460,18.62,0.9482406827995682,-1.0,-1.0,-1.0,-1.0
785461,18.35,0.6768561533070638,-1.0,-1.0,-1.0,-1.0
785462,18.24,0.5654716238145596,1.0,-1.0,1.0,-1.0
785463,18.42,0.7440870943220581,-1.0,-1.0,-1.0,1.0
785464,18.22,0.5427025648295539,-1.0,-1.0,-1.0,-1.0
785465,18.14,0.4613180353370545,1.0,-1.0,1.0,-1.0
785466,18.22,0.539933505844548,1.0,-1.0,1.0,-1.0
785467,18.26,0.5785489763520495,1.0,-1.0,1.0,-1.0
785468,18.42,0.7371644468595449,1.0,-1.0,1.0,-1.0
785469,18.46,0.7757799173670428,-1.0,-1.0,-1.0,-1.0
785470,18.35,0.6643953878745386,-1.0,-1.0,-1.0,-1.0
785471,18.28,0.5930108583820369,-1.0,-1.0,-1.0,-1.0
785472,17.98,0.29162632888953155,-1.0,-1.0,-1.0,-1.0
785473,17.93,0.2402417993970296,-1.0,-1.0,-1.0,-1.0
785474,17.88,0.18885726990452767,-1.0,-1.0,-1.0,-1.0
785475,17.83,0.13747274041202218,1.0,-1.0,1.0,-1.0
785476,18.16,0.4660882109195228,1.0,-1.0,1.0,-1.0
785477,18.4,0.7047036814270164,-1.0,-1.0,-1.0,-1.0
785478,18.32,0.6233191519345169,-1.0,-1.0,-1.0,-1.0
785479,17.93,0.2319346224420116,1.0,-1.0,1.0,-1.0
785480,18.15,0.4505500929495092,-1.0,-1.0,-1.0,-1.0
785481,18.02,0.31916556345700897,-1.0,-1.0,-1.0,-1.0
785482,17.98,0.27778103396450504,-1.0,-1.0,-1.0,-1.0
785483,17.81,0.1063965044720021,1.0,-1.0,1.0,-1.0
785484,17.93,0.22501197497949832,-1.0,-1.0,-1.0,-1.0
785485,12.73,-4.976372554513002,-1.0,1.0,-1.0,1.0
785486,12.27,-5.437757084005507,-1.0,1.0,-1.0,1.0
785487,11.95,-5.7591416134980085,1.0,1.0,1.0,1.0
785488,12.22,-5.490526142990509,1.0,1.0,1.0,1.0
785489,12.41,-5.301910672483015,1.0,1.0,1.0,1.0
785490,12.55,-5.163295201975515,-1.0,1.0,-1.0,1.0
785491,12.39,-5.324679731468019,-1.0,1.0,-1.0,1.0
785492,12.35,-5.366064260960521,-1.0,1.0,-1.0,1.0
785493,12.34,-5.377448790453028,1.0,1.0,1.0,1.0
785494,12.6,-5.118833319945528,1.0,1.0,1.0,1.0
785495,12.67,-5.050217849438028,1.0,1.0,1.0,1.0
785496,12.69,-5.031602378930534,1.0,1.0,1.0,1.0
785497,12.71,-5.012986908423034,1.0,1.0,1.0,1.0
785498,12.74,-4.98437143791554,-1.0,1.0,-1.0,1.0
785499,12.49,-5.235755967408041,1.0,1.0,1.0,1.0
785500,12.56,-5.1671404969005446,1.0,1.0,-1.0,1.0
785501,12.8,-4.928525026393047,-1.0,1.0,1.0,1.0
785502,12.74,-4.989909555885552,-1.0,1.0,-1.0,1.0
785503,12.59,-5.141294085378052,1.0,1.0,1.0,1.0
785504,12.7,-5.032678614870555,-1.0,1.0,-1.0,1.0
785505,12.67,-5.064063144363058,-1.0,1.0,-1.0,1.0
785506,12.61,-5.125447673855562,1.0,1.0,1.0,1.0
785507,12.62,-5.116832203348066,1.0,1.0,-1.0,1.0
785508,12.81,-4.928216732840567,1.0,1.0,1.0,1.0
785509,12.88,-4.85960126233307,1.0,1.0,1.0,1.0
785510,12.93,-4.810985791825574,1.0,1.0,1.0,1.0
785511,13.0,-4.742370321318077,-1.0,1.0,-1.0,1.0
785512,12.97,-4.773754850810578,1.0,1.0,-1.0,1.0
785513,13.22,-4.525139380303079,1.0,1.0,1.0,1.0
785514,13.23,-4.516523909795584,1.0,1.0,1.0,1.0
785515,13.25,-4.497908439288086,-1.0,1.0,1.0,1.0
785516,13.11,-4.639292968780591,1.0,1.0,1.0,1.0
785517,13.23,-4.52067749827309,1.0,1.0,-1.0,1.0
785518,13.41,-4.342062027765596,1.0,1.0,1.0,1.0
785519,13.7,-4.053446557258098,1.0,1.0,1.0,1.0
785520,13.75,-4.004831086750599,-1.0,1.0,-1.0,1.0
785521,13.59,-4.166215616243104,-1.0,1.0,-1.0,1.0
785522,13.44,-4.3176001457356055,-1.0,1.0,-1.0,1.0
785523,13.42,-4.33898467522811,1.0,1.0,1.0,1.0
785524,13.7,-4.060369204720612,-1.0,1.0,-1.0,1.0
785525,13.38,-4.381753734213115,1.0,1.0,1.0,1.0
785526,13.61,-4.1531382637056184,1.0,1.0,1.0,1.0
785527,13.76,-4.004522793198118,-1.0,1.0,-1.0,1.0
785528,13.53,-4.235907322690624,1.0,1.0,1.0,1.0
785529,14.02,-3.7472918521831247,-1.0,1.0,-1.0,1.0
785530,13.67,-4.098676381675629,0.0,1.0,0.0,1.0
785531,13.67,-4.10006091116813,-1.0,1.0,-1.0,1.0
785532,13.36,-4.4114454406606365,1.0,1.0,1.0,1.0
785533,13.85,-3.9228299701531366,-1.0,-1.0,-1.0,1.0
785534,13.8,-3.9742144996456368,0.0,1.0,0.0,1.0
785535,13.8,-3.9755990291381416,-1.0,1.0,-1.0,1.0
785536,13.69,-4.086983558630643,-1.0,1.0,-1.0,1.0
785537,13.53,-4.248368088123149,-1.0,1.0,-1.0,1.0
785538,13.43,-4.34975261761565,-1.0,1.0,-1.0,1.0
785539,13.41,-4.371137147108153,1.0,1.0,1.0,1.0
785540,13.79,-3.992521676600656,-1.0,1.0,1.0,1.0
785541,13.59,-4.19390620609316,-1.0,1.0,-1.0,1.0
785542,13.48,-4.305290735585661,1.0,1.0,1.0,1.0
785543,13.53,-4.256675265078163,1.0,1.0,1.0,1.0
785544,14.02,-3.7680597945706675,1.0,1.0,1.0,1.0
785545,14.06,-3.729444324063168,1.0,1.0,-1.0,1.0
785546,14.15,-3.640828853555673,1.0,1.0,1.0,1.0
785547,14.23,-3.5622133830481744,1.0,1.0,1.0,1.0
785548,14.38,-3.413597912540679,1.0,1.0,1.0,1.0
785549,14.57,-3.2249824420331805,1.0,0.0,-1.0,0.0
785550,14.84,-2.9563669715256817,-1.0,-1.0,-1.0,-1.0
785551,14.78,-3.0177515010181875,-1.0,-1.0,-1.0,1.0
785552,14.6,-3.1991360305106884,1.0,1.0,1.0,1.0
785553,14.66,-3.1405205600031927,-1.0,0.0,-1.0,0.0
785554,14.25,-3.551905089495694,1.0,1.0,1.0,1.0
785555,14.34,-3.4632896189881985,-1.0,1.0,-1.0,1.0
785556,14.17,-3.6346741484807,-1.0,1.0,-1.0,1.0
785557,14.14,-3.666058677973204,1.0,1.0,-1.0,1.0
785558,14.4,-3.4074432074657057,-1.0,1.0,-1.0,1.0
785559,14.25,-3.5588277369582078,-1.0,1.0,-1.0,1.0
785560,14.0,-3.810212266450712,-1.0,1.0,-1.0,1.0
785561,13.9,-3.911596795943213,1.0,1.0,1.0,1.0
785562,14.02,-3.7929813254357194,-1.0,1.0,-1.0,1.0
785563,13.82,-3.9943658549282186,1.0,1.0,1.0,1.0
785564,14.0,-3.815750384420724,1.0,1.0,1.0,1.0
785565,14.18,-3.6371349139132256,-1.0,1.0,-1.0,1.0
785566,14.03,-3.788519443405727,1.0,1.0,1.0,1.0
785567,14.26,-3.559903972898232,-1.0,1.0,-1.0,1.0
785568,14.09,-3.7312885023907327,1.0,1.0,1.0,1.0
785569,14.27,-3.5526730318832387,1.0,1.0,1.0,1.0
785570,14.43,-3.394057561375739,-1.0,1.0,1.0,1.0
785571,14.4,-3.425442090868243,1.0,1.0,1.0,1.0
785572,14.63,-3.1968266203607434,-1.0,-1.0,-1.0,1.0
785573,14.57,-3.2582111498532456,-1.0,1.0,-1.0,1.0
785574,14.5,-3.32959567934575,1.0,1.0,1.0,1.0
785575,14.53,-3.3009802088382525,1.0,1.0,1.0,1.0
785576,14.55,-3.2823647383307564,1.0,1.0,1.0,1.0
785577,14.67,-3.163749267823258,0.0,-1.0,0.0,-1.0
785578,14.67,-3.1651337973157627,-1.0,1.0,-1.0,1.0
785579,14.57,-3.266518326808264,-1.0,1.0,-1.0,1.0
785580,14.49,-3.3479028563007653,0.0,1.0,0.0,1.0
785581,14.49,-3.3492873857932697,1.0,1.0,1.0,1.0
785582,14.64,-3.2006719152857706,1.0,1.0,-1.0,1.0
785583,14.66,-3.182056444778276,1.0,1.0,1.0,1.0
785584,14.82,-3.0234409742707773,1.0,1.0,1.0,1.0
785585,14.88,-2.964825503763281,1.0,1.0,-1.0,1.0
785586,15.04,-2.806210033255784,-1.0,1.0,-1.0,1.0
785587,14.66,-3.187594562748284,1.0,1.0,1.0,1.0
785588,14.84,-3.0089790922407893,-1.0,1.0,-1.0,1.0
785589,14.73,-3.12036362173329,-1.0,1.0,-1.0,1.0
785590,14.68,-3.1717481512257955,-1.0,1.0,-1.0,1.0
785591,14.32,-3.533132680718296,1.0,1.0,1.0,1.0
785592,14.45,-3.404517210210802,1.0,1.0,1.0,1.0
785593,14.8,-3.0559017397033017,1.0,1.0,1.0,1.0
785594,15.01,-2.8472862691958074,1.0,1.0,-1.0,1.0
785595,15.13,-2.728670798688308,-1.0,1.0,-1.0,1.0
785596,15.04,-2.8200553281808105,-1.0,1.0,1.0,1.0
785597,14.83,-3.0314398576733144,1.0,1.0,1.0,1.0
785598,15.0,-2.862824387165816,-1.0,1.0,1.0,1.0
785599,14.68,-3.1842089166583207,-1.0,1.0,-1.0,1.0
785600,14.51,-3.355593446150822,-1.0,1.0,1.0,1.0
785601,14.47,-3.3969779756433263,0.0,1.0,0.0,1.0
785602,14.47,-3.3983625051358266,1.0,1.0,1.0,1.0
785603,14.6,-3.269747034628333,-1.0,1.0,-1.0,1.0
785604,14.57,-3.3011315641208334,1.0,1.0,1.0,1.0
785605,14.68,-3.1925160936133348,-1.0,1.0,-1.0,1.0
785606,14.58,-3.29390062310584,1.0,1.0,-1.0,1.0
785607,14.64,-3.2352851525983404,1.0,1.0,1.0,1.0
