,Close,Target(1),Target(30),Prediction(1),Prediction(30)
265373,28.71,-1.0,1.0,-1.0,1.0
265374,28.12,1.0,1.0,1.0,1.0
265375,28.51,-1.0,1.0,-1.0,1.0
265376,28.13,1.0,1.0,1.0,1.0
265377,28.42,1.0,1.0,1.0,1.0
265378,28.48,-1.0,1.0,-1.0,1.0
265379,28.2,1.0,1.0,1.0,1.0
265380,29.5,-1.0,1.0,-1.0,1.0
265381,28.86,-1.0,1.0,-1.0,1.0
265382,28.09,1.0,1.0,1.0,1.0
265383,28.38,1.0,1.0,1.0,1.0
265384,28.52,-1.0,1.0,-1.0,1.0
265385,28.31,-1.0,1.0,-1.0,1.0
265386,28.16,-1.0,1.0,-1.0,1.0
265387,28.1,-1.0,1.0,1.0,1.0
265388,27.51,1.0,1.0,1.0,-1.0
265389,27.58,1.0,1.0,1.0,1.0
265390,27.63,1.0,1.0,1.0,1.0
265391,28.53,1.0,1.0,1.0,1.0
265392,28.65,1.0,1.0,1.0,1.0
265393,30.01,1.0,1.0,-1.0,1.0
265394,31.58,1.0,1.0,1.0,1.0
265395,32.45,1.0,1.0,-1.0,1.0
265396,33.08,1.0,1.0,1.0,1.0
265397,33.56,-1.0,1.0,-1.0,1.0
265398,33.27,1.0,1.0,-1.0,1.0
265399,34.11,-1.0,1.0,-1.0,1.0
265400,34.06,-1.0,1.0,-1.0,1.0
265401,33.79,1.0,1.0,1.0,1.0
265402,34.2,1.0,1.0,1.0,1.0
265403,34.57,1.0,1.0,1.0,1.0
265404,34.67,-1.0,1.0,1.0,1.0
265405,33.89,1.0,1.0,1.0,1.0
265406,34.07,1.0,1.0,1.0,1.0
265407,34.51,1.0,1.0,1.0,1.0
265408,35.3,-1.0,1.0,-1.0,1.0
265409,34.93,1.0,1.0,-1.0,1.0
265410,35.21,1.0,1.0,1.0,1.0
265411,35.52,-1.0,1.0,-1.0,1.0
265412,35.5,-1.0,1.0,-1.0,1.0
265413,35.44,1.0,1.0,1.0,1.0
265414,35.64,-1.0,1.0,-1.0,1.0
265415,34.93,-1.0,1.0,1.0,1.0
265416,34.92,0.0,1.0,1.0,1.0
265417,34.92,1.0,1.0,1.0,1.0
265418,35.28,-1.0,1.0,-1.0,1.0
265419,34.56,1.0,1.0,1.0,1.0
265420,34.79,1.0,-1.0,1.0,-1.0
265421,35.18,-1.0,-1.0,-1.0,-1.0
265422,35.07,-1.0,-1.0,-1.0,1.0
265423,34.9,1.0,1.0,1.0,1.0
265424,35.43,1.0,-1.0,1.0,-1.0
265425,35.58,-1.0,1.0,1.0,1.0
265426,34.84,-1.0,1.0,-1.0,1.0
265427,34.59,1.0,1.0,-1.0,1.0
265428,34.65,1.0,1.0,-1.0,1.0
265429,35.22,1.0,1.0,-1.0,-1.0
265430,35.98,1.0,1.0,1.0,1.0
265431,36.71,-1.0,1.0,-1.0,1.0
265432,36.56,-1.0,1.0,-1.0,1.0
265433,36.46,1.0,1.0,1.0,1.0
265434,36.79,1.0,1.0,1.0,1.0
265435,36.93,-1.0,-1.0,-1.0,-1.0
265436,36.72,1.0,1.0,1.0,1.0
265437,36.93,-1.0,-1.0,-1.0,-1.0
265438,35.76,1.0,1.0,1.0,-1.0
265439,36.37,-1.0,-1.0,-1.0,-1.0
265440,36.24,1.0,-1.0,1.0,-1.0
265441,36.39,-1.0,-1.0,-1.0,-1.0
265442,36.23,1.0,-1.0,1.0,-1.0
265443,36.72,1.0,-1.0,1.0,-1.0
265444,36.99,1.0,-1.0,1.0,-1.0
265445,37.41,1.0,-1.0,1.0,-1.0
265446,38.27,-1.0,-1.0,-1.0,-1.0
265447,37.95,-1.0,-1.0,-1.0,-1.0
265448,37.45,1.0,-1.0,1.0,-1.0
265449,37.58,-1.0,-1.0,-1.0,-1.0
265450,34.25,1.0,1.0,1.0,1.0
265451,34.77,1.0,1.0,1.0,1.0
265452,34.8,1.0,-1.0,1.0,-1.0
265453,35.3,-1.0,-1.0,-1.0,-1.0
265454,35.06,1.0,-1.0,-1.0,-1.0
265455,35.8,-1.0,-1.0,-1.0,-1.0
265456,35.56,1.0,-1.0,1.0,-1.0
265457,36.16,1.0,-1.0,1.0,-1.0
265458,36.88,1.0,-1.0,1.0,-1.0
265459,37.51,-1.0,-1.0,1.0,-1.0
265460,37.17,0.0,-1.0,0.0,-1.0
265461,37.17,1.0,-1.0,1.0,-1.0
265462,37.29,1.0,-1.0,1.0,-1.0
265463,37.36,-1.0,-1.0,1.0,-1.0
265464,37.06,-1.0,-1.0,-1.0,-1.0
265465,36.79,1.0,-1.0,1.0,-1.0
265466,37.2,-1.0,-1.0,-1.0,-1.0
265467,34.51,1.0,-1.0,1.0,-1.0
265468,36.2,-1.0,-1.0,-1.0,-1.0
265469,35.03,1.0,-1.0,1.0,-1.0
265470,35.48,-1.0,-1.0,-1.0,-1.0
265471,35.2,-1.0,-1.0,1.0,-1.0
265472,35.07,-1.0,-1.0,-1.0,-1.0
265473,34.89,-1.0,-1.0,-1.0,-1.0
265474,34.83,1.0,-1.0,1.0,-1.0
265475,35.15,1.0,1.0,1.0,1.0
265476,35.73,-1.0,-1.0,-1.0,-1.0
265477,35.49,-1.0,1.0,-1.0,1.0
265478,35.27,1.0,-1.0,1.0,-1.0
265479,35.83,-1.0,-1.0,-1.0,-1.0
265480,35.41,-1.0,-1.0,-1.0,-1.0
265481,34.91,-1.0,-1.0,-1.0,-1.0
265482,33.64,1.0,1.0,1.0,1.0
265483,33.65,1.0,1.0,1.0,1.0
265484,33.74,-1.0,1.0,-1.0,1.0
265485,33.64,-1.0,1.0,-1.0,1.0
265486,33.55,1.0,1.0,-1.0,1.0
265487,34.25,1.0,1.0,1.0,1.0
265488,34.31,1.0,1.0,1.0,1.0
265489,34.88,1.0,-1.0,1.0,-1.0
265490,34.89,-1.0,1.0,-1.0,1.0
265491,34.76,-1.0,1.0,-1.0,1.0
265492,34.62,-1.0,-1.0,-1.0,1.0
265493,34.17,1.0,-1.0,1.0,1.0
265494,34.58,1.0,-1.0,-1.0,-1.0
265495,34.88,-1.0,-1.0,1.0,-1.0
265496,34.24,-1.0,1.0,-1.0,1.0
265497,34.08,-1.0,1.0,-1.0,1.0
265498,33.73,-1.0,1.0,-1.0,1.0
265499,33.22,1.0,1.0,1.0,1.0
265500,33.83,-1.0,1.0,-1.0,1.0
265501,33.73,-1.0,1.0,-1.0,1.0
265502,33.72,1.0,1.0,1.0,1.0
265503,34.62,-1.0,-1.0,-1.0,-1.0
