,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
122918,24.09,-1.7201339662845747,-1.0,1.0,-1.0,1.0
122919,23.9,-1.9229952890585655,1.0,1.0,1.0,1.0
122920,24.74,-1.0958566118325557,1.0,1.0,1.0,1.0
122921,24.76,-1.0887179346065388,-1.0,1.0,-1.0,1.0
122922,23.8,-2.0615792573805294,1.0,1.0,1.0,1.0
122923,23.85,-2.024440580154515,1.0,1.0,1.0,1.0
122924,24.06,-1.8273019029285076,-1.0,1.0,-1.0,1.0
122925,23.45,-2.450163225702493,1.0,1.0,1.0,1.0
122926,23.63,-2.283024548476483,1.0,1.0,1.0,1.0
122927,23.93,-1.995885871250472,-1.0,1.0,-1.0,1.0
122928,23.39,-2.548747194024457,-1.0,1.0,-1.0,1.0
122929,22.99,-2.9616085167984494,1.0,1.0,-1.0,1.0
122930,23.03,-2.9344698395724365,1.0,1.0,1.0,1.0
122931,23.65,-2.327331162346425,-1.0,1.0,-1.0,1.0
122932,23.62,-2.3701924851204126,1.0,1.0,1.0,1.0
122933,24.15,-1.8530538078944048,1.0,1.0,1.0,1.0
122934,24.39,-1.6259151306683892,-1.0,1.0,-1.0,1.0
122935,24.06,-1.9687764534423808,1.0,1.0,1.0,1.0
122936,24.36,-1.6816377762163697,-1.0,1.0,-1.0,1.0
122937,24.22,-1.8344990989903565,-1.0,1.0,-1.0,1.0
122938,24.02,-2.047360421764345,1.0,1.0,1.0,1.0
122939,24.58,-1.5002217445383366,-1.0,1.0,-1.0,1.0
122940,24.43,-1.6630830673123214,1.0,1.0,1.0,1.0
122941,24.97,-1.135944390086312,1.0,-1.0,1.0,1.0
122942,25.03,-1.0888057128602997,1.0,-1.0,1.0,-1.0
122943,25.32,-0.8116670356342865,1.0,-1.0,1.0,-1.0
122944,25.34,-0.8045283584082767,1.0,-1.0,1.0,-1.0
122945,25.6,-0.5573896811822614,-1.0,-1.0,-1.0,-1.0
122946,25.5,-0.6702510039562526,1.0,-1.0,-1.0,-1.0
122947,25.63,-0.5531123267302398,-1.0,-1.0,-1.0,-1.0
122948,25.37,-0.8259736495042276,1.0,-1.0,1.0,-1.0
122949,25.73,-0.4788349722782179,-1.0,-1.0,-1.0,-1.0
122950,25.41,-0.8116962950522044,1.0,-1.0,1.0,-1.0
122951,25.43,-0.8045576178261946,1.0,-1.0,1.0,-1.0
122952,25.52,-0.7274189406001845,-1.0,1.0,-1.0,1.0
122953,25.35,-0.9102802633741688,-1.0,1.0,-1.0,1.0
122954,25.0,-1.2731415861481599,1.0,1.0,1.0,1.0
122955,25.17,-1.1160029089221482,1.0,1.0,1.0,1.0
122956,25.38,-0.9188642316961372,-1.0,1.0,-1.0,1.0
122957,25.27,-1.0417255544701265,1.0,1.0,1.0,1.0
122958,25.33,-0.9945868772441172,-1.0,1.0,-1.0,1.0
122959,25.15,-1.1874482000181033,1.0,1.0,1.0,1.0
122960,25.25,-1.1003095227920916,1.0,1.0,1.0,1.0
122961,25.27,-1.0931708455660818,1.0,1.0,1.0,1.0
122962,25.39,-0.986032168340067,1.0,-1.0,1.0,-1.0
122963,25.78,-0.6088934911140562,1.0,1.0,1.0,1.0
122964,25.95,-0.4517548138880478,-1.0,1.0,-1.0,1.0
122965,25.15,-1.2646161366620348,1.0,1.0,1.0,1.0
122966,25.33,-1.0974774594360213,-1.0,1.0,-1.0,1.0
122967,24.77,-1.6703387822100098,1.0,1.0,1.0,1.0
122968,24.92,-1.5332001049839974,1.0,1.0,1.0,1.0
122969,24.94,-1.526061427757984,-1.0,1.0,-1.0,1.0
122970,24.75,-1.728922750531975,-1.0,1.0,-1.0,1.0
122971,24.31,-2.181784073305966,-1.0,1.0,-1.0,1.0
122972,24.28,-2.2246453960799504,-1.0,1.0,-1.0,1.0
122973,24.19,-2.32750671885394,-1.0,1.0,-1.0,1.0
122974,24.18,-2.3503680416279313,-1.0,1.0,-1.0,1.0
122975,23.86,-2.6832293644019174,1.0,1.0,1.0,1.0
122976,23.95,-2.6060906871759077,1.0,1.0,1.0,-1.0
122977,24.31,-2.2589520099498976,1.0,1.0,1.0,1.0
122978,24.53,-2.051813332723881,1.0,1.0,1.0,1.0
122979,25.26,-1.3346746554978672,-1.0,1.0,-1.0,1.0
122980,25.2,-1.4075359782718593,1.0,1.0,1.0,1.0
122981,25.29,-1.3303973010458492,1.0,1.0,1.0,1.0
122982,25.66,-0.973258623819838,-1.0,1.0,-1.0,1.0
122983,25.52,-1.1261199465938283,-1.0,1.0,-1.0,1.0
122984,25.49,-1.1689812693678157,-1.0,1.0,-1.0,-1.0
122985,25.37,-1.301842592141799,1.0,1.0,1.0,1.0
122986,25.7,-0.9847039149157908,-1.0,1.0,-1.0,1.0
122987,25.45,-1.2475652376897806,-1.0,1.0,-1.0,-1.0
122988,25.35,-1.3604265604637646,-1.0,1.0,-1.0,1.0
122989,25.26,-1.4632878832377545,1.0,1.0,1.0,1.0
122990,25.55,-1.1861492060117451,-1.0,1.0,-1.0,1.0
122991,25.45,-1.2990105287857323,-1.0,1.0,-1.0,1.0
122992,25.17,-1.59187185155972,1.0,1.0,1.0,1.0
122993,26.19,-0.5847331743337101,1.0,1.0,1.0,1.0
122994,26.46,-0.3275944971076967,-1.0,1.0,-1.0,1.0
122995,26.37,-0.4304558198816864,1.0,1.0,1.0,-1.0
122996,26.6,-0.2133171426556757,1.0,-1.0,1.0,-1.0
122997,26.61,-0.2161784654296639,-1.0,1.0,-1.0,1.0
122998,26.36,-0.4790397882036537,1.0,1.0,-1.0,1.0
122999,26.62,-0.23190111097763835,-1.0,1.0,-1.0,1.0
123000,26.4,-0.4647624337516305,-1.0,1.0,1.0,1.0
123001,26.29,-0.5876237565256197,1.0,1.0,1.0,1.0
123002,26.51,-0.3804850792996035,-1.0,1.0,-1.0,1.0
123003,26.49,-0.4133464020735964,-1.0,-1.0,1.0,-1.0
123004,26.42,-0.4962077248475794,1.0,-1.0,1.0,-1.0
123005,26.52,-0.4090690476215713,1.0,-1.0,1.0,-1.0
123006,26.97,0.028069629604438262,-1.0,-1.0,-1.0,-1.0
123007,26.88,-0.07479169316954781,1.0,-1.0,1.0,1.0
123008,26.99,0.02234698405646185,-1.0,-1.0,-1.0,-1.0
123009,26.85,-0.13051433871752496,1.0,-1.0,1.0,-1.0
123010,26.9,-0.09337566149151402,1.0,-1.0,1.0,-1.0
123011,27.12,0.11376301573449865,1.0,-1.0,1.0,-1.0
123012,27.18,0.1609016929605076,-1.0,-1.0,-1.0,-1.0
123013,27.06,0.02804037018652039,-1.0,-1.0,-1.0,-1.0
123014,27.0,-0.0448209525874681,1.0,-1.0,1.0,-1.0
123015,27.01,-0.04768227536145631,1.0,-1.0,1.0,-1.0
123016,27.17,0.09945640186455762,-1.0,-1.0,-1.0,1.0
123017,27.04,-0.043404920909434715,-1.0,-1.0,-1.0,-1.0
123018,26.71,-0.3862662436834228,-1.0,-1.0,-1.0,-1.0
123019,26.62,-0.4891275664574089,1.0,-1.0,1.0,-1.0
123020,26.67,-0.4519888892313944,1.0,-1.0,1.0,-1.0
123021,26.77,-0.3648502120053863,1.0,-1.0,1.0,-1.0
123022,26.91,-0.23771153477937546,-1.0,-1.0,-1.0,-1.0
123023,26.8,-0.3605728575533611,-1.0,-1.0,-1.0,-1.0
123024,26.78,-0.3934341803273505,-1.0,-1.0,-1.0,-1.0
123025,26.61,-0.5762955031013419,-1.0,-1.0,-1.0,-1.0
123026,26.56,-0.6391568258753288,1.0,-1.0,1.0,-1.0
123027,26.7,-0.512018148649318,-1.0,-1.0,1.0,-1.0
123028,26.65,-0.5748794714233085,1.0,-1.0,1.0,-1.0
123029,26.74,-0.4977407941972949,1.0,-1.0,-1.0,-1.0
123030,26.76,-0.4906021169712815,1.0,-1.0,1.0,-1.0
123031,26.97,-0.293463439745274,-1.0,-1.0,-1.0,-1.0
123032,26.73,-0.5463247625192587,-1.0,-1.0,-1.0,-1.0
123033,26.48,-0.8091860852932484,-1.0,1.0,1.0,1.0
123034,26.39,-0.9120474080672344,-1.0,1.0,-1.0,1.0
123035,26.11,-1.2049087308412254,1.0,1.0,1.0,1.0
123036,26.82,-0.5077700536152143,1.0,-1.0,1.0,-1.0
123037,26.84,-0.5006313763892045,-1.0,-1.0,-1.0,-1.0
123038,26.61,-0.7434926991631912,-1.0,-1.0,-1.0,-1.0
123039,26.41,-0.9563540219371768,-1.0,-1.0,-1.0,-1.0
123040,26.25,-1.1292153447111666,-1.0,-1.0,-1.0,-1.0
123041,26.18,-1.2120766674851566,-1.0,-1.0,-1.0,-1.0
123042,26.14,-1.264937990259142,1.0,-1.0,-1.0,-1.0
123043,26.36,-1.057799313033133,-1.0,-1.0,-1.0,-1.0
123044,26.02,-1.4106606358071223,1.0,1.0,1.0,1.0
123045,26.1,-1.343521958581107,1.0,-1.0,1.0,-1.0
123046,26.22,-1.2363832813550992,-1.0,1.0,-1.0,1.0
123047,26.17,-1.2992446041290862,1.0,-1.0,1.0,-1.0
123048,26.26,-1.2221059269030723,1.0,-1.0,1.0,-1.0
123049,26.37,-1.1249672496770629,-1.0,-1.0,-1.0,-1.0
123050,26.3,-1.207828572451053,1.0,-1.0,1.0,-1.0
123051,26.58,-0.9406898952250417,-1.0,-1.0,-1.0,-1.0
123052,26.43,-1.10355121799903,-1.0,-1.0,-1.0,-1.0
123053,26.36,-1.1864125407730164,-1.0,-1.0,-1.0,-1.0
123054,26.31,-1.2492738635470069,1.0,-1.0,-1.0,-1.0
123055,26.36,-1.212135186320996,-1.0,-1.0,-1.0,-1.0
123056,26.21,-1.3749965090949845,-1.0,-1.0,-1.0,-1.0
123057,26.05,-1.5478578318689706,1.0,-1.0,1.0,-1.0
123058,26.08,-1.5307191546429593,1.0,-1.0,1.0,-1.0
123059,26.2,-1.4235804774169485,1.0,-1.0,1.0,-1.0
123060,26.28,-1.356441800190936,-1.0,-1.0,-1.0,-1.0
123061,26.27,-1.3793031229649273,-1.0,-1.0,-1.0,-1.0
123062,26.26,-1.4021644457389115,1.0,-1.0,-1.0,-1.0
123063,26.55,-1.125025768512902,1.0,-1.0,1.0,-1.0
123064,26.75,-0.9378870912868892,-1.0,-1.0,-1.0,-1.0
123065,26.58,-1.1207484140608803,-1.0,-1.0,-1.0,1.0
123066,26.44,-1.2736097368348671,-1.0,-1.0,-1.0,-1.0
123067,26.05,-1.676471059608854,-1.0,-1.0,-1.0,-1.0
123068,25.85,-1.8893323823828432,-1.0,-1.0,-1.0,-1.0
123069,25.8,-1.9521937051568337,1.0,-1.0,1.0,-1.0
123070,25.94,-1.8250550279308195,-1.0,-1.0,-1.0,-1.0
123071,25.77,-2.007916350704811,1.0,-1.0,-1.0,-1.0
123072,25.87,-1.9207776734787991,1.0,-1.0,1.0,-1.0
123073,26.12,-1.6836389962527851,-1.0,-1.0,-1.0,-1.0
123074,26.04,-1.7765003190267767,1.0,-1.0,-1.0,-1.0
123075,26.07,-1.7593616418007618,1.0,-1.0,1.0,-1.0
123076,26.25,-1.5922229645747519,-1.0,-1.0,-1.0,-1.0
123077,25.77,-2.0850842873487387,1.0,-1.0,1.0,-1.0
123078,25.87,-1.9979456101227269,0.0,-1.0,-1.0,-1.0
123079,25.87,-2.010806932896717,1.0,-1.0,1.0,-1.0
123080,25.9,-1.9936682556707053,1.0,-1.0,1.0,-1.0
123081,25.92,-1.986529578444692,-1.0,-1.0,1.0,-1.0
123082,25.82,-2.0993909012186838,1.0,-1.0,1.0,-1.0
123083,25.86,-2.0722522239926704,-1.0,-1.0,-1.0,-1.0
123084,25.79,-2.1551135467666604,-1.0,-1.0,-1.0,-1.0
123085,25.77,-2.18797486954065,-1.0,-1.0,-1.0,-1.0
123086,25.75,-2.220836192314636,-1.0,-1.0,-1.0,-1.0
123087,25.7,-2.283697515088626,-1.0,-1.0,-1.0,-1.0
123088,25.6,-2.3965588378626137,-1.0,-1.0,-1.0,-1.0
123089,25.54,-2.469420160636602,1.0,-1.0,1.0,-1.0
123090,25.66,-2.362281483410591,1.0,-1.0,1.0,-1.0
123091,25.74,-2.2951428061845824,-1.0,-1.0,-1.0,-1.0
123092,25.61,-2.438004128958568,-1.0,-1.0,-1.0,-1.0
123093,25.57,-2.4908654517325566,1.0,-1.0,1.0,-1.0
123094,25.7,-2.373726774506544,-1.0,-1.0,-1.0,-1.0
123095,25.38,-2.706588097280534,-1.0,1.0,-1.0,1.0
123096,25.11,-2.98944942005452,1.0,1.0,1.0,1.0
123097,25.15,-2.9623107428285103,1.0,1.0,1.0,1.0
123098,25.25,-2.8751720656024986,1.0,1.0,1.0,1.0
123099,25.35,-2.7880333883764834,-1.0,1.0,-1.0,1.0
123100,25.26,-2.8908947111504735,-1.0,1.0,-1.0,1.0
123101,25.25,-2.9137560339244644,1.0,1.0,1.0,1.0
123102,25.26,-2.9166173566984486,-1.0,1.0,-1.0,1.0
123103,25.13,-3.0594786794724413,1.0,1.0,1.0,1.0
123104,25.15,-3.0523400022464315,-1.0,1.0,-1.0,1.0
123105,24.59,-3.625201325020417,-1.0,1.0,-1.0,1.0
123106,24.36,-3.868062647794407,1.0,1.0,-1.0,1.0
123107,24.6,-3.640923970568391,1.0,1.0,1.0,1.0
123108,24.96,-3.293785293342381,-1.0,-1.0,1.0,-1.0
123109,24.88,-3.386646616116373,1.0,-1.0,1.0,-1.0
123110,25.14,-3.139507938890361,-1.0,-1.0,-1.0,-1.0
123111,24.87,-3.4223692616643464,1.0,-1.0,1.0,-1.0
123112,25.0,-3.305230584438334,-1.0,-1.0,-1.0,-1.0
123113,24.82,-3.4980919072123235,1.0,-1.0,1.0,-1.0
123114,24.85,-3.4809532299863117,1.0,-1.0,1.0,-1.0
123115,24.97,-3.3738145527603045,-1.0,-1.0,-1.0,-1.0
123116,24.95,-3.406675875534294,1.0,-1.0,1.0,-1.0
123117,25.04,-3.3295371983082793,-1.0,-1.0,-1.0,-1.0
123118,24.6,-3.7823985210822637,1.0,-1.0,1.0,1.0
123119,25.26,-3.135259843856254,1.0,-1.0,1.0,1.0
123120,25.35,-3.058121166630244,-1.0,-1.0,-1.0,1.0
123121,25.21,-3.2109824894042305,1.0,-1.0,1.0,1.0
123122,25.23,-3.2038438121782207,1.0,-1.0,1.0,-1.0
123123,25.31,-3.136705134952212,1.0,-1.0,-1.0,-1.0
123124,25.53,-2.929566457726196,1.0,-1.0,1.0,-1.0
123125,25.93,-2.542427780500187,-1.0,-1.0,-1.0,-1.0
123126,25.81,-2.6752891032741783,1.0,-1.0,1.0,-1.0
123127,25.86,-2.6381504260481634,-1.0,-1.0,-1.0,-1.0
123128,25.77,-2.741011748822153,-1.0,-1.0,-1.0,-1.0
123129,25.72,-2.8038730715961435,-1.0,-1.0,-1.0,-1.0
123130,25.47,-3.0667343943701297,-1.0,-1.0,-1.0,1.0
123131,25.45,-3.0995957171441155,-1.0,-1.0,-1.0,-1.0
123132,25.4,-3.1624570399181096,-1.0,-1.0,-1.0,-1.0
123133,25.17,-3.4053183626920926,1.0,-1.0,1.0,-1.0
123134,25.28,-3.3081796854660794,-1.0,-1.0,-1.0,-1.0
123135,24.74,-3.8610410082400715,-1.0,1.0,1.0,1.0
123136,24.71,-3.9039023310140593,1.0,1.0,1.0,1.0
123137,24.77,-3.856763653788047,-1.0,1.0,-1.0,1.0
123138,24.58,-4.059624976562038,-1.0,1.0,-1.0,1.0
123139,24.13,-4.522486299336028,-1.0,1.0,-1.0,1.0
123140,24.01,-4.6553476221100105,-1.0,1.0,-1.0,1.0
123141,23.81,-4.868208944884003,1.0,1.0,1.0,1.0
123142,23.85,-4.84107026765799,1.0,1.0,1.0,1.0
123143,24.09,-4.613931590431979,1.0,1.0,1.0,1.0
123144,24.3,-4.4167929132059625,1.0,1.0,1.0,1.0
123145,24.76,-3.969654235979956,-1.0,1.0,-1.0,1.0
123146,24.69,-4.052515558753941,-1.0,1.0,1.0,1.0
123147,24.39,-4.365376881527933,-1.0,1.0,-1.0,1.0
123148,24.31,-4.458238204301924,1.0,1.0,1.0,1.0
123149,24.57,-4.211099527075909,-1.0,1.0,-1.0,1.0
123150,24.54,-4.253960849849896,1.0,1.0,1.0,1.0
123151,24.7,-4.10682217262389,-1.0,1.0,-1.0,1.0
123152,24.68,-4.1396834953978745,1.0,1.0,1.0,1.0
123153,24.76,-4.07254481817186,1.0,1.0,1.0,1.0
123154,24.83,-4.015406140945853,-1.0,1.0,-1.0,1.0
123155,24.75,-4.108267463719841,-1.0,1.0,-1.0,1.0
123156,24.56,-4.311128786493828,1.0,1.0,1.0,1.0
123157,24.65,-4.233990109267818,1.0,1.0,1.0,1.0
123158,24.66,-4.236851432041807,1.0,1.0,1.0,1.0
123159,24.73,-4.1797127548157915,1.0,1.0,1.0,1.0
123160,24.77,-4.152574077589783,1.0,1.0,1.0,1.0
123161,24.86,-4.075435400363773,-1.0,1.0,-1.0,1.0
123162,24.85,-4.098296723137756,-1.0,1.0,-1.0,1.0
123163,24.69,-4.271158045911747,1.0,1.0,1.0,1.0
123164,24.85,-4.124019368685737,1.0,1.0,1.0,1.0
123165,25.03,-3.956880691459723,1.0,1.0,1.0,1.0
123166,25.22,-3.7797420142337153,1.0,1.0,-1.0,1.0
123167,25.24,-3.7726033370077015,-1.0,1.0,-1.0,1.0
123168,24.99,-4.035464659781692,1.0,1.0,1.0,1.0
123169,25.11,-3.928325982555677,1.0,1.0,1.0,1.0
123170,25.65,-3.4011873053296715,-1.0,1.0,-1.0,1.0
123171,25.43,-3.634048628103656,1.0,1.0,1.0,1.0
123172,25.86,-3.216909950877642,-1.0,1.0,-1.0,1.0
123173,25.58,-3.509771273651633,1.0,1.0,1.0,1.0
123174,25.65,-3.4526325964256235,1.0,1.0,1.0,1.0
123175,25.69,-3.4254939191996066,-1.0,1.0,-1.0,1.0
123176,25.56,-3.5683552419735984,1.0,1.0,1.0,1.0
123177,25.96,-3.1812165647475865,-1.0,1.0,-1.0,1.0
123178,25.59,-3.5640778875215737,1.0,1.0,1.0,1.0
123179,25.6,-3.566939210295562,1.0,1.0,1.0,1.0
123180,25.64,-3.539800533069553,1.0,1.0,1.0,1.0
123181,25.65,-3.5426618558435408,1.0,1.0,1.0,1.0
123182,27.24,-1.965523178617531,1.0,1.0,1.0,1.0
123183,27.51,-1.708384501391517,1.0,1.0,-1.0,1.0
123184,27.53,-1.7012458241655042,-1.0,1.0,-1.0,1.0
123185,27.39,-1.8541071469394907,1.0,1.0,1.0,1.0
123186,27.53,-1.7269684697134835,1.0,1.0,1.0,1.0
123187,27.58,-1.6898297924874726,1.0,1.0,1.0,1.0
123188,27.59,-1.6926911152614572,1.0,1.0,1.0,1.0
123189,27.77,-1.5255524380354508,1.0,-1.0,1.0,-1.0
123190,27.79,-1.5184137608094377,-1.0,-1.0,-1.0,-1.0
123191,27.72,-1.6012750835834242,1.0,1.0,1.0,1.0
123192,27.83,-1.5041364063574143,-1.0,1.0,-1.0,1.0
123193,27.79,-1.5569977291314032,1.0,1.0,1.0,1.0
123194,27.86,-1.4998590519053892,-1.0,1.0,-1.0,1.0
123195,27.8,-1.5727203746793776,1.0,1.0,1.0,1.0
123196,27.88,-1.5055816974533691,-1.0,1.0,-1.0,1.0
123197,27.85,-1.548443020227353,1.0,1.0,1.0,1.0
123198,27.94,-1.4713043430013428,1.0,1.0,1.0,1.0
123199,28.41,-1.0141656657753335,-1.0,1.0,-1.0,1.0
123200,28.4,-1.0370269885493215,1.0,1.0,-1.0,1.0
123201,28.52,-0.9298883113233104,1.0,1.0,1.0,1.0
123202,28.76,-0.7027496340972981,-1.0,1.0,-1.0,1.0
123203,28.26,-1.2156109568712845,1.0,1.0,1.0,1.0
123204,28.28,-1.208472279645271,-1.0,1.0,-1.0,1.0
123205,28.12,-1.3813336024192644,-1.0,1.0,-1.0,1.0
123206,27.89,-1.624194925193251,1.0,1.0,1.0,1.0
123207,28.32,-1.2070562479672409,-1.0,1.0,-1.0,1.0
123208,28.21,-1.3299175707412267,-1.0,1.0,-1.0,1.0
123209,27.84,-1.7127788935152175,1.0,1.0,1.0,1.0
123210,28.1,-1.4656402162892022,-1.0,1.0,1.0,1.0
123211,28.07,-1.5085015390631933,1.0,1.0,1.0,1.0
123212,28.08,-1.5113628618371848,1.0,1.0,1.0,1.0
123213,28.37,-1.2342241846111683,-1.0,1.0,-1.0,1.0
123214,27.96,-1.6570855073851585,-1.0,1.0,1.0,-1.0
123215,27.69,-1.939946830159148,1.0,1.0,1.0,1.0
123216,27.77,-1.8728081529331355,1.0,1.0,1.0,1.0
123217,27.84,-1.815669475707125,-1.0,1.0,-1.0,1.0
123218,27.82,-1.8485307984811143,-1.0,1.0,-1.0,1.0
123219,27.68,-2.001392121255101,1.0,1.0,1.0,1.0
123220,27.7,-1.9942534440290915,1.0,1.0,1.0,1.0
123221,27.74,-1.967114766803082,1.0,1.0,1.0,1.0
123222,27.86,-1.8599760895770672,1.0,1.0,1.0,1.0
123223,27.96,-1.772837412351052,1.0,1.0,1.0,1.0
123224,28.13,-1.6156987351250471,1.0,1.0,1.0,1.0
123225,28.41,-1.3485600578990322,-1.0,1.0,-1.0,1.0
123226,28.29,-1.4814213806730194,1.0,1.0,1.0,1.0
123227,29.63,-0.15428270344700934,1.0,1.0,-1.0,1.0
123228,29.65,-0.14714402622099956,-1.0,1.0,-1.0,1.0
123229,29.6,-0.2100053489949829,1.0,1.0,1.0,1.0
123230,29.86,0.03713332823102178,-1.0,1.0,-1.0,1.0
123231,29.82,-0.015727994542963586,-1.0,1.0,-1.0,1.0
123232,29.55,-0.2985893173169494,1.0,1.0,1.0,1.0
123233,29.69,-0.17145064009093858,-1.0,1.0,-1.0,1.0
123234,29.65,-0.22431196286493105,1.0,1.0,1.0,1.0
123235,29.75,-0.13717328563891584,-1.0,1.0,-1.0,1.0
123236,29.74,-0.16003460841290718,-1.0,1.0,-1.0,1.0
123237,29.71,-0.20289593118689453,1.0,1.0,1.0,1.0
123238,30.28,0.35424274603911954,-1.0,1.0,1.0,1.0
123239,30.17,0.23138142326513034,-1.0,1.0,-1.0,1.0
123240,30.15,0.19852010049113744,1.0,1.0,1.0,1.0
123241,30.32,0.3556587777171529,-1.0,1.0,-1.0,1.0
123242,30.21,0.2327974549431673,-1.0,1.0,-1.0,1.0
123243,29.96,-0.030063867830826038,1.0,1.0,1.0,1.0
123244,30.16,0.15707480939518706,-1.0,1.0,-1.0,1.0
123245,29.8,-0.21578651337879864,-1.0,1.0,-1.0,1.0
123246,29.78,-0.248647836152788,-1.0,1.0,-1.0,1.0
123247,29.46,-0.581509158926778,-1.0,1.0,-1.0,1.0
123248,29.39,-0.6643704817007645,-1.0,1.0,-1.0,-1.0
123249,29.2,-0.8672318044747556,1.0,1.0,1.0,1.0
123250,29.5,-0.5800931272487446,1.0,1.0,1.0,1.0
123251,30.09,-0.0029544500227309807,-1.0,1.0,-1.0,1.0
123252,30.02,-0.08581577279672102,1.0,1.0,-1.0,1.0
123253,30.24,0.12132290442928804,-1.0,1.0,-1.0,1.0
123254,30.17,0.03846158165530511,-1.0,1.0,1.0,1.0
123255,30.15,0.0056002588813122145,1.0,1.0,1.0,1.0
123256,30.4,0.24273893610732244,1.0,1.0,1.0,1.0
123257,30.62,0.44987761333333853,1.0,1.0,1.0,1.0
123258,30.8,0.6170162905593521,1.0,1.0,1.0,1.0
123259,31.03,0.8341549677853592,1.0,1.0,1.0,1.0
123260,31.07,0.8612936450113722,1.0,1.0,1.0,1.0
123261,31.17,0.9484323222373874,1.0,1.0,-1.0,1.0
123262,31.51,1.275570999463394,1.0,1.0,1.0,1.0
123263,31.7,1.4527096766894054,1.0,1.0,1.0,1.0
123264,31.94,1.6798483539154212,-1.0,1.0,-1.0,1.0
123265,31.83,1.5569870311414284,1.0,1.0,1.0,1.0
123266,32.4,2.114125708367439,-1.0,1.0,-1.0,1.0
123267,32.33,2.0312643855934525,1.0,1.0,-1.0,1.0
123268,32.63,2.318403062819467,-1.0,1.0,-1.0,1.0
123269,32.3,1.975541740045472,1.0,1.0,-1.0,1.0
123270,32.72,2.3826804172714877,-1.0,1.0,-1.0,1.0
123271,32.69,2.3398190944974964,1.0,1.0,1.0,1.0
123272,33.07,2.7069577717235096,-1.0,1.0,-1.0,1.0
123273,32.81,2.434096448949525,1.0,1.0,1.0,1.0
123274,32.99,2.601235126175535,1.0,1.0,1.0,1.0
123275,33.05,2.6483738034015403,1.0,1.0,1.0,1.0
123276,33.28,2.865512480627558,1.0,1.0,1.0,1.0
123277,33.38,2.952651157853573,-1.0,1.0,1.0,1.0
123278,33.37,2.9297898350795752,-1.0,1.0,-1.0,1.0
123279,33.3,2.8469285123055883,1.0,1.0,1.0,1.0
123280,33.48,3.0140671895315982,1.0,1.0,1.0,1.0
123281,33.78,3.3012058667576163,-1.0,1.0,-1.0,1.0
123282,33.73,3.2383445439836223,-1.0,1.0,-1.0,1.0
123283,33.45,2.9454832212096425,1.0,1.0,1.0,1.0
123284,33.65,3.1326218984356444,1.0,1.0,1.0,1.0
123285,33.72,3.1897605756616585,1.0,1.0,1.0,1.0
123286,33.92,3.3768992528876747,-1.0,1.0,-1.0,1.0
123287,33.52,2.9640379301136868,1.0,1.0,1.0,1.0
123288,33.82,3.2511766073396937,1.0,1.0,1.0,1.0
123289,34.09,3.5083152845657115,1.0,1.0,1.0,1.0
123290,34.11,3.5154539617917173,1.0,1.0,1.0,1.0
123291,34.3,3.692592639017725,1.0,1.0,1.0,1.0
123292,34.69,4.0697313162437405,1.0,1.0,1.0,1.0
123293,34.73,4.096869993469748,1.0,1.0,-1.0,1.0
123294,34.83,4.1840086706957615,-1.0,1.0,-1.0,1.0
123295,34.65,3.991147347921775,1.0,1.0,1.0,1.0
123296,34.77,4.098286025147793,-1.0,1.0,1.0,1.0
123297,34.73,4.0454247023737935,-1.0,1.0,-1.0,1.0
123298,34.7,4.002563379599813,1.0,1.0,-1.0,1.0
123299,35.04,4.32970205682582,1.0,1.0,1.0,1.0
123300,35.1,4.376840734051836,-1.0,1.0,-1.0,1.0
123301,34.97,4.233979411277844,1.0,1.0,1.0,1.0
123302,35.03,4.28111808850386,1.0,1.0,1.0,1.0
123303,35.26,4.498256765729863,1.0,-1.0,1.0,-1.0
123304,35.58,4.805395442955877,-1.0,-1.0,-1.0,-1.0
123305,35.13,4.342534120181895,0.0,1.0,0.0,1.0
123306,35.13,4.3296727974079054,1.0,1.0,1.0,1.0
123307,35.17,4.356811474633915,1.0,1.0,1.0,1.0
123308,35.47,4.643950151859926,1.0,1.0,1.0,1.0
123309,35.59,4.7510888290859405,1.0,-1.0,-1.0,-1.0
123310,35.81,4.9582275063119505,-1.0,-1.0,-1.0,-1.0
123311,35.62,4.755366183537959,-1.0,-1.0,-1.0,-1.0
123312,35.54,4.6625048607639705,-1.0,1.0,-1.0,1.0
123313,34.85,3.959643537989983,-1.0,1.0,-1.0,1.0
123314,34.63,3.7267822152159984,-1.0,1.0,1.0,1.0
123315,34.42,3.5039208924420113,1.0,1.0,1.0,1.0
123316,34.6,3.671059569668017,-1.0,1.0,-1.0,1.0
123317,34.34,3.398198246894033,1.0,1.0,1.0,1.0
123318,34.61,3.655336924120043,1.0,1.0,1.0,1.0
123319,34.81,3.842475601346056,1.0,-1.0,1.0,-1.0
123320,35.16,4.1796142785720605,-1.0,-1.0,-1.0,-1.0
123321,34.76,3.766752955798076,1.0,1.0,1.0,1.0
123322,35.5,4.493891633024088,-1.0,-1.0,-1.0,-1.0
123323,35.33,4.311030310250096,1.0,-1.0,1.0,-1.0
123324,35.42,4.388168987476114,1.0,-1.0,1.0,-1.0
123325,36.06,5.015307664702124,-1.0,-1.0,-1.0,-1.0
123326,36.04,4.982446341928132,1.0,-1.0,1.0,-1.0
