,Close,Target(1),Target(30),Prediction(1),Prediction(30)
663430,171.31,-1.0,1.0,-1.0,1.0
663431,168.97,1.0,1.0,1.0,-1.0
663432,170.47,-1.0,1.0,-1.0,-1.0
663433,170.1,1.0,1.0,-1.0,1.0
663434,170.16,-1.0,-1.0,-1.0,-1.0
663435,168.19,-1.0,-1.0,-1.0,-1.0
663436,167.67,1.0,-1.0,1.0,-1.0
663437,168.38,-1.0,-1.0,-1.0,-1.0
663438,166.36,-1.0,1.0,-1.0,1.0
663439,165.3,-1.0,1.0,-1.0,1.0
663440,165.27,1.0,1.0,1.0,1.0
663441,166.28,1.0,-1.0,1.0,-1.0
663442,168.04,-1.0,-1.0,-1.0,1.0
663443,167.13,1.0,-1.0,1.0,-1.0
663444,168.52,-1.0,-1.0,-1.0,-1.0
663445,168.25,1.0,-1.0,1.0,-1.0
663446,168.85,1.0,-1.0,1.0,-1.0
663447,170.24,-1.0,-1.0,-1.0,-1.0
663448,169.87,1.0,-1.0,1.0,-1.0
663449,170.52,-1.0,-1.0,-1.0,-1.0
663450,170.46,-1.0,-1.0,-1.0,-1.0
663451,169.42,-1.0,-1.0,1.0,-1.0
663452,169.21,1.0,-1.0,1.0,-1.0
663453,169.25,1.0,-1.0,1.0,-1.0
663454,169.51,-1.0,-1.0,-1.0,-1.0
663455,168.98,1.0,-1.0,1.0,-1.0
663456,170.03,1.0,-1.0,1.0,1.0
663457,170.12,1.0,-1.0,1.0,-1.0
663458,170.79,-1.0,-1.0,-1.0,-1.0
663459,170.3,1.0,-1.0,1.0,-1.0
663460,173.18,-1.0,-1.0,-1.0,-1.0
663461,172.39,1.0,-1.0,1.0,-1.0
663462,172.44,-1.0,-1.0,1.0,-1.0
663463,170.43,-1.0,1.0,-1.0,1.0
663464,169.92,-1.0,1.0,-1.0,1.0
663465,165.5,1.0,1.0,1.0,1.0
663466,165.54,1.0,1.0,1.0,1.0
663467,167.22,1.0,1.0,1.0,1.0
663468,167.51,-1.0,1.0,-1.0,1.0
663469,166.02,-1.0,1.0,-1.0,1.0
663470,165.74,-1.0,1.0,-1.0,1.0
663471,165.14,-1.0,1.0,-1.0,1.0
663472,164.34,-1.0,1.0,-1.0,1.0
663473,163.6,-1.0,1.0,-1.0,1.0
663474,162.71,1.0,1.0,1.0,1.0
663475,164.66,-1.0,1.0,-1.0,1.0
663476,164.42,0.0,1.0,0.0,1.0
663477,164.42,1.0,1.0,1.0,1.0
663478,164.91,-1.0,1.0,-1.0,1.0
663479,164.49,1.0,1.0,1.0,1.0
663480,165.81,1.0,1.0,1.0,1.0
663481,166.1,-1.0,1.0,-1.0,1.0
663482,164.38,1.0,1.0,-1.0,1.0
663483,168.09,1.0,1.0,1.0,1.0
663484,168.66,-1.0,1.0,-1.0,1.0
663485,168.43,-1.0,1.0,-1.0,1.0
663486,167.47,1.0,1.0,1.0,1.0
663487,169.68,-1.0,1.0,1.0,1.0
663488,165.96,1.0,1.0,1.0,1.0
663489,166.27,1.0,1.0,1.0,1.0
663490,168.42,1.0,1.0,1.0,-1.0
663491,170.35,1.0,1.0,1.0,1.0
663492,172.03,-1.0,1.0,-1.0,1.0
663493,171.44,1.0,1.0,1.0,1.0
663494,172.44,1.0,1.0,1.0,1.0
663495,172.86,1.0,1.0,1.0,1.0
663496,174.19,1.0,1.0,1.0,1.0
663497,177.02,-1.0,1.0,-1.0,1.0
663498,175.98,1.0,1.0,1.0,1.0
663499,176.89,1.0,1.0,1.0,1.0
663500,179.21,1.0,1.0,-1.0,1.0
663501,182.42,1.0,-1.0,1.0,-1.0
663502,183.03,-1.0,-1.0,-1.0,-1.0
663503,181.64,-1.0,1.0,-1.0,1.0
663504,180.08,-1.0,1.0,-1.0,1.0
663505,179.44,1.0,1.0,1.0,1.0
663506,182.27,-1.0,1.0,-1.0,1.0
663507,180.61,-1.0,1.0,-1.0,1.0
663508,178.32,1.0,1.0,-1.0,-1.0
663509,179.56,-1.0,1.0,-1.0,-1.0
663510,178.03,1.0,1.0,1.0,1.0
663511,178.48,1.0,1.0,1.0,1.0
663512,179.19,-1.0,1.0,-1.0,1.0
663513,176.37,1.0,1.0,-1.0,1.0
663514,178.87,-1.0,1.0,-1.0,1.0
663515,178.45,1.0,1.0,1.0,1.0
663516,178.58,1.0,1.0,1.0,1.0
663517,179.01,1.0,1.0,1.0,-1.0
663518,180.69,1.0,1.0,-1.0,1.0
663519,180.8,-1.0,1.0,-1.0,1.0
663520,180.38,1.0,1.0,1.0,1.0
663521,181.85,-1.0,1.0,1.0,1.0
663522,181.6,1.0,1.0,-1.0,1.0
663523,182.05,-1.0,1.0,1.0,-1.0
663524,180.83,1.0,1.0,1.0,1.0
663525,182.86,-1.0,1.0,-1.0,1.0
663526,182.23,1.0,1.0,1.0,1.0
663527,182.71,1.0,1.0,1.0,1.0
663528,182.86,-1.0,1.0,-1.0,1.0
663529,180.44,-1.0,1.0,-1.0,1.0
663530,180.32,-1.0,1.0,-1.0,1.0
663531,179.15,1.0,1.0,1.0,1.0
663532,182.98,1.0,1.0,1.0,1.0
663533,185.47,-1.0,1.0,-1.0,1.0
663534,183.53,1.0,1.0,1.0,1.0
663535,187.46,-1.0,1.0,-1.0,1.0
663536,186.34,-1.0,1.0,-1.0,1.0
663537,185.12,-1.0,1.0,-1.0,1.0
663538,184.63,1.0,1.0,1.0,1.0
663539,186.51,-1.0,1.0,-1.0,1.0
663540,185.55,-1.0,1.0,-1.0,1.0
663541,182.11,1.0,1.0,1.0,-1.0
663542,185.34,1.0,1.0,1.0,1.0
663543,186.1,1.0,1.0,1.0,1.0
663544,191.28,1.0,-1.0,1.0,-1.0
663545,194.8,-1.0,-1.0,-1.0,-1.0
663546,194.52,1.0,-1.0,1.0,-1.0
663547,196.57,1.0,-1.0,1.0,-1.0
663548,196.76,1.0,-1.0,1.0,-1.0
663549,196.89,1.0,-1.0,1.0,-1.0
663550,198.63,1.0,-1.0,1.0,-1.0
663551,200.07,1.0,-1.0,1.0,-1.0
663552,200.8,-1.0,-1.0,-1.0,-1.0
663553,199.63,1.0,-1.0,1.0,-1.0
663554,200.22,1.0,-1.0,1.0,-1.0
663555,204.03,-1.0,-1.0,-1.0,-1.0
663556,203.11,1.0,-1.0,1.0,-1.0
663557,205.16,-1.0,-1.0,-1.0,-1.0
663558,204.68,-1.0,-1.0,-1.0,-1.0
663559,203.51,1.0,-1.0,1.0,-1.0
663560,204.76,-1.0,-1.0,-1.0,-1.0
663561,198.66,1.0,-1.0,1.0,-1.0
663562,199.41,1.0,-1.0,1.0,-1.0
663563,200.09,1.0,-1.0,1.0,-1.0
663564,201.83,1.0,-1.0,1.0,-1.0
663565,203.22,-1.0,-1.0,-1.0,-1.0
663566,195.08,-1.0,1.0,-1.0,1.0
663567,194.11,1.0,1.0,1.0,-1.0
663568,194.75,-1.0,-1.0,-1.0,1.0
663569,192.42,1.0,1.0,1.0,1.0
663570,194.72,-1.0,-1.0,-1.0,-1.0
663571,193.11,-1.0,1.0,-1.0,1.0
663572,192.81,1.0,1.0,1.0,1.0
663573,194.28,-1.0,1.0,-1.0,1.0
663574,189.81,1.0,1.0,1.0,1.0
663575,191.81,1.0,1.0,1.0,1.0
663576,193.61,-1.0,1.0,-1.0,1.0
663577,190.06,1.0,1.0,1.0,1.0
663578,190.48,-1.0,1.0,-1.0,1.0
663579,187.14,1.0,1.0,1.0,1.0
663580,190.36,-1.0,-1.0,-1.0,-1.0
663581,190.04,-1.0,1.0,-1.0,1.0
663582,189.61,-1.0,1.0,-1.0,1.0
663583,187.56,-1.0,1.0,1.0,1.0
663584,187.13,-1.0,1.0,-1.0,1.0
663585,180.58,-1.0,1.0,-1.0,1.0
663586,180.44,-1.0,1.0,-1.0,1.0
663587,179.92,-1.0,1.0,1.0,1.0
663588,179.35,1.0,1.0,1.0,1.0
663589,183.6,1.0,1.0,1.0,1.0
663590,183.98,1.0,1.0,1.0,1.0
663591,187.07,-1.0,1.0,-1.0,1.0
663592,186.13,1.0,-1.0,1.0,-1.0
663593,191.5,1.0,-1.0,-1.0,-1.0
663594,192.1,1.0,-1.0,1.0,-1.0
663595,197.34,1.0,-1.0,1.0,-1.0
663596,197.54,-1.0,-1.0,-1.0,-1.0
663597,196.83,-1.0,-1.0,-1.0,-1.0
663598,194.15,-1.0,-1.0,1.0,-1.0
663599,192.65,1.0,-1.0,1.0,-1.0
663600,194.26,1.0,-1.0,1.0,-1.0
663601,196.97,-1.0,-1.0,-1.0,-1.0
663602,195.64,1.0,-1.0,1.0,-1.0
663603,197.99,1.0,-1.0,1.0,-1.0
663604,199.36,1.0,-1.0,1.0,1.0
663605,200.8,-1.0,-1.0,1.0,-1.0
663606,198.29,-1.0,-1.0,-1.0,1.0
663607,197.46,-1.0,-1.0,-1.0,-1.0
663608,193.13,-1.0,-1.0,-1.0,-1.0
663609,191.27,-1.0,-1.0,-1.0,-1.0
663610,190.33,1.0,-1.0,1.0,1.0
663611,191.42,-1.0,-1.0,-1.0,-1.0
663612,190.04,1.0,-1.0,1.0,-1.0
663613,190.1,-1.0,-1.0,-1.0,-1.0
663614,188.26,1.0,-1.0,1.0,-1.0
663615,188.6,1.0,-1.0,1.0,-1.0
663616,188.83,1.0,-1.0,1.0,-1.0
663617,189.11,-1.0,-1.0,-1.0,-1.0
663618,189.06,-1.0,-1.0,1.0,-1.0
663619,188.71,1.0,-1.0,1.0,-1.0
663620,189.88,-1.0,-1.0,-1.0,-1.0
663621,188.25,-1.0,-1.0,-1.0,-1.0
663622,183.1,-1.0,-1.0,-1.0,-1.0
663623,181.49,1.0,-1.0,1.0,-1.0
663624,184.17,-1.0,-1.0,1.0,-1.0
663625,183.37,-1.0,-1.0,-1.0,-1.0
663626,180.46,1.0,-1.0,1.0,-1.0
663627,181.61,1.0,1.0,1.0,1.0
663628,183.15,1.0,-1.0,1.0,-1.0
663629,187.65,-1.0,-1.0,-1.0,1.0
663630,184.17,1.0,-1.0,1.0,-1.0
663631,184.43,-1.0,-1.0,-1.0,-1.0
663632,181.34,1.0,-1.0,1.0,-1.0
663633,184.76,1.0,-1.0,1.0,-1.0
663634,185.61,-1.0,-1.0,-1.0,-1.0
663635,184.78,-1.0,-1.0,-1.0,-1.0
663636,184.03,-1.0,-1.0,-1.0,-1.0
663637,183.59,-1.0,-1.0,-1.0,-1.0
663638,183.54,1.0,-1.0,1.0,-1.0
663639,183.62,-1.0,-1.0,-1.0,-1.0
663640,182.08,1.0,-1.0,1.0,-1.0
663641,184.14,-1.0,-1.0,-1.0,-1.0
663642,183.82,-1.0,-1.0,-1.0,-1.0
663643,181.4,1.0,-1.0,1.0,-1.0
663644,183.39,-1.0,-1.0,-1.0,1.0
663645,182.15,-1.0,-1.0,-1.0,-1.0
663646,178.93,1.0,1.0,1.0,1.0
663647,179.03,-1.0,1.0,-1.0,1.0
663648,176.61,-1.0,1.0,-1.0,1.0
663649,175.61,-1.0,1.0,-1.0,1.0
663650,174.58,1.0,1.0,-1.0,1.0
663651,176.35,1.0,1.0,1.0,1.0
663652,177.25,-1.0,1.0,-1.0,1.0
663653,176.87,-1.0,1.0,-1.0,1.0
663654,175.8,1.0,1.0,1.0,1.0
663655,177.26,1.0,1.0,1.0,1.0
663656,179.57,1.0,1.0,1.0,1.0
663657,181.89,-1.0,1.0,-1.0,1.0
663658,179.48,-1.0,1.0,1.0,1.0
663659,176.53,-1.0,1.0,-1.0,1.0
663660,175.24,-1.0,1.0,-1.0,1.0
663661,173.9,-1.0,1.0,-1.0,1.0
663662,172.36,1.0,1.0,1.0,1.0
663663,173.91,-1.0,1.0,-1.0,1.0
663664,171.0,1.0,1.0,1.0,1.0
663665,173.02,1.0,1.0,1.0,1.0
663666,174.76,-1.0,1.0,-1.0,1.0
663667,174.72,1.0,1.0,1.0,1.0
663668,175.78,1.0,1.0,1.0,1.0
663669,178.72,-1.0,1.0,-1.0,1.0
663670,178.34,-1.0,1.0,-1.0,1.0
663671,178.12,1.0,1.0,1.0,1.0
663672,178.84,1.0,1.0,1.0,1.0
663673,179.31,1.0,1.0,1.0,1.0
663674,179.99,1.0,-1.0,-1.0,-1.0
663675,181.41,1.0,1.0,1.0,1.0
663676,183.43,-1.0,1.0,-1.0,1.0
663677,183.06,-1.0,1.0,-1.0,1.0
663678,182.93,-1.0,-1.0,-1.0,-1.0
663679,181.76,1.0,-1.0,1.0,-1.0
663680,182.38,-1.0,-1.0,-1.0,-1.0
663681,181.38,1.0,-1.0,1.0,1.0
663682,184.65,1.0,-1.0,1.0,1.0
663683,185.77,1.0,-1.0,-1.0,-1.0
663684,186.36,1.0,-1.0,1.0,-1.0
663685,186.47,-1.0,-1.0,1.0,-1.0
663686,186.14,1.0,-1.0,1.0,-1.0
663687,187.22,1.0,-1.0,1.0,-1.0
663688,188.39,1.0,-1.0,1.0,-1.0
663689,188.55,1.0,-1.0,1.0,-1.0
663690,188.7,1.0,-1.0,1.0,-1.0
663691,189.9,1.0,-1.0,1.0,-1.0
663692,191.69,-1.0,-1.0,-1.0,-1.0
663693,189.16,1.0,-1.0,-1.0,-1.0
663694,191.55,1.0,-1.0,1.0,-1.0
663695,192.02,-1.0,-1.0,-1.0,-1.0
663696,190.75,1.0,-1.0,1.0,-1.0
663697,191.68,1.0,-1.0,1.0,-1.0
663698,193.54,1.0,-1.0,1.0,-1.0
663699,194.78,-1.0,-1.0,-1.0,-1.0
663700,193.19,-1.0,-1.0,-1.0,-1.0
663701,192.21,-1.0,-1.0,1.0,-1.0
663702,189.97,-1.0,1.0,-1.0,-1.0
663703,182.07,-1.0,1.0,-1.0,1.0
663704,177.09,1.0,1.0,1.0,1.0
663705,181.97,1.0,1.0,1.0,1.0
663706,185.73,-1.0,1.0,-1.0,1.0
663707,184.32,-1.0,1.0,-1.0,1.0
663708,179.32,-1.0,1.0,-1.0,1.0
663709,175.01,1.0,1.0,1.0,1.0
663710,177.13,1.0,1.0,1.0,1.0
663711,177.92,-1.0,1.0,-1.0,1.0
663712,174.92,1.0,1.0,1.0,1.0
663713,177.54,-1.0,1.0,1.0,1.0
663714,174.6,1.0,1.0,1.0,1.0
663715,175.06,1.0,1.0,1.0,1.0
663716,179.14,-1.0,1.0,-1.0,1.0
663717,178.94,1.0,1.0,1.0,1.0
663718,181.08,1.0,1.0,1.0,1.0
663719,183.42,1.0,1.0,1.0,1.0
663720,184.88,-1.0,1.0,-1.0,1.0
663721,184.0,1.0,1.0,1.0,1.0
663722,185.79,-1.0,1.0,-1.0,1.0
663723,183.24,1.0,1.0,1.0,1.0
663724,183.5,-1.0,1.0,-1.0,1.0
663725,181.23,1.0,1.0,1.0,1.0
663726,182.79,-1.0,1.0,-1.0,1.0
663727,180.16,1.0,1.0,1.0,1.0
663728,182.43,1.0,1.0,1.0,1.0
663729,183.72,1.0,1.0,1.0,1.0
663730,185.9,1.0,1.0,1.0,1.0
663731,187.48,1.0,-1.0,1.0,-1.0
663732,191.81,-1.0,-1.0,-1.0,-1.0
663733,191.73,1.0,-1.0,1.0,-1.0
663734,194.22,1.0,-1.0,1.0,-1.0
663735,194.95,1.0,-1.0,-1.0,-1.0
663736,195.08,1.0,-1.0,1.0,-1.0
663737,196.64,-1.0,-1.0,1.0,-1.0
663738,194.96,-1.0,-1.0,-1.0,-1.0
663739,194.1,1.0,-1.0,1.0,-1.0
663740,197.59,1.0,-1.0,1.0,-1.0
663741,198.6,1.0,-1.0,1.0,-1.0
663742,202.59,-1.0,-1.0,-1.0,-1.0
663743,202.14,1.0,-1.0,1.0,-1.0
663744,203.24,1.0,-1.0,1.0,-1.0
663745,204.83,-1.0,-1.0,-1.0,-1.0
663746,203.04,1.0,-1.0,1.0,-1.0
663747,203.37,1.0,-1.0,1.0,-1.0
663748,206.19,-1.0,-1.0,-1.0,-1.0
663749,205.71,-1.0,-1.0,-1.0,-1.0
663750,204.39,-1.0,-1.0,-1.0,-1.0
663751,201.46,1.0,-1.0,1.0,-1.0
663752,205.77,-1.0,-1.0,-1.0,-1.0
663753,203.9,-1.0,-1.0,1.0,-1.0
663754,203.74,-1.0,-1.0,-1.0,-1.0
663755,203.0,-1.0,-1.0,-1.0,-1.0
663756,194.9,-1.0,-1.0,-1.0,-1.0
663757,191.51,1.0,1.0,1.0,1.0
663758,194.46,-1.0,-1.0,-1.0,-1.0
663759,193.56,-1.0,1.0,-1.0,1.0
663760,191.08,-1.0,1.0,-1.0,1.0
663761,186.34,1.0,1.0,1.0,1.0
663762,187.64,-1.0,1.0,-1.0,1.0
663763,186.83,1.0,1.0,1.0,1.0
663764,190.24,1.0,1.0,1.0,1.0
663765,191.04,1.0,1.0,1.0,1.0
663766,192.23,-1.0,1.0,-1.0,1.0
663767,191.09,-1.0,1.0,-1.0,1.0
663768,187.24,1.0,-1.0,1.0,-1.0
663769,188.49,1.0,-1.0,1.0,-1.0
663770,190.0,-1.0,-1.0,-1.0,1.0
663771,186.24,1.0,-1.0,1.0,-1.0
663772,188.66,-1.0,-1.0,-1.0,-1.0
663773,183.02,-1.0,1.0,-1.0,1.0
663774,181.69,1.0,1.0,1.0,1.0
663775,187.36,1.0,-1.0,1.0,-1.0
663776,187.83,1.0,-1.0,1.0,-1.0
663777,187.96,-1.0,-1.0,-1.0,-1.0
663778,187.25,-1.0,-1.0,-1.0,-1.0
663779,185.03,-1.0,1.0,-1.0,-1.0
663780,184.6,1.0,1.0,1.0,1.0
663781,185.97,1.0,1.0,1.0,1.0
663782,189.7,1.0,-1.0,1.0,-1.0
663783,193.34,1.0,-1.0,1.0,-1.0
663784,193.47,-1.0,-1.0,1.0,-1.0
663785,190.52,1.0,-1.0,1.0,-1.0
663786,191.84,1.0,-1.0,1.0,-1.0
663787,192.6,1.0,-1.0,1.0,-1.0
663788,194.03,1.0,-1.0,1.0,-1.0
663789,194.35,-1.0,-1.0,1.0,-1.0
663790,194.08,1.0,-1.0,1.0,-1.0
663791,195.79,-1.0,-1.0,-1.0,-1.0
663792,195.16,-1.0,-1.0,1.0,-1.0
663793,194.44,-1.0,-1.0,1.0,-1.0
663794,192.34,1.0,-1.0,1.0,-1.0
663795,196.17,-1.0,-1.0,-1.0,-1.0
663796,195.69,-1.0,-1.0,-1.0,-1.0
663797,191.56,-1.0,-1.0,-1.0,-1.0
663798,186.1,1.0,1.0,1.0,1.0
663799,186.71,-1.0,1.0,-1.0,1.0
663800,185.54,-1.0,1.0,-1.0,1.0
663801,184.27,1.0,1.0,1.0,1.0
663802,185.66,-1.0,1.0,1.0,1.0
663803,184.17,1.0,1.0,1.0,1.0
663804,186.4,-1.0,1.0,1.0,1.0
663805,180.64,1.0,1.0,1.0,1.0
663806,182.7,1.0,1.0,1.0,1.0
663807,187.32,-1.0,1.0,-1.0,1.0
663808,185.15,1.0,1.0,1.0,1.0
663809,190.14,-1.0,1.0,-1.0,1.0
663810,186.04,1.0,1.0,1.0,1.0
663811,186.79,-1.0,1.0,-1.0,1.0
663812,186.28,1.0,1.0,-1.0,1.0
663813,187.93,-1.0,1.0,-1.0,-1.0
663814,186.11,1.0,1.0,1.0,1.0
663815,188.3,-1.0,1.0,-1.0,1.0
663816,187.58,-1.0,1.0,-1.0,1.0
663817,183.98,-1.0,1.0,-1.0,1.0
663818,182.48,-1.0,1.0,-1.0,1.0
663819,178.93,1.0,1.0,1.0,1.0
663820,181.21,1.0,1.0,1.0,1.0
663821,181.49,1.0,1.0,1.0,1.0
663822,183.53,1.0,1.0,1.0,1.0
663823,186.35,1.0,1.0,1.0,1.0
663824,187.11,1.0,1.0,1.0,1.0
663825,189.26,1.0,1.0,1.0,1.0
663826,189.45,-1.0,1.0,1.0,1.0
663827,189.43,1.0,1.0,1.0,1.0
663828,189.68,-1.0,1.0,1.0,1.0
663829,189.17,1.0,1.0,1.0,1.0
663830,191.94,-1.0,1.0,1.0,1.0
663831,190.4,-1.0,1.0,-1.0,1.0
663832,189.73,1.0,1.0,1.0,-1.0
663833,194.56,1.0,1.0,1.0,-1.0
663834,195.29,1.0,1.0,1.0,1.0
663835,197.41,1.0,1.0,-1.0,-1.0
663836,198.52,1.0,1.0,-1.0,1.0
663837,199.65,-1.0,1.0,-1.0,1.0
663838,197.69,1.0,1.0,1.0,1.0
663839,197.77,1.0,1.0,1.0,-1.0
663840,198.02,1.0,1.0,1.0,1.0
663841,201.31,-1.0,1.0,-1.0,1.0
663842,199.09,1.0,1.0,-1.0,1.0
663843,199.64,1.0,1.0,1.0,1.0
663844,200.54,1.0,1.0,1.0,1.0
663845,205.13,-1.0,-1.0,-1.0,-1.0
663846,204.96,-1.0,-1.0,-1.0,1.0
663847,203.0,-1.0,1.0,-1.0,-1.0
663848,202.37,-1.0,1.0,1.0,1.0
663849,201.5,-1.0,1.0,-1.0,1.0
663850,201.44,1.0,1.0,1.0,1.0
663851,203.07,1.0,1.0,1.0,-1.0
663852,206.94,-1.0,1.0,-1.0,-1.0
663853,205.73,1.0,-1.0,1.0,-1.0
663854,207.69,1.0,-1.0,1.0,-1.0
663855,209.1,-1.0,-1.0,-1.0,-1.0
663856,208.76,-1.0,-1.0,-1.0,-1.0
663857,207.05,1.0,-1.0,1.0,-1.0
663858,208.66,-1.0,-1.0,-1.0,-1.0
663859,206.79,1.0,-1.0,1.0,-1.0
663860,207.1,-1.0,-1.0,-1.0,-1.0
663861,206.68,1.0,-1.0,1.0,-1.0
663862,208.11,-1.0,-1.0,-1.0,-1.0
663863,207.64,1.0,-1.0,1.0,-1.0
663864,207.95,-1.0,-1.0,1.0,-1.0
663865,207.87,1.0,-1.0,1.0,-1.0
663866,209.07,-1.0,-1.0,-1.0,-1.0
663867,208.26,-1.0,-1.0,-1.0,-1.0
663868,203.72,-1.0,-1.0,-1.0,-1.0
663869,199.29,1.0,1.0,1.0,1.0
663870,202.14,1.0,-1.0,1.0,-1.0
663871,203.67,1.0,-1.0,1.0,-1.0
663872,203.95,1.0,-1.0,1.0,-1.0
663873,204.57,-1.0,-1.0,1.0,-1.0
663874,203.66,-1.0,-1.0,-1.0,-1.0
663875,201.17,1.0,1.0,1.0,1.0
663876,204.52,1.0,-1.0,1.0,-1.0
663877,204.96,1.0,-1.0,1.0,-1.0
663878,207.62,1.0,-1.0,1.0,-1.0
663879,208.44,1.0,-1.0,1.0,-1.0
663880,210.82,1.0,-1.0,1.0,-1.0
663881,213.04,1.0,-1.0,1.0,-1.0
663882,213.92,-1.0,-1.0,-1.0,-1.0
663883,203.24,1.0,1.0,1.0,1.0
663884,204.04,-1.0,1.0,-1.0,1.0
663885,196.49,1.0,1.0,1.0,1.0
663886,199.38,-1.0,1.0,-1.0,-1.0
663887,195.47,-1.0,1.0,-1.0,1.0
663888,193.49,1.0,1.0,1.0,1.0
663889,193.85,1.0,1.0,1.0,1.0
663890,195.13,1.0,1.0,-1.0,1.0
663891,195.75,1.0,1.0,1.0,1.0
663892,197.63,-1.0,1.0,1.0,1.0
663893,196.09,1.0,1.0,1.0,1.0
663894,197.13,1.0,1.0,1.0,1.0
663895,197.77,-1.0,1.0,-1.0,1.0
663896,197.64,1.0,1.0,1.0,1.0
663897,198.26,-1.0,1.0,-1.0,1.0
663898,197.4,1.0,1.0,1.0,1.0
663899,199.49,-1.0,1.0,-1.0,1.0
663900,198.67,1.0,1.0,1.0,-1.0
663901,199.51,1.0,1.0,1.0,1.0
663902,201.45,1.0,1.0,1.0,1.0
663903,201.65,-1.0,1.0,1.0,1.0
663904,200.26,1.0,1.0,1.0,1.0
663905,201.73,1.0,1.0,1.0,1.0
663906,202.82,1.0,1.0,1.0,1.0
663907,204.22,1.0,1.0,1.0,1.0
663908,206.21,-1.0,1.0,1.0,1.0
663909,205.89,1.0,1.0,-1.0,1.0
663910,206.96,1.0,1.0,1.0,-1.0
663911,208.43,1.0,1.0,1.0,1.0
663912,208.59,1.0,1.0,1.0,-1.0
663913,209.09,-1.0,1.0,1.0,1.0
663914,206.5,1.0,1.0,1.0,1.0
663915,207.95,1.0,1.0,1.0,1.0
663916,213.09,1.0,1.0,1.0,1.0
663917,214.93,1.0,-1.0,1.0,-1.0
663918,216.9,1.0,-1.0,-1.0,-1.0
663919,217.14,1.0,-1.0,1.0,-1.0
663920,220.23,-1.0,-1.0,-1.0,-1.0
663921,217.54,-1.0,-1.0,-1.0,-1.0
663922,215.59,1.0,-1.0,1.0,-1.0
663923,219.56,1.0,-1.0,-1.0,-1.0
663924,221.74,-1.0,-1.0,-1.0,-1.0
663925,221.46,1.0,-1.0,1.0,-1.0
663926,224.24,-1.0,-1.0,1.0,-1.0
663927,222.17,1.0,-1.0,1.0,-1.0
663928,222.94,-1.0,-1.0,1.0,-1.0
663929,222.28,1.0,-1.0,1.0,-1.0
663930,223.03,1.0,-1.0,1.0,-1.0
663931,223.24,1.0,-1.0,1.0,-1.0
663932,224.2,1.0,-1.0,1.0,-1.0
663933,225.3,-1.0,-1.0,-1.0,-1.0
663934,224.48,1.0,-1.0,1.0,-1.0
663935,224.5,-1.0,-1.0,-1.0,-1.0
663936,221.7,1.0,-1.0,1.0,-1.0
663937,224.07,1.0,-1.0,-1.0,-1.0
663938,227.04,1.0,-1.0,1.0,-1.0
663939,227.6,-1.0,-1.0,1.0,-1.0
663940,223.61,-1.0,-1.0,-1.0,-1.0
663941,222.31,-1.0,-1.0,-1.0,-1.0
663942,219.62,1.0,-1.0,1.0,-1.0
663943,219.71,1.0,-1.0,1.0,-1.0
663944,219.97,1.0,-1.0,1.0,-1.0
663945,220.63,-1.0,-1.0,-1.0,-1.0
663946,218.98,-1.0,-1.0,-1.0,-1.0
663947,214.55,1.0,-1.0,1.0,-1.0
663948,215.22,-1.0,-1.0,1.0,-1.0
663949,214.08,-1.0,-1.0,-1.0,-1.0
663950,211.57,1.0,1.0,1.0,1.0
663951,213.97,1.0,-1.0,1.0,-1.0
663952,214.35,-1.0,-1.0,-1.0,-1.0
663953,211.9,1.0,-1.0,1.0,-1.0
663954,212.49,-1.0,-1.0,-1.0,-1.0
663955,211.97,1.0,-1.0,1.0,-1.0
663956,214.24,1.0,-1.0,1.0,-1.0
663957,215.55,-1.0,-1.0,-1.0,-1.0
663958,213.76,1.0,-1.0,-1.0,-1.0
663959,215.69,1.0,-1.0,1.0,-1.0
663960,215.9,-1.0,-1.0,-1.0,-1.0
663961,215.47,1.0,-1.0,1.0,-1.0
663962,216.02,1.0,-1.0,1.0,-1.0
663963,216.69,1.0,-1.0,1.0,-1.0
663964,218.16,1.0,-1.0,-1.0,-1.0
663965,218.95,-1.0,-1.0,-1.0,-1.0
663966,217.09,-1.0,-1.0,-1.0,-1.0
663967,209.9,1.0,-1.0,1.0,-1.0
663968,212.28,-1.0,-1.0,-1.0,-1.0
663969,206.92,1.0,-1.0,1.0,-1.0
663970,207.78,1.0,-1.0,1.0,-1.0
663971,207.91,1.0,-1.0,1.0,-1.0
663972,208.73,1.0,-1.0,1.0,-1.0
663973,209.59,-1.0,-1.0,1.0,-1.0
663974,208.69,1.0,-1.0,1.0,-1.0
663975,210.87,1.0,-1.0,1.0,-1.0
663976,213.49,0.0,-1.0,1.0,-1.0
663977,213.49,1.0,-1.0,1.0,-1.0
663978,214.76,-1.0,-1.0,-1.0,-1.0
663979,212.93,-1.0,-1.0,-1.0,-1.0
663980,212.61,-1.0,-1.0,-1.0,-1.0
663981,207.58,-1.0,-1.0,-1.0,-1.0
663982,207.01,-1.0,-1.0,-1.0,-1.0
663983,201.84,-1.0,-1.0,-1.0,-1.0
663984,198.87,-1.0,-1.0,1.0,-1.0
663985,195.72,1.0,-1.0,1.0,1.0
663986,196.48,1.0,-1.0,1.0,-1.0
663987,196.81,1.0,-1.0,1.0,-1.0
663988,197.5,-1.0,-1.0,-1.0,-1.0
663989,195.55,1.0,-1.0,1.0,-1.0
