,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
543423,33.81,-2.8751923739672947,1.0,1.0,1.0,1.0
543424,34.12,-2.5769716734606405,1.0,1.0,-1.0,1.0
543425,34.14,-2.5687509729539784,-1.0,1.0,-1.0,1.0
543426,33.97,-2.7505302724473206,1.0,1.0,-1.0,-1.0
543427,34.03,-2.70230957194066,-1.0,1.0,-1.0,1.0
543428,33.2,-3.544088871433998,-1.0,1.0,1.0,1.0
543429,32.18,-4.575868170927343,0.0,1.0,0.0,1.0
543430,32.18,-4.587647470420676,1.0,1.0,1.0,1.0
543431,32.74,-4.039426769914016,1.0,1.0,1.0,1.0
543432,33.78,-3.0112060694073577,-1.0,1.0,-1.0,1.0
543433,33.38,-3.4229853689006973,1.0,1.0,-1.0,1.0
543434,33.84,-2.9747646683940374,-1.0,1.0,-1.0,1.0
543435,33.02,-3.806543967887372,-1.0,1.0,-1.0,1.0
543436,32.27,-4.568323267380713,-1.0,1.0,-1.0,1.0
543437,32.1,-4.750102566874054,1.0,1.0,1.0,1.0
543438,32.91,-3.9518818663674016,1.0,1.0,1.0,1.0
543439,33.74,-3.1336611658607367,1.0,1.0,1.0,1.0
543440,33.96,-2.9254404653540784,1.0,1.0,1.0,1.0
543441,35.66,-1.237219764847424,-1.0,1.0,-1.0,1.0
543442,35.28,-1.6289990643407537,-1.0,1.0,-1.0,1.0
543443,35.21,-1.7107783638340948,-1.0,1.0,-1.0,1.0
543444,35.1,-1.8325576633274352,1.0,1.0,1.0,1.0
543445,35.33,-1.614336962820779,1.0,1.0,1.0,1.0
543446,35.51,-1.4461162623141206,1.0,1.0,1.0,1.0
543447,36.12,-0.8478955618074551,-1.0,1.0,-1.0,1.0
543448,35.93,-1.0496748613007938,1.0,1.0,1.0,1.0
543449,36.16,-0.8314541607941379,1.0,1.0,-1.0,1.0
543450,36.83,-0.1732334602874772,1.0,1.0,1.0,-1.0
543451,37.37,0.3549872402191809,-1.0,1.0,-1.0,-1.0
543452,36.9,-0.12679205927415893,1.0,1.0,1.0,1.0
543453,37.26,0.2214286412325066,1.0,1.0,-1.0,1.0
543454,38.38,1.3296493417391702,-1.0,1.0,-1.0,1.0
543455,38.35,1.287870042245828,-1.0,1.0,-1.0,1.0
543456,38.02,0.9460907427524888,-1.0,1.0,-1.0,1.0
543457,36.88,-0.20568855674085285,1.0,1.0,1.0,1.0
543458,37.82,0.7225321437658039,1.0,1.0,1.0,1.0
543459,38.51,1.4007528442724675,1.0,1.0,1.0,1.0
543460,38.76,1.6389735447791267,0.0,1.0,0.0,1.0
543461,38.76,1.6271942452857855,1.0,1.0,-1.0,1.0
543462,38.98,1.835414945792444,-1.0,1.0,-1.0,1.0
543463,37.71,0.5536356462991066,1.0,1.0,1.0,1.0
543464,38.58,1.4118563468057632,1.0,1.0,1.0,1.0
543465,39.36,2.1800770473124302,-1.0,1.0,-1.0,1.0
543466,39.1,1.9082977478190912,1.0,1.0,1.0,1.0
543467,39.78,2.57651844832575,-1.0,1.0,-1.0,1.0
543468,39.73,2.5147391488324047,1.0,1.0,1.0,1.0
543469,39.76,2.532959849339065,1.0,1.0,1.0,1.0
543470,39.83,2.5911805498457308,-1.0,1.0,1.0,1.0
543471,39.3,2.049401250352389,1.0,1.0,-1.0,1.0
543472,39.4,2.137621950859049,-1.0,1.0,-1.0,1.0
543473,38.7,1.4258426513657128,1.0,1.0,1.0,1.0
543474,38.86,1.5740633518723683,1.0,1.0,1.0,1.0
543475,39.88,2.5822840523790305,1.0,1.0,1.0,1.0
543476,40.28,2.970504752885688,1.0,1.0,1.0,1.0
543477,41.58,4.258725453392351,0.0,1.0,-1.0,1.0
543478,41.58,4.246946153899009,-1.0,1.0,1.0,1.0
543479,41.56,4.215166854405673,1.0,1.0,1.0,-1.0
543480,41.94,4.583387554912328,-1.0,1.0,-1.0,1.0
543481,41.57,4.201608255418989,-1.0,1.0,-1.0,1.0
543482,41.48,4.099828955925652,-1.0,1.0,-1.0,1.0
543483,40.52,3.128049656432317,1.0,1.0,1.0,1.0
543484,41.76,4.356270356938971,-1.0,1.0,-1.0,-1.0
543485,41.17,3.754491057445634,1.0,1.0,1.0,1.0
543486,41.18,3.752711757952291,-1.0,1.0,-1.0,1.0
543487,40.56,3.1209324584589524,1.0,1.0,-1.0,1.0
543488,41.24,3.7891531589656116,-1.0,1.0,-1.0,1.0
543489,41.03,3.5673738594722764,1.0,-1.0,1.0,-1.0
543490,41.27,3.795594559978938,1.0,-1.0,1.0,-1.0
543491,42.28,4.7938152604855935,1.0,-1.0,1.0,-1.0
543492,42.79,5.292035960992251,-1.0,-1.0,1.0,-1.0
543493,42.78,5.270256661498912,1.0,-1.0,1.0,-1.0
543494,43.24,5.718477362005579,1.0,-1.0,1.0,-1.0
543495,43.35,5.816698062512237,-1.0,-1.0,-1.0,-1.0
543496,42.95,5.404918763018899,1.0,-1.0,1.0,-1.0
543497,43.35,5.793139463525557,-1.0,-1.0,-1.0,-1.0
543498,43.34,5.771360164032218,1.0,-1.0,1.0,-1.0
543499,43.71,6.129580864538872,-1.0,-1.0,-1.0,-1.0
543500,43.68,6.087801565045536,1.0,-1.0,1.0,-1.0
543501,43.72,6.116022265552196,-1.0,-1.0,-1.0,-1.0
543502,43.6,5.984242966058858,-1.0,-1.0,-1.0,-1.0
543503,43.38,5.752463666565517,1.0,-1.0,1.0,-1.0
543504,44.08,6.440684367072174,1.0,-1.0,1.0,-1.0
543505,44.18,6.52890506757884,-1.0,-1.0,-1.0,-1.0
543506,43.82,6.1571257680855,1.0,-1.0,1.0,-1.0
543507,44.4,6.725346468592157,-1.0,-1.0,-1.0,-1.0
543508,44.01,6.323567169098816,1.0,-1.0,1.0,-1.0
543509,44.37,6.671787869605473,-1.0,-1.0,-1.0,-1.0
543510,44.24,6.5300085701121375,-1.0,-1.0,-1.0,-1.0
543511,43.96,6.238229270618795,0.0,-1.0,0.0,-1.0
543512,43.96,6.2264499711254535,-1.0,-1.0,-1.0,-1.0
543513,43.62,5.874670671632117,1.0,-1.0,1.0,-1.0
543514,43.82,6.062891372138778,1.0,-1.0,1.0,-1.0
543515,44.01,6.2411120726454365,-1.0,-1.0,1.0,-1.0
543516,42.55,4.769332773152094,-1.0,-1.0,-1.0,-1.0
543517,41.82,4.027553473658757,-1.0,1.0,-1.0,1.0
543518,41.58,3.77577417416542,-1.0,1.0,-1.0,1.0
543519,40.86,3.04399487467208,-1.0,1.0,1.0,1.0
543520,40.45,2.6222155751787426,1.0,1.0,1.0,1.0
543521,40.85,3.0104362756853997,1.0,1.0,1.0,1.0
543522,40.86,3.0086569761920567,1.0,1.0,1.0,1.0
543523,41.28,3.416877676698718,-1.0,-1.0,-1.0,-1.0
543524,40.98,3.10509837720538,-1.0,-1.0,-1.0,-1.0
543525,40.86,2.9733190777120413,-1.0,1.0,-1.0,1.0
543526,40.5,2.6015397782187013,1.0,1.0,1.0,1.0
543527,40.78,2.8697604787253614,-1.0,1.0,-1.0,1.0
543528,40.64,2.7179811792320194,-1.0,1.0,-1.0,1.0
543529,40.22,2.286201879738684,1.0,1.0,1.0,1.0
543530,41.18,3.234422580245344,-1.0,-1.0,-1.0,1.0
543531,41.04,3.082643280752002,1.0,-1.0,1.0,-1.0
543532,41.63,3.660863981258665,1.0,-1.0,1.0,-1.0
543533,41.67,3.6890846817653222,1.0,-1.0,1.0,-1.0
543534,42.08,4.087305382271978,-1.0,-1.0,-1.0,-1.0
543535,41.94,3.9355260827786367,-1.0,-1.0,-1.0,-1.0
543536,41.67,3.6537467832853063,-1.0,-1.0,-1.0,-1.0
543537,41.04,3.0119674837919628,1.0,-1.0,1.0,-1.0
543538,41.32,3.280188184298624,-1.0,-1.0,-1.0,-1.0
543539,41.3,3.2484088848052792,1.0,-1.0,1.0,-1.0
543540,41.4,3.33662958531194,1.0,-1.0,1.0,-1.0
543541,41.56,3.484850285818609,-1.0,-1.0,-1.0,-1.0
543542,41.27,3.1830709863252693,-1.0,-1.0,-1.0,1.0
543543,41.16,3.0612916868319218,1.0,-1.0,1.0,-1.0
543544,41.3,3.1895123873385813,1.0,1.0,1.0,1.0
543545,41.63,3.5077330878452457,1.0,-1.0,1.0,1.0
543546,42.24,4.105953788351903,1.0,-1.0,1.0,-1.0
543547,42.5,4.354174488858568,-1.0,-1.0,1.0,-1.0
543548,41.96,3.8023951893652277,-1.0,1.0,-1.0,1.0
543549,41.78,3.610615889871888,-1.0,1.0,-1.0,1.0
543550,41.42,3.2388365903785465,1.0,1.0,1.0,1.0
543551,41.52,3.3270572908852074,-1.0,1.0,-1.0,1.0
543552,41.42,3.215277991391865,-1.0,1.0,-1.0,1.0
543553,41.14,2.9234986918985295,-1.0,1.0,-1.0,1.0
543554,40.76,2.5317193924051864,1.0,1.0,1.0,1.0
543555,41.09,2.849940092911851,1.0,1.0,1.0,1.0
543556,41.3,3.0481607934185035,-1.0,1.0,-1.0,1.0
543557,41.2,2.936381493925168,-1.0,1.0,-1.0,1.0
543558,40.92,2.644602194431826,1.0,1.0,1.0,1.0
543559,40.94,2.6528228949384807,-1.0,1.0,-1.0,1.0
543560,40.83,2.5310435954451482,-1.0,1.0,-1.0,1.0
543561,40.8,2.4892642959518057,1.0,1.0,-1.0,1.0
543562,40.95,2.6274849964584703,-1.0,1.0,-1.0,1.0
543563,40.48,2.145705696965124,1.0,1.0,-1.0,1.0
543564,40.55,2.2039263974717898,-1.0,1.0,-1.0,1.0
543565,40.34,1.9821470979784552,-1.0,1.0,-1.0,1.0
543566,39.68,1.3103677984851103,1.0,1.0,1.0,1.0
543567,40.27,1.8885884989917727,-1.0,1.0,-1.0,1.0
543568,40.24,1.8468091994984304,-1.0,1.0,-1.0,1.0
543569,40.11,1.705029900005087,-1.0,1.0,-1.0,1.0
543570,40.0,1.5832506005117466,1.0,1.0,1.0,1.0
543571,40.54,2.111471301018412,-1.0,1.0,-1.0,1.0
543572,40.46,2.019692001525073,1.0,1.0,1.0,1.0
543573,40.47,2.0179127020317296,1.0,-1.0,1.0,-1.0
543574,41.42,2.9561334025383914,-1.0,-1.0,-1.0,-1.0
543575,41.09,2.6143541030450517,1.0,-1.0,1.0,-1.0
543576,41.34,2.8525748035517178,1.0,-1.0,1.0,-1.0
543577,42.18,3.6807955040583735,1.0,-1.0,1.0,-1.0
543578,42.48,3.9690162045650297,1.0,-1.0,1.0,-1.0
543579,42.74,4.217236905071694,1.0,-1.0,1.0,1.0
543580,42.94,4.4054576055783485,1.0,-1.0,1.0,-1.0
543581,43.39,4.8436783060850095,-1.0,-1.0,-1.0,-1.0
543582,43.3,4.741899006591666,-1.0,-1.0,-1.0,-1.0
543583,43.29,4.720119707098334,1.0,-1.0,1.0,-1.0
543584,43.31,4.728340407604996,-1.0,1.0,-1.0,1.0
543585,43.17,4.5765611081116555,-1.0,1.0,-1.0,1.0
543586,42.9,4.294781808618311,-1.0,1.0,1.0,1.0
543587,42.62,4.003002509124968,1.0,-1.0,-1.0,-1.0
543588,43.36,4.7312232096316365,-1.0,-1.0,-1.0,-1.0
543589,43.22,4.579443910138295,-1.0,-1.0,-1.0,-1.0
543590,42.3,3.6476646106449513,-1.0,-1.0,-1.0,1.0
543591,42.18,3.5158853111516137,-1.0,-1.0,-1.0,-1.0
543592,42.13,3.454106011658276,-1.0,-1.0,-1.0,-1.0
543593,41.08,2.3923267121649303,-1.0,1.0,1.0,1.0
543594,40.78,2.080547412671592,1.0,1.0,1.0,1.0
543595,41.78,3.0687681131782583,1.0,1.0,1.0,1.0
543596,42.09,3.3669888136849195,-1.0,1.0,1.0,1.0
543597,41.4,2.6652095141915737,1.0,1.0,1.0,1.0
543598,41.83,3.0834302146982324,-1.0,1.0,-1.0,1.0
543599,41.8,3.0416509152048903,1.0,1.0,1.0,1.0
543600,42.34,3.569871615711562,-1.0,-1.0,-1.0,-1.0
543601,41.6,2.81809231621822,-1.0,1.0,-1.0,1.0
543602,41.5,2.706313016724877,-1.0,1.0,-1.0,1.0
543603,39.9,1.0945337172315348,-1.0,1.0,-1.0,1.0
543604,39.49,0.6727544177381972,1.0,1.0,1.0,1.0
543605,40.16,1.3309751182448508,1.0,1.0,1.0,1.0
543606,41.32,2.4791958187515206,0.0,1.0,0.0,1.0
543607,41.32,2.46741651925818,-1.0,1.0,-1.0,1.0
543608,41.28,2.4156372197648395,-1.0,1.0,-1.0,1.0
543609,41.19,2.313857920271495,1.0,1.0,-1.0,1.0
543610,42.05,3.162078620778153,-1.0,1.0,-1.0,1.0
543611,42.04,3.1402993212848216,1.0,1.0,1.0,1.0
543612,42.36,3.4485200217914813,1.0,1.0,1.0,1.0
543613,42.91,3.986740722298137,1.0,1.0,1.0,1.0
543614,43.43,4.494961422804799,1.0,1.0,1.0,1.0
543615,43.98,5.033182123311455,-1.0,1.0,1.0,1.0
543616,43.53,4.5714028238181195,-1.0,1.0,-1.0,1.0
543617,42.31,3.3396235243247787,1.0,1.0,-1.0,1.0
543618,42.59,3.6078442248314393,-1.0,1.0,1.0,1.0
543619,41.55,2.5560649253380987,-1.0,1.0,-1.0,1.0
543620,41.24,2.2342856258447625,1.0,1.0,1.0,1.0
543621,41.52,2.5025063263514227,1.0,1.0,1.0,1.0
543622,41.55,2.520727026858076,1.0,1.0,1.0,1.0
543623,42.31,3.2689477273647403,1.0,1.0,1.0,1.0
543624,42.73,3.677168427871401,1.0,1.0,-1.0,1.0
543625,43.0,3.935389128378063,-1.0,1.0,-1.0,1.0
543626,42.91,3.8336098288847182,-1.0,1.0,-1.0,1.0
543627,42.78,3.691830529391382,-1.0,1.0,-1.0,1.0
543628,42.6,3.500051229898041,-1.0,1.0,-1.0,1.0
543629,42.26,3.1482719304046967,1.0,1.0,1.0,1.0
543630,42.33,3.2064926309113635,1.0,1.0,1.0,1.0
543631,42.93,3.794713331418024,1.0,1.0,1.0,1.0
543632,43.29,4.142934031924682,1.0,1.0,1.0,1.0
543633,43.41,4.2511547324313375,1.0,1.0,1.0,1.0
543634,43.85,4.679375432938002,1.0,1.0,1.0,1.0
543635,44.0,4.817596133444667,1.0,1.0,1.0,1.0
543636,44.1,4.905816833951327,-1.0,1.0,-1.0,1.0
543637,44.06,4.854037534457987,-1.0,1.0,1.0,1.0
543638,43.95,4.732258234964647,-1.0,1.0,-1.0,1.0
543639,43.36,4.130478935471301,-1.0,1.0,-1.0,1.0
543640,43.12,3.8786996359779593,1.0,1.0,1.0,1.0
543641,43.6,4.346920336484622,1.0,1.0,1.0,1.0
543642,45.32,6.055141036991287,1.0,1.0,-1.0,1.0
543643,45.35,6.073361737497947,-1.0,1.0,1.0,1.0
543644,44.51,5.221582438004603,1.0,1.0,1.0,1.0
543645,44.68,5.379803138511263,-1.0,1.0,-1.0,1.0
543646,44.04,4.728023839017922,1.0,1.0,1.0,1.0
543647,44.72,5.396244539524587,1.0,1.0,1.0,1.0
543648,44.99,5.654465240031249,-1.0,1.0,-1.0,1.0
543649,44.83,5.482685940537905,-1.0,1.0,-1.0,1.0
543650,44.64,5.280906641044567,1.0,1.0,1.0,1.0
543651,44.65,5.279127341551224,1.0,1.0,1.0,1.0
543652,44.75,5.367348042057884,-1.0,1.0,1.0,1.0
543653,44.44,5.045568742564548,-1.0,1.0,-1.0,1.0
543654,44.37,4.963789443071207,0.0,1.0,0.0,1.0
543655,44.37,4.952010143577866,1.0,1.0,1.0,1.0
543656,44.53,5.100230844084528,-1.0,1.0,-1.0,1.0
543657,44.3,4.858451544591183,1.0,1.0,1.0,1.0
543658,44.4,4.946672245097844,1.0,1.0,1.0,1.0
543659,44.5,5.034892945604511,-1.0,1.0,-1.0,1.0
543660,44.49,5.013113646111172,-1.0,1.0,1.0,1.0
543661,44.33,4.841334346617828,1.0,1.0,1.0,1.0
543662,44.59,5.089555047124492,1.0,1.0,1.0,1.0
543663,44.67,5.157775747631149,-1.0,1.0,-1.0,1.0
543664,44.47,4.945996448137805,1.0,1.0,-1.0,1.0
543665,44.75,5.2142171486444715,-1.0,1.0,-1.0,1.0
543666,44.5,4.9524378491511305,1.0,1.0,-1.0,1.0
543667,44.53,4.970658549657792,1.0,1.0,1.0,1.0
543668,45.0,5.428879250164449,-1.0,1.0,-1.0,1.0
543669,44.88,5.297099950671111,1.0,1.0,1.0,1.0
543670,45.58,5.985320651177772,1.0,1.0,1.0,1.0
543671,45.75,6.1435413516844335,1.0,1.0,1.0,1.0
543672,45.9,6.28176205219109,1.0,1.0,1.0,1.0
543673,46.15,6.51998275269775,1.0,1.0,-1.0,1.0
543674,46.31,6.668203453204413,1.0,1.0,1.0,1.0
543675,46.96,7.3064241537110695,1.0,1.0,-1.0,1.0
543676,47.09,7.424644854217732,-1.0,1.0,-1.0,1.0
543677,46.98,7.3028655547243835,-1.0,1.0,-1.0,1.0
543678,46.76,7.0710862552310525,1.0,1.0,1.0,1.0
543679,46.91,7.209306955737709,1.0,-1.0,1.0,-1.0
543680,46.98,7.267527656244368,1.0,-1.0,1.0,-1.0
543681,47.11,7.385748356751031,1.0,-1.0,1.0,-1.0
543682,47.81,8.073969057257699,-1.0,-1.0,-1.0,-1.0
543683,47.11,7.362189757764355,1.0,-1.0,-1.0,-1.0
543684,47.8,8.040410458271012,1.0,-1.0,1.0,-1.0
543685,48.03,8.258631158777675,1.0,-1.0,1.0,-1.0
543686,48.31,8.526851859284335,-1.0,-1.0,-1.0,-1.0
543687,48.08,8.28507255979099,1.0,-1.0,1.0,-1.0
543688,48.1,8.293293260297652,1.0,-1.0,-1.0,-1.0
543689,48.83,9.011513960804317,1.0,-1.0,1.0,-1.0
543690,49.11,9.279734661310977,1.0,-1.0,1.0,-1.0
543691,49.39,9.547955361817637,-1.0,-1.0,-1.0,-1.0
543692,49.07,9.216176062324292,-1.0,-1.0,-1.0,-1.0
543693,48.68,8.814396762830961,-1.0,-1.0,-1.0,-1.0
543694,48.06,8.182617463337621,-1.0,-1.0,-1.0,-1.0
543695,47.95,8.06083816384428,-1.0,-1.0,-1.0,-1.0
543696,47.8,7.899058864350934,1.0,-1.0,1.0,-1.0
543697,47.84,7.927279564857598,1.0,-1.0,-1.0,-1.0
543698,48.28,8.355500265364256,1.0,-1.0,1.0,-1.0
543699,48.89,8.953720965870914,-1.0,-1.0,-1.0,-1.0
543700,48.41,8.461941666377571,-1.0,-1.0,-1.0,-1.0
543701,47.62,7.6601623668842365,-1.0,-1.0,-1.0,-1.0
543702,47.15,7.1783830673908975,-1.0,-1.0,-1.0,-1.0
543703,46.8,6.816603767897553,1.0,-1.0,-1.0,-1.0
543704,47.19,7.194824468404215,1.0,-1.0,1.0,-1.0
543705,47.25,7.243045168910875,-1.0,-1.0,1.0,-1.0
543706,47.14,7.1212658694175435,1.0,-1.0,1.0,-1.0
543707,47.3,7.269486569924197,-1.0,-1.0,-1.0,-1.0
543708,46.77,6.727707270430861,-1.0,-1.0,-1.0,-1.0
543709,45.69,5.635927970937517,-1.0,-1.0,-1.0,-1.0
543710,45.35,5.2841486714441785,1.0,-1.0,1.0,-1.0
543711,45.8,5.722369371950832,-1.0,-1.0,-1.0,-1.0
543712,45.24,5.150590072457497,-1.0,-1.0,-1.0,-1.0
543713,44.63,4.528810772964164,1.0,-1.0,-1.0,-1.0
543714,44.92,4.807031473470822,-1.0,-1.0,-1.0,-1.0
543715,44.18,4.055252173977479,1.0,-1.0,1.0,-1.0
543716,44.52,4.3834728744841405,1.0,-1.0,1.0,-1.0
543717,44.6,4.451693574990807,1.0,-1.0,1.0,-1.0
543718,44.65,4.489914275497462,1.0,-1.0,1.0,-1.0
543719,45.66,5.488134976004119,1.0,-1.0,1.0,-1.0
543720,45.9,5.71635567651078,1.0,-1.0,-1.0,-1.0
543721,46.04,5.84457637701744,-1.0,-1.0,-1.0,-1.0
543722,46.0,5.7927970775240984,-1.0,-1.0,-1.0,-1.0
543723,45.98,5.761017778030754,-1.0,-1.0,-1.0,-1.0
543724,45.93,5.699238478537423,-1.0,-1.0,-1.0,-1.0
543725,45.58,5.337459179044082,-1.0,-1.0,-1.0,-1.0
543726,44.88,4.625679879550745,-1.0,1.0,-1.0,1.0
543727,44.37,4.103900580057399,1.0,1.0,1.0,1.0
543728,44.87,4.592121280564059,-1.0,1.0,-1.0,1.0
543729,44.64,4.350341981070727,-1.0,1.0,-1.0,1.0
543730,44.55,4.248562681577384,-1.0,1.0,-1.0,1.0
543731,44.41,4.096783382084041,-1.0,1.0,-1.0,1.0
543732,43.67,3.3450040825907053,-1.0,1.0,-1.0,1.0
543733,43.0,2.6632247830973625,-1.0,1.0,1.0,1.0
543734,42.95,2.6014454836040244,1.0,1.0,1.0,1.0
543735,43.69,3.3296661841106783,-1.0,1.0,-1.0,1.0
543736,43.59,3.21788688461735,-1.0,1.0,-1.0,1.0
543737,43.17,2.786107585124008,-1.0,1.0,-1.0,1.0
543738,42.9,2.5043282856306632,1.0,1.0,1.0,1.0
543739,43.72,3.3125489861373225,-1.0,1.0,-1.0,1.0
543740,43.52,3.1007696866439862,-1.0,1.0,-1.0,1.0
543741,43.45,3.018990387150652,1.0,1.0,1.0,1.0
543742,43.85,3.4072110876573087,-1.0,1.0,-1.0,1.0
543743,43.41,2.955431788163964,-1.0,1.0,-1.0,1.0
543744,43.24,2.773652488670628,-1.0,1.0,-1.0,1.0
543745,42.4,1.9218731891772836,-1.0,1.0,-1.0,1.0
543746,42.16,1.6700938896839403,-1.0,1.0,-1.0,1.0
543747,42.07,1.56831459019061,1.0,1.0,1.0,1.0
543748,42.75,2.2365352906972693,1.0,1.0,1.0,1.0
543749,44.11,3.5847559912039277,-1.0,1.0,-1.0,1.0
543750,44.0,3.4629766917105873,1.0,1.0,1.0,1.0
543751,44.37,3.8211973922172433,-1.0,1.0,-1.0,1.0
543752,44.31,3.749418092723914,1.0,1.0,1.0,1.0
543753,44.63,4.0576387932305735,-1.0,1.0,-1.0,1.0
543754,44.33,3.745859493737228,1.0,1.0,1.0,1.0
543755,44.85,4.25408019424389,1.0,1.0,1.0,1.0
543756,44.91,4.3023008947505454,1.0,-1.0,1.0,1.0
543757,45.09,4.47052159525721,1.0,1.0,1.0,1.0
543758,45.37,4.738742295763863,1.0,-1.0,1.0,-1.0
543759,45.39,4.7469629962705255,1.0,-1.0,1.0,-1.0
543760,46.38,5.725183696777194,1.0,-1.0,1.0,-1.0
543761,46.94,6.273404397283847,1.0,-1.0,1.0,-1.0
543762,47.14,6.46162509779051,1.0,-1.0,1.0,-1.0
543763,47.31,6.61984579829717,1.0,-1.0,-1.0,-1.0
543764,47.35,6.6480664988038365,1.0,-1.0,1.0,-1.0
543765,47.42,6.706287199310495,-1.0,-1.0,1.0,-1.0
543766,47.37,6.6445078998171505,1.0,-1.0,1.0,-1.0
543767,47.45,6.712728600323813,-1.0,-1.0,-1.0,-1.0
543768,46.93,6.180949300830469,1.0,-1.0,1.0,-1.0
543769,47.01,6.249170001337128,1.0,-1.0,1.0,-1.0
543770,47.32,6.5473907018437885,-1.0,-1.0,-1.0,-1.0
543771,47.07,6.2856114023504555,1.0,-1.0,1.0,-1.0
543772,47.27,6.473832102857116,1.0,-1.0,1.0,-1.0
543773,47.62,6.812052803363769,1.0,-1.0,1.0,-1.0
543774,47.82,7.0002735038704325,0.0,-1.0,0.0,-1.0
543775,47.82,6.988494204377091,-1.0,-1.0,-1.0,-1.0
543776,47.8,6.9567149048837535,1.0,-1.0,1.0,-1.0
543777,48.17,7.314935605390418,-1.0,-1.0,-1.0,-1.0
543778,47.95,7.083156305897077,-1.0,-1.0,-1.0,-1.0
543779,47.61,6.731377006403732,1.0,1.0,1.0,1.0
543780,47.75,6.859597706910392,1.0,1.0,1.0,1.0
543781,47.95,7.047818407417054,-1.0,-1.0,-1.0,-1.0
543782,47.36,6.446039107923711,-1.0,1.0,-1.0,1.0
543783,46.86,5.934259808430369,1.0,1.0,1.0,1.0
543784,47.41,6.472480508937032,-1.0,1.0,-1.0,1.0
543785,46.2,5.250701209443697,-1.0,1.0,-1.0,1.0
543786,44.34,3.378921909950357,1.0,1.0,1.0,1.0
543787,45.14,4.167142610457013,-1.0,1.0,-1.0,1.0
543788,44.99,4.0053633109636815,-1.0,1.0,-1.0,1.0
543789,44.63,3.6335840114703397,1.0,1.0,1.0,1.0
543790,45.21,4.2018047119769975,1.0,1.0,1.0,1.0
543791,45.33,4.310025412483654,1.0,1.0,-1.0,1.0
543792,45.36,4.328246112990314,-1.0,1.0,-1.0,1.0
543793,45.29,4.246466813496973,-1.0,1.0,-1.0,1.0
543794,45.24,4.1846875140036355,-1.0,1.0,-1.0,1.0
543795,45.15,4.082908214510296,1.0,1.0,1.0,1.0
543796,45.2,4.1211289150169605,-1.0,1.0,-1.0,1.0
543797,45.17,4.079349615523618,1.0,1.0,1.0,1.0
543798,45.23,4.127570316030273,-1.0,1.0,-1.0,1.0
543799,44.97,3.8557910165369407,-1.0,1.0,-1.0,1.0
543800,44.73,3.6040117170435977,1.0,1.0,-1.0,1.0
543801,44.87,3.732232417550257,1.0,1.0,1.0,1.0
543802,46.0,4.850453118056919,1.0,1.0,1.0,1.0
543803,46.03,4.868673818563579,1.0,1.0,-1.0,1.0
543804,46.22,5.046894519070236,1.0,1.0,1.0,1.0
543805,46.54,5.355115219576895,-1.0,1.0,-1.0,1.0
543806,46.5,5.303335920083555,-1.0,1.0,-1.0,1.0
543807,46.34,5.131556620590223,1.0,1.0,1.0,1.0
543808,47.67,6.4497773210968825,1.0,1.0,1.0,1.0
543809,48.46,7.22799802160354,1.0,-1.0,1.0,-1.0
543810,48.48,7.236218722110195,-1.0,1.0,1.0,-1.0
543811,47.64,6.3844394226168655,1.0,1.0,1.0,1.0
543812,47.99,6.722660123123525,-1.0,1.0,-1.0,1.0
543813,47.73,6.450880823630179,1.0,1.0,-1.0,1.0
543814,48.63,7.339101524136844,1.0,1.0,-1.0,1.0
543815,48.71,7.407322224643501,1.0,1.0,1.0,-1.0
543816,48.85,7.5355429251501596,-1.0,-1.0,-1.0,-1.0
543817,48.6,7.2737636256568186,1.0,-1.0,1.0,-1.0
543818,49.4,8.061984326163477,-1.0,-1.0,-1.0,-1.0
543819,48.53,7.180205026670143,1.0,-1.0,1.0,-1.0
543820,50.0,8.638425727176802,-1.0,-1.0,-1.0,-1.0
543821,49.34,7.966646427683464,1.0,-1.0,1.0,-1.0
543822,49.92,8.534867128190122,1.0,-1.0,1.0,-1.0
543823,51.35,9.953087828696788,1.0,-1.0,1.0,-1.0
543824,52.13,10.721308529203448,-1.0,-1.0,-1.0,-1.0
543825,51.83,10.409529229710103,-1.0,-1.0,-1.0,-1.0
543826,51.49,10.057749930216763,-1.0,-1.0,-1.0,-1.0
543827,51.46,10.015970630723423,-1.0,-1.0,-1.0,-1.0
543828,50.82,9.364191331230083,1.0,-1.0,1.0,-1.0
543829,51.19,9.722412031736738,1.0,-1.0,1.0,-1.0
543830,51.36,9.880632732243408,-1.0,-1.0,-1.0,-1.0
543831,47.87,6.378853432750063,-1.0,-1.0,-1.0,-1.0
543832,47.11,5.607074133256724,-1.0,-1.0,1.0,-1.0
543833,47.1,5.585294833763385,1.0,-1.0,1.0,-1.0
543834,47.19,5.663515534270048,1.0,-1.0,1.0,-1.0
543835,47.87,6.331736234776706,1.0,-1.0,1.0,-1.0
543836,48.06,6.50995693528337,-1.0,-1.0,-1.0,-1.0
543837,47.96,6.398177635790027,-1.0,-1.0,1.0,-1.0
543838,47.92,6.346398336296687,-1.0,-1.0,-1.0,-1.0
543839,47.77,6.1846190368033485,1.0,-1.0,1.0,-1.0
543840,48.6,7.002839737310006,1.0,-1.0,1.0,-1.0
543841,49.04,7.431060437816662,-1.0,-1.0,1.0,-1.0
543842,48.5,6.8792811383233285,1.0,-1.0,1.0,-1.0
