,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
586052,59.33,5.23338887750171,-1.0,-1.0,-1.0,-1.0
586053,59.01,4.890695685605657,1.0,-1.0,1.0,-1.0
586054,59.38,5.238002493709594,1.0,-1.0,1.0,-1.0
586055,60.22,6.055309301813523,-1.0,-1.0,-1.0,-1.0
586056,60.06,5.87261610991746,1.0,-1.0,1.0,-1.0
586057,60.57,6.359922918021398,-1.0,-1.0,-1.0,-1.0
586058,60.18,5.947229726125336,-1.0,-1.0,1.0,-1.0
586059,60.09,5.834536534229272,-1.0,-1.0,-1.0,-1.0
586060,59.15,4.8718433423332,-1.0,-1.0,-1.0,-1.0
586061,58.48,4.179150150437131,-1.0,-1.0,-1.0,-1.0
586062,57.67,3.346456958541083,-1.0,-1.0,-1.0,-1.0
586063,57.41,3.0637637666450104,-1.0,-1.0,-1.0,-1.0
586064,55.96,1.5910705747489473,1.0,1.0,1.0,1.0
586065,56.9,2.5083773828528777,-1.0,1.0,-1.0,1.0
586066,56.48,2.065684190956816,1.0,1.0,-1.0,1.0
586067,56.53,2.0929909990607602,-1.0,1.0,-1.0,1.0
586068,55.88,1.4202978071646941,-1.0,1.0,-1.0,-1.0
586069,55.57,1.0876046152686245,1.0,1.0,1.0,1.0
586070,56.38,1.8749114233725592,1.0,1.0,-1.0,1.0
586071,56.67,2.1422182314765053,1.0,1.0,1.0,-1.0
586072,56.73,2.179525039580433,-1.0,1.0,-1.0,1.0
586073,56.66,2.086831847684365,-1.0,1.0,-1.0,-1.0
586074,56.18,1.5841386557883013,1.0,1.0,1.0,1.0
586075,57.32,2.7014454638922416,1.0,1.0,1.0,1.0
586076,57.55,2.9087522719961783,-1.0,1.0,-1.0,1.0
586077,57.4,2.7360590801001123,-1.0,1.0,-1.0,1.0
586078,56.2,1.5133658882040493,-1.0,1.0,1.0,1.0
586079,54.33,-0.3793273036920226,-1.0,1.0,-1.0,1.0
586080,52.25,-2.4820204955880745,1.0,1.0,1.0,1.0
586081,52.76,-1.9947136874841436,-1.0,1.0,-1.0,-1.0
586082,52.48,-2.297406879380212,1.0,1.0,-1.0,1.0
586083,53.41,-1.3901000712762794,1.0,1.0,1.0,1.0
586084,54.65,-0.17279326317233767,1.0,1.0,1.0,1.0
586085,55.13,0.2845135449316061,1.0,1.0,1.0,1.0
586086,55.47,0.601820353035535,-1.0,1.0,-1.0,1.0
586087,54.95,0.0591271611394717,1.0,1.0,1.0,1.0
586088,55.07,0.1564339692434018,-1.0,1.0,-1.0,1.0
586089,54.79,-0.14625922265265245,1.0,1.0,1.0,1.0
586090,54.84,-0.11895241454871552,1.0,1.0,1.0,1.0
586091,56.13,1.1483543935552163,1.0,-1.0,1.0,-1.0
586092,56.78,1.7756612016591475,1.0,-1.0,1.0,-1.0
586093,57.09,2.0629680097630896,1.0,-1.0,1.0,-1.0
586094,57.97,2.9202748178670253,-1.0,-1.0,-1.0,-1.0
586095,57.85,2.7775816259709596,1.0,-1.0,1.0,-1.0
586096,59.05,3.954888434074888,-1.0,-1.0,-1.0,-1.0
586097,58.58,3.4621952421788222,1.0,-1.0,1.0,-1.0
586098,58.96,3.819502050282765,1.0,-1.0,1.0,-1.0
586099,59.82,4.656808858386705,1.0,-1.0,1.0,-1.0
586100,59.97,4.784115666490635,0.0,-1.0,0.0,-1.0
586101,59.97,4.761422474594569,0.0,-1.0,0.0,-1.0
586102,59.97,4.738729282698508,-1.0,-1.0,-1.0,-1.0
586103,58.8,3.546036090802445,1.0,-1.0,1.0,-1.0
586104,59.5,4.223342898906381,1.0,-1.0,1.0,-1.0
586105,59.67,4.370649707010315,-1.0,-1.0,1.0,-1.0
586106,59.61,4.287956515114246,-1.0,-1.0,-1.0,-1.0
586107,59.26,3.9152633232181837,-1.0,-1.0,-1.0,-1.0
586108,58.9,3.5325701313221245,1.0,-1.0,1.0,-1.0
586109,59.0,3.6098769394260586,1.0,-1.0,1.0,-1.0
586110,59.05,3.637183747529989,-1.0,-1.0,-1.0,-1.0
586111,58.36,2.9244905556339305,-1.0,-1.0,-1.0,-1.0
586112,57.57,2.1117973637378706,1.0,-1.0,1.0,-1.0
586113,57.61,2.1291041718418033,1.0,-1.0,1.0,-1.0
586114,58.0,2.496410979945736,-1.0,-1.0,-1.0,-1.0
586115,57.74,2.213717788049671,-1.0,-1.0,-1.0,-1.0
586116,57.31,1.7610245961536108,-1.0,-1.0,-1.0,-1.0
586117,57.12,1.5483314042575458,-1.0,-1.0,-1.0,-1.0
586118,56.65,1.0556382123614796,-1.0,-1.0,-1.0,1.0
586119,55.66,0.04294502046541026,-1.0,-1.0,-1.0,-1.0
586120,55.12,-0.5197481714306491,-1.0,-1.0,-1.0,1.0
586121,54.54,-1.1224413633267076,1.0,1.0,-1.0,1.0
586122,55.11,-0.5751345552227747,-1.0,-1.0,-1.0,-1.0
586123,54.14,-1.5678277471188409,1.0,1.0,1.0,1.0
586124,54.36,-1.3705209390149091,1.0,1.0,-1.0,1.0
586125,54.77,-0.983214130910966,-1.0,-1.0,-1.0,-1.0
586126,54.47,-1.3059073228070304,-1.0,1.0,-1.0,1.0
586127,54.39,-1.4086005147030958,1.0,1.0,1.0,1.0
586128,54.65,-1.171293706599165,-1.0,1.0,-1.0,1.0
586129,54.35,-1.4939868984952227,-1.0,1.0,-1.0,1.0
586130,54.27,-1.5966800903912883,-1.0,1.0,-1.0,1.0
586131,53.12,-2.7693732822873542,-1.0,1.0,-1.0,1.0
586132,52.82,-3.0920664741834187,-1.0,1.0,-1.0,1.0
586133,52.27,-3.6647596660794832,1.0,1.0,1.0,1.0
586134,52.49,-3.4674528579755446,1.0,1.0,1.0,1.0
586135,52.72,-3.260146049871608,1.0,1.0,1.0,1.0
586136,52.92,-3.0828392417676724,-1.0,1.0,-1.0,1.0
586137,52.32,-3.705532433663741,1.0,1.0,1.0,1.0
586138,53.45,-2.598225625559799,1.0,1.0,1.0,-1.0
586139,53.85,-2.220918817455868,-1.0,1.0,-1.0,1.0
586140,53.75,-2.3436120093519293,1.0,1.0,1.0,1.0
586141,53.98,-2.136305201248,1.0,1.0,1.0,1.0
586142,55.73,-0.4089983931440671,1.0,1.0,1.0,1.0
586143,55.81,-0.3516915850401219,-1.0,1.0,-1.0,1.0
586144,55.18,-1.0043847769361849,1.0,1.0,1.0,1.0
586145,55.79,-0.41707796883225257,-1.0,1.0,-1.0,1.0
586146,55.64,-0.5897711607283185,-1.0,-1.0,-1.0,1.0
586147,55.17,-1.0824643526243776,-1.0,1.0,-1.0,1.0
586148,55.06,-1.2151575445204372,-1.0,1.0,-1.0,1.0
586149,54.93,-1.3678507364165071,-1.0,1.0,-1.0,1.0
586150,54.74,-1.5805439283125722,1.0,1.0,1.0,1.0
586151,55.07,-1.2732371202086412,-1.0,-1.0,-1.0,-1.0
586152,55.06,-1.3059303121046997,-1.0,-1.0,-1.0,1.0
586153,54.48,-1.9086235040007649,-1.0,1.0,-1.0,1.0
586154,54.42,-1.991316695896828,1.0,1.0,1.0,1.0
586155,54.46,-1.974009887792896,1.0,1.0,1.0,1.0
586156,54.82,-1.6367030796889566,1.0,-1.0,1.0,-1.0
586157,54.88,-1.5993962715850143,1.0,-1.0,-1.0,-1.0
586158,55.77,-0.7320894634810813,1.0,-1.0,1.0,-1.0
586159,56.03,-0.4947826553771506,-1.0,-1.0,-1.0,-1.0
586160,55.54,-1.00747584727322,-1.0,-1.0,-1.0,-1.0
586161,54.78,-1.7901690391692782,1.0,-1.0,-1.0,-1.0
586162,55.63,-0.9628622310653371,1.0,-1.0,1.0,-1.0
586163,56.67,0.05444457703859485,1.0,-1.0,-1.0,-1.0
586164,56.93,0.2917513851425255,-1.0,-1.0,-1.0,-1.0
586165,56.81,0.14905819324646785,1.0,-1.0,1.0,-1.0
586166,57.55,0.8663650013504025,1.0,-1.0,1.0,-1.0
586167,57.58,0.8736718094543363,1.0,-1.0,1.0,-1.0
586168,57.79,1.0609786175582698,1.0,-1.0,1.0,-1.0
586169,58.43,1.678285425662203,-1.0,-1.0,-1.0,-1.0
586170,58.32,1.5455922337661434,-1.0,-1.0,1.0,-1.0
586171,58.24,1.4428990418700849,-1.0,-1.0,-1.0,-1.0
586172,57.64,0.8202058499740161,-1.0,-1.0,1.0,-1.0
586173,56.03,-0.8124873419220506,1.0,-1.0,-1.0,-1.0
586174,56.24,-0.62518053381811,1.0,-1.0,1.0,-1.0
586175,56.32,-0.5678737257141719,-1.0,-1.0,-1.0,-1.0
586176,55.63,-1.280566917610237,1.0,-1.0,-1.0,-1.0
586177,56.12,-0.8132601095063094,-1.0,-1.0,-1.0,-1.0
586178,55.66,-1.2959533014023776,1.0,-1.0,-1.0,-1.0
586179,55.73,-1.2486464932984376,-1.0,-1.0,-1.0,-1.0
586180,55.29,-1.7113396851944955,-1.0,-1.0,-1.0,-1.0
586181,54.67,-2.3540328770905603,-1.0,-1.0,-1.0,-1.0
586182,54.33,-2.716726068986631,1.0,-1.0,-1.0,-1.0
586183,55.72,-1.3494192608826907,-1.0,-1.0,-1.0,-1.0
586184,55.6,-1.4921124527787484,-1.0,-1.0,-1.0,-1.0
586185,55.4,-1.7148056446748186,-1.0,-1.0,-1.0,-1.0
586186,54.7,-2.4374988365708816,-1.0,-1.0,-1.0,-1.0
586187,54.02,-3.1401920284669487,1.0,-1.0,1.0,-1.0
586188,54.54,-2.6428852203630133,-1.0,-1.0,-1.0,-1.0
586189,54.32,-2.885578412259072,-1.0,-1.0,-1.0,-1.0
586190,53.95,-3.2782716041551367,-1.0,-1.0,1.0,-1.0
586191,53.11,-4.140964796051208,1.0,1.0,1.0,-1.0
586192,53.14,-4.1336579879472675,1.0,-1.0,1.0,-1.0
586193,53.36,-3.936351179843328,-1.0,-1.0,-1.0,-1.0
586194,53.01,-4.309044371739397,1.0,-1.0,-1.0,-1.0
586195,53.04,-4.301737563635463,1.0,-1.0,-1.0,-1.0
586196,53.24,-4.1244307555315265,-1.0,-1.0,-1.0,-1.0
586197,53.08,-4.307123947427591,1.0,-1.0,1.0,1.0
586198,53.86,-3.5498171393236504,-1.0,-1.0,-1.0,-1.0
586199,53.35,-4.082510331219716,-1.0,-1.0,-1.0,-1.0
586200,52.87,-4.585203523115787,-1.0,-1.0,-1.0,-1.0
586201,52.55,-4.927896715011848,1.0,-1.0,1.0,1.0
586202,52.79,-4.710589906907907,1.0,-1.0,1.0,-1.0
586203,52.8,-4.723283098803974,1.0,-1.0,1.0,-1.0
586204,53.22,-4.325976290700041,-1.0,-1.0,1.0,-1.0
586205,52.88,-4.6886694825961035,1.0,-1.0,1.0,1.0
586206,53.78,-3.811362674492166,-1.0,-1.0,-1.0,-1.0
586207,53.1,-4.514055866388227,-1.0,-1.0,-1.0,-1.0
586208,53.08,-4.5567490582842956,0.0,-1.0,-1.0,-1.0
586209,53.08,-4.579442250180363,1.0,-1.0,1.0,-1.0
586210,53.2,-4.482135442076427,-1.0,-1.0,-1.0,-1.0
586211,53.0,-4.7048286339724825,1.0,1.0,1.0,1.0
586212,53.25,-4.47752182586855,-1.0,1.0,-1.0,-1.0
586213,53.01,-4.740215017764619,-1.0,1.0,-1.0,1.0
586214,52.92,-4.852908209660684,-1.0,1.0,-1.0,1.0
586215,52.05,-5.745601401556747,1.0,1.0,1.0,1.0
586216,52.07,-5.748294593452806,-1.0,1.0,1.0,1.0
586217,52.03,-5.810987785348871,1.0,1.0,1.0,1.0
586218,52.43,-5.433680977244941,-1.0,1.0,1.0,1.0
586219,52.1,-5.7863741691410056,1.0,1.0,1.0,1.0
586220,52.52,-5.389067361037056,1.0,1.0,1.0,1.0
586221,53.28,-4.651760552933126,-1.0,1.0,-1.0,1.0
586222,52.97,-4.984453744829196,-1.0,1.0,-1.0,1.0
586223,52.76,-5.217146936725257,-1.0,1.0,-1.0,1.0
586224,52.56,-5.439840128621321,1.0,1.0,1.0,1.0
586225,52.8,-5.222533320517385,-1.0,1.0,1.0,1.0
586226,52.39,-5.655226512413449,1.0,1.0,1.0,1.0
586227,52.96,-5.107919704309516,1.0,1.0,1.0,1.0
586228,53.17,-4.920612896205583,-1.0,1.0,-1.0,1.0
586229,52.65,-5.463306088101638,-1.0,1.0,1.0,1.0
586230,52.01,-6.125999279997708,-1.0,1.0,-1.0,1.0
586231,51.9,-6.258692471893773,1.0,1.0,1.0,1.0
586232,51.99,-6.1913856637898315,-1.0,1.0,-1.0,1.0
586233,51.72,-6.484078855685902,1.0,1.0,1.0,1.0
586234,52.2,-6.026772047581957,1.0,1.0,1.0,1.0
586235,52.63,-5.619465239478026,-1.0,1.0,-1.0,1.0
586236,51.28,-6.992158431374094,1.0,1.0,-1.0,1.0
586237,51.63,-6.66485162327016,-1.0,1.0,-1.0,1.0
586238,51.41,-6.907544815166219,1.0,1.0,1.0,1.0
586239,52.11,-6.230238007062282,1.0,1.0,1.0,1.0
586240,52.76,-5.602931198958352,1.0,1.0,1.0,1.0
586241,53.07,-5.31562439085441,1.0,1.0,1.0,1.0
586242,53.78,-4.628317582750476,0.0,1.0,0.0,1.0
586243,53.78,-4.6510107746465374,1.0,1.0,1.0,1.0
586244,54.02,-4.433703966542602,1.0,1.0,1.0,1.0
586245,54.39,-4.086397158438672,1.0,1.0,1.0,1.0
586246,54.84,-3.659090350334736,-1.0,-1.0,-1.0,-1.0
586247,54.36,-4.161783542230793,1.0,-1.0,-1.0,-1.0
586248,55.1,-3.4444767341268587,-1.0,-1.0,-1.0,-1.0
586249,54.73,-3.8371699260229306,-1.0,1.0,-1.0,1.0
586250,54.44,-4.14986311791899,1.0,1.0,1.0,1.0
586251,55.14,-3.4725563098150545,1.0,1.0,1.0,1.0
586252,55.24,-3.3952495017111133,1.0,1.0,1.0,1.0
586253,55.27,-3.3879426936071795,1.0,-1.0,1.0,-1.0
586254,55.65,-3.030635885503252,-1.0,-1.0,-1.0,1.0
586255,55.07,-3.633329077399317,1.0,1.0,-1.0,1.0
586256,55.25,-3.4760222692953704,-1.0,1.0,-1.0,-1.0
586257,54.51,-4.238715461191441,-1.0,1.0,-1.0,1.0
586258,54.05,-4.721408653087508,-1.0,1.0,-1.0,1.0
586259,54.04,-4.754101844983566,1.0,1.0,1.0,1.0
586260,54.25,-4.5667950368796335,-1.0,1.0,-1.0,1.0
586261,53.64,-5.199488228775691,1.0,1.0,1.0,1.0
586262,54.24,-4.622181420671758,1.0,1.0,1.0,1.0
586263,54.93,-3.9548746125678282,1.0,1.0,1.0,1.0
586264,55.04,-3.867567804463896,1.0,1.0,1.0,-1.0
586265,55.42,-3.5102609963599534,1.0,1.0,1.0,1.0
586266,55.59,-3.3629541882560114,-1.0,1.0,-1.0,1.0
586267,54.21,-4.765647380152082,-1.0,1.0,-1.0,1.0
586268,53.55,-5.448340572048147,1.0,1.0,1.0,1.0
586269,53.94,-5.0810337639442125,1.0,1.0,1.0,1.0
586270,54.77,-4.273726955840267,-1.0,-1.0,-1.0,-1.0
586271,54.49,-4.576420147736336,-1.0,1.0,-1.0,1.0
586272,54.19,-4.899113339632407,1.0,1.0,1.0,1.0
586273,54.5,-4.6118065315284715,-1.0,1.0,-1.0,1.0
586274,54.03,-5.104499723424532,1.0,1.0,1.0,1.0
586275,54.66,-4.497192915320596,-1.0,1.0,-1.0,1.0
586276,54.28,-4.899886107216659,-1.0,1.0,-1.0,1.0
586277,54.08,-5.122579299112721,1.0,1.0,1.0,1.0
586278,54.58,-4.6452724910087895,1.0,1.0,1.0,1.0
586279,54.92,-4.327965682904846,-1.0,-1.0,-1.0,-1.0
586280,54.85,-4.420658874800914,1.0,-1.0,-1.0,-1.0
586281,55.62,-3.6733520666969848,-1.0,-1.0,-1.0,-1.0
586282,55.39,-3.9260452585930494,-1.0,-1.0,-1.0,-1.0
586283,55.0,-4.338738450489109,-1.0,-1.0,-1.0,-1.0
586284,54.78,-4.581431642385168,1.0,1.0,1.0,1.0
586285,55.21,-4.174124834281237,1.0,-1.0,1.0,-1.0
586286,55.63,-3.776818026177296,1.0,-1.0,1.0,-1.0
586287,56.54,-2.889511218073366,-1.0,-1.0,-1.0,-1.0
586288,55.94,-3.5122044099694283,-1.0,-1.0,-1.0,-1.0
586289,55.81,-3.66489760186549,-1.0,-1.0,-1.0,-1.0
586290,55.6,-3.8975907937615584,1.0,-1.0,1.0,-1.0
586291,55.62,-3.90028398565763,1.0,-1.0,-1.0,-1.0
586292,56.17,-3.372977177553686,1.0,-1.0,1.0,-1.0
586293,56.97,-2.595670369449749,-1.0,-1.0,-1.0,-1.0
586294,56.95,-2.6383635613458125,-1.0,-1.0,-1.0,-1.0
586295,56.38,-3.2310567532418726,-1.0,-1.0,-1.0,-1.0
586296,55.95,-3.68374994513794,0.0,-1.0,1.0,-1.0
586297,55.95,-3.706443137034,-1.0,-1.0,-1.0,-1.0
586298,54.02,-5.6591363289300665,1.0,1.0,1.0,1.0
586299,54.66,-5.041829520826142,1.0,-1.0,-1.0,-1.0
586300,54.76,-4.964522712722207,1.0,1.0,-1.0,1.0
586301,55.92,-3.827215904618264,-1.0,1.0,-1.0,1.0
586302,55.81,-3.9599090965143233,-1.0,1.0,-1.0,1.0
586303,55.27,-4.52260228841039,-1.0,1.0,-1.0,1.0
586304,54.87,-4.945295480306456,1.0,1.0,1.0,1.0
586305,54.97,-4.867988672202522,1.0,1.0,1.0,1.0
586306,55.16,-4.700681864098584,-1.0,1.0,-1.0,1.0
586307,54.93,-4.953375055994648,1.0,1.0,-1.0,1.0
586308,55.18,-4.726068247890716,-1.0,1.0,-1.0,1.0
586309,54.72,-5.208761439786784,-1.0,1.0,-1.0,1.0
586310,54.52,-5.43145463168284,-1.0,1.0,1.0,1.0
586311,54.5,-5.474147823578904,1.0,1.0,1.0,1.0
586312,54.94,-5.056841015474973,-1.0,1.0,-1.0,1.0
586313,54.82,-5.1995342073710304,1.0,1.0,1.0,1.0
586314,55.01,-5.032227399267099,1.0,1.0,1.0,1.0
586315,55.06,-5.004920591163156,-1.0,1.0,-1.0,1.0
586316,54.86,-5.227613783059226,1.0,1.0,1.0,1.0
586317,55.42,-4.690306974955291,-1.0,1.0,-1.0,1.0
586318,55.09,-5.043000166851357,-1.0,1.0,-1.0,1.0
586319,54.99,-5.1656933587474185,-1.0,1.0,-1.0,1.0
586320,54.73,-5.448386550643483,1.0,1.0,1.0,1.0
586321,55.19,-5.01107974253955,-1.0,1.0,1.0,1.0
586322,54.96,-5.263772934435608,-1.0,1.0,-1.0,1.0
586323,54.53,-5.7164661263316745,-1.0,1.0,-1.0,1.0
586324,54.39,-5.879159318227736,-1.0,1.0,-1.0,1.0
586325,53.84,-6.4518525101238,1.0,1.0,1.0,1.0
586326,54.05,-6.2645457020198725,1.0,1.0,1.0,1.0
586327,54.22,-6.117238893915938,1.0,1.0,1.0,1.0
586328,54.72,-5.639932085811999,-1.0,1.0,-1.0,1.0
586329,54.46,-5.9226252777080575,1.0,1.0,1.0,1.0
586330,55.8,-4.6053184696041285,1.0,-1.0,1.0,-1.0
586331,56.56,-3.868011661500184,-1.0,-1.0,-1.0,-1.0
586332,56.15,-4.300704853396255,1.0,-1.0,1.0,-1.0
586333,56.48,-3.993398045292317,1.0,-1.0,-1.0,-1.0
586334,56.69,-3.8060912371883835,-1.0,-1.0,-1.0,-1.0
586335,56.45,-4.068784429084444,-1.0,-1.0,-1.0,-1.0
586336,56.31,-4.231477620980513,1.0,-1.0,1.0,-1.0
586337,56.48,-4.084170812876579,1.0,-1.0,1.0,-1.0
586338,57.84,-2.7468640047726325,-1.0,-1.0,-1.0,-1.0
586339,57.76,-2.849557196668705,-1.0,-1.0,-1.0,-1.0
586340,56.94,-3.6922503885647657,-1.0,-1.0,-1.0,-1.0
586341,56.44,-4.214943580460833,-1.0,-1.0,-1.0,-1.0
586342,56.39,-4.28763677235689,1.0,-1.0,1.0,-1.0
586343,56.98,-3.7203299642529615,-1.0,-1.0,-1.0,-1.0
586344,56.51,-4.213023156149029,1.0,-1.0,-1.0,-1.0
586345,56.94,-3.8057163480450953,-1.0,-1.0,-1.0,-1.0
586346,56.78,-3.9884095399411517,-1.0,-1.0,-1.0,-1.0
586347,56.0,-4.7911027318372135,0.0,1.0,0.0,1.0
586348,56.0,-4.813795923733282,-1.0,-1.0,1.0,-1.0
586349,55.74,-5.096489115629339,-1.0,1.0,-1.0,1.0
586350,55.59,-5.269182307525405,1.0,1.0,1.0,1.0
586351,56.82,-4.061875499421468,1.0,1.0,1.0,1.0
586352,56.98,-3.9245686913175386,1.0,-1.0,1.0,1.0
586353,57.01,-3.917261883213605,-1.0,-1.0,-1.0,-1.0
586354,56.85,-4.099955075109669,-1.0,-1.0,-1.0,-1.0
586355,56.82,-4.1526482670057305,-1.0,-1.0,-1.0,-1.0
586356,56.29,-4.705341458901792,1.0,1.0,1.0,1.0
586357,57.1,-3.918034650797857,-1.0,-1.0,-1.0,-1.0
586358,56.43,-4.610727842693919,-1.0,-1.0,-1.0,-1.0
586359,54.85,-6.2134210345899845,-1.0,1.0,-1.0,1.0
586360,53.49,-7.596114226486044,1.0,1.0,1.0,1.0
586361,53.97,-7.1388074183821155,-1.0,1.0,-1.0,1.0
586362,53.37,-7.761500610278182,-1.0,1.0,-1.0,1.0
586363,52.86,-8.294193802174249,-1.0,1.0,-1.0,1.0
586364,52.17,-9.006886994070307,1.0,1.0,1.0,1.0
586365,52.57,-8.629580185966368,1.0,1.0,1.0,1.0
586366,53.65,-7.572273377862438,-1.0,1.0,-1.0,1.0
586367,53.37,-7.874966569758499,-1.0,1.0,-1.0,1.0
586368,53.29,-7.977659761654563,1.0,1.0,1.0,1.0
586369,53.41,-7.880352953550628,1.0,1.0,-1.0,1.0
586370,54.35,-6.9630461454466905,1.0,1.0,1.0,1.0
586371,54.52,-6.815739337342754,-1.0,1.0,1.0,1.0
586372,54.32,-7.0384325292388255,1.0,1.0,1.0,1.0
586373,54.96,-6.421125721134884,1.0,-1.0,1.0,1.0
586374,55.07,-6.333818913030946,1.0,-1.0,-1.0,-1.0
586375,55.42,-6.006512104927013,1.0,1.0,-1.0,1.0
586376,55.76,-5.689205296823076,1.0,-1.0,1.0,-1.0
586377,56.4,-5.071898488719143,-1.0,-1.0,-1.0,-1.0
586378,55.56,-5.9345916806152,1.0,1.0,1.0,1.0
586379,56.62,-4.897284872511271,-1.0,-1.0,-1.0,-1.0
586380,56.58,-4.959978064407338,1.0,-1.0,-1.0,-1.0
586381,56.95,-4.6126712563034005,-1.0,1.0,1.0,1.0
586382,56.15,-5.435364448199465,1.0,1.0,1.0,1.0
586383,56.32,-5.288057640095524,-1.0,1.0,-1.0,1.0
586384,56.06,-5.570750831991589,1.0,1.0,1.0,1.0
586385,56.8,-4.853444023887653,1.0,1.0,1.0,-1.0
586386,56.86,-4.816137215783711,-1.0,1.0,-1.0,1.0
586387,56.23,-5.468830407679782,1.0,1.0,1.0,1.0
586388,56.24,-5.481523599575844,1.0,1.0,1.0,1.0
586389,57.21,-4.534216791471913,-1.0,1.0,-1.0,1.0
586390,56.61,-5.1569099833679815,1.0,1.0,-1.0,1.0
586391,56.75,-5.039603175264041,1.0,1.0,1.0,1.0
586392,57.34,-4.472296367160097,-1.0,1.0,-1.0,-1.0
586393,57.27,-4.5649895590561655,-1.0,1.0,-1.0,1.0
586394,56.24,-5.617682750952227,1.0,1.0,1.0,1.0
586395,56.51,-5.370375942848291,-1.0,1.0,-1.0,1.0
586396,56.22,-5.683069134744357,-1.0,1.0,-1.0,1.0
586397,55.97,-5.955762326640425,-1.0,1.0,-1.0,1.0
586398,55.6,-6.348455518536491,-1.0,1.0,-1.0,1.0
586399,55.0,-6.971148710432559,-1.0,1.0,-1.0,1.0
586400,54.99,-7.003841902328618,-1.0,1.0,-1.0,1.0
586401,54.87,-7.1465350942246815,-1.0,1.0,-1.0,1.0
586402,54.64,-7.399228286120747,1.0,1.0,1.0,1.0
586403,54.81,-7.251921478016803,1.0,1.0,-1.0,1.0
586404,54.95,-7.134614669912863,1.0,1.0,-1.0,1.0
586405,55.53,-6.577307861808933,-1.0,1.0,-1.0,1.0
586406,55.47,-6.6600010537050025,-1.0,1.0,1.0,1.0
586407,55.43,-6.722694245601069,1.0,1.0,1.0,1.0
586408,56.96,-5.215387437497128,-1.0,1.0,-1.0,1.0
586409,55.97,-6.228080629393197,1.0,1.0,1.0,1.0
586410,56.56,-5.660773821289254,1.0,1.0,1.0,1.0
586411,57.1,-5.143467013185322,1.0,1.0,1.0,1.0
586412,57.92,-4.3461602050813815,-1.0,1.0,-1.0,-1.0
586413,57.38,-4.908853396977442,-1.0,1.0,1.0,-1.0
586414,57.09,-5.221546588873508,1.0,1.0,1.0,1.0
586415,57.72,-4.61423978076958,1.0,1.0,1.0,-1.0
586416,58.5,-3.8569329726656463,1.0,1.0,1.0,1.0
586417,58.52,-3.859626164561704,1.0,1.0,1.0,1.0
586418,58.73,-3.672319356457777,1.0,1.0,1.0,1.0
586419,59.1,-3.3250125483538326,1.0,1.0,1.0,1.0
586420,59.17,-3.2777057402499,1.0,1.0,1.0,1.0
586421,59.61,-2.860398932145962,1.0,1.0,1.0,1.0
586422,59.77,-2.7230921240420187,-1.0,1.0,-1.0,-1.0
586423,59.76,-2.7557853159380907,1.0,1.0,1.0,1.0
586424,60.52,-2.0184785078341534,1.0,1.0,1.0,-1.0
586425,61.47,-1.091171699730225,1.0,1.0,1.0,1.0
586426,62.25,-0.3338648916262841,-1.0,1.0,-1.0,1.0
586427,61.66,-0.9465580835223548,1.0,1.0,1.0,1.0
586428,62.89,0.2607487245815889,-1.0,1.0,-1.0,1.0
586429,61.79,-0.8619444673144798,1.0,1.0,1.0,1.0
586430,62.5,-0.1746376592105392,1.0,1.0,1.0,1.0
586431,62.81,0.11266914889340285,1.0,1.0,-1.0,1.0
586432,62.82,0.09997595699733353,-1.0,1.0,-1.0,1.0
586433,61.8,-0.9427172348987368,-1.0,1.0,-1.0,1.0
586434,61.23,-1.5354104267948046,-1.0,1.0,-1.0,1.0
586435,60.79,-1.9981036186908625,1.0,1.0,1.0,1.0
586436,61.82,-0.9907968105869288,1.0,1.0,1.0,1.0
586437,62.24,-0.5934900024829872,-1.0,1.0,1.0,1.0
586438,62.08,-0.7761831943790582,-1.0,1.0,1.0,1.0
586439,61.95,-0.928876386275114,1.0,1.0,1.0,1.0
586440,62.7,-0.20156957817117416,-1.0,1.0,1.0,1.0
586441,62.02,-0.9042627700672412,1.0,1.0,1.0,1.0
586442,62.15,-0.7969559619633131,1.0,1.0,1.0,1.0
586443,62.37,-0.5996491538593816,1.0,1.0,1.0,1.0
586444,63.23,0.23765765424455765,1.0,1.0,1.0,1.0
586445,63.6,0.5849644623484949,1.0,1.0,1.0,1.0
586446,64.84,1.8022712704524368,1.0,1.0,1.0,1.0
586447,65.33,2.269578078556364,1.0,1.0,1.0,1.0
586448,65.86,2.776884886660298,1.0,1.0,1.0,1.0
586449,65.9,2.794191694764251,1.0,1.0,1.0,1.0
586450,66.22,3.0914985028681765,-1.0,1.0,-1.0,1.0
586451,65.99,2.8388053109721056,-1.0,1.0,-1.0,1.0
586452,65.27,2.0961121190760394,1.0,1.0,1.0,1.0
586453,65.87,2.673418927179988,-1.0,1.0,-1.0,1.0
586454,65.5,2.280725735283916,-1.0,1.0,-1.0,1.0
586455,64.54,1.298032543387862,-1.0,1.0,-1.0,1.0
586456,64.46,1.1953393514917818,1.0,1.0,1.0,1.0
586457,65.99,2.702646159595716,1.0,1.0,-1.0,1.0
586458,67.29,3.9799529676996737,1.0,1.0,1.0,1.0
586459,67.39,4.057259775803601,1.0,1.0,-1.0,1.0
586460,67.99,4.634566583907529,1.0,1.0,1.0,-1.0
586461,68.18,4.801873392011473,1.0,-1.0,1.0,-1.0
