,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
44914,63.75,3.663829269783662,-1.0,-1.0,-1.0,-1.0
44915,63.2,3.083338704162045,1.0,-1.0,1.0,-1.0
44916,63.22,3.0728481385404294,-1.0,-1.0,-1.0,-1.0
44917,62.69,2.512357572918809,-1.0,-1.0,-1.0,-1.0
44918,62.63,2.4218670072971946,1.0,-1.0,1.0,-1.0
44919,62.88,2.6413764416755754,-1.0,-1.0,-1.0,-1.0
44920,62.29,2.0208858760539528,1.0,-1.0,1.0,-1.0
44921,62.67,2.370395310432336,1.0,-1.0,1.0,-1.0
44922,63.38,3.049904744810725,-1.0,-1.0,-1.0,-1.0
44923,63.16,2.7994141791891,-1.0,-1.0,-1.0,-1.0
44924,63.07,2.678923613567484,1.0,-1.0,1.0,-1.0
44925,63.29,2.868433047945864,1.0,-1.0,-1.0,-1.0
44926,63.6,3.1479424823242472,1.0,-1.0,1.0,-1.0
44927,64.68,4.197451916702634,-1.0,-1.0,-1.0,-1.0
44928,64.57,4.056961351081,-1.0,-1.0,-1.0,-1.0
44929,64.23,3.686470785459392,-1.0,-1.0,-1.0,-1.0
44930,62.6,2.0259802198377765,-1.0,-1.0,-1.0,-1.0
44931,60.38,-0.2245103457838411,-1.0,-1.0,-1.0,-1.0
44932,58.56,-2.0750009114054606,-1.0,1.0,-1.0,1.0
44933,56.95,-3.7154914770270793,1.0,1.0,1.0,1.0
44934,59.02,-1.6759820426486982,1.0,1.0,1.0,1.0
44935,60.51,-0.21647260827032253,-1.0,-1.0,-1.0,-1.0
44936,60.27,-0.4869631738919296,-1.0,-1.0,-1.0,-1.0
44937,59.61,-1.1774537395135525,-1.0,-1.0,-1.0,-1.0
44938,58.56,-2.257944305135169,1.0,1.0,1.0,1.0
44939,59.32,-1.52843487075679,1.0,1.0,1.0,1.0
44940,59.79,-1.0889254363784104,-1.0,1.0,-1.0,1.0
44941,58.72,-2.18941600200003,1.0,1.0,1.0,1.0
44942,60.36,-0.5799065676216486,-1.0,1.0,-1.0,1.0
44943,60.2,-0.7703971332432573,1.0,1.0,-1.0,1.0
44944,60.3,-0.7008876988648822,1.0,1.0,1.0,1.0
44945,60.63,-0.4013782644864961,1.0,1.0,1.0,1.0
44946,60.72,-0.34186883010811897,1.0,1.0,1.0,1.0
44947,61.64,0.5476406042702635,1.0,1.0,1.0,1.0
44948,61.81,0.6871500386486531,1.0,1.0,1.0,1.0
44949,62.04,0.8866594730270307,-1.0,1.0,-1.0,1.0
44950,61.12,-0.06383109259459019,1.0,1.0,-1.0,1.0
44951,61.72,0.5056783417837921,-1.0,1.0,-1.0,1.0
44952,60.37,-0.8748122238378286,1.0,1.0,1.0,1.0
44953,60.59,-0.6853027894594419,-1.0,1.0,-1.0,1.0
44954,60.18,-1.1257933550810648,-1.0,1.0,-1.0,1.0
44955,59.64,-1.6962839207026759,-1.0,1.0,-1.0,1.0
44956,57.26,-4.106774486324305,-1.0,1.0,-1.0,1.0
44957,56.07,-5.327265051945915,1.0,1.0,1.0,1.0
44958,57.66,-3.7677556175675377,1.0,1.0,1.0,1.0
44959,58.56,-2.8982461831891517,-1.0,1.0,-1.0,1.0
44960,58.08,-3.4087367488107745,1.0,1.0,1.0,1.0
44961,59.01,-2.509227314432394,-1.0,1.0,-1.0,1.0
44962,58.65,-2.899717880054005,1.0,1.0,1.0,1.0
44963,59.64,-1.9402084456756228,1.0,1.0,1.0,1.0
44964,59.74,-1.8706990112972408,-1.0,1.0,1.0,1.0
44965,59.67,-1.97118957691886,-1.0,1.0,-1.0,1.0
44966,59.14,-2.5316801425404805,-1.0,1.0,-1.0,1.0
44967,58.86,-2.842170708162101,-1.0,1.0,-1.0,1.0
44968,58.83,-2.902661273783721,1.0,1.0,1.0,1.0
44969,60.34,-1.4231518394053282,-1.0,1.0,-1.0,1.0
44970,60.32,-1.4736424050269503,-1.0,1.0,-1.0,1.0
44971,59.98,-1.8441329706485727,1.0,1.0,1.0,1.0
44972,61.99,0.1353764637298127,-1.0,1.0,-1.0,1.0
44973,61.27,-0.6151141018917983,1.0,1.0,1.0,1.0
44974,64.0,2.08439533248658,-1.0,1.0,-1.0,1.0
44975,63.73,1.783904766864957,1.0,1.0,1.0,1.0
44976,64.07,2.093414201243334,1.0,1.0,1.0,1.0
44977,64.5,2.4929236356217217,1.0,1.0,1.0,1.0
44978,65.2,3.1624330700001053,-1.0,1.0,1.0,-1.0
44979,64.51,2.4419425043784884,1.0,1.0,1.0,1.0
44980,65.17,3.0714519387568657,1.0,-1.0,1.0,-1.0
44981,66.75,4.620961373135245,-1.0,-1.0,-1.0,-1.0
44982,65.33,3.1704708075136234,-1.0,1.0,-1.0,1.0
44983,64.7,2.5099802418920163,-1.0,1.0,1.0,1.0
44984,64.16,1.9394896762703908,1.0,1.0,1.0,1.0
44985,64.27,2.018999110648771,-1.0,1.0,-1.0,1.0
44986,63.68,1.3985085450271555,-1.0,1.0,1.0,1.0
44987,63.33,1.018017979405542,1.0,1.0,-1.0,1.0
44988,65.01,2.667527413783929,-1.0,1.0,-1.0,1.0
44989,64.68,2.307036848162312,-1.0,1.0,1.0,1.0
44990,63.69,1.2865462825406837,1.0,1.0,1.0,1.0
44991,64.72,2.2860557169190656,-1.0,1.0,-1.0,1.0
44992,64.59,2.125565151297451,1.0,1.0,1.0,1.0
44993,65.85,3.3550745856758226,1.0,-1.0,1.0,-1.0
44994,66.68,4.154584020054223,-1.0,-1.0,-1.0,-1.0
44995,66.51,3.954093454432602,-1.0,-1.0,-1.0,-1.0
44996,65.69,3.1036028888109755,-1.0,-1.0,-1.0,-1.0
44997,65.18,2.5631123231893653,1.0,-1.0,1.0,-1.0
44998,66.4,3.752621757567745,1.0,-1.0,1.0,-1.0
44999,67.13,4.452131191946116,1.0,-1.0,1.0,-1.0
45000,67.21,4.5016406263244955,1.0,-1.0,1.0,-1.0
45001,68.03,5.29115006070289,-1.0,-1.0,-1.0,-1.0
45002,67.31,4.540659495081272,-1.0,-1.0,-1.0,-1.0
45003,66.1,3.300168929459645,1.0,-1.0,1.0,-1.0
45004,67.12,4.2896783638380365,-1.0,-1.0,-1.0,-1.0
45005,66.39,3.5291877982164124,-1.0,-1.0,-1.0,-1.0
45006,65.85,2.958697232594787,-1.0,-1.0,-1.0,-1.0
45007,65.18,2.25820666697318,1.0,-1.0,1.0,-1.0
45008,65.39,2.4377161013515622,-1.0,-1.0,-1.0,-1.0
45009,64.59,1.6072255357299454,1.0,-1.0,1.0,-1.0
45010,64.91,1.8967349701083196,1.0,-1.0,1.0,-1.0
45011,65.43,2.3862444044867104,1.0,-1.0,-1.0,-1.0
45012,66.46,3.385753838865078,-1.0,-1.0,-1.0,-1.0
45013,65.62,2.5152632732434768,-1.0,-1.0,-1.0,-1.0
45014,64.65,1.514772707621859,1.0,-1.0,1.0,-1.0
45015,64.76,1.5942821420002389,1.0,-1.0,1.0,-1.0
45016,65.17,1.973791576378616,1.0,-1.0,-1.0,-1.0
45017,65.82,2.5933010107569885,-1.0,-1.0,-1.0,-1.0
45018,65.61,2.3528104451353755,1.0,-1.0,1.0,-1.0
45019,66.31,3.022319879513759,1.0,-1.0,-1.0,-1.0
45020,66.96,3.6418293138921314,-1.0,-1.0,-1.0,-1.0
45021,66.61,3.2613387482705183,-1.0,-1.0,-1.0,-1.0
45022,65.92,2.540848182648901,-1.0,-1.0,-1.0,-1.0
45023,64.53,1.1203576170272882,-1.0,-1.0,-1.0,-1.0
45024,64.46,1.0198670514056616,-1.0,-1.0,-1.0,-1.0
45025,62.77,-0.7006235142159483,-1.0,-1.0,-1.0,-1.0
45026,60.96,-2.5411140798375627,-1.0,1.0,-1.0,1.0
45027,59.77,-3.76160464545918,-1.0,1.0,1.0,1.0
45028,59.49,-4.0720952110808,1.0,1.0,1.0,1.0
45029,60.11,-3.4825857767024218,-1.0,1.0,-1.0,1.0
45030,58.81,-4.813076342324038,1.0,1.0,1.0,1.0
45031,60.23,-3.4235669079456628,-1.0,1.0,-1.0,1.0
45032,58.68,-5.004057473567278,-1.0,1.0,-1.0,1.0
45033,58.01,-5.7045480391889,-1.0,1.0,1.0,1.0
45034,57.41,-6.335038604810522,-1.0,1.0,1.0,1.0
45035,57.21,-6.565529170432129,1.0,1.0,1.0,1.0
45036,59.96,-3.8460197360537483,-1.0,1.0,-1.0,1.0
45037,59.19,-4.64651030167537,1.0,1.0,-1.0,1.0
45038,59.94,-3.9270008672969823,-1.0,1.0,-1.0,1.0
45039,59.73,-4.167491432918602,-1.0,1.0,-1.0,1.0
45040,59.22,-4.70798199854022,1.0,1.0,1.0,1.0
45041,60.56,-3.3984725641618354,-1.0,1.0,-1.0,1.0
45042,60.45,-3.538963129783453,-1.0,1.0,1.0,1.0
45043,58.73,-5.289453695405079,1.0,1.0,1.0,1.0
45044,59.38,-4.669944261026694,1.0,1.0,1.0,1.0
45045,59.8,-4.2804348266483165,-1.0,1.0,-1.0,1.0
45046,56.27,-7.8409253922699325,-1.0,1.0,-1.0,1.0
45047,53.77,-10.371415957891552,1.0,1.0,1.0,1.0
45048,54.28,-9.891906523513171,1.0,1.0,1.0,1.0
45049,54.85,-9.352397089134788,1.0,1.0,1.0,1.0
45050,56.74,-7.492887654756409,1.0,1.0,1.0,1.0
45051,57.5,-6.763378220378031,1.0,1.0,1.0,1.0
45052,58.5,-5.793868785999634,1.0,1.0,1.0,1.0
45053,58.81,-5.514359351621252,-1.0,1.0,-1.0,1.0
45054,58.59,-5.76484991724287,1.0,1.0,1.0,1.0
45055,58.76,-5.6253404828644955,1.0,1.0,1.0,1.0
45056,61.07,-3.345831048486112,1.0,1.0,1.0,1.0
45057,61.11,-3.336321614107732,1.0,1.0,1.0,1.0
45058,62.63,-1.846812179729348,1.0,1.0,1.0,1.0
45059,63.8,-0.7073027453509724,1.0,1.0,1.0,1.0
45060,63.88,-0.6577933109725721,-1.0,-1.0,-1.0,-1.0
45061,63.0,-1.5682838765941938,1.0,1.0,-1.0,1.0
45062,64.83,0.2312255577841853,-1.0,-1.0,-1.0,-1.0
45063,64.64,0.010734992162568345,1.0,-1.0,-1.0,-1.0
45064,64.84,0.180244426540952,-1.0,-1.0,-1.0,-1.0
45065,63.94,-0.7502461390806731,-1.0,1.0,-1.0,1.0
45066,63.49,-1.2307367047022881,-1.0,1.0,-1.0,1.0
45067,62.95,-1.8012272703239065,1.0,1.0,1.0,1.0
45068,63.32,-1.461717835945528,-1.0,-1.0,1.0,1.0
45069,63.1,-1.7122084015671462,1.0,1.0,1.0,1.0
45070,63.75,-1.0926989671887668,1.0,1.0,1.0,1.0
45071,64.17,-0.7031895328103843,-1.0,1.0,-1.0,1.0
45072,63.64,-1.263680098432005,1.0,1.0,1.0,1.0
45073,63.76,-1.1741706640536265,1.0,1.0,1.0,1.0
45074,64.37,-0.5946612296752392,1.0,1.0,1.0,1.0
45075,64.56,-0.4351517952968607,-1.0,1.0,-1.0,1.0
45076,64.49,-0.5356423609184873,-1.0,1.0,-1.0,1.0
45077,64.22,-0.8361329265400883,-1.0,1.0,-1.0,1.0
45078,63.36,-1.7266234921617067,-1.0,1.0,-1.0,1.0
45079,63.14,-1.977114057783325,1.0,1.0,1.0,1.0
45080,63.37,-1.7776046234049474,1.0,1.0,-1.0,1.0
45081,63.64,-1.5380951890265635,1.0,1.0,-1.0,1.0
45082,63.84,-1.36858575464818,-1.0,1.0,-1.0,1.0
45083,63.71,-1.5290763202698017,1.0,1.0,1.0,1.0
45084,65.38,0.1104331141085737,-1.0,1.0,-1.0,1.0
45085,64.86,-0.4400574515130416,-1.0,1.0,-1.0,1.0
45086,64.7,-0.6305480171346574,1.0,1.0,-1.0,1.0
45087,66.21,0.8489614172437143,-1.0,1.0,-1.0,1.0
45088,63.97,-1.4215291483778856,1.0,1.0,-1.0,1.0
45089,64.06,-1.3620197139995014,-1.0,1.0,-1.0,1.0
45090,63.41,-2.0425102796211263,0.0,1.0,0.0,1.0
45091,63.41,-2.073000845242745,1.0,1.0,-1.0,1.0
45092,64.28,-1.2334914108643602,-1.0,1.0,-1.0,1.0
45093,63.7,-1.8439819764859775,1.0,1.0,1.0,1.0
45094,63.77,-1.8044725421075969,1.0,1.0,1.0,1.0
45095,64.25,-1.3549631077292188,-1.0,1.0,-1.0,1.0
45096,63.88,-1.7554536733508357,1.0,1.0,1.0,1.0
45097,63.91,-1.7559442389724609,-1.0,1.0,1.0,1.0
45098,63.24,-2.4564348045940747,1.0,1.0,1.0,1.0
45099,64.24,-1.4869253702157008,1.0,1.0,1.0,1.0
45100,64.7,-1.0574159358373123,1.0,1.0,1.0,-1.0
45101,65.67,-0.11790650145893268,1.0,1.0,1.0,-1.0
45102,66.83,1.0116029329194447,-1.0,1.0,1.0,1.0
45103,65.24,-0.6088876327021637,1.0,1.0,1.0,1.0
45104,65.45,-0.429378198323775,1.0,1.0,1.0,1.0
45105,66.5,0.5901312360546029,-1.0,1.0,1.0,1.0
45106,65.69,-0.25035932956701856,-1.0,1.0,-1.0,1.0
45107,65.46,-0.5108498951886418,-1.0,1.0,-1.0,1.0
45108,65.37,-0.6313404608102502,1.0,1.0,1.0,1.0
45109,66.01,-0.02183102643186885,1.0,1.0,-1.0,1.0
45110,66.17,0.10767840794650853,1.0,1.0,1.0,1.0
45111,66.94,0.8471878423248853,-1.0,1.0,-1.0,1.0
45112,65.94,-0.18330272329673392,1.0,1.0,-1.0,1.0
45113,66.13,-0.023793288918355412,-1.0,-1.0,-1.0,-1.0
45114,66.01,-0.17428385453995074,1.0,-1.0,1.0,-1.0
45115,66.34,0.1252255798384283,1.0,1.0,1.0,1.0
45116,66.83,0.584735014216804,1.0,1.0,1.0,1.0
45117,67.18,0.9042444485951932,1.0,1.0,-1.0,1.0
45118,67.21,0.9037538829735609,1.0,1.0,1.0,1.0
45119,67.36,1.0232633173519474,-1.0,1.0,-1.0,1.0
45120,67.22,0.8527727517303276,1.0,1.0,1.0,1.0
45121,68.12,1.722282186108714,-1.0,1.0,-1.0,1.0
45122,67.95,1.5217916204870932,-1.0,1.0,-1.0,1.0
45123,67.73,1.271301054865475,1.0,1.0,-1.0,1.0
45124,67.99,1.5008104892438467,-1.0,1.0,-1.0,1.0
45125,67.64,1.1203199236222332,1.0,1.0,1.0,1.0
45126,68.19,1.6398293580006111,-1.0,1.0,-1.0,1.0
45127,68.13,1.5493387923789896,-1.0,1.0,-1.0,1.0
45128,67.89,1.2788482267573755,1.0,1.0,1.0,1.0
45129,67.9,1.2583576611357756,-1.0,1.0,-1.0,1.0
45130,67.75,1.0778670955141365,1.0,1.0,-1.0,1.0
45131,69.01,2.3073765298925366,-1.0,1.0,-1.0,1.0
45132,68.98,2.246885964270916,-1.0,1.0,-1.0,1.0
45133,67.91,1.1463953986492896,-1.0,1.0,-1.0,1.0
45134,67.49,0.6959048330276687,1.0,1.0,1.0,1.0
45135,67.63,0.8054142674060502,1.0,1.0,-1.0,1.0
45136,68.16,1.3049237017844322,1.0,1.0,1.0,1.0
45137,68.2,1.3144331361628192,-1.0,1.0,-1.0,1.0
45138,67.69,0.7739425705411946,1.0,1.0,1.0,1.0
45139,68.95,2.0034520049195805,1.0,1.0,1.0,1.0
45140,69.02,2.0429614392979687,-1.0,1.0,-1.0,1.0
45141,68.84,1.8324708736763569,1.0,1.0,1.0,1.0
45142,69.25,2.2119803080547342,-1.0,1.0,1.0,1.0
45143,65.72,-1.348510257566886,-1.0,1.0,-1.0,1.0
45144,64.02,-3.079000823188508,1.0,1.0,1.0,1.0
45145,66.41,-0.7194913888101269,1.0,1.0,1.0,1.0
45146,68.01,0.8500180455682624,1.0,1.0,1.0,1.0
45147,69.43,2.239527479946645,-1.0,1.0,1.0,1.0
45148,68.8,1.5790369143250158,-1.0,1.0,-1.0,1.0
45149,68.01,0.7585463487034048,1.0,1.0,1.0,1.0
45150,68.26,0.9780557830817856,1.0,1.0,1.0,1.0
45151,68.64,1.3275652174601618,1.0,1.0,1.0,1.0
45152,69.74,2.3970746518385373,1.0,1.0,1.0,1.0
45153,69.93,2.5565840862169296,1.0,1.0,-1.0,1.0
45154,70.53,3.1260935205953047,-1.0,1.0,-1.0,1.0
45155,70.44,3.0056029549736816,1.0,1.0,1.0,1.0
45156,71.01,3.54511238935207,1.0,1.0,1.0,-1.0
45157,71.35,3.8546218237304544,-1.0,1.0,-1.0,1.0
45158,70.94,3.4141312581088386,1.0,1.0,1.0,1.0
45159,71.84,4.283640692487225,1.0,-1.0,1.0,-1.0
45160,71.93,4.343150126865608,-1.0,-1.0,-1.0,-1.0
45161,71.56,3.9426595612439854,1.0,1.0,1.0,1.0
45162,72.34,4.692168995622367,-1.0,1.0,-1.0,1.0
45163,71.87,4.191678430000748,1.0,1.0,1.0,-1.0
45164,72.46,4.751187864379119,-1.0,-1.0,-1.0,-1.0
45165,71.88,4.140697298757516,1.0,-1.0,1.0,-1.0
45166,72.78,5.010206733135902,-1.0,-1.0,-1.0,-1.0
45167,72.39,4.5897161675142835,1.0,-1.0,1.0,-1.0
45168,72.4,4.5692256018926685,-1.0,-1.0,-1.0,-1.0
45169,71.69,3.828735036271041,-1.0,-1.0,-1.0,-1.0
45170,71.05,3.158244470649421,-1.0,-1.0,-1.0,-1.0
45171,71.0,3.077753905027805,1.0,-1.0,1.0,-1.0
45172,71.41,3.4572633394061825,-1.0,-1.0,-1.0,-1.0
45173,70.98,2.99677277378457,1.0,-1.0,1.0,-1.0
45174,71.31,3.2962822081629497,1.0,-1.0,1.0,-1.0
45175,71.35,3.3057916425413225,1.0,-1.0,-1.0,-1.0
45176,71.81,3.7353010769197112,1.0,-1.0,1.0,-1.0
45177,72.35,4.244810511298084,1.0,-1.0,1.0,-1.0
45178,72.82,4.684319945676464,-1.0,-1.0,-1.0,-1.0
45179,72.23,4.063829380054854,-1.0,-1.0,-1.0,-1.0
45180,71.66,3.4633388144332287,1.0,-1.0,1.0,-1.0
45181,71.89,3.662848248811613,-1.0,-1.0,-1.0,-1.0
45182,71.28,3.022357683190009,1.0,-1.0,1.0,-1.0
45183,71.91,3.621867117568385,1.0,-1.0,1.0,-1.0
45184,72.18,3.8613765519467766,-1.0,-1.0,-1.0,-1.0
45185,71.8,3.4508859863251478,1.0,-1.0,1.0,-1.0
45186,72.09,3.7103954207035343,-1.0,-1.0,-1.0,-1.0
45187,71.58,3.16990485508191,1.0,-1.0,-1.0,-1.0
45188,72.1,3.6594142894602872,-1.0,-1.0,-1.0,-1.0
45189,71.26,2.7889237238386784,-1.0,-1.0,-1.0,-1.0
45190,71.22,2.7184331582170533,1.0,-1.0,1.0,-1.0
45191,71.84,3.3079425925954524,1.0,-1.0,1.0,-1.0
45192,72.39,3.8274520269738304,-1.0,-1.0,-1.0,-1.0
45193,72.07,3.476961461352204,-1.0,-1.0,-1.0,-1.0
45194,70.89,2.266470895730592,-1.0,-1.0,-1.0,-1.0
45195,69.88,1.2259803301089676,-1.0,-1.0,-1.0,-1.0
45196,66.83,-1.8545102355126488,1.0,1.0,1.0,1.0
45197,67.38,-1.3350008011342709,-1.0,1.0,-1.0,1.0
45198,66.58,-2.1654913667558877,-1.0,-1.0,-1.0,-1.0
45199,66.09,-2.6859819323775014,1.0,-1.0,1.0,-1.0
45200,66.85,-1.9564724979991297,-1.0,-1.0,-1.0,-1.0
45201,66.25,-2.5869630636207432,1.0,-1.0,1.0,-1.0
45202,67.37,-1.4974536292423581,-1.0,-1.0,-1.0,-1.0
45203,67.36,-1.5379441948639825,1.0,-1.0,1.0,-1.0
45204,67.88,-1.0484347604856057,1.0,-1.0,1.0,-1.0
45205,69.05,0.091074673892777,-1.0,-1.0,-1.0,-1.0
45206,68.67,-0.3194158917288377,-1.0,-1.0,1.0,-1.0
45207,68.25,-0.7699064573504586,1.0,-1.0,1.0,-1.0
45208,68.94,-0.11039702297206587,1.0,-1.0,1.0,-1.0
45209,69.41,0.3291124114063137,-1.0,-1.0,-1.0,-1.0
45210,68.26,-0.851378154215297,1.0,1.0,1.0,1.0
45211,68.91,-0.2318687198369247,-1.0,1.0,1.0,1.0
45212,68.17,-1.0023592854585388,-1.0,1.0,-1.0,1.0
45213,67.38,-1.8228498510801645,1.0,1.0,1.0,-1.0
45214,67.55,-1.6833404167017818,1.0,1.0,1.0,1.0
45215,67.95,-1.3138309823233951,-1.0,1.0,-1.0,1.0
45216,66.88,-2.414321547945022,1.0,1.0,1.0,1.0
45217,67.28,-2.0448121135666355,-1.0,1.0,-1.0,1.0
45218,66.23,-3.125302679188252,1.0,1.0,-1.0,1.0
45219,67.03,-2.35579324480986,-1.0,1.0,-1.0,1.0
45220,66.54,-2.876283810431474,1.0,1.0,1.0,1.0
45221,67.69,-1.7567743760531016,1.0,-1.0,-1.0,-1.0
45222,68.34,-1.1372649416747151,-1.0,-1.0,1.0,-1.0
45223,67.9,-1.6077555072963319,-1.0,-1.0,-1.0,-1.0
45224,67.2,-2.338246072917954,1.0,-1.0,1.0,-1.0
45225,67.28,-2.2887366385395755,-1.0,-1.0,-1.0,-1.0
45226,67.18,-2.4192272041611886,1.0,-1.0,1.0,-1.0
45227,67.76,-1.8697177697828096,-1.0,-1.0,-1.0,-1.0
45228,65.52,-4.140208335404438,1.0,1.0,1.0,1.0
45229,65.59,-4.10069890102605,-1.0,-1.0,-1.0,-1.0
45230,62.84,-6.881189466647669,1.0,1.0,1.0,1.0
45231,63.59,-6.161680032269287,1.0,1.0,1.0,1.0
45232,63.84,-5.942170597890907,-1.0,1.0,-1.0,1.0
45233,63.46,-6.352661163512515,-1.0,1.0,-1.0,1.0
45234,63.35,-6.493151729134134,-1.0,1.0,-1.0,1.0
45235,63.29,-6.583642294755754,1.0,1.0,1.0,1.0
45236,63.64,-6.264132860377373,1.0,1.0,-1.0,1.0
45237,65.42,-4.514623425998991,1.0,-1.0,1.0,1.0
45238,65.71,-4.255113991620618,1.0,-1.0,1.0,1.0
45239,66.75,-3.245604557242231,1.0,-1.0,1.0,-1.0
45240,69.11,-0.9160951228638509,1.0,-1.0,1.0,-1.0
45241,69.31,-0.7465856884854674,-1.0,-1.0,-1.0,-1.0
45242,68.59,-1.4970762541070854,1.0,-1.0,1.0,1.0
45243,68.77,-1.3475668197287118,-1.0,-1.0,-1.0,1.0
45244,67.57,-2.578057385350334,1.0,-1.0,1.0,-1.0
45245,68.28,-1.8985479509719312,-1.0,-1.0,-1.0,-1.0
45246,67.32,-2.8890385165935584,1.0,-1.0,-1.0,-1.0
45247,67.93,-2.309529082215164,1.0,-1.0,1.0,-1.0
45248,68.0,-2.27001964783679,-1.0,-1.0,-1.0,-1.0
45249,67.7,-2.6005102134584064,1.0,-1.0,1.0,-1.0
45250,67.91,-2.421000779080032,-1.0,-1.0,-1.0,-1.0
45251,67.4,-2.961491344701642,1.0,-1.0,1.0,-1.0
45252,67.48,-2.9119819103232634,-1.0,-1.0,-1.0,-1.0
45253,66.91,-3.512472475944889,-1.0,-1.0,-1.0,-1.0
45254,65.46,-4.992963041566512,-1.0,1.0,-1.0,1.0
45255,64.87,-5.61345360718812,-1.0,1.0,-1.0,1.0
45256,64.61,-5.9039441728097435,1.0,1.0,1.0,1.0
45257,65.0,-5.544434738431363,1.0,1.0,1.0,1.0
45258,65.78,-4.794925304052982,-1.0,-1.0,-1.0,1.0
45259,65.38,-5.225415869674592,1.0,1.0,1.0,1.0
45260,65.68,-4.955906435296214,-1.0,1.0,-1.0,1.0
45261,65.12,-5.546397000917835,1.0,1.0,1.0,1.0
45262,65.65,-5.046887566539438,-1.0,1.0,-1.0,1.0
45263,65.44,-5.287378132161066,-1.0,1.0,1.0,1.0
45264,64.9,-5.857868697782678,-1.0,1.0,-1.0,1.0
45265,64.22,-6.568359263404304,1.0,1.0,1.0,1.0
45266,64.91,-5.908849829025925,1.0,1.0,1.0,1.0
45267,65.33,-5.519340394647544,1.0,1.0,1.0,1.0
45268,65.55,-5.329830960269163,-1.0,1.0,-1.0,1.0
45269,65.25,-5.66032152589078,1.0,1.0,1.0,1.0
45270,65.39,-5.550812091512383,1.0,1.0,1.0,1.0
45271,65.54,-5.4313026571339975,-1.0,1.0,-1.0,1.0
45272,64.8,-6.201793222755627,-1.0,1.0,-1.0,1.0
45273,64.77,-6.262283788377245,-1.0,1.0,-1.0,1.0
45274,64.0,-7.062774353998861,1.0,1.0,1.0,1.0
45275,64.7,-6.393264919620477,1.0,1.0,1.0,1.0
45276,65.93,-5.193755485242092,1.0,1.0,1.0,1.0
45277,66.29,-4.864246050863713,-1.0,1.0,-1.0,1.0
45278,65.89,-5.294736616485338,-1.0,1.0,-1.0,1.0
45279,65.42,-5.795227182106956,-1.0,1.0,-1.0,1.0
45280,64.5,-6.745717747728577,1.0,1.0,1.0,1.0
45281,65.7,-5.576208313350193,1.0,1.0,1.0,1.0
45282,66.12,-5.186698878971812,-1.0,1.0,-1.0,1.0
45283,65.5,-5.8371894445934345,1.0,1.0,1.0,1.0
45284,65.87,-5.497680010215049,1.0,1.0,1.0,1.0
45285,66.48,-4.918170575836669,1.0,1.0,-1.0,1.0
45286,66.58,-4.848661141458294,-1.0,1.0,-1.0,1.0
45287,65.16,-6.2991517070799015,-1.0,1.0,-1.0,1.0
45288,65.07,-6.419642272701522,1.0,1.0,1.0,1.0
45289,66.42,-5.100132838323134,1.0,1.0,1.0,1.0
45290,66.6,-4.9506234039447605,-1.0,1.0,-1.0,1.0
45291,65.95,-5.631113969566371,1.0,1.0,-1.0,1.0
45292,66.52,-5.091604535187997,-1.0,1.0,-1.0,1.0
45293,65.84,-5.802095100809609,-1.0,1.0,-1.0,1.0
45294,65.67,-6.00258566643123,1.0,1.0,1.0,1.0
45295,65.94,-5.763076232052853,-1.0,1.0,-1.0,1.0
45296,65.62,-6.1135667976744505,1.0,1.0,1.0,1.0
45297,67.33,-4.434057363296077,1.0,1.0,1.0,1.0
45298,67.34,-4.454547928917691,-1.0,1.0,-1.0,1.0
45299,67.02,-4.8050384945393185,1.0,1.0,1.0,1.0
45300,67.6,-4.2555290601609395,1.0,1.0,1.0,1.0
45301,71.73,-0.15601962578254813,1.0,1.0,1.0,1.0
45302,71.92,0.003489808595830368,-1.0,1.0,-1.0,1.0
45303,71.45,-0.4970007570257877,-1.0,1.0,-1.0,1.0
45304,71.08,-0.8974913226474115,1.0,1.0,1.0,1.0
45305,71.83,-0.17798188826903072,1.0,1.0,1.0,1.0
45306,72.93,0.8915275461093586,1.0,1.0,1.0,1.0
45307,73.27,1.2010369804877286,1.0,1.0,1.0,1.0
45308,74.51,2.4105464148661184,-1.0,1.0,-1.0,1.0
45309,74.06,1.9300558492444964,-1.0,1.0,-1.0,1.0
45310,73.95,1.7895652836228777,0.0,1.0,0.0,1.0
45311,73.95,1.7590747180012585,-1.0,1.0,-1.0,1.0
45312,73.6,1.3785841523796307,-1.0,1.0,-1.0,1.0
45313,72.59,0.3380935867580348,1.0,1.0,1.0,1.0
45314,73.69,1.40760302113641,1.0,1.0,-1.0,1.0
45315,73.96,1.647112455514787,-1.0,1.0,1.0,1.0
45316,73.82,1.4766218898931671,-1.0,1.0,-1.0,1.0
45317,73.21,0.8361313242715482,-1.0,1.0,-1.0,1.0
45318,72.86,0.4556407586499347,1.0,1.0,1.0,1.0
45319,73.11,0.6751501930283155,1.0,1.0,1.0,1.0
45320,73.46,0.9946596274066906,1.0,1.0,1.0,1.0
45321,74.47,1.9741690617850909,1.0,1.0,1.0,1.0
45322,74.76,2.2336784961634777,-1.0,1.0,1.0,1.0
45323,74.37,1.8131879305418581,1.0,1.0,1.0,1.0
45324,74.92,2.332697364920236,1.0,1.0,1.0,1.0
45325,75.15,2.5322067992986206,1.0,1.0,1.0,1.0
45326,75.48,2.831716233677,-1.0,1.0,-1.0,1.0
