,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
477430,30.47,-8.299458652881171,1.0,1.0,-1.0,1.0
477431,31.65,-7.1753888622964945,1.0,1.0,1.0,1.0
477432,32.4,-6.481319071711808,1.0,1.0,1.0,1.0
477433,32.88,-6.057249281127128,-1.0,1.0,-1.0,1.0
477434,32.7,-6.2931794905424425,1.0,1.0,-1.0,1.0
477435,32.87,-6.17910969995777,-1.0,1.0,-1.0,1.0
477436,31.76,-7.345039909373082,-1.0,1.0,1.0,1.0
477437,30.43,-8.730970118788406,-1.0,1.0,-1.0,1.0
477438,30.37,-8.846900328203722,1.0,1.0,1.0,1.0
477439,31.11,-8.162830537619044,1.0,1.0,1.0,1.0
477440,31.49,-7.838760747034367,-1.0,1.0,-1.0,1.0
477441,30.74,-8.644690956449683,1.0,1.0,1.0,1.0
477442,30.95,-8.490621165865004,-1.0,1.0,-1.0,1.0
477443,30.45,-9.046551375280321,-1.0,1.0,-1.0,1.0
477444,28.94,-10.61248158469564,1.0,1.0,-1.0,1.0
477445,30.58,-9.02841179411096,-1.0,1.0,-1.0,1.0
477446,30.3,-9.364342003526279,1.0,1.0,1.0,1.0
477447,31.54,-8.180272212941603,-1.0,1.0,-1.0,1.0
477448,30.83,-8.946202422356917,1.0,1.0,1.0,1.0
477449,31.63,-8.20213263177224,-1.0,1.0,-1.0,1.0
477450,31.39,-8.498062841187554,1.0,1.0,1.0,1.0
477451,32.0,-7.943993050602878,-1.0,-1.0,-1.0,-1.0
477452,31.57,-8.429923260018192,1.0,1.0,1.0,1.0
477453,32.18,-7.875853469433515,-1.0,1.0,1.0,1.0
477454,31.55,-8.56178367884883,1.0,1.0,1.0,1.0
477455,32.36,-7.8077138882641535,-1.0,1.0,-1.0,1.0
477456,32.06,-8.163644097679466,-1.0,1.0,-1.0,1.0
477457,30.93,-9.349574307094793,1.0,1.0,1.0,1.0
477458,31.38,-8.955504516510107,1.0,1.0,1.0,1.0
477459,32.74,-7.651434725925426,-1.0,1.0,-1.0,1.0
477460,32.09,-8.35736493534074,1.0,1.0,1.0,1.0
477461,33.67,-6.8332951447560655,1.0,1.0,-1.0,1.0
477462,36.75,-3.8092253541713816,-1.0,-1.0,-1.0,-1.0
477463,35.89,-4.725155563586704,-1.0,-1.0,-1.0,-1.0
477464,35.49,-5.1810857730020174,-1.0,-1.0,-1.0,-1.0
477465,34.05,-6.677015982417345,1.0,-1.0,1.0,-1.0
477466,34.75,-6.032946191832657,1.0,-1.0,-1.0,-1.0
477467,35.57,-5.2688764012479785,-1.0,-1.0,-1.0,-1.0
477468,35.45,-5.444806610663292,-1.0,-1.0,-1.0,-1.0
477469,35.21,-5.7407368200786175,1.0,-1.0,-1.0,-1.0
477470,35.67,-5.336667029493939,-1.0,-1.0,-1.0,-1.0
477471,34.02,-7.042597238909259,1.0,1.0,1.0,1.0
477472,34.17,-6.948527448324568,1.0,1.0,1.0,1.0
477473,35.03,-6.144457657739892,-1.0,-1.0,1.0,-1.0
477474,33.73,-7.5003878671552195,1.0,-1.0,1.0,1.0
477475,34.7,-6.586318076570535,-1.0,-1.0,-1.0,-1.0
477476,33.01,-8.332248285985855,-1.0,1.0,-1.0,1.0
477477,32.55,-8.848178495401172,1.0,1.0,1.0,1.0
477478,32.8,-8.654108704816494,-1.0,1.0,-1.0,1.0
477479,32.75,-8.760038914231814,-1.0,1.0,-1.0,1.0
477480,32.74,-8.825969123647127,-1.0,1.0,-1.0,1.0
477481,31.68,-9.941899333062445,-1.0,1.0,-1.0,1.0
477482,31.63,-10.047829542477768,1.0,1.0,1.0,1.0
477483,32.25,-9.48375975189309,-1.0,1.0,-1.0,1.0
477484,31.97,-9.819689961308407,1.0,1.0,1.0,1.0
477485,34.71,-7.135620170723718,1.0,1.0,-1.0,1.0
477486,34.79,-7.111550380139043,1.0,1.0,1.0,1.0
477487,34.95,-7.007480589554362,1.0,1.0,1.0,1.0
477488,35.54,-6.473410798969681,-1.0,1.0,-1.0,1.0
477489,35.21,-6.859341008385003,1.0,1.0,1.0,1.0
477490,35.28,-6.845271217800317,-1.0,1.0,-1.0,1.0
477491,34.83,-7.351201427215643,1.0,1.0,1.0,1.0
477492,35.42,-6.817131636630953,-1.0,1.0,-1.0,1.0
477493,34.46,-7.833061846046277,-1.0,1.0,-1.0,1.0
477494,33.51,-8.838992055461595,-1.0,1.0,-1.0,1.0
477495,32.88,-9.524922264876912,-1.0,1.0,-1.0,1.0
477496,32.35,-10.11085247429223,1.0,1.0,-1.0,1.0
477497,32.6,-9.916782683707552,-1.0,1.0,1.0,1.0
477498,32.39,-10.182712893122877,1.0,1.0,1.0,1.0
477499,33.71,-8.91864310253819,1.0,1.0,-1.0,1.0
477500,33.74,-8.944573311953505,1.0,1.0,1.0,1.0
477501,34.25,-8.49050352136883,1.0,1.0,1.0,1.0
477502,34.54,-8.256433730784153,-1.0,1.0,-1.0,1.0
477503,34.07,-8.782363940199474,-1.0,1.0,-1.0,1.0
477504,33.52,-9.38829414961478,1.0,1.0,1.0,1.0
477505,34.11,-8.854224359030106,-1.0,1.0,-1.0,1.0
477506,33.68,-9.340154568445428,1.0,1.0,1.0,1.0
477507,35.16,-7.916084777860752,-1.0,1.0,-1.0,1.0
477508,35.07,-8.062014987276058,1.0,1.0,-1.0,1.0
477509,35.69,-7.497945196691383,1.0,1.0,1.0,1.0
477510,35.83,-7.413875406106706,0.0,1.0,0.0,1.0
477511,35.83,-7.469805615522027,1.0,1.0,1.0,1.0
477512,36.33,-7.025735824937343,-1.0,1.0,-1.0,1.0
477513,35.78,-7.631666034352655,1.0,1.0,1.0,1.0
477514,36.72,-6.747596243767981,-1.0,1.0,-1.0,1.0
477515,35.93,-7.5935264531833,-1.0,1.0,-1.0,1.0
477516,35.32,-8.259456662598616,1.0,1.0,1.0,1.0
477517,35.55,-8.085386872013935,1.0,1.0,-1.0,1.0
477518,36.55,-7.141317081429257,-1.0,1.0,-1.0,1.0
477519,36.47,-7.277247290844578,1.0,1.0,-1.0,1.0
477520,36.75,-7.053177500259893,1.0,1.0,1.0,1.0
477521,36.88,-6.979107709675213,1.0,1.0,1.0,1.0
477522,38.26,-5.655037919090532,-1.0,1.0,-1.0,1.0
477523,38.06,-5.91096812850585,-1.0,1.0,-1.0,1.0
477524,37.66,-6.366898337921171,-1.0,1.0,-1.0,1.0
477525,37.05,-7.032828547336493,1.0,1.0,-1.0,1.0
477526,37.23,-6.9087587567518085,1.0,1.0,1.0,1.0
477527,37.6,-6.5946889661671255,-1.0,1.0,-1.0,1.0
477528,37.46,-6.790619175582442,1.0,1.0,1.0,1.0
477529,38.5,-5.806549384997766,1.0,1.0,1.0,1.0
477530,38.64,-5.722479594413088,1.0,1.0,1.0,1.0
477531,38.98,-5.438409803828407,-1.0,1.0,-1.0,-1.0
477532,38.31,-6.1643400132437165,1.0,1.0,1.0,1.0
477533,38.37,-6.160270222659045,1.0,1.0,1.0,1.0
477534,38.44,-6.146200432074366,1.0,1.0,1.0,1.0
477535,38.71,-5.932130641489684,-1.0,1.0,-1.0,1.0
477536,38.66,-6.038060850904998,-1.0,1.0,1.0,1.0
477537,38.24,-6.513991060320316,1.0,1.0,1.0,1.0
477538,38.45,-6.359921269735636,1.0,1.0,1.0,1.0
477539,38.53,-6.335851479150961,1.0,1.0,1.0,1.0
477540,38.64,-6.2817816885662685,1.0,1.0,1.0,1.0
477541,38.77,-6.207711897981588,1.0,1.0,-1.0,1.0
477542,39.15,-5.883642107396916,-1.0,1.0,-1.0,1.0
477543,38.88,-6.209572316812235,1.0,1.0,1.0,1.0
477544,39.23,-5.915502526227557,-1.0,1.0,-1.0,1.0
477545,38.64,-6.561432735642867,-1.0,1.0,1.0,1.0
477546,38.61,-6.647362945058191,1.0,1.0,1.0,1.0
477547,39.23,-6.083293154473517,-1.0,1.0,-1.0,1.0
477548,38.94,-6.429223363888831,-1.0,1.0,-1.0,1.0
477549,38.54,-6.8851535733041445,-1.0,1.0,1.0,1.0
477550,37.35,-8.131083782719465,0.0,1.0,0.0,1.0
477551,37.35,-8.187013992134787,1.0,1.0,1.0,1.0
477552,38.53,-7.062944201550102,1.0,1.0,1.0,1.0
477553,38.84,-6.808874410965422,1.0,1.0,1.0,1.0
477554,40.05,-5.6548046203807445,1.0,1.0,1.0,1.0
477555,41.5,-4.260734829796064,1.0,1.0,1.0,-1.0
477556,41.52,-4.296665039211376,1.0,1.0,1.0,-1.0
477557,42.03,-3.8425952486267008,1.0,-1.0,-1.0,-1.0
477558,42.6,-3.328525458042016,-1.0,-1.0,-1.0,-1.0
477559,41.89,-4.094455667457338,-1.0,-1.0,-1.0,-1.0
477560,41.57,-4.470385876872655,1.0,-1.0,1.0,-1.0
477561,41.75,-4.3463160862879775,-1.0,-1.0,-1.0,-1.0
477562,41.47,-4.682246295703301,1.0,-1.0,1.0,-1.0
477563,41.61,-4.598176505118616,1.0,-1.0,1.0,-1.0
477564,42.32,-3.9441067145339295,0.0,-1.0,-1.0,-1.0
477565,42.32,-4.000036923949253,-1.0,-1.0,-1.0,-1.0
477566,42.02,-4.3559671333645715,-1.0,-1.0,-1.0,-1.0
477567,41.52,-4.911897342779895,1.0,-1.0,1.0,-1.0
477568,42.1,-4.387827552195205,1.0,-1.0,1.0,-1.0
477569,42.34,-4.203757761610524,1.0,-1.0,1.0,-1.0
477570,42.97,-3.629687971025852,-1.0,-1.0,-1.0,-1.0
477571,42.26,-4.3956181804411765,1.0,-1.0,1.0,-1.0
477572,42.32,-4.3915483898564815,-1.0,-1.0,1.0,1.0
477573,41.6,-5.167478599271803,-1.0,-1.0,-1.0,-1.0
477574,40.77,-6.0534088086871245,1.0,-1.0,-1.0,-1.0
477575,41.85,-5.0293390181024415,1.0,-1.0,-1.0,-1.0
477576,42.91,-4.025269227517768,-1.0,-1.0,-1.0,-1.0
477577,41.68,-5.31119943693308,-1.0,-1.0,-1.0,-1.0
477578,41.62,-5.427129646348405,1.0,-1.0,1.0,-1.0
477579,42.73,-4.373059855763722,-1.0,-1.0,-1.0,-1.0
477580,42.25,-4.90899006517904,-1.0,-1.0,-1.0,-1.0
477581,41.22,-5.994920274594357,1.0,-1.0,1.0,-1.0
477582,41.61,-5.660850484009679,-1.0,-1.0,-1.0,-1.0
477583,41.42,-5.9067806934249925,1.0,-1.0,1.0,-1.0
477584,41.62,-5.762710902840317,1.0,-1.0,1.0,-1.0
477585,41.97,-5.468641112255638,-1.0,-1.0,-1.0,-1.0
477586,41.61,-5.884571321670954,-1.0,-1.0,-1.0,-1.0
477587,41.57,-5.980501531086269,-1.0,-1.0,-1.0,-1.0
477588,40.95,-6.6564317405015885,-1.0,-1.0,-1.0,1.0
477589,40.6,-7.062361949916912,-1.0,-1.0,-1.0,-1.0
477590,40.14,-7.578292159332236,-1.0,-1.0,-1.0,1.0
477591,39.48,-8.294222368747548,-1.0,-1.0,-1.0,1.0
477592,39.01,-8.820152578162869,-1.0,-1.0,-1.0,-1.0
477593,38.77,-9.116082787578186,-1.0,-1.0,-1.0,-1.0
477594,38.75,-9.192012996993512,-1.0,-1.0,-1.0,-1.0
477595,38.35,-9.64794320640882,-1.0,-1.0,-1.0,-1.0
477596,38.34,-9.71387341582414,1.0,-1.0,1.0,-1.0
477597,38.36,-9.749803625239467,-1.0,-1.0,-1.0,-1.0
477598,37.88,-10.285733834654783,0.0,-1.0,0.0,-1.0
477599,37.88,-10.3416640440701,-1.0,-1.0,-1.0,-1.0
477600,37.25,-11.027594253485418,-1.0,-1.0,-1.0,-1.0
477601,35.78,-12.553524462900741,-1.0,1.0,-1.0,1.0
477602,35.58,-12.809454672316065,1.0,1.0,1.0,1.0
477603,36.34,-12.105384881731375,-1.0,1.0,-1.0,-1.0
477604,36.28,-12.221315091146693,1.0,1.0,1.0,1.0
477605,36.58,-11.977245300562016,1.0,-1.0,1.0,-1.0
477606,37.25,-11.36317550997734,1.0,-1.0,1.0,-1.0
477607,37.36,-11.309105719392655,1.0,-1.0,1.0,-1.0
477608,37.69,-11.03503592880798,-1.0,-1.0,1.0,-1.0
477609,36.84,-11.940966138223288,-1.0,-1.0,-1.0,-1.0
477610,36.59,-12.246896347638609,-1.0,1.0,-1.0,1.0
477611,35.37,-13.52282655705393,-1.0,1.0,-1.0,-1.0
477612,35.26,-13.688756766469258,1.0,1.0,1.0,1.0
477613,36.06,-12.944686975884563,1.0,1.0,1.0,1.0
477614,36.74,-12.320617185299888,-1.0,1.0,-1.0,1.0
477615,36.45,-12.666547394715204,-1.0,-1.0,1.0,1.0
477616,36.3,-12.87247760413053,-1.0,-1.0,-1.0,-1.0
477617,35.63,-13.598407813545847,1.0,1.0,1.0,1.0
477618,36.09,-13.194338022961162,-1.0,-1.0,1.0,-1.0
477619,35.31,-14.030268232376478,-1.0,1.0,-1.0,1.0
477620,35.08,-14.316198441791803,1.0,1.0,1.0,1.0
477621,35.71,-13.742128651207125,1.0,1.0,1.0,1.0
477622,36.04,-13.468058860622444,1.0,1.0,1.0,1.0
477623,36.47,-13.093989070037756,-1.0,1.0,-1.0,1.0
477624,36.05,-13.569919279453082,-1.0,1.0,-1.0,1.0
477625,34.75,-14.925849488868401,1.0,1.0,1.0,1.0
477626,35.03,-14.701779698283724,-1.0,1.0,-1.0,1.0
477627,34.09,-15.697709907699027,1.0,1.0,1.0,1.0
477628,34.72,-15.123640117114356,1.0,1.0,1.0,1.0
477629,35.46,-14.439570326529678,1.0,1.0,1.0,1.0
477630,35.55,-14.405500535945004,1.0,1.0,1.0,1.0
477631,36.55,-13.461430745360316,1.0,1.0,1.0,1.0
477632,36.57,-13.497360954775631,1.0,1.0,1.0,1.0
477633,37.21,-12.913291164190953,-1.0,1.0,-1.0,1.0
477634,36.7,-13.479221373606274,-1.0,1.0,-1.0,1.0
477635,36.45,-13.78515158302159,1.0,1.0,1.0,1.0
477636,36.79,-13.501081792436905,1.0,1.0,1.0,1.0
477637,36.83,-13.517012001852232,1.0,1.0,1.0,1.0
477638,36.86,-13.542942211267553,-1.0,1.0,-1.0,1.0
477639,36.0,-14.458872420682864,1.0,1.0,1.0,1.0
477640,36.67,-13.844802630098188,-1.0,1.0,-1.0,1.0
477641,36.23,-14.340732839513507,1.0,1.0,1.0,1.0
477642,36.36,-14.266663048928828,1.0,1.0,1.0,1.0
477643,36.74,-13.94259325834414,1.0,1.0,1.0,1.0
477644,36.99,-13.748523467759464,-1.0,1.0,-1.0,1.0
477645,36.31,-14.484453677174775,-1.0,1.0,-1.0,1.0
477646,35.8,-15.050383886590106,-1.0,1.0,-1.0,1.0
477647,35.76,-15.14631409600542,1.0,1.0,1.0,1.0
477648,36.05,-14.912244305420742,1.0,1.0,1.0,1.0
477649,40.09,-10.92817451483606,1.0,1.0,1.0,1.0
477650,40.91,-10.16410472425138,-1.0,1.0,-1.0,1.0
477651,40.8,-10.330034933666695,-1.0,1.0,-1.0,1.0
477652,40.53,-10.655965143082014,-1.0,1.0,-1.0,1.0
477653,40.35,-10.891895352497336,-1.0,1.0,-1.0,1.0
477654,39.84,-11.457825561912651,1.0,1.0,1.0,1.0
477655,40.65,-10.703755771327971,-1.0,1.0,-1.0,1.0
477656,40.23,-11.179685980743294,1.0,1.0,1.0,1.0
477657,40.84,-10.62561619015861,-1.0,1.0,-1.0,1.0
477658,39.83,-11.69154639957393,-1.0,1.0,-1.0,1.0
477659,39.6,-11.97747660898924,1.0,1.0,-1.0,1.0
477660,39.61,-12.023406818404567,-1.0,1.0,-1.0,1.0
477661,39.25,-12.439337027819887,-1.0,1.0,-1.0,1.0
477662,38.99,-12.75526723723521,1.0,1.0,1.0,1.0
477663,39.03,-12.771197446650527,1.0,1.0,1.0,1.0
477664,39.22,-12.637127656065845,1.0,1.0,1.0,1.0
477665,39.71,-12.203057865481165,-1.0,1.0,-1.0,1.0
477666,38.73,-13.23898807489649,-1.0,1.0,-1.0,1.0
477667,38.56,-13.4649182843118,-1.0,1.0,-1.0,1.0
477668,38.54,-13.540848493727117,-1.0,1.0,1.0,1.0
477669,38.28,-13.85677870314244,1.0,1.0,1.0,1.0
477670,38.59,-13.602708912557759,-1.0,1.0,1.0,1.0
477671,38.52,-13.728639121973073,1.0,1.0,1.0,1.0
477672,38.6,-13.704569331388399,1.0,1.0,1.0,1.0
477673,38.95,-13.410499540803714,1.0,1.0,1.0,1.0
477674,39.06,-13.356429750219036,1.0,1.0,1.0,1.0
477675,39.6,-12.872359959634352,1.0,1.0,1.0,1.0
477676,39.72,-12.808290169049675,1.0,1.0,1.0,1.0
477677,39.89,-12.69422037846499,1.0,1.0,1.0,1.0
477678,41.25,-11.390150587880314,1.0,1.0,1.0,1.0
477679,41.27,-11.426080797295626,1.0,1.0,1.0,1.0
477680,41.67,-11.08201100671095,1.0,1.0,-1.0,1.0
477681,42.5,-10.307941216126274,1.0,1.0,1.0,1.0
477682,43.57,-9.293871425541589,1.0,1.0,1.0,1.0
477683,43.75,-9.169801634956904,1.0,1.0,1.0,1.0
477684,43.82,-9.155731844372227,1.0,1.0,1.0,1.0
477685,44.53,-8.501662053787546,1.0,1.0,1.0,1.0
477686,44.75,-8.337592263202865,1.0,1.0,1.0,1.0
477687,45.04,-8.103522472618181,1.0,1.0,-1.0,1.0
477688,45.39,-7.809452682033503,1.0,1.0,-1.0,1.0
477689,45.8,-7.455382891448827,-1.0,1.0,-1.0,1.0
477690,45.44,-7.871313100864143,-1.0,1.0,-1.0,1.0
477691,44.42,-8.947243310279452,-1.0,1.0,-1.0,1.0
477692,44.07,-9.353173519694778,1.0,1.0,1.0,1.0
477693,44.5,-8.979103729110099,-1.0,1.0,-1.0,1.0
477694,44.17,-9.365033938525414,1.0,1.0,1.0,1.0
477695,44.27,-9.320964147940735,1.0,1.0,1.0,1.0
477696,44.43,-9.216894357356054,1.0,1.0,1.0,1.0
477697,44.79,-8.912824566771377,1.0,1.0,-1.0,1.0
477698,45.24,-8.518754776186697,-1.0,1.0,-1.0,1.0
477699,44.92,-8.894684985602012,-1.0,1.0,-1.0,1.0
477700,44.4,-9.47061519501733,-1.0,1.0,-1.0,1.0
477701,43.98,-9.946545404432657,1.0,1.0,-1.0,1.0
477702,44.0,-9.982475613847974,1.0,1.0,-1.0,1.0
477703,44.37,-9.668405823263294,-1.0,1.0,-1.0,1.0
477704,44.36,-9.734336032678614,1.0,1.0,1.0,1.0
477705,45.07,-9.080266242093927,1.0,1.0,1.0,1.0
477706,45.5,-8.70619645150925,1.0,1.0,-1.0,1.0
477707,45.92,-8.342126660924562,1.0,1.0,1.0,1.0
477708,46.58,-7.738056870339888,-1.0,1.0,-1.0,1.0
477709,45.62,-8.753987079755206,-1.0,1.0,-1.0,1.0
477710,45.48,-8.94991728917053,-1.0,1.0,-1.0,1.0
477711,44.91,-9.575847498585844,1.0,1.0,1.0,1.0
477712,45.19,-9.351777708001164,1.0,1.0,1.0,1.0
477713,45.72,-8.877707917416489,1.0,1.0,1.0,1.0
477714,47.89,-6.7636381268317995,1.0,1.0,1.0,1.0
477715,48.16,-6.54956833624712,1.0,1.0,1.0,1.0
477716,48.92,-5.845498545662438,-1.0,-1.0,-1.0,-1.0
477717,48.02,-6.801428755077758,-1.0,1.0,-1.0,1.0
477718,46.6,-8.277358964493075,1.0,1.0,1.0,1.0
477719,47.06,-7.87328917390839,-1.0,1.0,-1.0,1.0
477720,46.27,-8.719219383323711,-1.0,1.0,-1.0,1.0
477721,45.98,-9.065149592739038,-1.0,1.0,-1.0,1.0
477722,45.87,-9.231079802154355,1.0,1.0,1.0,1.0
477723,46.42,-8.737010011569666,-1.0,1.0,-1.0,1.0
477724,46.09,-9.122940220984988,-1.0,1.0,-1.0,1.0
477725,45.74,-9.52887043040031,1.0,1.0,1.0,1.0
477726,46.05,-9.27480063981563,-1.0,1.0,-1.0,1.0
477727,45.0,-10.380730849230948,1.0,1.0,1.0,1.0
477728,46.21,-9.226661058646265,-1.0,1.0,-1.0,1.0
477729,46.14,-9.352591268061587,1.0,1.0,1.0,1.0
477730,46.18,-9.368521477476904,1.0,1.0,1.0,1.0
477731,47.32,-8.284451686892227,1.0,1.0,1.0,1.0
477732,47.37,-8.290381896307544,-1.0,1.0,-1.0,1.0
477733,46.81,-8.906312105722861,1.0,1.0,1.0,1.0
477734,47.36,-8.412242315138187,1.0,1.0,1.0,1.0
477735,48.13,-7.698172524553499,1.0,1.0,1.0,1.0
477736,48.58,-7.3041027339688265,1.0,1.0,1.0,1.0
477737,48.98,-6.960032943384143,-1.0,1.0,-1.0,1.0
477738,48.97,-7.025963152799464,1.0,1.0,-1.0,1.0
477739,49.74,-6.311893362214775,-1.0,1.0,-1.0,1.0
477740,49.42,-6.687823571630098,-1.0,1.0,-1.0,1.0
477741,49.36,-6.803753781045423,-1.0,1.0,-1.0,1.0
477742,49.12,-7.099683990460741,1.0,1.0,1.0,1.0
477743,49.16,-7.115614199876057,1.0,1.0,1.0,1.0
477744,49.25,-7.081544409291375,-1.0,1.0,-1.0,1.0
477745,48.41,-7.977474618706701,-1.0,1.0,-1.0,1.0
477746,48.17,-8.273404828122011,1.0,1.0,1.0,1.0
477747,49.67,-6.829335037537327,1.0,1.0,1.0,1.0
477748,50.79,-5.765265246952652,1.0,1.0,1.0,-1.0
477749,51.54,-5.071195456367974,-1.0,-1.0,-1.0,-1.0
477750,51.23,-5.4371256657832925,-1.0,-1.0,-1.0,-1.0
477751,50.25,-6.473055875198604,-1.0,-1.0,-1.0,1.0
477752,50.19,-6.5889860846139285,-1.0,-1.0,-1.0,-1.0
477753,50.15,-6.68491629402925,-1.0,-1.0,-1.0,-1.0
477754,49.86,-7.0308465034445655,-1.0,-1.0,-1.0,-1.0
477755,49.47,-7.47677671285988,1.0,-1.0,1.0,-1.0
477756,50.32,-6.6827069222752025,1.0,-1.0,1.0,-1.0
477757,51.77,-5.288637131690521,1.0,-1.0,1.0,-1.0
477758,51.98,-5.134567341105843,1.0,-1.0,1.0,-1.0
477759,52.77,-4.400497550521159,-1.0,-1.0,-1.0,-1.0
477760,52.53,-4.696427759936476,1.0,-1.0,1.0,-1.0
477761,52.81,-4.472357969351798,1.0,-1.0,1.0,-1.0
477762,53.27,-4.068288178767112,-1.0,-1.0,1.0,-1.0
477763,53.08,-4.314218388182439,1.0,-1.0,1.0,-1.0
477764,53.28,-4.170148597597752,-1.0,-1.0,-1.0,-1.0
477765,53.24,-4.2660788070130735,1.0,-1.0,1.0,-1.0
477766,53.44,-4.122009016428393,-1.0,-1.0,-1.0,-1.0
477767,53.0,-4.617939225843712,1.0,-1.0,1.0,-1.0
477768,53.45,-4.223869435259034,1.0,-1.0,-1.0,-1.0
477769,53.6,-4.12979964467435,-1.0,-1.0,-1.0,-1.0
477770,53.35,-4.435729854089672,1.0,-1.0,1.0,-1.0
477771,53.63,-4.211660063504986,1.0,-1.0,1.0,-1.0
477772,53.96,-3.9375902729203114,1.0,-1.0,1.0,-1.0
477773,54.34,-3.6135204823356304,1.0,-1.0,1.0,-1.0
477774,54.45,-3.5594506917509463,1.0,-1.0,1.0,-1.0
477775,54.99,-3.0753809011662625,-1.0,-1.0,-1.0,-1.0
477776,54.92,-3.201311110581585,-1.0,-1.0,-1.0,-1.0
477777,54.82,-3.357241319996909,1.0,-1.0,1.0,-1.0
477778,55.35,-2.8831715294122238,-1.0,-1.0,-1.0,-1.0
477779,49.45,-8.839101738827537,-1.0,1.0,-1.0,1.0
477780,45.09,-13.25503194824286,1.0,1.0,1.0,1.0
477781,47.49,-10.910962157658183,-1.0,1.0,-1.0,1.0
477782,46.99,-11.466892367073498,-1.0,1.0,-1.0,1.0
477783,43.37,-15.142822576488818,1.0,1.0,1.0,1.0
477784,45.49,-13.078752785904136,1.0,1.0,1.0,1.0
477785,46.09,-12.534682995319455,1.0,1.0,-1.0,1.0
477786,46.79,-11.890613204734777,-1.0,1.0,-1.0,1.0
477787,46.68,-12.056543414150093,1.0,1.0,1.0,1.0
477788,46.8,-11.992473623565415,1.0,1.0,1.0,1.0
477789,48.57,-10.278403832980736,-1.0,1.0,1.0,1.0
477790,47.37,-11.534334042396054,1.0,1.0,1.0,1.0
477791,47.47,-11.490264251811375,1.0,1.0,1.0,1.0
477792,48.27,-10.746194461226684,-1.0,1.0,-1.0,1.0
477793,46.71,-12.362124670642011,1.0,1.0,-1.0,1.0
477794,47.5,-11.628054880057327,1.0,1.0,1.0,1.0
477795,48.4,-10.783985089472651,-1.0,1.0,-1.0,1.0
477796,48.06,-11.179915298887963,1.0,1.0,-1.0,1.0
477797,48.93,-10.365845508303288,1.0,1.0,1.0,1.0
477798,49.37,-9.981775717718604,1.0,1.0,1.0,1.0
477799,50.06,-9.347705927133923,1.0,1.0,1.0,1.0
477800,50.32,-9.143636136549247,-1.0,1.0,-1.0,1.0
477801,50.23,-9.289566345964566,1.0,1.0,1.0,1.0
477802,50.95,-8.625496555379875,1.0,1.0,1.0,1.0
477803,51.32,-8.3114267647952,-1.0,1.0,-1.0,1.0
477804,51.07,-8.617356974210523,1.0,1.0,1.0,1.0
477805,51.7,-8.043287183625843,-1.0,1.0,-1.0,1.0
477806,51.5,-8.299217393041161,1.0,1.0,-1.0,1.0
477807,51.61,-8.245147602456479,-1.0,1.0,-1.0,1.0
477808,51.42,-8.491077811871799,-1.0,1.0,-1.0,1.0
477809,50.67,-9.29700802128712,1.0,1.0,1.0,1.0
477810,51.87,-8.152938230702441,-1.0,1.0,-1.0,1.0
477811,51.32,-8.758868440117752,0.0,1.0,0.0,1.0
477812,51.32,-8.814798649533074,1.0,1.0,1.0,1.0
477813,52.21,-7.980728858948396,-1.0,1.0,-1.0,1.0
477814,52.08,-8.166659068363714,1.0,1.0,1.0,1.0
477815,52.5,-7.8025892777790276,1.0,1.0,1.0,1.0
477816,53.32,-7.03851948719435,-1.0,1.0,-1.0,1.0
477817,52.77,-7.644449696609668,1.0,1.0,-1.0,1.0
477818,52.91,-7.560379906024991,-1.0,1.0,-1.0,1.0
477819,52.23,-8.296310115440306,1.0,1.0,1.0,1.0
477820,52.8,-7.782240324855628,-1.0,1.0,-1.0,1.0
477821,52.4,-8.238170534270951,1.0,1.0,1.0,1.0
477822,52.99,-7.704100743686261,-1.0,1.0,-1.0,1.0
477823,52.91,-7.840030953101588,1.0,1.0,1.0,1.0
477824,54.17,-6.6359611625169,1.0,1.0,1.0,1.0
477825,54.36,-6.501891371932224,1.0,1.0,1.0,1.0
477826,54.4,-6.51782158134754,-1.0,1.0,-1.0,1.0
477827,53.46,-7.513751790762861,1.0,1.0,1.0,1.0
477828,54.63,-6.399682000178173,1.0,1.0,1.0,1.0
477829,54.64,-6.445612209593499,-1.0,1.0,-1.0,1.0
477830,54.23,-6.911542419008818,1.0,1.0,1.0,1.0
477831,54.84,-6.3574726284241345,-1.0,1.0,-1.0,1.0
477832,54.83,-6.42340283783946,1.0,1.0,-1.0,1.0
477833,55.07,-6.239333047254775,-1.0,1.0,-1.0,1.0
477834,54.3,-7.065263256670092,1.0,1.0,-1.0,1.0
477835,55.05,-6.371193466085416,1.0,1.0,1.0,1.0
477836,55.12,-6.357123675500738,1.0,1.0,1.0,1.0
477837,59.69,-1.84305388491606,1.0,1.0,-1.0,1.0
477838,60.85,-0.7389840943313644,-1.0,1.0,-1.0,1.0
477839,60.8,-0.8449143037466911,-1.0,1.0,-1.0,1.0
477840,60.55,-1.1508445131620135,1.0,1.0,1.0,1.0
477841,62.75,0.9932252774226668,1.0,-1.0,1.0,-1.0
477842,63.5,1.6872950680073515,1.0,-1.0,1.0,-1.0
477843,64.12,2.2513648585920407,-1.0,-1.0,-1.0,-1.0
477844,63.84,1.915434649176717,1.0,-1.0,1.0,-1.0
477845,64.17,2.189504439761393,1.0,-1.0,1.0,-1.0
