,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
581565,95.44,16.164934352041257,1.0,-1.0,1.0,-1.0
581566,95.68,16.380736892896138,-1.0,-1.0,-1.0,-1.0
581567,95.0,15.676539433751007,-1.0,-1.0,-1.0,-1.0
581568,94.4,15.052341974605865,-1.0,-1.0,-1.0,-1.0
581569,93.97,14.598144515460731,1.0,-1.0,1.0,-1.0
581570,94.31,14.913947056315608,-1.0,-1.0,-1.0,-1.0
581571,94.12,14.699749597170467,-1.0,-1.0,-1.0,-1.0
581572,93.36,13.915552138025332,-1.0,-1.0,1.0,-1.0
581573,92.25,12.781354678880206,1.0,-1.0,1.0,-1.0
581574,92.42,12.927157219735065,-1.0,-1.0,-1.0,-1.0
581575,90.91,11.392959760589932,1.0,-1.0,1.0,-1.0
581576,92.38,12.838762301444788,-1.0,-1.0,-1.0,-1.0
581577,91.89,12.324564842299663,-1.0,-1.0,-1.0,-1.0
581578,90.47,10.88036738315452,1.0,-1.0,1.0,-1.0
581579,92.0,12.386169924009394,1.0,-1.0,1.0,-1.0
581580,92.09,12.451972464864271,-1.0,-1.0,-1.0,-1.0
581581,91.63,11.967775005719117,-1.0,-1.0,-1.0,-1.0
581582,91.23,11.543577546574,1.0,-1.0,1.0,-1.0
581583,91.65,11.939380087428873,1.0,-1.0,1.0,1.0
581584,92.58,12.845182628283725,-1.0,-1.0,-1.0,-1.0
581585,92.12,12.360985169138598,1.0,-1.0,1.0,-1.0
581586,92.47,12.686787709993453,1.0,-1.0,1.0,-1.0
581587,92.65,12.842590250848332,-1.0,-1.0,1.0,-1.0
581588,90.26,10.428392791703187,-1.0,-1.0,-1.0,-1.0
581589,86.63,6.774195332558051,1.0,1.0,1.0,1.0
581590,87.46,7.579997873412921,-1.0,1.0,-1.0,1.0
581591,86.85,6.9458004142677785,-1.0,1.0,-1.0,1.0
581592,86.5,6.571602955122657,1.0,1.0,1.0,1.0
581593,87.54,7.587405495977521,1.0,1.0,-1.0,1.0
581594,87.78,7.8032080368323875,-1.0,1.0,-1.0,1.0
581595,86.62,6.6190105776872485,1.0,1.0,-1.0,1.0
581596,87.53,7.504813118542117,1.0,1.0,1.0,1.0
581597,87.56,7.510615659396991,1.0,1.0,1.0,1.0
581598,87.75,7.676418200251845,-1.0,-1.0,-1.0,-1.0
581599,87.51,7.412220741106722,1.0,-1.0,1.0,-1.0
581600,88.57,8.448023281961582,1.0,-1.0,1.0,1.0
581601,89.18,9.033825822816453,-1.0,-1.0,-1.0,-1.0
581602,88.43,8.259628363671325,1.0,-1.0,1.0,-1.0
581603,90.34,10.145430904526194,-1.0,-1.0,-1.0,-1.0
581604,89.7,9.48123344538105,-1.0,-1.0,-1.0,-1.0
581605,89.61,9.367035986235905,1.0,-1.0,1.0,-1.0
581606,89.95,9.68283852709078,-1.0,-1.0,-1.0,-1.0
581607,89.71,9.418641067945645,-1.0,-1.0,-1.0,-1.0
581608,89.25,8.934443608800509,-1.0,-1.0,-1.0,-1.0
581609,88.61,8.270246149655378,1.0,-1.0,1.0,-1.0
581610,89.23,8.866048690510254,-1.0,-1.0,-1.0,-1.0
581611,88.78,8.391851231365111,-1.0,-1.0,-1.0,-1.0
581612,88.54,8.127653772219986,1.0,-1.0,1.0,-1.0
581613,89.22,8.78345631307485,-1.0,-1.0,-1.0,-1.0
581614,88.88,8.419258853929705,-1.0,-1.0,-1.0,-1.0
581615,88.67,8.185061394784569,1.0,-1.0,1.0,-1.0
581616,89.17,8.66086393563944,1.0,-1.0,1.0,-1.0
581617,89.18,8.646666476494318,1.0,-1.0,-1.0,-1.0
581618,89.71,9.152469017349162,-1.0,-1.0,-1.0,-1.0
581619,89.59,9.008271558204044,-1.0,-1.0,-1.0,-1.0
581620,89.22,8.61407409905891,-1.0,-1.0,-1.0,-1.0
581621,88.77,8.139876639913766,-1.0,1.0,-1.0,1.0
581622,88.21,7.555679180768635,1.0,1.0,1.0,-1.0
581623,89.36,8.681481721623499,-1.0,1.0,-1.0,1.0
581624,88.7,7.997284262478375,-1.0,1.0,-1.0,1.0
581625,88.3,7.573086803333227,1.0,-1.0,1.0,-1.0
581626,88.33,7.578889344188099,-1.0,-1.0,-1.0,-1.0
581627,88.18,7.404691885042978,-1.0,-1.0,-1.0,-1.0
581628,87.14,6.3404944258978295,-1.0,1.0,-1.0,1.0
581629,85.75,4.926296966752702,-1.0,1.0,-1.0,1.0
581630,85.16,4.31209950760757,-1.0,1.0,-1.0,1.0
581631,84.21,3.337902048462425,-1.0,1.0,-1.0,1.0
581632,83.77,2.8737045893172986,1.0,1.0,1.0,1.0
581633,84.17,3.2495071301721623,1.0,1.0,1.0,1.0
581634,85.37,4.425309671027037,-1.0,1.0,-1.0,1.0
581635,84.41,3.4411122118818867,-1.0,1.0,-1.0,1.0
581636,84.11,3.1169147527367613,-1.0,1.0,-1.0,1.0
581637,82.95,1.9327172935916368,1.0,1.0,1.0,1.0
581638,83.88,2.838519834446487,-1.0,1.0,-1.0,1.0
581639,83.44,2.374322375301361,-1.0,1.0,-1.0,1.0
581640,83.4,2.3101249161562407,1.0,1.0,1.0,1.0
581641,83.85,2.735927457011087,1.0,1.0,1.0,1.0
581642,84.1,2.961729997865959,1.0,1.0,1.0,1.0
581643,84.19,3.02753253872082,1.0,1.0,1.0,1.0
581644,84.51,3.323335079575699,-1.0,1.0,-1.0,1.0
581645,84.23,3.019137620430556,1.0,1.0,1.0,1.0
581646,86.56,5.324940161285426,-1.0,1.0,-1.0,1.0
581647,86.28,5.020742702140296,1.0,1.0,1.0,1.0
581648,87.78,6.496545242995154,1.0,1.0,1.0,1.0
581649,87.85,6.542347783850019,1.0,1.0,-1.0,-1.0
581650,88.22,6.888150324704895,1.0,1.0,1.0,1.0
581651,89.95,8.593952865559759,1.0,-1.0,1.0,1.0
581652,90.54,9.159755406414618,-1.0,-1.0,-1.0,-1.0
581653,90.47,9.065557947269482,-1.0,-1.0,-1.0,-1.0
581654,89.75,8.321360488124355,-1.0,1.0,-1.0,-1.0
581655,87.41,5.95716302897921,-1.0,1.0,-1.0,-1.0
581656,86.91,5.4329655698340815,1.0,1.0,-1.0,1.0
581657,87.69,6.1887681106889545,-1.0,1.0,1.0,1.0
581658,87.33,5.804570651543813,-1.0,1.0,-1.0,1.0
581659,86.59,5.0403731923986905,1.0,1.0,-1.0,1.0
581660,87.37,5.796175733253563,1.0,1.0,1.0,1.0
581661,87.72,6.121978274108415,-1.0,1.0,-1.0,1.0
581662,87.49,5.867780814963268,-1.0,1.0,-1.0,1.0
581663,87.04,5.393583355818151,-1.0,1.0,-1.0,1.0
581664,86.58,4.909385896673014,-1.0,1.0,-1.0,1.0
581665,85.94,4.245188437527872,-1.0,1.0,-1.0,1.0
581666,84.16,2.4409909783827435,1.0,1.0,1.0,1.0
581667,86.16,4.416793519237616,-1.0,1.0,-1.0,1.0
581668,85.03,3.262596060092477,1.0,1.0,-1.0,1.0
581669,86.69,4.8983986009473455,-1.0,-1.0,-1.0,1.0
581670,85.5,3.684201141802205,1.0,-1.0,1.0,-1.0
581671,86.09,4.250003682657081,1.0,-1.0,1.0,-1.0
581672,86.89,5.0258062235119345,1.0,-1.0,1.0,-1.0
581673,86.93,5.0416087643668135,-1.0,-1.0,1.0,-1.0
581674,86.85,4.937411305221673,1.0,-1.0,1.0,-1.0
581675,87.78,5.843213846076537,1.0,-1.0,1.0,-1.0
581676,88.12,6.1590163869314125,1.0,-1.0,1.0,-1.0
581677,88.18,6.1948189277862875,1.0,-1.0,-1.0,-1.0
581678,88.6,6.5906214686411335,1.0,-1.0,1.0,-1.0
581679,89.9,7.866424009496014,1.0,-1.0,-1.0,-1.0
581680,90.36,8.302226550350866,-1.0,-1.0,-1.0,-1.0
581681,89.34,7.258029091205742,-1.0,-1.0,-1.0,-1.0
581682,89.12,7.013831632060602,1.0,-1.0,1.0,-1.0
581683,89.76,7.629634172915473,1.0,-1.0,1.0,-1.0
581684,90.25,8.09543671377034,-1.0,-1.0,1.0,-1.0
581685,90.13,7.951239254625193,1.0,-1.0,1.0,-1.0
581686,91.01,8.807041795480073,-1.0,-1.0,-1.0,-1.0
581687,89.97,7.74284433633494,-1.0,-1.0,-1.0,-1.0
581688,89.41,7.158646877189796,1.0,-1.0,1.0,-1.0
581689,89.73,7.454449418044675,1.0,-1.0,1.0,-1.0
581690,89.75,7.4502519588995275,1.0,-1.0,1.0,-1.0
581691,90.62,8.296054499754405,1.0,-1.0,1.0,-1.0
581692,90.7,8.351857040609275,1.0,-1.0,1.0,-1.0
581693,91.36,8.987659581464131,1.0,-1.0,1.0,-1.0
581694,91.64,9.243462122319002,-1.0,-1.0,1.0,-1.0
581695,91.47,9.049264663173858,-1.0,-1.0,-1.0,-1.0
581696,89.3,6.855067204028728,-1.0,-1.0,-1.0,-1.0
581697,86.6,4.130869744883597,1.0,-1.0,1.0,-1.0
581698,86.95,4.456672285738462,-1.0,-1.0,-1.0,-1.0
581699,86.29,3.772474826593324,-1.0,-1.0,-1.0,-1.0
581700,85.48,2.938277367448194,1.0,-1.0,1.0,-1.0
581701,85.5,2.9340799083030618,1.0,-1.0,-1.0,-1.0
581702,85.54,2.9498824491579403,-1.0,-1.0,-1.0,-1.0
581703,85.07,2.4556849900127844,1.0,-1.0,1.0,-1.0
581704,85.76,3.1214875308676677,1.0,-1.0,1.0,-1.0
581705,85.91,3.2472900717225173,-1.0,-1.0,-1.0,-1.0
581706,85.51,2.8230926125773976,1.0,-1.0,-1.0,-1.0
581707,85.83,3.118895153432262,1.0,-1.0,1.0,-1.0
581708,86.35,3.614697694287116,-1.0,-1.0,-1.0,-1.0
581709,85.79,3.0305002351419867,1.0,-1.0,1.0,-1.0
581710,85.92,3.136302775996868,-1.0,-1.0,-1.0,-1.0
581711,85.32,2.5121053168517165,-1.0,-1.0,-1.0,-1.0
581712,85.24,2.4079078577065762,-1.0,-1.0,1.0,-1.0
581713,84.75,1.8937103985614527,-1.0,-1.0,-1.0,-1.0
581714,84.65,1.7695129394163305,1.0,-1.0,1.0,-1.0
581715,85.48,2.5753154802711857,0.0,-1.0,0.0,-1.0
581716,85.48,2.551118021126058,1.0,-1.0,1.0,-1.0
581717,85.52,2.566920561980922,-1.0,-1.0,-1.0,-1.0
581718,85.25,2.2727231028357835,1.0,-1.0,1.0,-1.0
581719,85.43,2.428525643690648,1.0,-1.0,1.0,-1.0
581720,86.01,2.9843281845455323,1.0,-1.0,1.0,-1.0
581721,86.74,3.69013072540038,-1.0,-1.0,-1.0,-1.0
581722,86.6,3.5259332662552367,1.0,-1.0,1.0,-1.0
581723,87.13,4.03173580711011,-1.0,-1.0,1.0,-1.0
581724,86.02,2.8975383479649817,-1.0,-1.0,1.0,-1.0
581725,85.53,2.3833408888198453,-1.0,-1.0,-1.0,-1.0
581726,84.93,1.7591434296747224,-1.0,-1.0,-1.0,-1.0
581727,84.68,1.4849459705295802,-1.0,-1.0,-1.0,-1.0
581728,83.27,0.05074851138444103,1.0,-1.0,1.0,-1.0
581729,83.31,0.06655105223931912,-1.0,-1.0,1.0,-1.0
581730,82.57,-0.6976464069058324,-1.0,-1.0,-1.0,-1.0
581731,82.45,-0.8418438660509509,0.0,-1.0,0.0,-1.0
581732,82.45,-0.8660413251960932,1.0,-1.0,1.0,-1.0
581733,83.08,-0.26023878434122594,1.0,-1.0,1.0,-1.0
581734,84.52,1.1555637565136436,-1.0,-1.0,-1.0,-1.0
581735,83.33,-0.058633702631496476,1.0,-1.0,1.0,-1.0
581736,83.99,0.5771688382233721,1.0,-1.0,1.0,-1.0
581737,84.19,0.7529713790782324,-1.0,-1.0,-1.0,-1.0
581738,83.54,0.07877391993311278,-1.0,-1.0,-1.0,-1.0
581739,81.5,-1.9854235392120216,-1.0,-1.0,-1.0,-1.0
581740,80.78,-2.729620998357163,1.0,-1.0,1.0,-1.0
581741,80.81,-2.72381845750229,-1.0,-1.0,-1.0,-1.0
581742,79.44,-4.118015916647437,-1.0,-1.0,-1.0,-1.0
581743,79.09,-4.492213375792558,-1.0,1.0,-1.0,-1.0
581744,78.14,-5.46641083493769,-1.0,1.0,-1.0,1.0
581745,75.39,-8.240608294082833,1.0,1.0,1.0,1.0
581746,76.88,-6.774805753227966,1.0,1.0,-1.0,1.0
581747,76.9,-6.779003212373084,1.0,1.0,1.0,1.0
581748,78.11,-5.5932006715182325,1.0,1.0,1.0,1.0
581749,80.25,-3.4773981306633597,-1.0,1.0,-1.0,-1.0
581750,78.81,-4.9415955898085,1.0,1.0,1.0,1.0
581751,79.46,-4.315793048953637,-1.0,1.0,-1.0,1.0
581752,78.44,-5.359990508098775,1.0,1.0,1.0,1.0
581753,79.24,-4.584187967243906,1.0,1.0,1.0,1.0
581754,80.39,-3.4583854263890292,-1.0,1.0,-1.0,1.0
581755,80.01,-3.862582885534167,-1.0,1.0,-1.0,1.0
581756,79.6,-4.2967803446793065,1.0,1.0,1.0,1.0
581757,79.71,-4.210977803824433,-1.0,1.0,-1.0,1.0
581758,78.97,-4.9751752629695725,1.0,1.0,1.0,1.0
581759,79.17,-4.799372722114697,1.0,1.0,1.0,1.0
581760,79.93,-4.063570181259834,-1.0,1.0,-1.0,1.0
581761,79.5,-4.517767640404969,1.0,1.0,1.0,1.0
581762,80.78,-3.2619650995501104,1.0,1.0,1.0,1.0
581763,80.91,-3.156162558695243,-1.0,1.0,1.0,1.0
581764,80.45,-3.640360017840365,1.0,1.0,1.0,1.0
581765,81.58,-2.534557476985512,-1.0,1.0,-1.0,1.0
581766,81.07,-3.068754936130645,-1.0,1.0,-1.0,1.0
581767,80.91,-3.25295239527577,-1.0,1.0,-1.0,1.0
581768,80.34,-3.8471498544209055,1.0,1.0,1.0,1.0
581769,80.43,-3.781347313566045,-1.0,1.0,-1.0,1.0
581770,79.52,-4.715544772711183,-1.0,1.0,-1.0,1.0
581771,79.17,-5.089742231856307,1.0,1.0,-1.0,1.0
581772,79.23,-5.053939691001446,1.0,1.0,1.0,1.0
581773,79.89,-4.418137150146578,1.0,1.0,1.0,1.0
581774,80.28,-4.0523346092917185,1.0,1.0,1.0,1.0
581775,80.47,-3.8865320684368503,-1.0,1.0,-1.0,1.0
581776,79.66,-4.72072952758198,1.0,1.0,1.0,1.0
581777,80.43,-3.974926986727098,1.0,1.0,1.0,1.0
581778,81.0,-3.4291244458722474,-1.0,1.0,-1.0,1.0
581779,80.42,-4.033321905017388,-1.0,1.0,-1.0,1.0
581780,80.2,-4.277519364162515,1.0,1.0,1.0,1.0
581781,80.42,-4.0817168233076435,-1.0,1.0,1.0,1.0
581782,80.07,-4.455914282452795,1.0,1.0,1.0,1.0
581783,81.02,-3.5301117415979206,1.0,1.0,1.0,1.0
581784,81.87,-2.7043092007430403,1.0,1.0,1.0,1.0
581785,82.21,-2.388506659888193,1.0,1.0,1.0,1.0
581786,82.46,-2.1627041190333216,-1.0,1.0,-1.0,1.0
581787,82.28,-2.3669015781784566,1.0,1.0,1.0,-1.0
581788,82.81,-1.861099037323584,1.0,1.0,1.0,-1.0
581789,82.89,-1.805296496468728,1.0,1.0,1.0,1.0
581790,83.82,-0.8994939556138632,1.0,1.0,1.0,1.0
581791,83.88,-0.8636914147589891,-1.0,1.0,-1.0,1.0
581792,83.52,-1.247888873904131,-1.0,1.0,-1.0,1.0
581793,83.14,-1.6520863330492546,1.0,1.0,1.0,1.0
581794,84.17,-0.6462837921943816,1.0,1.0,1.0,1.0
581795,84.38,-0.4604812513395302,1.0,1.0,1.0,1.0
581796,84.79,-0.07467871048464758,-1.0,1.0,-1.0,1.0
581797,83.15,-1.7388761696297903,1.0,1.0,-1.0,1.0
581798,83.5,-1.4130736287749244,1.0,1.0,1.0,1.0
581799,83.54,-1.3972710879200605,-1.0,1.0,1.0,1.0
581800,83.35,-1.6114685470652006,1.0,1.0,1.0,1.0
581801,83.49,-1.4956660062103282,1.0,1.0,1.0,1.0
581802,84.11,-0.899863465355466,1.0,1.0,1.0,1.0
581803,84.98,-0.054060924500589635,1.0,1.0,1.0,1.0
581804,85.19,0.13174161635427595,1.0,1.0,1.0,1.0
581805,85.43,0.3475441572091427,1.0,1.0,1.0,1.0
581806,85.72,0.6133466980640065,-1.0,1.0,-1.0,1.0
581807,85.38,0.2491492389188608,-1.0,1.0,-1.0,1.0
581808,85.34,0.18495177977374053,-1.0,1.0,-1.0,-1.0
581809,85.28,0.1007543206285959,1.0,1.0,1.0,-1.0
581810,85.8,0.5965568614834638,1.0,1.0,1.0,1.0
581811,86.21,0.9823594023383322,1.0,1.0,1.0,1.0
581812,86.4,1.1481619431932018,-1.0,1.0,-1.0,1.0
581813,86.13,0.8539644840480634,-1.0,1.0,-1.0,-1.0
581814,85.93,0.6297670249029466,-1.0,1.0,-1.0,1.0
581815,85.75,0.42556956575779736,-1.0,1.0,-1.0,1.0
581816,85.33,-0.01862789338734672,1.0,-1.0,1.0,-1.0
581817,85.77,0.3971746474675229,-1.0,-1.0,-1.0,-1.0
581818,85.74,0.34297718832239354,-1.0,-1.0,-1.0,-1.0
581819,85.22,-0.20122027082274485,1.0,-1.0,1.0,-1.0
581820,86.15,0.7045822700321338,1.0,-1.0,1.0,1.0
581821,86.29,0.8203848108870062,1.0,-1.0,1.0,-1.0
581822,86.57,1.0761873517418508,1.0,-1.0,1.0,-1.0
581823,86.91,1.3919898925967258,1.0,-1.0,1.0,-1.0
581824,87.35,1.807792433451596,1.0,-1.0,1.0,-1.0
581825,88.37,2.8035949743064634,1.0,-1.0,1.0,-1.0
581826,88.54,2.9493975151613228,-1.0,-1.0,-1.0,-1.0
581827,88.32,2.705200056016181,-1.0,-1.0,-1.0,-1.0
581828,87.89,2.2510025968710607,1.0,-1.0,1.0,-1.0
581829,87.97,2.3068051377259167,-1.0,-1.0,-1.0,-1.0
581830,87.9,2.2126076785807958,1.0,-1.0,1.0,-1.0
581831,88.33,2.61841021943566,0.0,-1.0,0.0,-1.0
581832,88.33,2.5942127602905174,1.0,-1.0,1.0,-1.0
581833,88.39,2.6300153011453915,1.0,-1.0,1.0,-1.0
581834,88.44,2.6558178420002463,-1.0,-1.0,-1.0,-1.0
581835,88.24,2.4316203828551157,1.0,-1.0,1.0,-1.0
581836,88.45,2.617422923709981,1.0,-1.0,1.0,-1.0
581837,89.03,3.173225464564851,-1.0,-1.0,-1.0,-1.0
581838,88.74,2.8590280054197166,1.0,-1.0,1.0,-1.0
581839,89.88,3.974830546274575,1.0,-1.0,1.0,-1.0
581840,91.34,5.410633087129455,-1.0,-1.0,-1.0,-1.0
581841,91.14,5.1864356279843244,-1.0,-1.0,-1.0,-1.0
581842,90.43,4.4522381688391865,-1.0,-1.0,1.0,-1.0
581843,89.37,3.3680407096940566,-1.0,-1.0,-1.0,-1.0
581844,88.89,2.86384325054891,-1.0,-1.0,-1.0,-1.0
581845,86.49,0.4396457914037768,-1.0,-1.0,-1.0,-1.0
581846,84.85,-1.224551667741366,-1.0,-1.0,1.0,-1.0
581847,84.31,-1.7887491268864864,-1.0,-1.0,-1.0,-1.0
581848,84.21,-1.9129465860316233,1.0,1.0,1.0,-1.0
581849,84.86,-1.2871440451767595,1.0,1.0,1.0,-1.0
581850,85.69,-0.4813415043218896,1.0,-1.0,1.0,-1.0
581851,86.08,-0.1155389634670172,1.0,-1.0,1.0,-1.0
581852,86.29,0.07026357738784839,-1.0,-1.0,-1.0,-1.0
581853,86.03,-0.2139338817572849,-1.0,-1.0,-1.0,-1.0
581854,84.9,-1.3681313409024227,1.0,1.0,1.0,-1.0
581855,85.41,-0.8823288000475601,1.0,-1.0,-1.0,-1.0
581856,85.95,-0.3665262591926961,-1.0,-1.0,-1.0,-1.0
581857,84.59,-1.7507237183378237,1.0,1.0,1.0,1.0
581858,84.7,-1.6649211774829524,-1.0,1.0,1.0,1.0
581859,84.55,-1.8391186366281005,1.0,1.0,1.0,1.0
581860,86.02,-0.3933160957732298,-1.0,-1.0,-1.0,-1.0
581861,85.57,-0.8675135549183608,-1.0,-1.0,-1.0,-1.0
581862,85.38,-1.081711014063501,-1.0,1.0,-1.0,-1.0
581863,85.08,-1.4059084732086262,1.0,-1.0,1.0,-1.0
581864,85.54,-0.9701059323537606,-1.0,-1.0,-1.0,-1.0
581865,84.85,-1.6843033914989007,-1.0,-1.0,-1.0,-1.0
581866,84.48,-2.0785008506440192,1.0,-1.0,1.0,-1.0
581867,84.65,-1.93269830978916,-1.0,-1.0,-1.0,-1.0
581868,83.19,-3.4168957689342965,-1.0,1.0,-1.0,1.0
581869,82.01,-4.621093228079432,-1.0,1.0,1.0,-1.0
581870,81.9,-4.755290687224559,1.0,1.0,1.0,1.0
581871,82.13,-4.549488146369698,-1.0,1.0,-1.0,1.0
581872,81.58,-5.1236856055148365,1.0,1.0,1.0,1.0
581873,83.48,-3.247883064659973,-1.0,1.0,-1.0,1.0
581874,82.71,-4.042080523805112,1.0,1.0,1.0,1.0
581875,83.84,-2.93627798295023,1.0,1.0,1.0,1.0
581876,84.35,-2.4504754420953816,-1.0,-1.0,-1.0,-1.0
581877,84.18,-2.6446729012404973,1.0,1.0,1.0,1.0
581878,84.47,-2.3788703603856334,1.0,-1.0,1.0,-1.0
581879,84.93,-1.943067819530768,-1.0,-1.0,1.0,-1.0
581880,84.5,-2.3972652786759028,1.0,-1.0,1.0,-1.0
581881,84.99,-1.931462737821036,1.0,-1.0,1.0,-1.0
581882,85.38,-1.565660196966178,-1.0,-1.0,-1.0,-1.0
581883,85.09,-1.8798576561113125,1.0,-1.0,-1.0,-1.0
581884,85.15,-1.844055115256424,-1.0,-1.0,-1.0,-1.0
581885,84.34,-2.6782525744015686,1.0,1.0,1.0,1.0
581886,85.19,-1.852450033546717,1.0,-1.0,1.0,-1.0
581887,85.26,-1.8066474926918372,-1.0,-1.0,-1.0,-1.0
581888,85.25,-1.8408449518369707,1.0,-1.0,1.0,-1.0
581889,85.26,-1.8550424109821082,1.0,-1.0,1.0,-1.0
581890,85.58,-1.5592398701272432,-1.0,-1.0,-1.0,-1.0
581891,85.49,-1.6734373292723888,-1.0,-1.0,-1.0,-1.0
581892,85.4,-1.787634788417506,-1.0,-1.0,-1.0,-1.0
581893,84.99,-2.2218322475626597,1.0,1.0,1.0,1.0
581894,85.45,-1.7860297067077653,-1.0,1.0,-1.0,-1.0
581895,84.0,-3.2602271658529105,-1.0,1.0,1.0,1.0
581896,83.83,-3.4544246249980546,1.0,1.0,1.0,1.0
581897,84.19,-3.1186220841431838,1.0,1.0,1.0,1.0
581898,84.5,-2.8328195432883083,-1.0,1.0,-1.0,1.0
581899,84.02,-3.337017002433456,1.0,1.0,1.0,1.0
581900,84.2,-3.1812144615785765,1.0,1.0,1.0,1.0
581901,84.82,-2.585411920723729,1.0,1.0,1.0,1.0
581902,84.9,-2.5296093798688446,-1.0,1.0,-1.0,-1.0
581903,84.72,-2.73380683901398,1.0,1.0,-1.0,1.0
581904,85.55,-1.928004298159124,1.0,1.0,-1.0,1.0
581905,86.05,-1.4522017573042518,-1.0,1.0,-1.0,1.0
581906,83.66,-3.8663992164493943,1.0,1.0,1.0,1.0
581907,84.45,-3.1005966755945167,-1.0,1.0,-1.0,1.0
581908,83.7,-3.8747941347396453,-1.0,1.0,-1.0,1.0
581909,83.23,-4.368991593884786,-1.0,1.0,-1.0,1.0
581910,82.66,-4.963189053029922,1.0,1.0,1.0,1.0
581911,83.4,-4.247386512175055,1.0,1.0,1.0,1.0
581912,83.47,-4.20158397132019,1.0,1.0,-1.0,1.0
581913,84.21,-3.485781430465323,1.0,1.0,1.0,1.0
581914,84.51,-3.2099788896104537,1.0,1.0,-1.0,1.0
581915,84.57,-3.1741763487555943,-1.0,1.0,-1.0,-1.0
581916,83.98,-3.7883738079007263,1.0,1.0,1.0,1.0
581917,85.06,-2.732571267045856,-1.0,1.0,-1.0,1.0
581918,83.92,-3.896768726190985,1.0,1.0,1.0,1.0
581919,84.28,-3.5609661853361274,-1.0,1.0,-1.0,1.0
581920,84.07,-3.7951636444812777,-1.0,1.0,-1.0,1.0
581921,83.69,-4.199361103626386,-1.0,1.0,-1.0,1.0
581922,83.58,-4.333558562771529,1.0,1.0,1.0,1.0
581923,85.26,-2.6777560219166503,1.0,1.0,1.0,1.0
581924,86.0,-1.9619534810617976,1.0,1.0,1.0,1.0
581925,86.93,-1.0561509402069191,1.0,1.0,1.0,1.0
581926,87.45,-0.5603483993520655,1.0,1.0,1.0,1.0
581927,87.6,-0.4345458584972022,1.0,-1.0,1.0,-1.0
581928,87.62,-0.4387433176423201,1.0,-1.0,1.0,-1.0
581929,88.06,-0.02294077678746476,-1.0,-1.0,-1.0,-1.0
581930,88.04,-0.06713823593258894,1.0,-1.0,1.0,-1.0
581931,88.27,0.13866430492227266,-1.0,-1.0,1.0,-1.0
581932,87.91,-0.24553315422286914,1.0,-1.0,1.0,-1.0
581933,88.35,0.1702693866319862,1.0,-1.0,1.0,-1.0
581934,89.01,0.8060719274868688,1.0,-1.0,1.0,-1.0
581935,89.19,0.9618744683417332,1.0,-1.0,1.0,-1.0
581936,89.45,1.197677009196596,1.0,-1.0,1.0,-1.0
581937,89.9,1.6234795500514707,-1.0,-1.0,-1.0,-1.0
581938,87.5,-0.8007179090936631,1.0,-1.0,1.0,-1.0
581939,88.12,-0.20491536823880094,1.0,-1.0,1.0,-1.0
581940,88.42,0.07088717261606803,-1.0,-1.0,-1.0,-1.0
581941,88.09,-0.28331028652905843,-1.0,-1.0,-1.0,-1.0
581942,87.9,-0.4975077456741985,-1.0,-1.0,-1.0,-1.0
581943,87.86,-0.5617052048193472,-1.0,-1.0,-1.0,-1.0
581944,86.28,-2.1659026639644736,1.0,-1.0,-1.0,-1.0
581945,87.3,-1.1701001231096058,-1.0,-1.0,-1.0,-1.0
581946,87.13,-1.3642975822547498,-1.0,-1.0,-1.0,-1.0
581947,86.83,-1.6884950413998752,-1.0,-1.0,-1.0,-1.0
581948,85.81,-2.732692500545,1.0,-1.0,1.0,-1.0
581949,87.0,-1.566889959690144,-1.0,-1.0,-1.0,-1.0
581950,86.5,-2.0910874188352717,-1.0,-1.0,-1.0,-1.0
581951,86.3,-2.3152848779804174,1.0,-1.0,1.0,-1.0
581952,86.6,-2.0394823371255484,1.0,-1.0,1.0,-1.0
581953,86.93,-1.7336797962706785,-1.0,-1.0,-1.0,-1.0
581954,86.5,-2.187877255415813,1.0,-1.0,1.0,-1.0
581955,87.39,-1.3220747145609408,1.0,-1.0,1.0,-1.0
581956,87.65,-1.0862721737060779,-1.0,-1.0,-1.0,-1.0
581957,87.15,-1.6104696328512065,-1.0,-1.0,1.0,-1.0
581958,87.14,-1.6446670919963395,-1.0,-1.0,-1.0,-1.0
581959,86.79,-2.018864551141476,-1.0,-1.0,-1.0,-1.0
581960,86.56,-2.2730620102866084,-1.0,-1.0,-1.0,-1.0
581961,85.6,-3.2572594694317587,1.0,-1.0,1.0,-1.0
581962,85.97,-2.9114569285768823,-1.0,-1.0,-1.0,-1.0
581963,84.42,-4.485654387722021,-1.0,-1.0,-1.0,-1.0
581964,82.45,-6.479851846867149,-1.0,-1.0,-1.0,-1.0
581965,81.39,-7.564049306012278,1.0,-1.0,1.0,-1.0
581966,81.85,-7.128246765157428,1.0,-1.0,1.0,-1.0
581967,84.02,-4.9824442243025535,-1.0,-1.0,-1.0,-1.0
581968,83.05,-5.976641683447681,-1.0,-1.0,-1.0,-1.0
581969,82.97,-6.080839142592822,1.0,-1.0,1.0,-1.0
581970,83.3,-5.775036601737952,-1.0,-1.0,-1.0,1.0
581971,83.15,-5.949234060883086,1.0,-1.0,1.0,1.0
581972,83.34,-5.783431520028215,-1.0,-1.0,-1.0,-1.0
581973,83.2,-5.947628979173358,-1.0,-1.0,-1.0,-1.0
