,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
809233,53.72,-9.296190601458562,1.0,1.0,1.0,1.0
809234,55.03,-8.02926172690961,1.0,-1.0,1.0,-1.0
809235,55.86,-7.242332852360661,1.0,-1.0,1.0,-1.0
809236,56.72,-6.425403977811719,1.0,-1.0,1.0,-1.0
809237,56.94,-6.248475103262769,-1.0,-1.0,1.0,-1.0
809238,56.5,-6.731546228713825,1.0,-1.0,1.0,-1.0
809239,57.29,-5.984617354164874,-1.0,-1.0,-1.0,-1.0
809240,55.46,-7.857688479615923,-1.0,-1.0,-1.0,-1.0
809241,53.46,-9.900759605066973,1.0,-1.0,1.0,-1.0
809242,53.52,-9.883830730518019,1.0,-1.0,1.0,-1.0
809243,55.45,-7.996901855969077,1.0,-1.0,1.0,-1.0
809244,56.53,-6.959972981420138,-1.0,-1.0,-1.0,-1.0
809245,54.98,-8.55304410687119,1.0,-1.0,1.0,-1.0
809246,55.66,-7.916115232322241,-1.0,-1.0,-1.0,-1.0
809247,53.48,-10.139186357773289,-1.0,-1.0,-1.0,-1.0
809248,51.1,-12.562257483224338,1.0,1.0,1.0,1.0
809249,51.52,-12.185328608675384,1.0,1.0,1.0,1.0
809250,52.04,-11.708399734126447,1.0,-1.0,1.0,-1.0
809251,53.05,-10.741470859577504,-1.0,-1.0,-1.0,-1.0
809252,52.75,-11.084541985028553,1.0,-1.0,1.0,-1.0
809253,53.79,-10.087613110479602,1.0,-1.0,-1.0,-1.0
809254,53.8,-10.120684235930653,0.0,-1.0,0.0,-1.0
809255,53.8,-10.163755361381703,-1.0,-1.0,-1.0,-1.0
809256,52.99,-11.016826486832748,-1.0,-1.0,-1.0,-1.0
809257,52.96,-11.089897612283814,-1.0,-1.0,-1.0,-1.0
809258,51.96,-12.132968737734867,1.0,-1.0,1.0,-1.0
809259,52.56,-11.576039863185912,1.0,-1.0,1.0,-1.0
809260,53.02,-11.15911098863696,1.0,-1.0,1.0,-1.0
809261,53.13,-11.092182114088011,1.0,-1.0,1.0,-1.0
809262,54.64,-9.625253239539076,1.0,-1.0,1.0,-1.0
809263,55.0,-9.308324364990114,-1.0,-1.0,-1.0,-1.0
809264,53.58,-10.77139549044118,1.0,-1.0,1.0,-1.0
809265,54.02,-10.374466615892224,1.0,-1.0,1.0,-1.0
809266,54.17,-10.267537741343276,1.0,-1.0,1.0,-1.0
809267,54.3,-10.18060886679433,-1.0,-1.0,-1.0,-1.0
809268,52.63,-11.893679992245376,-1.0,-1.0,-1.0,-1.0
809269,50.81,-13.75675111769644,1.0,-1.0,1.0,-1.0
809270,51.84,-12.769822243147473,1.0,-1.0,1.0,-1.0
809271,52.69,-11.962893368598545,-1.0,-1.0,-1.0,-1.0
809272,51.3,-13.395964494049592,1.0,-1.0,1.0,1.0
809273,52.86,-11.87903561950064,1.0,-1.0,1.0,-1.0
809274,54.05,-10.732106744951693,-1.0,-1.0,-1.0,-1.0
809275,51.67,-13.155177870402738,0.0,1.0,0.0,1.0
809276,51.67,-13.198248995853806,1.0,1.0,1.0,1.0
809277,52.5,-12.411320121304838,0.0,1.0,1.0,1.0
809278,52.5,-12.454391246755906,-1.0,1.0,-1.0,1.0
809279,52.21,-12.787462372206953,-1.0,1.0,-1.0,1.0
809280,51.16,-13.880533497658007,-1.0,1.0,-1.0,1.0
809281,50.0,-15.083604623109052,-1.0,1.0,-1.0,1.0
809282,48.44,-16.686675748560106,-1.0,1.0,-1.0,1.0
809283,48.14,-17.029746874011167,-1.0,1.0,-1.0,1.0
809284,47.86,-17.352817999462214,-1.0,1.0,-1.0,1.0
809285,47.57,-17.685889124913267,-1.0,1.0,-1.0,1.0
809286,47.41,-17.88896025036432,1.0,1.0,1.0,1.0
809287,48.43,-16.912031375815367,-1.0,1.0,-1.0,1.0
809288,48.03,-17.35510250126643,1.0,1.0,1.0,1.0
809289,50.55,-14.87817362671747,1.0,1.0,1.0,1.0
809290,50.86,-14.611244752168535,-1.0,1.0,-1.0,1.0
809291,48.92,-16.594315877619582,1.0,1.0,1.0,1.0
809292,49.61,-15.94738700307063,1.0,1.0,-1.0,1.0
809293,49.69,-15.91045812852168,-1.0,1.0,-1.0,1.0
809294,49.08,-16.56352925397273,-1.0,1.0,-1.0,1.0
809295,48.08,-17.60660037942378,1.0,1.0,1.0,1.0
809296,49.26,-16.46967150487483,-1.0,1.0,-1.0,1.0
809297,48.27,-17.50274263032589,-1.0,1.0,-1.0,1.0
809298,47.72,-18.095813755776945,-1.0,1.0,-1.0,1.0
809299,47.47,-18.388884881227995,1.0,1.0,1.0,1.0
809300,47.74,-18.161956006679038,-1.0,1.0,-1.0,1.0
809301,47.52,-18.42502713213009,1.0,1.0,-1.0,1.0
809302,47.7,-18.288098257581154,1.0,1.0,1.0,1.0
809303,50.7,-15.331169383032188,1.0,1.0,-1.0,1.0
809304,51.83,-14.24424050848326,1.0,1.0,1.0,1.0
809305,53.04,-13.077311633934308,1.0,1.0,1.0,1.0
809306,53.21,-12.950382759385354,1.0,1.0,1.0,1.0
809307,53.28,-12.923453884836404,-1.0,1.0,-1.0,1.0
809308,53.16,-13.086525010287462,1.0,1.0,1.0,1.0
809309,53.44,-12.849596135738526,-1.0,1.0,-1.0,1.0
809310,53.42,-12.912667261189569,1.0,1.0,1.0,1.0
809311,53.94,-12.435738386640622,-1.0,1.0,1.0,1.0
809312,53.21,-13.208809512091667,1.0,1.0,1.0,1.0
809313,53.84,-12.621880637542715,1.0,1.0,1.0,1.0
809314,53.98,-12.524951762993775,1.0,1.0,1.0,1.0
809315,54.38,-12.168022888444815,1.0,1.0,1.0,1.0
809316,55.52,-11.07109401389588,-1.0,1.0,-1.0,1.0
809317,55.3,-11.334165139346936,-1.0,1.0,-1.0,1.0
809318,55.06,-11.617236264797981,-1.0,1.0,-1.0,1.0
809319,55.04,-11.680307390249036,1.0,1.0,1.0,1.0
809320,55.19,-11.573378515700085,1.0,1.0,1.0,1.0
809321,55.55,-11.256449641151137,1.0,1.0,1.0,1.0
809322,56.14,-10.70952076660218,-1.0,1.0,-1.0,1.0
809323,56.05,-10.84259189205325,1.0,1.0,1.0,1.0
809324,56.06,-10.875663017504294,1.0,1.0,1.0,1.0
809325,56.55,-10.42873414295535,1.0,1.0,1.0,1.0
809326,57.75,-9.271805268406396,1.0,1.0,-1.0,1.0
809327,59.61,-7.454876393857447,1.0,1.0,1.0,1.0
809328,60.5,-6.60794751930851,1.0,1.0,1.0,1.0
809329,60.95,-6.201018644759557,-1.0,1.0,-1.0,1.0
809330,60.75,-6.444089770210611,1.0,1.0,1.0,1.0
809331,60.85,-6.387160895661657,1.0,1.0,1.0,1.0
809332,61.36,-5.92023202111271,1.0,1.0,1.0,1.0
809333,62.51,-4.8133031465637615,1.0,1.0,1.0,1.0
809334,62.59,-4.776374272014807,-1.0,1.0,-1.0,1.0
809335,62.36,-5.049445397465861,1.0,1.0,-1.0,1.0
809336,62.47,-4.98251652291691,-1.0,1.0,-1.0,1.0
809337,61.03,-6.465587648367972,-1.0,1.0,-1.0,1.0
809338,60.84,-6.69865877381902,1.0,1.0,1.0,1.0
809339,61.25,-6.331729899270072,1.0,1.0,1.0,-1.0
809340,61.79,-5.834801024721124,-1.0,1.0,-1.0,1.0
809341,61.56,-6.10787215017217,-1.0,1.0,-1.0,1.0
809342,61.54,-6.1709432756232365,-1.0,1.0,-1.0,-1.0
809343,61.53,-6.224014401074285,-1.0,1.0,-1.0,1.0
809344,61.25,-6.547085526525336,-1.0,1.0,-1.0,1.0
809345,61.01,-6.830156651976387,1.0,1.0,1.0,1.0
809346,61.4,-6.483227777427437,1.0,1.0,1.0,1.0
809347,62.21,-5.716298902878486,-1.0,1.0,-1.0,1.0
809348,62.01,-5.959370028329537,-1.0,1.0,-1.0,1.0
809349,61.42,-6.592441153780597,-1.0,1.0,-1.0,1.0
809350,60.75,-7.3055122792316505,-1.0,1.0,-1.0,1.0
809351,60.37,-7.728583404682702,-1.0,1.0,-1.0,1.0
809352,60.24,-7.901654530133747,1.0,1.0,1.0,1.0
809353,60.44,-7.7447256555848005,-1.0,1.0,-1.0,1.0
809354,59.84,-8.387796781035847,1.0,1.0,1.0,1.0
809355,60.33,-7.940867906486899,1.0,1.0,1.0,1.0
809356,60.95,-7.36393903193796,1.0,1.0,1.0,1.0
809357,61.56,-6.7970101573890105,-1.0,1.0,-1.0,1.0
809358,61.46,-6.940081282840063,1.0,1.0,1.0,1.0
809359,62.99,-5.453152408291111,-1.0,1.0,-1.0,-1.0
809360,62.73,-5.756223533742165,1.0,-1.0,1.0,-1.0
809361,63.87,-4.659294659193228,1.0,-1.0,1.0,-1.0
809362,64.1,-4.472365784644269,1.0,-1.0,1.0,-1.0
809363,64.32,-4.295436910095333,-1.0,1.0,-1.0,1.0
809364,63.85,-4.808508035546375,-1.0,-1.0,-1.0,-1.0
809365,63.62,-5.0815791609974275,-1.0,1.0,-1.0,-1.0
809366,63.16,-5.584650286448479,1.0,-1.0,1.0,-1.0
809367,63.49,-5.297721411899524,1.0,0.0,1.0,-1.0
809368,64.43,-4.400792537350583,-1.0,-1.0,-1.0,-1.0
809369,64.25,-4.6238636628016385,-1.0,-1.0,-1.0,-1.0
809370,63.62,-5.296934788252692,-1.0,-1.0,-1.0,-1.0
809371,63.29,-5.67000591370374,1.0,-1.0,1.0,-1.0
809372,64.28,-4.723077039154788,1.0,-1.0,1.0,-1.0
809373,65.25,-3.796148164605839,-1.0,-1.0,-1.0,-1.0
809374,65.12,-3.9692192900568837,-1.0,-1.0,-1.0,-1.0
809375,64.57,-4.56229041550796,1.0,-1.0,1.0,-1.0
809376,64.72,-4.4553615409589895,-1.0,-1.0,-1.0,-1.0
809377,64.15,-5.068432666410047,-1.0,-1.0,1.0,-1.0
809378,63.15,-6.111503791861104,1.0,-1.0,1.0,-1.0
809379,63.19,-6.1145749173121535,1.0,-1.0,1.0,-1.0
809380,64.22,-5.127646042763217,-1.0,-1.0,-1.0,-1.0
809381,63.37,-6.020717168214254,-1.0,-1.0,-1.0,-1.0
809382,63.21,-6.223788293665315,1.0,-1.0,1.0,-1.0
809383,64.65,-4.826859419116361,-1.0,-1.0,-1.0,-1.0
809384,64.29,-5.229930544567409,-1.0,-1.0,-1.0,-1.0
809385,63.06,-6.503001670018463,1.0,-1.0,1.0,-1.0
809386,63.08,-6.526072795469518,-1.0,-1.0,-1.0,-1.0
809387,62.13,-7.519143920920563,1.0,-1.0,1.0,-1.0
809388,62.39,-7.3022150463716144,1.0,-1.0,1.0,-1.0
809389,63.43,-6.305286171822679,-1.0,-1.0,-1.0,-1.0
809390,62.07,-7.708357297273729,1.0,-1.0,1.0,-1.0
809391,63.02,-6.8014284227247765,-1.0,-1.0,-1.0,-1.0
809392,62.93,-6.93449954817583,1.0,-1.0,1.0,-1.0
809393,64.49,-5.4175706736268845,-1.0,-1.0,-1.0,-1.0
809394,63.77,-6.1806417990779385,1.0,-1.0,1.0,-1.0
809395,64.02,-5.973712924528983,-1.0,-1.0,-1.0,-1.0
809396,63.15,-6.886784049980045,1.0,-1.0,1.0,-1.0
809397,63.49,-6.589855175431089,-1.0,-1.0,-1.0,-1.0
809398,62.76,-7.362926300882144,-1.0,1.0,-1.0,1.0
809399,62.08,-8.085997426333194,1.0,-1.0,1.0,-1.0
809400,62.13,-8.079068551784239,-1.0,1.0,-1.0,1.0
809401,61.9,-8.352139677235307,-1.0,-1.0,-1.0,-1.0
809402,61.36,-8.935210802686354,-1.0,1.0,-1.0,1.0
809403,60.81,-9.528281928137403,-1.0,1.0,-1.0,1.0
809404,60.76,-9.621353053588457,-1.0,1.0,-1.0,1.0
809405,59.5,-10.924424179039505,-1.0,1.0,-1.0,1.0
809406,58.86,-11.607495304490554,1.0,1.0,1.0,1.0
809407,60.17,-10.340566429941603,-1.0,1.0,-1.0,1.0
809408,60.14,-10.413637555392668,-1.0,1.0,-1.0,1.0
809409,60.0,-10.59670868084372,1.0,1.0,1.0,1.0
809410,61.9,-8.739779806294768,1.0,1.0,1.0,1.0
809411,62.04,-8.64285093174582,1.0,1.0,1.0,1.0
809412,62.28,-8.445922057196867,-1.0,1.0,-1.0,1.0
809413,61.08,-9.68899318264792,-1.0,1.0,-1.0,1.0
809414,60.65,-10.162064308098971,-1.0,1.0,1.0,1.0
809415,58.93,-11.925135433550034,-1.0,1.0,-1.0,1.0
809416,58.74,-12.158206559001082,1.0,1.0,1.0,1.0
809417,59.54,-11.401277684452133,1.0,1.0,1.0,1.0
809418,59.95,-11.03434880990318,1.0,1.0,1.0,1.0
809419,60.17,-10.85741993535423,1.0,1.0,1.0,1.0
809420,60.96,-10.110491060805296,-1.0,1.0,1.0,1.0
809421,60.02,-11.093562186256342,1.0,1.0,1.0,1.0
809422,60.47,-10.686633311707396,-1.0,1.0,-1.0,1.0
809423,59.96,-11.239704437158444,1.0,-1.0,1.0,-1.0
809424,60.63,-10.612775562609492,1.0,-1.0,1.0,-1.0
809425,63.2,-8.085846688060544,-1.0,-1.0,-1.0,-1.0
809426,62.75,-8.578917813511595,1.0,-1.0,1.0,-1.0
809427,63.3,-8.071988938962647,-1.0,-1.0,-1.0,-1.0
809428,63.07,-8.345060064413692,-1.0,-1.0,-1.0,-1.0
809429,61.74,-9.718131189864756,1.0,-1.0,-1.0,-1.0
809430,63.17,-8.331202315315808,-1.0,-1.0,-1.0,-1.0
809431,61.87,-9.674273440766859,-1.0,-1.0,-1.0,-1.0
809432,61.66,-9.927344566217913,1.0,-1.0,1.0,1.0
809433,62.56,-9.070415691668957,-1.0,-1.0,-1.0,-1.0
809434,62.37,-9.303486817120024,1.0,-1.0,1.0,-1.0
809435,64.36,-7.356557942571072,1.0,-1.0,1.0,-1.0
809436,64.49,-7.2696290680221285,1.0,-1.0,-1.0,-1.0
809437,64.69,-7.112700193473174,-1.0,-1.0,-1.0,-1.0
809438,63.79,-8.055771318924224,-1.0,-1.0,-1.0,-1.0
809439,62.72,-9.168842444375287,1.0,-1.0,1.0,-1.0
809440,63.82,-8.11191356982632,-1.0,-1.0,-1.0,-1.0
809441,63.33,-8.644984695277389,-1.0,-1.0,1.0,-1.0
809442,63.26,-8.758055820728439,-1.0,-1.0,-1.0,-1.0
809443,62.81,-9.251126946179484,1.0,-1.0,1.0,-1.0
809444,63.35,-8.754198071630533,-1.0,-1.0,-1.0,-1.0
809445,62.98,-9.167269197081588,1.0,-1.0,1.0,-1.0
809446,64.48,-7.71034032253263,1.0,-1.0,1.0,-1.0
809447,64.69,-7.5434114479836865,-1.0,-1.0,-1.0,-1.0
809448,64.32,-7.956482573434754,-1.0,-1.0,-1.0,-1.0
809449,62.64,-9.679553698885798,-1.0,-1.0,-1.0,-1.0
809450,61.91,-10.452624824336851,-1.0,1.0,-1.0,1.0
809451,60.84,-11.565695949787896,1.0,1.0,-1.0,1.0
809452,61.0,-11.448767075238948,-1.0,1.0,-1.0,1.0
809453,58.72,-13.771838200690013,1.0,1.0,1.0,1.0
809454,58.84,-13.694909326141046,-1.0,1.0,-1.0,1.0
809455,58.7,-13.877980451592107,1.0,1.0,1.0,1.0
809456,58.93,-13.691051577043162,1.0,1.0,1.0,1.0
809457,59.16,-13.504122702494216,-1.0,1.0,-1.0,1.0
809458,57.95,-14.757193827945258,1.0,1.0,1.0,1.0
809459,59.02,-13.730264953396306,1.0,1.0,1.0,1.0
809460,59.78,-13.013336078847376,1.0,1.0,1.0,1.0
809461,61.03,-11.806407204298425,1.0,1.0,1.0,1.0
809462,61.09,-11.789478329749473,-1.0,1.0,1.0,1.0
809463,60.9,-12.022549455200524,1.0,1.0,1.0,1.0
809464,61.37,-11.595620580651573,1.0,1.0,1.0,1.0
809465,61.38,-11.628691706102623,1.0,1.0,1.0,1.0
809466,61.48,-11.571762831553675,1.0,1.0,1.0,1.0
809467,61.85,-11.244833957004735,1.0,1.0,1.0,1.0
809468,61.86,-11.277905082455776,1.0,1.0,1.0,1.0
809469,61.93,-11.250976207906838,1.0,1.0,1.0,1.0
809470,62.5,-10.724047333357888,-1.0,1.0,1.0,1.0
809471,62.12,-11.14711845880894,-1.0,1.0,1.0,1.0
809472,61.63,-11.680189584259985,-1.0,1.0,-1.0,1.0
809473,61.03,-12.323260709711034,1.0,1.0,1.0,1.0
809474,61.27,-12.126331835162098,-1.0,1.0,1.0,1.0
809475,61.06,-12.379402960613149,1.0,1.0,1.0,1.0
809476,61.28,-12.2024740860642,1.0,1.0,1.0,1.0
809477,62.02,-11.505545211515248,-1.0,1.0,-1.0,1.0
809478,61.91,-11.658616336966304,-1.0,1.0,-1.0,1.0
809479,61.78,-11.831687462417364,1.0,1.0,1.0,1.0
809480,63.0,-10.6547585878684,-1.0,1.0,1.0,1.0
809481,62.6,-11.097829713319463,1.0,1.0,1.0,1.0
809482,64.05,-9.690900838770515,1.0,-1.0,1.0,1.0
809483,65.22,-8.563971964221565,-1.0,-1.0,-1.0,-1.0
809484,64.97,-8.857043089672615,1.0,-1.0,1.0,-1.0
809485,65.51,-8.360114215123659,-1.0,-1.0,-1.0,-1.0
809486,65.47,-8.443185340574715,1.0,-1.0,1.0,-1.0
809487,66.63,-7.326256466025767,1.0,-1.0,1.0,-1.0
809488,66.9,-7.099327591476822,1.0,-1.0,1.0,-1.0
809489,66.93,-7.112398716927871,1.0,-1.0,1.0,-1.0
809490,67.19,-6.89546984237893,-1.0,-1.0,-1.0,-1.0
809491,67.14,-6.9885409678299775,-1.0,-1.0,-1.0,-1.0
809492,66.76,-7.411612093281022,1.0,-1.0,1.0,-1.0
809493,67.45,-6.764683218732087,1.0,-1.0,1.0,-1.0
809494,67.54,-6.717754344183135,-1.0,-1.0,1.0,-1.0
809495,66.85,-7.450825469634196,-1.0,-1.0,-1.0,-1.0
809496,66.48,-7.863896595085237,1.0,-1.0,1.0,-1.0
809497,67.16,-7.226967720536294,1.0,-1.0,1.0,-1.0
809498,67.62,-6.810038845987336,1.0,-1.0,1.0,-1.0
809499,67.87,-6.6031099714383865,-1.0,-1.0,-1.0,-1.0
809500,67.32,-7.196181096889461,-1.0,-1.0,-1.0,-1.0
809501,67.29,-7.269252222340497,-1.0,-1.0,-1.0,-1.0
809502,67.27,-7.332323347791557,-1.0,-1.0,-1.0,-1.0
809503,66.88,-7.7653944732426075,-1.0,-1.0,-1.0,-1.0
809504,66.82,-7.8684655986936605,-1.0,-1.0,-1.0,-1.0
809505,63.75,-10.981536724144702,-1.0,1.0,-1.0,1.0
809506,62.61,-12.164607849595756,1.0,1.0,1.0,1.0
809507,62.9,-11.91767897504682,-1.0,1.0,-1.0,1.0
809508,62.26,-12.600750100497867,1.0,1.0,1.0,1.0
809509,63.17,-11.733821225948914,1.0,1.0,-1.0,1.0
809510,63.76,-11.186892351399967,1.0,1.0,1.0,1.0
809511,63.9,-11.089963476851018,1.0,1.0,-1.0,1.0
809512,63.92,-11.11303460230208,-1.0,1.0,-1.0,1.0
809513,62.69,-12.386105727753119,1.0,1.0,-1.0,1.0
809514,63.47,-11.649176853204182,-1.0,1.0,-1.0,1.0
809515,62.14,-13.022247978655232,1.0,1.0,1.0,1.0
809516,62.28,-12.92531910410628,1.0,1.0,1.0,1.0
809517,63.98,-11.268390229557333,-1.0,1.0,-1.0,1.0
809518,63.55,-11.741461355008385,1.0,1.0,1.0,1.0
809519,64.21,-11.124532480459449,1.0,1.0,-1.0,1.0
809520,65.55,-9.827603605910484,-1.0,1.0,-1.0,1.0
809521,65.05,-10.370674731361547,1.0,1.0,1.0,1.0
809522,65.68,-9.783745856812589,1.0,1.0,1.0,1.0
809523,66.01,-9.496816982263637,-1.0,1.0,-1.0,1.0
809524,64.83,-10.719888107714695,-1.0,1.0,-1.0,1.0
809525,64.67,-10.922959233165741,1.0,1.0,1.0,1.0
809526,64.69,-10.94603035861681,1.0,1.0,1.0,1.0
809527,64.7,-10.97910148406784,-1.0,1.0,1.0,1.0
809528,64.44,-11.28217260951891,-1.0,1.0,1.0,1.0
809529,64.34,-11.425243734969952,-1.0,1.0,-1.0,1.0
809530,64.25,-11.558314860421007,1.0,1.0,1.0,1.0
809531,64.44,-11.411385985872073,1.0,1.0,1.0,1.0
809532,65.82,-10.074457111323113,1.0,1.0,1.0,1.0
809533,66.3,-9.637528236774171,-1.0,1.0,-1.0,1.0
809534,66.03,-9.950599362225221,1.0,1.0,-1.0,1.0
809535,66.84,-9.183670487676268,-1.0,1.0,-1.0,1.0
809536,66.15,-9.916741613127314,-1.0,1.0,1.0,1.0
809537,66.02,-10.089812738578374,1.0,1.0,-1.0,1.0
809538,66.1,-10.052883864029424,1.0,1.0,1.0,1.0
809539,66.36,-9.83595498948047,-1.0,1.0,-1.0,1.0
809540,65.97,-10.269026114931536,-1.0,1.0,-1.0,1.0
809541,65.45,-10.83209724038258,1.0,1.0,1.0,1.0
809542,65.84,-10.48516836583363,-1.0,1.0,-1.0,1.0
809543,65.63,-10.738239491284688,1.0,1.0,1.0,1.0
809544,65.71,-10.70131061673574,-1.0,1.0,-1.0,1.0
809545,65.49,-10.964381742186804,1.0,1.0,1.0,1.0
809546,65.5,-10.997452867637833,1.0,1.0,1.0,1.0
809547,67.06,-9.480523993088894,1.0,1.0,1.0,1.0
809548,67.55,-9.03359511853995,-1.0,1.0,-1.0,1.0
809549,67.35,-9.276666243991002,-1.0,1.0,-1.0,1.0
809550,67.26,-9.40973736944204,1.0,1.0,1.0,1.0
809551,68.12,-8.592808494893093,1.0,1.0,1.0,1.0
809552,68.72,-8.035879620344161,-1.0,1.0,-1.0,1.0
809553,68.24,-8.558950745795201,1.0,1.0,1.0,1.0
809554,68.8,-8.042021871246263,-1.0,1.0,-1.0,1.0
809555,67.64,-9.245092996697311,-1.0,1.0,-1.0,1.0
809556,67.1,-9.828164122148364,-1.0,1.0,-1.0,-1.0
809557,66.58,-10.391235247599424,1.0,1.0,1.0,1.0
809558,66.73,-10.284306373050457,-1.0,1.0,-1.0,1.0
809559,65.54,-11.517377498501515,1.0,1.0,-1.0,1.0
809560,66.66,-10.440448623952562,1.0,1.0,1.0,1.0
809561,67.7,-9.443519749403618,1.0,1.0,1.0,1.0
809562,68.67,-8.516590874854671,1.0,1.0,1.0,1.0
809563,69.02,-8.209662000305729,1.0,1.0,-1.0,1.0
809564,69.19,-8.082733125756775,1.0,1.0,1.0,1.0
809565,69.29,-8.025804251207816,1.0,1.0,1.0,1.0
809566,70.57,-6.7888753766588925,1.0,1.0,1.0,1.0
809567,70.71,-6.691946502109943,1.0,1.0,1.0,1.0
809568,71.17,-6.2750176275609855,-1.0,1.0,-1.0,1.0
809569,71.05,-6.438088753012038,1.0,1.0,1.0,1.0
809570,71.06,-6.471159878463084,1.0,1.0,1.0,1.0
809571,71.91,-5.6642310039141535,1.0,1.0,1.0,1.0
809572,73.0,-4.617302129365187,1.0,1.0,1.0,1.0
809573,73.61,-4.05037325481625,1.0,1.0,1.0,1.0
809574,74.25,-3.4534443802673,-1.0,1.0,-1.0,1.0
809575,74.11,-3.63651550571835,1.0,1.0,-1.0,1.0
809576,74.43,-3.3595866311693925,1.0,1.0,-1.0,1.0
809577,75.12,-2.7126577566204446,-1.0,1.0,-1.0,1.0
809578,75.03,-2.8457288820715116,1.0,1.0,1.0,1.0
809579,75.42,-2.498800007522547,-1.0,1.0,-1.0,1.0
809580,74.43,-3.5318711329736066,1.0,1.0,1.0,1.0
809581,74.6,-3.4049422584246685,-1.0,-1.0,-1.0,-1.0
809582,73.47,-4.578013383875714,-1.0,-1.0,1.0,-1.0
809583,73.46,-4.631084509326769,1.0,-1.0,1.0,-1.0
809584,74.06,-4.07415563477781,1.0,-1.0,1.0,-1.0
809585,75.11,-3.067226760228877,-1.0,-1.0,1.0,-1.0
809586,75.06,-3.160297885679924,1.0,-1.0,1.0,-1.0
809587,75.85,-2.4133690111309822,-1.0,-1.0,-1.0,-1.0
809588,75.65,-2.6564401365820203,-1.0,-1.0,-1.0,-1.0
809589,75.44,-2.909511262033078,1.0,-1.0,1.0,-1.0
809590,76.0,-2.3925823874841403,1.0,-1.0,-1.0,1.0
809591,76.34,-2.095653512935172,-1.0,-1.0,-1.0,-1.0
809592,75.9,-2.578724638386234,1.0,-1.0,1.0,-1.0
809593,76.11,-2.411795763837276,-1.0,-1.0,-1.0,-1.0
809594,75.31,-3.2548668892883366,-1.0,-1.0,-1.0,-1.0
809595,73.87,-4.737938014739385,1.0,1.0,1.0,1.0
809596,74.14,-4.511009140190438,-1.0,1.0,-1.0,1.0
809597,73.07,-5.624080265641509,1.0,1.0,1.0,1.0
809598,73.53,-5.2071513910925376,1.0,1.0,1.0,1.0
809599,74.45,-4.3302225165436,1.0,1.0,1.0,1.0
809600,74.96,-3.8632936419946446,1.0,1.0,-1.0,-1.0
809601,74.99,-3.876364767445708,-1.0,-1.0,-1.0,-1.0
809602,74.86,-4.049435892896753,1.0,-1.0,1.0,-1.0
809603,75.83,-3.122507018347804,-1.0,-1.0,-1.0,-1.0
809604,75.29,-3.7055781437988595,-1.0,-1.0,1.0,-1.0
809605,74.89,-4.148649269249901,1.0,-1.0,1.0,-1.0
809606,75.4,-3.68172039470096,1.0,-1.0,1.0,-1.0
809607,75.74,-3.384791520152022,1.0,-1.0,1.0,-1.0
809608,76.2,-2.9678626456030632,-1.0,-1.0,-1.0,-1.0
809609,76.06,-3.1509337710541274,-1.0,-1.0,-1.0,-1.0
809610,74.85,-4.404004896505171,-1.0,1.0,-1.0,1.0
809611,73.97,-5.327076021956231,-1.0,1.0,1.0,1.0
809612,73.24,-6.100147147407269,-1.0,1.0,-1.0,1.0
809613,73.0,-6.383218272858329,1.0,1.0,1.0,1.0
809614,73.21,-6.216289398309384,-1.0,1.0,-1.0,1.0
809615,72.38,-7.089360523760433,1.0,1.0,1.0,1.0
809616,73.45,-6.062431649211477,-1.0,1.0,-1.0,1.0
809617,72.92,-6.635502774662527,1.0,1.0,1.0,1.0
809618,74.21,-5.388573900113598,1.0,1.0,1.0,1.0
809619,74.22,-5.4216450255646285,1.0,1.0,1.0,1.0
809620,75.22,-4.464716151015693,-1.0,1.0,-1.0,1.0
809621,75.13,-4.597787276466747,1.0,1.0,1.0,1.0
809622,75.33,-4.440858401917794,-1.0,1.0,-1.0,1.0
809623,74.46,-5.353929527368848,1.0,1.0,1.0,1.0
809624,75.25,-4.607000652819892,-1.0,1.0,-1.0,1.0
809625,74.03,-5.8700717782709555,1.0,1.0,1.0,1.0
809626,74.31,-5.633142903722002,1.0,1.0,1.0,1.0
809627,75.37,-4.616214029173051,1.0,1.0,1.0,1.0
809628,75.85,-4.179285154624111,1.0,1.0,1.0,1.0
809629,76.3,-3.7723562800751584,-1.0,1.0,1.0,1.0
809630,75.46,-4.6554274055262255,-1.0,1.0,-1.0,1.0
809631,73.69,-6.468498530977257,-1.0,1.0,-1.0,1.0
809632,73.5,-6.701569656428318,-1.0,1.0,-1.0,1.0
809633,73.18,-7.064640781879348,-1.0,1.0,-1.0,1.0
809634,72.97,-7.31771190733042,1.0,1.0,1.0,1.0
809635,73.93,-6.4007830327814625,-1.0,1.0,-1.0,1.0
809636,73.36,-7.013854158232518,1.0,1.0,1.0,1.0
809637,74.46,-5.956925283683589,1.0,1.0,1.0,1.0
809638,74.53,-5.929996409134617,1.0,1.0,1.0,1.0
809639,75.49,-5.013067534585686,-1.0,1.0,-1.0,1.0
809640,74.97,-5.576138660036733,1.0,1.0,1.0,1.0
809641,76.17,-4.419209785487781,1.0,1.0,1.0,1.0
809642,76.45,-4.182280910938829,-1.0,1.0,-1.0,1.0
809643,75.3,-5.3753520363898835,1.0,1.0,1.0,1.0
809644,75.68,-5.038423161840939,1.0,1.0,1.0,1.0
809645,77.0,-3.7614942872919817,-1.0,1.0,-1.0,1.0
