,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
455912,20.45,-9.377802619727174,1.0,1.0,1.0,1.0
455913,20.59,-9.26999115104309,1.0,1.0,1.0,1.0
455914,21.01,-8.882179682359006,1.0,1.0,1.0,1.0
455915,21.08,-8.844368213674926,-1.0,1.0,-1.0,1.0
455916,20.89,-9.066556744990839,-1.0,1.0,-1.0,1.0
455917,20.34,-9.648745276306755,1.0,1.0,1.0,1.0
455918,20.71,-9.310933807622677,1.0,1.0,1.0,1.0
455919,21.28,-8.773122338938594,-1.0,1.0,-1.0,1.0
455920,21.08,-9.005310870254506,1.0,1.0,1.0,1.0
455921,21.82,-8.29749940157042,-1.0,1.0,-1.0,1.0
455922,21.78,-8.369687932886336,1.0,1.0,1.0,1.0
455923,21.79,-8.391876464202255,-1.0,1.0,-1.0,1.0
455924,21.75,-8.46406499551817,1.0,1.0,-1.0,1.0
455925,21.8,-8.446253526834088,0.0,1.0,0.0,1.0
455926,21.8,-8.478442058150005,-1.0,1.0,-1.0,1.0
455927,21.79,-8.520630589465924,1.0,1.0,1.0,1.0
455928,21.91,-8.43281912078184,-1.0,1.0,-1.0,1.0
455929,21.58,-8.795007652097754,-1.0,1.0,1.0,1.0
455930,21.52,-8.887196183413673,1.0,1.0,1.0,1.0
455931,21.75,-8.689384714729588,-1.0,1.0,-1.0,1.0
455932,21.59,-8.881573246045502,-1.0,1.0,-1.0,1.0
455933,21.29,-9.21376177736142,1.0,1.0,1.0,1.0
455934,21.65,-8.885950308677339,1.0,1.0,1.0,1.0
455935,21.81,-8.758138839993254,1.0,1.0,1.0,1.0
455936,21.86,-8.740327371309169,1.0,1.0,1.0,1.0
455937,22.05,-8.582515902625088,1.0,1.0,1.0,1.0
455938,22.34,-8.324704433941001,-1.0,1.0,-1.0,1.0
455939,22.33,-8.36689296525692,1.0,1.0,1.0,1.0
455940,22.43,-8.299081496572835,-1.0,1.0,-1.0,1.0
455941,21.61,-9.15127002788875,1.0,1.0,1.0,1.0
455942,21.84,-8.953458559204666,1.0,1.0,1.0,1.0
455943,22.55,-8.275647090520582,1.0,1.0,1.0,1.0
455944,22.72,-8.137835621836501,-1.0,1.0,-1.0,1.0
455945,22.49,-8.400024153152419,1.0,1.0,1.0,1.0
455946,23.31,-7.612212684468336,-1.0,1.0,-1.0,1.0
455947,22.95,-8.004401215784252,-1.0,1.0,1.0,1.0
455948,22.55,-8.436589747100168,-1.0,1.0,-1.0,1.0
455949,22.53,-8.488778278416085,-1.0,1.0,-1.0,1.0
455950,22.2,-8.850966809732,1.0,1.0,-1.0,1.0
455951,22.52,-8.563155341047917,-1.0,1.0,1.0,1.0
455952,22.1,-9.015343872363832,1.0,1.0,1.0,1.0
455953,22.6,-8.547532403679746,1.0,1.0,1.0,1.0
455954,22.85,-8.329720934995661,1.0,1.0,1.0,1.0
455955,22.96,-8.251909466311579,-1.0,1.0,-1.0,1.0
455956,22.24,-9.0040979976275,1.0,1.0,1.0,1.0
455957,22.29,-8.986286528943419,0.0,1.0,1.0,1.0
455958,22.29,-9.018475060259334,1.0,1.0,1.0,1.0
455959,22.36,-8.980663591575249,1.0,1.0,1.0,1.0
455960,22.7,-8.672852122891165,1.0,1.0,1.0,1.0
455961,22.92,-8.485040654207081,-1.0,1.0,-1.0,1.0
455962,22.82,-8.617229185522994,1.0,1.0,1.0,1.0
455963,22.87,-8.59941771683891,1.0,1.0,1.0,1.0
455964,23.31,-8.19160624815483,1.0,1.0,-1.0,1.0
455965,24.49,-7.043794779470747,1.0,1.0,1.0,1.0
455966,26.0,-5.565983310786663,-1.0,1.0,-1.0,1.0
455967,25.49,-6.108171842102583,1.0,1.0,1.0,-1.0
455968,25.99,-5.640360373418499,-1.0,1.0,-1.0,1.0
455969,25.96,-5.702548904734414,1.0,1.0,1.0,1.0
455970,26.4,-5.294737436050333,1.0,1.0,1.0,1.0
455971,27.36,-4.3669259673662415,-1.0,1.0,-1.0,1.0
455972,27.31,-4.44911449868216,-1.0,1.0,-1.0,1.0
455973,26.57,-5.221303029998076,-1.0,1.0,-1.0,1.0
455974,26.29,-5.533491561313994,1.0,1.0,1.0,1.0
455975,26.48,-5.375680092629911,1.0,1.0,1.0,1.0
455976,26.63,-5.2578686239458285,-1.0,1.0,-1.0,1.0
455977,26.54,-5.3800571552617455,-1.0,1.0,1.0,1.0
455978,26.32,-5.6322456865776624,1.0,1.0,1.0,1.0
455979,26.69,-5.294434217893579,1.0,1.0,1.0,1.0
455980,26.87,-5.146622749209488,1.0,1.0,1.0,1.0
455981,27.96,-4.0888112805254115,-1.0,1.0,-1.0,1.0
455982,27.94,-4.140999811841321,1.0,1.0,1.0,1.0
455983,28.1,-4.013188343157239,-1.0,1.0,-1.0,1.0
455984,27.73,-4.415376874473157,-1.0,1.0,-1.0,1.0
455985,26.58,-5.5975654057890765,-1.0,1.0,-1.0,1.0
455986,26.36,-5.8497539371049925,1.0,1.0,1.0,1.0
455987,26.92,-5.321942468420907,1.0,1.0,1.0,1.0
455988,27.34,-4.934130999736826,1.0,1.0,1.0,1.0
455989,27.61,-4.696319531052737,-1.0,1.0,-1.0,1.0
455990,27.32,-5.01850806236866,-1.0,1.0,-1.0,1.0
455991,27.2,-5.170696593684571,1.0,1.0,1.0,1.0
455992,27.98,-4.422885125000494,1.0,1.0,1.0,1.0
455993,28.05,-4.385073656316404,-1.0,1.0,-1.0,1.0
455994,27.1,-5.3672621876323285,1.0,1.0,1.0,1.0
455995,27.3,-5.199450718948238,-1.0,1.0,-1.0,1.0
455996,26.51,-6.021639250264156,1.0,1.0,1.0,1.0
455997,27.04,-5.523827781580074,-1.0,1.0,-1.0,1.0
455998,26.91,-5.686016312895982,-1.0,1.0,-1.0,1.0
455999,26.63,-5.99820484421191,1.0,1.0,1.0,1.0
456000,27.02,-5.640393375527817,1.0,1.0,1.0,1.0
456001,29.46,-3.232581906843741,1.0,1.0,1.0,1.0
456002,30.55,-2.1747704381596518,-1.0,-1.0,-1.0,-1.0
456003,30.02,-2.7369589694755767,1.0,1.0,1.0,1.0
456004,30.21,-2.579147500791485,1.0,1.0,1.0,1.0
456005,30.59,-2.231336032107404,-1.0,1.0,-1.0,1.0
456006,30.03,-2.8235245634233195,-1.0,1.0,-1.0,1.0
456007,29.73,-3.1557130947392373,1.0,1.0,1.0,1.0
456008,30.11,-2.8079016260551555,1.0,1.0,1.0,1.0
456009,30.14,-2.8100901573710715,-1.0,1.0,-1.0,1.0
456010,29.87,-3.112278688686988,-1.0,1.0,-1.0,1.0
456011,29.85,-3.164467220002898,1.0,1.0,1.0,1.0
456012,30.0,-3.0466557513188235,1.0,1.0,-1.0,1.0
456013,30.3,-2.778844282634733,1.0,1.0,1.0,1.0
456014,30.33,-2.7810328139506524,-1.0,1.0,-1.0,1.0
456015,29.17,-3.973221345266566,-1.0,1.0,-1.0,1.0
456016,28.71,-4.465409876582483,1.0,1.0,1.0,1.0
456017,29.09,-4.117598407898401,1.0,1.0,1.0,1.0
456018,29.5,-3.7397869392143193,-1.0,1.0,1.0,1.0
456019,29.2,-4.071975470530237,1.0,1.0,1.0,1.0
456020,29.9,-3.404164001846148,1.0,1.0,1.0,1.0
456021,30.18,-3.156352533162071,1.0,1.0,1.0,1.0
456022,30.42,-2.948541064477978,-1.0,1.0,1.0,1.0
456023,30.28,-3.120729595793904,-1.0,1.0,-1.0,1.0
456024,30.26,-3.172918127109813,-1.0,1.0,1.0,1.0
456025,30.21,-3.2551066584257384,1.0,1.0,1.0,1.0
456026,30.3,-3.1972951897416486,-1.0,1.0,-1.0,1.0
456027,30.15,-3.3794837210575683,1.0,1.0,1.0,1.0
456028,30.48,-3.081672252373483,1.0,1.0,1.0,1.0
456029,30.75,-2.8438607836894008,-1.0,1.0,-1.0,1.0
456030,30.16,-3.4660493150053178,-1.0,1.0,-1.0,1.0
456031,30.0,-3.6582378463212346,1.0,1.0,1.0,1.0
456032,30.41,-3.280426377637152,1.0,1.0,1.0,1.0
456033,30.64,-3.0826149089530617,1.0,1.0,1.0,1.0
456034,30.7,-3.0548034402689868,-1.0,1.0,-1.0,1.0
456035,30.6,-3.186991971584895,1.0,1.0,1.0,1.0
456036,31.99,-1.8291805029008152,1.0,-1.0,1.0,-1.0
456037,32.21,-1.64136903421673,1.0,1.0,1.0,1.0
456038,32.48,-1.4035575655326509,1.0,1.0,1.0,1.0
456039,32.62,-1.2957460968485677,1.0,1.0,1.0,1.0
456040,32.7,-1.2479346281644794,1.0,1.0,1.0,1.0
456041,32.9,-1.0801231594804008,1.0,1.0,1.0,1.0
456042,33.19,-0.8223116907963117,-1.0,1.0,-1.0,1.0
456043,33.17,-0.874500222112232,-1.0,1.0,-1.0,1.0
456044,33.03,-1.0466887534281426,-1.0,1.0,-1.0,1.0
456045,32.6,-1.5088772847440666,1.0,1.0,1.0,1.0
456046,33.78,-0.3610658160599769,1.0,1.0,1.0,1.0
456047,33.81,-0.3632543473758929,1.0,1.0,1.0,1.0
456048,34.43,0.2245571213081874,-1.0,1.0,-1.0,1.0
456049,33.73,-0.5076314100077326,1.0,1.0,1.0,1.0
456050,34.0,-0.2698199413236466,-1.0,1.0,-1.0,1.0
456051,33.13,-1.172008472639554,1.0,1.0,1.0,1.0
456052,33.82,-0.5141970039554806,1.0,1.0,1.0,1.0
456053,34.36,-0.006385535271391518,-1.0,1.0,-1.0,1.0
456054,34.34,-0.05857406658731179,-1.0,1.0,-1.0,1.0
456055,33.96,-0.4707625979032244,-1.0,1.0,-1.0,1.0
456056,33.79,-0.6729511292191432,-1.0,1.0,-1.0,1.0
456057,33.7,-0.7951396605350567,-1.0,1.0,-1.0,1.0
456058,33.11,-1.4173281918509772,-1.0,1.0,1.0,1.0
456059,32.34,-2.2195167231668904,-1.0,1.0,-1.0,1.0
456060,32.23,-2.361705254482814,1.0,1.0,1.0,1.0
456061,32.67,-1.9538937857987264,-1.0,1.0,1.0,1.0
456062,31.75,-2.906082317114638,1.0,1.0,1.0,1.0
456063,32.03,-2.6582708484305613,1.0,1.0,1.0,1.0
456064,32.1,-2.6204593797464706,-1.0,1.0,1.0,1.0
456065,31.01,-3.7426479110623885,1.0,1.0,-1.0,1.0
456066,31.41,-3.3748364423783066,1.0,1.0,1.0,1.0
456067,34.55,-0.26702497369423384,1.0,1.0,1.0,1.0
456068,36.56,1.7107864949898612,1.0,1.0,1.0,1.0
456069,36.75,1.8685979636739416,1.0,1.0,1.0,1.0
456070,36.76,1.846409432358023,-1.0,1.0,1.0,1.0
456071,36.7,1.7542209010421177,1.0,1.0,1.0,1.0
456072,37.24,2.2620323697261924,1.0,1.0,1.0,1.0
456073,38.0,2.9898438384102803,1.0,1.0,1.0,1.0
456074,38.48,3.437655307094353,1.0,1.0,1.0,1.0
456075,38.88,3.8054667757784486,-1.0,1.0,-1.0,1.0
456076,38.28,3.173278244462523,1.0,1.0,1.0,1.0
456077,38.58,3.4410897131466096,-1.0,1.0,-1.0,1.0
456078,38.37,3.1989011818306916,1.0,1.0,-1.0,1.0
456079,38.79,3.5867126505147766,-1.0,-1.0,-1.0,1.0
456080,37.51,2.2745241191988583,-1.0,1.0,-1.0,1.0
456081,37.06,1.7923355878829454,1.0,1.0,1.0,1.0
456082,37.21,1.9101470565670269,-1.0,1.0,-1.0,1.0
456083,36.82,1.4879585252511092,-1.0,1.0,1.0,1.0
456084,36.52,1.1557699939352022,1.0,1.0,1.0,1.0
456085,37.44,2.0435814626192723,-1.0,1.0,1.0,1.0
456086,36.96,1.5313929313033654,1.0,1.0,1.0,1.0
456087,37.49,2.0292043999874494,1.0,1.0,1.0,1.0
456088,37.62,2.127015868671528,-1.0,1.0,-1.0,1.0
456089,37.09,1.5648273373556163,1.0,1.0,1.0,1.0
456090,38.19,2.6326388060396937,-1.0,-1.0,-1.0,-1.0
456091,37.97,2.3804502747237777,-1.0,-1.0,-1.0,-1.0
456092,37.22,1.5982617434078603,1.0,-1.0,1.0,1.0
456093,37.23,1.5760732120919485,1.0,-1.0,1.0,-1.0
456094,37.83,2.1438846807760257,1.0,-1.0,-1.0,-1.0
456095,38.61,2.8916961494601168,-1.0,1.0,-1.0,1.0
456096,38.6,2.8495076181441945,1.0,1.0,1.0,1.0
456097,38.75,2.967319086828283,-1.0,1.0,-1.0,1.0
456098,38.62,2.805130555512364,-1.0,1.0,-1.0,1.0
456099,38.28,2.43294202419645,1.0,1.0,1.0,1.0
456100,39.21,3.3307534928805325,-1.0,1.0,-1.0,1.0
456101,37.74,1.8285649615646165,1.0,1.0,1.0,1.0
456102,38.21,2.2663764302487053,1.0,1.0,1.0,1.0
456103,38.51,2.534187898932778,1.0,1.0,1.0,1.0
456104,39.14,3.1319993676168707,1.0,1.0,1.0,1.0
456105,40.75,4.709810836300947,1.0,1.0,1.0,1.0
456106,41.1,5.027622304985037,-1.0,1.0,1.0,1.0
456107,40.18,4.075433773669118,-1.0,1.0,1.0,1.0
456108,38.48,2.3432452423531984,-1.0,1.0,-1.0,1.0
456109,38.26,2.0910567110372824,1.0,1.0,1.0,1.0
456110,38.7,2.49886817972137,1.0,1.0,1.0,1.0
456111,39.16,2.9266796484054467,-1.0,1.0,-1.0,1.0
456112,37.77,1.5044911170895359,-1.0,1.0,1.0,1.0
456113,37.56,1.2623025857736252,1.0,1.0,1.0,1.0
456114,37.75,1.420114054457699,-1.0,1.0,1.0,1.0
456115,37.55,1.1879255231417858,1.0,1.0,1.0,1.0
456116,38.71,2.3157369918258723,-1.0,1.0,1.0,1.0
456117,38.49,2.0635484605099563,-1.0,1.0,-1.0,1.0
456118,38.27,1.8113599291940328,1.0,1.0,1.0,1.0
456119,38.29,1.7991713978781192,-1.0,1.0,-1.0,1.0
456120,37.83,1.3069828665622012,-1.0,1.0,-1.0,1.0
456121,37.5,0.9447943352462858,-1.0,1.0,-1.0,1.0
456122,36.63,0.04260580393037827,-1.0,1.0,1.0,1.0
456123,36.37,-0.2495827273855511,1.0,1.0,1.0,1.0
456124,37.11,0.4582287412985409,1.0,1.0,1.0,1.0
456125,43.03,6.3460402099826165,-1.0,-1.0,-1.0,-1.0
456126,42.8,6.083851678666703,1.0,1.0,-1.0,1.0
456127,43.0,6.251663147350782,1.0,-1.0,-1.0,-1.0
456128,44.09,7.309474616034876,-1.0,-1.0,-1.0,-1.0
456129,43.11,6.297286084718954,1.0,1.0,1.0,1.0
456130,43.3,6.455097553403037,-1.0,1.0,1.0,1.0
456131,43.27,6.3929090220871245,1.0,1.0,1.0,1.0
456132,44.02,7.1107204907712065,-1.0,1.0,-1.0,1.0
456133,43.92,6.978531959455289,1.0,1.0,-1.0,1.0
456134,44.04,7.066343428139369,-1.0,-1.0,-1.0,-1.0
456135,43.34,6.334154896823463,1.0,1.0,1.0,1.0
456136,43.55,6.511966365507532,1.0,1.0,-1.0,1.0
456137,43.75,6.6797778341916265,1.0,1.0,1.0,1.0
456138,44.09,6.987589302875713,-1.0,1.0,-1.0,1.0
456139,43.83,6.6954007715597905,1.0,1.0,1.0,1.0
456140,44.05,6.8832122402438625,1.0,1.0,1.0,1.0
456141,44.28,7.081023708927956,-1.0,-1.0,1.0,1.0
456142,43.77,6.538835177612042,-1.0,-1.0,1.0,-1.0
456143,43.76,6.496646646296121,1.0,1.0,1.0,1.0
456144,43.96,6.664458114980214,-1.0,1.0,-1.0,1.0
456145,43.4,6.072269583664287,1.0,1.0,1.0,1.0
456146,43.65,6.290081052348378,1.0,1.0,1.0,1.0
456147,43.91,6.517892521032452,-1.0,1.0,-1.0,1.0
456148,43.05,5.62570398971654,1.0,1.0,1.0,1.0
456149,43.62,6.163515458400616,1.0,1.0,1.0,1.0
456150,43.65,6.161326927084707,-1.0,1.0,-1.0,1.0
456151,43.24,5.719138395768795,-1.0,1.0,-1.0,1.0
456152,42.98,5.426949864452872,-1.0,1.0,-1.0,1.0
456153,42.68,5.094761333136965,-1.0,1.0,-1.0,1.0
456154,42.41,4.792572801821038,-1.0,1.0,-1.0,1.0
456155,42.23,4.580384270505121,1.0,1.0,1.0,-1.0
456156,44.09,6.40819573918921,-1.0,1.0,1.0,1.0
456157,42.3,4.586007207873294,1.0,1.0,1.0,1.0
456158,42.99,5.2438186765573755,1.0,1.0,1.0,1.0
456159,45.6,7.821630145241464,-1.0,-1.0,-1.0,-1.0
456160,44.64,6.829441613925546,1.0,-1.0,-1.0,-1.0
456161,44.71,6.867253082609628,-1.0,-1.0,-1.0,-1.0
456162,44.61,6.735064551293711,-1.0,-1.0,-1.0,1.0
456163,43.93,6.022876019977794,-1.0,-1.0,-1.0,-1.0
456164,43.87,5.930687488661874,-1.0,-1.0,-1.0,-1.0
456165,43.65,5.6784989573459566,1.0,-1.0,1.0,1.0
456166,43.99,5.986310426030053,-1.0,-1.0,-1.0,-1.0
456167,43.91,5.874121894714122,1.0,-1.0,1.0,-1.0
456168,44.47,6.401933363398213,-1.0,-1.0,-1.0,-1.0
456169,44.05,5.949744832082287,1.0,-1.0,1.0,-1.0
456170,44.46,6.327556300766382,-1.0,-1.0,-1.0,-1.0
456171,44.25,6.085367769450464,-1.0,-1.0,1.0,-1.0
456172,43.68,5.4831792381345466,1.0,-1.0,-1.0,1.0
456173,44.57,6.340990706818629,1.0,-1.0,1.0,-1.0
456174,44.71,6.4488021755027125,1.0,-1.0,1.0,-1.0
456175,44.79,6.496613644186803,1.0,-1.0,1.0,-1.0
456176,45.67,7.34442511287088,-1.0,-1.0,-1.0,-1.0
456177,45.32,6.9622365815549685,1.0,-1.0,1.0,-1.0
456178,46.61,8.220048050239043,-1.0,-1.0,-1.0,-1.0
456179,46.07,7.647859518923133,1.0,-1.0,1.0,-1.0
456180,46.34,7.885670987607219,-1.0,-1.0,-1.0,-1.0
456181,45.44,6.953482456291297,-1.0,-1.0,-1.0,-1.0
456182,45.37,6.85129392497538,-1.0,-1.0,-1.0,-1.0
456183,45.28,6.7291053936594665,1.0,-1.0,1.0,-1.0
456184,45.75,7.166916862343547,-1.0,-1.0,-1.0,-1.0
456185,45.66,7.0447283310276285,-1.0,1.0,-1.0,1.0
456186,44.91,6.262539799711718,1.0,1.0,1.0,1.0
456187,46.18,7.500351268395796,-1.0,-1.0,-1.0,-1.0
456188,45.31,6.598162737079889,-1.0,-1.0,-1.0,-1.0
456189,43.98,5.2359742057639655,-1.0,1.0,-1.0,-1.0
456190,43.2,4.423785674448054,-1.0,1.0,-1.0,1.0
456191,42.5,3.691597143132128,1.0,1.0,-1.0,1.0
456192,43.0,4.159408611816218,-1.0,1.0,-1.0,1.0
456193,42.39,3.517220080500301,-1.0,1.0,-1.0,1.0
456194,41.84,2.9350315491843872,-1.0,1.0,-1.0,1.0
456195,41.39,2.4528430178684744,1.0,1.0,-1.0,1.0
456196,41.47,2.5006544865525484,-1.0,1.0,-1.0,1.0
456197,41.33,2.3284659552366382,1.0,1.0,1.0,1.0
456198,41.53,2.4962774239207164,-1.0,1.0,-1.0,1.0
456199,41.17,2.104088892604807,1.0,1.0,-1.0,1.0
456200,41.98,2.881900361288885,-1.0,1.0,-1.0,1.0
456201,41.96,2.829711829972972,-1.0,1.0,-1.0,1.0
456202,41.89,2.7275232986570543,1.0,1.0,1.0,1.0
456203,42.33,3.1353347673411345,-1.0,1.0,-1.0,1.0
456204,42.3,3.0731462360252166,1.0,1.0,1.0,1.0
456205,42.96,3.700957704709303,1.0,1.0,1.0,1.0
456206,43.14,3.8487691733933933,-1.0,1.0,1.0,1.0
456207,43.01,3.686580642077466,1.0,-1.0,1.0,1.0
456208,44.74,5.384392110761559,-1.0,-1.0,-1.0,1.0
456209,44.52,5.132203579445643,1.0,-1.0,1.0,-1.0
456210,44.96,5.540015048129725,-1.0,-1.0,-1.0,-1.0
456211,44.9,5.447826516813805,-1.0,-1.0,1.0,-1.0
456212,44.89,5.405637985497889,1.0,-1.0,1.0,-1.0
456213,45.13,5.613449454181975,1.0,-1.0,-1.0,-1.0
456214,45.63,6.081260922866057,1.0,-1.0,1.0,-1.0
456215,45.91,6.329072391550143,-1.0,-1.0,-1.0,-1.0
456216,45.37,5.756883860234217,-1.0,-1.0,-1.0,-1.0
456217,45.18,5.534695328918311,-1.0,-1.0,-1.0,-1.0
456218,45.16,5.482506797602383,-1.0,-1.0,-1.0,-1.0
456219,44.66,4.950318266286473,-1.0,-1.0,-1.0,-1.0
456220,44.06,4.3181297349705545,1.0,-1.0,1.0,-1.0
456221,45.24,5.465941203654643,1.0,-1.0,1.0,-1.0
456222,45.84,6.033752672338721,1.0,-1.0,1.0,-1.0
456223,47.5,7.661564141022807,-1.0,-1.0,-1.0,1.0
456224,47.23,7.359375609706894,-1.0,-1.0,-1.0,-1.0
456225,46.0,6.097187078390974,-1.0,1.0,-1.0,1.0
456226,45.65,5.714998547075063,-1.0,1.0,-1.0,1.0
456227,45.52,5.552810015759143,-1.0,1.0,-1.0,1.0
456228,44.45,4.450621484443231,1.0,1.0,1.0,1.0
456229,44.58,4.5484329531273024,1.0,1.0,-1.0,1.0
456230,45.97,5.906244421811394,-1.0,1.0,-1.0,1.0
456231,45.73,5.634055890495468,-1.0,1.0,-1.0,1.0
456232,43.98,3.8518673591795576,-1.0,1.0,-1.0,1.0
456233,43.13,2.9696788278636466,1.0,1.0,1.0,1.0
456234,43.61,3.417490296547726,1.0,1.0,1.0,1.0
456235,43.88,3.655301765231812,-1.0,1.0,-1.0,1.0
456236,43.37,3.1131132339158896,-1.0,1.0,-1.0,1.0
456237,42.74,2.450924702599977,-1.0,1.0,-1.0,1.0
456238,40.87,0.5487361712840553,-1.0,1.0,-1.0,1.0
456239,38.95,-1.4034523600318494,-1.0,1.0,-1.0,1.0
456240,38.05,-2.3356408913477797,1.0,1.0,1.0,1.0
456241,39.39,-1.027829422663686,1.0,1.0,1.0,1.0
456242,39.71,-0.7400179539796028,1.0,1.0,1.0,1.0
456243,39.88,-0.6022064852955182,1.0,1.0,1.0,1.0
456244,41.23,0.7156049833885589,1.0,1.0,1.0,1.0
456245,41.38,0.8334164520726475,1.0,1.0,1.0,1.0
456246,42.21,1.6312279207567286,-1.0,1.0,-1.0,1.0
456247,41.43,0.8190393894408103,1.0,1.0,1.0,1.0
456248,42.18,1.5368508581249003,1.0,1.0,1.0,1.0
456249,42.22,1.5446623268089752,1.0,1.0,1.0,1.0
456250,43.46,2.7524737954930667,1.0,1.0,1.0,1.0
456251,45.01,4.270285264177147,-1.0,1.0,-1.0,1.0
456252,44.59,3.8180967328612354,1.0,1.0,1.0,1.0
456253,45.41,4.605908201545311,1.0,1.0,1.0,1.0
456254,46.91,6.073719670229393,-1.0,1.0,-1.0,1.0
456255,46.67,5.801531138913482,1.0,1.0,1.0,1.0
456256,47.25,6.349342607597562,-1.0,1.0,-1.0,1.0
456257,46.84,5.907154076281657,-1.0,1.0,-1.0,1.0
456258,46.36,5.3949655449657286,-1.0,1.0,1.0,1.0
456259,45.85,4.8527770136498205,1.0,1.0,-1.0,1.0
456260,46.29,5.260588482333901,1.0,1.0,1.0,1.0
456261,46.45,5.388399951017988,1.0,1.0,-1.0,1.0
456262,47.22,6.1262114197020665,1.0,1.0,1.0,1.0
456263,48.64,7.514022888386152,1.0,1.0,1.0,1.0
456264,49.04,7.881834357070232,-1.0,1.0,-1.0,1.0
456265,48.32,7.1296458257543165,1.0,1.0,1.0,1.0
456266,49.46,8.237457294438407,-1.0,-1.0,-1.0,-1.0
456267,49.09,7.835268763122486,1.0,-1.0,1.0,-1.0
456268,49.13,7.8430802318065735,1.0,-1.0,-1.0,-1.0
456269,49.97,8.650891700490646,1.0,-1.0,1.0,-1.0
456270,50.05,8.698703169174735,-1.0,-1.0,-1.0,-1.0
456271,48.64,7.256514637858814,1.0,-1.0,-1.0,-1.0
456272,49.55,8.1343261065429,1.0,-1.0,1.0,-1.0
456273,50.0,8.552137575226977,-1.0,-1.0,-1.0,-1.0
456274,48.73,7.249949043911066,1.0,-1.0,1.0,-1.0
456275,48.87,7.357760512595156,-1.0,-1.0,-1.0,-1.0
456276,48.7,7.1555719812792375,-1.0,-1.0,-1.0,-1.0
456277,48.4,6.8233834499633215,1.0,-1.0,1.0,-1.0
456278,48.41,6.801194918647398,-1.0,1.0,-1.0,1.0
456279,48.0,6.359006387331482,-1.0,1.0,-1.0,-1.0
456280,47.96,6.286817856015568,-1.0,1.0,-1.0,1.0
456281,47.53,5.824629324699657,1.0,1.0,1.0,1.0
456282,47.85,6.1124407933837315,-1.0,1.0,-1.0,1.0
456283,47.54,5.770252262067821,-1.0,1.0,-1.0,1.0
456284,47.4,5.598063730751903,-1.0,1.0,-1.0,1.0
456285,47.39,5.555875199435989,1.0,1.0,1.0,1.0
456286,47.94,6.073686668120067,1.0,1.0,-1.0,1.0
456287,48.27,6.371498136804156,1.0,1.0,1.0,1.0
456288,48.42,6.489309605488237,1.0,1.0,1.0,1.0
456289,48.97,7.007121074172317,1.0,1.0,1.0,-1.0
456290,49.2,7.204932542856412,1.0,1.0,-1.0,-1.0
456291,49.66,7.632744011540481,1.0,1.0,1.0,1.0
456292,49.75,7.690555480224575,1.0,1.0,1.0,1.0
456293,49.91,7.818366948908653,-1.0,1.0,-1.0,1.0
456294,49.68,7.55617841759274,-1.0,1.0,-1.0,1.0
456295,49.38,7.223989886276826,-1.0,1.0,-1.0,1.0
456296,49.35,7.161801354960907,-1.0,1.0,-1.0,1.0
456297,48.57,6.349612823644988,-1.0,1.0,-1.0,1.0
456298,47.02,4.767424292329076,0.0,1.0,0.0,1.0
456299,47.02,4.735235761013165,1.0,1.0,1.0,1.0
456300,47.24,4.9230472296972385,-1.0,1.0,1.0,1.0
456301,47.21,4.860858698381328,-1.0,1.0,1.0,1.0
456302,47.18,4.79867016706541,1.0,1.0,1.0,1.0
456303,47.44,5.026481635749492,1.0,1.0,1.0,1.0
456304,47.88,5.4342931044335785,-1.0,1.0,-1.0,1.0
456305,47.3,4.822104573117656,1.0,1.0,1.0,1.0
456306,47.8,5.289916041801738,1.0,1.0,1.0,1.0
456307,48.33,5.787727510485822,1.0,1.0,1.0,1.0
456308,49.52,6.9455389791699185,1.0,1.0,1.0,1.0
456309,50.09,7.4833504478539945,-1.0,1.0,-1.0,1.0
456310,49.94,7.301161916538078,1.0,1.0,1.0,1.0
456311,50.04,7.368973385222162,1.0,1.0,-1.0,1.0
456312,50.18,7.4767848539062465,-1.0,1.0,-1.0,1.0
456313,49.77,7.034596322590332,1.0,1.0,1.0,1.0
456314,50.05,7.28240779127441,-1.0,1.0,-1.0,1.0
456315,49.74,6.940219259958496,1.0,1.0,1.0,1.0
456316,50.19,7.358030728642576,1.0,1.0,1.0,1.0
456317,51.39,8.525842197326654,1.0,1.0,1.0,1.0
456318,52.5,9.603653666010745,1.0,1.0,1.0,1.0
456319,53.38,10.451465134694836,-1.0,1.0,-1.0,1.0
456320,52.42,9.45927660337891,1.0,1.0,1.0,1.0
456321,52.83,9.837088072062997,1.0,1.0,-1.0,1.0
456322,53.55,10.524899540747073,1.0,-1.0,1.0,-1.0
456323,53.69,10.632711009431162,1.0,-1.0,1.0,-1.0
456324,54.01,10.92052247811524,-1.0,-1.0,-1.0,-1.0
456325,53.49,10.368333946799332,-1.0,1.0,-1.0,1.0
456326,53.47,10.316145415483405,-1.0,1.0,-1.0,1.0
456327,53.31,10.123956884167498,-1.0,1.0,1.0,1.0
456328,52.86,9.641768352851583,1.0,1.0,-1.0,1.0
456329,54.08,10.829579821535662,-1.0,-1.0,-1.0,-1.0
456330,53.86,10.577391290219744,1.0,1.0,1.0,1.0
456331,53.91,10.595202758903824,-1.0,1.0,-1.0,1.0
456332,53.87,10.52301422758791,-1.0,-1.0,-1.0,-1.0
456333,53.39,10.010825696271992,1.0,1.0,1.0,1.0
