,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
644703,32.94,-0.22360651309278975,0.0,-1.0,0.0,-1.0
644705,33.46,0.3522580003225215,1.0,-1.0,1.0,-1.0
644706,34.11,1.0301902570301706,0.0,-1.0,0.0,-1.0
644708,34.21,1.1860547704454871,1.0,-1.0,-1.0,-1.0
644709,34.47,1.473987027153143,-1.0,-1.0,-1.0,-1.0
644710,34.2,1.2319192838607975,0.0,-1.0,0.0,-1.0
644712,32.61,-0.3022162027238977,-1.0,-1.0,-1.0,-1.0
644713,32.02,-0.8642839460162364,1.0,-1.0,-1.0,-1.0
644714,32.3,-0.5563516893085847,-1.0,-1.0,-1.0,-1.0
644715,27.88,-4.948419432600925,-1.0,1.0,-1.0,1.0
644716,27.0,-5.800487175893274,-1.0,1.0,-1.0,1.0
644717,25.41,-7.362554919185622,1.0,1.0,1.0,1.0
644718,27.28,-5.464622662477964,1.0,1.0,1.0,1.0
644719,27.81,-4.906690405770308,1.0,1.0,1.0,1.0
644720,28.35,-4.338758149062649,-1.0,1.0,-1.0,1.0
644721,27.26,-5.400825892354991,-1.0,1.0,-1.0,1.0
644722,27.04,-5.592893635647342,1.0,1.0,1.0,1.0
644723,28.22,-4.3849613789396935,0.0,1.0,0.0,1.0
644727,28.0,-4.493232352109062,0.0,1.0,0.0,1.0
644730,26.27,-6.139435581986103,0.0,1.0,0.0,1.0
644732,25.55,-6.803571068570787,1.0,1.0,1.0,1.0
644733,25.69,-6.635638811863128,1.0,1.0,1.0,1.0
644734,26.24,-6.05770655515548,1.0,1.0,1.0,1.0
644735,26.6,-5.669774298447827,0.0,1.0,-1.0,1.0
644736,26.6,-5.641842041740169,1.0,1.0,0.0,1.0
644737,26.7,-5.513909785032513,1.0,1.0,1.0,1.0
644738,28.41,-3.775977528324855,1.0,1.0,1.0,1.0
644739,31.8,-0.3580452716171969,1.0,1.0,1.0,-1.0
644740,32.05,-0.08011301490954993,0.0,1.0,0.0,-1.0
644742,30.0,-2.074248501494239,0.0,1.0,0.0,-1.0
644747,27.96,-3.974587217955961,1.0,-1.0,1.0,1.0
644748,28.47,-3.4366549612483053,1.0,-1.0,1.0,-1.0
644749,31.0,-0.8787227045406496,1.0,-1.0,-1.0,-1.0
644750,31.96,0.10920955216700534,-1.0,-1.0,-1.0,-1.0
644751,31.83,0.007141808874656873,1.0,-1.0,1.0,-1.0
644752,34.4,2.6050740655823152,-1.0,-1.0,-1.0,-1.0
644753,32.76,0.993006322289972,0.0,-1.0,0.0,-1.0
644755,31.34,-0.3711291642947181,0.0,-1.0,1.0,-1.0
644757,33.42,1.764735349120592,-1.0,-1.0,-1.0,-1.0
644758,33.38,1.7526676058282504,1.0,-1.0,-1.0,-1.0
644759,33.7,2.1005998625359084,-1.0,-1.0,-1.0,-1.0
644760,32.98,1.4085321192435565,0.0,-1.0,0.0,-1.0
644763,34.61,3.1223288893665213,1.0,-1.0,1.0,-1.0
644764,34.7,3.2402611460741824,0.0,-1.0,0.0,-1.0
644766,35.4,3.9961256594894863,0.0,-1.0,0.0,-1.0
644769,33.97,2.649922429612456,0.0,-1.0,-1.0,-1.0
644771,34.6,3.3357869430277702,0.0,-1.0,0.0,-1.0
644773,37.27,6.06165145644308,0.0,-1.0,0.0,-1.0
644775,36.29,5.137515969858388,-1.0,-1.0,-1.0,-1.0
644776,30.95,-0.1745517734339579,-1.0,-1.0,-1.0,-1.0
644777,26.54,-4.556619516726304,-1.0,1.0,-1.0,1.0
644778,26.33,-4.738687260018652,1.0,1.0,1.0,1.0
644779,27.0,-4.040755003310995,-1.0,1.0,-1.0,1.0
644780,24.65,-6.362822746603339,0.0,1.0,0.0,1.0
644782,24.49,-6.466958233188027,0.0,1.0,0.0,1.0
644784,27.0,-3.901093719772714,1.0,1.0,0.0,1.0
644785,28.0,-2.87316146306506,1.0,1.0,1.0,1.0
644786,30.03,-0.8152292063574045,1.0,-1.0,1.0,-1.0
644787,30.76,-0.05729694964974641,0.0,-1.0,0.0,-1.0
644789,29.68,-1.0814324362344399,1.0,-1.0,0.0,-1.0
644790,31.66,0.9264998204732144,1.0,-1.0,1.0,-1.0
644791,31.7,0.9944320771808676,0.0,-1.0,0.0,-1.0
644794,31.08,0.4582288473038325,-1.0,-1.0,-1.0,-1.0
644795,28.6,-1.9938388959885032,0.0,1.0,0.0,1.0
644800,31.2,0.7458223875497687,-1.0,-1.0,-1.0,-1.0
644801,29.13,-1.2962453557425777,0.0,1.0,0.0,1.0
644804,28.2,-2.1424485856196114,-1.0,1.0,-1.0,1.0
644805,26.25,-4.0645163289119575,1.0,1.0,1.0,1.0
644806,27.0,-3.2865840722043025,1.0,1.0,1.0,1.0
644807,28.5,-1.7586518154966484,0.0,1.0,0.0,-1.0
644809,27.34,-2.8627873020813333,1.0,1.0,0.0,1.0
644810,27.4,-2.774855045373677,0.0,1.0,0.0,1.0
644812,30.15,0.031009468041631294,0.0,-1.0,0.0,-1.0
644814,28.85,-1.2131260185430577,0.0,-1.0,0.0,-1.0
644817,30.34,0.3606707515799066,0.0,-1.0,0.0,-1.0
644819,29.4,-0.523464735004783,0.0,-1.0,0.0,-1.0
644821,28.93,-0.93760022158947,0.0,-1.0,0.0,-1.0
644827,30.95,1.2499933186564611,-1.0,-1.0,-1.0,-1.0
644828,29.59,-0.08207442463588421,0.0,-1.0,0.0,-1.0
644834,28.66,-0.8444808843899558,0.0,-1.0,0.0,-1.0
644852,29.4,0.3982997363478411,0.0,-1.0,0.0,-1.0
644856,28.8,-0.08997123682153685,-1.0,-1.0,-1.0,-1.0
644857,27.69,-1.1720389801138822,-1.0,-1.0,-1.0,-1.0
644858,27.26,-1.5741067234062278,0.0,-1.0,0.0,-1.0
644862,27.15,-1.5723776965756038,0.0,-1.0,0.0,-1.0
644867,27.28,-1.3027164130373272,0.0,-1.0,0.0,-1.0
644871,25.0,-3.4709873862067084,0.0,-1.0,0.0,-1.0
644873,25.99,-2.425122872791402,0.0,-1.0,0.0,-1.0
644877,26.41,-1.8933938459607733,0.0,-1.0,0.0,-1.0
644881,25.09,-3.1016648191301566,0.0,-1.0,0.0,-1.0
644883,26.06,-2.0758003057148464,0.0,-1.0,0.0,-1.0
644889,23.7,-4.268206765468911,0.0,1.0,0.0,1.0
644892,22.15,-5.734409995345949,0.0,1.0,1.0,1.0
644897,20.56,-7.184748711807675,0.0,1.0,0.0,1.0
644900,19.57,-8.090951941684708,0.0,1.0,0.0,1.0
644902,23.0,-4.6050874282693925,0.0,1.0,0.0,1.0
644907,19.97,-7.49542614473112,0.0,1.0,0.0,1.0
644909,22.5,-4.9095616313158095,1.0,1.0,1.0,1.0
644910,22.7,-4.681629374608153,0.0,1.0,0.0,1.0
644912,25.7,-1.6257648611928452,0.0,1.0,0.0,1.0
644916,30.8,3.58596416563778,-1.0,-1.0,-1.0,1.0
644917,30.3,3.1138964223454373,-1.0,-1.0,-1.0,-1.0
644918,30.17,3.0118286790530924,-1.0,-1.0,-1.0,-1.0
644919,29.32,2.189760935760745,0.0,-1.0,0.0,-1.0
644921,28.71,1.6356254491760571,-1.0,-1.0,0.0,1.0
644922,27.42,0.3735577058837123,-1.0,1.0,-1.0,1.0
644923,26.01,-1.0085100374086338,0.0,-1.0,0.0,-1.0
644926,35.56,8.625286732714333,-1.0,-1.0,-1.0,-1.0
644927,32.5,5.5932189894219855,-1.0,-1.0,-1.0,-1.0
644928,30.55,3.6711512461296474,-1.0,-1.0,-1.0,-1.0
644929,28.98,2.1290835028373003,1.0,-1.0,1.0,-1.0
644930,30.97,4.147015759544953,0.0,-1.0,0.0,-1.0
644933,28.03,1.290812529667921,0.0,-1.0,0.0,-1.0
644937,28.8,2.1725415564985404,0.0,-1.0,0.0,-1.0
644943,29.11,2.650135096744471,0.0,-1.0,0.0,-1.0
644945,27.45,1.0459996101597824,0.0,1.0,0.0,1.0
644948,28.0,1.6797963802827454,0.0,1.0,0.0,-1.0
644953,24.43,-1.7505423361789811,0.0,1.0,0.0,1.0
644956,27.67,1.573254433943994,0.0,1.0,0.0,-1.0
644958,27.7,1.6591189473592998,0.0,1.0,0.0,1.0
644965,26.58,0.7346447443128845,0.0,1.0,0.0,-1.0
644970,28.51,2.8043060278511653,0.0,1.0,0.0,1.0
644975,27.8,2.2339673113894385,1.0,1.0,1.0,1.0
644976,29.48,3.941899568097092,0.0,1.0,0.0,1.0
644979,29.99,4.535696338220057,0.0,1.0,-1.0,1.0
644981,28.97,3.571560851635372,0.0,1.0,0.0,1.0
644983,28.14,2.7974253650506817,0.0,1.0,0.0,1.0
644992,30.74,5.6488156754195735,0.0,1.0,0.0,1.0
644994,33.0,7.964680188834888,0.0,1.0,0.0,1.0
644996,32.55,7.570544702250199,1.0,1.0,1.0,1.0
644997,33.04,8.088476958957855,0.0,1.0,0.0,1.0
644999,34.42,9.524341472373166,-1.0,1.0,0.0,1.0
645000,31.77,6.9022737290808225,1.0,1.0,1.0,1.0
645001,33.1,8.260205985788478,0.0,1.0,-1.0,1.0
645004,34.32,9.56400275591144,0.0,1.0,1.0,1.0
645012,35.25,10.717460809572684,0.0,1.0,0.0,1.0
645015,38.0,13.55125757969565,1.0,-1.0,1.0,-1.0
645016,39.0,14.579189836403305,0.0,-1.0,0.0,-1.0
645019,37.89,13.552986606526268,0.0,-1.0,0.0,-1.0
645024,41.1,16.902647890064554,0.0,-1.0,0.0,-1.0
645029,41.76,17.70230917360282,-1.0,-1.0,-1.0,-1.0
645030,40.57,16.540241430310473,0.0,-1.0,0.0,-1.0
645041,35.61,11.887496254094687,0.0,-1.0,-1.0,-1.0
645044,35.56,11.921293024217654,0.0,-1.0,0.0,-1.0
645054,36.13,12.770615591294206,0.0,-1.0,0.0,-1.0
645059,39.8,16.580276874832474,0.0,-1.0,0.0,-1.0
645063,40.22,17.112005901663107,0.0,-1.0,0.0,-1.0
645070,26.88,3.9675316986166855,-1.0,-1.0,-1.0,-1.0
645071,26.0,3.1154639553243406,-1.0,-1.0,-1.0,-1.0
645072,25.96,3.1033962120319987,-1.0,-1.0,-1.0,-1.0
645073,24.99,2.161328468739651,-1.0,-1.0,-1.0,-1.0
645074,23.52,0.7192607254473059,0.0,-1.0,0.0,-1.0
645077,25.41,2.693057495570276,0.0,-1.0,0.0,-1.0
645083,25.2,2.6506510358162068,0.0,-1.0,0.0,-1.0
645085,23.61,1.1165155492315149,1.0,-1.0,1.0,-1.0
645086,24.45,1.984447805939169,0.0,-1.0,0.0,-1.0
645088,22.94,0.5303123193544863,1.0,-1.0,0.0,-1.0
645089,23.13,0.7482445760621381,0.0,-1.0,0.0,-1.0
645091,22.32,-0.0058909105225488645,-1.0,-1.0,-1.0,-1.0
645092,21.34,-0.9579586538148952,0.0,1.0,0.0,1.0
645096,21.56,-0.6262296269842801,0.0,-1.0,0.0,-1.0
645098,20.65,-1.4803651135689648,0.0,1.0,0.0,1.0
645102,20.69,-1.3286360867383389,-1.0,1.0,0.0,1.0
645103,20.48,-1.510703830030689,0.0,1.0,0.0,1.0
645106,20.36,-1.546907059907724,0.0,1.0,0.0,1.0
645108,20.06,-1.791042546492417,-1.0,1.0,-1.0,1.0
645109,19.28,-2.5431102897847566,0.0,1.0,0.0,1.0
645112,22.46,0.7206864803382089,0.0,1.0,0.0,-1.0
645116,22.3,0.6724155071688322,0.0,-1.0,0.0,-1.0
645124,19.5,-1.9041264391699289,0.0,1.0,0.0,1.0
645128,24.06,2.7676025876606936,0.0,-1.0,0.0,-1.0
645131,24.25,3.0413993577836607,0.0,-1.0,0.0,-1.0
645135,24.46,3.363128384614278,0.0,-1.0,0.0,-1.0
645141,23.44,2.5107219248602166,0.0,-1.0,0.0,-1.0
645146,22.03,1.240383208398491,0.0,-1.0,-1.0,-1.0
645155,23.08,2.5417735187673856,0.0,-1.0,0.0,-1.0
645162,21.0,0.6572993157209694,0.0,-1.0,0.0,-1.0
645167,20.8,0.5969605992592442,0.0,-1.0,0.0,-1.0
645169,19.8,-0.3471748873254405,0.0,-1.0,0.0,-1.0
645171,21.85,1.7586896260898683,-1.0,-1.0,-1.0,-1.0
645172,20.75,0.6866218827975246,0.0,-1.0,0.0,-1.0
645197,18.43,-0.9350716995110916,0.0,-1.0,0.0,-1.0
645208,17.68,-1.3778168757268858,0.0,-1.0,0.0,-1.0
645213,18.55,-0.3681555921886108,-1.0,-1.0,-1.0,-1.0
645214,18.2,-0.6902233354809546,0.0,-1.0,0.0,-1.0
645219,16.9,-1.8505620519426813,0.0,-1.0,0.0,-1.0
645221,16.48,-2.214697538527364,0.0,-1.0,0.0,-1.0
645244,13.6,-4.452255634251296,0.0,1.0,0.0,1.0
645246,14.85,-3.1463911208359887,0.0,-1.0,0.0,-1.0
645253,17.05,-0.7508653238823975,0.0,-1.0,0.0,-1.0
645256,16.59,-1.1270685537594325,0.0,-1.0,0.0,-1.0
645261,15.29,-2.287407270221159,0.0,1.0,0.0,1.0
645269,13.62,-3.7339492165599193,0.0,1.0,0.0,1.0
645281,12.76,-4.258762136068055,0.0,-1.0,0.0,-1.0
645290,16.46,-0.3073718256991498,0.0,-1.0,0.0,-1.0
645295,15.26,-1.3677105421608768,0.0,-1.0,0.0,-1.0
645301,11.61,-4.8501170019149455,0.0,-1.0,0.0,-1.0
645307,10.0,-6.292523461669012,0.0,1.0,0.0,1.0
645313,11.39,-4.734929921423087,0.0,1.0,0.0,1.0
645325,10.93,-4.859742840931227,0.0,1.0,0.0,1.0
645327,11.11,-4.623878327515911,0.0,1.0,0.0,1.0
645349,12.1,-3.0193686799474992,0.0,1.0,0.0,1.0
645353,13.6,-1.4076396531168758,0.0,-1.0,0.0,-1.0
645363,13.56,-1.1683170860403198,0.0,-1.0,0.0,-1.0
645386,11.71,-2.3758751817642505,0.0,-1.0,0.0,-1.0
645392,10.96,-2.958281641518319,0.0,-1.0,0.0,-1.0
645395,10.85,-2.9844848713953542,0.0,-1.0,0.0,-1.0
645403,9.86,-3.7510268177341146,0.0,1.0,0.0,1.0
645419,10.9,-2.264110710411627,0.0,1.0,0.0,1.0
645424,10.1,-2.9244494268733465,0.0,1.0,0.0,1.0
645429,10.37,-2.5147881433350734,0.0,-1.0,0.0,-1.0
645432,11.08,-1.7209913732121134,0.0,-1.0,0.0,-1.0
645439,11.3,-1.3054655762585234,0.0,-1.0,0.0,-1.0
645441,12.62,0.07039893715679035,1.0,-1.0,0.0,-1.0
645442,12.86,0.3383311938644411,0.0,-1.0,0.0,-1.0
645448,12.14,-0.214075265889619,0.0,-1.0,0.0,-1.0
645456,10.44,-1.6906172122283802,-1.0,-1.0,0.0,-1.0
645457,10.29,-1.81268495552073,0.0,-1.0,0.0,-1.0
645462,9.36,-2.6030236719824487,0.0,-1.0,0.0,-1.0
645464,8.26,-3.64715915856714,-1.0,-1.0,0.0,-1.0
645465,7.9,-3.979226901859482,0.0,-1.0,0.0,1.0
645468,9.03,-2.765430131736517,0.0,-1.0,0.0,-1.0
645471,9.6,-2.111633361613558,0.0,-1.0,0.0,-1.0
645478,8.11,-3.4061075646599686,1.0,-1.0,1.0,1.0
645479,8.43,-3.058175307952311,0.0,-1.0,0.0,-1.0
645482,8.78,-2.6243785378293456,-1.0,-1.0,-1.0,-1.0
645483,8.73,-2.646446281121694,1.0,-1.0,1.0,-1.0
645484,8.81,-2.5385140244140363,0.0,-1.0,1.0,-1.0
645486,7.7,-3.5926495109987284,0.0,-1.0,0.0,-1.0
645489,6.54,-4.6688527408757565,0.0,1.0,0.0,1.0
645495,5.36,-5.681259200629832,0.0,1.0,0.0,1.0
645498,6.69,-4.267462430506866,-1.0,1.0,0.0,1.0
645499,5.96,-4.969530173799208,0.0,1.0,0.0,1.0
645501,7.13,-3.743665660383893,-1.0,1.0,-1.0,1.0
645502,6.68,-4.165733403676241,1.0,1.0,0.0,1.0
645503,6.98,-3.837801146968584,1.0,1.0,1.0,1.0
645504,7.42,-3.3698688902609266,1.0,1.0,1.0,1.0
645505,7.96,-2.801936633553276,-1.0,1.0,0.0,1.0
645506,7.87,-2.8640043768456183,0.0,1.0,0.0,1.0
645510,7.45,-3.172275350015002,-1.0,1.0,-1.0,1.0
645511,7.14,-3.4543430933073447,0.0,1.0,0.0,1.0
645517,8.54,-1.8867495530614136,-1.0,1.0,-1.0,1.0
645518,8.49,-1.9088172963537549,0.0,1.0,0.0,1.0
645521,8.13,-2.1850205262307885,1.0,1.0,1.0,1.0
645522,8.2,-2.0870882695231394,0.0,1.0,0.0,-1.0
645525,7.5,-2.7032914994001733,0.0,1.0,0.0,1.0
645529,9.88,-0.21156247256954866,1.0,-1.0,1.0,-1.0
645530,11.0,0.9363697841381082,0.0,-1.0,0.0,-1.0
645532,10.72,0.7122342975534169,1.0,-1.0,1.0,-1.0
645533,11.1,1.1201665542610737,0.0,-1.0,0.0,-1.0
645536,10.8,0.9039633243840406,-1.0,-1.0,0.0,-1.0
645537,10.77,0.9018955810916899,0.0,-1.0,0.0,-1.0
645539,12.0,2.1877600945069986,0.0,-1.0,0.0,-1.0
645542,12.43,2.7015568646299712,0.0,-1.0,0.0,-1.0
