,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
406046,21.59,-4.132511839402387,-1.0,1.0,-1.0,1.0
406047,20.7,-5.020922038849624,-1.0,1.0,-1.0,1.0
406048,20.15,-5.569332238296858,-1.0,1.0,-1.0,1.0
406049,19.9,-5.817742437744098,1.0,1.0,1.0,1.0
406050,20.14,-5.576152637191331,-1.0,1.0,-1.0,1.0
406051,19.78,-5.93456283663857,-1.0,1.0,-1.0,1.0
406052,19.12,-6.592973036085804,-1.0,1.0,-1.0,1.0
406053,18.95,-6.761383235533046,1.0,1.0,1.0,1.0
406054,19.1,-6.609793434980278,1.0,1.0,1.0,1.0
406055,19.93,-5.77820363442752,-1.0,1.0,-1.0,1.0
406056,18.85,-6.8566138338747535,-1.0,1.0,-1.0,1.0
406057,18.4,-7.3050240333219945,-1.0,1.0,-1.0,1.0
406058,17.26,-8.443434232769228,-1.0,1.0,-1.0,-1.0
406059,17.08,-8.62184443221647,1.0,1.0,1.0,-1.0
406060,17.74,-7.960254631663705,1.0,1.0,-1.0,-1.0
406061,19.16,-6.538664831110939,1.0,1.0,1.0,1.0
406062,19.43,-6.2670750305581775,-1.0,1.0,-1.0,1.0
406063,19.05,-6.645485230005412,1.0,1.0,1.0,1.0
406064,19.68,-6.013895429452653,1.0,1.0,1.0,1.0
406065,20.17,-5.522305628899886,-1.0,1.0,-1.0,1.0
406066,19.99,-5.7007158283471275,1.0,1.0,1.0,1.0
406067,20.43,-5.2591260277943634,1.0,-1.0,1.0,-1.0
406068,21.56,-4.1275362272416025,-1.0,-1.0,-1.0,-1.0
406069,20.4,-5.285946426688838,1.0,1.0,1.0,1.0
406070,21.41,-4.274356626136076,-1.0,1.0,-1.0,1.0
406071,20.17,-5.512766825583309,1.0,1.0,1.0,1.0
406072,20.56,-5.121177025030551,1.0,1.0,-1.0,1.0
406073,21.12,-4.559587224477784,1.0,1.0,1.0,1.0
406074,22.49,-3.187997423925027,1.0,1.0,1.0,1.0
406075,22.77,-2.9064076233722598,1.0,-1.0,1.0,-1.0
406076,23.25,-2.424817822819495,1.0,-1.0,1.0,-1.0
406077,24.92,-0.7532280222667325,-1.0,-1.0,-1.0,-1.0
406078,24.81,-0.8616382217139709,-1.0,-1.0,-1.0,-1.0
406079,24.47,-1.2000484211612097,-1.0,-1.0,-1.0,-1.0
406080,23.28,-2.3884586206084433,1.0,-1.0,1.0,-1.0
406081,23.54,-2.1268688200556842,1.0,-1.0,-1.0,-1.0
406082,23.96,-1.7052790195029175,1.0,-1.0,-1.0,-1.0
406083,23.98,-1.6836892189501569,-1.0,-1.0,-1.0,-1.0
406084,23.71,-1.952099418397392,1.0,-1.0,1.0,-1.0
406085,24.63,-1.030509617844633,-1.0,-1.0,-1.0,1.0
406086,23.31,-2.3489198172918684,1.0,-1.0,1.0,-1.0
406087,23.77,-1.8873300167391065,1.0,-1.0,1.0,-1.0
406088,24.88,-0.7757402161863425,-1.0,-1.0,-1.0,-1.0
406089,24.76,-0.8941504156335789,-1.0,-1.0,-1.0,-1.0
406090,24.59,-1.0625606150808158,-1.0,-1.0,-1.0,-1.0
406091,23.98,-1.6709708145280509,-1.0,-1.0,-1.0,-1.0
406092,22.73,-2.9193810139752903,-1.0,-1.0,-1.0,-1.0
406093,22.56,-3.087791213422527,-1.0,-1.0,-1.0,-1.0
406094,21.83,-3.8162014128697663,-1.0,-1.0,-1.0,-1.0
406095,21.41,-4.234611612317,-1.0,-1.0,-1.0,-1.0
406096,20.55,-5.093021811764238,-1.0,1.0,1.0,1.0
406097,20.17,-5.471432011211473,1.0,1.0,1.0,1.0
406098,21.19,-4.449842210658712,-1.0,1.0,-1.0,-1.0
406099,20.85,-4.788252410105947,1.0,1.0,1.0,1.0
406100,22.71,-2.926662609553187,-1.0,-1.0,-1.0,-1.0
406101,22.25,-3.3850728090004236,1.0,-1.0,1.0,-1.0
406102,22.6,-3.0334830084476607,1.0,-1.0,1.0,-1.0
406103,23.36,-2.271893207894898,-1.0,1.0,-1.0,1.0
406104,22.72,-2.9103034073421337,-1.0,1.0,-1.0,-1.0
406105,21.31,-4.318713606789373,-1.0,1.0,-1.0,-1.0
406106,20.05,-5.577123806236607,-1.0,1.0,-1.0,1.0
406107,19.9,-5.725534005683848,-1.0,1.0,-1.0,1.0
406108,19.83,-5.7939442051310825,-1.0,1.0,-1.0,-1.0
406109,18.99,-6.632354404578322,-1.0,1.0,-1.0,1.0
406110,18.88,-6.740764604025557,-1.0,1.0,-1.0,1.0
406111,18.6,-7.0191748034727945,-1.0,1.0,-1.0,1.0
406112,18.35,-7.267585002920028,-1.0,1.0,-1.0,1.0
406113,18.12,-7.495995202367268,1.0,1.0,1.0,-1.0
406114,19.74,-5.874405401814506,-1.0,1.0,-1.0,1.0
406115,19.45,-6.1628156012617445,1.0,1.0,1.0,1.0
406116,20.75,-4.861225800708978,1.0,1.0,1.0,1.0
406117,20.83,-4.779636000156216,-1.0,1.0,-1.0,1.0
406118,20.79,-4.818046199603455,-1.0,1.0,-1.0,1.0
406119,20.46,-5.146456399050689,1.0,1.0,1.0,1.0
406120,20.49,-5.11486659849793,-1.0,1.0,1.0,1.0
406121,20.41,-5.193276797945163,1.0,1.0,1.0,1.0
406122,21.04,-4.561686997392403,-1.0,1.0,-1.0,1.0
406123,20.75,-4.850097196839638,-1.0,1.0,-1.0,1.0
406124,20.64,-4.958507396286876,-1.0,1.0,-1.0,1.0
406125,20.43,-5.1669175957341125,1.0,1.0,1.0,1.0
406126,21.53,-4.06532779518135,-1.0,1.0,-1.0,1.0
406127,21.34,-4.253737994628587,-1.0,1.0,-1.0,-1.0
406128,21.31,-4.282148194075827,-1.0,1.0,-1.0,1.0
406129,21.29,-4.300558393523062,-1.0,1.0,-1.0,1.0
406130,21.05,-4.538968592970299,1.0,1.0,1.0,1.0
406131,21.24,-4.347378792417537,1.0,1.0,1.0,1.0
406132,22.51,-3.0757889918647727,1.0,-1.0,-1.0,-1.0
406133,23.88,-1.7041991913120107,-1.0,-1.0,-1.0,-1.0
406134,22.99,-2.5926093907592467,-1.0,-1.0,-1.0,-1.0
406135,22.54,-3.041019590206485,1.0,-1.0,1.0,-1.0
406136,23.15,-2.4294297896537205,-1.0,-1.0,-1.0,-1.0
406137,22.62,-2.957839989100957,-1.0,-1.0,-1.0,-1.0
406138,22.37,-3.2062501885481938,-1.0,-1.0,-1.0,-1.0
406139,21.69,-3.884660387995432,-1.0,-1.0,-1.0,-1.0
406140,21.09,-4.483070587442668,-1.0,1.0,-1.0,1.0
406141,20.93,-4.641480786889908,1.0,-1.0,1.0,-1.0
406142,21.68,-3.8898909863371434,-1.0,-1.0,-1.0,-1.0
406143,21.61,-3.9583011857843817,1.0,-1.0,-1.0,-1.0
406144,22.55,-3.0167113852316163,1.0,-1.0,1.0,-1.0
406145,22.72,-2.8451215846788567,1.0,-1.0,-1.0,-1.0
406146,23.02,-2.543531784126092,1.0,-1.0,1.0,-1.0
406147,23.09,-2.471941983573327,1.0,-1.0,1.0,-1.0
406148,23.18,-2.3803521830205656,-1.0,-1.0,-1.0,-1.0
406149,22.72,-2.8387623824678023,-1.0,-1.0,-1.0,-1.0
406150,22.47,-3.0871725819150413,1.0,-1.0,1.0,-1.0
406151,22.57,-2.9855827813622757,1.0,-1.0,-1.0,-1.0
406152,24.16,-1.3939929808095144,-1.0,-1.0,-1.0,-1.0
406153,24.02,-1.5324031802567504,1.0,-1.0,-1.0,-1.0
406154,24.2,-1.3508133797039896,-1.0,-1.0,-1.0,-1.0
406155,23.77,-1.7792235791512248,1.0,-1.0,-1.0,-1.0
406156,23.78,-1.7676337785984622,-1.0,-1.0,-1.0,-1.0
406157,23.51,-2.0360439780456967,1.0,-1.0,1.0,-1.0
406158,23.72,-1.8244541774929388,-1.0,-1.0,-1.0,-1.0
406159,23.55,-1.9928643769401724,1.0,-1.0,1.0,-1.0
406160,23.74,-1.8012745763874136,-1.0,-1.0,-1.0,-1.0
406161,22.76,-2.7796847758346463,-1.0,-1.0,-1.0,-1.0
406162,22.29,-3.248094975281884,-1.0,-1.0,-1.0,-1.0
406163,21.99,-3.5465051747291234,-1.0,-1.0,-1.0,-1.0
406164,21.33,-4.204915374176359,-1.0,1.0,-1.0,-1.0
406165,21.09,-4.443325573623596,1.0,1.0,1.0,1.0
406166,21.41,-4.121735773070832,1.0,-1.0,1.0,-1.0
406167,21.43,-4.100145972518072,-1.0,-1.0,-1.0,-1.0
406168,21.42,-4.108556171965303,-1.0,-1.0,-1.0,-1.0
406169,21.15,-4.376966371412546,1.0,1.0,1.0,1.0
406170,21.31,-4.215376570859782,-1.0,-1.0,-1.0,-1.0
406171,20.6,-4.923786770307019,1.0,1.0,1.0,1.0
406172,21.33,-4.1921969697542565,1.0,-1.0,1.0,-1.0
406173,21.43,-4.090607169201494,1.0,0.0,-1.0,-1.0
406174,21.66,-3.8590173686487286,-1.0,-1.0,-1.0,-1.0
406175,21.15,-4.3674275680959695,1.0,-1.0,1.0,-1.0
406176,21.18,-4.335837767543204,-1.0,-1.0,-1.0,-1.0
406177,20.95,-4.5642479669904406,1.0,-1.0,-1.0,-1.0
406178,21.11,-4.402658166437679,1.0,-1.0,1.0,-1.0
406179,21.42,-4.091068365884912,1.0,-1.0,1.0,-1.0
406180,22.23,-3.2794785653321514,1.0,-1.0,1.0,-1.0
406181,22.41,-3.097888764779388,1.0,-1.0,1.0,-1.0
406182,22.87,-2.6362989642266257,1.0,-1.0,1.0,1.0
406183,22.88,-2.6247091636738635,-1.0,-1.0,-1.0,-1.0
406184,22.73,-2.7731193631211006,-1.0,-1.0,-1.0,-1.0
406185,21.92,-3.5815295625683348,-1.0,-1.0,-1.0,-1.0
406186,21.6,-3.899939762015574,-1.0,-1.0,-1.0,-1.0
406187,21.25,-4.248349961462811,-1.0,-1.0,-1.0,-1.0
406188,20.91,-4.58676016091005,-1.0,-1.0,-1.0,-1.0
406189,20.88,-4.615170360357286,1.0,-1.0,1.0,-1.0
406190,21.75,-3.7435805598045206,1.0,-1.0,1.0,-1.0
406191,22.02,-3.4719907592517596,-1.0,-1.0,-1.0,-1.0
406192,21.2,-4.290400958698997,-1.0,-1.0,-1.0,-1.0
406193,20.84,-4.648811158146233,1.0,-1.0,1.0,-1.0
406194,21.62,-3.867221357593469,-1.0,-1.0,-1.0,-1.0
406195,21.16,-4.325631557040708,-1.0,-1.0,-1.0,-1.0
406196,20.93,-4.554041756487943,-1.0,-1.0,-1.0,-1.0
406197,20.6,-4.882451955935181,-1.0,-1.0,-1.0,-1.0
406198,20.17,-5.3108621553824165,1.0,-1.0,1.0,-1.0
406199,21.63,-3.849272354829658,-1.0,-1.0,-1.0,-1.0
406200,20.85,-4.627682554276891,1.0,-1.0,1.0,-1.0
406201,21.31,-4.166092753724134,-1.0,-1.0,-1.0,-1.0
406202,21.26,-4.214502953171365,1.0,-1.0,1.0,-1.0
406203,21.43,-4.042913152618607,1.0,-1.0,1.0,-1.0
406204,21.46,-4.0113233520658405,-1.0,-1.0,1.0,-1.0
406205,21.01,-4.459733551513075,-1.0,-1.0,-1.0,-1.0
406206,20.33,-5.1381437509603165,-1.0,-1.0,1.0,-1.0
406207,19.71,-5.75655395040755,-1.0,-1.0,-1.0,-1.0
406208,19.25,-6.21496414985479,-1.0,-1.0,-1.0,-1.0
406209,18.93,-6.533374349302026,1.0,-1.0,-1.0,-1.0
406210,19.01,-6.451784548749263,-1.0,-1.0,-1.0,-1.0
406211,18.07,-7.3901947481965005,-1.0,-1.0,-1.0,1.0
406212,17.95,-7.5086049476437395,-1.0,-1.0,-1.0,-1.0
406213,17.57,-7.887015147090974,1.0,-1.0,1.0,-1.0
406214,17.67,-7.7854253465382115,-1.0,-1.0,-1.0,-1.0
406215,17.28,-8.173835545985447,-1.0,-1.0,-1.0,-1.0
406216,17.0,-8.452245745432688,1.0,-1.0,1.0,-1.0
406217,17.53,-7.920655944879923,1.0,-1.0,1.0,-1.0
406218,17.98,-7.469066144327158,1.0,-1.0,1.0,-1.0
406219,17.99,-7.457476343774399,-1.0,-1.0,-1.0,-1.0
406220,17.23,-8.215886543221632,-1.0,-1.0,-1.0,-1.0
406221,17.0,-8.444296742668872,1.0,-1.0,-1.0,-1.0
406222,17.15,-8.292706942116109,1.0,-1.0,1.0,-1.0
406223,17.41,-8.031117141563346,-1.0,-1.0,-1.0,-1.0
406224,17.26,-8.17952734101058,-1.0,-1.0,-1.0,-1.0
406225,17.2,-8.237937540457821,-1.0,-1.0,-1.0,-1.0
406226,16.82,-8.616347739905057,-1.0,-1.0,-1.0,-1.0
406227,16.71,-8.724757939352294,1.0,-1.0,1.0,-1.0
406228,17.0,-8.43316813879953,1.0,-1.0,1.0,-1.0
406229,17.48,-7.951578338246769,-1.0,-1.0,-1.0,-1.0
406230,16.57,-8.859988537694004,1.0,-1.0,1.0,-1.0
406231,16.89,-8.538398737141241,-1.0,-1.0,-1.0,-1.0
406232,16.4,-9.02680893658848,1.0,-1.0,1.0,-1.0
406233,16.61,-8.815219136035715,-1.0,-1.0,1.0,-1.0
406234,16.36,-9.063629335482952,-1.0,1.0,-1.0,1.0
406235,16.2,-9.22203953493019,1.0,1.0,1.0,1.0
406236,16.43,-8.990449734377428,-1.0,1.0,-1.0,1.0
406237,16.35,-9.068859933824662,1.0,1.0,-1.0,1.0
406238,16.46,-8.9572701332719,1.0,1.0,1.0,1.0
406239,16.73,-8.685680332719137,-1.0,1.0,1.0,1.0
406240,15.88,-9.534090532166378,1.0,1.0,1.0,1.0
406241,16.04,-9.372500731613613,-1.0,1.0,-1.0,1.0
406242,15.59,-9.820910931060851,-1.0,1.0,-1.0,1.0
406243,15.45,-9.959321130508087,1.0,1.0,-1.0,1.0
406244,15.58,-9.827731329955324,-1.0,1.0,-1.0,1.0
406245,15.53,-9.87614152940256,1.0,1.0,-1.0,1.0
406246,16.31,-9.094551728849797,-1.0,1.0,-1.0,1.0
406247,15.85,-9.552961928297037,1.0,1.0,1.0,1.0
406248,16.14,-9.26137212774427,-1.0,1.0,-1.0,1.0
406249,16.13,-9.26978232719151,-1.0,1.0,-1.0,1.0
406250,15.58,-9.818192526638743,-1.0,1.0,-1.0,1.0
406251,15.2,-10.196602726085985,-1.0,1.0,-1.0,1.0
406252,14.84,-10.555012925533221,-1.0,1.0,-1.0,1.0
406253,14.68,-10.71342312498046,-1.0,1.0,-1.0,1.0
406254,14.51,-10.881833324427692,-1.0,1.0,-1.0,1.0
406255,14.5,-10.89024352387493,-1.0,1.0,-1.0,1.0
406256,14.29,-11.098653723322167,-1.0,1.0,-1.0,1.0
406257,14.27,-11.117063922769407,1.0,1.0,-1.0,1.0
406258,15.21,-10.175474122216643,1.0,1.0,1.0,1.0
406259,15.84,-9.543884321663883,-1.0,1.0,-1.0,1.0
406260,15.65,-9.732294521111118,-1.0,1.0,1.0,1.0
406261,15.22,-10.160704720558355,-1.0,1.0,-1.0,1.0
406262,14.82,-10.559114920005593,1.0,1.0,-1.0,1.0
406263,16.5,-8.877525119452828,1.0,1.0,1.0,1.0
406264,16.83,-8.545935318900067,1.0,1.0,1.0,1.0
406265,17.79,-7.584345518347303,-1.0,1.0,-1.0,1.0
406266,17.55,-7.822755717794538,-1.0,1.0,-1.0,1.0
406267,17.53,-7.841165917241773,1.0,1.0,1.0,1.0
406268,17.71,-7.659576116689013,-1.0,1.0,1.0,1.0
406269,17.58,-7.7879863161362515,1.0,1.0,1.0,1.0
406270,18.08,-7.28639651558349,1.0,1.0,1.0,1.0
406271,18.63,-6.734806715030725,1.0,1.0,1.0,1.0
406272,19.05,-6.313216914477963,-1.0,-1.0,-1.0,-1.0
406273,18.77,-6.5916271139252,1.0,-1.0,1.0,-1.0
406274,19.4,-5.960037313372438,-1.0,-1.0,-1.0,-1.0
406275,19.24,-6.1184475128196745,-1.0,-1.0,-1.0,-1.0
406276,18.92,-6.4368577122669075,-1.0,-1.0,1.0,-1.0
406277,18.07,-7.285267911714147,1.0,-1.0,1.0,-1.0
406278,18.44,-6.913678111161381,1.0,-1.0,1.0,-1.0
406279,18.59,-6.762088310608622,-1.0,-1.0,-1.0,-1.0
406280,18.45,-6.900498510055858,-1.0,-1.0,-1.0,-1.0
406281,18.33,-7.018908709503098,-1.0,-1.0,-1.0,-1.0
406282,18.2,-7.147318908950332,1.0,-1.0,1.0,-1.0
406283,18.26,-7.085729108397569,-1.0,-1.0,-1.0,-1.0
406284,18.23,-7.1141393078448045,-1.0,-1.0,-1.0,-1.0
406285,17.74,-7.6025495072920455,1.0,-1.0,-1.0,-1.0
406286,17.75,-7.59095970673928,1.0,-1.0,1.0,1.0
406287,18.34,-6.999369906186518,1.0,-1.0,1.0,-1.0
406288,18.48,-6.857780105633753,-1.0,-1.0,-1.0,-1.0
406289,17.75,-7.586190305080991,-1.0,-1.0,-1.0,-1.0
406290,17.44,-7.894600504528228,1.0,-1.0,1.0,-1.0
406291,17.69,-7.643010703975463,-1.0,-1.0,-1.0,-1.0
406292,17.49,-7.841420903422705,1.0,-1.0,1.0,-1.0
406293,18.23,-7.0998311028699375,1.0,-1.0,1.0,-1.0
406294,18.71,-6.618241302317179,-1.0,-1.0,-1.0,-1.0
406295,18.21,-7.116651501764412,1.0,-1.0,1.0,1.0
406296,18.54,-6.785061701211653,1.0,-1.0,1.0,-1.0
406297,19.33,-5.993471900658889,1.0,-1.0,-1.0,-1.0
406298,19.41,-5.911882100106126,-1.0,-1.0,1.0,-1.0
406299,19.33,-5.990292299553364,1.0,-1.0,1.0,-1.0
406300,19.37,-5.948702499000599,-1.0,-1.0,-1.0,-1.0
406301,18.94,-6.377112698447835,-1.0,-1.0,-1.0,-1.0
406302,18.88,-6.435522897895076,-1.0,-1.0,-1.0,-1.0
406303,18.58,-6.733933097342312,-1.0,-1.0,-1.0,-1.0
406304,18.49,-6.822343296789551,-1.0,-1.0,-1.0,1.0
406305,18.27,-7.0407534962367855,-1.0,-1.0,-1.0,-1.0
406306,17.86,-7.449163695684022,-1.0,-1.0,-1.0,-1.0
406307,17.38,-7.92757389513126,1.0,1.0,1.0,1.0
406308,17.67,-7.635984094578492,-1.0,1.0,-1.0,1.0
406309,17.11,-8.194394294025733,-1.0,1.0,-1.0,-1.0
406310,16.77,-8.53280449347297,-1.0,1.0,-1.0,1.0
406311,16.73,-8.571214692920206,-1.0,1.0,-1.0,1.0
406312,16.61,-8.689624892367442,1.0,-1.0,1.0,-1.0
406313,16.7,-8.598035091814683,-1.0,-1.0,-1.0,-1.0
406314,16.65,-8.64644529126192,-1.0,-1.0,1.0,-1.0
406315,16.61,-8.684855490709158,-1.0,-1.0,0.0,1.0
406316,16.58,-8.713265690156392,-1.0,1.0,1.0,1.0
406317,16.35,-8.94167588960363,0.0,1.0,0.0,1.0
406318,16.35,-8.940086089050865,0.0,1.0,0.0,1.0
406319,16.35,-8.9384962884981,1.0,1.0,1.0,1.0
406320,16.79,-8.496906487945344,1.0,1.0,1.0,1.0
406321,17.48,-7.805316687392576,-1.0,1.0,-1.0,1.0
406322,17.31,-7.973726886839818,1.0,1.0,1.0,1.0
406323,18.2,-7.0821370862870525,-1.0,-1.0,-1.0,-1.0
406324,17.79,-7.490547285734291,-1.0,1.0,-1.0,1.0
406325,17.71,-7.568957485181524,-1.0,1.0,1.0,1.0
406326,17.57,-7.707367684628763,-1.0,1.0,-1.0,1.0
406327,15.99,-9.285777884076001,1.0,1.0,1.0,1.0
406328,16.07,-9.204188083523238,1.0,1.0,1.0,1.0
406329,16.58,-8.692598282970476,-1.0,1.0,1.0,1.0
406330,16.57,-8.701008482417713,1.0,1.0,1.0,1.0
406331,17.27,-7.99941868186495,-1.0,1.0,-1.0,1.0
406332,17.12,-8.147828881312183,1.0,1.0,1.0,1.0
406333,17.44,-7.826239080759421,1.0,1.0,1.0,1.0
406334,17.54,-7.724649280206659,1.0,1.0,1.0,1.0
406335,17.77,-7.493059479653898,-1.0,1.0,-1.0,1.0
406336,17.6,-7.661469679101131,1.0,1.0,1.0,1.0
406337,17.65,-7.609879878548372,1.0,1.0,1.0,1.0
406338,17.79,-7.468290077995608,-1.0,1.0,1.0,1.0
406339,17.35,-7.9067002774428445,1.0,1.0,1.0,1.0
406340,17.55,-7.7051104768900816,-1.0,1.0,-1.0,1.0
406341,16.9,-8.353520676337322,-1.0,1.0,-1.0,1.0
406342,16.32,-8.931930875784554,1.0,1.0,1.0,1.0
406343,16.36,-8.890341075231795,-1.0,1.0,1.0,1.0
406344,16.15,-9.098751274679033,1.0,1.0,1.0,1.0
406345,16.21,-9.037161474126268,1.0,1.0,1.0,1.0
406346,16.7,-8.545571673573505,1.0,1.0,1.0,1.0
406347,16.81,-8.433981873020745,1.0,1.0,-1.0,1.0
406348,17.09,-8.152392072467977,1.0,1.0,1.0,1.0
406349,17.79,-7.450802271915215,1.0,1.0,-1.0,1.0
406350,18.02,-7.219212471362454,-1.0,1.0,-1.0,1.0
406351,17.98,-7.257622670809687,-1.0,1.0,-1.0,1.0
406352,17.88,-7.356032870256929,1.0,1.0,-1.0,1.0
406353,18.02,-7.2144430697041635,1.0,1.0,1.0,1.0
406354,18.37,-6.862853269151402,1.0,1.0,1.0,1.0
406355,19.1,-6.131263468598636,1.0,1.0,1.0,-1.0
406356,19.29,-5.939673668045878,-1.0,1.0,-1.0,1.0
406357,19.28,-5.948083867493111,-1.0,1.0,-1.0,1.0
406358,19.17,-6.056494066940348,-1.0,1.0,-1.0,1.0
406359,18.97,-6.254904266387588,1.0,1.0,1.0,1.0
406360,19.36,-5.863314465834827,1.0,1.0,-1.0,1.0
406361,19.59,-5.631724665282061,1.0,1.0,1.0,1.0
406362,19.78,-5.440134864729295,1.0,1.0,1.0,1.0
406363,20.26,-4.958545064176533,-1.0,1.0,-1.0,1.0
406364,20.16,-5.056955263623769,1.0,1.0,1.0,1.0
406365,20.35,-4.865365463071008,-1.0,1.0,1.0,1.0
406366,20.17,-5.043775662518243,-1.0,1.0,-1.0,1.0
406367,20.01,-5.202185861965481,-1.0,1.0,-1.0,1.0
406368,19.89,-5.320596061412719,-1.0,1.0,-1.0,1.0
406369,19.79,-5.419006260859959,-1.0,1.0,-1.0,1.0
406370,19.38,-5.8274164603071945,1.0,1.0,1.0,1.0
406371,19.67,-5.535826659754432,1.0,1.0,-1.0,1.0
406372,20.55,-4.654236859201666,-1.0,1.0,-1.0,1.0
406373,20.17,-5.032647058648905,1.0,1.0,1.0,1.0
406374,20.38,-4.821057258096143,-1.0,1.0,-1.0,1.0
406375,20.15,-5.049467457543379,-1.0,1.0,-1.0,1.0
406376,19.72,-5.477877656990619,1.0,1.0,1.0,1.0
406377,19.95,-5.246287856437854,1.0,1.0,1.0,1.0
406378,20.3,-4.894698055885089,1.0,1.0,1.0,-1.0
406379,20.66,-4.533108255332326,1.0,-1.0,1.0,-1.0
406380,20.82,-4.371518454779565,1.0,-1.0,1.0,-1.0
406381,21.01,-4.179928654226799,-1.0,-1.0,-1.0,-1.0
406382,20.98,-4.2083388536740385,1.0,-1.0,1.0,-1.0
406383,21.28,-3.906749053121274,1.0,-1.0,1.0,-1.0
406384,21.49,-3.695159252568516,1.0,-1.0,1.0,-1.0
406385,21.5,-3.6835694520157496,-1.0,-1.0,1.0,-1.0
406386,21.28,-3.9019796514629874,1.0,-1.0,1.0,-1.0
406387,21.5,-3.6803898509102235,1.0,-1.0,1.0,-1.0
406388,22.57,-2.6088000503574627,-1.0,-1.0,-1.0,-1.0
406389,22.2,-2.9772102498046986,-1.0,-1.0,-1.0,-1.0
406390,21.58,-3.595620449251939,0.0,-1.0,0.0,-1.0
406391,21.58,-3.5940306486991744,1.0,-1.0,1.0,-1.0
406392,22.38,-2.7924408481464096,-1.0,-1.0,-1.0,-1.0
406393,22.32,-2.8508510475936473,-1.0,-1.0,-1.0,-1.0
406394,22.24,-2.929261247040884,1.0,-1.0,1.0,-1.0
406395,22.39,-2.7776714464881214,-1.0,-1.0,-1.0,-1.0
406396,22.38,-2.786081645935358,-1.0,-1.0,-1.0,-1.0
406397,22.37,-2.794491845382595,-1.0,-1.0,-1.0,-1.0
406398,21.84,-3.3229020448298314,-1.0,-1.0,-1.0,-1.0
406399,21.71,-3.4513122442770694,-1.0,-1.0,-1.0,-1.0
406400,21.61,-3.5497224437243062,1.0,-1.0,1.0,-1.0
406401,21.67,-3.488132643171543,1.0,-1.0,1.0,-1.0
406402,21.68,-3.4765428426187803,1.0,-1.0,1.0,-1.0
406403,21.86,-3.29495304206602,1.0,-1.0,1.0,-1.0
406404,22.25,-2.9033632415132544,-1.0,-1.0,1.0,-1.0
406405,21.71,-3.441773440960489,-1.0,-1.0,-1.0,-1.0
406406,21.33,-3.8201836404077305,1.0,-1.0,-1.0,-1.0
406407,21.45,-3.6985938398549645,-1.0,-1.0,-1.0,-1.0
406408,20.72,-4.427004039302204,-1.0,-1.0,-1.0,-1.0
406409,20.46,-4.685414238749439,1.0,-1.0,-1.0,-1.0
406410,20.72,-4.423824438196679,-1.0,-1.0,-1.0,-1.0
406411,20.68,-4.462234637643913,-1.0,-1.0,-1.0,-1.0
406412,20.49,-4.6506448370911535,-1.0,-1.0,-1.0,-1.0
406413,20.13,-5.0090550365383875,-1.0,-1.0,-1.0,-1.0
406414,19.98,-5.157465235985626,1.0,-1.0,-1.0,-1.0
406415,20.12,-5.015875435432862,1.0,-1.0,1.0,-1.0
406416,21.12,-4.0142856348801,-1.0,-1.0,-1.0,-1.0
406417,20.69,-4.442695834327335,1.0,-1.0,1.0,-1.0
406418,20.89,-4.241106033774572,-1.0,-1.0,-1.0,-1.0
406419,20.77,-4.359516233221811,-1.0,-1.0,-1.0,-1.0
406420,20.54,-4.587926432669047,-1.0,-1.0,-1.0,-1.0
406421,20.51,-4.616336632116283,-1.0,-1.0,-1.0,-1.0
406422,20.17,-4.954746831563519,1.0,-1.0,1.0,1.0
406423,20.21,-4.9131570310107575,-1.0,-1.0,1.0,-1.0
406424,19.14,-5.981567230457994,1.0,-1.0,-1.0,-1.0
406425,19.31,-5.809977429905236,-1.0,-1.0,-1.0,-1.0
406426,18.89,-6.2283876293524685,-1.0,-1.0,-1.0,1.0
406427,18.72,-6.396797828799709,1.0,-1.0,1.0,-1.0
406428,18.96,-6.155208028246943,-1.0,-1.0,-1.0,-1.0
406429,18.65,-6.463618227694184,1.0,-1.0,1.0,-1.0
406430,18.67,-6.442028427141416,-1.0,-1.0,-1.0,-1.0
406431,18.54,-6.570438626588657,0.0,-1.0,1.0,-1.0
406432,18.54,-6.568848826035893,-1.0,-1.0,-1.0,-1.0
406433,18.27,-6.837259025483128,0.0,-1.0,0.0,-1.0
406434,18.27,-6.835669224930368,-1.0,-1.0,-1.0,-1.0
406435,18.12,-6.984079424377601,-1.0,-1.0,-1.0,-1.0
406436,17.55,-7.552489623824839,1.0,1.0,1.0,1.0
406437,17.83,-7.270899823272077,1.0,-1.0,1.0,-1.0
406438,18.0,-7.099310022719315,1.0,-1.0,1.0,-1.0
406439,18.84,-6.257720222166552,-1.0,-1.0,-1.0,-1.0
406440,18.56,-6.536130421613791,1.0,-1.0,1.0,1.0
406441,18.72,-6.374540621061026,-1.0,-1.0,-1.0,-1.0
406442,18.1,-6.9929508205082636,1.0,-1.0,1.0,-1.0
406443,18.14,-6.951361019955499,-1.0,-1.0,-1.0,1.0
406444,17.7,-7.389771219402739,-1.0,1.0,-1.0,1.0
406445,17.32,-7.768181418849974,-1.0,1.0,-1.0,1.0
406446,17.1,-7.9865916182972105,1.0,1.0,1.0,1.0
406447,17.12,-7.965001817744447,1.0,1.0,1.0,1.0
406448,17.36,-7.723412017191683,-1.0,1.0,-1.0,1.0
406449,15.69,-9.391822216638923,1.0,1.0,1.0,1.0
