,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
720972,25.78,-4.549152327972478,-1.0,1.0,1.0,1.0
720973,25.72,-4.624888250491509,1.0,1.0,1.0,1.0
720974,25.76,-4.600624173010541,1.0,1.0,1.0,1.0
720975,26.18,-4.1963600955295774,-1.0,1.0,-1.0,1.0
720976,26.06,-4.332096018048606,1.0,1.0,1.0,1.0
720977,26.14,-4.267831940567639,-1.0,1.0,-1.0,1.0
720978,25.75,-4.673567863086667,-1.0,1.0,-1.0,1.0
720979,24.88,-5.559303785605704,1.0,1.0,1.0,1.0
720980,25.57,-4.885039708124734,1.0,1.0,1.0,1.0
720981,25.72,-4.7507756306437665,1.0,1.0,1.0,1.0
720982,26.76,-3.7265115531627977,1.0,1.0,1.0,1.0
720983,26.9,-3.6022474756818283,-1.0,0.0,-1.0,0.0
720984,26.73,-3.787983398200861,1.0,-1.0,1.0,-1.0
720985,27.04,-3.4937193207198938,1.0,-1.0,1.0,-1.0
720986,27.13,-3.4194552432389247,1.0,-1.0,1.0,-1.0
720987,27.15,-3.4151911657579572,1.0,-1.0,1.0,-1.0
720988,27.32,-3.2609270882769863,1.0,-1.0,1.0,-1.0
720989,27.61,-2.986663010796022,-1.0,-1.0,1.0,-1.0
720990,27.6,-3.012398933315051,1.0,-1.0,1.0,-1.0
720991,28.25,-2.378134855834084,-1.0,-1.0,-1.0,1.0
720992,28.2,-2.443870778353116,-1.0,-1.0,-1.0,-1.0
720993,28.09,-2.5696067008721464,-1.0,-1.0,-1.0,-1.0
720994,27.28,-3.39534262339118,-1.0,-1.0,-1.0,1.0
720995,27.15,-3.5410785459102136,1.0,-1.0,1.0,-1.0
720996,27.51,-3.196814468429242,1.0,-1.0,1.0,-1.0
720997,27.8,-2.922550390948274,-1.0,-1.0,-1.0,-1.0
720998,26.94,-3.7982863134673046,1.0,1.0,-1.0,1.0
720999,27.32,-3.4340222359863404,-1.0,1.0,-1.0,1.0
721000,26.96,-3.809758158505368,-1.0,1.0,-1.0,1.0
721001,26.83,-3.955494081024405,-1.0,1.0,-1.0,1.0
721002,26.46,-4.3412300035434335,-1.0,1.0,-1.0,1.0
721003,25.74,-5.076965926062466,1.0,1.0,1.0,1.0
721004,26.47,-4.3627018485815015,1.0,1.0,1.0,1.0
721005,26.92,-3.9284377711005263,-1.0,1.0,-1.0,1.0
721006,26.91,-3.9541736936195626,-1.0,1.0,-1.0,1.0
721007,26.65,-4.229909616138595,-1.0,1.0,-1.0,1.0
721008,26.12,-4.775645538657624,1.0,1.0,1.0,1.0
721009,26.6,-4.3113814611766585,-1.0,1.0,1.0,1.0
721010,26.5,-4.4271173836956885,1.0,1.0,1.0,1.0
721011,27.09,-3.8528533062147226,1.0,1.0,-1.0,1.0
721012,27.18,-3.7785892287337544,-1.0,1.0,1.0,1.0
721013,26.9,-4.074325151252786,-1.0,1.0,-1.0,1.0
721014,26.09,-4.900061073771816,-1.0,1.0,-1.0,1.0
721015,25.9,-5.105796996290849,-1.0,1.0,1.0,1.0
721016,25.27,-5.7515329188098825,1.0,1.0,1.0,1.0
721017,25.39,-5.647268841328912,1.0,1.0,1.0,1.0
721018,25.77,-5.283004763847945,1.0,1.0,1.0,1.0
721019,26.38,-4.688740686366977,-1.0,1.0,1.0,1.0
721020,26.05,-5.034476608886006,1.0,1.0,1.0,1.0
721021,26.18,-4.920212531405042,-1.0,1.0,1.0,1.0
721022,25.62,-5.495948453924068,1.0,1.0,1.0,1.0
721023,25.64,-5.491684376443104,1.0,1.0,1.0,1.0
721024,26.24,-4.907420298962137,1.0,1.0,1.0,1.0
721025,26.31,-4.853156221481168,1.0,1.0,1.0,1.0
721026,26.89,-4.288892144000201,1.0,1.0,1.0,1.0
721027,27.28,-3.9146280665192283,1.0,-1.0,-1.0,-1.0
721028,27.74,-3.4703639890382654,-1.0,-1.0,1.0,-1.0
721029,27.64,-3.5860999115572914,1.0,1.0,1.0,1.0
721030,27.72,-3.5218358340763274,1.0,-1.0,1.0,-1.0
721031,27.73,-3.5275717565953606,1.0,-1.0,-1.0,-1.0
721032,27.74,-3.5333076791143903,1.0,-1.0,1.0,-1.0
721033,28.27,-3.0190436016334234,1.0,-1.0,1.0,-1.0
721034,28.54,-2.7647795241524515,1.0,-1.0,-1.0,-1.0
721035,28.96,-2.360515446671485,-1.0,-1.0,-1.0,-1.0
721036,28.91,-2.426251369190517,-1.0,-1.0,-1.0,-1.0
721037,27.92,-3.431987291709546,-1.0,1.0,-1.0,1.0
721038,27.83,-3.537723214228585,-1.0,1.0,1.0,1.0
721039,27.59,-3.7934591367476114,1.0,1.0,1.0,1.0
721040,27.65,-3.749195059266647,1.0,1.0,1.0,1.0
721041,27.67,-3.7449309817856746,-1.0,1.0,1.0,1.0
721042,27.38,-4.050666904304709,1.0,1.0,-1.0,1.0
721043,28.6,-2.8464028268237382,1.0,1.0,1.0,1.0
721044,28.73,-2.73213874934277,1.0,1.0,1.0,1.0
721045,28.98,-2.4978746718618052,-1.0,1.0,-1.0,1.0
721046,28.46,-3.0336105943808325,-1.0,1.0,-1.0,-1.0
721047,28.17,-3.3393465168998664,1.0,1.0,1.0,1.0
721048,28.21,-3.315082439418898,-1.0,1.0,1.0,1.0
721049,28.0,-3.54081836193793,-1.0,1.0,-1.0,-1.0
721050,27.71,-3.846554284456964,1.0,1.0,1.0,1.0
721051,28.76,-2.8122902069759905,-1.0,-1.0,-1.0,-1.0
721052,28.31,-3.2780261294950286,-1.0,-1.0,1.0,-1.0
721053,27.86,-3.7437620520140586,-1.0,1.0,-1.0,1.0
721054,27.6,-4.019497974533087,-1.0,1.0,-1.0,1.0
721055,27.25,-4.385233897052121,-1.0,1.0,-1.0,1.0
721056,27.2,-4.450969819571154,1.0,1.0,1.0,1.0
721057,27.26,-4.4067057420901845,1.0,-1.0,1.0,-1.0
721058,27.55,-4.1324416646092175,1.0,-1.0,-1.0,-1.0
721059,27.75,-3.9481775871282494,-1.0,-1.0,-1.0,-1.0
721060,27.61,-4.103913509647281,-1.0,-1.0,-1.0,-1.0
721061,26.65,-5.079649432166313,1.0,-1.0,1.0,-1.0
721062,26.81,-4.935385354685348,1.0,1.0,1.0,1.0
721063,27.41,-4.351121277204378,-1.0,-1.0,-1.0,-1.0
721064,26.94,-4.836857199723409,1.0,1.0,1.0,1.0
721065,27.28,-4.512593122242438,1.0,-1.0,1.0,-1.0
721066,27.55,-4.258329044761471,1.0,-1.0,1.0,1.0
721067,28.06,-3.764064967280508,1.0,-1.0,-1.0,-1.0
721068,28.17,-3.669800889799536,1.0,1.0,1.0,1.0
721069,28.96,-2.8955368123185683,1.0,-1.0,1.0,-1.0
721070,29.5,-2.3712727348376,-1.0,-1.0,-1.0,-1.0
721071,29.38,-2.5070086573566317,-1.0,-1.0,-1.0,-1.0
721072,28.43,-3.4727445798756658,1.0,1.0,1.0,1.0
721073,28.67,-3.2484805023946954,1.0,1.0,1.0,1.0
721074,29.05,-2.884216424913728,1.0,-1.0,1.0,-1.0
721075,29.35,-2.599952347432758,-1.0,-1.0,-1.0,-1.0
721076,29.31,-2.655688269951792,-1.0,-1.0,-1.0,-1.0
721077,29.0,-2.9814241924708256,-1.0,-1.0,-1.0,-1.0
721078,28.47,-3.5271601149898544,-1.0,1.0,-1.0,1.0
721079,28.21,-3.8028960375088863,1.0,1.0,1.0,1.0
721080,28.28,-3.7486319600279217,-1.0,1.0,-1.0,1.0
721081,27.89,-4.15436788254695,1.0,1.0,1.0,1.0
721082,27.94,-4.120103805065977,-1.0,1.0,-1.0,1.0
721083,27.9,-4.175839727585013,-1.0,1.0,-1.0,1.0
721084,27.61,-4.481575650104047,1.0,1.0,1.0,1.0
721085,27.87,-4.2373115726230735,-1.0,1.0,1.0,1.0
721086,27.63,-4.493047495142111,-1.0,1.0,-1.0,1.0
721087,27.1,-5.038783417661144,1.0,1.0,1.0,1.0
721088,27.12,-5.034519340180172,-1.0,1.0,-1.0,1.0
721089,26.88,-5.290255262699208,-1.0,1.0,1.0,1.0
721090,26.6,-5.585991185218233,-1.0,1.0,-1.0,1.0
721091,26.46,-5.741727107737268,1.0,1.0,1.0,1.0
721092,27.26,-4.957463030256296,1.0,1.0,1.0,1.0
721093,27.31,-4.9231989527753335,-1.0,1.0,-1.0,1.0
721094,27.29,-4.958934875294368,-1.0,1.0,-1.0,1.0
721095,26.67,-5.594670797813394,1.0,1.0,1.0,1.0
721096,27.06,-5.220406720332432,1.0,1.0,1.0,1.0
721097,27.52,-4.776142642851465,1.0,1.0,1.0,1.0
721098,28.25,-4.061878565370492,-1.0,1.0,-1.0,1.0
721099,28.18,-4.14761448788952,1.0,1.0,-1.0,1.0
721100,28.41,-3.9333504104085533,1.0,1.0,1.0,1.0
721101,28.51,-3.849086332927588,1.0,1.0,1.0,1.0
721102,29.04,-3.3348222554466176,1.0,1.0,1.0,1.0
721103,29.07,-3.3205581779656512,-1.0,1.0,-1.0,1.0
721104,29.04,-3.366294100484687,1.0,1.0,1.0,1.0
721105,29.12,-3.302030023003713,-1.0,1.0,1.0,1.0
721106,28.99,-3.4477659455227503,-1.0,1.0,-1.0,1.0
721107,28.79,-3.663501868041784,1.0,1.0,1.0,1.0
721108,29.0,-3.469237790560811,1.0,1.0,1.0,1.0
721109,29.46,-3.024973713079838,-1.0,1.0,1.0,1.0
721110,29.1,-3.400709635598872,1.0,1.0,1.0,1.0
721111,29.45,-3.0664455581179086,-1.0,1.0,-1.0,1.0
721112,29.38,-3.152181480636937,1.0,1.0,-1.0,1.0
721113,30.28,-2.2679174031559697,1.0,1.0,1.0,1.0
721114,30.34,-2.2236533256750057,1.0,1.0,1.0,1.0
721115,30.67,-1.909389248194032,1.0,1.0,1.0,1.0
721116,31.08,-1.5151251707130695,-1.0,1.0,-1.0,1.0
721117,30.67,-1.940861093232094,-1.0,1.0,-1.0,1.0
721118,30.65,-1.9765970157511317,1.0,1.0,1.0,1.0
721119,30.67,-1.9723329382701564,-1.0,1.0,-1.0,1.0
721120,30.4,-2.2580688607891943,1.0,1.0,1.0,1.0
721121,30.51,-2.1638047833082257,1.0,1.0,1.0,1.0
721122,31.51,-1.1795407058272538,1.0,1.0,1.0,1.0
721123,31.98,-0.7252766283462897,1.0,1.0,1.0,1.0
721124,32.71,-0.011012550865324044,1.0,1.0,1.0,1.0
721125,32.77,0.03325152661565056,1.0,1.0,1.0,1.0
721126,33.25,0.4975156040966198,-1.0,1.0,-1.0,1.0
721127,33.23,0.4617796815775818,-1.0,1.0,-1.0,1.0
721128,33.12,0.3360437590585477,-1.0,1.0,-1.0,1.0
721129,32.63,-0.1696921634604749,-1.0,1.0,-1.0,1.0
721130,32.26,-0.5554280859795142,1.0,1.0,1.0,1.0
721131,32.3,-0.5311640084985498,1.0,1.0,1.0,1.0
721132,32.62,-0.2268999310175772,-1.0,1.0,-1.0,1.0
721133,32.41,-0.4526358535366128,-1.0,1.0,-1.0,1.0
721134,32.24,-0.6383717760556351,-1.0,1.0,-1.0,1.0
721135,31.59,-1.3041076985746722,-1.0,1.0,-1.0,1.0
721136,31.51,-1.3998436210936982,-1.0,1.0,-1.0,1.0
721137,31.46,-1.4655795436127337,1.0,1.0,1.0,1.0
721138,32.11,-0.8313154661317697,-1.0,1.0,-1.0,1.0
721139,32.1,-0.8570513886507953,1.0,1.0,1.0,1.0
721140,32.79,-0.1827873111698324,-1.0,1.0,-1.0,1.0
721141,32.57,-0.4185232336888589,1.0,1.0,1.0,1.0
721142,37.29,4.285740843792104,-1.0,-1.0,-1.0,-1.0
721143,36.38,3.3600049212730734,-1.0,-1.0,-1.0,-1.0
721144,36.0,2.964268998754044,1.0,-1.0,1.0,1.0
721145,36.2,3.148533076235012,1.0,-1.0,1.0,-1.0
721146,36.61,3.5427971537159806,-1.0,-1.0,-1.0,-1.0
721147,36.43,3.3470612311969465,1.0,1.0,1.0,1.0
721148,36.76,3.6613253086779167,-1.0,1.0,-1.0,1.0
721149,36.29,3.1755893861588835,1.0,1.0,1.0,1.0
721150,36.31,3.1798534636398514,-1.0,1.0,1.0,1.0
721151,36.16,3.014117541120818,-1.0,1.0,-1.0,1.0
721152,35.76,2.5983816186017847,1.0,1.0,1.0,1.0
721153,35.78,2.6026456960827598,1.0,1.0,1.0,1.0
721154,35.82,2.626909773563725,-1.0,1.0,-1.0,1.0
721155,35.67,2.4611738510446908,-1.0,1.0,-1.0,1.0
721156,34.75,1.5254379285256618,1.0,1.0,1.0,1.0
721157,35.2,1.9597020060066297,1.0,1.0,1.0,1.0
721158,35.61,2.3539660834875993,1.0,1.0,1.0,1.0
721159,35.65,2.3782301609685628,1.0,1.0,1.0,1.0
721160,36.1,2.8124942384495384,0.0,1.0,-1.0,1.0
721161,36.1,2.796758315930504,1.0,1.0,1.0,1.0
721162,38.0,4.681022393411467,-1.0,1.0,-1.0,-1.0
721163,37.79,4.455286470892438,-1.0,1.0,-1.0,1.0
721164,36.41,3.0595505483734087,1.0,1.0,-1.0,1.0
721165,36.77,3.4038146258543733,1.0,1.0,1.0,1.0
721166,36.83,3.4480787033353413,-1.0,1.0,-1.0,1.0
721167,36.1,2.7023427808163163,1.0,1.0,1.0,1.0
721168,36.39,2.9766068582972807,-1.0,1.0,-1.0,1.0
721169,35.5,2.0708709357782453,-1.0,1.0,-1.0,1.0
721170,34.28,0.8351350132592188,1.0,1.0,1.0,1.0
721171,35.1,1.6393990907401843,-1.0,1.0,-1.0,1.0
721172,34.83,1.3536631682211464,1.0,1.0,1.0,1.0
721173,35.27,1.7779272457021236,1.0,1.0,-1.0,1.0
721174,35.82,2.3121913231830935,-1.0,1.0,1.0,1.0
721175,35.22,1.6964554006640569,1.0,1.0,1.0,1.0
721176,36.15,2.6107194781450223,1.0,1.0,1.0,1.0
721177,36.83,3.2749835556259934,1.0,1.0,1.0,1.0
721178,36.84,3.2692476331069638,1.0,1.0,1.0,1.0
721179,37.33,3.743511710587924,1.0,1.0,1.0,1.0
721180,37.83,4.2277757880688975,-1.0,1.0,1.0,1.0
721181,37.27,3.652039865549874,1.0,1.0,1.0,1.0
721182,38.53,4.896303943030837,-1.0,1.0,-1.0,1.0
721183,38.31,4.660568020511803,1.0,1.0,1.0,1.0
721184,39.19,5.524832097992772,-1.0,-1.0,-1.0,-1.0
721185,38.8,5.119096175473737,0.0,-1.0,0.0,-1.0
721186,38.8,5.103360252954701,1.0,1.0,1.0,-1.0
721187,39.89,6.177624330435678,-1.0,-1.0,-1.0,-1.0
721188,39.7,5.971888407916643,-1.0,-1.0,-1.0,-1.0
721189,39.11,5.366152485397606,1.0,-1.0,1.0,-1.0
721190,39.89,6.1304165628785805,1.0,-1.0,1.0,-1.0
721191,39.97,6.194680640359549,1.0,-1.0,1.0,-1.0
721192,40.11,6.318944717840517,1.0,-1.0,-1.0,-1.0
721193,40.18,6.3732087953214815,-1.0,-1.0,-1.0,-1.0
721194,39.63,5.807472872802457,-1.0,1.0,-1.0,1.0
721195,39.22,5.381736950283417,-1.0,1.0,-1.0,1.0
721196,38.79,4.936001027764384,-1.0,1.0,-1.0,1.0
721197,37.82,3.950265105245357,-1.0,1.0,1.0,1.0
721198,37.75,3.8645291827263217,1.0,1.0,1.0,1.0
721199,38.4,4.498793260207286,1.0,1.0,1.0,-1.0
721200,38.79,4.873057337688259,-1.0,1.0,1.0,1.0
721201,38.56,4.6273214151692335,-1.0,1.0,-1.0,1.0
721202,38.47,4.521585492650196,-1.0,1.0,-1.0,1.0
721203,38.41,4.445849570131159,-1.0,1.0,-1.0,1.0
721204,37.89,3.910113647612136,1.0,1.0,1.0,1.0
721205,38.9,4.904377725093099,-1.0,1.0,-1.0,1.0
721206,38.02,4.008641802574068,-1.0,1.0,-1.0,-1.0
721207,37.78,3.7529058800550383,1.0,1.0,1.0,1.0
721208,38.53,4.487169957536004,1.0,1.0,1.0,1.0
721209,39.29,5.2314340350169735,1.0,1.0,-1.0,1.0
721210,39.89,5.815698112497941,1.0,-1.0,1.0,1.0
721211,40.43,6.3399621899789125,-1.0,-1.0,-1.0,-1.0
721212,40.1,5.9942262674598785,-1.0,-1.0,-1.0,-1.0
721213,39.08,4.9584903449408415,-1.0,1.0,-1.0,1.0
721214,38.22,4.082754422421814,-1.0,-1.0,-1.0,-1.0
721215,38.17,4.017018499902783,1.0,-1.0,1.0,-1.0
721216,39.29,5.121282577383745,-1.0,-1.0,-1.0,-1.0
721217,37.97,3.7855466548647163,-1.0,1.0,-1.0,1.0
721218,36.96,2.7598107323456915,1.0,1.0,1.0,1.0
721219,37.37,3.1540748098266533,1.0,1.0,1.0,1.0
721220,37.71,3.478338887307622,1.0,1.0,1.0,1.0
721221,38.89,4.642602964788594,1.0,1.0,1.0,1.0
721222,39.54,5.276867042269559,-1.0,-1.0,-1.0,-1.0
721223,39.44,5.161131119750522,1.0,-1.0,1.0,1.0
721224,40.06,5.7653951972314985,1.0,-1.0,1.0,-1.0
721225,40.15,5.83965927471246,-1.0,-1.0,-1.0,-1.0
721226,39.73,5.403923352193424,-1.0,1.0,-1.0,1.0
721227,39.26,4.918187429674396,0.0,1.0,0.0,-1.0
721228,39.26,4.9024515071553685,1.0,1.0,1.0,1.0
721229,39.99,5.616715584636339,1.0,1.0,1.0,1.0
721230,40.9,6.5109796621173,-1.0,-1.0,-1.0,-1.0
721231,38.98,4.575243739598271,1.0,1.0,1.0,-1.0
721232,39.05,4.6295078170792365,1.0,1.0,1.0,1.0
721233,39.38,4.943771894560207,-1.0,1.0,-1.0,1.0
721234,38.95,4.49803597204118,0.0,1.0,0.0,1.0
721235,38.95,4.482300049522145,-1.0,1.0,-1.0,1.0
721236,38.7,4.2165641270031164,-1.0,1.0,-1.0,-1.0
721237,38.46,3.960828204484081,1.0,1.0,1.0,1.0
721238,39.86,5.345092281965052,1.0,-1.0,1.0,1.0
721239,39.99,5.459356359446019,-1.0,-1.0,-1.0,-1.0
721240,39.7,5.153620436926985,-1.0,-1.0,-1.0,-1.0
721241,39.17,4.6078845144079565,1.0,-1.0,1.0,-1.0
721242,39.22,4.642148591888919,1.0,-1.0,1.0,-1.0
721243,39.25,4.656412669369884,-1.0,-1.0,-1.0,-1.0
721244,38.09,3.4806767468508615,1.0,1.0,-1.0,1.0
721245,38.1,3.4749408243318314,-1.0,1.0,-1.0,1.0
721246,38.08,3.439204901812793,1.0,-1.0,1.0,-1.0
721247,38.78,4.1234689792937615,1.0,-1.0,1.0,-1.0
721248,39.01,4.337733056774732,1.0,-1.0,1.0,-1.0
721249,39.09,4.401997134255701,1.0,-1.0,1.0,-1.0
721250,39.27,4.566261211736666,-1.0,-1.0,-1.0,-1.0
721251,39.22,4.5005252892176335,1.0,-1.0,-1.0,-1.0
721252,39.27,4.534789366698611,-1.0,-1.0,-1.0,-1.0
721253,39.24,4.489053444179568,-1.0,-1.0,-1.0,-1.0
721254,39.16,4.393317521660535,1.0,-1.0,1.0,-1.0
721255,39.58,4.797581599141509,1.0,-1.0,1.0,-1.0
721256,40.18,5.3818456766224765,1.0,-1.0,1.0,-1.0
721257,40.93,6.116109754103441,-1.0,-1.0,-1.0,-1.0
721258,40.78,5.9503738315844155,-1.0,-1.0,-1.0,-1.0
721259,40.19,5.344637909065384,-1.0,-1.0,-1.0,-1.0
721260,39.38,4.518901986546346,1.0,-1.0,1.0,-1.0
721261,39.4,4.523166064027316,-1.0,-1.0,-1.0,-1.0
721262,39.35,4.45743014150829,1.0,-1.0,1.0,-1.0
721263,39.56,4.651694218989249,1.0,-1.0,-1.0,-1.0
721264,39.69,4.765958296470217,-1.0,-1.0,-1.0,-1.0
721265,39.49,4.550222373951193,1.0,-1.0,1.0,-1.0
721266,39.72,4.764486451432155,-1.0,-1.0,-1.0,-1.0
721267,39.18,4.2087505289131215,-1.0,-1.0,-1.0,-1.0
721268,37.85,2.863014606394096,1.0,-1.0,1.0,-1.0
721269,38.05,3.047278683875064,0.0,-1.0,0.0,-1.0
721270,38.05,3.0315427613560217,1.0,-1.0,1.0,-1.0
721271,38.81,3.7758068388369983,-1.0,-1.0,-1.0,-1.0
721272,38.29,3.2400709163179684,1.0,-1.0,-1.0,-1.0
721273,38.48,3.414334993798932,-1.0,-1.0,-1.0,-1.0
721274,38.17,3.0885990712799014,1.0,-1.0,-1.0,-1.0
721275,38.33,3.2328631487608703,-1.0,-1.0,-1.0,-1.0
721276,37.71,2.597127226241845,-1.0,1.0,-1.0,1.0
721277,37.18,2.0513913037228018,1.0,1.0,1.0,1.0
721278,37.34,2.1956553812037782,0.0,1.0,0.0,1.0
721279,37.34,2.1799194586847506,1.0,1.0,1.0,1.0
721280,37.89,2.714183536165713,1.0,1.0,1.0,1.0
721281,38.56,3.3684476136466803,-1.0,1.0,-1.0,1.0
721282,38.37,3.1627116911276474,1.0,1.0,1.0,1.0
721283,39.0,3.7769757686086223,-1.0,-1.0,-1.0,-1.0
721284,38.32,3.0812398460895807,1.0,-1.0,1.0,-1.0
721285,38.76,3.5055039235705507,1.0,-1.0,-1.0,1.0
721286,38.81,3.539768001051528,1.0,-1.0,1.0,-1.0
721287,38.89,3.6040320785324913,-1.0,-1.0,-1.0,-1.0
721288,38.2,2.8982961560134584,-1.0,-1.0,-1.0,-1.0
721289,37.99,2.6725602334944303,-1.0,1.0,-1.0,1.0
721290,37.63,2.296824310975396,-1.0,1.0,-1.0,1.0
721291,37.01,1.6610883884563563,-1.0,1.0,-1.0,1.0
721292,36.7,1.3353524659373337,1.0,1.0,-1.0,1.0
721293,36.88,1.4996165434183055,-1.0,1.0,-1.0,1.0
721294,36.37,0.9738806208992584,-1.0,1.0,-1.0,1.0
721295,36.2,0.7881446983802363,1.0,1.0,1.0,1.0
721296,36.24,0.8124087758612077,1.0,1.0,1.0,1.0
721297,36.53,1.086672853342172,-1.0,1.0,1.0,1.0
721298,36.16,0.7009369308231328,-1.0,1.0,1.0,1.0
721299,36.15,0.6752010083041071,1.0,1.0,1.0,1.0
721300,37.31,1.8194650857850831,1.0,-1.0,-1.0,1.0
721301,37.8,2.293729163266036,-1.0,-1.0,1.0,-1.0
721302,37.57,2.047993240747012,1.0,-1.0,1.0,-1.0
721303,38.22,2.6822573182279825,-1.0,-1.0,-1.0,-1.0
721304,37.74,2.186521395708951,-1.0,-1.0,-1.0,-1.0
721305,37.49,1.920785473189916,1.0,-1.0,1.0,-1.0
721306,37.97,2.3850495506708853,1.0,-1.0,1.0,-1.0
721307,38.29,2.6893136281518513,1.0,-1.0,1.0,-1.0
721308,38.94,3.323577705632814,1.0,-1.0,1.0,-1.0
721309,39.03,3.3978417831137904,-1.0,-1.0,-1.0,-1.0
721310,38.85,3.202105860594763,1.0,-1.0,1.0,-1.0
721311,38.93,3.2663699380757265,-1.0,-1.0,-1.0,-1.0
721312,38.76,3.08063401555669,-1.0,-1.0,-1.0,-1.0
721313,38.5,2.8048980930376644,-1.0,-1.0,-1.0,-1.0
721314,38.01,2.299162170518628,-1.0,-1.0,-1.0,-1.0
721315,38.0,2.2734262479995953,1.0,-1.0,1.0,-1.0
721316,38.43,2.6876903254805664,-1.0,-1.0,-1.0,-1.0
721317,38.02,2.2619544029615355,-1.0,-1.0,-1.0,-1.0
721318,37.72,1.9462184804424965,1.0,-1.0,1.0,-1.0
721319,38.34,2.5504825579234733,-1.0,-1.0,-1.0,1.0
721320,38.05,2.2447466354044394,-1.0,-1.0,-1.0,-1.0
721321,37.42,1.5990107128854092,1.0,1.0,-1.0,1.0
721322,37.8,1.9632747903663696,-1.0,-1.0,-1.0,-1.0
721323,37.49,1.637538867847347,-1.0,1.0,-1.0,1.0
721324,36.46,0.5918029453283111,-1.0,1.0,-1.0,1.0
721325,36.36,0.4760670228092749,1.0,1.0,1.0,1.0
721326,36.92,1.0203311002902495,-1.0,1.0,-1.0,1.0
721327,36.78,0.8645951777712142,-1.0,1.0,-1.0,1.0
721328,36.74,0.8088592552521874,1.0,1.0,1.0,1.0
721329,36.81,0.8631233327331529,-1.0,1.0,-1.0,1.0
721330,36.45,0.4873874102141258,-1.0,1.0,-1.0,1.0
721331,36.11,0.1316514876950876,1.0,1.0,1.0,1.0
721332,36.14,0.14591556517605395,-1.0,1.0,-1.0,1.0
721333,35.54,-0.4698203573429751,1.0,1.0,1.0,1.0
721334,36.71,0.6844437201379918,-1.0,1.0,-1.0,1.0
721335,36.36,0.3187077976189556,-1.0,1.0,-1.0,1.0
721336,35.99,-0.06702812490006949,-1.0,1.0,-1.0,1.0
721337,35.48,-0.5927640474191023,-1.0,1.0,-1.0,1.0
721338,35.38,-0.7084999699381314,1.0,1.0,1.0,1.0
721339,35.89,-0.21423589245716806,-1.0,1.0,-1.0,1.0
721340,35.4,-0.7199718149761978,-1.0,1.0,-1.0,1.0
721341,34.19,-1.9457077374952332,1.0,1.0,1.0,1.0
721342,34.72,-1.431443660014267,-1.0,1.0,-1.0,1.0
721343,33.51,-2.657179582533296,-1.0,1.0,-1.0,1.0
721344,33.19,-2.9929155050523306,-1.0,1.0,1.0,1.0
721345,32.28,-3.9186514275713615,1.0,1.0,1.0,1.0
721346,33.83,-2.3843873500903925,-1.0,1.0,-1.0,1.0
721347,33.75,-2.4801232726094184,-1.0,1.0,-1.0,1.0
721348,33.66,-2.5858591951284566,1.0,1.0,1.0,1.0
721349,36.65,0.3884048823525106,-1.0,1.0,-1.0,1.0
721350,36.45,0.17266895983348718,1.0,1.0,1.0,1.0
721351,37.54,1.2469330373144487,-1.0,1.0,-1.0,1.0
721352,36.6,0.2911971147954162,1.0,1.0,1.0,1.0
721353,38.16,1.835461192276384,1.0,1.0,1.0,1.0
721354,38.76,2.4197252697573504,1.0,1.0,1.0,1.0
721355,38.89,2.5339893472383253,1.0,1.0,1.0,1.0
721356,40.49,4.118253424719292,1.0,1.0,1.0,-1.0
721357,40.66,4.272517502200259,1.0,-1.0,1.0,-1.0
721358,41.07,4.666781579681229,1.0,-1.0,1.0,-1.0
721359,41.53,5.111045657162194,-1.0,-1.0,1.0,-1.0
721360,41.41,4.975309734643162,-1.0,-1.0,-1.0,-1.0
721361,41.37,4.919573812124128,1.0,-1.0,-1.0,-1.0
721362,42.05,5.583837889605093,1.0,-1.0,1.0,-1.0
721363,42.23,5.748101967086066,-1.0,1.0,-1.0,-1.0
721364,41.89,5.392366044567042,1.0,1.0,-1.0,1.0
721365,42.09,5.576630122048009,-1.0,1.0,-1.0,1.0
721366,41.8,5.270894199528968,1.0,1.0,1.0,1.0
721367,42.09,5.545158277009946,1.0,1.0,1.0,1.0
721368,42.15,5.589422354490908,-1.0,1.0,-1.0,1.0
721369,41.74,5.1636864319718745,1.0,1.0,1.0,1.0
721370,41.8,5.207950509452843,1.0,1.0,1.0,1.0
721371,42.45,5.842214586933822,1.0,-1.0,1.0,-1.0
721372,42.83,6.206478664414775,1.0,-1.0,-1.0,-1.0
721373,42.99,6.350742741895751,1.0,-1.0,1.0,-1.0
721374,43.58,6.925006819376719,1.0,-1.0,-1.0,-1.0
721375,44.23,7.559270896857682,-1.0,-1.0,-1.0,-1.0
721376,43.69,7.003534974338648,-1.0,-1.0,-1.0,-1.0
721377,43.29,6.587799051819623,1.0,-1.0,1.0,-1.0
721378,43.32,6.602063129300588,-1.0,-1.0,-1.0,1.0
721379,42.53,5.796327206781554,-1.0,-1.0,-1.0,-1.0
721380,42.16,5.410591284262524,1.0,1.0,-1.0,1.0
721381,43.22,6.454855361743497,-1.0,-1.0,-1.0,-1.0
721382,42.47,5.689119439224457,-1.0,1.0,-1.0,1.0
721383,42.32,5.5233835167054295,-1.0,1.0,-1.0,1.0
721384,41.61,4.797647594186401,1.0,1.0,1.0,1.0
721385,41.84,5.01191167166737,-1.0,1.0,-1.0,1.0
721386,40.52,3.6761757491483347,1.0,1.0,1.0,1.0
