,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
677647,56.73,-9.729855072760124,-1.0,1.0,-1.0,1.0
677648,55.32,-11.17718135670524,-1.0,1.0,-1.0,1.0
677649,53.95,-12.584507640650372,-1.0,1.0,-1.0,1.0
677650,50.91,-15.661833924595511,-1.0,1.0,-1.0,1.0
677651,47.83,-18.779160208540628,1.0,1.0,1.0,1.0
677652,50.53,-16.116486492485762,1.0,1.0,1.0,1.0
677653,51.8,-14.8838127764309,1.0,1.0,1.0,1.0
677654,53.21,-13.511139060376033,-1.0,1.0,-1.0,1.0
677655,51.45,-15.308465344321165,1.0,1.0,1.0,1.0
677656,51.64,-15.155791628266302,-1.0,1.0,-1.0,1.0
677657,49.1,-17.733117912211423,-1.0,1.0,-1.0,1.0
677658,48.25,-18.620444196156555,1.0,1.0,1.0,1.0
677659,52.24,-14.667770480101687,1.0,1.0,1.0,1.0
677660,53.72,-13.225096764046825,1.0,1.0,1.0,1.0
677661,55.23,-11.752423047991948,-1.0,1.0,-1.0,1.0
677662,53.53,-13.489749331937075,1.0,1.0,1.0,1.0
677663,56.04,-11.017075615882213,-1.0,1.0,-1.0,1.0
677664,55.96,-11.134401899827347,1.0,1.0,1.0,1.0
677665,57.95,-9.181728183772478,-1.0,1.0,-1.0,1.0
677666,56.99,-10.179054467717613,1.0,1.0,-1.0,1.0
677667,58.06,-9.146380751662733,-1.0,1.0,-1.0,1.0
677668,56.19,-11.053707035607871,1.0,1.0,1.0,1.0
677669,60.99,-6.2910333195530015,-1.0,1.0,-1.0,1.0
677670,59.8,-7.5183596034981415,1.0,1.0,-1.0,1.0
677671,60.41,-6.945685887443261,1.0,1.0,-1.0,1.0
677672,62.26,-5.133012171388394,1.0,1.0,1.0,1.0
677673,62.84,-4.590338455333523,-1.0,1.0,1.0,1.0
677674,60.98,-6.487664739278665,1.0,1.0,1.0,1.0
677675,63.05,-4.454991023223798,1.0,1.0,1.0,1.0
677676,66.08,-1.4623173071689308,1.0,-1.0,1.0,-1.0
677677,66.69,-0.8896435911140514,-1.0,-1.0,-1.0,-1.0
677678,63.85,-3.7669698750591816,-1.0,1.0,-1.0,-1.0
677679,61.94,-5.71429615900432,1.0,1.0,-1.0,1.0
677680,64.09,-3.6016224429494343,1.0,-1.0,1.0,1.0
677681,66.31,-1.4189487268945695,1.0,-1.0,1.0,-1.0
677682,66.77,-0.9962750108397104,-1.0,-1.0,-1.0,-1.0
677683,66.59,-1.2136012947848371,1.0,-1.0,1.0,-1.0
677684,67.66,-0.18092757872997825,-1.0,-1.0,-1.0,-1.0
677685,64.45,-3.4282538626751062,1.0,1.0,1.0,1.0
677686,65.44,-2.4755801466202314,1.0,1.0,1.0,1.0
677687,68.09,0.13709356943464002,-1.0,-1.0,-1.0,-1.0
677688,67.39,-0.6002327145104971,1.0,-1.0,1.0,-1.0
677689,67.84,-0.1875589984556285,-1.0,1.0,-1.0,1.0
677690,65.36,-2.7048852824007525,-1.0,1.0,-1.0,1.0
677691,64.52,-3.58221156634589,-1.0,1.0,-1.0,1.0
677692,63.66,-4.479537850291023,-1.0,1.0,1.0,1.0
677693,62.13,-6.046864134236152,1.0,1.0,1.0,1.0
677694,62.88,-5.334190418181287,-1.0,1.0,-1.0,1.0
677695,60.25,-8.001516702126423,-1.0,1.0,-1.0,1.0
677696,60.23,-8.058842986071546,1.0,1.0,1.0,1.0
677697,63.03,-5.2961692700166765,1.0,1.0,-1.0,1.0
677698,63.04,-5.323495553961814,1.0,1.0,1.0,1.0
677699,65.43,-2.970821837906925,-1.0,1.0,1.0,1.0
677700,65.25,-3.1881481218520666,-1.0,1.0,-1.0,1.0
677701,65.03,-3.4454744057971998,1.0,1.0,-1.0,1.0
677702,66.7,-1.812800689742332,1.0,1.0,1.0,1.0
677703,66.77,-1.7801269736874732,-1.0,1.0,-1.0,1.0
677704,66.08,-2.507453257632605,-1.0,1.0,1.0,1.0
677705,63.98,-4.6447795415777415,1.0,1.0,1.0,1.0
677706,64.81,-3.8521058255228553,1.0,1.0,1.0,1.0
677707,64.84,-3.859432109467989,1.0,1.0,1.0,-1.0
677708,64.97,-3.7667583934131272,-1.0,1.0,-1.0,1.0
677709,63.0,-5.774084677358246,-1.0,1.0,-1.0,1.0
677710,62.99,-5.821410961303378,1.0,1.0,1.0,1.0
677711,63.1,-5.748737245248513,-1.0,1.0,-1.0,1.0
677712,62.51,-6.376063529193652,1.0,1.0,1.0,1.0
677713,66.36,-2.5633898131387842,1.0,1.0,1.0,1.0
677714,67.54,-1.4207160970839112,1.0,1.0,1.0,1.0
677715,67.94,-1.058042381029054,1.0,1.0,1.0,1.0
677716,68.5,-0.5353686649741718,-1.0,1.0,-1.0,1.0
677717,68.02,-1.05269494891931,-1.0,1.0,-1.0,1.0
677718,66.34,-2.770021232864437,1.0,1.0,1.0,1.0
677719,68.33,-0.8173475168095621,-1.0,1.0,-1.0,1.0
677720,67.6,-1.5846738007547003,1.0,1.0,1.0,1.0
677721,70.24,1.0179999153001658,1.0,1.0,1.0,1.0
677722,70.51,1.250673631355042,1.0,1.0,1.0,1.0
677723,70.78,1.4833473474099037,-1.0,1.0,-1.0,1.0
677724,70.45,1.1160210634647711,1.0,1.0,-1.0,1.0
677725,70.76,1.3886947795196534,1.0,1.0,1.0,1.0
677726,71.85,2.4413684955745083,-1.0,1.0,-1.0,1.0
677727,71.74,2.2940422116293746,1.0,1.0,1.0,1.0
677728,72.61,3.126715927684245,-1.0,1.0,-1.0,1.0
677729,71.6,2.07938964373912,-1.0,1.0,-1.0,1.0
677730,71.21,1.6520633597939849,1.0,1.0,1.0,1.0
677731,72.88,3.2847370758488523,-1.0,1.0,-1.0,1.0
677732,71.18,1.5474107919037294,-1.0,1.0,-1.0,1.0
677733,71.11,1.4400845079585878,-1.0,1.0,-1.0,1.0
677734,70.8,1.0927582240134512,-1.0,1.0,-1.0,1.0
677735,69.89,0.1454319400683346,1.0,1.0,1.0,1.0
677736,72.34,2.558105656123203,1.0,1.0,1.0,1.0
677737,72.55,2.7307793721780627,-1.0,1.0,-1.0,1.0
677738,71.84,1.9834530882329344,-1.0,1.0,-1.0,1.0
677739,70.72,0.82612680428781,-1.0,1.0,-1.0,1.0
677740,70.18,0.2488005203426837,1.0,1.0,1.0,1.0
677741,71.5,1.5314742363975429,-1.0,1.0,-1.0,1.0
677742,71.43,1.4241479524524152,1.0,1.0,1.0,1.0
677743,73.8,3.7568216685072713,1.0,1.0,1.0,1.0
677744,74.1,4.019495384562133,1.0,1.0,1.0,1.0
677745,74.36,4.242169100617018,1.0,1.0,1.0,1.0
677746,74.4,4.244842816671891,1.0,1.0,1.0,1.0
677747,75.4,5.207516532726757,-1.0,1.0,-1.0,1.0
677748,75.08,4.850190248781615,1.0,1.0,-1.0,1.0
677749,75.39,5.1228639648364975,1.0,1.0,-1.0,1.0
677750,75.7,5.3955376808913655,-1.0,1.0,-1.0,-1.0
677751,74.64,4.298211396946229,1.0,1.0,1.0,1.0
677752,74.76,4.380885113001098,1.0,1.0,1.0,1.0
677753,75.36,4.943558829055959,1.0,1.0,1.0,1.0
677754,75.39,4.9362325451108395,-1.0,1.0,-1.0,1.0
677755,74.24,3.748906261165701,1.0,1.0,-1.0,1.0
677756,75.35,4.8215799772205665,-1.0,1.0,-1.0,1.0
677757,74.85,4.284253693275431,1.0,1.0,1.0,1.0
677758,75.22,4.616927409330302,1.0,-1.0,1.0,-1.0
677759,76.13,5.489601125385178,1.0,-1.0,1.0,-1.0
677760,76.8,6.122274841440046,-1.0,1.0,-1.0,1.0
677761,76.79,6.0749485574949205,-1.0,-1.0,-1.0,-1.0
677762,76.08,5.327622273549778,-1.0,1.0,-1.0,1.0
677763,75.59,4.800295989604663,-1.0,1.0,-1.0,1.0
677764,73.68,2.8529697056595325,1.0,1.0,1.0,1.0
677765,75.66,4.795643421714388,1.0,-1.0,1.0,-1.0
677766,76.27,5.368317137769252,1.0,-1.0,1.0,-1.0
677767,77.63,6.690990853824117,1.0,-1.0,1.0,-1.0
677768,77.65,6.6736645698790085,1.0,-1.0,1.0,-1.0
677769,80.74,9.726338285933863,-1.0,-1.0,-1.0,-1.0
677770,80.72,9.669012001988733,1.0,-1.0,1.0,-1.0
677771,81.34,10.251685718043603,-1.0,-1.0,-1.0,-1.0
677772,80.21,9.084359434098461,-1.0,-1.0,-1.0,-1.0
677773,80.17,9.007033150153347,-1.0,-1.0,-1.0,-1.0
677774,79.21,8.009706866208205,-1.0,-1.0,-1.0,-1.0
677775,79.13,7.892380582263073,-1.0,-1.0,-1.0,-1.0
677776,77.85,6.575054298317938,1.0,-1.0,-1.0,-1.0
677777,78.2,6.887728014372826,1.0,-1.0,1.0,-1.0
677778,79.18,7.830401730427695,-1.0,-1.0,-1.0,-1.0
677779,78.89,7.503075446482555,-1.0,-1.0,-1.0,-1.0
677780,78.13,6.705749162537416,-1.0,-1.0,-1.0,-1.0
677781,77.86,6.398422878592285,-1.0,-1.0,-1.0,-1.0
677782,76.96,5.461096594647144,1.0,-1.0,1.0,-1.0
677783,78.1,6.563770310702026,1.0,-1.0,1.0,-1.0
677784,78.11,6.536444026756897,-1.0,-1.0,-1.0,-1.0
677785,77.26,5.649117742811768,1.0,-1.0,1.0,-1.0
677786,77.67,6.0217914588666295,-1.0,-1.0,-1.0,-1.0
677787,76.46,4.7744651749215015,-1.0,-1.0,-1.0,-1.0
677788,74.87,3.147138890976379,1.0,-1.0,1.0,-1.0
677789,76.03,4.269812607031241,1.0,-1.0,1.0,-1.0
677790,77.65,5.852486323086112,-1.0,-1.0,-1.0,-1.0
677791,76.66,4.825160039140968,1.0,-1.0,1.0,-1.0
677792,77.36,5.487833755195837,1.0,-1.0,1.0,-1.0
677793,79.02,7.110507471250713,-1.0,-1.0,-1.0,-1.0
677794,78.49,6.543181187305577,-1.0,-1.0,-1.0,-1.0
677795,72.91,0.9258549033604452,1.0,-1.0,1.0,1.0
677796,73.41,1.388528619415311,-1.0,-1.0,-1.0,-1.0
677797,72.48,0.4212023354701984,1.0,-1.0,1.0,-1.0
677798,72.65,0.5538760515250658,1.0,-1.0,1.0,-1.0
677799,72.96,0.8265497675799196,1.0,-1.0,1.0,-1.0
677800,74.04,1.8692234836347976,1.0,-1.0,1.0,-1.0
677801,74.44,2.2318971996896546,-1.0,-1.0,1.0,-1.0
677802,73.16,0.9145709157445197,1.0,-1.0,-1.0,-1.0
677803,73.69,1.4072446317994007,1.0,-1.0,1.0,-1.0
677804,74.11,1.7899183478542682,-1.0,-1.0,-1.0,-1.0
677805,73.29,0.9325920639091408,-1.0,-1.0,1.0,-1.0
677806,72.22,-0.17473422003600092,1.0,-1.0,1.0,-1.0
677807,72.58,0.14793949601887846,-1.0,-1.0,-1.0,-1.0
677808,72.05,-0.41938678792625694,-1.0,-1.0,-1.0,-1.0
677809,71.24,-1.2667130718713937,-1.0,-1.0,-1.0,-1.0
677810,70.9,-1.644039355816517,-1.0,-1.0,-1.0,-1.0
677811,70.77,-1.8113656397616609,-1.0,-1.0,-1.0,-1.0
677812,69.53,-3.08869192370679,-1.0,-1.0,-1.0,-1.0
677813,67.92,-4.7360182076519095,1.0,-1.0,1.0,-1.0
677814,68.13,-4.56334449159705,-1.0,-1.0,-1.0,-1.0
677815,65.37,-7.360670775542174,1.0,-1.0,1.0,-1.0
677816,66.0,-6.767997059487313,1.0,-1.0,1.0,-1.0
677817,67.66,-5.1453233434324375,1.0,-1.0,1.0,-1.0
677818,68.51,-4.332649627377563,1.0,-1.0,-1.0,-1.0
677819,70.38,-2.499975911322707,-1.0,-1.0,-1.0,-1.0
677820,68.85,-4.0673021952678425,-1.0,-1.0,-1.0,-1.0
677821,68.53,-4.42462847921297,1.0,-1.0,1.0,-1.0
677822,68.9,-4.091954763158101,-1.0,-1.0,-1.0,-1.0
677823,66.76,-6.26928104710322,-1.0,-1.0,-1.0,-1.0
677824,66.25,-6.81660733104836,-1.0,-1.0,-1.0,-1.0
677825,63.68,-9.423933614993494,-1.0,-1.0,-1.0,1.0
677826,62.07,-11.071259898938614,1.0,-1.0,-1.0,-1.0
677827,62.92,-10.258586182883748,1.0,1.0,1.0,1.0
677828,64.68,-8.535912466828876,-1.0,1.0,1.0,1.0
677829,63.71,-9.543238750774016,1.0,1.0,-1.0,1.0
677830,64.67,-8.62056503471915,-1.0,1.0,-1.0,1.0
677831,63.64,-9.687891318664283,-1.0,1.0,1.0,1.0
677832,63.53,-9.835217602609404,-1.0,1.0,-1.0,1.0
677833,62.47,-10.932543886554539,-1.0,1.0,-1.0,1.0
677834,62.02,-11.41987017049967,1.0,1.0,1.0,1.0
677835,63.31,-10.167196454444806,-1.0,1.0,-1.0,1.0
677836,63.05,-10.464522738389931,1.0,1.0,1.0,1.0
677837,63.78,-9.771849022335061,-1.0,1.0,-1.0,1.0
677838,62.9,-10.689175306280196,-1.0,1.0,1.0,1.0
677839,61.48,-12.146501590225336,1.0,1.0,1.0,1.0
677840,61.65,-12.013827874170468,-1.0,1.0,1.0,1.0
677841,60.61,-13.091154158115584,1.0,1.0,1.0,1.0
677842,60.95,-12.788480442060713,1.0,1.0,-1.0,1.0
677843,61.63,-12.145806726005853,1.0,1.0,1.0,1.0
677844,62.02,-11.793133009950983,1.0,1.0,1.0,1.0
677845,64.36,-9.490459293896123,-1.0,1.0,-1.0,1.0
677846,63.01,-10.877785577841244,1.0,1.0,-1.0,1.0
677847,63.4,-10.525111861786378,1.0,1.0,1.0,1.0
677848,63.43,-10.532438145731513,-1.0,1.0,-1.0,1.0
677849,62.55,-11.44976442967665,-1.0,1.0,-1.0,1.0
677850,61.57,-12.46709071362178,-1.0,1.0,1.0,1.0
677851,60.19,-13.884416997566902,-1.0,1.0,-1.0,1.0
677852,59.52,-14.591743281512029,1.0,1.0,1.0,1.0
677853,59.54,-14.609069565457167,1.0,1.0,1.0,1.0
677854,60.19,-13.996395849402303,-1.0,1.0,-1.0,1.0
677855,59.25,-14.97372213334742,1.0,1.0,1.0,1.0
677856,59.72,-14.541048417292556,1.0,1.0,1.0,1.0
677857,63.26,-11.038374701237693,1.0,1.0,1.0,1.0
677858,66.09,-8.245700985182822,1.0,-1.0,1.0,-1.0
677859,66.45,-7.923027269127957,-1.0,-1.0,-1.0,-1.0
677860,64.99,-9.4203535530731,-1.0,1.0,-1.0,1.0
677861,64.43,-10.017679837018207,-1.0,1.0,-1.0,1.0
677862,64.2,-10.285006120963343,1.0,1.0,1.0,1.0
677863,66.03,-8.492332404908481,1.0,1.0,1.0,1.0
677864,68.65,-5.909658688853598,-1.0,1.0,-1.0,1.0
677865,68.5,-6.0969849727987375,-1.0,1.0,-1.0,1.0
677866,66.89,-7.744311256743869,-1.0,1.0,1.0,1.0
677867,66.67,-8.001637540689003,-1.0,1.0,-1.0,1.0
677868,65.56,-9.148963824634137,1.0,1.0,1.0,1.0
677869,68.01,-6.736290108579269,-1.0,1.0,-1.0,1.0
677870,67.26,-7.523616392524402,1.0,1.0,-1.0,1.0
677871,68.74,-6.080942676469532,-1.0,1.0,-1.0,1.0
677872,68.45,-6.4082689604146585,-1.0,1.0,-1.0,1.0
677873,67.77,-7.1255952443598005,1.0,1.0,1.0,1.0
677874,68.39,-6.542921528304915,-1.0,1.0,-1.0,1.0
677875,67.92,-7.050247812250049,-1.0,1.0,-1.0,1.0
677876,66.77,-8.237574096195189,1.0,1.0,-1.0,1.0
677877,67.01,-8.034900380140312,1.0,1.0,1.0,1.0
677878,67.78,-7.3022266640854525,1.0,1.0,1.0,1.0
677879,68.38,-6.7395529480305925,-1.0,1.0,-1.0,1.0
677880,66.7,-8.45687923197572,1.0,1.0,1.0,1.0
677881,67.56,-7.634205515920839,1.0,1.0,1.0,1.0
677882,67.8,-7.431531799865979,-1.0,1.0,1.0,1.0
677883,66.74,-8.528858083811116,1.0,1.0,1.0,1.0
677884,67.46,-7.846184367756237,-1.0,1.0,1.0,1.0
677885,67.21,-8.133510651701371,-1.0,1.0,1.0,1.0
677886,66.23,-9.150836935646495,1.0,1.0,-1.0,1.0
677887,66.47,-8.948163219591635,-1.0,1.0,-1.0,1.0
677888,65.67,-9.785489503536766,1.0,1.0,-1.0,1.0
677889,65.78,-9.712815787481901,1.0,1.0,1.0,1.0
677890,65.94,-9.590142071427039,1.0,1.0,1.0,1.0
677891,66.06,-9.507468355372154,1.0,1.0,1.0,1.0
677892,71.38,-4.224794639317295,1.0,-1.0,1.0,-1.0
677893,71.88,-3.7621209232624295,-1.0,-1.0,-1.0,-1.0
677894,71.75,-3.929447207207545,1.0,-1.0,1.0,1.0
677895,72.18,-3.5367734911526725,1.0,-1.0,1.0,-1.0
677896,72.89,-2.864099775097813,1.0,-1.0,-1.0,1.0
677897,73.53,-2.2614260590429467,1.0,-1.0,1.0,-1.0
677898,76.7,0.8712476570119208,-1.0,-1.0,-1.0,-1.0
677899,75.46,-0.4060786269332226,1.0,-1.0,1.0,-1.0
677900,75.68,-0.2234049108783438,1.0,-1.0,1.0,-1.0
677901,76.49,0.5492688051765242,-1.0,-1.0,-1.0,-1.0
677902,76.33,0.35194252123139336,1.0,-1.0,-1.0,-1.0
677903,78.25,2.234616237286261,-1.0,-1.0,-1.0,-1.0
677904,77.74,1.6872899533411356,-1.0,-1.0,-1.0,-1.0
677905,75.86,-0.2300363306039941,-1.0,-1.0,-1.0,-1.0
677906,74.88,-1.2473626145491323,1.0,-1.0,1.0,-1.0
677907,76.05,-0.11468889849426488,1.0,-1.0,1.0,-1.0
677908,76.25,0.04798481756060369,-1.0,-1.0,-1.0,-1.0
677909,76.08,-0.15934146638453228,1.0,-1.0,1.0,-1.0
677910,76.49,0.21333224967034425,-1.0,-1.0,1.0,-1.0
677911,74.69,-1.6239940342747872,1.0,-1.0,1.0,1.0
677912,74.72,-1.6313203182199203,1.0,-1.0,-1.0,1.0
677913,75.03,-1.3586466021650525,-1.0,-1.0,-1.0,-1.0
677914,74.23,-2.195972886110169,-1.0,-1.0,-1.0,-1.0
677915,72.24,-4.223299170055313,-1.0,-1.0,-1.0,-1.0
677916,71.9,-4.600625454000436,-1.0,-1.0,-1.0,-1.0
677917,71.73,-4.807951737945572,-1.0,-1.0,-1.0,-1.0
677918,70.06,-6.515278021890707,1.0,1.0,1.0,-1.0
677919,71.36,-5.252604305835831,1.0,1.0,-1.0,1.0
677920,72.32,-4.329930589780972,-1.0,-1.0,-1.0,-1.0
677921,69.12,-7.567256873726095,1.0,1.0,1.0,1.0
677922,70.19,-6.534583157671236,1.0,-1.0,1.0,-1.0
677923,70.27,-6.491909441616357,-1.0,1.0,-1.0,1.0
677924,69.25,-7.549235725561488,1.0,1.0,-1.0,1.0
677925,69.89,-6.946562009506621,-1.0,1.0,-1.0,1.0
677926,69.06,-7.813888293451754,-1.0,1.0,-1.0,1.0
677927,68.35,-8.561214577396898,-1.0,1.0,-1.0,1.0
677928,67.54,-9.40854086134202,1.0,1.0,-1.0,1.0
677929,69.3,-7.685867145287148,1.0,1.0,-1.0,1.0
677930,70.13,-6.893193429232284,-1.0,1.0,-1.0,1.0
677931,69.87,-7.190519713177409,1.0,1.0,1.0,1.0
677932,70.44,-6.65784599712255,1.0,1.0,1.0,1.0
677933,71.6,-5.535172281067673,-1.0,1.0,-1.0,1.0
677934,69.37,-7.802498565012798,-1.0,1.0,-1.0,1.0
677935,68.72,-8.489824848957937,1.0,1.0,-1.0,1.0
677936,68.73,-8.517151132903066,-1.0,1.0,-1.0,1.0
677937,68.67,-8.614477416848201,1.0,1.0,1.0,1.0
677938,69.36,-7.9618037007933395,-1.0,1.0,-1.0,1.0
677939,67.21,-10.149129984738464,-1.0,1.0,-1.0,1.0
677940,66.77,-10.626456268683595,1.0,1.0,1.0,1.0
677941,67.41,-10.023782552628733,1.0,1.0,1.0,1.0
677942,69.86,-7.611108836573847,1.0,1.0,1.0,1.0
677943,70.06,-7.44843512051898,-1.0,1.0,-1.0,1.0
677944,70.03,-7.515761404464115,1.0,1.0,1.0,1.0
677945,71.39,-6.19308768840925,1.0,1.0,1.0,1.0
677946,71.42,-6.200413972354382,-1.0,1.0,-1.0,1.0
677947,70.36,-7.297740256299519,1.0,1.0,1.0,1.0
677948,72.47,-5.2250665402446534,1.0,1.0,1.0,1.0
677949,73.3,-4.432392824189776,-1.0,1.0,-1.0,1.0
677950,71.91,-5.859719108134911,-1.0,1.0,-1.0,1.0
677951,70.78,-7.0270453920800415,-1.0,1.0,-1.0,1.0
677952,70.01,-7.834371676025157,1.0,1.0,-1.0,1.0
677953,70.68,-7.201697959970289,1.0,1.0,1.0,1.0
677954,71.05,-6.869024243915432,1.0,1.0,1.0,1.0
677955,71.19,-6.766350527860568,1.0,1.0,1.0,1.0
677956,71.84,-6.153676811805696,1.0,1.0,-1.0,1.0
677957,72.31,-5.721003095750832,1.0,1.0,-1.0,1.0
677958,72.99,-5.0783293796959725,-1.0,1.0,-1.0,1.0
677959,71.99,-6.115655663641093,-1.0,1.0,-1.0,1.0
677960,71.31,-6.83298194758622,1.0,1.0,1.0,1.0
677961,72.15,-6.030308231531349,1.0,1.0,1.0,1.0
677962,74.51,-3.7076345154764714,-1.0,1.0,-1.0,1.0
677963,73.95,-4.304960799421608,1.0,1.0,1.0,1.0
677964,74.4,-3.8922870833667385,-1.0,1.0,-1.0,-1.0
677965,73.44,-4.88961336731188,-1.0,1.0,-1.0,1.0
677966,73.43,-4.936939651257006,-1.0,1.0,-1.0,1.0
677967,72.76,-5.644265935202142,-1.0,1.0,-1.0,1.0
677968,72.67,-5.771592219147281,-1.0,1.0,-1.0,1.0
677969,72.06,-6.4189185030923985,1.0,1.0,1.0,1.0
677970,73.97,-4.546244787037537,1.0,1.0,1.0,1.0
677971,75.44,-3.1135710709826725,-1.0,1.0,-1.0,1.0
677972,74.05,-4.540897354927793,1.0,1.0,1.0,1.0
677973,74.76,-3.86822363887292,1.0,1.0,1.0,1.0
677974,75.09,-3.5755499228180554,1.0,1.0,1.0,1.0
677975,75.42,-3.282876206763192,-1.0,1.0,1.0,1.0
677976,75.11,-3.630202490708328,1.0,1.0,1.0,1.0
677977,75.83,-2.9475287746534637,-1.0,-1.0,-1.0,-1.0
677978,75.21,-3.604855058598588,1.0,1.0,1.0,1.0
677979,75.29,-3.5621813425437097,1.0,1.0,1.0,1.0
677980,76.14,-2.7495076264888496,-1.0,1.0,-1.0,1.0
677981,76.05,-2.8768339104339877,1.0,1.0,1.0,1.0
677982,77.28,-1.6841601943791034,-1.0,1.0,-1.0,1.0
677983,76.95,-2.051486478324236,1.0,1.0,1.0,1.0
677984,77.89,-1.1488127622693725,1.0,1.0,1.0,1.0
677985,77.96,-1.1161390462145135,-1.0,1.0,-1.0,1.0
677986,77.22,-1.8934653301596427,-1.0,1.0,-1.0,1.0
677987,76.87,-2.2807916141047717,-1.0,1.0,-1.0,1.0
677988,76.58,-2.6081178980498976,1.0,1.0,1.0,1.0
677989,76.86,-2.3654441819950307,1.0,1.0,1.0,1.0
677990,77.05,-2.2127704659401672,-1.0,1.0,-1.0,1.0
677991,76.83,-2.4700967498853004,1.0,1.0,1.0,1.0
677992,77.37,-1.9674230338304144,-1.0,1.0,-1.0,1.0
677993,76.24,-3.134749317775558,1.0,1.0,1.0,1.0
677994,77.47,-1.9420756017206884,-1.0,1.0,1.0,1.0
677995,77.31,-2.1394018856658192,-1.0,1.0,1.0,1.0
677996,76.3,-3.1867281696109586,-1.0,1.0,-1.0,1.0
677997,76.24,-3.284054453556081,-1.0,1.0,-1.0,1.0
677998,75.93,-3.6313807375012033,1.0,1.0,1.0,1.0
677999,77.49,-2.108707021446349,-1.0,1.0,-1.0,1.0
678000,77.48,-2.156033305391474,1.0,1.0,1.0,1.0
678001,77.81,-1.8633595893365964,1.0,1.0,-1.0,1.0
678002,78.46,-1.2506858732817392,1.0,1.0,1.0,1.0
678003,79.17,-0.5780121572268655,-1.0,-1.0,-1.0,-1.0
678004,77.63,-2.155338441172006,-1.0,1.0,-1.0,1.0
678005,76.08,-3.7426647251171374,1.0,1.0,1.0,1.0
678006,77.44,-2.4199910090622723,-1.0,1.0,-1.0,1.0
678007,75.14,-4.7573172930073895,1.0,1.0,-1.0,1.0
678008,76.26,-3.6746435769525188,1.0,1.0,1.0,1.0
678009,77.92,-2.051969860897657,1.0,1.0,1.0,1.0
678010,78.7,-1.3092961448427758,-1.0,1.0,-1.0,1.0
678011,77.59,-2.456622428787909,-1.0,-1.0,-1.0,-1.0
678012,77.39,-2.6939487127330466,1.0,-1.0,1.0,-1.0
678013,78.34,-1.7812749966781782,1.0,-1.0,1.0,-1.0
678014,78.52,-1.6386012806233197,-1.0,-1.0,-1.0,1.0
678015,78.12,-2.0759275645684454,1.0,-1.0,1.0,-1.0
678016,78.96,-1.2732538485135905,1.0,-1.0,-1.0,-1.0
678017,79.7,-0.5705801324587014,1.0,-1.0,1.0,-1.0
678018,79.78,-0.5279064164038374,1.0,-1.0,1.0,-1.0
678019,80.17,-0.1752327003489711,1.0,-1.0,1.0,-1.0
678020,81.09,0.7074410157059106,1.0,-1.0,1.0,-1.0
678021,81.17,0.7501147317607746,-1.0,-1.0,-1.0,-1.0
678022,80.55,0.09278844781563578,1.0,-1.0,-1.0,-1.0
678023,81.29,0.7954621638705106,1.0,-1.0,1.0,-1.0
678024,81.61,1.0781358799253695,-1.0,-1.0,-1.0,1.0
678025,81.18,0.6108095959802426,1.0,-1.0,1.0,-1.0
678026,81.57,0.9634833120350949,-1.0,-1.0,-1.0,1.0
678027,81.48,0.8361570280899855,-1.0,-1.0,-1.0,-1.0
678028,81.19,0.508830744144845,-1.0,-1.0,-1.0,-1.0
678029,79.74,-0.978495539800292,1.0,-1.0,1.0,-1.0
678030,80.97,0.2141781762545918,-1.0,-1.0,-1.0,-1.0
678031,79.83,-0.9631481076905429,-1.0,-1.0,-1.0,-1.0
678032,79.58,-1.2504743916356773,-1.0,1.0,-1.0,1.0
678033,79.1,-1.7678006755808156,-1.0,1.0,-1.0,1.0
678034,78.39,-2.515126959525944,-1.0,1.0,-1.0,1.0
678035,77.56,-3.3824532434710757,1.0,1.0,-1.0,1.0
678036,77.9,-3.079779527416207,-1.0,1.0,-1.0,1.0
678037,77.8,-3.217105811361336,1.0,1.0,1.0,1.0
678038,79.18,-1.87443209530646,1.0,1.0,1.0,1.0
678039,79.75,-1.3417583792516012,-1.0,-1.0,1.0,-1.0
678040,79.24,-1.8890846631967264,-1.0,-1.0,1.0,-1.0
678041,76.26,-4.9064109471418496,1.0,1.0,1.0,1.0
678042,77.09,-4.113737231086986,-1.0,1.0,-1.0,1.0
678043,76.42,-4.821063515032122,-1.0,1.0,-1.0,1.0
678044,75.91,-5.368389798977262,1.0,1.0,1.0,1.0
678045,76.4,-4.915716082922387,1.0,1.0,-1.0,1.0
678046,76.61,-4.743042366867528,1.0,1.0,1.0,1.0
678047,77.0,-4.390368650812647,1.0,1.0,1.0,1.0
678048,78.08,-3.3476949347577833,-1.0,1.0,-1.0,1.0
678049,75.93,-5.535021218702909,-1.0,1.0,-1.0,1.0
678050,74.4,-7.102347502648031,1.0,1.0,1.0,1.0
678051,74.48,-7.059673786593167,1.0,1.0,1.0,1.0
678052,74.81,-6.767000070538303,-1.0,1.0,-1.0,1.0
678053,74.36,-7.254326354483439,1.0,1.0,1.0,1.0
678054,75.19,-6.461652638428575,1.0,1.0,1.0,1.0
678055,76.65,-5.038978922373701,1.0,1.0,1.0,1.0
678056,77.01,-4.716305206318823,1.0,1.0,1.0,1.0
678057,78.68,-3.0836314902639543,1.0,1.0,1.0,1.0
678058,79.79,-2.010957774209089,-1.0,-1.0,-1.0,-1.0
678059,79.25,-2.5882840581542297,1.0,-1.0,1.0,-1.0
