,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
278417,34.35,-1.8748295793032452,1.0,1.0,1.0,1.0
278418,35.18,-1.054445005350928,1.0,1.0,1.0,1.0
278419,35.9,-0.34406043139861,1.0,1.0,1.0,1.0
278420,36.31,0.056324142553712875,1.0,1.0,1.0,1.0
278421,36.49,0.22670871650602464,1.0,1.0,1.0,1.0
278422,36.62,0.34709329045833925,-1.0,1.0,-1.0,1.0
278423,35.86,-0.4225221355893396,-1.0,1.0,1.0,1.0
278424,34.48,-1.812137561637023,-1.0,1.0,-1.0,1.0
278425,34.45,-1.851752987684705,1.0,1.0,1.0,1.0
278426,34.93,-1.3813684137323892,1.0,1.0,1.0,1.0
278427,35.17,-1.1509838397800678,-1.0,1.0,-1.0,1.0
278428,34.23,-2.100599265827753,-1.0,1.0,-1.0,1.0
278429,34.18,-2.1602146918754315,-1.0,1.0,-1.0,1.0
278430,33.28,-3.069830117923118,-1.0,1.0,-1.0,1.0
278431,32.23,-4.129445543970803,1.0,1.0,1.0,1.0
278432,33.45,-2.919060970018478,1.0,1.0,1.0,1.0
278433,34.12,-2.2586763960661718,-1.0,1.0,-1.0,1.0
278434,34.11,-2.27829182211385,-1.0,1.0,-1.0,1.0
278435,33.55,-2.8479072481615333,1.0,1.0,1.0,1.0
278436,34.8,-1.607522674209214,-1.0,1.0,-1.0,1.0
278437,34.76,-1.657138100256894,-1.0,1.0,-1.0,1.0
278438,34.62,-1.8067535263045824,-1.0,1.0,-1.0,1.0
278439,33.7,-2.7363689523522585,-1.0,1.0,-1.0,1.0
278440,33.4,-3.045984378399943,-1.0,1.0,-1.0,1.0
278441,33.38,-3.075599804447627,1.0,1.0,1.0,1.0
278442,34.19,-2.2752152304953133,-1.0,1.0,-1.0,1.0
278443,34.09,-2.3848306565429884,1.0,1.0,1.0,1.0
278444,34.62,-1.8644460825906748,1.0,1.0,1.0,1.0
278445,35.51,-0.9840615086383552,1.0,1.0,1.0,1.0
278446,36.25,-0.253676934686041,-1.0,1.0,-1.0,1.0
278447,35.87,-0.6432923607337244,1.0,1.0,1.0,1.0
278448,35.89,-0.6329077867814021,1.0,1.0,1.0,1.0
278449,38.34,1.8074767871709128,1.0,1.0,-1.0,1.0
278450,38.62,2.0778613611232255,-1.0,1.0,1.0,1.0
278451,38.09,1.538245935075551,-1.0,1.0,-1.0,1.0
278452,37.2,0.6386305090278697,1.0,1.0,1.0,1.0
278453,38.26,1.689015082980184,1.0,1.0,1.0,1.0
278454,40.13,3.5493996569325006,1.0,1.0,-1.0,-1.0
278455,40.27,3.67978423088482,-1.0,1.0,-1.0,1.0
278456,39.76,3.1601688048371344,1.0,1.0,1.0,1.0
278457,40.6,3.990553378789457,-1.0,1.0,-1.0,1.0
278458,39.35,2.730937952741769,1.0,1.0,1.0,1.0
278459,40.16,3.5313225266940838,1.0,1.0,1.0,1.0
278460,41.18,4.5417071006464065,1.0,1.0,1.0,1.0
278461,41.23,4.582091674598722,1.0,1.0,1.0,1.0
278462,41.46,4.802476248551038,-1.0,1.0,-1.0,1.0
278463,40.79,4.122860822503355,-1.0,1.0,-1.0,1.0
278464,40.0,3.3232453964556754,1.0,1.0,1.0,1.0
278465,40.04,3.3536299704079937,-1.0,1.0,-1.0,1.0
278466,39.4,2.704014544360305,-1.0,1.0,-1.0,1.0
278467,39.39,2.6843991183126263,-1.0,1.0,-1.0,1.0
278468,38.63,1.9147836922649475,-1.0,1.0,-1.0,1.0
278469,38.42,1.6951682662172658,1.0,1.0,1.0,1.0
278470,39.85,3.1155528401695776,1.0,1.0,1.0,1.0
278471,40.15,3.4059374141218934,1.0,1.0,1.0,1.0
278472,41.65,4.896321988074213,1.0,1.0,1.0,1.0
278473,41.77,5.006706562026537,-1.0,1.0,-1.0,1.0
278474,41.6,4.827091135978853,1.0,1.0,1.0,1.0
278475,42.55,5.767475709931163,-1.0,1.0,-1.0,1.0
278476,42.53,5.737860283883486,-1.0,1.0,-1.0,1.0
278477,41.6,4.798244857835805,-1.0,1.0,-1.0,1.0
278478,41.1,4.288629431788117,1.0,1.0,1.0,1.0
278479,42.05,5.229014005740432,-1.0,1.0,-1.0,1.0
278480,41.03,4.199398579692755,-1.0,1.0,-1.0,1.0
278481,40.37,3.5297831536450697,-1.0,1.0,-1.0,1.0
278482,40.29,3.440167727597391,1.0,1.0,1.0,1.0
278483,40.76,3.900552301549702,1.0,1.0,1.0,1.0
278484,41.42,4.550936875502026,1.0,1.0,1.0,1.0
278485,41.5,4.621321449454341,1.0,1.0,1.0,1.0
278486,43.23,6.341706023406657,-1.0,1.0,-1.0,1.0
278487,43.12,6.222090597358972,-1.0,1.0,-1.0,-1.0
278488,42.86,5.952475171311293,1.0,1.0,1.0,1.0
278489,43.69,6.7728597452636095,1.0,1.0,1.0,1.0
278490,43.88,6.953244319215933,-1.0,1.0,-1.0,1.0
278491,43.75,6.813628893168242,1.0,1.0,1.0,1.0
278492,44.32,7.374013467120562,-1.0,1.0,-1.0,1.0
278493,43.61,6.654398041072882,1.0,1.0,1.0,1.0
278494,43.76,6.7947826150251975,1.0,1.0,1.0,1.0
278495,44.36,7.385167188977512,1.0,1.0,1.0,1.0
278496,45.13,8.145551762929834,1.0,1.0,-1.0,1.0
278497,45.21,8.215936336882153,-1.0,1.0,-1.0,1.0
278498,45.17,8.166320910834472,-1.0,1.0,-1.0,1.0
278499,45.01,7.99670548478678,1.0,1.0,1.0,1.0
278500,45.22,8.1970900587391,1.0,1.0,1.0,1.0
278501,45.86,8.82747463269142,1.0,1.0,1.0,1.0
278502,46.59,9.547859206643745,1.0,1.0,1.0,1.0
278503,46.79,9.738243780596058,-1.0,1.0,-1.0,1.0
278504,45.53,8.468628354548372,1.0,1.0,1.0,1.0
278505,45.74,8.669012928500694,1.0,1.0,1.0,1.0
278506,45.86,8.779397502453008,1.0,1.0,1.0,1.0
278507,46.07,8.97978207640532,1.0,1.0,1.0,1.0
278508,46.86,9.760166650357641,-1.0,1.0,-1.0,1.0
278509,46.74,9.630551224309961,1.0,1.0,1.0,1.0
278510,46.78,9.66093579826228,-1.0,1.0,-1.0,1.0
278511,46.69,9.561320372214595,-1.0,1.0,-1.0,1.0
278512,46.63,9.491704946166912,1.0,1.0,-1.0,1.0
278513,46.68,9.532089520119227,1.0,1.0,1.0,1.0
278514,47.07,9.912474094071547,-1.0,1.0,1.0,1.0
278515,46.97,9.802858668023859,1.0,1.0,1.0,-1.0
278516,48.3,11.123243241976175,-1.0,1.0,-1.0,1.0
278517,48.06,10.873627815928499,1.0,1.0,1.0,1.0
278518,48.08,10.884012389880818,1.0,1.0,1.0,1.0
278519,48.83,11.624396963833135,-1.0,1.0,-1.0,1.0
278520,48.21,10.99478153778545,1.0,1.0,1.0,1.0
278521,48.42,11.195166111737768,1.0,1.0,-1.0,1.0
278522,50.58,13.345550685690085,1.0,1.0,1.0,1.0
278523,51.24,13.995935259642408,-1.0,1.0,-1.0,1.0
278524,50.63,13.37631983359472,1.0,1.0,1.0,1.0
278525,50.82,13.556704407547038,-1.0,1.0,-1.0,1.0
278526,50.73,13.457088981499355,1.0,1.0,1.0,1.0
278527,50.84,13.55747355545168,1.0,1.0,1.0,1.0
278528,51.29,13.997858129403989,1.0,1.0,1.0,1.0
278529,51.93,14.628242703356307,1.0,1.0,1.0,1.0
278530,51.97,14.658627277308627,1.0,-1.0,1.0,-1.0
278531,52.43,15.109011851260945,-1.0,-1.0,1.0,-1.0
278532,52.34,15.00939642521326,1.0,-1.0,1.0,-1.0
278533,52.68,15.339780999165573,1.0,-1.0,1.0,-1.0
278534,52.93,15.580165573117895,1.0,-1.0,1.0,-1.0
278535,53.1,15.740550147070214,1.0,-1.0,1.0,-1.0
278536,53.35,15.980934721022527,-1.0,-1.0,-1.0,-1.0
278537,52.17,14.791319294974846,1.0,-1.0,1.0,-1.0
278538,52.75,15.361703868927163,1.0,-1.0,1.0,-1.0
278539,52.78,15.382088442879484,1.0,-1.0,1.0,-1.0
278540,52.88,15.472473016831806,-1.0,-1.0,-1.0,-1.0
278541,52.83,15.412857590784116,1.0,-1.0,1.0,-1.0
278542,53.29,15.863242164736436,-1.0,-1.0,-1.0,-1.0
278543,52.83,15.393626738688752,-1.0,-1.0,-1.0,-1.0
278544,52.55,15.104011312641065,-1.0,-1.0,-1.0,-1.0
278545,52.22,14.764395886593384,-1.0,-1.0,-1.0,-1.0
278546,52.01,14.544780460545702,1.0,-1.0,1.0,-1.0
278547,52.86,15.385165034498026,1.0,-1.0,1.0,-1.0
278548,53.93,16.445549608450342,-1.0,-1.0,-1.0,-1.0
278549,53.71,16.215934182402652,-1.0,-1.0,-1.0,-1.0
278550,53.64,16.136318756354974,1.0,-1.0,1.0,-1.0
278551,54.57,17.056703330307293,1.0,-1.0,1.0,-1.0
278552,54.59,17.06708790425961,-1.0,-1.0,-1.0,-1.0
278553,54.19,16.657472478211922,1.0,-1.0,1.0,-1.0
278554,54.26,16.71785705216424,-1.0,-1.0,-1.0,-1.0
278555,54.1,16.548241626116564,1.0,-1.0,1.0,-1.0
278556,54.65,17.08862620006888,-1.0,-1.0,1.0,-1.0
278557,53.37,15.799010774021195,-1.0,-1.0,-1.0,-1.0
278558,52.94,15.359395347973509,1.0,-1.0,1.0,-1.0
278559,52.98,15.389779921925829,-1.0,-1.0,-1.0,-1.0
278560,51.58,13.980164495878151,-1.0,-1.0,-1.0,-1.0
278561,48.9,11.290549069830467,1.0,-1.0,1.0,-1.0
278562,49.63,12.010933643782785,-1.0,-1.0,-1.0,-1.0
278563,48.87,11.241318217735099,-1.0,-1.0,-1.0,-1.0
278564,48.79,11.15170279168742,-1.0,-1.0,-1.0,-1.0
278565,48.25,10.602087365639733,1.0,-1.0,1.0,-1.0
278566,49.01,11.352471939592052,-1.0,-1.0,-1.0,-1.0
278567,48.49,10.822856513544373,-1.0,-1.0,-1.0,-1.0
278568,47.5,9.82324108749669,1.0,-1.0,1.0,-1.0
278569,48.21,10.523625661449005,-1.0,-1.0,-1.0,-1.0
278570,46.37,8.674010235401319,-1.0,-1.0,-1.0,-1.0
278571,46.29,8.58439480935364,1.0,-1.0,-1.0,-1.0
278572,47.17,9.454779383305961,1.0,-1.0,1.0,-1.0
278573,47.21,9.485163957258273,1.0,-1.0,1.0,-1.0
278574,47.69,9.955548531210589,-1.0,-1.0,-1.0,-1.0
278575,46.82,9.07593310516291,1.0,-1.0,1.0,-1.0
278576,47.01,9.256317679115226,1.0,-1.0,1.0,-1.0
278577,47.48,9.716702253067544,-1.0,-1.0,-1.0,-1.0
278578,45.79,8.017086827019861,-1.0,-1.0,1.0,-1.0
278579,44.29,6.507471400972179,-1.0,-1.0,-1.0,-1.0
278580,43.83,6.037855974924498,1.0,-1.0,1.0,-1.0
278581,43.84,6.038240548876813,-1.0,-1.0,-1.0,-1.0
278582,43.14,5.328625122829131,1.0,-1.0,-1.0,-1.0
278583,44.14,6.319009696781451,-1.0,-1.0,-1.0,-1.0
278584,43.82,5.989394270733769,-1.0,-1.0,-1.0,-1.0
278585,43.43,5.589778844686087,-1.0,-1.0,-1.0,-1.0
278586,43.38,5.530163418638402,1.0,-1.0,-1.0,-1.0
278587,43.9,6.040547992590718,-1.0,-1.0,-1.0,-1.0
278588,42.33,4.460932566543036,-1.0,-1.0,-1.0,-1.0
278589,41.86,3.981317140495357,1.0,-1.0,-1.0,-1.0
278590,43.15,5.2617017144476685,1.0,-1.0,-1.0,-1.0
278591,44.04,6.142086288399987,1.0,-1.0,1.0,-1.0
278592,44.22,6.312470862352307,1.0,-1.0,1.0,-1.0
278593,44.36,6.442855436304627,1.0,-1.0,1.0,-1.0
278594,44.4,6.473240010256938,1.0,-1.0,1.0,-1.0
278595,45.43,7.4936245842092575,-1.0,-1.0,-1.0,-1.0
278596,44.48,6.534009158161575,-1.0,-1.0,-1.0,-1.0
278597,44.23,6.274393732113893,-1.0,-1.0,-1.0,-1.0
278598,43.18,5.214778306066215,1.0,-1.0,-1.0,-1.0
278599,43.38,5.40516288001853,-1.0,-1.0,-1.0,-1.0
278600,39.15,1.165547453970845,1.0,1.0,1.0,1.0
278601,39.5,1.5059320279231656,1.0,1.0,1.0,1.0
278602,39.56,1.5563166018754802,1.0,1.0,1.0,1.0
278603,40.27,2.2567011758278,-1.0,1.0,-1.0,1.0
278604,38.98,0.9570857497801128,1.0,1.0,1.0,1.0
278605,39.35,1.3174703237324366,-1.0,1.0,-1.0,1.0
278606,38.82,0.7778548976847475,1.0,1.0,1.0,1.0
278607,39.03,0.9782394716370676,1.0,1.0,1.0,1.0
278608,39.6,1.538624045589387,1.0,1.0,1.0,1.0
278609,39.69,1.6190086195417024,1.0,1.0,1.0,1.0
278610,40.46,2.3793931934940176,-1.0,1.0,-1.0,1.0
278611,40.37,2.2797777674463333,-1.0,1.0,-1.0,1.0
278612,38.91,0.8101623413986516,1.0,1.0,1.0,1.0
278613,38.92,0.8105469153509759,-1.0,1.0,1.0,1.0
278614,38.67,0.550931489303295,-1.0,1.0,-1.0,1.0
278615,38.56,0.4313160632556077,-1.0,1.0,-1.0,1.0
278616,38.37,0.231700637207922,1.0,1.0,1.0,1.0
278617,38.63,0.4820852111602463,1.0,1.0,1.0,1.0
278618,40.31,2.152469785112558,-1.0,1.0,-1.0,1.0
278619,39.03,0.8628543590648761,1.0,1.0,1.0,1.0
278620,40.8,2.6232389330171912,1.0,1.0,1.0,1.0
278621,41.29,3.1036235069695124,-1.0,1.0,-1.0,1.0
278622,40.68,2.484008080921832,-1.0,1.0,1.0,1.0
278623,40.57,2.3643926548741447,-1.0,1.0,-1.0,1.0
278624,39.81,1.594777228826466,0.0,1.0,0.0,1.0
278625,39.81,1.5851618027787848,1.0,1.0,-1.0,1.0
278626,42.31,4.075546376731103,1.0,1.0,1.0,1.0
278627,43.26,5.015930950683412,-1.0,1.0,-1.0,1.0
278628,42.99,4.736315524635735,1.0,1.0,1.0,1.0
278629,43.33,5.066700098588051,1.0,1.0,1.0,1.0
278630,44.88,6.607084672540374,1.0,-1.0,1.0,-1.0
278631,45.3,7.017469246492682,-1.0,-1.0,-1.0,1.0
278632,43.96,5.667853820445004,1.0,-1.0,-1.0,-1.0
278633,44.07,5.768238394397322,-1.0,-1.0,-1.0,-1.0
278634,42.84,4.5286229683496435,-1.0,-1.0,-1.0,-1.0
278635,42.81,4.4890075423019615,1.0,-1.0,1.0,-1.0
278636,43.46,5.129392116254274,1.0,-1.0,1.0,-1.0
278637,44.21,5.869776690206593,-1.0,-1.0,-1.0,-1.0
278638,43.81,5.460161264158913,-1.0,-1.0,-1.0,-1.0
278639,43.12,4.76054583811122,-1.0,-1.0,-1.0,-1.0
278640,42.22,3.8509304120635406,1.0,1.0,1.0,1.0
278641,42.47,4.09131498601586,1.0,1.0,-1.0,1.0
278642,43.09,4.701699559968184,-1.0,1.0,-1.0,1.0
278643,42.72,4.322084133920491,1.0,1.0,1.0,1.0
278644,43.54,5.1324687078728095,-1.0,1.0,-1.0,1.0
278645,42.88,4.462853281825133,-1.0,1.0,-1.0,1.0
278646,42.81,4.383237855777451,-1.0,1.0,-1.0,1.0
278647,42.08,3.64362242972976,1.0,1.0,1.0,1.0
278648,42.2,3.754007003682084,1.0,1.0,1.0,1.0
278649,42.28,3.8243915776344015,1.0,1.0,1.0,1.0
278650,42.95,4.484776151586722,1.0,-1.0,1.0,-1.0
278651,43.37,4.895160725539037,1.0,-1.0,1.0,-1.0
278652,44.31,5.8255452994913535,-1.0,1.0,1.0,-1.0
278653,43.67,5.175929873443671,-1.0,1.0,1.0,-1.0
278654,43.63,5.126314447395991,1.0,1.0,1.0,-1.0
278655,43.73,5.2166990213482975,1.0,1.0,1.0,-1.0
278656,43.76,5.237083595300619,1.0,1.0,1.0,1.0
278657,44.71,6.177468169252941,-1.0,-1.0,-1.0,-1.0
278658,44.39,5.847852743205259,-1.0,-1.0,-1.0,-1.0
278659,44.18,5.628237317157577,-1.0,-1.0,-1.0,-1.0
278660,43.92,5.358621891109892,-1.0,1.0,1.0,1.0
278661,43.07,4.499006465062209,1.0,1.0,1.0,1.0
278662,43.09,4.509391039014531,1.0,1.0,1.0,1.0
278663,43.37,4.779775612966844,-1.0,1.0,-1.0,1.0
278664,42.24,3.640160186919161,-1.0,1.0,-1.0,1.0
278665,42.18,3.5705447608714778,-1.0,1.0,-1.0,1.0
278666,42.13,3.5109293348238,1.0,1.0,-1.0,1.0
278667,42.25,3.621313908776117,1.0,1.0,1.0,1.0
278668,42.53,3.8916984827284296,1.0,1.0,1.0,1.0
278669,42.68,4.032083056680747,1.0,1.0,1.0,1.0
278670,42.86,4.202467630633066,1.0,1.0,1.0,1.0
278671,44.26,5.592852204585384,-1.0,-1.0,-1.0,-1.0
278672,43.98,5.303236778537702,-1.0,1.0,1.0,1.0
278673,43.32,4.6336213524900165,1.0,1.0,1.0,1.0
278674,43.72,5.024005926442335,1.0,1.0,1.0,1.0
278675,43.91,5.204390500394653,-1.0,-1.0,-1.0,-1.0
278676,43.64,4.924775074346968,-1.0,-1.0,-1.0,-1.0
278677,43.53,4.805159648299288,-1.0,-1.0,-1.0,-1.0
278678,43.29,4.555544222251606,-1.0,-1.0,-1.0,-1.0
278679,42.58,3.8359287962039232,1.0,-1.0,1.0,-1.0
278680,42.84,4.08631337015624,1.0,-1.0,1.0,-1.0
278681,42.99,4.226697944108558,1.0,-1.0,1.0,-1.0
278682,44.6,5.8270825180608785,-1.0,-1.0,-1.0,-1.0
278683,44.3,5.517467092013191,1.0,-1.0,1.0,-1.0
278684,44.34,5.547851665965509,1.0,-1.0,1.0,-1.0
278685,44.5,5.698236239917827,-1.0,-1.0,-1.0,-1.0
278686,44.18,5.368620813870145,-1.0,-1.0,-1.0,1.0
278687,43.96,5.139005387822465,-1.0,-1.0,-1.0,-1.0
278688,42.78,3.949389961774784,-1.0,-1.0,-1.0,-1.0
278689,42.32,3.4797745357270955,1.0,-1.0,1.0,-1.0
278690,45.89,7.040159109679415,-1.0,-1.0,-1.0,-1.0
278691,45.32,6.460543683631734,1.0,-1.0,1.0,-1.0
278692,45.55,6.680928257584043,-1.0,-1.0,-1.0,-1.0
278693,44.92,6.0413128315363664,1.0,-1.0,1.0,-1.0
278694,45.44,6.551697405488683,-1.0,-1.0,-1.0,-1.0
278695,44.74,5.842081979441005,-1.0,-1.0,-1.0,-1.0
278696,43.76,4.85246655339332,1.0,-1.0,1.0,-1.0
278697,44.4,5.482851127345632,-1.0,-1.0,-1.0,-1.0
278698,44.11,5.183235701297953,-1.0,-1.0,-1.0,-1.0
278699,43.72,4.783620275250272,-1.0,-1.0,-1.0,-1.0
278700,43.05,4.104004849202589,1.0,-1.0,1.0,-1.0
278701,43.24,4.284389423154906,1.0,-1.0,1.0,-1.0
278702,44.7,5.734773997107227,1.0,-1.0,1.0,-1.0
278703,45.06,6.085158571059544,-1.0,-1.0,-1.0,-1.0
278704,43.8,4.815543145011858,-1.0,-1.0,1.0,-1.0
278705,43.19,4.195927718964171,-1.0,1.0,-1.0,1.0
278706,43.18,4.176312292916491,-1.0,1.0,-1.0,1.0
278707,42.63,3.616696866868814,-1.0,1.0,-1.0,1.0
278708,41.99,2.9670814408211332,1.0,1.0,1.0,1.0
278709,42.31,3.277466014773452,-1.0,1.0,-1.0,1.0
278710,41.76,2.71785058872576,-1.0,1.0,1.0,1.0
278711,41.39,2.3382351626780817,-1.0,1.0,-1.0,1.0
278712,40.2,1.1386197366304032,1.0,1.0,1.0,1.0
278713,40.95,1.8790043105827152,1.0,1.0,-1.0,1.0
278714,41.0,1.9193888845350315,1.0,1.0,1.0,1.0
278715,41.47,2.3797734584873496,-1.0,1.0,-1.0,1.0
278716,40.91,1.8101580324396664,-1.0,1.0,1.0,1.0
278717,40.77,1.660542606391992,1.0,1.0,1.0,1.0
278718,41.14,2.0209271803443016,1.0,1.0,-1.0,1.0
278719,41.19,2.061311754296618,-1.0,1.0,1.0,1.0
278720,40.85,1.7116963282489408,1.0,1.0,1.0,1.0
278721,41.02,1.8720809022012617,1.0,1.0,1.0,1.0
278722,42.2,3.042465476153573,-1.0,1.0,1.0,1.0
278723,41.81,2.642850050105892,1.0,1.0,1.0,1.0
278724,42.09,2.9132346240582123,1.0,1.0,1.0,1.0
278725,42.2,3.013619198010531,-1.0,1.0,-1.0,1.0
278726,41.52,2.3240037719628432,1.0,1.0,1.0,1.0
278727,41.76,2.5543883459151573,1.0,1.0,1.0,1.0
278728,42.12,2.9047729198674763,-1.0,1.0,1.0,1.0
278729,42.05,2.825157493819788,1.0,1.0,1.0,1.0
278730,43.02,3.7855420677721128,-1.0,1.0,-1.0,1.0
278731,43.01,3.765926641724427,-1.0,1.0,-1.0,1.0
278732,42.98,3.7263112156767453,1.0,1.0,1.0,1.0
278733,43.12,3.856695789629065,1.0,1.0,1.0,1.0
278734,43.7,4.427080363581382,1.0,1.0,1.0,1.0
278735,44.63,5.347464937533701,-1.0,1.0,-1.0,1.0
278736,44.5,5.2078495114860175,1.0,1.0,1.0,1.0
278737,45.02,5.71823408543834,1.0,1.0,1.0,1.0
278738,46.08,6.768618659390653,1.0,1.0,1.0,1.0
278739,46.36,7.039003233342968,-1.0,1.0,-1.0,1.0
278740,45.98,6.649387807295284,1.0,1.0,1.0,1.0
278741,46.32,6.979772381247607,-1.0,1.0,-1.0,1.0
278742,46.18,6.830156955199918,1.0,1.0,1.0,1.0
278743,46.65,7.290541529152236,1.0,1.0,1.0,1.0
278744,47.83,8.460926103104555,1.0,1.0,1.0,1.0
278745,47.98,8.60131067705687,1.0,1.0,1.0,1.0
278746,48.04,8.651695251009194,-1.0,1.0,-1.0,1.0
278747,47.82,8.422079824961507,-1.0,1.0,-1.0,1.0
278748,47.56,8.152464398913827,-1.0,1.0,-1.0,1.0
278749,47.55,8.132848972866142,-1.0,1.0,-1.0,1.0
278750,46.5,7.073233546818456,0.0,1.0,0.0,-1.0
278751,46.5,7.063618120770776,-1.0,1.0,-1.0,1.0
278752,46.47,7.024002694723095,1.0,1.0,1.0,1.0
278753,47.04,7.584387268675414,-1.0,1.0,-1.0,-1.0
278754,47.0,7.534771842627734,-1.0,1.0,-1.0,1.0
278755,46.91,7.435156416580043,1.0,1.0,1.0,1.0
278756,48.6,9.115540990532367,-1.0,1.0,1.0,1.0
278757,47.86,8.365925564484684,-1.0,1.0,-1.0,1.0
278758,47.62,8.116310138437,1.0,1.0,1.0,1.0
278759,48.56,9.04669471238932,1.0,1.0,1.0,1.0
278760,48.96,9.437079286341636,1.0,1.0,1.0,1.0
278761,49.11,9.577463860293953,1.0,1.0,1.0,1.0
278762,49.51,9.967848434246273,-1.0,1.0,-1.0,1.0
278763,49.41,9.858233008198582,1.0,1.0,1.0,1.0
278764,49.68,10.118617582150904,1.0,1.0,1.0,1.0
278765,50.66,11.08900215610322,-1.0,-1.0,-1.0,-1.0
278766,49.63,10.049386730055538,1.0,1.0,-1.0,-1.0
278767,50.13,10.539771304007855,-1.0,1.0,-1.0,1.0
278768,50.0,10.400155877960174,-1.0,1.0,-1.0,1.0
278769,49.82,10.210540451912493,1.0,1.0,1.0,1.0
278770,50.69,11.070925025864812,1.0,-1.0,1.0,-1.0
278771,50.74,11.111309599817126,1.0,-1.0,1.0,-1.0
278772,51.0,11.361694173769445,1.0,-1.0,1.0,-1.0
278773,52.0,12.352078747721762,1.0,-1.0,1.0,-1.0
278774,52.49,12.832463321674087,1.0,-1.0,1.0,-1.0
278775,52.76,13.092847895626399,1.0,-1.0,1.0,-1.0
278776,53.18,13.503232469578712,-1.0,-1.0,1.0,-1.0
278777,52.19,12.50361704353103,-1.0,-1.0,-1.0,-1.0
278778,50.89,11.194001617483352,1.0,-1.0,1.0,-1.0
278779,51.47,11.764386191435662,-1.0,-1.0,-1.0,-1.0
278780,50.9,11.18477076538798,-1.0,-1.0,1.0,-1.0
278781,50.88,11.155155339340306,1.0,-1.0,1.0,-1.0
278782,52.29,12.55553991329262,-1.0,-1.0,-1.0,-1.0
278783,51.63,11.885924487244942,1.0,-1.0,1.0,-1.0
278784,51.74,11.986309061197257,1.0,-1.0,1.0,-1.0
278785,51.8,12.03669363514957,-1.0,-1.0,1.0,-1.0
278786,51.57,11.797078209101892,-1.0,-1.0,-1.0,-1.0
278787,51.34,11.557462783054204,-1.0,-1.0,-1.0,-1.0
278788,51.1,11.307847357006526,1.0,-1.0,1.0,-1.0
278789,51.54,11.738231930958841,-1.0,-1.0,-1.0,-1.0
278790,51.32,11.50861650491116,-1.0,-1.0,-1.0,-1.0
278791,50.86,11.039001078863478,1.0,-1.0,1.0,-1.0
278792,51.02,11.189385652815792,-1.0,-1.0,-1.0,-1.0
278793,50.95,11.109770226768113,-1.0,-1.0,-1.0,-1.0
278794,50.8,10.950154800720425,-1.0,-1.0,-1.0,-1.0
278795,50.48,10.620539374672743,1.0,-1.0,1.0,-1.0
278796,50.71,10.840923948625061,1.0,-1.0,1.0,-1.0
278797,51.47,11.591308522577377,-1.0,-1.0,-1.0,-1.0
278798,50.5,10.611693096529699,1.0,-1.0,1.0,-1.0
278799,51.51,11.612077670482016,-1.0,-1.0,-1.0,-1.0
278800,50.37,10.462462244434327,1.0,-1.0,1.0,-1.0
278801,50.48,10.562846818386646,1.0,-1.0,1.0,-1.0
278802,50.54,10.613231392338967,1.0,-1.0,1.0,-1.0
278803,51.33,11.393615966291284,-1.0,-1.0,-1.0,-1.0
278804,49.78,9.834000540243599,-1.0,1.0,-1.0,-1.0
278805,49.76,9.804385114195915,-1.0,1.0,-1.0,1.0
278806,48.52,8.554769688148241,1.0,1.0,1.0,1.0
278807,49.35,9.375154262100557,-1.0,1.0,-1.0,-1.0
278808,49.19,9.205538836052867,1.0,1.0,1.0,1.0
278809,50.29,10.295923410005187,1.0,1.0,1.0,1.0
278810,50.88,10.87630798395751,-1.0,1.0,-1.0,1.0
278811,49.12,9.106692557909824,-1.0,1.0,-1.0,1.0
278812,48.8,8.777077131862143,1.0,1.0,1.0,1.0
278813,49.49,9.45746170581446,-1.0,1.0,-1.0,-1.0
278814,48.07,8.027846279766777,1.0,1.0,1.0,1.0
278815,49.25,9.198230853719096,-1.0,1.0,-1.0,1.0
278816,47.92,7.85861542767141,-1.0,1.0,-1.0,1.0
278817,47.26,7.189000001623724,1.0,1.0,1.0,1.0
278818,48.14,8.059384575576049,1.0,1.0,1.0,1.0
278819,48.61,8.519769149528365,1.0,1.0,1.0,1.0
278820,49.15,9.050153723480683,1.0,-1.0,1.0,-1.0
278821,49.49,9.380538297433,-1.0,-1.0,-1.0,-1.0
278822,49.34,9.220922871385321,1.0,-1.0,1.0,-1.0
278823,49.47,9.341307445337632,1.0,-1.0,-1.0,-1.0
278824,49.92,9.781692019289947,-1.0,-1.0,-1.0,-1.0
278825,49.05,8.902076593242262,-1.0,-1.0,-1.0,-1.0
278826,47.91,7.752461167194582,1.0,1.0,1.0,1.0
278827,47.95,7.782845741146907,-1.0,-1.0,-1.0,-1.0
278828,47.86,7.683230315099222,0.0,-1.0,0.0,-1.0
278829,47.86,7.673614889051535,1.0,-1.0,1.0,-1.0
278830,48.64,8.443999463003856,-1.0,-1.0,-1.0,-1.0
278831,48.44,8.234384036956174,1.0,-1.0,1.0,-1.0
278832,48.72,8.504768610908485,1.0,-1.0,1.0,-1.0
278833,50.78,10.555153184860815,1.0,-1.0,-1.0,-1.0
278834,50.94,10.705537758813122,1.0,-1.0,1.0,-1.0
278835,51.87,11.62592233276544,1.0,-1.0,1.0,-1.0
278836,52.0,11.746306906717765,-1.0,-1.0,-1.0,-1.0
278837,50.85,10.586691480670076,1.0,-1.0,1.0,-1.0
278838,51.11,10.837076054622393,-1.0,-1.0,-1.0,-1.0
