,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
64416,72.27,-12.127636859944431,1.0,1.0,1.0,1.0
64417,73.16,-11.201986683096465,1.0,1.0,1.0,1.0
64418,73.88,-10.4463365062485,-1.0,1.0,-1.0,1.0
64419,73.42,-10.870686329400511,1.0,1.0,-1.0,1.0
64420,73.8,-10.455036152552552,1.0,1.0,1.0,1.0
64421,75.24,-8.979385975704574,1.0,1.0,1.0,1.0
64422,76.02,-8.163735798856608,1.0,1.0,1.0,1.0
64423,76.7,-7.448085622008634,1.0,1.0,1.0,1.0
64424,77.76,-6.352435445160651,1.0,1.0,1.0,1.0
64425,81.47,-2.6067852683126915,1.0,1.0,1.0,1.0
64426,83.33,-0.7111350914647261,-1.0,-1.0,-1.0,-1.0
64427,83.28,-0.7254849146167429,-1.0,-1.0,-1.0,-1.0
64428,83.03,-0.939834737768777,-1.0,1.0,-1.0,1.0
64429,81.89,-2.044184560920812,-1.0,1.0,-1.0,1.0
64430,80.89,-3.008534384072832,1.0,1.0,1.0,1.0
64431,81.3,-2.5628842072248688,1.0,1.0,1.0,1.0
64432,84.08,0.2527659696230984,1.0,-1.0,-1.0,-1.0
64433,84.36,0.5684161464710797,-1.0,-1.0,-1.0,-1.0
64434,83.37,-0.3859336766809491,-1.0,-1.0,-1.0,-1.0
64435,81.85,-1.8702834998329931,-1.0,-1.0,-1.0,-1.0
64436,81.66,-2.024633322985011,1.0,-1.0,1.0,-1.0
64437,82.39,-1.2589831461370409,1.0,-1.0,1.0,-1.0
64438,84.29,0.6766670307109308,1.0,-1.0,-1.0,-1.0
64439,84.75,1.1723172075589048,-1.0,-1.0,-1.0,-1.0
64440,82.13,-1.4120326155931338,1.0,1.0,-1.0,1.0
64441,84.57,1.06361756125483,-1.0,-1.0,-1.0,-1.0
64442,84.35,0.8792677381028113,1.0,-1.0,1.0,-1.0
64443,84.74,1.304917914950792,1.0,-1.0,1.0,-1.0
64444,85.8,2.4005680917987604,-1.0,-1.0,-1.0,-1.0
64445,84.73,1.3662182686467332,1.0,-1.0,-1.0,-1.0
64446,85.61,2.281868445494709,-1.0,-1.0,-1.0,-1.0
64447,84.4,1.1075186223426812,1.0,-1.0,1.0,-1.0
64448,84.45,1.1931687991906443,1.0,-1.0,1.0,-1.0
64449,85.12,1.8988189760386265,-1.0,-1.0,-1.0,-1.0
64450,84.89,1.7044691528865883,1.0,-1.0,1.0,-1.0
64451,86.52,3.3701193297345498,1.0,-1.0,1.0,-1.0
64452,87.12,4.0057695065825385,-1.0,-1.0,-1.0,-1.0
64453,86.57,3.4914196834304927,-1.0,-1.0,-1.0,-1.0
64454,84.93,1.8870698602784728,1.0,-1.0,1.0,-1.0
64455,85.04,2.0327200371264524,-1.0,-1.0,-1.0,-1.0
64456,82.18,-0.7916297860255809,1.0,1.0,1.0,1.0
64457,82.64,-0.29597960917762123,1.0,-1.0,-1.0,-1.0
64458,83.17,0.2696705676703601,1.0,1.0,1.0,1.0
64459,84.06,1.1953207445183267,-1.0,-1.0,-1.0,1.0
64460,83.83,1.0009709213662887,-1.0,-1.0,-1.0,-1.0
64461,83.3,0.5066210982142678,-1.0,-1.0,-1.0,-1.0
64462,82.13,-0.6277287249377679,-1.0,-1.0,-1.0,-1.0
64463,80.23,-2.4920785480897933,1.0,1.0,1.0,1.0
64464,82.17,-0.5164283712418154,-1.0,-1.0,1.0,-1.0
64465,81.45,-1.2007781943938485,1.0,-1.0,1.0,-1.0
64466,81.46,-1.1551280175458771,-1.0,-1.0,1.0,-1.0
64467,80.33,-2.2494778406979066,1.0,-1.0,1.0,-1.0
64468,81.69,-0.8538276638499411,1.0,-1.0,1.0,-1.0
64469,82.41,-0.09817748700196204,1.0,-1.0,1.0,-1.0
64470,82.97,0.4974726898460062,-1.0,-1.0,-1.0,-1.0
64471,82.03,-0.4068771333060113,1.0,-1.0,1.0,1.0
64472,82.51,0.10877304354195873,1.0,-1.0,1.0,1.0
64473,83.6,1.2344232203899141,1.0,-1.0,1.0,-1.0
64474,84.98,2.6500733972379042,-1.0,1.0,-1.0,1.0
64475,83.9,1.6057235740858715,-1.0,1.0,-1.0,1.0
64476,83.57,1.311373750933825,-1.0,1.0,-1.0,1.0
64477,82.51,0.2870239277818172,1.0,1.0,1.0,-1.0
64478,82.77,0.5826741046297741,-1.0,1.0,-1.0,1.0
64479,82.06,-0.09167571852225363,-1.0,1.0,-1.0,1.0
64480,81.15,-0.96602554167427,-1.0,1.0,-1.0,1.0
64481,80.58,-1.5003753648263114,-1.0,1.0,-1.0,1.0
64482,80.25,-1.7947251879783437,1.0,1.0,1.0,-1.0
64483,81.68,-0.32907501113035664,1.0,1.0,1.0,-1.0
64484,82.0,0.026575165717602545,1.0,1.0,1.0,-1.0
64485,82.31,0.3722253425655708,-1.0,1.0,-1.0,1.0
64486,82.26,0.3578755194135539,-1.0,1.0,-1.0,1.0
64487,81.94,0.07352569626151251,1.0,1.0,1.0,1.0
64488,83.18,1.3491758731094876,1.0,1.0,1.0,1.0
64489,83.2,1.404826049957464,-1.0,1.0,-1.0,1.0
64490,82.7,0.940476226805444,-1.0,1.0,-1.0,1.0
64491,82.51,0.7861264036533981,-1.0,1.0,-1.0,1.0
64492,80.74,-0.948223419498632,-1.0,1.0,-1.0,1.0
64493,80.27,-1.3825732426506503,-1.0,1.0,-1.0,1.0
64494,78.99,-2.6269230658026856,-1.0,1.0,1.0,1.0
64495,75.37,-6.21127288895471,1.0,1.0,1.0,1.0
64496,76.27,-5.275622712106738,1.0,1.0,1.0,-1.0
64497,77.22,-4.2899725352587685,1.0,1.0,-1.0,1.0
64498,78.99,-2.4843223584108074,1.0,1.0,1.0,1.0
64499,79.8,-1.638672181562825,-1.0,1.0,-1.0,1.0
64500,79.73,-1.6730220047148516,-1.0,1.0,-1.0,1.0
64501,78.57,-2.797371827866897,1.0,1.0,1.0,1.0
64502,79.17,-2.161721651018908,-1.0,1.0,-1.0,1.0
64503,78.64,-2.6560714741709432,1.0,1.0,1.0,1.0
64504,85.68,4.419578702677028,-1.0,1.0,-1.0,1.0
64505,84.79,3.5652288795250087,1.0,1.0,1.0,1.0
64506,85.53,4.3408790563729704,1.0,1.0,1.0,1.0
64507,86.19,5.036529233220932,1.0,1.0,1.0,1.0
64508,86.51,5.39217941006892,1.0,1.0,1.0,1.0
64509,86.66,5.577829586916877,1.0,1.0,1.0,1.0
64510,87.26,6.213479763764853,-1.0,1.0,-1.0,1.0
64511,87.03,6.019129940612827,1.0,1.0,1.0,1.0
64512,87.2,6.22478011746081,-1.0,1.0,-1.0,1.0
64513,86.81,5.870430294308761,1.0,1.0,1.0,1.0
64514,87.0,6.096080471156738,1.0,1.0,-1.0,1.0
64515,88.25,7.381730648004719,1.0,1.0,-1.0,1.0
64516,88.93,8.097380824852678,-1.0,0.0,-1.0,0.0
64517,88.47,7.67303100170065,-1.0,1.0,-1.0,1.0
64518,87.85,7.088681178548626,-1.0,1.0,-1.0,1.0
64519,87.37,6.644331355396602,-1.0,1.0,-1.0,1.0
64520,87.0,6.309981532244563,-1.0,1.0,-1.0,1.0
64521,86.63,5.975631709092539,-1.0,1.0,-1.0,1.0
64522,86.49,5.8712818859404905,-1.0,1.0,-1.0,1.0
64523,86.25,5.666932062788477,-1.0,1.0,-1.0,1.0
64524,85.14,4.592582239636457,1.0,1.0,-1.0,1.0
64525,86.47,5.958232416484422,-1.0,1.0,-1.0,1.0
64526,86.07,5.593882593332381,-1.0,1.0,-1.0,1.0
64527,85.63,5.189532770180363,1.0,1.0,1.0,1.0
64528,87.0,6.595182947028334,-1.0,1.0,-1.0,1.0
64529,86.82,6.4508331238762935,-1.0,1.0,-1.0,1.0
64530,86.1,5.766483300724275,-1.0,1.0,-1.0,-1.0
64531,85.92,5.622133477572248,1.0,1.0,-1.0,-1.0
64532,87.62,7.357783654420217,1.0,1.0,1.0,1.0
64533,87.95,7.7234338312681965,1.0,1.0,1.0,1.0
64534,88.62,8.429084008116162,1.0,1.0,1.0,1.0
64535,88.73,8.574734184964129,1.0,1.0,1.0,1.0
64536,90.23,10.110384361812107,1.0,1.0,1.0,1.0
64537,90.57,10.486034538660078,1.0,1.0,1.0,1.0
64538,91.26,11.211684715508056,-1.0,-1.0,-1.0,-1.0
64539,89.59,9.577334892356019,1.0,1.0,1.0,1.0
64540,89.7,9.722985069203986,-1.0,1.0,-1.0,1.0
64541,88.74,8.798635246051944,1.0,1.0,1.0,1.0
64542,89.77,9.864285422899924,1.0,-1.0,1.0,-1.0
64543,90.45,10.579935599747913,-1.0,-1.0,-1.0,-1.0
64544,90.36,10.525585776595877,1.0,-1.0,1.0,-1.0
64545,90.85,11.051235953443834,-1.0,-1.0,-1.0,-1.0
64546,88.93,9.166886130291829,-1.0,-1.0,-1.0,-1.0
64547,88.8,9.072536307139783,1.0,-1.0,1.0,-1.0
64548,89.24,9.548186483987749,1.0,-1.0,1.0,-1.0
64549,90.35,10.693836660835727,-1.0,-1.0,-1.0,-1.0
64550,89.13,9.509486837683696,-1.0,-1.0,1.0,-1.0
64551,88.45,8.865137014531669,1.0,-1.0,-1.0,-1.0
64552,88.59,9.040787191379652,1.0,-1.0,1.0,-1.0
64553,89.8,10.28643736822761,-1.0,-1.0,-1.0,-1.0
64554,89.79,10.312087545075583,-1.0,-1.0,-1.0,-1.0
64555,89.71,10.267737721923552,1.0,-1.0,-1.0,-1.0
64556,90.85,11.443387898771533,1.0,-1.0,-1.0,-1.0
64557,92.13,12.759038075619486,1.0,-1.0,1.0,-1.0
64558,92.5,13.16468825246747,-1.0,-1.0,-1.0,-1.0
64559,91.99,12.690338429315432,1.0,-1.0,1.0,-1.0
64560,93.01,13.745988606163408,1.0,-1.0,1.0,-1.0
64561,93.18,13.951638783011392,1.0,-1.0,1.0,-1.0
64562,93.99,14.797288959859356,1.0,-1.0,1.0,-1.0
64563,94.42,15.262939136707315,-1.0,-1.0,-1.0,-1.0
64564,93.24,14.118589313555288,1.0,-1.0,1.0,-1.0
64565,93.74,14.65423949040327,-1.0,-1.0,-1.0,-1.0
64566,92.04,12.989889667251234,-1.0,-1.0,-1.0,-1.0
64567,91.49,12.475539844099202,-1.0,-1.0,-1.0,-1.0
64568,91.2,12.221190020947189,-1.0,-1.0,-1.0,-1.0
64569,90.56,11.616840197795144,-1.0,-1.0,-1.0,-1.0
64570,89.89,10.982490374643119,-1.0,-1.0,-1.0,-1.0
64571,89.84,10.968140551491103,-1.0,-1.0,-1.0,-1.0
64572,89.02,10.183790728339062,-1.0,-1.0,-1.0,-1.0
64573,88.98,10.179440905187038,-1.0,-1.0,-1.0,-1.0
64574,87.88,9.115091082035008,-1.0,-1.0,-1.0,-1.0
64575,86.42,7.690741258882966,-1.0,-1.0,-1.0,-1.0
64576,86.03,7.3363914357309445,1.0,-1.0,-1.0,-1.0
64577,86.16,7.502041612578921,-1.0,-1.0,-1.0,-1.0
64578,86.14,7.517691789426892,-1.0,-1.0,-1.0,-1.0
64579,85.28,6.693341966274858,1.0,-1.0,1.0,-1.0
64580,85.87,7.318992143122841,1.0,-1.0,-1.0,-1.0
64581,86.59,8.074642319970806,-1.0,-1.0,-1.0,-1.0
64582,86.41,7.9302924968187645,-1.0,-1.0,-1.0,-1.0
64583,85.96,7.515942673666742,1.0,-1.0,-1.0,-1.0
64584,86.21,7.801592850514723,1.0,-1.0,1.0,-1.0
64585,86.31,7.937243027362682,1.0,-1.0,1.0,-1.0
64586,86.68,8.342893204210668,-1.0,-1.0,-1.0,-1.0
64587,86.16,7.858543381058624,-1.0,-1.0,-1.0,-1.0
64588,85.94,7.674193557906591,-1.0,-1.0,-1.0,-1.0
64589,85.48,7.2498437347545766,1.0,-1.0,1.0,-1.0
64590,85.54,7.345493911602559,1.0,-1.0,1.0,-1.0
64591,86.31,8.151144088450522,1.0,-1.0,-1.0,-1.0
64592,87.9,9.776794265298491,-1.0,-1.0,-1.0,-1.0
64593,86.65,8.562444442146473,-1.0,-1.0,1.0,-1.0
64594,86.09,8.038094618994421,1.0,-1.0,-1.0,-1.0
64595,86.2,8.1837447958424,-1.0,-1.0,-1.0,-1.0
64596,84.29,6.3093949726903835,1.0,-1.0,1.0,-1.0
64597,85.69,7.745045149538343,-1.0,-1.0,-1.0,-1.0
64598,84.44,6.530695326386308,1.0,-1.0,1.0,-1.0
64599,85.9,8.026345503234296,-1.0,-1.0,-1.0,-1.0
64600,84.31,6.47199568008226,1.0,-1.0,1.0,-1.0
64601,84.49,6.687645856930218,1.0,-1.0,-1.0,-1.0
64602,84.53,6.763296033778204,-1.0,-1.0,-1.0,-1.0
64603,83.59,5.858946210626173,-1.0,-1.0,-1.0,-1.0
64604,82.42,4.724596387474137,-1.0,-1.0,-1.0,-1.0
64605,81.18,3.5202465643221217,1.0,-1.0,1.0,-1.0
64606,81.99,4.365896741170076,-1.0,-1.0,-1.0,-1.0
64607,81.02,3.431546918018043,1.0,-1.0,1.0,-1.0
64608,81.28,3.727197094866028,-1.0,-1.0,-1.0,-1.0
64609,80.26,2.7428472717140124,-1.0,-1.0,-1.0,-1.0
64610,78.73,1.2484974485619629,-1.0,1.0,-1.0,1.0
64611,78.5,1.0541476254099391,-1.0,1.0,-1.0,1.0
64612,78.02,0.6097978022579014,1.0,1.0,1.0,-1.0
64613,79.92,2.545447979105873,1.0,1.0,1.0,1.0
64614,81.4,4.061098155953856,-1.0,-1.0,-1.0,-1.0
64615,80.75,3.446748332801832,1.0,1.0,1.0,1.0
64616,81.38,4.112398509649779,-1.0,1.0,1.0,1.0
64617,81.28,4.048048686497765,-1.0,1.0,-1.0,1.0
64618,80.96,3.7636988633457378,1.0,1.0,1.0,1.0
64619,83.39,6.2293490401937115,-1.0,-1.0,-1.0,1.0
64620,83.32,6.194999217041669,1.0,1.0,1.0,1.0
64621,84.07,6.9806493938896494,1.0,1.0,1.0,1.0
64622,84.36,7.306299570737607,1.0,1.0,1.0,1.0
64623,84.56,7.5419497475855914,-1.0,1.0,1.0,1.0
64624,84.33,7.347599924433568,-1.0,-1.0,-1.0,-1.0
64625,83.09,6.143250101281537,-1.0,1.0,-1.0,1.0
64626,79.82,2.9089002781294937,-1.0,1.0,-1.0,1.0
64627,79.59,2.7145504549774837,-1.0,1.0,1.0,1.0
64628,79.29,2.450200631825453,1.0,1.0,1.0,-1.0
64629,79.86,3.055850808673412,1.0,1.0,1.0,1.0
64630,80.48,3.711500985521397,-1.0,1.0,1.0,1.0
64631,79.01,2.277151162369364,1.0,1.0,1.0,-1.0
64632,79.52,2.8228013392173215,1.0,1.0,1.0,1.0
64633,80.05,3.3884515160653024,1.0,1.0,1.0,1.0
64634,80.5,3.8741016929132712,-1.0,1.0,-1.0,-1.0
64635,79.55,2.9597518697612344,-1.0,1.0,-1.0,1.0
64636,79.19,2.6354020466092147,-1.0,1.0,1.0,1.0
64637,78.99,2.471052223457193,1.0,1.0,1.0,1.0
64638,79.23,2.746702400305168,1.0,1.0,1.0,1.0
64639,79.37,2.9223525771531342,1.0,1.0,1.0,1.0
64640,80.04,3.628002754001102,-1.0,1.0,-1.0,1.0
64641,79.33,2.95365293084906,1.0,1.0,1.0,1.0
64642,80.05,3.7093031076970386,1.0,1.0,1.0,1.0
64643,80.71,4.404953284545017,1.0,1.0,1.0,1.0
64644,80.77,4.500603461392983,1.0,1.0,1.0,1.0
64645,81.93,5.696253638240961,-1.0,1.0,-1.0,1.0
64646,81.46,5.261903815088928,1.0,1.0,1.0,-1.0
64647,82.08,5.917553991936898,1.0,1.0,1.0,1.0
64648,83.02,6.893204168784862,-1.0,1.0,-1.0,1.0
64649,82.95,6.8588543456328495,1.0,1.0,1.0,1.0
64650,83.76,7.704504522480817,1.0,1.0,1.0,1.0
64651,84.23,8.210154699328783,1.0,1.0,1.0,1.0
64652,85.36,9.375804876176758,1.0,1.0,1.0,1.0
64653,85.47,9.521455053024726,-1.0,1.0,-1.0,1.0
64654,84.09,8.177105229872693,1.0,1.0,1.0,1.0
64655,85.18,9.302755406720678,-1.0,1.0,1.0,1.0
64656,83.65,7.808405583568658,-1.0,1.0,-1.0,1.0
64657,82.72,6.914055760416603,-1.0,1.0,-1.0,1.0
64658,82.09,6.319705937264588,1.0,1.0,1.0,1.0
64659,82.57,6.835356114112543,1.0,1.0,-1.0,1.0
64660,83.33,7.631006290960514,1.0,1.0,1.0,1.0
64661,84.17,8.506656467808497,1.0,1.0,1.0,1.0
64662,85.11,9.482306644656477,1.0,1.0,1.0,1.0
64663,85.8,10.207956821504423,1.0,1.0,1.0,1.0
64664,86.2,10.643606998352409,1.0,1.0,1.0,1.0
64665,87.58,12.059257175200385,1.0,1.0,1.0,1.0
64666,87.96,12.474907352048348,-1.0,1.0,-1.0,1.0
64667,87.28,11.83055752889632,-1.0,1.0,-1.0,1.0
64668,86.81,11.396207705744304,1.0,1.0,1.0,1.0
64669,87.83,12.451857882592249,-1.0,1.0,-1.0,1.0
64670,86.8,11.457508059440231,1.0,1.0,1.0,1.0
64671,87.04,11.73315823628822,-1.0,1.0,-1.0,1.0
64672,86.96,11.688808413136172,0.0,1.0,-1.0,1.0
64673,86.96,11.724458589984136,-1.0,1.0,-1.0,1.0
64674,86.42,11.220108766832128,1.0,1.0,1.0,1.0
64675,87.76,12.595758943680096,1.0,1.0,1.0,1.0
64676,88.03,12.901409120528056,1.0,1.0,1.0,1.0
64677,88.89,13.797059297376036,1.0,1.0,1.0,1.0
64678,90.04,14.98270947422401,-1.0,1.0,-1.0,-1.0
64679,90.02,14.998359651071965,-1.0,1.0,-1.0,1.0
64680,89.87,14.884009827919956,-1.0,1.0,-1.0,1.0
64681,88.92,13.969660004767913,-1.0,1.0,1.0,1.0
64682,88.78,13.865310181615882,1.0,1.0,1.0,1.0
64683,89.33,14.45096035846386,1.0,1.0,-1.0,1.0
64684,89.73,14.886610535311847,1.0,1.0,-1.0,1.0
64685,90.29,15.4822607121598,1.0,1.0,1.0,1.0
64686,90.34,15.567910889007775,-1.0,1.0,-1.0,1.0
64687,90.18,15.443561065855748,1.0,1.0,1.0,1.0
64688,90.36,15.659211242703705,1.0,1.0,1.0,1.0
64689,91.76,17.09486141955169,1.0,1.0,1.0,1.0
64690,93.06,18.430511596399672,1.0,1.0,1.0,1.0
64691,93.22,18.626161773247627,-1.0,1.0,-1.0,1.0
64692,92.64,18.081811950095602,-1.0,1.0,-1.0,1.0
64693,92.0,17.477462126943582,1.0,1.0,1.0,1.0
64694,92.5,18.01311230379153,1.0,1.0,1.0,1.0
64695,93.17,18.718762480639512,1.0,1.0,1.0,1.0
64696,94.31,19.894412657487493,1.0,1.0,1.0,1.0
64697,94.65,20.270062834335466,1.0,1.0,1.0,1.0
64698,95.05,20.705713011183423,1.0,1.0,1.0,1.0
64699,95.41,21.1013631880314,1.0,1.0,1.0,1.0
64700,96.31,22.03701336487937,1.0,1.0,1.0,1.0
64701,97.66,23.422663541727328,1.0,1.0,1.0,1.0
64702,98.2,23.99831371857532,-1.0,1.0,-1.0,1.0
64703,98.0,23.833963895423288,1.0,1.0,1.0,1.0
64704,99.6,25.469614072271238,1.0,1.0,1.0,1.0
64705,100.02,25.925264249119223,1.0,1.0,1.0,1.0
64706,100.69,26.63091442596719,1.0,1.0,-1.0,1.0
64707,101.6,27.576564602815157,-1.0,-1.0,-1.0,-1.0
64708,98.85,24.86221477966313,1.0,1.0,1.0,1.0
64709,99.38,25.42786495651111,1.0,-1.0,1.0,-1.0
64710,99.69,25.77351513335907,1.0,1.0,1.0,1.0
64711,99.76,25.879165310207057,1.0,1.0,1.0,1.0
64712,100.62,26.77481548705504,-1.0,-1.0,-1.0,-1.0
64713,100.51,26.70046566390299,-1.0,-1.0,-1.0,-1.0
64714,99.85,26.076115840750962,1.0,-1.0,1.0,-1.0
64715,100.03,26.291766017598945,-1.0,-1.0,-1.0,-1.0
64716,99.05,25.347416194446893,-1.0,-1.0,-1.0,-1.0
64717,98.46,24.79306637129487,1.0,1.0,1.0,1.0
64718,99.65,26.018716548142862,-1.0,1.0,-1.0,1.0
64719,99.22,25.62436672499082,-1.0,1.0,1.0,1.0
64720,97.4,23.840016901838798,1.0,1.0,1.0,1.0
64721,98.55,25.025667078686773,-1.0,1.0,-1.0,-1.0
64722,97.94,24.451317255534722,1.0,1.0,1.0,1.0
64723,99.87,26.4169674323827,-1.0,1.0,-1.0,1.0
64724,98.91,25.49261760923068,-1.0,1.0,-1.0,1.0
64725,98.58,25.198267786078645,-1.0,1.0,-1.0,1.0
64726,98.56,25.213917962926608,1.0,1.0,-1.0,1.0
64727,103.12,29.809568139774605,1.0,-1.0,-1.0,-1.0
64728,103.48,30.205218316622567,-1.0,-1.0,-1.0,-1.0
64729,102.6,29.36086849347052,-1.0,-1.0,-1.0,-1.0
64730,101.85,28.6465186703185,-1.0,-1.0,-1.0,-1.0
64731,101.27,28.102168847166467,1.0,-1.0,1.0,-1.0
64732,101.32,28.18781902401443,-1.0,-1.0,-1.0,-1.0
64733,101.29,28.193469200862427,1.0,-1.0,1.0,-1.0
64734,102.66,29.59911937771038,-1.0,-1.0,-1.0,-1.0
64735,100.32,27.294769554558343,1.0,-1.0,1.0,-1.0
64736,102.29,29.300419731406336,-1.0,-1.0,-1.0,-1.0
64737,99.38,26.426069908254306,1.0,-1.0,1.0,-1.0
64738,99.95,27.031720085102283,-1.0,-1.0,-1.0,-1.0
64739,98.57,25.687370261950235,1.0,-1.0,1.0,-1.0
64740,100.38,27.533020438798204,-1.0,-1.0,-1.0,-1.0
64741,99.87,27.058670615646182,-1.0,-1.0,-1.0,-1.0
64742,98.47,25.694320792494153,1.0,-1.0,1.0,-1.0
64743,98.6,25.859970969342125,-1.0,-1.0,-1.0,-1.0
64744,97.94,25.2356211461901,1.0,-1.0,1.0,-1.0
64745,98.68,26.011271323038073,-1.0,-1.0,-1.0,-1.0
64746,98.5,25.86692149988605,1.0,-1.0,1.0,-1.0
64747,99.27,26.672571676734012,1.0,-1.0,1.0,-1.0
64748,100.34,27.778221853581986,1.0,-1.0,1.0,-1.0
64749,101.13,28.603872030429955,-1.0,-1.0,-1.0,-1.0
64750,99.82,27.329522207277922,1.0,-1.0,1.0,-1.0
64751,101.43,28.975172384125894,1.0,-1.0,1.0,-1.0
64752,101.55,29.130822560973872,-1.0,-1.0,-1.0,-1.0
64753,101.53,29.146472737821842,-1.0,-1.0,-1.0,-1.0
64754,101.37,29.022122914669808,1.0,-1.0,-1.0,-1.0
64755,101.83,29.517773091517785,-1.0,-1.0,-1.0,-1.0
64756,100.16,27.88342326836576,1.0,-1.0,1.0,-1.0
64757,100.36,28.119073445213733,-1.0,-1.0,-1.0,-1.0
64758,98.76,26.5547236220617,1.0,-1.0,1.0,-1.0
64759,99.53,27.360373798909663,-1.0,-1.0,-1.0,-1.0
64760,97.93,25.796023975757638,-1.0,-1.0,-1.0,-1.0
64761,97.11,25.01167415260561,1.0,-1.0,1.0,-1.0
64762,97.28,25.217324329453586,1.0,-1.0,1.0,-1.0
64763,97.63,25.602974506301532,-1.0,-1.0,-1.0,-1.0
64764,96.24,24.248624683149515,1.0,-1.0,-1.0,-1.0
64765,97.12,25.164274859997505,1.0,-1.0,-1.0,-1.0
64766,97.82,25.89992503684546,-1.0,-1.0,-1.0,-1.0
64767,97.5,25.61557521369343,-1.0,-1.0,-1.0,-1.0
64768,97.01,25.161225390541414,-1.0,-1.0,-1.0,-1.0
64769,96.51,24.69687556738937,-1.0,-1.0,-1.0,-1.0
64770,94.52,22.74252574423734,1.0,-1.0,-1.0,-1.0
64771,95.06,23.31817592108533,-1.0,-1.0,-1.0,-1.0
64772,94.85,23.14382609793328,-1.0,-1.0,-1.0,-1.0
64773,93.31,21.63947627478126,1.0,-1.0,1.0,-1.0
64774,94.62,22.985126451629238,1.0,-1.0,1.0,-1.0
64775,94.68,23.08077662847721,-1.0,-1.0,-1.0,-1.0
64776,93.87,22.30642680532517,-1.0,-1.0,-1.0,-1.0
64777,91.05,19.52207698217315,-1.0,-1.0,-1.0,-1.0
64778,88.74,17.24772715902111,-1.0,-1.0,-1.0,-1.0
64779,86.95,15.493377335869086,-1.0,-1.0,-1.0,-1.0
64780,86.19,14.769027512717061,-1.0,-1.0,-1.0,-1.0
64781,84.21,12.82467768956502,1.0,-1.0,1.0,-1.0
64782,85.43,14.080327866413,-1.0,-1.0,-1.0,-1.0
64783,81.88,10.56597804326097,-1.0,-1.0,-1.0,-1.0
64784,79.91,8.63162822010895,-1.0,-1.0,-1.0,-1.0
64785,75.93,4.687278396956927,-1.0,-1.0,-1.0,-1.0
64786,74.4,3.1929285738048923,-1.0,-1.0,-1.0,-1.0
64787,72.67,1.4985787506528538,1.0,-1.0,1.0,-1.0
64788,73.23,2.0942289275008217,-1.0,-1.0,-1.0,-1.0
64789,72.85,1.749879104348793,1.0,-1.0,1.0,-1.0
64790,72.93,1.8655292811967852,1.0,-1.0,1.0,-1.0
64791,75.53,4.501179458044746,-1.0,-1.0,-1.0,-1.0
64792,73.87,2.8768296348927147,1.0,-1.0,1.0,-1.0
64793,76.08,5.122479811740689,-1.0,-1.0,-1.0,-1.0
64794,75.81,4.888129988588659,-1.0,-1.0,-1.0,-1.0
64795,73.05,2.16378016543662,1.0,-1.0,-1.0,-1.0
64796,75.24,4.389430342284598,1.0,-1.0,1.0,-1.0
64797,76.39,5.57508051913257,-1.0,-1.0,-1.0,-1.0
64798,75.81,5.030730695980537,1.0,-1.0,1.0,-1.0
64799,77.2,6.456380872828518,-1.0,-1.0,-1.0,-1.0
64800,76.4,5.692031049676488,-1.0,-1.0,-1.0,-1.0
64801,74.21,3.537681226524441,1.0,-1.0,1.0,-1.0
64802,75.56,4.92333140337243,-1.0,-1.0,-1.0,-1.0
64803,75.44,4.8389815802204055,1.0,-1.0,-1.0,-1.0
64804,76.52,5.9546317570683565,-1.0,-1.0,-1.0,-1.0
64805,75.1,4.570281933916334,1.0,-1.0,1.0,-1.0
64806,75.41,4.915932110764302,-1.0,-1.0,-1.0,-1.0
64807,73.7,3.241582287612274,-1.0,-1.0,-1.0,-1.0
64808,72.07,1.6472324644602452,1.0,-1.0,1.0,-1.0
64809,73.35,2.9628826413082265,-1.0,-1.0,-1.0,-1.0
64810,72.09,1.7385328181562016,-1.0,-1.0,-1.0,-1.0
64811,72.07,1.7541829950041574,-1.0,-1.0,1.0,-1.0
64812,72.05,1.7698331718521416,1.0,-1.0,1.0,-1.0
64813,74.24,3.995483348700091,1.0,-1.0,1.0,-1.0
64814,75.7,5.491133525548079,1.0,-1.0,1.0,-1.0
64815,75.81,5.636783702396059,-1.0,-1.0,-1.0,-1.0
64816,73.36,3.222433879244008,-1.0,-1.0,-1.0,-1.0
64817,72.24,2.138084056091984,-1.0,-1.0,-1.0,-1.0
64818,64.09,-5.976265767060027,-1.0,-1.0,-1.0,-1.0
64819,63.81,-6.220615590212063,-1.0,-1.0,-1.0,-1.0
64820,63.11,-6.8849654133641,1.0,-1.0,1.0,-1.0
64821,64.3,-5.659315236516122,-1.0,-1.0,-1.0,-1.0
64822,63.25,-6.673665059668152,-1.0,-1.0,-1.0,-1.0
64823,61.64,-8.248014882820186,-1.0,1.0,-1.0,1.0
64824,57.43,-12.422364705972207,1.0,1.0,1.0,1.0
64825,58.84,-10.976714529124235,-1.0,1.0,1.0,1.0
64826,57.78,-12.001064352276273,-1.0,1.0,-1.0,1.0
64827,57.04,-12.705414175428295,-1.0,1.0,-1.0,1.0
64828,56.44,-13.269763998580329,-1.0,1.0,-1.0,1.0
64829,55.2,-14.47411382173236,1.0,1.0,1.0,1.0
64830,56.71,-12.928463644884381,1.0,1.0,1.0,1.0
64831,60.2,-9.4028134680364,1.0,1.0,1.0,1.0
64832,62.15,-7.4171632911884515,1.0,1.0,1.0,1.0
