,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
203220,36.45,-1.6476044076954963,1.0,1.0,-1.0,1.0
203221,37.13,-1.0000528479245858,-1.0,1.0,-1.0,1.0
203222,35.0,-3.1625012881536634,-1.0,1.0,-1.0,1.0
203223,34.8,-3.3949497283827554,1.0,1.0,1.0,1.0
203224,35.74,-2.4873981686118256,1.0,1.0,1.0,1.0
203225,36.05,-2.209846608840913,1.0,1.0,1.0,1.0
203226,37.01,-1.2822950490699938,1.0,1.0,1.0,1.0
203227,37.39,-0.9347434892990734,1.0,1.0,1.0,1.0
203228,38.07,-0.2871919295281557,-1.0,1.0,-1.0,1.0
203229,37.9,-0.4896403697572396,-1.0,1.0,-1.0,1.0
203230,37.65,-0.7720888099863217,-1.0,1.0,-1.0,1.0
203231,37.08,-1.374537250215404,-1.0,1.0,-1.0,1.0
203232,36.01,-2.4769856904444865,1.0,1.0,1.0,1.0
203233,36.55,-1.9694341306735692,1.0,1.0,1.0,1.0
203234,37.08,-1.4718825709026504,1.0,1.0,1.0,1.0
203235,37.32,-1.2643310111317303,1.0,1.0,1.0,1.0
203236,37.78,-0.8367794513608118,-1.0,1.0,1.0,1.0
203237,37.72,-0.9292278915898962,1.0,1.0,1.0,1.0
203238,37.76,-0.9216763318189792,-1.0,1.0,-1.0,1.0
203239,36.82,-1.8941247720480592,1.0,1.0,1.0,1.0
203240,37.22,-1.5265732122771425,1.0,1.0,1.0,1.0
203241,37.71,-1.0690216525062155,1.0,1.0,1.0,1.0
203242,37.88,-0.931470092735303,-1.0,1.0,1.0,1.0
203243,37.8,-1.0439185329643834,1.0,1.0,1.0,1.0
203244,38.45,-0.42636697319346695,1.0,1.0,1.0,1.0
203245,39.07,0.1611845865774555,-1.0,1.0,-1.0,1.0
203246,38.95,0.008736146348368834,-1.0,-1.0,-1.0,1.0
203247,38.83,-0.14371229388071072,1.0,-1.0,1.0,-1.0
203248,39.33,0.3238392658902072,-1.0,-1.0,-1.0,-1.0
203249,39.32,0.28139082566112705,1.0,1.0,1.0,1.0
203250,40.04,0.9689423854320438,-1.0,1.0,-1.0,1.0
203251,39.92,0.8164939452029643,-1.0,1.0,-1.0,1.0
203252,39.75,0.6140455049738804,1.0,1.0,-1.0,1.0
203253,40.0,0.8315970647447983,1.0,1.0,1.0,1.0
203254,40.01,0.8091486245157142,1.0,-1.0,1.0,-1.0
203255,40.36,1.1267001842866335,-1.0,-1.0,-1.0,-1.0
203256,39.87,0.6042517440575494,-1.0,1.0,-1.0,1.0
203257,39.43,0.1318033038284696,-1.0,1.0,-1.0,1.0
203258,38.97,-0.36064513640061335,1.0,1.0,1.0,1.0
203259,39.66,0.29690642337030226,-1.0,1.0,1.0,1.0
203260,39.09,-0.305542016858773,1.0,1.0,1.0,1.0
203261,39.18,-0.24799045708785886,-1.0,1.0,-1.0,1.0
203262,38.92,-0.540438897316939,1.0,1.0,1.0,1.0
203263,39.26,-0.23288733754602475,-1.0,1.0,1.0,1.0
203264,39.2,-0.3253357777750949,1.0,1.0,1.0,1.0
203265,39.45,-0.10778421800418414,-1.0,1.0,1.0,1.0
203266,38.71,-0.8802326582332682,1.0,1.0,1.0,1.0
203267,38.96,-0.6626810984623432,1.0,1.0,1.0,1.0
203268,39.86,0.20487046130857325,-1.0,1.0,-1.0,1.0
203269,39.72,0.03242202107949055,1.0,1.0,1.0,1.0
203270,40.29,0.5699735808504087,-1.0,1.0,1.0,1.0
203271,39.47,-0.2824748593786737,-1.0,1.0,-1.0,1.0
203272,39.06,-0.7249232996077524,1.0,1.0,1.0,1.0
203273,39.71,-0.1073717398368359,-1.0,1.0,-1.0,1.0
203274,39.23,-0.619820180065922,1.0,1.0,1.0,1.0
203275,39.39,-0.4922686202950004,-1.0,1.0,1.0,1.0
203276,38.93,-0.9847170605240834,-1.0,1.0,-1.0,1.0
203277,38.32,-1.6271655007531651,1.0,1.0,1.0,1.0
203278,38.7,-1.2796139409822445,1.0,1.0,1.0,1.0
203279,39.93,-0.0820623812113297,1.0,1.0,1.0,1.0
203280,40.57,0.5254891785595888,-1.0,1.0,-1.0,1.0
203281,40.09,0.013040738330516888,-1.0,1.0,-1.0,1.0
203282,39.94,-0.16940770189857798,1.0,1.0,1.0,1.0
203283,40.58,0.4381438578723405,-1.0,1.0,-1.0,1.0
203284,39.63,-0.5443045823567374,-1.0,1.0,1.0,1.0
203285,39.47,-0.7367530225858161,1.0,1.0,1.0,1.0
203286,39.99,-0.24920146281490216,1.0,1.0,1.0,1.0
203287,40.44,0.16835009695601855,1.0,1.0,1.0,1.0
203288,41.32,1.0159016567269321,1.0,1.0,1.0,1.0
203289,41.45,1.1134532164978594,-1.0,1.0,-1.0,1.0
203290,40.94,0.5710047762687722,-1.0,1.0,-1.0,1.0
203291,40.91,0.508556336039689,1.0,1.0,1.0,1.0
203292,41.02,0.5861078958106063,-1.0,1.0,-1.0,1.0
203293,40.47,0.0036594555815270273,1.0,1.0,1.0,1.0
203294,40.86,0.3612110153524455,-1.0,1.0,-1.0,1.0
203295,40.72,0.1887625751233628,1.0,1.0,1.0,1.0
203296,40.95,0.3863141348942847,1.0,1.0,1.0,1.0
203297,41.22,0.6238656946651986,1.0,1.0,1.0,1.0
203298,41.48,0.8514172544361145,-1.0,1.0,-1.0,1.0
203299,41.45,0.7889688142070383,-1.0,1.0,-1.0,1.0
203300,41.32,0.6265203739779537,-1.0,1.0,-1.0,1.0
203301,41.14,0.4140719337488719,-1.0,1.0,-1.0,1.0
203302,41.08,0.3216234935197875,1.0,1.0,1.0,1.0
203303,41.36,0.5691750532907065,0.0,1.0,0.0,1.0
203304,41.36,0.5367266130616315,-1.0,1.0,-1.0,1.0
203305,40.87,0.01427817283254029,-1.0,1.0,-1.0,1.0
203306,40.85,-0.03817026739653073,-1.0,1.0,-1.0,1.0
203307,40.5,-0.42061870762562137,-1.0,1.0,-1.0,1.0
203308,40.41,-0.5430671478546998,-1.0,1.0,1.0,1.0
203309,40.37,-0.6155155880837881,1.0,1.0,1.0,1.0
203310,41.0,-0.01796402831286059,1.0,1.0,1.0,1.0
203311,41.38,0.32958753145805275,1.0,1.0,-1.0,1.0
203312,41.43,0.3471390912289749,-1.0,1.0,-1.0,1.0
203313,41.22,0.10469065099989194,-1.0,1.0,-1.0,1.0
203314,40.96,-0.18775778922918815,1.0,1.0,1.0,1.0
203315,41.29,0.109793770541728,1.0,1.0,1.0,1.0
203316,41.82,0.607345330312647,1.0,1.0,1.0,1.0
203317,42.7,1.4548968900835677,-1.0,1.0,-1.0,1.0
203318,42.42,1.1424484498544842,-1.0,1.0,-1.0,1.0
203319,42.09,0.7800000096254038,1.0,1.0,1.0,1.0
203320,42.3,0.9575515693963156,1.0,1.0,1.0,1.0
203321,42.61,1.2351031291672427,-1.0,1.0,-1.0,1.0
203322,42.32,0.9126546889381544,-1.0,1.0,-1.0,1.0
203323,42.3,0.8602062487090762,-1.0,1.0,-1.0,1.0
203324,41.94,0.4677578084799876,1.0,1.0,1.0,1.0
203325,42.02,0.5153093682509109,1.0,1.0,1.0,1.0
203326,42.41,0.8728609280218222,-1.0,1.0,-1.0,1.0
203327,42.27,0.7004124877927538,1.0,1.0,-1.0,1.0
203328,42.67,1.0679640475636631,1.0,1.0,1.0,1.0
203329,42.89,1.255515607334587,-1.0,1.0,-1.0,1.0
203330,41.76,0.09306716710549524,1.0,1.0,-1.0,1.0
203331,42.49,0.7906187268764242,-1.0,1.0,-1.0,1.0
203332,42.27,0.5381702866473432,-1.0,1.0,-1.0,1.0
203333,41.94,0.17572184641825572,1.0,1.0,1.0,1.0
203334,42.38,0.5832734061891713,-1.0,1.0,-1.0,1.0
203335,42.13,0.30082496596009634,-1.0,1.0,1.0,1.0
203336,41.38,-0.4816234742689858,1.0,1.0,1.0,1.0
203337,42.14,0.2459280855019301,-1.0,1.0,-1.0,1.0
203338,41.67,-0.25652035472715085,-1.0,1.0,-1.0,1.0
203339,41.64,-0.3189687949562341,1.0,1.0,1.0,1.0
203340,42.29,0.2985827648146895,-1.0,1.0,-1.0,1.0
203341,42.06,0.0361343245856034,1.0,1.0,1.0,1.0
203342,43.01,0.953685884356517,-1.0,1.0,1.0,1.0
203343,42.77,0.68123744412744,1.0,1.0,1.0,1.0
203344,43.2,1.0787890038983647,-1.0,1.0,-1.0,1.0
203345,42.71,0.5563405636692735,-1.0,1.0,-1.0,1.0
203346,42.55,0.3638921234401949,1.0,1.0,1.0,1.0
203347,43.38,1.1614436832111108,1.0,1.0,1.0,1.0
203348,44.21,1.9589952429820343,-1.0,1.0,-1.0,1.0
203349,43.61,1.3265468027529437,1.0,1.0,1.0,1.0
203350,43.86,1.544098362523869,1.0,1.0,1.0,1.0
203351,44.46,2.111649922294781,1.0,1.0,1.0,1.0
203352,45.13,2.749201482065708,-1.0,1.0,-1.0,1.0
203353,44.69,2.2767530418366206,1.0,1.0,-1.0,1.0
203354,44.75,2.3043046016075412,1.0,1.0,1.0,1.0
203355,45.25,2.7718561613784587,-1.0,1.0,-1.0,1.0
203356,44.75,2.2394077211493766,1.0,1.0,1.0,1.0
203357,46.14,3.596959280920288,1.0,1.0,1.0,1.0
203358,47.13,4.554510840691215,1.0,1.0,1.0,1.0
203359,47.26,4.652062400462128,-1.0,-1.0,-1.0,-1.0
203360,45.75,3.109613960233048,1.0,1.0,1.0,1.0
203361,46.0,3.327165520003966,1.0,1.0,1.0,1.0
203362,46.27,3.564717079774887,-1.0,1.0,-1.0,1.0
203363,46.2,3.462268639545812,1.0,1.0,1.0,1.0
203364,46.76,3.9898201993167177,1.0,1.0,1.0,1.0
203365,47.0,4.1973717590876385,-1.0,1.0,1.0,1.0
203366,46.84,4.004923318858559,1.0,-1.0,1.0,1.0
203367,47.22,4.3524748786294785,-1.0,-1.0,1.0,-1.0
203368,46.54,3.6400264384003904,-1.0,-1.0,-1.0,-1.0
203369,45.5,2.5675779981713163,1.0,1.0,1.0,1.0
203370,45.86,2.8951295579422265,1.0,1.0,1.0,1.0
203371,46.63,3.6326811177131546,-1.0,1.0,-1.0,1.0
203372,46.3,3.270232677484067,-1.0,1.0,-1.0,1.0
203373,45.89,2.8277842372549884,1.0,1.0,1.0,1.0
203374,46.55,3.455335797025896,1.0,1.0,1.0,1.0
203375,46.88,3.752887356796826,-1.0,1.0,-1.0,1.0
203376,46.64,3.4804389165677416,1.0,1.0,1.0,1.0
203377,46.93,3.737990476338659,-1.0,1.0,-1.0,1.0
203378,46.5,3.2755420361095773,-1.0,1.0,-1.0,1.0
203379,45.69,2.4330935958804933,1.0,1.0,1.0,1.0
203380,46.3,3.01064515565141,1.0,1.0,1.0,1.0
203381,47.41,4.088196715422328,1.0,1.0,-1.0,1.0
203382,47.78,4.42574827519325,-1.0,1.0,1.0,1.0
203383,47.46,4.0732998349641685,1.0,1.0,1.0,-1.0
203384,47.8,4.380851394735082,1.0,1.0,1.0,1.0
203385,48.19,4.738402954506,-1.0,1.0,-1.0,1.0
203386,48.08,4.595954514276926,-1.0,1.0,-1.0,1.0
203387,47.56,4.0435060740478415,1.0,1.0,1.0,1.0
203388,48.21,4.661057633818763,-1.0,1.0,-1.0,1.0
203389,47.1,3.5186091935896755,-1.0,1.0,-1.0,1.0
203390,46.84,3.2261607533606025,1.0,1.0,1.0,1.0
203391,46.95,3.3037123131315127,1.0,1.0,1.0,1.0
203392,47.17,3.491263872902437,-1.0,1.0,-1.0,1.0
203393,46.82,3.1088154326733464,1.0,1.0,1.0,1.0
203394,47.0,3.25636699244427,1.0,1.0,1.0,1.0
203395,47.61,3.833918552215188,-1.0,1.0,-1.0,1.0
203396,45.99,2.1814701119861084,-1.0,1.0,-1.0,1.0
203397,45.65,1.809021671757016,1.0,1.0,1.0,1.0
203398,46.35,2.476573231527944,-1.0,1.0,-1.0,1.0
203399,45.9,1.994124791298859,1.0,1.0,1.0,1.0
203400,46.9,2.961676351069777,1.0,1.0,1.0,1.0
203401,47.65,3.6792279108406944,-1.0,1.0,-1.0,-1.0
203402,47.58,3.5767794706116116,1.0,1.0,1.0,1.0
203403,48.06,4.024331030382534,1.0,1.0,1.0,1.0
203404,48.56,4.491882590153452,1.0,1.0,1.0,1.0
203405,48.91,4.809434149924363,-1.0,1.0,-1.0,1.0
203406,48.62,4.486985709695283,-1.0,1.0,-1.0,1.0
203407,48.49,4.324537269466205,-1.0,1.0,-1.0,1.0
203408,46.76,2.562088829237119,1.0,1.0,1.0,1.0
203409,48.7,4.469640389008049,1.0,1.0,1.0,1.0
203410,48.98,4.717191948778954,1.0,1.0,-1.0,1.0
203411,50.29,5.994743508549881,-1.0,1.0,-1.0,1.0
203412,50.18,5.852295068320793,1.0,1.0,1.0,1.0
203413,50.33,5.969846628091716,-1.0,1.0,-1.0,1.0
203414,50.18,5.787398187862627,1.0,1.0,-1.0,1.0
203415,50.55,6.1249497476335515,1.0,1.0,1.0,1.0
203416,52.19,7.732501307404464,-1.0,-1.0,1.0,-1.0
203417,51.63,7.140052867175393,1.0,-1.0,1.0,-1.0
203418,52.2,7.67760442694631,1.0,-1.0,1.0,-1.0
203419,52.6,8.045155986717226,-1.0,-1.0,-1.0,-1.0
203420,52.38,7.7927075464881455,1.0,-1.0,1.0,-1.0
203421,52.6,7.980259106259062,1.0,-1.0,1.0,-1.0
203422,53.19,8.537810666029976,1.0,-1.0,1.0,-1.0
203423,54.95,10.265362225800901,-1.0,-1.0,-1.0,-1.0
203424,54.02,9.302913785571818,-1.0,-1.0,-1.0,-1.0
203425,53.73,8.980465345342731,1.0,-1.0,1.0,-1.0
203426,54.39,9.60801690511365,1.0,-1.0,1.0,-1.0
203427,54.73,9.915568464884565,-1.0,-1.0,1.0,-1.0
203428,53.76,8.913120024655493,1.0,-1.0,-1.0,-1.0
203429,54.29,9.410671584426405,1.0,-1.0,1.0,-1.0
203430,54.59,9.678223144197325,1.0,-1.0,1.0,-1.0
203431,54.86,9.915774703968241,1.0,-1.0,1.0,-1.0
203432,55.6,10.623326263739166,-1.0,-1.0,-1.0,-1.0
203433,54.92,9.910877823510075,-1.0,-1.0,-1.0,-1.0
203434,54.0,8.958429383281,1.0,-1.0,1.0,-1.0
203435,54.53,9.455980943051912,1.0,-1.0,1.0,-1.0
203436,54.61,9.503532502822836,1.0,-1.0,1.0,-1.0
203437,55.06,9.92108406259375,-1.0,-1.0,-1.0,-1.0
203438,53.74,8.568635622364674,-1.0,-1.0,1.0,-1.0
203439,52.29,7.086187182135582,1.0,-1.0,1.0,-1.0
203440,52.34,7.103738741906512,-1.0,-1.0,-1.0,-1.0
203441,52.32,7.051290301677426,1.0,-1.0,1.0,-1.0
203442,52.48,7.1788418614483405,-1.0,-1.0,-1.0,-1.0
203443,51.29,5.9563934212192615,-1.0,-1.0,-1.0,-1.0
203444,51.28,5.9139449809901805,-1.0,-1.0,-1.0,-1.0
203445,50.99,5.591496540761099,-1.0,-1.0,-1.0,-1.0
203446,50.95,5.519048100532019,1.0,-1.0,1.0,-1.0
203447,51.01,5.546599660302931,1.0,-1.0,1.0,-1.0
203448,51.06,5.564151220073854,1.0,-1.0,1.0,-1.0
203449,51.47,5.941702779844768,1.0,-1.0,-1.0,-1.0
203450,51.9,6.339254339615684,-1.0,-1.0,-1.0,1.0
203451,51.54,5.946805899386611,1.0,-1.0,1.0,-1.0
203452,52.72,7.094357459157521,-1.0,-1.0,-1.0,-1.0
203453,52.1,6.441909018928449,-1.0,1.0,-1.0,1.0
203454,51.35,5.65946057869936,1.0,1.0,-1.0,1.0
203455,51.77,6.047012138470286,1.0,1.0,1.0,1.0
203456,52.54,6.784563698241192,-1.0,1.0,-1.0,1.0
203457,52.31,6.52211525801212,-1.0,1.0,-1.0,1.0
203458,51.76,5.939666817783028,-1.0,1.0,-1.0,1.0
203459,51.22,5.367218377553954,1.0,1.0,1.0,1.0
203460,51.35,5.464769937324874,-1.0,1.0,-1.0,1.0
203461,50.79,4.87232149709579,-1.0,1.0,-1.0,1.0
203462,50.77,4.8198730568667045,-1.0,1.0,-1.0,1.0
203463,50.54,4.5574246166376255,-1.0,1.0,-1.0,1.0
203464,49.71,3.6949761764085447,-1.0,1.0,-1.0,1.0
203465,49.66,3.6125277361794583,-1.0,1.0,-1.0,1.0
203466,48.85,2.770079295950381,-1.0,1.0,1.0,1.0
203467,48.82,2.7076308557212982,-1.0,1.0,-1.0,-1.0
203468,48.54,2.3951824154922217,1.0,1.0,1.0,1.0
203469,50.07,3.8927339752631336,1.0,-1.0,1.0,1.0
203470,51.07,4.860285535034052,-1.0,-1.0,-1.0,-1.0
203471,50.66,4.417837094804966,1.0,-1.0,1.0,-1.0
203472,51.06,4.785388654575896,-1.0,-1.0,-1.0,-1.0
203473,50.64,4.332940214346807,-1.0,-1.0,-1.0,-1.0
203474,49.85,3.510491774117732,-1.0,-1.0,-1.0,-1.0
203475,48.97,2.59804333388864,-1.0,-1.0,-1.0,-1.0
203476,48.83,2.4255948936595644,1.0,-1.0,1.0,-1.0
203477,49.72,3.283146453430476,1.0,-1.0,1.0,1.0
203478,50.74,4.270698013201404,-1.0,-1.0,-1.0,-1.0
203479,50.16,3.658249572972309,-1.0,-1.0,-1.0,-1.0
203480,50.11,3.575801132743237,1.0,-1.0,1.0,-1.0
203481,50.25,3.683352692514149,1.0,-1.0,1.0,-1.0
203482,51.18,4.580904252285073,1.0,-1.0,1.0,-1.0
203483,52.45,5.818455812055994,1.0,-1.0,1.0,-1.0
203484,52.94,6.276007371826908,-1.0,-1.0,-1.0,-1.0
203485,52.51,5.813558931597825,1.0,-1.0,1.0,-1.0
203486,52.7,5.971110491368747,1.0,-1.0,1.0,-1.0
203487,52.86,6.098662051139662,-1.0,-1.0,1.0,-1.0
203488,52.0,5.206213610910582,-1.0,-1.0,-1.0,-1.0
203489,51.54,4.713765170681498,1.0,-1.0,1.0,-1.0
203490,51.61,4.751316730452416,-1.0,-1.0,-1.0,-1.0
203491,51.55,4.658868290223339,0.0,-1.0,0.0,-1.0
203492,51.55,4.6264198499942495,1.0,-1.0,-1.0,-1.0
203493,52.07,5.113971409765178,-1.0,-1.0,-1.0,-1.0
203494,51.69,4.701522969536086,-1.0,-1.0,-1.0,-1.0
203495,51.05,4.029074529307009,-1.0,-1.0,-1.0,-1.0
203496,50.21,3.1566260890779247,1.0,-1.0,1.0,1.0
203497,50.46,3.3741776488488497,-1.0,-1.0,-1.0,-1.0
203498,49.57,2.4517292086197595,-1.0,-1.0,-1.0,-1.0
203499,49.25,2.0992807683906847,1.0,1.0,1.0,1.0
203500,49.33,2.146832328161601,1.0,1.0,1.0,1.0
203501,50.29,3.07438388793252,-1.0,-1.0,-1.0,-1.0
203502,48.24,0.9919354477034332,-1.0,1.0,-1.0,1.0
203503,47.29,0.00948700747435538,-1.0,1.0,-1.0,-1.0
203504,47.17,-0.14296143275472414,-1.0,-1.0,-1.0,-1.0
203505,46.95,-0.3954098729838051,1.0,-1.0,1.0,-1.0
203506,47.11,-0.26785831321289066,1.0,-1.0,1.0,-1.0
203507,47.22,-0.19030675344197331,1.0,-1.0,1.0,-1.0
203508,47.3,-0.14275519367105716,1.0,-1.0,1.0,-1.0
203509,47.63,0.15479636609986613,1.0,-1.0,1.0,-1.0
203510,48.62,1.112347925870779,-1.0,-1.0,-1.0,-1.0
203511,48.5,0.9598994856416994,-1.0,-1.0,-1.0,-1.0
203512,47.77,0.1974510454126204,-1.0,-1.0,1.0,-1.0
203513,47.73,0.12500260518353198,1.0,-1.0,1.0,-1.0
203514,48.0,0.3625541649544601,-1.0,-1.0,-1.0,-1.0
203515,47.98,0.3101057247253678,1.0,-1.0,1.0,-1.0
203516,48.12,0.41765728449629336,-1.0,-1.0,-1.0,-1.0
203517,46.99,-0.7447911557327913,-1.0,-1.0,-1.0,-1.0
203518,46.71,-1.0572395959618677,-1.0,-1.0,-1.0,-1.0
203519,46.6,-1.199688036190956,1.0,-1.0,1.0,-1.0
203520,47.18,-0.6521364764200328,1.0,-1.0,1.0,-1.0
203521,47.96,0.09541508335087913,1.0,-1.0,1.0,-1.0
203522,48.7,0.8029666431218061,-1.0,-1.0,-1.0,1.0
203523,48.47,0.5405182028927199,-1.0,-1.0,-1.0,1.0
203524,47.59,-0.3719302373363576,1.0,-1.0,-1.0,-1.0
203525,48.0,0.005621322434556929,1.0,-1.0,1.0,-1.0
203526,49.41,1.3831728822054714,-1.0,-1.0,-1.0,-1.0
203527,49.31,1.250724441976395,1.0,-1.0,1.0,1.0
203528,49.51,1.4182760017473086,1.0,-1.0,1.0,-1.0
203529,49.58,1.4558275615182268,1.0,-1.0,-1.0,-1.0
203530,49.86,1.7033791212891458,1.0,-1.0,1.0,-1.0
203531,50.0,1.8109306810600645,-1.0,-1.0,-1.0,-1.0
203532,48.76,0.5384822408309802,-1.0,-1.0,-1.0,-1.0
203533,47.94,-0.3139661993980951,-1.0,-1.0,-1.0,-1.0
203534,46.6,-1.6864146396271806,-1.0,-1.0,-1.0,-1.0
203535,46.43,-1.8888630798562644,1.0,-1.0,1.0,-1.0
203536,46.8,-1.5513115200853491,-1.0,-1.0,1.0,-1.0
203537,46.57,-1.8137599603144208,-1.0,-1.0,-1.0,-1.0
203538,42.94,-5.476208400543512,1.0,1.0,1.0,1.0
203539,44.39,-4.058656840772585,1.0,1.0,1.0,1.0
203540,44.95,-3.5311052810016723,-1.0,1.0,-1.0,1.0
203541,43.83,-4.6835537212307505,1.0,1.0,1.0,1.0
203542,44.13,-4.4160021614598355,1.0,1.0,1.0,1.0
203543,44.2,-4.378450601688911,-1.0,1.0,-1.0,1.0
203544,43.28,-5.330899041918002,1.0,1.0,1.0,1.0
203545,43.97,-4.673347482147079,-1.0,1.0,1.0,1.0
203546,43.63,-5.045795922376159,-1.0,1.0,-1.0,1.0
203547,43.46,-5.2482443626052415,-1.0,1.0,-1.0,1.0
203548,42.95,-5.7906928028343225,1.0,1.0,1.0,1.0
203549,43.12,-5.653141243063409,-1.0,1.0,-1.0,1.0
203550,42.7,-6.105589683292487,1.0,1.0,1.0,1.0
203551,44.09,-4.7480381235215665,-1.0,1.0,-1.0,1.0
203552,42.92,-5.950486563750651,-1.0,1.0,-1.0,1.0
203553,42.33,-6.572935003979738,1.0,1.0,1.0,1.0
203554,44.6,-4.335383444208817,-1.0,-1.0,-1.0,-1.0
203555,43.72,-5.2478318844379,-1.0,1.0,-1.0,1.0
203556,43.36,-5.640280324666975,-1.0,1.0,-1.0,1.0
203557,42.99,-6.0427287648960615,1.0,1.0,1.0,1.0
203558,43.38,-5.685177205125142,-1.0,1.0,-1.0,1.0
203559,43.34,-5.757625645354223,-1.0,1.0,-1.0,1.0
203560,43.02,-6.1100740855833,1.0,1.0,1.0,1.0
203561,44.64,-4.522522525812391,-1.0,1.0,-1.0,1.0
203562,44.63,-4.5649709660414635,1.0,1.0,1.0,1.0
203563,44.85,-4.377419406270556,-1.0,1.0,-1.0,1.0
203564,44.65,-4.6098678464996325,1.0,1.0,1.0,1.0
203565,44.97,-4.322316286728714,1.0,1.0,1.0,1.0
203566,45.06,-4.264764726957793,1.0,1.0,1.0,1.0
203567,46.37,-2.9872131671868867,1.0,1.0,1.0,1.0
203568,46.84,-2.549661607415956,1.0,1.0,1.0,1.0
203569,47.0,-2.4221100476450417,1.0,1.0,1.0,1.0
203570,47.16,-2.294558487874127,-1.0,1.0,1.0,1.0
203571,46.77,-2.7170069281032028,-1.0,1.0,-1.0,1.0
203572,46.22,-3.2994553683322887,1.0,1.0,1.0,1.0
203573,46.28,-3.271903808561362,-1.0,1.0,-1.0,1.0
203574,45.52,-4.064352248790449,1.0,1.0,1.0,1.0
203575,45.54,-4.076800689019535,1.0,1.0,1.0,1.0
203576,46.05,-3.5992491292486197,-1.0,1.0,-1.0,1.0
203577,45.4,-4.2816975694777,1.0,1.0,1.0,1.0
203578,46.0,-3.7141460097067807,-1.0,1.0,-1.0,1.0
203579,45.75,-3.996594449935856,-1.0,1.0,-1.0,1.0
203580,45.04,-4.739042890164947,-1.0,1.0,-1.0,1.0
203581,44.39,-5.421491330394019,1.0,1.0,1.0,1.0
203582,45.03,-4.813939770623108,-1.0,1.0,-1.0,1.0
203583,44.37,-5.506388210852187,-1.0,1.0,-1.0,1.0
203584,43.96,-5.9488366510812725,-1.0,1.0,-1.0,1.0
203585,43.8,-6.141285091310352,1.0,1.0,-1.0,1.0
203586,45.51,-4.46373353153944,1.0,1.0,1.0,1.0
203587,46.03,-3.976181971768512,-1.0,1.0,-1.0,1.0
203588,45.45,-4.588630411997592,-1.0,1.0,-1.0,1.0
203589,44.95,-5.121078852226674,1.0,1.0,1.0,1.0
203590,46.56,-3.543527292455764,-1.0,1.0,-1.0,1.0
203591,46.34,-3.7959757326848376,1.0,1.0,1.0,1.0
203592,47.57,-2.5984241729139232,1.0,1.0,1.0,1.0
203593,48.65,-1.5508726131430066,1.0,1.0,1.0,1.0
203594,48.92,-1.3133210533720856,-1.0,1.0,-1.0,1.0
203595,48.2,-2.0657694936011666,-1.0,1.0,1.0,1.0
203596,47.46,-2.838217933830244,1.0,1.0,1.0,1.0
203597,47.79,-2.5406663740593345,-1.0,1.0,1.0,1.0
203598,47.48,-2.883114814288419,1.0,1.0,1.0,1.0
203599,47.76,-2.6355632545175003,1.0,1.0,1.0,1.0
203600,48.03,-2.3980116947465793,1.0,1.0,1.0,1.0
203601,48.77,-1.6904601349756592,-1.0,1.0,-1.0,1.0
203602,48.18,-2.3129085752047374,-1.0,1.0,-1.0,1.0
203603,48.11,-2.415357015433827,-1.0,1.0,-1.0,1.0
203604,47.77,-2.7878054556628977,1.0,1.0,1.0,1.0
203605,49.79,-0.8002538958919843,1.0,1.0,1.0,1.0
203606,49.81,-0.8127023361210632,1.0,1.0,-1.0,1.0
203607,50.07,-0.5851507763501544,1.0,1.0,1.0,1.0
203608,51.08,0.39240078342076856,1.0,1.0,1.0,1.0
203609,52.22,1.49995234319168,-1.0,1.0,1.0,1.0
203610,50.95,0.1975039029626089,-1.0,1.0,-1.0,1.0
203611,50.58,-0.20494453726647774,1.0,1.0,1.0,1.0
203612,50.62,-0.19739297749556076,-1.0,1.0,-1.0,1.0
203613,50.54,-0.30984141772464113,-1.0,1.0,-1.0,1.0
203614,50.12,-0.7622898579537251,1.0,1.0,1.0,1.0
203615,50.73,-0.18473829818280765,-1.0,1.0,-1.0,1.0
203616,50.4,-0.5471867384118879,-1.0,1.0,-1.0,1.0
203617,50.36,-0.6196351786409693,-1.0,1.0,1.0,1.0
203618,49.85,-1.1620836188700494,1.0,1.0,1.0,1.0
203619,50.24,-0.8045320590991238,1.0,1.0,1.0,1.0
203620,50.28,-0.7969804993282139,1.0,1.0,1.0,1.0
203621,50.31,-0.7994289395572878,-1.0,1.0,-1.0,1.0
203622,49.9,-1.241877379786381,1.0,1.0,-1.0,1.0
203623,50.47,-0.7043258200154554,1.0,1.0,1.0,-1.0
203624,51.9,0.6932257397554551,-1.0,1.0,-1.0,1.0
203625,51.3,0.06077729952637868,1.0,1.0,1.0,1.0
203626,51.82,0.5483288592972926,-1.0,1.0,-1.0,1.0
203627,51.63,0.32588041906821985,1.0,-1.0,-1.0,-1.0
203628,52.15,0.8134319788391338,-1.0,-1.0,-1.0,-1.0
203629,52.09,0.7209835386100565,1.0,-1.0,-1.0,-1.0
203630,52.71,1.3085350983809647,1.0,-1.0,-1.0,-1.0
203631,52.83,1.3960866581518871,-1.0,-1.0,1.0,-1.0
203632,52.18,0.7136382179227994,-1.0,-1.0,-1.0,-1.0
203633,52.09,0.591189777693728,-1.0,-1.0,-1.0,1.0
203634,52.03,0.4987413374646437,1.0,-1.0,1.0,-1.0
203635,52.39,0.8262928972355609,1.0,-1.0,1.0,-1.0
