,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
509780,64.06,11.628636942667539,-1.0,-1.0,-1.0,-1.0
509781,63.91,11.49925857949504,-1.0,-1.0,-1.0,-1.0
509782,62.75,10.359880216322553,1.0,-1.0,1.0,-1.0
509783,62.93,10.56050185315005,1.0,-1.0,1.0,1.0
509784,64.63,12.28112348997756,-1.0,-1.0,-1.0,-1.0
509785,64.24,11.91174512680506,-1.0,-1.0,-1.0,-1.0
509786,63.72,11.412366763632575,1.0,-1.0,1.0,-1.0
509787,64.27,11.982988400460071,1.0,-1.0,1.0,-1.0
509788,64.79,12.523610037287591,-1.0,-1.0,-1.0,-1.0
509789,64.39,12.14423167411509,-1.0,-1.0,-1.0,-1.0
509790,62.63,10.404853310942599,-1.0,-1.0,-1.0,-1.0
509791,61.99,9.785474947770103,-1.0,-1.0,-1.0,-1.0
509792,61.58,9.396096584597599,1.0,1.0,1.0,1.0
509793,61.7,9.53671822142512,1.0,1.0,1.0,1.0
509794,62.96,10.817339858252618,1.0,1.0,-1.0,1.0
509795,64.12,11.997961495080132,-1.0,1.0,-1.0,-1.0
509796,63.32,11.218583131907627,0.0,1.0,0.0,1.0
509797,63.32,11.239204768735137,-1.0,1.0,-1.0,1.0
509798,63.02,10.959826405562644,1.0,1.0,1.0,1.0
509799,63.05,11.010448042390143,1.0,1.0,1.0,1.0
509800,64.05,12.031069679217653,1.0,1.0,1.0,1.0
509801,65.74,13.741691316045149,1.0,1.0,1.0,1.0
509802,66.09,14.112312952872669,-1.0,1.0,-1.0,1.0
509803,64.65,12.692934589700172,-1.0,1.0,1.0,1.0
509804,63.36,11.42355622652768,1.0,1.0,1.0,1.0
509805,63.96,12.044177863355179,-1.0,1.0,-1.0,-1.0
509806,63.06,11.164799500182689,1.0,1.0,1.0,1.0
509807,63.62,11.74542113701019,-1.0,1.0,-1.0,1.0
509808,63.6,11.7460427738377,-1.0,1.0,-1.0,1.0
509809,62.71,10.876664410665207,-1.0,1.0,1.0,1.0
509810,61.15,9.337286047492704,1.0,1.0,1.0,1.0
509811,61.29,9.497907684320218,-1.0,1.0,-1.0,1.0
509812,60.31,8.53852932114772,1.0,1.0,1.0,1.0
509813,61.23,9.479150957975223,-1.0,1.0,1.0,1.0
509814,61.19,9.459772594802727,1.0,1.0,1.0,1.0
509815,61.55,9.840394231630237,-1.0,1.0,-1.0,1.0
509816,60.89,9.201015868457745,1.0,1.0,1.0,1.0
509817,61.19,9.52163750528524,-1.0,1.0,-1.0,1.0
509818,60.89,9.242259142112758,1.0,1.0,1.0,1.0
509819,61.19,9.562880778940254,1.0,1.0,1.0,1.0
509820,61.59,9.983502415767774,1.0,1.0,1.0,1.0
509821,61.78,10.194124052595269,1.0,1.0,1.0,-1.0
509822,62.65,11.084745689422775,1.0,1.0,-1.0,1.0
509823,62.89,11.345367326250287,1.0,1.0,1.0,1.0
509824,64.18,12.655988963077796,1.0,1.0,1.0,1.0
509825,64.58,13.076610599905296,1.0,1.0,-1.0,1.0
509826,64.88,13.397232236732789,-1.0,1.0,-1.0,1.0
509827,64.38,12.917853873560304,1.0,1.0,1.0,1.0
509828,65.03,13.588475510387811,1.0,1.0,1.0,1.0
509829,65.73,14.309097147215324,1.0,1.0,1.0,1.0
509830,66.9,15.499718784042829,1.0,1.0,1.0,1.0
509831,67.3,15.920340420870323,1.0,-1.0,1.0,-1.0
509832,68.55,17.19096205769783,-1.0,-1.0,-1.0,-1.0
509833,67.71,16.371583694525334,1.0,-1.0,1.0,-1.0
509834,68.32,17.00220533135284,-1.0,-1.0,-1.0,-1.0
509835,67.69,16.392826968180348,-1.0,-1.0,1.0,-1.0
509836,67.17,15.893448605007864,1.0,-1.0,1.0,-1.0
509837,67.31,16.054070241835362,1.0,-1.0,1.0,-1.0
509838,67.72,16.484691878662865,1.0,-1.0,1.0,-1.0
509839,71.84,20.625313515490376,-1.0,-1.0,-1.0,-1.0
509840,71.28,20.08593515231788,-1.0,-1.0,-1.0,-1.0
509841,70.99,19.81655678914538,-1.0,-1.0,-1.0,-1.0
509842,70.48,19.327178425972892,-1.0,-1.0,-1.0,-1.0
509843,69.67,18.537800062800397,1.0,-1.0,1.0,-1.0
509844,70.23,19.11842169962791,1.0,-1.0,1.0,-1.0
509845,70.9,19.809043336455414,1.0,-1.0,1.0,-1.0
509846,71.23,20.159664973282915,-1.0,-1.0,-1.0,-1.0
509847,70.44,19.390286610110415,-1.0,-1.0,-1.0,-1.0
509848,69.84,18.810908246937927,0.0,-1.0,0.0,-1.0
509849,69.84,18.831529883765434,-1.0,-1.0,-1.0,-1.0
509850,68.69,17.70215152059293,-1.0,-1.0,1.0,-1.0
509851,67.84,16.87277315742044,-1.0,-1.0,-1.0,-1.0
509852,67.65,16.703394794247952,-1.0,-1.0,-1.0,-1.0
509853,66.49,15.564016431075444,1.0,-1.0,-1.0,-1.0
509854,67.2,16.294638067902966,-1.0,-1.0,-1.0,-1.0
509855,66.97,16.08525970473046,-1.0,-1.0,-1.0,-1.0
509856,66.13,15.265881341557966,-1.0,-1.0,-1.0,-1.0
509857,65.41,14.566502978385472,1.0,-1.0,1.0,-1.0
509858,66.06,15.237124615212984,-1.0,-1.0,-1.0,-1.0
509859,65.81,15.00774625204049,1.0,-1.0,1.0,-1.0
509860,67.42,16.638367888867993,-1.0,-1.0,-1.0,-1.0
509861,59.8,9.0389895256955,1.0,1.0,1.0,1.0
509862,60.43,9.689611162523,1.0,1.0,1.0,1.0
509863,61.07,10.350232799350515,1.0,1.0,1.0,1.0
509864,61.77,11.070854436178017,1.0,1.0,1.0,1.0
509865,62.26,11.581476073005517,1.0,-1.0,1.0,-1.0
509866,62.3,11.642097709833026,1.0,-1.0,1.0,-1.0
509867,62.54,11.902719346660533,-1.0,-1.0,-1.0,-1.0
509868,61.88,11.263340983488042,-1.0,-1.0,-1.0,-1.0
509869,61.56,10.963962620315547,1.0,1.0,1.0,-1.0
509870,61.61,11.034584257143052,1.0,1.0,1.0,1.0
509871,61.72,11.165205893970555,1.0,1.0,1.0,1.0
509872,62.27,11.735827530798067,-1.0,-1.0,-1.0,-1.0
509873,61.73,11.216449167625564,-1.0,-1.0,1.0,-1.0
509874,61.52,11.027070804453082,-1.0,-1.0,-1.0,-1.0
509875,61.06,10.587692441280579,1.0,1.0,1.0,1.0
509876,61.44,10.98831407810809,-1.0,-1.0,-1.0,-1.0
509877,61.36,10.928935714935589,1.0,-1.0,1.0,-1.0
509878,61.54,11.129557351763088,-1.0,-1.0,-1.0,-1.0
509879,61.27,10.880178988590608,-1.0,-1.0,-1.0,-1.0
509880,60.32,9.950800625418104,1.0,1.0,1.0,1.0
509881,60.85,10.501422262245619,1.0,1.0,1.0,1.0
509882,62.01,11.682043899073115,-1.0,-1.0,-1.0,-1.0
509883,61.81,11.502665535900633,1.0,1.0,1.0,1.0
509884,62.92,12.633287172728133,-1.0,-1.0,-1.0,-1.0
509885,61.84,11.57390880955564,-1.0,1.0,1.0,1.0
509886,61.16,10.91453044638314,-1.0,1.0,-1.0,1.0
509887,60.23,10.00515208321064,1.0,1.0,1.0,1.0
509888,61.53,11.325773720038153,1.0,1.0,1.0,1.0
509889,61.88,11.69639535686566,-1.0,1.0,-1.0,1.0
509890,61.38,11.217016993693173,1.0,1.0,-1.0,1.0
509891,61.93,11.787638630520668,1.0,1.0,1.0,1.0
509892,62.1,11.978260267348185,-1.0,1.0,-1.0,1.0
509893,61.95,11.848881904175684,1.0,1.0,1.0,1.0
509894,62.44,12.359503541003187,-1.0,1.0,-1.0,1.0
509895,61.55,11.490125177830693,1.0,1.0,1.0,1.0
509896,61.72,11.680746814658194,-1.0,1.0,-1.0,1.0
509897,61.34,11.32136845148571,1.0,1.0,1.0,1.0
509898,61.65,11.651990088313205,1.0,1.0,1.0,1.0
509899,61.75,11.772611725140722,1.0,1.0,1.0,1.0
509900,62.11,12.153233361968221,1.0,1.0,1.0,1.0
509901,62.83,12.893854998795733,-1.0,1.0,-1.0,1.0
509902,62.02,12.104476635623234,-1.0,1.0,-1.0,1.0
509903,60.32,10.42509827245074,1.0,1.0,1.0,1.0
509904,60.4,10.525719909278244,1.0,1.0,1.0,1.0
509905,61.36,11.506341546105745,-1.0,1.0,-1.0,1.0
509906,60.36,10.526963182933258,-1.0,1.0,1.0,1.0
509907,60.25,10.437584819760758,-1.0,1.0,-1.0,1.0
509908,59.93,10.138206456588273,1.0,1.0,1.0,1.0
509909,61.04,11.26882809341577,1.0,1.0,1.0,1.0
509910,61.84,12.08944973024328,1.0,1.0,1.0,1.0
509911,61.87,12.140071367070782,-1.0,1.0,-1.0,1.0
509912,61.56,11.850693003898295,1.0,1.0,1.0,1.0
509913,62.24,12.551314640725801,1.0,1.0,1.0,1.0
509914,62.83,13.161936277553297,1.0,1.0,1.0,1.0
509915,62.99,13.342557914380812,1.0,1.0,1.0,1.0
509916,63.1,13.473179551208313,-1.0,1.0,-1.0,1.0
509917,62.88,13.273801188035824,1.0,-1.0,1.0,-1.0
509918,63.55,13.96442282486332,1.0,-1.0,1.0,-1.0
509919,64.25,14.685044461690829,-1.0,-1.0,-1.0,-1.0
509920,64.22,14.675666098518336,1.0,-1.0,1.0,-1.0
509921,64.95,15.426287735345845,1.0,-1.0,1.0,-1.0
509922,65.09,15.586909372173352,-1.0,-1.0,-1.0,-1.0
509923,64.93,15.447531009000855,1.0,-1.0,1.0,-1.0
509924,65.12,15.658152645828366,1.0,-1.0,1.0,-1.0
509925,65.55,16.108774282655858,-1.0,-1.0,-1.0,-1.0
509926,64.55,15.129395919483374,-1.0,-1.0,-1.0,-1.0
509927,63.54,14.140017556310873,1.0,-1.0,1.0,-1.0
509928,63.9,14.520639193138381,1.0,-1.0,1.0,-1.0
509929,64.12,14.761260829965892,-1.0,-1.0,-1.0,-1.0
509930,64.1,14.761882466793386,-1.0,-1.0,-1.0,-1.0
509931,63.45,14.132504103620903,-1.0,-1.0,1.0,-1.0
509932,63.15,13.853125740448398,-1.0,-1.0,-1.0,-1.0
509933,63.01,13.733747377275913,1.0,-1.0,-1.0,-1.0
509934,63.3,14.04436901410341,-1.0,-1.0,-1.0,-1.0
509935,63.11,13.874990650930917,1.0,-1.0,1.0,-1.0
509936,63.9,14.685612287758426,1.0,-1.0,1.0,-1.0
509937,64.41,15.216233924585929,-1.0,-1.0,-1.0,-1.0
509938,63.59,14.416855561413444,1.0,-1.0,1.0,-1.0
509939,63.67,14.517477198240949,1.0,-1.0,1.0,-1.0
509940,63.72,14.58809883506845,1.0,-1.0,1.0,-1.0
509941,64.12,15.008720471895955,1.0,-1.0,1.0,-1.0
509942,64.42,15.329342108723464,-1.0,-1.0,1.0,-1.0
509943,64.14,15.069963745550965,1.0,-1.0,1.0,-1.0
509944,64.88,15.830585382378464,-1.0,-1.0,-1.0,-1.0
509945,63.7,14.67120701920598,-1.0,-1.0,-1.0,-1.0
509946,63.3,14.29182865603348,-1.0,-1.0,-1.0,-1.0
509947,62.77,13.782450292860991,1.0,-1.0,1.0,-1.0
509948,63.4,14.433071929688495,-1.0,-1.0,1.0,-1.0
509949,62.89,13.943693566516005,1.0,-1.0,1.0,-1.0
509950,63.39,14.464315203343507,-1.0,-1.0,-1.0,-1.0
509951,62.95,14.044936840171014,-1.0,-1.0,1.0,-1.0
509952,62.34,13.45555847699852,1.0,-1.0,1.0,-1.0
509953,62.7,13.836180113826025,1.0,-1.0,1.0,-1.0
509954,62.94,14.096801750653524,-1.0,-1.0,-1.0,-1.0
509955,62.53,13.707423387481036,1.0,-1.0,1.0,-1.0
509956,62.77,13.968045024308546,1.0,-1.0,-1.0,-1.0
509957,62.93,14.148666661136048,1.0,-1.0,1.0,-1.0
509958,63.35,14.589288297963554,-1.0,-1.0,-1.0,-1.0
509959,62.51,13.769909934791052,-1.0,-1.0,-1.0,1.0
509960,60.5,11.780531571618559,-1.0,-1.0,-1.0,-1.0
509961,60.29,11.591153208446064,1.0,-1.0,-1.0,-1.0
509962,61.17,12.491774845273573,-1.0,-1.0,-1.0,-1.0
509963,60.47,11.81239648210108,-1.0,-1.0,-1.0,-1.0
509964,57.44,8.803018118928584,-1.0,1.0,-1.0,1.0
509965,56.61,7.993639755756093,-1.0,1.0,-1.0,-1.0
509966,55.37,6.774261392583598,1.0,1.0,1.0,1.0
509967,55.68,7.1048830294111065,-1.0,1.0,-1.0,1.0
509968,54.74,6.185504666238607,1.0,1.0,-1.0,1.0
509969,55.87,7.336126303066108,1.0,1.0,1.0,1.0
509970,57.93,9.416747939893618,-1.0,1.0,-1.0,1.0
509971,56.93,8.437369576721125,1.0,1.0,1.0,-1.0
509972,57.17,8.697991213548633,-1.0,1.0,-1.0,1.0
509973,56.28,7.828612850376139,1.0,1.0,-1.0,1.0
509974,57.22,8.789234487203641,1.0,1.0,1.0,1.0
509975,60.06,11.649856124031153,-1.0,1.0,-1.0,-1.0
509976,58.59,10.200477760858659,-1.0,1.0,-1.0,-1.0
509977,57.59,9.22109939768616,1.0,1.0,1.0,1.0
509978,58.11,9.761721034513664,-1.0,1.0,1.0,1.0
509979,57.67,9.342342671341173,1.0,1.0,1.0,1.0
509980,59.13,10.82296430816868,-1.0,1.0,-1.0,1.0
509981,59.08,10.793585944996181,1.0,1.0,1.0,1.0
509982,59.25,10.98420758182369,1.0,1.0,1.0,1.0
509983,59.31,11.064829218651196,1.0,1.0,1.0,1.0
509984,59.37,11.1454508554787,-1.0,1.0,-1.0,1.0
509985,59.21,11.006072492306211,1.0,1.0,1.0,1.0
509986,59.44,11.256694129133706,1.0,1.0,1.0,1.0
509987,59.49,11.327315765961215,1.0,1.0,1.0,1.0
509988,59.89,11.747937402788722,-1.0,1.0,-1.0,1.0
509989,59.87,11.748559039616225,-1.0,1.0,-1.0,1.0
509990,59.69,11.589180676443732,-1.0,1.0,1.0,1.0
509991,59.33,11.24980231327124,1.0,1.0,1.0,1.0
509992,59.5,11.440423950098749,-1.0,1.0,1.0,1.0
509993,59.02,10.981045586926255,1.0,1.0,1.0,1.0
509994,60.26,12.241667223753758,-1.0,1.0,-1.0,1.0
509995,60.06,12.062288860581262,1.0,1.0,1.0,-1.0
509996,60.36,12.382910497408767,-1.0,1.0,-1.0,1.0
509997,59.91,11.95353213423627,1.0,1.0,1.0,1.0
509998,60.71,12.774153771063778,1.0,1.0,1.0,1.0
509999,61.44,13.524775407891285,1.0,-1.0,-1.0,-1.0
510000,61.81,13.915397044718794,1.0,-1.0,1.0,-1.0
510001,61.97,14.096018681546298,-1.0,-1.0,-1.0,-1.0
510002,61.66,13.806640318373802,1.0,-1.0,-1.0,1.0
510003,62.28,14.447261955201313,1.0,-1.0,1.0,-1.0
510004,62.75,14.937883592028813,1.0,-1.0,1.0,-1.0
510005,62.86,15.068505228856315,1.0,-1.0,1.0,-1.0
510006,62.98,15.209126865683821,1.0,-1.0,1.0,-1.0
510007,63.44,15.689748502511327,-1.0,-1.0,-1.0,-1.0
510008,61.87,14.140370139338836,1.0,-1.0,-1.0,-1.0
510009,61.91,14.200991776166338,-1.0,-1.0,-1.0,1.0
510010,61.27,13.581613412993851,-1.0,-1.0,-1.0,-1.0
510011,61.1,13.432235049821351,-1.0,1.0,-1.0,1.0
510012,60.4,12.752856686648862,-1.0,1.0,-1.0,1.0
510013,60.02,12.393478323476364,-1.0,1.0,-1.0,-1.0
510014,59.61,12.004099960303867,1.0,1.0,1.0,1.0
510015,59.95,12.364721597131377,1.0,1.0,1.0,1.0
510016,61.6,14.035343233958885,1.0,1.0,1.0,1.0
510017,63.17,15.62596487078639,1.0,-1.0,1.0,-1.0
510018,63.94,16.416586507613893,1.0,-1.0,1.0,-1.0
510019,64.33,16.8272081444414,-1.0,-1.0,-1.0,-1.0
510020,63.78,16.297829781268902,1.0,-1.0,1.0,-1.0
510021,64.82,17.358451418096408,-1.0,-1.0,-1.0,-1.0
510022,64.75,17.309073054923914,-1.0,-1.0,-1.0,-1.0
510023,63.73,16.309694691751414,1.0,1.0,1.0,1.0
510024,64.12,16.72031632857893,1.0,-1.0,1.0,-1.0
510025,64.53,17.150937965406435,-1.0,-1.0,-1.0,-1.0
510026,63.43,16.07155960223394,-1.0,1.0,-1.0,1.0
510027,61.36,14.022181239061446,-1.0,1.0,-1.0,1.0
510028,61.21,13.892802875888956,1.0,1.0,1.0,1.0
510029,61.29,13.993424512716453,-1.0,1.0,-1.0,1.0
510030,60.84,13.56404614954397,1.0,1.0,1.0,1.0
510031,60.99,13.734667786371467,-1.0,1.0,-1.0,1.0
510032,59.99,12.755289423198974,1.0,1.0,1.0,1.0
510033,60.0,12.785911060026477,1.0,1.0,1.0,-1.0
510034,61.11,13.916532696853983,-1.0,1.0,-1.0,1.0
510035,60.99,13.817154333681493,-1.0,1.0,-1.0,-1.0
510036,60.82,13.667775970508993,1.0,1.0,1.0,1.0
510037,61.1,13.968397607336508,-1.0,1.0,-1.0,-1.0
510038,60.13,13.019019244164006,1.0,1.0,1.0,-1.0
510039,60.76,13.669640880991516,-1.0,1.0,-1.0,1.0
510040,60.44,13.370262517819016,1.0,1.0,1.0,1.0
510041,61.65,14.600884154646524,-1.0,1.0,-1.0,1.0
510042,61.15,14.121505791474029,-1.0,1.0,-1.0,-1.0
510043,60.78,13.772127428301538,-1.0,1.0,-1.0,1.0
510044,60.65,13.662749065129043,-1.0,1.0,-1.0,-1.0
510045,60.59,13.623370701956544,1.0,1.0,1.0,1.0
510046,61.84,14.893992338784061,-1.0,1.0,-1.0,1.0
510047,61.67,14.744613975611555,1.0,1.0,1.0,1.0
510048,62.05,15.145235612439064,-1.0,1.0,-1.0,1.0
510049,62.0,15.115857249266567,1.0,1.0,1.0,1.0
510050,62.17,15.306478886094075,1.0,1.0,1.0,1.0
510051,62.47,15.627100522921582,1.0,1.0,1.0,1.0
510052,63.16,16.337722159749074,1.0,1.0,1.0,1.0
510053,63.8,16.99834379657659,-1.0,1.0,-1.0,1.0
510054,63.24,16.458965433404096,1.0,1.0,1.0,1.0
510055,63.63,16.86958707023161,1.0,1.0,1.0,1.0
510056,64.14,17.400208707059107,1.0,1.0,-1.0,1.0
510057,65.28,18.56083034388662,1.0,1.0,1.0,1.0
510058,65.35,18.651451980714114,-1.0,1.0,1.0,1.0
510059,64.71,18.032073617541627,1.0,1.0,1.0,1.0
510060,64.89,18.232695254369133,1.0,-1.0,1.0,-1.0
510061,65.56,18.923316891196638,1.0,-1.0,-1.0,-1.0
510062,66.01,19.393938528024147,1.0,-1.0,1.0,-1.0
510063,66.82,20.224560164851642,-1.0,-1.0,-1.0,-1.0
510064,64.89,18.31518180167916,1.0,-1.0,1.0,-1.0
510065,65.78,19.22580343850666,1.0,-1.0,1.0,-1.0
510066,66.15,19.616425075334174,1.0,-1.0,1.0,-1.0
510067,66.68,20.167046712161678,-1.0,-1.0,-1.0,-1.0
510068,66.48,19.987668348989192,1.0,-1.0,-1.0,-1.0
510069,66.62,20.148289985816692,1.0,-1.0,1.0,-1.0
510070,66.74,20.28891162264418,1.0,-1.0,1.0,-1.0
510071,66.76,20.329533259471702,1.0,-1.0,-1.0,-1.0
510072,67.0,20.5901548962992,-1.0,-1.0,-1.0,-1.0
510073,66.2,19.810776533126713,-1.0,-1.0,-1.0,-1.0
510074,66.05,19.681398169954207,-1.0,-1.0,-1.0,-1.0
510075,65.45,19.102019806781726,-1.0,-1.0,1.0,-1.0
510076,65.24,18.912641443609214,1.0,-1.0,1.0,-1.0
510077,65.64,19.333263080436737,-1.0,-1.0,1.0,-1.0
510078,65.03,18.743884717264237,1.0,-1.0,1.0,-1.0
510079,65.97,19.704506354091734,1.0,-1.0,-1.0,-1.0
510080,66.13,19.885127990919248,1.0,-1.0,1.0,-1.0
510081,66.32,20.095749627746738,1.0,-1.0,1.0,-1.0
510082,66.64,20.436371264574266,1.0,-1.0,1.0,-1.0
510083,67.09,20.906992901401765,1.0,-1.0,1.0,-1.0
510084,67.75,21.587614538229275,-1.0,-1.0,-1.0,-1.0
510085,67.73,21.58823617505677,-1.0,-1.0,-1.0,-1.0
510086,67.61,21.488857811884287,-1.0,-1.0,-1.0,-1.0
510087,67.51,21.409479448711792,-1.0,-1.0,-1.0,-1.0
510088,67.23,21.150101085539287,-1.0,-1.0,-1.0,-1.0
510089,66.72,20.6607227223668,-1.0,-1.0,-1.0,-1.0
510090,62.13,16.091344359194302,-1.0,-1.0,-1.0,-1.0
510091,61.53,15.511965996021814,1.0,-1.0,1.0,-1.0
510092,62.05,16.05258763284931,-1.0,-1.0,-1.0,-1.0
510093,60.67,14.693209269676828,1.0,-1.0,1.0,-1.0
510094,60.85,14.893830906504329,-1.0,-1.0,-1.0,-1.0
510095,60.37,14.434452543331835,1.0,-1.0,1.0,-1.0
510096,61.32,15.40507418015934,-1.0,-1.0,-1.0,-1.0
510097,61.13,15.23569581698684,-1.0,-1.0,-1.0,-1.0
510098,60.29,14.416317453814349,-1.0,-1.0,-1.0,-1.0
510099,60.02,14.166939090641856,-1.0,-1.0,-1.0,-1.0
510100,59.86,14.027560727469366,1.0,-1.0,1.0,-1.0
510101,60.46,14.648182364296865,1.0,-1.0,1.0,-1.0
510102,60.55,14.758804001124375,-1.0,-1.0,-1.0,-1.0
510103,60.48,14.709425637951874,1.0,-1.0,1.0,-1.0
510104,60.61,14.860047274779385,1.0,-1.0,-1.0,-1.0
510105,61.32,15.59066891160689,-1.0,-1.0,-1.0,-1.0
510106,60.85,15.141290548434393,1.0,-1.0,1.0,-1.0
510107,61.28,15.591912185261906,-1.0,-1.0,-1.0,-1.0
510108,61.13,15.462533822089405,-1.0,-1.0,1.0,-1.0
510109,60.79,15.143155458916915,1.0,-1.0,1.0,-1.0
510110,61.11,15.483777095744415,1.0,-1.0,1.0,-1.0
510111,62.47,16.864398732571928,-1.0,-1.0,-1.0,-1.0
510112,60.96,15.375020369399431,1.0,-1.0,-1.0,-1.0
510113,61.2,15.635642006226938,-1.0,-1.0,-1.0,-1.0
510114,59.68,14.13626364305444,1.0,-1.0,1.0,-1.0
510115,59.94,14.41688527988194,-1.0,-1.0,-1.0,-1.0
510116,58.99,13.487506916709455,-1.0,-1.0,-1.0,-1.0
510117,58.6,13.118128553536954,-1.0,-1.0,-1.0,-1.0
510118,58.33,12.868750190364466,-1.0,-1.0,-1.0,-1.0
510119,58.01,12.569371827191965,-1.0,-1.0,-1.0,-1.0
510120,57.27,11.849993464019475,1.0,-1.0,1.0,-1.0
510121,57.94,12.540615100846978,1.0,-1.0,-1.0,-1.0
510122,58.49,13.111236737674488,-1.0,-1.0,-1.0,-1.0
510123,58.27,12.911858374501994,-1.0,-1.0,-1.0,-1.0
510124,57.7,12.362480011329493,1.0,-1.0,1.0,-1.0
510125,57.86,12.543101648157005,-1.0,-1.0,-1.0,-1.0
510126,57.15,11.853723284984506,1.0,-1.0,1.0,-1.0
510127,57.56,12.28434492181202,-1.0,-1.0,-1.0,-1.0
510128,57.28,12.02496655863952,-1.0,-1.0,-1.0,-1.0
510129,56.18,10.945588195467025,1.0,-1.0,1.0,-1.0
510130,57.06,11.846209832294536,-1.0,-1.0,-1.0,-1.0
510131,57.0,11.806831469122038,-1.0,-1.0,-1.0,-1.0
510132,56.91,11.73745310594954,-1.0,-1.0,-1.0,-1.0
510133,56.13,10.978074742777046,-1.0,-1.0,-1.0,-1.0
510134,55.72,10.588696379604556,-1.0,-1.0,-1.0,-1.0
510135,55.05,9.939318016432056,-1.0,-1.0,-1.0,-1.0
510136,54.94,9.849939653259568,-1.0,-1.0,-1.0,-1.0
510137,54.38,9.310561290087072,1.0,-1.0,-1.0,-1.0
510138,55.5,10.451182926914576,-1.0,-1.0,-1.0,-1.0
510139,53.91,8.88180456374208,-1.0,-1.0,-1.0,-1.0
510140,53.18,8.172426200569591,-1.0,1.0,-1.0,1.0
510141,50.79,5.803047837397095,-1.0,1.0,-1.0,1.0
510142,50.53,5.5636694742245965,1.0,1.0,1.0,1.0
510143,51.11,6.1642911110521075,1.0,1.0,1.0,1.0
510144,51.88,6.954912747879611,-1.0,-1.0,1.0,-1.0
510145,51.46,6.555534384707116,1.0,-1.0,-1.0,-1.0
510146,51.73,6.846156021534617,1.0,-1.0,1.0,-1.0
510147,53.42,8.55677765836213,-1.0,-1.0,-1.0,-1.0
510148,52.05,7.207399295189631,1.0,-1.0,1.0,-1.0
510149,53.04,8.21802093201714,-1.0,-1.0,-1.0,-1.0
510150,52.15,7.348642568844646,-1.0,-1.0,-1.0,-1.0
510151,50.89,6.109264205672147,1.0,-1.0,1.0,-1.0
510152,52.63,7.869885842499663,-1.0,-1.0,-1.0,-1.0
510153,52.0,7.26050747932716,1.0,-1.0,1.0,-1.0
510154,52.21,7.491129116154668,1.0,-1.0,1.0,-1.0
510155,53.39,8.691750752982173,-1.0,-1.0,-1.0,-1.0
510156,52.44,7.762372389809678,-1.0,-1.0,-1.0,-1.0
510157,51.24,6.582994026637187,1.0,-1.0,1.0,-1.0
510158,52.25,7.613615663464693,1.0,-1.0,1.0,-1.0
510159,53.05,8.434237300292196,1.0,-1.0,1.0,-1.0
510160,54.53,9.9348589371197,-1.0,-1.0,-1.0,-1.0
510161,53.85,9.275480573947213,1.0,-1.0,1.0,-1.0
510162,54.12,9.566102210774707,-1.0,-1.0,-1.0,-1.0
510163,52.52,7.986723847602222,-1.0,-1.0,-1.0,-1.0
510164,51.33,6.8173454844297225,1.0,-1.0,1.0,-1.0
510165,51.94,7.4479671212572285,-1.0,-1.0,-1.0,-1.0
510166,51.41,6.938588758084734,1.0,-1.0,1.0,-1.0
510167,51.72,7.269210394912242,-1.0,-1.0,-1.0,-1.0
510168,51.61,7.17983203173975,1.0,-1.0,1.0,-1.0
510169,53.26,8.85045366856725,1.0,-1.0,1.0,-1.0
510170,54.08,9.691075305394754,-1.0,-1.0,-1.0,-1.0
510171,52.99,8.621696942222265,-1.0,-1.0,-1.0,-1.0
510172,52.44,8.092318579049767,-1.0,-1.0,-1.0,-1.0
510173,51.58,7.252940215877273,-1.0,-1.0,-1.0,-1.0
510174,48.42,4.113561852704784,1.0,-1.0,-1.0,-1.0
510175,49.03,4.74418348953229,1.0,-1.0,1.0,-1.0
510176,49.08,4.8148051263597935,1.0,-1.0,1.0,-1.0
510177,49.72,5.4754267631873015,-1.0,-1.0,1.0,-1.0
510178,49.19,4.966048400014806,-1.0,-1.0,-1.0,-1.0
510179,48.92,4.7166700368423085,-1.0,-1.0,-1.0,-1.0
510180,46.15,1.9672916736698127,1.0,1.0,-1.0,1.0
510181,46.85,2.6879133104973216,-1.0,-1.0,-1.0,-1.0
510182,45.43,1.2885349473248269,1.0,1.0,1.0,1.0
510183,45.66,1.5391565841523305,-1.0,1.0,-1.0,1.0
510184,44.92,0.8197782209798419,-1.0,-1.0,-1.0,-1.0
510185,44.39,0.31039985780734725,1.0,-1.0,1.0,-1.0
510186,44.84,0.7810214946348566,1.0,1.0,1.0,-1.0
510187,47.52,3.481643131462363,1.0,1.0,1.0,-1.0
510188,48.62,4.6022647682898565,1.0,1.0,1.0,1.0
510189,50.66,6.662886405117363,-1.0,-1.0,-1.0,-1.0
510190,49.93,5.953508041944872,1.0,1.0,1.0,1.0
510191,51.1,7.14412967877238,-1.0,-1.0,-1.0,-1.0
510192,50.31,6.374751315599887,1.0,1.0,1.0,1.0
510193,50.33,6.41537295242739,1.0,1.0,1.0,1.0
510194,50.53,6.635994589254899,1.0,1.0,1.0,1.0
510195,50.74,6.8666162260824075,-1.0,1.0,-1.0,1.0
510196,50.52,6.667237862909914,-1.0,1.0,-1.0,1.0
510197,50.49,6.6578594997374125,-1.0,1.0,-1.0,1.0
510198,47.8,3.9884811365649133,-1.0,1.0,-1.0,1.0
510199,46.58,2.7891027733924214,-1.0,1.0,-1.0,1.0
