,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
476426,202.99,64.74469647154456,1.0,1.0,1.0,1.0
476427,204.0,65.66935726517102,0.0,1.0,0.0,1.0
476430,204.69,66.10333964605043,0.0,1.0,0.0,1.0
476432,202.63,63.87266123330338,1.0,1.0,1.0,1.0
476433,208.38,69.53732202692981,-1.0,1.0,-1.0,1.0
476434,208.0,69.07198282055631,0.0,1.0,0.0,1.0
476436,205.3,66.20130440780926,1.0,1.0,1.0,1.0
476437,207.12,67.93596520143572,0.0,1.0,0.0,1.0
476439,213.94,74.58528678868866,1.0,-1.0,1.0,-1.0
476440,217.01,77.56994758231511,-1.0,-1.0,-1.0,-1.0
476441,213.21,73.6846083759416,1.0,-1.0,1.0,-1.0
476442,216.91,77.29926916956805,0.0,-1.0,1.0,-1.0
476444,208.6,68.81859075682101,1.0,-1.0,1.0,-1.0
476445,210.9,71.03325155044746,1.0,-1.0,1.0,-1.0
476446,211.89,71.93791234407391,-1.0,-1.0,-1.0,-1.0
476447,208.46,68.42257313770044,-1.0,-1.0,1.0,-1.0
476448,208.3,68.17723393132687,1.0,-1.0,1.0,-1.0
476449,208.63,68.42189472495336,0.0,-1.0,0.0,-1.0
476452,206.3,65.83587710583276,1.0,1.0,1.0,1.0
476453,207.7,67.15053789945921,0.0,1.0,0.0,1.0
476455,202.47,61.74985948671216,1.0,1.0,1.0,1.0
476456,208.52,67.71452028033863,1.0,1.0,1.0,1.0
476457,209.78,68.88918107396509,1.0,1.0,1.0,1.0
476458,215.06,74.08384186759156,-1.0,1.0,-1.0,1.0
476459,210.27,69.20850266121806,1.0,1.0,1.0,1.0
476460,215.0,73.85316345484449,-1.0,1.0,-1.0,1.0
476461,210.35,69.11782424847097,-1.0,1.0,-1.0,1.0
476462,207.44,66.12248504209745,1.0,1.0,1.0,1.0
476463,213.65,72.24714583572393,-1.0,-1.0,-1.0,-1.0
476464,212.11,70.6218066293504,0.0,-1.0,0.0,-1.0
476466,212.59,70.93112821660333,0.0,1.0,0.0,1.0
476469,207.25,65.33511059748272,-1.0,1.0,-1.0,-1.0
476470,203.27,61.2697713911092,-1.0,1.0,1.0,1.0
476471,199.89,57.80443218473568,1.0,1.0,1.0,1.0
476472,203.11,60.93909297836214,-1.0,1.0,-1.0,-1.0
476473,198.5,56.24375377198862,-1.0,1.0,-1.0,1.0
476474,197.5,55.15841456561509,1.0,1.0,0.0,1.0
476475,198.77,56.343075359241574,0.0,1.0,0.0,-1.0
476477,205.51,62.912396946494475,-1.0,1.0,-1.0,1.0
476478,202.78,60.09705774012097,1.0,1.0,1.0,-1.0
476479,207.45,64.6817185337474,0.0,1.0,0.0,-1.0
476481,210.18,67.2410401210004,1.0,-1.0,1.0,-1.0
476482,213.84,70.81570091462683,1.0,-1.0,1.0,-1.0
476483,219.1,75.99036170825332,1.0,-1.0,1.0,-1.0
476484,220.1,76.90502250187978,-1.0,-1.0,-1.0,-1.0
476485,214.57,71.28968329550625,1.0,-1.0,1.0,-1.0
476486,216.02,72.65434408913274,1.0,-1.0,-1.0,-1.0
476487,220.89,77.43900488275919,1.0,-1.0,1.0,-1.0
476488,222.22,78.68366567638566,0.0,-1.0,-1.0,-1.0
476492,213.73,69.85230885089152,-1.0,-1.0,-1.0,-1.0
476493,210.4,66.43696964451803,0.0,1.0,-1.0,1.0
476495,206.36,62.22629123177094,1.0,1.0,1.0,1.0
476496,213.48,69.26095202539743,-1.0,1.0,-1.0,-1.0
476497,207.86,63.555612819023885,-1.0,1.0,-1.0,1.0
476498,206.0,61.61027361265035,1.0,1.0,1.0,1.0
476499,212.1,67.62493440627682,0.0,1.0,0.0,-1.0
476502,206.0,61.26891678715623,0.0,-1.0,1.0,-1.0
476504,203.0,58.09823837440916,0.0,-1.0,0.0,-1.0
476506,208.0,62.927559961662105,1.0,-1.0,1.0,-1.0
476507,212.05,66.89222075528858,-1.0,-1.0,-1.0,-1.0
476508,209.0,63.75688154891506,0.0,-1.0,0.0,-1.0
476511,201.81,56.310863929794465,1.0,-1.0,1.0,1.0
476512,203.28,57.695524723420924,0.0,-1.0,0.0,-1.0
476514,202.0,56.24484631067386,0.0,-1.0,0.0,-1.0
476516,202.2,56.27416789792679,1.0,-1.0,1.0,-1.0
476517,204.99,58.978828691553275,0.0,-1.0,0.0,-1.0
476519,206.35,60.1681502788062,-1.0,-1.0,-1.0,-1.0
476520,205.93,59.662811072432696,1.0,-1.0,1.0,-1.0
476521,208.49,62.137471866059144,1.0,-1.0,1.0,-1.0
476522,210.16,63.722132659685634,1.0,-1.0,1.0,-1.0
476523,214.13,67.60679345331211,-1.0,-1.0,-1.0,-1.0
476524,214.0,67.39145424693857,0.0,-1.0,0.0,-1.0
476527,212.41,65.54543662781796,1.0,-1.0,1.0,-1.0
476528,215.35,68.40009742144443,-1.0,-1.0,-1.0,-1.0
476529,213.13,66.0947582150709,-1.0,-1.0,-1.0,-1.0
476530,207.79,60.66941900869736,-1.0,-1.0,-1.0,-1.0
476531,202.62,55.41407980232385,0.0,-1.0,1.0,1.0
476534,200.52,53.058062183203276,-1.0,-1.0,-1.0,1.0
476535,194.62,47.07272297682974,0.0,-1.0,0.0,-1.0
476537,203.0,55.28204456408267,1.0,-1.0,1.0,-1.0
476538,205.0,57.19670535770914,-1.0,-1.0,-1.0,-1.0
476539,202.85,54.9613661513356,-1.0,-1.0,-1.0,-1.0
476540,195.53,47.55602694496207,1.0,-1.0,-1.0,-1.0
476541,198.5,50.440687738588544,-1.0,-1.0,-1.0,-1.0
476542,194.0,45.855348532215004,-1.0,-1.0,-1.0,-1.0
476543,189.38,41.15000932584147,1.0,-1.0,0.0,-1.0
476544,193.0,44.68467011946797,0.0,-1.0,0.0,-1.0
476546,192.68,44.19399170672089,0.0,-1.0,0.0,-1.0
476549,188.13,39.3879740876003,-1.0,-1.0,-1.0,-1.0
476550,180.0,31.17263488122677,-1.0,-1.0,-1.0,-1.0
476551,169.0,20.087295674853237,1.0,-1.0,1.0,-1.0
476552,174.3,25.30195646847972,-1.0,-1.0,-1.0,-1.0
476553,167.82,18.736617262106165,1.0,-1.0,1.0,-1.0
476554,177.4,28.231278055732645,0.0,-1.0,0.0,-1.0
476557,172.94,23.51526043661207,0.0,-1.0,0.0,-1.0
476560,175.0,25.31924281749147,-1.0,-1.0,-1.0,-1.0
476561,172.49,22.72390361111795,0.0,1.0,0.0,1.0
476564,170.67,20.647885991997327,0.0,-1.0,0.0,-1.0
476567,175.61,25.331868372876755,1.0,-1.0,1.0,-1.0
476568,179.55,29.18652916650322,0.0,-1.0,0.0,-1.0
476570,183.12,32.58585075375615,0.0,-1.0,0.0,-1.0
476572,177.11,26.40517234100912,0.0,-1.0,1.0,-1.0
476577,161.1,9.968476309141435,1.0,1.0,1.0,1.0
476578,164.83,13.613137102767922,0.0,1.0,0.0,1.0
476580,166.74,15.352458690020852,1.0,1.0,1.0,1.0
476581,168.74,17.26711948364735,0.0,1.0,0.0,1.0
476583,164.12,12.47644107090028,0.0,1.0,0.0,1.0
476585,165.5,13.685762658153207,1.0,1.0,1.0,1.0
476586,168.7,16.800423451779665,1.0,1.0,1.0,1.0
476587,169.45,17.465084245406132,1.0,1.0,1.0,1.0
476588,170.33,18.259745039032627,-1.0,1.0,-1.0,1.0
476589,168.78,16.62440583265908,1.0,1.0,1.0,1.0
476590,174.46,22.219066626285553,-1.0,1.0,-1.0,1.0
476591,173.04,20.713727419912004,-1.0,1.0,-1.0,1.0
476592,167.0,14.58838821353848,-1.0,1.0,1.0,1.0
476593,163.54,11.043049007164967,1.0,1.0,1.0,1.0
476594,165.7,13.117709800791404,1.0,1.0,1.0,1.0
476595,165.92,13.252370594417867,1.0,1.0,1.0,1.0
476596,171.5,18.747031388044373,-1.0,1.0,-1.0,1.0
476597,163.96,11.121692181670824,1.0,1.0,1.0,1.0
476598,164.0,11.076352975297313,1.0,1.0,-1.0,1.0
476599,166.81,13.801013768923779,-1.0,1.0,-1.0,1.0
476600,164.77,11.675674562550256,1.0,1.0,1.0,1.0
476601,165.39,12.210335356176698,1.0,1.0,1.0,1.0
476602,165.64,12.374996149803168,1.0,1.0,1.0,1.0
476603,169.3,15.94965694342966,-1.0,1.0,-1.0,1.0
476604,169.17,15.734317737056102,0.0,1.0,0.0,1.0
476606,169.89,16.283639324309036,1.0,1.0,1.0,1.0
476607,172.66,18.968300117935513,-1.0,1.0,-1.0,1.0
476608,172.04,18.262960911562004,-1.0,1.0,-1.0,1.0
476609,171.77,17.90762170518846,0.0,1.0,0.0,1.0
476613,172.44,18.236264879694343,1.0,1.0,1.0,1.0
476614,178.6,24.31092567332081,0.0,-1.0,0.0,-1.0
476616,178.14,23.680247260573736,1.0,-1.0,1.0,-1.0
476617,178.35,23.80490805420021,1.0,-1.0,1.0,-1.0
476618,179.3,24.669568847826696,-1.0,-1.0,-1.0,-1.0
476619,179.19,24.474229641453146,-1.0,-1.0,-1.0,-1.0
476620,177.46,22.658890435079645,0.0,-1.0,0.0,-1.0
476622,178.17,23.19821202233257,0.0,-1.0,0.0,-1.0
476624,177.8,22.657533609585535,0.0,-1.0,0.0,-1.0
476627,173.0,17.601515990464918,0.0,-1.0,0.0,-1.0
476630,172.01,16.35549837134431,0.0,-1.0,0.0,-1.0
476635,176.44,20.358802339476682,0.0,-1.0,0.0,-1.0
476637,180.0,23.748123926729622,1.0,-1.0,0.0,-1.0
476638,182.05,25.712784720356094,-1.0,-1.0,-1.0,-1.0
476639,180.69,24.267445513982548,0.0,-1.0,0.0,-1.0
476641,178.08,21.4867671012355,0.0,-1.0,0.0,-1.0
476643,179.0,22.236088688488426,-1.0,-1.0,-1.0,-1.0
476644,174.34,17.49074948211492,-1.0,-1.0,0.0,-1.0
476645,171.75,14.815410275741383,-1.0,-1.0,-1.0,-1.0
476646,152.34,-4.6799289306321725,-1.0,-1.0,-1.0,-1.0
476647,148.92,-8.185268137005693,1.0,-1.0,1.0,-1.0
476648,152.82,-4.370607343379221,-1.0,-1.0,-1.0,-1.0
476649,144.36,-12.915946549752732,1.0,-1.0,0.0,-1.0
476650,147.4,-9.961285756126275,0.0,-1.0,0.0,-1.0
476654,157.78,0.07735741837959154,0.0,-1.0,0.0,-1.0
476656,157.92,0.04667900563251237,-1.0,-1.0,-1.0,-1.0
476657,153.58,-4.378660200740967,0.0,-1.0,0.0,-1.0
476659,144.32,-13.809338613488052,0.0,1.0,0.0,1.0
476661,146.41,-11.890017026235116,1.0,1.0,1.0,1.0
476662,146.66,-11.725356232608647,-1.0,1.0,1.0,1.0
476663,138.7,-19.770695438982187,0.0,1.0,0.0,1.0
476666,135.0,-23.72671305810277,0.0,1.0,0.0,-1.0
476669,131.93,-27.052730677223334,0.0,1.0,0.0,-1.0
476675,140.5,-18.99476591546454,0.0,-1.0,0.0,-1.0
476677,140.5,-19.16544432821161,1.0,-1.0,1.0,1.0
476678,141.58,-18.170783534585127,1.0,-1.0,1.0,-1.0
476679,142.99,-16.846122740958663,0.0,-1.0,0.0,-1.0
476681,143.95,-16.05680115370572,0.0,-1.0,0.0,-1.0
476683,148.77,-11.407479566452766,0.0,-1.0,0.0,-1.0
476685,149.72,-10.62815797919984,0.0,-1.0,0.0,-1.0
476688,147.08,-13.524175598320427,1.0,1.0,0.0,1.0
476689,148.96,-11.729514804693967,0.0,1.0,0.0,1.0
476692,149.85,-11.095532423814575,0.0,1.0,0.0,1.0
476694,138.95,-22.166210836561646,0.0,1.0,0.0,1.0
476703,137.75,-24.134263693923398,1.0,1.0,1.0,-1.0
476704,139.55,-22.419602900296926,-1.0,1.0,-1.0,1.0
476705,137.0,-25.05494210667047,0.0,1.0,0.0,1.0
476716,156.36,-6.633673376779286,0.0,1.0,0.0,1.0
476719,160.18,-3.06969099589989,0.0,1.0,0.0,1.0
476721,156.9,-6.520369408646928,1.0,1.0,0.0,1.0
476722,158.48,-5.025708615020476,-1.0,1.0,-1.0,1.0
476723,146.26,-17.33104782139401,1.0,1.0,0.0,1.0
476724,147.47,-16.206387027767533,-1.0,1.0,-1.0,1.0
476725,144.97,-18.791726234141066,0.0,1.0,0.0,1.0
476728,150.0,-14.017743853261663,0.0,1.0,0.0,1.0
476734,153.05,-11.479779091502822,0.0,1.0,0.0,1.0
476736,160.55,-4.150457504249887,0.0,1.0,0.0,1.0
476742,162.26,-2.9524927424910743,1.0,1.0,1.0,1.0
476743,162.34,-2.9578319488646234,0.0,1.0,0.0,1.0
476745,162.48,-2.9885103616116737,0.0,1.0,0.0,1.0
476748,162.78,-2.9445279807322606,0.0,1.0,0.0,1.0
476750,162.49,-3.4052063934793186,1.0,1.0,1.0,1.0
476751,164.15,-1.8305455998528544,1.0,1.0,1.0,1.0
476752,166.17,0.10411519377359467,-1.0,1.0,-1.0,1.0
476753,163.06,-3.0912240125999237,0.0,1.0,0.0,1.0
476760,160.39,-6.358598457214639,1.0,1.0,1.0,1.0
476761,160.94,-5.8939376635881615,-1.0,1.0,-1.0,1.0
476762,159.91,-7.009276869961695,0.0,1.0,0.0,1.0
476766,166.19,-1.070633695455825,0.0,1.0,0.0,1.0
476771,172.73,5.042670272676531,1.0,1.0,1.0,1.0
476772,174.44,6.667331066303007,1.0,1.0,1.0,-1.0
476773,175.0,7.141991859929477,0.0,-1.0,0.0,-1.0
476776,179.8,11.68597424080889,0.0,-1.0,0.0,-1.0
476781,179.83,11.289278208941257,0.0,-1.0,0.0,-1.0
476785,176.85,7.967921383447106,0.0,-1.0,0.0,-1.0
476788,173.76,4.621903764326504,0.0,-1.0,0.0,-1.0
476797,174.73,4.823850906964708,0.0,-1.0,0.0,-1.0
476803,172.87,2.4518156687235546,0.0,-1.0,0.0,-1.0
476805,172.36,1.7711372559764982,-1.0,-1.0,-1.0,-1.0
476806,164.04,-6.634201950397028,0.0,-1.0,0.0,-1.0
476814,164.11,-7.246915601385268,0.0,-1.0,0.0,-1.0
476822,149.24,-22.799629252373503,0.0,-1.0,0.0,-1.0
476824,148.0,-24.210307665120578,0.0,-1.0,0.0,-1.0
476833,148.32,-24.658360522482358,0.0,-1.0,0.0,-1.0
476837,149.46,-23.85971734797647,0.0,-1.0,0.0,-1.0
476839,149.56,-23.93039576072355,0.0,-1.0,0.0,-1.0
476843,145.2,-28.63175258621769,0.0,-1.0,0.0,-1.0
476845,147.9,-26.10243099896471,1.0,-1.0,0.0,-1.0
476846,148.26,-25.82777020533825,0.0,-1.0,0.0,-1.0
476848,146.92,-27.338448618085323,0.0,-1.0,0.0,-1.0
476851,112.2,-62.314466237205906,1.0,1.0,1.0,1.0
476852,116.7,-57.89980544357944,-1.0,1.0,-1.0,1.0
476853,115.2,-59.485144649952964,0.0,1.0,0.0,1.0
476856,117.7,-57.24116226907357,1.0,1.0,-1.0,1.0
476857,122.1,-52.92650147544708,0.0,1.0,0.0,1.0
476859,129.31,-45.88717988819414,1.0,1.0,1.0,1.0
476860,135.61,-39.672519094567654,0.0,-1.0,0.0,-1.0
476862,134.7,-40.75319750731475,0.0,-1.0,0.0,-1.0
476865,132.13,-43.579215126435344,1.0,1.0,1.0,1.0
476866,133.27,-42.52455433280886,0.0,1.0,1.0,1.0
476869,131.22,-44.830571951929436,0.0,1.0,0.0,1.0
476871,134.54,-41.68125036467652,1.0,1.0,1.0,1.0
476872,135.28,-41.02658957105004,0.0,1.0,0.0,1.0
476874,132.33,-44.14726798379709,1.0,1.0,1.0,-1.0
476875,136.32,-40.24260719017065,-1.0,1.0,0.0,1.0
476876,134.61,-42.03794639654416,1.0,1.0,1.0,-1.0
476877,135.5,-41.2332856029177,0.0,1.0,0.0,-1.0
476879,134.67,-42.23396401566478,-1.0,1.0,-1.0,1.0
476880,133.45,-43.53930322203831,1.0,1.0,1.0,1.0
476881,139.11,-37.96464242841182,-1.0,-1.0,0.0,-1.0
476882,137.48,-39.67998163478535,0.0,1.0,1.0,1.0
476884,133.9,-43.4306600475324,0.0,-1.0,0.0,-1.0
476887,134.96,-42.626677666653,1.0,-1.0,1.0,-1.0
476888,135.35,-42.32201687302654,-1.0,-1.0,-1.0,1.0
476889,135.2,-42.55735607940008,-1.0,-1.0,-1.0,-1.0
476890,134.32,-43.52269528577361,0.0,-1.0,1.0,-1.0
476896,134.0,-44.35473052401478,-1.0,-1.0,-1.0,1.0
476897,133.67,-44.770069730388315,1.0,-1.0,1.0,-1.0
476898,140.84,-37.685408936761824,-1.0,-1.0,-1.0,-1.0
476899,137.58,-41.03074814313536,0.0,1.0,0.0,1.0
476901,138.26,-40.52142655588244,0.0,1.0,0.0,1.0
476905,138.11,-41.01278338137655,-1.0,1.0,-1.0,1.0
476906,137.69,-41.5181225877501,0.0,1.0,0.0,1.0
476908,140.29,-39.08880100049717,0.0,1.0,0.0,1.0
476911,138.42,-41.214818619617745,1.0,1.0,1.0,1.0
476912,140.07,-39.65015782599127,-1.0,1.0,0.0,1.0
476913,139.0,-40.8054970323648,-1.0,-1.0,-1.0,1.0
476914,131.92,-47.97083623873834,-1.0,1.0,-1.0,1.0
476915,127.1,-52.87617544511187,0.0,1.0,-1.0,1.0
476918,129.59,-50.642193064232465,-1.0,1.0,-1.0,1.0
476919,127.3,-53.017532270606004,0.0,1.0,0.0,1.0
476921,129.9,-50.58821068335303,1.0,1.0,1.0,1.0
476922,130.19,-50.3835498897266,0.0,1.0,0.0,1.0
476924,130.71,-50.03422830247362,0.0,1.0,0.0,1.0
476929,141.65,-39.52092433434129,0.0,-1.0,0.0,-1.0
476931,140.48,-40.86160274708836,1.0,-1.0,-1.0,-1.0
476932,143.09,-38.33694195346189,-1.0,-1.0,-1.0,-1.0
476933,142.39,-39.1222811598354,-1.0,-1.0,0.0,-1.0
476934,140.21,-41.38762036620896,-1.0,-1.0,-1.0,-1.0
476935,138.62,-43.062959572582464,1.0,-1.0,1.0,-1.0
476936,142.16,-39.608298778956,0.0,-1.0,0.0,-1.0
476941,142.09,-40.104994810823655,0.0,-1.0,0.0,-1.0
476943,138.43,-43.93567322357072,1.0,-1.0,1.0,-1.0
476944,140.34,-42.111012429944246,0.0,-1.0,0.0,-1.0
476950,137.5,-45.46304766818543,1.0,-1.0,1.0,-1.0
476951,137.67,-45.37838687455897,-1.0,-1.0,-1.0,-1.0
476952,134.54,-48.593726080932505,-1.0,-1.0,-1.0,-1.0
476953,134.14,-49.079065287306044,0.0,-1.0,-1.0,-1.0
476957,137.35,-46.21042211280016,1.0,-1.0,1.0,-1.0
476958,140.3,-43.34576131917368,0.0,-1.0,0.0,-1.0
476961,137.31,-46.591778938294276,0.0,-1.0,0.0,-1.0
476964,135.47,-48.687796557414856,0.0,1.0,0.0,1.0
476967,137.71,-46.70381417653545,0.0,1.0,0.0,1.0
476969,134.44,-50.14449258928252,-1.0,1.0,-1.0,1.0
476970,127.27,-57.399831795656034,1.0,1.0,1.0,1.0
476971,128.0,-56.755171002029584,1.0,1.0,-1.0,1.0
476972,128.5,-56.34051020840309,-1.0,1.0,-1.0,1.0
