,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
653882,90.83,3.340984521083413,1.0,-1.0,1.0,-1.0
653883,90.92,3.397961627125184,-1.0,-1.0,-1.0,-1.0
653884,90.03,2.474938733166937,1.0,-1.0,1.0,-1.0
653885,90.33,2.7419158392087013,1.0,-1.0,1.0,-1.0
653886,90.81,3.1888929452504726,1.0,-1.0,1.0,-1.0
653887,90.88,3.2258700512922185,1.0,-1.0,1.0,-1.0
653888,91.34,3.652847157333994,-1.0,-1.0,-1.0,-1.0
653889,91.12,3.3998242633757627,1.0,-1.0,1.0,-1.0
653890,92.13,4.376801369417507,1.0,-1.0,1.0,-1.0
653891,93.24,5.4537784754592735,1.0,-1.0,1.0,-1.0
653892,94.21,6.390755581501041,-1.0,-1.0,-1.0,-1.0
653893,92.07,4.217732687542792,-1.0,-1.0,-1.0,-1.0
653894,91.18,3.2947097935845733,-1.0,-1.0,1.0,-1.0
653895,90.97,3.0516868996263327,-1.0,1.0,1.0,1.0
653896,90.43,2.4786640056680938,-1.0,1.0,-1.0,1.0
653897,89.62,1.6356411117098588,-1.0,1.0,-1.0,1.0
653898,88.22,0.20261821775162048,-1.0,1.0,-1.0,1.0
653899,86.98,-1.0704046762066213,-1.0,1.0,-1.0,1.0
653900,86.72,-1.363427570164859,-1.0,1.0,-1.0,1.0
653901,86.13,-1.9864504641230951,-1.0,1.0,-1.0,1.0
653902,85.55,-2.5994733580813403,1.0,1.0,1.0,1.0
653903,87.1,-1.0824962520395758,-1.0,1.0,-1.0,1.0
653904,86.91,-1.3055191459978062,1.0,1.0,1.0,1.0
653905,87.88,-0.36854203995605417,-1.0,1.0,-1.0,1.0
653906,86.67,-1.6115649339142806,1.0,1.0,1.0,1.0
653907,87.01,-1.3045878278725098,1.0,1.0,1.0,1.0
653908,89.67,1.3223892781692401,1.0,1.0,1.0,1.0
653909,91.36,2.979366384211005,1.0,1.0,1.0,1.0
653910,91.57,3.156343490252766,1.0,-1.0,1.0,-1.0
653911,91.72,3.273320596294525,-1.0,-1.0,-1.0,-1.0
653912,89.06,0.5802977023362956,-1.0,1.0,-1.0,1.0
653913,84.36,-4.15272519162194,1.0,1.0,1.0,1.0
653914,85.19,-3.3557480855801884,-1.0,1.0,-1.0,1.0
653915,84.84,-3.738770979538416,1.0,1.0,1.0,1.0
653916,85.64,-2.971793873496652,1.0,1.0,1.0,1.0
653917,86.64,-2.0048167674548982,1.0,1.0,1.0,1.0
653918,88.76,0.0821603385868741,-1.0,1.0,-1.0,1.0
653919,88.19,-0.5208625553713659,-1.0,1.0,-1.0,1.0
653920,87.87,-0.873885449329606,1.0,1.0,1.0,1.0
653921,89.51,0.7330916567121619,1.0,-1.0,1.0,-1.0
653922,90.27,1.4600687627539202,1.0,-1.0,1.0,-1.0
653923,90.49,1.6470458687956722,1.0,-1.0,1.0,1.0
653924,90.81,1.934022974837447,1.0,-1.0,1.0,1.0
653925,91.5,2.5910000808791978,-1.0,-1.0,1.0,-1.0
653926,91.09,2.1479771869209685,1.0,-1.0,1.0,-1.0
653927,93.59,4.614954292962737,1.0,-1.0,-1.0,-1.0
653928,93.66,4.651931399004496,1.0,-1.0,1.0,-1.0
653929,93.75,4.708908505046253,-1.0,-1.0,-1.0,-1.0
653930,93.12,4.045885611088025,1.0,-1.0,1.0,-1.0
653931,93.13,4.022862717129769,1.0,-1.0,1.0,-1.0
653932,94.24,5.0998398231715365,1.0,-1.0,1.0,-1.0
653933,94.93,5.756816929213315,1.0,-1.0,1.0,-1.0
653934,95.22,6.013794035255059,1.0,-1.0,-1.0,-1.0
653935,95.61,6.370771141296826,-1.0,-1.0,-1.0,-1.0
653936,93.61,4.337748247338595,-1.0,-1.0,-1.0,-1.0
653937,92.88,3.5747253533803587,1.0,-1.0,1.0,-1.0
653938,92.9,3.561702459422122,-1.0,-1.0,1.0,-1.0
653939,91.71,2.338679565463877,-1.0,-1.0,-1.0,1.0
653940,91.21,1.8056566715056304,-1.0,-1.0,-1.0,-1.0
653941,90.65,1.21263377754741,1.0,-1.0,1.0,-1.0
653942,90.75,1.2796108835891715,-1.0,-1.0,-1.0,-1.0
653943,89.85,0.34658798963091897,1.0,1.0,1.0,1.0
653944,89.93,0.3935650956726988,-1.0,1.0,-1.0,1.0
653945,89.55,-0.019457798285543504,-1.0,1.0,-1.0,1.0
653946,89.41,-0.19248069224377676,1.0,1.0,1.0,1.0
653947,89.78,0.14449641379798095,1.0,1.0,1.0,1.0
653948,90.14,0.4714735198397335,-1.0,1.0,1.0,-1.0
653949,89.71,0.008450625881494034,-1.0,-1.0,-1.0,1.0
653950,88.82,-0.9145722680767392,1.0,-1.0,1.0,1.0
653951,89.45,-0.3175951620349622,-1.0,-1.0,-1.0,-1.0
653952,88.51,-1.2906180559932068,-1.0,1.0,-1.0,1.0
653953,86.13,-3.7036409499514487,-1.0,1.0,1.0,1.0
653954,85.4,-4.466663843909672,1.0,1.0,1.0,1.0
653955,87.39,-2.5096867378679093,-1.0,1.0,-1.0,1.0
653956,86.52,-3.4127096318261607,1.0,1.0,1.0,1.0
653957,87.15,-2.815732525784398,1.0,1.0,1.0,1.0
653958,87.95,-2.0487554197426334,-1.0,1.0,-1.0,1.0
653959,87.77,-2.261778313700873,-1.0,-1.0,-1.0,-1.0
653960,87.6,-2.4648012076591077,-1.0,1.0,-1.0,1.0
653961,87.38,-2.717824101617353,1.0,1.0,1.0,1.0
653962,87.58,-2.550846995575583,-1.0,1.0,-1.0,1.0
653963,87.19,-2.9738698895338302,-1.0,1.0,-1.0,1.0
653964,86.01,-4.186892783492056,1.0,1.0,1.0,1.0
653965,86.34,-3.8899156774502903,-1.0,1.0,-1.0,1.0
653966,85.58,-4.682938571408542,1.0,1.0,1.0,1.0
653967,86.81,-3.4859614653667705,1.0,1.0,1.0,1.0
653968,89.29,-1.0389843593249992,1.0,1.0,1.0,1.0
653969,89.92,-0.4420072532832364,1.0,1.0,1.0,1.0
653970,90.82,0.4249698527585082,-1.0,1.0,-1.0,1.0
653971,89.22,-1.2080530411997188,1.0,1.0,1.0,1.0
653972,90.21,-0.2510759351579708,1.0,1.0,1.0,1.0
653973,90.82,0.32590117088379605,-1.0,1.0,-1.0,1.0
653974,90.45,-0.07712172307442701,1.0,1.0,1.0,1.0
653975,93.22,2.6598553829673217,-1.0,1.0,1.0,1.0
653976,92.83,2.236832489009089,-1.0,1.0,-1.0,1.0
653977,91.32,0.6938095950508512,-1.0,1.0,-1.0,1.0
653978,90.43,-0.2292132989073821,-1.0,1.0,-1.0,1.0
653979,88.95,-1.7422361928656187,-1.0,1.0,-1.0,1.0
653980,88.69,-2.0352590868238565,1.0,1.0,-1.0,1.0
653981,88.84,-1.9182819807820837,-1.0,1.0,-1.0,1.0
653982,88.59,-2.2013048747403303,1.0,1.0,-1.0,1.0
653983,88.84,-1.9843277686985632,1.0,1.0,1.0,1.0
653984,90.2,-0.6573506626568104,-1.0,1.0,-1.0,1.0
653985,90.13,-0.7603735566150505,-1.0,1.0,-1.0,1.0
653986,88.39,-2.5333964505732784,1.0,1.0,1.0,1.0
653987,88.84,-2.116419344531522,-1.0,1.0,-1.0,1.0
653988,88.5,-2.4894422384897585,-1.0,1.0,-1.0,1.0
653989,87.63,-3.3924651324479957,1.0,1.0,1.0,1.0
653990,88.08,-2.975488026406225,1.0,1.0,1.0,1.0
653991,89.99,-1.0985109203644754,1.0,1.0,1.0,1.0
653992,92.27,1.1484661856772929,-1.0,-1.0,-1.0,-1.0
653993,92.01,0.8554432917190553,1.0,-1.0,1.0,-1.0
653994,92.33,1.1424203977608158,1.0,-1.0,1.0,-1.0
653995,93.42,2.1993975038025866,1.0,-1.0,1.0,-1.0
653996,94.67,3.41637460984434,1.0,-1.0,-1.0,-1.0
653997,94.71,3.4233517158860987,-1.0,-1.0,-1.0,-1.0
653998,94.12,2.800328821927877,1.0,-1.0,1.0,-1.0
653999,95.02,3.6673059279696365,1.0,-1.0,1.0,1.0
654000,95.33,3.944283034011392,1.0,-1.0,-1.0,-1.0
654001,96.6,5.181260140053156,1.0,-1.0,1.0,-1.0
654002,98.09,6.638237246094918,1.0,-1.0,1.0,1.0
654003,98.15,6.665214352136687,-1.0,-1.0,-1.0,-1.0
654004,95.35,3.832191458178442,-1.0,-1.0,-1.0,-1.0
654005,95.24,3.689168564220196,-1.0,-1.0,-1.0,-1.0
654006,94.57,2.986145670261962,1.0,-1.0,1.0,1.0
654007,95.67,4.053122776303739,-1.0,-1.0,-1.0,-1.0
654008,95.34,3.6900998823455065,-1.0,-1.0,-1.0,-1.0
654009,93.74,2.0570769883872515,-1.0,-1.0,-1.0,-1.0
654010,92.92,1.2040540944290257,-1.0,-1.0,-1.0,-1.0
654011,91.43,-0.3189687995292161,-1.0,1.0,-1.0,1.0
654012,91.3,-0.4819916934874584,1.0,1.0,1.0,1.0
654013,91.86,0.04498541255431121,-1.0,1.0,-1.0,1.0
654014,90.89,-0.9580374814039344,1.0,1.0,-1.0,1.0
654015,91.39,-0.4910603753621672,1.0,1.0,1.0,1.0
654016,92.12,0.20591673067960412,1.0,-1.0,1.0,-1.0
654017,92.7,0.7528938367213556,-1.0,-1.0,1.0,-1.0
654018,91.97,-0.010129057236881069,-1.0,1.0,-1.0,1.0
654019,91.2,-0.8131519511951097,-1.0,1.0,1.0,1.0
654020,90.41,-1.6361748451533629,1.0,1.0,1.0,1.0
654021,91.04,-1.039197739111586,1.0,1.0,1.0,1.0
654022,91.71,-0.40222063306983097,-1.0,1.0,-1.0,1.0
654023,91.58,-0.5652435270280733,-1.0,1.0,-1.0,1.0
654024,90.96,-1.2182664209863103,1.0,1.0,1.0,1.0
654025,91.68,-0.5312893149445301,-1.0,1.0,1.0,1.0
654026,90.47,-1.774312208902785,1.0,1.0,1.0,1.0
654027,90.53,-1.7473351028610151,1.0,1.0,1.0,1.0
654028,91.07,-1.2403579968192557,1.0,1.0,-1.0,1.0
654029,91.5,-0.8433808907774959,1.0,1.0,1.0,1.0
654030,92.42,0.043596215264273035,1.0,1.0,1.0,1.0
654031,94.24,1.8305733213060336,-1.0,1.0,-1.0,1.0
654032,93.49,1.0475504273477867,-1.0,1.0,-1.0,1.0
654033,92.48,0.004527533389563132,-1.0,-1.0,-1.0,-1.0
654034,90.15,-2.358495360568668,-1.0,1.0,-1.0,-1.0
654035,90.1,-2.4415182545269256,-1.0,1.0,1.0,1.0
654036,89.76,-2.814541148485148,-1.0,1.0,-1.0,1.0
654037,89.53,-3.077564042443385,1.0,1.0,1.0,1.0
654038,90.17,-2.470586936401631,1.0,1.0,1.0,1.0
654039,92.35,-0.3236098303598709,1.0,-1.0,1.0,-1.0
654040,92.55,-0.1566327243181007,-1.0,1.0,-1.0,1.0
654041,91.9,-0.8396556182763392,1.0,1.0,1.0,1.0
654042,92.81,0.037321487765424884,-1.0,1.0,-1.0,1.0
654043,92.66,-0.14570140619281347,-1.0,1.0,-1.0,1.0
654044,92.4,-0.4387243001510512,-1.0,1.0,-1.0,1.0
654045,92.05,-0.8217471941092924,1.0,1.0,1.0,1.0
654046,92.08,-0.8247700880675239,1.0,1.0,1.0,1.0
654047,92.38,-0.5577929820257737,-1.0,1.0,-1.0,1.0
654048,91.98,-0.9908158759839978,1.0,1.0,1.0,1.0
654049,92.81,-0.19383876994223212,-1.0,1.0,-1.0,1.0
654050,92.31,-0.7268616639004791,1.0,1.0,1.0,1.0
654051,93.14,0.07011544214128662,-1.0,1.0,-1.0,1.0
654052,93.05,-0.05290745181694945,-1.0,1.0,-1.0,1.0
654053,92.49,-0.6459303457751986,1.0,1.0,1.0,1.0
654054,92.81,-0.35895323973342386,-1.0,1.0,-1.0,1.0
654055,92.15,-1.051976133691653,1.0,1.0,1.0,1.0
654056,92.83,-0.40499902764990736,1.0,1.0,-1.0,1.0
654057,93.68,0.4119780783918685,-1.0,1.0,1.0,1.0
654058,93.5,0.19895518443362906,-1.0,1.0,-1.0,1.0
654059,92.99,-0.34406770952462296,1.0,1.0,1.0,1.0
654060,93.85,0.4829093965171438,1.0,1.0,1.0,1.0
654061,94.44,1.0398865025589146,-1.0,1.0,-1.0,-1.0
654062,93.93,0.4968636086006768,-1.0,1.0,-1.0,1.0
654063,92.04,-1.4261592853575564,-1.0,1.0,-1.0,1.0
654064,91.34,-2.159182179315792,1.0,1.0,1.0,1.0
654065,92.92,-0.6122050732740405,-1.0,1.0,-1.0,1.0
654066,92.02,-1.5452279672322788,1.0,1.0,1.0,1.0
654067,93.74,0.14174913880948736,1.0,1.0,1.0,1.0
654068,93.77,0.13872624485124166,-1.0,1.0,1.0,1.0
654069,90.96,-2.7042966491069933,1.0,1.0,1.0,1.0
654070,93.66,-0.03731954306522312,-1.0,1.0,-1.0,1.0
654071,93.5,-0.23034243702346655,1.0,1.0,1.0,1.0
654072,94.03,0.2666346690183019,1.0,1.0,1.0,1.0
654073,94.41,0.6136117750600647,1.0,1.0,1.0,1.0
654074,95.64,1.8105888811018216,1.0,1.0,1.0,1.0
654075,96.02,2.1575659871435846,1.0,1.0,-1.0,1.0
654076,96.26,2.3645430931853606,-1.0,1.0,-1.0,1.0
654077,96.02,2.091520199227105,1.0,1.0,1.0,1.0
654078,96.67,2.7084973052688777,1.0,1.0,1.0,1.0
654079,97.07,3.075474411310637,1.0,1.0,1.0,1.0
654080,97.23,3.2024515173524017,-1.0,1.0,-1.0,1.0
654081,96.8,2.7394286233941614,1.0,1.0,1.0,1.0
654082,96.9,2.806405729435937,-1.0,1.0,-1.0,1.0
654083,96.8,2.673382835477682,1.0,1.0,1.0,-1.0
654084,99.7,5.540359941519455,-1.0,1.0,-1.0,-1.0
654085,98.97,4.777337047561217,-1.0,1.0,-1.0,1.0
654086,98.58,4.354314153602972,1.0,1.0,1.0,1.0
654087,99.33,5.071291259644724,-1.0,-1.0,-1.0,-1.0
654088,99.13,4.838268365686503,1.0,1.0,1.0,1.0
654089,100.51,6.185245471728264,-1.0,1.0,-1.0,1.0
654090,99.94,5.582222577770025,-1.0,1.0,-1.0,1.0
654091,99.64,5.249199683811796,-1.0,1.0,-1.0,1.0
654092,98.89,4.466176789853549,-1.0,1.0,-1.0,1.0
654093,97.78,3.3231538958953166,1.0,1.0,1.0,1.0
654094,98.7,4.210131001937087,0.0,1.0,0.0,1.0
654095,98.7,4.177108107978839,-1.0,1.0,-1.0,1.0
654096,97.83,3.2740852140205874,1.0,1.0,1.0,1.0
654097,98.5,3.91106232006237,1.0,1.0,1.0,1.0
654098,98.8,4.178039426104121,1.0,1.0,1.0,1.0
654099,99.94,5.285016532145889,-1.0,1.0,-1.0,1.0
654100,97.67,2.98199363818766,1.0,1.0,1.0,1.0
654101,98.11,3.388970744229411,1.0,1.0,1.0,1.0
654102,99.16,4.405947850271176,-1.0,1.0,-1.0,1.0
654103,98.34,3.5529249563129497,1.0,1.0,1.0,1.0
654104,99.43,4.609902062354706,-1.0,1.0,-1.0,1.0
654105,98.0,3.1468791683964525,1.0,1.0,1.0,1.0
654106,98.71,3.823856274438228,1.0,1.0,1.0,1.0
654107,99.47,4.550833380479986,1.0,1.0,1.0,1.0
654108,100.62,5.667810486521759,1.0,1.0,-1.0,1.0
654109,101.47,6.484787592563522,-1.0,1.0,-1.0,1.0
654110,101.21,6.191764698605268,-1.0,1.0,-1.0,1.0
654111,100.68,5.628741804647048,1.0,1.0,1.0,1.0
654112,101.15,6.065718910688815,1.0,1.0,1.0,1.0
654113,101.38,6.262696016730557,1.0,1.0,1.0,1.0
654114,101.9,6.749673122772322,-1.0,1.0,-1.0,1.0
654115,101.19,6.006650228814095,-1.0,1.0,-1.0,1.0
654116,99.76,4.543627334855857,-1.0,1.0,-1.0,1.0
654117,99.31,4.06060444089762,1.0,1.0,1.0,1.0
654118,100.1,4.817581546939381,1.0,1.0,1.0,1.0
654119,102.06,6.744558652981142,1.0,1.0,1.0,1.0
654120,102.62,7.27153575902291,-1.0,1.0,-1.0,1.0
654121,101.49,6.108512865064667,1.0,1.0,1.0,1.0
654122,102.11,6.695489971106426,1.0,1.0,-1.0,1.0
654123,102.29,6.842467077148186,-1.0,1.0,1.0,1.0
654124,101.96,6.479444183189955,1.0,1.0,1.0,1.0
654125,103.38,7.8664212892317105,-1.0,1.0,-1.0,1.0
654126,102.21,6.663398395273474,1.0,1.0,1.0,1.0
654127,103.75,8.170375501315249,-1.0,1.0,-1.0,1.0
654128,103.51,7.897352607357007,1.0,1.0,1.0,1.0
654129,104.71,9.064329713398765,1.0,1.0,1.0,1.0
654130,105.56,9.881306819440539,1.0,1.0,1.0,1.0
654131,106.1,10.388283925482282,-1.0,1.0,-1.0,-1.0
654132,106.03,10.285261031524042,1.0,1.0,1.0,1.0
654133,106.07,10.292238137565805,1.0,1.0,1.0,1.0
654134,107.59,11.779215243607581,1.0,1.0,1.0,1.0
654135,107.89,12.046192349649345,1.0,1.0,1.0,1.0
654136,108.49,12.613169455691107,1.0,1.0,-1.0,-1.0
654137,108.95,13.040146561732866,-1.0,1.0,-1.0,1.0
654138,108.4,12.457123667774637,-1.0,1.0,-1.0,1.0
654139,108.3,12.324100773816395,-1.0,1.0,-1.0,1.0
654140,107.99,11.981077879858148,1.0,1.0,1.0,1.0
654141,108.57,12.528054985899901,-1.0,1.0,-1.0,1.0
654142,108.37,12.295032091941678,0.0,1.0,0.0,1.0
654143,108.37,12.262009197983446,-1.0,1.0,-1.0,1.0
654144,108.25,12.108986304025207,-1.0,1.0,-1.0,1.0
654145,107.78,11.605963410066973,1.0,1.0,1.0,1.0
654146,108.9,12.692940516108735,1.0,-1.0,1.0,-1.0
654147,109.1,12.85991762215049,-1.0,-1.0,-1.0,-1.0
654148,108.49,12.216894728192258,1.0,1.0,1.0,1.0
654149,109.0,12.693871834234017,1.0,1.0,1.0,-1.0
654150,109.49,13.150848940275765,1.0,1.0,1.0,-1.0
654151,110.39,14.017826046317538,-1.0,-1.0,-1.0,-1.0
654152,110.12,13.714803152359307,1.0,1.0,1.0,1.0
654153,110.63,14.191780258401067,1.0,-1.0,1.0,-1.0
654154,112.79,16.318757364442845,-1.0,-1.0,-1.0,-1.0
654155,112.48,15.975734470484594,-1.0,-1.0,-1.0,-1.0
654156,111.32,14.782711576526339,-1.0,1.0,-1.0,-1.0
654157,110.24,13.669688682568124,1.0,1.0,1.0,1.0
654158,110.52,13.916665788609874,-1.0,1.0,-1.0,1.0
654159,110.15,13.513642894651639,1.0,-1.0,1.0,-1.0
654160,110.7,14.030620000693405,-1.0,-1.0,-1.0,-1.0
654161,110.2,13.49759710673517,-1.0,-1.0,-1.0,1.0
654162,110.0,13.264574212776921,1.0,-1.0,1.0,-1.0
654163,110.65,13.881551318818708,1.0,-1.0,-1.0,-1.0
654164,111.57,14.768528424860447,-1.0,-1.0,-1.0,-1.0
654165,111.02,14.185505530902205,-1.0,-1.0,-1.0,-1.0
654166,110.75,13.88248263694399,-1.0,-1.0,-1.0,1.0
654167,110.66,13.75945974298574,-1.0,-1.0,-1.0,-1.0
654168,110.06,13.1264368490275,-1.0,-1.0,-1.0,-1.0
654169,109.0,12.033413955069266,1.0,-1.0,1.0,-1.0
654170,109.32,12.320391061111026,1.0,-1.0,1.0,1.0
654171,109.41,12.37736816715278,1.0,-1.0,1.0,-1.0
654172,109.64,12.574345273194568,-1.0,1.0,-1.0,1.0
654173,108.9,11.801322379236323,-1.0,1.0,-1.0,1.0
654174,108.34,11.208299485278078,-1.0,1.0,1.0,-1.0
654175,108.26,11.095276591319859,1.0,1.0,1.0,-1.0
654176,108.69,11.492253697361605,-1.0,1.0,-1.0,-1.0
654177,108.61,11.379230803403358,1.0,1.0,1.0,-1.0
654178,109.75,12.486207909445126,-1.0,1.0,-1.0,-1.0
654179,109.22,11.923185015486894,1.0,1.0,1.0,1.0
654180,109.5,12.17016212152865,1.0,-1.0,1.0,-1.0
654181,110.28,12.917139227570429,-1.0,-1.0,-1.0,-1.0
654182,110.25,12.854116333612184,-1.0,-1.0,1.0,-1.0
654183,109.39,11.961093439653935,1.0,-1.0,1.0,-1.0
654184,110.61,13.148070545695715,-1.0,-1.0,-1.0,-1.0
654185,110.26,12.765047651737476,1.0,-1.0,1.0,-1.0
654186,111.72,14.19202475777922,-1.0,-1.0,-1.0,-1.0
654187,111.63,14.069001863820985,1.0,-1.0,1.0,-1.0
654188,111.86,14.265978969862756,-1.0,-1.0,-1.0,-1.0
654189,109.75,12.122956075904513,1.0,-1.0,1.0,-1.0
654190,110.31,12.649933181946293,-1.0,-1.0,1.0,-1.0
654191,109.01,11.316910287988053,1.0,-1.0,-1.0,-1.0
654192,109.37,11.643887394029806,-1.0,-1.0,-1.0,-1.0
654193,107.8,10.040864500071578,-1.0,-1.0,-1.0,-1.0
654194,107.33,9.537841606113332,1.0,-1.0,1.0,-1.0
654195,108.17,10.344818712155089,-1.0,-1.0,-1.0,-1.0
654196,106.77,8.91179581819685,1.0,-1.0,1.0,-1.0
654197,106.8,8.908772924238619,-1.0,-1.0,-1.0,-1.0
654198,106.76,8.835750030280382,1.0,-1.0,1.0,-1.0
654199,107.35,9.39272713632215,1.0,-1.0,1.0,-1.0
654200,107.82,9.829704242363904,1.0,-1.0,1.0,-1.0
654201,107.99,9.966681348405658,1.0,-1.0,1.0,-1.0
654202,110.07,12.013658454447427,1.0,-1.0,-1.0,-1.0
654203,110.13,12.040635560489195,-1.0,-1.0,-1.0,-1.0
654204,109.83,11.707612666530947,1.0,-1.0,1.0,-1.0
654205,110.96,12.804589772572713,1.0,-1.0,1.0,-1.0
654206,111.14,12.951566878614486,-1.0,-1.0,-1.0,-1.0
654207,111.12,12.898543984656243,-1.0,-1.0,-1.0,-1.0
654208,110.29,12.035521090698026,-1.0,-1.0,-1.0,-1.0
654209,109.74,11.452498196739766,-1.0,-1.0,1.0,-1.0
654210,109.18,10.859475302781535,1.0,-1.0,1.0,-1.0
654211,109.4,11.046452408823301,1.0,-1.0,1.0,-1.0
654212,109.6,11.213429514865057,-1.0,-1.0,1.0,-1.0
654213,109.22,10.800406620906813,1.0,-1.0,1.0,-1.0
654214,109.35,10.897383726948576,-1.0,-1.0,-1.0,-1.0
654215,109.23,10.74436083299035,-1.0,-1.0,-1.0,-1.0
654216,109.07,10.551337939032095,-1.0,-1.0,-1.0,-1.0
654217,108.62,10.068315045073874,1.0,-1.0,1.0,-1.0
654218,108.88,10.295292151115634,1.0,-1.0,1.0,-1.0
654219,109.29,10.672269257157396,-1.0,1.0,-1.0,1.0
654220,109.23,10.579246363199161,-1.0,1.0,-1.0,1.0
654221,107.8,9.11622346924092,1.0,1.0,1.0,1.0
654222,108.25,9.533200575282676,-1.0,1.0,-1.0,-1.0
654223,103.98,5.23017768132445,-1.0,1.0,-1.0,1.0
654224,103.45,4.667154787366215,1.0,1.0,1.0,1.0
654225,103.99,5.17413189340796,1.0,1.0,-1.0,1.0
654226,105.14,6.291108999449732,1.0,1.0,-1.0,1.0
654227,105.31,6.428086105491503,-1.0,1.0,-1.0,1.0
654228,105.25,6.335063211533253,-1.0,1.0,-1.0,1.0
654229,103.6,4.652040317575015,-1.0,1.0,-1.0,1.0
654230,102.83,3.849017423616786,-1.0,1.0,-1.0,1.0
654231,102.2,3.185994529658544,-1.0,1.0,-1.0,1.0
654232,101.34,2.292971635700312,1.0,1.0,-1.0,1.0
654233,102.63,3.5499487417420714,-1.0,1.0,-1.0,1.0
654234,102.49,3.3769258477838235,-1.0,1.0,1.0,1.0
654235,101.32,2.173902953825589,0.0,1.0,0.0,1.0
654236,101.32,2.1408800598673565,1.0,1.0,-1.0,1.0
654237,101.57,2.3578571659091097,1.0,1.0,-1.0,1.0
654238,102.12,2.8748342719508884,1.0,1.0,1.0,1.0
654239,102.51,3.2318113779926563,-1.0,1.0,-1.0,1.0
654240,101.23,1.9187884840344085,1.0,1.0,1.0,1.0
654241,104.26,4.915765590076177,-1.0,1.0,-1.0,1.0
654242,104.08,4.702742696117936,1.0,1.0,-1.0,1.0
654243,105.31,5.8997198021596935,1.0,1.0,1.0,1.0
654244,105.77,6.326696908201456,1.0,1.0,1.0,1.0
654245,108.2,8.723674014243231,-1.0,1.0,-1.0,1.0
654246,106.7,7.190651120284983,1.0,1.0,1.0,1.0
654247,107.67,8.127628226326749,1.0,1.0,1.0,1.0
654248,108.25,8.674605332368515,1.0,1.0,1.0,1.0
654249,109.79,10.181582438410274,1.0,1.0,1.0,1.0
654250,110.88,11.238559544452029,-1.0,1.0,-1.0,1.0
654251,110.6,10.925536650493797,1.0,1.0,1.0,1.0
654252,112.73,13.022513756535561,-1.0,1.0,-1.0,-1.0
654253,112.17,12.429490862577325,1.0,1.0,-1.0,-1.0
654254,112.73,12.956467968619096,1.0,1.0,-1.0,-1.0
654255,113.37,13.563445074660848,-1.0,1.0,-1.0,1.0
654256,113.24,13.400422180702606,1.0,1.0,1.0,1.0
654257,114.94,15.067399286744376,1.0,1.0,1.0,1.0
654258,115.7,15.794376392786136,1.0,1.0,1.0,1.0
654259,116.5,16.561353498827902,1.0,1.0,1.0,1.0
654260,116.8,16.828330604869663,0.0,1.0,0.0,1.0
654261,116.8,16.795307710911416,-1.0,1.0,-1.0,1.0
654262,115.0,14.962284816953185,-1.0,1.0,-1.0,1.0
654263,114.06,13.989261922994954,1.0,1.0,1.0,1.0
654264,115.41,15.306239029036705,-1.0,1.0,-1.0,1.0
654265,114.13,13.993216135078471,-1.0,1.0,-1.0,1.0
654266,112.17,12.000193241120243,1.0,1.0,1.0,1.0
654267,113.65,13.447170347162,-1.0,1.0,-1.0,1.0
654268,113.14,12.904147453203766,1.0,1.0,1.0,1.0
654269,113.21,12.941124559245525,1.0,1.0,1.0,1.0
654270,114.33,14.02810166528728,-1.0,1.0,-1.0,-1.0
654271,114.22,13.885078771329036,1.0,1.0,1.0,1.0
654272,114.25,13.882055877370815,1.0,1.0,1.0,1.0
654273,114.37,13.969032983412573,1.0,1.0,1.0,1.0
654274,114.65,14.216010089454345,-1.0,1.0,-1.0,1.0
654275,114.43,13.962987195496114,1.0,1.0,1.0,1.0
654276,115.87,15.369964301537864,1.0,1.0,1.0,1.0
654277,116.14,15.606941407579624,1.0,1.0,1.0,-1.0
654278,116.35,15.783918513621387,1.0,1.0,1.0,1.0
654279,118.27,17.670895619663142,1.0,1.0,-1.0,1.0
654280,118.78,18.1478727257049,1.0,1.0,1.0,1.0
654281,119.13,18.46484983174668,1.0,1.0,1.0,1.0
654282,119.53,18.831826937788435,1.0,1.0,1.0,1.0
654283,120.45,19.718804043830204,1.0,1.0,1.0,1.0
654284,122.28,21.51578114987197,1.0,1.0,1.0,1.0
654285,122.48,21.682758255913726,-1.0,1.0,-1.0,1.0
654286,122.22,21.389735361955488,-1.0,1.0,1.0,1.0
654287,120.39,19.526712467997253,-1.0,1.0,-1.0,1.0
654288,119.06,18.16368957403901,-1.0,1.0,-1.0,1.0
654289,118.72,17.79066668008076,1.0,1.0,1.0,1.0
654290,122.26,21.297643786122553,1.0,1.0,1.0,1.0
654291,123.1,22.104620892164288,-1.0,1.0,-1.0,1.0
654292,121.78,20.751597998206066,1.0,1.0,1.0,1.0
654293,122.67,21.608575104247837,-1.0,1.0,-1.0,1.0
654294,121.93,20.835552210289592,-1.0,1.0,-1.0,1.0
654295,120.98,19.85252931633136,1.0,1.0,1.0,1.0
654296,122.04,20.87950642237313,-1.0,1.0,-1.0,1.0
654297,121.57,20.376483528414862,-1.0,1.0,-1.0,1.0
654298,121.49,20.26346063445662,-1.0,1.0,-1.0,1.0
654299,119.02,17.760437740498407,1.0,1.0,-1.0,-1.0
654300,121.32,20.027414846540154,1.0,1.0,1.0,-1.0
654301,121.98,20.654391952581925,1.0,1.0,1.0,1.0
654302,122.92,21.561369058623697,1.0,1.0,1.0,1.0
