,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
274689,21.08,-3.6012806703369407,-1.0,1.0,-1.0,1.0
274690,19.95,-4.775744361047092,-1.0,1.0,-1.0,1.0
274691,19.17,-5.600208051757235,1.0,1.0,-1.0,1.0
274692,19.26,-5.554671742467388,1.0,1.0,1.0,1.0
274693,19.63,-5.229135433177543,1.0,1.0,1.0,1.0
274694,19.86,-5.043599123887689,-1.0,1.0,-1.0,1.0
274695,19.0,-5.94806281459784,1.0,1.0,1.0,1.0
274696,19.22,-5.772526505307994,-1.0,1.0,-1.0,1.0
274697,18.63,-6.406990196018139,-1.0,1.0,-1.0,1.0
274698,17.74,-7.341453886728293,1.0,1.0,1.0,1.0
274699,19.08,-6.045917577438438,-1.0,1.0,-1.0,1.0
274700,18.64,-6.530381268148588,1.0,1.0,1.0,1.0
274701,19.53,-5.68484495885874,-1.0,1.0,-1.0,1.0
274702,18.64,-6.619308649568887,1.0,1.0,1.0,1.0
274703,19.69,-5.613772340279038,-1.0,1.0,-1.0,1.0
274704,19.15,-6.198236030989193,1.0,1.0,1.0,1.0
274705,19.33,-6.062699721699339,1.0,1.0,1.0,1.0
274706,19.34,-6.097163412409491,1.0,1.0,1.0,1.0
274707,19.94,-5.541627103119642,-1.0,1.0,-1.0,1.0
274708,19.57,-5.9560907938297865,1.0,1.0,1.0,1.0
274709,20.37,-5.200554484539938,-1.0,1.0,1.0,1.0
274710,20.12,-5.495018175250092,1.0,1.0,1.0,1.0
274711,20.25,-5.409481865960238,1.0,1.0,1.0,1.0
274712,20.98,-4.723945556670389,1.0,1.0,1.0,1.0
274713,21.66,-4.088409247380536,-1.0,1.0,-1.0,1.0
274714,21.42,-4.372872938090687,1.0,1.0,1.0,1.0
274715,21.74,-4.097336628800844,1.0,1.0,1.0,1.0
274716,22.6,-3.2818003195109853,1.0,1.0,1.0,1.0
274717,22.82,-3.1062640102211385,-1.0,1.0,-1.0,1.0
274718,22.53,-3.4407277009312907,-1.0,1.0,1.0,1.0
274719,21.99,-4.025191391641439,1.0,1.0,1.0,1.0
274720,22.67,-3.389655082351588,1.0,1.0,1.0,1.0
274721,22.91,-3.1941187730617417,-1.0,1.0,1.0,1.0
274722,22.84,-3.308582463771888,1.0,1.0,1.0,1.0
274723,22.89,-3.30304615448204,1.0,1.0,1.0,1.0
274724,23.07,-3.1675098451921926,-1.0,1.0,-1.0,1.0
274725,21.99,-4.291973535902347,1.0,1.0,1.0,1.0
274726,22.26,-4.066437226612488,1.0,1.0,1.0,1.0
274727,22.9,-3.4709009173226377,-1.0,1.0,-1.0,1.0
274728,22.81,-3.6053646080327897,1.0,1.0,1.0,1.0
274729,23.29,-3.1698282987429423,-1.0,1.0,-1.0,1.0
274730,23.28,-3.2242919894530857,-1.0,1.0,-1.0,1.0
274731,22.87,-3.6787556801632384,1.0,1.0,1.0,1.0
274732,23.41,-3.1832193708733922,-1.0,1.0,-1.0,1.0
274733,22.8,-3.837683061583544,0.0,1.0,0.0,1.0
274734,22.8,-3.882146752293689,-1.0,1.0,-1.0,1.0
274735,22.25,-4.476610443003835,-1.0,1.0,1.0,1.0
274736,22.18,-4.591074133713988,1.0,1.0,1.0,1.0
274737,22.94,-3.8755378244241387,1.0,1.0,1.0,1.0
274738,23.04,-3.820001515134294,1.0,1.0,1.0,1.0
274739,24.1,-2.804465205844437,-1.0,1.0,-1.0,1.0
274740,23.72,-3.2289288965545917,1.0,1.0,1.0,1.0
274741,24.08,-2.9133925872647453,1.0,1.0,-1.0,1.0
274742,24.37,-2.667856277974888,0.0,1.0,0.0,1.0
274743,24.37,-2.7123199686850405,-1.0,1.0,-1.0,1.0
274744,24.22,-2.906783659395188,-1.0,1.0,-1.0,1.0
274745,23.59,-3.58124735010534,1.0,1.0,1.0,1.0
274746,23.86,-3.3557110408154927,-1.0,1.0,-1.0,1.0
274747,23.51,-3.750174731525643,-1.0,1.0,-1.0,1.0
274748,23.26,-4.0446384222357885,-1.0,1.0,-1.0,1.0
274749,23.04,-4.309102112945944,1.0,1.0,1.0,1.0
274750,23.28,-4.113565803656087,1.0,1.0,1.0,1.0
274751,23.67,-3.768029494366239,-1.0,1.0,1.0,1.0
274752,23.37,-4.112493185076392,1.0,1.0,1.0,1.0
274753,23.8,-3.7269568757865383,-1.0,1.0,-1.0,1.0
274754,23.68,-3.891420566496691,1.0,1.0,1.0,1.0
274755,23.93,-3.6858842572068435,1.0,1.0,1.0,1.0
274756,24.28,-3.380347947916988,1.0,1.0,1.0,1.0
274757,24.48,-3.2248116386271413,-1.0,1.0,-1.0,1.0
274758,24.27,-3.479275329337288,1.0,1.0,1.0,1.0
274759,24.42,-3.373739020047438,-1.0,1.0,-1.0,1.0
274760,24.23,-3.608202710757592,1.0,1.0,1.0,1.0
274761,24.4,-3.4826664014677458,-1.0,1.0,-1.0,1.0
274762,24.0,-3.9271300921778898,1.0,1.0,1.0,1.0
274763,24.39,-3.5815937828880418,1.0,1.0,1.0,1.0
274764,24.4,-3.6160574735981896,-1.0,1.0,-1.0,1.0
274765,24.29,-3.7705211643083416,1.0,1.0,-1.0,1.0
274766,24.69,-3.4149848550184916,-1.0,1.0,-1.0,1.0
274767,24.51,-3.639448545728637,-1.0,1.0,1.0,1.0
274768,24.5,-3.6939122364387913,1.0,1.0,1.0,1.0
274769,24.51,-3.7283759271489423,1.0,1.0,1.0,1.0
274770,24.65,-3.6328396178590903,1.0,1.0,1.0,1.0
274771,24.74,-3.5873033085692434,1.0,1.0,1.0,1.0
274772,24.94,-3.4317669992793864,1.0,1.0,1.0,1.0
274773,25.46,-2.956230689989539,-1.0,1.0,-1.0,1.0
274774,25.4,-3.0606943806996934,0.0,1.0,0.0,1.0
274775,25.4,-3.1051580714098463,1.0,1.0,1.0,1.0
274776,25.65,-2.899621762119992,1.0,1.0,1.0,1.0
274777,25.8,-2.794085452830142,1.0,1.0,1.0,1.0
274778,25.87,-2.768549143540288,-1.0,1.0,-1.0,1.0
274779,25.72,-2.9630128342504416,1.0,1.0,1.0,1.0
274780,26.32,-2.4074765249605856,1.0,1.0,1.0,1.0
274781,26.39,-2.3819402156707383,1.0,1.0,1.0,1.0
274782,26.73,-2.086403906380891,1.0,1.0,1.0,1.0
274783,27.2,-1.6608675970910447,-1.0,1.0,-1.0,1.0
274784,26.97,-1.9353312878011903,1.0,1.0,1.0,1.0
274785,27.27,-1.6797949785113424,-1.0,1.0,-1.0,1.0
274786,27.15,-1.8442586692214888,-1.0,1.0,-1.0,1.0
274787,26.47,-2.568722359931641,-1.0,1.0,-1.0,1.0
274788,25.91,-3.1731860506417924,1.0,1.0,1.0,1.0
274789,26.67,-2.457649741351944,1.0,1.0,1.0,1.0
274790,26.82,-2.3521134320620902,-1.0,1.0,-1.0,1.0
274791,26.4,-2.8165771227722445,1.0,1.0,1.0,1.0
274792,26.87,-2.3910408134823875,-1.0,1.0,-1.0,1.0
274793,26.76,-2.5455045041925395,-1.0,1.0,-1.0,1.0
274794,26.34,-3.009968194902686,-1.0,1.0,-1.0,1.0
274795,26.12,-3.2744318856128376,1.0,1.0,1.0,1.0
274796,26.88,-2.5588955763229926,-1.0,1.0,-1.0,1.0
274797,26.65,-2.8333592670331456,1.0,1.0,1.0,1.0
274798,26.89,-2.637822957743296,-1.0,1.0,-1.0,1.0
274799,26.5,-3.0722866484534417,-1.0,1.0,-1.0,1.0
274800,26.37,-3.2467503391635866,1.0,1.0,1.0,1.0
274801,26.61,-3.0512140298737407,-1.0,1.0,-1.0,1.0
274802,26.38,-3.3256777205838937,1.0,1.0,1.0,1.0
274803,26.65,-3.1001414112940395,-1.0,1.0,-1.0,1.0
274804,26.33,-3.4646051020041924,1.0,1.0,1.0,1.0
274805,26.61,-3.229068792714344,-1.0,1.0,-1.0,1.0
274806,26.25,-3.633532483424496,1.0,1.0,1.0,1.0
274807,26.35,-3.57799617413464,1.0,1.0,1.0,1.0
274808,26.7,-3.272459864844788,1.0,1.0,1.0,1.0
274809,27.06,-2.9569235555549405,1.0,1.0,-1.0,1.0
274810,27.08,-2.981387246265093,1.0,1.0,1.0,1.0
274811,27.25,-2.8558509369752443,1.0,1.0,1.0,1.0
274812,27.59,-2.5603146276853903,1.0,1.0,1.0,1.0
274813,27.9,-2.294778318395544,-1.0,1.0,-1.0,1.0
274814,27.76,-2.4792420091056933,-1.0,1.0,-1.0,1.0
274815,27.66,-2.6237056998158397,-1.0,1.0,-1.0,1.0
274816,27.4,-2.9281693905259942,1.0,1.0,1.0,1.0
274817,27.88,-2.4926330812361392,1.0,1.0,1.0,1.0
274818,28.47,-1.947096771946292,-1.0,1.0,1.0,1.0
274819,28.41,-2.051560462656443,1.0,1.0,1.0,1.0
274820,28.42,-2.086024153366594,1.0,1.0,1.0,1.0
274821,28.49,-2.0604878440767433,1.0,1.0,1.0,1.0
274822,28.79,-1.8049515347868947,1.0,1.0,1.0,1.0
274823,29.04,-1.5994152254970402,-1.0,1.0,-1.0,1.0
274824,28.49,-2.193878916207193,-1.0,1.0,-1.0,1.0
274825,28.43,-2.2983426069173447,1.0,-1.0,1.0,1.0
274826,28.78,-1.9928062976274887,-1.0,-1.0,-1.0,-1.0
274827,28.31,-2.507269988337644,-1.0,0.0,-1.0,0.0
274828,27.48,-3.3817336790477945,1.0,1.0,1.0,1.0
274829,28.0,-2.9061973697579404,1.0,-1.0,-1.0,-1.0
274830,28.24,-2.7106610604680945,1.0,-1.0,1.0,-1.0
274831,28.27,-2.725124751178239,1.0,-1.0,1.0,-1.0
274832,28.89,-2.1495884418883904,-1.0,-1.0,-1.0,1.0
274833,28.39,-2.6940521325985434,-1.0,-1.0,-1.0,-1.0
274834,28.28,-2.848515823308695,1.0,1.0,1.0,1.0
274835,28.5,-2.672979514018841,1.0,-1.0,1.0,1.0
274836,29.09,-2.127443204728994,-1.0,-1.0,-1.0,1.0
274837,28.95,-2.31190689543914,1.0,-1.0,1.0,-1.0
274838,29.66,-1.646370586149292,1.0,-1.0,1.0,-1.0
274839,29.95,-1.4008342768594453,1.0,-1.0,-1.0,-1.0
274840,30.12,-1.2752979675695892,1.0,-1.0,1.0,-1.0
274841,30.48,-0.959761658279742,-1.0,-1.0,-1.0,1.0
274842,30.35,-1.1342253489898937,-1.0,-1.0,-1.0,1.0
274843,30.21,-1.3186890397000397,1.0,-1.0,1.0,-1.0
274844,30.66,-0.9131527304101931,-1.0,-1.0,-1.0,-1.0
274845,30.44,-1.1776164211203373,-1.0,-1.0,-1.0,-1.0
274846,30.08,-1.5820801118304928,1.0,-1.0,1.0,-1.0
274847,30.37,-1.3365438025406426,-1.0,-1.0,-1.0,-1.0
274848,30.3,-1.4510074932507957,-1.0,-1.0,1.0,-1.0
274849,29.97,-1.8254711839609428,-1.0,-1.0,-1.0,-1.0
274850,29.89,-1.9499348746710936,1.0,-1.0,1.0,-1.0
274851,30.04,-1.8443985653812405,-1.0,-1.0,-1.0,-1.0
274852,29.43,-2.4988622560913925,-1.0,-1.0,-1.0,1.0
274853,29.39,-2.5833259468015437,-1.0,-1.0,-1.0,-1.0
274854,29.22,-2.7977896375116917,-1.0,1.0,-1.0,1.0
274855,28.4,-3.6622533282218437,-1.0,1.0,1.0,1.0
274856,28.12,-3.986717018931994,1.0,1.0,1.0,1.0
274857,28.31,-3.841180709642149,-1.0,1.0,1.0,1.0
274858,28.11,-4.085644400352294,-1.0,1.0,1.0,1.0
274859,27.89,-4.350108091062438,1.0,1.0,1.0,1.0
274860,28.13,-4.154571781772592,1.0,1.0,1.0,1.0
274861,28.23,-4.099035472482743,1.0,1.0,1.0,1.0
274862,28.77,-3.6034991631928968,-1.0,1.0,-1.0,1.0
274863,28.03,-4.387962853903041,1.0,1.0,1.0,1.0
274864,28.36,-4.102426544613195,-1.0,1.0,-1.0,1.0
274865,27.7,-4.806890235323348,1.0,1.0,1.0,1.0
274866,27.82,-4.731353926033492,1.0,1.0,1.0,1.0
274867,28.28,-4.315817616743637,1.0,1.0,1.0,1.0
274868,28.97,-3.670281307453792,-1.0,1.0,-1.0,1.0
274869,28.66,-4.024744998163944,1.0,1.0,1.0,1.0
274870,28.98,-3.749208688874095,-1.0,1.0,-1.0,1.0
274871,28.13,-4.643672379584249,1.0,1.0,1.0,1.0
274872,28.66,-4.158136070294393,-1.0,1.0,-1.0,1.0
274873,28.35,-4.5125997610045445,1.0,1.0,1.0,1.0
274874,28.92,-3.9870634517146897,1.0,1.0,1.0,1.0
274875,29.19,-3.761527142424842,-1.0,1.0,1.0,1.0
274876,29.15,-3.845990833134998,1.0,1.0,1.0,1.0
274877,29.42,-3.62045452384514,1.0,1.0,1.0,1.0
274878,29.6,-3.4849182145552926,-1.0,1.0,-1.0,1.0
274879,29.04,-4.089381905265448,-1.0,1.0,1.0,1.0
274880,28.92,-4.253845595975592,1.0,1.0,1.0,1.0
274881,29.16,-4.058309286685745,1.0,1.0,1.0,1.0
274882,29.19,-4.072772977395888,-1.0,1.0,-1.0,1.0
274883,28.99,-4.3172366681060454,1.0,1.0,1.0,1.0
274884,29.33,-4.021700358816197,1.0,1.0,1.0,1.0
274885,30.6,-2.7961640495263467,-1.0,1.0,1.0,1.0
274886,30.59,-2.8506277402364937,1.0,1.0,1.0,1.0
274887,30.85,-2.6350914309466447,-1.0,1.0,1.0,1.0
274888,30.53,-2.9995551216567904,1.0,1.0,1.0,1.0
274889,30.94,-2.6340188123669432,1.0,1.0,1.0,1.0
274890,31.11,-2.5084825030770896,-1.0,1.0,-1.0,1.0
274891,30.77,-2.8929461937872425,-1.0,1.0,-1.0,1.0
274892,30.7,-3.0074098844973958,1.0,1.0,1.0,1.0
274893,31.17,-2.581873575207545,1.0,1.0,1.0,1.0
274894,31.5,-2.2963372659176926,1.0,1.0,1.0,1.0
274895,31.65,-2.1908009566278466,1.0,1.0,1.0,1.0
274896,32.22,-1.6652646473379915,-1.0,1.0,1.0,1.0
274897,32.13,-1.7997283380481406,-1.0,1.0,-1.0,1.0
274898,31.86,-2.1141920287582963,-1.0,1.0,1.0,1.0
274899,31.82,-2.198655719468441,-1.0,1.0,-1.0,1.0
274900,31.48,-2.5831194101785933,-1.0,1.0,-1.0,1.0
274901,31.37,-2.737583100888745,1.0,1.0,1.0,1.0
274902,31.51,-2.64204679159889,1.0,1.0,1.0,1.0
274903,31.94,-2.256510482309043,1.0,1.0,1.0,1.0
274904,32.21,-2.030974173019189,-1.0,1.0,-1.0,1.0
274905,32.07,-2.215437863729342,1.0,1.0,-1.0,1.0
274906,32.74,-1.5899015544394928,1.0,1.0,1.0,1.0
274907,32.9,-1.4743652451496487,1.0,1.0,1.0,1.0
274908,33.27,-1.1488289358597967,1.0,1.0,1.0,1.0
274909,33.45,-1.0132926265699425,-1.0,1.0,1.0,1.0
274910,33.22,-1.287756317280092,-1.0,1.0,-1.0,1.0
274911,33.15,-1.4022200079902447,-1.0,1.0,-1.0,1.0
274912,32.98,-1.6166836987003992,-1.0,1.0,-1.0,1.0
274913,32.96,-1.6811473894105404,-1.0,1.0,-1.0,1.0
274914,32.95,-1.735611080120691,1.0,1.0,1.0,1.0
274915,32.97,-1.7600747708308475,1.0,1.0,1.0,1.0
274916,33.19,-1.5845384615410012,1.0,1.0,1.0,1.0
274917,33.66,-1.1590021522511478,1.0,-1.0,1.0,-1.0
274918,33.82,-1.0434658429612895,-1.0,-1.0,1.0,-1.0
274919,33.61,-1.297929533671443,-1.0,-1.0,-1.0,-1.0
274920,33.6,-1.3523932243815937,-1.0,-1.0,-1.0,-1.0
274921,33.42,-1.5768569150917455,-1.0,-1.0,-1.0,1.0
274922,33.36,-1.6813206058018937,-1.0,1.0,-1.0,1.0
274923,33.19,-1.895784296512048,1.0,1.0,1.0,1.0
274924,33.31,-1.820247987222196,1.0,1.0,-1.0,1.0
274925,33.62,-1.5547116779323458,1.0,1.0,1.0,1.0
274926,33.85,-1.3691753686424946,1.0,1.0,1.0,1.0
274927,34.05,-1.2136390593526445,-1.0,-1.0,-1.0,-1.0
274928,34.04,-1.2681027500627948,1.0,-1.0,1.0,-1.0
274929,34.11,-1.242566440772947,1.0,1.0,1.0,1.0
274930,34.22,-1.1770301314831002,-1.0,-1.0,-1.0,-1.0
274931,34.01,-1.4314938221932465,1.0,-1.0,1.0,-1.0
274932,34.29,-1.195957512903398,0.0,-1.0,0.0,-1.0
274933,34.29,-1.2404212036135434,-1.0,-1.0,-1.0,-1.0
274934,34.19,-1.384884894323697,-1.0,-1.0,-1.0,-1.0
274935,34.14,-1.4793485850338468,-1.0,-1.0,-1.0,-1.0
274936,34.09,-1.5738122757439896,1.0,-1.0,1.0,-1.0
274937,34.55,-1.1582759664541484,1.0,-1.0,1.0,-1.0
274938,34.86,-0.8927396571642987,-1.0,-1.0,-1.0,-1.0
274939,34.45,-1.3472033478744407,-1.0,1.0,1.0,1.0
274940,34.0,-1.841667038584596,-1.0,1.0,-1.0,1.0
274941,33.86,-2.026130729294742,-1.0,1.0,-1.0,1.0
274942,33.41,-2.520594420004897,-1.0,1.0,-1.0,1.0
274943,33.29,-2.6850581107150475,-1.0,1.0,-1.0,1.0
274944,33.27,-2.749521801425196,-1.0,1.0,-1.0,1.0
274945,33.16,-2.9039854921353485,1.0,1.0,1.0,1.0
274946,33.23,-2.8784491828455003,1.0,1.0,1.0,1.0
274947,33.36,-2.7929128735556428,-1.0,1.0,-1.0,1.0
274948,33.25,-2.9473765642657948,-1.0,1.0,-1.0,1.0
274949,32.93,-3.3118402549759485,1.0,1.0,1.0,1.0
274950,33.01,-3.276303945686095,1.0,1.0,1.0,1.0
274951,33.28,-3.0507676363962446,1.0,1.0,1.0,1.0
274952,33.44,-2.935231327106401,1.0,1.0,1.0,1.0
274953,33.8,-2.6196950178165466,1.0,1.0,-1.0,1.0
274954,33.9,-2.5641587085266977,1.0,1.0,1.0,1.0
274955,34.0,-2.5086223992368417,1.0,1.0,1.0,1.0
274956,34.13,-2.423086089946992,-1.0,1.0,-1.0,1.0
274957,33.95,-2.647549780657144,-1.0,1.0,-1.0,1.0
274958,33.94,-2.7020134713673016,1.0,1.0,-1.0,1.0
274959,34.31,-2.3764771620774425,-1.0,1.0,-1.0,1.0
274960,34.19,-2.5409408527876,-1.0,1.0,-1.0,1.0
274961,33.9,-2.8754045434977438,-1.0,1.0,-1.0,1.0
274962,33.67,-3.1498682342078936,-1.0,1.0,-1.0,1.0
274963,33.44,-3.424331924918043,-1.0,1.0,-1.0,1.0
274964,33.29,-3.6187956156281937,-1.0,1.0,-1.0,1.0
274965,33.24,-3.7132593063383434,1.0,1.0,1.0,1.0
274966,33.34,-3.6577229970484955,-1.0,1.0,-1.0,1.0
274967,33.12,-3.9221866877586535,-1.0,1.0,-1.0,1.0
274968,33.1,-3.986650378468795,1.0,1.0,1.0,1.0
274969,34.49,-2.64111406917894,1.0,1.0,1.0,1.0
274970,34.73,-2.445577759889097,1.0,1.0,1.0,1.0
274971,34.92,-2.3000414505992453,-1.0,1.0,-1.0,1.0
274972,34.85,-2.4145051413093976,1.0,1.0,1.0,1.0
274973,34.89,-2.4189688320195444,1.0,1.0,1.0,1.0
274974,35.38,-1.9734325227296952,-1.0,1.0,-1.0,1.0
274975,35.21,-2.187896213439849,1.0,1.0,1.0,1.0
274976,35.29,-2.1523599041500034,-1.0,1.0,-1.0,1.0
274977,35.24,-2.246823594860146,1.0,1.0,1.0,1.0
274978,35.33,-2.2012872855702947,-1.0,1.0,-1.0,1.0
274979,34.68,-2.8957509762804463,-1.0,1.0,-1.0,1.0
274980,34.61,-3.0102146669905983,-1.0,1.0,-1.0,1.0
274981,34.32,-3.3446783577007513,1.0,1.0,1.0,1.0
274982,35.24,-2.4691420484108946,1.0,1.0,1.0,1.0
274983,35.64,-2.1136057391210485,1.0,1.0,1.0,1.0
274984,35.86,-1.9380694298312025,1.0,1.0,1.0,1.0
274985,35.99,-1.852533120541345,-1.0,1.0,-1.0,1.0
274986,35.96,-1.926996811251492,-1.0,1.0,-1.0,1.0
274987,35.55,-2.381460501961648,-1.0,1.0,-1.0,1.0
274988,35.41,-2.565924192671801,1.0,1.0,1.0,1.0
274989,35.47,-2.5503878833819518,-1.0,1.0,-1.0,1.0
274990,35.15,-2.9148515740921033,1.0,1.0,1.0,1.0
274991,35.81,-2.299315264802246,-1.0,1.0,-1.0,1.0
274992,35.63,-2.5237789555123977,-1.0,1.0,-1.0,1.0
274993,35.13,-3.068242646222544,1.0,1.0,1.0,1.0
274994,35.2,-3.0427063369326963,1.0,1.0,1.0,1.0
274995,35.23,-3.0571700276428544,1.0,1.0,1.0,1.0
274996,35.53,-2.801633718352996,-1.0,1.0,-1.0,1.0
274997,35.21,-3.1660974090631484,-1.0,1.0,-1.0,1.0
274998,35.12,-3.3005610997733044,-1.0,1.0,-1.0,1.0
274999,35.04,-3.4250247904834485,1.0,1.0,1.0,1.0
275000,35.14,-3.3694884811935992,1.0,1.0,-1.0,1.0
275001,35.48,-3.0739521719037484,1.0,1.0,1.0,1.0
275002,35.77,-2.8284158626138947,1.0,1.0,1.0,1.0
275003,36.12,-2.5228795533240533,1.0,1.0,1.0,1.0
275004,36.34,-2.3473432440341995,-1.0,1.0,-1.0,1.0
275005,36.03,-2.7018069347443467,1.0,1.0,1.0,1.0
275006,36.1,-2.6762706254544995,-1.0,1.0,-1.0,1.0
275007,36.04,-2.7807343161646467,1.0,1.0,1.0,1.0
275008,36.15,-2.7151980068748003,-1.0,1.0,-1.0,1.0
275009,35.83,-3.079661697584946,1.0,1.0,1.0,1.0
275010,36.39,-2.5641253882950963,1.0,1.0,1.0,1.0
275011,36.85,-2.148589079005248,1.0,1.0,1.0,1.0
275012,37.15,-1.8930527697154036,1.0,1.0,1.0,1.0
275013,37.33,-1.757516460425549,1.0,1.0,1.0,1.0
275014,37.4,-1.7319801511357014,-1.0,1.0,1.0,1.0
275015,37.15,-2.0264438418458472,1.0,1.0,1.0,1.0
275016,37.81,-1.4109075325559957,-1.0,1.0,-1.0,1.0
275017,37.8,-1.465371223266153,-1.0,-1.0,-1.0,-1.0
275018,37.64,-1.6698349139762954,0.0,-1.0,-1.0,-1.0
275019,37.64,-1.7142986046864483,1.0,-1.0,1.0,1.0
275020,37.71,-1.6887622953966002,1.0,-1.0,1.0,-1.0
275021,37.92,-1.5232259861067448,1.0,-1.0,1.0,-1.0
275022,38.17,-1.3176896768168973,1.0,1.0,1.0,-1.0
275023,38.53,-1.002153367527043,1.0,1.0,1.0,1.0
275024,38.58,-0.9966170582371988,-1.0,1.0,-1.0,1.0
275025,38.41,-1.211080748947353,1.0,1.0,1.0,1.0
275026,38.95,-0.7155444396574993,1.0,1.0,1.0,-1.0
275027,39.32,-0.3900081303676544,-1.0,-1.0,-1.0,-1.0
275028,39.19,-0.5644718210778024,1.0,-1.0,1.0,-1.0
275029,39.65,-0.14893551178794695,-1.0,-1.0,-1.0,-1.0
275030,39.6,-0.24339920249809666,1.0,-1.0,-1.0,-1.0
275031,39.84,-0.04786289320824722,1.0,-1.0,1.0,-1.0
275032,40.4,0.4676734160816025,0.0,-1.0,0.0,-1.0
275033,40.4,0.42320972537145,-1.0,-1.0,0.0,-1.0
275034,40.15,0.1287460346612974,1.0,-1.0,1.0,-1.0
275035,40.16,0.09428234395114288,-1.0,-1.0,-1.0,-1.0
275036,39.97,-0.1401813467590003,1.0,-1.0,1.0,-1.0
275037,40.28,0.12535496253085654,1.0,-1.0,1.0,-1.0
275038,40.41,0.21089127182069944,-1.0,-1.0,-1.0,-1.0
275039,40.35,0.10642758111055173,-1.0,-1.0,-1.0,-1.0
275040,40.06,-0.2280361095996,-1.0,-1.0,-1.0,-1.0
275041,39.54,-0.7924998003097485,-1.0,-1.0,-1.0,1.0
275042,38.7,-1.6769634910198974,-1.0,1.0,-1.0,1.0
275043,38.5,-1.9214271817300528,-1.0,1.0,-1.0,1.0
275044,38.4,-2.0658908724402,-1.0,1.0,-1.0,1.0
275045,37.82,-2.6903545631503505,1.0,1.0,-1.0,1.0
275046,38.12,-2.4348182538604988,-1.0,1.0,1.0,1.0
275047,37.19,-3.4092819445706515,1.0,1.0,1.0,1.0
275048,37.29,-3.3537456352808017,1.0,1.0,1.0,1.0
275049,37.53,-3.1582093259909527,-1.0,1.0,-1.0,1.0
275050,37.44,-3.2926730167011016,1.0,1.0,1.0,1.0
275051,37.52,-3.2571367074112487,1.0,1.0,1.0,1.0
275052,38.44,-2.3816003981214,1.0,1.0,1.0,1.0
275053,39.46,-1.406064088831549,-1.0,1.0,-1.0,1.0
275054,39.17,-1.740527779541701,-1.0,1.0,-1.0,1.0
275055,39.03,-1.9249914702518467,1.0,1.0,1.0,1.0
275056,39.21,-1.7894551609619995,-1.0,1.0,-1.0,1.0
275057,38.86,-2.183918851672153,1.0,1.0,-1.0,1.0
275058,38.91,-2.178382542382302,-1.0,1.0,-1.0,1.0
275059,38.12,-3.012846233092453,0.0,1.0,0.0,1.0
275060,38.12,-3.057309923802599,1.0,1.0,1.0,1.0
275061,38.13,-3.0917736145127463,1.0,1.0,1.0,1.0
275062,38.41,-2.856237305222905,-1.0,1.0,-1.0,1.0
275063,38.21,-3.1007009959330536,1.0,1.0,1.0,1.0
275064,38.64,-2.7151646866431993,-1.0,1.0,-1.0,1.0
275065,38.42,-2.9796283773533503,1.0,1.0,1.0,1.0
275066,39.09,-2.3540920680634945,1.0,1.0,-1.0,1.0
275067,39.14,-2.3485557587736494,1.0,1.0,1.0,1.0
275068,39.49,-2.0430194494838005,-1.0,1.0,1.0,1.0
275069,39.39,-2.1874831401939474,-1.0,1.0,-1.0,1.0
275070,39.27,-2.3519468309040974,1.0,1.0,1.0,1.0
275071,39.44,-2.226410521614256,1.0,1.0,1.0,1.0
275072,39.61,-2.100874212324399,-1.0,1.0,-1.0,1.0
275073,39.19,-2.5653379030345533,1.0,1.0,1.0,1.0
275074,39.49,-2.3098015937446945,1.0,1.0,1.0,1.0
275075,39.75,-2.094265284454849,1.0,1.0,1.0,1.0
275076,40.12,-1.7687289751650042,1.0,1.0,1.0,-1.0
275077,40.53,-1.403192665875153,1.0,1.0,1.0,1.0
275078,41.09,-0.8876563565852962,1.0,1.0,1.0,1.0
275079,41.49,-0.5321200472954501,1.0,1.0,1.0,1.0
275080,41.54,-0.5265837380055984,-1.0,1.0,-1.0,1.0
275081,40.88,-1.2310474287157476,1.0,1.0,1.0,1.0
275082,41.7,-0.4555111194258927,-1.0,1.0,-1.0,1.0
275083,41.2,-0.9999748101360452,1.0,1.0,1.0,1.0
275084,41.22,-1.0244385008462018,1.0,1.0,1.0,1.0
275085,42.01,-0.2789021915563552,-1.0,1.0,-1.0,1.0
275086,41.52,-0.8133658822665026,1.0,1.0,1.0,1.0
275087,41.65,-0.7278295729766526,1.0,1.0,1.0,1.0
275088,41.86,-0.5622932636867972,-1.0,1.0,-1.0,1.0
275089,41.68,-0.7867569543969495,1.0,1.0,1.0,1.0
275090,41.99,-0.5212206451070998,1.0,1.0,1.0,1.0
275091,42.96,0.40431566418274656,1.0,-1.0,1.0,-1.0
275092,43.58,0.9798519734725986,-1.0,-1.0,-1.0,-1.0
275093,43.48,0.8353882827624446,1.0,-1.0,1.0,-1.0
275094,44.0,1.3109245920523025,1.0,-1.0,1.0,-1.0
275095,44.07,1.33646090134215,1.0,-1.0,1.0,-1.0
275096,44.27,1.4919972106320074,-1.0,-1.0,-1.0,-1.0
275097,44.19,1.3675335199218497,1.0,-1.0,1.0,-1.0
275098,44.23,1.363069829211696,1.0,-1.0,1.0,-1.0
275099,44.25,1.3386061385015466,-1.0,-1.0,-1.0,-1.0
275100,43.72,0.764142447791393,1.0,-1.0,1.0,-1.0
275101,43.84,0.8396787570812521,0.0,-1.0,0.0,-1.0
