,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
360458,13.96,-4.810412407138504,1.0,1.0,1.0,1.0
360459,14.95,-3.829585948650888,1.0,-1.0,1.0,-1.0
360460,15.07,-3.718759490163272,1.0,-1.0,1.0,-1.0
360461,15.12,-3.6779330316756553,1.0,-1.0,1.0,-1.0
360462,15.18,-3.627106573188041,-1.0,-1.0,-1.0,1.0
360463,13.41,-5.406280114700426,1.0,1.0,1.0,1.0
360464,13.49,-5.335453656212809,1.0,1.0,1.0,1.0
360465,14.14,-4.694627197725193,-1.0,1.0,-1.0,1.0
360466,13.59,-5.2538007392375805,-1.0,1.0,-1.0,1.0
360467,13.13,-5.722974280749961,1.0,1.0,1.0,1.0
360468,13.26,-5.602147822262348,-1.0,1.0,-1.0,1.0
360469,13.19,-5.6813213637747335,1.0,1.0,1.0,1.0
360470,13.65,-5.230494905287115,1.0,1.0,1.0,1.0
360471,14.2,-4.689668446799502,-1.0,1.0,-1.0,1.0
360472,14.13,-4.768841988311887,-1.0,1.0,-1.0,1.0
360473,14.09,-4.818015529824269,0.0,1.0,0.0,1.0
360474,14.09,-4.827189071336655,-1.0,1.0,-1.0,1.0
360475,13.16,-5.766362612849036,-1.0,1.0,-1.0,1.0
360476,13.13,-5.8055361543614215,1.0,1.0,1.0,1.0
360477,13.33,-5.614709695873804,1.0,1.0,-1.0,1.0
360478,13.76,-5.19388323738619,0.0,1.0,0.0,1.0
360479,13.76,-5.203056778898576,-1.0,1.0,-1.0,1.0
360480,13.51,-5.462230320410958,1.0,1.0,1.0,1.0
360481,13.73,-5.251403861923343,-1.0,1.0,-1.0,1.0
360482,13.31,-5.680577403435729,-1.0,1.0,-1.0,1.0
360483,13.12,-5.879750944948111,1.0,1.0,1.0,1.0
360484,13.51,-5.498924486460497,1.0,1.0,1.0,1.0
360485,13.7,-5.318098027972884,1.0,1.0,1.0,1.0
360486,13.86,-5.1672715694852664,-1.0,1.0,-1.0,1.0
360487,13.81,-5.22644511099765,1.0,1.0,1.0,1.0
360488,14.41,-4.635618652510036,1.0,1.0,1.0,1.0
360489,14.71,-4.344792194022419,1.0,1.0,1.0,1.0
360490,14.82,-4.243965735534804,-1.0,-1.0,-1.0,-1.0
360491,14.72,-4.353139277047186,1.0,-1.0,1.0,-1.0
360492,14.88,-4.202312818559571,-1.0,1.0,-1.0,1.0
360493,14.2,-4.891486360071955,1.0,1.0,1.0,1.0
360494,14.37,-4.730659901584341,-1.0,1.0,-1.0,1.0
360495,14.17,-4.939833443096727,1.0,1.0,1.0,1.0
360496,14.21,-4.909006984609106,1.0,1.0,1.0,1.0
360497,14.41,-4.718180526121493,1.0,1.0,1.0,1.0
360498,14.97,-4.167354067633879,-1.0,1.0,-1.0,1.0
360499,14.55,-4.5965276091462615,1.0,1.0,1.0,1.0
360500,14.89,-4.265701150658646,1.0,1.0,1.0,1.0
360501,15.35,-3.814874692171033,1.0,1.0,-1.0,1.0
360502,15.44,-3.7340482336834153,-1.0,1.0,-1.0,1.0
360503,15.29,-3.893221775195802,-1.0,1.0,-1.0,1.0
360504,14.89,-4.3023953167081865,1.0,1.0,1.0,1.0
360505,15.02,-4.181568858220569,1.0,1.0,1.0,1.0
360506,15.35,-3.8607423997329535,-1.0,1.0,-1.0,1.0
360507,15.31,-3.9099159412453393,1.0,-1.0,1.0,-1.0
360508,15.41,-3.8190894827577218,1.0,-1.0,1.0,1.0
360509,15.53,-3.708263024270108,-1.0,1.0,-1.0,1.0
360510,15.34,-3.907436565782493,1.0,1.0,-1.0,1.0
360511,15.53,-3.7266101072948765,1.0,1.0,1.0,1.0
360512,15.91,-3.355783648807261,-1.0,1.0,-1.0,1.0
360513,15.61,-3.6649571903196434,1.0,1.0,1.0,1.0
360514,15.93,-3.3541307318320293,-1.0,1.0,-1.0,1.0
360515,15.5,-3.793304273344411,-1.0,1.0,-1.0,1.0
360516,15.41,-3.8924778148567967,1.0,1.0,1.0,1.0
360517,15.47,-3.841651356369182,-1.0,1.0,-1.0,1.0
360518,15.08,-4.2408248978815655,1.0,1.0,1.0,1.0
360519,15.14,-4.18999843939395,-1.0,1.0,-1.0,1.0
360520,14.56,-4.779171980906336,-1.0,1.0,-1.0,1.0
360521,14.41,-4.938345522418718,1.0,1.0,1.0,1.0
360522,14.94,-4.4175190639311035,1.0,1.0,1.0,1.0
360523,15.18,-4.18669260544349,1.0,1.0,1.0,1.0
360524,15.73,-3.6458661469558713,1.0,1.0,1.0,1.0
360525,16.06,-3.3250396884682587,-1.0,1.0,-1.0,1.0
360526,15.03,-4.364213229980644,-1.0,1.0,-1.0,-1.0
360527,14.89,-4.513386771493026,1.0,1.0,-1.0,1.0
360528,15.13,-4.28256031300541,1.0,1.0,1.0,1.0
360529,15.57,-3.8517338545177933,0.0,1.0,0.0,1.0
360530,15.57,-3.8609073960301785,1.0,1.0,1.0,1.0
360531,15.92,-3.520080937542565,-1.0,1.0,-1.0,1.0
360532,15.85,-3.5992544790549506,-1.0,1.0,-1.0,1.0
360533,15.72,-3.738428020567332,-1.0,1.0,-1.0,1.0
360534,15.37,-4.097601562079715,-1.0,1.0,-1.0,1.0
360535,15.36,-4.116775103592102,0.0,1.0,0.0,1.0
360536,15.36,-4.1259486451044864,-1.0,1.0,-1.0,1.0
360537,15.17,-4.325122186616868,1.0,1.0,1.0,1.0
360538,15.38,-4.124295728129253,1.0,1.0,1.0,1.0
360539,15.59,-3.92346926964164,1.0,1.0,1.0,1.0
360540,15.9,-3.6226428111540216,1.0,1.0,1.0,1.0
360541,16.08,-3.4518163526664085,-1.0,1.0,1.0,1.0
360542,16.0,-3.540989894178793,-1.0,1.0,-1.0,1.0
360543,15.87,-3.680163435691176,1.0,1.0,1.0,1.0
360544,16.27,-3.289336977203561,1.0,1.0,1.0,1.0
360545,16.33,-3.2385105187159486,-1.0,-1.0,-1.0,-1.0
360546,16.24,-3.3376840602283298,-1.0,-1.0,-1.0,-1.0
360547,16.13,-3.4568576017407158,1.0,1.0,1.0,1.0
360548,16.24,-3.3560311432531016,1.0,-1.0,1.0,-1.0
360549,16.26,-3.3452046847654806,0.0,1.0,-1.0,1.0
360550,16.26,-3.3543782262778663,-1.0,-1.0,-1.0,-1.0
360551,16.25,-3.3735517677902536,1.0,-1.0,1.0,1.0
360552,16.36,-3.2727253093026363,1.0,1.0,1.0,1.0
360553,16.39,-3.2518988508150173,1.0,1.0,1.0,1.0
360554,16.4,-3.2510723923274045,-1.0,1.0,-1.0,1.0
360555,16.21,-3.4502459338397884,1.0,1.0,1.0,1.0
360556,16.25,-3.4194194753521714,0.0,1.0,0.0,1.0
360557,16.25,-3.4285930168645566,1.0,1.0,1.0,1.0
360558,16.49,-3.1977665583769443,1.0,-1.0,1.0,-1.0
360559,16.92,-2.776940099889323,-1.0,-1.0,-1.0,-1.0
360560,16.87,-2.8361136414017096,1.0,-1.0,1.0,-1.0
360561,16.9,-2.8152871829140977,1.0,-1.0,1.0,-1.0
360562,16.92,-2.8044607244264768,-1.0,-1.0,-1.0,-1.0
360563,16.77,-2.9636342659388646,-1.0,-1.0,-1.0,-1.0
360564,16.58,-3.162807807451252,-1.0,1.0,-1.0,-1.0
360565,16.36,-3.391981348963633,1.0,1.0,1.0,1.0
360566,17.0,-2.7611548904760177,-1.0,-1.0,-1.0,-1.0
360567,16.83,-2.940328431988405,1.0,1.0,1.0,-1.0
360568,17.2,-2.5795019735007862,-1.0,-1.0,-1.0,-1.0
360569,17.19,-2.59867551501317,-1.0,-1.0,-1.0,-1.0
360570,17.14,-2.6578490565255533,1.0,-1.0,-1.0,-1.0
360571,17.16,-2.647022598037939,-1.0,-1.0,-1.0,-1.0
360572,17.02,-2.7961961395503216,-1.0,-1.0,1.0,-1.0
360573,16.8,-3.025369681062706,-1.0,1.0,-1.0,-1.0
360574,16.43,-3.4045432225750933,-1.0,1.0,1.0,1.0
360575,16.21,-3.633716764087474,-1.0,1.0,1.0,1.0
360576,16.11,-3.742890305599861,1.0,1.0,1.0,1.0
360577,16.25,-3.612063847112246,-1.0,1.0,1.0,1.0
360578,16.2,-3.6712373886246286,1.0,1.0,1.0,1.0
360579,16.28,-3.6004109301370133,-1.0,1.0,-1.0,1.0
360580,16.19,-3.6995844716493984,-1.0,1.0,-1.0,1.0
360581,16.12,-3.7787580131617813,1.0,1.0,1.0,1.0
360582,16.38,-3.5279315546741685,1.0,1.0,1.0,1.0
360583,16.48,-3.4371050961865532,1.0,1.0,1.0,1.0
360584,16.53,-3.3962786376989342,-1.0,1.0,1.0,1.0
360585,16.3,-3.63545217921132,1.0,1.0,1.0,1.0
360586,16.44,-3.504625720723705,-1.0,1.0,1.0,1.0
360587,16.32,-3.6337992622360886,-1.0,1.0,-1.0,1.0
360588,16.2,-3.762972803748472,-1.0,1.0,-1.0,1.0
360589,15.99,-3.982146345260857,-1.0,1.0,-1.0,1.0
360590,15.87,-4.111319886773243,1.0,1.0,1.0,1.0
360591,15.97,-4.020493428285628,-1.0,1.0,-1.0,1.0
360592,15.9,-4.09966696979801,1.0,1.0,1.0,1.0
360593,16.25,-3.758840511310396,1.0,1.0,1.0,1.0
360594,16.61,-3.4080140528227787,-1.0,1.0,-1.0,1.0
360595,16.5,-3.527187594335164,1.0,-1.0,1.0,-1.0
360596,16.74,-3.296361135847551,1.0,-1.0,1.0,-1.0
360597,16.91,-3.1355346773599315,0.0,-1.0,0.0,-1.0
360598,16.91,-3.144708218872317,1.0,-1.0,1.0,-1.0
360599,17.15,-2.9138817603847045,-1.0,-1.0,-1.0,-1.0
360600,16.9,-3.1730553018970866,-1.0,-1.0,-1.0,-1.0
360601,16.88,-3.2022288434094714,-1.0,-1.0,-1.0,-1.0
360602,16.8,-3.2914023849218563,1.0,-1.0,1.0,-1.0
360603,17.12,-2.9805759264342377,-1.0,-1.0,-1.0,-1.0
360604,16.99,-3.1197494679466264,-1.0,-1.0,-1.0,-1.0
360605,16.82,-3.29892300945901,-1.0,-1.0,-1.0,-1.0
360606,16.7,-3.428096550971393,-1.0,-1.0,-1.0,-1.0
360607,16.47,-3.6672700924837787,1.0,-1.0,1.0,-1.0
360608,16.68,-3.4664436339961604,1.0,-1.0,1.0,-1.0
360609,17.12,-3.0356171755085453,-1.0,-1.0,-1.0,-1.0
360610,16.99,-3.174790717020933,1.0,-1.0,1.0,-1.0
360611,17.03,-3.1439642585333125,-1.0,-1.0,-1.0,-1.0
360612,16.76,-3.4231378000456982,-1.0,-1.0,-1.0,-1.0
360613,16.66,-3.5323113415580814,1.0,-1.0,1.0,-1.0
360614,16.81,-3.3914848830704685,1.0,-1.0,1.0,-1.0
360615,16.99,-3.2206584245828545,-1.0,-1.0,-1.0,-1.0
360616,16.88,-3.3398319660952365,-1.0,-1.0,-1.0,-1.0
360617,16.7,-3.529005507607621,1.0,-1.0,1.0,-1.0
360618,16.92,-3.3181790491200047,1.0,-1.0,1.0,-1.0
360619,16.99,-3.2573525906323906,-1.0,-1.0,-1.0,-1.0
360620,16.88,-3.3765261321447757,-1.0,-1.0,-1.0,-1.0
360621,16.8,-3.4656996736571597,-1.0,-1.0,-1.0,-1.0
360622,16.47,-3.8048732151695432,1.0,-1.0,1.0,1.0
360623,16.59,-3.694046756681928,1.0,-1.0,1.0,-1.0
360624,16.74,-3.5532202981943146,-1.0,-1.0,-1.0,-1.0
360625,14.95,-5.352393839706696,1.0,1.0,-1.0,1.0
360626,14.96,-5.3515673812190805,-1.0,1.0,-1.0,1.0
360627,14.7,-5.620740922731468,-1.0,1.0,-1.0,1.0
360628,14.66,-5.669914464243848,-1.0,1.0,-1.0,1.0
360629,14.6,-5.739088005756235,1.0,1.0,1.0,1.0
360630,14.61,-5.738261547268618,-1.0,1.0,-1.0,1.0
360631,14.54,-5.817435088781004,-1.0,1.0,-1.0,1.0
360632,14.48,-5.8866086302933835,-1.0,1.0,-1.0,1.0
360633,14.47,-5.905782171805769,1.0,1.0,1.0,1.0
360634,14.52,-5.864955713318158,1.0,1.0,1.0,1.0
360635,14.58,-5.8141292548305366,-1.0,1.0,-1.0,1.0
360636,14.57,-5.833302796342924,1.0,1.0,1.0,1.0
360637,14.59,-5.822476337855309,0.0,1.0,0.0,1.0
360638,14.59,-5.831649879367692,1.0,1.0,1.0,1.0
360639,14.69,-5.740823420880077,-1.0,1.0,-1.0,1.0
360640,14.48,-5.959996962392463,1.0,1.0,1.0,1.0
360641,14.52,-5.929170503904847,1.0,1.0,1.0,1.0
360642,14.78,-5.678344045417233,-1.0,1.0,-1.0,1.0
360643,14.73,-5.737517586929612,1.0,1.0,1.0,1.0
360644,15.03,-5.4466911284420005,-1.0,1.0,-1.0,1.0
360645,14.99,-5.4958646699543845,1.0,1.0,1.0,1.0
360646,15.19,-5.305038211466772,1.0,1.0,1.0,1.0
360647,15.41,-5.094211752979152,-1.0,1.0,-1.0,1.0
360648,15.38,-5.133385294491534,-1.0,1.0,-1.0,1.0
360649,15.27,-5.252558836003921,-1.0,1.0,-1.0,1.0
360650,15.06,-5.4717323775163065,1.0,1.0,1.0,1.0
360651,15.35,-5.190905919028689,1.0,1.0,-1.0,1.0
360652,15.53,-5.0200794605410755,1.0,1.0,1.0,1.0
360653,15.74,-4.8192530020534585,-1.0,1.0,-1.0,1.0
360654,15.42,-5.148426543565842,1.0,1.0,1.0,1.0
360655,15.45,-5.127600085078229,-1.0,1.0,-1.0,1.0
360656,15.23,-5.356773626590613,-1.0,1.0,-1.0,1.0
360657,15.12,-5.475947168102996,1.0,1.0,1.0,1.0
360658,15.16,-5.445120709615381,1.0,1.0,1.0,1.0
360659,15.36,-5.254294251127766,1.0,1.0,1.0,1.0
360660,15.6,-5.023467792640148,-1.0,1.0,-1.0,1.0
360661,15.5,-5.132641334152535,-1.0,1.0,-1.0,1.0
360662,15.46,-5.181814875664919,1.0,1.0,1.0,1.0
360663,15.56,-5.090988417177302,-1.0,1.0,-1.0,1.0
360664,15.32,-5.340161958689689,1.0,1.0,1.0,1.0
360665,15.47,-5.199335500202073,-1.0,1.0,-1.0,1.0
360666,15.21,-5.468509041714455,-1.0,1.0,-1.0,1.0
360667,15.09,-5.597682583226838,1.0,1.0,1.0,1.0
360668,15.67,-5.026856124739224,1.0,1.0,1.0,1.0
360669,15.85,-4.856029666251611,1.0,1.0,1.0,1.0
360670,15.98,-4.735203207763995,1.0,1.0,1.0,1.0
360671,15.99,-4.734376749276377,-1.0,1.0,1.0,1.0
360672,15.98,-4.753550290788763,1.0,1.0,1.0,1.0
360673,16.15,-4.592723832301147,0.0,1.0,0.0,1.0
360674,16.15,-4.601897373813532,-1.0,1.0,-1.0,1.0
360675,16.08,-4.681070915325918,-1.0,1.0,-1.0,1.0
360676,16.04,-4.7302444568383,1.0,1.0,1.0,1.0
360677,16.1,-4.679417998350684,1.0,1.0,1.0,1.0
360678,16.29,-4.498591539863072,1.0,1.0,1.0,1.0
360679,16.52,-4.277765081375453,-1.0,-1.0,-1.0,1.0
360680,16.46,-4.346938622887837,1.0,-1.0,-1.0,1.0
360681,16.68,-4.136112164400224,1.0,-1.0,1.0,1.0
360682,16.74,-4.085285705912606,-1.0,-1.0,-1.0,1.0
360683,16.58,-4.254459247424993,-1.0,-1.0,-1.0,-1.0
360684,16.55,-4.293632788937373,-1.0,1.0,-1.0,1.0
360685,16.33,-4.522806330449762,-1.0,1.0,-1.0,1.0
360686,16.06,-4.801979871962147,-1.0,1.0,1.0,1.0
360687,16.04,-4.831153413474528,1.0,1.0,1.0,1.0
360688,16.1,-4.780326954986911,1.0,1.0,1.0,1.0
360689,16.21,-4.679500496499294,1.0,1.0,1.0,1.0
360690,16.34,-4.558674038011682,-1.0,1.0,1.0,1.0
360691,16.13,-4.7778475795240665,-1.0,1.0,-1.0,1.0
360692,16.0,-4.9170211210364485,-1.0,1.0,-1.0,1.0
360693,15.6,-5.326194662548835,1.0,1.0,1.0,1.0
360694,15.91,-5.02536820406122,1.0,1.0,-1.0,1.0
360695,15.94,-5.0045417455736025,0.0,1.0,0.0,1.0
360696,15.94,-5.013715287085988,1.0,1.0,1.0,1.0
360697,15.99,-4.972888828598373,1.0,1.0,1.0,1.0
360698,16.12,-4.852062370110755,-1.0,1.0,-1.0,1.0
360699,16.11,-4.871235911623142,1.0,1.0,1.0,1.0
360700,16.21,-4.780409453135526,1.0,1.0,1.0,1.0
360701,16.25,-4.749582994647909,1.0,1.0,1.0,1.0
360702,16.27,-4.738756536160295,1.0,1.0,1.0,1.0
360703,16.48,-4.5379300776726765,0.0,1.0,0.0,1.0
360704,16.48,-4.547103619185061,1.0,1.0,1.0,1.0
360705,16.96,-4.076277160697448,-1.0,1.0,-1.0,1.0
360706,16.74,-4.3054507022098365,-1.0,1.0,-1.0,1.0
360707,16.58,-4.474624243722218,-1.0,1.0,-1.0,1.0
360708,16.37,-4.6937977852345965,-1.0,1.0,-1.0,1.0
360709,16.35,-4.7229713267469835,-1.0,1.0,-1.0,1.0
360710,16.24,-4.842144868259371,-1.0,1.0,-1.0,1.0
360711,16.19,-4.9013184097717515,1.0,1.0,1.0,1.0
360712,16.34,-4.760491951284138,1.0,1.0,-1.0,1.0
360713,16.55,-4.5596654927965234,1.0,1.0,1.0,1.0
360714,16.56,-4.558839034308908,-1.0,1.0,-1.0,1.0
360715,16.5,-4.628012575821291,-1.0,1.0,-1.0,1.0
360716,16.23,-4.9071861173336755,1.0,1.0,-1.0,1.0
360717,16.25,-4.896359658846059,1.0,1.0,1.0,1.0
360718,16.33,-4.825533200358446,1.0,1.0,1.0,1.0
360719,16.5,-4.66470674187083,1.0,1.0,1.0,1.0
360720,16.51,-4.663880283383211,-1.0,1.0,-1.0,1.0
360721,16.47,-4.713053824895599,1.0,1.0,1.0,1.0
360722,16.75,-4.44222736640798,1.0,1.0,1.0,1.0
360723,16.93,-4.271400907920366,-1.0,1.0,-1.0,1.0
360724,16.71,-4.500574449432751,1.0,1.0,1.0,1.0
360725,16.88,-4.339747990945138,1.0,1.0,1.0,1.0
360726,17.03,-4.198921532457518,-1.0,1.0,-1.0,1.0
360727,17.01,-4.2280950739699,-1.0,1.0,-1.0,1.0
360728,17.0,-4.247268615482287,1.0,1.0,1.0,1.0
360729,17.1,-4.156442156994672,-1.0,1.0,-1.0,1.0
360730,16.95,-4.315615698507056,1.0,1.0,1.0,1.0
360731,17.01,-4.2647892400194385,1.0,1.0,1.0,1.0
360732,17.33,-3.953962781531828,0.0,1.0,0.0,1.0
360733,17.33,-3.9631363230442105,1.0,1.0,1.0,-1.0
360734,17.64,-3.662309864556594,-1.0,0.0,-1.0,0.0
360735,17.63,-3.681483406068981,1.0,-1.0,1.0,-1.0
360736,17.75,-3.5706569475813623,1.0,1.0,1.0,1.0
360737,17.89,-3.4398304890937474,1.0,1.0,-1.0,1.0
360738,17.96,-3.3790040306061333,-1.0,1.0,-1.0,1.0
360739,17.82,-3.528177572118516,-1.0,1.0,-1.0,1.0
360740,17.62,-3.737351113630901,-1.0,1.0,-1.0,1.0
360741,16.67,-4.6965246551432855,1.0,1.0,1.0,1.0
360742,16.96,-4.4156981966556685,-1.0,1.0,-1.0,1.0
360743,16.92,-4.464871738168053,1.0,1.0,1.0,1.0
360744,17.03,-4.364045279680436,1.0,1.0,1.0,1.0
360745,17.12,-4.283218821192822,1.0,1.0,1.0,1.0
360746,17.19,-4.222392362705204,1.0,1.0,1.0,1.0
360747,17.29,-4.131565904217592,-1.0,1.0,1.0,1.0
360748,17.11,-4.320739445729977,1.0,1.0,1.0,1.0
360749,17.74,-3.69991298724236,-1.0,1.0,-1.0,1.0
360750,17.68,-3.7690865287547446,-1.0,1.0,-1.0,1.0
360751,17.54,-3.9182600702671313,1.0,1.0,1.0,1.0
360752,17.81,-3.6574336117795134,-1.0,1.0,-1.0,1.0
360753,17.75,-3.726607153291898,-1.0,1.0,-1.0,1.0
360754,17.7,-3.785780694804284,1.0,1.0,1.0,1.0
360755,18.13,-3.3649542363166667,-1.0,1.0,-1.0,-1.0
360756,17.92,-3.5841277778290497,1.0,1.0,1.0,1.0
360757,18.07,-3.4433013193414372,1.0,1.0,1.0,1.0
360758,18.28,-3.2424748608538185,-1.0,1.0,-1.0,1.0
360759,17.99,-3.5416484023662065,-1.0,1.0,-1.0,1.0
360760,17.79,-3.750821943878592,-1.0,1.0,-1.0,1.0
360761,17.77,-3.779995485390973,1.0,1.0,1.0,1.0
360762,17.82,-3.7391690269033546,0.0,1.0,0.0,1.0
360763,17.82,-3.74834256841574,-1.0,1.0,-1.0,1.0
360764,17.64,-3.9375161099281257,-1.0,1.0,-1.0,1.0
360765,17.62,-3.9666896514405114,1.0,1.0,1.0,1.0
360766,17.85,-3.7458631929528927,1.0,1.0,1.0,1.0
360767,18.03,-3.5750367344652787,-1.0,1.0,-1.0,1.0
360768,17.97,-3.6442102759776627,1.0,1.0,1.0,1.0
360769,17.98,-3.6433838174900472,1.0,1.0,1.0,1.0
360770,18.23,-3.402557359002433,-1.0,1.0,-1.0,1.0
360771,18.09,-3.551730900514816,1.0,1.0,1.0,1.0
360772,18.12,-3.5309044420272007,-1.0,1.0,-1.0,1.0
360773,18.09,-3.5700779835395866,1.0,1.0,1.0,1.0
360774,18.16,-3.509251525051969,-1.0,1.0,-1.0,1.0
360775,18.03,-3.6484250665643536,-1.0,1.0,-1.0,1.0
360776,17.96,-3.72759860807674,-1.0,1.0,1.0,1.0
360777,17.85,-3.846772149589121,-1.0,1.0,-1.0,1.0
360778,17.57,-4.135945691101508,1.0,1.0,1.0,1.0
360779,18.26,-3.4551192326138924,1.0,1.0,1.0,1.0
360780,18.59,-3.1342927741262763,-1.0,1.0,-1.0,1.0
360781,18.45,-3.2834663156386625,-1.0,1.0,-1.0,1.0
360782,18.39,-3.3526398571510434,1.0,1.0,1.0,1.0
360783,18.7,-3.0518133986634304,-1.0,1.0,-1.0,1.0
360784,18.68,-3.080986940175816,-1.0,1.0,-1.0,1.0
360785,18.6,-3.170160481688196,1.0,1.0,1.0,1.0
360786,19.06,-2.7193340232005845,1.0,1.0,1.0,1.0
360787,19.19,-2.598507564712964,-1.0,1.0,-1.0,1.0
360788,19.04,-2.7576811062253523,-1.0,1.0,-1.0,1.0
360789,18.95,-2.856854647737737,-1.0,1.0,-1.0,1.0
360790,18.64,-3.1760281892501183,-1.0,1.0,-1.0,1.0
360791,18.61,-3.215201730762505,-1.0,1.0,1.0,1.0
360792,18.31,-3.524375272274892,1.0,1.0,1.0,1.0
360793,18.47,-3.3735488137872736,-1.0,1.0,-1.0,1.0
360794,18.24,-3.61272235529966,1.0,1.0,1.0,1.0
360795,18.57,-3.2918958968120435,1.0,1.0,-1.0,1.0
360796,19.06,-2.8110694383244272,1.0,1.0,1.0,1.0
360797,19.14,-2.7402429798368106,1.0,1.0,-1.0,1.0
360798,19.25,-2.6394165213491974,-1.0,1.0,-1.0,1.0
360799,19.19,-2.7085900628615778,-1.0,1.0,-1.0,1.0
360800,19.06,-2.8477636043739665,1.0,1.0,1.0,1.0
360801,19.46,-2.4569371458863465,1.0,1.0,1.0,1.0
360802,19.8,-2.1261106873987323,1.0,1.0,-1.0,1.0
360803,19.98,-1.9552842289111148,-1.0,1.0,-1.0,1.0
360804,19.41,-2.5344577704235007,-1.0,1.0,-1.0,1.0
360805,19.28,-2.673631311935885,1.0,1.0,1.0,1.0
360806,19.39,-2.572804853448268,1.0,1.0,1.0,1.0
360807,20.34,-1.6319783949606546,1.0,1.0,1.0,1.0
360808,20.56,-1.4211519364730414,1.0,1.0,1.0,1.0
360809,20.89,-1.1003254779854217,1.0,1.0,1.0,1.0
360810,21.26,-0.7394990194978064,1.0,1.0,1.0,1.0
360811,21.72,-0.2886725610101948,1.0,1.0,1.0,1.0
360812,22.33,0.3121538974774225,1.0,1.0,1.0,1.0
360813,22.66,0.6329803559650387,1.0,1.0,1.0,1.0
360814,22.92,0.8838068144526545,1.0,1.0,1.0,1.0
360815,23.07,1.024633272940271,-1.0,1.0,-1.0,1.0
360816,22.77,0.7154597314278845,1.0,1.0,-1.0,1.0
360817,22.86,0.7962861899155023,1.0,1.0,1.0,1.0
360818,23.82,1.7471126484031174,-1.0,1.0,-1.0,1.0
360819,23.74,1.65793910689073,1.0,1.0,1.0,1.0
360820,24.0,1.9087655653783455,1.0,1.0,1.0,1.0
360821,24.09,1.9895920238659637,1.0,1.0,1.0,1.0
360822,24.4,2.29041848235358,1.0,1.0,1.0,1.0
360823,24.45,2.3312449408411946,1.0,1.0,1.0,1.0
360824,24.74,2.6120713993288085,1.0,1.0,1.0,1.0
360825,24.84,2.702897857816428,1.0,1.0,1.0,1.0
360826,24.86,2.7137243163040417,1.0,1.0,1.0,1.0
360827,25.1,2.944550774791658,-1.0,1.0,-1.0,1.0
360828,25.0,2.8353772332792744,-1.0,1.0,-1.0,1.0
360829,24.45,2.2762036917668884,1.0,1.0,-1.0,1.0
360830,24.54,2.357030150254502,1.0,1.0,1.0,1.0
360831,24.66,2.467856608742121,-1.0,1.0,-1.0,1.0
360832,24.27,2.0686830672297347,1.0,1.0,1.0,1.0
360833,24.61,2.399509525717349,1.0,1.0,1.0,1.0
360834,24.88,2.6603359842049663,-1.0,1.0,1.0,1.0
360835,24.86,2.631162442692581,-1.0,1.0,-1.0,1.0
360836,24.78,2.5419889011801966,1.0,1.0,1.0,1.0
360837,25.44,3.192815359667815,-1.0,1.0,-1.0,1.0
360838,25.12,2.8636418181554286,1.0,1.0,1.0,1.0
360839,25.26,2.994468276643044,-1.0,1.0,-1.0,1.0
360840,24.98,2.7052947351306607,1.0,1.0,1.0,1.0
360841,27.28,4.996121193618278,1.0,1.0,1.0,1.0
360842,27.34,5.046947652105891,1.0,1.0,1.0,1.0
360843,27.71,5.407774110593508,1.0,1.0,-1.0,1.0
360844,28.19,5.878600569081121,-1.0,-1.0,-1.0,-1.0
360845,27.93,5.609427027568739,-1.0,1.0,-1.0,1.0
360846,27.51,5.180253486056356,1.0,1.0,-1.0,1.0
360847,27.62,5.281079944543971,-1.0,1.0,-1.0,1.0
360848,27.6,5.251906403031587,1.0,1.0,1.0,1.0
360849,27.83,5.472732861519199,1.0,1.0,1.0,1.0
360850,27.9,5.533559320006816,1.0,1.0,1.0,1.0
360851,28.32,5.944385778494433,1.0,1.0,1.0,1.0
360852,28.46,6.075212236982048,1.0,-1.0,1.0,-1.0
360853,28.91,6.516038695469664,1.0,-1.0,1.0,-1.0
360854,29.16,6.7568651539572775,1.0,-1.0,1.0,-1.0
360855,29.42,7.007691612444893,-1.0,-1.0,-1.0,-1.0
360856,29.27,6.84851807093251,-1.0,-1.0,-1.0,-1.0
360857,29.24,6.809344529420122,-1.0,-1.0,1.0,-1.0
360858,28.73,6.290170987907742,-1.0,1.0,-1.0,1.0
360859,28.43,5.9809974463953575,-1.0,1.0,-1.0,1.0
360860,28.28,5.821823904882972,1.0,1.0,1.0,1.0
360861,28.33,5.862650363370588,-1.0,1.0,-1.0,1.0
360862,28.3,5.823476821858205,1.0,1.0,1.0,1.0
360863,28.95,6.4643032803458205,-1.0,1.0,-1.0,1.0
360864,28.76,6.265129738833437,-1.0,1.0,-1.0,1.0
360865,28.58,6.075956197321048,-1.0,1.0,-1.0,1.0
360866,27.38,4.866782655808667,1.0,1.0,1.0,1.0
360867,27.65,5.1276091142962805,-1.0,1.0,-1.0,1.0
360868,26.7,4.168435572783896,1.0,1.0,-1.0,1.0
360869,26.9,4.359262031271513,1.0,1.0,1.0,1.0
360870,27.74,5.190088489759127,-1.0,1.0,-1.0,1.0
360871,27.72,5.160914948246742,1.0,1.0,1.0,1.0
360872,28.35,5.781741406734363,-1.0,-1.0,-1.0,-1.0
360873,28.22,5.642567865221974,-1.0,1.0,-1.0,1.0
360874,28.03,5.44339432370959,1.0,1.0,1.0,1.0
