,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
778697,71.58,-12.940262879745688,-1.0,1.0,-1.0,1.0
778698,70.89,-13.655443736661725,-1.0,1.0,-1.0,1.0
778699,70.52,-14.050624593577766,-1.0,1.0,-1.0,1.0
778700,69.35,-15.245805450493805,1.0,1.0,1.0,1.0
778701,69.48,-15.140986307409833,1.0,1.0,1.0,1.0
778702,69.93,-14.716167164325867,1.0,1.0,1.0,1.0
778703,71.42,-13.251348021241924,1.0,1.0,-1.0,1.0
778704,72.64,-12.056528878157964,1.0,1.0,1.0,1.0
778705,74.78,-9.941709735074001,-1.0,1.0,-1.0,1.0
778706,74.46,-10.286890591990042,-1.0,1.0,-1.0,1.0
778707,73.59,-11.182071448906072,1.0,1.0,1.0,1.0
778708,73.83,-10.967252305822118,-1.0,1.0,1.0,1.0
778709,73.67,-11.152433162738149,1.0,1.0,1.0,1.0
778710,73.72,-11.127614019654189,-1.0,1.0,1.0,1.0
778711,73.51,-11.36279487657022,1.0,1.0,1.0,1.0
778712,73.85,-11.047975733486282,1.0,1.0,1.0,1.0
778713,74.83,-10.093156590402316,-1.0,1.0,-1.0,1.0
778714,74.65,-10.298337447318346,1.0,1.0,1.0,1.0
778715,76.03,-8.943518304234386,1.0,1.0,1.0,1.0
778716,76.72,-8.278699161150428,1.0,1.0,1.0,1.0
778717,77.51,-7.513880018066459,1.0,1.0,1.0,1.0
778718,77.85,-7.199060874982507,1.0,1.0,1.0,1.0
778719,77.93,-7.144241731898532,1.0,1.0,1.0,1.0
778720,78.89,-6.20942258881459,1.0,1.0,1.0,1.0
778721,79.92,-5.204603445730626,1.0,1.0,1.0,1.0
778722,80.32,-4.829784302646672,-1.0,1.0,1.0,1.0
778723,79.97,-5.204965159562704,1.0,1.0,1.0,1.0
778724,80.69,-4.510146016478743,1.0,1.0,1.0,1.0
778725,81.17,-4.055326873394777,1.0,1.0,1.0,1.0
778726,81.48,-3.7705077303108108,1.0,1.0,1.0,1.0
778727,82.81,-2.4656885872268504,-1.0,1.0,1.0,1.0
778728,82.68,-2.6208694441428837,1.0,1.0,1.0,1.0
778729,82.91,-2.4160503010589447,1.0,1.0,1.0,1.0
778730,83.26,-2.091231157974974,1.0,1.0,1.0,1.0
778731,83.34,-2.036412014891013,1.0,1.0,1.0,1.0
778732,84.08,-1.3215928718070558,1.0,1.0,1.0,1.0
778733,84.34,-1.086773728723088,-1.0,1.0,-1.0,1.0
778734,84.32,-1.1319545856391358,-1.0,1.0,-1.0,1.0
778735,83.07,-2.407135442555173,1.0,1.0,1.0,1.0
778736,83.73,-1.7723162994711998,1.0,1.0,1.0,1.0
778737,84.56,-0.9674971563872532,-1.0,1.0,-1.0,1.0
778738,83.52,-2.032678013303297,1.0,1.0,1.0,1.0
778739,84.45,-1.1278588702193275,-1.0,1.0,-1.0,1.0
778740,84.34,-1.2630397271353644,1.0,1.0,-1.0,1.0
778741,84.69,-0.9382205840514076,-1.0,1.0,-1.0,1.0
778742,84.34,-1.3134014409674393,-1.0,1.0,-1.0,1.0
778743,82.89,-2.78858229788348,1.0,1.0,1.0,-1.0
778744,83.6,-2.1037631547995232,1.0,1.0,1.0,1.0
778745,83.76,-1.9689440117155639,1.0,-1.0,-1.0,-1.0
778746,84.34,-1.4141248686316032,1.0,-1.0,1.0,-1.0
778747,84.56,-1.2193057255476418,1.0,-1.0,1.0,-1.0
778748,84.77,-1.0344865824636855,1.0,-1.0,1.0,-1.0
778749,84.82,-1.0096674393797258,1.0,-1.0,1.0,-1.0
778750,84.87,-0.984848296295752,1.0,-1.0,1.0,-1.0
778751,85.96,0.07997084678819988,-1.0,-1.0,-1.0,-1.0
778752,85.77,-0.1352100101278353,-1.0,-1.0,1.0,-1.0
778753,85.7,-0.2303908670438659,-1.0,-1.0,1.0,-1.0
778754,84.87,-1.085571723959916,1.0,-1.0,1.0,-1.0
778755,87.42,1.439247419124044,1.0,-1.0,1.0,-1.0
778756,88.45,2.444066562208008,-1.0,-1.0,-1.0,-1.0
778757,88.03,1.9988857052919684,1.0,-1.0,1.0,-1.0
778758,88.58,2.523704848375928,-1.0,-1.0,-1.0,-1.0
778759,88.29,2.208523991459898,-1.0,-1.0,-1.0,-1.0
778760,87.47,1.3633431345438538,1.0,-1.0,1.0,-1.0
778761,87.95,1.8181622776278203,1.0,-1.0,1.0,-1.0
778762,92.29,6.132981420711772,-1.0,-1.0,-1.0,-1.0
778763,91.26,5.0778005637957335,1.0,-1.0,1.0,-1.0
778764,92.32,6.112619706879684,-1.0,-1.0,-1.0,-1.0
778765,89.72,3.4874388499636524,-1.0,-1.0,-1.0,1.0
778766,87.73,1.47225799304762,-1.0,-1.0,1.0,-1.0
778767,86.3,0.0170771361315758,-1.0,-1.0,-1.0,-1.0
778768,84.26,-2.0481037207844537,1.0,1.0,1.0,1.0
778769,87.28,0.9467154222995048,-1.0,-1.0,-1.0,-1.0
778770,87.15,0.791534565383472,1.0,-1.0,1.0,-1.0
778771,87.68,1.2963537084674217,-1.0,-1.0,-1.0,-1.0
778772,87.21,0.801172851551371,-1.0,-1.0,-1.0,-1.0
778773,85.14,-1.2940080053646597,-1.0,-1.0,-1.0,-1.0
778774,84.85,-1.6091888622807031,-1.0,-1.0,-1.0,-1.0
778775,82.07,-4.414369719196742,1.0,-1.0,1.0,-1.0
778776,82.97,-3.5395505761127737,-1.0,-1.0,-1.0,-1.0
778777,80.13,-6.404731433028815,1.0,-1.0,1.0,-1.0
778778,80.98,-5.579912289944844,-1.0,-1.0,-1.0,-1.0
778779,79.76,-6.825093146860894,-1.0,1.0,-1.0,1.0
778780,78.62,-7.990274003776933,1.0,1.0,1.0,1.0
778781,78.91,-7.725454860692978,1.0,1.0,1.0,1.0
778782,81.46,-5.2006357176090185,-1.0,1.0,-1.0,1.0
778783,81.11,-5.5758165745250485,-1.0,1.0,-1.0,-1.0
778784,80.66,-6.05099743144109,-1.0,1.0,-1.0,1.0
778785,80.4,-6.336178288357117,1.0,1.0,1.0,1.0
778786,83.02,-3.741359145273165,-1.0,1.0,-1.0,1.0
778787,81.11,-5.676540002189213,-1.0,1.0,-1.0,1.0
778788,80.58,-6.231720859105253,1.0,1.0,1.0,1.0
778789,81.64,-5.196901716021287,1.0,1.0,1.0,-1.0
778790,81.93,-4.932082572937318,1.0,1.0,1.0,1.0
778791,84.19,-2.6972634298533653,-1.0,1.0,-1.0,1.0
778792,84.08,-2.8324442867694017,-1.0,1.0,-1.0,1.0
778793,83.13,-3.8076251436854416,1.0,1.0,1.0,1.0
778794,84.2,-2.7628060006014716,1.0,1.0,-1.0,1.0
778795,85.43,-1.5579868575175055,-1.0,-1.0,-1.0,-1.0
778796,85.09,-1.9231677144335608,1.0,-1.0,1.0,-1.0
778797,85.24,-1.7983485713496066,1.0,-1.0,1.0,-1.0
778798,85.75,-1.3135294282656391,-1.0,-1.0,-1.0,-1.0
778799,85.03,-2.0587102851816748,-1.0,-1.0,1.0,-1.0
778800,83.58,-3.5338911420977155,-1.0,-1.0,-1.0,-1.0
778801,82.91,-4.229071999013755,-1.0,-1.0,-1.0,1.0
778802,82.36,-4.804252855929789,-1.0,1.0,-1.0,1.0
778803,82.17,-5.019433712845824,-1.0,-1.0,-1.0,1.0
778804,80.29,-6.924614569761872,-1.0,-1.0,-1.0,-1.0
778805,79.6,-7.639795426677921,1.0,-1.0,1.0,1.0
778806,79.89,-7.374976283593953,1.0,-1.0,1.0,-1.0
778807,80.08,-7.210157140509992,1.0,-1.0,1.0,-1.0
778808,80.87,-6.445337997426022,1.0,-1.0,1.0,-1.0
778809,81.85,-5.490518854342071,1.0,-1.0,1.0,-1.0
778810,82.3,-5.065699711258105,1.0,-1.0,-1.0,-1.0
778811,83.44,-3.950880568174142,0.0,-1.0,0.0,-1.0
778812,83.44,-3.97606142509018,1.0,-1.0,1.0,-1.0
778813,85.03,-2.411242282006228,-1.0,-1.0,-1.0,-1.0
778814,84.64,-2.8264231389222663,-1.0,-1.0,-1.0,-1.0
778815,84.24,-3.2516039958383085,-1.0,-1.0,-1.0,-1.0
778816,83.1,-4.416784852754347,1.0,-1.0,1.0,-1.0
778817,83.79,-3.751965709670373,1.0,-1.0,1.0,-1.0
778818,84.24,-3.3271465665864213,-1.0,-1.0,-1.0,-1.0
778819,84.11,-3.4823274235024537,1.0,-1.0,1.0,1.0
778820,85.03,-2.5875082804184903,-1.0,-1.0,-1.0,1.0
778821,85.01,-2.6326891373345376,-1.0,-1.0,-1.0,-1.0
778822,84.9,-2.7678699942505745,0.0,-1.0,0.0,-1.0
778823,84.9,-2.793050851166612,-1.0,-1.0,-1.0,-1.0
778824,84.66,-3.0582317080826584,-1.0,-1.0,1.0,-1.0
778825,80.05,-7.693412564998696,1.0,1.0,1.0,1.0
778826,81.06,-6.708593421914728,1.0,1.0,1.0,1.0
778827,82.83,-4.963774278830768,-1.0,-1.0,-1.0,1.0
778828,81.99,-5.828955135746809,-1.0,1.0,-1.0,1.0
778829,81.4,-6.444135992662852,-1.0,1.0,-1.0,1.0
778830,81.11,-6.7593168495788944,1.0,1.0,-1.0,1.0
778831,81.85,-6.044497706494937,1.0,1.0,1.0,1.0
778832,82.6,-5.3196785634109744,-1.0,-1.0,-1.0,-1.0
778833,81.56,-6.384859420327004,-1.0,1.0,-1.0,1.0
778834,80.0,-7.9700402772430445,-1.0,1.0,-1.0,1.0
778835,79.34,-8.655221134159078,-1.0,1.0,1.0,1.0
778836,79.26,-8.760401991075113,1.0,1.0,1.0,1.0
778837,79.34,-8.705582847991153,1.0,1.0,1.0,1.0
778838,80.24,-7.830763704907214,1.0,1.0,1.0,1.0
778839,80.79,-7.305944561823238,-1.0,1.0,-1.0,1.0
778840,79.52,-8.601125418739286,-1.0,1.0,-1.0,1.0
778841,79.28,-8.866306275655319,-1.0,1.0,-1.0,1.0
778842,79.21,-8.961487132571364,-1.0,1.0,-1.0,1.0
778843,77.67,-10.526667989487393,-1.0,1.0,-1.0,1.0
778844,77.43,-10.791848846403425,-1.0,1.0,-1.0,1.0
778845,77.17,-11.077029703319466,1.0,1.0,1.0,1.0
778846,77.85,-10.422210560235527,-1.0,1.0,-1.0,1.0
778847,77.35,-10.947391417151566,-1.0,1.0,-1.0,1.0
778848,76.93,-11.39257227406759,1.0,1.0,1.0,1.0
778849,78.99,-9.35775313098364,1.0,1.0,1.0,1.0
778850,79.97,-8.402933987899672,1.0,1.0,1.0,1.0
778851,80.74,-7.658114844815715,-1.0,1.0,-1.0,1.0
778852,80.72,-7.703295701731747,1.0,1.0,1.0,1.0
778853,80.85,-7.598476558647789,1.0,1.0,1.0,1.0
778854,81.27,-7.203657415563826,1.0,1.0,1.0,1.0
778855,82.09,-6.408838272479869,1.0,1.0,1.0,1.0
778856,82.81,-5.714019129395907,-1.0,1.0,1.0,1.0
778857,82.73,-5.819199986311944,-1.0,1.0,-1.0,1.0
778858,82.65,-5.924380843227979,-1.0,1.0,-1.0,1.0
778859,82.62,-5.979561700144018,-1.0,1.0,-1.0,1.0
778860,82.46,-6.164742557060066,1.0,1.0,1.0,1.0
778861,82.75,-5.899923413976097,-1.0,1.0,-1.0,1.0
778862,82.15,-6.525104270892129,-1.0,1.0,-1.0,1.0
778863,82.12,-6.580285127808183,-1.0,1.0,-1.0,1.0
778864,81.3,-7.4254659847242275,1.0,1.0,1.0,1.0
778865,82.52,-6.230646841640265,-1.0,1.0,-1.0,1.0
778866,81.8,-6.9758276985563015,-1.0,1.0,-1.0,1.0
778867,81.54,-7.26100855547233,-1.0,1.0,-1.0,1.0
778868,80.77,-8.05618941238838,1.0,1.0,1.0,1.0
778869,81.64,-7.21137026930441,1.0,1.0,1.0,1.0
778870,82.17,-6.706551126220447,-1.0,1.0,-1.0,1.0
778871,81.67,-7.231731983136497,1.0,1.0,1.0,1.0
778872,82.52,-6.4069128400525415,1.0,1.0,1.0,1.0
778873,82.65,-6.302093696968568,-1.0,1.0,-1.0,1.0
778874,82.36,-6.617274553884612,1.0,1.0,1.0,1.0
778875,82.73,-6.272455410800647,1.0,1.0,-1.0,1.0
778876,83.1,-5.927636267716693,-1.0,1.0,-1.0,1.0
778877,82.75,-6.302817124632725,0.0,1.0,0.0,1.0
778878,82.75,-6.327997981548762,1.0,1.0,1.0,1.0
778879,82.91,-6.193178838464802,-1.0,1.0,-1.0,1.0
778880,82.83,-6.298359695380852,1.0,1.0,1.0,1.0
778881,83.58,-5.57354055229689,-1.0,1.0,-1.0,1.0
778882,83.18,-5.998721409212919,1.0,1.0,1.0,1.0
778883,84.24,-4.963902266128969,-1.0,1.0,-1.0,1.0
778884,83.97,-5.259083123045002,-1.0,1.0,-1.0,1.0
778885,83.89,-5.364263979961038,1.0,1.0,-1.0,1.0
778886,84.24,-5.039444836877081,-1.0,1.0,-1.0,1.0
778887,83.97,-5.3346256937931145,1.0,1.0,1.0,1.0
778888,84.93,-4.399806550709158,-1.0,1.0,-1.0,1.0
778889,84.11,-5.244987407625203,1.0,1.0,1.0,1.0
778890,84.24,-5.140168264541245,1.0,1.0,1.0,1.0
778891,84.37,-5.035349121457274,-1.0,1.0,-1.0,1.0
778892,84.26,-5.17052997837331,1.0,1.0,1.0,1.0
778893,84.42,-5.035710835289351,1.0,1.0,1.0,1.0
778894,86.15,-3.330891692205384,1.0,1.0,-1.0,1.0
778895,86.57,-2.9360725491214335,-1.0,1.0,-1.0,-1.0
778896,86.07,-3.461253406037485,1.0,1.0,1.0,1.0
778897,86.22,-3.3364342629535173,1.0,1.0,1.0,-1.0
778898,87.07,-2.5116151198695604,-1.0,1.0,-1.0,1.0
778899,86.41,-3.1967959767855945,1.0,1.0,1.0,1.0
778900,87.42,-2.211976833701627,1.0,1.0,1.0,1.0
778901,88.11,-1.5471576906176665,-1.0,1.0,-1.0,1.0
778902,86.7,-2.9823385475337005,1.0,1.0,1.0,1.0
778903,87.5,-2.207519404449741,1.0,1.0,1.0,1.0
778904,87.63,-2.1027002613657833,-1.0,1.0,-1.0,1.0
778905,87.42,-2.337881118281828,-1.0,1.0,-1.0,1.0
778906,86.57,-3.2130619751978737,-1.0,1.0,-1.0,1.0
778907,85.27,-4.538242832113909,1.0,1.0,1.0,1.0
778908,85.93,-3.903423689029936,1.0,1.0,1.0,1.0
778909,86.04,-3.818604545945973,-1.0,1.0,-1.0,1.0
778910,85.22,-4.663785402862018,-1.0,1.0,-1.0,1.0
778911,84.32,-5.588966259778062,1.0,1.0,1.0,1.0
778912,86.07,-3.864147116694099,1.0,1.0,1.0,1.0
778913,86.81,-3.1493279736101414,0.0,1.0,0.0,1.0
778914,86.81,-3.1745088305261784,1.0,1.0,1.0,1.0
778915,86.89,-3.119689687442218,1.0,1.0,1.0,1.0
778916,87.79,-2.2448705443582497,1.0,1.0,1.0,1.0
778917,88.16,-1.9000514012742968,-1.0,1.0,-1.0,1.0
778918,88.0,-2.0852322581903313,1.0,1.0,-1.0,1.0
778919,89.93,-0.1804131151063615,-1.0,1.0,-1.0,1.0
778920,89.88,-0.2555939720224103,1.0,1.0,1.0,1.0
778921,90.44,0.2792251710615545,-1.0,1.0,-1.0,1.0
778922,90.04,-0.1459556858544886,-1.0,1.0,-1.0,1.0
778923,89.85,-0.361136542770538,1.0,1.0,1.0,1.0
778924,90.41,0.17368260031342686,-1.0,1.0,-1.0,1.0
778925,90.15,-0.11149825660260147,1.0,1.0,1.0,1.0
778926,90.73,0.44332088648135937,1.0,1.0,1.0,1.0
778927,91.23,0.918140029565322,1.0,1.0,1.0,1.0
778928,91.39,1.0529591726492809,-1.0,1.0,-1.0,1.0
778929,91.07,0.7077783157332362,1.0,1.0,1.0,1.0
778930,91.68,1.2925974588171982,-1.0,1.0,-1.0,1.0
778931,91.63,1.2174166019011494,1.0,1.0,1.0,1.0
778932,91.81,1.3722357449851188,-1.0,1.0,-1.0,1.0
778933,91.73,1.2670548880690828,1.0,1.0,1.0,1.0
778934,93.14,2.651874031153042,-1.0,1.0,-1.0,1.0
778935,91.58,1.0666931742370025,1.0,1.0,1.0,1.0
778936,92.85,2.311512317320961,1.0,1.0,1.0,1.0
778937,93.11,2.5463314604049287,-1.0,1.0,-1.0,1.0
778938,92.95,2.3611506034888947,1.0,1.0,1.0,1.0
778939,93.19,2.575969746572838,-1.0,1.0,-1.0,1.0
778940,92.77,2.1307888896567992,1.0,1.0,1.0,1.0
778941,93.14,2.475608032740766,-1.0,1.0,-1.0,1.0
778942,92.69,2.0004271758247256,1.0,1.0,1.0,1.0
778943,94.07,3.355246318908684,1.0,1.0,-1.0,1.0
778944,94.17,3.4300654619926547,-1.0,1.0,-1.0,1.0
778945,93.91,3.1448846050766117,0.0,1.0,0.0,1.0
778946,93.91,3.1197037481605605,-1.0,1.0,-1.0,1.0
778947,93.32,2.50452289124452,1.0,1.0,-1.0,1.0
778948,95.05,4.209342034328486,1.0,1.0,1.0,-1.0
778949,96.85,5.984161177412447,1.0,1.0,-1.0,-1.0
778950,98.89,7.998980320496415,1.0,1.0,1.0,1.0
778951,100.56,9.64379946358038,-1.0,1.0,-1.0,1.0
778952,100.24,9.298618606664334,-1.0,1.0,-1.0,1.0
778953,99.55,8.583437749748299,-1.0,1.0,-1.0,1.0
778954,99.44,8.448256892832262,-1.0,1.0,-1.0,1.0
778955,98.01,6.993076035916218,1.0,1.0,1.0,1.0
778956,98.36,7.317895179000175,1.0,1.0,1.0,1.0
778957,99.34,8.272714322084141,1.0,1.0,1.0,1.0
778958,99.39,8.297533465168101,1.0,1.0,-1.0,1.0
778959,99.81,8.692352608252065,1.0,1.0,-1.0,1.0
778960,100.9,9.757171751336033,-1.0,1.0,-1.0,1.0
778961,100.66,9.491990894419985,1.0,1.0,1.0,1.0
778962,101.88,10.686810037503946,1.0,1.0,1.0,1.0
778963,101.99,10.771629180587896,1.0,1.0,1.0,1.0
778964,102.78,11.536448323671866,1.0,1.0,1.0,1.0
778965,103.68,12.411267466755831,-1.0,1.0,-1.0,1.0
778966,103.6,12.306086609839781,1.0,1.0,-1.0,1.0
778967,105.11,13.790905752923749,-1.0,1.0,-1.0,1.0
778968,103.1,11.755724896007704,-1.0,1.0,-1.0,1.0
778969,101.27,9.90054403909167,1.0,1.0,1.0,1.0
778970,101.46,10.06536318217563,1.0,1.0,1.0,1.0
778971,102.52,11.100182325259595,1.0,1.0,-1.0,1.0
778972,103.02,11.575001468343544,-1.0,1.0,-1.0,1.0
778973,102.38,10.909820611427506,-1.0,1.0,-1.0,1.0
778974,101.67,10.174639754511476,1.0,1.0,1.0,1.0
778975,102.7,11.179458897595437,-1.0,1.0,-1.0,1.0
778976,101.99,10.444278040679393,-1.0,1.0,-1.0,1.0
778977,100.87,9.299097183763363,1.0,1.0,-1.0,1.0
778978,101.14,9.543916326847324,-1.0,1.0,-1.0,-1.0
778979,100.74,9.118735469931279,-1.0,1.0,-1.0,-1.0
778980,100.29,8.64355461301524,1.0,1.0,1.0,1.0
778981,102.83,11.158373756099195,1.0,1.0,1.0,1.0
778982,103.87,12.173192899183164,-1.0,1.0,-1.0,1.0
778983,103.23,11.508012042267124,-1.0,1.0,-1.0,1.0
778984,102.99,11.242831185351081,1.0,1.0,-1.0,1.0
778985,103.31,11.537650328435051,-1.0,1.0,-1.0,1.0
778986,102.91,11.112469471519006,1.0,1.0,1.0,1.0
778987,104.21,12.387288614602964,1.0,1.0,-1.0,1.0
778988,104.32,12.472107757686928,1.0,1.0,1.0,1.0
778989,105.32,13.446926900770874,-1.0,1.0,1.0,1.0
778990,104.4,12.501746043854851,1.0,1.0,-1.0,1.0
778991,105.35,13.426565186938804,-1.0,1.0,1.0,1.0
778992,104.87,12.921384330022777,-1.0,1.0,-1.0,1.0
778993,104.48,12.506203473106735,1.0,1.0,1.0,1.0
778994,105.91,13.911022616190694,1.0,1.0,-1.0,1.0
778995,106.91,14.885841759274655,1.0,1.0,1.0,1.0
778996,107.66,15.610660902358616,-1.0,-1.0,-1.0,-1.0
778997,106.68,14.605480045442574,1.0,-1.0,1.0,1.0
778998,107.44,15.34029918852653,1.0,-1.0,1.0,-1.0
778999,107.97,15.845118331610491,1.0,-1.0,1.0,1.0
779000,108.42,16.269937474694462,-1.0,-1.0,-1.0,1.0
779001,106.65,14.474756617778425,1.0,-1.0,1.0,1.0
779002,106.78,14.579575760862383,-1.0,-1.0,-1.0,1.0
779003,106.54,14.314394903946349,1.0,1.0,1.0,1.0
779004,106.75,14.499214047030305,1.0,1.0,-1.0,1.0
779005,106.89,14.614033190114254,-1.0,1.0,-1.0,1.0
779006,106.49,14.188852333198213,-1.0,1.0,-1.0,1.0
779007,106.33,14.003671476282179,0.0,1.0,0.0,1.0
779008,106.33,13.97849061936614,1.0,1.0,-1.0,1.0
779009,106.89,14.513309762450106,1.0,1.0,1.0,1.0
779010,107.28,14.87812890553407,-1.0,1.0,-1.0,-1.0
779011,107.15,14.722948048618035,1.0,1.0,1.0,1.0
779012,108.5,16.047767191701993,-1.0,1.0,-1.0,1.0
779013,108.26,15.782586334785963,1.0,1.0,1.0,1.0
779014,110.15,17.64740547786991,-1.0,-1.0,1.0,-1.0
779015,109.46,16.93222462095386,1.0,-1.0,1.0,-1.0
779016,109.96,17.407043764037823,1.0,0.0,1.0,0.0
779017,110.75,18.171862907121792,-1.0,-1.0,-1.0,-1.0
779018,108.45,15.846682050205755,-1.0,-1.0,-1.0,-1.0
779019,106.73,14.101501193289721,1.0,-1.0,1.0,-1.0
779020,107.76,15.106320336373685,-1.0,-1.0,-1.0,1.0
779021,106.75,14.071139479457644,1.0,1.0,1.0,1.0
779022,107.52,14.815958622541599,1.0,-1.0,1.0,1.0
779023,108.03,15.300777765625556,1.0,-1.0,1.0,-1.0
779024,108.24,15.485596908709509,-1.0,-1.0,-1.0,-1.0
779025,108.13,15.350416051793475,-1.0,-1.0,-1.0,-1.0
779026,107.05,14.245235194877438,-1.0,-1.0,-1.0,-1.0
779027,106.04,13.21005433796141,1.0,1.0,1.0,1.0
779028,106.68,13.824873481045373,-1.0,1.0,-1.0,1.0
779029,106.3,13.419692624129324,-1.0,1.0,-1.0,1.0
779030,105.62,12.71451176721328,-1.0,1.0,-1.0,1.0
779031,104.69,11.759330910297233,1.0,1.0,-1.0,1.0
779032,104.77,11.814150053381198,1.0,1.0,1.0,1.0
779033,106.65,13.66896919646517,1.0,1.0,-1.0,1.0
779034,107.84,14.833788339549132,1.0,1.0,1.0,-1.0
779035,108.74,15.708607482633084,1.0,1.0,1.0,1.0
779036,109.93,16.87342662571706,1.0,-1.0,1.0,-1.0
779037,110.09,17.008245768801018,1.0,-1.0,1.0,-1.0
779038,111.36,18.253064911884977,1.0,-1.0,1.0,-1.0
779039,111.81,18.677884054968928,-1.0,-1.0,-1.0,-1.0
779040,111.18,18.02270319805289,1.0,-1.0,-1.0,-1.0
779041,111.26,18.077522341136856,-1.0,-1.0,-1.0,-1.0
779042,110.25,17.042341484220813,1.0,-1.0,-1.0,-1.0
779043,110.78,17.547160627304777,-1.0,-1.0,-1.0,-1.0
779044,108.87,15.611979770388745,-1.0,-1.0,-1.0,-1.0
779045,108.79,15.506798913472707,1.0,-1.0,1.0,-1.0
779046,109.96,16.651618056556654,-1.0,-1.0,-1.0,-1.0
779047,108.05,14.716437199640625,-1.0,-1.0,-1.0,-1.0
779048,107.26,13.901256342724581,-1.0,1.0,-1.0,1.0
779049,106.33,12.946075485808535,-1.0,1.0,-1.0,1.0
779050,105.72,12.310894628892498,1.0,-1.0,1.0,-1.0
779051,107.02,13.585713771976456,-1.0,-1.0,-1.0,-1.0
779052,105.83,12.370532915060425,-1.0,-1.0,-1.0,-1.0
779053,105.43,11.945352058144396,1.0,-1.0,-1.0,-1.0
779054,105.46,11.950171201228347,-1.0,-1.0,-1.0,-1.0
779055,105.32,11.784990344312293,-1.0,-1.0,-1.0,-1.0
779056,105.27,11.709809487396269,1.0,-1.0,-1.0,-1.0
779057,107.39,13.804628630480225,1.0,-1.0,1.0,-1.0
779058,108.9,15.289447773564193,1.0,-1.0,1.0,-1.0
779059,109.22,15.584266916648149,-1.0,-1.0,-1.0,-1.0
779060,109.06,15.399086059732113,1.0,-1.0,1.0,-1.0
779061,109.8,16.11390520281607,1.0,-1.0,1.0,-1.0
779062,110.75,17.038724345900036,-1.0,-1.0,-1.0,-1.0
779063,110.33,16.593543488983993,-1.0,-1.0,-1.0,-1.0
779064,109.19,15.428362632067945,1.0,-1.0,-1.0,-1.0
779065,109.64,15.85318177515191,-1.0,-1.0,-1.0,-1.0
779066,108.5,14.688000918235874,-1.0,-1.0,-1.0,-1.0
779067,107.13,13.29282006131983,-1.0,-1.0,-1.0,-1.0
779068,106.28,12.417639204403796,-1.0,-1.0,-1.0,-1.0
779069,104.74,10.852458347487755,-1.0,-1.0,-1.0,-1.0
779070,104.4,10.487277490571726,-1.0,-1.0,-1.0,1.0
779071,103.5,9.562096633655685,1.0,1.0,1.0,1.0
779072,104.95,10.98691577673965,1.0,-1.0,1.0,-1.0
779073,105.88,11.891734919823591,-1.0,-1.0,-1.0,-1.0
779074,105.03,11.01655406290756,1.0,-1.0,-1.0,-1.0
779075,106.17,12.131373205991522,1.0,-1.0,1.0,-1.0
779076,107.68,13.616192349075488,-1.0,-1.0,-1.0,-1.0
779077,107.13,13.041011492159441,1.0,-1.0,1.0,-1.0
779078,108.45,14.335830635243411,-1.0,-1.0,-1.0,-1.0
779079,106.78,12.640649778327372,-1.0,-1.0,-1.0,-1.0
779080,105.59,11.425468921411323,1.0,-1.0,-1.0,-1.0
779081,106.07,11.880288064495275,-1.0,-1.0,-1.0,-1.0
779082,100.32,6.105107207579238,-1.0,-1.0,-1.0,-1.0
779083,98.44,4.199926350663205,-1.0,-1.0,-1.0,-1.0
779084,89.56,-4.705254506252828,1.0,1.0,1.0,-1.0
779085,94.83,0.5395646368311304,-1.0,-1.0,-1.0,-1.0
779086,91.84,-2.475616220084902,1.0,-1.0,1.0,1.0
779087,96.79,2.4492029229990635,-1.0,-1.0,-1.0,-1.0
779088,96.48,2.1140220660830242,1.0,-1.0,1.0,-1.0
779089,99.13,4.738841209166964,-1.0,-1.0,-1.0,-1.0
779090,99.02,4.603660352250927,0.0,-1.0,0.0,-1.0
779091,99.02,4.578479495334888,-1.0,-1.0,-1.0,-1.0
779092,95.39,0.9232986384188564,-1.0,-1.0,-1.0,-1.0
779093,95.13,0.6381177815028138,-1.0,-1.0,1.0,-1.0
779094,94.7,0.1829369245867838,1.0,-1.0,1.0,-1.0
779095,96.61,2.0677560676707434,1.0,-1.0,1.0,-1.0
779096,97.96,3.3925752107547003,1.0,-1.0,1.0,-1.0
779097,98.78,4.18739435383867,1.0,-1.0,-1.0,-1.0
779098,101.06,6.442213496922619,1.0,-1.0,1.0,-1.0
779099,102.07,7.427032640006572,-1.0,-1.0,1.0,-1.0
779100,101.46,6.791851783090537,1.0,-1.0,1.0,-1.0
779101,103.66,8.966670926174503,-1.0,-1.0,-1.0,-1.0
779102,102.3,7.5814900692584635,-1.0,-1.0,-1.0,-1.0
779103,99.87,5.126309212342433,-1.0,-1.0,-1.0,-1.0
779104,98.52,3.751128355426388,1.0,-1.0,1.0,-1.0
779105,100.42,5.6259474985103415,-1.0,-1.0,-1.0,-1.0
779106,99.23,4.410766641594321,-1.0,1.0,-1.0,1.0
779107,96.56,1.715585784678268,-1.0,1.0,-1.0,1.0
779108,95.13,0.2604049277622238,-1.0,1.0,-1.0,1.0
779109,94.52,-0.3747759291538131,-1.0,1.0,-1.0,1.0
779110,94.09,-0.8299567860698431,1.0,1.0,1.0,1.0
779111,94.81,-0.1351376429858817,1.0,1.0,1.0,1.0
779112,96.05,1.0796815000980755,-1.0,1.0,-1.0,1.0
779113,95.34,0.3445006431820445,-1.0,1.0,-1.0,1.0
