,Close,Target(1),Target(30),Prediction(1),Prediction(30)
617693,10.26,-1.0,1.0,-1.0,1.0
617694,10.24,-1.0,1.0,-1.0,1.0
617695,9.95,1.0,1.0,1.0,1.0
617696,10.05,-1.0,1.0,-1.0,1.0
617697,10.01,1.0,1.0,1.0,-1.0
617698,10.25,1.0,1.0,1.0,-1.0
617699,10.54,1.0,1.0,1.0,1.0
617700,10.61,1.0,1.0,1.0,1.0
617701,10.64,-1.0,1.0,-1.0,1.0
617702,10.61,1.0,1.0,1.0,1.0
617703,10.62,1.0,1.0,1.0,1.0
617704,10.75,1.0,1.0,1.0,-1.0
617705,10.84,-1.0,1.0,1.0,1.0
617706,10.65,1.0,1.0,1.0,-1.0
617707,10.71,1.0,1.0,1.0,1.0
617708,10.84,-1.0,1.0,-1.0,1.0
617709,10.51,-1.0,1.0,-1.0,1.0
617710,10.46,1.0,1.0,-1.0,1.0
617711,10.52,1.0,1.0,1.0,1.0
617712,10.96,-1.0,1.0,-1.0,1.0
617713,10.89,1.0,1.0,1.0,-1.0
617714,11.54,1.0,1.0,-1.0,1.0
617715,12.18,1.0,1.0,1.0,1.0
617716,12.45,1.0,1.0,1.0,1.0
617717,13.27,1.0,1.0,1.0,1.0
617718,13.53,-1.0,1.0,1.0,1.0
617719,12.89,1.0,1.0,1.0,1.0
617720,13.17,1.0,1.0,1.0,1.0
617721,13.26,-1.0,1.0,1.0,1.0
617722,13.11,1.0,1.0,1.0,1.0
617723,13.15,1.0,1.0,1.0,1.0
617724,13.3,1.0,1.0,1.0,1.0
617725,13.36,-1.0,1.0,-1.0,1.0
617726,13.08,1.0,1.0,1.0,1.0
617727,13.18,1.0,1.0,1.0,1.0
617728,13.54,1.0,1.0,1.0,1.0
617729,13.84,-1.0,-1.0,-1.0,-1.0
617730,13.74,1.0,1.0,1.0,1.0
617731,14.02,1.0,-1.0,1.0,-1.0
617732,14.24,1.0,-1.0,1.0,-1.0
617733,14.46,1.0,-1.0,1.0,-1.0
617734,14.55,1.0,-1.0,1.0,-1.0
617735,14.6,-1.0,1.0,-1.0,-1.0
617736,14.36,-1.0,1.0,-1.0,1.0
617737,14.29,1.0,1.0,1.0,-1.0
617738,14.34,1.0,1.0,1.0,1.0
617739,14.52,-1.0,-1.0,-1.0,-1.0
617740,14.2,1.0,1.0,1.0,-1.0
617741,14.28,1.0,-1.0,1.0,-1.0
617742,14.58,-1.0,1.0,-1.0,1.0
617743,14.53,1.0,1.0,1.0,1.0
617744,14.55,1.0,1.0,1.0,-1.0
617745,14.56,1.0,-1.0,1.0,-1.0
617746,14.64,-1.0,1.0,-1.0,1.0
617747,14.43,-1.0,1.0,-1.0,1.0
617748,14.17,1.0,1.0,1.0,1.0
617749,14.36,1.0,1.0,1.0,1.0
617750,14.43,1.0,1.0,1.0,1.0
617751,14.62,-1.0,1.0,-1.0,1.0
617752,14.43,1.0,1.0,1.0,1.0
617753,14.48,-1.0,1.0,-1.0,1.0
617754,14.37,1.0,1.0,1.0,1.0
617755,14.56,-1.0,1.0,-1.0,1.0
617756,14.52,-1.0,1.0,-1.0,1.0
617757,14.43,1.0,1.0,1.0,1.0
617758,14.68,-1.0,1.0,-1.0,1.0
617759,13.78,1.0,1.0,1.0,1.0
617760,14.03,-1.0,1.0,-1.0,1.0
617761,13.98,1.0,1.0,1.0,1.0
617762,14.04,-1.0,1.0,1.0,1.0
617763,13.91,1.0,1.0,1.0,1.0
617764,14.24,1.0,1.0,1.0,1.0
617765,14.62,1.0,1.0,1.0,1.0
617766,14.7,-1.0,1.0,-1.0,1.0
617767,14.54,-1.0,1.0,-1.0,1.0
617768,14.45,-1.0,1.0,-1.0,1.0
617769,14.41,1.0,1.0,1.0,1.0
617770,14.46,-1.0,1.0,-1.0,1.0
617771,14.25,1.0,1.0,1.0,1.0
617772,14.62,1.0,1.0,1.0,1.0
617773,14.63,-1.0,-1.0,1.0,-1.0
617774,14.58,-1.0,-1.0,-1.0,-1.0
617775,14.49,1.0,-1.0,1.0,-1.0
617776,14.99,0.0,-1.0,0.0,-1.0
617777,14.99,1.0,-1.0,1.0,-1.0
617778,15.15,1.0,-1.0,1.0,-1.0
617779,15.49,1.0,-1.0,1.0,-1.0
617780,15.56,1.0,-1.0,1.0,-1.0
617781,15.59,-1.0,-1.0,-1.0,-1.0
617782,15.38,1.0,-1.0,1.0,-1.0
617783,15.43,-1.0,-1.0,1.0,-1.0
617784,15.32,1.0,-1.0,1.0,-1.0
617785,15.34,-1.0,-1.0,-1.0,-1.0
617786,15.2,1.0,-1.0,1.0,-1.0
617787,15.31,-1.0,-1.0,1.0,-1.0
617788,15.27,1.0,-1.0,1.0,-1.0
617789,15.91,-1.0,-1.0,-1.0,-1.0
617790,15.32,1.0,-1.0,1.0,-1.0
617791,15.36,-1.0,-1.0,-1.0,-1.0
617792,15.23,1.0,-1.0,1.0,-1.0
617793,15.25,-1.0,-1.0,-1.0,-1.0
617794,15.21,-1.0,-1.0,-1.0,-1.0
617795,15.2,-1.0,-1.0,-1.0,-1.0
617796,15.13,-1.0,-1.0,-1.0,-1.0
617797,15.12,-1.0,-1.0,-1.0,-1.0
617798,15.09,-1.0,-1.0,-1.0,-1.0
617799,15.0,1.0,-1.0,1.0,-1.0
617800,15.05,0.0,-1.0,-1.0,-1.0
617801,15.05,-1.0,-1.0,-1.0,-1.0
617802,14.88,-1.0,-1.0,-1.0,-1.0
617803,14.1,1.0,1.0,1.0,1.0
617804,14.18,1.0,1.0,1.0,1.0
617805,14.23,0.0,1.0,0.0,1.0
617806,14.23,-1.0,1.0,1.0,1.0
617807,14.08,1.0,1.0,1.0,1.0
617808,14.4,-1.0,-1.0,-1.0,-1.0
617809,14.31,1.0,-1.0,-1.0,-1.0
617810,14.68,-1.0,-1.0,-1.0,-1.0
617811,14.53,1.0,-1.0,1.0,-1.0
617812,14.58,-1.0,-1.0,-1.0,-1.0
617813,14.56,-1.0,-1.0,-1.0,-1.0
617814,14.37,1.0,-1.0,1.0,-1.0
617815,14.53,-1.0,-1.0,-1.0,-1.0
617816,14.44,-1.0,-1.0,-1.0,-1.0
617817,14.22,-1.0,1.0,1.0,1.0
617818,14.17,-1.0,1.0,1.0,1.0
617819,13.96,-1.0,1.0,-1.0,1.0
617820,13.68,1.0,1.0,1.0,1.0
617821,13.99,-1.0,-1.0,-1.0,-1.0
617822,13.34,1.0,1.0,1.0,1.0
617823,13.36,1.0,1.0,1.0,1.0
617824,13.64,-1.0,-1.0,-1.0,-1.0
