,Close,Target(1),Target(30),Prediction(1),Prediction(30)
379213,145.22,1.0,-1.0,1.0,-1.0
379214,146.72,-1.0,-1.0,-1.0,-1.0
379215,142.83,-1.0,-1.0,-1.0,-1.0
379216,141.8,1.0,-1.0,1.0,-1.0
379217,142.27,-1.0,-1.0,-1.0,-1.0
379218,138.18,1.0,-1.0,1.0,-1.0
379219,139.95,-1.0,-1.0,-1.0,-1.0
379220,139.29,-1.0,-1.0,-1.0,-1.0
379221,138.63,-1.0,-1.0,-1.0,-1.0
379222,136.14,1.0,-1.0,1.0,-1.0
379223,139.5,-1.0,-1.0,-1.0,-1.0
379224,135.66,-1.0,-1.0,-1.0,-1.0
379225,134.39,1.0,-1.0,1.0,-1.0
379226,134.63,1.0,-1.0,1.0,-1.0
379227,137.08,1.0,-1.0,1.0,-1.0
379228,137.7,-1.0,-1.0,-1.0,-1.0
379229,133.13,1.0,-1.0,1.0,-1.0
379230,138.37,-1.0,-1.0,-1.0,-1.0
379231,137.71,-1.0,-1.0,-1.0,-1.0
379232,136.38,1.0,-1.0,1.0,1.0
379233,136.8,-1.0,-1.0,-1.0,-1.0
379234,134.87,-1.0,-1.0,-1.0,1.0
379235,134.09,-1.0,-1.0,-1.0,1.0
379236,131.87,1.0,1.0,1.0,1.0
379237,137.55,-1.0,-1.0,-1.0,-1.0
379238,134.75,-1.0,1.0,-1.0,1.0
379239,134.43,1.0,1.0,-1.0,1.0
379240,135.19,1.0,1.0,1.0,1.0
379241,136.18,1.0,1.0,1.0,1.0
379242,136.53,-1.0,1.0,-1.0,1.0
379243,133.14,-1.0,1.0,-1.0,1.0
379244,127.72,1.0,1.0,1.0,1.0
379245,127.9,1.0,1.0,1.0,1.0
379246,127.92,-1.0,1.0,-1.0,1.0
379247,126.4,-1.0,1.0,-1.0,1.0
379248,122.02,1.0,1.0,1.0,1.0
379249,123.48,-1.0,1.0,-1.0,1.0
379250,123.2,1.0,1.0,1.0,1.0
379251,124.0,1.0,1.0,1.0,1.0
379252,126.7,-1.0,1.0,-1.0,1.0
379253,125.45,1.0,1.0,1.0,1.0
379254,132.0,-1.0,1.0,-1.0,1.0
379255,131.01,-1.0,1.0,-1.0,1.0
379256,129.65,-1.0,1.0,-1.0,1.0
379257,128.05,-1.0,1.0,-1.0,1.0
379258,127.82,-1.0,1.0,-1.0,1.0
379259,126.77,1.0,1.0,1.0,1.0
379260,128.75,1.0,1.0,1.0,1.0
379261,128.94,-1.0,1.0,-1.0,1.0
379262,127.93,1.0,1.0,1.0,1.0
379263,128.72,-1.0,1.0,-1.0,1.0
379264,128.04,1.0,1.0,1.0,1.0
379265,131.13,1.0,1.0,1.0,1.0
379266,135.18,-1.0,1.0,-1.0,1.0
379267,134.56,1.0,1.0,1.0,1.0
379268,141.49,1.0,1.0,1.0,1.0
379269,141.54,1.0,1.0,1.0,1.0
379270,165.04,-1.0,-1.0,-1.0,-1.0
379271,162.35,1.0,-1.0,1.0,-1.0
379272,162.84,-1.0,1.0,-1.0,1.0
379273,162.57,-1.0,1.0,-1.0,1.0
379274,160.47,1.0,1.0,1.0,1.0
379275,161.23,-1.0,1.0,-1.0,1.0
379276,160.58,-1.0,1.0,-1.0,1.0
379277,159.74,1.0,1.0,1.0,1.0
379278,160.89,-1.0,1.0,-1.0,1.0
379279,160.48,1.0,1.0,1.0,1.0
379280,161.07,-1.0,1.0,-1.0,1.0
379281,160.13,1.0,1.0,1.0,1.0
379282,160.99,-1.0,1.0,-1.0,1.0
379283,159.28,1.0,1.0,-1.0,1.0
379284,160.1,1.0,1.0,1.0,1.0
379285,161.58,1.0,-1.0,1.0,-1.0
379286,162.89,-1.0,-1.0,-1.0,1.0
379287,162.15,1.0,1.0,1.0,1.0
379288,162.52,1.0,1.0,1.0,1.0
379289,162.85,1.0,1.0,1.0,1.0
379290,162.96,1.0,1.0,1.0,1.0
379291,163.14,-1.0,1.0,1.0,1.0
379292,163.04,1.0,1.0,1.0,1.0
379293,163.84,1.0,1.0,1.0,1.0
379294,164.46,-1.0,1.0,-1.0,1.0
379295,163.29,-1.0,1.0,-1.0,1.0
379296,161.3,1.0,1.0,1.0,1.0
379297,163.37,-1.0,1.0,-1.0,1.0
379298,162.15,1.0,1.0,-1.0,1.0
379299,162.3,-1.0,1.0,-1.0,1.0
379300,161.01,-1.0,1.0,-1.0,1.0
379301,160.0,1.0,1.0,1.0,1.0
379302,166.82,1.0,1.0,1.0,1.0
379303,167.4,1.0,1.0,1.0,-1.0
379304,168.8,-1.0,1.0,-1.0,1.0
379305,167.72,1.0,1.0,1.0,1.0
379306,168.5,-1.0,1.0,1.0,1.0
379307,166.69,-1.0,1.0,-1.0,1.0
379308,165.58,-1.0,1.0,-1.0,1.0
379309,164.4,1.0,1.0,-1.0,1.0
379310,164.48,1.0,1.0,1.0,1.0
379311,167.22,-1.0,1.0,-1.0,1.0
379312,166.91,-1.0,1.0,-1.0,1.0
379313,164.83,1.0,1.0,1.0,1.0
379314,165.95,-1.0,1.0,-1.0,1.0
379315,159.46,1.0,1.0,1.0,1.0
379316,160.42,1.0,1.0,1.0,1.0
379317,163.49,1.0,1.0,1.0,1.0
379318,163.5,1.0,1.0,1.0,1.0
379319,167.79,-1.0,1.0,-1.0,1.0
379320,167.69,1.0,1.0,1.0,1.0
379321,170.58,1.0,1.0,1.0,1.0
379322,172.29,-1.0,1.0,-1.0,-1.0
379323,170.81,1.0,1.0,1.0,1.0
379324,172.66,1.0,1.0,1.0,1.0
379325,173.16,-1.0,1.0,-1.0,1.0
379326,170.64,1.0,1.0,1.0,1.0
379327,170.75,-1.0,1.0,1.0,1.0
379328,169.92,-1.0,1.0,-1.0,1.0
379329,167.48,1.0,1.0,1.0,-1.0
379330,170.44,1.0,1.0,1.0,1.0
379331,172.39,-1.0,1.0,-1.0,1.0
379332,171.52,1.0,1.0,1.0,1.0
379333,175.01,-1.0,-1.0,-1.0,-1.0
379334,172.95,1.0,1.0,1.0,-1.0
379335,173.68,1.0,1.0,1.0,-1.0
379336,174.42,1.0,-1.0,1.0,-1.0
379337,175.29,1.0,1.0,1.0,-1.0
379338,178.03,-1.0,1.0,-1.0,1.0
379339,177.16,-1.0,1.0,-1.0,-1.0
