,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
421632,35.19,4.4258499573517724,1.0,1.0,1.0,1.0
421633,35.38,4.623168362201137,-1.0,1.0,-1.0,1.0
421634,34.97,4.220486767050499,1.0,1.0,-1.0,1.0
421635,35.07,4.327805171899861,1.0,1.0,-1.0,1.0
421636,35.4,4.665123576749224,1.0,1.0,1.0,1.0
421637,36.03,5.302441981598591,-1.0,1.0,-1.0,1.0
421638,36.01,5.2897603864479485,1.0,-1.0,1.0,-1.0
421639,36.11,5.397078791297312,-1.0,-1.0,-1.0,-1.0
421640,35.97,5.264397196146675,1.0,-1.0,-1.0,-1.0
421641,36.0,5.30171560099604,1.0,1.0,1.0,1.0
421642,36.04,5.3490340058454,1.0,1.0,1.0,1.0
421643,36.26,5.576352410694764,-1.0,1.0,1.0,1.0
421644,36.05,5.373670815544124,-1.0,1.0,-1.0,1.0
421645,35.75,5.080989220393492,-1.0,1.0,1.0,1.0
421646,35.65,4.988307625242854,-1.0,1.0,-1.0,1.0
421647,35.61,4.955626030092216,-1.0,1.0,-1.0,1.0
421648,35.53,4.8829444349415825,1.0,1.0,1.0,1.0
421649,35.79,5.1502628397909405,-1.0,1.0,1.0,1.0
421650,35.68,5.0475812446403046,-1.0,1.0,-1.0,1.0
421651,35.63,5.004899649489673,1.0,1.0,1.0,1.0
421652,35.97,5.352218054339031,1.0,1.0,1.0,1.0
421653,36.17,5.559536459188397,1.0,1.0,1.0,1.0
421654,36.91,6.306854864037754,-1.0,1.0,-1.0,1.0
421655,36.81,6.214173268887122,1.0,1.0,1.0,1.0
421656,37.55,6.961491673736483,1.0,1.0,1.0,-1.0
421657,37.61,7.028810078585845,1.0,1.0,1.0,1.0
421658,37.65,7.076128483435205,1.0,1.0,1.0,1.0
421659,37.7,7.133446888284575,1.0,1.0,1.0,1.0
421660,37.88,7.320765293133937,1.0,1.0,1.0,1.0
421661,37.9,7.348083697983295,-1.0,1.0,-1.0,1.0
421662,37.79,7.245402102832661,-1.0,1.0,-1.0,1.0
421663,37.17,6.632720507682024,1.0,1.0,1.0,1.0
421664,37.3,6.770038912531383,-1.0,1.0,-1.0,1.0
421665,35.98,5.457357317380748,-1.0,1.0,-1.0,-1.0
421666,35.49,4.9746757222301135,1.0,1.0,1.0,1.0
421667,36.25,5.741994127079476,-1.0,1.0,1.0,1.0
421668,35.54,5.039312531928836,1.0,1.0,1.0,-1.0
421669,35.56,5.066630936778203,-1.0,1.0,-1.0,-1.0
421670,35.37,4.883949341627563,1.0,1.0,-1.0,-1.0
421671,36.12,5.641267746476925,1.0,1.0,-1.0,1.0
421672,39.37,8.898586151326285,-1.0,-1.0,1.0,-1.0
421673,38.73,8.265904556175649,1.0,-1.0,-1.0,-1.0
421674,38.77,8.31322296102502,1.0,-1.0,1.0,-1.0
421675,39.88,9.430541365874381,1.0,-1.0,1.0,-1.0
421676,41.43,10.987859770723741,-1.0,-1.0,1.0,-1.0
421677,41.14,10.705178175573103,1.0,-1.0,1.0,-1.0
421678,41.42,10.992496580422467,1.0,-1.0,1.0,-1.0
421679,41.6,11.179814985271832,-1.0,-1.0,-1.0,-1.0
421680,41.25,10.837133390121195,-1.0,-1.0,-1.0,-1.0
421681,40.81,10.40445179497056,-1.0,-1.0,-1.0,-1.0
421682,40.53,10.131770199819918,-1.0,-1.0,-1.0,-1.0
421683,40.06,9.669088604669284,-1.0,-1.0,-1.0,-1.0
421684,39.93,9.546407009518646,-1.0,-1.0,-1.0,-1.0
421685,39.77,9.39372541436801,1.0,-1.0,1.0,-1.0
421686,40.26,9.891043819217368,-1.0,-1.0,-1.0,1.0
421687,39.86,9.498362224066732,-1.0,-1.0,-1.0,-1.0
421688,39.57,9.215680628916095,-1.0,-1.0,-1.0,-1.0
421689,39.05,8.702999033765456,1.0,-1.0,1.0,-1.0
421690,39.31,8.970317438614824,-1.0,-1.0,-1.0,-1.0
421691,38.66,8.327635843464183,-1.0,-1.0,-1.0,-1.0
421692,38.3,7.974954248313543,1.0,1.0,-1.0,1.0
421693,38.39,8.072272653162912,-1.0,-1.0,-1.0,-1.0
421694,38.35,8.039591058012277,-1.0,1.0,-1.0,1.0
421695,37.76,7.456909462861635,-1.0,1.0,-1.0,1.0
421696,37.71,7.4142278677109985,1.0,1.0,1.0,1.0
421697,38.25,7.961546272560363,-1.0,1.0,-1.0,1.0
421698,38.13,7.848864677409729,-1.0,1.0,-1.0,1.0
421699,38.0,7.726183082259087,-1.0,1.0,-1.0,1.0
421700,37.97,7.7035014871084515,-1.0,1.0,-1.0,1.0
421701,37.5,7.240819891957813,1.0,1.0,1.0,-1.0
421702,38.21,7.958138296807178,1.0,-1.0,1.0,-1.0
421703,38.48,8.235456701656537,-1.0,-1.0,-1.0,-1.0
421704,37.72,7.482775106505902,1.0,1.0,1.0,1.0
421705,38.39,8.160093511355267,1.0,1.0,1.0,-1.0
421706,38.53,8.307411916204629,-1.0,-1.0,-1.0,-1.0
421707,38.34,8.124730321053995,-1.0,1.0,-1.0,1.0
421708,38.2,7.992048725903356,1.0,1.0,-1.0,1.0
421709,39.39,9.189367130752718,-1.0,-1.0,-1.0,-1.0
421710,38.86,8.666685535602078,-1.0,1.0,-1.0,1.0
421711,38.72,8.534003940451441,-1.0,1.0,-1.0,1.0
421712,38.25,8.071322345300809,1.0,1.0,1.0,1.0
421713,38.26,8.088640750150166,-1.0,1.0,-1.0,1.0
421714,36.7,6.535959154999535,-1.0,1.0,-1.0,1.0
421715,36.47,6.313277559848893,-1.0,1.0,-1.0,1.0
421716,35.5,5.3505959646982575,-1.0,1.0,-1.0,1.0
421717,34.5,4.357914369547622,1.0,1.0,1.0,1.0
421718,35.29,5.155232774396982,1.0,1.0,1.0,1.0
421719,36.82,6.692551179246343,-1.0,1.0,-1.0,1.0
421720,36.81,6.68986958409571,1.0,1.0,1.0,1.0
421721,37.57,7.457187988945072,1.0,1.0,1.0,1.0
421722,38.31,8.204506393794441,-1.0,1.0,-1.0,1.0
421723,37.92,7.8218247986437985,1.0,1.0,1.0,-1.0
421724,38.68,8.589143203493162,1.0,1.0,1.0,-1.0
421725,39.03,8.946461608342524,-1.0,1.0,-1.0,1.0
421726,38.93,8.853780013191887,1.0,1.0,1.0,1.0
421727,39.17,9.101098418041254,-1.0,1.0,-1.0,1.0
421728,38.33,8.268416822890613,1.0,1.0,-1.0,1.0
421729,38.54,8.485735227739973,1.0,1.0,1.0,1.0
421730,38.7,8.65305363258934,-1.0,-1.0,-1.0,-1.0
421731,38.5,8.460372037438702,-1.0,-1.0,-1.0,-1.0
421732,37.46,7.427690442288064,1.0,1.0,-1.0,1.0
421733,38.1,8.075008847137429,1.0,1.0,1.0,1.0
421734,38.53,8.51232725198679,1.0,1.0,-1.0,1.0
421735,38.75,8.739645656836153,-1.0,1.0,-1.0,1.0
421736,38.5,8.496964061685517,1.0,1.0,-1.0,1.0
421737,38.54,8.544282466534877,-1.0,1.0,-1.0,1.0
421738,38.53,8.541600871384244,-1.0,1.0,-1.0,1.0
421739,38.38,8.398919276233606,1.0,1.0,1.0,1.0
421740,39.37,9.396237681082964,1.0,1.0,1.0,1.0
421741,40.25,10.283556085932332,1.0,1.0,1.0,1.0
421742,40.41,10.45087449078169,1.0,1.0,1.0,-1.0
421743,40.94,10.988192895631054,-1.0,1.0,1.0,-1.0
421744,39.92,9.97551130048042,-1.0,1.0,-1.0,-1.0
421745,39.75,9.812829705329783,1.0,1.0,1.0,1.0
421746,40.79,10.860148110179145,-1.0,1.0,-1.0,1.0
421747,40.75,10.827466515028508,1.0,1.0,1.0,1.0
421748,42.32,12.404784919877873,-1.0,-1.0,-1.0,-1.0
421749,41.35,11.442103324727235,-1.0,-1.0,-1.0,-1.0
421750,40.94,11.039421729576596,1.0,1.0,1.0,1.0
421751,41.62,11.726740134425954,1.0,-1.0,1.0,1.0
421752,41.83,11.94405853927532,-1.0,-1.0,-1.0,-1.0
421753,41.46,11.581376944124687,-1.0,1.0,-1.0,1.0
421754,41.12,11.248695348974048,-1.0,1.0,-1.0,1.0
421755,39.84,9.976013753823416,1.0,1.0,1.0,1.0
421756,40.65,10.793332158672774,-1.0,1.0,-1.0,1.0
421757,39.44,9.590650563522136,1.0,1.0,1.0,1.0
421758,39.88,10.0379689683715,-1.0,1.0,-1.0,1.0
421759,39.17,9.335287373220863,-1.0,1.0,-1.0,1.0
421760,38.28,8.452605778070229,-1.0,1.0,1.0,1.0
421761,38.07,8.249924182919589,1.0,1.0,1.0,1.0
421762,39.89,10.07724258776895,1.0,1.0,1.0,1.0
421763,40.56,10.754560992618316,1.0,1.0,1.0,1.0
421764,41.63,11.83187939746768,-1.0,-1.0,-1.0,-1.0
421765,41.55,11.759197802317034,1.0,-1.0,1.0,-1.0
421766,41.91,12.1265162071664,1.0,-1.0,1.0,-1.0
421767,42.01,12.233834612015762,1.0,-1.0,1.0,-1.0
421768,42.7,12.931153016865132,1.0,-1.0,1.0,-1.0
421769,43.01,13.248471421714491,-1.0,-1.0,-1.0,-1.0
421770,42.5,12.745789826563856,-1.0,-1.0,-1.0,-1.0
421771,42.31,12.56310823141322,1.0,-1.0,1.0,-1.0
421772,42.81,13.070426636262582,-1.0,-1.0,-1.0,-1.0
421773,41.65,11.917745041111944,-1.0,1.0,-1.0,1.0
421774,40.83,11.105063445961306,1.0,1.0,-1.0,1.0
421775,41.37,11.652381850810663,1.0,1.0,1.0,1.0
421776,42.34,12.629700255660033,-1.0,-1.0,-1.0,-1.0
421777,41.81,12.107018660509395,-1.0,1.0,-1.0,1.0
421778,41.61,11.914337065358758,-1.0,1.0,-1.0,1.0
421779,40.89,11.201655470208118,1.0,1.0,1.0,1.0
421780,41.22,11.538973875057485,-1.0,-1.0,-1.0,-1.0
421781,40.77,11.096292279906852,1.0,1.0,1.0,1.0
421782,41.53,11.86361068475621,1.0,-1.0,-1.0,-1.0
421783,41.82,12.160929089605574,1.0,-1.0,1.0,-1.0
421784,42.0,12.348247494454936,1.0,-1.0,1.0,-1.0
421785,42.08,12.435565899304295,1.0,-1.0,1.0,-1.0
421786,42.27,12.632884304153665,0.0,-1.0,0.0,-1.0
421787,42.27,12.640202709003027,1.0,-1.0,1.0,-1.0
421788,42.43,12.807521113852387,-1.0,-1.0,-1.0,-1.0
421789,41.36,11.744839518701749,-1.0,-1.0,-1.0,-1.0
421790,40.71,11.102157923551118,1.0,-1.0,1.0,1.0
421791,41.05,11.449476328400474,1.0,-1.0,1.0,1.0
421792,41.62,12.026794733249837,-1.0,-1.0,-1.0,-1.0
421793,41.48,11.894113138099199,-1.0,1.0,-1.0,1.0
421794,40.8,11.221431542948563,1.0,1.0,1.0,1.0
421795,41.49,11.91874994779793,-1.0,1.0,-1.0,1.0
421796,41.41,11.846068352647286,-1.0,1.0,-1.0,1.0
421797,41.2,11.643386757496655,1.0,1.0,1.0,1.0
421798,41.55,12.000705162346016,-1.0,-1.0,-1.0,-1.0
421799,41.21,11.66802356719538,1.0,1.0,1.0,1.0
421800,41.76,12.225341972044736,1.0,-1.0,1.0,-1.0
421801,41.97,12.442660376894105,1.0,1.0,1.0,-1.0
421802,42.1,12.579978781743472,1.0,-1.0,1.0,-1.0
421803,42.18,12.66729718659283,-1.0,-1.0,-1.0,-1.0
421804,42.01,12.504615591442194,-1.0,-1.0,-1.0,-1.0
421805,41.87,12.37193399629155,1.0,1.0,1.0,1.0
421806,42.03,12.539252401140919,1.0,-1.0,1.0,-1.0
421807,42.17,12.686570805990286,-1.0,-1.0,-1.0,-1.0
421808,42.11,12.633889210839644,-1.0,1.0,-1.0,1.0
421809,41.22,11.751207615689008,-1.0,1.0,-1.0,1.0
421810,41.01,11.548526020538368,-1.0,1.0,-1.0,1.0
421811,40.83,11.375844425387733,1.0,1.0,1.0,1.0
421812,41.09,11.6431628302371,-1.0,1.0,-1.0,1.0
421813,41.04,11.60048123508646,-1.0,1.0,-1.0,1.0
421814,40.84,11.407799639935828,-1.0,1.0,-1.0,1.0
421815,40.41,10.985118044785182,-1.0,1.0,-1.0,1.0
421816,40.09,10.672436449634553,0.0,1.0,0.0,1.0
421817,40.09,10.679754854483916,-1.0,1.0,-1.0,1.0
421818,39.81,10.407073259333275,-1.0,1.0,-1.0,1.0
421819,39.77,10.37439166418264,1.0,1.0,-1.0,1.0
421820,39.92,10.531710069032002,1.0,1.0,1.0,1.0
421821,40.62,11.239028473881364,1.0,1.0,-1.0,-1.0
421822,40.83,11.456346878730724,1.0,1.0,1.0,1.0
421823,41.56,12.19366528358009,-1.0,1.0,-1.0,1.0
421824,41.53,12.170983688429454,1.0,1.0,-1.0,1.0
421825,42.12,12.768302093278812,1.0,1.0,1.0,1.0
421826,42.15,12.805620498128178,-1.0,1.0,-1.0,1.0
421827,41.22,11.882938902977537,-1.0,1.0,-1.0,1.0
421828,41.13,11.800257307826907,1.0,1.0,1.0,1.0
421829,41.28,11.957575712676269,-1.0,1.0,-1.0,1.0
421830,41.27,11.954894117525633,1.0,1.0,1.0,1.0
421831,42.07,12.762212522374995,-1.0,1.0,-1.0,-1.0
421832,42.06,12.759530927224358,-1.0,1.0,-1.0,-1.0
421833,41.92,12.626849332073718,-1.0,1.0,-1.0,-1.0
421834,41.72,12.43416773692308,1.0,1.0,1.0,1.0
421835,41.97,12.691486141772444,1.0,1.0,-1.0,1.0
421836,41.99,12.718804546621806,1.0,1.0,1.0,1.0
421837,42.05,12.78612295147117,1.0,1.0,1.0,1.0
421838,42.34,13.083441356320536,1.0,1.0,1.0,-1.0
421839,42.93,13.680759761169893,1.0,-1.0,1.0,-1.0
421840,42.98,13.738078166019257,1.0,-1.0,1.0,-1.0
421841,43.01,13.775396570868624,1.0,-1.0,-1.0,-1.0
421842,43.43,14.202714975717983,1.0,-1.0,-1.0,-1.0
421843,43.68,14.460033380567346,1.0,-1.0,1.0,-1.0
421844,43.9,14.687351785416707,-1.0,-1.0,-1.0,-1.0
421845,43.71,14.504670190266076,-1.0,-1.0,-1.0,-1.0
421846,43.61,14.411988595115435,1.0,-1.0,1.0,-1.0
421847,44.07,14.879306999964795,1.0,-1.0,1.0,-1.0
421848,44.57,15.38662540481416,-1.0,-1.0,-1.0,-1.0
421849,44.34,15.163943809663527,-1.0,-1.0,-1.0,-1.0
421850,44.11,14.941262214512891,-1.0,-1.0,-1.0,-1.0
421851,43.2,14.038580619362257,-1.0,-1.0,-1.0,-1.0
421852,43.07,13.915899024211614,-1.0,-1.0,-1.0,-1.0
421853,42.95,13.80321742906098,1.0,-1.0,-1.0,-1.0
421854,43.13,13.990535833910346,-1.0,-1.0,-1.0,-1.0
421855,42.83,13.6978542387597,-1.0,-1.0,-1.0,-1.0
421856,42.65,13.525172643609064,1.0,-1.0,1.0,-1.0
421857,42.67,13.552491048458428,-1.0,-1.0,-1.0,-1.0
421858,42.66,13.549809453307786,1.0,-1.0,1.0,-1.0
421859,43.03,13.927127858157153,-1.0,-1.0,-1.0,-1.0
421860,42.64,13.544446263006515,1.0,-1.0,1.0,-1.0
421861,42.7,13.611764667855885,-1.0,-1.0,-1.0,-1.0
421862,42.16,13.079083072705238,-1.0,-1.0,-1.0,-1.0
421863,42.14,13.066401477554605,1.0,-1.0,1.0,-1.0
421864,42.62,13.553719882403968,1.0,-1.0,1.0,-1.0
421865,42.83,13.77103828725333,1.0,-1.0,1.0,-1.0
421866,42.86,13.808356692102695,-1.0,-1.0,1.0,-1.0
421867,42.59,13.545675096952062,1.0,-1.0,1.0,-1.0
421868,42.66,13.622993501801414,1.0,-1.0,1.0,-1.0
421869,42.69,13.66031190665078,-1.0,-1.0,-1.0,-1.0
421870,42.09,13.067630311500151,-1.0,-1.0,-1.0,-1.0
421871,41.99,12.974948716349509,-1.0,-1.0,-1.0,-1.0
421872,41.62,12.612267121198867,-1.0,-1.0,-1.0,-1.0
421873,41.49,12.489585526048238,-1.0,-1.0,-1.0,-1.0
421874,41.29,12.296903930897596,0.0,-1.0,-1.0,-1.0
421875,41.29,12.30422233574696,-1.0,-1.0,-1.0,-1.0
421876,40.87,11.891540740596321,-1.0,-1.0,-1.0,-1.0
421877,40.1,11.128859145445688,1.0,-1.0,1.0,-1.0
421878,40.4,11.43617755029505,-1.0,-1.0,-1.0,-1.0
421879,40.2,11.243495955144414,1.0,-1.0,1.0,-1.0
421880,40.24,11.290814359993774,-1.0,-1.0,-1.0,-1.0
421881,40.23,11.288132764843136,-1.0,-1.0,-1.0,-1.0
421882,39.78,10.845451169692502,-1.0,-1.0,1.0,-1.0
421883,38.92,9.992769574541867,1.0,-1.0,1.0,-1.0
421884,39.36,10.440087979391226,1.0,-1.0,1.0,-1.0
421885,39.49,10.577406384240591,1.0,-1.0,1.0,-1.0
421886,39.52,10.614724789089957,1.0,-1.0,-1.0,-1.0
421887,40.08,11.182043193939316,-1.0,-1.0,-1.0,-1.0
421888,39.54,10.64936159878868,1.0,-1.0,1.0,-1.0
421889,39.65,10.766680003638038,-1.0,-1.0,-1.0,-1.0
421890,39.43,10.553998408487402,1.0,-1.0,-1.0,-1.0
421891,39.45,10.58131681333677,-1.0,-1.0,-1.0,1.0
421892,38.98,10.118635218186126,-1.0,-1.0,-1.0,-1.0
421893,38.96,10.105953623035491,-1.0,-1.0,1.0,-1.0
421894,38.36,9.513272027884852,1.0,-1.0,1.0,-1.0
421895,38.39,9.550590432734216,-1.0,-1.0,-1.0,-1.0
421896,37.98,9.14790883758358,1.0,-1.0,1.0,-1.0
421897,38.03,9.205227242432947,-1.0,-1.0,-1.0,1.0
421898,37.5,8.682545647282307,1.0,-1.0,-1.0,-1.0
421899,37.74,8.929864052131672,-1.0,-1.0,1.0,-1.0
421900,37.3,8.497182456981031,1.0,-1.0,1.0,-1.0
421901,37.5,8.704500861830399,1.0,-1.0,1.0,-1.0
421902,38.09,9.301819266679765,1.0,-1.0,1.0,-1.0
421903,38.19,9.40913767152912,-1.0,-1.0,-1.0,-1.0
421904,38.02,9.246456076378486,-1.0,-1.0,-1.0,-1.0
421905,37.58,8.813774481227846,-1.0,-1.0,-1.0,-1.0
421906,37.4,8.64109288607721,-1.0,-1.0,-1.0,-1.0
421907,36.89,8.138411290926577,-1.0,-1.0,-1.0,-1.0
421908,36.3,7.555729695775933,-1.0,-1.0,-1.0,-1.0
421909,35.84,7.1030481006253,-1.0,-1.0,-1.0,-1.0
421910,35.36,6.630366505474662,-1.0,-1.0,-1.0,-1.0
421911,34.95,6.2276849103240295,-1.0,-1.0,-1.0,-1.0
421912,34.85,6.135003315173389,1.0,-1.0,1.0,-1.0
421913,35.22,6.512321720022751,1.0,-1.0,1.0,-1.0
421914,35.57,6.869640124872112,-1.0,-1.0,-1.0,-1.0
421915,35.24,6.546958529721478,-1.0,-1.0,-1.0,-1.0
421916,35.03,6.344276934570843,-1.0,-1.0,-1.0,-1.0
421917,34.64,5.961595339420202,-1.0,-1.0,-1.0,-1.0
421918,33.75,5.078913744269563,-1.0,-1.0,-1.0,-1.0
421919,33.66,4.996232149118923,-1.0,-1.0,-1.0,-1.0
421920,32.24,3.5835505539682937,1.0,-1.0,1.0,-1.0
421921,32.69,4.040868958817653,-1.0,-1.0,-1.0,-1.0
421922,32.14,3.498187363667018,1.0,-1.0,1.0,-1.0
421923,32.5,3.8655057685163774,1.0,-1.0,1.0,-1.0
421924,32.89,4.262824173365743,1.0,-1.0,-1.0,-1.0
421925,33.85,5.2301425782151085,-1.0,-1.0,-1.0,-1.0
421926,33.14,4.5274609830644685,1.0,-1.0,1.0,-1.0
421927,33.96,5.354779387913833,1.0,-1.0,1.0,-1.0
421928,34.36,5.762097792763193,-1.0,-1.0,-1.0,-1.0
421929,33.94,5.3494161976125545,-1.0,-1.0,-1.0,-1.0
421930,33.58,4.9967346024619195,-1.0,-1.0,-1.0,-1.0
421931,32.69,4.114053007311284,-1.0,-1.0,-1.0,-1.0
421932,31.79,3.2213714121606465,-1.0,-1.0,-1.0,-1.0
421933,30.28,1.7186898170100091,-1.0,1.0,-1.0,1.0
421934,29.93,1.3760082218593723,1.0,1.0,1.0,1.0
421935,30.79,2.2433266267087357,1.0,1.0,1.0,1.0
421936,32.0,3.4606450315580983,1.0,1.0,1.0,1.0
421937,32.63,4.097963436407461,-1.0,-1.0,-1.0,-1.0
421938,32.41,3.88528184125682,-1.0,-1.0,-1.0,-1.0
421939,31.39,2.8726002461061877,-1.0,1.0,-1.0,1.0
421940,31.31,2.7999186509555507,-1.0,1.0,-1.0,1.0
421941,31.08,2.577237055804911,-1.0,1.0,-1.0,1.0
421942,30.77,2.2745554606542733,1.0,1.0,1.0,1.0
421943,31.09,2.601873865503638,-1.0,1.0,-1.0,1.0
421944,30.64,2.159192270353003,-1.0,1.0,-1.0,1.0
421945,30.5,2.026510675202367,-1.0,-1.0,-1.0,-1.0
421946,30.1,1.6338290800517292,-1.0,-1.0,-1.0,-1.0
421947,29.86,1.4011474849010879,1.0,-1.0,1.0,-1.0
421948,30.19,1.7384658897504544,1.0,-1.0,1.0,-1.0
421949,30.69,2.2457842945998188,1.0,-1.0,1.0,-1.0
421950,30.83,2.3931026994491766,-1.0,-1.0,-1.0,-1.0
421951,30.38,1.9504211042985384,1.0,-1.0,1.0,-1.0
421952,30.67,2.2477395091479053,-1.0,-1.0,-1.0,-1.0
421953,30.11,1.6950579139972677,-1.0,-1.0,-1.0,-1.0
421954,29.06,0.6523763188466312,1.0,-1.0,1.0,-1.0
421955,29.34,0.9396947236959932,1.0,-1.0,1.0,-1.0
421956,29.42,1.0270131285453594,-1.0,-1.0,-1.0,-1.0
421957,27.55,-0.8356684666052807,-1.0,-1.0,1.0,-1.0
421958,26.16,-2.218350061755917,1.0,-1.0,1.0,-1.0
421959,27.68,-0.6910316569065564,1.0,-1.0,1.0,-1.0
421960,28.13,-0.23371325205719276,1.0,-1.0,1.0,-1.0
421961,29.63,1.273605152792168,1.0,-1.0,1.0,-1.0
421962,30.95,2.6009235576415333,1.0,-1.0,1.0,-1.0
421963,31.78,3.438241962490899,1.0,-1.0,1.0,-1.0
421964,32.14,3.805560367340263,1.0,-1.0,1.0,-1.0
421965,32.68,4.352878772189623,-1.0,-1.0,-1.0,-1.0
421966,32.35,4.0301971770389855,-1.0,-1.0,-1.0,-1.0
421967,32.29,3.977515581888348,-1.0,-1.0,-1.0,-1.0
421968,31.48,3.1748339867377133,1.0,-1.0,1.0,-1.0
421969,31.73,3.4321523915870737,1.0,-1.0,-1.0,-1.0
421970,32.23,3.939470796436435,-1.0,-1.0,-1.0,-1.0
421971,32.21,3.9267892012858,-1.0,-1.0,-1.0,-1.0
421972,31.72,3.4441076061351623,1.0,-1.0,1.0,-1.0
421973,31.93,3.661426010984528,-1.0,-1.0,-1.0,-1.0
421974,31.42,3.1587444158338904,-1.0,-1.0,-1.0,-1.0
421975,29.75,1.4960628206832496,-1.0,-1.0,-1.0,-1.0
421976,29.23,0.9833812255326144,-1.0,-1.0,-1.0,-1.0
421977,27.56,-0.6793003696180229,-1.0,-1.0,1.0,-1.0
421978,27.28,-0.9519819647686559,1.0,-1.0,1.0,-1.0
421979,27.74,-0.4846635599192979,-1.0,-1.0,-1.0,-1.0
421980,27.2,-1.0173451550699362,1.0,-1.0,1.0,-1.0
421981,27.35,-0.8600267502205696,-1.0,-1.0,-1.0,-1.0
421982,26.62,-1.5827083453712056,1.0,-1.0,1.0,-1.0
421983,27.51,-0.6853899405218442,-1.0,-1.0,1.0,-1.0
421984,26.81,-1.3780715356724862,-1.0,-1.0,-1.0,-1.0
421985,25.91,-2.2707531308231204,1.0,-1.0,1.0,-1.0
421986,26.06,-2.1134347259737574,-1.0,-1.0,-1.0,-1.0
421987,25.56,-2.606116321124393,-1.0,-1.0,-1.0,-1.0
421988,25.45,-2.7087979162750284,-1.0,-1.0,-1.0,-1.0
421989,24.4,-3.751479511425672,-1.0,-1.0,-1.0,-1.0
421990,23.46,-4.684161106576305,-1.0,-1.0,-1.0,-1.0
421991,23.35,-4.786842701726941,1.0,-1.0,-1.0,-1.0
421992,24.03,-4.0995242968775765,-1.0,-1.0,-1.0,-1.0
421993,23.36,-4.7622058920282155,1.0,-1.0,1.0,-1.0
421994,24.3,-3.8148874871788543,-1.0,-1.0,-1.0,-1.0
421995,23.66,-4.44756908232949,-1.0,-1.0,-1.0,-1.0
421996,23.39,-4.710250677480126,1.0,-1.0,1.0,-1.0
421997,23.67,-4.422932272630759,1.0,-1.0,1.0,-1.0
421998,24.41,-3.6756138677814008,-1.0,-1.0,-1.0,-1.0
421999,24.1,-3.978295462932039,-1.0,-1.0,-1.0,-1.0
422000,23.87,-4.200977058082675,-1.0,-1.0,-1.0,-1.0
422001,23.57,-4.493658653233312,-1.0,-1.0,-1.0,-1.0
422002,22.42,-5.636340248383949,-1.0,-1.0,-1.0,-1.0
422003,20.66,-7.389021843534587,-1.0,-1.0,-1.0,-1.0
422004,19.26,-8.781703438685224,-1.0,-1.0,-1.0,-1.0
422005,16.82,-11.214385033835859,-1.0,-1.0,-1.0,-1.0
422006,16.42,-11.607066628986495,-1.0,-1.0,-1.0,-1.0
422007,15.72,-12.299748224137135,1.0,-1.0,1.0,-1.0
422008,16.81,-11.202429819287774,1.0,-1.0,1.0,-1.0
422009,17.01,-10.995111414438407,-1.0,-1.0,-1.0,-1.0
422010,16.66,-11.337793009589046,-1.0,-1.0,-1.0,-1.0
422011,16.0,-11.99047460473968,-1.0,-1.0,-1.0,-1.0
422012,15.84,-12.14315619989032,1.0,1.0,1.0,1.0
422013,15.94,-12.03583779504096,-1.0,-1.0,-1.0,-1.0
422014,15.37,-12.598519390191596,-1.0,-1.0,-1.0,-1.0
422015,15.14,-12.82120098534223,0.0,1.0,0.0,1.0
422016,15.14,-12.813882580492868,1.0,1.0,1.0,1.0
422017,15.32,-12.626564175643505,1.0,1.0,-1.0,1.0
422018,16.41,-11.529245770794144,-1.0,-1.0,-1.0,-1.0
422019,16.08,-11.851927365944784,-1.0,-1.0,-1.0,-1.0
422020,15.26,-12.664608961095414,-1.0,-1.0,-1.0,-1.0
422021,15.1,-12.817290556246052,-1.0,-1.0,-1.0,-1.0
422022,14.54,-13.369972151396695,1.0,1.0,-1.0,1.0
422023,14.92,-12.98265374654733,1.0,1.0,-1.0,1.0
422024,15.27,-12.625335341697964,1.0,1.0,1.0,1.0
422025,15.58,-12.3080169368486,-1.0,1.0,-1.0,1.0
422026,14.77,-13.11069853199924,-1.0,1.0,-1.0,1.0
422027,14.25,-13.62338012714988,1.0,1.0,1.0,1.0
422028,14.77,-13.096061722300515,-1.0,1.0,-1.0,1.0
422029,14.16,-13.69874331745115,-1.0,1.0,-1.0,1.0
422030,13.6,-14.251424912601786,-1.0,1.0,-1.0,1.0
422031,12.95,-14.894106507752426,1.0,1.0,1.0,1.0
422032,13.98,-13.856788102903064,-1.0,1.0,-1.0,1.0
422033,13.0,-14.829469698053698,-1.0,1.0,-1.0,1.0
422034,12.55,-15.272151293204336,-1.0,1.0,-1.0,1.0
422035,12.01,-15.804832888354973,1.0,1.0,1.0,1.0
422036,13.88,-13.92751448350561,1.0,1.0,1.0,1.0
422037,15.34,-12.46019607865625,-1.0,1.0,-1.0,1.0
422038,14.19,-13.602877673806884,1.0,1.0,1.0,1.0
422039,14.97,-12.81555926895752,-1.0,1.0,-1.0,1.0
422040,14.22,-13.558240864108159,1.0,1.0,-1.0,1.0
422041,15.29,-12.480922459258801,1.0,1.0,1.0,1.0
422042,16.45,-11.313604054409435,-1.0,1.0,-1.0,1.0
422043,15.19,-12.56628564956007,-1.0,1.0,-1.0,1.0
422044,14.65,-13.098967244710705,1.0,1.0,1.0,1.0
422045,15.61,-12.131648839861345,1.0,1.0,1.0,1.0
422046,15.66,-12.074330435011985,0.0,1.0,0.0,1.0
