,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
16468,95.34,-21.736134656311588,-1.0,1.0,-1.0,1.0
16469,95.04,-22.162901694719555,1.0,1.0,1.0,1.0
16470,95.81,-21.519668733127517,1.0,1.0,1.0,1.0
16471,99.19,-18.266435771535498,-1.0,1.0,-1.0,1.0
16472,96.63,-20.953202809943463,-1.0,1.0,-1.0,1.0
16473,93.38,-24.329969848351425,-1.0,1.0,-1.0,1.0
16474,91.54,-26.296736886759376,1.0,1.0,-1.0,1.0
16475,94.11,-23.853503925167345,1.0,1.0,1.0,1.0
16476,95.22,-22.87027096357531,-1.0,1.0,-1.0,1.0
16477,93.41,-24.807038001983276,1.0,1.0,1.0,1.0
16478,93.65,-24.69380504039124,-1.0,1.0,-1.0,1.0
16479,92.7,-25.770572078799205,-1.0,1.0,-1.0,1.0
16480,88.08,-30.517339117207182,1.0,1.0,1.0,1.0
16481,89.02,-29.70410615561514,1.0,1.0,1.0,1.0
16482,90.94,-27.910873194023107,1.0,1.0,1.0,1.0
16483,94.18,-24.797640232431068,1.0,1.0,-1.0,1.0
16484,94.6,-24.50440727083904,1.0,1.0,1.0,1.0
16485,97.06,-22.171174309246997,-1.0,-1.0,-1.0,1.0
16486,96.87,-22.487941347654953,1.0,-1.0,-1.0,-1.0
16487,98.25,-21.234708386062923,-1.0,-1.0,-1.0,-1.0
16488,92.51,-27.101475424470877,1.0,1.0,-1.0,1.0
16489,94.15,-25.588242462878853,-1.0,1.0,-1.0,1.0
16490,92.67,-27.195009501286822,1.0,1.0,1.0,1.0
16491,94.33,-25.6617765396948,-1.0,1.0,-1.0,1.0
16492,93.0,-27.11854357810276,1.0,1.0,-1.0,1.0
16493,94.74,-25.50531061651073,1.0,1.0,1.0,1.0
16494,97.99,-22.38207765491869,1.0,1.0,1.0,1.0
16495,100.95,-19.548844693326647,-1.0,1.0,-1.0,1.0
16496,98.97,-21.65561173173461,1.0,1.0,1.0,1.0
16497,100.86,-19.89237877014257,1.0,1.0,1.0,1.0
16498,103.12,-17.759145808550528,1.0,1.0,1.0,1.0
16499,104.97,-16.03591284695851,-1.0,-1.0,-1.0,-1.0
16500,102.44,-18.692679885366477,-1.0,-1.0,-1.0,-1.0
16501,100.18,-21.07944692377444,1.0,-1.0,1.0,-1.0
16502,101.4,-19.986213962182408,1.0,1.0,1.0,1.0
16503,102.75,-18.76298100059037,-1.0,1.0,-1.0,1.0
16504,102.57,-19.069748038998338,0.0,1.0,0.0,1.0
16505,102.57,-19.196515077406303,1.0,1.0,-1.0,1.0
16506,103.3,-18.59328211581426,-1.0,1.0,-1.0,1.0
16507,100.49,-21.53004915422224,1.0,1.0,1.0,1.0
16508,100.5,-21.64681619263018,1.0,1.0,1.0,1.0
16509,101.95,-20.32358323103816,-1.0,1.0,-1.0,1.0
16510,101.51,-20.89035026944612,-1.0,1.0,-1.0,1.0
16511,101.35,-21.177117307854108,-1.0,1.0,-1.0,1.0
16512,99.83,-22.823884346262048,-1.0,1.0,-1.0,1.0
16513,96.62,-26.160651384670015,-1.0,1.0,-1.0,1.0
16514,95.83,-27.07741842307799,-1.0,1.0,-1.0,1.0
16515,95.38,-27.654185461485948,-1.0,1.0,-1.0,1.0
16516,94.76,-28.400952499893908,-1.0,1.0,-1.0,1.0
16517,93.46,-29.827719538301878,-1.0,1.0,-1.0,1.0
16518,93.08,-30.33448657670984,1.0,1.0,1.0,1.0
16519,96.4,-27.1412536151178,1.0,1.0,1.0,1.0
16520,97.38,-26.28802065352579,1.0,1.0,1.0,1.0
16521,102.41,-21.384787691933735,1.0,1.0,1.0,1.0
16522,103.33,-20.5915547303417,1.0,1.0,1.0,1.0
16523,104.85,-19.19832176874968,1.0,1.0,1.0,1.0
16524,104.98,-19.195088807157628,-1.0,1.0,-1.0,1.0
16525,103.07,-21.231855845565605,1.0,1.0,-1.0,1.0
16526,103.29,-21.138622883973557,-1.0,1.0,1.0,1.0
16527,102.02,-22.53538992238153,1.0,1.0,1.0,1.0
16528,103.7,-20.98215696078948,-1.0,1.0,-1.0,1.0
16529,103.02,-21.788923999197465,-1.0,1.0,-1.0,1.0
16530,102.21,-22.725691037605408,-1.0,1.0,-1.0,1.0
16531,100.06,-25.00245807601339,1.0,1.0,-1.0,1.0
16532,101.55,-23.639225114421365,1.0,1.0,1.0,1.0
16533,103.0,-22.315992152829324,-1.0,1.0,1.0,1.0
16534,102.8,-22.64275919123729,1.0,1.0,1.0,1.0
16535,105.03,-20.539526229645244,1.0,1.0,1.0,1.0
16536,105.72,-19.976293268053208,1.0,1.0,1.0,1.0
16537,105.74,-20.083060306461178,0.0,1.0,-1.0,1.0
16538,105.74,-20.20982734486914,-1.0,1.0,-1.0,1.0
16539,105.55,-20.526594383277114,-1.0,1.0,-1.0,1.0
16540,103.92,-22.283361421685058,1.0,1.0,1.0,1.0
16541,104.33,-22.00012846009304,-1.0,1.0,-1.0,1.0
16542,103.84,-22.61689549850101,-1.0,1.0,-1.0,1.0
16543,102.76,-23.82366253690897,-1.0,1.0,-1.0,1.0
16544,100.94,-25.770429575316925,1.0,1.0,1.0,1.0
16545,102.54,-24.29719661372489,0.0,1.0,0.0,1.0
16546,102.54,-24.42396365213285,1.0,1.0,1.0,1.0
16547,104.19,-22.900730690540826,1.0,1.0,-1.0,1.0
16548,104.96,-22.257497728948806,1.0,1.0,1.0,1.0
16549,106.7,-20.644264767356745,1.0,1.0,1.0,1.0
16550,107.39,-20.081031805764727,-1.0,1.0,-1.0,1.0
16551,106.03,-21.567798844172682,1.0,1.0,1.0,1.0
16552,108.24,-19.484565882580668,1.0,1.0,1.0,1.0
16553,109.47,-18.38133292098861,1.0,1.0,1.0,1.0
16554,109.85,-18.12809995939658,-1.0,1.0,-1.0,1.0
16555,108.49,-19.614866997804555,1.0,1.0,1.0,1.0
16556,108.79,-19.441634036212506,1.0,1.0,-1.0,1.0
16557,110.5,-17.858401074620478,1.0,1.0,1.0,1.0
16558,111.14,-17.345168113028436,-1.0,1.0,-1.0,1.0
16559,110.2,-18.4119351514364,1.0,1.0,1.0,1.0
16560,110.4,-18.338702189844387,-1.0,1.0,-1.0,1.0
16561,109.9,-18.96546922825232,1.0,1.0,1.0,1.0
16562,110.8,-18.19223626666032,1.0,1.0,1.0,1.0
16563,111.01,-18.10900330506824,1.0,1.0,1.0,1.0
16564,112.35,-16.895770343476244,1.0,1.0,1.0,1.0
16565,115.57,-13.802537381884207,1.0,1.0,1.0,1.0
16566,115.97,-13.529304420292164,-1.0,1.0,-1.0,1.0
16567,115.93,-13.696071458700118,1.0,1.0,1.0,1.0
16568,117.4,-12.352838497108081,1.0,1.0,1.0,1.0
16569,117.88,-11.99960553551608,1.0,1.0,1.0,1.0
16570,117.93,-12.076372573924004,1.0,1.0,1.0,1.0
16571,118.77,-11.363139612332006,1.0,1.0,1.0,1.0
16572,120.23,-10.029906650739932,1.0,1.0,1.0,1.0
16573,120.62,-9.766673689147922,-1.0,1.0,-1.0,1.0
16574,119.68,-10.833440727555883,-1.0,1.0,-1.0,1.0
16575,119.62,-11.020207765963844,1.0,1.0,1.0,1.0
16576,119.97,-10.796974804371786,1.0,1.0,1.0,1.0
16577,120.23,-10.663741842779773,1.0,1.0,1.0,1.0
16578,121.63,-9.390508881187742,1.0,1.0,1.0,1.0
16579,121.88,-9.267275919595702,1.0,1.0,1.0,1.0
16580,122.08,-9.194042958003694,-1.0,1.0,-1.0,1.0
16581,121.51,-9.890809996411619,-1.0,1.0,-1.0,1.0
16582,121.36,-10.167577034819617,1.0,1.0,1.0,1.0
16583,121.78,-9.874344073227547,-1.0,1.0,1.0,1.0
16584,120.7,-11.081111111635536,1.0,1.0,1.0,1.0
16585,121.6,-10.30787815004348,-1.0,1.0,-1.0,1.0
16586,120.05,-11.984645188451465,1.0,1.0,1.0,1.0
16587,121.15,-11.01141222685942,1.0,1.0,1.0,1.0
16588,122.29,-9.998179265267384,1.0,1.0,1.0,1.0
16589,122.9,-9.514946303675373,-1.0,1.0,-1.0,1.0
16590,122.86,-9.681713342083313,1.0,1.0,1.0,1.0
16591,124.41,-8.258480380491308,-1.0,1.0,-1.0,1.0
16592,123.94,-8.855247418899241,1.0,1.0,1.0,1.0
16593,126.3,-6.62201445730723,-1.0,1.0,-1.0,1.0
16594,124.87,-8.178781495715157,-1.0,1.0,1.0,1.0
16595,124.61,-8.565548534123153,1.0,1.0,1.0,1.0
16596,124.78,-8.522315572531113,1.0,1.0,1.0,1.0
16597,125.46,-7.969082610939082,1.0,1.0,1.0,1.0
16598,125.74,-7.815849649347073,1.0,1.0,1.0,1.0
16599,125.98,-7.702616687754997,1.0,-1.0,1.0,-1.0
16600,126.24,-7.569383726162967,-1.0,-1.0,-1.0,-1.0
16601,125.43,-8.506150764570918,-1.0,-1.0,1.0,-1.0
16602,124.63,-9.43291780297892,1.0,1.0,1.0,1.0
16603,125.94,-8.24968484138688,1.0,1.0,1.0,1.0
16604,125.96,-8.356451879794848,1.0,1.0,1.0,1.0
16605,126.57,-7.873218918202782,1.0,-1.0,1.0,-1.0
16606,127.19,-7.379985956610768,-1.0,-1.0,-1.0,-1.0
16607,126.6,-8.096752995018733,-1.0,-1.0,-1.0,-1.0
16608,126.41,-8.413520033426693,-1.0,-1.0,-1.0,-1.0
16609,126.2,-8.750287071834649,-1.0,-1.0,-1.0,-1.0
16610,123.15,-11.927054110242608,1.0,-1.0,1.0,1.0
16611,123.57,-11.633821148650613,1.0,1.0,1.0,1.0
16612,125.04,-10.290588187058534,-1.0,1.0,-1.0,1.0
16613,124.32,-11.137355225466537,1.0,1.0,1.0,1.0
16614,125.55,-10.034122263874464,1.0,1.0,1.0,1.0
16615,127.64,-8.070889302282453,-1.0,-1.0,1.0,-1.0
16616,127.34,-8.497656340690412,1.0,-1.0,1.0,-1.0
16617,127.44,-8.52442337909838,1.0,-1.0,1.0,-1.0
16618,128.4,-7.691190417506333,-1.0,-1.0,-1.0,-1.0
16619,128.0,-8.217957455914304,-1.0,-1.0,-1.0,-1.0
16620,127.22,-9.124724494322292,1.0,-1.0,1.0,-1.0
16621,128.85,-7.621491532730232,1.0,-1.0,1.0,-1.0
16622,129.81,-6.788258571138215,1.0,-1.0,1.0,-1.0
16623,130.28,-6.44502560954615,-1.0,-1.0,-1.0,-1.0
16624,128.49,-8.361792647954132,1.0,-1.0,1.0,-1.0
16625,129.05,-7.928559686362092,1.0,-1.0,1.0,-1.0
16626,129.67,-7.4353267247700785,-1.0,-1.0,-1.0,-1.0
16627,128.3,-8.932093763178017,-1.0,1.0,1.0,1.0
16628,126.41,-10.948860801585994,-1.0,1.0,-1.0,1.0
16629,125.55,-11.935627839993955,-1.0,1.0,-1.0,1.0
16630,124.92,-12.692394878401911,-1.0,1.0,-1.0,1.0
16631,124.65,-13.089161916809873,1.0,1.0,1.0,1.0
16632,125.8,-12.06592895521784,1.0,1.0,1.0,1.0
16633,127.2,-10.792695993625829,-1.0,1.0,-1.0,1.0
16634,126.1,-12.01946303203377,1.0,1.0,1.0,1.0
16635,126.27,-11.976230070441758,-1.0,1.0,-1.0,1.0
16636,125.72,-12.65299710884969,-1.0,1.0,-1.0,1.0
16637,121.95,-16.549764147257676,-1.0,1.0,-1.0,1.0
16638,121.25,-17.37653118566564,1.0,1.0,1.0,1.0
16639,122.04,-16.713298224073597,1.0,1.0,1.0,1.0
16640,122.9,-15.980065262481562,1.0,1.0,1.0,1.0
16641,123.64,-15.366832300889527,1.0,1.0,1.0,1.0
16642,126.08,-13.053599339297518,1.0,1.0,1.0,1.0
16643,127.18,-12.080366377705445,1.0,1.0,1.0,1.0
16644,128.41,-10.977133416113446,-1.0,1.0,-1.0,1.0
16645,126.96,-12.553900454521385,-1.0,1.0,-1.0,-1.0
16646,126.0,-13.640667492929367,-1.0,1.0,1.0,1.0
16647,122.19,-17.57743453133733,-1.0,1.0,-1.0,1.0
16648,121.47,-18.424201569745293,1.0,1.0,1.0,1.0
16649,122.79,-17.230968608153248,1.0,1.0,1.0,1.0
16650,125.13,-15.017735646561219,-1.0,1.0,-1.0,1.0
16651,124.13,-16.144502684969183,1.0,1.0,1.0,1.0
16652,124.8,-15.601269723377145,-1.0,1.0,-1.0,1.0
16653,123.94,-16.588036761785133,1.0,1.0,1.0,1.0
16654,124.51,-16.14480380019306,-1.0,1.0,-1.0,1.0
16655,124.09,-16.691570838601052,1.0,1.0,1.0,1.0
16656,126.7,-14.208337877009015,1.0,1.0,1.0,1.0
16657,128.91,-12.125104915416985,1.0,1.0,1.0,1.0
16658,130.23,-10.931871953824954,1.0,-1.0,1.0,-1.0
16659,131.75,-9.538638992232904,-1.0,-1.0,-1.0,-1.0
16660,131.64,-9.77540603064088,-1.0,-1.0,-1.0,-1.0
16661,130.33,-11.212173069048816,-1.0,-1.0,-1.0,1.0
16662,129.4,-12.268940107456816,-1.0,1.0,1.0,1.0
16663,128.82,-12.97570714586476,1.0,1.0,1.0,1.0
16664,130.06,-11.862474184272742,1.0,1.0,1.0,1.0
16665,132.38,-9.669241222680682,1.0,-1.0,1.0,-1.0
16666,132.77,-9.406008261088658,1.0,-1.0,-1.0,-1.0
16667,135.0,-7.302775299496631,1.0,-1.0,1.0,1.0
16668,136.64,-5.789542337904607,1.0,-1.0,1.0,-1.0
16669,136.85,-5.706309376312561,-1.0,-1.0,-1.0,-1.0
16670,136.41,-6.273076414720521,-1.0,-1.0,-1.0,1.0
16671,135.92,-6.889843453128519,1.0,1.0,-1.0,1.0
16672,136.18,-6.756610491536435,-1.0,-1.0,-1.0,-1.0
16673,135.35,-7.713377529944438,-1.0,1.0,-1.0,1.0
16674,134.34,-8.850144568352363,-1.0,1.0,-1.0,1.0
16675,130.45,-12.866911606760368,1.0,1.0,1.0,1.0
16676,132.23,-11.213678645168331,-1.0,1.0,-1.0,1.0
16677,131.54,-12.030445683576287,-1.0,1.0,-1.0,1.0
16678,131.11,-12.587212721984232,-1.0,1.0,-1.0,1.0
16679,129.92,-13.903979760392218,1.0,1.0,1.0,1.0
16680,131.56,-12.390746798800164,-1.0,1.0,-1.0,1.0
16681,130.55,-13.527513837208119,-1.0,1.0,1.0,1.0
16682,127.73,-16.474280875616092,-1.0,1.0,-1.0,1.0
16683,126.68,-17.651047914024048,1.0,1.0,1.0,1.0
16684,127.63,-16.82781495243205,1.0,1.0,1.0,1.0
16685,128.48,-16.104581990840018,1.0,1.0,1.0,1.0
16686,130.6,-14.111349029247975,1.0,1.0,1.0,1.0
16687,131.78,-13.058116067655902,-1.0,1.0,-1.0,1.0
16688,130.0,-14.964883106063896,-1.0,1.0,-1.0,1.0
16689,128.37,-16.72165014447185,1.0,1.0,-1.0,1.0
16690,128.58,-16.638417182879806,1.0,1.0,1.0,1.0
16691,129.29,-16.05518422128779,1.0,1.0,1.0,1.0
16692,129.43,-16.041951259695736,1.0,1.0,1.0,1.0
16693,131.79,-13.808718298103743,1.0,1.0,1.0,1.0
16694,132.06,-13.665485336511665,-1.0,1.0,-1.0,1.0
16695,131.64,-14.212252374919672,-1.0,1.0,-1.0,1.0
16696,131.28,-14.699019413327589,1.0,1.0,-1.0,1.0
16697,132.72,-13.385786451735587,1.0,1.0,1.0,1.0
16698,134.57,-11.662553490143551,-1.0,1.0,-1.0,1.0
16699,134.39,-11.969320528551519,1.0,1.0,-1.0,1.0
16700,136.35,-10.136087566959477,1.0,1.0,1.0,1.0
16701,137.47,-9.142854605367432,-1.0,1.0,-1.0,-1.0
16702,136.0,-10.739621643775422,1.0,1.0,1.0,1.0
16703,136.04,-10.826388682183364,1.0,1.0,1.0,1.0
16704,136.86,-10.133155720591304,-1.0,1.0,1.0,1.0
16705,136.55,-10.569922758999267,1.0,1.0,1.0,1.0
16706,138.49,-8.756689797407262,1.0,1.0,1.0,1.0
16707,138.99,-8.383456835815224,-1.0,1.0,1.0,1.0
16708,138.08,-9.420223874223183,1.0,1.0,1.0,1.0
16709,138.43,-9.196990912631122,-1.0,1.0,-1.0,1.0
16710,137.17,-10.583757951039132,1.0,1.0,1.0,1.0
16711,137.65,-10.230524989447076,1.0,1.0,-1.0,1.0
16712,138.71,-9.297292027855038,1.0,1.0,-1.0,1.0
16713,138.85,-9.284059066263012,1.0,-1.0,1.0,-1.0
16714,140.6,-7.660826104670974,1.0,1.0,1.0,1.0
16715,141.19,-7.1975931430789615,-1.0,1.0,1.0,1.0
16716,140.93,-7.584360181486887,-1.0,1.0,-1.0,1.0
16717,140.66,-7.981127219894887,-1.0,1.0,-1.0,1.0
16718,140.45,-8.317894258302829,1.0,1.0,1.0,1.0
16719,141.35,-7.544661296710813,-1.0,1.0,-1.0,1.0
16720,140.91,-8.111428335118774,1.0,1.0,1.0,1.0
16721,142.53,-6.618195373526731,-1.0,1.0,-1.0,1.0
16722,142.0,-7.274962411934722,1.0,1.0,1.0,1.0
16723,143.37,-6.031729450342652,-1.0,1.0,-1.0,1.0
16724,142.56,-6.968496488750645,-1.0,1.0,1.0,1.0
16725,142.21,-7.4452635271585725,-1.0,1.0,1.0,1.0
16726,141.51,-8.272030565566581,1.0,1.0,1.0,1.0
16727,142.26,-7.648797603974515,-1.0,-1.0,1.0,-1.0
16728,140.99,-9.045564642382487,1.0,1.0,1.0,1.0
16729,142.07,-8.092331680790465,-1.0,1.0,-1.0,1.0
16730,141.95,-8.339098719198434,-1.0,1.0,-1.0,1.0
16731,141.51,-8.90586575760642,1.0,-1.0,1.0,-1.0
16732,141.87,-8.67263279601434,1.0,-1.0,1.0,-1.0
16733,142.16,-8.509399834422311,1.0,-1.0,1.0,1.0
16734,143.04,-7.756166872830278,1.0,-1.0,1.0,1.0
16735,144.02,-6.902933911238249,-1.0,-1.0,-1.0,-1.0
16736,143.71,-7.339700949646187,-1.0,-1.0,-1.0,-1.0
16737,141.84,-9.33646798805418,-1.0,-1.0,-1.0,-1.0
16738,139.2,-12.10323502646213,-1.0,1.0,-1.0,1.0
16739,138.51,-12.920002064870117,-1.0,1.0,1.0,1.0
16740,137.84,-13.71676910327807,1.0,1.0,1.0,1.0
16741,138.71,-12.973536141686024,1.0,1.0,1.0,1.0
16742,139.41,-12.400303180094,-1.0,1.0,-1.0,1.0
16743,138.8,-13.137070218501947,1.0,1.0,1.0,1.0
16744,144.97,-7.09383725690995,-1.0,-1.0,-1.0,-1.0
16745,144.33,-7.86060429531787,-1.0,-1.0,-1.0,-1.0
16746,144.1,-8.217371333725879,-1.0,-1.0,-1.0,-1.0
16747,143.16,-9.28413837213381,-1.0,-1.0,-1.0,-1.0
16748,142.77,-9.800905410541787,-1.0,-1.0,-1.0,1.0
16749,142.33,-10.36767244894975,1.0,1.0,1.0,1.0
16750,142.64,-10.184439487357738,1.0,1.0,1.0,1.0
16751,143.05,-9.901206525765671,1.0,1.0,1.0,1.0
16752,144.61,-8.467973564173633,-1.0,-1.0,-1.0,-1.0
16753,143.43,-9.77474060258163,-1.0,1.0,-1.0,1.0
16754,143.18,-10.151507640989564,1.0,1.0,1.0,1.0
16755,143.19,-10.268274679397564,-1.0,1.0,-1.0,1.0
16756,142.1,-11.4850417178055,-1.0,1.0,-1.0,1.0
16757,141.76,-11.951808756213493,1.0,1.0,1.0,1.0
16758,142.32,-11.518575794621455,1.0,1.0,1.0,1.0
16759,142.77,-11.195342833029402,-1.0,1.0,-1.0,1.0
16760,142.31,-11.782109871437369,-1.0,1.0,-1.0,1.0
16761,140.41,-13.808876909845338,-1.0,1.0,-1.0,1.0
16762,139.3,-15.045643948253286,1.0,1.0,1.0,1.0
16763,139.66,-14.812410986661265,1.0,1.0,1.0,1.0
16764,140.87,-13.729178025069215,-1.0,1.0,-1.0,1.0
16765,140.56,-14.165945063477182,-1.0,1.0,-1.0,1.0
16766,140.35,-14.50271210188518,1.0,1.0,1.0,1.0
16767,140.83,-14.149479140293096,-1.0,1.0,1.0,1.0
16768,140.15,-14.956246178701091,-1.0,1.0,-1.0,1.0
16769,139.53,-15.703013217109033,1.0,1.0,1.0,1.0
16770,140.23,-15.129780255517035,1.0,1.0,1.0,1.0
16771,142.13,-13.35654729392499,1.0,1.0,1.0,1.0
16772,142.49,-13.12331433233294,-1.0,1.0,-1.0,1.0
16773,142.42,-13.32008137074092,-1.0,1.0,-1.0,1.0
16774,142.2,-13.666848409148884,1.0,1.0,1.0,1.0
16775,142.74,-13.253615447556856,1.0,1.0,1.0,1.0
16776,142.91,-13.210382485964802,1.0,1.0,1.0,1.0
16777,142.96,-13.287149524372781,-1.0,1.0,-1.0,1.0
16778,142.62,-13.753916562780715,1.0,1.0,1.0,1.0
16779,144.83,-11.670683601188701,-1.0,1.0,-1.0,1.0
16780,144.8,-11.827450639596664,-1.0,1.0,1.0,1.0
16781,144.0,-12.754217678004634,1.0,1.0,1.0,1.0
16782,144.1,-12.780984716412606,1.0,1.0,1.0,1.0
16783,145.46,-11.547751754820553,1.0,1.0,1.0,1.0
16784,145.86,-11.27451879322851,1.0,1.0,1.0,1.0
16785,146.98,-10.281285831636495,1.0,1.0,1.0,1.0
16786,148.02,-9.368052870044462,-1.0,1.0,-1.0,1.0
16787,146.31,-11.204819908452409,1.0,1.0,1.0,1.0
16788,146.62,-11.021586946860397,-1.0,1.0,-1.0,1.0
16789,145.05,-12.718353985268353,-1.0,1.0,-1.0,1.0
16790,144.38,-13.515121023676329,-1.0,1.0,-1.0,1.0
16791,144.02,-14.001888062084248,1.0,1.0,-1.0,1.0
16792,144.76,-13.388655100492258,1.0,1.0,1.0,1.0
16793,149.04,-9.235422138900221,1.0,1.0,-1.0,1.0
16794,150.24,-8.162189177308164,1.0,1.0,1.0,1.0
16795,151.1,-7.42895621571617,1.0,1.0,1.0,1.0
16796,154.41,-4.245723254124101,1.0,-1.0,1.0,-1.0
16797,155.21,-3.5724902925320805,1.0,-1.0,1.0,-1.0
16798,155.57,-3.339257330940029,-1.0,-1.0,-1.0,-1.0
16799,154.83,-4.206024369348,1.0,1.0,-1.0,1.0
16800,155.53,-3.6327914077559456,1.0,1.0,1.0,1.0
16801,156.22,-3.0695584461639385,-1.0,1.0,-1.0,1.0
16802,155.15,-4.266325484571894,1.0,1.0,-1.0,1.0
16803,156.43,-3.113092522979855,-1.0,1.0,-1.0,1.0
16804,156.11,-3.5598595613878388,-1.0,1.0,-1.0,1.0
16805,155.8,-3.996626599795775,1.0,1.0,1.0,1.0
16806,157.08,-2.8433936382037643,1.0,1.0,1.0,1.0
16807,157.37,-2.680160676611706,1.0,1.0,1.0,-1.0
16808,157.53,-2.6469277150197,1.0,1.0,1.0,1.0
16809,158.05,-2.2536947534276517,-1.0,-1.0,-1.0,-1.0
16810,157.24,-3.1904617918356166,-1.0,-1.0,-1.0,-1.0
16811,155.98,-4.577228830243597,-1.0,1.0,-1.0,1.0
16812,153.45,-7.2339958686515615,1.0,1.0,-1.0,1.0
16813,157.6,-3.210762907059518,-1.0,1.0,-1.0,1.0
16814,156.75,-4.1875299454674755,-1.0,-1.0,-1.0,-1.0
16815,154.9,-6.164296983875432,1.0,1.0,-1.0,1.0
16816,155.75,-5.441064022283398,-1.0,1.0,-1.0,1.0
16817,155.15,-6.167831060691384,-1.0,1.0,-1.0,1.0
16818,153.74,-7.704598099099313,1.0,1.0,-1.0,1.0
16819,154.08,-7.4913651375073025,-1.0,1.0,-1.0,1.0
16820,153.42,-8.27813217591526,-1.0,1.0,-1.0,1.0
16821,152.32,-9.504899214323244,0.0,1.0,1.0,1.0
16822,152.32,-9.631666252731208,1.0,1.0,1.0,1.0
16823,152.37,-9.708433291139158,1.0,1.0,1.0,1.0
16824,155.41,-6.795200329547129,-1.0,1.0,-1.0,1.0
16825,154.94,-7.39196736795509,-1.0,1.0,-1.0,1.0
16826,152.77,-9.68873440636307,-1.0,1.0,-1.0,1.0
16827,152.05,-10.535501444771,1.0,1.0,1.0,1.0
16828,154.02,-8.692268483178992,1.0,1.0,-1.0,1.0
16829,155.43,-7.4090355215869295,1.0,-1.0,1.0,-1.0
16830,155.64,-7.325802559994942,1.0,1.0,-1.0,1.0
16831,157.75,-5.342569598402889,1.0,1.0,1.0,1.0
16832,158.69,-4.529336636810854,-1.0,-1.0,-1.0,-1.0
16833,158.58,-4.766103675218801,1.0,-1.0,1.0,-1.0
16834,158.93,-4.542870713626769,1.0,-1.0,1.0,-1.0
16835,158.96,-4.639637752034759,1.0,-1.0,1.0,-1.0
16836,159.61,-4.1164047904426875,-1.0,-1.0,-1.0,-1.0
16837,158.48,-5.373171828850674,-1.0,1.0,-1.0,1.0
16838,157.85,-6.1299388672586295,-1.0,1.0,-1.0,1.0
16839,157.82,-6.286705905666622,-1.0,1.0,-1.0,1.0
16840,156.81,-7.423472944074574,1.0,1.0,-1.0,1.0
16841,156.89,-7.4702399824825525,1.0,1.0,1.0,1.0
16842,157.83,-6.657007020890461,1.0,1.0,1.0,1.0
16843,157.84,-6.773774059298461,-1.0,1.0,-1.0,1.0
16844,156.57,-8.170541097706433,1.0,1.0,1.0,1.0
16845,156.74,-8.12730813611438,-1.0,1.0,-1.0,1.0
16846,156.2,-8.794075174522362,1.0,1.0,1.0,1.0
16847,156.5,-8.620842212930311,1.0,1.0,1.0,1.0
16848,157.46,-7.787609251338296,1.0,1.0,1.0,1.0
16849,157.62,-7.754376289746232,1.0,1.0,1.0,1.0
16850,157.94,-7.56114332815423,1.0,1.0,1.0,1.0
16851,159.71,-5.917910366562153,1.0,1.0,1.0,1.0
16852,161.89,-3.864677404970166,-1.0,1.0,-1.0,1.0
16853,160.37,-5.51144444337811,-1.0,1.0,-1.0,1.0
16854,159.84,-6.1682114817860745,-1.0,1.0,-1.0,1.0
16855,158.41,-7.724978520194043,-1.0,1.0,-1.0,1.0
16856,158.02,-8.241745558601991,-1.0,1.0,-1.0,1.0
16857,155.35,-11.038512597009998,-1.0,1.0,-1.0,1.0
16858,155.05,-11.465279635417915,-1.0,1.0,-1.0,1.0
16859,154.32,-12.322046673825927,1.0,1.0,-1.0,1.0
16860,156.22,-10.548813712233851,1.0,1.0,-1.0,1.0
16861,158.51,-8.385580750641848,-1.0,1.0,-1.0,1.0
16862,157.87,-9.1523477890498,-1.0,1.0,-1.0,1.0
16863,155.93,-11.219114827457759,1.0,1.0,1.0,1.0
16864,157.64,-9.635881865865741,-1.0,1.0,-1.0,1.0
16865,157.1,-10.302648904273696,1.0,1.0,1.0,1.0
16866,158.34,-9.189415942681649,1.0,1.0,-1.0,1.0
16867,160.07,-7.58618298108962,1.0,1.0,1.0,1.0
16868,164.96,-2.8229500194975965,1.0,1.0,1.0,1.0
16869,166.42,-1.4897170579055512,-1.0,1.0,-1.0,1.0
16870,165.85,-2.186484096313535,1.0,1.0,1.0,1.0
16871,166.19,-1.9732511347214652,1.0,1.0,1.0,1.0
16872,166.89,-1.4000181731294674,1.0,1.0,1.0,1.0
16873,168.44,0.023214788462581737,1.0,1.0,1.0,1.0
16874,171.77,3.226447750054632,-1.0,1.0,-1.0,1.0
16875,170.44,1.7696807116466573,1.0,1.0,1.0,1.0
16876,172.54,3.7429136732386894,1.0,1.0,1.0,1.0
16877,173.95,5.026146634830695,-1.0,1.0,-1.0,-1.0
16878,172.66,3.6093795964227695,1.0,1.0,1.0,1.0
16879,173.49,4.312612558014791,1.0,1.0,1.0,1.0
16880,174.34,5.035845519606851,1.0,-1.0,1.0,-1.0
16881,176.43,6.9990784811988656,1.0,-1.0,1.0,-1.0
16882,177.19,7.6323114427908925,-1.0,-1.0,-1.0,-1.0
16883,176.05,6.365544404382946,1.0,-1.0,-1.0,-1.0
16884,177.23,7.418777365974962,1.0,1.0,1.0,1.0
16885,178.64,8.702010327566995,-1.0,1.0,1.0,1.0
16886,177.36,7.295243289159032,1.0,1.0,1.0,-1.0
16887,178.08,7.888476250751097,1.0,1.0,1.0,1.0
