,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
96918,73.4,-6.819157526999277,1.0,-1.0,1.0,-1.0
96919,73.74,-6.543367718026317,1.0,-1.0,-1.0,-1.0
96920,74.09,-6.257577909053353,1.0,1.0,1.0,-1.0
96921,76.15,-4.261788100080395,-1.0,-1.0,-1.0,1.0
96922,73.25,-7.225998291107429,1.0,-1.0,-1.0,-1.0
96923,74.34,-6.200208482134472,-1.0,-1.0,1.0,1.0
96924,73.32,-7.284418673161511,-1.0,1.0,1.0,1.0
96925,70.84,-9.828628864188543,1.0,1.0,1.0,1.0
96926,72.34,-8.392839055215576,1.0,1.0,1.0,1.0
96927,72.92,-7.8770492462426205,1.0,1.0,1.0,1.0
96928,73.21,-7.651259437269672,-1.0,1.0,-1.0,1.0
96929,72.86,-8.065469628296697,1.0,1.0,1.0,1.0
96930,74.45,-6.539679819323737,-1.0,-1.0,-1.0,-1.0
96931,73.42,-7.633890010350767,1.0,-1.0,1.0,-1.0
96932,74.2,-6.918100201377811,-1.0,-1.0,-1.0,1.0
96933,73.87,-7.3123103924048385,1.0,-1.0,1.0,-1.0
96934,74.29,-6.956520583431883,-1.0,-1.0,-1.0,-1.0
96935,72.79,-8.520730774458926,1.0,-1.0,1.0,1.0
96936,73.49,-7.884940965485967,1.0,1.0,1.0,1.0
96937,73.86,-7.5791511565130065,-1.0,1.0,-1.0,1.0
96938,73.47,-8.033361347540037,1.0,1.0,1.0,1.0
96939,76.43,-5.137571538567073,1.0,-1.0,1.0,-1.0
96940,78.23,-3.4017817295941057,-1.0,-1.0,-1.0,-1.0
96941,76.72,-4.975991920621156,0.0,-1.0,-1.0,-1.0
96942,76.72,-5.040202111648185,1.0,-1.0,1.0,-1.0
96943,78.16,-3.6644123026752315,1.0,-1.0,1.0,-1.0
96944,79.64,-2.248622493702271,-1.0,-1.0,-1.0,-1.0
96945,78.23,-3.7228326847292976,-1.0,-1.0,-1.0,-1.0
96946,76.11,-5.907042875756347,-1.0,-1.0,-1.0,-1.0
96947,72.6,-9.481253066783381,-1.0,-1.0,-1.0,-1.0
96948,72.38,-9.765463257810424,1.0,-1.0,1.0,-1.0
96949,72.68,-9.529673448837444,1.0,-1.0,1.0,-1.0
96950,74.43,-7.8438836398644876,1.0,-1.0,1.0,-1.0
96951,74.71,-7.6280938308915305,-1.0,-1.0,-1.0,1.0
96952,72.61,-9.792304021918568,1.0,1.0,1.0,1.0
96953,73.56,-8.90651421294561,1.0,1.0,1.0,1.0
96954,74.12,-8.410724403972639,1.0,1.0,1.0,1.0
96955,74.31,-8.284934594999683,1.0,-1.0,1.0,1.0
96956,75.64,-7.019144786026728,-1.0,-1.0,-1.0,-1.0
96957,74.37,-8.353354977053755,-1.0,1.0,-1.0,1.0
96958,73.73,-9.057565168080783,-1.0,1.0,-1.0,1.0
96959,73.15,-9.701775359107828,-1.0,1.0,-1.0,1.0
96960,71.84,-11.075985550134874,1.0,1.0,1.0,1.0
96961,72.12,-10.860195741161904,-1.0,1.0,-1.0,1.0
96962,70.77,-12.27440593218894,1.0,1.0,1.0,1.0
96963,71.11,-11.998616123215983,1.0,1.0,-1.0,1.0
96964,71.99,-11.182826314243028,-1.0,1.0,-1.0,1.0
96965,71.77,-11.46703650527006,1.0,1.0,1.0,1.0
96966,73.78,-9.521246696297084,1.0,1.0,1.0,1.0
96967,74.14,-9.225456887324126,-1.0,1.0,-1.0,1.0
96968,73.64,-9.789667078351172,1.0,1.0,-1.0,1.0
96969,74.41,-9.083877269378206,-1.0,1.0,-1.0,1.0
96970,73.87,-9.688087460405242,1.0,1.0,1.0,1.0
96971,74.12,-9.502297651432288,-1.0,1.0,-1.0,1.0
96972,72.53,-11.156507842459321,1.0,1.0,1.0,1.0
96973,72.92,-10.830718033486363,-1.0,1.0,-1.0,1.0
96974,72.52,-11.294928224513411,-1.0,1.0,-1.0,1.0
96975,71.8,-12.079138415540443,-1.0,1.0,-1.0,1.0
96976,71.52,-12.423348606567473,-1.0,1.0,-1.0,1.0
96977,71.15,-12.857558797594507,-1.0,1.0,-1.0,1.0
96978,70.65,-13.421768988621553,1.0,1.0,1.0,1.0
96979,70.66,-13.47597917964859,1.0,1.0,1.0,1.0
96980,73.02,-11.180189370675619,1.0,1.0,1.0,1.0
96981,73.63,-10.634399561702663,1.0,1.0,1.0,1.0
96982,73.76,-10.5686097527297,1.0,1.0,1.0,1.0
96983,74.44,-9.952819943756737,1.0,1.0,1.0,1.0
96984,74.8,-9.65703013478378,-1.0,1.0,-1.0,1.0
96985,73.8,-10.721240325810813,1.0,1.0,1.0,1.0
96986,74.55,-10.035450516837855,1.0,1.0,-1.0,1.0
96987,74.72,-9.929660707864883,-1.0,1.0,-1.0,1.0
96988,74.45,-10.263870898891923,-1.0,1.0,-1.0,1.0
96989,73.18,-11.598081089918963,-1.0,1.0,-1.0,1.0
96990,72.69,-12.152291280946002,1.0,1.0,1.0,1.0
96991,73.03,-11.876501471973029,1.0,1.0,-1.0,1.0
96992,73.35,-11.620711663000096,1.0,1.0,1.0,1.0
96993,74.22,-10.81492185402712,1.0,1.0,1.0,1.0
96994,74.74,-10.359132045054151,-1.0,1.0,-1.0,1.0
96995,74.69,-10.473342236081194,1.0,1.0,1.0,1.0
96996,74.91,-10.31755242710824,1.0,1.0,-1.0,1.0
96997,75.25,-10.041762618135266,1.0,1.0,1.0,1.0
96998,76.48,-8.875972809162292,1.0,-1.0,1.0,-1.0
96999,77.91,-7.510183000189342,1.0,-1.0,1.0,-1.0
97000,78.15,-7.334393191216378,-1.0,-1.0,1.0,-1.0
97001,77.59,-7.95860338224341,1.0,-1.0,1.0,-1.0
97002,78.29,-7.3228135732704525,1.0,-1.0,1.0,-1.0
97003,79.25,-6.427023764297488,1.0,-1.0,1.0,-1.0
97004,79.37,-6.371233955324527,-1.0,-1.0,-1.0,-1.0
97005,79.09,-6.715444146351558,-1.0,-1.0,-1.0,-1.0
97006,78.99,-6.879654337378612,-1.0,-1.0,-1.0,-1.0
97007,78.41,-7.523864528405652,1.0,-1.0,1.0,-1.0
97008,79.5,-6.49807471943268,-1.0,-1.0,-1.0,-1.0
97009,79.38,-6.682284910459714,1.0,-1.0,1.0,-1.0
97010,79.91,-6.216495101486771,1.0,-1.0,1.0,-1.0
97011,80.53,-5.660705292513796,-1.0,-1.0,-1.0,-1.0
97012,77.51,-8.744915483540822,-1.0,-1.0,-1.0,-1.0
97013,76.81,-9.50912567456787,1.0,1.0,1.0,1.0
97014,76.85,-9.53333586559492,-1.0,-1.0,-1.0,-1.0
97015,76.42,-10.027546056621944,1.0,1.0,1.0,1.0
97016,76.86,-9.65175624764899,-1.0,1.0,1.0,1.0
97017,76.7,-9.875966438676015,1.0,1.0,1.0,1.0
97018,77.26,-9.380176629703056,1.0,-1.0,1.0,-1.0
97019,77.61,-9.094386820730094,-1.0,1.0,-1.0,1.0
97020,77.4,-9.368597011757133,-1.0,1.0,-1.0,1.0
97021,77.11,-9.722807202784168,-1.0,1.0,-1.0,1.0
97022,76.83,-10.067017393811213,-1.0,1.0,-1.0,1.0
97023,76.45,-10.511227584838238,1.0,1.0,1.0,1.0
97024,77.28,-9.745437775865282,-1.0,-1.0,1.0,-1.0
97025,77.12,-9.969647966892325,1.0,-1.0,1.0,-1.0
97026,77.22,-9.933858157919358,-1.0,-1.0,-1.0,-1.0
97027,76.22,-10.99806834894639,1.0,1.0,1.0,1.0
97028,76.38,-10.902278539973452,1.0,-1.0,1.0,1.0
97029,76.67,-10.676488731000477,-1.0,-1.0,1.0,-1.0
97030,76.01,-11.400698922027502,-1.0,1.0,-1.0,1.0
97031,75.44,-12.034909113054551,1.0,1.0,1.0,1.0
97032,75.45,-12.089119304081592,1.0,1.0,1.0,1.0
97033,76.6,-11.00332949510863,1.0,-1.0,1.0,-1.0
97034,76.82,-10.847539686135676,-1.0,-1.0,-1.0,-1.0
97035,76.71,-11.021749877162701,1.0,-1.0,1.0,-1.0
97036,77.8,-9.995960068189746,-1.0,-1.0,-1.0,-1.0
97037,77.6,-10.260170259216777,1.0,-1.0,1.0,-1.0
97038,78.09,-9.834380450243813,1.0,-1.0,1.0,-1.0
97039,78.11,-9.878590641270847,-1.0,1.0,-1.0,-1.0
97040,77.85,-10.202800832297896,-1.0,-1.0,-1.0,-1.0
97041,77.09,-11.027011023324917,-1.0,1.0,1.0,1.0
97042,76.83,-11.351221214351964,1.0,1.0,1.0,1.0
97043,76.88,-11.365431405379011,-1.0,-1.0,1.0,-1.0
97044,76.4,-11.909641596406033,1.0,1.0,1.0,1.0
97045,77.67,-10.703851787433068,1.0,-1.0,-1.0,-1.0
97046,77.76,-10.67806197846012,-1.0,-1.0,1.0,-1.0
97047,77.54,-10.96227216948715,-1.0,-1.0,-1.0,-1.0
97048,77.1,-11.466482360514192,1.0,-1.0,1.0,-1.0
97049,77.65,-10.980692551541223,1.0,-1.0,1.0,-1.0
97050,77.91,-10.784902742568278,1.0,-1.0,1.0,-1.0
97051,78.13,-10.629112933595307,-1.0,-1.0,-1.0,-1.0
97052,77.76,-11.063323124622343,-1.0,-1.0,-1.0,-1.0
97053,77.65,-11.237533315649374,-1.0,-1.0,1.0,-1.0
97054,76.69,-12.261743506676426,-1.0,-1.0,-1.0,-1.0
97055,76.01,-13.005953697703447,1.0,-1.0,1.0,1.0
97056,76.05,-13.030163888730499,1.0,-1.0,1.0,1.0
97057,76.28,-12.86437407975754,-1.0,-1.0,1.0,-1.0
97058,74.79,-14.418584270784564,1.0,-1.0,1.0,-1.0
97059,75.02,-14.252794461811604,1.0,-1.0,1.0,-1.0
97060,76.59,-12.74700465283864,-1.0,-1.0,1.0,-1.0
97061,76.27,-13.131214843865692,-1.0,-1.0,-1.0,-1.0
97062,76.2,-13.265425034892713,1.0,-1.0,1.0,-1.0
97063,76.43,-13.09963522591974,-1.0,-1.0,-1.0,-1.0
97064,75.65,-13.9438454169468,1.0,-1.0,-1.0,1.0
97065,76.06,-13.598055607973835,1.0,-1.0,1.0,-1.0
97066,76.89,-12.832265799000867,1.0,-1.0,1.0,-1.0
97067,77.32,-12.466475990027915,1.0,-1.0,1.0,-1.0
97068,77.97,-11.880686181054955,1.0,-1.0,-1.0,-1.0
97069,78.45,-11.46489637208198,-1.0,-1.0,-1.0,-1.0
97070,77.49,-12.489106563109033,1.0,-1.0,1.0,-1.0
97071,77.5,-12.543316754136072,1.0,-1.0,1.0,-1.0
97072,77.65,-12.457526945163094,-1.0,-1.0,-1.0,-1.0
97073,76.69,-13.481737136190135,1.0,-1.0,1.0,-1.0
97074,76.72,-13.515947327217177,1.0,-1.0,1.0,-1.0
97075,76.73,-13.570157518244214,-1.0,-1.0,-1.0,-1.0
97076,76.02,-14.344367709271252,1.0,-1.0,1.0,-1.0
97077,76.62,-13.808577900298276,1.0,-1.0,1.0,-1.0
97078,76.76,-13.732788091325318,-1.0,-1.0,1.0,-1.0
97079,76.48,-14.076998282352363,-1.0,-1.0,-1.0,-1.0
97080,75.99,-14.631208473379402,-1.0,-1.0,-1.0,1.0
97081,75.96,-14.725418664406432,-1.0,-1.0,-1.0,1.0
97082,74.79,-15.95962885543348,-1.0,-1.0,-1.0,-1.0
97083,74.19,-16.623839046460517,1.0,1.0,-1.0,1.0
97084,75.39,-15.488049237487544,-1.0,1.0,-1.0,1.0
97085,74.78,-16.162259428514588,-1.0,1.0,-1.0,1.0
97086,74.41,-16.596469619541637,1.0,1.0,-1.0,1.0
97087,74.72,-16.350679810568664,-1.0,1.0,-1.0,1.0
97088,74.42,-16.714890001595705,-1.0,1.0,-1.0,1.0
97089,74.29,-16.909100192622745,-1.0,1.0,1.0,1.0
97090,73.44,-17.823310383649787,-1.0,1.0,-1.0,1.0
97091,73.13,-18.197520574676812,-1.0,1.0,-1.0,1.0
97092,72.2,-19.19173076570385,-1.0,1.0,-1.0,1.0
97093,72.18,-19.27594095673089,1.0,1.0,1.0,1.0
97094,72.59,-18.930151147757925,1.0,1.0,1.0,1.0
97095,72.73,-18.85436133878495,1.0,1.0,1.0,1.0
97096,72.9,-18.748571529812,1.0,1.0,1.0,1.0
97097,73.26,-18.452781720839038,-1.0,1.0,-1.0,1.0
97098,72.53,-19.246991911866072,1.0,1.0,1.0,1.0
97099,72.84,-19.001202102893103,1.0,1.0,1.0,1.0
97100,72.99,-18.91541229392017,1.0,1.0,1.0,1.0
97101,73.14,-18.829622484947194,1.0,1.0,1.0,1.0
97102,73.59,-18.443832675974217,-1.0,1.0,-1.0,1.0
97103,73.43,-18.66804286700128,1.0,1.0,1.0,1.0
97104,74.75,-17.412253058028313,-1.0,1.0,-1.0,1.0
97105,74.67,-17.55646324905534,-1.0,-1.0,-1.0,1.0
97106,73.73,-18.560673440082386,1.0,1.0,1.0,1.0
97107,73.99,-18.36488363110944,-1.0,1.0,1.0,1.0
97108,73.04,-19.37909382213645,-1.0,1.0,-1.0,1.0
97109,72.77,-19.713304013163494,1.0,1.0,1.0,1.0
97110,73.48,-19.06751420419053,-1.0,1.0,-1.0,1.0
97111,73.14,-19.471724395217574,1.0,1.0,1.0,1.0
97112,74.75,-17.92593458624461,1.0,1.0,1.0,1.0
97113,75.37,-17.370144777271637,1.0,1.0,-1.0,1.0
97114,75.69,-17.114354968298684,-1.0,1.0,-1.0,1.0
97115,75.34,-17.528565159325723,-1.0,1.0,-1.0,1.0
97116,75.14,-17.792775350352755,-1.0,1.0,-1.0,1.0
97117,74.96,-18.036985541379792,-1.0,1.0,-1.0,1.0
97118,74.81,-18.251195732406842,1.0,1.0,1.0,1.0
97119,75.01,-18.115405923433872,-1.0,1.0,-1.0,1.0
97120,74.35,-18.83961611446091,1.0,1.0,1.0,1.0
97121,74.42,-18.83382630548796,1.0,1.0,1.0,1.0
97122,74.49,-18.828036496515,1.0,1.0,1.0,1.0
97123,75.21,-18.172246687542028,1.0,1.0,1.0,1.0
97124,75.42,-18.026456878569068,1.0,1.0,-1.0,1.0
97125,75.95,-17.560667069596107,-1.0,-1.0,-1.0,-1.0
97126,74.79,-18.784877260623134,-1.0,1.0,-1.0,1.0
97127,74.03,-19.609087451650172,-1.0,1.0,-1.0,1.0
97128,73.17,-20.53329764267721,1.0,1.0,1.0,1.0
97129,73.72,-20.047507833704262,1.0,1.0,-1.0,1.0
97130,74.49,-19.341718024731293,1.0,1.0,1.0,1.0
97131,75.94,-17.95592821575832,1.0,1.0,1.0,1.0
97132,76.21,-17.750138406785368,-1.0,1.0,-1.0,1.0
97133,75.71,-18.31434859781241,-1.0,1.0,-1.0,1.0
97134,75.18,-18.908558788839432,-1.0,1.0,-1.0,1.0
97135,74.42,-19.73276897986648,-1.0,1.0,-1.0,1.0
97136,74.35,-19.86697917089353,1.0,1.0,1.0,1.0
97137,74.77,-19.51118936192056,1.0,1.0,1.0,1.0
97138,75.47,-18.875399552947584,1.0,1.0,1.0,1.0
97139,75.55,-18.85960974397463,-1.0,1.0,-1.0,1.0
97140,75.5,-18.97381993500167,1.0,1.0,1.0,1.0
97141,75.89,-18.6480301260287,1.0,1.0,1.0,1.0
97142,76.21,-18.392240317055734,-1.0,1.0,-1.0,1.0
97143,76.06,-18.606450508082787,1.0,1.0,-1.0,1.0
97144,76.17,-18.560660699109818,-1.0,1.0,-1.0,1.0
97145,75.89,-18.904870890136852,1.0,1.0,1.0,1.0
97146,76.55,-18.309081081163896,1.0,1.0,-1.0,1.0
97147,76.58,-18.34329127219094,-1.0,1.0,-1.0,1.0
97148,76.16,-18.82750146321797,-1.0,1.0,1.0,1.0
97149,75.99,-19.061711654245,-1.0,1.0,-1.0,1.0
97150,75.27,-19.84592184527205,1.0,1.0,1.0,1.0
97151,75.93,-19.250132036299078,-1.0,1.0,-1.0,1.0
97152,75.81,-19.434342227326113,-1.0,1.0,-1.0,1.0
97153,75.65,-19.658552418353157,-1.0,1.0,-1.0,1.0
97154,75.52,-19.852762609380196,1.0,1.0,1.0,1.0
97155,75.81,-19.62697280040723,1.0,1.0,1.0,1.0
97156,75.98,-19.521182991434262,1.0,1.0,-1.0,1.0
97157,76.58,-18.98539318246131,-1.0,1.0,-1.0,1.0
97158,76.49,-19.13960337348836,1.0,1.0,1.0,1.0
97159,77.2,-18.493813564515378,1.0,-1.0,-1.0,-1.0
97160,77.88,-17.878023755542415,-1.0,-1.0,-1.0,-1.0
97161,77.66,-18.162233946569472,1.0,-1.0,1.0,-1.0
97162,78.25,-17.6364441375965,-1.0,-1.0,-1.0,-1.0
97163,78.01,-17.940654328623523,1.0,-1.0,1.0,1.0
97164,78.62,-17.394864519650568,1.0,-1.0,1.0,-1.0
97165,79.16,-16.91907471067762,1.0,-1.0,1.0,-1.0
97166,79.41,-16.73328490170465,1.0,-1.0,1.0,-1.0
97167,79.49,-16.717495092731696,-1.0,-1.0,-1.0,-1.0
97168,79.19,-17.081705283758723,1.0,-1.0,1.0,-1.0
97169,79.22,-17.115915474785766,1.0,-1.0,1.0,-1.0
97170,79.32,-17.0801256658128,-1.0,-1.0,-1.0,-1.0
97171,79.11,-17.35433585683984,-1.0,-1.0,-1.0,-1.0
97172,79.0,-17.528546047866868,-1.0,-1.0,-1.0,-1.0
97173,78.34,-18.25275623889391,1.0,-1.0,1.0,1.0
97174,78.74,-17.91696642992095,-1.0,-1.0,-1.0,-1.0
97175,78.56,-18.161176620947984,1.0,-1.0,1.0,-1.0
97176,78.95,-17.835386811975027,1.0,-1.0,1.0,-1.0
97177,79.2,-17.649597003002054,-1.0,-1.0,-1.0,-1.0
97178,78.77,-18.143807194029094,1.0,-1.0,1.0,-1.0
97179,79.2,-17.778017385056145,1.0,-1.0,1.0,-1.0
97180,79.45,-17.592227576083175,1.0,-1.0,1.0,-1.0
97181,79.46,-17.646437767110214,-1.0,-1.0,-1.0,-1.0
97182,77.23,-19.940647958137244,-1.0,1.0,-1.0,1.0
97183,76.4,-20.834858149164287,1.0,1.0,-1.0,1.0
97184,77.03,-20.269068340191325,-1.0,1.0,-1.0,1.0
97185,76.62,-20.743278531218365,-1.0,1.0,-1.0,1.0
97186,76.51,-20.917488722245395,1.0,1.0,1.0,1.0
97187,77.26,-20.23169891327244,-1.0,-1.0,-1.0,1.0
97188,77.08,-20.475909104299475,-1.0,-1.0,-1.0,1.0
97189,76.89,-20.73011929532652,-1.0,1.0,-1.0,1.0
97190,75.65,-22.034329486353545,1.0,1.0,1.0,1.0
97191,75.9,-21.848539677380586,-1.0,1.0,-1.0,1.0
97192,75.4,-22.412749868407612,-1.0,1.0,-1.0,1.0
97193,75.26,-22.61696005943466,1.0,1.0,1.0,1.0
97194,75.29,-22.651170250461703,1.0,1.0,1.0,1.0
97195,75.34,-22.665380441488733,1.0,1.0,1.0,1.0
97196,75.68,-22.389590632515763,1.0,1.0,-1.0,1.0
97197,76.28,-21.853800823542823,-1.0,1.0,-1.0,1.0
97198,75.67,-22.528011014569856,1.0,1.0,1.0,1.0
97199,76.59,-21.672221205596884,1.0,1.0,1.0,1.0
97200,78.47,-19.856431396623933,-1.0,1.0,-1.0,1.0
97201,75.53,-22.860641587650967,-1.0,1.0,-1.0,1.0
97202,75.08,-23.37485177867801,1.0,1.0,1.0,1.0
97203,75.23,-23.28906196970505,-1.0,1.0,-1.0,1.0
97204,74.63,-23.953272160732087,1.0,1.0,1.0,1.0
97205,74.88,-23.767482351759128,-1.0,1.0,-1.0,1.0
97206,74.63,-24.08169254278616,1.0,1.0,1.0,1.0
97207,75.45,-23.325902733813194,1.0,1.0,1.0,1.0
97208,75.59,-23.25011292484024,1.0,1.0,1.0,1.0
97209,75.79,-23.11432311586727,1.0,1.0,1.0,1.0
97210,76.18,-22.788533306894287,1.0,1.0,1.0,1.0
97211,76.82,-22.212743497921352,1.0,1.0,1.0,1.0
97212,77.73,-21.366953688948385,1.0,1.0,1.0,1.0
97213,77.76,-21.401163879975414,-1.0,1.0,1.0,1.0
97214,77.15,-22.075374071002447,1.0,1.0,1.0,1.0
97215,77.61,-21.67958426202951,-1.0,1.0,-1.0,1.0
97216,76.97,-22.383794453056534,-1.0,1.0,-1.0,1.0
97217,76.67,-22.748004644083565,-1.0,1.0,-1.0,1.0
97218,76.24,-23.242214835110612,1.0,1.0,1.0,1.0
97219,76.97,-22.576425026137656,1.0,1.0,1.0,1.0
97220,77.39,-22.220635217164684,-1.0,1.0,-1.0,1.0
97221,77.1,-22.574845408191727,1.0,1.0,1.0,1.0
97222,77.63,-22.109055599218774,-1.0,1.0,-1.0,1.0
97223,77.48,-22.3232657902458,1.0,1.0,1.0,1.0
97224,78.22,-21.647475981272837,1.0,1.0,-1.0,1.0
97225,78.61,-21.321686172299877,-1.0,1.0,1.0,1.0
97226,78.47,-21.525896363326922,-1.0,1.0,-1.0,1.0
97227,77.72,-22.340106554353948,1.0,1.0,1.0,1.0
97228,78.73,-21.394316745380976,1.0,1.0,1.0,1.0
97229,78.84,-21.348526936408017,-1.0,1.0,-1.0,1.0
97230,78.53,-21.722737127435064,1.0,1.0,1.0,1.0
97231,79.13,-21.186947318462106,-1.0,1.0,-1.0,1.0
97232,78.86,-21.521157509489132,-1.0,1.0,-1.0,-1.0
97233,78.56,-21.885367700516184,-1.0,1.0,1.0,1.0
97234,78.02,-22.489577891543217,1.0,1.0,1.0,1.0
97235,78.28,-22.29378808257025,-1.0,1.0,1.0,1.0
97236,77.34,-23.297998273597287,1.0,1.0,1.0,1.0
97237,78.19,-22.512208464624337,1.0,1.0,1.0,1.0
97238,79.45,-21.31641865565136,1.0,1.0,1.0,1.0
97239,80.39,-20.440628846678408,-1.0,1.0,-1.0,1.0
97240,80.35,-20.54483903770545,1.0,1.0,1.0,1.0
97241,80.62,-20.33904922873248,1.0,1.0,1.0,1.0
97242,81.34,-19.683259419759512,1.0,1.0,1.0,1.0
97243,81.55,-19.53746961078656,1.0,1.0,-1.0,1.0
97244,81.68,-19.471679801813593,1.0,1.0,1.0,1.0
97245,81.76,-19.455889992840625,1.0,1.0,1.0,1.0
97246,82.3,-18.980100183867663,1.0,1.0,1.0,1.0
97247,82.7,-18.6443103748947,1.0,1.0,1.0,1.0
97248,83.0,-18.408520565921744,-1.0,1.0,-1.0,1.0
97249,82.86,-18.612730756948782,1.0,1.0,1.0,1.0
97250,83.94,-17.59694094797581,-1.0,1.0,-1.0,1.0
97251,83.74,-17.86115113900287,-1.0,1.0,-1.0,1.0
97252,83.68,-17.98536133002989,1.0,1.0,1.0,1.0
97253,83.82,-17.909571521056932,1.0,1.0,1.0,1.0
97254,84.59,-17.20378171208398,-1.0,1.0,-1.0,1.0
97255,84.06,-17.79799190311101,1.0,1.0,-1.0,1.0
97256,84.28,-17.642202094138042,-1.0,1.0,-1.0,1.0
97257,84.12,-17.866412285165087,-1.0,1.0,-1.0,1.0
97258,84.04,-18.010622476192125,1.0,1.0,1.0,1.0
97259,85.15,-16.964832667219156,1.0,1.0,1.0,1.0
97260,85.16,-17.019042858246195,1.0,1.0,1.0,1.0
97261,87.67,-14.573253049273234,1.0,1.0,1.0,1.0
97262,87.88,-14.427463240300286,1.0,1.0,1.0,1.0
97263,87.9,-14.471673431327305,1.0,1.0,1.0,1.0
97264,88.25,-14.185883622354341,1.0,1.0,-1.0,1.0
97265,88.31,-14.190093813381381,1.0,1.0,1.0,1.0
97266,88.55,-14.014304004408428,-1.0,1.0,-1.0,1.0
97267,88.47,-14.158514195435457,-1.0,1.0,-1.0,1.0
97268,88.39,-14.302724386462483,1.0,1.0,1.0,1.0
97269,88.49,-14.26693457748955,1.0,1.0,-1.0,1.0
97270,88.57,-14.25114476851658,-1.0,1.0,-1.0,1.0
97271,87.42,-15.465354959543605,-1.0,1.0,-1.0,1.0
97272,86.83,-16.119565150570665,1.0,1.0,1.0,1.0
97273,87.91,-15.103775341597695,-1.0,1.0,-1.0,1.0
97274,86.85,-16.227985532624732,1.0,1.0,-1.0,1.0
97275,86.86,-16.282195723651768,1.0,1.0,1.0,1.0
97276,88.17,-15.03640591467881,-1.0,1.0,1.0,1.0
97277,88.06,-15.21061610570584,1.0,1.0,1.0,1.0
97278,88.75,-14.584826296732869,-1.0,1.0,-1.0,1.0
97279,88.66,-14.739036487759916,1.0,1.0,1.0,1.0
97280,89.19,-14.273246678786961,-1.0,1.0,-1.0,1.0
97281,88.12,-15.407456869813984,1.0,1.0,1.0,1.0
97282,88.24,-15.351667060841026,1.0,1.0,1.0,1.0
97283,88.84,-14.81587725186806,1.0,1.0,1.0,1.0
97284,89.61,-14.110087442895107,1.0,1.0,1.0,1.0
97285,90.14,-13.644297633922136,1.0,1.0,1.0,1.0
97286,91.07,-12.778507824949187,1.0,1.0,1.0,1.0
97287,92.5,-11.412718015976225,-1.0,1.0,-1.0,1.0
97288,92.3,-11.676928207003256,-1.0,1.0,-1.0,1.0
97289,91.85,-12.191138398030288,-1.0,1.0,-1.0,1.0
97290,91.74,-12.365348589057348,1.0,1.0,1.0,1.0
97291,92.99,-11.179558780084376,-1.0,1.0,-1.0,1.0
97292,91.93,-12.303768971111396,1.0,1.0,1.0,1.0
97293,92.72,-11.577979162138448,-1.0,1.0,-1.0,1.0
97294,92.43,-11.932189353165484,1.0,1.0,1.0,1.0
97295,93.91,-10.516399544192524,1.0,1.0,1.0,1.0
97296,95.16,-9.330609735219555,1.0,1.0,1.0,1.0
97297,95.61,-8.944819926246595,1.0,1.0,1.0,1.0
97298,95.71,-8.909030117273645,1.0,1.0,1.0,1.0
97299,96.58,-8.10324030830067,-1.0,1.0,1.0,1.0
97300,96.41,-8.337450499327701,1.0,1.0,1.0,1.0
97301,96.56,-8.25166069035474,-1.0,1.0,-1.0,1.0
97302,96.11,-8.765870881381787,-1.0,1.0,-1.0,1.0
97303,95.46,-9.480081072408822,1.0,1.0,1.0,1.0
97304,96.04,-8.964291263435854,1.0,1.0,1.0,1.0
97305,96.41,-8.658501454462908,1.0,1.0,1.0,1.0
97306,96.65,-8.482711645489928,-1.0,1.0,-1.0,1.0
97307,96.36,-8.836921836516963,-1.0,1.0,-1.0,1.0
97308,94.84,-10.421132027544019,1.0,1.0,1.0,1.0
97309,95.42,-9.905342218571052,-1.0,1.0,-1.0,1.0
97310,94.55,-10.839552409598083,-1.0,1.0,-1.0,1.0
97311,93.65,-11.803762600625118,1.0,1.0,1.0,1.0
97312,94.56,-10.957972791652168,1.0,1.0,1.0,1.0
97313,95.16,-10.422182982679203,1.0,1.0,1.0,1.0
97314,95.84,-9.806393173706226,-1.0,1.0,-1.0,1.0
97315,94.96,-10.750603364733278,1.0,1.0,1.0,1.0
97316,96.39,-9.384813555760317,-1.0,1.0,1.0,1.0
97317,94.62,-11.219023746787343,1.0,1.0,1.0,1.0
97318,94.81,-11.093233937814391,-1.0,1.0,1.0,1.0
97319,94.3,-11.667444128841426,-1.0,1.0,-1.0,1.0
97320,93.58,-12.451654319868467,1.0,1.0,1.0,1.0
97321,96.16,-9.9358645108955,1.0,1.0,-1.0,1.0
97322,97.43,-8.730074701922533,-1.0,1.0,-1.0,1.0
97323,96.91,-9.314284892949589,1.0,1.0,1.0,1.0
97324,97.47,-8.818495083976616,1.0,1.0,1.0,1.0
97325,97.58,-8.772705275003645,1.0,-1.0,1.0,-1.0
97326,97.75,-8.666915466030687,1.0,-1.0,1.0,-1.0
97327,99.61,-6.871125657057732,1.0,-1.0,1.0,1.0
97328,100.33,-6.215335848084763,1.0,-1.0,-1.0,-1.0
97329,101.77,-4.839546039111795,-1.0,-1.0,-1.0,-1.0
97330,101.34,-5.333756230138847,-1.0,-1.0,-1.0,-1.0
97331,100.5,-6.237966421165879,1.0,-1.0,1.0,-1.0
97332,101.78,-5.022176612192908,-1.0,-1.0,-1.0,-1.0
97333,101.12,-5.7463868032199485,-1.0,-1.0,-1.0,-1.0
