,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
587932,312.62,156.71115325970771,-1.0,1.0,-1.0,1.0
587933,307.22,151.3604062237943,1.0,1.0,1.0,1.0
587934,310.28,154.4696591878809,-1.0,-1.0,-1.0,-1.0
587935,307.12,151.3589121519675,-1.0,1.0,-1.0,1.0
587936,299.98,144.26816511605412,1.0,1.0,1.0,1.0
587937,302.54,146.87741808014073,1.0,1.0,1.0,1.0
587938,309.84,154.22667104422732,-1.0,1.0,-1.0,1.0
587939,308.54,152.97592400831394,-1.0,1.0,-1.0,1.0
587940,303.8,148.2851769724005,-1.0,1.0,-1.0,1.0
587941,301.9,146.4344299364871,1.0,1.0,1.0,1.0
587942,310.54,155.1236829005737,-1.0,1.0,-1.0,1.0
587943,307.66,152.29293586466034,1.0,1.0,1.0,1.0
587944,312.22,156.90218882874692,1.0,1.0,1.0,1.0
587945,313.14,157.87144179283345,-1.0,1.0,-1.0,1.0
587946,308.34,153.1206947569201,-1.0,1.0,-1.0,1.0
587947,300.16,144.98994772100673,-1.0,1.0,-1.0,1.0
587948,297.8,142.67920068509332,-1.0,1.0,-1.0,1.0
587949,293.36,138.28845364917993,1.0,1.0,1.0,1.0
587950,295.66,140.63770661326654,1.0,1.0,1.0,1.0
587951,298.0,143.02695957735313,1.0,1.0,1.0,1.0
587952,298.06,143.13621254143968,-1.0,1.0,-1.0,1.0
587953,292.82,137.9454655055263,1.0,1.0,1.0,1.0
587954,296.88,142.0547184696129,1.0,1.0,1.0,1.0
587955,298.16,143.38397143369954,1.0,1.0,1.0,1.0
587956,299.18,144.45322439778613,1.0,1.0,1.0,1.0
587957,304.84,150.1624773618727,1.0,1.0,1.0,1.0
587958,306.46,151.83173032595928,1.0,1.0,1.0,1.0
587959,313.06,158.4809832900459,-1.0,1.0,-1.0,1.0
587960,312.08,157.5502362541325,1.0,1.0,1.0,1.0
587961,316.06,161.57948921821912,-1.0,1.0,-1.0,1.0
587962,315.46,161.02874218230568,-1.0,1.0,-1.0,1.0
587963,313.98,159.59799514639232,-1.0,1.0,-1.0,1.0
587964,309.68,155.3472481104789,1.0,1.0,1.0,1.0
587965,313.72,159.4365010745655,1.0,-1.0,-1.0,-1.0
587966,320.0,165.76575403865215,-1.0,-1.0,-1.0,-1.0
587967,318.32,164.1350070027387,1.0,-1.0,1.0,-1.0
587968,319.46,165.32425996682528,-1.0,-1.0,-1.0,-1.0
587969,318.26,164.1735129309119,-1.0,-1.0,-1.0,-1.0
587970,314.16,160.12276589499854,1.0,1.0,-1.0,1.0
587971,317.46,163.4720188590851,-1.0,1.0,-1.0,1.0
587972,314.22,160.28127182317172,1.0,1.0,-1.0,1.0
587973,322.34,168.45052478725833,-1.0,1.0,-1.0,1.0
587974,322.1,168.2597777513449,-1.0,1.0,-1.0,1.0
587975,320.88,167.0890307154315,1.0,1.0,1.0,1.0
587976,325.52,171.7782836795181,-1.0,-1.0,-1.0,1.0
587977,324.72,171.02753664360475,-1.0,1.0,-1.0,1.0
587978,323.78,170.1367896076913,-1.0,1.0,-1.0,1.0
587979,322.84,169.24604257177788,-1.0,1.0,-1.0,1.0
587980,322.18,168.63529553586451,1.0,1.0,1.0,1.0
587981,323.66,170.16454849995114,-1.0,1.0,-1.0,1.0
587982,323.38,169.93380146403769,-1.0,1.0,-1.0,1.0
587983,322.68,169.2830544281243,1.0,1.0,1.0,1.0
587984,325.52,172.17230739221088,-1.0,1.0,-1.0,1.0
587985,324.74,171.44156035629754,-1.0,1.0,-1.0,1.0
587986,317.54,164.29081332038413,-1.0,1.0,-1.0,1.0
587987,317.18,163.98006628447072,-1.0,1.0,-1.0,1.0
587988,313.62,160.46931924855733,1.0,1.0,1.0,1.0
587989,317.94,164.8385722126439,1.0,1.0,-1.0,1.0
587990,318.22,165.16782517673053,1.0,1.0,1.0,1.0
587991,320.3,167.29707814081712,1.0,1.0,1.0,1.0
587992,324.48,171.5263311049037,-1.0,1.0,-1.0,1.0
587993,320.54,167.63558406899034,-1.0,1.0,-1.0,1.0
587994,315.52,162.66483703307688,-1.0,1.0,-1.0,1.0
587995,311.52,158.7140899971635,1.0,1.0,-1.0,1.0
587996,312.38,159.6233429612501,1.0,1.0,1.0,1.0
587997,312.42,159.71259592533673,1.0,1.0,1.0,1.0
587998,314.42,161.7618488894233,1.0,1.0,1.0,1.0
587999,317.88,165.2711018535099,1.0,1.0,1.0,1.0
588000,321.14,168.58035481759654,-1.0,-1.0,-1.0,-1.0
588001,318.5,165.9896077816831,1.0,-1.0,1.0,-1.0
588002,323.28,170.81886074576968,1.0,-1.0,1.0,-1.0
588003,327.42,175.0081137098563,1.0,-1.0,1.0,-1.0
588004,328.84,176.4773666739429,-1.0,-1.0,-1.0,-1.0
588005,325.74,173.4266196380295,-1.0,-1.0,-1.0,-1.0
588006,324.88,172.6158726021161,1.0,-1.0,1.0,-1.0
588007,330.4,178.1851255662027,1.0,-1.0,-1.0,-1.0
588008,330.72,178.55437853028934,1.0,-1.0,-1.0,-1.0
588009,335.62,183.50363149437592,1.0,-1.0,1.0,-1.0
588010,335.98,183.9128844584625,-1.0,-1.0,-1.0,-1.0
588011,332.56,180.54213742254916,-1.0,-1.0,-1.0,-1.0
588012,326.84,174.8713903866357,1.0,-1.0,-1.0,-1.0
588013,326.94,175.0206433507223,1.0,-1.0,1.0,-1.0
588014,329.28,177.40989631480892,1.0,-1.0,1.0,-1.0
588015,333.3,181.47914927889556,-1.0,-1.0,-1.0,-1.0
588016,330.54,178.76840224298215,1.0,-1.0,1.0,-1.0
588017,334.12,182.39765520706874,-1.0,-1.0,-1.0,-1.0
588018,333.62,181.9469081711553,-1.0,-1.0,-1.0,-1.0
588019,333.28,181.6561611352419,-1.0,-1.0,-1.0,-1.0
588020,332.98,181.40541409932854,1.0,-1.0,1.0,-1.0
588021,341.8,190.27466706341514,-1.0,-1.0,-1.0,-1.0
588022,335.82,184.34392002750167,-1.0,-1.0,-1.0,-1.0
588023,325.62,174.1931729915883,-1.0,-1.0,-1.0,-1.0
588024,324.96,173.5824259556749,1.0,-1.0,1.0,-1.0
588025,329.46,178.1316789197615,1.0,-1.0,1.0,-1.0
588026,333.5,182.22093188384807,-1.0,-1.0,-1.0,-1.0
588027,332.26,181.03018484793472,-1.0,-1.0,-1.0,-1.0
588028,330.96,179.77943781202129,1.0,-1.0,1.0,-1.0
588029,332.44,181.3086907761079,-1.0,-1.0,-1.0,-1.0
588030,87.24,-63.84205625980549,1.0,1.0,1.0,1.0
588031,87.88,-63.15280329571888,1.0,1.0,1.0,-1.0
588032,88.3,-62.68355033163228,1.0,1.0,1.0,-1.0
588033,90.06,-60.8742973675457,-1.0,1.0,-1.0,-1.0
588034,89.22,-61.66504440345909,1.0,1.0,1.0,1.0
588035,89.73,-61.105791439372474,1.0,1.0,1.0,1.0
588036,90.96,-59.82653847528589,-1.0,1.0,-1.0,1.0
588037,90.44,-60.297285511199284,1.0,1.0,1.0,1.0
588038,92.76,-57.92803254711266,-1.0,-1.0,-1.0,-1.0
588039,90.83,-59.808779583026066,1.0,1.0,1.0,1.0
588040,91.29,-59.299526618939474,1.0,1.0,1.0,1.0
588041,91.38,-59.16027365485289,1.0,-1.0,1.0,-1.0
588042,91.73,-58.76102069076628,-1.0,1.0,-1.0,1.0
588043,91.66,-58.781767726679675,-1.0,1.0,-1.0,-1.0
588044,91.4,-58.99251476259306,-1.0,1.0,1.0,1.0
588045,89.82,-60.523261798506496,1.0,1.0,1.0,1.0
588046,90.78,-59.51400883441988,1.0,1.0,1.0,1.0
588047,91.08,-59.16475587033328,1.0,1.0,1.0,1.0
588048,91.26,-58.93550290624667,1.0,1.0,1.0,1.0
588049,92.31,-57.83624994216007,1.0,1.0,1.0,1.0
588050,92.79,-57.30699697807349,-1.0,1.0,-1.0,1.0
588051,92.45,-57.59774401398688,-1.0,1.0,-1.0,1.0
588052,92.32,-57.678491049900295,1.0,1.0,1.0,1.0
588053,92.38,-57.56923808581367,-1.0,1.0,-1.0,1.0
588054,91.1,-58.799985121727076,1.0,1.0,1.0,1.0
588055,91.66,-58.1907321576405,1.0,1.0,1.0,1.0
588056,91.89,-57.91147919355386,1.0,1.0,1.0,1.0
588057,92.1,-57.65222622946729,1.0,1.0,-1.0,1.0
588058,92.56,-57.142973265380675,-1.0,1.0,-1.0,1.0
588059,92.27,-57.383720301294076,-1.0,1.0,-1.0,1.0
588060,92.03,-57.57446733720749,-1.0,1.0,-1.0,1.0
588061,91.83,-57.72521437312086,-1.0,1.0,-1.0,1.0
588062,90.83,-58.675961409034294,1.0,1.0,1.0,1.0
588063,91.48,-57.97670844494768,-1.0,1.0,-1.0,1.0
588064,90.89,-58.517455480861074,1.0,1.0,1.0,1.0
588065,93.92,-55.438202516774474,-1.0,-1.0,-1.0,-1.0
588066,93.36,-55.94894955268786,1.0,1.0,1.0,1.0
588067,93.68,-55.57969658860129,-1.0,-1.0,-1.0,1.0
588068,91.18,-58.030443624514675,1.0,1.0,-1.0,1.0
588069,91.96,-57.201190660428075,-1.0,-1.0,-1.0,-1.0
588070,91.46,-57.65193769634148,-1.0,1.0,-1.0,1.0
588071,91.2,-57.862684732254856,1.0,1.0,1.0,1.0
588072,91.8,-57.213431768168284,1.0,-1.0,1.0,-1.0
588073,92.62,-56.34417880408168,1.0,-1.0,1.0,-1.0
588074,92.65,-56.26492583999507,1.0,-1.0,-1.0,-1.0
588075,93.31,-55.55567287590847,-1.0,-1.0,-1.0,-1.0
588076,92.75,-56.06641991182187,1.0,-1.0,1.0,-1.0
588077,93.79,-54.97716694773526,1.0,-1.0,1.0,-1.0
588078,94.04,-54.67791398364868,-1.0,-1.0,-1.0,-1.0
588079,93.89,-54.77866101956208,1.0,-1.0,1.0,-1.0
588080,94.24,-54.37940805547547,1.0,-1.0,1.0,-1.0
588081,94.83,-53.740155091388864,-1.0,-1.0,-1.0,-1.0
588082,94.47,-54.05090212730226,1.0,-1.0,1.0,-1.0
588083,94.7,-53.771649163215656,-1.0,-1.0,-1.0,-1.0
588084,93.76,-54.66239619912908,1.0,-1.0,1.0,-1.0
588085,94.14,-54.233143235042476,1.0,1.0,1.0,1.0
588086,94.74,-53.583890270955884,1.0,1.0,1.0,1.0
588087,95.06,-53.21463730686926,1.0,-1.0,1.0,-1.0
588088,95.29,-52.93538434278266,-1.0,1.0,1.0,1.0
588089,93.88,-54.296131378696096,1.0,1.0,1.0,1.0
588090,95.44,-52.68687841460948,-1.0,1.0,-1.0,1.0
588091,95.35,-52.72762545052288,-1.0,1.0,1.0,1.0
588092,93.84,-54.188372486436265,1.0,1.0,1.0,1.0
588093,94.74,-53.239119522349675,1.0,1.0,1.0,1.0
588094,95.0,-52.929866558263065,-1.0,1.0,-1.0,1.0
588095,93.58,-54.300613594176454,-1.0,1.0,-1.0,1.0
588096,93.44,-54.391360630089885,-1.0,1.0,-1.0,1.0
588097,90.8,-56.98210766600327,1.0,1.0,1.0,1.0
588098,91.6,-56.13285470191668,-1.0,1.0,-1.0,1.0
588099,91.22,-56.463601737830096,1.0,1.0,1.0,1.0
588100,91.6,-56.03434877374346,1.0,1.0,1.0,1.0
588101,92.34,-55.24509580965689,-1.0,1.0,1.0,1.0
588102,91.18,-56.35584284557026,-1.0,1.0,-1.0,1.0
588103,88.44,-59.04658988148367,1.0,1.0,1.0,1.0
588104,88.62,-58.81733691739706,-1.0,1.0,-1.0,1.0
588105,88.61,-58.77808395331049,1.0,1.0,1.0,1.0
588106,89.46,-57.87883098922389,1.0,1.0,1.0,1.0
588107,91.27,-56.01957802513728,1.0,1.0,1.0,1.0
588108,91.96,-55.28032506105068,1.0,1.0,1.0,1.0
588109,92.58,-54.61107209696407,1.0,1.0,1.0,1.0
588110,92.88,-54.26181913287746,1.0,1.0,1.0,1.0
588111,93.62,-53.472566168790884,1.0,1.0,1.0,1.0
588112,94.45,-52.59331320470427,-1.0,1.0,-1.0,1.0
588113,93.3,-53.694060240617674,1.0,1.0,1.0,1.0
588114,93.53,-53.414807276531064,1.0,1.0,1.0,1.0
588115,94.38,-52.515554312444465,1.0,1.0,1.0,1.0
588116,94.94,-51.906301348357886,-1.0,1.0,-1.0,1.0
588117,94.26,-52.537048384271266,1.0,1.0,1.0,1.0
588118,95.38,-51.36779542018468,1.0,1.0,1.0,1.0
588119,96.56,-50.13854245609807,1.0,1.0,1.0,1.0
588120,96.84,-49.80928949201146,1.0,-1.0,1.0,-1.0
588121,98.91,-47.69003652792486,-1.0,-1.0,-1.0,1.0
588122,98.53,-48.02078356383825,1.0,-1.0,1.0,-1.0
588123,100.1,-46.40153059975168,-1.0,-1.0,-1.0,-1.0
588124,99.77,-46.68227763566507,1.0,-1.0,1.0,-1.0
588125,100.07,-46.333024671578464,-1.0,-1.0,1.0,-1.0
588126,100.04,-46.31377170749185,1.0,-1.0,1.0,-1.0
588127,100.15,-46.15451874340525,-1.0,-1.0,-1.0,-1.0
588128,98.76,-47.49526577931868,-1.0,-1.0,-1.0,-1.0
588129,98.6,-47.60601281523208,-1.0,-1.0,-1.0,-1.0
588130,97.46,-48.696759851145465,-1.0,-1.0,-1.0,-1.0
588131,97.29,-48.81750688705886,1.0,-1.0,1.0,-1.0
588132,97.98,-48.07825392297225,1.0,-1.0,1.0,-1.0
588133,98.98,-47.02900095888568,-1.0,-1.0,-1.0,-1.0
588134,97.58,-48.37974799479908,-1.0,-1.0,-1.0,-1.0
588135,97.37,-48.540495030712464,1.0,1.0,-1.0,1.0
588136,97.56,-48.30124206662586,-1.0,1.0,-1.0,1.0
588137,96.6,-49.211989102539256,-1.0,1.0,1.0,1.0
588138,96.44,-49.32273613845268,-1.0,1.0,-1.0,1.0
588139,95.2,-50.513483174366044,-1.0,1.0,-1.0,1.0
588140,94.76,-50.904230210279465,1.0,1.0,1.0,1.0
588141,95.4,-50.21497724619286,1.0,1.0,1.0,1.0
588142,96.73,-48.835724282106256,1.0,1.0,1.0,1.0
588143,98.32,-47.19647131801968,1.0,-1.0,-1.0,1.0
588144,98.63,-46.837218353933046,1.0,-1.0,1.0,1.0
588145,98.68,-46.737965389846465,1.0,-1.0,1.0,-1.0
588146,98.88,-46.48871242575987,-1.0,-1.0,-1.0,-1.0
588147,96.54,-48.77945946167326,-1.0,1.0,-1.0,1.0
588148,96.25,-49.02020649758666,1.0,1.0,1.0,1.0
588149,97.84,-47.380953533500055,-1.0,1.0,-1.0,1.0
588150,94.98,-50.19170056941347,-1.0,1.0,-1.0,1.0
588151,93.91,-51.21244760532687,1.0,1.0,1.0,1.0
588152,94.28,-50.793194641240255,-1.0,1.0,-1.0,1.0
588153,94.26,-50.763941677153646,1.0,1.0,1.0,1.0
588154,95.82,-49.15468871306707,1.0,1.0,1.0,1.0
588155,99.73,-45.195435748980465,-1.0,1.0,-1.0,1.0
588156,98.27,-46.60618278489388,-1.0,1.0,-1.0,1.0
588157,98.18,-46.64692982080726,-1.0,1.0,-1.0,1.0
588158,98.15,-46.627676856720655,-1.0,1.0,-1.0,1.0
588159,97.26,-47.46842389263405,-1.0,1.0,-1.0,1.0
588160,96.49,-48.189170928547476,-1.0,1.0,-1.0,1.0
588161,95.74,-48.88991796446088,1.0,1.0,1.0,1.0
588162,96.5,-48.08066500037427,1.0,1.0,1.0,1.0
588163,96.81,-47.72141203628766,-1.0,1.0,1.0,1.0
588164,96.32,-48.162159072201064,1.0,1.0,1.0,1.0
588165,97.59,-46.842906108114455,1.0,1.0,1.0,-1.0
588166,97.94,-46.443653144027856,-1.0,1.0,1.0,1.0
588167,97.74,-46.59440017994128,1.0,1.0,1.0,1.0
588168,99.37,-44.91514721585465,-1.0,1.0,-1.0,1.0
588169,98.14,-46.095894251768065,1.0,1.0,-1.0,1.0
588170,98.31,-45.87664128768146,1.0,1.0,1.0,1.0
588171,99.7,-44.43738832359486,-1.0,1.0,-1.0,1.0
588172,98.86,-45.22813535950828,-1.0,1.0,-1.0,1.0
588173,98.28,-45.75888239542168,-1.0,1.0,-1.0,1.0
588174,97.32,-46.66962943133507,1.0,1.0,1.0,-1.0
588175,97.68,-46.26037646724845,1.0,1.0,-1.0,1.0
588176,98.02,-45.87112350316186,-1.0,1.0,-1.0,1.0
588177,97.84,-46.00187053907524,1.0,1.0,1.0,1.0
588178,98.58,-45.21261757498867,-1.0,1.0,-1.0,1.0
588179,98.18,-45.56336461090206,1.0,1.0,1.0,1.0
588180,99.43,-44.26411164681545,-1.0,1.0,-1.0,1.0
588181,99.06,-44.58485868272885,1.0,1.0,1.0,1.0
588182,100.12,-43.47560571864227,1.0,1.0,1.0,1.0
588183,100.5,-43.04635275455564,1.0,1.0,1.0,1.0
588184,100.8,-42.69709979046907,1.0,1.0,1.0,1.0
588185,101.16,-42.28784682638246,-1.0,1.0,-1.0,1.0
588186,100.86,-42.538593862295855,1.0,1.0,1.0,1.0
588187,101.93,-41.41934089820927,-1.0,1.0,1.0,1.0
588188,101.58,-41.720087934122674,1.0,1.0,1.0,1.0
588189,102.46,-40.790834970036066,1.0,1.0,1.0,1.0
588190,102.56,-40.64158200594946,1.0,1.0,1.0,1.0
588191,102.9,-40.25232904186285,-1.0,1.0,-1.0,1.0
588192,102.8,-40.303076077776254,-1.0,1.0,-1.0,1.0
588193,101.79,-41.26382311368964,1.0,1.0,1.0,1.0
588194,102.14,-40.86457014960307,-1.0,1.0,-1.0,1.0
588195,101.51,-41.445317185516465,-1.0,1.0,-1.0,1.0
588196,101.26,-41.64606422142985,1.0,1.0,1.0,1.0
588197,101.8,-41.056811257343256,-1.0,-1.0,-1.0,-1.0
588198,101.61,-41.19755829325665,1.0,-1.0,1.0,-1.0
588199,102.28,-40.47830532917007,-1.0,-1.0,-1.0,-1.0
588200,102.18,-40.52905236508346,-1.0,-1.0,-1.0,-1.0
588201,101.52,-41.139799400996864,1.0,-1.0,1.0,-1.0
588202,102.24,-40.37054643691026,-1.0,-1.0,-1.0,-1.0
588203,101.29,-41.271293472823636,1.0,-1.0,1.0,-1.0
588204,102.02,-40.49204050873705,1.0,-1.0,1.0,-1.0
588205,105.08,-37.382787544650434,-1.0,-1.0,-1.0,-1.0
588206,104.43,-37.98353458056385,-1.0,-1.0,-1.0,-1.0
588207,104.16,-38.20428161647725,1.0,-1.0,-1.0,-1.0
588208,105.08,-37.235028652390646,-1.0,-1.0,-1.0,-1.0
588209,104.19,-38.07577568830405,-1.0,-1.0,-1.0,-1.0
588210,103.4,-38.816522724217435,1.0,-1.0,1.0,-1.0
588211,103.91,-38.25726976013087,-1.0,-1.0,-1.0,-1.0
588212,103.7,-38.418016796044256,1.0,-1.0,-1.0,-1.0
588213,104.02,-38.04876383195766,-1.0,-1.0,-1.0,-1.0
588214,104.0,-38.01951086787105,-1.0,-1.0,-1.0,-1.0
588215,102.78,-39.190257903784435,1.0,1.0,1.0,1.0
588216,102.9,-39.02100493969786,1.0,-1.0,1.0,-1.0
588217,103.85,-38.021751975611274,1.0,-1.0,1.0,-1.0
588218,104.78,-37.04249901152466,-1.0,-1.0,-1.0,-1.0
588219,104.38,-37.393246047438055,1.0,-1.0,1.0,-1.0
588220,105.06,-36.663993083351436,1.0,-1.0,1.0,-1.0
588221,105.16,-36.514740119264864,-1.0,-1.0,-1.0,-1.0
588222,105.01,-36.61548715517823,-1.0,-1.0,-1.0,-1.0
588223,104.44,-37.13623419109166,-1.0,-1.0,-1.0,-1.0
588224,104.34,-37.18698122700505,-1.0,-1.0,-1.0,-1.0
588225,102.5,-38.977728262918454,-1.0,-1.0,-1.0,-1.0
588226,102.22,-39.20847529883187,-1.0,-1.0,-1.0,-1.0
588227,99.18,-42.19922233474522,1.0,1.0,1.0,1.0
588228,99.2,-42.12996937065866,1.0,1.0,1.0,1.0
588229,100.31,-40.970716406572045,-1.0,-1.0,-1.0,-1.0
588230,99.1,-42.131463442485455,1.0,1.0,1.0,1.0
588231,99.44,-41.74221047839885,-1.0,1.0,-1.0,1.0
588232,98.66,-42.47295751431224,1.0,1.0,1.0,1.0
588233,100.11,-40.973704550225655,-1.0,-1.0,1.0,-1.0
588234,99.59,-41.444451586139046,1.0,-1.0,1.0,1.0
588235,99.76,-41.22519862205245,1.0,1.0,1.0,1.0
588236,101.0,-39.93594565796585,-1.0,-1.0,-1.0,-1.0
588237,100.78,-40.10669269387924,1.0,-1.0,1.0,-1.0
588238,101.14,-39.697439729792656,1.0,-1.0,-1.0,-1.0
588239,101.88,-38.90818676570606,1.0,-1.0,-1.0,-1.0
588240,102.32,-38.41893380161946,-1.0,-1.0,-1.0,-1.0
588241,102.04,-38.64968083753284,1.0,-1.0,1.0,-1.0
588242,102.54,-38.10042787344624,-1.0,-1.0,1.0,-1.0
588243,102.28,-38.311174909359664,1.0,-1.0,1.0,-1.0
588244,103.12,-37.421921945273056,1.0,-1.0,-1.0,-1.0
588245,103.23,-37.26266898118645,-1.0,-1.0,-1.0,-1.0
588246,102.62,-37.82341601709985,1.0,-1.0,1.0,-1.0
588247,102.72,-37.674163053013245,1.0,-1.0,1.0,-1.0
588248,102.93,-37.41491008892663,-1.0,-1.0,-1.0,1.0
588249,102.6,-37.69565712484004,-1.0,-1.0,-1.0,-1.0
588250,101.76,-38.48640416075345,1.0,-1.0,1.0,-1.0
588251,101.81,-38.38715119666685,1.0,-1.0,1.0,-1.0
588252,101.98,-38.16789823258024,-1.0,-1.0,-1.0,-1.0
588253,101.96,-38.13864526849365,-1.0,-1.0,-1.0,-1.0
588254,100.73,-39.31939230440703,1.0,-1.0,1.0,-1.0
588255,101.23,-38.770139340320455,-1.0,-1.0,-1.0,-1.0
588256,100.71,-39.24088637623386,-1.0,-1.0,-1.0,-1.0
588257,99.84,-40.06163341214725,1.0,-1.0,-1.0,-1.0
588258,99.86,-39.99238044806064,1.0,-1.0,1.0,-1.0
588259,100.26,-39.54312748397403,1.0,-1.0,1.0,-1.0
588260,100.92,-38.83387451988743,1.0,-1.0,1.0,-1.0
588261,101.58,-38.12462155580086,-1.0,-1.0,-1.0,-1.0
588262,101.4,-38.25536859171425,-1.0,1.0,-1.0,-1.0
588263,99.84,-39.76611562762764,-1.0,1.0,-1.0,-1.0
588264,99.14,-40.41686266354104,1.0,1.0,1.0,1.0
588265,100.27,-39.23760969945447,-1.0,1.0,-1.0,-1.0
588266,98.7,-40.758356735367826,1.0,1.0,1.0,-1.0
588267,99.22,-40.18910377128125,1.0,1.0,1.0,1.0
588268,99.73,-39.629850807194636,-1.0,1.0,-1.0,1.0
588269,98.37,-40.94059784310804,-1.0,1.0,-1.0,1.0
588270,95.58,-43.681344879021474,0.0,1.0,-1.0,1.0
588271,95.58,-43.63209191493486,1.0,1.0,1.0,1.0
588272,95.92,-43.242838950848245,-1.0,1.0,-1.0,1.0
588273,95.64,-43.47358598676165,-1.0,1.0,-1.0,1.0
588274,93.21,-45.85433302267505,1.0,1.0,-1.0,1.0
588275,94.76,-44.255080058588426,-1.0,1.0,-1.0,1.0
588276,93.02,-45.94582709450185,-1.0,1.0,-1.0,1.0
588277,91.78,-47.136574130415255,-1.0,1.0,-1.0,1.0
588278,88.3,-50.56732116632866,1.0,1.0,1.0,1.0
588279,88.79,-50.02806820224204,1.0,1.0,1.0,1.0
588280,90.25,-48.51881523815544,1.0,1.0,1.0,1.0
588281,90.92,-47.79956227406883,1.0,1.0,1.0,1.0
588282,93.62,-45.05030930998226,1.0,1.0,1.0,1.0
588283,95.59,-43.03105634589565,1.0,1.0,1.0,1.0
588284,98.02,-40.55180338180905,-1.0,1.0,-1.0,1.0
588285,96.86,-41.66255041772244,1.0,1.0,1.0,1.0
588286,97.45,-41.02329745363585,1.0,1.0,1.0,1.0
588287,97.92,-40.50404448954923,-1.0,1.0,-1.0,1.0
588288,96.3,-42.07479152546266,1.0,1.0,1.0,1.0
588289,97.7,-40.62553856137605,-1.0,1.0,-1.0,1.0
588290,96.02,-42.256285597289455,1.0,1.0,1.0,1.0
588291,96.18,-42.04703263320283,1.0,1.0,1.0,1.0
588292,101.84,-36.33777966911622,-1.0,1.0,-1.0,1.0
588293,100.18,-37.948526705029614,-1.0,1.0,1.0,1.0
588294,99.24,-38.839273740943064,1.0,1.0,1.0,1.0
588295,102.62,-35.410020776856435,1.0,1.0,1.0,1.0
588296,103.04,-34.940767812769835,1.0,1.0,1.0,1.0
588297,103.45,-34.48151484868326,-1.0,1.0,-1.0,1.0
588298,103.14,-34.74226188459663,-1.0,1.0,1.0,1.0
588299,102.63,-35.203008920510065,-1.0,1.0,-1.0,1.0
588300,101.95,-35.833755956423445,1.0,1.0,1.0,1.0
588301,102.62,-35.11450299233684,-1.0,1.0,1.0,1.0
588302,101.95,-35.735250028250235,1.0,1.0,1.0,1.0
588303,102.66,-34.97599706416364,1.0,1.0,1.0,1.0
588304,104.25,-33.336744100077055,1.0,1.0,1.0,1.0
588305,105.33,-32.20749113599042,1.0,1.0,1.0,1.0
588306,106.33,-31.158238171903854,1.0,1.0,-1.0,1.0
588307,107.68,-29.758985207817236,1.0,1.0,1.0,1.0
588308,107.78,-29.609732243730637,-1.0,1.0,-1.0,1.0
588309,107.7,-29.64047927964405,1.0,1.0,1.0,1.0
588310,108.48,-28.811226315557423,1.0,1.0,1.0,1.0
588311,109.41,-27.83197335147085,1.0,1.0,1.0,1.0
588312,109.94,-27.252720387384247,-1.0,1.0,-1.0,1.0
588313,109.56,-27.583467423297638,1.0,1.0,-1.0,1.0
588314,111.63,-25.46421445921104,1.0,1.0,0.0,1.0
588315,111.86,-25.184961495124426,-1.0,1.0,-1.0,1.0
588316,111.42,-25.57570853103785,0.0,1.0,0.0,1.0
588317,111.42,-25.52645556695124,1.0,1.0,0.0,1.0
588318,112.84,-24.05720260286464,-1.0,1.0,-1.0,1.0
588319,110.42,-26.427949638778035,1.0,1.0,1.0,1.0
588320,111.3,-25.49869667469143,-1.0,1.0,-1.0,1.0
588321,109.91,-26.839443710604854,-1.0,1.0,-1.0,1.0
588322,109.06,-27.640190746518243,-1.0,1.0,1.0,1.0
588323,108.33,-28.320937782431642,1.0,1.0,1.0,1.0
588324,111.13,-25.47168481834504,1.0,1.0,1.0,1.0
588325,113.5,-23.052431854258426,1.0,-1.0,1.0,-1.0
588326,113.95,-22.553178890171854,1.0,-1.0,1.0,-1.0
588327,114.8,-21.653925926085247,1.0,1.0,1.0,1.0
588328,115.54,-20.864672961998643,1.0,-1.0,1.0,-1.0
588329,115.56,-20.795419997912035,1.0,-1.0,1.0,-1.0
588330,115.8,-20.506167033825434,1.0,-1.0,1.0,-1.0
588331,116.23,-20.026914069738826,-1.0,-1.0,1.0,1.0
588332,115.83,-20.377661105652226,-1.0,1.0,-1.0,1.0
588333,115.58,-20.57840814156565,-1.0,1.0,-1.0,1.0
588334,114.7,-21.40915517747904,-1.0,1.0,-1.0,1.0
588335,111.74,-24.319902213392442,-1.0,1.0,-1.0,-1.0
588336,111.46,-24.550649249305835,1.0,1.0,1.0,1.0
588337,111.96,-24.00139628521923,1.0,1.0,1.0,1.0
588338,114.94,-20.97214332113265,-1.0,1.0,-1.0,1.0
588339,113.48,-22.382890357046037,-1.0,1.0,-1.0,1.0
588340,113.12,-22.693637392959428,1.0,1.0,1.0,1.0
588341,113.5,-22.264384428872827,-1.0,1.0,1.0,1.0
588342,113.48,-22.23513146478622,-1.0,1.0,-1.0,1.0
588343,113.1,-22.56587850069965,1.0,1.0,1.0,1.0
588344,115.19,-20.42662553661305,-1.0,1.0,-1.0,1.0
588345,114.08,-21.48737257252644,-1.0,1.0,-1.0,1.0
588346,114.02,-21.49811960843984,1.0,1.0,1.0,1.0
588347,115.68,-19.788866644353217,-1.0,1.0,-1.0,-1.0
588348,113.9,-21.51961368026664,1.0,1.0,1.0,1.0
588349,113.91,-21.46036071618002,-1.0,-1.0,-1.0,-1.0
