,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
596654,61.46,-17.337319273019187,1.0,1.0,1.0,1.0
596655,62.01,-16.815987854681275,1.0,1.0,1.0,1.0
596656,63.32,-15.534656436343374,1.0,1.0,1.0,1.0
596657,64.5,-14.38332501800548,1.0,1.0,1.0,1.0
596658,65.66,-13.251993599667573,1.0,1.0,1.0,1.0
596659,66.1,-12.840662181329675,1.0,1.0,1.0,1.0
596660,66.24,-12.72933076299178,-1.0,1.0,-1.0,1.0
596661,65.91,-13.087999344653866,-1.0,1.0,-1.0,1.0
596662,62.81,-16.216667926315967,-1.0,1.0,-1.0,1.0
596663,60.9,-18.15533650797807,1.0,1.0,1.0,1.0
596664,63.15,-15.93400508964016,1.0,1.0,1.0,1.0
596665,64.32,-14.792673671302268,1.0,1.0,1.0,1.0
596666,65.34,-13.801342252964346,-1.0,1.0,-1.0,1.0
596667,63.74,-15.430010834626447,-1.0,1.0,-1.0,1.0
596668,62.21,-16.988679416288537,-1.0,1.0,-1.0,1.0
596669,58.24,-20.987347997950643,-1.0,1.0,-1.0,1.0
596670,56.23,-23.02601657961275,1.0,1.0,1.0,1.0
596671,57.38,-21.904685161274834,1.0,1.0,1.0,1.0
596672,59.4,-19.91335374293694,1.0,1.0,1.0,1.0
596673,61.22,-18.122022324599047,1.0,1.0,1.0,1.0
596674,61.36,-18.010690906261132,1.0,1.0,-1.0,1.0
596675,64.03,-15.369359487923234,1.0,-1.0,1.0,-1.0
596676,64.04,-15.388028069585314,1.0,1.0,-1.0,1.0
596677,66.73,-12.726696651247424,-1.0,-1.0,-1.0,-1.0
596678,66.18,-13.305365232909507,1.0,-1.0,1.0,-1.0
596679,67.83,-11.684033814571618,-1.0,-1.0,-1.0,1.0
596680,65.66,-13.882702396233725,1.0,1.0,1.0,-1.0
596681,66.48,-13.091370977895807,-1.0,1.0,-1.0,1.0
596682,65.83,-13.770039559557915,1.0,1.0,1.0,1.0
596683,67.55,-12.07870814122002,1.0,1.0,1.0,-1.0
596684,70.11,-9.547376722882104,1.0,1.0,-1.0,1.0
596685,73.15,-6.536045304544202,-1.0,1.0,-1.0,-1.0
596686,70.76,-8.954713886206306,-1.0,1.0,-1.0,1.0
596687,70.2,-9.543382467868398,1.0,1.0,1.0,1.0
596688,73.17,-6.602051049530503,1.0,-1.0,1.0,-1.0
596689,74.77,-5.030719631192596,-1.0,-1.0,-1.0,-1.0
596690,74.41,-5.419388212854699,-1.0,-1.0,-1.0,-1.0
596691,74.09,-5.768056794516782,1.0,-1.0,1.0,-1.0
596692,75.81,-4.076725376178884,-1.0,-1.0,-1.0,-1.0
596693,74.61,-5.305393957840991,-1.0,-1.0,-1.0,-1.0
596694,74.04,-5.904062539503072,-1.0,-1.0,-1.0,-1.0
596695,73.24,-6.732731121165188,1.0,-1.0,1.0,-1.0
596696,73.44,-6.561399702827287,-1.0,-1.0,-1.0,-1.0
596697,69.27,-10.760068284489376,-1.0,-1.0,-1.0,-1.0
596698,68.57,-11.488736866151486,1.0,1.0,1.0,1.0
596699,70.8,-9.287405447813567,-1.0,1.0,-1.0,1.0
596700,70.29,-9.826074029475665,-1.0,-1.0,-1.0,-1.0
596701,69.82,-10.32474261113778,-1.0,1.0,-1.0,1.0
596702,68.61,-11.563411192799864,-1.0,1.0,-1.0,1.0
596703,66.69,-13.512079774461968,-1.0,1.0,-1.0,1.0
596704,65.8,-14.430748356124056,-1.0,1.0,-1.0,1.0
596705,63.59,-16.669416937786153,1.0,1.0,1.0,1.0
596706,65.34,-14.948085519448256,-1.0,1.0,-1.0,1.0
596707,64.94,-15.376754101110349,-1.0,1.0,-1.0,1.0
596708,64.59,-15.755422682772448,1.0,1.0,1.0,1.0
596709,67.76,-12.614091264434535,-1.0,1.0,-1.0,1.0
596710,67.14,-13.262759846096642,1.0,1.0,1.0,1.0
596711,67.89,-12.541428427758731,-1.0,1.0,-1.0,1.0
596712,67.62,-12.84009700942083,1.0,1.0,-1.0,1.0
596713,72.78,-7.708765591082938,1.0,1.0,1.0,1.0
596714,74.83,-5.687434172745029,1.0,1.0,1.0,1.0
596715,74.84,-5.706102754407127,-1.0,1.0,-1.0,1.0
596716,72.7,-7.874771336069231,-1.0,1.0,-1.0,1.0
596717,70.57,-10.033439917731329,1.0,1.0,1.0,1.0
596718,71.96,-8.672108499393433,-1.0,1.0,1.0,-1.0
596719,71.2,-9.460777081055523,-1.0,1.0,1.0,1.0
596720,68.37,-12.319445662717614,-1.0,1.0,-1.0,1.0
596721,67.81,-12.908114244379716,1.0,1.0,1.0,1.0
596722,68.83,-11.91678282604181,-1.0,1.0,-1.0,-1.0
596723,68.58,-12.195451407703915,-1.0,1.0,-1.0,1.0
596724,67.9,-12.90411998936601,1.0,1.0,1.0,1.0
596725,68.62,-12.2127885710281,-1.0,1.0,-1.0,1.0
596726,68.43,-12.431457152690198,1.0,1.0,1.0,1.0
596727,68.59,-12.300125734352292,1.0,1.0,-1.0,1.0
596728,70.25,-10.6687943160144,1.0,1.0,1.0,1.0
596729,71.19,-9.757462897676504,-1.0,1.0,-1.0,1.0
596730,69.81,-11.166131479338588,1.0,1.0,1.0,1.0
596731,70.58,-10.424800061000695,-1.0,1.0,-1.0,1.0
596732,70.49,-10.543468642662788,1.0,1.0,-1.0,1.0
596733,71.22,-9.842137224324887,1.0,1.0,1.0,1.0
596734,73.86,-7.230805805986974,-1.0,1.0,1.0,1.0
596735,72.68,-8.43947438764907,1.0,1.0,1.0,1.0
596736,73.66,-7.488142969311184,1.0,1.0,1.0,1.0
596737,73.8,-7.376811550973272,1.0,1.0,1.0,1.0
596738,74.0,-7.205480132635372,-1.0,1.0,-1.0,1.0
596739,73.9,-7.33414871429747,1.0,1.0,1.0,1.0
596740,76.17,-5.092817295959564,-1.0,1.0,-1.0,-1.0
596741,75.4,-5.891485877621663,-1.0,1.0,-1.0,1.0
596742,74.99,-6.330154459283777,1.0,1.0,1.0,-1.0
596743,76.01,-5.3388230409458535,1.0,1.0,1.0,1.0
596744,76.95,-4.42749162260796,-1.0,1.0,-1.0,1.0
596745,76.64,-4.766160204270051,-1.0,1.0,-1.0,1.0
596746,76.28,-5.154828785932153,1.0,1.0,1.0,1.0
596747,77.94,-3.52349736759426,-1.0,1.0,-1.0,1.0
596748,77.6,-3.892165949256352,-1.0,1.0,-1.0,1.0
596749,76.94,-4.580834530918452,-1.0,1.0,-1.0,1.0
596750,76.7,-4.849503112580536,-1.0,1.0,-1.0,1.0
596751,76.62,-4.958171694242637,1.0,1.0,1.0,1.0
596752,77.19,-4.416840275904748,-1.0,1.0,-1.0,1.0
596753,76.47,-5.165508857566834,-1.0,1.0,-1.0,1.0
596754,76.26,-5.404177439228931,1.0,1.0,1.0,1.0
596755,78.11,-3.5828460208910258,1.0,1.0,1.0,1.0
596756,78.31,-3.411514602553126,1.0,1.0,1.0,1.0
596757,79.12,-2.630183184215213,1.0,1.0,-1.0,1.0
596758,81.05,-0.728851765877323,1.0,1.0,1.0,1.0
596759,81.27,-0.5375203475394272,1.0,1.0,1.0,1.0
596760,81.3,-0.5361889292015151,1.0,1.0,1.0,1.0
596761,82.04,0.17514248913639108,1.0,1.0,1.0,1.0
596762,82.37,0.4764739074742863,-1.0,1.0,1.0,1.0
596763,81.7,-0.22219467418780425,1.0,1.0,1.0,1.0
596764,82.12,0.1691367441500944,1.0,1.0,1.0,1.0
596765,82.23,0.25046816248799075,1.0,1.0,-1.0,1.0
596766,82.26,0.25179958082590304,-1.0,1.0,-1.0,1.0
596767,82.22,0.18313099916379366,-1.0,1.0,-1.0,1.0
596768,82.16,0.0944624175017026,1.0,1.0,1.0,1.0
596769,82.42,0.32579383583960464,1.0,1.0,1.0,1.0
596770,82.95,0.8271252541775027,1.0,1.0,1.0,1.0
596771,83.34,1.1884566725154144,1.0,1.0,1.0,1.0
596772,85.01,2.829788090853313,1.0,1.0,1.0,1.0
596773,85.55,3.3411195091912163,-1.0,1.0,-1.0,1.0
596774,84.72,2.4824509275291153,1.0,1.0,1.0,1.0
596775,85.18,2.91378234586702,-1.0,1.0,-1.0,1.0
596776,83.01,0.7151137642049292,1.0,1.0,1.0,1.0
596777,83.5,1.176445182542821,1.0,1.0,1.0,1.0
596778,84.69,2.33777660088073,1.0,1.0,1.0,1.0
596779,86.93,4.549108019218637,1.0,1.0,1.0,1.0
596780,87.28,4.870439437556541,1.0,-1.0,-1.0,-1.0
596781,89.0,6.561770855894438,-1.0,-1.0,-1.0,-1.0
596782,88.94,6.473102274232332,-1.0,1.0,-1.0,1.0
596783,88.73,6.234433692570249,1.0,1.0,1.0,1.0
596784,89.27,6.745765110908137,-1.0,-1.0,-1.0,-1.0
596785,89.0,6.447096529246039,1.0,1.0,1.0,1.0
596786,89.33,6.7484279475839495,1.0,1.0,1.0,1.0
596787,89.53,6.9197593659218475,1.0,1.0,1.0,1.0
596788,89.97,7.331090784259742,-1.0,-1.0,-1.0,-1.0
596789,89.55,6.8824222025976525,1.0,-1.0,1.0,-1.0
596790,90.83,8.133753620935565,-1.0,-1.0,-1.0,-1.0
596791,89.81,7.085085039273466,-1.0,-1.0,-1.0,-1.0
596792,88.64,5.886416457611362,1.0,-1.0,1.0,-1.0
596793,89.49,6.707747875949267,-1.0,-1.0,-1.0,-1.0
596794,89.33,6.519079294287168,1.0,-1.0,1.0,-1.0
596795,91.4,8.560410712625071,1.0,-1.0,1.0,1.0
596796,91.73,8.86174213096298,-1.0,-1.0,-1.0,-1.0
596797,91.25,8.353073549300872,1.0,-1.0,1.0,-1.0
596798,91.88,8.954404967638766,-1.0,-1.0,-1.0,-1.0
596799,90.64,7.685736385976683,-1.0,-1.0,1.0,-1.0
596800,87.19,4.207067804314576,1.0,-1.0,1.0,-1.0
596801,88.06,5.0483992226524785,1.0,-1.0,1.0,-1.0
596802,88.5,5.4597306409903865,1.0,-1.0,1.0,-1.0
596803,89.01,5.941062059328302,-1.0,-1.0,-1.0,-1.0
596804,88.6,5.502393477666189,1.0,-1.0,1.0,-1.0
596805,89.87,6.743724896004096,1.0,-1.0,-1.0,-1.0
596806,90.02,6.865056314342,-1.0,-1.0,-1.0,1.0
596807,88.68,5.4963877326799055,-1.0,-1.0,-1.0,-1.0
596808,88.52,5.307719151017793,-1.0,-1.0,-1.0,-1.0
596809,87.08,3.839050569355706,-1.0,-1.0,1.0,-1.0
596810,86.74,3.4703819876935995,1.0,-1.0,1.0,-1.0
596811,88.93,5.6317134060315075,1.0,-1.0,-1.0,-1.0
596812,90.54,7.213044824369419,-1.0,-1.0,-1.0,-1.0
596813,90.06,6.704376242707326,-1.0,-1.0,-1.0,-1.0
596814,88.8,5.415707661045218,1.0,-1.0,1.0,-1.0
596815,89.62,6.207039079383121,1.0,-1.0,1.0,-1.0
596816,92.35,8.908370497721023,-1.0,-1.0,-1.0,-1.0
596817,90.98,7.50970191605893,-1.0,-1.0,-1.0,-1.0
596818,85.66,2.1610333343968198,-1.0,-1.0,-1.0,-1.0
596819,84.08,0.5523647527347322,-1.0,-1.0,-1.0,-1.0
596820,81.32,-2.236303828927376,1.0,-1.0,1.0,-1.0
596821,81.39,-2.194972410589472,-1.0,-1.0,-1.0,-1.0
596822,80.21,-3.403640992251568,1.0,-1.0,1.0,-1.0
596823,81.23,-2.41230957391366,-1.0,-1.0,-1.0,-1.0
596824,79.51,-4.160978155575762,-1.0,-1.0,-1.0,-1.0
596825,79.41,-4.28964673723786,-1.0,-1.0,-1.0,-1.0
596826,76.34,-7.388315318899941,-1.0,-1.0,-1.0,-1.0
596827,72.7,-11.056983900562043,1.0,1.0,1.0,-1.0
596828,72.71,-11.075652482224157,1.0,1.0,1.0,-1.0
596829,75.98,-7.834321063886236,1.0,1.0,-1.0,1.0
596830,77.55,-6.292989645548348,-1.0,1.0,-1.0,1.0
596831,77.37,-6.5016582272104415,1.0,1.0,1.0,1.0
596832,82.38,-1.5203268088725397,1.0,-1.0,1.0,-1.0
596833,82.46,-1.4689953905346442,1.0,-1.0,1.0,-1.0
596834,84.64,0.6823360278032595,-1.0,-1.0,-1.0,-1.0
596835,83.04,-0.9463325538588236,-1.0,-1.0,-1.0,-1.0
596836,81.0,-3.0150011355209188,-1.0,-1.0,-1.0,-1.0
596837,76.47,-7.573669717183022,1.0,-1.0,1.0,-1.0
596838,77.18,-6.892338298845117,1.0,-1.0,1.0,-1.0
596839,79.66,-4.441006880507217,1.0,-1.0,1.0,-1.0
596840,80.25,-3.879675462169317,-1.0,1.0,-1.0,1.0
596841,78.79,-5.368344043831414,1.0,1.0,-1.0,1.0
596842,79.96,-4.227012625493515,-1.0,-1.0,-1.0,-1.0
596843,77.46,-6.755681207155617,1.0,-1.0,1.0,-1.0
596844,78.09,-6.1543497888177106,-1.0,-1.0,-1.0,-1.0
596845,75.95,-8.323018370479799,1.0,1.0,1.0,1.0
596846,77.31,-6.9916869521419045,1.0,1.0,1.0,-1.0
596847,79.39,-4.940355533803995,1.0,1.0,1.0,1.0
596848,80.18,-4.179024115466092,1.0,-1.0,1.0,-1.0
596849,80.81,-3.5776926971281853,-1.0,-1.0,-1.0,-1.0
596850,79.48,-4.9363612787902875,-1.0,-1.0,-1.0,-1.0
596851,79.46,-4.985029860452401,1.0,-1.0,1.0,-1.0
596852,79.8,-4.673698442114485,-1.0,-1.0,-1.0,-1.0
596853,77.89,-6.612367023776585,1.0,1.0,1.0,1.0
596854,78.19,-6.341035605438691,-1.0,1.0,-1.0,1.0
596855,77.89,-6.669704187100778,-1.0,1.0,1.0,1.0
596856,75.32,-9.268372768762887,1.0,1.0,1.0,1.0
596857,77.79,-6.827041350424977,1.0,1.0,1.0,-1.0
596858,78.81,-5.835709932087069,1.0,1.0,1.0,1.0
596859,80.1,-4.574378513749167,1.0,1.0,1.0,1.0
596860,82.1,-2.60304709541127,-1.0,1.0,-1.0,1.0
596861,79.68,-5.0517156770733616,-1.0,1.0,-1.0,1.0
596862,77.59,-7.170384258735452,1.0,1.0,1.0,1.0
596863,78.62,-6.169052840397555,-1.0,1.0,-1.0,1.0
596864,75.52,-9.297721422059666,-1.0,1.0,1.0,1.0
596865,74.47,-10.376390003721752,1.0,1.0,1.0,1.0
596866,76.39,-8.485058585383854,1.0,1.0,1.0,1.0
596867,76.44,-8.46372716704596,-1.0,1.0,1.0,1.0
596868,76.19,-8.742395748708049,1.0,1.0,1.0,1.0
596869,77.4,-7.561064330370144,1.0,1.0,1.0,1.0
596870,80.36,-4.629732912032238,-1.0,1.0,-1.0,1.0
596871,79.13,-5.888401493694347,-1.0,1.0,-1.0,1.0
596872,77.81,-7.237070075356427,-1.0,1.0,-1.0,1.0
596873,76.18,-8.895738657018526,-1.0,1.0,-1.0,1.0
596874,75.46,-9.644407238680644,1.0,1.0,1.0,1.0
596875,78.19,-6.943075820342728,1.0,1.0,1.0,1.0
596876,80.92,-4.2417444020048265,1.0,1.0,1.0,1.0
596877,81.22,-3.970412983666933,-1.0,1.0,-1.0,1.0
596878,79.43,-5.789081565329013,-1.0,1.0,-1.0,1.0
596879,77.98,-7.267750146991119,-1.0,1.0,-1.0,1.0
596880,75.19,-10.086418728653227,1.0,1.0,1.0,1.0
596881,77.54,-7.765087310315309,1.0,1.0,1.0,1.0
596882,78.86,-6.4737558919774045,1.0,1.0,1.0,-1.0
596883,84.25,-1.1124244736395072,1.0,1.0,1.0,1.0
596884,84.54,-0.8510930553016038,-1.0,1.0,-1.0,1.0
596885,84.08,-1.3397616369637009,-1.0,1.0,1.0,1.0
596886,83.84,-1.6084302186257986,1.0,1.0,1.0,1.0
596887,84.9,-0.5770988002878994,1.0,1.0,1.0,1.0
596888,85.27,-0.2357673819499979,1.0,1.0,1.0,1.0
596889,86.78,1.245564036387904,1.0,1.0,1.0,1.0
596890,87.56,1.9968954547258024,1.0,1.0,1.0,1.0
596891,89.01,3.418226873063716,-1.0,1.0,-1.0,1.0
596892,87.19,1.5695582914016055,1.0,1.0,1.0,1.0
596893,87.75,2.100889709739519,-1.0,1.0,-1.0,1.0
596894,87.48,1.80222112807742,-1.0,1.0,-1.0,1.0
596895,87.07,1.3635525464153204,1.0,1.0,1.0,1.0
596896,87.94,2.2048839647532215,1.0,1.0,1.0,1.0
596897,88.49,2.726215383091116,1.0,1.0,1.0,1.0
596898,92.77,6.977546801429027,1.0,1.0,1.0,1.0
596899,93.82,7.998878219766923,-1.0,1.0,-1.0,1.0
596900,93.49,7.640209638104821,1.0,-1.0,1.0,-1.0
596901,93.9,8.021541056442743,1.0,1.0,1.0,1.0
596902,94.37,8.462872474780639,-1.0,1.0,-1.0,1.0
596903,93.0,7.0642038931185445,1.0,1.0,1.0,1.0
596904,94.56,8.595535311456446,-1.0,1.0,-1.0,1.0
596905,94.07,8.076866729794347,-1.0,1.0,1.0,1.0
596906,93.6,7.578198148132246,-1.0,1.0,-1.0,1.0
596907,92.73,6.679529566470151,1.0,1.0,1.0,-1.0
596908,92.76,6.680860984808064,1.0,1.0,1.0,1.0
596909,93.34,7.23219240314596,1.0,-1.0,1.0,-1.0
596910,94.79,8.653523821483859,-1.0,-1.0,-1.0,-1.0
596911,94.27,8.10485523982176,-1.0,1.0,-1.0,1.0
596912,91.57,5.376186658159653,1.0,1.0,1.0,1.0
596913,92.31,6.087518076497574,1.0,1.0,1.0,1.0
596914,92.51,6.258849494835474,1.0,1.0,1.0,1.0
596915,92.63,6.350180913173361,1.0,1.0,1.0,1.0
596916,94.27,7.961512331511273,-1.0,1.0,1.0,1.0
596917,92.75,6.4128437498491735,-1.0,1.0,-1.0,1.0
596918,92.59,6.224175168187088,1.0,1.0,1.0,1.0
596919,93.43,7.0355065865249875,1.0,1.0,1.0,1.0
596920,93.72,7.296838004862878,-1.0,1.0,-1.0,1.0
596921,92.95,6.4981694232007925,-1.0,1.0,-1.0,1.0
596922,92.92,6.439500841538688,1.0,1.0,1.0,1.0
596923,94.71,8.200832259876577,1.0,1.0,1.0,1.0
596924,95.83,9.292163678214491,-1.0,1.0,-1.0,1.0
596925,95.5,8.933495096552392,-1.0,1.0,-1.0,1.0
596926,94.46,7.864826514890296,-1.0,1.0,-1.0,1.0
596927,93.25,6.626157933228201,-1.0,1.0,-1.0,1.0
596928,93.19,6.5374893515661086,1.0,1.0,1.0,1.0
596929,94.06,7.37882076990401,-1.0,1.0,-1.0,1.0
596930,92.75,6.040152188241905,1.0,1.0,1.0,1.0
596931,94.96,8.22148360657981,1.0,1.0,1.0,1.0
596932,97.12,10.352815024917717,1.0,1.0,1.0,1.0
596933,98.0,11.20414644325561,1.0,1.0,1.0,1.0
596934,98.3,11.475477861593518,-1.0,1.0,-1.0,1.0
596935,96.73,9.876809279931422,-1.0,1.0,-1.0,1.0
596936,95.41,8.528140698269327,-1.0,1.0,-1.0,1.0
596937,94.49,7.579472116607222,-1.0,1.0,-1.0,1.0
596938,93.87,6.930803534945128,-1.0,1.0,-1.0,1.0
596939,93.01,6.042134953283039,-1.0,1.0,-1.0,1.0
596940,91.5,4.503466371620932,1.0,1.0,1.0,1.0
596941,109.99,22.96479778995884,1.0,-1.0,1.0,-1.0
596942,114.75,27.69612920829674,-1.0,-1.0,-1.0,-1.0
596943,111.12,24.03746062663464,1.0,-1.0,1.0,-1.0
596944,111.37,24.258792044972548,1.0,1.0,1.0,-1.0
596945,114.11,26.970123463310447,-1.0,-1.0,-1.0,-1.0
596946,112.25,25.08145488164834,-1.0,-1.0,-1.0,-1.0
596947,110.21,23.01278629998625,-1.0,-1.0,-1.0,-1.0
596948,108.88,21.654117718324148,1.0,1.0,-1.0,1.0
596949,109.99,22.735449136662048,-1.0,-1.0,-1.0,-1.0
596950,108.6,21.31678055499995,-1.0,1.0,-1.0,1.0
596951,107.06,19.74811197333787,1.0,1.0,1.0,1.0
596952,107.31,19.969443391675764,1.0,1.0,1.0,1.0
596953,108.29,20.920774810013672,1.0,1.0,1.0,1.0
596954,111.24,23.842106228351568,-1.0,1.0,-1.0,1.0
596955,110.45,23.023437646689477,-1.0,1.0,-1.0,1.0
596956,109.6,22.14476906502736,1.0,1.0,1.0,1.0
596957,110.97,23.486100483365284,-1.0,1.0,-1.0,1.0
596958,110.74,23.22743190170317,-1.0,1.0,-1.0,1.0
596959,109.29,21.748763320041093,1.0,1.0,1.0,1.0
596960,116.46,28.890094738378977,-1.0,1.0,-1.0,1.0
596961,114.84,27.241426156716887,-1.0,1.0,-1.0,1.0
596962,114.59,26.9627575750548,1.0,1.0,1.0,1.0
596963,115.09,27.43408899339269,-1.0,1.0,-1.0,1.0
596964,113.73,26.045420411730603,-1.0,1.0,-1.0,1.0
596965,111.14,23.426751830068497,1.0,1.0,-1.0,1.0
596966,112.18,24.4380832484064,1.0,1.0,1.0,1.0
596967,112.51,24.73941466674431,-1.0,1.0,-1.0,1.0
596968,110.56,22.760746085082204,1.0,1.0,1.0,1.0
596969,110.95,23.1220775034201,-1.0,1.0,-1.0,1.0
596970,109.37,21.513408921758014,-1.0,1.0,-1.0,1.0
596971,108.76,20.87474034009591,-1.0,1.0,-1.0,1.0
596972,108.36,20.446071758433817,1.0,1.0,1.0,1.0
596973,110.23,22.28740317677172,1.0,1.0,1.0,1.0
596974,111.93,23.95873459510963,1.0,1.0,1.0,1.0
596975,112.47,24.470066013447518,-1.0,1.0,-1.0,1.0
596976,112.19,24.16139743178541,-1.0,1.0,-1.0,1.0
596977,109.95,21.892728850123333,1.0,1.0,1.0,1.0
596978,110.56,22.474060268461233,-1.0,1.0,-1.0,1.0
596979,107.8,19.68539168679912,1.0,1.0,-1.0,1.0
596980,109.21,21.06672310513703,-1.0,1.0,-1.0,1.0
596981,108.22,20.048054523474928,1.0,1.0,1.0,1.0
596982,111.01,22.809385941812852,1.0,1.0,1.0,1.0
596983,111.8,23.570717360150734,1.0,1.0,1.0,1.0
596984,113.7,25.44204877848864,1.0,1.0,1.0,1.0
596985,115.66,27.37338019682655,1.0,1.0,1.0,1.0
596986,117.04,28.724711615164452,1.0,1.0,1.0,1.0
596987,117.83,29.486043033502355,1.0,-1.0,1.0,1.0
596988,118.46,30.087374451840248,-1.0,1.0,-1.0,1.0
596989,117.81,29.408705870178157,-1.0,-1.0,-1.0,1.0
596990,117.47,29.040037288516057,1.0,1.0,1.0,1.0
596991,117.74,29.281368706853954,1.0,1.0,1.0,1.0
596992,119.45,30.96270012519186,-1.0,1.0,-1.0,1.0
596993,118.36,29.844031543529766,1.0,1.0,1.0,1.0
596994,118.97,30.425362961867666,-1.0,1.0,-1.0,1.0
596995,118.02,29.44669438020557,-1.0,1.0,-1.0,1.0
596996,117.6,28.998025798543463,-1.0,1.0,-1.0,1.0
596997,117.57,28.939357216881376,1.0,1.0,1.0,1.0
596998,118.69,30.030688635219285,1.0,1.0,1.0,1.0
596999,120.86,32.172020053557176,-1.0,1.0,1.0,1.0
597000,120.1,31.38335147189508,-1.0,-1.0,-1.0,-1.0
597001,119.85,31.104682890232983,-1.0,-1.0,-1.0,-1.0
597002,118.28,29.506014308570887,1.0,1.0,1.0,1.0
597003,118.87,30.067345726908805,-1.0,-1.0,-1.0,-1.0
597004,116.26,27.42867714524669,-1.0,-1.0,-1.0,-1.0
597005,116.13,27.2700085635846,1.0,-1.0,1.0,-1.0
597006,116.41,27.521339981922488,1.0,-1.0,1.0,-1.0
597007,121.38,32.462671400260405,1.0,-1.0,1.0,-1.0
597008,122.82,33.8740028185983,-1.0,-1.0,-1.0,-1.0
597009,122.47,33.495334236936195,-1.0,-1.0,-1.0,-1.0
597010,119.5,30.496665655274114,1.0,-1.0,1.0,-1.0
597011,120.72,31.687997073612014,-1.0,-1.0,-1.0,-1.0
597012,120.49,31.429328491949907,-1.0,-1.0,-1.0,-1.0
597013,120.3,31.210659910287813,-1.0,-1.0,-1.0,-1.0
597014,120.1,30.981991328625714,1.0,-1.0,1.0,-1.0
597015,121.14,31.99332274696361,-1.0,-1.0,-1.0,-1.0
597016,118.39,29.214654165301525,-1.0,-1.0,-1.0,-1.0
597017,117.8,28.595985583639422,1.0,-1.0,1.0,-1.0
597018,118.89,29.65731700197733,-1.0,-1.0,-1.0,-1.0
597019,117.36,28.098648420315232,1.0,-1.0,1.0,-1.0
597020,119.79,30.49997983865315,1.0,-1.0,1.0,-1.0
597021,120.71,31.391311256991035,1.0,-1.0,1.0,-1.0
597022,121.85,32.50264267532893,1.0,-1.0,1.0,-1.0
597023,122.06,32.683974093666855,1.0,-1.0,1.0,-1.0
597024,123.88,34.47530551200474,1.0,-1.0,1.0,-1.0
597025,125.07,35.63663693034263,-1.0,-1.0,1.0,-1.0
597026,122.72,33.25796834868055,1.0,-1.0,1.0,-1.0
597027,124.08,34.589299767018446,-1.0,-1.0,-1.0,-1.0
597028,123.28,33.76063118535636,-1.0,-1.0,-1.0,-1.0
597029,120.92,31.371962603694254,-1.0,-1.0,-1.0,-1.0
597030,118.01,28.43329402203217,1.0,-1.0,1.0,-1.0
597031,119.5,29.894625440370067,-1.0,-1.0,-1.0,-1.0
597032,118.72,29.085956858707963,-1.0,-1.0,-1.0,-1.0
597033,117.97,28.30728827704587,-1.0,-1.0,-1.0,-1.0
597034,116.06,26.368619695383767,-1.0,-1.0,-1.0,-1.0
597035,114.26,24.53995111372167,-1.0,1.0,-1.0,1.0
597036,112.74,22.991282532059568,-1.0,1.0,-1.0,1.0
597037,111.83,22.052613950397472,1.0,1.0,-1.0,1.0
597038,111.86,22.05394536873537,1.0,1.0,1.0,1.0
597039,113.2,23.365276787073284,1.0,1.0,1.0,1.0
597040,113.94,24.076608205411176,-1.0,1.0,-1.0,1.0
597041,112.79,22.897939623749092,-1.0,1.0,-1.0,1.0
597042,106.81,16.88927104208699,-1.0,1.0,-1.0,1.0
597043,106.2,16.2506024604249,-1.0,1.0,-1.0,1.0
597044,105.94,15.961933878762794,-1.0,1.0,-1.0,1.0
597045,105.08,15.07326529710069,-1.0,1.0,-1.0,1.0
597046,104.82,14.784596715438594,1.0,1.0,-1.0,1.0
597047,107.78,17.7159281337765,1.0,1.0,1.0,1.0
597048,108.26,18.1672595521144,-1.0,1.0,-1.0,1.0
597049,107.78,17.65859097045231,1.0,1.0,1.0,1.0
597050,109.41,19.2599223887902,1.0,1.0,1.0,1.0
597051,111.43,21.251253807128123,-1.0,1.0,-1.0,1.0
597052,109.73,19.522585225466017,-1.0,1.0,-1.0,1.0
597053,104.91,14.67391664380392,1.0,1.0,1.0,1.0
597054,106.55,16.285248062141818,-1.0,1.0,-1.0,1.0
597055,104.75,14.456579480479718,-1.0,1.0,-1.0,1.0
597056,103.85,13.527910898817625,1.0,1.0,1.0,1.0
597057,106.08,15.729242317155526,1.0,1.0,1.0,1.0
597058,106.43,16.05057373549343,1.0,1.0,1.0,1.0
597059,109.36,18.951905153831333,1.0,1.0,1.0,1.0
597060,109.46,19.02323657216923,1.0,1.0,1.0,1.0
597061,111.35,20.884567990507122,1.0,1.0,-1.0,1.0
597062,111.6,21.105899408845037,1.0,1.0,1.0,1.0
597063,114.35,23.82723082718293,1.0,-1.0,1.0,-1.0
597064,115.41,24.858562245520844,-1.0,-1.0,-1.0,-1.0
597065,115.05,24.469893663858738,-1.0,1.0,-1.0,1.0
597066,114.51,23.90122508219666,1.0,1.0,1.0,1.0
597067,115.75,25.11255650053455,-1.0,1.0,-1.0,1.0
597068,115.39,24.723887918872446,1.0,1.0,1.0,1.0
597069,117.93,27.23521933721037,1.0,1.0,1.0,1.0
597070,119.2,28.476550755548264,-1.0,1.0,-1.0,1.0
597071,118.39,27.637882173886155,1.0,1.0,-1.0,1.0
597072,119.42,28.639213592224067,-1.0,1.0,-1.0,1.0
597073,118.34,27.530545010561966,1.0,1.0,1.0,1.0
597074,119.41,28.57187642889987,-1.0,1.0,-1.0,1.0
