,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
769399,81.54,-1.4456171849030568,1.0,-1.0,1.0,-1.0
769400,82.22,-0.7625237701812041,-1.0,-1.0,-1.0,-1.0
769401,81.64,-1.339430355459342,1.0,-1.0,1.0,-1.0
769402,82.88,-0.0963369407374728,1.0,-1.0,1.0,-1.0
769403,84.67,1.6967564739843937,-1.0,-1.0,-1.0,-1.0
769404,82.92,-0.050150111293746136,1.0,-1.0,1.0,-1.0
769405,83.57,0.6029433034281055,-1.0,-1.0,-1.0,-1.0
769406,82.25,-0.7139632818500274,-1.0,1.0,-1.0,1.0
769407,80.98,-1.9808698671281637,1.0,1.0,1.0,1.0
769408,81.4,-1.5577764524063014,1.0,1.0,1.0,1.0
769409,81.49,-1.464683037684452,-1.0,-1.0,1.0,-1.0
769410,80.81,-2.14158962296257,-1.0,1.0,1.0,1.0
769411,80.64,-2.308496208240712,-1.0,1.0,-1.0,1.0
769412,80.58,-2.3654027935188537,1.0,1.0,1.0,1.0
769413,82.38,-0.5623093787969964,-1.0,-1.0,-1.0,-1.0
769414,82.05,-0.8892159640751345,-1.0,-1.0,-1.0,-1.0
769415,80.68,-2.2561225493532646,1.0,1.0,1.0,1.0
769416,80.97,-1.9630291346314124,-1.0,-1.0,-1.0,-1.0
769417,80.66,-2.2699357199095545,-1.0,1.0,-1.0,-1.0
769418,79.21,-3.7168423051876833,1.0,1.0,1.0,1.0
769419,80.62,-2.303748890465812,-1.0,1.0,-1.0,-1.0
769420,80.38,-2.5406554757439612,-1.0,1.0,1.0,1.0
769421,80.24,-2.677562061022101,1.0,1.0,1.0,1.0
769422,80.51,-2.4044686463002307,-1.0,1.0,-1.0,1.0
769423,80.3,-2.6113752315783785,-1.0,1.0,1.0,1.0
769424,79.88,-3.02828181685652,-1.0,1.0,-1.0,1.0
769425,79.65,-3.255188402134636,-1.0,1.0,-1.0,1.0
769426,78.08,-4.822094987412783,1.0,1.0,1.0,1.0
769427,78.3,-4.599001572690924,-1.0,1.0,-1.0,1.0
769428,78.2,-4.6959081579690585,1.0,1.0,1.0,1.0
769429,78.31,-4.582814743247199,-1.0,1.0,-1.0,1.0
769430,78.01,-4.879721328525335,1.0,1.0,1.0,1.0
769431,78.08,-4.8066279138034815,-1.0,1.0,-1.0,1.0
769432,77.18,-5.703534499081613,1.0,1.0,1.0,1.0
769433,81.02,-1.8604410843597488,1.0,1.0,1.0,1.0
769434,81.57,-1.3073476696378918,1.0,1.0,1.0,-1.0
769435,83.11,0.2357457450839746,-1.0,1.0,-1.0,1.0
769436,82.45,-0.4211608401941618,-1.0,1.0,-1.0,1.0
769437,82.3,-0.5680674254723073,-1.0,1.0,-1.0,1.0
769438,82.16,-0.7049740107504476,-1.0,1.0,-1.0,1.0
769439,81.1,-1.7618805960285897,1.0,1.0,1.0,1.0
769440,82.73,-0.12878718130671984,-1.0,1.0,-1.0,1.0
769441,82.46,-0.3956937665848557,-1.0,1.0,-1.0,1.0
769442,81.93,-0.9226003518629824,-1.0,1.0,-1.0,1.0
769443,80.78,-2.0695069371411283,-1.0,1.0,-1.0,1.0
769444,80.35,-2.4964135224192745,1.0,1.0,1.0,1.0
769445,81.45,-1.3933201076974058,-1.0,1.0,1.0,1.0
769446,80.09,-2.750226692975545,1.0,1.0,-1.0,1.0
769447,81.54,-1.2971332782536822,-1.0,1.0,-1.0,1.0
769448,80.87,-1.9640398635318093,1.0,1.0,1.0,1.0
769449,81.05,-1.7809464488099565,1.0,1.0,1.0,1.0
769450,81.76,-1.0678530340880883,1.0,1.0,1.0,1.0
769451,83.28,0.4552403806337679,-1.0,1.0,1.0,1.0
769452,83.19,0.3683337953556247,1.0,-1.0,1.0,-1.0
769453,83.99,1.1714272100774819,-1.0,-1.0,-1.0,-1.0
769454,83.27,0.4545206247993434,1.0,-1.0,1.0,-1.0
769455,84.42,1.6076140395212093,-1.0,-1.0,-1.0,1.0
769456,83.92,1.1107074542430837,1.0,-1.0,1.0,-1.0
769457,84.05,1.2438008689649394,1.0,-1.0,1.0,-1.0
769458,84.43,1.6268942836868092,1.0,-1.0,1.0,-1.0
769459,85.35,2.549987698408657,1.0,-1.0,1.0,-1.0
769460,85.53,2.7330811131305244,-1.0,-1.0,-1.0,-1.0
769461,84.73,1.9361745278523868,-1.0,-1.0,-1.0,-1.0
769462,84.22,1.429267942574242,1.0,0.0,1.0,0.0
769463,85.11,2.322361357296103,-1.0,-1.0,-1.0,-1.0
769464,85.0,2.2154547720179782,-1.0,-1.0,-1.0,-1.0
769465,84.71,1.928548186739832,1.0,-1.0,1.0,1.0
769466,84.99,2.2116416014616935,-1.0,-1.0,-1.0,-1.0
769467,84.28,1.5047350161835595,1.0,-1.0,1.0,1.0
769468,86.39,3.617828430905419,1.0,-1.0,1.0,-1.0
769469,86.64,3.87092184562728,1.0,-1.0,1.0,-1.0
769470,87.73,4.964015260349144,-1.0,-1.0,-1.0,-1.0
769471,85.74,2.9771086750710083,-1.0,-1.0,-1.0,-1.0
769472,85.72,2.9602020897928725,1.0,-1.0,1.0,-1.0
769473,86.08,3.3232955045147317,-1.0,-1.0,-1.0,-1.0
769474,86.06,3.3063889192365963,1.0,-1.0,-1.0,-1.0
769475,86.28,3.529482333958456,-1.0,-1.0,-1.0,-1.0
769476,85.85,3.1025757486803087,-1.0,-1.0,-1.0,-1.0
769477,84.27,1.5256691634021706,1.0,-1.0,1.0,-1.0
769478,84.28,1.538762578124036,1.0,-1.0,-1.0,-1.0
769479,84.49,1.7518559928459039,-1.0,-1.0,1.0,-1.0
769480,83.59,0.8549494075677728,-1.0,-1.0,-1.0,-1.0
769481,83.48,0.7480428222896336,-1.0,-1.0,-1.0,-1.0
769482,82.76,0.031136237011494924,1.0,1.0,1.0,1.0
769483,82.96,0.23422965173334376,1.0,1.0,1.0,1.0
769484,82.98,0.2573230664552142,1.0,1.0,1.0,1.0
769485,83.03,0.31041648117707155,1.0,1.0,1.0,1.0
769486,83.1,0.3835098958989249,-1.0,1.0,1.0,1.0
769487,82.55,-0.16339668937919782,1.0,1.0,1.0,1.0
769488,82.67,-0.040303274657333084,1.0,1.0,1.0,1.0
769489,84.43,1.7227901400645322,-1.0,1.0,-1.0,-1.0
769490,83.92,1.215883554786387,-1.0,1.0,-1.0,1.0
769491,83.82,1.118976969508239,1.0,1.0,-1.0,1.0
769492,84.22,1.5220703842301049,-1.0,1.0,-1.0,1.0
769493,84.12,1.4251637989519708,-1.0,1.0,-1.0,1.0
769494,83.49,0.7982572136738355,-1.0,1.0,-1.0,1.0
769495,81.72,-0.9686493716043004,-1.0,1.0,-1.0,1.0
769496,81.55,-1.1355559568824418,-1.0,1.0,-1.0,1.0
769497,81.23,-1.4524625421605748,1.0,1.0,-1.0,1.0
769498,82.03,-0.6493691274387174,-1.0,1.0,-1.0,1.0
769499,81.27,-1.4062757127168624,1.0,1.0,1.0,1.0
769500,81.5,-1.1731822979949982,-1.0,1.0,-1.0,1.0
769501,81.48,-1.190088883273134,1.0,1.0,1.0,1.0
769502,81.94,-0.7269954685512658,-1.0,1.0,-1.0,1.0
769503,81.04,-1.6239020538293971,-1.0,1.0,-1.0,1.0
769504,80.59,-2.07080863910754,-1.0,1.0,-1.0,1.0
769505,80.47,-2.187715224385684,1.0,1.0,-1.0,1.0
769506,80.8,-1.8546218096638256,1.0,1.0,1.0,1.0
769507,81.43,-1.2215283949419558,1.0,1.0,1.0,1.0
769508,81.53,-1.1184349802201012,1.0,1.0,1.0,1.0
769509,82.38,-0.2653415654982467,1.0,1.0,-1.0,1.0
769510,83.31,0.6677518492236345,1.0,1.0,1.0,-1.0
769511,83.43,0.7908452639454993,1.0,1.0,1.0,1.0
769512,83.79,1.1539386786673589,1.0,-1.0,-1.0,-1.0
769513,84.25,1.6170320933892128,1.0,-1.0,1.0,-1.0
769514,85.65,3.0201255081110787,1.0,-1.0,1.0,-1.0
769515,85.86,3.2332189228329327,1.0,-1.0,1.0,-1.0
769516,86.41,3.7863123375547896,-1.0,-1.0,1.0,-1.0
769517,86.29,3.669405752276674,1.0,-1.0,1.0,-1.0
769518,86.99,4.372499166998523,1.0,-1.0,1.0,-1.0
769519,87.61,4.995592581720388,-1.0,-1.0,-1.0,-1.0
769520,87.22,4.608685996442247,-1.0,-1.0,-1.0,-1.0
769521,86.38,3.7717794111641036,1.0,-1.0,1.0,-1.0
769522,86.77,4.164872825885965,-1.0,-1.0,1.0,-1.0
769523,86.74,4.137966240607824,-1.0,-1.0,-1.0,-1.0
769524,85.89,3.29105965532969,-1.0,-1.0,-1.0,-1.0
769525,85.88,3.2841530700515587,1.0,-1.0,-1.0,-1.0
769526,85.99,3.3972464847734187,-1.0,-1.0,-1.0,-1.0
769527,85.16,2.5703398994952806,1.0,-1.0,-1.0,-1.0
769528,85.31,2.7234333142171465,1.0,-1.0,-1.0,-1.0
769529,85.63,3.046526728939,-1.0,-1.0,-1.0,-1.0
769530,85.61,3.0296201436608636,-1.0,1.0,-1.0,1.0
769531,85.4,2.8227135583827305,1.0,1.0,-1.0,1.0
769532,85.8,3.2258069731045818,-1.0,1.0,1.0,1.0
769533,85.67,3.098900387826461,1.0,1.0,1.0,1.0
769534,85.91,3.341993802548316,-1.0,1.0,1.0,1.0
769535,84.63,2.0650872172701757,-1.0,1.0,-1.0,1.0
769536,83.21,0.6481806319920338,-1.0,1.0,-1.0,1.0
769537,83.03,0.4712740467139014,-1.0,1.0,-1.0,1.0
769538,82.98,0.4243674614357644,-1.0,1.0,-1.0,1.0
769539,82.97,0.4174608761576195,1.0,1.0,1.0,1.0
769540,83.56,1.010554290879497,1.0,1.0,-1.0,1.0
769541,83.74,1.19364770560135,1.0,1.0,1.0,1.0
769542,83.77,1.2267411203232117,-1.0,1.0,-1.0,1.0
769543,83.31,0.7698345350450779,-1.0,1.0,-1.0,1.0
769544,83.05,0.5129279497669329,-1.0,1.0,-1.0,1.0
769545,82.95,0.4160213644887989,-1.0,1.0,-1.0,1.0
769546,82.5,-0.03088522078934375,-1.0,-1.0,1.0,-1.0
769547,81.17,-1.3577918060674818,1.0,1.0,-1.0,1.0
769548,81.66,-0.8646983913456125,1.0,-1.0,1.0,-1.0
769549,82.33,-0.19160497662375064,1.0,-1.0,1.0,-1.0
769550,82.51,-0.008511561901883624,1.0,-1.0,1.0,-1.0
769551,82.68,0.16458185281997828,-1.0,-1.0,-1.0,-1.0
769552,82.57,0.05767526754182484,-1.0,-1.0,-1.0,-1.0
769553,82.48,-0.029231317736304163,1.0,-1.0,1.0,-1.0
769554,83.13,0.6238620969855475,-1.0,-1.0,-1.0,-1.0
769555,82.82,0.31695551170740544,1.0,-1.0,1.0,-1.0
769556,83.51,1.0100489264292918,1.0,-1.0,1.0,-1.0
769557,84.14,1.6431423411511474,-1.0,-1.0,-1.0,-1.0
