,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
440,31.25,-8.556341146338056,-1.0,1.0,-1.0,1.0
441,29.4,-10.413031763103234,1.0,1.0,1.0,1.0
442,31.01,-8.809722379868408,1.0,1.0,1.0,1.0
443,32.12,-7.706412996633581,1.0,1.0,1.0,1.0
444,33.54,-6.293103613398756,-1.0,1.0,-1.0,1.0
445,31.37,-8.469794230163929,1.0,1.0,1.0,1.0
446,33.31,-6.536484846929107,1.0,1.0,1.0,1.0
447,33.93,-5.923175463694285,-1.0,1.0,-1.0,1.0
448,33.78,-6.0798660804594515,-1.0,-1.0,-1.0,-1.0
449,32.47,-7.396556697224632,1.0,1.0,1.0,1.0
450,33.34,-6.533247313989804,-1.0,1.0,-1.0,1.0
451,33.07,-6.809937930754983,1.0,1.0,1.0,1.0
452,33.48,-6.406628547520157,-1.0,1.0,-1.0,-1.0
453,32.99,-6.903319164285327,1.0,1.0,1.0,1.0
454,33.73,-6.170009781050509,1.0,1.0,-1.0,1.0
455,35.27,-4.63670039781568,1.0,1.0,1.0,1.0
456,37.54,-2.3733910145808608,-1.0,-1.0,-1.0,-1.0
457,35.93,-3.9900816313460297,-1.0,1.0,-1.0,1.0
458,35.79,-4.136772248111207,1.0,-1.0,-1.0,-1.0
459,37.84,-2.093462864876379,1.0,-1.0,1.0,-1.0
460,40.89,0.9498465183584416,-1.0,-1.0,-1.0,-1.0
461,37.07,-2.8768440984067283,-1.0,-1.0,-1.0,-1.0
462,35.29,-4.663534715171906,1.0,-1.0,1.0,-1.0
463,36.16,-3.8002253319370847,1.0,-1.0,1.0,-1.0
464,37.13,-2.836915948702256,-1.0,-1.0,-1.0,-1.0
465,36.91,-3.0636065654674383,1.0,-1.0,1.0,-1.0
466,37.74,-2.2402971822326023,1.0,-1.0,1.0,-1.0
467,38.75,-1.2369877989977809,-1.0,-1.0,-1.0,-1.0
468,36.07,-3.9236784157629567,1.0,-1.0,1.0,-1.0
469,36.86,-3.1403690325281346,1.0,-1.0,1.0,1.0
470,37.46,-2.5470596492933097,1.0,-1.0,1.0,-1.0
471,37.55,-2.463750266058483,1.0,-1.0,1.0,-1.0
472,38.25,-1.7704408828236566,1.0,-1.0,1.0,-1.0
473,38.58,-1.447131499588835,-1.0,-1.0,-1.0,-1.0
474,37.21,-2.823822116354009,-1.0,-1.0,-1.0,-1.0
475,36.81,-3.2305127331191765,-1.0,-1.0,-1.0,-1.0
476,35.79,-4.257203349884357,-1.0,1.0,-1.0,1.0
477,35.58,-4.473893966649534,-1.0,1.0,-1.0,1.0
478,33.6,-6.460584583414708,1.0,1.0,1.0,1.0
479,33.83,-6.237275200179888,1.0,1.0,1.0,1.0
480,35.16,-4.913965816945058,-1.0,1.0,-1.0,1.0
481,35.02,-5.060656433710228,1.0,1.0,1.0,1.0
482,37.5,-2.587347050475408,1.0,1.0,1.0,1.0
483,37.82,-2.2740376672405844,-1.0,1.0,-1.0,1.0
484,36.76,-3.340728284005756,1.0,1.0,-1.0,1.0
485,37.06,-3.0474189007709285,-1.0,1.0,-1.0,1.0
486,36.98,-3.1341095175361104,-1.0,1.0,-1.0,1.0
487,36.66,-3.4608001343012877,-1.0,1.0,-1.0,1.0
488,34.42,-5.70749075106646,1.0,1.0,-1.0,1.0
489,35.33,-4.804181367831632,-1.0,1.0,-1.0,1.0
490,33.73,-6.410871984596809,-1.0,1.0,-1.0,1.0
491,33.15,-6.9975626013619845,-1.0,1.0,-1.0,1.0
492,32.93,-7.22425321812716,1.0,1.0,1.0,1.0
493,33.45,-6.7109438348923325,1.0,1.0,1.0,1.0
494,33.46,-6.707634451657505,-1.0,1.0,-1.0,1.0
495,33.23,-6.9443250684226845,1.0,1.0,1.0,1.0
496,34.58,-5.6010156851878605,-1.0,1.0,1.0,1.0
497,34.36,-5.827706301953036,1.0,1.0,1.0,1.0
498,34.84,-5.3543969187182014,1.0,1.0,1.0,1.0
499,35.36,-4.841087535483382,-1.0,1.0,-1.0,1.0
500,35.25,-4.957778152248558,-1.0,1.0,-1.0,1.0
501,34.11,-6.104468769013735,1.0,1.0,1.0,-1.0
502,35.06,-5.16115938577891,-1.0,1.0,-1.0,1.0
503,34.93,-5.297850002544081,1.0,1.0,1.0,1.0
504,36.48,-3.75454061930926,-1.0,1.0,-1.0,1.0
505,36.19,-4.051231236074436,1.0,1.0,1.0,1.0
506,37.0,-3.2479218528396103,1.0,1.0,1.0,1.0
507,37.4,-2.854612469604781,1.0,1.0,1.0,1.0
508,38.38,-1.8813030863699536,1.0,1.0,1.0,1.0
509,39.1,-1.1679937031351315,-1.0,1.0,-1.0,1.0
510,38.92,-1.3546843199003078,1.0,1.0,1.0,1.0
511,39.52,-0.761374936665483,-1.0,1.0,-1.0,1.0
512,39.06,-1.2280655534306533,1.0,1.0,1.0,1.0
513,39.99,-0.3047561701958301,1.0,1.0,1.0,1.0
514,41.27,0.9685532130389944,1.0,1.0,1.0,1.0
515,41.85,1.5418625962738162,-1.0,1.0,-1.0,1.0
516,41.0,0.6851719795086382,0.0,1.0,1.0,1.0
517,41.0,0.6784813627434687,1.0,1.0,1.0,1.0
518,42.6,2.2717907459782936,1.0,1.0,1.0,1.0
519,44.05,3.7151001292131127,-1.0,1.0,-1.0,1.0
520,42.66,2.318409512447936,1.0,1.0,1.0,1.0
521,42.68,2.331718895682769,1.0,1.0,1.0,1.0
522,43.16,2.805028278917589,-1.0,1.0,-1.0,1.0
523,42.47,2.1083376621524152,1.0,1.0,1.0,1.0
524,44.19,3.8216470453872375,-1.0,1.0,-1.0,1.0
525,43.72,3.344956428622062,1.0,1.0,1.0,-1.0
526,45.28,4.898265811856895,-1.0,1.0,-1.0,1.0
527,44.66,4.271575195091714,-1.0,1.0,-1.0,1.0
528,44.6,4.204884578326542,1.0,1.0,1.0,1.0
529,44.97,4.568193961561363,1.0,-1.0,1.0,-1.0
530,45.09,4.681503344796198,-1.0,-1.0,1.0,-1.0
531,44.14,3.7248127280310186,-1.0,1.0,-1.0,1.0
532,43.84,3.4181221112658453,-1.0,1.0,1.0,1.0
533,43.78,3.3514314945006665,-1.0,1.0,-1.0,-1.0
534,43.64,3.204740877735489,1.0,1.0,1.0,1.0
535,43.83,3.388050260970317,-1.0,1.0,-1.0,1.0
536,43.14,2.691359644205143,-1.0,1.0,-1.0,1.0
537,42.61,2.154669027439965,1.0,1.0,1.0,1.0
538,42.72,2.257978410674788,1.0,1.0,1.0,1.0
539,43.41,2.9412877939096087,-1.0,1.0,-1.0,1.0
540,43.02,2.5445971771444458,1.0,1.0,1.0,1.0
541,43.35,2.867906560379268,1.0,-1.0,-1.0,-1.0
542,43.63,3.1412159436140925,-1.0,-1.0,-1.0,-1.0
543,43.62,3.1245253268489113,1.0,-1.0,1.0,-1.0
544,44.16,3.657834710083741,-1.0,-1.0,-1.0,-1.0
545,43.72,3.2111440933185667,-1.0,-1.0,-1.0,-1.0
546,42.78,2.264453476553392,-1.0,-1.0,-1.0,-1.0
547,42.28,1.7577628597882151,1.0,1.0,1.0,1.0
548,43.46,2.9310722430230385,1.0,-1.0,1.0,1.0
549,44.28,3.744381626257869,1.0,-1.0,1.0,-1.0
550,44.55,4.007691009492689,-1.0,-1.0,-1.0,-1.0
551,43.62,3.0710003927275125,1.0,-1.0,1.0,-1.0
552,45.11,4.554309775962338,-1.0,-1.0,-1.0,-1.0
553,44.97,4.407619159197168,1.0,-1.0,-1.0,-1.0
554,45.86,5.290928542431993,-1.0,-1.0,-1.0,1.0
555,45.62,5.044237925666813,-1.0,-1.0,-1.0,1.0
556,45.36,4.777547308901639,-1.0,-1.0,-1.0,1.0
557,44.83,4.240856692136461,-1.0,-1.0,1.0,1.0
558,44.72,4.124166075371292,-1.0,-1.0,-1.0,-1.0
559,43.71,3.107475458606117,1.0,-1.0,1.0,-1.0
560,44.3,3.690784841840937,1.0,-1.0,1.0,1.0
561,45.05,4.434094225075762,1.0,-1.0,1.0,-1.0
562,45.67,5.047403608310589,-1.0,-1.0,-1.0,-1.0
563,44.59,3.9607129915454213,-1.0,-1.0,-1.0,-1.0
564,44.46,3.8240223747802418,1.0,-1.0,-1.0,-1.0
565,44.51,3.8673317580150623,1.0,-1.0,-1.0,-1.0
566,44.87,4.220641141249885,-1.0,-1.0,-1.0,-1.0
567,44.83,4.173950524484717,-1.0,-1.0,-1.0,-1.0
568,43.74,3.077259907719544,1.0,-1.0,1.0,-1.0
569,44.77,4.100569290954368,-1.0,-1.0,-1.0,-1.0
570,43.55,2.8738786741891857,-1.0,-1.0,-1.0,-1.0
571,42.3,1.6171880574240092,1.0,-1.0,1.0,-1.0
572,42.47,1.7804974406588414,1.0,-1.0,1.0,1.0
573,43.53,2.8338068238936667,-1.0,-1.0,-1.0,-1.0
574,42.24,1.5371162071284914,-1.0,-1.0,-1.0,1.0
575,41.99,1.2804255903633148,1.0,1.0,1.0,1.0
576,42.65,1.933734973598142,-1.0,-1.0,1.0,-1.0
577,42.32,1.5970443568329669,-1.0,-1.0,1.0,-1.0
578,41.92,1.190353740067792,1.0,-1.0,-1.0,-1.0
579,42.1,1.363663123302615,-1.0,-1.0,-1.0,-1.0
580,41.27,0.5269725065374402,-1.0,-1.0,-1.0,-1.0
581,39.8,-0.9497181102277352,1.0,-1.0,1.0,-1.0
582,41.18,0.4235912730070908,1.0,-1.0,-1.0,-1.0
583,41.99,1.2269006562419165,1.0,-1.0,1.0,-1.0
584,42.56,1.7902100394767402,-1.0,-1.0,-1.0,-1.0
585,42.18,1.403519422711561,1.0,-1.0,1.0,-1.0
586,42.97,2.1868288059463907,1.0,-1.0,1.0,-1.0
587,43.04,2.2501381891812144,-1.0,-1.0,-1.0,-1.0
588,42.21,1.4134475724160396,-1.0,-1.0,1.0,-1.0
589,41.01,0.20675695565086016,-1.0,-1.0,-1.0,1.0
590,40.86,0.05006633888569212,-1.0,1.0,-1.0,1.0
591,40.27,-0.5466242778794808,-1.0,1.0,-1.0,1.0
592,39.93,-0.8933148946446607,-1.0,-1.0,-1.0,-1.0
593,39.74,-1.0900055114098348,-1.0,-1.0,-1.0,-1.0
594,39.45,-1.3866961281750108,-1.0,-1.0,1.0,1.0
595,38.9,-1.9433867449401845,1.0,-1.0,1.0,1.0
596,40.51,-0.3400773617053616,-1.0,-1.0,-1.0,-1.0
597,39.76,-1.0967679784705382,-1.0,-1.0,-1.0,-1.0
598,39.63,-1.2334585952357102,-1.0,-1.0,-1.0,-1.0
599,38.73,-2.1401492120008854,1.0,1.0,1.0,-1.0
600,39.99,-0.8868398287660568,1.0,-1.0,1.0,-1.0
601,40.49,-0.3935304455312334,1.0,-1.0,1.0,-1.0
602,40.77,-0.12022106229640885,1.0,-1.0,1.0,-1.0
603,41.02,0.1230883209384146,-1.0,-1.0,-1.0,-1.0
604,41.01,0.10639770417324003,1.0,-1.0,1.0,-1.0
605,42.18,1.2697070874080651,-1.0,-1.0,-1.0,-1.0
606,41.35,0.4330164706428903,-1.0,-1.0,-1.0,-1.0
607,40.66,-0.2636741461222911,-1.0,-1.0,-1.0,-1.0
608,38.22,-2.7103647628874654,-1.0,-1.0,-1.0,-1.0
609,37.84,-3.0970553796526303,1.0,-1.0,1.0,-1.0
610,38.29,-2.6537459964178107,1.0,1.0,1.0,1.0
611,39.77,-1.1804366131829838,1.0,-1.0,1.0,-1.0
612,39.96,-0.9971272299481626,-1.0,-1.0,-1.0,-1.0
613,39.6,-1.3638178467133315,-1.0,-1.0,-1.0,-1.0
614,38.98,-1.9905084634785128,1.0,-1.0,1.0,-1.0
615,39.47,-1.5071990802436872,-1.0,-1.0,-1.0,-1.0
616,39.0,-1.9838896970088624,1.0,-1.0,1.0,-1.0
617,39.35,-1.640580313774031,1.0,-1.0,-1.0,-1.0
618,40.01,-0.9872709305392108,1.0,-1.0,1.0,-1.0
619,40.15,-0.8539615473043867,1.0,-1.0,1.0,-1.0
620,41.15,0.13934783593043676,-1.0,-1.0,-1.0,-1.0
621,40.64,-0.3773427808347378,-1.0,-1.0,-1.0,-1.0
622,39.12,-1.9040333975999104,-1.0,-1.0,-1.0,-1.0
623,39.03,-2.0007240143650837,-1.0,1.0,-1.0,1.0
624,37.66,-3.3774146311302644,1.0,1.0,1.0,1.0
625,37.99,-3.054105247895436,1.0,1.0,1.0,1.0
626,38.35,-2.7007958646606127,-1.0,1.0,-1.0,1.0
627,37.72,-3.3374864814257847,1.0,1.0,1.0,1.0
628,39.24,-1.8241770981909584,-1.0,1.0,-1.0,1.0
629,38.91,-2.1608677149561397,1.0,1.0,1.0,1.0
630,39.54,-1.5375583317213142,-1.0,1.0,-1.0,1.0
631,39.37,-1.7142489484864925,-1.0,-1.0,-1.0,-1.0
632,37.97,-3.1209395652516605,-1.0,-1.0,-1.0,-1.0
633,37.62,-3.4776301820168385,-1.0,-1.0,-1.0,-1.0
634,37.49,-3.6143207987820105,-1.0,-1.0,-1.0,-1.0
635,37.19,-3.9210114155471913,-1.0,1.0,-1.0,1.0
636,36.52,-4.597702032312355,1.0,1.0,1.0,1.0
637,37.04,-4.084392649077536,-1.0,1.0,-1.0,1.0
638,36.83,-4.301083265842713,1.0,1.0,-1.0,1.0
639,37.34,-3.797773882607885,1.0,-1.0,1.0,1.0
640,38.36,-2.7844644993730583,1.0,-1.0,1.0,-1.0
641,38.46,-2.691155116138233,-1.0,-1.0,-1.0,-1.0
642,37.56,-3.5978457329034086,-1.0,-1.0,-1.0,-1.0
643,36.69,-4.47453634966859,-1.0,1.0,-1.0,1.0
644,35.61,-5.561226966433765,1.0,1.0,1.0,1.0
645,36.14,-5.037917583198934,1.0,1.0,1.0,1.0
646,36.61,-4.5746081999641115,1.0,1.0,1.0,1.0
647,37.94,-3.251298816729289,1.0,1.0,1.0,1.0
648,38.18,-3.0179894334944635,1.0,-1.0,1.0,1.0
649,38.29,-2.9146800502596406,-1.0,-1.0,-1.0,-1.0
650,38.18,-3.031370667024809,-1.0,1.0,-1.0,1.0
651,37.75,-3.4680612837899862,1.0,1.0,1.0,1.0
652,39.11,-2.114751900555163,1.0,1.0,1.0,1.0
653,39.23,-2.0014425173203416,1.0,1.0,1.0,1.0
654,40.25,-0.9881331340855156,1.0,-1.0,1.0,-1.0
655,40.66,-0.5848237508506884,1.0,-1.0,1.0,-1.0
656,40.8,-0.4515143676158644,-1.0,-1.0,-1.0,-1.0
657,40.53,-0.7282049843810371,-1.0,-1.0,-1.0,-1.0
658,40.38,-0.8848956011462121,1.0,-1.0,1.0,-1.0
659,40.49,-0.7815862179113822,-1.0,-1.0,-1.0,-1.0
660,40.48,-0.7982768346765639,-1.0,-1.0,-1.0,-1.0
661,37.15,-4.134967451441739,1.0,1.0,1.0,-1.0
662,37.22,-4.071658068206915,-1.0,1.0,-1.0,1.0
663,36.68,-4.6183486849720845,1.0,1.0,1.0,1.0
664,37.13,-4.1750393017372565,1.0,1.0,1.0,1.0
665,37.46,-3.851729918502436,1.0,1.0,1.0,1.0
666,37.47,-3.8484205352676137,1.0,1.0,1.0,1.0
667,37.85,-3.4751111520327878,-1.0,1.0,-1.0,1.0
668,37.44,-3.891801768797962,-1.0,1.0,-1.0,1.0
669,36.95,-4.388492385563134,1.0,1.0,1.0,1.0
670,37.16,-4.1851830023283165,-1.0,1.0,-1.0,1.0
671,37.04,-4.3118736190934905,1.0,1.0,1.0,1.0
672,37.16,-4.198564235858669,-1.0,1.0,-1.0,1.0
673,37.05,-4.315254852623839,-1.0,1.0,-1.0,1.0
674,36.74,-4.6319454693890085,1.0,1.0,1.0,1.0
675,37.48,-3.8986360861541915,1.0,-1.0,1.0,-1.0
676,38.42,-2.9653267029193633,-1.0,-1.0,-1.0,-1.0
677,38.26,-3.132017319684543,-1.0,-1.0,-1.0,-1.0
678,37.83,-3.5687079364497123,-1.0,-1.0,-1.0,1.0
679,37.49,-3.915398553214885,1.0,-1.0,-1.0,-1.0
680,38.38,-3.032089169980061,1.0,-1.0,1.0,-1.0
681,39.73,-1.6887797867452434,-1.0,-1.0,-1.0,-1.0
682,39.63,-1.7954704035104072,-1.0,-1.0,-1.0,-1.0
683,39.55,-1.8821610202755887,1.0,-1.0,1.0,-1.0
684,39.88,-1.5588516370407604,-1.0,-1.0,-1.0,-1.0
685,39.23,-2.2155422538059426,-1.0,-1.0,-1.0,-1.0
686,39.0,-2.452232870571109,-1.0,-1.0,-1.0,-1.0
687,38.69,-2.7689234873362882,-1.0,-1.0,-1.0,-1.0
688,38.32,-3.145614104101462,-1.0,-1.0,-1.0,-1.0
689,38.27,-3.2023047208666355,1.0,-1.0,1.0,-1.0
690,38.58,-2.898995337631817,-1.0,-1.0,-1.0,-1.0
691,38.45,-3.0356859543969823,1.0,-1.0,1.0,-1.0
692,38.86,-2.6323765711621623,1.0,-1.0,1.0,-1.0
693,38.87,-2.6290671879273404,1.0,-1.0,1.0,-1.0
694,38.98,-2.525757804692517,1.0,-1.0,1.0,1.0
695,39.2,-2.3124484214576877,-1.0,-1.0,-1.0,-1.0
696,38.86,-2.6591390382228606,-1.0,-1.0,-1.0,-1.0
697,38.66,-2.8658296549880404,-1.0,-1.0,-1.0,-1.0
698,38.15,-3.3825202717532146,-1.0,-1.0,-1.0,-1.0
699,37.41,-4.129210888518394,1.0,1.0,1.0,1.0
700,37.63,-3.9159015052835637,-1.0,-1.0,-1.0,-1.0
701,37.22,-4.3325921220487364,-1.0,1.0,-1.0,1.0
702,37.18,-4.379282738813913,1.0,1.0,1.0,1.0
703,37.91,-3.6559733555790928,1.0,1.0,1.0,1.0
704,38.06,-3.512663972344264,-1.0,-1.0,-1.0,-1.0
705,36.64,-4.939354589109435,-1.0,1.0,-1.0,1.0
706,35.75,-5.836045205874612,1.0,1.0,1.0,1.0
707,36.0,-5.5927358226397885,-1.0,1.0,-1.0,1.0
708,35.51,-6.089426439404968,1.0,1.0,1.0,1.0
709,35.85,-5.756117056170133,1.0,1.0,1.0,1.0
710,36.11,-5.502807672935312,-1.0,1.0,1.0,1.0
711,35.94,-5.67949828970049,1.0,1.0,1.0,1.0
712,35.99,-5.636188906465661,1.0,1.0,1.0,1.0
713,37.1,-4.5328795232308385,-1.0,1.0,1.0,1.0
714,37.0,-4.639570139996009,1.0,1.0,1.0,1.0
715,37.61,-4.036260756761188,1.0,1.0,1.0,1.0
716,38.28,-3.3729513735263623,-1.0,1.0,-1.0,1.0
717,37.58,-4.079641990291542,-1.0,1.0,-1.0,1.0
718,36.88,-4.786332607056714,1.0,1.0,1.0,1.0
719,36.91,-4.7630232238218895,-1.0,1.0,-1.0,1.0
720,36.82,-4.8597138405870615,-1.0,1.0,-1.0,1.0
721,36.33,-5.356404457352241,-1.0,1.0,-1.0,1.0
722,36.14,-5.553095074117415,-1.0,1.0,-1.0,1.0
723,35.75,-5.949785690882592,1.0,1.0,-1.0,1.0
724,35.81,-5.89647630764776,1.0,1.0,1.0,-1.0
725,37.51,-4.20316692441294,-1.0,1.0,-1.0,1.0
726,36.28,-5.439857541178113,-1.0,1.0,-1.0,1.0
727,35.84,-5.886548157943287,1.0,1.0,1.0,1.0
728,36.88,-4.853238774708458,1.0,1.0,1.0,1.0
729,37.47,-4.269929391473639,-1.0,1.0,-1.0,1.0
730,37.34,-4.406620008238812,1.0,1.0,1.0,1.0
731,37.97,-3.783310625003992,1.0,1.0,1.0,1.0
732,38.34,-3.4200012417691568,-1.0,1.0,-1.0,1.0
733,38.29,-3.4766918585343376,-1.0,1.0,-1.0,1.0
734,37.92,-3.853382475299512,1.0,1.0,1.0,1.0
735,38.13,-3.6500730920646873,1.0,1.0,1.0,1.0
736,38.66,-3.1267637088298703,-1.0,1.0,-1.0,1.0
737,38.32,-3.473454325595036,-1.0,1.0,-1.0,1.0
738,37.81,-3.99014494236021,1.0,1.0,1.0,1.0
739,38.56,-3.2468355591253864,1.0,1.0,-1.0,1.0
740,39.7,-2.1135261758905632,1.0,1.0,1.0,-1.0
741,40.51,-1.3102167926557442,-1.0,1.0,-1.0,1.0
742,39.8,-2.0269074094209145,1.0,1.0,1.0,1.0
743,39.85,-1.9835980261860868,1.0,1.0,1.0,1.0
744,40.74,-1.1002886429512628,1.0,1.0,1.0,-1.0
745,41.39,-0.4569792597164408,-1.0,1.0,-1.0,1.0
746,40.59,-1.2636698764816146,1.0,1.0,1.0,1.0
747,41.36,-0.5003604932467879,-1.0,1.0,-1.0,1.0
748,41.05,-0.8170511100119668,1.0,1.0,1.0,1.0
749,41.07,-0.8037417267771403,-1.0,1.0,-1.0,1.0
750,40.89,-0.9904323435423166,-1.0,1.0,-1.0,1.0
751,40.64,-1.2471229603074858,-1.0,1.0,-1.0,-1.0
752,39.83,-2.063813577072665,1.0,1.0,1.0,-1.0
753,40.94,-0.960504193837842,1.0,1.0,1.0,1.0
754,41.88,-0.027194810603013764,1.0,1.0,1.0,-1.0
755,42.03,0.11611457263181535,1.0,1.0,1.0,1.0
756,42.86,0.9394239558666372,-1.0,1.0,1.0,-1.0
757,42.55,0.6227333391014582,-1.0,-1.0,-1.0,-1.0
758,42.21,0.2760427223362853,1.0,-1.0,-1.0,-1.0
759,43.35,1.4093521055711091,1.0,-1.0,1.0,-1.0
760,43.67,1.7226614888059402,-1.0,-1.0,-1.0,-1.0
761,43.43,1.4759708720407616,1.0,-1.0,1.0,-1.0
762,43.54,1.5792802552755845,-1.0,-1.0,-1.0,-1.0
763,43.24,1.2725896385104107,-1.0,-1.0,-1.0,-1.0
764,43.05,1.0758990217452291,1.0,-1.0,-1.0,-1.0
765,43.87,1.88920840498006,1.0,-1.0,1.0,-1.0
766,44.15,2.1625177882148847,1.0,-1.0,1.0,-1.0
767,44.64,2.6458271714497097,-1.0,-1.0,-1.0,-1.0
768,44.3,2.2991365546845297,1.0,-1.0,1.0,-1.0
769,44.66,2.652445937919353,1.0,-1.0,1.0,-1.0
770,45.29,3.275755321154186,-1.0,-1.0,-1.0,-1.0
771,45.18,3.1590647043890097,-1.0,-1.0,-1.0,-1.0
772,44.64,2.6123740876238344,-1.0,-1.0,1.0,-1.0
773,44.4,2.365683470858656,1.0,-1.0,1.0,-1.0
774,44.78,2.738992854093489,1.0,-1.0,1.0,-1.0
775,45.29,3.2423022373283104,-1.0,-1.0,-1.0,-1.0
776,44.26,2.2056116205631326,1.0,-1.0,1.0,-1.0
777,45.0,2.938921003797958,1.0,-1.0,-1.0,-1.0
778,45.09,3.022230387032792,-1.0,-1.0,1.0,-1.0
779,45.01,2.93553977026761,1.0,-1.0,1.0,-1.0
780,45.08,2.9988491535024338,-1.0,-1.0,1.0,-1.0
781,44.6,2.5121585367372603,1.0,-1.0,1.0,-1.0
782,44.62,2.52546791997208,1.0,-1.0,1.0,-1.0
783,44.75,2.6487773032069133,-1.0,-1.0,-1.0,-1.0
784,44.58,2.4720866864417346,-1.0,-1.0,-1.0,-1.0
785,42.25,0.1353960696765597,1.0,-1.0,-1.0,-1.0
786,43.01,0.8887054529113811,-1.0,-1.0,-1.0,-1.0
787,42.24,0.11201483614620857,-1.0,-1.0,-1.0,-1.0
788,41.63,-0.5046757806189603,1.0,-1.0,-1.0,-1.0
789,41.8,-0.3413663973841423,-1.0,-1.0,-1.0,-1.0
790,41.29,-0.8580570141493169,-1.0,1.0,-1.0,1.0
791,40.97,-1.1847476309144938,1.0,1.0,1.0,1.0
792,41.73,-0.4314382476796723,-1.0,1.0,-1.0,1.0
793,41.48,-0.6881288644448418,1.0,1.0,1.0,1.0
794,41.93,-0.2448194812100155,1.0,1.0,1.0,1.0
795,42.03,-0.15151009797519066,1.0,1.0,1.0,1.0
796,42.66,0.4717992852596282,1.0,-1.0,-1.0,-1.0
797,43.24,1.0451086684944642,1.0,-1.0,-1.0,-1.0
798,43.25,1.0484180517292856,-1.0,-1.0,-1.0,-1.0
799,43.03,0.8217274349641102,-1.0,-1.0,1.0,-1.0
800,42.81,0.5950368181989347,-1.0,-1.0,1.0,-1.0
801,42.62,0.3983462014337604,1.0,1.0,1.0,1.0
802,43.0,0.7716555846685864,1.0,-1.0,1.0,-1.0
803,43.32,1.08496496790341,-1.0,-1.0,-1.0,-1.0
804,43.01,0.7682743511382313,-1.0,-1.0,1.0,-1.0
805,42.55,0.30158373437305386,-1.0,-1.0,1.0,-1.0
806,42.0,-0.2551068823921128,1.0,-1.0,1.0,-1.0
807,42.7,0.4382025008427135,-1.0,-1.0,1.0,-1.0
808,41.65,-0.6184881159224673,-1.0,-1.0,-1.0,1.0
809,41.25,-1.0251787326876425,-1.0,1.0,-1.0,1.0
810,41.13,-1.1518693494528165,1.0,1.0,-1.0,1.0
811,41.82,-0.4685599662179882,1.0,1.0,1.0,-1.0
812,42.09,-0.20525058298316168,-1.0,1.0,-1.0,1.0
813,41.97,-0.3319411997483428,-1.0,1.0,-1.0,1.0
814,40.93,-1.3786318165135183,-1.0,1.0,-1.0,-1.0
815,40.66,-1.6553224332786982,-1.0,1.0,-1.0,1.0
816,40.52,-1.8020130500438607,1.0,1.0,1.0,-1.0
817,41.41,-0.9187036668090444,1.0,1.0,1.0,1.0
818,41.54,-0.7953942835742183,1.0,1.0,1.0,-1.0
819,41.66,-0.6820849003393974,-1.0,1.0,-1.0,1.0
820,41.65,-0.6987755171045649,1.0,1.0,1.0,1.0
821,42.26,-0.095466133869742,1.0,1.0,1.0,1.0
822,43.86,1.4978432493650828,1.0,1.0,1.0,-1.0
823,44.75,2.381152632599907,-1.0,1.0,-1.0,-1.0
824,43.04,0.6644620158347365,1.0,1.0,-1.0,-1.0
825,43.39,1.0077713990695614,-1.0,1.0,-1.0,1.0
826,42.19,-0.19891921769561804,-1.0,1.0,-1.0,1.0
827,41.83,-0.5656098344607939,1.0,1.0,1.0,1.0
828,42.0,-0.4023004512259689,-1.0,1.0,-1.0,1.0
829,41.85,-0.5589910679911371,1.0,1.0,1.0,1.0
830,42.61,0.19431831524368448,1.0,1.0,1.0,1.0
831,42.85,0.4276276984785099,-1.0,1.0,-1.0,1.0
832,42.73,0.3009370817133288,-1.0,1.0,-1.0,1.0
833,41.3,-1.1357535350518475,1.0,1.0,1.0,1.0
834,41.46,-0.9824441518170132,-1.0,1.0,-1.0,1.0
835,41.44,-1.009134768582193,-1.0,1.0,-1.0,1.0
836,41.31,-1.145825385347365,1.0,1.0,-1.0,1.0
837,41.48,-0.982516002112547,1.0,1.0,1.0,1.0
838,41.55,-0.9192066188777231,1.0,1.0,-1.0,1.0
839,42.0,-0.4758972356428899,1.0,1.0,1.0,1.0
840,42.4,-0.08258785240806787,1.0,1.0,1.0,-1.0
841,42.94,0.4507215308267547,1.0,-1.0,1.0,-1.0
842,43.16,0.664030914061577,1.0,-1.0,1.0,-1.0
843,43.63,1.1273402972964135,-1.0,-1.0,-1.0,-1.0
844,43.04,0.5306496805312335,1.0,-1.0,1.0,-1.0
845,43.97,1.4539590637660569,1.0,-1.0,1.0,-1.0
846,45.68,3.1572684470008814,-1.0,-1.0,-1.0,-1.0
847,44.99,2.4605778302357137,1.0,-1.0,-1.0,1.0
848,45.56,3.023887213470537,1.0,-1.0,1.0,-1.0
849,46.34,3.7971965967053616,1.0,-1.0,1.0,-1.0
850,46.75,4.200505979940181,-1.0,-1.0,-1.0,-1.0
851,46.24,3.683815363175008,-1.0,-1.0,1.0,-1.0
852,45.74,3.1771247464098376,-1.0,-1.0,-1.0,1.0
853,45.59,3.0204341296446633,1.0,-1.0,1.0,1.0
854,46.43,3.8537435128794826,-1.0,-1.0,-1.0,-1.0
855,46.05,3.4670528961143035,0.0,-1.0,0.0,-1.0
856,46.05,3.460362279349127,-1.0,-1.0,-1.0,-1.0
857,45.45,2.8536716625839627,1.0,1.0,1.0,1.0
858,45.51,2.9069810458187817,-1.0,1.0,-1.0,1.0
859,45.42,2.810290429053609,-1.0,1.0,-1.0,1.0
