,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
658981,25.99,-1.2273138127735876,-1.0,1.0,-1.0,1.0
658982,25.59,-1.649777145100458,-1.0,1.0,-1.0,1.0
658983,24.98,-2.282240477427329,-1.0,1.0,-1.0,1.0
658984,24.61,-2.674703809754206,-1.0,1.0,-1.0,1.0
658985,24.01,-3.297167142081076,1.0,1.0,1.0,1.0
658986,24.02,-3.3096304744079497,1.0,1.0,1.0,1.0
658987,24.44,-2.91209380673482,1.0,1.0,1.0,1.0
658988,24.91,-2.4645571390616934,-1.0,1.0,-1.0,1.0
658989,24.81,-2.5870204713885663,-1.0,1.0,-1.0,1.0
658990,24.76,-2.659483803715436,-1.0,1.0,-1.0,1.0
658991,24.36,-3.0819471360423094,-1.0,1.0,-1.0,1.0
658992,23.47,-3.994410468369182,1.0,1.0,-1.0,1.0
658993,24.44,-3.0468738006960514,1.0,1.0,1.0,1.0
658994,24.58,-2.9293371330229263,1.0,1.0,1.0,1.0
658995,25.3,-2.231800465349796,-1.0,1.0,-1.0,1.0
658996,25.18,-2.3742637976766687,1.0,1.0,1.0,1.0
658997,25.63,-1.9467271300035411,1.0,1.0,1.0,1.0
658998,25.78,-1.8191904623304112,-1.0,1.0,1.0,1.0
658999,25.73,-1.8916537946572876,1.0,1.0,1.0,1.0
659000,26.08,-1.5641171269841578,1.0,1.0,1.0,1.0
659001,26.46,-1.2065804593110308,-1.0,1.0,-1.0,1.0
659002,25.98,-1.709043791637903,1.0,1.0,1.0,1.0
659003,26.4,-1.3115071239647769,-1.0,1.0,-1.0,1.0
659004,26.16,-1.5739704562916508,1.0,1.0,1.0,1.0
659005,26.21,-1.5464337886185184,1.0,1.0,1.0,1.0
659006,26.72,-1.058897120945396,1.0,1.0,1.0,1.0
659007,26.93,-0.8713604532722672,-1.0,1.0,-1.0,1.0
659008,26.56,-1.26382378559914,-1.0,1.0,-1.0,1.0
659009,26.55,-1.2962871179260098,1.0,1.0,1.0,1.0
659010,27.18,-0.6887504502528827,1.0,1.0,1.0,1.0
659011,27.19,-0.7012137825797531,-1.0,1.0,-1.0,1.0
659012,26.81,-1.1036771149066276,-1.0,1.0,1.0,1.0
659013,26.1,-1.8361404472334968,1.0,1.0,1.0,1.0
659014,26.61,-1.3486037795603707,1.0,1.0,1.0,1.0
659015,27.31,-0.6710671118872433,-1.0,-1.0,-1.0,-1.0
659016,27.11,-0.8935304442141145,1.0,-1.0,1.0,-1.0
659017,27.16,-0.8659937765409857,1.0,1.0,1.0,1.0
659018,27.41,-0.6384571088678577,-1.0,-1.0,-1.0,-1.0
659019,26.98,-1.0909204411947293,1.0,1.0,1.0,1.0
659020,26.99,-1.1033837735216068,1.0,1.0,-1.0,1.0
659021,27.43,-0.6858471058484774,-1.0,-1.0,-1.0,-1.0
659022,27.31,-0.8283104381753468,1.0,-1.0,1.0,-1.0
659023,27.53,-0.6307737705022198,-1.0,-1.0,-1.0,-1.0
659024,27.34,-0.843237102829093,-1.0,-1.0,-1.0,-1.0
659025,27.03,-1.1757004351559672,1.0,-1.0,1.0,-1.0
659026,27.22,-1.0081637674828414,-1.0,-1.0,-1.0,-1.0
659027,26.7,-1.5506270998097094,0.0,1.0,0.0,1.0
659028,26.7,-1.5730904321365848,-1.0,1.0,1.0,1.0
659029,26.31,-1.985553764463457,1.0,1.0,1.0,1.0
659030,26.68,-1.6380170967903285,1.0,1.0,1.0,1.0
659031,27.21,-1.130480429117199,-1.0,1.0,-1.0,1.0
659032,27.04,-1.3229437614440729,1.0,1.0,1.0,1.0
659033,27.97,-0.4154070937709449,-1.0,-1.0,-1.0,-1.0
659034,27.5,-0.9078704260978157,-1.0,1.0,-1.0,-1.0
659035,27.44,-0.9903337584246864,1.0,1.0,1.0,1.0
659036,27.62,-0.8327970907515585,-1.0,1.0,-1.0,-1.0
659037,27.49,-0.985260423078433,1.0,1.0,1.0,-1.0
659038,27.74,-0.7577237554053049,-1.0,1.0,-1.0,1.0
659039,27.65,-0.8701870877321767,1.0,1.0,1.0,1.0
659040,28.02,-0.5226504200590476,-1.0,1.0,-1.0,1.0
659041,27.38,-1.1851137523859236,-1.0,1.0,-1.0,1.0
659042,26.97,-1.6175770847127957,-1.0,1.0,-1.0,1.0
659043,26.68,-1.9300404170396703,1.0,1.0,1.0,1.0
659044,26.73,-1.9025037493665382,1.0,1.0,1.0,1.0
659045,26.88,-1.774967081693411,-1.0,1.0,-1.0,1.0
659046,26.49,-2.187430414020288,1.0,1.0,1.0,1.0
659047,27.39,-1.3098937463471572,-1.0,1.0,-1.0,-1.0
659048,26.75,-1.9723570786740297,1.0,1.0,1.0,1.0
659049,27.21,-1.5348204110009007,1.0,1.0,1.0,1.0
659050,27.32,-1.4472837433277732,1.0,1.0,1.0,-1.0
659051,27.36,-1.4297470756546458,-1.0,1.0,-1.0,1.0
659052,26.96,-1.8522104079815165,1.0,1.0,1.0,1.0
659053,27.05,-1.7846737403083883,1.0,1.0,1.0,1.0
659054,27.2,-1.657137072635262,-1.0,1.0,-1.0,1.0
659055,26.99,-1.8896004049621349,-1.0,1.0,-1.0,1.0
659056,26.49,-2.4120637372890066,1.0,1.0,1.0,1.0
659057,26.85,-2.0745270696158755,1.0,1.0,1.0,1.0
659058,26.87,-2.0769904019427514,1.0,1.0,1.0,1.0
659059,27.04,-1.9294537342696216,1.0,1.0,1.0,1.0
659060,27.47,-1.5219170665964938,1.0,1.0,-1.0,1.0
659061,27.69,-1.324380398923367,1.0,1.0,1.0,1.0
659062,27.81,-1.2268437312502414,0.0,1.0,-1.0,1.0
659063,27.81,-1.2493070635771168,1.0,1.0,1.0,1.0
659064,28.02,-1.0617703959039844,1.0,1.0,1.0,1.0
659065,28.49,-0.6142337282308574,1.0,1.0,1.0,1.0
659066,28.82,-0.30669706055773105,1.0,1.0,1.0,1.0
659067,29.2,0.050839607115396035,0.0,1.0,0.0,1.0
659068,29.2,0.02837627478852767,-1.0,1.0,-1.0,1.0
659069,29.14,-0.05408705753834653,1.0,1.0,1.0,1.0
659070,29.19,-0.026550389865217742,-1.0,1.0,-1.0,1.0
659071,29.18,-0.05901372219209122,1.0,1.0,-1.0,1.0
659072,29.23,-0.03147705451896243,-1.0,1.0,-1.0,1.0
659073,29.07,-0.2139403868458345,1.0,1.0,1.0,1.0
659074,29.17,-0.136403719172705,1.0,1.0,1.0,1.0
659075,29.49,0.1611329485004198,1.0,1.0,1.0,1.0
659076,29.58,0.2286696161735477,1.0,1.0,-1.0,1.0
659077,29.63,0.2562062838466765,1.0,1.0,1.0,1.0
659078,29.74,0.34374295151980405,1.0,1.0,1.0,1.0
659079,29.76,0.3412796191929353,1.0,1.0,-1.0,1.0
659080,30.03,0.5888162868660629,1.0,-1.0,1.0,-1.0
659081,30.25,0.7863529545391863,-1.0,-1.0,-1.0,-1.0
659082,30.06,0.5738896222123131,1.0,1.0,1.0,1.0
659083,30.13,0.6214262898854449,1.0,1.0,1.0,1.0
659084,30.37,0.8389629575585715,-1.0,1.0,-1.0,1.0
659085,30.21,0.6564996252316995,1.0,1.0,1.0,1.0
659086,30.44,0.8640362929048244,-1.0,1.0,-1.0,-1.0
659087,30.35,0.7515729605779526,1.0,1.0,1.0,1.0
659088,30.39,0.7691096282510834,1.0,1.0,1.0,1.0
659089,30.63,0.9866462959242064,-1.0,-1.0,-1.0,-1.0
659090,30.51,0.844182963597337,1.0,-1.0,1.0,-1.0
659091,30.69,1.0017196312704648,-1.0,-1.0,-1.0,-1.0
659092,30.62,0.9092562989435926,1.0,-1.0,1.0,-1.0
659093,30.82,1.08679296661672,-1.0,-1.0,-1.0,-1.0
659094,30.47,0.7143296342898466,-1.0,-1.0,1.0,-1.0
659095,30.27,0.4918663019629754,-1.0,-1.0,-1.0,-1.0
659096,29.93,0.12940296963610365,-1.0,-1.0,-1.0,-1.0
659097,29.56,-0.2630603626907693,-1.0,1.0,-1.0,1.0
659098,29.28,-0.5655236950176388,1.0,1.0,1.0,1.0
659099,29.56,-0.3079870273445131,1.0,1.0,1.0,1.0
659100,29.87,-0.02045035967138276,1.0,-1.0,1.0,-1.0
659101,30.11,0.19708630800174376,1.0,-1.0,1.0,-1.0
659102,30.18,0.24462297567486854,1.0,-1.0,1.0,-1.0
659103,30.74,0.7821596433479989,-1.0,-1.0,-1.0,-1.0
659104,30.43,0.4496963110211247,1.0,-1.0,1.0,-1.0
659105,30.77,0.7672329786942527,-1.0,-1.0,-1.0,-1.0
659106,30.35,0.3247696463673826,1.0,-1.0,1.0,-1.0
659107,30.4,0.3523063140405043,-1.0,1.0,-1.0,-1.0
659108,30.19,0.1198429817136386,1.0,1.0,1.0,1.0
659109,30.2,0.10737964938676113,-1.0,-1.0,-1.0,-1.0
659110,29.97,-0.1450836829401112,1.0,-1.0,1.0,-1.0
659111,30.2,0.0624529847330173,1.0,-1.0,1.0,-1.0
659112,30.56,0.3999896524061448,1.0,-1.0,1.0,-1.0
659113,30.57,0.3875263200792745,1.0,-1.0,-1.0,-1.0
659114,30.77,0.5650629877524018,1.0,-1.0,-1.0,-1.0
659115,31.02,0.7925996554255299,-1.0,-1.0,-1.0,-1.0
659116,30.66,0.41013632309865855,1.0,-1.0,1.0,-1.0
659117,30.93,0.6576729907717862,1.0,-1.0,1.0,-1.0
659118,31.04,0.7452096584449137,-1.0,-1.0,-1.0,-1.0
659119,30.47,0.1527463261180415,-1.0,-1.0,-1.0,-1.0
659120,30.21,-0.12971700620882842,-1.0,-1.0,-1.0,-1.0
659121,30.17,-0.1921803385356995,-1.0,-1.0,-1.0,-1.0
659122,29.69,-0.6946436708625754,1.0,-1.0,1.0,-1.0
659123,29.85,-0.5571070031894436,1.0,-1.0,1.0,-1.0
659124,30.19,-0.23957033551631926,-1.0,-1.0,-1.0,-1.0
659125,29.85,-0.602033667843191,1.0,1.0,1.0,1.0
659126,29.9,-0.5744970001700658,1.0,1.0,1.0,1.0
659127,30.04,-0.4569603324969407,-1.0,-1.0,-1.0,-1.0
659128,29.69,-0.8294236648238105,-1.0,-1.0,-1.0,-1.0
659129,29.59,-0.9518869971506804,1.0,-1.0,1.0,-1.0
659130,29.61,-0.9543503294775562,-1.0,-1.0,-1.0,-1.0
659131,29.2,-1.3868136618044282,-1.0,-1.0,-1.0,-1.0
659132,29.06,-1.5492769941313007,1.0,1.0,-1.0,1.0
659133,29.47,-1.1617403264581725,1.0,-1.0,1.0,-1.0
659134,30.25,-0.4042036587850433,1.0,-1.0,-1.0,-1.0
659135,30.32,-0.3566669911119149,-1.0,-1.0,1.0,-1.0
659136,30.01,-0.6891303234387856,1.0,-1.0,1.0,1.0
659137,30.49,-0.2315936557656606,-1.0,-1.0,-1.0,-1.0
659138,30.35,-0.3940569880925296,-1.0,-1.0,-1.0,-1.0
659139,30.12,-0.6465203204194019,-1.0,-1.0,-1.0,-1.0
659140,29.67,-1.1189836527462729,-1.0,-1.0,-1.0,-1.0
659141,29.48,-1.3314469850731463,-1.0,-1.0,-1.0,-1.0
659142,29.31,-1.5239103174000237,-1.0,-1.0,-1.0,-1.0
659143,29.12,-1.7363736497268931,-1.0,-1.0,-1.0,-1.0
659144,28.88,-1.9988369820537637,1.0,-1.0,1.0,-1.0
659145,29.09,-1.8113003143806383,1.0,-1.0,1.0,-1.0
659146,29.19,-1.7337636467075086,-1.0,-1.0,-1.0,-1.0
659147,29.11,-1.836226979034386,-1.0,-1.0,-1.0,-1.0
659148,28.65,-2.3186903113612587,-1.0,-1.0,-1.0,-1.0
659149,28.12,-2.8711536436881246,-1.0,1.0,-1.0,1.0
659150,27.49,-3.5236169760150027,1.0,1.0,1.0,1.0
659151,28.04,-2.9960803083418734,0.0,1.0,1.0,1.0
659152,28.04,-3.0185436406687463,1.0,1.0,1.0,1.0
659153,28.2,-2.8810069729956176,1.0,1.0,1.0,1.0
659154,29.85,-1.2534703053224874,1.0,-1.0,1.0,-1.0
659155,29.89,-1.2359336376493602,1.0,-1.0,1.0,-1.0
659156,30.17,-0.9783969699762308,-1.0,-1.0,-1.0,-1.0
659157,29.55,-1.620860302303104,0.0,1.0,0.0,1.0
659158,29.55,-1.6433236346299758,-1.0,1.0,-1.0,1.0
659159,28.65,-2.56578696695685,-1.0,1.0,1.0,1.0
659160,28.38,-2.8582502992837213,1.0,1.0,1.0,1.0
659161,28.8,-2.4607136316105915,1.0,1.0,1.0,1.0
659162,29.4,-1.8831769639374656,-1.0,1.0,-1.0,1.0
659163,29.07,-2.23564029626434,1.0,1.0,1.0,1.0
659164,29.46,-1.8681036285912072,-1.0,1.0,-1.0,1.0
659165,28.89,-2.460566960918083,1.0,1.0,1.0,1.0
659166,29.0,-2.3730302932449554,-1.0,1.0,-1.0,1.0
659167,28.8,-2.5954936255718266,1.0,1.0,1.0,1.0
659168,28.84,-2.5779569578987034,1.0,1.0,1.0,1.0
659169,29.02,-2.420420290225572,1.0,1.0,1.0,1.0
659170,29.12,-2.3428836225524456,1.0,1.0,1.0,1.0
659171,29.13,-2.35534695487932,1.0,1.0,1.0,1.0
659172,29.28,-2.2278102872061893,-1.0,1.0,1.0,1.0
659173,28.4,-3.130273619533064,1.0,1.0,1.0,1.0
659174,28.51,-3.0427369518599328,-1.0,1.0,-1.0,1.0
659175,28.04,-3.5352002841868067,1.0,1.0,1.0,1.0
659176,28.06,-3.5376636165136794,-1.0,1.0,-1.0,1.0
659177,28.03,-3.590126948840549,1.0,1.0,1.0,1.0
659178,28.33,-3.312590281167424,1.0,1.0,1.0,1.0
659179,29.43,-2.2350536134942938,1.0,1.0,1.0,1.0
659180,29.47,-2.217516945821167,1.0,1.0,1.0,1.0
659181,30.01,-1.6999802781480362,1.0,1.0,1.0,1.0
659182,30.11,-1.6224436104749105,-1.0,1.0,-1.0,1.0
659183,29.62,-2.134906942801784,-1.0,1.0,1.0,1.0
659184,29.48,-2.2973702751286535,1.0,1.0,1.0,1.0
659185,29.57,-2.2298336074555287,0.0,1.0,0.0,1.0
659186,29.57,-2.2522969397824006,1.0,1.0,1.0,1.0
659187,29.65,-2.1947602721092743,1.0,1.0,1.0,1.0
659188,30.19,-1.6772236044361468,1.0,1.0,1.0,1.0
659189,30.21,-1.6796869367630158,1.0,1.0,1.0,1.0
659190,30.42,-1.492150269089887,1.0,1.0,1.0,1.0
659191,30.89,-1.0446136014167635,-1.0,1.0,-1.0,1.0
659192,30.82,-1.1370769337436355,-1.0,1.0,-1.0,1.0
659193,30.71,-1.269540266070507,-1.0,1.0,-1.0,1.0
659194,30.04,-1.9620035983973807,-1.0,1.0,-1.0,1.0
659195,29.58,-2.444466930724253,1.0,1.0,1.0,1.0
659196,29.86,-2.1869302630511243,1.0,1.0,1.0,1.0
659197,30.77,-1.2993935953779958,1.0,1.0,1.0,1.0
659198,31.07,-1.0218569277048672,-1.0,1.0,-1.0,-1.0
659199,30.71,-1.4043202600317386,-1.0,1.0,-1.0,1.0
659200,30.29,-1.846783592358612,-1.0,1.0,-1.0,1.0
659201,30.1,-2.059246924685482,1.0,1.0,1.0,1.0
659202,30.11,-2.071710257012356,1.0,1.0,1.0,1.0
659203,30.55,-1.6541735893392335,1.0,1.0,1.0,1.0
659204,30.65,-1.5766369216661005,1.0,1.0,-1.0,1.0
659205,30.84,-1.4091002539929711,-1.0,1.0,1.0,1.0
659206,30.8,-1.4715635863198422,0.0,1.0,0.0,1.0
659207,30.8,-1.4940269186467212,-1.0,1.0,-1.0,1.0
659208,30.75,-1.5664902509735938,-1.0,1.0,-1.0,1.0
659209,30.58,-1.7589535833004677,-1.0,1.0,-1.0,1.0
659210,30.29,-2.0714169156273314,1.0,1.0,-1.0,1.0
659211,30.91,-1.4738802479542097,1.0,1.0,1.0,1.0
659212,31.2,-1.2063435802810822,1.0,1.0,1.0,-1.0
659213,31.28,-1.1488069126079523,1.0,1.0,1.0,1.0
659214,31.34,-1.1112702449348255,1.0,1.0,1.0,1.0
659215,31.7,-0.773733577261698,-1.0,1.0,-1.0,1.0
659216,31.65,-0.8461969095885706,1.0,1.0,-1.0,1.0
659217,33.26,0.7413397580845569,1.0,-1.0,-1.0,-1.0
659218,33.28,0.7388764257576881,1.0,-1.0,1.0,-1.0
659219,33.32,0.7564130934308153,1.0,-1.0,1.0,-1.0
659220,33.44,0.8539497611039408,-1.0,-1.0,-1.0,-1.0
659221,33.24,0.6314864287770732,-1.0,-1.0,-1.0,-1.0
659222,32.87,0.2390230964501967,1.0,-1.0,1.0,-1.0
659223,33.03,0.3765597641233285,1.0,-1.0,1.0,-1.0
659224,33.69,1.014096431796446,0.0,-1.0,0.0,-1.0
659225,33.69,0.9916330994695812,1.0,-1.0,1.0,-1.0
659226,34.1,1.379169767142706,-1.0,-1.0,-1.0,-1.0
659227,33.73,0.9867064348158364,-1.0,-1.0,-1.0,-1.0
659228,33.66,0.8942431024889572,0.0,-1.0,0.0,-1.0
659229,33.66,0.8717797701620853,1.0,-1.0,1.0,-1.0
659230,34.06,1.249316437835219,-1.0,-1.0,-1.0,-1.0
659231,33.95,1.1168531055083477,-1.0,-1.0,-1.0,-1.0
659232,33.61,0.7543897731814724,1.0,-1.0,1.0,-1.0
659233,33.87,0.9919264408545984,1.0,-1.0,1.0,-1.0
659234,33.89,0.9894631085277296,1.0,-1.0,1.0,-1.0
659235,33.95,1.02699977620086,-1.0,-1.0,-1.0,-1.0
659236,33.9,0.9545364438739838,-1.0,-1.0,-1.0,-1.0
659237,33.73,0.7620731115471102,-1.0,-1.0,-1.0,-1.0
659238,33.5,0.5096097792202414,-1.0,-1.0,-1.0,-1.0
659239,32.89,-0.12285355310662993,-1.0,-1.0,-1.0,-1.0
659240,32.77,-0.2653168854334993,1.0,-1.0,-1.0,-1.0
659241,33.14,0.08221978223962623,-1.0,-1.0,-1.0,-1.0
659242,33.0,-0.08024355008724626,-1.0,-1.0,-1.0,-1.0
659243,32.37,-0.7327068824141207,1.0,-1.0,-1.0,-1.0
659244,32.56,-0.5651702147409878,1.0,-1.0,1.0,-1.0
659245,32.72,-0.4276335470678632,1.0,-1.0,1.0,-1.0
659246,32.86,-0.3100968793947345,1.0,-1.0,1.0,-1.0
659247,32.87,-0.32256021172161553,-1.0,-1.0,-1.0,-1.0
659248,32.68,-0.5350235440484781,-1.0,-1.0,-1.0,-1.0
659249,32.08,-1.1574868763753583,1.0,1.0,1.0,1.0
659250,32.11,-1.1499502087022222,1.0,1.0,1.0,1.0
659251,32.25,-1.0324135410291009,-1.0,1.0,-1.0,1.0
659252,32.1,-1.2048768733559712,1.0,1.0,1.0,1.0
659253,32.18,-1.1473402056828448,1.0,1.0,1.0,1.0
659254,32.8,-0.5498035380097193,-1.0,1.0,-1.0,1.0
659255,32.78,-0.5922668703365872,-1.0,1.0,-1.0,1.0
659256,32.56,-0.834730202663458,-1.0,1.0,-1.0,1.0
659257,32.0,-1.4171935349903322,0.0,1.0,-1.0,1.0
659258,32.0,-1.439656867317204,1.0,1.0,1.0,1.0
659259,32.19,-1.2721201996440783,1.0,1.0,1.0,1.0
659260,32.34,-1.1445835319709443,-1.0,1.0,-1.0,1.0
659261,32.28,-1.2270468642978187,1.0,1.0,1.0,1.0
659262,32.31,-1.2195101966246895,-1.0,1.0,-1.0,1.0
659263,32.2,-1.3519735289515609,1.0,-1.0,1.0,-1.0
659264,33.32,-0.25443686127844245,-1.0,-1.0,1.0,-1.0
659265,32.55,-1.0469001936053104,-1.0,-1.0,-1.0,-1.0
659266,32.28,-1.3393635259321854,1.0,1.0,1.0,1.0
659267,32.42,-1.2218268582590497,-1.0,-1.0,1.0,1.0
659268,31.65,-2.014290190585932,-1.0,1.0,-1.0,1.0
659269,31.35,-2.3367535229127943,1.0,1.0,1.0,1.0
659270,31.96,-1.7492168552396734,-1.0,-1.0,-1.0,-1.0
659271,31.85,-1.8816801875665377,1.0,-1.0,1.0,-1.0
659272,31.97,-1.7841435198934192,-1.0,-1.0,-1.0,-1.0
659273,31.45,-2.326606852220284,1.0,1.0,1.0,1.0
659274,31.72,-2.079070184547163,-1.0,1.0,-1.0,1.0
659275,31.27,-2.5515335168740343,1.0,1.0,1.0,1.0
659276,31.98,-1.8639968492009051,1.0,-1.0,1.0,-1.0
659277,32.01,-1.85646018152778,1.0,-1.0,1.0,-1.0
659278,32.43,-1.45892351385465,1.0,-1.0,1.0,-1.0
659279,32.76,-1.1513868461815235,1.0,-1.0,1.0,-1.0
659280,32.84,-1.09385017850839,-1.0,-1.0,-1.0,1.0
659281,32.71,-1.2463135108352643,1.0,-1.0,1.0,-1.0
659282,32.92,-1.0587768431621356,-1.0,-1.0,-1.0,-1.0
659283,32.65,-1.3512401754890109,1.0,-1.0,1.0,-1.0
659284,32.86,-1.1637035078158815,1.0,-1.0,1.0,1.0
659285,33.14,-0.9061668401427596,1.0,-1.0,1.0,-1.0
659286,33.23,-0.8386301724696281,1.0,-1.0,1.0,1.0
659287,33.33,-0.7610935047965057,-1.0,-1.0,-1.0,1.0
659288,32.92,-1.1935568371233671,0.0,-1.0,1.0,-1.0
659289,32.92,-1.2160201694502462,1.0,-1.0,1.0,-1.0
659290,32.93,-1.2284835017771132,-1.0,-1.0,1.0,1.0
659291,32.91,-1.2709468341039951,-1.0,1.0,-1.0,1.0
659292,32.38,-1.8234101664308608,-1.0,1.0,1.0,1.0
659293,31.83,-2.3958734987577373,1.0,1.0,-1.0,1.0
659294,31.86,-2.388336831084601,1.0,1.0,1.0,1.0
659295,32.22,-2.0508001634114805,1.0,1.0,1.0,1.0
659296,32.38,-1.9132634957383488,-1.0,1.0,1.0,1.0
659297,32.0,-2.3157268280652232,0.0,1.0,0.0,1.0
659298,32.0,-2.338190160392095,-1.0,1.0,-1.0,1.0
659299,31.74,-2.6206534927189686,1.0,1.0,1.0,1.0
659300,31.81,-2.5731168250458403,-1.0,1.0,-1.0,1.0
659301,31.55,-2.85558015737271,1.0,1.0,1.0,1.0
659302,31.75,-2.67804348969959,-1.0,1.0,-1.0,1.0
659303,31.63,-2.820506822026456,1.0,1.0,1.0,1.0
659304,31.84,-2.6329701543533264,1.0,1.0,1.0,1.0
659305,32.28,-2.215433486680197,-1.0,1.0,1.0,1.0
659306,31.9,-2.617896819007079,-1.0,1.0,-1.0,1.0
659307,31.65,-2.8903601513339434,-1.0,1.0,-1.0,1.0
659308,31.42,-3.14282348366082,1.0,1.0,1.0,1.0
659309,31.46,-3.125286815987685,-1.0,1.0,-1.0,1.0
659310,31.43,-3.1777501483145656,1.0,1.0,1.0,1.0
659311,31.47,-3.1602134806414317,1.0,1.0,1.0,1.0
659312,31.81,-2.8426768129683104,1.0,1.0,1.0,1.0
659313,32.51,-2.165140145295176,1.0,1.0,-1.0,1.0
659314,32.55,-2.147603477622056,-1.0,1.0,-1.0,1.0
659315,32.43,-2.2900668099489248,1.0,1.0,1.0,1.0
659316,32.74,-2.002530142275795,-1.0,1.0,1.0,1.0
659317,32.24,-2.52499347460266,-1.0,1.0,-1.0,1.0
659318,32.12,-2.6674568069295432,1.0,1.0,1.0,1.0
659319,32.29,-2.519920139256413,1.0,1.0,-1.0,1.0
659320,32.86,-1.972383471583285,1.0,1.0,1.0,1.0
659321,33.61,-1.244846803910157,1.0,1.0,1.0,1.0
659322,33.75,-1.1273101362370284,-1.0,1.0,-1.0,1.0
659323,33.48,-1.4197734685639034,-1.0,1.0,1.0,1.0
659324,33.34,-1.5822368008907688,1.0,1.0,1.0,1.0
659325,33.44,-1.5047001332176535,1.0,1.0,1.0,1.0
659326,33.92,-1.0471634655445143,-1.0,1.0,1.0,1.0
659327,33.83,-1.1596267978713897,1.0,1.0,1.0,1.0
659328,33.9,-1.1120901301982613,1.0,1.0,1.0,1.0
659329,34.3,-0.7345534625251418,1.0,1.0,1.0,1.0
659330,34.36,-0.6970167948520043,1.0,1.0,1.0,1.0
659331,34.4,-0.6794801271788842,-1.0,1.0,-1.0,1.0
659332,34.15,-0.9519434595057491,1.0,1.0,1.0,1.0
659333,34.44,-0.6844067918326289,-1.0,1.0,-1.0,1.0
659334,34.24,-0.9068701241594894,1.0,1.0,1.0,1.0
659335,34.33,-0.8393334564863721,1.0,1.0,1.0,1.0
659336,34.54,-0.6517967888132432,1.0,1.0,1.0,1.0
659337,34.62,-0.5942601211401168,1.0,1.0,1.0,1.0
659338,34.79,-0.4467234534669871,1.0,1.0,1.0,1.0
659339,35.76,0.5008132142061399,-1.0,-1.0,-1.0,-1.0
659340,35.14,-0.14165011812072947,-1.0,-1.0,-1.0,-1.0
659341,35.09,-0.21411345044759852,-1.0,-1.0,-1.0,-1.0
659342,34.87,-0.4565767827744765,1.0,1.0,-1.0,1.0
659343,35.28,-0.06904011510134468,-1.0,-1.0,-1.0,-1.0
659344,35.03,-0.3415034474282166,-1.0,-1.0,-1.0,-1.0
659345,34.72,-0.6739667797550908,1.0,-1.0,1.0,-1.0
659346,34.83,-0.5864301120819704,1.0,-1.0,1.0,-1.0
659347,35.01,-0.4288934444088355,-1.0,-1.0,-1.0,-1.0
659348,34.84,-0.6213567767357091,1.0,-1.0,1.0,-1.0
659349,35.18,-0.3038201090625776,1.0,-1.0,-1.0,-1.0
659350,35.35,-0.15628344138945496,1.0,-1.0,1.0,-1.0
659351,35.55,0.021253226283675986,-1.0,-1.0,-1.0,-1.0
659352,35.29,-0.26121010604320105,1.0,-1.0,-1.0,-1.0
659353,35.37,-0.20367343837007468,1.0,-1.0,1.0,-1.0
659354,35.73,0.13386322930305286,-1.0,-1.0,-1.0,1.0
659355,35.26,-0.35860010302381085,-1.0,-1.0,1.0,-1.0
659356,34.89,-0.7510634353506873,1.0,1.0,1.0,1.0
659357,34.96,-0.703526767677559,1.0,1.0,1.0,1.0
659358,35.09,-0.5959901000044283,-1.0,1.0,-1.0,1.0
659359,34.85,-0.8584534323313022,-1.0,1.0,-1.0,1.0
659360,34.83,-0.9009167646581772,1.0,1.0,1.0,1.0
659361,35.17,-0.5833800969850458,1.0,1.0,1.0,1.0
659362,35.47,-0.3058434293119205,-1.0,1.0,-1.0,1.0
659363,35.45,-0.3483067616387956,1.0,1.0,1.0,1.0
659364,35.88,0.059229906034339315,-1.0,-1.0,-1.0,-1.0
659365,35.45,-0.3932334262925323,1.0,-1.0,1.0,-1.0
659366,35.62,-0.24569675861940965,-1.0,-1.0,1.0,-1.0
659367,35.4,-0.4881600909462875,-1.0,1.0,-1.0,1.0
659368,35.13,-0.7806234232731484,-1.0,1.0,-1.0,1.0
659369,34.82,-1.1130867556000297,-1.0,1.0,-1.0,1.0
659370,34.64,-1.3155500879268942,1.0,1.0,1.0,1.0
659371,34.71,-1.268013420253773,1.0,1.0,1.0,1.0
659372,35.34,-0.6604767525806352,-1.0,1.0,-1.0,1.0
659373,35.14,-0.8829400849075171,-1.0,1.0,-1.0,1.0
659374,34.79,-1.255403417234383,-1.0,1.0,-1.0,1.0
659375,34.43,-1.6378667495612618,1.0,1.0,1.0,1.0
659376,34.61,-1.4803300818881342,-1.0,1.0,-1.0,1.0
659377,34.15,-1.9627934142150067,-1.0,1.0,-1.0,1.0
659378,33.73,-2.4052567465418733,-1.0,1.0,-1.0,1.0
659379,33.72,-2.4377200788687503,1.0,1.0,1.0,1.0
659380,33.9,-2.2801834111956225,1.0,1.0,1.0,1.0
659381,34.39,-1.8126467435224924,1.0,1.0,-1.0,1.0
659382,34.53,-1.6951100758493638,1.0,1.0,1.0,1.0
659383,35.1,-1.1475734081762354,-1.0,1.0,-1.0,1.0
659384,35.09,-1.1800367405031054,1.0,1.0,1.0,1.0
659385,35.11,-1.1825000728299813,1.0,1.0,1.0,1.0
659386,35.57,-0.7449634051568594,-1.0,1.0,-1.0,-1.0
659387,34.97,-1.3674267374837257,1.0,1.0,1.0,1.0
659388,35.14,-1.219890069810596,1.0,1.0,1.0,1.0
