,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
211922,35.28,9.210433362881943,1.0,-1.0,-1.0,1.0
211923,35.93,9.852893204830233,-1.0,-1.0,-1.0,-1.0
211924,35.8,9.71535304677852,-1.0,-1.0,-1.0,1.0
211925,35.62,9.52781288872681,-1.0,-1.0,-1.0,1.0
211926,35.24,9.140272730675107,-1.0,-1.0,-1.0,-1.0
211927,34.91,8.802732572623391,1.0,-1.0,-1.0,-1.0
211928,35.2,9.08519241457169,1.0,-1.0,1.0,-1.0
211929,35.52,9.397652256519985,-1.0,-1.0,-1.0,-1.0
211930,34.93,8.800112098468269,1.0,-1.0,-1.0,-1.0
211931,35.28,9.14257194041656,1.0,-1.0,-1.0,-1.0
211932,35.36,9.21503178236485,-1.0,-1.0,-1.0,-1.0
211933,35.11,8.957491624313139,-1.0,-1.0,-1.0,-1.0
211934,34.94,8.77995146626143,-1.0,1.0,-1.0,1.0
211935,34.86,8.692411308209719,1.0,1.0,1.0,1.0
211936,35.33,9.154871150158012,-1.0,1.0,-1.0,1.0
211937,35.14,8.957330992106304,1.0,1.0,-1.0,1.0
211938,35.2,9.009790834054598,-1.0,1.0,-1.0,1.0
211939,35.03,8.832250676002886,1.0,1.0,1.0,1.0
211940,35.47,9.264710517951176,-1.0,1.0,-1.0,1.0
211941,35.0,8.78717035989947,1.0,1.0,1.0,1.0
211942,35.16,8.939630201847756,-1.0,1.0,-1.0,-1.0
211943,34.98,8.752090043796045,-1.0,1.0,-1.0,1.0
211944,34.92,8.684549885744342,-1.0,1.0,-1.0,1.0
211945,34.72,8.477009727692632,-1.0,1.0,-1.0,1.0
211946,33.77,7.519469569640925,-1.0,1.0,-1.0,1.0
211947,33.56,7.301929411589214,1.0,1.0,1.0,1.0
211948,34.01,7.744389253537504,-1.0,1.0,1.0,1.0
211949,33.01,6.736849095485791,-1.0,1.0,-1.0,1.0
211950,32.84,6.559308937434089,-1.0,1.0,1.0,1.0
211951,32.62,6.331768779382372,1.0,1.0,1.0,1.0
211952,33.66,7.364228621330664,1.0,1.0,-1.0,1.0
211953,34.1,7.796688463278958,1.0,1.0,1.0,1.0
211954,34.52,8.209148305227254,1.0,1.0,1.0,1.0
211955,35.0,8.681608147175538,-1.0,1.0,-1.0,1.0
211956,34.32,7.994067989123831,-1.0,1.0,-1.0,1.0
211957,33.58,7.246527831072122,1.0,1.0,1.0,1.0
211958,33.74,7.3989876730204145,1.0,1.0,1.0,1.0
211959,33.86,7.511447514968702,-1.0,1.0,1.0,1.0
211960,33.69,7.333907356916993,1.0,1.0,-1.0,1.0
211961,33.96,7.596367198865288,1.0,1.0,1.0,1.0
211962,34.27,7.89882704081358,1.0,1.0,1.0,1.0
211963,34.89,8.511286882761866,1.0,1.0,1.0,1.0
211964,35.13,8.74374672471016,1.0,1.0,1.0,1.0
211965,35.59,9.19620656665845,1.0,1.0,1.0,1.0
211966,36.44,10.038666408606737,1.0,-1.0,1.0,-1.0
211967,36.66,10.251126250555023,1.0,-1.0,1.0,1.0
211968,37.03,10.613586092503322,-1.0,-1.0,-1.0,-1.0
211969,36.85,10.426045934451613,1.0,-1.0,1.0,-1.0
211970,37.22,10.788505776399901,1.0,-1.0,-1.0,-1.0
211971,37.96,11.520965618348193,1.0,-1.0,1.0,-1.0
211972,38.32,11.873425460296485,-1.0,-1.0,-1.0,-1.0
211973,38.12,11.665885302244776,0.0,-1.0,1.0,-1.0
211974,38.12,11.658345144193065,1.0,-1.0,1.0,-1.0
211975,38.36,11.890804986141355,1.0,-1.0,1.0,-1.0
211976,38.67,12.19326482808965,-1.0,-1.0,-1.0,-1.0
211977,38.1,11.615724670037944,1.0,-1.0,1.0,-1.0
211978,38.21,11.71818451198623,1.0,-1.0,1.0,-1.0
211979,38.64,12.140644353934519,-1.0,-1.0,-1.0,-1.0
211980,38.48,11.973104195882806,1.0,-1.0,1.0,-1.0
211981,38.8,12.285564037831097,-1.0,-1.0,-1.0,-1.0
211982,38.69,12.16802387977939,-1.0,-1.0,-1.0,-1.0
211983,38.44,11.91048372172768,-1.0,-1.0,-1.0,-1.0
211984,36.84,10.302943563675978,-1.0,-1.0,-1.0,-1.0
211985,36.33,9.785403405624264,1.0,-1.0,1.0,-1.0
211986,37.16,10.607863247572553,1.0,-1.0,1.0,-1.0
211987,37.42,10.860323089520849,1.0,-1.0,1.0,-1.0
211988,37.62,11.052782931469137,-1.0,-1.0,-1.0,-1.0
211989,37.54,10.96524277341743,1.0,-1.0,1.0,-1.0
211990,37.71,11.12770261536572,-1.0,-1.0,-1.0,-1.0
211991,37.57,10.980162457314007,-1.0,-1.0,-1.0,-1.0
211992,37.52,10.922622299262304,-1.0,-1.0,-1.0,-1.0
211993,37.42,10.815082141210597,1.0,-1.0,1.0,-1.0
211994,37.83,11.217541983158881,-1.0,-1.0,-1.0,-1.0
211995,37.46,10.840001825107171,-1.0,1.0,-1.0,1.0
211996,36.42,9.792461667055468,-1.0,1.0,-1.0,1.0
211997,36.36,9.724921509003753,1.0,1.0,1.0,1.0
211998,36.45,9.807381350952047,-1.0,1.0,-1.0,1.0
211999,36.41,9.759841192900332,-1.0,1.0,-1.0,1.0
212000,36.22,9.562301034848627,1.0,1.0,1.0,1.0
212001,36.48,9.814760876796916,1.0,1.0,1.0,1.0
212002,36.54,9.867220718745207,1.0,1.0,1.0,1.0
212003,36.74,10.0596805606935,-1.0,-1.0,1.0,1.0
212004,35.72,9.032140402641788,1.0,1.0,-1.0,1.0
212005,35.76,9.064600244590082,0.0,1.0,0.0,1.0
212006,35.76,9.057060086538373,-1.0,1.0,-1.0,1.0
212007,35.58,8.86951992848666,-1.0,1.0,-1.0,1.0
212008,35.5,8.781979770434955,-1.0,1.0,1.0,1.0
212009,35.42,8.694439612383249,1.0,1.0,1.0,1.0
212010,35.51,8.776899454331534,1.0,1.0,1.0,1.0
212011,35.52,8.779359296279829,1.0,1.0,1.0,1.0
212012,35.82,9.071819138228117,-1.0,1.0,-1.0,1.0
212013,35.74,8.984278980176413,1.0,1.0,1.0,1.0
212014,36.04,9.276738822124699,-1.0,1.0,-1.0,1.0
212015,35.92,9.14919866407299,-1.0,1.0,-1.0,1.0
212016,35.9,9.121658506021278,1.0,1.0,1.0,1.0
212017,36.31,9.524118347969576,1.0,1.0,1.0,1.0
212018,36.78,9.986578189917864,1.0,1.0,1.0,1.0
212019,36.97,10.169038031866153,1.0,1.0,1.0,1.0
212020,37.4,10.591497873814443,-1.0,1.0,-1.0,1.0
212021,37.32,10.503957715762738,-1.0,1.0,-1.0,1.0
212022,36.67,9.846417557711028,-1.0,1.0,-1.0,1.0
212023,36.62,9.788877399659313,1.0,1.0,1.0,1.0
212024,36.9,10.061337241607607,1.0,1.0,1.0,1.0
212025,38.52,11.673797083555904,1.0,1.0,-1.0,1.0
212026,38.88,12.026256925504192,1.0,1.0,1.0,1.0
212027,39.06,12.198716767452481,-1.0,1.0,-1.0,1.0
212028,38.54,11.67117660940077,-1.0,1.0,-1.0,1.0
212029,38.12,11.243636451349063,-1.0,1.0,1.0,1.0
212030,37.62,10.736096293297349,-1.0,1.0,-1.0,1.0
212031,37.58,10.68855613524564,-1.0,1.0,-1.0,1.0
212032,37.0,10.101015977193937,-1.0,1.0,-1.0,1.0
212033,36.24,9.333475819142231,-1.0,1.0,-1.0,1.0
212034,35.94,9.025935661090513,1.0,1.0,1.0,1.0
212035,36.7,9.778395503038812,1.0,1.0,-1.0,1.0
212036,36.76,9.830855344987096,0.0,1.0,-1.0,1.0
212037,36.76,9.823315186935387,-1.0,1.0,-1.0,1.0
212038,36.4,9.45577502888368,1.0,1.0,-1.0,1.0
212039,36.96,10.008234870831972,1.0,1.0,1.0,1.0
212040,37.4,10.44069471278026,1.0,1.0,1.0,1.0
212041,37.74,10.773154554728556,1.0,1.0,1.0,1.0
212042,38.0,11.025614396676843,1.0,1.0,1.0,1.0
212043,39.14,12.158074238625133,-1.0,-1.0,-1.0,-1.0
212044,39.0,12.010534080573425,1.0,-1.0,1.0,-1.0
212045,39.44,12.442993922521714,1.0,-1.0,1.0,-1.0
212046,39.69,12.685453764470005,-1.0,-1.0,-1.0,-1.0
212047,39.56,12.547913606418298,-1.0,-1.0,-1.0,-1.0
212048,39.44,12.420373448366584,-1.0,-1.0,-1.0,-1.0
212049,39.08,12.052833290314881,1.0,-1.0,1.0,-1.0
212050,41.36,14.32529313226317,-1.0,-1.0,-1.0,-1.0
212051,40.6,13.557752974211462,-1.0,-1.0,-1.0,-1.0
212052,40.16,13.110212816159748,1.0,-1.0,1.0,-1.0
212053,40.34,13.282672658108046,-1.0,-1.0,-1.0,-1.0
212054,39.78,12.715132500056336,-1.0,1.0,-1.0,-1.0
212055,39.24,12.167592342004626,1.0,1.0,1.0,1.0
212056,39.52,12.440052183952918,-1.0,1.0,-1.0,-1.0
212057,39.28,12.192512025901207,-1.0,1.0,-1.0,1.0
212058,39.0,11.904971867849493,1.0,1.0,-1.0,-1.0
212059,39.66,12.557431709797786,1.0,1.0,-1.0,1.0
212060,39.72,12.609891551746076,-1.0,1.0,-1.0,1.0
212061,39.7,12.582351393694374,-1.0,1.0,-1.0,1.0
212062,39.64,12.514811235642659,-1.0,1.0,-1.0,1.0
212063,39.48,12.34727107759095,1.0,1.0,1.0,1.0
212064,39.58,12.43973091953924,-1.0,1.0,-1.0,-1.0
212065,39.52,12.372190761487536,1.0,1.0,1.0,1.0
212066,39.8,12.644650603435819,-1.0,-1.0,-1.0,-1.0
212067,39.71,12.547110445384115,1.0,-1.0,1.0,-1.0
212068,40.1,12.929570287332409,1.0,-1.0,1.0,-1.0
212069,40.24,13.062030129280698,1.0,-1.0,1.0,-1.0
212070,40.38,13.194489971228991,-1.0,-1.0,-1.0,-1.0
212071,40.06,12.866949813177282,-1.0,-1.0,-1.0,-1.0
212072,39.5,12.299409655125569,-1.0,-1.0,-1.0,-1.0
212073,38.94,11.73186949707386,-1.0,-1.0,-1.0,-1.0
212074,38.8,11.584329339022148,1.0,-1.0,-1.0,-1.0
212075,39.42,12.196789180970445,1.0,-1.0,-1.0,-1.0
212076,39.46,12.229249022918733,-1.0,-1.0,-1.0,-1.0
212077,39.3,12.061708864867024,-1.0,-1.0,-1.0,-1.0
212078,39.03,11.784168706815315,-1.0,-1.0,-1.0,-1.0
212079,38.26,11.006628548763599,-1.0,-1.0,-1.0,-1.0
212080,38.2,10.939088390711898,1.0,-1.0,1.0,-1.0
212081,38.73,11.461548232660187,1.0,-1.0,-1.0,-1.0
212082,38.8,11.524008074608474,1.0,-1.0,1.0,-1.0
212083,39.82,12.536467916556768,1.0,-1.0,1.0,-1.0
212084,39.86,12.568927758505057,1.0,-1.0,1.0,-1.0
212085,40.45,13.151387600453356,1.0,-1.0,1.0,-1.0
212086,40.72,13.413847442401641,1.0,-1.0,1.0,-1.0
212087,40.92,13.606307284349933,1.0,-1.0,1.0,-1.0
212088,41.14,13.818767126298225,1.0,-1.0,-1.0,-1.0
212089,41.16,13.831226968246513,1.0,-1.0,-1.0,-1.0
212090,41.79,14.453686810194805,1.0,-1.0,-1.0,-1.0
212091,41.93,14.586146652143094,-1.0,-1.0,-1.0,-1.0
212092,41.26,13.908606494091384,-1.0,-1.0,-1.0,-1.0
212093,41.06,13.701066336039679,-1.0,-1.0,-1.0,-1.0
212094,40.36,12.993526177987967,-1.0,-1.0,-1.0,-1.0
212095,39.99,12.615986019936262,-1.0,-1.0,-1.0,-1.0
212096,39.07,11.688445861884551,1.0,-1.0,1.0,-1.0
212097,39.22,11.83090570383284,-1.0,-1.0,-1.0,-1.0
212098,38.78,11.383365545781134,-1.0,-1.0,-1.0,-1.0
212099,37.6,10.195825387729425,1.0,1.0,1.0,1.0
212100,37.86,10.448285229677714,1.0,1.0,1.0,-1.0
212101,37.92,10.500745071626007,-1.0,1.0,-1.0,1.0
212102,37.66,10.233204913574289,-1.0,1.0,-1.0,1.0
212103,37.26,9.825664755522583,-1.0,1.0,1.0,1.0
212104,37.06,9.618124597470878,1.0,1.0,1.0,1.0
212105,37.15,9.700584439419169,-1.0,1.0,-1.0,1.0
212106,36.99,9.533044281367461,-1.0,1.0,-1.0,1.0
212107,36.8,9.335504123315747,-1.0,1.0,-1.0,1.0
212108,35.88,8.407963965264043,1.0,1.0,1.0,1.0
212109,36.06,8.580423807212334,1.0,1.0,1.0,1.0
212110,36.3,8.812883649160618,1.0,1.0,1.0,1.0
212111,36.99,9.495343491108912,-1.0,1.0,-1.0,1.0
212112,36.86,9.357803333057204,-1.0,1.0,-1.0,1.0
212113,36.16,8.650263175005492,1.0,1.0,1.0,1.0
212114,36.26,8.742723016953782,1.0,1.0,1.0,1.0
212115,36.7,9.175182858902076,1.0,1.0,1.0,1.0
212116,37.68,10.147642700850367,1.0,1.0,1.0,1.0
212117,38.01,10.470102542798656,-1.0,1.0,-1.0,-1.0
212118,37.9,10.352562384746944,1.0,1.0,-1.0,-1.0
212119,38.02,10.465022226695245,1.0,1.0,1.0,-1.0
212120,38.04,10.477482068643527,-1.0,-1.0,1.0,-1.0
212121,36.42,8.849941910591824,1.0,1.0,1.0,1.0
212122,37.39,9.812401752540113,-1.0,1.0,-1.0,1.0
212123,37.32,9.734861594488404,1.0,1.0,1.0,1.0
212124,37.7,10.107321436436695,1.0,1.0,1.0,1.0
212125,38.28,10.679781278384986,1.0,1.0,1.0,-1.0
212126,38.66,11.052241120333269,-1.0,1.0,1.0,-1.0
212127,38.58,10.964700962281563,-1.0,-1.0,-1.0,-1.0
212128,38.25,10.627160804229856,-1.0,-1.0,-1.0,-1.0
212129,38.03,10.39962064617815,1.0,-1.0,1.0,-1.0
212130,38.16,10.522080488126434,1.0,-1.0,1.0,-1.0
212131,38.56,10.914540330074733,-1.0,-1.0,-1.0,-1.0
212132,38.22,10.567000172023018,1.0,-1.0,1.0,-1.0
212133,39.1,11.439460013971312,1.0,-1.0,-1.0,-1.0
212134,39.2,11.531919855919604,1.0,-1.0,1.0,-1.0
212135,39.88,12.204379697867894,-1.0,-1.0,-1.0,-1.0
212136,39.65,11.96683953981618,1.0,-1.0,1.0,-1.0
212137,40.0,12.309299381764474,-1.0,-1.0,-1.0,-1.0
212138,39.43,11.731759223712766,1.0,-1.0,1.0,-1.0
212139,39.63,11.924219065661061,-1.0,-1.0,-1.0,-1.0
212140,39.08,11.366678907609346,-1.0,-1.0,-1.0,-1.0
212141,38.86,11.139138749557636,-1.0,-1.0,-1.0,-1.0
212142,38.68,10.951598591505928,1.0,-1.0,1.0,-1.0
212143,38.82,11.084058433454217,-1.0,-1.0,-1.0,-1.0
212144,38.7,10.956518275402514,-1.0,-1.0,-1.0,-1.0
212145,38.51,10.7589781173508,1.0,-1.0,1.0,-1.0
212146,38.9,11.14143795929909,-1.0,-1.0,-1.0,-1.0
212147,38.44,10.673897801247378,-1.0,-1.0,-1.0,-1.0
212148,38.28,10.506357643195678,-1.0,-1.0,-1.0,-1.0
212149,38.07,10.288817485143968,-1.0,-1.0,-1.0,-1.0
212150,37.86,10.071277327092254,1.0,-1.0,1.0,-1.0
212151,38.25,10.453737169040547,1.0,-1.0,1.0,-1.0
212152,38.53,10.72619701098884,1.0,-1.0,1.0,-1.0
212153,39.2,11.388656852937133,1.0,-1.0,1.0,-1.0
212154,39.36,11.541116694885414,-1.0,-1.0,-1.0,-1.0
212155,39.28,11.453576536833713,-1.0,-1.0,-1.0,-1.0
212156,38.81,10.976036378782004,-1.0,-1.0,-1.0,-1.0
212157,37.72,9.878496220730293,-1.0,-1.0,-1.0,-1.0
212158,37.45,9.600956062678584,1.0,-1.0,-1.0,-1.0
212159,37.78,9.923415904626877,-1.0,-1.0,-1.0,1.0
212160,37.16,9.29587574657516,-1.0,1.0,-1.0,1.0
212161,36.42,8.548335588523457,-1.0,1.0,-1.0,1.0
212162,36.13,8.250795430471747,-1.0,1.0,-1.0,1.0
212163,35.88,7.993255272420041,1.0,1.0,1.0,1.0
212164,36.35,8.455715114368326,1.0,1.0,-1.0,1.0
212165,36.38,8.478174956316623,-1.0,1.0,-1.0,1.0
212166,36.22,8.310634798264907,1.0,1.0,1.0,1.0
212167,36.3,8.383094640213194,-1.0,1.0,-1.0,1.0
212168,36.08,8.155554482161488,-1.0,1.0,-1.0,1.0
212169,35.99,8.058014324109784,-1.0,1.0,-1.0,1.0
212170,35.77,7.8304741660580754,-1.0,1.0,1.0,1.0
212171,35.06,7.112934008006362,-1.0,1.0,-1.0,1.0
212172,34.98,7.0253938499546535,1.0,1.0,1.0,1.0
212173,35.06,7.097853691902947,1.0,1.0,1.0,1.0
212174,35.3,7.330313533851233,1.0,1.0,1.0,1.0
212175,35.37,7.392773375799521,1.0,1.0,1.0,1.0
212176,35.76,7.775233217747817,-1.0,1.0,-1.0,1.0
212177,34.14,6.147693059696111,-1.0,1.0,-1.0,1.0
212178,33.48,5.480152901644394,1.0,1.0,1.0,1.0
212179,34.1,6.092612743592692,-1.0,1.0,-1.0,1.0
212180,33.49,5.4750725855409845,1.0,1.0,1.0,1.0
212181,33.89,5.867532427489272,-1.0,1.0,-1.0,1.0
212182,33.64,5.609992269437561,-1.0,1.0,-1.0,1.0
212183,33.56,5.5224521113858565,1.0,1.0,1.0,1.0
212184,33.6,5.554911953334148,1.0,1.0,1.0,1.0
212185,33.94,5.887371795282433,1.0,1.0,1.0,1.0
212186,34.34,6.2798316372307275,-1.0,1.0,-1.0,1.0
212187,34.25,6.182291479179018,1.0,1.0,1.0,1.0
212188,36.0,7.92475132112731,1.0,1.0,-1.0,-1.0
212189,36.44,8.357211163075597,1.0,1.0,1.0,1.0
212190,37.56,9.46967100502389,1.0,1.0,-1.0,1.0
212191,37.92,9.822130846972184,1.0,1.0,1.0,1.0
212192,38.4,10.294590688920467,-1.0,1.0,1.0,1.0
212193,37.84,9.727050530868764,-1.0,1.0,-1.0,1.0
212194,37.48,9.359510372817047,1.0,1.0,1.0,1.0
212195,38.3,10.17197021476534,1.0,1.0,-1.0,1.0
212196,38.62,10.48443005671363,1.0,1.0,1.0,-1.0
212197,38.8,10.656889898661923,1.0,1.0,1.0,1.0
212198,39.24,11.089349740610215,1.0,1.0,1.0,1.0
212199,39.38,11.221809582558508,1.0,1.0,1.0,1.0
212200,39.41,11.244269424506799,-1.0,1.0,-1.0,1.0
212201,39.34,11.166729266455093,-1.0,1.0,-1.0,1.0
212202,38.72,10.539189108403377,-1.0,1.0,-1.0,1.0
212203,38.65,10.461648950351666,-1.0,1.0,-1.0,1.0
212204,38.25,10.054108792299964,-1.0,1.0,-1.0,1.0
212205,38.14,9.936568634248252,1.0,1.0,-1.0,1.0
212206,38.18,9.969028476196543,-1.0,1.0,-1.0,1.0
212207,38.0,9.781488318144834,-1.0,1.0,-1.0,1.0
212208,37.45,9.223948160093132,-1.0,1.0,-1.0,1.0
212209,36.64,8.406408002041418,1.0,1.0,1.0,1.0
212210,36.8,8.558867843989702,-1.0,1.0,-1.0,1.0
212211,36.78,8.531327685937999,-1.0,1.0,-1.0,1.0
212212,36.7,8.443787527886293,-1.0,1.0,-1.0,1.0
212213,36.04,7.7762473698345795,1.0,1.0,1.0,1.0
212214,36.14,7.868707211782869,1.0,1.0,1.0,1.0
212215,36.3,8.021167053731158,1.0,1.0,1.0,1.0
212216,37.2,8.913626895679457,1.0,1.0,1.0,1.0
212217,37.56,9.266086737627745,1.0,1.0,1.0,1.0
212218,37.9,9.59854657957603,-1.0,1.0,-1.0,1.0
212219,37.71,9.401006421524324,-1.0,1.0,-1.0,1.0
212220,37.65,9.333466263472618,1.0,1.0,-1.0,1.0
212221,38.56,10.235926105420909,-1.0,1.0,-1.0,1.0
212222,38.54,10.208385947369193,1.0,1.0,1.0,1.0
212223,38.92,10.58084578931749,-1.0,1.0,-1.0,1.0
212224,38.5,10.153305631265775,1.0,1.0,1.0,1.0
212225,38.7,10.345765473214072,1.0,1.0,1.0,1.0
212226,41.04,12.678225315162358,1.0,1.0,1.0,1.0
212227,41.73,13.360685157110648,1.0,1.0,1.0,1.0
212228,42.0,13.623144999058946,-1.0,1.0,-1.0,1.0
212229,41.58,13.195604841007233,-1.0,1.0,-1.0,1.0
212230,41.17,12.778064682955526,-1.0,1.0,-1.0,-1.0
212231,40.7,12.300524524903818,-1.0,1.0,1.0,-1.0
212232,40.64,12.232984366852108,1.0,1.0,1.0,-1.0
212233,40.76,12.345444208800394,1.0,1.0,1.0,-1.0
212234,40.88,12.457904050748686,-1.0,-1.0,-1.0,-1.0
212235,40.72,12.290363892696975,1.0,-1.0,-1.0,-1.0
212236,41.31,12.872823734645273,1.0,-1.0,-1.0,-1.0
212237,42.05,13.605283576593553,-1.0,-1.0,-1.0,-1.0
212238,40.92,12.467743418541849,1.0,-1.0,1.0,-1.0
212239,41.58,13.120203260490142,-1.0,-1.0,-1.0,-1.0
212240,41.4,12.93266310243843,-1.0,-1.0,-1.0,-1.0
212241,40.61,12.135122944386726,-1.0,-1.0,-1.0,-1.0
212242,39.78,11.29758278633501,1.0,-1.0,1.0,-1.0
212243,40.96,12.470042628283306,1.0,-1.0,1.0,-1.0
212244,40.97,12.472502470231595,-1.0,-1.0,-1.0,-1.0
212245,40.73,12.224962312179885,1.0,-1.0,-1.0,-1.0
212246,40.94,12.427422154128172,1.0,-1.0,1.0,-1.0
212247,40.96,12.439881996076467,1.0,-1.0,1.0,-1.0
212248,41.62,13.092341838024756,1.0,-1.0,1.0,-1.0
212249,42.36,13.824801679973051,1.0,-1.0,1.0,-1.0
212250,42.73,14.187261521921336,1.0,-1.0,1.0,-1.0
212251,43.2,14.649721363869634,-1.0,-1.0,-1.0,-1.0
212252,43.18,14.622181205817926,-1.0,-1.0,-1.0,-1.0
212253,43.06,14.494641047766216,-1.0,-1.0,-1.0,-1.0
212254,42.79,14.217100889714501,1.0,-1.0,1.0,-1.0
212255,43.08,14.499560731662793,-1.0,-1.0,-1.0,-1.0
212256,42.92,14.332020573611091,-1.0,-1.0,-1.0,-1.0
212257,42.91,14.314480415559373,1.0,-1.0,-1.0,-1.0
212258,42.97,14.366940257507665,1.0,-1.0,-1.0,-1.0
212259,43.61,14.999400099455958,-1.0,-1.0,-1.0,-1.0
212260,43.14,14.521859941404252,-1.0,-1.0,-1.0,-1.0
212261,43.03,14.40431978335254,-1.0,-1.0,-1.0,-1.0
212262,42.63,13.996779625300832,-1.0,-1.0,-1.0,-1.0
212263,42.16,13.519239467249117,-1.0,-1.0,-1.0,-1.0
212264,40.25,11.601699309197414,1.0,-1.0,-1.0,-1.0
212265,40.32,11.664159151145705,-1.0,-1.0,-1.0,-1.0
212266,39.92,11.256618993093994,-1.0,-1.0,-1.0,-1.0
212267,38.8,10.129078835042284,-1.0,-1.0,-1.0,-1.0
212268,38.53,9.85153867699058,1.0,-1.0,-1.0,-1.0
212269,38.96,10.273998518938868,1.0,-1.0,1.0,-1.0
212270,39.35,10.656458360887157,1.0,-1.0,1.0,-1.0
212271,39.42,10.718918202835448,1.0,-1.0,-1.0,-1.0
212272,39.52,10.811378044783744,-1.0,-1.0,-1.0,-1.0
212273,38.57,9.853837886732029,-1.0,-1.0,-1.0,-1.0
212274,37.66,8.936297728680316,-1.0,-1.0,-1.0,-1.0
212275,37.54,8.808757570628611,1.0,-1.0,1.0,-1.0
212276,37.6,8.861217412576906,1.0,-1.0,1.0,-1.0
212277,38.19,9.443677254525193,-1.0,-1.0,-1.0,-1.0
212278,37.21,8.456137096473483,1.0,-1.0,1.0,-1.0
212279,37.28,8.518596938421776,-1.0,-1.0,-1.0,-1.0
212280,36.02,7.251056780370071,1.0,-1.0,1.0,-1.0
212281,36.05,7.273516622318354,1.0,-1.0,1.0,1.0
212282,36.77,7.985976464266648,-1.0,-1.0,-1.0,-1.0
212283,36.57,7.778436306214938,-1.0,-1.0,-1.0,-1.0
212284,35.41,6.610896148163228,1.0,-1.0,1.0,-1.0
212285,36.01,7.203355990111518,-1.0,-1.0,-1.0,-1.0
212286,34.94,6.125815832059808,-1.0,-1.0,-1.0,-1.0
212287,34.53,5.708275674008102,-1.0,-1.0,-1.0,1.0
212288,33.46,4.6307355159563945,1.0,1.0,1.0,1.0
212289,33.84,5.003195357904686,1.0,1.0,1.0,1.0
212290,33.85,5.005655199852974,1.0,1.0,1.0,1.0
212291,33.97,5.118115041801269,1.0,1.0,1.0,1.0
212292,34.38,5.5205748837495605,-1.0,-1.0,-1.0,-1.0
212293,34.16,5.293034725697844,1.0,1.0,1.0,1.0
212294,35.9,7.025494567646135,-1.0,-1.0,1.0,-1.0
212295,34.48,5.5979544095944265,1.0,-1.0,1.0,-1.0
212296,35.69,6.800414251542718,1.0,-1.0,1.0,-1.0
212297,36.19,7.292874093491008,0.0,-1.0,0.0,-1.0
212298,36.19,7.285333935439301,1.0,-1.0,-1.0,-1.0
212299,37.05,8.137793777387591,-1.0,-1.0,-1.0,-1.0
212300,36.66,7.74025361933588,-1.0,-1.0,1.0,-1.0
212301,35.95,7.0227134612841775,-1.0,-1.0,-1.0,-1.0
212302,34.99,6.055173303232465,1.0,-1.0,1.0,-1.0
212303,35.17,6.227633145180758,-1.0,-1.0,-1.0,-1.0
212304,33.37,4.4200929871290455,1.0,1.0,1.0,-1.0
212305,34.48,5.522552829077334,-1.0,1.0,-1.0,1.0
212306,32.87,3.905012671025624,-1.0,1.0,-1.0,1.0
212307,32.34,3.3674725129739222,-1.0,1.0,-1.0,1.0
212308,31.95,2.9699323549222107,-1.0,1.0,-1.0,1.0
212309,31.54,2.5523921968705,-1.0,1.0,-1.0,1.0
212310,31.38,2.3848520388187886,1.0,1.0,1.0,1.0
212311,32.0,2.9973118807670818,1.0,1.0,1.0,1.0
212312,32.32,3.3097717227153747,-1.0,1.0,-1.0,1.0
212313,31.47,2.4522315646636628,1.0,1.0,1.0,1.0
212314,32.69,3.664691406611951,-1.0,1.0,-1.0,1.0
212315,32.49,3.457151248560248,1.0,-1.0,1.0,-1.0
212316,33.48,4.439611090508535,-1.0,-1.0,-1.0,-1.0
212317,33.18,4.132070932456827,1.0,-1.0,1.0,-1.0
212318,33.8,4.7445307744051135,1.0,-1.0,1.0,-1.0
212319,33.92,4.856990616353414,-1.0,-1.0,-1.0,-1.0
212320,33.86,4.789450458301701,1.0,-1.0,1.0,-1.0
212321,34.01,4.931910300249989,-1.0,-1.0,-1.0,-1.0
212322,33.98,4.8943701421982775,1.0,-1.0,1.0,-1.0
212323,34.31,5.216829984146578,1.0,-1.0,1.0,-1.0
212324,34.69,5.589289826094864,-1.0,-1.0,-1.0,-1.0
212325,33.94,4.831749668043152,-1.0,-1.0,-1.0,-1.0
212326,33.32,4.204209509991447,-1.0,-1.0,-1.0,-1.0
212327,33.23,4.106669351939733,1.0,-1.0,-1.0,-1.0
212328,33.96,4.829129193888028,-1.0,-1.0,-1.0,-1.0
212329,33.14,4.001589035836318,1.0,-1.0,1.0,-1.0
212330,33.19,4.044048877784608,-1.0,-1.0,-1.0,-1.0
212331,32.54,3.3865087197328982,-1.0,-1.0,-1.0,-1.0
212332,31.95,2.7889685616811906,1.0,-1.0,1.0,-1.0
212333,32.29,3.12142840362948,1.0,-1.0,1.0,-1.0
212334,33.52,4.3438882455777765,1.0,-1.0,1.0,-1.0
212335,34.57,5.386348087526064,-1.0,-1.0,-1.0,-1.0
212336,34.54,5.348807929474353,-1.0,-1.0,-1.0,-1.0
212337,34.0,4.801267771422643,1.0,-1.0,1.0,-1.0
212338,34.2,4.993727613370936,-1.0,-1.0,-1.0,-1.0
212339,33.99,4.776187455319229,-1.0,-1.0,-1.0,-1.0
212340,33.81,4.588647297267522,1.0,-1.0,1.0,-1.0
212341,34.46,5.231107139215808,-1.0,-1.0,-1.0,-1.0
212342,34.22,4.983566981164096,-1.0,-1.0,-1.0,-1.0
