,Close,Target(1),Target(30),Prediction(1),Prediction(30)
662122,49.41,1.0,-1.0,1.0,-1.0
662123,50.03,1.0,-1.0,1.0,-1.0
662124,50.76,-1.0,-1.0,-1.0,-1.0
662125,50.56,1.0,-1.0,1.0,-1.0
662126,50.69,1.0,-1.0,1.0,-1.0
662127,51.09,-1.0,-1.0,-1.0,-1.0
662128,50.73,-1.0,-1.0,-1.0,-1.0
662129,50.72,-1.0,-1.0,-1.0,-1.0
662130,50.53,1.0,-1.0,1.0,-1.0
662131,50.85,1.0,-1.0,1.0,-1.0
662132,50.97,0.0,-1.0,0.0,-1.0
662133,50.97,-1.0,-1.0,-1.0,-1.0
662134,50.76,-1.0,-1.0,-1.0,-1.0
662135,50.7,1.0,-1.0,1.0,-1.0
662136,51.57,-1.0,-1.0,1.0,-1.0
662137,50.48,-1.0,-1.0,-1.0,-1.0
662138,50.19,1.0,-1.0,1.0,-1.0
662139,50.39,-1.0,-1.0,1.0,-1.0
662140,50.11,1.0,-1.0,1.0,-1.0
662141,50.62,1.0,-1.0,1.0,-1.0
662142,50.76,-1.0,-1.0,-1.0,-1.0
662143,49.22,-1.0,1.0,-1.0,1.0
662144,47.91,-1.0,1.0,-1.0,1.0
662145,47.78,-1.0,1.0,1.0,1.0
662146,47.63,1.0,1.0,1.0,1.0
662147,48.34,1.0,1.0,1.0,1.0
662148,48.43,-1.0,1.0,-1.0,1.0
662149,47.5,-1.0,1.0,-1.0,1.0
662150,47.13,1.0,1.0,1.0,1.0
662151,47.54,1.0,1.0,1.0,1.0
662152,47.6,-1.0,1.0,-1.0,1.0
662153,47.23,1.0,1.0,1.0,1.0
662154,47.78,1.0,1.0,1.0,1.0
662155,48.31,0.0,1.0,1.0,1.0
662156,48.31,-1.0,1.0,-1.0,1.0
662157,46.82,-1.0,1.0,-1.0,1.0
662158,46.59,1.0,1.0,1.0,1.0
662159,46.76,1.0,1.0,1.0,1.0
662160,46.87,1.0,1.0,1.0,1.0
662161,46.93,1.0,1.0,1.0,1.0
662162,47.15,1.0,1.0,1.0,1.0
662163,47.41,1.0,1.0,-1.0,1.0
662164,47.94,1.0,1.0,1.0,1.0
662165,48.72,1.0,-1.0,1.0,-1.0
662166,49.19,-1.0,-1.0,-1.0,-1.0
662167,48.48,-1.0,1.0,-1.0,1.0
662168,48.46,1.0,1.0,1.0,1.0
662169,48.92,1.0,-1.0,1.0,-1.0
662170,49.09,1.0,-1.0,1.0,-1.0
662171,49.2,1.0,-1.0,1.0,-1.0
662172,49.24,1.0,-1.0,1.0,-1.0
662173,49.36,-1.0,-1.0,1.0,-1.0
662174,49.33,-1.0,-1.0,-1.0,-1.0
662175,49.3,-1.0,-1.0,-1.0,-1.0
662176,48.9,1.0,1.0,1.0,-1.0
662177,49.37,-1.0,-1.0,1.0,-1.0
662178,49.19,-1.0,-1.0,-1.0,-1.0
662179,49.04,-1.0,-1.0,-1.0,-1.0
662180,48.99,1.0,-1.0,1.0,-1.0
662181,49.14,-1.0,-1.0,-1.0,1.0
662182,49.01,-1.0,-1.0,-1.0,-1.0
662183,48.53,-1.0,1.0,-1.0,1.0
662184,48.38,1.0,1.0,1.0,1.0
662185,48.74,1.0,1.0,1.0,1.0
662186,49.0,-1.0,1.0,-1.0,1.0
662187,48.8,1.0,1.0,1.0,1.0
662188,49.69,-1.0,1.0,-1.0,1.0
662189,49.62,-1.0,1.0,-1.0,1.0
662190,49.05,1.0,1.0,1.0,1.0
662191,49.06,-1.0,1.0,-1.0,1.0
662192,48.83,-1.0,1.0,1.0,1.0
662193,48.57,-1.0,1.0,-1.0,1.0
662194,48.49,1.0,1.0,1.0,1.0
662195,48.63,-1.0,1.0,-1.0,1.0
662196,48.48,1.0,1.0,1.0,1.0
662197,48.66,1.0,1.0,1.0,1.0
662198,49.43,-1.0,1.0,-1.0,1.0
662199,48.55,1.0,1.0,1.0,1.0
662200,48.98,-1.0,1.0,-1.0,1.0
662201,48.83,-1.0,1.0,-1.0,1.0
662202,48.76,1.0,1.0,-1.0,1.0
662203,48.77,1.0,1.0,1.0,1.0
662204,49.22,-1.0,1.0,-1.0,1.0
662205,48.86,1.0,1.0,1.0,1.0
662206,49.05,1.0,1.0,1.0,1.0
662207,49.22,-1.0,1.0,-1.0,1.0
662208,48.59,-1.0,1.0,1.0,1.0
662209,48.35,-1.0,1.0,-1.0,1.0
662210,48.24,-1.0,1.0,-1.0,1.0
662211,47.8,1.0,1.0,1.0,1.0
662212,48.28,1.0,1.0,1.0,1.0
662213,48.99,1.0,1.0,1.0,1.0
662214,49.67,1.0,1.0,1.0,1.0
662215,50.5,-1.0,-1.0,-1.0,-1.0
662216,50.27,1.0,-1.0,1.0,-1.0
662217,50.82,-1.0,-1.0,-1.0,-1.0
662218,50.06,1.0,-1.0,1.0,-1.0
662219,50.32,1.0,-1.0,1.0,-1.0
662220,50.37,-1.0,-1.0,1.0,-1.0
662221,50.24,1.0,-1.0,1.0,-1.0
662222,50.4,-1.0,-1.0,-1.0,-1.0
662223,49.77,-1.0,0.0,1.0,0.0
662224,49.5,1.0,1.0,1.0,1.0
662225,49.63,1.0,1.0,1.0,1.0
662226,49.73,1.0,1.0,1.0,1.0
662227,49.88,1.0,1.0,1.0,1.0
662228,50.63,-1.0,-1.0,-1.0,-1.0
662229,50.19,1.0,-1.0,1.0,-1.0
662230,50.67,-1.0,-1.0,-1.0,-1.0
662231,50.38,1.0,-1.0,1.0,-1.0
662232,51.01,-1.0,-1.0,-1.0,-1.0
662233,50.73,-1.0,-1.0,-1.0,-1.0
662234,50.37,1.0,-1.0,1.0,-1.0
662235,50.42,-1.0,-1.0,-1.0,-1.0
662236,50.3,-1.0,-1.0,-1.0,-1.0
662237,50.09,-1.0,-1.0,-1.0,-1.0
662238,49.95,-1.0,-1.0,-1.0,-1.0
662239,49.67,1.0,1.0,1.0,1.0
662240,49.78,1.0,1.0,1.0,1.0
662241,49.96,1.0,-1.0,1.0,1.0
662242,50.02,1.0,-1.0,1.0,-1.0
662243,50.43,-1.0,-1.0,-1.0,-1.0
662244,50.13,-1.0,-1.0,-1.0,-1.0
662245,49.69,-1.0,1.0,-1.0,1.0
662246,49.67,-1.0,1.0,-1.0,1.0
662247,49.3,1.0,1.0,1.0,1.0
662248,49.66,-1.0,1.0,-1.0,1.0
662249,49.42,1.0,1.0,1.0,1.0
662250,49.78,1.0,1.0,1.0,1.0
662251,49.97,-1.0,1.0,-1.0,1.0
662252,49.75,1.0,1.0,1.0,1.0
662253,49.77,1.0,1.0,1.0,1.0
