,Close,Target(1),Target(30),Prediction(1),Prediction(30)
703345,123.06,1.0,1.0,1.0,1.0
703346,124.0,1.0,-1.0,1.0,-1.0
703347,125.51,-1.0,-1.0,-1.0,-1.0
703348,125.07,-1.0,-1.0,-1.0,-1.0
703349,124.38,-1.0,-1.0,-1.0,-1.0
703350,123.54,1.0,1.0,1.0,1.0
703351,124.71,-1.0,-1.0,-1.0,-1.0
703352,121.5,-1.0,1.0,-1.0,1.0
703353,121.38,0.0,1.0,-1.0,1.0
703354,121.38,-1.0,1.0,-1.0,1.0
703355,120.12,1.0,1.0,-1.0,1.0
703356,120.16,-1.0,1.0,-1.0,1.0
703357,119.53,1.0,1.0,1.0,1.0
703358,121.16,-1.0,1.0,-1.0,1.0
703359,120.92,-1.0,1.0,-1.0,1.0
703360,120.03,1.0,1.0,1.0,1.0
703361,121.35,1.0,-1.0,1.0,-1.0
703362,121.78,-1.0,-1.0,-1.0,-1.0
703363,121.55,1.0,1.0,1.0,1.0
703364,122.05,1.0,-1.0,1.0,-1.0
703365,122.39,-1.0,-1.0,-1.0,-1.0
703366,122.26,-1.0,-1.0,-1.0,-1.0
703367,121.81,-1.0,-1.0,-1.0,-1.0
703368,121.22,1.0,-1.0,1.0,-1.0
703369,121.8,-1.0,-1.0,-1.0,1.0
703370,120.71,-1.0,1.0,-1.0,1.0
703371,120.08,-1.0,-1.0,-1.0,-1.0
703372,120.07,1.0,-1.0,1.0,-1.0
703373,120.21,1.0,-1.0,1.0,1.0
703374,122.72,1.0,-1.0,1.0,-1.0
703375,123.75,1.0,-1.0,1.0,-1.0
703376,123.88,1.0,-1.0,1.0,-1.0
703377,124.63,1.0,-1.0,1.0,-1.0
703378,124.98,-1.0,-1.0,-1.0,-1.0
703379,124.0,-1.0,-1.0,-1.0,-1.0
703380,123.61,-1.0,-1.0,-1.0,-1.0
703381,123.3,-1.0,-1.0,-1.0,-1.0
703382,123.28,-1.0,-1.0,-1.0,-1.0
703383,122.34,1.0,-1.0,1.0,-1.0
703384,122.61,1.0,-1.0,1.0,-1.0
703385,123.6,1.0,-1.0,1.0,-1.0
703386,124.13,-1.0,-1.0,-1.0,-1.0
703387,123.24,-1.0,-1.0,-1.0,-1.0
703388,121.81,-1.0,-1.0,1.0,1.0
703389,121.16,1.0,-1.0,1.0,1.0
703390,123.51,-1.0,-1.0,-1.0,-1.0
703391,120.99,1.0,-1.0,1.0,-1.0
703392,121.36,1.0,-1.0,1.0,-1.0
703393,122.0,-1.0,-1.0,-1.0,-1.0
703394,121.7,-1.0,-1.0,1.0,-1.0
703395,119.57,-1.0,-1.0,-1.0,-1.0
703396,119.16,1.0,-1.0,1.0,-1.0
703397,121.39,-1.0,-1.0,-1.0,-1.0
703398,120.63,-1.0,-1.0,-1.0,-1.0
703399,118.22,1.0,1.0,1.0,1.0
703400,121.63,-1.0,1.0,-1.0,-1.0
703401,117.82,-1.0,1.0,-1.0,1.0
703402,116.47,-1.0,1.0,1.0,1.0
703403,112.49,-1.0,1.0,-1.0,1.0
703404,111.78,-1.0,1.0,-1.0,1.0
703405,111.14,-1.0,1.0,-1.0,1.0
703406,109.69,1.0,1.0,1.0,1.0
703407,112.36,1.0,1.0,1.0,1.0
703408,114.33,1.0,1.0,1.0,1.0
703409,118.22,-1.0,1.0,1.0,1.0
703410,113.83,1.0,1.0,1.0,1.0
703411,116.23,1.0,1.0,1.0,1.0
703412,117.9,1.0,1.0,1.0,1.0
703413,118.0,1.0,1.0,1.0,1.0
703414,118.34,-1.0,1.0,-1.0,1.0
703415,116.09,1.0,1.0,1.0,1.0
703416,116.59,1.0,1.0,1.0,1.0
703417,117.57,1.0,1.0,1.0,1.0
703418,118.4,-1.0,1.0,-1.0,1.0
703419,118.32,1.0,1.0,1.0,1.0
703420,118.55,1.0,1.0,-1.0,1.0
703421,118.91,-1.0,1.0,-1.0,1.0
703422,116.6,1.0,1.0,1.0,1.0
703423,116.85,1.0,1.0,1.0,1.0
703424,118.3,1.0,1.0,1.0,1.0
703425,118.51,-1.0,1.0,-1.0,1.0
703426,118.24,1.0,1.0,1.0,1.0
703427,118.75,-1.0,1.0,-1.0,1.0
703428,118.43,1.0,1.0,1.0,1.0
703429,120.5,1.0,1.0,1.0,1.0
703430,124.67,-1.0,1.0,-1.0,1.0
703431,124.58,1.0,1.0,1.0,-1.0
703432,126.54,1.0,1.0,1.0,1.0
703433,127.41,1.0,1.0,1.0,1.0
703434,127.88,1.0,1.0,1.0,1.0
703435,128.66,1.0,-1.0,1.0,-1.0
703436,129.29,-1.0,-1.0,-1.0,-1.0
703437,127.96,1.0,-1.0,-1.0,-1.0
703438,128.8,1.0,-1.0,1.0,-1.0
703439,128.92,-1.0,-1.0,-1.0,-1.0
703440,128.39,1.0,-1.0,1.0,-1.0
703441,128.54,-1.0,-1.0,-1.0,-1.0
703442,128.49,-1.0,-1.0,-1.0,-1.0
703443,128.29,-1.0,-1.0,-1.0,-1.0
703444,127.33,-1.0,-1.0,-1.0,-1.0
703445,126.72,-1.0,-1.0,-1.0,-1.0
703446,124.99,-1.0,-1.0,-1.0,-1.0
703447,123.73,-1.0,1.0,-1.0,1.0
703448,121.55,1.0,1.0,1.0,1.0
703449,124.77,1.0,1.0,1.0,1.0
703450,127.52,1.0,-1.0,-1.0,-1.0
703451,128.45,1.0,-1.0,1.0,-1.0
703452,128.93,-1.0,-1.0,-1.0,-1.0
703453,126.66,1.0,-1.0,1.0,-1.0
703454,126.79,1.0,-1.0,-1.0,-1.0
703455,127.67,-1.0,-1.0,-1.0,-1.0
703456,126.86,-1.0,-1.0,-1.0,-1.0
703457,126.61,-1.0,1.0,-1.0,1.0
703458,125.29,1.0,1.0,1.0,1.0
703459,128.12,-1.0,-1.0,-1.0,1.0
703460,126.36,-1.0,1.0,-1.0,1.0
703461,125.18,1.0,1.0,1.0,1.0
703462,128.93,1.0,1.0,1.0,1.0
703463,130.27,-1.0,1.0,-1.0,1.0
703464,129.75,-1.0,1.0,-1.0,1.0
703465,128.5,-1.0,1.0,1.0,1.0
703466,128.34,-1.0,1.0,-1.0,1.0
703467,126.2,-1.0,1.0,-1.0,1.0
703468,124.13,1.0,1.0,1.0,1.0
703469,125.29,-1.0,1.0,-1.0,1.0
703470,125.24,1.0,1.0,1.0,1.0
703471,125.36,1.0,1.0,1.0,1.0
703472,127.0,-1.0,1.0,-1.0,1.0
703473,124.87,1.0,1.0,1.0,1.0
703474,125.64,-1.0,1.0,-1.0,1.0
703475,124.88,-1.0,1.0,-1.0,1.0
703476,124.34,1.0,1.0,1.0,1.0
703477,127.96,-1.0,-1.0,-1.0,-1.0
703478,125.21,1.0,1.0,1.0,1.0
703479,125.89,1.0,1.0,1.0,1.0
703480,127.33,-1.0,1.0,-1.0,1.0
703481,126.35,1.0,1.0,1.0,1.0
703482,127.04,-1.0,1.0,-1.0,1.0
703483,124.8,-1.0,1.0,1.0,1.0
703484,123.4,1.0,1.0,1.0,1.0
703485,125.03,1.0,1.0,1.0,1.0
703486,125.42,1.0,1.0,1.0,1.0
703487,126.83,1.0,1.0,1.0,1.0
703488,127.61,1.0,1.0,1.0,1.0
703489,128.03,-1.0,1.0,-1.0,1.0
703490,128.0,-1.0,1.0,1.0,1.0
703491,127.79,1.0,1.0,1.0,-1.0
703492,131.17,-1.0,1.0,-1.0,1.0
703493,130.98,1.0,1.0,1.0,1.0
703494,131.85,-1.0,1.0,1.0,1.0
703495,131.07,-1.0,1.0,-1.0,1.0
703496,130.14,-1.0,1.0,-1.0,1.0
703497,130.0,1.0,1.0,1.0,1.0
703498,131.35,-1.0,1.0,-1.0,1.0
703499,129.73,-1.0,1.0,-1.0,1.0
703500,128.89,1.0,1.0,1.0,1.0
703501,131.46,-1.0,1.0,-1.0,1.0
703502,128.51,-1.0,1.0,-1.0,1.0
703503,128.1,-1.0,1.0,-1.0,1.0
703504,127.03,1.0,1.0,1.0,1.0
703505,127.94,1.0,1.0,1.0,1.0
703506,128.6,-1.0,1.0,-1.0,1.0
703507,127.42,1.0,-1.0,1.0,-1.0
703508,132.97,-1.0,-1.0,-1.0,-1.0
703509,132.35,1.0,-1.0,1.0,-1.0
703510,133.89,1.0,-1.0,1.0,-1.0
703511,134.76,1.0,-1.0,1.0,-1.0
703512,136.63,1.0,-1.0,1.0,-1.0
703513,137.87,-1.0,-1.0,-1.0,-1.0
703514,135.65,-1.0,-1.0,1.0,-1.0
703515,133.71,-1.0,-1.0,-1.0,-1.0
703516,133.07,1.0,-1.0,1.0,-1.0
703517,133.69,1.0,-1.0,1.0,-1.0
703518,135.57,-1.0,-1.0,-1.0,-1.0
703519,134.34,-1.0,-1.0,-1.0,-1.0
703520,132.0,1.0,-1.0,-1.0,-1.0
703521,133.11,1.0,-1.0,1.0,-1.0
703522,133.5,-1.0,-1.0,-1.0,-1.0
703523,133.02,-1.0,-1.0,-1.0,-1.0
703524,132.82,1.0,-1.0,1.0,-1.0
703525,133.57,1.0,-1.0,1.0,-1.0
703526,133.73,-1.0,-1.0,-1.0,-1.0
703527,132.72,-1.0,-1.0,-1.0,-1.0
703528,132.68,1.0,-1.0,1.0,-1.0
703529,133.62,-1.0,-1.0,1.0,-1.0
703530,132.49,-1.0,-1.0,-1.0,-1.0
703531,132.1,1.0,-1.0,1.0,-1.0
703532,134.03,1.0,-1.0,-1.0,-1.0
703533,134.44,-1.0,-1.0,-1.0,-1.0
703534,130.69,-1.0,-1.0,-1.0,-1.0
703535,129.55,1.0,1.0,1.0,1.0
703536,130.02,-1.0,-1.0,-1.0,1.0
703537,127.27,1.0,1.0,-1.0,1.0
703538,127.63,-1.0,1.0,-1.0,1.0
703539,127.13,-1.0,1.0,-1.0,1.0
703540,125.68,1.0,1.0,1.0,1.0
703541,127.66,1.0,1.0,1.0,1.0
703542,127.78,-1.0,1.0,-1.0,1.0
703543,126.65,1.0,1.0,1.0,1.0
703544,127.66,1.0,1.0,1.0,1.0
703545,127.75,1.0,1.0,1.0,1.0
703546,129.98,-1.0,1.0,1.0,1.0
703547,129.87,-1.0,-1.0,-1.0,-1.0
703548,129.61,1.0,1.0,1.0,1.0
703549,129.85,1.0,1.0,1.0,1.0
703550,131.1,-1.0,1.0,-1.0,1.0
703551,130.16,-1.0,-1.0,-1.0,1.0
703552,129.97,1.0,-1.0,1.0,1.0
703553,130.55,1.0,1.0,1.0,1.0
703554,132.02,1.0,-1.0,1.0,-1.0
703555,132.84,-1.0,-1.0,-1.0,-1.0
703556,132.15,-1.0,-1.0,-1.0,-1.0
703557,129.8,1.0,-1.0,1.0,-1.0
703558,130.99,-1.0,-1.0,-1.0,-1.0
703559,130.13,-1.0,1.0,-1.0,1.0
703560,129.63,-1.0,1.0,-1.0,1.0
703561,129.46,1.0,1.0,1.0,1.0
703562,129.57,1.0,1.0,1.0,1.0
703563,129.98,-1.0,1.0,1.0,1.0
703564,129.5,1.0,1.0,1.0,1.0
703565,129.57,-1.0,1.0,1.0,1.0
703566,128.27,1.0,1.0,1.0,1.0
703567,128.57,1.0,1.0,1.0,1.0
703568,130.18,1.0,1.0,1.0,1.0
703569,130.52,-1.0,1.0,-1.0,1.0
703570,130.02,-1.0,1.0,-1.0,1.0
703571,129.54,-1.0,1.0,-1.0,1.0
703572,128.8,-1.0,1.0,-1.0,1.0
703573,128.64,1.0,1.0,1.0,1.0
703574,129.68,1.0,1.0,1.0,1.0
703575,129.97,1.0,1.0,1.0,1.0
703576,130.09,-1.0,1.0,-1.0,1.0
703577,129.55,1.0,1.0,-1.0,1.0
703578,130.27,1.0,1.0,1.0,1.0
703579,131.53,1.0,1.0,1.0,1.0
703580,132.21,-1.0,1.0,-1.0,1.0
703581,129.45,1.0,1.0,-1.0,1.0
703582,129.76,1.0,1.0,1.0,1.0
703583,130.82,1.0,1.0,1.0,1.0
703584,130.95,-1.0,1.0,-1.0,1.0
703585,130.39,1.0,1.0,-1.0,1.0
703586,130.95,-1.0,1.0,-1.0,1.0
703587,128.2,-1.0,1.0,-1.0,1.0
703588,127.82,1.0,1.0,1.0,1.0
703589,130.63,1.0,-1.0,1.0,-1.0
703590,134.29,1.0,-1.0,1.0,-1.0
703591,136.59,-1.0,-1.0,-1.0,-1.0
703592,135.25,1.0,-1.0,-1.0,-1.0
703593,136.66,-1.0,-1.0,-1.0,-1.0
703594,135.75,1.0,-1.0,1.0,-1.0
703595,136.17,1.0,-1.0,-1.0,-1.0
703596,136.47,1.0,-1.0,-1.0,-1.0
703597,140.06,1.0,-1.0,-1.0,1.0
703598,140.6,-1.0,-1.0,-1.0,-1.0
703599,137.94,-1.0,-1.0,-1.0,-1.0
703600,137.02,1.0,-1.0,1.0,-1.0
703601,138.65,1.0,-1.0,-1.0,1.0
703602,139.62,-1.0,-1.0,-1.0,-1.0
703603,139.12,1.0,-1.0,1.0,1.0
703604,139.53,-1.0,-1.0,-1.0,-1.0
703605,138.44,-1.0,-1.0,-1.0,-1.0
703606,137.77,1.0,-1.0,1.0,-1.0
703607,138.69,-1.0,-1.0,-1.0,-1.0
703608,136.92,-1.0,-1.0,-1.0,-1.0
703609,136.02,1.0,-1.0,1.0,-1.0
703610,137.18,-1.0,-1.0,-1.0,-1.0
703611,134.58,1.0,-1.0,1.0,-1.0
703612,134.71,-1.0,-1.0,-1.0,-1.0
703613,133.72,1.0,-1.0,1.0,-1.0
703614,135.02,1.0,-1.0,1.0,-1.0
703615,136.31,-1.0,-1.0,-1.0,-1.0
703616,135.32,-1.0,-1.0,-1.0,-1.0
703617,133.73,-1.0,-1.0,1.0,-1.0
703618,132.34,-1.0,-1.0,-1.0,1.0
703619,127.96,-1.0,-1.0,-1.0,1.0
703620,121.67,-1.0,1.0,-1.0,1.0
703621,120.05,1.0,1.0,1.0,1.0
703622,125.26,1.0,1.0,-1.0,1.0
703623,127.91,-1.0,-1.0,-1.0,-1.0
703624,126.52,-1.0,-1.0,-1.0,1.0
703625,125.37,-1.0,1.0,1.0,1.0
703626,121.45,1.0,1.0,1.0,1.0
703627,122.78,-1.0,1.0,-1.0,1.0
703628,122.77,-1.0,1.0,-1.0,1.0
703629,121.17,1.0,1.0,1.0,1.0
703630,123.69,-1.0,1.0,1.0,1.0
703631,121.62,1.0,1.0,1.0,1.0
703632,122.03,1.0,1.0,1.0,1.0
703633,122.9,-1.0,1.0,-1.0,-1.0
703634,122.16,1.0,1.0,1.0,1.0
703635,125.09,1.0,1.0,1.0,1.0
703636,126.28,1.0,1.0,1.0,1.0
703637,128.23,-1.0,1.0,1.0,1.0
703638,125.78,1.0,1.0,1.0,1.0
703639,126.33,-1.0,1.0,-1.0,1.0
703640,125.25,-1.0,1.0,-1.0,1.0
703641,124.62,-1.0,1.0,1.0,1.0
703642,124.0,-1.0,1.0,-1.0,1.0
703643,122.65,-1.0,1.0,-1.0,1.0
703644,118.13,1.0,1.0,1.0,1.0
703645,119.84,1.0,1.0,1.0,-1.0
703646,122.28,-1.0,1.0,-1.0,1.0
703647,122.1,1.0,1.0,-1.0,1.0
703648,124.49,1.0,1.0,1.0,1.0
703649,126.55,-1.0,1.0,1.0,1.0
703650,124.09,1.0,1.0,1.0,1.0
703651,125.2,1.0,1.0,1.0,1.0
703652,125.85,1.0,1.0,1.0,1.0
703653,126.52,-1.0,1.0,-1.0,1.0
703654,125.9,-1.0,1.0,-1.0,1.0
703655,125.48,-1.0,1.0,-1.0,1.0
703656,123.97,1.0,1.0,1.0,1.0
703657,125.47,1.0,1.0,-1.0,1.0
703658,126.4,1.0,1.0,1.0,1.0
703659,129.03,-1.0,1.0,-1.0,1.0
703660,128.62,-1.0,1.0,-1.0,1.0
703661,127.11,-1.0,1.0,-1.0,1.0
703662,124.0,1.0,1.0,1.0,1.0
703663,126.47,1.0,1.0,1.0,1.0
703664,127.03,-1.0,1.0,-1.0,1.0
703665,126.79,1.0,1.0,1.0,1.0
703666,129.25,1.0,1.0,1.0,1.0
703667,131.38,-1.0,1.0,-1.0,1.0
703668,130.78,1.0,1.0,1.0,1.0
703669,134.54,-1.0,1.0,-1.0,1.0
703670,134.26,1.0,1.0,1.0,1.0
703671,135.25,-1.0,1.0,-1.0,1.0
703672,134.95,-1.0,-1.0,-1.0,-1.0
703673,134.3,0.0,1.0,0.0,1.0
703674,134.3,1.0,1.0,1.0,1.0
703675,136.03,-1.0,1.0,-1.0,1.0
703676,134.86,-1.0,1.0,-1.0,1.0
703677,132.44,-1.0,1.0,-1.0,1.0
703678,132.33,1.0,1.0,1.0,1.0
703679,135.54,-1.0,1.0,-1.0,1.0
703680,135.44,1.0,1.0,1.0,1.0
703681,137.73,-1.0,1.0,-1.0,1.0
703682,137.4,1.0,1.0,1.0,1.0
703683,137.84,-1.0,-1.0,-1.0,-1.0
703684,137.6,1.0,-1.0,1.0,-1.0
703685,137.96,1.0,-1.0,1.0,-1.0
703686,138.66,1.0,-1.0,1.0,-1.0
703687,139.96,-1.0,-1.0,-1.0,-1.0
703688,138.4,-1.0,-1.0,-1.0,-1.0
703689,138.35,-1.0,-1.0,-1.0,-1.0
703690,136.77,-1.0,-1.0,-1.0,-1.0
703691,132.57,1.0,1.0,1.0,1.0
703692,137.07,-1.0,-1.0,-1.0,-1.0
703693,135.53,1.0,-1.0,1.0,-1.0
703694,136.05,-1.0,-1.0,-1.0,-1.0
703695,134.39,1.0,1.0,1.0,1.0
703696,135.13,-1.0,-1.0,-1.0,-1.0
703697,134.2,1.0,1.0,1.0,1.0
703698,135.41,1.0,-1.0,1.0,-1.0
703699,137.49,1.0,-1.0,1.0,-1.0
703700,140.45,-1.0,-1.0,-1.0,1.0
703701,138.16,-1.0,-1.0,-1.0,-1.0
703702,134.51,1.0,-1.0,-1.0,-1.0
703703,137.55,1.0,-1.0,1.0,-1.0
703704,139.53,1.0,-1.0,1.0,-1.0
703705,141.02,1.0,-1.0,1.0,-1.0
703706,141.32,-1.0,-1.0,-1.0,-1.0
703707,140.7,1.0,-1.0,1.0,-1.0
703708,143.03,-1.0,-1.0,-1.0,-1.0
703709,142.86,-1.0,-1.0,-1.0,1.0
703710,141.85,-1.0,-1.0,1.0,1.0
703711,138.75,-1.0,-1.0,-1.0,1.0
703712,138.51,-1.0,-1.0,-1.0,1.0
703713,137.45,-1.0,-1.0,-1.0,-1.0
703714,134.31,-1.0,-1.0,-1.0,-1.0
703715,134.16,1.0,-1.0,1.0,-1.0
703716,134.88,1.0,-1.0,1.0,-1.0
703717,136.97,-1.0,-1.0,-1.0,-1.0
703718,133.77,1.0,-1.0,1.0,-1.0
703719,135.79,-1.0,-1.0,-1.0,-1.0
703720,132.76,1.0,1.0,1.0,1.0
703721,134.91,-1.0,1.0,1.0,1.0
703722,133.05,-1.0,1.0,-1.0,1.0
703723,131.68,1.0,1.0,1.0,1.0
703724,135.31,-1.0,1.0,-1.0,1.0
703725,134.73,-1.0,1.0,-1.0,1.0
703726,134.1,1.0,1.0,1.0,1.0
703727,135.83,-1.0,1.0,-1.0,1.0
703728,128.17,1.0,1.0,1.0,1.0
703729,132.06,-1.0,1.0,1.0,-1.0
703730,130.69,-1.0,1.0,-1.0,1.0
703731,126.89,-1.0,1.0,-1.0,1.0
703732,126.05,1.0,1.0,1.0,1.0
703733,127.8,-1.0,1.0,-1.0,1.0
703734,123.18,-1.0,1.0,-1.0,1.0
703735,121.94,1.0,1.0,1.0,1.0
703736,124.45,1.0,1.0,1.0,1.0
703737,125.46,-1.0,1.0,-1.0,1.0
703738,123.3,1.0,1.0,1.0,1.0
703739,126.48,1.0,1.0,1.0,1.0
703740,127.42,1.0,1.0,1.0,1.0
703741,130.7,-1.0,1.0,-1.0,1.0
703742,129.69,1.0,1.0,1.0,1.0
703743,130.16,1.0,1.0,1.0,1.0
703744,131.44,-1.0,1.0,-1.0,1.0
703745,129.74,1.0,1.0,1.0,1.0
703746,129.77,1.0,1.0,1.0,1.0
703747,130.57,1.0,1.0,1.0,1.0
703748,130.71,-1.0,1.0,-1.0,1.0
703749,129.19,1.0,1.0,1.0,1.0
703750,135.28,1.0,1.0,-1.0,1.0
703751,138.12,1.0,1.0,1.0,1.0
703752,138.67,1.0,1.0,1.0,1.0
703753,140.3,1.0,1.0,1.0,1.0
703754,141.55,-1.0,1.0,-1.0,1.0
703755,139.08,-1.0,1.0,-1.0,1.0
703756,138.15,-1.0,1.0,-1.0,1.0
703757,137.96,1.0,1.0,1.0,1.0
703758,140.22,-1.0,1.0,-1.0,1.0
703759,139.77,-1.0,1.0,-1.0,1.0
703760,138.26,1.0,1.0,1.0,1.0
703761,139.08,-1.0,1.0,-1.0,1.0
703762,138.25,1.0,1.0,1.0,1.0
703763,140.0,-1.0,1.0,-1.0,1.0
703764,139.63,-1.0,1.0,-1.0,1.0
703765,138.85,-1.0,1.0,-1.0,1.0
703766,138.82,1.0,1.0,1.0,1.0
703767,139.02,-1.0,1.0,-1.0,1.0
703768,138.53,1.0,1.0,1.0,1.0
703769,140.15,1.0,1.0,1.0,1.0
703770,140.79,1.0,1.0,1.0,1.0
703771,141.59,1.0,1.0,1.0,1.0
703772,142.67,1.0,1.0,1.0,1.0
703773,144.05,-1.0,1.0,-1.0,1.0
703774,141.38,1.0,1.0,1.0,1.0
703775,145.11,-1.0,1.0,-1.0,1.0
703776,142.05,1.0,1.0,1.0,1.0
703777,142.21,-1.0,1.0,1.0,1.0
703778,141.66,1.0,1.0,1.0,1.0
703779,142.43,1.0,1.0,1.0,1.0
703780,145.05,-1.0,1.0,-1.0,1.0
703781,144.62,1.0,1.0,1.0,1.0
703782,145.34,1.0,1.0,1.0,1.0
703783,146.47,-1.0,1.0,-1.0,1.0
703784,145.59,1.0,1.0,1.0,1.0
703785,146.44,1.0,1.0,1.0,1.0
703786,147.35,-1.0,1.0,-1.0,1.0
703787,146.85,-1.0,1.0,-1.0,1.0
703788,146.56,-1.0,1.0,-1.0,1.0
703789,145.61,1.0,1.0,1.0,1.0
703790,147.14,-1.0,1.0,-1.0,1.0
703791,145.32,-1.0,1.0,-1.0,1.0
703792,144.25,1.0,1.0,1.0,1.0
703793,146.5,-1.0,1.0,-1.0,1.0
703794,144.87,-1.0,1.0,-1.0,1.0
703795,144.55,1.0,1.0,1.0,1.0
703796,145.14,1.0,1.0,1.0,1.0
703797,146.97,1.0,1.0,1.0,1.0
703798,147.46,1.0,1.0,1.0,1.0
703799,148.83,-1.0,1.0,-1.0,1.0
703800,147.97,1.0,1.0,1.0,1.0
703801,148.92,-1.0,-1.0,-1.0,-1.0
703802,147.89,1.0,-1.0,1.0,1.0
703803,150.24,-1.0,-1.0,-1.0,-1.0
703804,148.82,1.0,-1.0,1.0,-1.0
703805,150.11,-1.0,-1.0,-1.0,-1.0
703806,148.42,1.0,1.0,1.0,1.0
703807,148.85,-1.0,-1.0,-1.0,-1.0
703808,148.84,1.0,1.0,1.0,1.0
703809,150.68,1.0,-1.0,-1.0,1.0
703810,151.16,1.0,1.0,1.0,1.0
703811,151.2,1.0,1.0,1.0,1.0
703812,152.13,-1.0,1.0,-1.0,1.0
703813,151.77,1.0,1.0,1.0,1.0
703814,153.06,1.0,1.0,1.0,1.0
703815,153.55,-1.0,1.0,-1.0,1.0
703816,152.87,1.0,1.0,1.0,1.0
703817,153.19,-1.0,1.0,1.0,1.0
703818,152.69,1.0,1.0,1.0,1.0
703819,154.14,1.0,1.0,1.0,1.0
703820,154.15,-1.0,1.0,-1.0,1.0
703821,151.8,-1.0,1.0,1.0,1.0
703822,150.52,-1.0,1.0,1.0,1.0
703823,147.98,-1.0,1.0,-1.0,1.0
703824,147.41,-1.0,1.0,-1.0,1.0
703825,147.23,-1.0,1.0,-1.0,1.0
703826,146.24,1.0,1.0,1.0,1.0
703827,148.37,1.0,1.0,1.0,1.0
703828,148.91,1.0,1.0,1.0,1.0
703829,149.85,1.0,1.0,1.0,1.0
703830,152.14,-1.0,1.0,1.0,1.0
703831,145.35,-1.0,1.0,-1.0,1.0
703832,140.93,1.0,1.0,1.0,1.0
703833,143.15,1.0,1.0,-1.0,1.0
703834,145.16,1.0,1.0,1.0,1.0
703835,147.76,1.0,1.0,1.0,1.0
703836,149.23,-1.0,1.0,-1.0,1.0
703837,147.25,1.0,1.0,-1.0,1.0
703838,149.11,-1.0,1.0,-1.0,1.0
703839,149.06,1.0,1.0,1.0,1.0
703840,152.69,-1.0,1.0,-1.0,1.0
703841,152.34,1.0,1.0,1.0,1.0
703842,154.38,1.0,1.0,1.0,1.0
703843,154.8,1.0,-1.0,1.0,1.0
703844,157.73,-1.0,-1.0,-1.0,-1.0
703845,157.04,1.0,-1.0,1.0,-1.0
703846,157.05,-1.0,-1.0,-1.0,-1.0
703847,156.64,1.0,-1.0,1.0,-1.0
703848,157.69,-1.0,-1.0,-1.0,-1.0
703849,156.2,1.0,-1.0,1.0,-1.0
703850,156.89,1.0,-1.0,1.0,-1.0
703851,156.98,1.0,-1.0,1.0,-1.0
703852,158.89,1.0,-1.0,1.0,-1.0
703853,158.9,-1.0,-1.0,-1.0,-1.0
703854,158.82,1.0,-1.0,1.0,-1.0
703855,158.84,1.0,-1.0,1.0,-1.0
703856,159.56,-1.0,-1.0,-1.0,-1.0
703857,156.44,-1.0,-1.0,-1.0,-1.0
703858,156.0,1.0,-1.0,1.0,-1.0
703859,156.42,1.0,-1.0,1.0,-1.0
703860,157.51,-1.0,-1.0,-1.0,-1.0
703861,156.52,1.0,-1.0,1.0,-1.0
703862,156.68,-1.0,-1.0,-1.0,-1.0
703863,156.01,1.0,1.0,1.0,1.0
703864,157.46,-1.0,1.0,-1.0,1.0
703865,155.49,1.0,1.0,1.0,1.0
703866,155.97,-1.0,1.0,-1.0,1.0
703867,154.97,-1.0,1.0,-1.0,1.0
703868,154.67,-1.0,1.0,-1.0,1.0
703869,153.35,1.0,1.0,1.0,1.0
703870,153.58,1.0,1.0,1.0,1.0
703871,153.99,1.0,1.0,1.0,1.0
703872,154.55,-1.0,1.0,-1.0,1.0
703873,151.26,1.0,1.0,1.0,1.0
703874,151.35,1.0,1.0,1.0,1.0
703875,152.36,1.0,1.0,1.0,1.0
703876,153.51,-1.0,1.0,-1.0,1.0
703877,153.16,-1.0,1.0,1.0,1.0
703878,152.19,-1.0,-1.0,-1.0,-1.0
703879,150.95,1.0,1.0,1.0,1.0
703880,151.18,-1.0,-1.0,-1.0,-1.0
703881,151.0,-1.0,1.0,-1.0,1.0
703882,150.5,1.0,1.0,1.0,1.0
703883,150.65,-1.0,1.0,-1.0,1.0
703884,143.68,1.0,1.0,1.0,1.0
703885,146.4,-1.0,1.0,-1.0,1.0
703886,145.15,1.0,1.0,1.0,1.0
703887,147.85,1.0,1.0,1.0,1.0
703888,150.0,1.0,-1.0,-1.0,-1.0
703889,150.05,-1.0,-1.0,-1.0,-1.0
703890,150.0,1.0,-1.0,1.0,-1.0
703891,151.62,1.0,-1.0,1.0,-1.0
703892,155.42,1.0,-1.0,-1.0,-1.0
703893,157.66,0.0,-1.0,1.0,-1.0
703894,157.66,-1.0,-1.0,-1.0,-1.0
703895,156.16,1.0,-1.0,1.0,-1.0
703896,158.88,-1.0,-1.0,-1.0,-1.0
703897,158.64,-1.0,-1.0,-1.0,-1.0
703898,156.06,1.0,-1.0,1.0,-1.0
703899,159.06,1.0,-1.0,1.0,-1.0
703900,159.12,-1.0,-1.0,-1.0,-1.0
703901,157.57,1.0,-1.0,1.0,-1.0
703902,158.28,1.0,-1.0,1.0,-1.0
703903,158.44,-1.0,-1.0,1.0,-1.0
703904,158.21,1.0,-1.0,1.0,-1.0
703905,159.11,-1.0,-1.0,-1.0,-1.0
703906,154.9,-1.0,-1.0,1.0,-1.0
703907,153.8,-1.0,-1.0,-1.0,-1.0
703908,152.03,-1.0,-1.0,-1.0,-1.0
703909,151.71,-1.0,-1.0,-1.0,-1.0
