,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
318747,20.14,-9.210940467143905,-1.0,1.0,-1.0,1.0
318748,19.36,-9.995703185859234,-1.0,1.0,-1.0,1.0
318749,19.3,-10.060465904574569,-1.0,1.0,-1.0,1.0
318750,19.02,-10.345228623289898,-1.0,1.0,-1.0,1.0
318751,18.8,-10.569991342005226,1.0,1.0,-1.0,1.0
318752,19.11,-10.264754060720565,1.0,1.0,1.0,1.0
318753,19.67,-9.70951677943589,-1.0,1.0,-1.0,1.0
318754,19.36,-10.024279498151225,1.0,1.0,1.0,1.0
318755,19.71,-9.679042216866552,-1.0,1.0,-1.0,1.0
318756,19.66,-9.733804935581887,-1.0,1.0,-1.0,1.0
318757,19.14,-10.258567654297217,1.0,1.0,1.0,1.0
318758,20.04,-9.363330373012547,-1.0,1.0,-1.0,1.0
318759,19.85,-9.558093091727882,1.0,1.0,-1.0,1.0
318760,20.42,-8.99285581044321,-1.0,1.0,-1.0,1.0
318761,20.38,-9.037618529158543,1.0,1.0,1.0,1.0
318762,20.65,-8.772381247873879,-1.0,1.0,-1.0,1.0
318763,20.54,-8.887143966589207,-1.0,1.0,-1.0,1.0
318764,20.47,-8.961906685304537,-1.0,1.0,1.0,1.0
318765,20.21,-9.22666940401987,-1.0,1.0,-1.0,1.0
318766,20.14,-9.301432122735198,1.0,1.0,1.0,1.0
318767,21.33,-8.116194841450532,1.0,1.0,1.0,1.0
318768,22.01,-7.440957560165862,-1.0,1.0,-1.0,1.0
318769,21.87,-7.585720278881193,-1.0,1.0,-1.0,-1.0
318770,21.63,-7.830482997596526,1.0,1.0,1.0,1.0
318771,21.73,-7.735245716311859,-1.0,1.0,-1.0,1.0
318772,21.34,-8.130008435027191,-1.0,1.0,-1.0,1.0
318773,21.18,-8.294771153742522,1.0,1.0,-1.0,1.0
318774,21.22,-8.259533872457856,-1.0,1.0,-1.0,1.0
318775,20.94,-8.544296591173183,1.0,1.0,1.0,1.0
318776,21.3,-8.189059309888519,-1.0,1.0,-1.0,1.0
318777,21.11,-8.383822028603849,1.0,1.0,1.0,1.0
318778,21.35,-8.148584747319177,-1.0,1.0,-1.0,1.0
318779,21.31,-8.193347466034513,1.0,1.0,1.0,1.0
318780,21.76,-7.748110184749841,1.0,1.0,1.0,1.0
318781,22.45,-7.062872903465173,1.0,1.0,1.0,1.0
318782,23.37,-6.1476356221805055,-1.0,1.0,-1.0,1.0
318783,22.98,-6.542398340895836,-1.0,1.0,-1.0,1.0
318784,22.97,-6.557161059611168,1.0,1.0,-1.0,1.0
318785,23.13,-6.401923778326503,1.0,1.0,1.0,1.0
318786,23.53,-6.00668649704183,1.0,1.0,1.0,1.0
318787,24.14,-5.401449215757161,-1.0,-1.0,-1.0,-1.0
318788,23.8,-5.746211934472496,1.0,1.0,1.0,1.0
318789,24.43,-5.120974653187826,1.0,1.0,1.0,1.0
318790,24.75,-4.805737371903156,-1.0,1.0,-1.0,1.0
318791,24.42,-5.140500090618488,1.0,1.0,-1.0,1.0
318792,24.8,-4.7652628093338185,-1.0,1.0,-1.0,1.0
318793,24.36,-5.210025528049151,-1.0,1.0,-1.0,1.0
318794,23.52,-6.054788246764486,-1.0,1.0,-1.0,1.0
318795,23.39,-6.189550965479814,-1.0,1.0,-1.0,1.0
318796,23.18,-6.404313684195144,-1.0,1.0,-1.0,1.0
318797,22.75,-6.839076402910478,1.0,1.0,1.0,1.0
318798,23.09,-6.503839121625808,1.0,1.0,1.0,1.0
318799,23.68,-5.9186018403411405,1.0,1.0,1.0,1.0
318800,24.39,-5.213364559056473,1.0,-1.0,1.0,-1.0
318801,24.65,-4.958127277771805,1.0,1.0,1.0,1.0
318802,24.8,-4.812889996487133,-1.0,-1.0,-1.0,-1.0
318803,24.57,-5.047652715202467,-1.0,1.0,-1.0,1.0
318804,24.37,-5.252415433917797,-1.0,1.0,-1.0,1.0
318805,24.23,-5.397178152633128,1.0,1.0,-1.0,1.0
318806,24.66,-4.971940871348462,-1.0,1.0,-1.0,1.0
318807,24.44,-5.196703590063791,1.0,1.0,1.0,1.0
318808,24.48,-5.161466308779122,1.0,1.0,1.0,1.0
318809,24.79,-4.856229027494456,1.0,1.0,1.0,1.0
318810,25.06,-4.590991746209788,1.0,1.0,-1.0,1.0
318811,25.56,-4.095754464925118,-1.0,-1.0,-1.0,-1.0
318812,24.59,-5.070517183640451,1.0,1.0,1.0,1.0
318813,24.62,-5.04527990235578,-1.0,-1.0,-1.0,1.0
318814,23.87,-5.800042621071111,-1.0,1.0,-1.0,1.0
318815,23.69,-5.984805339786444,-1.0,1.0,-1.0,-1.0
318816,23.63,-6.0495680585017775,-1.0,1.0,-1.0,1.0
318817,23.28,-6.404330777217106,1.0,1.0,1.0,1.0
318818,25.5,-4.18909349593244,1.0,-1.0,1.0,-1.0
318819,25.68,-4.01385621464777,1.0,-1.0,1.0,-1.0
318820,25.79,-3.9086189333631007,-1.0,-1.0,-1.0,-1.0
318821,25.57,-4.133381652078434,1.0,-1.0,1.0,-1.0
318822,26.19,-3.518144370793763,-1.0,1.0,-1.0,1.0
318823,25.03,-4.682907089509094,-1.0,1.0,-1.0,1.0
318824,24.72,-4.99766980822443,1.0,1.0,1.0,1.0
318825,25.04,-4.68243252693976,1.0,1.0,1.0,1.0
318826,25.26,-4.467195245655088,-1.0,1.0,-1.0,1.0
318827,24.82,-4.911957964370423,-1.0,1.0,-1.0,1.0
318828,24.17,-5.566720683085752,-1.0,1.0,-1.0,1.0
318829,23.88,-5.8614834018010855,-1.0,1.0,1.0,1.0
318830,23.85,-5.896246120516416,1.0,1.0,1.0,1.0
318831,24.93,-4.821008839231748,-1.0,1.0,-1.0,1.0
318832,24.6,-5.1557715579470775,0.0,1.0,1.0,1.0
318833,24.6,-5.1605342766624105,1.0,1.0,1.0,1.0
318834,25.21,-4.555296995377741,1.0,1.0,1.0,1.0
318835,25.23,-4.540059714093072,-1.0,1.0,-1.0,1.0
318836,25.01,-4.764822432808405,1.0,1.0,-1.0,-1.0
318837,25.28,-4.499585151523736,1.0,1.0,1.0,1.0
318838,26.09,-3.694347870239067,-1.0,1.0,-1.0,-1.0
318839,25.88,-3.9091105889544018,-1.0,1.0,-1.0,1.0
318840,25.51,-4.2838733076697295,-1.0,1.0,-1.0,1.0
318841,25.41,-4.388636026385061,-1.0,1.0,-1.0,1.0
318842,25.0,-4.803398745100394,-1.0,1.0,-1.0,1.0
318843,24.57,-5.238161463815725,1.0,1.0,-1.0,1.0
318844,25.19,-4.622924182531055,1.0,1.0,1.0,1.0
318845,25.28,-4.5376869012463885,1.0,1.0,-1.0,1.0
318846,25.45,-4.3724496199617215,1.0,1.0,1.0,1.0
318847,25.63,-4.197212338677051,-1.0,1.0,1.0,1.0
318848,25.12,-4.711975057392382,-1.0,1.0,-1.0,1.0
318849,24.61,-5.226737776107715,1.0,1.0,1.0,1.0
318850,24.85,-4.991500494823042,1.0,1.0,1.0,-1.0
318851,25.49,-4.35626321353838,1.0,1.0,1.0,1.0
318852,27.18,-2.6710259322537087,1.0,1.0,1.0,1.0
318853,27.34,-2.5157886509690397,-1.0,1.0,-1.0,1.0
318854,27.32,-2.5405513696843727,1.0,1.0,-1.0,1.0
318855,27.66,-2.205314088399703,-1.0,1.0,-1.0,1.0
318856,27.62,-2.250076807115033,1.0,1.0,1.0,1.0
318857,27.96,-1.9148395258303663,-1.0,1.0,-1.0,1.0
318858,27.85,-2.0296022445456963,1.0,1.0,1.0,1.0
318859,28.83,-1.0543649632610297,1.0,-1.0,1.0,-1.0
318860,29.13,-0.7591276819763628,1.0,-1.0,1.0,-1.0
318861,29.82,-0.07389040069169184,1.0,-1.0,1.0,-1.0
318862,29.86,-0.03865311940702298,-1.0,-1.0,-1.0,-1.0
318863,29.66,-0.2434158381223561,-1.0,-1.0,-1.0,-1.0
318864,29.37,-0.5381785568376856,1.0,-1.0,1.0,-1.0
318865,29.97,0.05705872444698201,1.0,-1.0,1.0,-1.0
318866,30.44,0.5222960057316506,-1.0,-1.0,-1.0,-1.0
318867,30.36,0.4375332870163184,-1.0,-1.0,-1.0,-1.0
318868,30.33,0.402770568300987,1.0,-1.0,-1.0,-1.0
318869,30.6,0.6680078495856563,-1.0,-1.0,-1.0,-1.0
318870,29.31,-0.6267548691296767,1.0,-1.0,1.0,-1.0
318871,29.49,-0.4515175878450073,-1.0,-1.0,-1.0,-1.0
318872,29.28,-0.6662803065603384,-1.0,-1.0,-1.0,-1.0
318873,28.63,-1.3210430252756709,-1.0,-1.0,-1.0,-1.0
318874,28.57,-1.385805743991,1.0,-1.0,1.0,-1.0
318875,28.78,-1.1805684627063329,1.0,-1.0,1.0,-1.0
318876,29.07,-0.895331181421664,-1.0,-1.0,-1.0,-1.0
318877,28.83,-1.1400939001369963,-1.0,-1.0,-1.0,-1.0
318878,28.45,-1.5248566188523291,-1.0,-1.0,-1.0,-1.0
318879,27.94,-2.039619337567657,1.0,1.0,1.0,1.0
318880,28.09,-1.8943820562829887,1.0,1.0,1.0,1.0
318881,28.17,-1.8191447749983207,-1.0,-1.0,-1.0,-1.0
318882,27.96,-2.0339074937136523,1.0,1.0,1.0,1.0
318883,28.59,-1.4086702124289836,-1.0,1.0,-1.0,1.0
318884,28.52,-1.4834329311443175,-1.0,1.0,-1.0,1.0
318885,28.47,-1.5381956498596487,1.0,-1.0,1.0,-1.0
318886,28.57,-1.4429583685749776,-1.0,-1.0,-1.0,-1.0
318887,28.53,-1.4877210872903106,1.0,-1.0,1.0,-1.0
318888,28.55,-1.472483806005641,1.0,-1.0,1.0,-1.0
318889,28.67,-1.3572465247209706,-1.0,-1.0,-1.0,-1.0
318890,27.75,-2.282009243436306,1.0,1.0,1.0,1.0
318891,27.76,-2.276771962151635,-1.0,1.0,-1.0,1.0
318892,27.68,-2.361534680866967,-1.0,1.0,-1.0,1.0
318893,27.1,-2.946297399582299,-1.0,1.0,-1.0,1.0
318894,26.51,-3.5410601182976293,1.0,1.0,1.0,1.0
318895,27.11,-2.9458228370129618,-1.0,1.0,-1.0,1.0
318896,26.33,-3.7305855557282968,1.0,1.0,1.0,1.0
318897,26.83,-3.235348274443627,1.0,1.0,1.0,1.0
318898,27.4,-2.670110993158957,-1.0,1.0,-1.0,1.0
318899,27.15,-2.9248737118742913,1.0,1.0,1.0,1.0
318900,27.21,-2.8696364305896185,-1.0,1.0,-1.0,1.0
318901,27.09,-2.99439914930495,1.0,1.0,1.0,1.0
318902,27.58,-2.5091618680202856,1.0,1.0,-1.0,1.0
318903,27.91,-2.183924586735614,-1.0,1.0,-1.0,-1.0
318904,27.88,-2.218687305450945,1.0,1.0,1.0,1.0
318905,28.0,-2.1034500241662784,1.0,1.0,1.0,1.0
318906,28.31,-1.7982127428816101,1.0,1.0,1.0,1.0
318907,28.37,-1.7429754615969384,-1.0,1.0,-1.0,1.0
318908,28.07,-2.0477381803122725,1.0,1.0,1.0,1.0
318909,28.16,-1.962500899027603,1.0,1.0,1.0,1.0
318910,28.21,-1.9172636177429323,-1.0,1.0,-1.0,1.0
318911,28.04,-2.092026336458268,1.0,1.0,1.0,1.0
318912,28.1,-2.0367890551735957,1.0,1.0,1.0,1.0
318913,29.2,-0.9415517738889284,-1.0,1.0,-1.0,1.0
318914,28.63,-1.5163144926042629,-1.0,1.0,-1.0,-1.0
318915,28.22,-1.9310772113195929,-1.0,1.0,-1.0,1.0
318916,28.16,-1.9958399300349217,-1.0,1.0,-1.0,1.0
318917,28.15,-2.010602648750257,-1.0,1.0,-1.0,1.0
318918,28.06,-2.105365367465588,-1.0,1.0,-1.0,1.0
318919,27.82,-2.3501280861809164,-1.0,1.0,-1.0,1.0
318920,27.8,-2.3748908048962503,1.0,1.0,1.0,1.0
318921,27.93,-2.249653523611581,-1.0,1.0,-1.0,1.0
318922,27.8,-2.3844162423269104,-1.0,1.0,-1.0,1.0
318923,27.74,-2.4491789610422465,-1.0,1.0,1.0,1.0
318924,27.52,-2.673941679757576,1.0,1.0,1.0,1.0
318925,27.59,-2.6087043984729057,-1.0,1.0,-1.0,1.0
318926,27.53,-2.6734671171882383,1.0,1.0,1.0,1.0
318927,28.37,-1.8382298359035687,1.0,1.0,-1.0,1.0
318928,29.72,-0.4929925546189011,-1.0,1.0,-1.0,1.0
318929,29.62,-0.5977552733342328,-1.0,1.0,-1.0,1.0
318930,28.91,-1.312517992049564,1.0,1.0,1.0,1.0
318931,29.47,-0.7572807107648956,-1.0,1.0,1.0,1.0
318932,29.27,-0.9620434294802288,-1.0,1.0,-1.0,1.0
318933,28.98,-1.256806148195558,1.0,1.0,1.0,1.0
318934,29.15,-1.0915688669108905,1.0,1.0,1.0,1.0
318935,29.25,-0.9963315856262228,1.0,1.0,1.0,1.0
318936,29.85,-0.4010943043415516,1.0,1.0,1.0,1.0
318937,30.45,0.19414297694311605,1.0,1.0,1.0,1.0
318938,30.71,0.4493802582277837,-1.0,1.0,-1.0,-1.0
318939,30.5,0.23461753951245254,1.0,1.0,1.0,1.0
318940,30.79,0.5198548207971214,1.0,1.0,1.0,1.0
318941,30.84,0.5650921020817883,-1.0,1.0,-1.0,1.0
318942,30.18,-0.09967061663354217,1.0,1.0,1.0,-1.0
318943,31.16,0.8755666646511279,1.0,1.0,1.0,1.0
318944,32.1,1.8108039459357956,-1.0,1.0,-1.0,1.0
318945,31.82,1.526041227220464,-1.0,1.0,-1.0,1.0
318946,31.65,1.3512785085051322,1.0,1.0,1.0,1.0
318947,32.08,1.776515789789798,-1.0,1.0,-1.0,1.0
318948,31.65,1.3417530710744678,-1.0,1.0,-1.0,1.0
318949,31.42,1.106990352359141,-1.0,0.0,-1.0,0.0
318950,31.0,0.6822276336438051,1.0,1.0,1.0,1.0
318951,31.55,1.2274649149284755,1.0,1.0,1.0,1.0
318952,32.31,1.9827021962131468,1.0,1.0,1.0,1.0
318953,32.39,2.0579394774978117,1.0,1.0,1.0,1.0
318954,33.42,3.083176758782482,1.0,1.0,1.0,1.0
318955,33.7,3.3584140400671534,-1.0,1.0,-1.0,1.0
318956,33.4,3.053651321351815,-1.0,1.0,-1.0,1.0
318957,33.23,2.878888602636483,-1.0,1.0,-1.0,1.0
318958,32.85,2.4941258839211566,1.0,1.0,1.0,1.0
318959,32.87,2.5093631652058197,1.0,1.0,1.0,-1.0
318960,33.96,3.5946004464904924,1.0,1.0,-1.0,1.0
318961,34.05,3.6798377277751584,1.0,1.0,1.0,1.0
318962,34.64,4.265075009059828,-1.0,1.0,-1.0,1.0
318963,33.89,3.5103122903444977,1.0,1.0,1.0,1.0
318964,34.42,4.0355495716291685,1.0,1.0,1.0,1.0
318965,34.96,4.570786852913834,-1.0,1.0,-1.0,1.0
318966,34.02,3.6260241341985058,1.0,1.0,-1.0,1.0
318967,34.44,4.04126141548317,1.0,1.0,1.0,1.0
318968,35.03,4.62649869676784,-1.0,1.0,-1.0,1.0
318969,34.74,4.33173597805251,-1.0,1.0,-1.0,1.0
318970,33.93,3.5169732593371776,-1.0,1.0,1.0,1.0
318971,33.45,3.032210540621847,1.0,1.0,-1.0,1.0
318972,34.5,4.077447821906514,-1.0,1.0,-1.0,1.0
318973,34.29,3.862685103191183,-1.0,1.0,-1.0,1.0
318974,33.73,3.2979223844758465,1.0,1.0,-1.0,1.0
318975,34.01,3.5731596657605174,-1.0,1.0,-1.0,1.0
318976,33.66,3.2183969470451856,-1.0,1.0,1.0,1.0
318977,32.56,2.113634228329857,-1.0,1.0,-1.0,1.0
318978,32.21,1.7588715096145258,-1.0,1.0,-1.0,1.0
318979,31.42,0.9641087908991964,1.0,1.0,1.0,1.0
318980,31.82,1.3593460721838608,1.0,1.0,1.0,1.0
318981,32.55,2.084583353468528,1.0,1.0,1.0,1.0
318982,33.1,2.6298206347532016,1.0,1.0,1.0,1.0
318983,33.31,2.8350579160378686,1.0,1.0,1.0,1.0
318984,34.0,3.520295197322536,1.0,1.0,1.0,1.0
318985,34.1,3.6155324786072067,1.0,1.0,1.0,1.0
318986,34.14,3.650769759891873,1.0,1.0,1.0,1.0
318987,34.67,4.176007041176543,-1.0,-1.0,-1.0,-1.0
318988,34.64,4.141244322461212,1.0,-1.0,1.0,-1.0
318989,34.92,4.416481603745879,1.0,-1.0,1.0,-1.0
318990,35.33,4.8217188850305455,1.0,-1.0,1.0,1.0
318991,36.14,5.6269561663152174,1.0,-1.0,1.0,1.0
318992,36.4,5.882193447599883,1.0,-1.0,1.0,-1.0
318993,36.5,5.977430728884553,-1.0,-1.0,-1.0,-1.0
318994,36.18,5.652668010169222,1.0,-1.0,1.0,-1.0
318995,36.36,5.827905291453887,1.0,-1.0,1.0,-1.0
318996,36.84,6.303142572738563,-1.0,-1.0,-1.0,-1.0
318997,36.61,6.068379854023227,1.0,-1.0,-1.0,-1.0
318998,36.76,6.213617135307892,-1.0,-1.0,-1.0,-1.0
318999,36.61,6.058854416592562,1.0,-1.0,1.0,-1.0
319000,37.14,6.584091697877233,-1.0,-1.0,-1.0,-1.0
319001,37.08,6.519328979161898,-1.0,-1.0,-1.0,-1.0
319002,36.67,6.104566260446571,-1.0,-1.0,-1.0,-1.0
319003,36.38,5.809803541731242,1.0,1.0,1.0,1.0
319004,36.5,5.925040823015905,-1.0,-1.0,-1.0,-1.0
319005,35.87,5.290278104300572,1.0,1.0,1.0,1.0
319006,36.47,5.885515385585244,1.0,-1.0,1.0,-1.0
319007,36.95,6.360752666869915,-1.0,-1.0,-1.0,-1.0
319008,36.75,6.155989948154581,-1.0,-1.0,-1.0,-1.0
319009,35.96,5.361227229439251,-1.0,1.0,-1.0,-1.0
319010,35.48,4.876464510723913,1.0,1.0,-1.0,1.0
319011,36.01,5.401701792008583,1.0,1.0,1.0,1.0
319012,36.02,5.406939073293259,-1.0,1.0,-1.0,1.0
319013,35.98,5.362176354577919,-1.0,1.0,-1.0,1.0
319014,35.84,5.217413635862595,-1.0,1.0,-1.0,1.0
319015,35.57,4.942650917147258,-1.0,1.0,-1.0,1.0
319016,34.55,3.9178881984319247,-1.0,1.0,-1.0,1.0
319017,34.38,3.7431254797166003,1.0,1.0,1.0,-1.0
319018,34.49,3.8483627610012654,1.0,1.0,1.0,-1.0
319019,34.79,4.143600042285931,-1.0,1.0,-1.0,-1.0
319020,34.53,3.8788373235706035,1.0,1.0,1.0,1.0
319021,34.99,4.334074604855272,1.0,1.0,1.0,1.0
319022,35.06,4.399311886139941,-1.0,1.0,-1.0,1.0
319023,34.92,4.25454916742461,-1.0,-1.0,-1.0,-1.0
319024,33.69,3.0197864487092723,1.0,1.0,1.0,1.0
319025,33.92,3.2450237299939464,1.0,1.0,1.0,1.0
319026,34.45,3.770261011278617,-1.0,1.0,1.0,1.0
319027,34.08,3.3954982925632784,1.0,1.0,1.0,1.0
319028,34.14,3.4507355738479504,1.0,1.0,1.0,1.0
319029,35.85,5.155972855132621,1.0,-1.0,1.0,-1.0
319030,36.33,5.631210136417284,-1.0,-1.0,-1.0,-1.0
319031,36.15,5.446447417701954,1.0,-1.0,1.0,-1.0
319032,36.48,5.771684698986622,1.0,-1.0,1.0,-1.0
319033,37.0,6.28692198027129,-1.0,-1.0,-1.0,-1.0
319034,36.35,5.632159261555962,1.0,-1.0,1.0,-1.0
319035,36.37,5.647396542840627,-1.0,-1.0,-1.0,-1.0
319036,36.06,5.332633824125299,1.0,-1.0,1.0,-1.0
319037,36.22,5.4878711054099645,1.0,-1.0,1.0,-1.0
319038,36.71,5.973108386694638,1.0,-1.0,-1.0,-1.0
319039,37.58,6.838345667979303,-1.0,-1.0,-1.0,-1.0
319040,37.23,6.483582949263968,-1.0,-1.0,-1.0,-1.0
319041,36.83,6.078820230548639,1.0,1.0,1.0,-1.0
319042,37.13,6.374057511833314,1.0,1.0,1.0,-1.0
319043,37.44,6.679294793117975,-1.0,-1.0,-1.0,-1.0
319044,37.18,6.414532074402647,-1.0,-1.0,-1.0,-1.0
319045,36.95,6.179769355687316,-1.0,-1.0,-1.0,-1.0
319046,36.37,5.5950066369719815,-1.0,1.0,-1.0,-1.0
319047,35.97,5.190243918256653,-1.0,1.0,-1.0,1.0
319048,35.91,5.1254811995413165,1.0,1.0,1.0,1.0
319049,35.94,5.1507184808259865,-1.0,1.0,-1.0,1.0
319050,35.29,4.4959557621106585,1.0,1.0,1.0,1.0
319051,35.7,4.901193043395328,-1.0,1.0,-1.0,1.0
319052,35.18,4.376430324679993,-1.0,1.0,-1.0,1.0
319053,34.21,3.401667605964665,-1.0,1.0,1.0,-1.0
319054,34.16,3.3469048872493268,1.0,1.0,1.0,1.0
319055,34.85,4.032142168534001,1.0,1.0,-1.0,1.0
319056,35.35,4.527379449818671,-1.0,1.0,-1.0,1.0
319057,35.33,4.502616731103334,-1.0,1.0,-1.0,1.0
319058,34.7,3.867854012388008,1.0,1.0,1.0,1.0
319059,35.13,4.293091293672679,1.0,1.0,1.0,1.0
319060,35.66,4.818328574957338,1.0,1.0,1.0,-1.0
319061,35.89,5.043565856242012,-1.0,1.0,-1.0,1.0
319062,35.5,4.648803137526682,-1.0,1.0,-1.0,1.0
319063,35.41,4.554040418811344,-1.0,1.0,-1.0,1.0
319064,35.05,4.189277700096014,1.0,1.0,1.0,1.0
319065,35.63,4.764514981380689,-1.0,1.0,-1.0,-1.0
319066,35.59,4.719752262665357,1.0,1.0,1.0,1.0
319067,35.8,4.924989543950018,1.0,1.0,-1.0,1.0
319068,36.06,5.180226825234693,1.0,1.0,-1.0,1.0
319069,37.23,6.345464106519356,-1.0,1.0,-1.0,1.0
319070,36.95,6.0607013878040314,1.0,1.0,-1.0,1.0
319071,37.39,6.495938669088697,1.0,1.0,1.0,1.0
319072,37.47,6.571175950373362,-1.0,1.0,-1.0,-1.0
319073,37.09,6.186413231658037,-1.0,1.0,-1.0,1.0
319074,36.59,5.681650512942706,-1.0,1.0,-1.0,1.0
319075,35.92,5.006887794227371,1.0,1.0,1.0,1.0
319076,36.66,5.7421250755120345,1.0,1.0,1.0,-1.0
319077,36.68,5.7573623567967065,-1.0,1.0,-1.0,1.0
319078,36.66,5.73259963808137,1.0,1.0,-1.0,1.0
319079,38.44,7.507836919366043,1.0,1.0,1.0,1.0
319080,38.5,7.563074200650713,1.0,1.0,1.0,1.0
319081,38.77,7.828311481935383,-1.0,1.0,-1.0,1.0
319082,38.57,7.62354876322005,-1.0,1.0,-1.0,-1.0
319083,38.01,7.058786044504718,-1.0,1.0,-1.0,1.0
319084,37.69,6.734023325789384,1.0,1.0,-1.0,1.0
319085,38.12,7.159260607074053,-1.0,1.0,-1.0,1.0
319086,37.63,6.664497888358728,-1.0,1.0,-1.0,1.0
319087,37.55,6.579735169643389,1.0,1.0,1.0,-1.0
319088,37.67,6.694972450928062,1.0,1.0,1.0,1.0
319089,38.85,7.870209732212732,-1.0,1.0,-1.0,1.0
319090,38.73,7.745447013497393,1.0,1.0,1.0,1.0
319091,39.11,8.120684294782066,-1.0,1.0,-1.0,1.0
319092,38.14,7.145921576066737,1.0,1.0,1.0,1.0
319093,38.71,7.711158857351402,1.0,-1.0,1.0,-1.0
319094,39.09,8.086396138636076,1.0,-1.0,1.0,-1.0
319095,40.17,9.161633419920744,1.0,-1.0,1.0,-1.0
319096,40.9,9.886870701205408,-1.0,-1.0,-1.0,-1.0
319097,40.4,9.382107982490076,-1.0,-1.0,-1.0,-1.0
319098,40.16,9.137345263774744,-1.0,-1.0,-1.0,-1.0
319099,40.05,9.02258254505941,-1.0,-1.0,-1.0,-1.0
319100,40.04,9.007819826344084,1.0,-1.0,1.0,-1.0
319101,41.44,10.403057107628749,1.0,-1.0,1.0,-1.0
319102,41.53,10.48829438891342,-1.0,-1.0,-1.0,-1.0
319103,41.27,10.223531670198092,-1.0,-1.0,-1.0,-1.0
319104,40.3,9.248768951482756,1.0,-1.0,1.0,-1.0
319105,40.99,9.934006232767429,1.0,-1.0,-1.0,-1.0
319106,41.29,10.229243514052094,-1.0,-1.0,-1.0,-1.0
319107,40.88,9.814480795336767,1.0,-1.0,1.0,-1.0
319108,41.52,10.449718076621432,-1.0,-1.0,-1.0,-1.0
319109,40.94,9.864955357906098,-1.0,-1.0,-1.0,-1.0
319110,40.69,9.610192639190767,1.0,-1.0,1.0,-1.0
319111,40.87,9.785429920475432,1.0,-1.0,1.0,-1.0
319112,40.95,9.860667201760107,-1.0,-1.0,-1.0,-1.0
319113,39.57,8.475904483044777,1.0,-1.0,1.0,-1.0
319114,40.4,9.30114176432944,-1.0,-1.0,-1.0,-1.0
319115,40.2,9.096379045614114,1.0,-1.0,1.0,-1.0
319116,40.42,9.311616326898783,1.0,-1.0,1.0,-1.0
319117,40.49,9.376853608183447,-1.0,-1.0,-1.0,-1.0
319118,40.03,8.912090889468116,-1.0,-1.0,-1.0,-1.0
319119,39.58,8.457328170752785,1.0,-1.0,-1.0,-1.0
319120,40.02,8.892565452037458,-1.0,-1.0,-1.0,-1.0
319121,39.38,8.247802733322125,-1.0,-1.0,-1.0,-1.0
319122,39.0,7.863040014606793,-1.0,-1.0,-1.0,-1.0
319123,38.6,7.4582772958914605,-1.0,-1.0,-1.0,-1.0
319124,38.34,7.193514577176131,1.0,-1.0,-1.0,-1.0
319125,38.8,7.648751858460795,-1.0,-1.0,-1.0,-1.0
319126,38.42,7.2639891397454655,-1.0,-1.0,-1.0,-1.0
319127,36.83,5.669226421030133,-1.0,1.0,-1.0,1.0
319128,36.76,5.594463702314801,1.0,-1.0,1.0,-1.0
319129,36.81,5.639700983599473,-1.0,-1.0,-1.0,-1.0
319130,36.35,5.1749382648841395,1.0,-1.0,-1.0,-1.0
319131,36.84,5.660175546168809,-1.0,-1.0,-1.0,-1.0
319132,36.08,4.895412827453472,-1.0,-1.0,-1.0,-1.0
319133,35.25,4.0606501087381455,1.0,-1.0,1.0,-1.0
319134,35.82,4.625887390022811,-1.0,-1.0,-1.0,-1.0
319135,35.24,4.041124671307482,-1.0,1.0,-1.0,1.0
319136,35.23,4.026361952592147,1.0,-1.0,1.0,-1.0
319137,36.11,4.901599233876817,-1.0,-1.0,-1.0,-1.0
319138,34.9,3.6868365151614846,1.0,-1.0,1.0,-1.0
319139,35.25,4.032073796446157,1.0,-1.0,1.0,-1.0
319140,35.56,4.337311077730824,-1.0,-1.0,-1.0,-1.0
319141,35.2,3.9725483590154944,1.0,-1.0,1.0,-1.0
319142,35.95,4.717785640300164,1.0,-1.0,1.0,-1.0
319143,36.31,5.073022921584831,-1.0,-1.0,-1.0,-1.0
319144,36.03,4.788260202869498,1.0,-1.0,1.0,-1.0
319145,36.51,5.263497484154165,1.0,-1.0,1.0,-1.0
319146,36.69,5.438734765438831,-1.0,-1.0,-1.0,-1.0
319147,36.55,5.2939720467235,-1.0,-1.0,-1.0,-1.0
319148,36.1,4.839209328008174,1.0,-1.0,1.0,-1.0
319149,36.83,5.564446609292838,-1.0,-1.0,-1.0,-1.0
319150,36.77,5.499683890577511,-1.0,-1.0,-1.0,-1.0
319151,36.2,4.924921171862182,1.0,-1.0,1.0,-1.0
319152,36.21,4.930158453146844,1.0,-1.0,1.0,-1.0
319153,36.93,5.6453957344315135,1.0,-1.0,1.0,-1.0
319154,37.52,6.2306330157161876,1.0,-1.0,1.0,-1.0
319155,37.54,6.245870297000852,1.0,-1.0,1.0,-1.0
319156,37.69,6.391107578285518,-1.0,-1.0,-1.0,-1.0
319157,37.09,5.7863448595701925,-1.0,-1.0,-1.0,-1.0
319158,35.18,3.871582140854855,-1.0,-1.0,-1.0,-1.0
319159,34.86,3.5468194221395244,-1.0,-1.0,1.0,-1.0
319160,34.09,2.772056703424198,0.0,-1.0,0.0,-1.0
319161,34.09,2.7672939847088682,1.0,-1.0,1.0,-1.0
319162,34.63,3.302531265993533,1.0,-1.0,1.0,-1.0
