,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
342510,50.55,-2.195871194041437,-1.0,-1.0,-1.0,-1.0
342511,49.17,-3.5915843702396804,1.0,1.0,1.0,1.0
342512,49.2,-3.577297546437933,-1.0,1.0,1.0,1.0
342513,49.19,-3.6030107226361854,1.0,1.0,1.0,1.0
342514,49.55,-3.2587238988344325,1.0,1.0,1.0,1.0
342515,50.07,-2.7544370750326763,1.0,1.0,1.0,1.0
342516,51.19,-1.6501502512309332,-1.0,1.0,-1.0,1.0
342517,50.36,-2.495863427429178,1.0,1.0,-1.0,1.0
342518,50.67,-2.2015766036274234,-1.0,1.0,-1.0,1.0
342519,48.07,-4.8172897798256775,-1.0,1.0,-1.0,1.0
342520,46.78,-6.1230029560239245,1.0,1.0,1.0,1.0
342521,46.9,-6.018716132222174,1.0,1.0,1.0,1.0
342522,48.0,-4.93442930842042,1.0,1.0,1.0,1.0
342523,48.54,-4.4101424846186745,-1.0,1.0,-1.0,1.0
342524,47.41,-5.555855660816923,1.0,1.0,1.0,1.0
342525,48.66,-4.321568837015172,-1.0,1.0,-1.0,1.0
342526,46.8,-6.1972820132134245,-1.0,1.0,1.0,1.0
342527,45.03,-7.9829951894116675,1.0,1.0,1.0,1.0
342528,46.49,-6.538708365609914,1.0,1.0,1.0,1.0
342529,46.51,-6.5344215418081655,1.0,1.0,1.0,1.0
342530,47.2,-5.860134718006414,-1.0,1.0,-1.0,1.0
342531,46.09,-6.98584789420466,1.0,1.0,1.0,1.0
342532,48.2,-4.891561070402909,-1.0,-1.0,-1.0,-1.0
342533,47.3,-5.8072742466011595,1.0,1.0,1.0,1.0
342534,47.53,-5.5929874227994105,-1.0,-1.0,-1.0,-1.0
342535,47.23,-5.908700598997662,1.0,1.0,1.0,1.0
342536,48.13,-5.024413775195903,-1.0,1.0,-1.0,1.0
342537,47.11,-6.060126951394152,1.0,1.0,1.0,1.0
342538,48.16,-5.02584012759241,-1.0,1.0,-1.0,1.0
342539,47.92,-5.281553303790652,1.0,1.0,1.0,1.0
342540,48.34,-4.877266479988896,1.0,1.0,1.0,1.0
342541,49.9,-3.3329796561871565,1.0,-1.0,1.0,1.0
342542,50.86,-2.3886928323854018,-1.0,-1.0,-1.0,-1.0
342543,50.44,-2.8244060085836513,1.0,-1.0,1.0,-1.0
342544,51.1,-2.180119184781894,1.0,-1.0,1.0,-1.0
342545,52.49,-0.8058323609801477,1.0,-1.0,-1.0,1.0
342546,53.54,0.2284544628216025,-1.0,-1.0,-1.0,-1.0
342547,52.69,-0.6372587133766459,-1.0,-1.0,-1.0,-1.0
342548,51.42,-1.9229718895748962,1.0,-1.0,1.0,1.0
342549,52.24,-1.1186850657731426,1.0,-1.0,1.0,-1.0
342550,52.99,-0.3843982419713896,-1.0,-1.0,-1.0,-1.0
342551,50.0,-3.3901114181696386,1.0,1.0,1.0,1.0
342552,50.24,-3.1658245943678907,1.0,1.0,1.0,1.0
342553,51.14,-2.281537770566139,-1.0,1.0,1.0,1.0
342554,49.7,-3.737250946764391,-1.0,1.0,-1.0,1.0
342555,49.55,-3.902964122962644,1.0,1.0,1.0,1.0
342556,51.1,-2.3686772991608858,-1.0,1.0,-1.0,1.0
342557,49.93,-3.554390475359135,1.0,1.0,1.0,1.0
342558,50.05,-3.4501036515573915,-1.0,1.0,-1.0,1.0
342559,49.74,-3.7758168277556337,-1.0,1.0,-1.0,1.0
342560,48.8,-4.7315300039538855,1.0,1.0,1.0,1.0
342561,49.12,-4.427243180152132,-1.0,1.0,-1.0,1.0
342562,48.13,-5.432956356350381,1.0,1.0,1.0,1.0
342563,48.16,-5.418669532548634,-1.0,1.0,-1.0,1.0
342564,47.16,-6.43438270874688,1.0,1.0,-1.0,1.0
342565,47.81,-5.800095884945122,1.0,1.0,-1.0,1.0
342566,48.67,-4.955809061143377,-1.0,1.0,-1.0,1.0
342567,48.48,-5.161522237341629,1.0,1.0,1.0,1.0
342568,50.17,-3.487235413539871,-1.0,1.0,-1.0,1.0
342569,49.78,-3.8929485897381255,-1.0,1.0,-1.0,1.0
342570,49.53,-4.1586617659363725,1.0,1.0,1.0,1.0
342571,49.61,-4.094374942134621,1.0,1.0,1.0,1.0
342572,49.81,-3.910088118332872,1.0,1.0,1.0,1.0
342573,50.25,-3.4858012945311216,-1.0,1.0,-1.0,1.0
342574,49.64,-4.111514470729368,1.0,1.0,1.0,1.0
342575,50.74,-3.0272276469276136,-1.0,1.0,-1.0,1.0
342576,50.41,-3.372940823125873,-1.0,1.0,-1.0,1.0
342577,50.36,-3.4386539993241168,1.0,1.0,1.0,1.0
342578,50.67,-3.144367175522362,1.0,1.0,1.0,1.0
342579,51.18,-2.650080351720611,1.0,1.0,1.0,1.0
342580,52.04,-1.8057935279188653,-1.0,1.0,-1.0,1.0
342581,51.46,-2.4015067041171108,1.0,1.0,1.0,1.0
342582,52.6,-1.2772198803153572,1.0,1.0,1.0,1.0
342583,52.76,-1.1329330565136146,1.0,1.0,1.0,1.0
342584,53.69,-0.2186462327118619,1.0,1.0,1.0,1.0
342585,54.03,0.10564059108989454,1.0,1.0,-1.0,1.0
342586,54.55,0.6099274148916436,-1.0,1.0,1.0,1.0
342587,54.04,0.08421423869339151,1.0,1.0,1.0,1.0
342588,54.64,0.6685010624951461,-1.0,1.0,-1.0,1.0
342589,54.53,0.5427878862968996,1.0,1.0,-1.0,1.0
342590,55.1,1.0970747100986458,-1.0,1.0,-1.0,1.0
342591,53.77,-0.2486384660995995,1.0,1.0,1.0,1.0
342592,54.24,0.2056483577021524,-1.0,1.0,-1.0,-1.0
342593,54.23,0.1799351815039003,1.0,-1.0,1.0,-1.0
342594,54.46,0.3942220053056502,1.0,-1.0,1.0,-1.0
342595,55.32,1.238508829107403,1.0,-1.0,1.0,-1.0
342596,55.5,1.4027956529091554,-1.0,-1.0,-1.0,-1.0
342597,55.25,1.1370824767109011,1.0,-1.0,1.0,-1.0
342598,55.53,1.4013693005126555,1.0,-1.0,1.0,-1.0
342599,55.7,1.5556561243144102,1.0,-1.0,-1.0,-1.0
342600,55.72,1.5599429481161593,-1.0,-1.0,-1.0,-1.0
342601,55.14,0.964229771917914,-1.0,-1.0,-1.0,-1.0
342602,55.1,0.9085165957196608,1.0,0.0,1.0,0.0
342603,55.15,0.9428034195214109,1.0,-1.0,1.0,-1.0
342604,55.47,1.2470902433231572,1.0,-1.0,-1.0,-1.0
342605,56.64,2.401377067124912,1.0,-1.0,1.0,-1.0
342606,57.33,3.0756638909266627,-1.0,-1.0,-1.0,-1.0
342607,57.25,2.979950714728417,-1.0,-1.0,-1.0,-1.0
342608,56.82,2.534237538530164,1.0,-1.0,1.0,-1.0
342609,57.21,2.908524362331917,-1.0,-1.0,-1.0,-1.0
342610,57.18,2.862811186133669,1.0,-1.0,-1.0,-1.0
342611,57.23,2.897098009935412,-1.0,-1.0,-1.0,-1.0
342612,56.89,2.541384833737169,1.0,-1.0,1.0,-1.0
342613,56.91,2.545671657538918,1.0,-1.0,1.0,-1.0
342614,57.31,2.9299584813406767,1.0,-1.0,1.0,-1.0
342615,57.36,2.9642453051424265,-1.0,-1.0,-1.0,-1.0
342616,57.08,2.668532128944172,-1.0,-1.0,-1.0,-1.0
342617,56.45,2.0228189527459293,1.0,-1.0,1.0,-1.0
342618,57.19,2.7471057765476696,-1.0,-1.0,-1.0,-1.0
342619,56.64,2.181392600349426,-1.0,-1.0,1.0,-1.0
342620,56.24,1.7656794241511804,-1.0,-1.0,-1.0,-1.0
342621,55.62,1.1299662479529289,-1.0,-1.0,-1.0,-1.0
342622,55.46,0.9542530717546782,-1.0,-1.0,-1.0,-1.0
342623,54.19,-0.3314601044435719,-1.0,1.0,-1.0,1.0
342624,53.49,-1.0471732806418146,1.0,1.0,1.0,1.0
342625,54.38,-0.1728864568400681,-1.0,-1.0,-1.0,-1.0
342626,54.3,-0.2685996330383205,1.0,-1.0,1.0,-1.0
342627,54.71,0.12568719076343626,-1.0,-1.0,-1.0,-1.0
342628,54.22,-0.3800259854348127,1.0,-1.0,-1.0,1.0
342629,54.44,-0.1757391616330608,1.0,-1.0,1.0,-1.0
342630,54.96,0.32854766216868825,-1.0,-1.0,-1.0,1.0
342631,54.68,0.032834485970440135,1.0,-1.0,1.0,-1.0
342632,55.1,0.4371213097721949,-1.0,-1.0,1.0,-1.0
342633,54.06,-0.6185918664260583,1.0,-1.0,1.0,-1.0
342634,54.2,-0.4943050426243048,-1.0,-1.0,-1.0,-1.0
342635,53.93,-0.7800182188225548,1.0,1.0,1.0,1.0
342636,54.35,-0.3757313950208072,1.0,-1.0,1.0,-1.0
342637,54.49,-0.2514445712190536,1.0,1.0,1.0,1.0
342638,55.17,0.4128422525826991,-1.0,1.0,-1.0,1.0
342639,54.56,-0.2128709236155544,-1.0,1.0,-1.0,1.0
342640,54.45,-0.3385840998138008,1.0,1.0,1.0,1.0
342641,54.81,0.0057027239879516856,1.0,1.0,1.0,1.0
342642,54.96,0.1399895477897033,-1.0,1.0,-1.0,1.0
342643,54.74,-0.09572362840854254,-1.0,1.0,-1.0,1.0
342644,54.35,-0.5014368046067972,-1.0,1.0,-1.0,1.0
342645,53.65,-1.2171499808050472,1.0,1.0,1.0,1.0
342646,54.08,-0.8028631570032942,1.0,1.0,1.0,1.0
342647,54.44,-0.4585763332015489,1.0,1.0,1.0,1.0
342648,54.81,-0.10428950939979133,1.0,1.0,1.0,1.0
342649,54.89,-0.04000268559803999,-1.0,1.0,1.0,1.0
342650,54.41,-0.5357158617962909,1.0,1.0,1.0,1.0
342651,54.96,-0.0014290379945407494,-1.0,1.0,-1.0,1.0
342652,54.91,-0.06714221419279197,-1.0,1.0,-1.0,1.0
342653,54.42,-0.5728553903910338,-1.0,1.0,-1.0,1.0
342654,53.55,-1.4585685665892925,-1.0,1.0,-1.0,1.0
342655,53.46,-1.5642817427875355,-1.0,1.0,-1.0,1.0
342656,53.26,-1.7799949189857855,-1.0,1.0,-1.0,1.0
342657,52.4,-2.6557080951840315,1.0,1.0,-1.0,1.0
342658,53.07,-2.0014212713822843,1.0,1.0,1.0,1.0
342659,53.68,-1.407134447580532,-1.0,1.0,-1.0,1.0
342660,53.22,-1.88284762377878,1.0,1.0,-1.0,1.0
342661,53.85,-1.2685607999770312,1.0,1.0,1.0,1.0
342662,54.2,-0.9342739761752769,-1.0,1.0,-1.0,1.0
342663,53.81,-1.3399871523735245,1.0,1.0,1.0,1.0
342664,53.95,-1.215700328571771,1.0,1.0,-1.0,1.0
342665,54.72,-0.4614135047700288,-1.0,-1.0,-1.0,-1.0
342666,54.12,-1.0771266809682771,1.0,1.0,-1.0,1.0
342667,55.06,-0.15283985716651927,1.0,1.0,1.0,1.0
342668,55.99,0.7614469666352264,1.0,-1.0,1.0,-1.0
342669,56.64,1.395733790436978,1.0,-1.0,1.0,-1.0
342670,56.72,1.4600206142387293,-1.0,-1.0,-1.0,-1.0
342671,56.7,1.4243074380404863,1.0,-1.0,1.0,-1.0
342672,57.47,2.1785942618422283,-1.0,-1.0,-1.0,-1.0
342673,56.87,1.56288108564398,1.0,-1.0,1.0,-1.0
342674,56.98,1.6571679094457323,-1.0,-1.0,-1.0,-1.0
342675,56.21,0.8714547332474822,1.0,1.0,1.0,1.0
342676,56.65,1.2957415570492328,-1.0,1.0,-1.0,1.0
342677,55.9,0.530028380850986,1.0,1.0,1.0,1.0
342678,55.99,0.6043152046527425,1.0,1.0,1.0,1.0
342679,56.24,0.8386020284544884,1.0,1.0,1.0,1.0
342680,56.28,0.8628888522562406,-1.0,1.0,-1.0,1.0
342681,55.83,0.3971756760579908,-1.0,1.0,1.0,1.0
342682,55.57,0.12146249985973867,-1.0,1.0,-1.0,1.0
342683,55.08,-0.3842506763385103,-1.0,1.0,-1.0,1.0
342684,54.22,-1.2599638525367567,-1.0,1.0,-1.0,1.0
342685,53.89,-1.605677028735002,1.0,1.0,-1.0,1.0
342686,54.93,-0.5813902049332569,1.0,1.0,1.0,1.0
342687,55.1,-0.42710338113150215,1.0,1.0,1.0,1.0
342688,55.46,-0.08281655732974967,1.0,1.0,-1.0,1.0
342689,55.63,0.07147026647199795,-1.0,1.0,-1.0,1.0
342690,55.22,-0.3542429097262527,1.0,1.0,1.0,1.0
342691,55.9,0.31004391407549997,-1.0,1.0,-1.0,1.0
342692,54.73,-0.8756692621227486,1.0,1.0,-1.0,1.0
342693,55.47,-0.15138243832099366,-1.0,1.0,-1.0,1.0
342694,54.24,-1.3970956145192446,-1.0,1.0,-1.0,1.0
342695,53.82,-1.8328087907174933,1.0,1.0,1.0,1.0
342696,54.54,-1.1285219669157414,1.0,1.0,1.0,1.0
342697,55.51,-0.17423514311399654,-1.0,1.0,-1.0,1.0
342698,55.2,-0.4999483193122387,1.0,1.0,1.0,1.0
342699,55.96,0.24433850448951236,-1.0,1.0,-1.0,1.0
342700,55.07,-0.6613746717087423,1.0,1.0,1.0,1.0
342701,55.41,-0.337087847906993,1.0,1.0,1.0,1.0
342702,55.82,0.05719897589476375,1.0,1.0,1.0,1.0
342703,56.59,0.8114857996965128,1.0,1.0,1.0,1.0
342704,56.8,1.0057726234982596,1.0,1.0,1.0,1.0
342705,57.62,1.8100594473000133,-1.0,1.0,-1.0,1.0
342706,57.3,1.4743462711017656,-1.0,1.0,-1.0,1.0
342707,57.0,1.1586330949035215,-1.0,1.0,-1.0,1.0
342708,56.42,0.5629199187052691,1.0,1.0,1.0,1.0
342709,56.5,0.6272067425070205,-1.0,1.0,-1.0,1.0
342710,56.35,0.4614935663087749,1.0,1.0,1.0,1.0
342711,56.4,0.49578039011051794,1.0,1.0,1.0,1.0
342712,56.59,0.6700672139122759,1.0,1.0,1.0,1.0
342713,57.4,1.4643540377140243,1.0,1.0,1.0,1.0
342714,58.3,2.348640861515769,1.0,1.0,-1.0,-1.0
342715,59.07,3.1029276853175247,1.0,1.0,1.0,1.0
342716,59.18,3.197214509119277,-1.0,1.0,-1.0,1.0
342717,58.51,2.5115013329210214,1.0,1.0,-1.0,1.0
342718,59.01,2.9957881567227744,1.0,1.0,1.0,1.0
342719,59.47,3.4400749805245283,-1.0,1.0,1.0,1.0
342720,58.65,2.6043618043262806,1.0,1.0,1.0,1.0
342721,59.15,3.088648628128034,1.0,-1.0,1.0,-1.0
342722,59.56,3.482935451929784,1.0,-1.0,-1.0,-1.0
342723,60.61,4.517222275731535,1.0,-1.0,1.0,-1.0
342724,60.95,4.84150909953329,1.0,-1.0,1.0,-1.0
342725,61.54,5.4157959233350335,-1.0,-1.0,-1.0,1.0
342726,60.85,4.710082747136789,-1.0,-1.0,-1.0,-1.0
342727,60.75,4.59436957093854,-1.0,-1.0,-1.0,-1.0
342728,60.47,4.298656394740291,1.0,-1.0,1.0,-1.0
342729,60.85,4.66294321854204,0.0,-1.0,1.0,-1.0
342730,60.85,4.647230042343793,1.0,-1.0,1.0,-1.0
342731,60.87,4.651516866145535,1.0,-1.0,1.0,-1.0
342732,61.05,4.8158036899472885,1.0,-1.0,1.0,-1.0
342733,61.83,5.580090513749042,1.0,-1.0,1.0,-1.0
342734,62.24,5.974377337550799,-1.0,-1.0,-1.0,1.0
342735,62.23,5.948664161352546,-1.0,-1.0,-1.0,-1.0
342736,61.92,5.622950985154297,1.0,-1.0,-1.0,-1.0
342737,62.19,5.877237808956046,-1.0,-1.0,-1.0,-1.0
342738,61.2,4.8715246327578035,-1.0,-1.0,-1.0,-1.0
342739,60.6,4.255811456559549,-1.0,-1.0,-1.0,-1.0
342740,59.21,2.8500982803613013,-1.0,-1.0,-1.0,-1.0
342741,59.08,2.704385104163052,1.0,-1.0,1.0,-1.0
342742,59.79,3.3986719279648057,-1.0,-1.0,-1.0,-1.0
342743,59.66,3.2529587517665486,-1.0,-1.0,-1.0,-1.0
342744,59.5,3.077245575568305,0.0,-1.0,-1.0,-1.0
342745,59.5,3.0615323993700585,1.0,-1.0,-1.0,-1.0
342746,59.61,3.155819223171804,1.0,-1.0,-1.0,-1.0
342747,60.17,3.7001060469735587,-1.0,-1.0,-1.0,-1.0
342748,59.95,3.4643928707753133,-1.0,-1.0,-1.0,-1.0
342749,59.88,3.3786796945770665,-1.0,-1.0,-1.0,-1.0
342750,59.75,3.232966518378809,-1.0,-1.0,-1.0,-1.0
342751,58.14,1.6072533421805633,-1.0,1.0,1.0,1.0
342752,57.22,0.6715401659823144,1.0,1.0,1.0,1.0
342753,58.14,1.575826989784062,1.0,1.0,1.0,1.0
342754,58.37,1.790113813585812,-1.0,1.0,1.0,1.0
342755,58.22,1.6244006373875663,1.0,1.0,1.0,1.0
342756,58.27,1.6586874611893236,1.0,1.0,1.0,1.0
342757,58.31,1.6829742849910687,1.0,1.0,-1.0,1.0
342758,58.44,1.7972611087928172,1.0,1.0,1.0,1.0
342759,58.99,2.3315479325945745,-1.0,1.0,-1.0,1.0
342760,58.86,2.185834756396318,1.0,1.0,1.0,1.0
342761,59.2,2.5101215801980743,-1.0,1.0,-1.0,1.0
342762,58.66,1.9544084039998209,-1.0,1.0,-1.0,1.0
342763,58.0,1.2786952278015775,1.0,1.0,1.0,1.0
342764,58.45,1.7129820516033265,-1.0,1.0,-1.0,1.0
342765,58.43,1.6772688754050762,1.0,1.0,1.0,1.0
342766,59.36,2.591555699206829,-1.0,-1.0,-1.0,-1.0
342767,58.5,1.7158425230085754,-1.0,-1.0,-1.0,-1.0
342768,58.21,1.4101293468103293,-1.0,1.0,-1.0,1.0
342769,56.69,-0.1255838293879208,1.0,1.0,1.0,1.0
342770,57.25,0.4187029944138345,1.0,1.0,1.0,1.0
342771,57.27,0.4229898182155907,1.0,1.0,1.0,1.0
342772,57.74,0.8772766420173355,1.0,1.0,1.0,1.0
342773,58.03,1.1515634658190876,-1.0,1.0,-1.0,1.0
342774,57.13,0.23585028962083496,1.0,1.0,1.0,1.0
342775,57.68,0.7701371134225852,1.0,1.0,1.0,1.0
342776,57.69,0.7644239372243362,1.0,1.0,1.0,1.0
342777,57.74,0.7987107610260935,-1.0,1.0,-1.0,1.0
342778,57.51,0.5529975848278355,1.0,1.0,1.0,1.0
342779,58.61,1.63728440862959,1.0,1.0,1.0,1.0
342780,59.51,2.521571232431341,1.0,1.0,1.0,1.0
342781,59.58,2.575858056233088,1.0,1.0,1.0,1.0
342782,59.63,2.610144880034845,1.0,1.0,1.0,1.0
342783,59.65,2.614431703836594,-1.0,1.0,-1.0,1.0
342784,59.59,2.538718527638352,-1.0,1.0,-1.0,1.0
342785,59.5,2.433005351440101,-1.0,1.0,-1.0,1.0
342786,59.39,2.307292175241848,-1.0,-1.0,-1.0,-1.0
342787,59.04,1.9415789990436,1.0,1.0,1.0,1.0
342788,59.7,2.5858658228453564,1.0,-1.0,1.0,-1.0
342789,59.97,2.8401526466470983,-1.0,-1.0,-1.0,-1.0
342790,59.31,2.1644394704488548,1.0,-1.0,1.0,-1.0
342791,60.53,3.3687262942506067,-1.0,-1.0,-1.0,-1.0
342792,59.77,2.5930131180523617,1.0,-1.0,1.0,1.0
342793,59.83,2.6372999418541028,-1.0,-1.0,-1.0,-1.0
342794,59.0,1.7915867656558575,-1.0,1.0,-1.0,1.0
342795,58.9,1.675873589457602,-1.0,1.0,-1.0,1.0
342796,58.75,1.5101604132593565,-1.0,1.0,-1.0,1.0
342797,58.26,1.0044472370611075,1.0,1.0,1.0,1.0
342798,59.43,2.1587340608628622,-1.0,-1.0,-1.0,-1.0
342799,59.37,2.083020884664613,-1.0,-1.0,-1.0,-1.0
342800,59.1,1.797307708466363,-1.0,-1.0,-1.0,-1.0
342801,58.35,1.031594532268116,1.0,1.0,1.0,1.0
342802,58.67,1.3358813560698692,1.0,1.0,1.0,1.0
342803,59.25,1.9001681798716132,-1.0,1.0,-1.0,1.0
342804,58.65,1.284455003673365,-1.0,1.0,-1.0,1.0
342805,58.64,1.25874182747512,1.0,1.0,-1.0,1.0
342806,58.94,1.5430286512768705,1.0,1.0,1.0,1.0
342807,59.37,1.957315475078616,-1.0,1.0,-1.0,1.0
342808,58.82,1.3916022988803718,-1.0,1.0,-1.0,1.0
342809,58.78,1.3358891226821186,1.0,1.0,1.0,1.0
342810,59.56,2.1001759464838727,1.0,1.0,1.0,1.0
342811,60.08,2.6044627702856222,1.0,1.0,1.0,1.0
342812,60.45,2.95874959408738,-1.0,1.0,-1.0,1.0
342813,59.87,2.363036417889127,1.0,1.0,1.0,1.0
342814,60.26,2.737323241690873,-1.0,1.0,-1.0,1.0
342815,59.93,2.391610065492628,-1.0,1.0,-1.0,1.0
342816,59.29,1.735896889294381,-1.0,1.0,-1.0,1.0
342817,59.05,1.4801837130961246,-1.0,1.0,-1.0,1.0
342818,59.01,1.4244705368978785,-1.0,1.0,-1.0,1.0
342819,58.89,1.288757360699634,1.0,1.0,1.0,1.0
342820,59.28,1.6630441845013877,-1.0,1.0,-1.0,-1.0
342821,59.26,1.6273310083031305,-1.0,1.0,-1.0,1.0
342822,59.04,1.3916178321048849,1.0,1.0,1.0,1.0
342823,59.59,1.9259046559066348,1.0,1.0,-1.0,1.0
342824,59.75,2.0701914797083845,-1.0,1.0,-1.0,1.0
342825,59.7,2.0044783035101403,1.0,1.0,1.0,1.0
342826,59.83,2.1187651273118893,-1.0,1.0,-1.0,1.0
342827,59.53,1.8030519511136447,-1.0,1.0,-1.0,1.0
342828,58.73,0.9873387749153864,-1.0,1.0,-1.0,1.0
342829,58.25,0.4916255987171425,1.0,1.0,1.0,1.0
342830,58.53,0.7559124225188967,1.0,1.0,1.0,1.0
342831,59.27,1.4801992463206446,-1.0,1.0,-1.0,1.0
342832,59.16,1.354486070122391,1.0,1.0,1.0,1.0
342833,60.25,2.4287728939241475,1.0,1.0,1.0,1.0
342834,60.5,2.663059717725901,0.0,1.0,0.0,1.0
342835,60.5,2.6473465415276465,-1.0,1.0,-1.0,1.0
342836,60.42,2.5516333653294008,1.0,1.0,1.0,1.0
342837,60.73,2.8459201891311494,1.0,1.0,1.0,1.0
342838,60.83,2.9302070129328968,1.0,1.0,-1.0,1.0
342839,61.29,3.37449383673465,-1.0,1.0,-1.0,1.0
342840,61.13,3.1987806605364066,1.0,1.0,-1.0,1.0
342841,61.4,3.453067484338156,1.0,1.0,1.0,1.0
342842,61.73,3.767354308139901,-1.0,1.0,-1.0,1.0
342843,61.56,3.581641131941659,1.0,1.0,1.0,1.0
342844,61.68,3.685927955743409,-1.0,1.0,-1.0,1.0
342845,61.49,3.480214779545157,1.0,1.0,1.0,1.0
342846,61.99,3.9645016033469114,-1.0,1.0,-1.0,1.0
342847,61.93,3.888788427148661,1.0,1.0,1.0,1.0
342848,61.94,3.883075250950412,-1.0,1.0,-1.0,1.0
342849,61.81,3.7373620747521623,-1.0,1.0,-1.0,1.0
342850,61.53,3.441648898553914,1.0,1.0,1.0,-1.0
342851,62.07,3.965935722355667,-1.0,1.0,1.0,1.0
342852,62.03,3.9102225461574136,1.0,1.0,1.0,1.0
342853,62.97,4.834509369959164,-1.0,1.0,-1.0,1.0
342854,62.91,4.758796193760915,-1.0,1.0,-1.0,-1.0
342855,62.9,4.73308301756267,1.0,1.0,1.0,1.0
342856,62.95,4.76736984136442,1.0,1.0,1.0,1.0
342857,63.19,4.991656665166168,1.0,1.0,1.0,1.0
342858,63.28,5.065943488967925,-1.0,1.0,-1.0,1.0
342859,63.01,4.780230312769668,-1.0,1.0,-1.0,1.0
342860,62.84,4.594517136571426,-1.0,1.0,-1.0,1.0
342861,62.44,4.178803960373173,-1.0,1.0,-1.0,1.0
342862,62.19,3.9130907841749263,-1.0,1.0,-1.0,1.0
342863,61.98,3.6873776079766794,1.0,1.0,1.0,1.0
342864,62.06,3.7516644317784302,-1.0,1.0,-1.0,1.0
342865,61.95,3.625951255580184,1.0,1.0,1.0,-1.0
342866,62.3,3.960238079381924,1.0,1.0,1.0,1.0
342867,62.36,4.004524903183679,1.0,1.0,1.0,1.0
342868,62.7,4.3288117269854345,1.0,1.0,1.0,1.0
342869,62.74,4.353098550787188,-1.0,1.0,-1.0,1.0
342870,62.45,4.047385374588941,1.0,1.0,1.0,1.0
342871,62.96,4.5416721983906845,1.0,1.0,1.0,1.0
342872,63.94,5.505959022192434,1.0,1.0,1.0,1.0
342873,64.11,5.660245845994183,-1.0,1.0,-1.0,1.0
342874,64.05,5.584532669795934,1.0,1.0,1.0,1.0
342875,64.6,6.118819493597684,-1.0,1.0,-1.0,1.0
342876,63.19,4.69310631739944,1.0,1.0,1.0,1.0
342877,63.31,4.797393141201198,1.0,1.0,1.0,1.0
342878,64.01,5.481679965002947,1.0,1.0,1.0,1.0
342879,64.14,5.595966788804696,1.0,1.0,1.0,1.0
342880,64.62,6.060253612606453,1.0,1.0,1.0,1.0
342881,65.43,6.8545404364082,1.0,1.0,-1.0,1.0
342882,65.56,6.968827260209949,-1.0,1.0,-1.0,1.0
342883,65.5,6.8931140840117004,-1.0,1.0,-1.0,1.0
342884,65.16,6.537400907813449,1.0,1.0,1.0,1.0
342885,65.34,6.701687731615203,1.0,1.0,1.0,1.0
342886,65.44,6.785974555416948,-1.0,1.0,-1.0,-1.0
342887,65.11,6.440261379218698,-1.0,1.0,-1.0,1.0
342888,64.99,6.304548203020445,1.0,1.0,1.0,-1.0
342889,65.23,6.528835026822208,1.0,1.0,1.0,1.0
342890,65.64,6.923121850623957,-1.0,1.0,1.0,1.0
342891,65.51,6.777408674425716,-1.0,1.0,-1.0,1.0
342892,65.4,6.65169549822746,1.0,1.0,1.0,1.0
342893,65.82,7.055982322029202,1.0,1.0,1.0,1.0
342894,65.86,7.080269145830962,1.0,1.0,1.0,-1.0
342895,66.07,7.274555969632701,1.0,1.0,1.0,1.0
342896,66.2,7.3888427934344625,1.0,1.0,1.0,1.0
342897,66.93,8.10312961723622,1.0,1.0,1.0,1.0
342898,67.16,8.317416441037963,1.0,1.0,1.0,1.0
342899,67.91,9.051703264839707,1.0,1.0,1.0,1.0
342900,68.44,9.565990088641461,1.0,1.0,1.0,1.0
342901,68.97,10.08027691244321,-1.0,1.0,-1.0,1.0
342902,68.93,10.024563736244973,1.0,1.0,1.0,1.0
342903,69.96,11.038850560046713,-1.0,1.0,-1.0,1.0
342904,69.79,10.853137383848477,1.0,1.0,-1.0,1.0
342905,70.21,11.257424207650216,1.0,1.0,1.0,1.0
342906,70.56,11.591711031451972,1.0,1.0,-1.0,1.0
342907,71.29,12.305997855253727,-1.0,1.0,-1.0,1.0
342908,70.88,11.880284679055475,1.0,1.0,-1.0,1.0
342909,71.11,12.094571502857221,-1.0,1.0,-1.0,1.0
342910,70.31,11.278858326658973,1.0,1.0,1.0,1.0
342911,71.86,12.813145150460727,-1.0,-1.0,-1.0,-1.0
342912,71.26,12.197431974262486,-1.0,-1.0,-1.0,-1.0
342913,71.11,12.031718798064224,1.0,-1.0,1.0,-1.0
342914,72.62,13.526005621865986,1.0,-1.0,1.0,-1.0
342915,72.75,13.640292445667733,1.0,-1.0,-1.0,-1.0
342916,73.5,14.37457926946948,1.0,-1.0,-1.0,-1.0
342917,73.86,14.718866093271231,-1.0,-1.0,-1.0,-1.0
342918,73.47,14.313152917072985,0.0,-1.0,-1.0,-1.0
342919,73.47,14.297439740874735,1.0,-1.0,1.0,-1.0
342920,74.24,15.051726564676475,1.0,-1.0,-1.0,-1.0
342921,74.97,15.766013388478234,1.0,-1.0,1.0,-1.0
342922,75.06,15.840300212279992,1.0,-1.0,1.0,-1.0
342923,75.58,16.344587036081734,-1.0,-1.0,-1.0,-1.0
342924,74.9,15.648873859883494,1.0,-1.0,1.0,-1.0
342925,75.12,15.853160683685243,1.0,-1.0,1.0,-1.0
342926,75.62,16.337447507487,-1.0,-1.0,-1.0,-1.0
342927,74.15,14.851734331288743,1.0,-1.0,-1.0,-1.0
