,Close,Target(1),Target(30),Prediction(1),Prediction(30)
607799,90.45,-1.0,1.0,-1.0,1.0
607800,89.7,1.0,1.0,1.0,1.0
607801,91.6,-1.0,1.0,1.0,1.0
607802,91.31,-1.0,1.0,-1.0,1.0
607803,89.95,-1.0,1.0,-1.0,1.0
607804,87.9,0.0,1.0,0.0,1.0
607805,87.9,-1.0,1.0,-1.0,1.0
607806,86.13,1.0,1.0,-1.0,1.0
607807,86.69,1.0,1.0,1.0,1.0
607808,86.76,-1.0,1.0,-1.0,1.0
607809,85.68,-1.0,1.0,1.0,1.0
607810,85.26,-1.0,1.0,-1.0,1.0
607811,84.82,1.0,1.0,1.0,1.0
607812,85.86,1.0,1.0,1.0,1.0
607813,86.42,1.0,1.0,1.0,1.0
607814,86.74,1.0,1.0,1.0,1.0
607815,87.39,0.0,1.0,0.0,1.0
607816,87.39,-1.0,1.0,-1.0,1.0
607817,87.2,1.0,1.0,1.0,1.0
607818,89.02,1.0,1.0,1.0,1.0
607819,90.29,1.0,-1.0,1.0,-1.0
607820,90.82,-1.0,-1.0,-1.0,-1.0
607821,90.57,1.0,-1.0,1.0,-1.0
607822,90.79,1.0,-1.0,1.0,-1.0
607823,90.96,-1.0,-1.0,-1.0,-1.0
607824,90.74,-1.0,-1.0,-1.0,-1.0
607825,90.59,-1.0,-1.0,-1.0,-1.0
607826,90.58,-1.0,-1.0,-1.0,-1.0
607827,90.34,1.0,-1.0,1.0,-1.0
607828,92.63,1.0,-1.0,1.0,-1.0
607829,92.88,-1.0,-1.0,-1.0,-1.0
607830,92.52,1.0,-1.0,1.0,-1.0
607831,93.31,-1.0,-1.0,-1.0,-1.0
607832,92.93,-1.0,-1.0,-1.0,-1.0
607833,92.03,-1.0,-1.0,-1.0,-1.0
607834,91.87,1.0,-1.0,1.0,-1.0
607835,92.18,1.0,-1.0,-1.0,-1.0
607836,92.7,-1.0,-1.0,-1.0,-1.0
607837,91.76,1.0,-1.0,1.0,-1.0
607838,92.71,1.0,-1.0,1.0,-1.0
607839,92.92,1.0,-1.0,1.0,-1.0
607840,93.59,-1.0,-1.0,-1.0,-1.0
607841,92.74,-1.0,-1.0,1.0,-1.0
607842,90.81,-1.0,-1.0,-1.0,-1.0
607843,90.18,1.0,-1.0,1.0,-1.0
607844,91.03,-1.0,-1.0,-1.0,-1.0
607845,89.48,1.0,1.0,1.0,1.0
607846,90.6,1.0,1.0,1.0,1.0
607847,90.84,-1.0,1.0,-1.0,1.0
607848,89.97,-1.0,1.0,-1.0,1.0
607849,87.61,-1.0,1.0,1.0,1.0
607850,87.52,1.0,1.0,1.0,1.0
607851,89.23,-1.0,1.0,-1.0,1.0
607852,88.8,-1.0,1.0,-1.0,1.0
607853,86.4,1.0,1.0,1.0,1.0
607854,87.74,-1.0,1.0,-1.0,1.0
607855,83.9,-1.0,1.0,-1.0,1.0
607856,81.06,-1.0,1.0,-1.0,1.0
607857,77.31,1.0,1.0,1.0,1.0
607858,80.19,1.0,1.0,1.0,1.0
607859,80.28,1.0,1.0,1.0,1.0
607860,81.92,1.0,1.0,1.0,1.0
607861,83.83,1.0,1.0,1.0,1.0
607862,83.94,1.0,1.0,1.0,1.0
607863,87.06,-1.0,1.0,1.0,1.0
607864,81.17,1.0,1.0,1.0,1.0
607865,84.3,1.0,1.0,1.0,1.0
607866,84.84,1.0,1.0,1.0,1.0
607867,84.93,1.0,1.0,1.0,1.0
607868,87.08,-1.0,1.0,-1.0,1.0
607869,86.72,1.0,1.0,1.0,1.0
607870,87.5,1.0,1.0,-1.0,1.0
607871,88.47,1.0,-1.0,-1.0,-1.0
607872,88.79,1.0,-1.0,1.0,-1.0
607873,89.63,1.0,-1.0,1.0,-1.0
607874,90.64,1.0,1.0,1.0,1.0
607875,91.41,1.0,1.0,1.0,1.0
607876,91.46,1.0,1.0,1.0,1.0
607877,93.29,-1.0,1.0,1.0,-1.0
607878,92.7,-1.0,1.0,-1.0,1.0
607879,92.32,-1.0,1.0,-1.0,-1.0
607880,91.32,-1.0,1.0,-1.0,1.0
607881,91.31,-1.0,1.0,-1.0,1.0
607882,90.69,1.0,1.0,1.0,1.0
607883,91.43,-1.0,1.0,-1.0,-1.0
607884,90.55,1.0,-1.0,1.0,-1.0
607885,90.74,1.0,-1.0,1.0,-1.0
607886,91.82,1.0,-1.0,1.0,-1.0
607887,93.09,1.0,-1.0,1.0,-1.0
607888,95.0,-1.0,-1.0,-1.0,-1.0
607889,93.98,1.0,-1.0,1.0,-1.0
607890,95.52,-1.0,-1.0,-1.0,-1.0
607891,91.98,1.0,-1.0,1.0,-1.0
607892,92.74,1.0,-1.0,1.0,-1.0
607893,94.2,-1.0,-1.0,-1.0,-1.0
607894,92.97,1.0,-1.0,1.0,-1.0
607895,93.64,-1.0,-1.0,-1.0,-1.0
607896,91.95,-1.0,-1.0,1.0,-1.0
607897,91.4,-1.0,-1.0,-1.0,-1.0
607898,88.81,-1.0,1.0,-1.0,1.0
607899,88.51,-1.0,1.0,-1.0,1.0
607900,87.71,-1.0,1.0,-1.0,1.0
607901,87.54,-1.0,-1.0,-1.0,-1.0
607902,87.48,1.0,-1.0,1.0,-1.0
607903,88.72,1.0,-1.0,1.0,-1.0
607904,90.92,1.0,-1.0,1.0,-1.0
607905,91.57,1.0,-1.0,1.0,-1.0
607906,92.59,1.0,-1.0,1.0,-1.0
607907,93.52,-1.0,-1.0,-1.0,-1.0
607908,93.37,1.0,-1.0,1.0,-1.0
607909,94.05,-1.0,-1.0,-1.0,-1.0
607910,93.78,-1.0,-1.0,-1.0,-1.0
607911,93.68,-1.0,-1.0,-1.0,-1.0
607912,92.85,-1.0,1.0,-1.0,-1.0
607913,92.28,-1.0,1.0,-1.0,1.0
607914,89.32,-1.0,1.0,-1.0,1.0
607915,88.34,1.0,1.0,1.0,1.0
607916,88.8,1.0,1.0,1.0,1.0
607917,90.93,-1.0,1.0,-1.0,-1.0
607918,89.34,-1.0,1.0,-1.0,1.0
607919,88.14,1.0,1.0,1.0,1.0
607920,88.49,-1.0,1.0,-1.0,1.0
607921,87.56,-1.0,1.0,-1.0,1.0
607922,86.95,1.0,1.0,1.0,1.0
607923,88.34,1.0,1.0,1.0,1.0
607924,88.59,1.0,1.0,-1.0,1.0
607925,88.97,1.0,1.0,1.0,1.0
607926,90.57,1.0,1.0,-1.0,1.0
607927,90.61,-1.0,1.0,-1.0,1.0
607928,90.41,-1.0,1.0,-1.0,1.0
607929,89.95,-1.0,1.0,-1.0,1.0
607930,88.03,-1.0,1.0,-1.0,1.0
607931,86.24,-1.0,1.0,-1.0,1.0
607932,82.79,1.0,1.0,1.0,1.0
607933,84.03,1.0,1.0,1.0,1.0
607934,88.54,-1.0,1.0,-1.0,1.0
607935,88.46,1.0,1.0,1.0,1.0
607936,88.86,1.0,1.0,1.0,1.0
607937,90.33,1.0,1.0,1.0,1.0
607938,90.36,1.0,1.0,1.0,1.0
607939,90.63,1.0,1.0,1.0,1.0
607940,92.28,1.0,1.0,1.0,1.0
607941,93.51,1.0,1.0,1.0,1.0
607942,93.92,1.0,1.0,1.0,1.0
607943,94.12,-1.0,1.0,-1.0,-1.0
607944,93.82,1.0,1.0,1.0,-1.0
607945,94.03,1.0,1.0,1.0,1.0
607946,94.76,-1.0,-1.0,-1.0,-1.0
607947,94.59,1.0,-1.0,1.0,1.0
607948,95.09,-1.0,-1.0,-1.0,-1.0
607949,94.95,-1.0,-1.0,-1.0,-1.0
607950,94.39,-1.0,1.0,-1.0,1.0
607951,93.99,1.0,1.0,1.0,1.0
607952,94.73,-1.0,1.0,-1.0,1.0
607953,93.68,-1.0,1.0,-1.0,1.0
607954,93.65,1.0,1.0,-1.0,1.0
607955,93.86,-1.0,1.0,-1.0,1.0
607956,91.48,1.0,1.0,1.0,1.0
607957,92.06,-1.0,1.0,-1.0,1.0
607958,90.52,1.0,1.0,1.0,1.0
607959,92.52,1.0,1.0,1.0,-1.0
607960,94.21,-1.0,1.0,-1.0,1.0
607961,93.12,1.0,1.0,1.0,-1.0
607962,94.74,1.0,1.0,1.0,-1.0
607963,94.95,1.0,1.0,1.0,1.0
607964,96.37,1.0,-1.0,1.0,-1.0
607965,96.99,1.0,-1.0,1.0,-1.0
607966,98.0,-1.0,-1.0,-1.0,-1.0
607967,97.32,-1.0,-1.0,-1.0,-1.0
607968,96.42,-1.0,-1.0,-1.0,-1.0
607969,94.8,-1.0,1.0,-1.0,1.0
607970,94.16,1.0,1.0,1.0,1.0
607971,94.39,1.0,1.0,1.0,1.0
607972,96.32,-1.0,-1.0,-1.0,-1.0
607973,94.89,-1.0,-1.0,-1.0,-1.0
607974,94.82,-1.0,1.0,-1.0,1.0
607975,94.39,-1.0,1.0,-1.0,1.0
607976,94.07,-1.0,1.0,-1.0,1.0
607977,93.8,-1.0,1.0,-1.0,-1.0
607978,93.72,1.0,1.0,1.0,1.0
607979,94.52,1.0,1.0,1.0,1.0
607980,95.43,-1.0,-1.0,-1.0,-1.0
607981,95.35,-1.0,-1.0,-1.0,-1.0
607982,95.07,1.0,-1.0,1.0,-1.0
607983,95.37,-1.0,-1.0,-1.0,-1.0
607984,94.86,-1.0,-1.0,-1.0,-1.0
607985,94.48,1.0,-1.0,-1.0,-1.0
607986,95.95,1.0,-1.0,1.0,-1.0
607987,96.8,1.0,-1.0,1.0,-1.0
607988,97.95,1.0,-1.0,1.0,-1.0
607989,99.58,-1.0,-1.0,-1.0,-1.0
607990,98.84,-1.0,-1.0,-1.0,-1.0
607991,97.54,1.0,-1.0,1.0,-1.0
607992,98.0,-1.0,-1.0,-1.0,-1.0
607993,97.11,-1.0,-1.0,-1.0,-1.0
607994,95.36,1.0,-1.0,1.0,-1.0
607995,96.73,1.0,-1.0,-1.0,-1.0
607996,96.91,-1.0,-1.0,-1.0,-1.0
607997,95.78,-1.0,-1.0,-1.0,-1.0
607998,94.79,1.0,-1.0,1.0,-1.0
607999,95.46,1.0,-1.0,1.0,-1.0
608000,95.93,1.0,-1.0,-1.0,-1.0
608001,96.55,-1.0,-1.0,-1.0,-1.0
608002,94.5,-1.0,-1.0,-1.0,1.0
608003,93.89,1.0,-1.0,1.0,-1.0
608004,95.1,1.0,-1.0,1.0,-1.0
608005,95.64,1.0,-1.0,1.0,-1.0
608006,96.84,-1.0,-1.0,-1.0,-1.0
608007,95.9,-1.0,-1.0,-1.0,-1.0
608008,94.14,1.0,-1.0,1.0,-1.0
608009,95.02,-1.0,-1.0,-1.0,-1.0
608010,94.19,-1.0,-1.0,-1.0,-1.0
608011,93.61,1.0,-1.0,1.0,-1.0
608012,94.77,-1.0,-1.0,-1.0,-1.0
608013,93.69,-1.0,-1.0,-1.0,-1.0
608014,91.65,1.0,1.0,1.0,1.0
608015,91.92,1.0,-1.0,1.0,-1.0
608016,92.13,1.0,-1.0,1.0,-1.0
608017,93.61,-1.0,-1.0,-1.0,-1.0
608018,93.29,1.0,-1.0,1.0,-1.0
608019,94.77,-1.0,-1.0,1.0,-1.0
608020,93.88,-1.0,-1.0,-1.0,-1.0
608021,93.71,1.0,-1.0,1.0,-1.0
608022,94.35,1.0,-1.0,1.0,-1.0
608023,95.0,-1.0,-1.0,-1.0,-1.0
608024,93.84,-1.0,-1.0,-1.0,-1.0
608025,92.79,-1.0,-1.0,1.0,-1.0
608026,92.11,-1.0,1.0,-1.0,1.0
608027,91.97,1.0,0.0,-1.0,0.0
608028,93.47,-1.0,-1.0,-1.0,-1.0
608029,93.45,1.0,-1.0,1.0,-1.0
608030,94.0,-1.0,-1.0,-1.0,-1.0
608031,93.32,-1.0,-1.0,-1.0,-1.0
608032,91.62,-1.0,-1.0,-1.0,-1.0
608033,89.68,-1.0,1.0,-1.0,1.0
608034,89.08,-1.0,1.0,-1.0,1.0
608035,86.89,1.0,1.0,1.0,1.0
608036,87.37,1.0,1.0,1.0,1.0
608037,88.11,1.0,1.0,1.0,1.0
608038,88.36,-1.0,1.0,1.0,1.0
608039,87.6,1.0,1.0,1.0,1.0
608040,88.59,-1.0,-1.0,-1.0,-1.0
608041,87.23,1.0,-1.0,1.0,1.0
608042,87.81,1.0,-1.0,1.0,-1.0
608043,90.0,1.0,-1.0,1.0,1.0
608044,91.79,-1.0,-1.0,-1.0,-1.0
608045,91.46,-1.0,-1.0,-1.0,-1.0
608046,90.25,1.0,-1.0,-1.0,-1.0
608047,91.13,1.0,-1.0,1.0,-1.0
608048,91.49,1.0,-1.0,1.0,-1.0
608049,91.71,1.0,-1.0,1.0,-1.0
608050,93.27,-1.0,-1.0,-1.0,-1.0
608051,93.08,-1.0,-1.0,-1.0,-1.0
608052,88.42,-1.0,-1.0,-1.0,1.0
608053,87.72,-1.0,-1.0,1.0,-1.0
608054,87.32,1.0,-1.0,1.0,-1.0
608055,88.98,1.0,-1.0,-1.0,-1.0
608056,92.17,-1.0,-1.0,1.0,-1.0
608057,91.97,-1.0,-1.0,-1.0,-1.0
608058,90.52,1.0,-1.0,1.0,-1.0
608059,91.59,1.0,-1.0,1.0,-1.0
608060,91.64,1.0,-1.0,1.0,-1.0
608061,91.91,-1.0,-1.0,-1.0,-1.0
608062,91.55,-1.0,-1.0,-1.0,-1.0
608063,90.5,1.0,-1.0,1.0,-1.0
608064,91.79,-1.0,-1.0,-1.0,-1.0
608065,90.42,-1.0,-1.0,-1.0,-1.0
608066,89.5,-1.0,-1.0,1.0,-1.0
608067,88.75,1.0,-1.0,1.0,-1.0
608068,89.21,-1.0,-1.0,-1.0,-1.0
608069,88.89,-1.0,-1.0,-1.0,1.0
608070,88.41,-1.0,-1.0,-1.0,1.0
608071,86.53,-1.0,-1.0,-1.0,-1.0
608072,83.09,-1.0,-1.0,-1.0,-1.0
608073,80.99,-1.0,-1.0,-1.0,-1.0
608074,77.71,-1.0,-1.0,-1.0,-1.0
608075,76.16,1.0,-1.0,1.0,-1.0
608076,79.03,1.0,-1.0,1.0,-1.0
608077,81.32,1.0,-1.0,1.0,-1.0
608078,82.04,-1.0,-1.0,-1.0,-1.0
608079,81.97,-1.0,-1.0,1.0,-1.0
608080,79.12,1.0,-1.0,1.0,-1.0
608081,81.0,1.0,-1.0,1.0,-1.0
608082,81.19,-1.0,-1.0,-1.0,-1.0
608083,80.17,1.0,-1.0,-1.0,-1.0
608084,82.91,-1.0,-1.0,-1.0,-1.0
608085,81.02,1.0,-1.0,1.0,-1.0
608086,81.62,1.0,-1.0,1.0,-1.0
608087,81.88,-1.0,-1.0,-1.0,-1.0
608088,81.35,1.0,-1.0,1.0,-1.0
608089,83.9,1.0,-1.0,1.0,-1.0
608090,83.92,-1.0,-1.0,-1.0,-1.0
608091,83.89,-1.0,-1.0,-1.0,1.0
608092,80.86,1.0,-1.0,1.0,-1.0
608093,81.2,-1.0,-1.0,-1.0,-1.0
608094,78.09,-1.0,-1.0,-1.0,-1.0
608095,76.78,-1.0,-1.0,-1.0,-1.0
608096,75.01,1.0,-1.0,1.0,-1.0
608097,75.13,-1.0,-1.0,-1.0,-1.0
608098,73.58,-1.0,-1.0,-1.0,-1.0
608099,73.52,1.0,-1.0,1.0,-1.0
608100,74.04,-1.0,-1.0,1.0,-1.0
608101,71.84,-1.0,-1.0,1.0,-1.0
608102,71.55,1.0,-1.0,1.0,-1.0
608103,74.01,-1.0,-1.0,1.0,-1.0
608104,73.18,1.0,-1.0,1.0,-1.0
608105,74.13,1.0,-1.0,1.0,-1.0
608106,75.13,1.0,-1.0,1.0,-1.0
608107,75.88,-1.0,-1.0,-1.0,-1.0
608108,75.65,-1.0,-1.0,-1.0,1.0
608109,68.63,1.0,-1.0,1.0,-1.0
608110,71.12,1.0,-1.0,1.0,-1.0
608111,73.29,-1.0,-1.0,-1.0,-1.0
608112,71.95,1.0,-1.0,1.0,-1.0
608113,72.12,1.0,-1.0,1.0,-1.0
608114,72.27,-1.0,-1.0,-1.0,-1.0
608115,72.0,-1.0,-1.0,-1.0,-1.0
608116,71.37,-1.0,-1.0,-1.0,-1.0
608117,70.33,1.0,-1.0,1.0,-1.0
608118,70.65,-1.0,-1.0,-1.0,-1.0
608119,68.24,1.0,-1.0,1.0,-1.0
608120,69.42,1.0,-1.0,1.0,-1.0
608121,71.63,1.0,-1.0,1.0,-1.0
608122,71.78,1.0,-1.0,1.0,-1.0
608123,72.98,-1.0,-1.0,-1.0,-1.0
608124,72.39,-1.0,-1.0,1.0,-1.0
608125,71.53,1.0,-1.0,1.0,-1.0
608126,71.89,-1.0,-1.0,1.0,-1.0
608127,71.88,-1.0,-1.0,1.0,-1.0
608128,70.75,-1.0,-1.0,-1.0,-1.0
608129,68.96,1.0,-1.0,1.0,-1.0
608130,69.11,-1.0,-1.0,-1.0,-1.0
608131,66.68,-1.0,-1.0,-1.0,-1.0
608132,65.69,1.0,-1.0,1.0,-1.0
608133,66.03,-1.0,-1.0,1.0,-1.0
608134,66.01,1.0,-1.0,1.0,-1.0
608135,66.55,1.0,-1.0,1.0,-1.0
608136,67.62,-1.0,-1.0,-1.0,-1.0
608137,66.95,-1.0,-1.0,-1.0,-1.0
608138,65.62,1.0,-1.0,1.0,-1.0
608139,66.16,1.0,-1.0,1.0,-1.0
608140,66.19,1.0,-1.0,1.0,-1.0
608141,66.56,-1.0,-1.0,-1.0,-1.0
608142,65.96,1.0,-1.0,1.0,-1.0
608143,66.9,-1.0,-1.0,-1.0,-1.0
608144,64.5,-1.0,-1.0,-1.0,-1.0
608145,62.28,-1.0,-1.0,-1.0,-1.0
608146,60.65,-1.0,-1.0,-1.0,-1.0
608147,59.28,-1.0,-1.0,-1.0,-1.0
608148,58.02,-1.0,-1.0,-1.0,-1.0
608149,57.73,1.0,-1.0,1.0,-1.0
608150,57.98,-1.0,-1.0,1.0,-1.0
608151,56.22,-1.0,-1.0,-1.0,-1.0
608152,55.12,1.0,-1.0,1.0,-1.0
608153,56.49,1.0,-1.0,1.0,-1.0
608154,59.26,-1.0,-1.0,-1.0,-1.0
608155,56.67,-1.0,-1.0,-1.0,-1.0
608156,54.08,-1.0,-1.0,-1.0,-1.0
608157,54.03,1.0,1.0,1.0,1.0
608158,55.89,1.0,1.0,1.0,1.0
608159,57.81,-1.0,-1.0,-1.0,-1.0
608160,57.67,-1.0,-1.0,-1.0,-1.0
608161,56.43,1.0,-1.0,1.0,-1.0
608162,57.22,-1.0,-1.0,-1.0,-1.0
608163,56.56,1.0,-1.0,1.0,-1.0
608164,56.83,1.0,-1.0,1.0,-1.0
608165,56.9,-1.0,1.0,1.0,1.0
608166,56.61,-1.0,1.0,1.0,1.0
608167,54.08,-1.0,1.0,-1.0,1.0
608168,52.04,-1.0,1.0,1.0,1.0
608169,50.56,-1.0,1.0,-1.0,1.0
608170,50.46,1.0,1.0,1.0,-1.0
608171,51.08,-1.0,1.0,1.0,1.0
608172,49.97,1.0,1.0,1.0,-1.0
608173,50.37,-1.0,1.0,-1.0,1.0
608174,49.25,-1.0,1.0,-1.0,-1.0
608175,47.79,1.0,1.0,-1.0,-1.0
608176,48.32,1.0,1.0,1.0,1.0
608177,49.52,1.0,1.0,1.0,1.0
608178,50.64,-1.0,1.0,-1.0,-1.0
608179,48.92,1.0,1.0,-1.0,1.0
608180,52.55,-1.0,1.0,-1.0,1.0
608181,51.74,-1.0,1.0,-1.0,1.0
608182,50.9,1.0,1.0,1.0,1.0
608183,53.17,1.0,1.0,1.0,1.0
608184,54.7,-1.0,1.0,1.0,1.0
608185,51.52,1.0,1.0,1.0,1.0
608186,51.95,1.0,1.0,1.0,1.0
608187,56.71,1.0,1.0,1.0,1.0
608188,57.12,-1.0,1.0,-1.0,1.0
608189,55.97,-1.0,1.0,-1.0,1.0
608190,55.65,-1.0,1.0,-1.0,1.0
608191,55.32,-1.0,1.0,-1.0,1.0
608192,52.47,1.0,1.0,1.0,1.0
608193,54.14,1.0,1.0,1.0,1.0
608194,56.29,1.0,1.0,1.0,1.0
608195,58.13,-1.0,1.0,1.0,1.0
608196,57.96,-1.0,1.0,-1.0,1.0
608197,56.15,1.0,1.0,1.0,1.0
608198,58.52,-1.0,1.0,-1.0,1.0
608199,56.63,-1.0,1.0,-1.0,1.0
608200,56.39,-1.0,1.0,-1.0,1.0
608201,56.23,1.0,1.0,1.0,1.0
608202,57.68,-1.0,1.0,-1.0,1.0
608203,56.72,1.0,1.0,1.0,1.0
608204,58.49,1.0,1.0,1.0,1.0
608205,58.52,1.0,1.0,1.0,1.0
608206,60.15,1.0,1.0,-1.0,1.0
608207,61.54,1.0,1.0,1.0,1.0
608208,62.82,-1.0,1.0,-1.0,1.0
608209,59.77,1.0,1.0,1.0,1.0
608210,60.85,-1.0,1.0,-1.0,1.0
608211,59.77,1.0,1.0,-1.0,1.0
608212,61.4,-1.0,1.0,-1.0,1.0
608213,61.3,-1.0,1.0,1.0,1.0
608214,60.04,1.0,1.0,1.0,1.0
608215,61.69,1.0,1.0,-1.0,1.0
608216,64.15,1.0,1.0,1.0,1.0
608217,65.06,1.0,1.0,-1.0,1.0
608218,66.34,-1.0,1.0,-1.0,1.0
608219,65.5,-1.0,1.0,-1.0,1.0
608220,64.68,1.0,1.0,-1.0,1.0
608221,64.74,-1.0,1.0,-1.0,1.0
608222,64.0,1.0,1.0,1.0,1.0
608223,64.81,-1.0,1.0,-1.0,1.0
608224,64.45,1.0,1.0,1.0,1.0
608225,64.78,-1.0,1.0,1.0,1.0
608226,64.2,-1.0,1.0,-1.0,1.0
608227,63.62,-1.0,1.0,-1.0,1.0
608228,62.49,-1.0,1.0,-1.0,1.0
608229,61.77,-1.0,1.0,-1.0,1.0
608230,60.48,1.0,1.0,1.0,-1.0
608231,61.95,1.0,1.0,1.0,1.0
608232,62.19,1.0,1.0,1.0,1.0
608233,62.59,1.0,1.0,-1.0,1.0
608234,65.51,1.0,1.0,1.0,1.0
608235,65.96,1.0,1.0,1.0,1.0
608236,66.22,1.0,1.0,1.0,1.0
608237,66.64,1.0,1.0,1.0,1.0
608238,67.58,1.0,1.0,1.0,1.0
608239,68.07,-1.0,1.0,-1.0,1.0
608240,65.93,1.0,1.0,1.0,1.0
608241,67.18,-1.0,1.0,1.0,1.0
608242,65.25,1.0,1.0,1.0,1.0
608243,69.45,1.0,1.0,1.0,1.0
608244,71.42,-1.0,-1.0,-1.0,-1.0
608245,70.67,-1.0,-1.0,-1.0,-1.0
608246,68.92,-1.0,-1.0,-1.0,-1.0
608247,68.73,-1.0,-1.0,-1.0,-1.0
608248,67.85,-1.0,-1.0,-1.0,-1.0
608249,67.6,0.0,-1.0,0.0,-1.0
608250,67.6,1.0,-1.0,1.0,-1.0
608251,68.8,-1.0,-1.0,-1.0,-1.0
608252,68.65,1.0,-1.0,1.0,-1.0
608253,70.55,-1.0,-1.0,-1.0,-1.0
608254,70.11,-1.0,-1.0,1.0,-1.0
608255,68.44,-1.0,-1.0,-1.0,-1.0
608256,65.54,-1.0,-1.0,-1.0,-1.0
608257,65.23,1.0,-1.0,1.0,-1.0
608258,65.89,-1.0,-1.0,-1.0,-1.0
608259,65.45,1.0,-1.0,1.0,-1.0
608260,66.69,1.0,-1.0,1.0,-1.0
608261,68.02,-1.0,-1.0,-1.0,-1.0
608262,67.28,1.0,-1.0,1.0,-1.0
608263,67.93,1.0,-1.0,1.0,-1.0
608264,69.23,-1.0,-1.0,-1.0,-1.0
608265,69.2,1.0,-1.0,-1.0,-1.0
608266,69.52,1.0,-1.0,-1.0,-1.0
608267,69.62,-1.0,-1.0,-1.0,-1.0
608268,69.26,-1.0,-1.0,-1.0,-1.0
608269,68.99,-1.0,-1.0,-1.0,-1.0
608270,68.0,1.0,1.0,1.0,1.0
608271,69.42,1.0,-1.0,1.0,-1.0
608272,69.81,-1.0,-1.0,1.0,-1.0
608273,69.8,-1.0,-1.0,-1.0,-1.0
608274,67.66,-1.0,1.0,-1.0,-1.0
608275,65.71,-1.0,1.0,-1.0,1.0
608276,65.28,-1.0,1.0,-1.0,1.0
608277,64.17,1.0,1.0,1.0,1.0
608278,64.42,-1.0,1.0,-1.0,1.0
608279,63.8,1.0,1.0,1.0,1.0
608280,65.24,1.0,-1.0,1.0,-1.0
608281,66.33,-1.0,-1.0,-1.0,-1.0
608282,65.11,1.0,-1.0,1.0,-1.0
608283,65.2,1.0,-1.0,1.0,-1.0
608284,65.85,-1.0,-1.0,-1.0,-1.0
608285,61.07,-1.0,1.0,-1.0,-1.0
608286,57.17,1.0,1.0,1.0,-1.0
608287,59.0,1.0,1.0,1.0,1.0
608288,60.44,1.0,1.0,1.0,1.0
608289,61.14,1.0,1.0,1.0,1.0
608290,62.03,-1.0,1.0,-1.0,1.0
608291,60.54,1.0,1.0,1.0,1.0
608292,61.29,1.0,1.0,1.0,1.0
608293,62.12,1.0,1.0,1.0,1.0
608294,64.64,1.0,1.0,1.0,1.0
608295,65.57,1.0,-1.0,1.0,-1.0
608296,67.06,1.0,-1.0,1.0,-1.0
608297,67.61,1.0,-1.0,1.0,-1.0
608298,67.77,1.0,-1.0,1.0,-1.0
608299,67.97,1.0,-1.0,1.0,-1.0
608300,68.04,-1.0,-1.0,-1.0,-1.0
608301,67.34,1.0,-1.0,1.0,-1.0
608302,67.82,-1.0,-1.0,-1.0,-1.0
608303,67.53,1.0,-1.0,1.0,-1.0
608304,69.25,-1.0,-1.0,-1.0,-1.0
608305,68.88,1.0,-1.0,1.0,-1.0
608306,69.76,-1.0,-1.0,-1.0,-1.0
608307,64.52,1.0,1.0,-1.0,1.0
608308,65.62,1.0,-1.0,1.0,1.0
608309,65.9,-1.0,-1.0,-1.0,1.0
608310,65.15,-1.0,-1.0,-1.0,-1.0
608311,62.76,1.0,1.0,1.0,-1.0
608312,63.59,1.0,1.0,1.0,1.0
608313,63.82,1.0,1.0,1.0,1.0
608314,65.68,1.0,-1.0,1.0,-1.0
608315,66.0,-1.0,-1.0,-1.0,-1.0
608316,65.4,1.0,-1.0,1.0,-1.0
608317,65.54,1.0,-1.0,1.0,-1.0
608318,65.8,-1.0,-1.0,-1.0,-1.0
608319,65.28,1.0,-1.0,1.0,-1.0
608320,65.41,-1.0,-1.0,-1.0,-1.0
608321,65.0,-1.0,1.0,1.0,1.0
608322,64.95,1.0,-1.0,1.0,-1.0
608323,65.64,1.0,1.0,1.0,1.0
608324,66.13,-1.0,1.0,-1.0,1.0
608325,65.31,1.0,1.0,1.0,1.0
608326,65.52,1.0,1.0,1.0,1.0
608327,65.66,-1.0,1.0,-1.0,1.0
608328,64.57,-1.0,1.0,-1.0,1.0
608329,64.2,1.0,1.0,1.0,1.0
608330,64.58,1.0,1.0,1.0,1.0
608331,65.71,-1.0,1.0,-1.0,1.0
608332,65.52,1.0,-1.0,1.0,-1.0
608333,65.94,1.0,-1.0,1.0,-1.0
608334,66.54,1.0,-1.0,1.0,-1.0
608335,66.7,1.0,-1.0,1.0,-1.0
608336,67.94,-1.0,-1.0,-1.0,1.0
608337,67.6,-1.0,-1.0,-1.0,-1.0
608338,64.95,1.0,-1.0,1.0,-1.0
608339,65.6,-1.0,-1.0,-1.0,1.0
608340,64.25,1.0,1.0,-1.0,1.0
608341,65.08,1.0,1.0,1.0,1.0
608342,66.1,1.0,1.0,-1.0,1.0
608343,66.11,-1.0,1.0,-1.0,1.0
608344,65.26,-1.0,1.0,-1.0,1.0
608345,63.39,1.0,1.0,1.0,1.0
608346,64.37,1.0,1.0,1.0,1.0
608347,64.56,-1.0,1.0,-1.0,1.0
608348,63.72,-1.0,1.0,-1.0,1.0
608349,63.66,1.0,1.0,1.0,1.0
608350,64.15,1.0,1.0,1.0,1.0
608351,65.07,-1.0,1.0,-1.0,1.0
608352,64.44,1.0,1.0,1.0,1.0
608353,65.95,1.0,1.0,1.0,1.0
608354,66.23,-1.0,1.0,-1.0,1.0
608355,65.58,1.0,1.0,1.0,1.0
