,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
454053,8.5,-2.928851805909419,1.0,1.0,1.0,1.0
454054,8.6,-2.8543873701156346,1.0,1.0,1.0,-1.0
454055,8.97,-2.5099229343218497,-1.0,-1.0,-1.0,-1.0
454056,8.67,-2.8354584985280638,-1.0,-1.0,-1.0,-1.0
454057,8.49,-3.0409940627342813,-1.0,-1.0,-1.0,-1.0
454058,8.3,-3.256529626940494,-1.0,1.0,-1.0,1.0
454059,8.03,-3.552065191146712,1.0,1.0,1.0,1.0
454060,8.38,-3.2276007553529262,1.0,1.0,1.0,1.0
454061,8.71,-2.9231363195591413,-1.0,-1.0,-1.0,-1.0
454062,8.53,-3.1286718837653584,0.0,-1.0,0.0,-1.0
454063,8.53,-3.1542074479715736,1.0,-1.0,-1.0,-1.0
454064,8.63,-3.079743012177788,-1.0,-1.0,-1.0,-1.0
454065,8.04,-3.695278576384004,-1.0,1.0,-1.0,-1.0
454066,7.35,-4.410814140590219,1.0,1.0,1.0,1.0
454067,7.5,-4.286349704796433,1.0,1.0,1.0,1.0
454068,7.57,-4.241885269002649,1.0,1.0,1.0,1.0
454069,7.86,-3.9774208332088654,-1.0,-1.0,1.0,-1.0
454070,7.69,-4.1729563974150805,1.0,1.0,1.0,1.0
454071,7.97,-3.9184919616212968,1.0,-1.0,1.0,-1.0
454072,8.15,-3.7640275258275095,1.0,-1.0,1.0,-1.0
454073,8.33,-3.609563090033728,1.0,-1.0,1.0,-1.0
454074,8.61,-3.3550986542399417,0.0,-1.0,0.0,-1.0
454075,8.61,-3.3806342184461577,0.0,-1.0,0.0,-1.0
454076,8.61,-3.4061697826523734,1.0,-1.0,1.0,-1.0
454077,8.82,-3.2217053468585877,-1.0,-1.0,-1.0,-1.0
454078,8.71,-3.357240911064803,1.0,-1.0,1.0,-1.0
454079,9.1,-2.992776475271018,-1.0,-1.0,-1.0,-1.0
454080,8.87,-3.2483120394772365,1.0,-1.0,1.0,-1.0
454081,9.06,-3.083847603683449,-1.0,-1.0,-1.0,-1.0
454082,8.72,-3.4493831678896636,-1.0,-1.0,1.0,-1.0
454083,8.63,-3.5649187320958795,1.0,-1.0,1.0,-1.0
454084,8.85,-3.3704542963020963,-1.0,-1.0,-1.0,-1.0
454085,8.78,-3.465989860508312,-1.0,-1.0,-1.0,-1.0
454086,8.55,-3.7215254247145264,-1.0,-1.0,-1.0,-1.0
454087,8.46,-3.837060988920742,1.0,-1.0,1.0,-1.0
454088,8.48,-3.842596553126956,1.0,-1.0,1.0,-1.0
454089,8.59,-3.758132117333172,-1.0,1.0,-1.0,-1.0
454090,8.53,-3.843667681539389,-1.0,-1.0,-1.0,-1.0
454091,8.42,-3.979203245745604,1.0,1.0,1.0,1.0
454092,8.47,-3.9547388099518175,-1.0,-1.0,-1.0,-1.0
454093,8.17,-4.280274374158035,-1.0,1.0,-1.0,1.0
454094,8.11,-4.365809938364248,1.0,1.0,1.0,1.0
454095,8.21,-4.291345502570463,-1.0,1.0,-1.0,1.0
454096,8.19,-4.336881066776682,1.0,1.0,1.0,1.0
454097,8.2,-4.352416630982898,-1.0,1.0,-1.0,1.0
454098,8.05,-4.527952195189108,-1.0,1.0,-1.0,1.0
454099,7.78,-4.823487759395326,1.0,1.0,1.0,1.0
454100,7.81,-4.819023323601543,-1.0,1.0,-1.0,1.0
454101,7.73,-4.924558887807756,-1.0,1.0,-1.0,1.0
454102,7.65,-5.030094452013972,-1.0,1.0,-1.0,1.0
454103,7.4,-5.305630016220186,1.0,1.0,1.0,1.0
454104,7.5,-5.231165580426404,1.0,1.0,1.0,1.0
454105,7.87,-4.886701144632618,1.0,1.0,-1.0,1.0
454106,7.93,-4.852236708838834,1.0,1.0,1.0,1.0
454107,8.38,-4.427772273045047,-1.0,1.0,-1.0,1.0
454108,8.33,-4.5033078372512625,-1.0,1.0,-1.0,1.0
454109,8.28,-4.5788434014574815,1.0,1.0,1.0,1.0
454110,8.47,-4.414378965663697,1.0,1.0,1.0,1.0
454111,8.54,-4.369914529869913,1.0,1.0,1.0,1.0
454112,8.58,-4.355450094076126,-1.0,1.0,-1.0,1.0
454113,8.27,-4.690985658282342,1.0,1.0,1.0,1.0
454114,8.44,-4.5465212224885585,-1.0,1.0,-1.0,1.0
454115,8.43,-4.582056786694773,-1.0,1.0,-1.0,1.0
454116,8.16,-4.877592350900986,1.0,1.0,1.0,1.0
454117,8.17,-4.893127915107202,1.0,1.0,1.0,1.0
454118,8.42,-4.668663479313418,1.0,1.0,1.0,1.0
454119,8.71,-4.404199043519634,-1.0,1.0,-1.0,-1.0
454120,8.3,-4.83973460772585,1.0,1.0,1.0,1.0
454121,8.48,-4.6852701719320615,-1.0,1.0,-1.0,1.0
454122,8.37,-4.820805736138281,1.0,1.0,1.0,1.0
454123,8.4,-4.816341300344496,1.0,1.0,1.0,1.0
454124,8.58,-4.6618768645507105,-1.0,1.0,-1.0,1.0
454125,8.51,-4.757412428756926,-1.0,1.0,-1.0,1.0
454126,8.4,-4.8929479929631405,1.0,1.0,1.0,1.0
454127,8.6,-4.718483557169356,-1.0,1.0,1.0,1.0
454128,8.56,-4.7840191213755725,-1.0,1.0,-1.0,1.0
454129,8.41,-4.959554685581788,1.0,1.0,1.0,1.0
454130,8.6,-4.795090249788002,1.0,1.0,1.0,1.0
454131,8.62,-4.800625813994218,-1.0,1.0,-1.0,1.0
454132,8.52,-4.926161378200434,1.0,1.0,1.0,1.0
454133,8.59,-4.88169694240665,1.0,1.0,1.0,1.0
454134,8.71,-4.787232506612865,1.0,1.0,1.0,1.0
454135,8.88,-4.64276807081908,1.0,-1.0,1.0,-1.0
454136,8.97,-4.578303635025295,-1.0,-1.0,-1.0,-1.0
454137,8.84,-4.733839199231512,1.0,1.0,1.0,1.0
454138,8.94,-4.659374763437727,1.0,1.0,1.0,1.0
454139,9.02,-4.604910327643942,1.0,-1.0,1.0,-1.0
454140,9.3,-4.350445891850155,1.0,-1.0,1.0,-1.0
454141,9.4,-4.275981456056371,-1.0,-1.0,-1.0,-1.0
454142,9.28,-4.421517020262588,-1.0,-1.0,-1.0,-1.0
454143,9.16,-4.567052584468804,1.0,-1.0,-1.0,-1.0
454144,9.51,-4.242588148675018,-1.0,-1.0,-1.0,-1.0
454145,9.38,-4.398123712881234,1.0,-1.0,1.0,-1.0
454146,9.62,-4.18365927708745,-1.0,-1.0,-1.0,-1.0
454147,9.38,-4.449194841293664,1.0,-1.0,1.0,-1.0
454148,9.58,-4.274730405499879,1.0,-1.0,1.0,-1.0
454149,9.74,-4.1402659697060935,1.0,-1.0,1.0,-1.0
454150,9.75,-4.15580153391231,1.0,-1.0,-1.0,-1.0
454151,10.04,-3.891337098118527,-1.0,-1.0,-1.0,-1.0
454152,9.75,-4.206872662324741,-1.0,-1.0,-1.0,-1.0
454153,9.64,-4.342408226530955,-1.0,-1.0,-1.0,-1.0
454154,9.63,-4.37794379073717,1.0,-1.0,-1.0,-1.0
454155,9.78,-4.253479354943389,-1.0,-1.0,-1.0,-1.0
454156,9.62,-4.4390149191496056,1.0,-1.0,-1.0,-1.0
454157,9.72,-4.364550483355819,-1.0,-1.0,-1.0,-1.0
454158,9.59,-4.5200860475620335,-1.0,-1.0,-1.0,-1.0
454159,9.53,-4.60562161176825,1.0,-1.0,1.0,-1.0
454160,9.59,-4.571157175974465,-1.0,-1.0,-1.0,-1.0
454161,9.43,-4.75669274018068,-1.0,-1.0,-1.0,-1.0
454162,9.1,-5.1122283043868935,-1.0,-1.0,-1.0,-1.0
454163,9.02,-5.21776386859311,-1.0,-1.0,-1.0,-1.0
454164,8.87,-5.393299432799326,-1.0,-1.0,-1.0,-1.0
454165,8.68,-5.608834997005541,1.0,-1.0,1.0,-1.0
454166,8.82,-5.494370561211758,1.0,-1.0,-1.0,-1.0
454167,8.95,-5.389906125417972,1.0,-1.0,1.0,-1.0
454168,8.98,-5.385441689624186,-1.0,-1.0,-1.0,-1.0
454169,8.88,-5.5109772538304025,1.0,-1.0,1.0,-1.0
454170,8.96,-5.456512818036618,-1.0,-1.0,-1.0,-1.0
454171,8.74,-5.7020483822428325,-1.0,-1.0,1.0,-1.0
454172,8.6,-5.867583946449049,-1.0,-1.0,-1.0,-1.0
454173,8.49,-6.003119510655264,1.0,-1.0,1.0,-1.0
454174,8.5,-6.01865507486148,-1.0,-1.0,-1.0,-1.0
454175,8.48,-6.064190639067695,-1.0,-1.0,-1.0,-1.0
454176,8.28,-6.2897262032739105,1.0,-1.0,1.0,-1.0
454177,8.41,-6.1852617674801245,-1.0,-1.0,1.0,-1.0
454178,8.18,-6.440797331686343,1.0,-1.0,1.0,-1.0
454179,8.45,-6.196332895892558,-1.0,-1.0,-1.0,-1.0
454180,8.31,-6.361868460098768,1.0,-1.0,1.0,-1.0
454181,8.41,-6.287404024304987,-1.0,-1.0,-1.0,-1.0
454182,8.39,-6.332939588511202,-1.0,-1.0,-1.0,-1.0
454183,8.32,-6.428475152717417,-1.0,-1.0,-1.0,-1.0
454184,8.19,-6.5840107169236335,1.0,-1.0,1.0,1.0
454185,8.23,-6.569546281129848,1.0,1.0,1.0,1.0
454186,8.35,-6.475081845336063,-1.0,-1.0,-1.0,-1.0
454187,8.23,-6.620617409542279,1.0,-1.0,1.0,-1.0
454188,8.36,-6.516152973748496,1.0,-1.0,-1.0,-1.0
454189,8.4,-6.501688537954713,-1.0,-1.0,1.0,-1.0
454190,8.24,-6.687224102160924,1.0,-1.0,1.0,-1.0
454191,8.26,-6.6927596663671425,-1.0,-1.0,-1.0,-1.0
454192,8.2,-6.778295230573358,1.0,1.0,1.0,1.0
454193,8.38,-6.623830794779573,-1.0,-1.0,-1.0,-1.0
454194,8.31,-6.719366358985787,-1.0,-1.0,-1.0,-1.0
454195,8.22,-6.8349019231920005,-1.0,1.0,1.0,1.0
454196,7.91,-7.1704374873982175,1.0,1.0,1.0,1.0
454197,7.95,-7.155973051604433,1.0,1.0,1.0,1.0
454198,8.14,-6.991508615810647,-1.0,1.0,-1.0,1.0
454199,7.94,-7.217044180016862,1.0,1.0,1.0,1.0
454200,7.99,-7.192579744223077,1.0,1.0,1.0,1.0
454201,8.08,-7.128115308429294,-1.0,1.0,-1.0,1.0
454202,7.89,-7.3436508726355125,1.0,1.0,1.0,1.0
454203,8.23,-7.029186436841723,-1.0,1.0,-1.0,1.0
454204,7.91,-7.3747220010479415,-1.0,1.0,1.0,1.0
454205,7.88,-7.4302575652541565,1.0,1.0,1.0,1.0
454206,8.02,-7.3157931294603715,-1.0,1.0,1.0,1.0
454207,7.98,-7.381328693666588,1.0,1.0,-1.0,1.0
454208,8.09,-7.296864257872803,1.0,1.0,1.0,1.0
454209,8.25,-7.162399822079017,1.0,1.0,1.0,1.0
454210,8.28,-7.157935386285232,0.0,1.0,0.0,1.0
454211,8.28,-7.183470950491449,-1.0,1.0,-1.0,1.0
454212,8.17,-7.319006514697667,1.0,1.0,-1.0,1.0
454213,8.22,-7.294542078903878,-1.0,1.0,-1.0,1.0
454214,8.1,-7.440077643110095,1.0,1.0,1.0,1.0
454215,8.26,-7.305613207316312,1.0,1.0,1.0,1.0
454216,8.27,-7.321148771522528,-1.0,1.0,-1.0,1.0
454217,8.2,-7.416684335728741,-1.0,1.0,-1.0,1.0
454218,8.1,-7.542219899934956,-1.0,1.0,-1.0,1.0
454219,8.05,-7.617755464141171,1.0,1.0,1.0,1.0
454220,8.08,-7.613291028347387,-1.0,1.0,-1.0,1.0
454221,8.07,-7.648826592553602,1.0,1.0,1.0,1.0
454222,8.21,-7.5343621567598165,1.0,1.0,1.0,1.0
454223,8.35,-7.419897720966032,-1.0,1.0,-1.0,1.0
454224,8.15,-7.645433285172246,1.0,1.0,1.0,1.0
454225,8.34,-7.480968849378465,-1.0,1.0,-1.0,1.0
454226,8.27,-7.576504413584677,1.0,1.0,1.0,1.0
454227,8.36,-7.512039977790894,1.0,1.0,1.0,1.0
454228,8.74,-7.157575541997111,1.0,1.0,1.0,1.0
454229,8.76,-7.163111106203326,1.0,1.0,1.0,1.0
454230,8.94,-7.008646670409544,-1.0,1.0,-1.0,1.0
454231,8.87,-7.104182234615756,1.0,1.0,1.0,1.0
454232,9.03,-6.969717798821971,-1.0,1.0,-1.0,1.0
454233,8.95,-7.075253363028189,-1.0,1.0,-1.0,1.0
454234,8.6,-7.450788927234403,1.0,1.0,1.0,1.0
454235,8.66,-7.416324491440616,1.0,1.0,1.0,1.0
454236,8.8,-7.301860055646831,1.0,1.0,1.0,-1.0
454237,8.86,-7.26739561985305,1.0,0.0,1.0,0.0
454238,9.06,-7.0929311840592675,-1.0,-1.0,-1.0,-1.0
454239,8.98,-7.198466748265481,1.0,-1.0,1.0,-1.0
454240,8.99,-7.214002312471694,1.0,-1.0,1.0,-1.0
454241,9.19,-7.03953787667791,1.0,-1.0,1.0,-1.0
454242,9.2,-7.055073440884127,-1.0,-1.0,-1.0,-1.0
454243,8.93,-7.35060900509034,1.0,1.0,1.0,1.0
454244,9.03,-7.276144569296558,1.0,1.0,1.0,-1.0
454245,9.23,-7.101680133502772,1.0,-1.0,1.0,-1.0
454246,9.31,-7.047215697708987,-1.0,-1.0,-1.0,-1.0
454247,9.21,-7.172751261915202,0.0,-1.0,0.0,-1.0
454248,9.21,-7.198286826121419,-1.0,1.0,-1.0,1.0
454249,8.76,-7.673822390327631,1.0,1.0,-1.0,1.0
454250,8.87,-7.589357954533851,1.0,1.0,-1.0,1.0
454251,9.14,-7.344893518740061,1.0,-1.0,1.0,-1.0
454252,9.21,-7.300429082946278,1.0,-1.0,-1.0,-1.0
454253,9.22,-7.315964647152496,1.0,-1.0,1.0,-1.0
454254,9.31,-7.251500211358707,-1.0,-1.0,-1.0,-1.0
454255,9.28,-7.307035775564924,-1.0,-1.0,-1.0,-1.0
454256,9.15,-7.46257133977114,1.0,-1.0,1.0,-1.0
454257,9.27,-7.368106903977356,-1.0,-1.0,-1.0,-1.0
454258,9.24,-7.423642468183571,1.0,1.0,1.0,-1.0
454259,9.63,-7.059178032389786,-1.0,-1.0,-1.0,-1.0
454260,9.56,-7.154713596596003,-1.0,-1.0,-1.0,-1.0
454261,9.31,-7.430249160802218,1.0,-1.0,1.0,-1.0
454262,9.44,-7.325784725008434,-1.0,-1.0,-1.0,-1.0
454263,9.42,-7.371320289214647,-1.0,-1.0,-1.0,-1.0
454264,9.39,-7.426855853420861,1.0,-1.0,1.0,-1.0
454265,9.42,-7.422391417627077,-1.0,-1.0,-1.0,-1.0
454266,9.15,-7.717926981833296,-1.0,-1.0,-1.0,-1.0
454267,8.86,-8.033462546039509,-1.0,1.0,-1.0,1.0
454268,8.71,-8.208998110245723,-1.0,1.0,1.0,1.0
454269,8.66,-8.28453367445194,-1.0,1.0,-1.0,1.0
454270,8.47,-8.500069238658153,1.0,1.0,1.0,1.0
454271,8.68,-8.315604802864371,1.0,1.0,1.0,1.0
454272,8.9,-8.121140367070586,1.0,1.0,1.0,1.0
454273,9.15,-7.896675931276803,1.0,-1.0,1.0,-1.0
454274,9.19,-7.882211495483018,-1.0,-1.0,-1.0,-1.0
454275,9.18,-7.9177470596892325,-1.0,-1.0,-1.0,-1.0
454276,8.94,-8.18328262389545,1.0,1.0,1.0,-1.0
454277,9.13,-8.01881818810166,1.0,-1.0,1.0,-1.0
454278,9.26,-7.91435375230788,-1.0,-1.0,-1.0,-1.0
454279,9.09,-8.109889316514096,1.0,-1.0,1.0,-1.0
454280,9.1,-8.125424880720313,-1.0,-1.0,-1.0,-1.0
454281,9.04,-8.210960444926522,1.0,-1.0,1.0,-1.0
454282,9.07,-8.206496009132739,1.0,-1.0,1.0,-1.0
454283,9.12,-8.182031573338955,-1.0,-1.0,-1.0,-1.0
454284,9.01,-8.31756713754517,1.0,-1.0,1.0,-1.0
454285,9.02,-8.333102701751388,1.0,-1.0,1.0,-1.0
454286,9.07,-8.308638265957601,1.0,-1.0,1.0,-1.0
454287,9.13,-8.274173830163816,1.0,-1.0,1.0,-1.0
454288,9.44,-7.989709394370032,1.0,-1.0,1.0,-1.0
454289,9.46,-7.995244958576246,-1.0,-1.0,-1.0,-1.0
454290,9.32,-8.16078052278246,-1.0,-1.0,-1.0,-1.0
454291,9.3,-8.206316086988679,-1.0,-1.0,-1.0,-1.0
454292,9.21,-8.321851651194892,-1.0,-1.0,-1.0,-1.0
454293,9.07,-8.48738721540111,-1.0,-1.0,-1.0,-1.0
454294,8.98,-8.602922779607326,-1.0,-1.0,-1.0,-1.0
454295,8.89,-8.718458343813538,1.0,-1.0,1.0,-1.0
454296,8.96,-8.673993908019753,-1.0,-1.0,-1.0,-1.0
454297,8.94,-8.71952947222597,-1.0,-1.0,-1.0,-1.0
454298,8.85,-8.835065036432185,1.0,1.0,1.0,1.0
454299,9.09,-8.6206006006384,1.0,-1.0,-1.0,-1.0
454300,9.21,-8.526136164844615,-1.0,-1.0,-1.0,-1.0
454301,9.19,-8.571671729050832,-1.0,-1.0,-1.0,-1.0
454302,9.15,-8.637207293257049,-1.0,-1.0,-1.0,-1.0
454303,8.95,-8.862742857463264,1.0,-1.0,1.0,-1.0
454304,9.18,-8.658278421669479,-1.0,-1.0,-1.0,-1.0
454305,9.11,-8.753813985875695,-1.0,-1.0,-1.0,-1.0
454306,9.07,-8.81934955008191,-1.0,-1.0,-1.0,-1.0
454307,9.05,-8.864885114288125,-1.0,-1.0,-1.0,-1.0
454308,8.92,-9.02042067849434,1.0,1.0,-1.0,1.0
454309,9.06,-8.905956242700553,-1.0,-1.0,-1.0,-1.0
454310,8.94,-9.05149180690677,-1.0,1.0,-1.0,1.0
454311,8.84,-9.177027371112985,1.0,1.0,1.0,1.0
454312,8.89,-9.152562935319203,-1.0,1.0,-1.0,1.0
454313,8.84,-9.228098499525416,1.0,1.0,-1.0,1.0
454314,8.92,-9.173634063731631,-1.0,1.0,-1.0,1.0
454315,8.88,-9.239169627937846,-1.0,1.0,-1.0,1.0
454316,8.77,-9.374705192144065,1.0,1.0,1.0,1.0
454317,8.86,-9.310240756350279,1.0,-1.0,1.0,1.0
454318,8.98,-9.215776320556492,1.0,-1.0,1.0,-1.0
454319,9.14,-9.081311884762707,-1.0,-1.0,-1.0,-1.0
454320,9.1,-9.146847448968924,-1.0,0.0,-1.0,1.0
454321,8.97,-9.30238301317514,-1.0,1.0,-1.0,1.0
454322,8.86,-9.437918577381351,-1.0,1.0,-1.0,1.0
454323,8.75,-9.573454141587568,1.0,1.0,1.0,1.0
454324,8.77,-9.578989705793784,-1.0,1.0,-1.0,1.0
454325,8.71,-9.664525270000002,1.0,1.0,1.0,1.0
454326,8.84,-9.56006083420622,1.0,1.0,1.0,1.0
454327,8.89,-9.535596398412428,-1.0,1.0,-1.0,1.0
454328,8.88,-9.571131962618647,1.0,1.0,1.0,1.0
454329,8.95,-9.526667526824863,1.0,1.0,-1.0,1.0
454330,8.98,-9.522203091031075,-1.0,1.0,-1.0,1.0
454331,8.88,-9.647738655237294,-1.0,1.0,-1.0,1.0
454332,8.83,-9.723274219443509,-1.0,1.0,-1.0,1.0
454333,8.79,-9.788809783649725,-1.0,1.0,-1.0,1.0
454334,8.75,-9.85434534785594,1.0,1.0,1.0,1.0
454335,8.83,-9.799880912062156,-1.0,1.0,-1.0,1.0
454336,8.74,-9.915416476268367,1.0,1.0,1.0,1.0
454337,8.82,-9.860952040474588,1.0,1.0,1.0,1.0
454338,9.05,-9.656487604680803,-1.0,1.0,-1.0,1.0
454339,9.03,-9.702023168887019,1.0,1.0,1.0,1.0
454340,9.04,-9.717558733093234,1.0,1.0,1.0,1.0
454341,9.15,-9.633094297299444,-1.0,1.0,-1.0,1.0
454342,9.01,-9.798629861505662,1.0,1.0,1.0,1.0
454343,9.18,-9.654165425711877,-1.0,1.0,-1.0,1.0
454344,9.06,-9.799700989918092,1.0,1.0,-1.0,1.0
454345,9.07,-9.815236554124306,-1.0,1.0,-1.0,1.0
454346,9.03,-9.880772118330524,-1.0,1.0,-1.0,1.0
454347,8.76,-10.17630768253674,1.0,1.0,1.0,1.0
454348,8.84,-10.121843246742957,1.0,1.0,1.0,1.0
454349,8.93,-10.057378810949169,1.0,1.0,1.0,1.0
454350,9.1,-9.912914375155387,1.0,1.0,1.0,1.0
454351,9.11,-9.928449939361602,1.0,1.0,1.0,1.0
454352,9.23,-9.833985503567815,1.0,1.0,1.0,1.0
454353,9.37,-9.719521067774034,1.0,1.0,1.0,1.0
454354,9.4,-9.715056631980245,-1.0,1.0,1.0,1.0
454355,9.29,-9.850592196186463,1.0,1.0,1.0,1.0
454356,9.43,-9.736127760392675,1.0,1.0,1.0,1.0
454357,9.5,-9.691663324598894,1.0,1.0,1.0,1.0
454358,9.53,-9.687198888805113,-1.0,1.0,-1.0,1.0
454359,9.44,-9.802734453011324,1.0,1.0,1.0,1.0
454360,9.63,-9.638270017217538,1.0,1.0,1.0,1.0
454361,9.79,-9.503805581423755,1.0,1.0,1.0,1.0
454362,9.88,-9.439341145629971,-1.0,1.0,-1.0,1.0
454363,9.81,-9.534876709836183,1.0,1.0,1.0,1.0
454364,9.84,-9.5304122740424,1.0,1.0,1.0,1.0
454365,10.12,-9.275947838248618,-1.0,1.0,-1.0,1.0
454366,10.02,-9.401483402454831,1.0,1.0,1.0,1.0
454367,10.14,-9.307018966661047,1.0,1.0,1.0,1.0
454368,10.19,-9.282554530867259,1.0,1.0,1.0,1.0
454369,10.36,-9.138090095073476,1.0,1.0,1.0,1.0
454370,10.5,-9.023625659279693,1.0,1.0,1.0,1.0
454371,10.56,-8.98916122348591,-1.0,1.0,-1.0,1.0
454372,10.54,-9.034696787692127,-1.0,1.0,-1.0,1.0
454373,10.46,-9.140232351898337,-1.0,1.0,-1.0,1.0
454374,10.43,-9.195767916104556,-1.0,1.0,-1.0,1.0
454375,10.31,-9.341303480310767,-1.0,1.0,-1.0,1.0
454376,10.26,-9.416839044516983,-1.0,1.0,1.0,1.0
454377,10.16,-9.542374608723199,1.0,1.0,1.0,1.0
454378,10.24,-9.487910172929416,1.0,1.0,1.0,1.0
454379,10.47,-9.283445737135633,1.0,1.0,1.0,1.0
454380,10.72,-9.058981301341847,1.0,1.0,1.0,1.0
454381,10.88,-8.924516865548062,1.0,1.0,1.0,1.0
454382,10.91,-8.920052429754275,1.0,1.0,1.0,1.0
454383,11.03,-8.825587993960493,-1.0,1.0,-1.0,1.0
454384,11.0,-8.881123558166712,1.0,1.0,1.0,1.0
454385,11.07,-8.836659122372925,-1.0,1.0,-1.0,1.0
454386,11.05,-8.882194686579137,-1.0,1.0,-1.0,1.0
454387,11.02,-8.937730250785354,1.0,1.0,1.0,1.0
454388,11.08,-8.903265814991569,1.0,1.0,1.0,1.0
454389,11.28,-8.728801379197785,1.0,1.0,1.0,1.0
454390,11.4,-8.634336943404,-1.0,1.0,-1.0,1.0
454391,11.26,-8.799872507610218,1.0,1.0,1.0,1.0
454392,11.48,-8.60540807181643,-1.0,1.0,1.0,1.0
454393,11.36,-8.750943636022647,1.0,1.0,1.0,1.0
454394,11.45,-8.686479200228863,-1.0,1.0,-1.0,1.0
454395,11.44,-8.722014764435079,-1.0,1.0,-1.0,1.0
454396,11.43,-8.757550328641294,-1.0,1.0,-1.0,1.0
454397,11.33,-8.88308589284751,-1.0,1.0,-1.0,1.0
454398,11.24,-8.998621457053725,-1.0,1.0,1.0,1.0
454399,11.21,-9.05415702125994,1.0,1.0,1.0,1.0
454400,11.23,-9.059692585466152,-1.0,1.0,1.0,1.0
454401,11.18,-9.135228149672368,1.0,1.0,1.0,1.0
454402,11.27,-9.070763713878584,1.0,1.0,1.0,1.0
454403,11.47,-8.896299278084799,1.0,1.0,1.0,1.0
454404,11.61,-8.781834842291019,1.0,1.0,1.0,1.0
454405,11.64,-8.77737040649723,1.0,1.0,-1.0,1.0
454406,11.65,-8.792905970703448,-1.0,1.0,-1.0,1.0
454407,11.55,-8.918441534909663,1.0,1.0,1.0,1.0
454408,11.61,-8.883977099115878,-1.0,1.0,-1.0,1.0
454409,11.47,-9.049512663322092,1.0,1.0,1.0,1.0
454410,11.6,-8.945048227528309,1.0,1.0,-1.0,1.0
454411,11.7,-8.870583791734525,-1.0,1.0,-1.0,1.0
454412,11.43,-9.16611935594074,1.0,1.0,1.0,1.0
454413,11.45,-9.171654920146956,1.0,1.0,1.0,1.0
454414,11.6,-9.047190484353168,-1.0,1.0,-1.0,1.0
454415,11.32,-9.352726048559383,1.0,1.0,1.0,1.0
454416,11.4,-9.298261612765597,1.0,1.0,1.0,1.0
454417,11.82,-8.903797176971818,-1.0,1.0,-1.0,1.0
454418,11.7,-9.04933274117803,1.0,1.0,1.0,1.0
454419,11.82,-8.954868305384243,1.0,1.0,1.0,1.0
454420,12.04,-8.760403869590462,1.0,1.0,1.0,1.0
454421,12.11,-8.715939433796677,-1.0,1.0,1.0,1.0
454422,12.05,-8.801474998002893,1.0,1.0,1.0,1.0
454423,12.09,-8.787010562209108,1.0,1.0,1.0,1.0
454424,12.26,-8.642546126415324,1.0,1.0,1.0,1.0
454425,12.33,-8.598081690621541,1.0,1.0,1.0,1.0
454426,12.34,-8.613617254827755,1.0,1.0,1.0,1.0
454427,12.45,-8.529152819033971,1.0,1.0,1.0,1.0
454428,12.55,-8.454688383240182,-1.0,1.0,-1.0,1.0
454429,12.38,-8.650223947446397,1.0,1.0,1.0,1.0
454430,12.56,-8.495759511652617,1.0,1.0,1.0,1.0
454431,12.64,-8.441295075858832,1.0,1.0,1.0,1.0
454432,12.79,-8.316830640065046,-1.0,1.0,-1.0,1.0
454433,12.76,-8.372366204271259,1.0,1.0,-1.0,1.0
454434,12.87,-8.287901768477479,-1.0,1.0,1.0,1.0
454435,12.86,-8.323437332683692,1.0,1.0,1.0,1.0
454436,12.95,-8.258972896889906,1.0,1.0,1.0,1.0
454437,13.19,-8.044508461096122,1.0,1.0,1.0,1.0
454438,13.48,-7.780044025302337,-1.0,1.0,-1.0,1.0
454439,13.23,-8.055579589508554,-1.0,1.0,-1.0,-1.0
454440,12.68,-8.63111515371477,-1.0,1.0,1.0,1.0
454441,12.54,-8.796650717920983,1.0,1.0,1.0,1.0
454442,12.8,-8.562186282127197,1.0,1.0,1.0,1.0
454443,12.81,-8.577721846333416,1.0,1.0,1.0,1.0
454444,12.93,-8.483257410539633,-1.0,1.0,-1.0,1.0
454445,12.9,-8.538792974745848,1.0,1.0,1.0,1.0
454446,13.04,-8.424328538952059,1.0,1.0,1.0,1.0
454447,13.09,-8.399864103158276,1.0,1.0,1.0,1.0
454448,13.15,-8.36539966736449,-1.0,1.0,-1.0,1.0
454449,12.67,-8.870935231570707,1.0,1.0,1.0,1.0
454450,13.18,-8.386470795776923,-1.0,1.0,-1.0,1.0
454451,13.15,-8.442006359983138,-1.0,1.0,-1.0,1.0
454452,12.98,-8.637541924189353,1.0,1.0,1.0,1.0
454453,13.34,-8.303077488395571,-1.0,1.0,1.0,1.0
454454,13.17,-8.498613052601785,1.0,1.0,1.0,1.0
454455,13.34,-8.354148616807999,1.0,1.0,1.0,1.0
454456,13.42,-8.299684181014216,0.0,1.0,0.0,1.0
454457,13.42,-8.325219745220432,-1.0,1.0,-1.0,1.0
454458,13.39,-8.380755309426647,1.0,1.0,1.0,1.0
454459,13.54,-8.256290873632864,1.0,1.0,1.0,1.0
454460,13.7,-8.121826437839076,-1.0,1.0,-1.0,1.0
454461,13.48,-8.36736200204529,1.0,1.0,1.0,1.0
454462,13.76,-8.112897566251506,1.0,1.0,-1.0,1.0
454463,14.07,-7.828433130457724,1.0,-1.0,1.0,1.0
454464,14.25,-7.673968694663937,-1.0,-1.0,-1.0,-1.0
454465,14.23,-7.719504258870153,1.0,-1.0,1.0,-1.0
