,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
389876,34.89,-7.800605107816324,1.0,-1.0,1.0,-1.0
389877,35.7,-7.0128693508763496,-1.0,-1.0,-1.0,-1.0
389878,33.64,-9.095133593936383,-1.0,-1.0,-1.0,-1.0
389879,33.2,-9.557397836996401,-1.0,-1.0,-1.0,-1.0
389880,31.79,-10.989662080056434,-1.0,1.0,-1.0,1.0
389881,30.23,-12.57192632311646,1.0,1.0,1.0,1.0
389882,31.0,-11.824190566176483,1.0,1.0,1.0,1.0
389883,32.61,-10.236454809236513,1.0,-1.0,1.0,-1.0
389884,32.71,-10.15871905229654,-1.0,-1.0,1.0,1.0
389885,31.5,-11.390983295356564,1.0,-1.0,1.0,-1.0
389886,31.96,-10.95324753841659,-1.0,-1.0,-1.0,-1.0
389887,28.09,-14.845511781476619,-1.0,1.0,-1.0,1.0
389888,26.48,-16.47777602453664,1.0,1.0,1.0,1.0
389889,27.58,-15.40004026759667,1.0,1.0,1.0,1.0
389890,27.84,-15.1623045106567,1.0,1.0,1.0,1.0
389891,28.08,-14.944568753716723,-1.0,1.0,-1.0,1.0
389892,27.74,-15.306832996776752,1.0,1.0,1.0,1.0
389893,28.4,-14.669097239836779,1.0,1.0,1.0,1.0
389894,28.8,-14.2913614828968,1.0,1.0,1.0,1.0
389895,29.94,-13.173625725956828,-1.0,-1.0,-1.0,-1.0
389896,29.28,-13.85588996901685,1.0,-1.0,1.0,-1.0
389897,30.53,-12.62815421207688,-1.0,1.0,-1.0,1.0
389898,29.02,-14.160418455136902,1.0,1.0,1.0,1.0
389899,30.3,-12.902682698196928,-1.0,1.0,-1.0,1.0
389900,29.73,-13.494946941256963,-1.0,1.0,1.0,-1.0
389901,27.38,-15.867211184316984,1.0,1.0,1.0,1.0
389902,27.94,-15.329475427377007,1.0,1.0,1.0,1.0
389903,29.5,-13.791739670437037,1.0,1.0,1.0,1.0
389904,29.62,-13.694003913497061,1.0,1.0,1.0,1.0
389905,30.36,-12.97626815655709,1.0,1.0,1.0,1.0
389906,31.53,-11.828532399617114,1.0,1.0,1.0,-1.0
389907,32.34,-11.040796642677138,-1.0,-1.0,-1.0,-1.0
389908,31.13,-12.273060885737168,-1.0,-1.0,-1.0,-1.0
389909,30.71,-12.715325128797195,1.0,-1.0,1.0,-1.0
389910,32.35,-11.097589371857216,1.0,-1.0,-1.0,-1.0
389911,32.95,-10.519853614917244,-1.0,-1.0,-1.0,-1.0
389912,32.46,-11.032117857977276,-1.0,-1.0,-1.0,1.0
389913,32.26,-11.254382101037299,0.0,-1.0,0.0,-1.0
389914,32.26,-11.27664634409733,-1.0,-1.0,-1.0,-1.0
389915,30.1,-13.458910587157355,-1.0,1.0,-1.0,1.0
389916,29.98,-13.601174830217378,1.0,1.0,1.0,1.0
389917,31.41,-12.193439073277409,-1.0,-1.0,-1.0,-1.0
389918,31.19,-12.435703316337435,1.0,-1.0,1.0,-1.0
389919,31.78,-11.867967559397455,-1.0,-1.0,-1.0,-1.0
389920,31.5,-12.170231802457485,-1.0,-1.0,-1.0,-1.0
389921,30.14,-13.552496045517517,1.0,1.0,1.0,1.0
389922,31.2,-12.514760288577538,-1.0,1.0,-1.0,1.0
389923,31.06,-12.677024531637569,-1.0,1.0,-1.0,1.0
389924,30.77,-12.989288774697595,-1.0,1.0,1.0,1.0
389925,29.33,-14.451553017757616,-1.0,1.0,-1.0,1.0
389926,29.17,-14.633817260817645,1.0,1.0,1.0,1.0
389927,30.82,-13.006081503877676,1.0,1.0,1.0,1.0
389928,30.92,-12.928345746937694,1.0,1.0,1.0,1.0
389929,33.12,-10.750609989997725,1.0,1.0,1.0,1.0
389930,33.43,-10.462874233057754,-1.0,1.0,-1.0,-1.0
389931,33.23,-10.685138476117778,1.0,1.0,1.0,1.0
389932,34.18,-9.757402719177804,-1.0,1.0,-1.0,1.0
389933,33.67,-10.289666962237833,-1.0,1.0,-1.0,-1.0
389934,33.58,-10.401931205297855,-1.0,1.0,-1.0,-1.0
389935,32.29,-11.714195448357884,1.0,1.0,1.0,1.0
389936,33.18,-10.84645969141791,-1.0,1.0,-1.0,1.0
389937,32.11,-11.938723934477935,-1.0,1.0,-1.0,1.0
389938,30.92,-13.150988177537956,-1.0,1.0,-1.0,1.0
389939,30.37,-13.723252420597985,1.0,1.0,1.0,1.0
389940,30.97,-13.145516663658016,-1.0,1.0,-1.0,1.0
389941,30.65,-13.487780906718044,-1.0,1.0,-1.0,1.0
389942,29.82,-14.34004514977807,1.0,1.0,1.0,1.0
389943,31.44,-12.742309392838091,-1.0,1.0,-1.0,1.0
389944,30.92,-13.284573635898113,1.0,1.0,1.0,1.0
389945,31.14,-13.086837878958145,1.0,1.0,1.0,1.0
389946,31.24,-13.009102122018176,-1.0,1.0,-1.0,1.0
389947,31.2,-13.071366365078203,-1.0,1.0,-1.0,1.0
389948,30.28,-14.013630608138223,1.0,1.0,-1.0,1.0
389949,30.64,-13.675894851198251,-1.0,1.0,-1.0,1.0
389950,30.47,-13.868159094258274,1.0,1.0,-1.0,1.0
389951,32.1,-12.2604233373183,-1.0,1.0,-1.0,1.0
389952,31.86,-12.522687580378332,1.0,1.0,1.0,1.0
389953,32.22,-12.184951823438356,-1.0,1.0,-1.0,1.0
389954,32.02,-12.407216066498377,1.0,1.0,1.0,1.0
389955,32.45,-11.999480309558407,1.0,1.0,-1.0,1.0
389956,33.13,-11.34174455261843,1.0,1.0,1.0,1.0
389957,33.32,-11.17400879567846,1.0,1.0,-1.0,1.0
389958,35.05,-9.466273038738493,-1.0,1.0,-1.0,1.0
389959,33.94,-10.598537281798514,-1.0,1.0,-1.0,1.0
389960,33.81,-10.750801524858536,1.0,1.0,1.0,1.0
389961,34.64,-9.943065767918569,-1.0,1.0,-1.0,1.0
389962,34.3,-10.305330010978594,-1.0,1.0,-1.0,1.0
389963,34.01,-10.617594254038623,1.0,1.0,1.0,1.0
389964,34.66,-9.989858497098652,1.0,1.0,1.0,1.0
389965,35.13,-9.542122740158668,1.0,1.0,1.0,1.0
389966,35.7,-8.994386983218694,-1.0,1.0,1.0,1.0
389967,35.0,-9.716651226278728,1.0,1.0,1.0,1.0
389968,35.16,-9.578915469338751,1.0,1.0,1.0,1.0
389969,35.89,-8.871179712398778,-1.0,1.0,-1.0,1.0
389970,34.94,-9.84344395545881,1.0,1.0,1.0,1.0
389971,35.18,-9.625708198518831,1.0,1.0,1.0,-1.0
389972,36.26,-8.56797244157886,1.0,1.0,1.0,1.0
389973,37.52,-7.3302366846388844,-1.0,1.0,-1.0,1.0
389974,37.35,-7.522500927698907,1.0,1.0,1.0,1.0
389975,37.56,-7.334765170758934,1.0,1.0,1.0,1.0
389976,37.99,-6.927029413818964,-1.0,1.0,-1.0,1.0
389977,37.93,-7.009293656878987,1.0,1.0,1.0,1.0
389978,37.98,-6.98155789993902,1.0,1.0,1.0,1.0
389979,38.93,-6.053822142999046,-1.0,1.0,-1.0,1.0
389980,38.9,-6.106086386059069,1.0,1.0,1.0,1.0
389981,39.25,-5.778350629119097,1.0,1.0,1.0,1.0
389982,40.88,-4.170614872179122,1.0,1.0,1.0,1.0
389983,40.92,-4.152879115239145,1.0,1.0,1.0,1.0
389984,40.99,-4.105143358299166,-1.0,1.0,-1.0,1.0
389985,40.83,-4.287407601359199,-1.0,1.0,-1.0,1.0
389986,40.68,-4.459671844419226,-1.0,1.0,-1.0,1.0
389987,40.48,-4.681936087479258,-1.0,-1.0,-1.0,-1.0
389988,40.33,-4.854200330539285,-1.0,-1.0,-1.0,1.0
389989,40.09,-5.116464573599302,-1.0,-1.0,-1.0,-1.0
389990,39.88,-5.3487288166593245,1.0,1.0,1.0,1.0
389991,40.13,-5.120993059719353,-1.0,-1.0,-1.0,1.0
389992,39.7,-5.573257302779381,-1.0,-1.0,-1.0,-1.0
389993,38.72,-6.575521545839408,-1.0,1.0,-1.0,1.0
389994,37.66,-7.657785788899439,1.0,1.0,1.0,1.0
389995,38.36,-6.980050031959465,1.0,1.0,1.0,1.0
389996,39.25,-6.112314275019486,-1.0,1.0,-1.0,1.0
389997,39.24,-6.144578518079512,1.0,1.0,-1.0,1.0
389998,40.01,-5.3968427611395455,1.0,1.0,1.0,1.0
389999,40.6,-4.829107004199563,-1.0,1.0,-1.0,1.0
390000,40.35,-5.101371247259593,1.0,1.0,1.0,1.0
390001,40.84,-4.63363549031962,1.0,1.0,1.0,1.0
390002,41.08,-4.415899733379646,-1.0,1.0,-1.0,1.0
390003,40.88,-4.638163976439671,-1.0,1.0,-1.0,1.0
390004,40.54,-5.000428219499703,1.0,1.0,1.0,1.0
390005,40.68,-4.8826924625597234,-1.0,1.0,-1.0,1.0
390006,40.46,-5.124956705619752,-1.0,1.0,-1.0,1.0
390007,40.43,-5.177220948679782,1.0,1.0,1.0,1.0
390008,41.63,-3.9994851917398013,-1.0,1.0,-1.0,1.0
390009,41.49,-4.16174943479983,-1.0,1.0,-1.0,1.0
390010,40.8,-4.874013677859863,1.0,1.0,1.0,1.0
390011,41.17,-4.526277920919881,1.0,1.0,1.0,1.0
390012,41.35,-4.36854216397991,1.0,1.0,1.0,1.0
390013,41.67,-4.070806407039939,-1.0,1.0,-1.0,1.0
390014,41.34,-4.423070650099959,-1.0,1.0,1.0,1.0
390015,41.21,-4.57533489315999,-1.0,-1.0,-1.0,1.0
390016,40.94,-4.867599136220021,-1.0,-1.0,-1.0,-1.0
390017,39.96,-5.869863379280042,-1.0,1.0,-1.0,1.0
390018,38.64,-7.21212762234007,1.0,1.0,1.0,1.0
390019,39.01,-6.864391865400102,1.0,1.0,1.0,1.0
390020,40.23,-5.666656108460123,-1.0,1.0,-1.0,1.0
390021,39.68,-6.238920351520151,-1.0,1.0,-1.0,1.0
390022,39.53,-6.4111845945801775,1.0,1.0,-1.0,1.0
390023,40.06,-5.903448837640197,1.0,1.0,-1.0,1.0
390024,40.49,-5.495713080700227,-1.0,1.0,-1.0,1.0
390025,40.13,-5.8779773237602475,1.0,-1.0,1.0,1.0
390026,40.61,-5.42024156682028,-1.0,-1.0,-1.0,-1.0
390027,40.24,-5.8125058098803075,1.0,-1.0,1.0,-1.0
390028,41.46,-4.6147700529403375,1.0,-1.0,1.0,-1.0
390029,41.97,-4.127034296000359,-1.0,-1.0,-1.0,1.0
390030,41.53,-4.58929853906038,1.0,-1.0,1.0,-1.0
390031,42.61,-3.5315627821204103,-1.0,-1.0,-1.0,-1.0
390032,42.52,-3.643827025180435,1.0,-1.0,1.0,-1.0
390033,43.2,-2.986091268240465,-1.0,-1.0,-1.0,-1.0
390034,42.45,-3.758355511300493,-1.0,-1.0,-1.0,1.0
390035,42.02,-4.210619754360515,-1.0,-1.0,-1.0,-1.0
390036,41.97,-4.282883997420541,1.0,-1.0,1.0,-1.0
390037,42.67,-3.605148240480567,-1.0,-1.0,-1.0,-1.0
390038,42.27,-4.027412483540594,1.0,-1.0,1.0,1.0
390039,44.54,-1.7796767266006202,-1.0,-1.0,-1.0,-1.0
390040,43.62,-2.7219409696606505,-1.0,-1.0,-1.0,-1.0
390041,43.22,-3.1442052127206783,1.0,-1.0,1.0,-1.0
390042,43.29,-3.0964694557806998,-1.0,-1.0,1.0,1.0
390043,42.79,-3.6187336988407277,-1.0,-1.0,-1.0,-1.0
390044,42.14,-4.2909979419007565,-1.0,-1.0,1.0,-1.0
390045,40.67,-5.783262184960776,-1.0,1.0,-1.0,1.0
390046,40.15,-6.325526428020807,1.0,1.0,1.0,1.0
390047,41.51,-4.9877906710808375,1.0,1.0,1.0,1.0
390048,41.79,-4.730054914140859,1.0,1.0,1.0,1.0
390049,42.62,-3.9223191572008886,1.0,-1.0,-1.0,-1.0
390050,42.65,-3.914583400260916,-1.0,-1.0,-1.0,-1.0
390051,42.16,-4.42684764332094,1.0,-1.0,1.0,-1.0
390052,42.93,-3.6791118863809658,-1.0,-1.0,1.0,-1.0
390053,41.75,-4.881376129440994,-1.0,-1.0,-1.0,-1.0
390054,41.31,-5.343640372501014,-1.0,-1.0,-1.0,-1.0
390055,39.9,-6.775904615561045,-1.0,-1.0,-1.0,-1.0
390056,39.11,-7.588168858621074,1.0,1.0,1.0,1.0
390057,39.58,-7.140433101681098,1.0,1.0,1.0,1.0
390058,40.47,-6.272697344741125,1.0,1.0,-1.0,1.0
390059,40.64,-6.1249615878011525,1.0,-1.0,1.0,1.0
390060,40.79,-5.9972258308611766,-1.0,-1.0,-1.0,-1.0
390061,39.41,-7.399490073921207,1.0,1.0,-1.0,1.0
390062,40.51,-6.3217543169812345,-1.0,-1.0,-1.0,-1.0
390063,39.66,-7.1940185600412585,-1.0,1.0,-1.0,1.0
390064,39.21,-7.666282803101282,-1.0,1.0,1.0,1.0
390065,39.09,-7.8085470461613085,1.0,1.0,1.0,1.0
390066,40.32,-6.600811289221332,1.0,1.0,1.0,1.0
390067,40.46,-6.483075532281362,-1.0,1.0,-1.0,1.0
390068,39.83,-7.135339775341393,-1.0,1.0,-1.0,1.0
390069,39.04,-7.947604018401414,1.0,1.0,1.0,1.0
390070,40.19,-6.819868261461444,-1.0,1.0,-1.0,1.0
390071,39.03,-8.002132504521462,1.0,1.0,1.0,1.0
390072,39.4,-7.654396747581494,1.0,1.0,1.0,1.0
390073,40.16,-6.916660990641526,1.0,1.0,1.0,1.0
390074,41.13,-5.968925233701548,1.0,1.0,1.0,1.0
390075,42.18,-4.941189476761572,1.0,1.0,1.0,1.0
390076,42.41,-4.733453719821597,1.0,1.0,1.0,1.0
390077,43.01,-4.155717962881623,-1.0,1.0,1.0,1.0
390078,42.91,-4.2779822059416555,-1.0,1.0,1.0,1.0
390079,42.55,-4.660246449001684,-1.0,1.0,-1.0,1.0
390080,42.52,-4.712510692061699,-1.0,1.0,-1.0,1.0
390081,40.6,-6.654774935121728,-1.0,1.0,-1.0,1.0
390082,40.22,-7.057039178181753,-1.0,1.0,-1.0,1.0
390083,39.64,-7.659303421241779,1.0,1.0,1.0,1.0
390084,40.96,-6.361567664301809,-1.0,1.0,-1.0,1.0
390085,39.63,-7.713831907361829,1.0,1.0,1.0,1.0
390086,40.66,-6.706096150421864,1.0,1.0,-1.0,1.0
390087,41.39,-5.998360393481889,1.0,1.0,1.0,1.0
390088,41.47,-5.940624636541912,-1.0,1.0,-1.0,1.0
390089,40.25,-7.18288887960194,1.0,1.0,1.0,1.0
390090,40.35,-7.105153122661967,-1.0,1.0,-1.0,1.0
390091,39.91,-7.567417365721995,-1.0,1.0,1.0,1.0
390092,39.54,-7.959681608782019,1.0,1.0,1.0,1.0
390093,40.0,-7.521945851842048,1.0,1.0,1.0,1.0
390094,42.42,-5.124210094902068,-1.0,1.0,-1.0,1.0
390095,42.25,-5.316474337962099,1.0,1.0,1.0,1.0
390096,42.41,-5.178738581022131,-1.0,1.0,-1.0,1.0
390097,41.88,-5.731002824082147,1.0,1.0,1.0,1.0
390098,41.96,-5.673267067142178,1.0,1.0,1.0,1.0
390099,42.6,-5.0555313102022055,1.0,1.0,1.0,1.0
390100,42.73,-4.947795553262232,1.0,1.0,1.0,1.0
390101,43.67,-4.030059796322257,1.0,1.0,-1.0,1.0
390102,44.21,-3.512324039382285,1.0,1.0,1.0,1.0
390103,44.73,-3.014588282442311,1.0,1.0,1.0,1.0
390104,45.08,-2.6868525255023386,-1.0,1.0,-1.0,1.0
390105,45.03,-2.7591167685623645,-1.0,1.0,-1.0,1.0
390106,44.71,-3.1013810116223866,1.0,-1.0,-1.0,-1.0
390107,45.31,-2.523645254682414,1.0,-1.0,1.0,-1.0
390108,46.3,-1.5559094977424481,1.0,-1.0,1.0,1.0
390109,46.4,-1.4781737408024682,1.0,-1.0,1.0,-1.0
390110,46.67,-1.2304379838624941,1.0,-1.0,1.0,-1.0
390111,46.74,-1.1827022269225225,-1.0,-1.0,-1.0,-1.0
390112,46.11,-1.8349664699825468,1.0,-1.0,-1.0,-1.0
390113,46.4,-1.5672307130425764,1.0,-1.0,1.0,-1.0
390114,46.92,-1.069494956102602,-1.0,-1.0,-1.0,1.0
390115,46.28,-1.7317591991626244,-1.0,-1.0,-1.0,-1.0
390116,46.26,-1.7740234422226564,1.0,-1.0,1.0,-1.0
390117,46.32,-1.736287685282676,-1.0,-1.0,1.0,-1.0
390118,46.08,-1.998551928342707,1.0,-1.0,-1.0,-1.0
390119,46.76,-1.3408161714027358,-1.0,-1.0,-1.0,1.0
390120,45.85,-2.2730804144627608,-1.0,-1.0,-1.0,-1.0
390121,45.55,-2.595344657522787,1.0,1.0,1.0,1.0
390122,46.26,-1.9076089005828079,-1.0,-1.0,-1.0,-1.0
390123,46.13,-2.0598731436428324,-1.0,1.0,1.0,1.0
390124,45.89,-2.322137386702863,1.0,1.0,1.0,1.0
390125,45.98,-2.254401629762896,-1.0,-1.0,-1.0,-1.0
390126,45.95,-2.3066658728229115,-1.0,1.0,-1.0,1.0
390127,45.9,-2.378930115882945,1.0,1.0,1.0,1.0
390128,46.18,-2.121194358942965,-1.0,1.0,1.0,1.0
390129,45.73,-2.5934586020029973,-1.0,1.0,1.0,1.0
390130,45.5,-2.8457228450630225,1.0,1.0,1.0,1.0
390131,45.88,-2.4879870881230417,1.0,1.0,1.0,1.0
390132,46.4,-1.9902513311830743,1.0,1.0,1.0,1.0
390133,46.91,-1.5025155742431051,-1.0,1.0,-1.0,-1.0
390134,46.35,-2.0847798173031222,-1.0,1.0,-1.0,1.0
390135,45.11,-3.347044060363153,-1.0,1.0,-1.0,1.0
390136,44.68,-3.7993083034231816,1.0,1.0,1.0,1.0
390137,45.15,-3.3515725464832045,-1.0,1.0,-1.0,1.0
390138,44.82,-3.703836789543232,-1.0,1.0,-1.0,1.0
390139,44.49,-4.056101032603259,1.0,1.0,-1.0,1.0
390140,44.73,-3.8383652756632856,1.0,1.0,1.0,1.0
390141,44.89,-3.700629518723311,1.0,1.0,1.0,1.0
390142,45.64,-2.9728937617833395,-1.0,1.0,-1.0,1.0
390143,45.09,-3.5451580048433584,1.0,1.0,1.0,1.0
390144,45.23,-3.4274222479033933,-1.0,1.0,-1.0,1.0
390145,44.3,-4.379686490963422,1.0,1.0,1.0,1.0
390146,44.64,-4.0619507340234415,-1.0,1.0,-1.0,1.0
390147,44.38,-4.344214977083468,-1.0,1.0,-1.0,1.0
390148,44.31,-4.436479220143497,1.0,1.0,1.0,1.0
390149,44.49,-4.278743463203519,1.0,1.0,1.0,1.0
390150,45.56,-3.231007706263547,1.0,1.0,-1.0,1.0
390151,45.7,-3.1132719493235754,-1.0,1.0,-1.0,1.0
390152,45.66,-3.1755361923836034,1.0,1.0,1.0,1.0
390153,46.35,-2.5078004354436274,1.0,1.0,1.0,1.0
390154,46.55,-2.3300646785036605,-1.0,1.0,-1.0,1.0
390155,45.61,-3.29232892156368,1.0,1.0,1.0,1.0
390156,46.12,-2.8045931646237108,1.0,1.0,1.0,1.0
390157,46.39,-2.5568574076837365,-1.0,1.0,-1.0,1.0
390158,46.38,-2.5891216507437558,1.0,1.0,1.0,1.0
390159,47.03,-1.9613858938037865,1.0,1.0,1.0,1.0
390160,47.19,-1.8236501368638187,-1.0,1.0,1.0,1.0
390161,47.02,-2.015914379923835,1.0,1.0,1.0,1.0
390162,47.58,-1.4781786229838687,1.0,1.0,1.0,1.0
390163,47.94,-1.1404428660438908,-1.0,1.0,-1.0,1.0
390164,46.84,-2.262707109103914,-1.0,1.0,-1.0,1.0
390165,46.55,-2.5749713521639417,-1.0,1.0,-1.0,1.0
390166,45.86,-3.287235595223976,1.0,1.0,1.0,1.0
390167,45.93,-3.239499838283997,1.0,1.0,1.0,1.0
390168,46.09,-3.1017640813440157,-1.0,1.0,1.0,1.0
390169,45.29,-3.924028324404056,1.0,1.0,1.0,1.0
390170,45.32,-3.9162925674640765,-1.0,1.0,-1.0,1.0
390171,45.29,-3.968556810524099,1.0,1.0,1.0,1.0
390172,46.44,-2.8408210535841287,1.0,1.0,1.0,1.0
390173,47.25,-2.053085296644156,1.0,1.0,1.0,1.0
390174,47.61,-1.7153495397041782,1.0,1.0,1.0,1.0
390175,48.23,-1.1176137827642163,-1.0,1.0,-1.0,1.0
390176,47.91,-1.4598780258242383,-1.0,1.0,1.0,-1.0
390177,47.76,-1.6321422688842588,1.0,1.0,1.0,1.0
390178,48.21,-1.2044065119442848,1.0,1.0,1.0,1.0
390179,48.67,-0.7666707550043128,1.0,1.0,-1.0,1.0
390180,48.78,-0.6789349980643351,-1.0,1.0,-1.0,1.0
390181,47.96,-1.5211992411243642,-1.0,1.0,-1.0,1.0
390182,47.85,-1.6534634841843925,1.0,1.0,1.0,1.0
390183,48.44,-1.085727727244418,-1.0,1.0,-1.0,1.0
390184,48.2,-1.3479919703044416,1.0,1.0,1.0,1.0
390185,48.69,-0.8802562133644756,-1.0,1.0,1.0,1.0
390186,47.79,-1.802520456424496,-1.0,1.0,-1.0,-1.0
390187,47.64,-1.9747846994845235,1.0,1.0,1.0,1.0
390188,47.69,-1.947048942544555,-1.0,1.0,-1.0,1.0
390189,47.56,-2.0993131856045717,1.0,1.0,1.0,1.0
390190,47.6,-2.081577428664602,-1.0,1.0,1.0,1.0
390191,47.35,-2.3538416717246307,1.0,1.0,1.0,1.0
390192,48.23,-1.4961059147846572,1.0,1.0,1.0,1.0
390193,48.48,-1.2683701578446858,1.0,1.0,1.0,1.0
390194,48.87,-0.9006344009047141,-1.0,1.0,1.0,1.0
390195,47.11,-2.6828986439647338,-1.0,1.0,-1.0,-1.0
390196,47.0,-2.8151628870247616,-1.0,1.0,-1.0,1.0
390197,46.79,-3.047427130084792,1.0,1.0,1.0,1.0
390198,47.08,-2.7796913731448143,-1.0,1.0,-1.0,1.0
390199,46.88,-3.001955616204832,1.0,1.0,1.0,1.0
390200,47.96,-1.9442198592648692,1.0,1.0,1.0,1.0
390201,49.47,-0.4564841023248931,-1.0,1.0,-1.0,1.0
390202,48.96,-0.9887483453849201,1.0,1.0,1.0,1.0
390203,49.77,-0.2010125884449465,-1.0,1.0,-1.0,1.0
390204,48.99,-1.0032768315049694,1.0,1.0,1.0,1.0
390205,49.23,-0.7855410745649962,-1.0,1.0,-1.0,1.0
390206,49.21,-0.8278053176250282,1.0,1.0,1.0,1.0
390207,49.62,-0.4400695606850533,-1.0,1.0,1.0,1.0
390208,49.6,-0.4823338037450711,1.0,1.0,1.0,1.0
390209,49.75,-0.3545980468051084,1.0,1.0,1.0,1.0
390210,49.79,-0.336862289865131,-1.0,1.0,-1.0,1.0
390211,49.47,-0.6791265329251529,1.0,1.0,1.0,1.0
390212,50.95,0.7786092240148149,-1.0,1.0,-1.0,1.0
390213,50.63,0.43634498095479296,1.0,1.0,1.0,1.0
390214,50.69,0.4740807378947665,1.0,1.0,1.0,1.0
390215,50.84,0.6018164948347362,1.0,1.0,-1.0,1.0
390216,51.09,0.8295522517747145,1.0,1.0,1.0,1.0
390217,51.47,1.1872880087146882,-1.0,1.0,-1.0,1.0
390218,51.15,0.8450237656546591,1.0,1.0,-1.0,1.0
390219,51.47,1.1427595225946303,1.0,1.0,1.0,1.0
390220,51.62,1.2704952795346074,-1.0,1.0,-1.0,1.0
390221,51.39,1.0182310364745746,1.0,1.0,-1.0,1.0
390222,52.36,1.965966793414552,-1.0,1.0,-1.0,1.0
390223,51.8,1.3837025503545275,1.0,1.0,1.0,1.0
390224,53.15,2.7114383072945003,-1.0,1.0,-1.0,1.0
390225,52.77,2.309174064234476,-1.0,1.0,-1.0,1.0
390226,52.01,1.5269098211744492,1.0,1.0,1.0,1.0
390227,53.43,2.924645578114422,-1.0,1.0,-1.0,1.0
390228,52.95,2.4223813350543963,1.0,1.0,1.0,1.0
390229,53.05,2.500117091994369,1.0,1.0,1.0,1.0
390230,53.19,2.6178528489343407,-1.0,1.0,-1.0,1.0
390231,53.03,2.4355886058743152,0.0,1.0,0.0,1.0
390232,53.03,2.413324362814293,1.0,1.0,1.0,1.0
390233,53.64,3.0010601197542637,-1.0,1.0,-1.0,1.0
390234,52.88,2.2187958766942373,-1.0,1.0,-1.0,1.0
390235,52.25,1.5665316336342132,1.0,1.0,-1.0,1.0
390236,52.61,1.904267390574184,-1.0,1.0,-1.0,1.0
390237,50.93,0.20200314751415505,1.0,1.0,1.0,1.0
390238,51.3,0.5497389044541308,1.0,1.0,1.0,1.0
390239,52.36,1.5874746613941042,1.0,1.0,1.0,1.0
390240,52.65,1.8552104183340743,-1.0,1.0,-1.0,1.0
390241,51.93,1.112946175274054,1.0,1.0,1.0,1.0
390242,52.09,1.2506819322140288,1.0,1.0,1.0,1.0
390243,53.24,2.3784176891539985,1.0,1.0,1.0,1.0
390244,53.44,2.5561534460939725,1.0,1.0,1.0,1.0
390245,53.72,2.8138892030339515,1.0,1.0,1.0,1.0
390246,54.31,3.3816249599739194,1.0,-1.0,1.0,-1.0
390247,54.83,3.8793607169138937,1.0,-1.0,1.0,-1.0
390248,55.03,4.057096473853869,1.0,-1.0,1.0,-1.0
390249,55.15,4.154832230793836,1.0,-1.0,1.0,-1.0
390250,55.79,4.772567987733815,-1.0,-1.0,-1.0,-1.0
390251,55.39,4.350303744673795,-1.0,-1.0,-1.0,-1.0
390252,55.04,3.9780395016137575,1.0,-1.0,1.0,-1.0
390253,55.12,4.035775258553734,1.0,-1.0,1.0,-1.0
390254,56.47,5.363511015493714,-1.0,-1.0,1.0,-1.0
390255,55.6,4.4712467724336795,-1.0,-1.0,-1.0,-1.0
390256,55.51,4.358982529373654,-1.0,-1.0,-1.0,-1.0
390257,55.08,3.906718286313634,1.0,1.0,1.0,1.0
390258,55.38,4.184454043253602,-1.0,1.0,-1.0,1.0
390259,54.36,3.1421898001935773,1.0,1.0,-1.0,1.0
390260,55.01,3.7699255571335537,-1.0,1.0,-1.0,1.0
390261,54.4,3.1376613140735183,-1.0,1.0,-1.0,1.0
390262,54.25,2.9653970710134985,-1.0,1.0,-1.0,1.0
390263,53.92,2.6131328279534785,1.0,1.0,1.0,1.0
390264,54.49,3.1608685848934504,-1.0,1.0,-1.0,1.0
390265,54.01,2.658604341833417,1.0,1.0,1.0,1.0
390266,54.9,3.526340098773397,1.0,1.0,1.0,1.0
390267,55.61,4.214075855713362,1.0,1.0,1.0,-1.0
390268,56.15,4.731811612653337,1.0,1.0,1.0,1.0
390269,56.68,5.239547369593318,-1.0,1.0,-1.0,1.0
390270,56.16,4.697283126533286,-1.0,1.0,-1.0,1.0
390271,53.76,2.2750188834732583,1.0,1.0,1.0,1.0
390272,54.96,3.4527546404132394,-1.0,1.0,-1.0,1.0
390273,53.89,2.3604903973532103,-1.0,1.0,-1.0,1.0
390274,53.54,1.9882261542931798,1.0,1.0,1.0,1.0
390275,53.9,2.3259619112331578,1.0,1.0,1.0,1.0
390276,54.0,2.4036976681731304,-1.0,1.0,-1.0,1.0
390277,53.45,1.8314334251131044,1.0,1.0,1.0,1.0
390278,54.18,2.5391691820530795,1.0,1.0,1.0,1.0
390279,54.79,3.1269049389930497,-1.0,1.0,-1.0,1.0
390280,53.98,2.294640695933019,1.0,1.0,1.0,1.0
390281,54.24,2.5323764528730024,-1.0,1.0,-1.0,1.0
390282,53.8,2.0701122098129687,-1.0,1.0,-1.0,1.0
390283,52.23,0.4778479667529396,1.0,1.0,1.0,1.0
390284,52.47,0.6955837236929199,1.0,1.0,1.0,1.0
390285,54.11,2.313319480632892,1.0,1.0,1.0,1.0
390286,54.55,2.7310552375728605,1.0,1.0,1.0,1.0
390287,55.35,3.5087909945128435,1.0,1.0,1.0,1.0
390288,55.52,3.656526751452816,1.0,-1.0,1.0,-1.0
390289,55.87,3.984262508392781,1.0,-1.0,1.0,-1.0
390290,56.39,4.481998265332763,-1.0,-1.0,-1.0,-1.0
390291,56.03,4.099734022272742,1.0,-1.0,1.0,-1.0
