,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
262232,138.31,8.909142454411153,-1.0,1.0,-1.0,1.0
262233,136.28,6.798201921990881,-1.0,1.0,-1.0,1.0
262234,127.42,-2.1427386104293897,-1.0,1.0,-1.0,1.0
262235,123.18,-6.463679142849685,1.0,1.0,1.0,1.0
262236,123.97,-5.754619675269963,1.0,1.0,1.0,1.0
262237,124.29,-5.515560207690228,-1.0,1.0,-1.0,1.0
262238,124.1,-5.786500740110513,-1.0,1.0,1.0,1.0
262239,120.23,-9.737441272530774,1.0,1.0,1.0,1.0
262240,123.21,-6.838381804951084,-1.0,1.0,-1.0,1.0
262241,120.04,-10.089322337371343,-1.0,1.0,1.0,1.0
262242,114.6,-15.610262869791624,1.0,1.0,-1.0,1.0
262243,121.1,-9.191203402211896,-1.0,1.0,-1.0,1.0
262244,120.13,-10.242143934632168,1.0,1.0,1.0,1.0
262245,123.82,-6.633084467052469,-1.0,1.0,-1.0,1.0
262246,121.31,-9.224024999472732,1.0,1.0,1.0,1.0
262247,128.67,-1.9449655318930184,-1.0,-1.0,-1.0,-1.0
262248,123.85,-6.845906064313282,1.0,1.0,1.0,1.0
262249,127.36,-3.4168465967335493,-1.0,-1.0,-1.0,1.0
262250,125.3,-5.557787129153823,1.0,-1.0,1.0,-1.0
262251,128.39,-2.548727661574105,-1.0,-1.0,1.0,-1.0
262252,127.92,-3.0996681939943898,1.0,-1.0,1.0,1.0
262253,132.5,1.3993912735853369,1.0,1.0,1.0,1.0
262254,133.35,2.16845074116506,-1.0,1.0,1.0,1.0
262255,132.56,1.2975102087447965,1.0,1.0,1.0,1.0
262256,135.56,4.216569676324525,1.0,-1.0,1.0,-1.0
262257,140.15,8.725629143904229,-1.0,-1.0,-1.0,-1.0
262258,139.41,7.904688611483947,1.0,-1.0,1.0,-1.0
262259,140.9,9.313748079063686,1.0,-1.0,1.0,-1.0
262260,146.19,14.522807546643405,-1.0,-1.0,-1.0,-1.0
262261,142.68,10.931867014223144,1.0,-1.0,1.0,-1.0
262262,142.76,10.930926481802828,-1.0,-1.0,-1.0,-1.0
262263,137.33,5.419985949382578,1.0,-1.0,1.0,-1.0
262264,138.43,6.4390454169623,-1.0,-1.0,-1.0,-1.0
262265,136.16,4.08810488454202,1.0,1.0,1.0,-1.0
262266,137.97,5.81716435212175,-1.0,-1.0,-1.0,-1.0
262267,137.93,5.6962238197014585,1.0,1.0,-1.0,1.0
262268,138.53,6.215283287281181,-1.0,1.0,-1.0,-1.0
262269,132.95,0.5543427548608975,1.0,1.0,1.0,1.0
262270,134.26,1.7834022224406283,1.0,1.0,1.0,1.0
262271,137.17,4.6124616900203534,-1.0,1.0,-1.0,1.0
262272,134.61,1.97152115760008,1.0,1.0,1.0,1.0
262273,136.7,3.9805806251797833,-1.0,1.0,-1.0,1.0
262274,134.67,1.8696400927595107,-1.0,1.0,-1.0,1.0
262275,130.65,-2.2313004396607425,1.0,1.0,1.0,1.0
262276,130.78,-2.1822409720810185,-1.0,1.0,-1.0,1.0
262277,127.16,-5.883181504501323,-1.0,1.0,-1.0,1.0
262278,125.97,-7.154122036921593,-1.0,1.0,-1.0,1.0
262279,122.34,-10.865062569341859,1.0,1.0,1.0,1.0
262280,123.0,-10.286003101762132,1.0,1.0,-1.0,1.0
262281,124.91,-8.456943634182409,1.0,1.0,1.0,1.0
262282,125.97,-7.477884166602705,1.0,1.0,1.0,1.0
262283,132.85,-0.6788246990229538,1.0,1.0,1.0,1.0
262284,133.94,0.3302347685567497,-1.0,1.0,-1.0,1.0
262285,133.47,-0.2207057638635206,-1.0,1.0,-1.0,1.0
262286,132.89,-0.8816462962838045,-1.0,1.0,-1.0,1.0
262287,132.03,-1.8225868287040607,1.0,1.0,1.0,1.0
262288,134.79,0.8564726388756583,-1.0,1.0,-1.0,1.0
262289,132.2,-1.814467893544645,1.0,1.0,1.0,1.0
262290,134.72,0.6245915740350938,-1.0,1.0,-1.0,1.0
262291,132.19,-1.9863489583851788,-1.0,1.0,-1.0,1.0
262292,131.9,-2.3572894908054423,1.0,1.0,1.0,1.0
262293,132.94,-1.3982300232257217,1.0,1.0,-1.0,1.0
262294,135.92,1.5008294443539685,1.0,1.0,1.0,1.0
262295,137.54,3.0398889119337014,-1.0,1.0,-1.0,1.0
262296,135.96,1.3789483795134458,1.0,1.0,1.0,1.0
262297,139.3,4.638007847093178,1.0,1.0,1.0,1.0
262298,139.88,5.1370673146728905,1.0,1.0,1.0,1.0
262299,141.78,6.956126782252596,1.0,1.0,1.0,1.0
262300,142.15,7.2451862498323285,1.0,1.0,1.0,1.0
262301,143.42,8.43424571741204,-1.0,1.0,-1.0,1.0
262302,141.11,6.0433051849917945,-1.0,1.0,-1.0,1.0
262303,140.58,5.432364652571522,-1.0,1.0,-1.0,1.0
262304,140.51,5.2814241201512,-1.0,1.0,-1.0,1.0
262305,140.31,5.00048358773094,-1.0,1.0,-1.0,1.0
262306,138.0,2.6095430553106667,1.0,1.0,1.0,1.0
262307,140.57,5.0986025228903875,-1.0,1.0,-1.0,1.0
262308,139.98,4.4276619904701136,-1.0,-1.0,-1.0,-1.0
262309,139.47,3.836721458049851,1.0,-1.0,1.0,-1.0
262310,139.95,4.2357809256295695,-1.0,-1.0,-1.0,1.0
262311,138.62,2.8248403932092856,-1.0,1.0,-1.0,1.0
262312,136.94,1.0638998607890071,1.0,1.0,1.0,1.0
262313,141.13,5.172959328368734,1.0,-1.0,1.0,-1.0
262314,141.49,5.452018795948477,-1.0,-1.0,-1.0,-1.0
262315,140.84,4.7210782635282,-1.0,-1.0,-1.0,-1.0
262316,138.98,2.7801377311078848,-1.0,1.0,1.0,1.0
262317,138.1,1.8191971986876183,1.0,1.0,1.0,1.0
262318,140.07,3.7082566662673457,1.0,1.0,-1.0,1.0
262319,141.84,5.3973161338470845,1.0,1.0,1.0,1.0
262320,144.2,7.676375601426798,1.0,-1.0,1.0,-1.0
262321,145.6,8.995435069006504,-1.0,1.0,-1.0,1.0
262322,144.26,7.574494536586228,-1.0,1.0,-1.0,1.0
262323,143.57,6.80355400416596,1.0,1.0,1.0,1.0
262324,144.0,7.152613471745696,1.0,1.0,1.0,1.0
262325,147.29,10.361672939325416,-1.0,-1.0,-1.0,-1.0
262326,147.11,10.100732406905138,1.0,1.0,1.0,1.0
262327,149.11,12.019791874484866,-1.0,-1.0,-1.0,1.0
262328,146.5,9.32885134206458,-1.0,1.0,-1.0,1.0
262329,146.26,9.0079108096443,-1.0,1.0,-1.0,1.0
262330,145.27,7.936970277224049,-1.0,1.0,-1.0,1.0
262331,143.74,6.326029744803777,-1.0,1.0,-1.0,1.0
262332,142.46,4.965089212383504,1.0,1.0,-1.0,1.0
262333,142.76,5.184148679963187,-1.0,1.0,-1.0,1.0
262334,142.03,4.3732081475429245,-1.0,1.0,-1.0,1.0
262335,141.58,3.842267615122665,1.0,1.0,-1.0,1.0
262336,142.33,4.511327082702394,1.0,1.0,-1.0,1.0
262337,143.68,5.780386550282117,-1.0,1.0,-1.0,1.0
262338,139.82,1.8394460178618035,-1.0,1.0,-1.0,1.0
262339,138.2,0.1385054854415273,1.0,1.0,1.0,1.0
262340,139.83,1.6875649530212795,1.0,1.0,1.0,1.0
262341,141.2,2.9766244206009844,-1.0,1.0,-1.0,1.0
262342,140.77,2.4656838881807346,-1.0,1.0,-1.0,1.0
262343,138.61,0.22474335576043813,1.0,1.0,1.0,-1.0
262344,139.99,1.523802823340162,1.0,1.0,1.0,1.0
262345,140.83,2.282862290919894,-1.0,1.0,-1.0,1.0
262346,140.29,1.6619217584996022,1.0,1.0,1.0,1.0
262347,143.0,4.290981226079339,-1.0,1.0,-1.0,1.0
262348,141.74,2.950040693659048,1.0,1.0,1.0,1.0
262349,143.12,4.249100161238772,1.0,1.0,1.0,1.0
262350,143.37,4.4181596288185006,1.0,1.0,1.0,1.0
262351,146.51,7.477219096398215,-1.0,1.0,-1.0,1.0
262352,145.93,6.81627856397796,1.0,1.0,1.0,1.0
262353,148.74,9.54533803155769,-1.0,1.0,-1.0,1.0
262354,147.2,7.924397499137398,-1.0,1.0,1.0,1.0
262355,146.84,7.483456966717113,1.0,1.0,1.0,1.0
262356,147.29,7.852516434296831,1.0,1.0,1.0,1.0
262357,148.0,8.481575901876568,1.0,1.0,1.0,1.0
262358,148.43,8.830635369456303,-1.0,1.0,-1.0,1.0
262359,147.15,7.46969483703603,-1.0,1.0,-1.0,1.0
262360,145.77,6.008754304615735,1.0,1.0,1.0,1.0
262361,146.93,7.087813772195459,1.0,1.0,1.0,1.0
262362,149.65,9.726873239775188,1.0,1.0,1.0,1.0
262363,149.7,9.6959327073549,-1.0,1.0,-1.0,1.0
262364,148.58,8.494992174934652,1.0,1.0,1.0,1.0
262365,149.91,9.744051642514336,1.0,1.0,-1.0,1.0
262366,151.51,11.26311111009406,-1.0,1.0,-1.0,1.0
262367,151.12,10.7921705776738,1.0,1.0,1.0,1.0
262368,151.69,11.281230045253524,-1.0,1.0,-1.0,1.0
262369,150.72,10.230289512833252,-1.0,-1.0,-1.0,-1.0
262370,150.66,10.08934898041295,-1.0,-1.0,-1.0,-1.0
262371,149.62,8.968408447992687,-1.0,1.0,-1.0,1.0
262372,147.09,6.357467915572414,1.0,1.0,1.0,1.0
262373,148.96,8.146527383152147,1.0,1.0,1.0,1.0
262374,150.78,9.885586850731867,1.0,1.0,1.0,1.0
262375,150.88,9.904646318311592,1.0,1.0,-1.0,1.0
262376,153.77,12.713705785891335,1.0,-1.0,1.0,1.0
262377,154.09,12.952765253471027,-1.0,-1.0,-1.0,-1.0
262378,153.89,12.67182472105074,1.0,-1.0,1.0,-1.0
262379,154.28,12.980884188630485,1.0,-1.0,-1.0,-1.0
262380,156.89,15.509943656210195,-1.0,-1.0,-1.0,-1.0
262381,156.29,14.829003123789933,1.0,-1.0,1.0,-1.0
262382,158.06,16.51806259136964,1.0,-1.0,1.0,-1.0
262383,158.08,16.45712205894938,1.0,-1.0,1.0,-1.0
262384,158.52,16.816181526529107,1.0,-1.0,1.0,-1.0
262385,158.74,16.955240994108838,-1.0,-1.0,-1.0,-1.0
262386,157.97,16.104300461688553,1.0,-1.0,1.0,-1.0
262387,158.74,16.793359929268266,-1.0,-1.0,-1.0,-1.0
262388,157.97,15.94241939684798,-1.0,-1.0,-1.0,-1.0
262389,156.29,14.181478864427705,-1.0,-1.0,-1.0,-1.0
262390,156.07,13.880538332007433,1.0,-1.0,1.0,-1.0
262391,158.16,15.889597799587165,-1.0,-1.0,-1.0,-1.0
262392,158.07,15.71865726716686,-1.0,-1.0,-1.0,-1.0
262393,158.05,15.617716734746606,-1.0,-1.0,-1.0,-1.0
262394,157.54,15.026776202326314,1.0,-1.0,-1.0,-1.0
262395,157.87,15.275835669906057,-1.0,-1.0,-1.0,-1.0
262396,156.1,13.424895137485777,-1.0,-1.0,-1.0,-1.0
262397,155.34,12.583954605065484,-1.0,-1.0,-1.0,-1.0
262398,153.85,11.013014072645236,-1.0,-1.0,-1.0,-1.0
262399,150.07,7.152073540224932,-1.0,1.0,-1.0,1.0
262400,149.81,6.811133007804671,1.0,1.0,1.0,1.0
262401,151.25,8.170192475384397,1.0,1.0,-1.0,1.0
262402,151.73,8.569251942964115,1.0,1.0,1.0,1.0
262403,152.0,8.758311410543852,1.0,1.0,1.0,1.0
262404,152.04,8.717370878123546,-1.0,1.0,-1.0,1.0
262405,151.3,7.896430345703294,1.0,1.0,-1.0,1.0
262406,152.7,9.215489813283,-1.0,1.0,-1.0,1.0
262407,149.05,5.484549280862751,1.0,1.0,-1.0,1.0
262408,150.46,6.813608748442477,-1.0,1.0,-1.0,1.0
262409,147.96,4.2326682160221765,-1.0,1.0,-1.0,1.0
262410,146.97,3.161727683601897,1.0,1.0,1.0,1.0
262411,150.6,6.71078715118162,1.0,1.0,1.0,1.0
262412,153.48,9.509846618761344,-1.0,1.0,-1.0,1.0
262413,151.43,7.3789060863410905,1.0,1.0,1.0,1.0
262414,153.09,8.957965553920788,-1.0,1.0,-1.0,-1.0
262415,149.34,5.127025021500515,1.0,1.0,1.0,1.0
262416,149.97,5.676084489080238,-1.0,1.0,-1.0,1.0
262417,149.58,5.205143956659982,1.0,1.0,1.0,1.0
262418,151.83,7.37420342423971,1.0,1.0,1.0,1.0
262419,152.4,7.863262891819402,0.0,1.0,0.0,1.0
262420,152.4,7.7823223593991315,1.0,1.0,1.0,1.0
262421,152.46,7.761381826978862,-1.0,1.0,-1.0,1.0
262422,151.84,7.0604412945585855,-1.0,1.0,1.0,-1.0
262423,149.91,5.049500762138309,-1.0,1.0,-1.0,1.0
262424,149.22,4.2785602297180105,1.0,1.0,-1.0,1.0
262425,150.21,5.1876196972977775,1.0,1.0,1.0,1.0
262426,151.12,6.016679164877473,-1.0,-1.0,-1.0,1.0
262427,149.08,3.89573863245721,1.0,1.0,1.0,1.0
262428,150.71,5.444798100036933,1.0,1.0,1.0,1.0
262429,153.92,8.573857567616614,1.0,-1.0,1.0,-1.0
262430,155.41,9.982917035196381,1.0,-1.0,1.0,-1.0
262431,155.85,10.341976502776076,-1.0,-1.0,1.0,-1.0
262432,155.84,10.251035970355815,1.0,-1.0,1.0,-1.0
262433,156.87,11.200095437935543,1.0,-1.0,1.0,-1.0
262434,157.5,11.749154905515267,-1.0,-1.0,-1.0,-1.0
262435,156.02,10.188214373095008,-1.0,-1.0,-1.0,-1.0
262436,155.56,9.6472738406747,1.0,-1.0,1.0,-1.0
262437,157.34,11.34633330825443,1.0,-1.0,-1.0,-1.0
262438,159.67,13.595392775834144,-1.0,-1.0,-1.0,-1.0
262439,159.62,13.464452243413888,1.0,-1.0,1.0,-1.0
262440,160.33,14.093511710993626,-1.0,-1.0,-1.0,-1.0
262441,158.93,12.61257117857332,-1.0,-1.0,-1.0,-1.0
262442,157.42,11.021630646153028,-1.0,-1.0,-1.0,-1.0
262443,156.82,10.34069011373276,-1.0,-1.0,-1.0,-1.0
262444,156.63,10.069749581312491,-1.0,-1.0,-1.0,-1.0
262445,156.53,9.888809048892226,1.0,-1.0,1.0,-1.0
262446,157.95,11.227868516471915,-1.0,-1.0,-1.0,-1.0
262447,156.47,9.666927984051654,1.0,-1.0,1.0,-1.0
262448,157.26,10.375987451631373,1.0,-1.0,1.0,-1.0
262449,157.68,10.715046919211119,-1.0,-1.0,-1.0,-1.0
262450,157.36,10.314106386790854,-1.0,-1.0,-1.0,-1.0
262451,156.4,9.273165854370546,-1.0,-1.0,1.0,-1.0
262452,156.27,9.06222532195028,-1.0,-1.0,-1.0,-1.0
262453,155.94,8.651284789529996,-1.0,-1.0,-1.0,-1.0
262454,155.61,8.24034425710974,-1.0,-1.0,-1.0,-1.0
262455,153.5,6.049403724689455,-1.0,1.0,-1.0,-1.0
262456,150.81,3.2784631922691574,1.0,1.0,1.0,-1.0
262457,151.28,3.667522659848913,1.0,1.0,1.0,1.0
262458,151.69,3.9965821274286095,-1.0,-1.0,-1.0,-1.0
262459,151.48,3.7056415950083306,-1.0,-1.0,-1.0,-1.0
262460,150.5,2.6447010625880694,1.0,-1.0,1.0,-1.0
262461,151.05,3.1137605301677813,-1.0,-1.0,-1.0,-1.0
262462,150.59,2.57281999774753,1.0,-1.0,1.0,-1.0
262463,150.9,2.8018794653272323,-1.0,-1.0,-1.0,-1.0
262464,149.86,1.6809389329069688,1.0,-1.0,1.0,-1.0
262465,150.55,2.2899984004866947,1.0,-1.0,1.0,-1.0
262466,151.65,3.309057868066418,1.0,-1.0,1.0,-1.0
262467,152.05,3.628117335646152,1.0,-1.0,1.0,-1.0
262468,152.67,4.1671768032258285,1.0,-1.0,-1.0,-1.0
262469,152.76,4.1762362708055605,1.0,-1.0,1.0,-1.0
262470,153.0,4.335295738385298,-1.0,-1.0,-1.0,-1.0
262471,152.4,3.654355205965032,-1.0,-1.0,-1.0,-1.0
262472,151.47,2.6434146735447537,1.0,-1.0,1.0,-1.0
262473,151.98,3.0724741411244447,1.0,-1.0,1.0,-1.0
262474,153.25,4.261533608704184,1.0,-1.0,1.0,-1.0
262475,153.49,4.420593076283922,1.0,-1.0,1.0,-1.0
262476,154.04,4.889652543863632,1.0,-1.0,1.0,-1.0
262477,154.7,5.468712011443358,-1.0,-1.0,-1.0,-1.0
262478,153.4,4.087771479023076,1.0,-1.0,1.0,-1.0
262479,153.62,4.226830946602804,-1.0,-1.0,-1.0,-1.0
262480,152.83,3.3558904141825394,1.0,-1.0,-1.0,-1.0
262481,155.13,5.574949881762251,1.0,-1.0,1.0,-1.0
262482,155.44,5.804009349341983,-1.0,-1.0,-1.0,-1.0
262483,154.74,5.023068816921693,-1.0,-1.0,-1.0,-1.0
262484,154.35,4.552128284501407,-1.0,-1.0,-1.0,-1.0
262485,154.07,4.191187752081135,-1.0,-1.0,-1.0,-1.0
262486,151.65,1.6902472196608755,-1.0,-1.0,-1.0,-1.0
262487,151.53,1.4893066872405996,-1.0,-1.0,-1.0,-1.0
262488,151.07,0.9483661548203202,-1.0,-1.0,1.0,-1.0
262489,149.25,-0.9525743775999445,-1.0,-1.0,-1.0,-1.0
262490,148.52,-1.763514910020234,1.0,-1.0,1.0,-1.0
262491,148.89,-1.4744554424405294,-1.0,-1.0,-1.0,-1.0
262492,148.24,-2.2053959748607785,-1.0,-1.0,-1.0,-1.0
262493,146.22,-4.306336507281061,1.0,-1.0,1.0,-1.0
262494,148.34,-2.2672770397013267,-1.0,-1.0,-1.0,-1.0
262495,147.48,-3.2082175721216397,1.0,-1.0,1.0,-1.0
262496,147.68,-3.0891581045418945,1.0,-1.0,1.0,-1.0
262497,147.84,-3.0100986369621694,-1.0,-1.0,1.0,-1.0
262498,146.57,-4.361039169382451,-1.0,-1.0,-1.0,-1.0
262499,145.74,-5.2719797018027075,1.0,-1.0,1.0,-1.0
262500,146.53,-4.5629202342230135,-1.0,-1.0,-1.0,-1.0
262501,146.07,-5.103860766643294,-1.0,-1.0,-1.0,-1.0
262502,145.5,-5.7548012990635575,1.0,-1.0,1.0,-1.0
262503,145.6,-5.735741831483836,1.0,-1.0,-1.0,-1.0
262504,146.7,-4.7166823639041136,-1.0,-1.0,-1.0,-1.0
262505,146.02,-5.477622896324391,1.0,-1.0,1.0,-1.0
262506,148.88,-2.6985634287446767,-1.0,-1.0,-1.0,-1.0
262507,148.14,-3.5195039611649577,-1.0,-1.0,1.0,1.0
262508,147.02,-4.720444493585205,-1.0,-1.0,-1.0,1.0
262509,145.83,-5.9913850260054735,1.0,-1.0,1.0,-1.0
262510,145.91,-5.992325558425763,-1.0,-1.0,-1.0,-1.0
262511,145.0,-6.983266090846031,1.0,-1.0,1.0,-1.0
262512,145.01,-7.05420662326634,1.0,-1.0,1.0,-1.0
262513,150.0,-2.1451471556866006,-1.0,-1.0,-1.0,-1.0
262514,147.81,-4.41608768810687,1.0,-1.0,1.0,-1.0
262515,148.34,-3.967028220527141,-1.0,-1.0,-1.0,-1.0
262516,146.67,-5.717968752947428,-1.0,-1.0,-1.0,-1.0
262517,146.37,-6.098909285367711,-1.0,-1.0,-1.0,-1.0
262518,145.06,-7.4898498177879835,-1.0,1.0,-1.0,1.0
262519,143.25,-9.380790350208258,-1.0,1.0,-1.0,1.0
262520,142.76,-9.951730882628539,-1.0,1.0,-1.0,1.0
262521,141.59,-11.202671415048798,-1.0,1.0,-1.0,1.0
262522,141.54,-11.333611947469109,-1.0,1.0,-1.0,1.0
262523,138.91,-14.044552479889376,-1.0,1.0,-1.0,1.0
262524,138.08,-14.955493012309633,1.0,1.0,1.0,1.0
262525,138.48,-14.636433544729927,1.0,1.0,1.0,1.0
262526,139.62,-13.577374077150182,1.0,1.0,-1.0,1.0
262527,140.02,-13.258314609570474,-1.0,1.0,-1.0,1.0
262528,139.15,-14.209255141990752,1.0,1.0,1.0,1.0
262529,140.24,-13.20019567441102,-1.0,1.0,-1.0,1.0
262530,140.09,-13.431136206831296,-1.0,1.0,-1.0,1.0
262531,140.05,-13.55207673925156,-1.0,1.0,-1.0,1.0
262532,139.38,-14.303017271671848,1.0,1.0,1.0,1.0
262533,140.52,-13.243957804092105,-1.0,1.0,-1.0,1.0
262534,140.49,-13.354898336512404,1.0,1.0,1.0,1.0
262535,141.52,-12.405838868932676,1.0,1.0,1.0,1.0
262536,142.37,-11.636779401352953,-1.0,1.0,-1.0,1.0
262537,140.72,-13.367719933773232,1.0,1.0,-1.0,1.0
262538,142.53,-11.6386604661935,1.0,1.0,-1.0,1.0
262539,142.62,-11.629600998613794,-1.0,1.0,-1.0,1.0
262540,142.38,-11.950541531034073,1.0,1.0,1.0,1.0
262541,143.03,-11.381482063454342,1.0,1.0,1.0,1.0
262542,143.83,-10.662422595874602,-1.0,1.0,-1.0,1.0
262543,143.38,-11.193363128294889,-1.0,1.0,-1.0,1.0
262544,143.26,-11.394303660715195,1.0,1.0,1.0,1.0
262545,143.64,-11.095244193135473,1.0,1.0,1.0,1.0
262546,144.51,-10.306184725555738,-1.0,1.0,1.0,1.0
262547,143.9,-10.997125257975995,1.0,1.0,1.0,1.0
262548,146.66,-8.318065790396275,-1.0,1.0,-1.0,1.0
262549,146.23,-8.829006322816582,1.0,1.0,1.0,1.0
262550,147.4,-7.739946855236838,-1.0,1.0,-1.0,1.0
262551,146.81,-8.410887387657112,1.0,1.0,1.0,1.0
262552,147.79,-7.511827920077393,-1.0,1.0,-1.0,1.0
262553,146.07,-9.312768452497664,1.0,1.0,1.0,1.0
262554,146.65,-8.813708984917922,1.0,1.0,-1.0,1.0
262555,148.25,-7.2946495173381996,1.0,1.0,1.0,1.0
262556,148.76,-6.8655900497585085,1.0,1.0,1.0,1.0
262557,148.92,-6.786530582178784,1.0,1.0,1.0,1.0
262558,149.17,-6.617471114599057,1.0,1.0,1.0,1.0
262559,149.68,-6.188411647019308,1.0,1.0,1.0,1.0
262560,150.24,-5.709352179439577,1.0,1.0,-1.0,1.0
262561,151.26,-4.770292711859894,-1.0,-1.0,-1.0,-1.0
262562,151.11,-5.001233244280144,1.0,-1.0,1.0,1.0
262563,151.85,-4.3421737767004345,1.0,-1.0,1.0,-1.0
262564,153.14,-3.133114309120714,-1.0,-1.0,-1.0,-1.0
262565,152.82,-3.5340548415409785,-1.0,-1.0,1.0,-1.0
262566,152.66,-3.7749953739612745,1.0,-1.0,1.0,-1.0
262567,152.8,-3.715935906381532,1.0,-1.0,1.0,-1.0
262568,153.82,-2.776876438801821,1.0,-1.0,1.0,-1.0
262569,154.42,-2.2578169712220983,1.0,-1.0,1.0,-1.0
262570,154.43,-2.3287575036423505,-1.0,-1.0,-1.0,-1.0
262571,154.27,-2.569698036062647,1.0,-1.0,1.0,-1.0
262572,154.53,-2.3906385684829274,1.0,-1.0,-1.0,-1.0
262573,155.05,-1.9515791009031889,-1.0,-1.0,-1.0,-1.0
262574,153.4,-3.6825196333234658,1.0,-1.0,1.0,-1.0
262575,153.78,-3.3834601657437418,1.0,-1.0,1.0,-1.0
262576,154.28,-2.964400698164013,-1.0,-1.0,-1.0,1.0
262577,153.59,-3.7353412305842815,-1.0,-1.0,-1.0,-1.0
262578,152.56,-4.846281763004583,-1.0,-1.0,-1.0,-1.0
262579,151.21,-6.277222295424849,-1.0,-1.0,-1.0,-1.0
262580,150.49,-7.078162827845119,1.0,-1.0,1.0,-1.0
262581,151.86,-5.789103360265387,0.0,-1.0,0.0,-1.0
262582,151.86,-5.870043892685658,1.0,-1.0,1.0,-1.0
262583,152.65,-5.160984425105966,1.0,-1.0,1.0,-1.0
262584,152.85,-5.041924957526248,-1.0,-1.0,-1.0,-1.0
262585,152.49,-5.482865489946505,-1.0,-1.0,-1.0,-1.0
262586,151.69,-6.363806022366787,1.0,1.0,-1.0,-1.0
262587,153.65,-4.48474655478705,-1.0,-1.0,-1.0,-1.0
262588,152.41,-5.80568708720736,-1.0,1.0,-1.0,1.0
262589,151.26,-7.036627619627638,1.0,1.0,1.0,1.0
262590,151.48,-6.897568152047911,-1.0,1.0,-1.0,1.0
262591,149.44,-9.018508684468172,1.0,1.0,1.0,1.0
262592,149.85,-8.689449216888447,-1.0,1.0,-1.0,1.0
262593,149.74,-8.880389749308733,-1.0,1.0,-1.0,1.0
262594,148.99,-9.711330281728976,1.0,1.0,1.0,1.0
262595,149.24,-9.542270814149274,-1.0,1.0,-1.0,1.0
262596,148.52,-10.343211346569547,1.0,1.0,1.0,1.0
262597,150.8,-8.144151878989817,-1.0,1.0,-1.0,1.0
262598,150.79,-8.235092411410136,-1.0,1.0,-1.0,1.0
262599,149.62,-9.486032943830367,1.0,1.0,1.0,1.0
262600,150.05,-9.13697347625066,-1.0,1.0,-1.0,1.0
262601,149.89,-9.377914008670958,-1.0,1.0,-1.0,1.0
262602,149.64,-9.708854541091226,1.0,1.0,-1.0,1.0
262603,149.98,-9.449795073511522,1.0,1.0,1.0,1.0
262604,151.12,-8.390735605931752,1.0,1.0,1.0,1.0
262605,152.59,-7.001676138352053,-1.0,1.0,-1.0,1.0
262606,151.81,-7.862616670772326,1.0,1.0,1.0,1.0
262607,152.05,-7.703557203192588,-1.0,1.0,-1.0,1.0
262608,151.54,-8.294497735612907,-1.0,1.0,-1.0,1.0
262609,150.29,-9.62543826803315,-1.0,1.0,-1.0,1.0
262610,149.97,-10.026378800453443,-1.0,1.0,-1.0,1.0
262611,149.49,-10.587319332873703,1.0,1.0,1.0,1.0
262612,150.29,-9.868259865293993,1.0,1.0,1.0,1.0
262613,150.85,-9.389200397714262,-1.0,1.0,-1.0,1.0
262614,150.58,-9.740140930134515,1.0,1.0,1.0,1.0
262615,151.5,-8.901081462554828,1.0,1.0,-1.0,1.0
262616,152.38,-8.102021994975104,-1.0,1.0,-1.0,1.0
262617,151.9,-8.662962527395365,1.0,1.0,-1.0,1.0
262618,155.73,-4.913903059815652,1.0,1.0,1.0,1.0
262619,156.62,-4.104843592235908,1.0,1.0,1.0,1.0
262620,157.39,-3.415784124656227,-1.0,1.0,-1.0,1.0
262621,155.8,-5.0867246570764735,-1.0,1.0,-1.0,1.0
262622,155.47,-5.4976651894967565,1.0,1.0,1.0,1.0
262623,156.72,-4.328605721917029,1.0,1.0,1.0,1.0
262624,158.14,-2.9895462543373132,-1.0,1.0,-1.0,1.0
262625,155.01,-6.200486786757607,1.0,1.0,-1.0,-1.0
262626,156.91,-4.381427319177845,-1.0,1.0,-1.0,1.0
262627,154.05,-7.32236785159813,-1.0,1.0,-1.0,1.0
262628,154.01,-7.443308384018422,1.0,1.0,-1.0,1.0
262629,155.21,-6.324248916438678,-1.0,1.0,-1.0,1.0
262630,154.0,-7.6151894488589855,-1.0,1.0,-1.0,1.0
262631,153.87,-7.826129981279223,-1.0,1.0,-1.0,1.0
262632,152.99,-8.787070513699517,-1.0,1.0,-1.0,1.0
262633,152.55,-9.308011046119788,1.0,1.0,1.0,1.0
262634,152.74,-9.198951578540061,1.0,1.0,1.0,1.0
262635,155.02,-6.999892110960361,1.0,-1.0,1.0,1.0
262636,157.05,-5.050832643380601,-1.0,-1.0,-1.0,-1.0
262637,156.0,-6.181773175800912,-1.0,1.0,-1.0,-1.0
262638,154.8,-7.462713708221173,-1.0,1.0,-1.0,1.0
262639,154.77,-7.573654240641446,1.0,1.0,1.0,1.0
262640,154.9,-7.524594773061723,1.0,1.0,1.0,1.0
262641,157.75,-4.755535305481999,1.0,-1.0,1.0,-1.0
262642,158.72,-3.8664758379023,1.0,-1.0,1.0,-1.0
262643,159.1,-3.5674163703225763,1.0,-1.0,1.0,-1.0
262644,161.98,-0.7683569027428518,1.0,-1.0,1.0,-1.0
262645,163.86,1.0307025648369006,1.0,-1.0,1.0,-1.0
262646,164.76,1.8497620324166064,1.0,-1.0,1.0,-1.0
262647,165.79,2.798821499996308,1.0,-1.0,1.0,-1.0
