,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
468743,20.42,1.1256279396778233,-1.0,-1.0,-1.0,-1.0
468744,19.44,0.1318969643466943,1.0,1.0,1.0,1.0
468745,20.11,0.7881659890155639,1.0,1.0,1.0,-1.0
468746,20.96,1.6244350136844368,1.0,-1.0,1.0,-1.0
468747,21.6,2.2507040383533092,-1.0,-1.0,-1.0,-1.0
468748,21.59,2.2269730630221822,-1.0,-1.0,-1.0,-1.0
468749,21.58,2.203242087691049,-1.0,-1.0,-1.0,-1.0
468750,21.4,2.0095111123599203,-1.0,-1.0,-1.0,-1.0
468751,21.13,1.7257801370287922,1.0,-1.0,1.0,-1.0
468752,21.56,2.142049161697664,-1.0,-1.0,-1.0,-1.0
468753,21.43,1.9983181863665396,1.0,-1.0,1.0,-1.0
468754,22.17,2.7245872110354132,1.0,-1.0,1.0,-1.0
468755,22.6,3.1408562357042804,-1.0,-1.0,-1.0,-1.0
468756,22.21,2.7371252603731517,1.0,-1.0,1.0,-1.0
468757,22.74,3.2533942850420234,-1.0,-1.0,-1.0,-1.0
468758,22.23,2.7296633097108973,-1.0,-1.0,-1.0,-1.0
468759,22.05,2.535932334379769,-1.0,-1.0,-1.0,-1.0
468760,21.85,2.3222013590486377,1.0,-1.0,1.0,-1.0
468761,22.17,2.6284703837175094,-1.0,-1.0,-1.0,-1.0
468762,22.14,2.5847394083863837,-1.0,-1.0,-1.0,-1.0
468763,22.08,2.5110084330552525,-1.0,-1.0,-1.0,-1.0
468764,21.33,1.747277457724124,1.0,-1.0,1.0,-1.0
468765,21.34,1.7435464823929934,-1.0,-1.0,-1.0,-1.0
468766,21.02,1.4098155070618683,-1.0,-1.0,-1.0,-1.0
468767,20.74,1.1160845317307384,-1.0,-1.0,-1.0,-1.0
468768,20.02,0.382353556399611,-1.0,1.0,-1.0,1.0
468769,19.71,0.058622581068483726,1.0,1.0,1.0,1.0
468770,20.16,0.4948916057373509,1.0,1.0,1.0,1.0
468771,20.21,0.5311606304062266,-1.0,1.0,1.0,1.0
468772,20.08,0.3874296550750955,-1.0,1.0,1.0,1.0
468773,19.55,-0.1563013202560306,1.0,1.0,1.0,1.0
468774,19.88,0.15996770441283914,1.0,1.0,1.0,1.0
468775,20.94,1.206236729081709,-1.0,-1.0,-1.0,-1.0
468776,20.79,1.0425057537505822,1.0,-1.0,1.0,-1.0
468777,21.05,1.2887747784194552,1.0,-1.0,1.0,-1.0
468778,21.55,1.7750438030883269,-1.0,-1.0,-1.0,-1.0
468779,20.9,1.111312827757196,-1.0,1.0,-1.0,1.0
468780,19.62,-0.18241814757393016,-1.0,1.0,-1.0,1.0
468781,19.06,-0.756149122905061,-1.0,1.0,-1.0,1.0
468782,18.93,-0.8998800982361885,1.0,1.0,1.0,1.0
468783,19.06,-0.7836110735673181,1.0,1.0,1.0,1.0
468784,19.22,-0.6373420488984465,1.0,1.0,1.0,1.0
468785,20.02,0.14892697577042568,-1.0,-1.0,-1.0,-1.0
468786,19.49,-0.394803999560704,1.0,1.0,1.0,1.0
468787,20.2,0.3014650251081683,-1.0,-1.0,-1.0,-1.0
468788,19.76,-0.15226595022295794,1.0,-1.0,1.0,-1.0
468789,19.96,0.034003074445912766,-1.0,-1.0,-1.0,-1.0
468790,19.79,-0.14972790088521748,-1.0,-1.0,-1.0,-1.0
468791,19.31,-0.6434588762163465,1.0,-1.0,1.0,-1.0
468792,20.0,0.032810148452526285,-1.0,-1.0,-1.0,-1.0
468793,19.9,-0.08092082687860369,1.0,-1.0,1.0,-1.0
468794,20.79,0.7953481977902683,-1.0,-1.0,-1.0,-1.0
468795,20.75,0.7416172224591406,-1.0,-1.0,-1.0,-1.0
468796,20.41,0.3878862471280122,1.0,-1.0,-1.0,-1.0
468797,20.57,0.5341552717968838,-1.0,-1.0,-1.0,-1.0
468798,20.55,0.5004242964657557,-1.0,-1.0,-1.0,-1.0
468799,20.47,0.4066933211346253,1.0,-1.0,1.0,-1.0
468800,20.89,0.8129623458034985,1.0,-1.0,1.0,-1.0
468801,20.91,0.8192313704723695,1.0,-1.0,-1.0,-1.0
468802,21.12,1.0155003951412418,-1.0,-1.0,-1.0,-1.0
468803,20.57,0.4517694198101125,-1.0,-1.0,-1.0,-1.0
468804,20.01,-0.12196155552101473,-1.0,-1.0,-1.0,-1.0
468805,19.84,-0.30569253085214504,-1.0,1.0,-1.0,1.0
468806,19.74,-0.41942350618327495,1.0,1.0,1.0,1.0
468807,20.8,0.6268455184855988,-1.0,1.0,-1.0,1.0
468808,20.52,0.3331145431544691,1.0,1.0,1.0,1.0
468809,20.97,0.7693835678233398,1.0,-1.0,1.0,-1.0
468810,21.55,1.3356525924922131,-1.0,-1.0,1.0,-1.0
468811,21.31,1.0819216171610826,-1.0,1.0,-1.0,1.0
468812,20.74,0.4981906418299538,-1.0,1.0,-1.0,1.0
468813,20.17,-0.08554033350117153,1.0,1.0,1.0,1.0
468814,20.29,0.020728691167697374,-1.0,1.0,-1.0,1.0
468815,19.9,-0.3830022841634317,-1.0,1.0,-1.0,1.0
468816,19.89,-0.4067332594945583,-1.0,1.0,-1.0,-1.0
468817,19.23,-1.080464234825687,-1.0,1.0,-1.0,1.0
468818,19.06,-1.2641952101568172,1.0,1.0,1.0,1.0
468819,19.08,-1.2579261854879462,-1.0,1.0,-1.0,1.0
468820,19.02,-1.3316571608190737,-1.0,1.0,-1.0,1.0
468821,18.61,-1.7553881361502022,1.0,1.0,1.0,1.0
468822,19.06,-1.3191191114813314,1.0,1.0,1.0,1.0
468823,19.3,-1.092850086812458,1.0,1.0,1.0,1.0
468824,19.46,-0.9465810621435864,-1.0,1.0,-1.0,1.0
468825,19.35,-1.0703120374747144,-1.0,1.0,-1.0,1.0
468826,19.24,-1.194043012805846,-1.0,1.0,-1.0,1.0
468827,18.71,-1.7377739881369718,-1.0,1.0,-1.0,1.0
468828,18.51,-1.9515049634681,1.0,1.0,1.0,1.0
468829,19.04,-1.4352359387992308,-1.0,1.0,-1.0,1.0
468830,18.92,-1.5689669141303568,1.0,1.0,1.0,1.0
468831,19.08,-1.4226978894614888,-1.0,1.0,-1.0,1.0
468832,19.06,-1.456428864792617,1.0,1.0,1.0,1.0
468833,19.22,-1.310159840123745,1.0,1.0,1.0,1.0
468834,19.63,-0.9138908154548736,1.0,1.0,1.0,1.0
468835,20.47,-0.08762179078600241,1.0,-1.0,-1.0,-1.0
468836,20.72,0.14864723388286905,1.0,-1.0,1.0,-1.0
468837,20.99,0.4049162585517401,-1.0,-1.0,-1.0,-1.0
468838,20.66,0.06118528322061322,1.0,1.0,1.0,1.0
468839,20.81,0.1974543078894833,1.0,1.0,1.0,1.0
468840,21.3,0.6737233325583567,1.0,-1.0,1.0,-1.0
468841,21.5,0.8599923572272274,1.0,-1.0,1.0,-1.0
468842,22.38,1.7262613818960983,-1.0,-1.0,-1.0,-1.0
468843,22.23,1.5625304065649708,-1.0,-1.0,-1.0,-1.0
468844,21.99,1.3087994312338402,-1.0,-1.0,-1.0,-1.0
468845,21.55,0.8550684559027142,1.0,-1.0,1.0,-1.0
468846,21.82,1.111337480571585,-1.0,-1.0,-1.0,-1.0
468847,21.48,0.7576065052404566,-1.0,-1.0,-1.0,-1.0
468848,21.38,0.6438755299093266,-1.0,-1.0,-1.0,-1.0
468849,21.12,0.3701445545782001,1.0,-1.0,1.0,-1.0
468850,21.28,0.5164135792470717,1.0,-1.0,-1.0,-1.0
468851,21.3,0.5226826039159427,-1.0,-1.0,-1.0,-1.0
468852,21.22,0.4289516285848123,-1.0,-1.0,-1.0,-1.0
468853,20.94,0.13522065325368615,1.0,1.0,1.0,1.0
468854,20.96,0.14148967792255718,-1.0,1.0,-1.0,1.0
468855,20.48,-0.3522412974085718,-1.0,1.0,-1.0,1.0
468856,19.4,-1.4459722727397022,1.0,1.0,1.0,1.0
468857,19.53,-1.3297032480708282,1.0,1.0,1.0,1.0
468858,20.14,-0.7334342234019573,1.0,1.0,1.0,1.0
468859,20.55,-0.3371651987330857,-1.0,1.0,-1.0,1.0
468860,20.28,-0.6208961740642138,-1.0,1.0,-1.0,1.0
468861,19.83,-1.0846271493953452,-1.0,1.0,-1.0,1.0
468862,19.39,-1.5383581247264717,1.0,1.0,1.0,1.0
468863,19.75,-1.1920891000576006,1.0,1.0,1.0,1.0
468864,19.98,-0.9758200753887288,-1.0,1.0,1.0,1.0
468865,19.69,-1.2795510507198564,1.0,1.0,-1.0,1.0
468866,20.5,-0.4832820260509863,-1.0,1.0,-1.0,1.0
468867,20.28,-0.7170130013821137,1.0,1.0,1.0,1.0
468868,21.02,0.009256023286756232,-1.0,1.0,-1.0,1.0
468869,20.99,-0.03447495204437345,-1.0,1.0,-1.0,1.0
468870,20.92,-0.11820592737549873,1.0,1.0,1.0,1.0
468871,21.47,0.4180630972933699,1.0,-1.0,1.0,-1.0
468872,21.49,0.4243321219622409,-1.0,-1.0,-1.0,-1.0
468873,21.13,0.050601146631112925,-1.0,1.0,-1.0,1.0
468874,21.02,-0.07312982870001505,0.0,1.0,0.0,1.0
468875,21.02,-0.0868608040311436,-1.0,1.0,-1.0,1.0
468876,20.78,-0.3405917793622706,-1.0,1.0,-1.0,1.0
468877,20.76,-0.3743227546933987,-1.0,1.0,-1.0,1.0
468878,20.37,-0.7780537300245278,-1.0,1.0,1.0,1.0
468879,20.35,-0.8117847053556559,-1.0,1.0,-1.0,1.0
468880,20.3,-0.8755156806867852,1.0,1.0,1.0,1.0
468881,20.46,-0.7292466560179136,1.0,1.0,1.0,1.0
468882,20.99,-0.21297763134904454,1.0,1.0,1.0,1.0
468883,21.19,-0.026708606680166724,1.0,1.0,1.0,1.0
468884,21.2,-0.030439582011300814,-1.0,1.0,-1.0,1.0
468885,20.82,-0.4241705573424284,1.0,1.0,1.0,1.0
468886,21.05,-0.2079015326735565,1.0,1.0,1.0,1.0
468887,21.32,0.04836749199531454,1.0,1.0,1.0,1.0
468888,22.04,0.7546365166641849,-1.0,1.0,1.0,1.0
468889,21.79,0.4909055413330563,-1.0,1.0,-1.0,1.0
468890,21.74,0.4271745660019271,1.0,1.0,1.0,1.0
468891,22.07,0.7434435906708003,1.0,1.0,1.0,1.0
468892,22.49,1.1497126153396735,-1.0,1.0,-1.0,1.0
468893,22.42,1.0659816400085482,-1.0,1.0,-1.0,1.0
468894,21.92,0.5522506646774161,-1.0,1.0,1.0,1.0
468895,21.75,0.3685196893462859,-1.0,1.0,-1.0,-1.0
468896,21.54,0.14478871401515647,-1.0,1.0,-1.0,1.0
468897,21.32,-0.08894226131597094,1.0,1.0,1.0,1.0
468898,21.64,0.2173267633529008,-1.0,1.0,-1.0,1.0
468899,21.51,0.07359578802177325,0.0,1.0,1.0,1.0
468900,21.51,0.0598648126906447,-1.0,-1.0,-1.0,-1.0
468901,21.29,-0.1738661626404827,1.0,1.0,1.0,1.0
468902,21.47,-0.007597137971611545,-1.0,1.0,-1.0,1.0
468903,21.28,-0.21132811330273785,1.0,1.0,1.0,1.0
468904,21.43,-0.07505908863387134,-1.0,-1.0,-1.0,-1.0
468905,21.17,-0.3487900639649979,1.0,-1.0,1.0,-1.0
468906,21.79,0.257478960703871,-1.0,-1.0,-1.0,-1.0
468907,21.67,0.123747985372745,1.0,-1.0,1.0,-1.0
468908,21.69,0.13001701004161606,1.0,-1.0,1.0,-1.0
468909,22.49,0.9162860347104846,1.0,-1.0,1.0,1.0
468910,22.61,1.022555059379357,-1.0,-1.0,-1.0,-1.0
468911,22.6,0.998824084048234,-1.0,-1.0,-1.0,-1.0
468912,22.47,0.855093108717103,1.0,-1.0,1.0,-1.0
468913,22.8,1.1713621333859765,-1.0,-1.0,-1.0,-1.0
468914,22.77,1.127631158054843,-1.0,-1.0,-1.0,-1.0
468915,22.69,1.0339001827237162,1.0,-1.0,1.0,-1.0
468916,23.16,1.4901692073925863,-1.0,-1.0,-1.0,-1.0
468917,22.84,1.1564382320614577,1.0,-1.0,1.0,-1.0
468918,22.85,1.1527072567303307,1.0,-1.0,1.0,-1.0
468919,23.03,1.318976281399202,1.0,-1.0,-1.0,-1.0
468920,23.12,1.3952453060680767,1.0,-1.0,1.0,-1.0
468921,23.46,1.7215143307369483,-1.0,-1.0,-1.0,-1.0
468922,22.7,0.947783355405818,1.0,1.0,1.0,-1.0
468923,23.2,1.4340523800746894,-1.0,1.0,-1.0,1.0
468924,23.17,1.3903214047435597,-1.0,1.0,-1.0,1.0
468925,23.08,1.2865904294124275,-1.0,-1.0,1.0,-1.0
468926,22.1,0.2928594540813023,-1.0,1.0,-1.0,1.0
468927,22.02,0.19912847875017192,1.0,1.0,1.0,1.0
468928,22.39,0.5553975034190444,-1.0,1.0,-1.0,1.0
468929,22.24,0.3916665280879173,-1.0,1.0,-1.0,1.0
468930,21.45,-0.4120644472432105,1.0,1.0,1.0,1.0
468931,21.72,-0.15579542257433945,1.0,1.0,1.0,1.0
468932,21.77,-0.11952639790546725,-1.0,1.0,-1.0,1.0
468933,21.42,-0.4832573732365937,-1.0,1.0,-1.0,-1.0
468934,21.22,-0.6969883485677251,-1.0,1.0,1.0,1.0
468935,21.16,-0.7707193238988559,-1.0,1.0,-1.0,1.0
468936,20.76,-1.184450299229983,1.0,1.0,1.0,1.0
468937,20.9,-1.0581812745611143,-1.0,1.0,-1.0,1.0
468938,20.74,-1.2319122498922397,1.0,1.0,1.0,1.0
468939,21.41,-0.5756432252233665,1.0,1.0,1.0,1.0
468940,22.02,0.02062579944550436,-1.0,-1.0,-1.0,-1.0
468941,21.7,-0.3131051758856245,1.0,1.0,1.0,1.0
468942,22.45,0.42316384878324703,-1.0,-1.0,-1.0,-1.0
468943,22.41,0.3694328734521193,-1.0,-1.0,-1.0,-1.0
468944,22.24,0.18570189812098906,1.0,-1.0,1.0,-1.0
468945,22.46,0.39197092278985934,-1.0,-1.0,-1.0,-1.0
468946,22.29,0.2082399474587291,-1.0,1.0,-1.0,1.0
468947,22.02,-0.07549102787239192,1.0,1.0,1.0,1.0
468948,22.3,0.19077799679648064,1.0,1.0,1.0,1.0
468949,22.44,0.31704702146534913,-1.0,1.0,-1.0,1.0
468950,22.27,0.13331604613421888,1.0,-1.0,1.0,-1.0
468951,22.7,0.54958507080309,1.0,-1.0,1.0,-1.0
468952,23.39,1.2258540954719628,-1.0,-1.0,-1.0,-1.0
468953,23.31,1.1321231201408324,1.0,-1.0,1.0,-1.0
468954,23.35,1.1583921448097063,-1.0,-1.0,1.0,-1.0
468955,22.9,0.6946611694785716,1.0,-1.0,1.0,-1.0
468956,23.32,1.100930194147452,1.0,-1.0,-1.0,-1.0
468957,23.46,1.227199218816324,1.0,-1.0,1.0,-1.0
468958,23.63,1.3834682434851937,-1.0,-1.0,1.0,-1.0
468959,23.38,1.1197372681540614,-1.0,-1.0,-1.0,-1.0
468960,23.12,0.8460062928229348,1.0,-1.0,1.0,-1.0
468961,23.34,1.0522753174918051,-1.0,-1.0,-1.0,-1.0
468962,23.3,0.9985443421606774,-1.0,-1.0,-1.0,-1.0
468963,22.7,0.3848133668295475,1.0,-1.0,1.0,-1.0
468964,22.76,0.4310823914984212,1.0,-1.0,-1.0,-1.0
468965,22.77,0.4273514161672871,1.0,-1.0,1.0,1.0
468966,23.17,0.8136204408361678,-1.0,-1.0,-1.0,-1.0
468967,23.08,0.7098894655050358,-1.0,-1.0,-1.0,-1.0
468968,22.25,-0.133841509826091,-1.0,-1.0,-1.0,-1.0
468969,21.89,-0.5075724851572225,-1.0,-1.0,-1.0,-1.0
468970,21.69,-0.7213034604883504,1.0,-1.0,1.0,-1.0
468971,21.97,-0.4550344358194813,-1.0,-1.0,1.0,-1.0
468972,21.81,-0.62876541115061,-1.0,-1.0,-1.0,-1.0
468973,21.8,-0.6524963864817366,1.0,-1.0,1.0,-1.0
468974,22.04,-0.4262273618128667,1.0,-1.0,1.0,-1.0
468975,22.21,-0.26995833714399,1.0,-1.0,1.0,-1.0
468976,22.46,-0.033689312475118534,1.0,-1.0,1.0,-1.0
468977,22.89,0.38257971219375264,-1.0,-1.0,-1.0,-1.0
468978,22.88,0.3588487368626225,-1.0,-1.0,-1.0,-1.0
468979,22.71,0.17511776153149228,-1.0,-1.0,-1.0,-1.0
468980,21.91,-0.6386132137996371,-1.0,-1.0,-1.0,-1.0
468981,21.86,-0.7023441891307662,1.0,-1.0,1.0,-1.0
468982,22.06,-0.5160751644618955,-1.0,-1.0,-1.0,-1.0
468983,21.59,-0.9998061397930228,-1.0,-1.0,-1.0,-1.0
468984,21.35,-1.2535371151241463,1.0,-1.0,1.0,-1.0
468985,21.53,-1.0872680904552752,-1.0,-1.0,-1.0,-1.0
468986,21.45,-1.1809990657864056,1.0,-1.0,1.0,-1.0
468987,21.99,-0.654730041117535,1.0,-1.0,1.0,-1.0
468988,22.06,-0.5984610164486632,-1.0,-1.0,-1.0,-1.0
468989,21.96,-0.7121919917797932,1.0,-1.0,1.0,-1.0
468990,22.28,-0.4059229671109215,-1.0,-1.0,-1.0,-1.0
468991,22.15,-0.5496539424420526,1.0,-1.0,1.0,-1.0
468992,22.45,-0.2633849177731804,-1.0,-1.0,-1.0,-1.0
468993,20.78,-1.947115893104304,-1.0,1.0,-1.0,1.0
468994,20.71,-2.0308468684354324,-1.0,1.0,-1.0,1.0
468995,20.23,-2.5245778437665614,-1.0,1.0,1.0,1.0
468996,20.09,-2.6783088190976905,1.0,1.0,1.0,1.0
468997,20.1,-2.682039794428817,1.0,1.0,1.0,1.0
468998,20.55,-2.2457707697599467,-1.0,1.0,-1.0,1.0
468999,20.18,-2.6295017450910763,-1.0,1.0,1.0,1.0
469000,19.54,-3.283232720422209,1.0,1.0,1.0,1.0
469001,19.71,-3.126963695753336,1.0,1.0,1.0,1.0
469002,19.73,-3.120694671084461,1.0,1.0,1.0,1.0
469003,19.99,-2.874425646415592,1.0,1.0,1.0,1.0
469004,20.61,-2.2681566217467197,1.0,1.0,1.0,1.0
469005,20.62,-2.2718875970778463,-1.0,1.0,-1.0,1.0
469006,20.24,-2.6656185724089774,-1.0,1.0,-1.0,1.0
469007,20.15,-2.7693495477401058,1.0,1.0,1.0,1.0
469008,20.84,-2.093080523071233,1.0,1.0,-1.0,1.0
469009,21.18,-1.7668114984023615,-1.0,1.0,-1.0,1.0
469010,20.82,-2.1405424737334933,1.0,1.0,1.0,1.0
469011,20.9,-2.07427344906462,1.0,1.0,1.0,1.0
469012,20.92,-2.0680044243957454,1.0,1.0,1.0,1.0
469013,21.28,-1.7217353997268745,-1.0,1.0,-1.0,1.0
469014,21.23,-1.7854663750580038,1.0,1.0,-1.0,-1.0
469015,21.27,-1.7591973503891332,1.0,-1.0,0.0,-1.0
469016,21.3,-1.7429283257202606,0.0,-1.0,0.0,-1.0
469017,21.3,-1.7566593010513891,1.0,-1.0,1.0,-1.0
469018,21.37,-1.7003902763825174,1.0,-1.0,-1.0,-1.0
469019,21.67,-1.4141212517136452,1.0,-1.0,-1.0,-1.0
469020,21.92,-1.1778522270447738,-1.0,-1.0,-1.0,-1.0
469021,21.79,-1.3215832023759049,1.0,-1.0,1.0,-1.0
469022,22.07,-1.0553141777070325,1.0,-1.0,1.0,1.0
469023,22.43,-0.7090451530381614,1.0,-1.0,1.0,-1.0
469024,22.6,-0.5527761283692882,-1.0,-1.0,-1.0,-1.0
469025,22.41,-0.7565071037004181,-1.0,-1.0,-1.0,-1.0
469026,22.35,-0.8302380790315453,-1.0,-1.0,-1.0,1.0
469027,21.85,-1.343969054362674,-1.0,-1.0,-1.0,-1.0
469028,21.79,-1.4177000296938047,-1.0,-1.0,-1.0,-1.0
469029,21.72,-1.5014310050249335,1.0,-1.0,1.0,-1.0
469030,21.9,-1.3351619803560624,1.0,-1.0,1.0,-1.0
469031,22.1,-1.148892955687188,-1.0,-1.0,1.0,-1.0
469032,21.63,-1.632623931018319,1.0,-1.0,-1.0,-1.0
469033,21.73,-1.5463549063494462,-1.0,-1.0,-1.0,-1.0
469034,21.68,-1.6100858816805754,1.0,-1.0,1.0,-1.0
469035,22.04,-1.2638168570117043,1.0,-1.0,1.0,-1.0
469036,22.13,-1.1875478323428332,1.0,-1.0,1.0,-1.0
469037,22.21,-1.12127880767396,-1.0,-1.0,-1.0,-1.0
469038,22.2,-1.14500978300509,1.0,-1.0,1.0,-1.0
469039,22.3,-1.0587407583362172,-1.0,-1.0,1.0,-1.0
469040,22.16,-1.2124717336673465,1.0,1.0,1.0,1.0
469041,22.41,-0.9762027089984748,-1.0,-1.0,1.0,-1.0
469042,22.06,-1.3399336843296048,-1.0,1.0,-1.0,1.0
469043,21.7,-1.7136646596607328,-1.0,1.0,-1.0,1.0
469044,21.64,-1.78739563499186,-1.0,1.0,-1.0,1.0
469045,21.24,-2.2011266103229907,-1.0,1.0,-1.0,1.0
469046,21.21,-2.2448575856541164,1.0,1.0,-1.0,1.0
469047,21.26,-2.2085885609852447,-1.0,1.0,-1.0,1.0
469048,21.13,-2.3523195363163762,1.0,1.0,1.0,1.0
469049,21.36,-2.1360505116475044,-1.0,1.0,-1.0,1.0
469050,20.9,-2.6097814869786333,1.0,1.0,1.0,1.0
469051,20.98,-2.54351246230976,-1.0,1.0,-1.0,1.0
469052,20.95,-2.5872434376408897,1.0,1.0,1.0,1.0
469053,21.13,-2.4209744129720185,1.0,1.0,1.0,1.0
469054,21.16,-2.404705388303146,-1.0,1.0,-1.0,1.0
469055,20.6,-2.9784363636342728,1.0,1.0,1.0,1.0
469056,20.9,-2.6921673389654046,-1.0,1.0,-1.0,1.0
469057,20.27,-3.3358983142965317,1.0,1.0,1.0,1.0
469058,21.71,-1.9096292896276597,-1.0,1.0,1.0,1.0
469059,21.31,-2.32336026495879,-1.0,1.0,-1.0,1.0
469060,20.8,-2.8470912402899167,1.0,1.0,1.0,1.0
469061,21.21,-2.450822215621045,1.0,1.0,1.0,1.0
469062,21.32,-2.3545531909521737,-1.0,1.0,-1.0,1.0
469063,21.11,-2.578284166283304,1.0,1.0,1.0,1.0
469064,21.2,-2.5020151416144323,-1.0,1.0,1.0,1.0
469065,21.06,-2.6557461169455614,1.0,1.0,1.0,1.0
469066,21.56,-2.16947709227669,1.0,1.0,1.0,1.0
469067,21.87,-1.873208067607816,-1.0,1.0,-1.0,1.0
469068,21.75,-2.0069390429389458,1.0,1.0,1.0,1.0
469069,21.78,-1.9906700182700727,1.0,1.0,1.0,1.0
469070,22.21,-1.5744009936012018,1.0,1.0,1.0,1.0
469071,22.36,-1.4381319689323318,1.0,1.0,1.0,1.0
469072,22.88,-0.931862944263461,1.0,1.0,1.0,1.0
469073,23.19,-0.6355939195945872,1.0,1.0,1.0,1.0
469074,23.37,-0.4693248949257161,1.0,1.0,1.0,1.0
469075,23.51,-0.34305587025684403,-1.0,1.0,-1.0,1.0
469076,23.5,-0.3667868455879741,1.0,1.0,1.0,-1.0
469077,23.53,-0.35051782091910155,-1.0,-1.0,-1.0,-1.0
469078,23.46,-0.4342487962502304,1.0,-1.0,1.0,-1.0
469079,23.51,-0.3979797715813582,0.0,-1.0,-1.0,-1.0
469080,23.51,-0.4117107469124868,-1.0,-1.0,-1.0,-1.0
469081,23.47,-0.465441722243618,1.0,-1.0,1.0,-1.0
469082,23.59,-0.3591726975747456,-1.0,-1.0,-1.0,-1.0
469083,23.49,-0.4729036729058755,1.0,-1.0,1.0,-1.0
469084,23.74,-0.2366346482370041,-1.0,-1.0,-1.0,-1.0
469085,23.69,-0.3003656235681298,1.0,-1.0,1.0,-1.0
469086,24.03,0.02590340110074152,-1.0,-1.0,-1.0,-1.0
469087,23.78,-0.23782757423038706,-1.0,-1.0,-1.0,-1.0
469088,23.68,-0.35155854956151694,1.0,-1.0,1.0,-1.0
469089,23.99,-0.05528952489264682,-1.0,-1.0,-1.0,-1.0
469090,23.88,-0.1790205002237748,0.0,-1.0,0.0,-1.0
469091,23.88,-0.19275147555490332,1.0,-1.0,1.0,-1.0
469092,24.18,0.0935175491139688,1.0,-1.0,-1.0,-1.0
469093,24.44,0.3397865737828418,-1.0,-1.0,-1.0,-1.0
469094,24.21,0.09605559845171284,-1.0,-1.0,-1.0,-1.0
469095,23.83,-0.29767537687941825,-1.0,-1.0,-1.0,-1.0
469096,23.43,-0.7114063522105454,1.0,-1.0,1.0,-1.0
469097,23.46,-0.6951373275416728,1.0,-1.0,1.0,-1.0
469098,23.58,-0.5888683028728039,-1.0,-1.0,-1.0,-1.0
469099,23.33,-0.8525992782039324,1.0,-1.0,1.0,-1.0
469100,23.34,-0.8563302535350594,-1.0,1.0,-1.0,1.0
469101,23.32,-0.8900612288661875,1.0,-1.0,1.0,1.0
469102,23.92,-0.3037922041973147,-1.0,-1.0,-1.0,-1.0
469103,23.5,-0.7375231795284449,1.0,-1.0,1.0,-1.0
469104,23.69,-0.5612541548595722,-1.0,-1.0,-1.0,-1.0
469105,23.66,-0.6049851301907019,-1.0,-1.0,-1.0,-1.0
469106,23.52,-0.7587161055218309,-1.0,-1.0,-1.0,-1.0
469107,23.07,-1.2224470808529588,1.0,1.0,1.0,1.0
469108,23.41,-0.8961780561840875,-1.0,0.0,-1.0,-1.0
469109,22.76,-1.5599090315152149,-1.0,1.0,1.0,1.0
469110,22.16,-2.1736400068463446,-1.0,1.0,-1.0,1.0
469111,20.97,-3.3773709821774744,-1.0,1.0,-1.0,1.0
469112,20.95,-3.4111019575086026,-1.0,1.0,-1.0,1.0
469113,20.86,-3.5148329328397314,1.0,1.0,-1.0,1.0
469114,21.22,-3.1685639081708596,1.0,1.0,1.0,1.0
469115,21.67,-2.732294883501986,1.0,1.0,1.0,1.0
469116,22.28,-2.136025858833115,1.0,1.0,1.0,1.0
469117,22.42,-2.009756834164243,1.0,1.0,1.0,1.0
469118,22.59,-1.8534878094953733,1.0,1.0,1.0,1.0
469119,22.93,-1.527218784826502,1.0,1.0,1.0,1.0
469120,23.08,-1.390949760157632,-1.0,1.0,-1.0,1.0
469121,22.97,-1.51468073548876,-1.0,1.0,-1.0,1.0
469122,22.14,-2.3584117108198868,-1.0,1.0,-1.0,1.0
469123,21.81,-2.702142686151017,-1.0,1.0,1.0,1.0
469124,21.8,-2.725873661482144,1.0,1.0,1.0,1.0
469125,22.07,-2.4696046368132727,1.0,1.0,1.0,1.0
469126,22.2,-2.3533356121444022,-1.0,1.0,-1.0,1.0
469127,22.18,-2.3870665874755304,1.0,1.0,1.0,1.0
469128,22.47,-2.11079756280666,1.0,1.0,1.0,1.0
469129,23.14,-1.4545285381377866,1.0,1.0,1.0,1.0
469130,23.35,-1.2582595134689072,-1.0,1.0,-1.0,1.0
469131,23.18,-1.4419904888000443,1.0,1.0,1.0,1.0
469132,23.22,-1.4157214641311742,-1.0,1.0,-1.0,1.0
469133,23.19,-1.4594524394622999,-1.0,1.0,-1.0,1.0
469134,23.18,-1.4831834147934302,1.0,1.0,1.0,1.0
469135,23.19,-1.4869143901245572,-1.0,1.0,-1.0,1.0
469136,22.98,-1.7106453654556866,1.0,1.0,1.0,1.0
469137,23.39,-1.314376340786815,1.0,1.0,1.0,1.0
469138,23.41,-1.3081073161179442,1.0,1.0,1.0,1.0
469139,23.85,-0.8818382914490641,1.0,1.0,1.0,1.0
469140,24.07,-0.6755692667801938,1.0,1.0,1.0,1.0
469141,24.31,-0.449300242111331,-1.0,1.0,1.0,1.0
469142,24.23,-0.5430312174424579,-1.0,1.0,-1.0,1.0
469143,24.12,-0.6667621927735858,1.0,1.0,1.0,-1.0
469144,24.2,-0.6004931681047161,-1.0,1.0,-1.0,1.0
469145,23.94,-0.8742241434358426,1.0,1.0,-1.0,1.0
469146,24.34,-0.4879551187669726,1.0,-1.0,1.0,-1.0
469147,24.73,-0.1116860940981006,1.0,-1.0,-1.0,-1.0
