,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
74416,115.28,-3.742426702547192,1.0,1.0,1.0,1.0
74417,117.35,-1.7196848174340147,1.0,1.0,1.0,1.0
74418,118.53,-0.5869429323208237,1.0,1.0,-1.0,1.0
74419,120.25,1.0857989527923737,-1.0,1.0,-1.0,1.0
74420,117.06,-2.1514591620944397,1.0,1.0,1.0,1.0
74421,118.4,-0.8587172769812526,-1.0,1.0,-1.0,1.0
74422,114.05,-5.255975391868064,-1.0,1.0,-1.0,1.0
74423,110.78,-8.573233506754875,1.0,1.0,1.0,1.0
74424,116.99,-2.4104916216416967,-1.0,1.0,-1.0,1.0
74425,115.55,-3.897749736528496,1.0,1.0,1.0,1.0
74426,118.86,-0.6350078514153097,-1.0,1.0,-1.0,1.0
74427,115.97,-3.572265966302112,1.0,1.0,-1.0,1.0
74428,121.1,1.5104759188110677,-1.0,-1.0,-1.0,-1.0
74429,118.5,-1.1367821960757425,1.0,1.0,1.0,1.0
74430,120.11,0.4259596890374553,-1.0,-1.0,-1.0,-1.0
74431,119.13,-0.6012984258493645,1.0,-1.0,1.0,1.0
74432,121.83,2.0514434592638366,-1.0,-1.0,1.0,1.0
74433,117.22,-2.605814655622978,1.0,1.0,1.0,1.0
74434,120.73,0.8569272294902106,1.0,1.0,1.0,1.0
74435,120.83,0.9096691146034032,-1.0,1.0,-1.0,1.0
74436,120.49,0.522410999716584,1.0,1.0,1.0,1.0
74437,124.45,4.435152884829776,1.0,-1.0,1.0,-1.0
74438,127.1,7.037894769942966,-1.0,-1.0,-1.0,-1.0
74439,127.03,6.920636655056157,1.0,-1.0,1.0,-1.0
74440,128.04,7.883378540169332,1.0,-1.0,1.0,-1.0
74441,134.15,13.946120425282546,-1.0,-1.0,-1.0,-1.0
74442,133.09,12.838862310395724,1.0,-1.0,1.0,-1.0
74443,133.69,13.391604195508904,-1.0,-1.0,-1.0,-1.0
74444,125.43,5.084346080622113,1.0,-1.0,-1.0,-1.0
74445,128.97,8.577087965735288,1.0,-1.0,1.0,-1.0
74446,129.04,8.599829850848465,1.0,-1.0,1.0,-1.0
74447,130.32,9.832571735961663,-1.0,-1.0,-1.0,-1.0
74448,130.3,9.765313621074867,1.0,-1.0,1.0,-1.0
74449,131.25,10.668055506188038,-1.0,-1.0,-1.0,-1.0
74450,124.92,4.290797391301241,1.0,1.0,1.0,1.0
74451,125.13,4.453539276414419,1.0,1.0,1.0,1.0
74452,129.32,8.5962811615276,-1.0,1.0,1.0,1.0
74453,126.69,5.9190230466408025,1.0,1.0,1.0,1.0
74454,127.93,7.111764931753997,-1.0,1.0,1.0,1.0
74455,125.65,4.784506816867194,-1.0,1.0,-1.0,1.0
74456,122.29,1.3772487019803776,1.0,1.0,1.0,1.0
74457,123.24,2.2799905870935504,-1.0,1.0,-1.0,1.0
74458,120.66,-0.3472675277932637,-1.0,1.0,-1.0,1.0
74459,119.45,-1.6045256426800591,-1.0,1.0,-1.0,1.0
74460,116.95,-4.151783757566862,1.0,1.0,1.0,1.0
74461,118.1,-3.0490418724536847,1.0,1.0,-1.0,1.0
74462,119.42,-1.7762999873404937,-1.0,1.0,-1.0,1.0
74463,118.81,-2.433558102227309,1.0,1.0,1.0,1.0
74464,124.85,3.559183782885881,-1.0,1.0,-1.0,1.0
74465,123.89,2.551925667999072,1.0,1.0,1.0,1.0
74466,124.01,2.6246675531122747,-1.0,1.0,-1.0,1.0
74467,123.06,1.6274094382254563,-1.0,1.0,-1.0,1.0
74468,122.58,1.1001513233386362,1.0,1.0,1.0,1.0
74469,124.75,3.222893208451836,-1.0,1.0,-1.0,1.0
74470,121.96,0.3856350935650141,1.0,1.0,1.0,1.0
74471,125.64,4.018376978678205,-1.0,1.0,1.0,1.0
74472,123.07,1.401118863791396,-1.0,1.0,-1.0,1.0
74473,122.72,1.003860748904586,1.0,1.0,1.0,1.0
74474,125.25,3.4866026340177716,1.0,1.0,1.0,1.0
74475,128.49,6.679344519130979,1.0,1.0,1.0,1.0
74476,128.96,7.102086404244162,-1.0,1.0,-1.0,1.0
74477,127.07,5.164828289357331,1.0,1.0,1.0,1.0
74478,129.46,7.507570174470544,-1.0,1.0,-1.0,1.0
74479,128.93,6.930312059583727,1.0,1.0,1.0,1.0
74480,131.83,9.783053944696917,1.0,1.0,1.0,1.0
74481,131.95,9.855795829810091,1.0,1.0,1.0,1.0
74482,132.56,10.41853771492329,-1.0,1.0,-1.0,-1.0
74483,130.0,7.811279600036485,1.0,1.0,1.0,1.0
74484,131.14,8.904021485149656,-1.0,1.0,-1.0,1.0
74485,130.6,8.316763370262848,-1.0,1.0,-1.0,1.0
74486,130.04,7.709505255376031,-1.0,1.0,1.0,1.0
74487,127.48,5.10224714048924,1.0,1.0,1.0,1.0
74488,129.83,7.404989025602447,-1.0,1.0,-1.0,1.0
74489,128.2,5.727730910715607,-1.0,1.0,-1.0,1.0
74490,126.95,4.4304727958288055,1.0,1.0,1.0,1.0
74491,128.11,5.543214680942,-1.0,1.0,-1.0,1.0
74492,127.53,4.915956566055186,-1.0,1.0,1.0,1.0
74493,124.26,1.5986984511683744,1.0,1.0,1.0,1.0
74494,126.49,3.7814403362815625,1.0,1.0,1.0,1.0
74495,128.73,5.9741822213947415,-1.0,1.0,-1.0,1.0
74496,127.98,5.17692410650794,-1.0,1.0,-1.0,1.0
74497,127.09,4.2396659916211386,1.0,1.0,1.0,1.0
74498,127.82,4.922407876734312,1.0,1.0,1.0,1.0
74499,129.73,6.785149761847492,1.0,1.0,1.0,1.0
74500,131.13,8.137891646960696,1.0,1.0,1.0,1.0
74501,133.81,10.770633532073886,1.0,1.0,1.0,1.0
74502,134.89,11.803375417187054,1.0,1.0,1.0,1.0
74503,135.42,12.286117302300255,-1.0,1.0,-1.0,1.0
74504,134.88,11.698859187413447,1.0,1.0,1.0,1.0
74505,136.01,12.781601072526627,1.0,1.0,-1.0,-1.0
74506,136.92,13.644342957639823,1.0,1.0,-1.0,1.0
74507,138.24,14.917084842753026,1.0,1.0,-1.0,1.0
74508,139.82,16.449826727866196,-1.0,-1.0,-1.0,-1.0
74509,138.18,14.762568612979408,-1.0,1.0,-1.0,1.0
74510,136.99,13.525310498092596,-1.0,1.0,-1.0,1.0
74511,135.81,12.298052383205773,-1.0,-1.0,-1.0,-1.0
74512,134.37,10.810794268318972,1.0,1.0,1.0,1.0
74513,134.45,10.84353615343214,1.0,1.0,1.0,1.0
74514,135.33,11.676278038545348,-1.0,1.0,-1.0,1.0
74515,132.75,9.049019923658532,-1.0,1.0,-1.0,1.0
74516,132.45,8.701761808771707,1.0,1.0,1.0,1.0
74517,132.95,9.154503693884893,1.0,1.0,1.0,1.0
74518,134.03,10.187245578998102,-1.0,1.0,-1.0,1.0
74519,130.88,6.989987464111295,-1.0,1.0,-1.0,1.0
74520,129.87,5.932729349224488,1.0,1.0,1.0,1.0
74521,130.06,6.07547123433767,1.0,1.0,1.0,1.0
74522,133.0,8.968213119450851,-1.0,1.0,-1.0,1.0
74523,132.63,8.550955004564031,-1.0,1.0,-1.0,1.0
74524,130.96,6.833696889677242,-1.0,1.0,-1.0,1.0
74525,129.67,5.49643877479042,1.0,1.0,-1.0,1.0
74526,131.09,6.869180659903621,1.0,1.0,1.0,1.0
74527,132.22,7.951922545016799,1.0,1.0,1.0,1.0
74528,134.9,10.584664430130005,-1.0,1.0,-1.0,1.0
74529,133.55,9.187406315243193,1.0,1.0,1.0,1.0
74530,134.56,10.15014820035637,-1.0,1.0,-1.0,1.0
74531,134.0,9.542890085469567,1.0,1.0,1.0,1.0
74532,137.8,13.29563197058276,1.0,1.0,-1.0,1.0
74533,138.76,14.208373855695925,1.0,1.0,-1.0,1.0
74534,140.39,15.791115740809119,-1.0,1.0,-1.0,1.0
74535,138.82,14.17385762592231,-1.0,1.0,-1.0,1.0
74536,137.41,12.716599511035495,1.0,1.0,1.0,1.0
74537,138.48,13.739341396148687,1.0,1.0,-1.0,1.0
74538,139.39,14.60208328126187,-1.0,1.0,-1.0,-1.0
74539,138.49,13.654825166375074,-1.0,1.0,-1.0,1.0
74540,137.27,12.387567051488276,-1.0,1.0,1.0,1.0
74541,135.54,10.610308936601443,1.0,1.0,1.0,1.0
74542,137.09,12.113050821714651,1.0,1.0,1.0,1.0
74543,138.89,13.86579270682782,1.0,1.0,1.0,1.0
74544,139.2,14.128534591941007,-1.0,1.0,-1.0,1.0
74545,138.0,12.8812764770542,1.0,1.0,1.0,1.0
74546,138.66,13.494018362167393,1.0,1.0,1.0,1.0
74547,141.35,16.13676024728059,1.0,1.0,1.0,-1.0
74548,141.43,16.169502132393788,1.0,1.0,1.0,1.0
74549,141.57,16.262244017506962,-1.0,1.0,-1.0,1.0
74550,139.98,14.624985902620141,-1.0,-1.0,-1.0,-1.0
74551,139.72,14.317727787733347,-1.0,-1.0,-1.0,-1.0
74552,138.94,13.49046967284653,-1.0,1.0,-1.0,1.0
74553,136.39,10.893211557959717,1.0,1.0,1.0,1.0
74554,137.34,11.795953443072918,1.0,1.0,1.0,1.0
74555,139.66,14.068695328186095,1.0,1.0,1.0,1.0
74556,140.15,14.511437213299306,1.0,-1.0,1.0,1.0
74557,142.1,16.414179098412475,1.0,-1.0,-1.0,-1.0
74558,142.32,16.58692098352566,-1.0,-1.0,-1.0,-1.0
74559,142.13,16.34966286863886,1.0,-1.0,-1.0,-1.0
74560,142.48,16.652404753752037,1.0,-1.0,-1.0,-1.0
74561,144.83,18.955146638865248,-1.0,-1.0,-1.0,-1.0
74562,143.06,17.137888523978432,1.0,-1.0,1.0,-1.0
74563,144.54,18.57063040909161,1.0,-1.0,1.0,-1.0
74564,145.64,19.623372294204785,1.0,-1.0,1.0,-1.0
74565,145.72,19.656114179318,1.0,-1.0,1.0,-1.0
74566,146.06,19.948856064431183,-1.0,-1.0,1.0,-1.0
74567,145.4,19.24159794954437,1.0,-1.0,1.0,-1.0
74568,147.56,21.354339834657566,-1.0,-1.0,-1.0,-1.0
74569,147.07,20.81708171977074,-1.0,-1.0,-1.0,-1.0
74570,145.42,19.119823604883923,1.0,-1.0,-1.0,-1.0
74571,145.43,19.082565489997137,1.0,-1.0,1.0,-1.0
74572,147.81,21.41530737511032,-1.0,-1.0,-1.0,-1.0
74573,147.34,20.8980492602235,-1.0,-1.0,-1.0,-1.0
74574,146.53,20.040791145336694,1.0,-1.0,1.0,-1.0
74575,146.93,20.393533030449888,-1.0,-1.0,-1.0,-1.0
74576,146.9,20.31627491556307,-1.0,-1.0,-1.0,-1.0
74577,143.7,17.069016800676252,1.0,-1.0,1.0,-1.0
74578,143.85,17.171758685789438,-1.0,-1.0,-1.0,-1.0
74579,141.91,15.184500570902642,-1.0,-1.0,-1.0,-1.0
74580,138.04,11.267242456015824,-1.0,1.0,-1.0,1.0
74581,136.92,10.099984341129002,1.0,1.0,1.0,-1.0
74582,140.11,13.242726226242224,1.0,1.0,-1.0,1.0
74583,141.16,14.245468111355393,-1.0,1.0,-1.0,1.0
74584,141.1,14.13820999646859,1.0,1.0,1.0,1.0
74585,141.14,14.130951881581767,-1.0,1.0,-1.0,1.0
74586,139.84,12.783693766694968,1.0,1.0,1.0,1.0
74587,142.03,14.926435651808164,-1.0,1.0,-1.0,-1.0
74588,138.47,11.319177536921346,1.0,1.0,1.0,1.0
74589,139.75,12.551919422034528,-1.0,1.0,-1.0,1.0
74590,137.01,9.76466130714772,-1.0,1.0,-1.0,1.0
74591,135.38,8.087403192260906,1.0,1.0,1.0,1.0
74592,138.59,11.2501450773741,1.0,1.0,1.0,1.0
74593,141.18,13.792886962487302,-1.0,1.0,-1.0,1.0
74594,140.15,12.715628847600485,1.0,1.0,1.0,1.0
74595,141.66,14.178370732713661,-1.0,1.0,1.0,1.0
74596,138.47,10.94111261782686,1.0,1.0,1.0,1.0
74597,139.19,11.613854502940045,-1.0,1.0,-1.0,1.0
74598,138.79,11.166596388053222,1.0,1.0,1.0,1.0
74599,140.51,12.83933827316642,1.0,1.0,1.0,1.0
74600,140.7,12.9820801582796,1.0,1.0,1.0,1.0
74601,141.52,13.754822043392807,1.0,1.0,1.0,1.0
74602,141.85,14.037563928505989,-1.0,1.0,-1.0,1.0
74603,141.04,13.18030581361917,-1.0,1.0,-1.0,1.0
74604,138.26,10.353047698732354,-1.0,1.0,-1.0,1.0
74605,137.36,9.405789583845577,-1.0,1.0,-1.0,1.0
74606,137.07,9.068531468958753,1.0,1.0,1.0,1.0
74607,137.39,9.341273354071916,-1.0,1.0,-1.0,-1.0
74608,136.72,8.624015239185129,1.0,1.0,1.0,1.0
74609,138.01,9.866757124298315,1.0,1.0,1.0,1.0
74610,141.48,13.289499009411486,1.0,-1.0,1.0,-1.0
74611,143.36,15.122240894524708,1.0,-1.0,-1.0,-1.0
74612,144.05,15.764982779637904,-1.0,-1.0,-1.0,-1.0
74613,143.53,15.197724664751064,1.0,-1.0,1.0,-1.0
74614,144.59,16.210466549864265,1.0,-1.0,-1.0,-1.0
74615,144.65,16.223208434977465,-1.0,-1.0,-1.0,-1.0
74616,142.74,14.265950320090669,1.0,-1.0,1.0,-1.0
74617,143.22,14.698692205203828,1.0,1.0,-1.0,-1.0
74618,146.3,17.73143409031704,1.0,-1.0,1.0,-1.0
74619,149.05,20.434175975430207,1.0,-1.0,1.0,-1.0
74620,149.7,21.036917860543387,1.0,-1.0,1.0,-1.0
74621,151.0,22.289659745656596,-1.0,-1.0,-1.0,-1.0
74622,150.5,21.742401630769788,-1.0,-1.0,-1.0,-1.0
74623,149.3,20.49514351588297,-1.0,-1.0,-1.0,-1.0
74624,148.07,19.217885400996156,-1.0,-1.0,-1.0,-1.0
74625,146.97,18.07062728610936,-1.0,-1.0,-1.0,-1.0
74626,145.81,16.86336917122253,-1.0,-1.0,-1.0,-1.0
74627,145.32,16.32611105633572,-1.0,-1.0,-1.0,-1.0
74628,144.58,15.538852941448937,1.0,-1.0,-1.0,-1.0
74629,145.51,16.421594826562085,1.0,-1.0,1.0,-1.0
74630,146.18,17.0443367116753,1.0,-1.0,1.0,-1.0
74631,147.09,17.907078596788498,-1.0,-1.0,-1.0,-1.0
74632,144.45,15.21982048190165,1.0,-1.0,1.0,-1.0
74633,144.86,15.582562367014873,-1.0,-1.0,-1.0,-1.0
74634,144.72,15.395304252128055,-1.0,-1.0,-1.0,-1.0
74635,143.43,14.058046137241234,-1.0,-1.0,-1.0,-1.0
74636,141.69,12.270788022354427,-1.0,-1.0,-1.0,-1.0
74637,139.7,10.233529907467613,-1.0,-1.0,-1.0,-1.0
74638,139.39,9.87627179258078,1.0,-1.0,1.0,-1.0
74639,140.34,10.779013677693996,-1.0,-1.0,-1.0,-1.0
74640,139.18,9.571755562807198,-1.0,-1.0,-1.0,-1.0
74641,138.56,8.904497447920363,1.0,-1.0,1.0,-1.0
74642,139.84,10.137239333033564,1.0,-1.0,1.0,-1.0
74643,140.78,11.02998121814676,1.0,-1.0,1.0,-1.0
74644,141.76,11.962723103259918,-1.0,-1.0,-1.0,-1.0
74645,141.52,11.675464988373134,1.0,-1.0,1.0,-1.0
74646,141.55,11.658206873486336,1.0,-1.0,1.0,-1.0
74647,143.3,13.360948758599534,1.0,-1.0,-1.0,-1.0
74648,143.74,13.753690643712703,1.0,-1.0,-1.0,-1.0
74649,144.18,14.146432528825898,-1.0,-1.0,-1.0,-1.0
74650,143.77,13.689174413939073,-1.0,-1.0,-1.0,-1.0
74651,143.56,13.43191629905226,-1.0,-1.0,-1.0,-1.0
74652,142.92,12.744658184165445,-1.0,-1.0,-1.0,-1.0
74653,141.78,11.557400069278655,-1.0,-1.0,-1.0,-1.0
74654,141.52,11.250141954391838,1.0,-1.0,1.0,1.0
74655,142.54,12.222883839505016,1.0,-1.0,1.0,-1.0
74656,142.58,12.215625724618235,1.0,-1.0,1.0,-1.0
74657,143.48,13.068367609731384,1.0,-1.0,1.0,-1.0
74658,144.36,13.901109494844606,-1.0,-1.0,-1.0,-1.0
74659,141.25,10.743851379957787,-1.0,-1.0,-1.0,-1.0
74660,140.95,10.396593265070948,-1.0,-1.0,1.0,1.0
74661,140.41,9.809335150184154,1.0,-1.0,1.0,-1.0
74662,141.59,10.94207703529736,-1.0,-1.0,-1.0,-1.0
74663,141.33,10.634818920410536,-1.0,-1.0,-1.0,-1.0
74664,141.3,10.557560805523737,-1.0,-1.0,1.0,-1.0
74665,140.53,9.740302690636923,1.0,-1.0,-1.0,-1.0
74666,141.46,10.6230445757501,-1.0,-1.0,-1.0,-1.0
74667,138.53,7.6457864608632935,1.0,-1.0,1.0,-1.0
74668,138.81,7.878528345976491,-1.0,-1.0,-1.0,-1.0
74669,137.77,6.791270231089669,-1.0,-1.0,-1.0,-1.0
74670,135.45,4.424012116202847,-1.0,-1.0,1.0,-1.0
74671,135.36,4.286754001316069,1.0,-1.0,1.0,-1.0
74672,136.61,5.4894958864292684,-1.0,-1.0,1.0,-1.0
74673,135.99,4.822237771542434,-1.0,-1.0,-1.0,-1.0
74674,135.42,4.20497965665561,1.0,-1.0,1.0,-1.0
74675,136.63,5.3677215417687885,1.0,-1.0,1.0,-1.0
74676,136.7,5.390463426881978,-1.0,-1.0,-1.0,-1.0
74677,136.28,4.92320531199519,-1.0,-1.0,1.0,-1.0
74678,136.21,4.805947197108394,-1.0,-1.0,-1.0,-1.0
74679,134.74,3.2886890822215666,-1.0,-1.0,-1.0,-1.0
74680,133.67,2.171430967334743,1.0,-1.0,1.0,-1.0
74681,134.72,3.174172852447924,-1.0,-1.0,-1.0,-1.0
74682,133.41,1.8169147375611203,-1.0,-1.0,-1.0,-1.0
74683,132.29,0.6496566226743141,1.0,-1.0,1.0,-1.0
74684,133.11,1.4223985077875343,1.0,-1.0,1.0,-1.0
74685,133.29,1.5551403929006824,1.0,-1.0,1.0,-1.0
74686,133.48,1.6978822780138785,1.0,-1.0,1.0,-1.0
74687,136.16,4.330624163127055,1.0,-1.0,1.0,1.0
74688,136.91,5.033366048240254,-1.0,-1.0,-1.0,-1.0
74689,135.04,3.1161079333534474,-1.0,1.0,-1.0,1.0
74690,134.05,2.078849818466665,1.0,-1.0,1.0,-1.0
74691,134.08,2.0615917035798357,-1.0,-1.0,1.0,-1.0
74692,133.92,1.8543335886930092,-1.0,-1.0,-1.0,-1.0
74693,133.07,0.9570754738062136,1.0,1.0,1.0,1.0
74694,135.56,3.3998173589193925,1.0,-1.0,1.0,-1.0
74695,136.9,4.692559244032594,1.0,-1.0,1.0,-1.0
74696,137.72,5.465301129145786,-1.0,-1.0,-1.0,-1.0
74697,137.03,4.728043014258958,-1.0,-1.0,-1.0,-1.0
74698,136.82,4.470784899372148,-1.0,-1.0,-1.0,-1.0
74699,135.31,2.9135267844853563,-1.0,1.0,1.0,1.0
74700,132.85,0.4062686695985178,-1.0,1.0,-1.0,-1.0
74701,131.93,-0.5609894452882713,-1.0,1.0,-1.0,1.0
74702,131.16,-1.3782475601750832,-1.0,1.0,-1.0,1.0
74703,130.32,-2.2655056750618883,-1.0,1.0,-1.0,1.0
74704,127.61,-5.022763789948712,1.0,1.0,1.0,1.0
74705,127.69,-4.9900219048355146,1.0,1.0,1.0,1.0
74706,128.87,-3.8572800197223382,1.0,1.0,1.0,1.0
74707,129.97,-2.804538134609146,-1.0,1.0,-1.0,1.0
74708,129.14,-3.6817962494959597,-1.0,1.0,-1.0,1.0
74709,127.39,-5.4790543643827485,1.0,1.0,1.0,1.0
74710,128.54,-4.376312479269586,1.0,1.0,1.0,1.0
74711,128.95,-4.013570594156391,1.0,1.0,1.0,-1.0
74712,132.35,-0.6608287090432157,-1.0,1.0,-1.0,1.0
74713,132.05,-1.0080868239300005,1.0,1.0,1.0,1.0
74714,133.04,-0.06534493881682124,-1.0,1.0,-1.0,1.0
74715,131.79,-1.3626030537036231,1.0,1.0,-1.0,1.0
74716,133.0,-0.199861168590445,1.0,1.0,-1.0,1.0
74717,134.23,0.9828807165227432,-1.0,1.0,-1.0,-1.0
74718,132.72,-0.5743773983640779,1.0,1.0,1.0,1.0
74719,135.98,2.6383644867491114,-1.0,1.0,-1.0,1.0
74720,133.68,0.2911063718623268,-1.0,1.0,-1.0,1.0
74721,132.97,-0.4661517430244828,1.0,1.0,1.0,1.0
74722,133.07,-0.41340985791131857,1.0,1.0,1.0,1.0
74723,133.96,0.42933202720189456,-1.0,1.0,1.0,-1.0
74724,132.48,-1.0979260876849537,1.0,1.0,-1.0,1.0
74725,132.6,-1.0251842025717508,1.0,1.0,1.0,1.0
74726,133.19,-0.482442317458549,1.0,-1.0,1.0,-1.0
74727,133.45,-0.2697004323453598,-1.0,-1.0,1.0,-1.0
74728,133.4,-0.3669585472321728,1.0,-1.0,1.0,-1.0
74729,135.57,1.7557833378810133,1.0,-1.0,1.0,-1.0
74730,136.65,2.788525222994224,-1.0,-1.0,-1.0,-1.0
74731,136.52,2.6112671081073984,-1.0,-1.0,-1.0,-1.0
74732,135.06,1.1040089932205888,1.0,-1.0,1.0,-1.0
74733,135.78,1.7767508783337858,-1.0,-1.0,-1.0,-1.0
74734,133.98,-0.07050723655302704,1.0,-1.0,1.0,-1.0
74735,135.59,1.4922346485601563,1.0,-1.0,1.0,-1.0
74736,136.03,1.8849765336733528,1.0,-1.0,1.0,-1.0
74737,136.78,2.5877184187865225,-1.0,-1.0,-1.0,-1.0
74738,136.37,2.1304603038997243,1.0,-1.0,1.0,-1.0
74739,136.51,2.2232021890129094,-1.0,-1.0,-1.0,-1.0
74740,136.09,1.75594407412612,1.0,-1.0,1.0,-1.0
74741,136.64,2.2586859592392727,1.0,-1.0,1.0,-1.0
74742,137.09,2.661427844352488,-1.0,-1.0,-1.0,-1.0
74743,136.16,1.6841697294656512,1.0,-1.0,1.0,-1.0
74744,136.81,2.2869116145788557,1.0,-1.0,1.0,-1.0
74745,138.37,3.7996534996920563,-1.0,-1.0,-1.0,-1.0
74746,137.93,3.3123953848052565,1.0,-1.0,-1.0,-1.0
74747,138.58,3.9151372699184317,-1.0,-1.0,1.0,-1.0
74748,138.56,3.84787915503162,1.0,-1.0,1.0,-1.0
74749,139.15,4.390621040144794,-1.0,-1.0,1.0,-1.0
74750,138.96,4.153362925257994,-1.0,-1.0,-1.0,-1.0
74751,138.34,3.486104810371188,1.0,-1.0,1.0,-1.0
74752,138.42,3.5188466954843705,-1.0,-1.0,-1.0,-1.0
74753,137.64,2.6915885805975392,1.0,-1.0,1.0,-1.0
74754,137.92,2.9243304657107387,-1.0,-1.0,-1.0,-1.0
74755,135.64,0.5970723508239075,-1.0,-1.0,-1.0,-1.0
74756,129.79,-5.3001857640628876,-1.0,-1.0,-1.0,-1.0
74757,126.11,-9.027443878949684,-1.0,1.0,-1.0,1.0
74758,125.93,-9.254701993836477,1.0,1.0,1.0,1.0
74759,126.37,-8.861960108723311,1.0,1.0,1.0,1.0
74760,128.49,-6.789218223610106,-1.0,-1.0,-1.0,-1.0
74761,126.99,-8.336476338496924,1.0,-1.0,1.0,1.0
74762,128.84,-6.533734453383744,1.0,-1.0,1.0,-1.0
74763,129.78,-5.640992568270548,1.0,-1.0,1.0,-1.0
74764,130.83,-4.638250683157338,-1.0,-1.0,-1.0,-1.0
74765,130.23,-5.285508798044192,-1.0,-1.0,-1.0,-1.0
74766,130.05,-5.512766912930972,1.0,-1.0,1.0,-1.0
74767,130.26,-5.350025027817793,1.0,-1.0,1.0,1.0
74768,130.42,-5.2372831427046265,-1.0,-1.0,-1.0,-1.0
74769,129.69,-6.014541257591418,-1.0,1.0,-1.0,1.0
74770,127.7,-8.051799372478213,1.0,1.0,1.0,1.0
74771,128.83,-6.969057487365006,-1.0,1.0,-1.0,1.0
74772,126.33,-9.516315602251849,1.0,1.0,1.0,1.0
74773,126.53,-9.363573717138651,-1.0,1.0,-1.0,1.0
74774,125.94,-10.000831832025483,-1.0,1.0,-1.0,1.0
74775,124.83,-11.158089946912284,1.0,1.0,-1.0,1.0
74776,126.21,-9.82534806179909,1.0,1.0,1.0,1.0
74777,126.65,-9.43260617668588,1.0,1.0,-1.0,1.0
74778,126.74,-9.38986429157272,-1.0,1.0,-1.0,1.0
74779,126.23,-9.947122406459512,-1.0,1.0,-1.0,1.0
74780,124.75,-11.47438052134632,-1.0,1.0,-1.0,1.0
74781,124.08,-12.19163863623315,-1.0,1.0,-1.0,1.0
74782,124.02,-12.298896751119955,1.0,1.0,-1.0,1.0
74783,125.73,-10.636154866006747,1.0,1.0,1.0,1.0
74784,126.78,-9.63341298089358,1.0,1.0,1.0,1.0
74785,129.21,-7.250671095780376,-1.0,1.0,1.0,1.0
74786,128.37,-8.137929210667183,-1.0,1.0,-1.0,1.0
74787,126.75,-9.805187325554016,-1.0,1.0,-1.0,1.0
74788,126.19,-10.41244544044082,1.0,1.0,1.0,1.0
74789,126.53,-10.119703555327616,-1.0,1.0,-1.0,1.0
74790,125.45,-11.246961670214416,1.0,1.0,1.0,1.0
74791,126.83,-9.91421978510125,-1.0,1.0,-1.0,1.0
74792,126.52,-10.271477899988056,1.0,1.0,1.0,1.0
74793,127.09,-9.748736014874881,-1.0,1.0,-1.0,1.0
74794,126.64,-10.245994129761684,1.0,1.0,1.0,1.0
74795,126.67,-10.263252244648484,1.0,1.0,1.0,1.0
74796,128.09,-8.890510359535282,1.0,1.0,1.0,1.0
74797,128.14,-8.887768474422131,-1.0,1.0,-1.0,1.0
74798,128.0,-9.07502658930892,1.0,1.0,1.0,1.0
74799,132.22,-4.902284704195751,1.0,1.0,1.0,1.0
74800,133.44,-3.729542819082553,-1.0,1.0,-1.0,1.0
74801,133.03,-4.186800933969352,1.0,1.0,1.0,1.0
74802,133.5,-3.7640590488561534,-1.0,1.0,1.0,1.0
74803,133.48,-3.8313171637429946,1.0,1.0,1.0,1.0
74804,134.7,-2.6585752786297974,1.0,1.0,1.0,1.0
74805,135.57,-1.8358333935166231,-1.0,1.0,-1.0,1.0
74806,132.47,-4.983091508403419,1.0,1.0,1.0,1.0
74807,133.9,-3.6003496232902137,-1.0,1.0,-1.0,1.0
74808,131.19,-6.357607738177023,1.0,1.0,1.0,1.0
74809,132.01,-5.58486585306386,1.0,1.0,1.0,1.0
74810,133.07,-4.57212396795066,-1.0,1.0,-1.0,1.0
74811,132.06,-5.6293820828374805,-1.0,1.0,-1.0,1.0
74812,131.89,-5.846640197724298,1.0,1.0,1.0,1.0
74813,132.08,-5.7038983126110745,-1.0,1.0,-1.0,1.0
74814,131.13,-6.701156427497892,-1.0,1.0,-1.0,1.0
74815,130.22,-7.658414542384719,1.0,1.0,1.0,1.0
74816,131.05,-6.875672657271508,1.0,1.0,1.0,1.0
74817,133.04,-4.932930772158329,-1.0,-1.0,-1.0,-1.0
74818,132.24,-5.780188887045143,-1.0,1.0,-1.0,1.0
74819,130.7,-7.367447001931964,-1.0,1.0,-1.0,1.0
74820,129.79,-8.324705116818762,1.0,1.0,1.0,1.0
74821,130.76,-7.401963231705565,1.0,1.0,1.0,1.0
74822,133.0,-5.209221346592387,-1.0,-1.0,-1.0,-1.0
74823,132.77,-5.486479461479178,-1.0,-1.0,-1.0,-1.0
74824,132.57,-5.733737576366025,1.0,-1.0,1.0,-1.0
74825,133.29,-5.060995691252828,1.0,1.0,1.0,1.0
74826,134.79,-3.6082538061396288,1.0,1.0,1.0,1.0
74827,136.64,-1.8055119210264363,1.0,-1.0,1.0,-1.0
74828,137.18,-1.312770035913246,1.0,-1.0,1.0,-1.0
74829,138.02,-0.5200281508000444,1.0,-1.0,1.0,-1.0
74830,138.69,0.10271373431311304,1.0,-1.0,1.0,-1.0
74831,140.64,2.0054556194263,1.0,-1.0,1.0,-1.0
74832,141.46,2.77819750453952,-1.0,-1.0,-1.0,-1.0
74833,138.56,-0.16906061034728734,1.0,-1.0,1.0,-1.0
