,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
358601,22.58,-12.346670205194675,1.0,1.0,1.0,1.0
358602,22.7,-12.212748818298321,1.0,1.0,1.0,1.0
358603,22.93,-11.968827431401964,1.0,1.0,1.0,1.0
358604,23.27,-11.614906044505606,1.0,1.0,1.0,1.0
358605,23.53,-11.340984657609248,-1.0,1.0,-1.0,1.0
358606,22.91,-11.947063270712885,-1.0,1.0,-1.0,-1.0
358607,22.47,-12.373141883816528,1.0,1.0,1.0,1.0
358608,23.98,-10.849220496920172,-1.0,1.0,-1.0,1.0
358609,22.8,-12.015299110023816,-1.0,1.0,-1.0,1.0
358610,22.32,-12.48137772312746,1.0,1.0,1.0,1.0
358611,22.71,-12.077456336231101,1.0,1.0,1.0,1.0
358612,23.59,-11.183534949334746,-1.0,1.0,-1.0,1.0
358613,23.19,-11.56961356243838,1.0,1.0,1.0,-1.0
358614,23.78,-10.965692175542022,-1.0,1.0,-1.0,1.0
358615,22.45,-12.281770788645671,-1.0,1.0,-1.0,1.0
358616,22.2,-12.517849401749313,1.0,1.0,-1.0,1.0
358617,23.02,-11.683928014852956,1.0,1.0,1.0,1.0
358618,23.86,-10.83000662795659,1.0,1.0,1.0,1.0
358619,25.05,-9.626085241060236,-1.0,1.0,-1.0,1.0
358620,24.88,-9.78216385416388,1.0,1.0,1.0,1.0
358621,25.74,-8.908242467267524,1.0,1.0,1.0,1.0
358622,25.92,-8.714321080371164,-1.0,1.0,-1.0,1.0
358623,25.87,-8.750399693474808,-1.0,-1.0,-1.0,1.0
358624,25.63,-8.976478306578453,1.0,-1.0,1.0,-1.0
358625,26.11,-8.482556919682091,-1.0,1.0,-1.0,1.0
358626,24.86,-9.718635532785733,1.0,1.0,1.0,-1.0
358627,25.61,-8.954714145889376,-1.0,1.0,-1.0,1.0
358628,24.98,-9.57079275899302,-1.0,1.0,1.0,1.0
358629,24.74,-9.796871372096664,1.0,1.0,-1.0,1.0
358630,25.38,-9.1429499852003,1.0,1.0,1.0,1.0
358631,26.02,-8.489028598303943,-1.0,1.0,-1.0,1.0
358632,25.05,-9.445107211407583,1.0,1.0,1.0,1.0
358633,25.75,-8.731185824511229,1.0,1.0,1.0,1.0
358634,27.09,-7.377264437614873,1.0,1.0,1.0,1.0
358635,27.94,-6.513343050718515,-1.0,-1.0,1.0,-1.0
358636,26.61,-7.82942166382216,-1.0,1.0,-1.0,-1.0
358637,25.64,-8.785500276925795,1.0,1.0,1.0,1.0
358638,25.91,-8.501578890029439,1.0,1.0,1.0,1.0
358639,26.84,-7.557657503133083,1.0,-1.0,1.0,-1.0
358640,26.97,-7.413736116236727,1.0,-1.0,1.0,-1.0
358641,27.88,-6.489814729340369,-1.0,-1.0,-1.0,-1.0
358642,27.84,-6.515893342444007,-1.0,-1.0,-1.0,-1.0
358643,26.33,-8.01197195554765,1.0,-1.0,1.0,-1.0
358644,26.76,-7.568050568651291,1.0,-1.0,1.0,-1.0
358645,27.58,-6.734129181754938,-1.0,-1.0,-1.0,-1.0
358646,27.32,-6.98020779485858,1.0,-1.0,-1.0,-1.0
358647,28.24,-6.046286407962223,-1.0,-1.0,-1.0,-1.0
358648,27.93,-6.3423650210658655,-1.0,-1.0,1.0,-1.0
358649,27.29,-6.968443634169503,1.0,-1.0,1.0,-1.0
358650,27.99,-6.254522247273147,-1.0,-1.0,-1.0,-1.0
358651,26.86,-7.37060086037679,-1.0,-1.0,-1.0,-1.0
358652,26.65,-7.566679473480433,-1.0,-1.0,-1.0,-1.0
358653,25.78,-8.422758086584075,-1.0,1.0,-1.0,-1.0
358654,25.39,-8.798836699687719,1.0,1.0,1.0,1.0
358655,26.53,-7.644915312791356,1.0,1.0,-1.0,-1.0
358656,26.9,-7.260993925895001,1.0,1.0,1.0,-1.0
358657,27.95,-6.197072538998643,1.0,-1.0,-1.0,-1.0
358658,28.22,-5.913151152102287,-1.0,-1.0,-1.0,-1.0
358659,27.68,-6.439229765205929,1.0,-1.0,1.0,-1.0
358660,28.12,-5.985308378309572,1.0,-1.0,1.0,-1.0
358661,28.18,-5.91138699141321,1.0,-1.0,1.0,-1.0
358662,28.41,-5.6674656045168526,-1.0,1.0,-1.0,1.0
358663,27.66,-6.403544217620496,1.0,1.0,1.0,-1.0
358664,27.9,-6.149622830724142,-1.0,1.0,-1.0,-1.0
358665,27.34,-6.695701443827781,-1.0,1.0,-1.0,1.0
358666,26.8,-7.221780056931426,-1.0,1.0,-1.0,1.0
358667,26.38,-7.627858670035063,-1.0,1.0,1.0,1.0
358668,26.16,-7.833937283138705,-1.0,1.0,-1.0,1.0
358669,25.84,-8.14001589624235,-1.0,1.0,-1.0,1.0
358670,25.13,-8.836094509345994,1.0,1.0,1.0,1.0
358671,25.91,-8.042173122449636,-1.0,1.0,-1.0,1.0
358672,25.44,-8.498251735553279,1.0,1.0,1.0,1.0
358673,25.86,-8.064330348656918,1.0,1.0,1.0,-1.0
358674,25.88,-8.030408961760559,-1.0,1.0,-1.0,1.0
358675,25.65,-8.246487574864204,-1.0,1.0,-1.0,1.0
358676,25.2,-8.682566187967847,1.0,1.0,1.0,1.0
358677,25.62,-8.248644801071489,1.0,1.0,1.0,1.0
358678,25.76,-8.094723414175125,1.0,1.0,1.0,1.0
358679,26.62,-7.220802027278768,-1.0,1.0,-1.0,1.0
358680,26.6,-7.2268806403824115,-1.0,1.0,-1.0,1.0
358681,26.5,-7.312959253486056,-1.0,1.0,-1.0,1.0
358682,26.4,-7.399037866589701,1.0,1.0,1.0,1.0
358683,26.44,-7.345116479693343,1.0,1.0,1.0,1.0
358684,26.69,-7.081195092796985,-1.0,1.0,-1.0,1.0
358685,26.64,-7.1172737059006295,1.0,0.0,1.0,-1.0
358686,26.95,-6.793352319004267,-1.0,-1.0,-1.0,-1.0
358687,26.49,-7.239430932107911,-1.0,-1.0,-1.0,-1.0
358688,26.46,-7.255509545211552,1.0,-1.0,1.0,-1.0
358689,27.0,-6.7015881583151975,1.0,-1.0,1.0,-1.0
358690,27.15,-6.5376667714188414,1.0,-1.0,1.0,-1.0
358691,28.13,-5.5437453845224764,1.0,-1.0,1.0,-1.0
358692,28.68,-4.97982399762612,-1.0,-1.0,-1.0,-1.0
358693,28.52,-5.125902610729764,-1.0,-1.0,-1.0,-1.0
358694,28.32,-5.311981223833406,-1.0,-1.0,-1.0,-1.0
358695,27.99,-5.628059836937052,-1.0,-1.0,-1.0,-1.0
358696,27.88,-5.7241384500406935,0.0,-1.0,0.0,-1.0
358697,27.88,-5.710217063144331,1.0,-1.0,1.0,-1.0
358698,27.98,-5.596295676247972,1.0,-1.0,1.0,-1.0
358699,28.76,-4.802374289351615,-1.0,-1.0,-1.0,-1.0
358700,28.5,-5.048452902455259,1.0,-1.0,1.0,-1.0
358701,29.07,-4.464531515558903,-1.0,-1.0,-1.0,-1.0
358702,28.76,-4.760610128662538,1.0,-1.0,-1.0,-1.0
358703,28.95,-4.556688741766183,1.0,-1.0,-1.0,-1.0
358704,29.46,-4.032767354869827,-1.0,-1.0,-1.0,-1.0
358705,29.11,-4.3688459679734715,-1.0,-1.0,-1.0,-1.0
358706,28.7,-4.764924581077113,1.0,-1.0,1.0,-1.0
358707,28.75,-4.701003194180757,1.0,-1.0,1.0,-1.0
358708,29.08,-4.357081807284402,1.0,-1.0,1.0,-1.0
358709,29.12,-4.303160420388043,1.0,-1.0,1.0,-1.0
358710,29.88,-3.529239033491681,-1.0,-1.0,-1.0,-1.0
358711,29.59,-3.805317646595324,-1.0,-1.0,-1.0,-1.0
358712,29.35,-4.0313962596989645,-1.0,-1.0,-1.0,-1.0
358713,28.94,-4.427474872802609,-1.0,-1.0,-1.0,-1.0
358714,27.05,-6.303553485906253,-1.0,-1.0,-1.0,-1.0
358715,26.64,-6.6996320990098885,-1.0,-1.0,-1.0,-1.0
358716,26.25,-7.075710712113532,-1.0,-1.0,-1.0,-1.0
358717,26.18,-7.131789325217178,-1.0,-1.0,-1.0,-1.0
358718,25.31,-7.987867938320821,-1.0,-1.0,-1.0,-1.0
358719,25.25,-8.033946551424464,1.0,-1.0,1.0,-1.0
358720,25.32,-7.950025164528108,-1.0,-1.0,-1.0,-1.0
358721,25.01,-8.246103777631749,-1.0,-1.0,-1.0,-1.0
358722,24.17,-9.072182390735383,1.0,1.0,1.0,1.0
358723,24.36,-8.868261003839029,1.0,1.0,1.0,-1.0
358724,24.64,-8.574339616942673,-1.0,-1.0,-1.0,-1.0
358725,24.18,-9.020418230046316,-1.0,1.0,-1.0,1.0
358726,24.04,-9.146496843149961,1.0,1.0,1.0,1.0
358727,24.57,-8.602575456253598,-1.0,1.0,-1.0,1.0
358728,24.34,-8.81865406935724,1.0,1.0,1.0,1.0
358729,24.4,-8.744732682460885,1.0,1.0,-1.0,1.0
358730,24.49,-8.640811295564529,-1.0,1.0,-1.0,1.0
358731,24.34,-8.77688990866817,-1.0,1.0,-1.0,1.0
358732,23.98,-9.122968521771812,-1.0,1.0,-1.0,1.0
358733,23.46,-9.629047134875456,-1.0,1.0,-1.0,1.0
358734,23.03,-10.04512574797909,1.0,1.0,1.0,1.0
358735,23.63,-9.431204361082738,1.0,1.0,1.0,1.0
358736,23.89,-9.157282974186382,-1.0,-1.0,-1.0,-1.0
358737,23.62,-9.413361587290023,-1.0,-1.0,-1.0,-1.0
358738,23.58,-9.439440200393669,-1.0,-1.0,-1.0,-1.0
358739,23.51,-9.495518813497302,1.0,-1.0,1.0,-1.0
358740,23.83,-9.161597426600947,1.0,-1.0,1.0,-1.0
358741,23.88,-9.097676039704591,-1.0,-1.0,-1.0,-1.0
358742,23.45,-9.513754652808236,-1.0,-1.0,-1.0,-1.0
358743,23.27,-9.679833265911878,-1.0,-1.0,-1.0,-1.0
358744,23.11,-9.82591187901552,1.0,-1.0,1.0,-1.0
358745,23.14,-9.781990492119164,1.0,-1.0,1.0,-1.0
358746,23.27,-9.638069105222801,1.0,-1.0,1.0,1.0
358747,23.41,-9.484147718326444,1.0,-1.0,1.0,-1.0
358748,25.1,-7.780226331430086,-1.0,-1.0,-1.0,-1.0
358749,24.57,-8.29630494453373,-1.0,-1.0,1.0,-1.0
358750,24.31,-8.542383557637375,1.0,-1.0,1.0,-1.0
358751,24.72,-8.118462170741013,1.0,-1.0,1.0,-1.0
358752,24.93,-7.894540783844653,-1.0,-1.0,-1.0,-1.0
358753,24.71,-8.100619396948296,-1.0,-1.0,-1.0,-1.0
358754,24.51,-8.286698010051941,-1.0,-1.0,1.0,-1.0
358755,24.27,-8.512776623155586,1.0,-1.0,1.0,-1.0
358756,24.44,-8.328855236259226,1.0,-1.0,1.0,-1.0
358757,24.83,-7.924933849362872,1.0,-1.0,1.0,-1.0
358758,24.87,-7.8710124624665125,-1.0,-1.0,-1.0,-1.0
358759,24.75,-7.977091075570152,1.0,-1.0,1.0,-1.0
358760,24.76,-7.9531696886737935,1.0,-1.0,1.0,-1.0
358761,25.17,-7.529248301777437,1.0,-1.0,1.0,-1.0
358762,25.25,-7.435326914881075,-1.0,-1.0,-1.0,-1.0
358763,24.48,-8.191405527984719,-1.0,-1.0,-1.0,-1.0
358764,24.27,-8.387484141088361,-1.0,-1.0,-1.0,1.0
358765,23.87,-8.773562754192003,-1.0,-1.0,-1.0,1.0
358766,23.32,-9.309641367295647,1.0,-1.0,1.0,-1.0
358767,23.33,-9.285719980399293,1.0,-1.0,1.0,-1.0
358768,23.51,-9.091798593502931,-1.0,-1.0,-1.0,-1.0
358769,23.15,-9.43787720660658,-1.0,-1.0,-1.0,-1.0
358770,22.96,-9.613955819710213,-1.0,-1.0,-1.0,-1.0
358771,22.4,-10.160034432813859,-1.0,-1.0,1.0,-1.0
358772,22.03,-10.5161130459175,1.0,-1.0,1.0,-1.0
358773,22.06,-10.472191659021146,-1.0,-1.0,-1.0,-1.0
358774,21.46,-11.058270272124787,1.0,-1.0,1.0,-1.0
358775,21.89,-10.614348885228424,-1.0,-1.0,-1.0,-1.0
358776,21.78,-10.710427498332066,-1.0,-1.0,-1.0,-1.0
358777,21.08,-11.396506111435714,1.0,-1.0,1.0,-1.0
358778,21.77,-10.692584724539355,1.0,-1.0,1.0,-1.0
358779,22.33,-10.118663337643,1.0,-1.0,1.0,-1.0
358780,22.8,-9.63474195074664,-1.0,-1.0,-1.0,-1.0
358781,22.74,-9.680820563850288,-1.0,-1.0,1.0,-1.0
358782,22.68,-9.726899176953927,-1.0,-1.0,-1.0,-1.0
358783,21.25,-11.142977790057564,-1.0,-1.0,-1.0,-1.0
358784,21.06,-11.319056403161206,1.0,-1.0,1.0,-1.0
358785,21.68,-10.685135016264852,1.0,-1.0,-1.0,-1.0
358786,22.35,-10.001213629368493,-1.0,-1.0,-1.0,-1.0
358787,22.06,-10.277292242472132,1.0,-1.0,1.0,-1.0
358788,22.31,-10.013370855575776,-1.0,-1.0,1.0,-1.0
358789,21.41,-10.89944946867942,1.0,-1.0,1.0,-1.0
358790,21.7,-10.595528081783062,-1.0,-1.0,-1.0,-1.0
358791,21.48,-10.801606694886704,1.0,-1.0,1.0,1.0
358792,21.59,-10.677685307990346,1.0,-1.0,1.0,-1.0
358793,21.64,-10.613763921093993,-1.0,-1.0,-1.0,-1.0
358794,21.05,-11.189842534197625,-1.0,-1.0,-1.0,-1.0
358795,20.81,-11.415921147301272,1.0,-1.0,1.0,-1.0
358796,21.16,-11.051999760404913,-1.0,-1.0,-1.0,-1.0
358797,20.3,-11.898078373508554,1.0,-1.0,-1.0,-1.0
358798,20.37,-11.814156986612199,-1.0,-1.0,-1.0,-1.0
358799,19.54,-12.630235599715846,-1.0,-1.0,1.0,1.0
358800,19.36,-12.796314212819484,1.0,1.0,1.0,1.0
358801,19.51,-12.632392825923127,-1.0,-1.0,-1.0,-1.0
358802,19.36,-12.768471439026769,1.0,1.0,1.0,1.0
358803,20.11,-12.004550052130414,1.0,-1.0,-1.0,-1.0
358804,20.16,-11.940628665234055,1.0,-1.0,1.0,-1.0
358805,20.36,-11.7267072783377,-1.0,-1.0,-1.0,-1.0
358806,20.28,-11.79278589144134,-1.0,-1.0,-1.0,-1.0
358807,19.57,-12.488864504544976,-1.0,-1.0,-1.0,-1.0
358808,19.43,-12.614943117648624,-1.0,1.0,-1.0,1.0
358809,19.11,-12.921021730752265,1.0,1.0,-1.0,1.0
358810,19.69,-12.327100343855909,-1.0,-1.0,1.0,1.0
358811,19.35,-12.653178956959545,-1.0,-1.0,-1.0,-1.0
358812,18.98,-13.009257570063188,-1.0,-1.0,-1.0,-1.0
358813,18.81,-13.165336183166833,1.0,-1.0,1.0,-1.0
358814,18.87,-13.091414796270476,1.0,-1.0,1.0,-1.0
358815,19.3,-12.647493409374118,-1.0,-1.0,-1.0,-1.0
358816,19.1,-12.83357202247776,-1.0,-1.0,-1.0,-1.0
358817,18.6,-13.319650635581405,-1.0,-1.0,-1.0,-1.0
358818,18.3,-13.605729248685046,-1.0,-1.0,-1.0,-1.0
358819,17.98,-13.911807861788684,-1.0,-1.0,-1.0,-1.0
358820,17.78,-14.097886474892327,1.0,-1.0,1.0,-1.0
358821,18.01,-13.85396508799597,1.0,-1.0,1.0,-1.0
358822,18.56,-13.290043701099615,-1.0,-1.0,-1.0,-1.0
358823,18.26,-13.576122314203253,-1.0,-1.0,-1.0,-1.0
358824,18.24,-13.5822009273069,-1.0,-1.0,-1.0,-1.0
358825,17.66,-14.148279540410538,-1.0,1.0,-1.0,1.0
358826,17.55,-14.244358153514181,1.0,1.0,1.0,1.0
358827,18.26,-13.520436766617825,1.0,-1.0,-1.0,-1.0
358828,18.69,-13.076515379721467,1.0,-1.0,1.0,-1.0
358829,18.96,-12.792593992825108,1.0,-1.0,1.0,-1.0
358830,19.41,-12.328672605928748,0.0,-1.0,0.0,-1.0
358831,19.41,-12.314751219032393,1.0,-1.0,1.0,-1.0
358832,19.7,-12.010829832136036,-1.0,-1.0,-1.0,-1.0
358833,19.62,-12.076908445239678,-1.0,-1.0,-1.0,-1.0
358834,19.36,-12.322987058343324,-1.0,-1.0,1.0,-1.0
358835,19.29,-12.379065671446964,1.0,-1.0,1.0,-1.0
358836,19.52,-12.135144284550606,0.0,-1.0,0.0,-1.0
358837,19.52,-12.121222897654246,1.0,-1.0,1.0,-1.0
358838,20.09,-11.537301510757887,-1.0,-1.0,1.0,-1.0
358839,19.93,-11.683380123861532,-1.0,-1.0,-1.0,-1.0
358840,19.2,-12.399458736965174,-1.0,-1.0,-1.0,-1.0
358841,17.64,-13.94553735006882,-1.0,-1.0,-1.0,-1.0
358842,17.58,-13.991615963172462,-1.0,-1.0,-1.0,-1.0
358843,17.21,-14.347694576276098,-1.0,-1.0,1.0,-1.0
358844,16.9,-14.643773189379745,1.0,-1.0,1.0,-1.0
358845,16.94,-14.589851802483384,-1.0,-1.0,-1.0,-1.0
358846,16.78,-14.735930415587028,1.0,-1.0,1.0,-1.0
358847,16.88,-14.62200902869067,1.0,-1.0,1.0,-1.0
358848,16.99,-14.498087641794314,1.0,-1.0,1.0,-1.0
358849,17.27,-14.204166254897954,1.0,-1.0,1.0,-1.0
358850,17.59,-13.870244868001594,-1.0,-1.0,-1.0,-1.0
358851,17.42,-14.026323481105235,1.0,-1.0,-1.0,-1.0
358852,17.43,-14.002402094208882,1.0,-1.0,1.0,-1.0
358853,17.95,-13.468480707312525,1.0,-1.0,1.0,-1.0
358854,17.99,-13.414559320416167,1.0,-1.0,1.0,-1.0
358855,18.24,-13.150637933519807,-1.0,-1.0,1.0,-1.0
358856,18.17,-13.206716546623447,1.0,-1.0,1.0,-1.0
358857,18.21,-13.152795159727091,1.0,-1.0,1.0,-1.0
358858,18.25,-13.098873772830734,-1.0,-1.0,-1.0,-1.0
358859,18.1,-13.234952385934376,-1.0,-1.0,-1.0,-1.0
358860,17.76,-13.561030999038017,-1.0,-1.0,-1.0,-1.0
358861,17.59,-13.717109612141659,-1.0,-1.0,-1.0,-1.0
358862,17.21,-14.083188225245301,-1.0,-1.0,-1.0,-1.0
358863,16.71,-14.569266838348945,1.0,-1.0,1.0,-1.0
358864,17.11,-14.15534545145259,1.0,-1.0,1.0,-1.0
358865,17.22,-14.031424064556234,-1.0,-1.0,-1.0,-1.0
358866,17.06,-14.177502677659874,1.0,-1.0,1.0,-1.0
358867,17.21,-14.013581290763511,-1.0,-1.0,-1.0,-1.0
358868,17.13,-14.079659903867155,-1.0,-1.0,-1.0,-1.0
358869,14.91,-16.285738516970802,1.0,-1.0,-1.0,-1.0
358870,14.94,-16.241817130074445,-1.0,-1.0,-1.0,-1.0
358871,14.73,-16.437895743178082,-1.0,-1.0,-1.0,-1.0
358872,14.46,-16.693974356281725,-1.0,-1.0,-1.0,-1.0
358873,14.37,-16.770052969385368,-1.0,-1.0,-1.0,-1.0
358874,14.18,-16.94613158248901,1.0,-1.0,1.0,-1.0
358875,14.25,-16.862210195592652,1.0,-1.0,1.0,-1.0
358876,14.41,-16.688288808696292,1.0,-1.0,1.0,-1.0
358877,14.47,-16.61436742179994,1.0,-1.0,1.0,-1.0
358878,14.57,-16.500446034903582,1.0,-1.0,1.0,-1.0
358879,14.72,-16.33652464800722,1.0,-1.0,1.0,-1.0
358880,14.8,-16.242603261110858,-1.0,-1.0,-1.0,-1.0
358881,14.48,-16.548681874214505,1.0,-1.0,1.0,-1.0
358882,14.71,-16.304760487318152,-1.0,-1.0,-1.0,-1.0
358883,14.26,-16.740839100421795,-1.0,-1.0,1.0,1.0
358884,14.04,-16.94691771352543,1.0,1.0,1.0,1.0
358885,14.19,-16.782996326629075,-1.0,1.0,-1.0,1.0
358886,14.09,-16.869074939732712,-1.0,1.0,-1.0,1.0
358887,13.85,-17.095153552836358,1.0,1.0,1.0,1.0
358888,14.0,-16.931232165940006,-1.0,1.0,-1.0,1.0
358889,13.76,-17.15731077904364,1.0,1.0,1.0,1.0
358890,14.01,-16.893389392147284,1.0,1.0,-1.0,1.0
358891,14.4,-16.489468005250927,-1.0,-1.0,-1.0,-1.0
358892,13.69,-17.18554661835457,1.0,1.0,1.0,1.0
358893,13.82,-17.041625231458212,-1.0,1.0,-1.0,1.0
358894,13.61,-17.237703844561857,-1.0,1.0,-1.0,1.0
358895,13.41,-17.4237824576655,-1.0,1.0,-1.0,1.0
358896,13.14,-17.679861070769142,0.0,1.0,-1.0,1.0
358897,13.14,-17.665939683872782,-1.0,1.0,-1.0,1.0
358898,13.08,-17.712018296976424,-1.0,1.0,-1.0,1.0
358899,12.85,-17.928096910080065,1.0,1.0,1.0,1.0
358900,13.3,-17.46417552318371,-1.0,1.0,-1.0,1.0
358901,11.71,-19.040254136287352,1.0,1.0,1.0,1.0
358902,11.94,-18.796332749390988,1.0,1.0,1.0,1.0
358903,12.44,-18.282411362494635,1.0,1.0,1.0,1.0
358904,12.74,-17.968489975598274,-1.0,1.0,-1.0,1.0
358905,12.36,-18.334568588701924,1.0,1.0,1.0,1.0
358906,12.73,-17.950647201805566,1.0,1.0,1.0,1.0
358907,12.89,-17.776725814909202,1.0,1.0,1.0,1.0
358908,12.99,-17.662804428012848,-1.0,1.0,-1.0,1.0
358909,12.87,-17.76888304111649,1.0,1.0,1.0,1.0
358910,13.53,-17.094961654220132,1.0,1.0,1.0,1.0
358911,13.82,-16.791040267323773,1.0,1.0,1.0,1.0
358912,13.83,-16.767118880427418,1.0,1.0,1.0,1.0
358913,13.94,-16.643197493531055,1.0,1.0,1.0,1.0
358914,14.16,-16.4092761066347,1.0,1.0,1.0,1.0
358915,14.26,-16.29535471973834,1.0,1.0,1.0,1.0
358916,14.53,-16.011433332841982,-1.0,1.0,-1.0,1.0
358917,14.5,-16.027511945945626,1.0,1.0,-1.0,1.0
358918,14.75,-15.76359055904927,-1.0,1.0,-1.0,1.0
358919,14.21,-16.289669172152912,1.0,1.0,1.0,1.0
358920,14.53,-15.955747785256555,-1.0,1.0,-1.0,1.0
358921,14.38,-16.09182639836019,1.0,1.0,1.0,1.0
358922,14.43,-16.027905011463837,-1.0,1.0,-1.0,1.0
358923,14.34,-16.10398362456748,-1.0,1.0,-1.0,1.0
358924,14.01,-16.420062237671125,1.0,1.0,1.0,1.0
358925,14.12,-16.29614085077477,-1.0,1.0,-1.0,1.0
358926,14.04,-16.362219463878407,-1.0,1.0,-1.0,1.0
358927,13.68,-16.70829807698205,1.0,1.0,1.0,1.0
358928,14.25,-16.12437669008569,1.0,1.0,1.0,1.0
358929,15.02,-15.340455303189335,1.0,1.0,1.0,1.0
358930,15.14,-15.206533916292974,0.0,1.0,0.0,1.0
358931,15.14,-15.192612529396616,1.0,1.0,1.0,1.0
358932,15.17,-15.14869114250026,1.0,1.0,1.0,1.0
358933,15.39,-14.914769755603904,1.0,1.0,1.0,1.0
358934,15.85,-14.440848368707545,1.0,1.0,1.0,1.0
358935,16.28,-13.996926981811185,-1.0,1.0,1.0,1.0
358936,16.16,-14.10300559491483,1.0,1.0,1.0,1.0
358937,16.95,-13.299084208018474,-1.0,1.0,-1.0,1.0
358938,16.53,-13.705162821122112,1.0,1.0,1.0,1.0
358939,17.21,-13.011241434225752,-1.0,1.0,-1.0,1.0
358940,17.11,-13.097320047329395,0.0,1.0,-1.0,1.0
358941,17.11,-13.083398660433039,1.0,1.0,1.0,1.0
358942,17.25,-12.929477273536685,-1.0,1.0,-1.0,1.0
358943,17.01,-13.155555886640325,0.0,1.0,-1.0,1.0
358944,17.01,-13.141634499743965,-1.0,1.0,-1.0,1.0
358945,16.99,-13.147713112847606,1.0,1.0,1.0,1.0
358946,17.02,-13.10379172595125,-1.0,1.0,-1.0,1.0
358947,16.48,-13.629870339054891,-1.0,1.0,-1.0,1.0
358948,16.4,-13.695948952158536,1.0,1.0,1.0,1.0
358949,16.51,-13.572027565262179,-1.0,1.0,-1.0,1.0
358950,16.46,-13.608106178365825,-1.0,1.0,-1.0,1.0
358951,16.18,-13.874184791469464,1.0,1.0,1.0,1.0
358952,16.61,-13.430263404573104,1.0,1.0,1.0,1.0
358953,16.69,-13.336342017676744,-1.0,1.0,-1.0,1.0
358954,16.44,-13.572420630780387,1.0,1.0,1.0,1.0
358955,16.87,-13.128499243884034,-1.0,1.0,-1.0,1.0
358956,16.83,-13.154577856987677,1.0,1.0,1.0,1.0
358957,17.1,-12.870656470091314,-1.0,1.0,-1.0,-1.0
358958,17.01,-12.946735083194955,1.0,1.0,1.0,1.0
358959,17.03,-12.912813696298599,-1.0,1.0,-1.0,1.0
358960,16.79,-13.138892309402245,1.0,1.0,1.0,-1.0
358961,16.89,-13.024970922505887,-1.0,1.0,-1.0,1.0
358962,16.7,-13.201049535609526,1.0,1.0,1.0,1.0
358963,17.1,-12.787128148713164,1.0,1.0,1.0,1.0
358964,19.2,-10.673206761816813,-1.0,1.0,-1.0,1.0
358965,19.07,-10.789285374920453,1.0,1.0,1.0,1.0
358966,19.79,-10.055363988024098,-1.0,1.0,-1.0,1.0
358967,19.77,-10.061442601127741,1.0,1.0,1.0,1.0
358968,20.14,-9.677521214231383,1.0,1.0,1.0,1.0
358969,20.15,-9.653599827335023,-1.0,1.0,-1.0,1.0
358970,19.97,-9.819678440438665,1.0,1.0,1.0,1.0
358971,20.37,-9.405757053542306,1.0,1.0,1.0,1.0
358972,20.93,-8.831835666645949,-1.0,-1.0,-1.0,-1.0
358973,20.85,-8.89791427974959,1.0,-1.0,1.0,-1.0
358974,21.0,-8.733992892853237,1.0,-1.0,1.0,-1.0
358975,21.03,-8.690071505956876,1.0,-1.0,1.0,-1.0
358976,21.4,-8.306150119060517,-1.0,-1.0,-1.0,-1.0
358977,21.32,-8.37222873216416,1.0,-1.0,1.0,-1.0
358978,21.93,-7.748307345267803,1.0,-1.0,1.0,-1.0
358979,22.18,-7.484385958371448,1.0,-1.0,1.0,-1.0
358980,22.83,-6.820464571475089,1.0,-1.0,1.0,-1.0
358981,23.11,-6.526543184578728,-1.0,-1.0,-1.0,-1.0
358982,22.92,-6.702621797682369,-1.0,-1.0,-1.0,-1.0
358983,22.32,-7.288700410786014,1.0,-1.0,1.0,-1.0
358984,23.04,-6.554779023889657,1.0,-1.0,-1.0,-1.0
358985,23.1,-6.480857636993298,1.0,-1.0,-1.0,-1.0
358986,23.64,-5.926936250096941,-1.0,-1.0,-1.0,-1.0
358987,23.58,-5.973014863200586,1.0,-1.0,1.0,-1.0
358988,23.84,-5.699093476304223,-1.0,-1.0,-1.0,-1.0
358989,23.31,-6.2151720894078695,-1.0,-1.0,-1.0,-1.0
358990,22.1,-7.411250702511508,-1.0,-1.0,-1.0,-1.0
358991,21.91,-7.587329315615153,1.0,-1.0,1.0,-1.0
358992,22.3,-7.183407928718798,-1.0,-1.0,-1.0,-1.0
358993,21.97,-7.499486541822439,-1.0,-1.0,-1.0,1.0
358994,21.93,-7.525565154926077,1.0,-1.0,1.0,-1.0
358995,22.22,-7.221643768029723,1.0,-1.0,1.0,-1.0
358996,22.32,-7.107722381133363,-1.0,-1.0,-1.0,-1.0
358997,20.88,-8.533800994237009,1.0,1.0,1.0,1.0
358998,20.9,-8.499879607340649,-1.0,1.0,-1.0,1.0
358999,20.68,-8.705958220444291,1.0,1.0,-1.0,1.0
359000,21.03,-8.342036833547933,-1.0,1.0,-1.0,1.0
359001,20.49,-8.868115446651577,-1.0,1.0,-1.0,1.0
359002,20.21,-9.134194059755217,-1.0,1.0,-1.0,-1.0
359003,19.56,-9.770272672858862,1.0,1.0,1.0,1.0
359004,19.76,-9.556351285962501,-1.0,1.0,-1.0,1.0
359005,19.65,-9.652429899066147,1.0,1.0,1.0,1.0
359006,19.84,-9.448508512169782,-1.0,1.0,1.0,1.0
359007,19.59,-9.684587125273428,1.0,1.0,1.0,1.0
359008,19.97,-9.290665738377072,1.0,1.0,1.0,1.0
