,Close,Target(1),Target(30),Prediction(1),Prediction(30)
403019,26.64,-1.0,1.0,-1.0,1.0
403020,26.58,1.0,1.0,1.0,-1.0
403021,26.92,1.0,1.0,1.0,1.0
403022,27.1,1.0,1.0,1.0,1.0
403023,27.18,0.0,1.0,0.0,-1.0
403024,27.18,-1.0,1.0,-1.0,1.0
403025,27.02,1.0,1.0,1.0,-1.0
403026,27.28,-1.0,-1.0,-1.0,-1.0
403027,27.18,1.0,-1.0,1.0,-1.0
403028,27.28,1.0,-1.0,1.0,-1.0
403029,27.44,-1.0,-1.0,-1.0,-1.0
403030,27.42,-1.0,-1.0,1.0,-1.0
403031,27.0,-1.0,-1.0,-1.0,-1.0
403032,26.97,-1.0,-1.0,-1.0,-1.0
403033,26.18,-1.0,1.0,-1.0,1.0
403034,25.88,-1.0,1.0,-1.0,1.0
403035,25.4,-1.0,1.0,-1.0,1.0
403036,25.14,1.0,1.0,1.0,-1.0
403037,25.26,-1.0,1.0,1.0,1.0
403038,25.02,-1.0,1.0,1.0,1.0
403039,24.98,1.0,1.0,1.0,1.0
403040,25.0,1.0,1.0,1.0,1.0
403041,25.34,1.0,1.0,1.0,1.0
403042,25.6,-1.0,-1.0,-1.0,-1.0
403043,25.36,1.0,-1.0,1.0,-1.0
403044,25.7,1.0,-1.0,1.0,-1.0
403045,26.07,-1.0,-1.0,-1.0,-1.0
403046,25.64,1.0,-1.0,1.0,-1.0
403047,26.17,-1.0,-1.0,-1.0,-1.0
403048,26.13,1.0,-1.0,1.0,-1.0
403049,26.95,1.0,-1.0,1.0,-1.0
403050,27.2,-1.0,-1.0,-1.0,-1.0
403051,26.94,1.0,-1.0,1.0,-1.0
403052,27.15,1.0,-1.0,1.0,-1.0
403053,27.28,-1.0,-1.0,-1.0,-1.0
403054,27.21,-1.0,-1.0,-1.0,-1.0
403055,27.16,-1.0,-1.0,-1.0,-1.0
403056,26.96,-1.0,-1.0,-1.0,-1.0
403057,26.81,-1.0,-1.0,-1.0,-1.0
403058,26.65,-1.0,-1.0,-1.0,-1.0
403059,26.44,1.0,-1.0,1.0,-1.0
403060,26.66,1.0,-1.0,1.0,-1.0
403061,26.89,-1.0,-1.0,-1.0,-1.0
403062,26.77,-1.0,-1.0,-1.0,-1.0
403063,26.71,1.0,-1.0,1.0,-1.0
403064,26.82,-1.0,-1.0,-1.0,-1.0
403065,26.73,-1.0,-1.0,-1.0,-1.0
403066,26.62,1.0,-1.0,1.0,-1.0
403067,26.7,-1.0,-1.0,-1.0,-1.0
403068,26.38,1.0,-1.0,1.0,-1.0
403069,26.52,-1.0,-1.0,-1.0,-1.0
403070,26.26,-1.0,-1.0,-1.0,-1.0
403071,26.08,-1.0,-1.0,-1.0,-1.0
403072,25.51,-1.0,-1.0,-1.0,-1.0
403073,25.17,-1.0,-1.0,-1.0,-1.0
403074,24.76,1.0,-1.0,1.0,-1.0
403075,24.84,-1.0,-1.0,-1.0,1.0
403076,24.66,-1.0,-1.0,-1.0,-1.0
403077,24.41,-1.0,-1.0,1.0,-1.0
403078,23.68,-1.0,1.0,-1.0,1.0
403079,23.44,1.0,1.0,-1.0,1.0
403080,23.62,1.0,1.0,1.0,1.0
403081,23.67,-1.0,-1.0,1.0,1.0
403082,23.58,1.0,1.0,1.0,1.0
403083,24.0,-1.0,-1.0,-1.0,-1.0
403084,23.62,-1.0,1.0,-1.0,1.0
403085,23.36,-1.0,1.0,-1.0,1.0
403086,23.12,1.0,1.0,1.0,1.0
403087,23.35,1.0,1.0,-1.0,1.0
403088,23.36,-1.0,1.0,-1.0,-1.0
403089,22.62,1.0,1.0,1.0,1.0
403090,22.98,-1.0,0.0,-1.0,0.0
403091,22.7,1.0,1.0,1.0,1.0
403092,23.32,-1.0,1.0,-1.0,-1.0
403093,22.86,1.0,1.0,1.0,-1.0
403094,23.66,1.0,-1.0,1.0,-1.0
403095,23.68,-1.0,-1.0,-1.0,-1.0
403096,23.52,1.0,-1.0,1.0,-1.0
403097,23.7,-1.0,-1.0,-1.0,-1.0
403098,23.6,-1.0,-1.0,-1.0,-1.0
403099,23.58,1.0,-1.0,1.0,-1.0
403100,23.72,-1.0,-1.0,-1.0,-1.0
403101,23.54,-1.0,-1.0,-1.0,-1.0
403102,23.42,1.0,-1.0,1.0,-1.0
403103,23.96,0.0,-1.0,0.0,-1.0
403104,23.96,1.0,-1.0,1.0,-1.0
403105,24.13,-1.0,-1.0,1.0,-1.0
403106,23.81,-1.0,-1.0,1.0,-1.0
403107,23.79,1.0,-1.0,1.0,-1.0
403108,24.2,-1.0,-1.0,-1.0,-1.0
403109,23.74,1.0,-1.0,1.0,-1.0
403110,23.84,-1.0,-1.0,-1.0,-1.0
403111,23.62,1.0,-1.0,-1.0,-1.0
403112,23.85,-1.0,-1.0,-1.0,-1.0
403113,23.6,1.0,-1.0,1.0,-1.0
403114,24.38,1.0,-1.0,-1.0,-1.0
403115,24.54,-1.0,-1.0,-1.0,-1.0
403116,23.76,1.0,-1.0,1.0,-1.0
403117,24.16,-1.0,-1.0,-1.0,-1.0
403118,23.74,-1.0,-1.0,-1.0,-1.0
403119,23.22,-1.0,-1.0,-1.0,-1.0
403120,22.98,1.0,-1.0,1.0,-1.0
403121,23.29,1.0,-1.0,1.0,-1.0
403122,23.4,-1.0,-1.0,-1.0,-1.0
403123,23.16,0.0,-1.0,0.0,-1.0
403124,23.16,-1.0,-1.0,-1.0,-1.0
403125,22.46,-1.0,-1.0,-1.0,-1.0
403126,22.2,-1.0,-1.0,-1.0,-1.0
403127,21.11,1.0,-1.0,1.0,-1.0
403128,21.26,-1.0,-1.0,-1.0,-1.0
403129,20.5,-1.0,-1.0,-1.0,-1.0
403130,20.2,-1.0,-1.0,-1.0,1.0
403131,20.09,1.0,-1.0,1.0,-1.0
403132,20.54,1.0,-1.0,1.0,1.0
403133,21.12,1.0,-1.0,1.0,-1.0
403134,21.62,1.0,-1.0,1.0,-1.0
403135,21.76,1.0,-1.0,1.0,-1.0
403136,22.26,-1.0,-1.0,-1.0,-1.0
403137,22.23,1.0,-1.0,1.0,-1.0
403138,22.28,1.0,-1.0,1.0,-1.0
403139,22.52,1.0,-1.0,1.0,-1.0
403140,22.58,-1.0,-1.0,-1.0,-1.0
403141,22.34,-1.0,-1.0,-1.0,1.0
403142,22.32,-1.0,-1.0,-1.0,1.0
403143,21.52,-1.0,1.0,-1.0,1.0
403144,21.12,-1.0,1.0,-1.0,1.0
403145,20.84,1.0,1.0,1.0,1.0
403146,21.6,-1.0,1.0,-1.0,1.0
403147,21.02,-1.0,1.0,-1.0,1.0
403148,20.38,-1.0,1.0,-1.0,1.0
403149,20.13,-1.0,1.0,-1.0,-1.0
403150,19.94,-1.0,1.0,-1.0,1.0
403151,19.28,1.0,1.0,1.0,1.0
403152,19.48,0.0,1.0,0.0,1.0
403153,19.48,1.0,1.0,1.0,1.0
403154,19.79,1.0,1.0,1.0,1.0
403155,19.8,1.0,1.0,1.0,1.0
403156,19.9,1.0,1.0,1.0,1.0
403157,19.98,-1.0,1.0,-1.0,1.0
403158,19.56,-1.0,1.0,-1.0,1.0
403159,19.18,1.0,1.0,1.0,1.0
403160,19.38,-1.0,1.0,1.0,1.0
403161,19.05,1.0,1.0,-1.0,1.0
403162,19.92,1.0,1.0,1.0,1.0
403163,20.56,-1.0,1.0,-1.0,1.0
403164,19.9,1.0,1.0,1.0,1.0
403165,20.44,1.0,1.0,1.0,1.0
403166,20.46,1.0,1.0,-1.0,1.0
403167,20.72,1.0,1.0,1.0,1.0
403168,20.73,1.0,1.0,1.0,1.0
403169,20.97,1.0,1.0,1.0,1.0
403170,21.28,1.0,1.0,1.0,1.0
403171,21.64,-1.0,1.0,-1.0,1.0
403172,21.62,1.0,1.0,1.0,1.0
403173,21.91,-1.0,1.0,-1.0,1.0
403174,21.9,1.0,1.0,-1.0,1.0
403175,22.22,-1.0,1.0,-1.0,1.0
403176,22.1,1.0,1.0,1.0,1.0
403177,22.26,1.0,1.0,1.0,1.0
403178,22.38,-1.0,1.0,-1.0,1.0
403179,22.27,-1.0,1.0,-1.0,1.0
403180,22.17,-1.0,1.0,-1.0,1.0
403181,22.1,-1.0,1.0,-1.0,1.0
403182,22.0,-1.0,1.0,-1.0,1.0
403183,21.89,1.0,1.0,1.0,1.0
403184,21.92,-1.0,1.0,-1.0,1.0
403185,21.54,1.0,1.0,1.0,-1.0
403186,21.63,1.0,1.0,1.0,1.0
403187,21.68,-1.0,1.0,-1.0,1.0
403188,21.52,1.0,1.0,1.0,1.0
403189,21.82,-1.0,1.0,-1.0,1.0
403190,21.61,1.0,1.0,1.0,1.0
403191,21.83,-1.0,1.0,-1.0,1.0
403192,21.74,1.0,1.0,-1.0,1.0
403193,22.32,-1.0,-1.0,-1.0,-1.0
403194,22.0,1.0,-1.0,1.0,-1.0
403195,22.4,1.0,-1.0,1.0,-1.0
403196,22.48,1.0,-1.0,1.0,-1.0
403197,22.56,-1.0,-1.0,-1.0,-1.0
403198,22.48,0.0,-1.0,0.0,-1.0
403199,22.48,-1.0,-1.0,-1.0,-1.0
403200,22.14,1.0,-1.0,1.0,-1.0
403201,22.48,1.0,-1.0,1.0,1.0
403202,22.58,-1.0,-1.0,-1.0,-1.0
403203,22.16,-1.0,-1.0,-1.0,-1.0
403204,22.14,1.0,-1.0,1.0,-1.0
403205,22.62,-1.0,-1.0,-1.0,-1.0
403206,22.48,1.0,-1.0,1.0,-1.0
403207,22.62,1.0,-1.0,1.0,-1.0
403208,22.95,1.0,-1.0,-1.0,-1.0
403209,23.3,-1.0,-1.0,-1.0,-1.0
403210,23.21,1.0,-1.0,-1.0,-1.0
403211,23.4,1.0,-1.0,1.0,-1.0
403212,24.1,-1.0,-1.0,-1.0,-1.0
403213,23.88,-1.0,-1.0,-1.0,-1.0
403214,23.73,-1.0,-1.0,-1.0,-1.0
403215,23.7,-1.0,-1.0,-1.0,-1.0
403216,23.56,-1.0,-1.0,-1.0,-1.0
403217,23.48,1.0,-1.0,1.0,-1.0
403218,23.58,-1.0,-1.0,-1.0,-1.0
403219,23.16,1.0,-1.0,1.0,-1.0
403220,23.33,-1.0,-1.0,-1.0,-1.0
403221,22.0,1.0,-1.0,1.0,-1.0
403222,22.08,-1.0,-1.0,-1.0,-1.0
403223,21.43,-1.0,1.0,1.0,1.0
403224,21.38,1.0,-1.0,1.0,-1.0
403225,21.44,-1.0,-1.0,-1.0,-1.0
403226,21.4,1.0,0.0,1.0,1.0
403227,21.48,1.0,1.0,1.0,1.0
403228,21.64,1.0,1.0,1.0,1.0
403229,21.88,1.0,0.0,1.0,0.0
403230,21.9,-1.0,1.0,-1.0,1.0
403231,21.76,1.0,-1.0,1.0,-1.0
403232,22.02,1.0,-1.0,1.0,-1.0
403233,22.14,-1.0,-1.0,-1.0,-1.0
403234,22.0,1.0,-1.0,1.0,-1.0
403235,22.13,-1.0,-1.0,1.0,-1.0
403236,21.87,1.0,-1.0,1.0,-1.0
403237,22.08,1.0,-1.0,1.0,-1.0
403238,22.16,-1.0,-1.0,-1.0,-1.0
403239,21.78,-1.0,-1.0,-1.0,-1.0
403240,21.52,1.0,-1.0,1.0,-1.0
403241,21.78,-1.0,-1.0,-1.0,-1.0
403242,21.67,-1.0,-1.0,-1.0,-1.0
403243,21.63,1.0,-1.0,-1.0,-1.0
403244,21.72,1.0,-1.0,1.0,-1.0
403245,21.83,1.0,-1.0,1.0,-1.0
403246,22.12,-1.0,-1.0,-1.0,-1.0
403247,21.58,1.0,-1.0,1.0,-1.0
403248,21.82,-1.0,-1.0,-1.0,-1.0
403249,21.32,1.0,-1.0,1.0,-1.0
403250,21.47,1.0,-1.0,1.0,-1.0
403251,21.84,-1.0,-1.0,-1.0,-1.0
403252,21.72,-1.0,-1.0,-1.0,-1.0
403253,21.56,-1.0,-1.0,-1.0,-1.0
403254,21.15,1.0,-1.0,1.0,-1.0
403255,21.34,1.0,0.0,1.0,0.0
403256,21.4,1.0,1.0,1.0,-1.0
403257,21.6,1.0,-1.0,1.0,-1.0
403258,21.77,1.0,-1.0,-1.0,-1.0
403259,21.88,1.0,-1.0,1.0,-1.0
403260,21.93,-1.0,-1.0,1.0,-1.0
403261,21.52,-1.0,1.0,1.0,-1.0
403262,21.25,-1.0,1.0,-1.0,1.0
403263,21.12,-1.0,1.0,-1.0,1.0
403264,20.32,-1.0,1.0,-1.0,1.0
403265,20.31,1.0,1.0,1.0,1.0
403266,20.32,-1.0,1.0,-1.0,1.0
403267,20.21,-1.0,1.0,-1.0,1.0
403268,19.96,1.0,1.0,1.0,1.0
403269,20.02,-1.0,1.0,-1.0,1.0
403270,19.93,-1.0,1.0,-1.0,1.0
403271,19.92,1.0,1.0,1.0,1.0
403272,20.08,1.0,1.0,1.0,1.0
403273,20.42,1.0,-1.0,1.0,1.0
403274,20.65,-1.0,-1.0,-1.0,-1.0
403275,20.1,1.0,-1.0,1.0,-1.0
403276,20.22,-1.0,-1.0,-1.0,-1.0
403277,19.99,1.0,-1.0,1.0,-1.0
403278,20.12,1.0,1.0,1.0,1.0
403279,20.39,-1.0,-1.0,-1.0,-1.0
403280,20.38,-1.0,-1.0,-1.0,-1.0
403281,20.14,-1.0,1.0,-1.0,1.0
403282,19.78,1.0,-1.0,1.0,-1.0
403283,19.8,1.0,1.0,1.0,1.0
403284,20.84,1.0,-1.0,-1.0,-1.0
403285,21.34,1.0,-1.0,1.0,-1.0
403286,21.46,-1.0,-1.0,-1.0,1.0
403287,21.06,1.0,-1.0,1.0,1.0
403288,21.28,-1.0,-1.0,-1.0,-1.0
403289,21.21,1.0,-1.0,-1.0,-1.0
403290,21.32,1.0,-1.0,1.0,1.0
403291,21.74,-1.0,-1.0,-1.0,-1.0
403292,21.62,1.0,-1.0,1.0,-1.0
403293,22.3,-1.0,-1.0,-1.0,-1.0
403294,22.17,-1.0,-1.0,-1.0,-1.0
403295,22.08,-1.0,-1.0,-1.0,-1.0
403296,21.9,1.0,-1.0,1.0,-1.0
403297,22.08,-1.0,-1.0,-1.0,-1.0
403298,21.97,-1.0,-1.0,-1.0,-1.0
403299,21.68,-1.0,-1.0,-1.0,-1.0
403300,21.52,-1.0,-1.0,-1.0,-1.0
403301,20.88,-1.0,-1.0,-1.0,-1.0
403302,20.16,-1.0,-1.0,-1.0,1.0
403303,19.13,-1.0,1.0,-1.0,1.0
403304,18.52,1.0,1.0,1.0,1.0
403305,18.8,1.0,1.0,1.0,1.0
403306,19.7,1.0,1.0,1.0,1.0
403307,19.98,1.0,1.0,1.0,1.0
403308,20.2,-1.0,1.0,-1.0,1.0
403309,19.74,1.0,1.0,1.0,1.0
403310,19.98,1.0,1.0,-1.0,1.0
403311,20.17,-1.0,-1.0,-1.0,-1.0
403312,19.72,1.0,-1.0,1.0,-1.0
403313,20.04,-1.0,-1.0,1.0,-1.0
403314,19.9,1.0,-1.0,1.0,-1.0
403315,19.92,1.0,-1.0,1.0,-1.0
403316,20.1,-1.0,-1.0,-1.0,-1.0
403317,19.62,-1.0,1.0,-1.0,1.0
403318,19.6,1.0,-1.0,1.0,-1.0
403319,19.64,-1.0,-1.0,-1.0,-1.0
403320,19.6,-1.0,-1.0,-1.0,-1.0
403321,18.94,1.0,1.0,1.0,1.0
403322,18.99,-1.0,1.0,-1.0,1.0
403323,18.7,-1.0,1.0,-1.0,1.0
403324,18.5,1.0,1.0,-1.0,1.0
403325,18.68,0.0,1.0,0.0,1.0
403326,18.68,-1.0,1.0,-1.0,1.0
403327,18.32,1.0,1.0,1.0,1.0
403328,18.66,1.0,1.0,-1.0,1.0
403329,18.72,-1.0,1.0,-1.0,1.0
403330,18.38,1.0,1.0,1.0,1.0
403331,18.7,1.0,1.0,1.0,1.0
403332,19.66,1.0,1.0,1.0,1.0
403333,19.88,1.0,1.0,1.0,1.0
403334,20.2,1.0,1.0,1.0,1.0
403335,20.63,1.0,1.0,1.0,1.0
403336,20.68,-1.0,1.0,1.0,1.0
403337,20.46,-1.0,1.0,-1.0,1.0
403338,20.44,-1.0,1.0,-1.0,1.0
403339,20.32,-1.0,1.0,-1.0,1.0
403340,20.28,-1.0,1.0,-1.0,1.0
403341,19.66,-1.0,1.0,-1.0,1.0
403342,19.54,1.0,1.0,1.0,1.0
403343,19.67,-1.0,1.0,-1.0,1.0
403344,19.46,1.0,1.0,1.0,1.0
403345,19.59,1.0,1.0,-1.0,1.0
403346,19.88,-1.0,1.0,-1.0,1.0
403347,19.84,-1.0,1.0,-1.0,1.0
403348,18.94,1.0,1.0,-1.0,1.0
403349,19.44,1.0,1.0,1.0,1.0
403350,19.52,1.0,1.0,1.0,1.0
403351,20.07,1.0,1.0,1.0,1.0
403352,20.62,1.0,1.0,1.0,1.0
403353,20.8,-1.0,1.0,-1.0,1.0
403354,20.78,1.0,1.0,1.0,1.0
403355,20.92,-1.0,-1.0,-1.0,1.0
403356,20.6,-1.0,-1.0,-1.0,1.0
403357,20.55,1.0,1.0,1.0,1.0
403358,20.75,1.0,1.0,1.0,1.0
403359,20.78,-1.0,1.0,-1.0,1.0
403360,20.22,1.0,1.0,-1.0,1.0
403361,20.36,1.0,1.0,1.0,1.0
403362,20.73,-1.0,1.0,-1.0,1.0
403363,20.46,1.0,1.0,1.0,1.0
403364,20.92,1.0,1.0,1.0,1.0
403365,21.37,-1.0,-1.0,-1.0,1.0
403366,21.19,1.0,-1.0,1.0,-1.0
403367,21.77,1.0,-1.0,1.0,-1.0
403368,21.98,-1.0,-1.0,-1.0,-1.0
403369,21.62,1.0,-1.0,1.0,-1.0
403370,21.74,1.0,-1.0,1.0,-1.0
403371,22.07,1.0,-1.0,-1.0,-1.0
403372,22.48,-1.0,-1.0,-1.0,-1.0
403373,22.07,1.0,-1.0,-1.0,-1.0
403374,22.36,-1.0,-1.0,-1.0,-1.0
403375,22.3,-1.0,-1.0,-1.0,-1.0
403376,21.95,-1.0,-1.0,-1.0,-1.0
403377,21.51,-1.0,-1.0,-1.0,1.0
403378,21.38,0.0,-1.0,0.0,-1.0
403379,21.38,-1.0,-1.0,1.0,-1.0
403380,20.94,-1.0,-1.0,-1.0,-1.0
403381,20.85,1.0,-1.0,1.0,-1.0
403382,21.08,1.0,-1.0,1.0,-1.0
403383,21.28,-1.0,-1.0,-1.0,-1.0
403384,20.8,-1.0,-1.0,-1.0,-1.0
403385,20.39,1.0,-1.0,1.0,-1.0
403386,20.47,1.0,-1.0,1.0,-1.0
403387,20.99,1.0,-1.0,1.0,-1.0
403388,21.68,-1.0,-1.0,-1.0,-1.0
403389,21.65,-1.0,-1.0,-1.0,-1.0
403390,21.34,1.0,-1.0,1.0,-1.0
403391,21.54,-1.0,-1.0,1.0,-1.0
403392,21.21,-1.0,-1.0,-1.0,-1.0
403393,20.98,-1.0,-1.0,-1.0,1.0
403394,20.96,-1.0,-1.0,-1.0,-1.0
403395,20.66,-1.0,-1.0,-1.0,-1.0
403396,20.26,-1.0,-1.0,-1.0,-1.0
403397,19.72,-1.0,-1.0,-1.0,-1.0
403398,19.38,-1.0,-1.0,-1.0,-1.0
403399,19.2,1.0,1.0,1.0,1.0
403400,19.53,-1.0,-1.0,-1.0,-1.0
403401,19.12,1.0,1.0,1.0,1.0
403402,19.19,-1.0,1.0,1.0,1.0
403403,18.82,-1.0,1.0,-1.0,1.0
403404,18.22,1.0,1.0,1.0,1.0
403405,18.39,-1.0,1.0,-1.0,1.0
403406,18.31,1.0,1.0,1.0,1.0
403407,18.7,-1.0,1.0,1.0,1.0
403408,18.36,1.0,1.0,1.0,1.0
403409,18.73,0.0,1.0,0.0,1.0
403410,18.73,1.0,1.0,1.0,1.0
403411,18.86,1.0,1.0,1.0,1.0
403412,19.62,-1.0,1.0,1.0,1.0
403413,19.56,-1.0,1.0,-1.0,1.0
403414,19.33,-1.0,1.0,-1.0,1.0
403415,18.68,1.0,1.0,-1.0,1.0
403416,18.7,-1.0,1.0,-1.0,1.0
403417,18.52,-1.0,1.0,-1.0,-1.0
403418,17.86,-1.0,1.0,-1.0,1.0
403419,17.75,-1.0,1.0,1.0,1.0
403420,17.7,-1.0,1.0,-1.0,1.0
403421,17.53,1.0,1.0,1.0,1.0
403422,18.04,1.0,1.0,1.0,1.0
403423,18.6,1.0,1.0,1.0,1.0
403424,19.22,-1.0,1.0,-1.0,1.0
403425,19.0,0.0,1.0,0.0,1.0
403426,19.0,1.0,1.0,1.0,1.0
403427,19.32,-1.0,1.0,1.0,1.0
403428,19.12,1.0,1.0,1.0,1.0
403429,19.26,-1.0,1.0,-1.0,1.0
403430,19.24,1.0,1.0,1.0,1.0
403431,19.43,-1.0,1.0,-1.0,1.0
403432,19.32,1.0,1.0,1.0,1.0
403433,19.83,1.0,1.0,1.0,1.0
403434,19.99,1.0,1.0,1.0,1.0
403435,20.29,1.0,1.0,1.0,1.0
403436,20.36,1.0,1.0,1.0,1.0
403437,20.88,-1.0,1.0,-1.0,1.0
403438,20.38,0.0,1.0,0.0,1.0
403439,20.38,-1.0,1.0,-1.0,1.0
403440,20.3,1.0,1.0,1.0,1.0
403441,20.88,-1.0,1.0,-1.0,1.0
403442,20.74,-1.0,1.0,-1.0,1.0
403443,20.68,1.0,1.0,1.0,1.0
403444,21.19,1.0,1.0,1.0,1.0
403445,21.93,1.0,1.0,-1.0,1.0
403446,22.04,1.0,1.0,-1.0,1.0
403447,22.07,1.0,1.0,1.0,1.0
403448,22.3,-1.0,-1.0,-1.0,-1.0
403449,21.83,-1.0,1.0,1.0,1.0
403450,21.64,-1.0,1.0,-1.0,1.0
403451,21.51,1.0,1.0,1.0,1.0
403452,21.76,1.0,1.0,1.0,1.0
403453,21.88,-1.0,1.0,-1.0,1.0
403454,21.78,1.0,1.0,-1.0,1.0
403455,21.88,-1.0,1.0,-1.0,1.0
403456,21.52,-1.0,1.0,-1.0,1.0
403457,21.22,-1.0,1.0,-1.0,1.0
403458,21.14,-1.0,1.0,-1.0,1.0
403459,20.5,1.0,1.0,1.0,1.0
403460,20.6,1.0,1.0,1.0,1.0
403461,20.74,1.0,1.0,1.0,1.0
403462,20.9,1.0,1.0,1.0,1.0
403463,21.48,-1.0,1.0,-1.0,-1.0
403464,21.19,-1.0,1.0,-1.0,-1.0
403465,21.08,1.0,1.0,1.0,1.0
403466,21.3,1.0,1.0,1.0,1.0
403467,21.48,1.0,1.0,1.0,-1.0
403468,21.69,0.0,1.0,0.0,1.0
403469,21.69,1.0,1.0,1.0,1.0
403470,21.88,-1.0,1.0,-1.0,1.0
403471,21.8,1.0,1.0,1.0,1.0
403472,22.19,1.0,1.0,1.0,1.0
403473,22.48,-1.0,1.0,-1.0,1.0
403474,22.25,1.0,1.0,1.0,1.0
403475,22.29,1.0,1.0,1.0,1.0
403476,22.44,1.0,1.0,1.0,1.0
403477,22.54,-1.0,1.0,-1.0,-1.0
403478,22.22,1.0,1.0,1.0,1.0
403479,23.3,1.0,1.0,1.0,1.0
403480,24.32,1.0,1.0,1.0,1.0
403481,24.62,1.0,1.0,1.0,1.0
403482,25.22,-1.0,1.0,-1.0,1.0
403483,25.04,-1.0,1.0,-1.0,1.0
403484,24.9,-1.0,-1.0,-1.0,-1.0
403485,24.57,1.0,-1.0,1.0,-1.0
403486,25.06,-1.0,-1.0,1.0,-1.0
403487,24.66,1.0,-1.0,1.0,-1.0
403488,24.7,-1.0,1.0,-1.0,1.0
403489,24.46,1.0,1.0,1.0,1.0
403490,24.61,-1.0,-1.0,-1.0,-1.0
403491,24.32,1.0,1.0,-1.0,1.0
403492,24.5,1.0,1.0,1.0,1.0
403493,25.01,0.0,1.0,0.0,1.0
403494,25.01,1.0,1.0,1.0,1.0
403495,25.08,1.0,1.0,1.0,1.0
403496,25.34,1.0,1.0,1.0,1.0
403497,25.44,-1.0,1.0,-1.0,1.0
403498,25.39,1.0,1.0,1.0,-1.0
403499,25.75,1.0,1.0,1.0,1.0
403500,25.98,-1.0,1.0,-1.0,-1.0
403501,25.88,1.0,1.0,1.0,1.0
403502,26.3,-1.0,1.0,-1.0,1.0
403503,26.26,-1.0,1.0,-1.0,1.0
403504,25.78,-1.0,1.0,-1.0,1.0
403505,25.36,1.0,1.0,1.0,1.0
403506,25.51,1.0,1.0,1.0,1.0
403507,25.52,-1.0,1.0,-1.0,1.0
403508,25.48,1.0,1.0,1.0,1.0
403509,25.62,1.0,1.0,1.0,1.0
403510,26.2,-1.0,1.0,-1.0,1.0
403511,26.1,1.0,1.0,1.0,1.0
403512,26.16,1.0,1.0,-1.0,1.0
403513,26.55,-1.0,1.0,-1.0,-1.0
403514,24.84,-1.0,1.0,-1.0,1.0
403515,23.82,1.0,1.0,1.0,1.0
403516,23.93,1.0,1.0,1.0,1.0
403517,24.38,1.0,1.0,1.0,1.0
403518,24.9,-1.0,1.0,-1.0,1.0
403519,24.87,-1.0,1.0,-1.0,1.0
403520,24.32,1.0,1.0,1.0,1.0
403521,24.89,1.0,1.0,1.0,1.0
403522,24.98,1.0,1.0,1.0,1.0
403523,25.62,1.0,1.0,-1.0,1.0
403524,25.92,1.0,1.0,1.0,1.0
403525,26.54,-1.0,1.0,-1.0,-1.0
403526,26.4,1.0,1.0,1.0,1.0
403527,26.42,-1.0,1.0,-1.0,1.0
403528,26.35,-1.0,1.0,-1.0,1.0
403529,26.31,-1.0,1.0,-1.0,1.0
403530,26.24,1.0,1.0,1.0,1.0
403531,26.66,1.0,-1.0,1.0,-1.0
403532,26.68,-1.0,-1.0,-1.0,-1.0
403533,26.54,-1.0,-1.0,-1.0,-1.0
403534,26.5,1.0,-1.0,1.0,-1.0
403535,26.94,1.0,-1.0,1.0,-1.0
403536,27.24,-1.0,-1.0,-1.0,-1.0
403537,27.04,-1.0,-1.0,-1.0,-1.0
403538,26.76,-1.0,-1.0,-1.0,-1.0
403539,26.74,-1.0,-1.0,-1.0,-1.0
403540,26.5,0.0,-1.0,0.0,-1.0
403541,26.5,0.0,-1.0,1.0,-1.0
403542,26.5,1.0,-1.0,1.0,-1.0
403543,26.88,-1.0,-1.0,-1.0,-1.0
403544,26.7,1.0,-1.0,1.0,-1.0
403545,27.78,-1.0,-1.0,-1.0,-1.0
403546,27.31,-1.0,-1.0,-1.0,-1.0
403547,27.2,-1.0,-1.0,-1.0,-1.0
403548,26.76,1.0,-1.0,1.0,-1.0
403549,27.12,-1.0,-1.0,-1.0,-1.0
403550,26.84,-1.0,-1.0,-1.0,-1.0
403551,26.64,1.0,-1.0,1.0,-1.0
403552,26.98,-1.0,-1.0,-1.0,-1.0
403553,26.86,1.0,-1.0,1.0,-1.0
403554,27.04,1.0,-1.0,-1.0,-1.0
403555,27.32,-1.0,-1.0,-1.0,-1.0
403556,27.06,1.0,-1.0,1.0,-1.0
403557,27.18,1.0,-1.0,1.0,-1.0
403558,27.24,1.0,-1.0,1.0,-1.0
403559,27.38,-1.0,-1.0,-1.0,-1.0
403560,26.74,-1.0,-1.0,-1.0,-1.0
403561,26.34,-1.0,-1.0,-1.0,-1.0
403562,26.02,1.0,-1.0,1.0,-1.0
403563,26.12,-1.0,-1.0,-1.0,-1.0
403564,25.83,1.0,-1.0,-1.0,-1.0
403565,25.89,-1.0,-1.0,-1.0,-1.0
403566,25.78,-1.0,-1.0,-1.0,-1.0
403567,25.08,1.0,1.0,1.0,1.0
403568,25.3,-1.0,1.0,-1.0,1.0
403569,25.08,-1.0,1.0,-1.0,1.0
403570,24.65,1.0,1.0,1.0,1.0
403571,25.07,-1.0,1.0,-1.0,1.0
403572,24.84,1.0,1.0,1.0,1.0
403573,25.14,-1.0,1.0,-1.0,1.0
403574,24.96,1.0,1.0,1.0,1.0
403575,25.32,1.0,-1.0,1.0,1.0
403576,25.6,-1.0,-1.0,-1.0,-1.0
403577,25.32,1.0,-1.0,1.0,1.0
