,Close,Target(1),Target(30),Prediction(1),Prediction(30)
715688,32.25,1.0,-1.0,1.0,-1.0
715689,32.41,-1.0,-1.0,-1.0,-1.0
715690,32.25,1.0,-1.0,1.0,-1.0
715691,32.33,0.0,-1.0,0.0,-1.0
715692,32.33,-1.0,-1.0,-1.0,-1.0
715693,32.32,-1.0,-1.0,-1.0,-1.0
715694,32.0,-1.0,-1.0,-1.0,-1.0
715695,31.96,1.0,-1.0,1.0,-1.0
715696,32.1,-1.0,-1.0,-1.0,-1.0
715697,31.85,-1.0,-1.0,-1.0,-1.0
715698,31.58,-1.0,1.0,-1.0,1.0
715699,31.5,1.0,1.0,1.0,1.0
715700,31.54,-1.0,-1.0,-1.0,-1.0
715701,31.38,-1.0,-1.0,-1.0,-1.0
715702,31.16,1.0,1.0,1.0,-1.0
715703,31.34,1.0,-1.0,1.0,-1.0
715704,31.47,-1.0,-1.0,-1.0,-1.0
715705,31.03,1.0,-1.0,1.0,-1.0
715706,31.73,-1.0,-1.0,-1.0,-1.0
715707,31.65,-1.0,-1.0,-1.0,-1.0
715708,31.38,1.0,-1.0,1.0,-1.0
715709,31.68,-1.0,-1.0,-1.0,-1.0
715710,31.51,1.0,-1.0,1.0,-1.0
715711,31.57,1.0,-1.0,-1.0,-1.0
715712,31.75,-1.0,-1.0,-1.0,-1.0
715713,31.39,-1.0,-1.0,1.0,-1.0
715714,31.26,1.0,-1.0,1.0,-1.0
715715,31.46,-1.0,-1.0,1.0,-1.0
715716,31.29,1.0,-1.0,1.0,-1.0
715717,31.39,-1.0,-1.0,-1.0,-1.0
715718,31.18,1.0,-1.0,1.0,-1.0
715719,31.47,-1.0,-1.0,-1.0,1.0
715720,31.42,-1.0,-1.0,-1.0,-1.0
715721,31.01,1.0,-1.0,1.0,-1.0
715722,31.63,1.0,-1.0,1.0,-1.0
715723,31.7,1.0,-1.0,1.0,-1.0
715724,31.75,1.0,-1.0,1.0,-1.0
715725,31.82,-1.0,-1.0,1.0,-1.0
715726,31.68,-1.0,-1.0,-1.0,-1.0
715727,31.57,1.0,1.0,1.0,-1.0
715728,31.75,1.0,1.0,1.0,1.0
715729,31.79,-1.0,1.0,1.0,1.0
715730,31.48,-1.0,1.0,-1.0,-1.0
715731,31.09,1.0,1.0,-1.0,1.0
715732,31.5,-1.0,1.0,-1.0,1.0
715733,30.97,-1.0,1.0,-1.0,1.0
715734,30.85,-1.0,1.0,-1.0,1.0
715735,30.63,1.0,1.0,1.0,1.0
715736,30.96,-1.0,1.0,-1.0,1.0
715737,30.57,-1.0,1.0,-1.0,1.0
715738,30.5,1.0,1.0,1.0,1.0
715739,30.8,-1.0,1.0,-1.0,1.0
715740,30.72,-1.0,1.0,-1.0,1.0
715741,30.02,1.0,1.0,1.0,1.0
715742,30.22,-1.0,1.0,-1.0,1.0
715743,29.6,-1.0,1.0,-1.0,1.0
715744,29.18,-1.0,1.0,-1.0,1.0
715745,29.15,1.0,1.0,1.0,1.0
715746,29.17,1.0,1.0,1.0,1.0
715747,29.2,-1.0,1.0,-1.0,1.0
715748,28.83,1.0,1.0,1.0,1.0
715749,29.29,1.0,1.0,1.0,1.0
715750,29.85,1.0,1.0,-1.0,1.0
715751,30.57,-1.0,1.0,-1.0,1.0
715752,30.48,1.0,1.0,1.0,1.0
715753,30.74,1.0,1.0,1.0,1.0
715754,30.92,-1.0,1.0,-1.0,1.0
715755,30.66,1.0,1.0,1.0,1.0
715756,31.13,1.0,1.0,1.0,1.0
715757,32.52,1.0,1.0,1.0,1.0
715758,32.67,1.0,-1.0,-1.0,-1.0
715759,33.79,0.0,-1.0,0.0,-1.0
715760,33.79,-1.0,-1.0,-1.0,-1.0
715761,33.77,1.0,-1.0,1.0,-1.0
715762,33.85,1.0,1.0,1.0,1.0
715763,33.91,-1.0,1.0,-1.0,1.0
715764,33.86,-1.0,1.0,-1.0,1.0
715765,33.81,-1.0,1.0,-1.0,1.0
715766,33.74,-1.0,1.0,-1.0,1.0
715767,33.73,-1.0,1.0,-1.0,1.0
715768,33.29,-1.0,1.0,-1.0,-1.0
715769,32.78,1.0,1.0,1.0,1.0
715770,32.88,-1.0,1.0,-1.0,1.0
715771,32.77,-1.0,1.0,-1.0,1.0
715772,32.35,1.0,1.0,1.0,1.0
715773,32.53,1.0,1.0,1.0,1.0
715774,32.81,1.0,1.0,1.0,1.0
715775,32.96,1.0,1.0,1.0,1.0
715776,33.01,-1.0,1.0,-1.0,1.0
715777,32.98,1.0,1.0,1.0,1.0
715778,32.99,-1.0,1.0,-1.0,1.0
715779,32.97,1.0,1.0,1.0,1.0
715780,33.53,1.0,-1.0,1.0,-1.0
715781,33.54,-1.0,1.0,-1.0,1.0
715782,33.43,1.0,1.0,1.0,1.0
715783,33.63,-1.0,1.0,1.0,1.0
715784,33.33,1.0,1.0,1.0,1.0
715785,33.49,-1.0,1.0,-1.0,1.0
715786,32.72,1.0,1.0,-1.0,-1.0
715787,33.08,-1.0,1.0,-1.0,1.0
715788,32.34,0.0,1.0,-1.0,1.0
715789,32.34,-1.0,1.0,-1.0,1.0
715790,32.25,1.0,1.0,1.0,1.0
715791,32.93,1.0,1.0,1.0,1.0
715792,34.06,1.0,1.0,1.0,1.0
715793,34.18,-1.0,1.0,-1.0,1.0
715794,34.16,1.0,1.0,1.0,1.0
715795,34.36,-1.0,1.0,-1.0,1.0
715796,34.3,1.0,1.0,1.0,1.0
715797,34.41,-1.0,1.0,-1.0,1.0
715798,34.27,-1.0,1.0,-1.0,1.0
715799,34.06,-1.0,1.0,-1.0,1.0
715800,33.96,1.0,1.0,1.0,1.0
715801,34.17,-1.0,1.0,-1.0,1.0
715802,33.87,-1.0,1.0,-1.0,1.0
715803,33.34,1.0,1.0,-1.0,1.0
715804,33.69,1.0,1.0,1.0,1.0
715805,34.52,-1.0,1.0,-1.0,1.0
715806,33.85,-1.0,1.0,-1.0,1.0
715807,33.66,1.0,1.0,1.0,1.0
715808,33.87,-1.0,1.0,-1.0,1.0
715809,33.63,-1.0,1.0,-1.0,1.0
715810,33.27,1.0,1.0,1.0,1.0
715811,34.13,1.0,1.0,1.0,1.0
715812,34.19,-1.0,1.0,-1.0,1.0
715813,34.1,1.0,1.0,-1.0,1.0
715814,34.63,1.0,1.0,1.0,1.0
715815,34.86,0.0,1.0,0.0,1.0
715816,34.86,-1.0,1.0,1.0,1.0
715817,34.22,1.0,1.0,1.0,1.0
715818,36.42,1.0,1.0,1.0,1.0
715819,36.7,-1.0,1.0,1.0,1.0
715820,35.37,1.0,1.0,1.0,1.0
715821,35.85,1.0,1.0,1.0,1.0
715822,36.57,-1.0,1.0,-1.0,1.0
715823,36.14,1.0,1.0,1.0,1.0
715824,36.6,-1.0,1.0,-1.0,1.0
715825,36.48,-1.0,1.0,-1.0,1.0
715826,36.07,1.0,1.0,1.0,1.0
715827,36.49,1.0,1.0,1.0,1.0
715828,36.52,1.0,1.0,1.0,1.0
715829,36.92,1.0,1.0,1.0,1.0
715830,37.09,1.0,1.0,1.0,1.0
715831,37.13,1.0,1.0,1.0,1.0
715832,37.26,1.0,1.0,1.0,1.0
715833,37.52,1.0,1.0,1.0,1.0
715834,38.03,-1.0,1.0,-1.0,1.0
715835,37.9,1.0,1.0,1.0,1.0
715836,38.04,1.0,1.0,1.0,1.0
715837,38.33,1.0,-1.0,1.0,-1.0
715838,38.4,-1.0,-1.0,-1.0,-1.0
715839,38.2,1.0,-1.0,1.0,-1.0
715840,38.73,-1.0,-1.0,-1.0,-1.0
715841,38.17,-1.0,-1.0,-1.0,-1.0
715842,38.12,-1.0,1.0,-1.0,1.0
715843,38.08,-1.0,1.0,-1.0,1.0
715844,37.49,1.0,1.0,1.0,1.0
715845,37.83,-1.0,1.0,-1.0,1.0
715846,37.15,1.0,1.0,1.0,1.0
715847,37.41,1.0,1.0,1.0,1.0
715848,38.04,-1.0,1.0,-1.0,1.0
715849,37.9,1.0,1.0,1.0,1.0
715850,38.38,1.0,1.0,1.0,1.0
715851,38.46,1.0,1.0,1.0,1.0
715852,39.02,-1.0,1.0,-1.0,1.0
715853,38.72,-1.0,1.0,1.0,1.0
715854,38.5,1.0,1.0,1.0,1.0
715855,38.93,-1.0,1.0,-1.0,1.0
715856,38.76,-1.0,1.0,-1.0,1.0
715857,38.06,-1.0,1.0,-1.0,1.0
715858,37.88,-1.0,1.0,-1.0,1.0
715859,37.75,1.0,1.0,1.0,1.0
715860,38.39,-1.0,1.0,-1.0,1.0
715861,38.15,-1.0,1.0,1.0,1.0
715862,37.96,1.0,1.0,1.0,1.0
715863,38.14,1.0,1.0,1.0,1.0
715864,38.15,1.0,1.0,1.0,1.0
715865,38.18,1.0,1.0,1.0,1.0
715866,38.5,-1.0,1.0,-1.0,1.0
715867,38.27,-1.0,1.0,-1.0,1.0
715868,38.26,-1.0,1.0,-1.0,1.0
715869,37.97,-1.0,1.0,-1.0,1.0
715870,37.89,1.0,1.0,1.0,1.0
715871,38.08,1.0,1.0,1.0,1.0
715872,38.45,-1.0,1.0,-1.0,1.0
715873,38.11,1.0,1.0,-1.0,1.0
715874,38.16,-1.0,1.0,-1.0,1.0
715875,38.1,1.0,1.0,1.0,1.0
715876,38.26,1.0,1.0,-1.0,1.0
715877,38.58,-1.0,1.0,-1.0,1.0
715878,38.44,-1.0,1.0,-1.0,1.0
715879,38.23,1.0,1.0,1.0,1.0
715880,38.39,1.0,1.0,1.0,1.0
715881,40.22,-1.0,1.0,1.0,1.0
715882,39.56,1.0,1.0,1.0,1.0
715883,39.86,1.0,1.0,1.0,1.0
715884,40.29,-1.0,1.0,-1.0,1.0
715885,40.21,1.0,1.0,1.0,1.0
715886,40.55,1.0,1.0,1.0,1.0
715887,40.66,1.0,1.0,1.0,1.0
715888,41.11,-1.0,1.0,-1.0,1.0
715889,40.98,1.0,1.0,1.0,1.0
715890,41.08,-1.0,1.0,1.0,1.0
715891,41.0,1.0,1.0,1.0,1.0
715892,41.33,1.0,1.0,1.0,1.0
715893,41.4,1.0,1.0,1.0,1.0
715894,41.91,1.0,-1.0,1.0,-1.0
715895,41.92,-1.0,1.0,-1.0,1.0
715896,41.84,-1.0,1.0,-1.0,-1.0
715897,41.68,-1.0,1.0,-1.0,1.0
715898,41.5,-1.0,1.0,-1.0,1.0
715899,40.78,1.0,1.0,1.0,1.0
715900,41.33,-1.0,1.0,-1.0,1.0
715901,41.23,-1.0,1.0,-1.0,1.0
715902,41.2,-1.0,1.0,-1.0,1.0
715903,41.18,1.0,1.0,1.0,1.0
715904,41.3,1.0,1.0,1.0,1.0
715905,41.59,-1.0,1.0,-1.0,1.0
715906,41.07,1.0,1.0,-1.0,1.0
715907,41.44,-1.0,1.0,-1.0,1.0
715908,40.96,-1.0,1.0,-1.0,1.0
715909,40.88,1.0,1.0,1.0,1.0
715910,41.74,1.0,1.0,1.0,1.0
715911,41.86,-1.0,1.0,-1.0,1.0
715912,41.6,-1.0,1.0,-1.0,1.0
715913,41.16,1.0,1.0,1.0,1.0
715914,41.75,0.0,1.0,0.0,1.0
715915,41.75,1.0,1.0,1.0,1.0
715916,42.44,-1.0,1.0,-1.0,1.0
715917,42.33,1.0,1.0,1.0,1.0
715918,42.69,-1.0,1.0,-1.0,1.0
715919,42.53,-1.0,1.0,-1.0,1.0
715920,42.35,1.0,1.0,1.0,1.0
715921,42.5,1.0,1.0,1.0,1.0
715922,42.72,-1.0,1.0,1.0,1.0
715923,41.75,1.0,1.0,1.0,1.0
715924,41.77,1.0,1.0,1.0,1.0
715925,42.02,-1.0,1.0,-1.0,1.0
715926,41.95,1.0,1.0,1.0,1.0
715927,42.05,1.0,1.0,1.0,1.0
715928,42.16,-1.0,1.0,-1.0,1.0
715929,41.52,1.0,1.0,1.0,1.0
715930,41.74,1.0,1.0,1.0,1.0
715931,42.34,1.0,1.0,1.0,1.0
715932,42.7,1.0,1.0,1.0,1.0
715933,43.12,1.0,-1.0,1.0,1.0
715934,43.19,1.0,1.0,1.0,1.0
715935,43.85,1.0,1.0,1.0,1.0
715936,43.97,1.0,1.0,1.0,1.0
715937,44.72,1.0,1.0,1.0,1.0
715938,45.28,-1.0,-1.0,-1.0,-1.0
715939,44.96,-1.0,1.0,-1.0,1.0
715940,44.51,1.0,1.0,1.0,1.0
715941,44.72,-1.0,1.0,-1.0,1.0
715942,43.94,1.0,1.0,1.0,1.0
715943,44.78,1.0,1.0,1.0,1.0
715944,46.83,-1.0,-1.0,1.0,-1.0
715945,46.24,-1.0,1.0,-1.0,1.0
715946,46.22,1.0,1.0,1.0,1.0
715947,46.54,1.0,1.0,1.0,1.0
715948,47.07,1.0,1.0,1.0,1.0
715949,47.54,-1.0,-1.0,-1.0,-1.0
715950,46.72,1.0,-1.0,1.0,-1.0
715951,46.95,1.0,1.0,-1.0,1.0
715952,47.36,-1.0,-1.0,-1.0,1.0
715953,47.07,1.0,-1.0,1.0,-1.0
715954,47.26,1.0,-1.0,1.0,-1.0
715955,47.47,1.0,-1.0,1.0,1.0
715956,48.14,1.0,-1.0,1.0,-1.0
715957,48.23,1.0,-1.0,1.0,-1.0
715958,48.64,-1.0,-1.0,-1.0,-1.0
715959,48.32,-1.0,-1.0,-1.0,-1.0
715960,47.47,-1.0,-1.0,-1.0,-1.0
715961,45.67,-1.0,1.0,-1.0,1.0
715962,43.38,-1.0,1.0,-1.0,1.0
715963,42.63,1.0,1.0,1.0,1.0
715964,44.71,1.0,1.0,1.0,1.0
715965,46.02,1.0,1.0,1.0,1.0
715966,46.36,-1.0,1.0,-1.0,1.0
715967,45.83,-1.0,1.0,-1.0,1.0
715968,44.34,1.0,1.0,1.0,1.0
715969,45.23,1.0,1.0,1.0,1.0
715970,45.62,-1.0,1.0,-1.0,1.0
715971,44.88,1.0,1.0,1.0,1.0
715972,46.28,-1.0,1.0,-1.0,1.0
715973,45.8,1.0,1.0,-1.0,1.0
715974,46.25,1.0,1.0,-1.0,1.0
715975,46.66,1.0,1.0,1.0,1.0
715976,46.7,1.0,1.0,1.0,1.0
715977,47.49,1.0,1.0,1.0,1.0
715978,47.61,-1.0,1.0,-1.0,1.0
715979,47.48,-1.0,1.0,-1.0,1.0
715980,46.31,1.0,1.0,1.0,1.0
715981,47.15,-1.0,1.0,-1.0,1.0
715982,46.65,1.0,1.0,1.0,1.0
715983,46.75,0.0,1.0,0.0,1.0
715984,46.75,-1.0,1.0,-1.0,1.0
715985,46.52,-1.0,1.0,-1.0,1.0
715986,44.77,1.0,1.0,1.0,1.0
715987,44.9,1.0,1.0,1.0,1.0
715988,45.43,1.0,1.0,1.0,1.0
715989,45.82,1.0,1.0,-1.0,1.0
715990,46.21,1.0,1.0,1.0,1.0
715991,46.59,-1.0,1.0,-1.0,1.0
715992,46.36,1.0,1.0,1.0,1.0
715993,47.07,1.0,1.0,1.0,1.0
715994,47.65,1.0,1.0,1.0,1.0
715995,48.2,1.0,1.0,1.0,1.0
715996,48.97,-1.0,1.0,-1.0,1.0
715997,48.67,-1.0,1.0,-1.0,1.0
715998,48.02,1.0,1.0,1.0,1.0
715999,48.44,1.0,1.0,1.0,1.0
716000,49.0,1.0,1.0,1.0,1.0
716001,49.81,-1.0,1.0,-1.0,1.0
716002,49.48,-1.0,1.0,-1.0,1.0
716003,48.94,1.0,1.0,1.0,1.0
716004,50.32,1.0,1.0,1.0,1.0
716005,51.22,-1.0,1.0,1.0,1.0
716006,51.19,1.0,1.0,1.0,1.0
716007,51.65,1.0,1.0,1.0,1.0
716008,54.72,-1.0,1.0,-1.0,1.0
716009,54.19,-1.0,-1.0,-1.0,-1.0
716010,52.45,1.0,1.0,1.0,1.0
716011,52.74,-1.0,1.0,-1.0,1.0
716012,52.51,1.0,1.0,1.0,1.0
716013,52.53,-1.0,1.0,1.0,1.0
716014,52.43,1.0,-1.0,1.0,-1.0
716015,52.66,-1.0,-1.0,1.0,-1.0
716016,52.07,1.0,-1.0,1.0,-1.0
716017,53.35,1.0,-1.0,1.0,-1.0
716018,53.56,-1.0,-1.0,1.0,-1.0
716019,53.07,-1.0,-1.0,-1.0,1.0
716020,52.89,-1.0,-1.0,1.0,1.0
716021,52.87,1.0,-1.0,1.0,-1.0
716022,53.58,1.0,-1.0,1.0,-1.0
716023,54.36,1.0,-1.0,1.0,-1.0
716024,54.48,1.0,-1.0,1.0,-1.0
716025,55.09,1.0,-1.0,1.0,-1.0
716026,55.72,-1.0,-1.0,-1.0,-1.0
716027,55.35,1.0,-1.0,1.0,-1.0
716028,55.63,1.0,-1.0,1.0,-1.0
716029,55.93,1.0,-1.0,1.0,-1.0
716030,55.96,1.0,-1.0,1.0,-1.0
716031,56.37,-1.0,-1.0,-1.0,-1.0
716032,55.98,-1.0,-1.0,-1.0,-1.0
716033,55.17,1.0,-1.0,1.0,-1.0
716034,56.23,-1.0,-1.0,-1.0,-1.0
716035,55.84,1.0,-1.0,1.0,-1.0
716036,56.14,-1.0,-1.0,-1.0,-1.0
716037,55.3,1.0,-1.0,1.0,-1.0
716038,56.09,-1.0,-1.0,-1.0,-1.0
716039,53.74,1.0,-1.0,1.0,-1.0
716040,54.89,1.0,-1.0,1.0,-1.0
716041,55.74,1.0,-1.0,1.0,-1.0
716042,55.88,-1.0,-1.0,-1.0,-1.0
716043,52.79,-1.0,-1.0,-1.0,-1.0
716044,51.01,1.0,-1.0,1.0,-1.0
716045,51.33,-1.0,-1.0,-1.0,-1.0
716046,50.7,1.0,-1.0,1.0,-1.0
716047,50.95,1.0,-1.0,1.0,-1.0
716048,50.96,-1.0,-1.0,-1.0,-1.0
716049,50.75,1.0,-1.0,1.0,-1.0
716050,51.0,-1.0,-1.0,-1.0,-1.0
716051,50.15,-1.0,-1.0,-1.0,-1.0
716052,49.8,-1.0,-1.0,-1.0,-1.0
716053,48.24,1.0,-1.0,1.0,-1.0
716054,48.55,-1.0,-1.0,1.0,-1.0
716055,47.9,-1.0,-1.0,-1.0,-1.0
716056,46.45,-1.0,-1.0,-1.0,-1.0
716057,45.53,-1.0,-1.0,-1.0,-1.0
716058,45.46,1.0,-1.0,1.0,-1.0
716059,46.5,-1.0,-1.0,-1.0,-1.0
716060,44.95,1.0,-1.0,1.0,-1.0
716061,45.86,-1.0,-1.0,-1.0,-1.0
716062,45.28,-1.0,-1.0,-1.0,-1.0
716063,45.11,-1.0,-1.0,1.0,-1.0
716064,44.86,1.0,1.0,1.0,1.0
716065,45.19,1.0,1.0,1.0,1.0
716066,45.48,-1.0,-1.0,-1.0,-1.0
716067,45.23,1.0,-1.0,-1.0,-1.0
716068,46.0,-1.0,-1.0,-1.0,-1.0
716069,39.22,-1.0,1.0,1.0,1.0
716070,37.96,1.0,1.0,1.0,1.0
716071,40.16,-1.0,1.0,-1.0,1.0
716072,40.03,-1.0,1.0,-1.0,1.0
716073,38.97,1.0,1.0,1.0,1.0
716074,38.98,1.0,1.0,1.0,1.0
716075,39.73,-1.0,1.0,-1.0,1.0
716076,38.85,-1.0,1.0,-1.0,1.0
716077,38.35,1.0,1.0,1.0,1.0
716078,38.51,1.0,1.0,1.0,1.0
716079,38.97,-1.0,1.0,-1.0,1.0
716080,38.46,1.0,1.0,1.0,1.0
716081,39.38,1.0,1.0,1.0,1.0
716082,40.83,1.0,1.0,-1.0,1.0
716083,41.85,-1.0,1.0,-1.0,1.0
716084,41.57,1.0,1.0,1.0,1.0
716085,42.79,1.0,1.0,1.0,1.0
716086,43.15,-1.0,1.0,1.0,1.0
716087,42.51,1.0,1.0,1.0,1.0
716088,43.7,1.0,1.0,1.0,1.0
716089,44.47,1.0,1.0,1.0,1.0
716090,44.48,-1.0,1.0,-1.0,1.0
716091,43.58,1.0,1.0,1.0,1.0
716092,44.66,-1.0,1.0,-1.0,1.0
716093,44.65,1.0,1.0,1.0,1.0
716094,45.86,-1.0,1.0,-1.0,1.0
716095,45.41,-1.0,1.0,-1.0,1.0
716096,44.83,-1.0,1.0,1.0,1.0
716097,43.88,1.0,1.0,1.0,1.0
716098,44.48,-1.0,1.0,-1.0,1.0
716099,44.16,1.0,1.0,1.0,1.0
716100,44.79,-1.0,1.0,-1.0,1.0
716101,44.78,-1.0,1.0,-1.0,1.0
716102,44.44,1.0,1.0,1.0,1.0
716103,45.35,-1.0,1.0,-1.0,1.0
716104,45.32,-1.0,1.0,-1.0,1.0
716105,45.0,1.0,1.0,1.0,1.0
716106,45.75,1.0,1.0,-1.0,1.0
716107,45.94,1.0,1.0,1.0,1.0
716108,46.2,-1.0,1.0,1.0,1.0
716109,45.98,-1.0,1.0,-1.0,1.0
716110,45.68,1.0,1.0,1.0,1.0
716111,46.85,-1.0,1.0,-1.0,1.0
716112,46.75,1.0,1.0,1.0,1.0
716113,47.58,1.0,1.0,1.0,1.0
716114,48.5,-1.0,1.0,-1.0,1.0
716115,48.41,-1.0,1.0,-1.0,1.0
716116,47.9,1.0,1.0,1.0,1.0
716117,48.49,-1.0,1.0,-1.0,1.0
716118,48.31,1.0,1.0,1.0,1.0
716119,48.51,1.0,1.0,1.0,1.0
716120,49.1,1.0,1.0,1.0,1.0
716121,49.44,1.0,1.0,1.0,1.0
716122,49.73,-1.0,1.0,-1.0,1.0
716123,49.35,1.0,1.0,1.0,1.0
716124,49.67,1.0,1.0,1.0,1.0
716125,50.68,1.0,1.0,1.0,1.0
716126,50.81,1.0,1.0,1.0,1.0
716127,51.33,-1.0,1.0,-1.0,1.0
716128,50.68,1.0,1.0,1.0,1.0
716129,51.0,1.0,1.0,1.0,1.0
716130,51.51,1.0,1.0,1.0,1.0
716131,51.93,1.0,1.0,1.0,1.0
716132,52.69,-1.0,1.0,-1.0,1.0
716133,51.59,-1.0,1.0,-1.0,1.0
716134,51.14,1.0,1.0,1.0,1.0
716135,51.64,-1.0,1.0,-1.0,1.0
716136,51.14,1.0,1.0,1.0,1.0
716137,51.41,1.0,1.0,1.0,1.0
716138,51.57,1.0,1.0,1.0,1.0
716139,52.28,1.0,1.0,1.0,1.0
716140,52.84,1.0,-1.0,1.0,-1.0
716141,53.23,1.0,-1.0,1.0,-1.0
716142,53.26,1.0,-1.0,1.0,-1.0
716143,53.28,-1.0,-1.0,-1.0,-1.0
716144,52.83,1.0,-1.0,1.0,-1.0
716145,53.15,1.0,-1.0,1.0,-1.0
716146,53.44,1.0,-1.0,1.0,-1.0
716147,53.5,-1.0,-1.0,-1.0,-1.0
716148,53.33,1.0,-1.0,1.0,-1.0
716149,54.09,-1.0,-1.0,-1.0,1.0
716150,53.94,1.0,-1.0,1.0,-1.0
716151,54.81,-1.0,-1.0,-1.0,-1.0
716152,53.55,1.0,1.0,1.0,-1.0
716153,53.64,1.0,1.0,1.0,1.0
716154,53.9,-1.0,1.0,-1.0,1.0
716155,53.7,-1.0,1.0,-1.0,1.0
716156,53.69,1.0,1.0,1.0,1.0
716157,53.93,-1.0,1.0,-1.0,1.0
716158,53.47,1.0,1.0,1.0,1.0
716159,53.5,1.0,1.0,1.0,1.0
716160,53.72,1.0,1.0,1.0,1.0
716161,53.75,-1.0,1.0,1.0,1.0
716162,53.37,-1.0,1.0,1.0,1.0
716163,52.52,-1.0,1.0,1.0,1.0
716164,51.56,1.0,1.0,1.0,1.0
716165,51.98,1.0,-1.0,1.0,-1.0
716166,52.01,1.0,1.0,1.0,1.0
716167,52.35,1.0,-1.0,1.0,-1.0
716168,52.4,1.0,-1.0,1.0,-1.0
716169,53.01,-1.0,-1.0,-1.0,-1.0
716170,52.72,-1.0,-1.0,-1.0,-1.0
716171,52.39,1.0,-1.0,1.0,1.0
716172,52.78,-1.0,-1.0,-1.0,-1.0
716173,50.47,-1.0,-1.0,-1.0,-1.0
716174,49.25,1.0,-1.0,1.0,-1.0
716175,50.81,1.0,-1.0,-1.0,-1.0
716176,51.32,1.0,-1.0,1.0,1.0
716177,53.11,-1.0,-1.0,-1.0,-1.0
716178,52.85,-1.0,-1.0,-1.0,-1.0
716179,52.64,-1.0,-1.0,1.0,-1.0
716180,52.57,1.0,-1.0,1.0,-1.0
716181,52.61,1.0,-1.0,1.0,-1.0
716182,54.01,1.0,-1.0,1.0,-1.0
716183,54.28,1.0,-1.0,1.0,-1.0
716184,54.72,-1.0,-1.0,-1.0,-1.0
716185,54.62,1.0,-1.0,1.0,-1.0
716186,54.88,-1.0,-1.0,-1.0,-1.0
716187,54.75,1.0,-1.0,1.0,-1.0
716188,54.89,1.0,-1.0,1.0,-1.0
716189,55.06,1.0,-1.0,1.0,-1.0
716190,55.62,-1.0,-1.0,1.0,-1.0
716191,54.97,1.0,-1.0,1.0,-1.0
716192,55.56,1.0,-1.0,1.0,-1.0
716193,55.95,1.0,-1.0,1.0,-1.0
716194,56.43,-1.0,-1.0,-1.0,-1.0
716195,51.33,1.0,-1.0,1.0,-1.0
716196,52.3,-1.0,-1.0,-1.0,-1.0
716197,50.92,-1.0,-1.0,-1.0,-1.0
716198,49.79,-1.0,-1.0,-1.0,-1.0
716199,48.57,1.0,-1.0,1.0,-1.0
716200,49.46,-1.0,-1.0,-1.0,-1.0
716201,48.98,1.0,-1.0,1.0,-1.0
716202,49.32,-1.0,-1.0,-1.0,-1.0
716203,48.57,-1.0,-1.0,-1.0,-1.0
716204,48.29,1.0,-1.0,1.0,-1.0
716205,48.64,-1.0,-1.0,-1.0,-1.0
716206,48.54,1.0,-1.0,1.0,-1.0
716207,48.83,-1.0,-1.0,1.0,-1.0
716208,48.17,-1.0,-1.0,-1.0,-1.0
716209,47.65,1.0,1.0,1.0,1.0
716210,48.12,1.0,-1.0,1.0,-1.0
716211,48.26,-1.0,-1.0,1.0,-1.0
716212,48.25,1.0,-1.0,1.0,-1.0
716213,48.5,1.0,-1.0,1.0,1.0
716214,48.61,-1.0,1.0,-1.0,1.0
716215,48.09,1.0,-1.0,1.0,-1.0
716216,48.28,1.0,-1.0,1.0,-1.0
716217,48.56,1.0,-1.0,1.0,-1.0
716218,48.92,1.0,-1.0,1.0,1.0
716219,49.18,1.0,-1.0,-1.0,-1.0
716220,49.25,1.0,-1.0,1.0,-1.0
716221,49.86,1.0,-1.0,1.0,-1.0
716222,50.86,-1.0,-1.0,-1.0,1.0
716223,50.21,1.0,-1.0,1.0,-1.0
716224,50.4,-1.0,-1.0,-1.0,-1.0
716225,50.24,-1.0,-1.0,-1.0,-1.0
716226,49.08,1.0,-1.0,1.0,1.0
716227,49.14,-1.0,-1.0,-1.0,-1.0
716228,48.19,-1.0,1.0,-1.0,1.0
716229,47.49,1.0,1.0,1.0,1.0
716230,47.98,-1.0,1.0,-1.0,1.0
716231,47.06,-1.0,1.0,-1.0,1.0
716232,46.65,-1.0,1.0,1.0,1.0
716233,46.58,1.0,1.0,1.0,1.0
716234,47.27,1.0,1.0,1.0,1.0
716235,47.56,-1.0,1.0,-1.0,1.0
716236,47.31,-1.0,1.0,-1.0,1.0
716237,47.1,1.0,1.0,1.0,1.0
716238,47.39,1.0,1.0,1.0,1.0
716239,47.74,-1.0,1.0,-1.0,1.0
716240,46.72,1.0,1.0,1.0,1.0
716241,47.15,1.0,1.0,1.0,1.0
716242,47.82,-1.0,1.0,-1.0,1.0
716243,47.19,1.0,1.0,1.0,1.0
716244,48.65,-1.0,1.0,-1.0,1.0
716245,48.01,-1.0,1.0,-1.0,1.0
716246,47.29,1.0,1.0,1.0,1.0
716247,47.3,-1.0,1.0,-1.0,1.0
716248,46.85,1.0,1.0,1.0,1.0
716249,47.62,-1.0,1.0,-1.0,1.0
716250,46.77,1.0,1.0,1.0,1.0
716251,47.2,-1.0,1.0,-1.0,1.0
716252,47.01,1.0,1.0,1.0,1.0
716253,48.31,-1.0,1.0,-1.0,1.0
716254,48.17,-1.0,-1.0,-1.0,-1.0
716255,47.8,-1.0,1.0,1.0,1.0
716256,47.71,1.0,1.0,1.0,1.0
