,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
59137,37.28,2.577377028239745,1.0,1.0,-1.0,1.0
59138,37.4,2.679420160009677,-1.0,1.0,-1.0,1.0
59139,36.46,1.7214632917796138,-1.0,1.0,-1.0,1.0
59140,35.25,0.4935064235495474,-1.0,1.0,-1.0,1.0
59141,33.05,-1.7244504446805209,-1.0,1.0,-1.0,1.0
59142,32.94,-1.8524073129105856,1.0,1.0,1.0,1.0
59143,34.67,-0.1403641811406473,-1.0,1.0,1.0,1.0
59144,34.05,-0.7783210493707244,-1.0,1.0,-1.0,1.0
59145,33.73,-1.1162779176007902,-1.0,1.0,-1.0,1.0
59146,33.03,-1.8342347858308516,-1.0,1.0,-1.0,1.0
59147,32.78,-2.102191654060917,-1.0,1.0,-1.0,1.0
59148,31.54,-3.3601485222909844,1.0,1.0,1.0,1.0
59149,33.23,-1.688105390521052,1.0,1.0,1.0,1.0
59150,34.09,-0.8460622587511111,1.0,-1.0,1.0,-1.0
59151,34.92,-0.03401912698117826,-1.0,-1.0,-1.0,-1.0
59152,34.6,-0.3719759952112511,1.0,-1.0,1.0,-1.0
59153,36.31,1.3200671365586842,1.0,-1.0,1.0,-1.0
59154,36.5,1.4921102683286165,1.0,-1.0,1.0,-1.0
59155,37.5,2.474153400098551,-1.0,-1.0,1.0,-1.0
59156,37.45,2.4061965318684884,1.0,-1.0,1.0,-1.0
59157,37.74,2.678239663638422,-1.0,-1.0,-1.0,-1.0
59158,36.8,1.7202827954083515,1.0,-1.0,1.0,-1.0
59159,37.46,2.3623259271782833,-1.0,-1.0,1.0,1.0
59160,37.09,1.9743690589482201,1.0,-1.0,1.0,-1.0
59161,37.95,2.816412190718154,1.0,-1.0,1.0,-1.0
59162,39.13,3.978455322488088,1.0,-1.0,1.0,-1.0
59163,40.79,5.620498454258018,-1.0,-1.0,-1.0,-1.0
59164,39.78,4.592541586027956,1.0,-1.0,-1.0,-1.0
59165,39.85,4.6445847177978905,1.0,-1.0,1.0,-1.0
59166,40.08,4.856627849567816,-1.0,-1.0,-1.0,-1.0
59167,39.62,4.3786709813377565,-1.0,-1.0,-1.0,-1.0
59168,38.94,3.6807141131076833,-1.0,-1.0,-1.0,-1.0
59169,37.73,2.452757244877617,1.0,-1.0,1.0,-1.0
59170,37.9,2.604800376647553,-1.0,-1.0,-1.0,1.0
59171,37.2,1.886843508417492,-1.0,-1.0,-1.0,-1.0
59172,36.4,1.0688866401874222,-1.0,-1.0,-1.0,-1.0
59173,36.01,0.6609297719573561,-1.0,-1.0,-1.0,-1.0
59174,35.25,-0.11702709627270735,-1.0,1.0,-1.0,1.0
59175,33.83,-1.5549839645027816,-1.0,1.0,-1.0,1.0
59176,33.44,-1.9629408327328408,1.0,1.0,1.0,1.0
59177,34.07,-1.3508977009629106,-1.0,1.0,-1.0,1.0
59178,33.5,-1.9388545691929764,1.0,1.0,1.0,1.0
59179,34.15,-1.3068114374230433,-1.0,1.0,-1.0,1.0
59180,33.03,-2.4447683056531058,-1.0,1.0,1.0,1.0
59181,32.98,-2.512725173883176,1.0,1.0,1.0,1.0
59182,33.5,-2.0106820421132454,1.0,-1.0,1.0,1.0
59183,33.66,-1.8686389103433143,1.0,1.0,1.0,1.0
59184,34.83,-0.7165957785733781,-1.0,-1.0,1.0,1.0
59185,34.06,-1.5045526468034396,0.0,-1.0,0.0,-1.0
59186,34.06,-1.522509515033505,1.0,1.0,1.0,1.0
59187,35.23,-0.370466383263576,1.0,-1.0,1.0,-1.0
59188,35.3,-0.31842325149364115,1.0,-1.0,1.0,-1.0
59189,36.11,0.4736198802762957,-1.0,-1.0,-1.0,-1.0
59190,35.99,0.3356630120462327,1.0,-1.0,1.0,-1.0
59191,36.18,0.5077061438161579,1.0,-1.0,1.0,-1.0
59192,36.92,1.2297492755860944,-1.0,-1.0,-1.0,-1.0
59193,36.24,0.5317924073560292,1.0,-1.0,1.0,-1.0
59194,36.25,0.5238355391259617,-1.0,-1.0,-1.0,-1.0
59195,35.71,-0.034121329104102927,1.0,1.0,-1.0,1.0
59196,36.9,1.137921802665829,-1.0,-1.0,-1.0,-1.0
59197,36.78,0.9999649344357664,-1.0,1.0,-1.0,-1.0
59198,35.79,-0.007991933794308181,-1.0,1.0,-1.0,-1.0
59199,35.74,-0.07594880202436373,1.0,1.0,1.0,1.0
59200,35.99,0.1560943297455637,-1.0,-1.0,-1.0,-1.0
59201,35.77,-0.08186253848450065,-1.0,1.0,-1.0,1.0
59202,34.52,-1.349819406714566,1.0,1.0,1.0,-1.0
59203,35.91,0.022223725055361854,1.0,1.0,1.0,1.0
59204,36.79,0.8842668568252989,1.0,1.0,1.0,-1.0
59205,36.92,0.9963099885952288,1.0,1.0,1.0,1.0
59206,37.12,1.1783531203651592,-1.0,-1.0,-1.0,1.0
59207,36.58,0.6203962521350945,1.0,1.0,1.0,1.0
59208,36.68,0.7024393839050305,1.0,-1.0,1.0,-1.0
59209,37.38,1.3844825156749678,-1.0,-1.0,-1.0,-1.0
59210,36.87,0.8565256474448972,-1.0,-1.0,1.0,-1.0
59211,35.7,-0.33143122078516285,-1.0,-1.0,-1.0,-1.0
59212,33.26,-2.7893880890152327,1.0,1.0,1.0,1.0
59213,34.05,-2.0173449572452995,-1.0,1.0,-1.0,1.0
59214,33.44,-2.6453018254753715,1.0,1.0,-1.0,1.0
59215,33.8,-2.3032586937054376,1.0,1.0,1.0,1.0
59216,34.34,-1.7812155619354968,1.0,1.0,1.0,1.0
59217,34.35,-1.7891724301655645,1.0,-1.0,1.0,-1.0
59218,34.39,-1.7671292983956306,-1.0,-1.0,-1.0,-1.0
59219,34.1,-2.0750861666256952,1.0,1.0,1.0,1.0
59220,34.28,-1.913043034855761,1.0,-1.0,1.0,-1.0
59221,35.33,-0.8809999030858364,1.0,-1.0,1.0,-1.0
59222,35.55,-0.6789567713158959,-1.0,-1.0,-1.0,-1.0
59223,35.21,-1.0369136395459648,1.0,-1.0,1.0,-1.0
59224,35.88,-0.3848705077760286,1.0,-1.0,1.0,-1.0
59225,36.25,-0.032827376006096635,1.0,-1.0,1.0,-1.0
59226,36.34,0.03921575576384129,1.0,-1.0,1.0,-1.0
59227,36.82,0.5012588875337727,-1.0,-1.0,-1.0,-1.0
59228,36.5,0.1633020193036998,-1.0,-1.0,-1.0,-1.0
59229,36.37,0.015345151073631769,-1.0,-1.0,-1.0,-1.0
59230,35.76,-0.6126117171564331,1.0,-1.0,1.0,-1.0
59231,36.27,-0.12056858538649352,-1.0,-1.0,-1.0,-1.0
59232,35.89,-0.5185254536165615,1.0,-1.0,1.0,-1.0
59233,37.02,0.5935176781533755,1.0,-1.0,1.0,-1.0
59234,37.14,0.6955608099233075,1.0,-1.0,1.0,-1.0
59235,37.18,0.7176039416932412,-1.0,-1.0,-1.0,-1.0
59236,36.86,0.3796470734631754,-1.0,-1.0,-1.0,-1.0
59237,36.83,0.3316902052331017,-1.0,-1.0,-1.0,-1.0
59238,36.11,-0.4062666629969627,-1.0,-1.0,-1.0,-1.0
59239,35.9,-0.634223531227029,-1.0,-1.0,-1.0,-1.0
59240,35.15,-1.4021803994570945,-1.0,-1.0,-1.0,-1.0
59241,34.55,-2.0201372676871614,1.0,-1.0,1.0,-1.0
59242,34.63,-1.9580941359172213,1.0,-1.0,1.0,-1.0
59243,35.0,-1.6060510041472895,-1.0,-1.0,-1.0,-1.0
59244,34.93,-1.6940078723773624,-1.0,-1.0,-1.0,-1.0
59245,34.34,-2.301964740607417,1.0,1.0,1.0,1.0
59246,34.49,-2.169921608837491,-1.0,-1.0,-1.0,-1.0
59247,34.02,-2.6578784770675554,1.0,-1.0,1.0,-1.0
59248,34.36,-2.3358353452976246,1.0,-1.0,1.0,-1.0
59249,34.47,-2.24379221352769,-1.0,-1.0,-1.0,-1.0
59250,34.08,-2.6517490817577567,1.0,-1.0,-1.0,-1.0
59251,34.09,-2.659705949987824,1.0,-1.0,1.0,-1.0
59252,34.32,-2.4476628182178928,-1.0,-1.0,1.0,-1.0
59253,33.85,-2.935619686447957,-1.0,1.0,-1.0,1.0
59254,33.28,-3.523576554678023,1.0,1.0,1.0,1.0
59255,33.79,-3.0315334229080904,1.0,-1.0,1.0,-1.0
59256,34.49,-2.3494902911381534,-1.0,-1.0,1.0,-1.0
59257,34.14,-2.71744715936822,-1.0,-1.0,-1.0,-1.0
59258,33.82,-3.0554040275982857,1.0,-1.0,1.0,1.0
59259,34.16,-2.733360895828355,1.0,-1.0,1.0,-1.0
59260,34.62,-2.2913177640584266,1.0,-1.0,1.0,-1.0
59261,34.85,-2.079274632288488,-1.0,-1.0,-1.0,-1.0
59262,34.74,-2.2072315005185534,1.0,-1.0,1.0,-1.0
59263,35.02,-1.9451883687486171,1.0,1.0,-1.0,1.0
59264,35.15,-1.8331452369786876,1.0,-1.0,1.0,-1.0
59265,35.37,-1.6311021052087542,-1.0,-1.0,-1.0,-1.0
59266,35.21,-1.8090589734388158,1.0,-1.0,1.0,-1.0
59267,35.33,-1.7070158416688912,1.0,-1.0,1.0,-1.0
59268,35.79,-1.2649727098989487,-1.0,-1.0,1.0,-1.0
59269,35.42,-1.6529295781290188,-1.0,-1.0,-1.0,-1.0
59270,34.79,-2.300886446359087,-1.0,1.0,-1.0,1.0
59271,34.52,-2.5888433145891483,-1.0,1.0,-1.0,1.0
59272,34.31,-2.816800182819214,1.0,1.0,1.0,1.0
59273,34.78,-2.364757051049281,1.0,1.0,-1.0,1.0
59274,34.85,-2.312713919279353,-1.0,1.0,-1.0,1.0
59275,34.55,-2.6306707875094237,-1.0,-1.0,-1.0,-1.0
59276,34.21,-2.988627655739485,-1.0,1.0,-1.0,1.0
59277,33.69,-3.5265845239695537,-1.0,1.0,-1.0,1.0
59278,32.54,-4.694541392199619,1.0,1.0,1.0,1.0
59279,33.22,-4.032498260429684,1.0,1.0,1.0,1.0
59280,33.34,-3.930455128659744,-1.0,1.0,-1.0,1.0
59281,32.97,-4.318411996889815,1.0,1.0,1.0,1.0
59282,33.2,-4.106368865119876,1.0,1.0,1.0,1.0
59283,33.97,-3.3543257333499525,-1.0,1.0,-1.0,1.0
59284,33.75,-3.5922826015800173,-1.0,1.0,-1.0,1.0
59285,33.38,-3.98023946981008,1.0,1.0,1.0,1.0
59286,33.74,-3.6381963380401463,-1.0,1.0,-1.0,1.0
59287,33.6,-3.796153206270212,-1.0,1.0,-1.0,1.0
59288,33.58,-3.834110074500281,-1.0,1.0,-1.0,1.0
59289,33.23,-4.2020669427303465,1.0,1.0,1.0,1.0
59290,34.38,-3.0700238109604143,1.0,1.0,-1.0,1.0
59291,34.51,-2.957980679190477,1.0,1.0,1.0,1.0
59292,34.58,-2.905937547420549,1.0,1.0,-1.0,1.0
59293,35.18,-2.3238944156506136,-1.0,1.0,-1.0,-1.0
59294,34.94,-2.581851283880681,1.0,1.0,1.0,-1.0
59295,35.22,-2.319808152110745,-1.0,1.0,-1.0,1.0
59296,34.94,-2.617765020340812,1.0,1.0,1.0,1.0
59297,35.01,-2.5657218885708843,-1.0,1.0,-1.0,1.0
59298,34.4,-3.1936787568009493,1.0,1.0,-1.0,1.0
59299,34.95,-2.6616356250310105,1.0,1.0,1.0,1.0
59300,35.04,-2.58959249326108,-1.0,1.0,-1.0,1.0
59301,35.02,-2.627549361491141,-1.0,-1.0,-1.0,-1.0
59302,34.85,-2.8155062297212083,-1.0,-1.0,-1.0,-1.0
59303,34.8,-2.883463097951278,1.0,-1.0,1.0,-1.0
59304,34.92,-2.781419966181339,-1.0,-1.0,-1.0,-1.0
59305,34.18,-3.5393768344114065,1.0,1.0,1.0,1.0
59306,34.38,-3.357333702641476,1.0,1.0,1.0,1.0
59307,35.03,-2.7252905708715427,1.0,1.0,-1.0,1.0
59308,35.56,-2.2132474391016075,1.0,1.0,1.0,1.0
59309,35.79,-2.001204307331676,1.0,1.0,1.0,-1.0
59310,35.88,-1.9291611755617384,1.0,1.0,1.0,1.0
59311,36.27,-1.557118043791803,1.0,1.0,1.0,1.0
59312,36.61,-1.2350749120218725,-1.0,1.0,-1.0,1.0
59313,35.92,-1.9430317802519423,1.0,1.0,1.0,1.0
59314,36.02,-1.8609886484819995,-1.0,1.0,1.0,1.0
59315,35.0,-2.8989455167120752,1.0,1.0,1.0,1.0
59316,35.32,-2.5969023849421404,1.0,1.0,1.0,1.0
59317,35.55,-2.384859253172209,1.0,1.0,-1.0,1.0
59318,36.9,-1.0528161214022729,-1.0,1.0,-1.0,-1.0
59319,36.54,-1.430772989632338,1.0,1.0,-1.0,1.0
59320,37.22,-0.7687298578624109,-1.0,1.0,-1.0,1.0
59321,36.36,-1.6466867260924758,1.0,1.0,1.0,1.0
59322,36.87,-1.1546435943225433,-1.0,1.0,-1.0,1.0
59323,36.14,-1.9026004625526056,1.0,1.0,1.0,1.0
59324,36.61,-1.4505573307826722,1.0,1.0,-1.0,1.0
59325,36.9,-1.1785141990127386,1.0,1.0,1.0,1.0
59326,37.08,-1.0164710672428043,1.0,1.0,1.0,1.0
59327,37.48,-0.6344279354728712,-1.0,1.0,-1.0,1.0
59328,36.98,-1.1523848037029367,-1.0,1.0,-1.0,1.0
59329,35.95,-2.200341671933004,-1.0,1.0,-1.0,1.0
59330,35.87,-2.298298540163074,-1.0,1.0,-1.0,1.0
59331,34.32,-3.866255408393137,1.0,1.0,1.0,1.0
59332,34.38,-3.8242122766232,1.0,1.0,-1.0,1.0
59333,34.52,-3.7021691448532654,-1.0,1.0,-1.0,1.0
59334,34.45,-3.7901260130833303,1.0,1.0,-1.0,1.0
59335,35.28,-2.978082881313398,1.0,1.0,1.0,1.0
59336,36.76,-1.5160397495434736,1.0,1.0,1.0,1.0
59337,37.79,-0.5039966177735309,1.0,1.0,1.0,1.0
59338,38.99,0.6780465139963994,-1.0,1.0,-1.0,1.0
59339,38.91,0.5800896457663285,1.0,1.0,1.0,1.0
59340,39.19,0.8421327775362641,1.0,1.0,1.0,1.0
59341,39.75,1.384175909306201,-1.0,-1.0,-1.0,-1.0
59342,39.25,0.8662190410761355,1.0,1.0,1.0,1.0
59343,39.43,1.0282621728460626,1.0,1.0,-1.0,1.0
59344,39.84,1.4203053046160008,-1.0,1.0,-1.0,1.0
59345,39.72,1.2823484363859308,1.0,1.0,1.0,1.0
59346,40.93,2.4743915681558657,1.0,-1.0,1.0,-1.0
59347,42.45,3.9764346999258033,-1.0,-1.0,-1.0,-1.0
59348,40.78,2.2884778316957366,-1.0,-1.0,-1.0,-1.0
59349,39.68,1.1705209634656697,-1.0,1.0,-1.0,1.0
59350,39.54,1.0125640952356036,-1.0,1.0,-1.0,1.0
59351,39.25,0.7046072270055391,-1.0,1.0,-1.0,1.0
59352,39.17,0.6066503587754681,0.0,1.0,0.0,1.0
59353,39.17,0.5886934905454027,1.0,1.0,1.0,1.0
59354,40.12,1.520736622315333,-1.0,1.0,-1.0,1.0
59355,39.86,1.2427797540852694,-1.0,1.0,-1.0,1.0
59356,39.43,0.7948228858552042,-1.0,1.0,-1.0,1.0
59357,38.19,-0.4631339823748633,1.0,1.0,1.0,1.0
59358,38.34,-0.33109085060492305,1.0,1.0,1.0,1.0
59359,38.83,0.14095228116499925,-1.0,1.0,-1.0,1.0
59360,38.61,-0.097004587065058,1.0,1.0,-1.0,1.0
59361,39.16,0.4350385447048666,1.0,1.0,1.0,1.0
59362,39.52,0.7770816764748076,1.0,1.0,1.0,1.0
59363,39.56,0.7991248082447413,1.0,1.0,1.0,1.0
59364,39.58,0.8011679400146718,-1.0,1.0,-1.0,1.0
59365,39.41,0.6132110717846047,1.0,1.0,1.0,1.0
59366,39.58,0.7652542035545338,-1.0,1.0,-1.0,1.0
59367,39.53,0.6972973353244711,1.0,1.0,1.0,1.0
59368,39.88,1.0293404670944069,-1.0,1.0,-1.0,1.0
59369,39.87,1.0013835988643365,-1.0,1.0,-1.0,1.0
59370,39.75,0.8634267306342736,-1.0,1.0,-1.0,1.0
59371,39.67,0.7654698624042098,1.0,1.0,1.0,1.0
59372,39.87,0.9475129941741399,-1.0,1.0,-1.0,1.0
59373,39.82,0.8795561259440774,1.0,1.0,1.0,1.0
59374,40.52,1.5615992577140148,1.0,1.0,-1.0,1.0
59375,40.7,1.723642389483942,-1.0,1.0,-1.0,1.0
59376,40.47,1.4756855212538724,-1.0,1.0,-1.0,1.0
59377,40.39,1.3777286530238086,-1.0,1.0,-1.0,1.0
59378,40.29,1.2597717847937415,-1.0,1.0,-1.0,1.0
59379,40.2,1.15181491656368,1.0,1.0,1.0,1.0
59380,41.16,2.093858048333608,-1.0,1.0,-1.0,1.0
59381,41.14,2.0559011801035467,1.0,1.0,1.0,1.0
59382,42.04,2.9379443118734727,-1.0,1.0,-1.0,-1.0
59383,41.82,2.6999874436434155,-1.0,1.0,-1.0,1.0
59384,41.55,2.41203057541334,-1.0,1.0,-1.0,1.0
59385,41.46,2.3040737071832784,-1.0,1.0,-1.0,1.0
59386,41.09,1.9161168389532153,1.0,1.0,1.0,1.0
59387,41.86,2.6681599707231456,1.0,1.0,1.0,1.0
59388,42.17,2.9602031024930824,1.0,1.0,1.0,-1.0
59389,42.25,3.022246234263008,-1.0,1.0,-1.0,1.0
59390,40.98,1.7342893660329397,1.0,1.0,1.0,1.0
59391,41.94,2.676332497802875,-1.0,1.0,-1.0,1.0
59392,41.54,2.2583756295728112,1.0,1.0,1.0,1.0
59393,42.95,3.6504187613427486,-1.0,1.0,-1.0,1.0
59394,42.71,3.392461893112681,1.0,-1.0,1.0,-1.0
59395,43.06,3.7245050248826175,1.0,-1.0,1.0,-1.0
59396,43.26,3.906548156652548,1.0,-1.0,1.0,-1.0
59397,43.38,4.008591288422487,1.0,-1.0,-1.0,-1.0
59398,43.67,4.280634420192413,-1.0,-1.0,-1.0,-1.0
59399,43.5,4.092677551962346,1.0,-1.0,1.0,-1.0
59400,44.55,5.124720683732279,1.0,-1.0,-1.0,-1.0
59401,45.1,5.656763815502218,1.0,-1.0,-1.0,-1.0
59402,46.34,6.878806947272153,1.0,-1.0,1.0,-1.0
59403,46.53,7.050850079042085,1.0,-1.0,-1.0,-1.0
59404,47.93,8.432893210812018,1.0,-1.0,1.0,-1.0
59405,47.97,8.454936342581945,-1.0,-1.0,-1.0,-1.0
59406,46.56,7.02697947435189,-1.0,-1.0,-1.0,-1.0
59407,46.28,6.729022606121816,1.0,-1.0,1.0,-1.0
59408,46.69,7.121065737891748,1.0,-1.0,1.0,-1.0
59409,47.06,7.4731088696616865,1.0,-1.0,1.0,-1.0
59410,47.59,7.985152001431622,1.0,-1.0,1.0,-1.0
59411,47.93,8.307195133201553,1.0,-1.0,1.0,-1.0
59412,48.36,8.71923826497148,1.0,-1.0,1.0,-1.0
59413,48.45,8.791281396741425,-1.0,-1.0,-1.0,-1.0
59414,47.91,8.233324528511346,-1.0,-1.0,-1.0,-1.0
59415,47.9,8.205367660281283,1.0,-1.0,1.0,-1.0
59416,48.04,8.327410792051218,-1.0,-1.0,-1.0,-1.0
59417,45.76,6.029453923821151,-1.0,-1.0,-1.0,-1.0
59418,44.61,4.861497055591086,-1.0,-1.0,-1.0,-1.0
59419,44.4,4.633540187361022,-1.0,-1.0,-1.0,-1.0
59420,44.25,4.465583319130957,-1.0,-1.0,-1.0,-1.0
59421,43.56,3.757626450900887,-1.0,-1.0,-1.0,-1.0
59422,43.5,3.679669582670819,-1.0,-1.0,-1.0,-1.0
59423,43.48,3.6417127144407497,-1.0,-1.0,-1.0,-1.0
59424,41.93,2.0737558462106875,-1.0,-1.0,-1.0,-1.0
59425,41.06,1.1857989779806246,-1.0,-1.0,-1.0,-1.0
59426,40.87,0.9778421097505544,-1.0,-1.0,-1.0,-1.0
59427,40.56,0.6498852415204937,1.0,-1.0,1.0,-1.0
59428,40.82,0.8919283732904191,-1.0,-1.0,1.0,-1.0
59429,39.54,-0.4060284949396405,1.0,-1.0,1.0,-1.0
59430,40.28,0.31601463683028896,1.0,-1.0,1.0,-1.0
59431,41.08,1.0980577686002206,1.0,-1.0,1.0,1.0
59432,41.3,1.300100900370154,1.0,-1.0,1.0,-1.0
59433,41.44,1.4221440321400889,-1.0,1.0,-1.0,1.0
59434,41.42,1.3841871639100276,1.0,1.0,1.0,1.0
59435,42.08,2.026230295679952,-1.0,1.0,-1.0,1.0
59436,39.83,-0.2417265725501068,-1.0,1.0,-1.0,1.0
59437,39.48,-0.6096834407801808,1.0,1.0,1.0,1.0
59438,39.9,-0.20764030901024452,-1.0,1.0,1.0,1.0
59439,38.9,-1.22559717724031,1.0,1.0,-1.0,1.0
59440,38.94,-1.2035540454703764,-1.0,1.0,-1.0,1.0
59441,38.63,-1.5315109137004366,1.0,1.0,1.0,1.0
59442,39.36,-0.8194677819305056,1.0,1.0,1.0,1.0
59443,39.37,-0.8274246501605731,1.0,1.0,1.0,1.0
59444,39.53,-0.6853815183906421,1.0,1.0,1.0,1.0
59445,39.74,-0.4933383866207066,-1.0,1.0,-1.0,1.0
59446,39.52,-0.731295254850771,1.0,1.0,1.0,1.0
59447,39.64,-0.629252123080839,-1.0,1.0,-1.0,1.0
59448,39.11,-1.1772089913109056,-1.0,1.0,-1.0,1.0
59449,38.69,-1.6151658595409728,-1.0,1.0,-1.0,1.0
59450,38.42,-1.9031227277710343,1.0,1.0,1.0,1.0
59451,39.31,-1.0310795960011063,1.0,1.0,1.0,1.0
59452,39.52,-0.8390364642311638,-1.0,1.0,1.0,1.0
59453,39.35,-1.026993332461238,1.0,1.0,1.0,1.0
59454,39.39,-1.0049502006913045,-1.0,1.0,-1.0,1.0
59455,38.9,-1.5129070689213717,1.0,1.0,1.0,1.0
59456,38.91,-1.5208639371514394,-1.0,1.0,-1.0,1.0
59457,38.68,-1.7688208053815018,1.0,1.0,1.0,1.0
59458,39.19,-1.2767776736115763,-1.0,1.0,-1.0,1.0
59459,38.92,-1.5647345418416307,1.0,1.0,1.0,-1.0
59460,39.7,-0.8026914100717022,-1.0,1.0,-1.0,1.0
59461,39.59,-0.9306482783017672,1.0,1.0,1.0,1.0
59462,40.58,0.041394853468162296,1.0,1.0,-1.0,1.0
59463,42.23,1.6734379852380954,-1.0,1.0,-1.0,1.0
59464,41.67,1.0954811170080347,1.0,1.0,1.0,1.0
59465,42.12,1.527524248777965,1.0,1.0,1.0,1.0
59466,42.25,1.639567380547902,1.0,1.0,1.0,1.0
59467,42.69,2.061610512317827,1.0,1.0,1.0,-1.0
59468,43.05,2.4036536440877683,1.0,-1.0,1.0,-1.0
59469,43.31,2.6456967758577012,1.0,1.0,1.0,-1.0
59470,43.58,2.897739907627632,1.0,1.0,1.0,1.0
59471,43.65,2.949783039397566,1.0,-1.0,1.0,-1.0
59472,44.24,3.521826171167504,-1.0,0.0,-1.0,0.0
59473,44.16,3.423869302937433,-1.0,1.0,-1.0,1.0
59474,44.03,3.275912434707365,-1.0,1.0,-1.0,1.0
59475,44.01,3.237955566477304,0.0,1.0,0.0,-1.0
59476,44.01,3.219998698247231,1.0,1.0,1.0,1.0
59477,44.14,3.332041830017168,1.0,1.0,1.0,-1.0
59478,44.86,4.0340849617871015,1.0,-1.0,1.0,-1.0
59479,44.87,4.026128093557033,-1.0,-1.0,-1.0,-1.0
59480,44.75,3.8881712253269716,1.0,-1.0,1.0,-1.0
59481,48.5,7.620214357096898,-1.0,-1.0,-1.0,-1.0
59482,47.58,6.682257488866839,-1.0,-1.0,-1.0,-1.0
59483,47.39,6.474300620636767,1.0,-1.0,1.0,-1.0
59484,48.49,7.556343752406704,-1.0,-1.0,-1.0,-1.0
59485,48.05,7.098386884176634,1.0,-1.0,1.0,-1.0
59486,48.16,7.190430015946567,1.0,-1.0,-1.0,-1.0
59487,48.6,7.612473147716508,-1.0,-1.0,-1.0,-1.0
59488,48.16,7.154516279486438,-1.0,-1.0,-1.0,-1.0
59489,47.48,6.456559411256372,-1.0,-1.0,1.0,-1.0
59490,46.89,5.848602543026303,0.0,-1.0,0.0,-1.0
59491,46.89,5.830645674796244,-1.0,-1.0,-1.0,-1.0
59492,46.03,4.952688806566171,-1.0,-1.0,-1.0,-1.0
59493,45.33,4.234731938336104,-1.0,-1.0,-1.0,-1.0
59494,44.68,3.5667750701060403,-1.0,-1.0,-1.0,1.0
59495,44.27,3.1388182018759783,1.0,-1.0,1.0,-1.0
59496,44.54,3.3908613336459084,-1.0,-1.0,-1.0,-1.0
59497,43.1,1.932904465415838,-1.0,-1.0,-1.0,-1.0
59498,42.91,1.7249475971857748,1.0,1.0,1.0,1.0
59499,44.03,2.826990728955707,-1.0,1.0,-1.0,1.0
59500,43.77,2.5490338607256438,-1.0,1.0,-1.0,1.0
59501,43.45,2.211076992495577,1.0,-1.0,1.0,-1.0
59502,44.24,2.983120124265511,1.0,-1.0,1.0,-1.0
59503,45.0,3.725163256035444,1.0,-1.0,-1.0,-1.0
59504,45.12,3.8272063878053686,-1.0,-1.0,-1.0,-1.0
59505,44.77,3.4592495195753163,-1.0,-1.0,-1.0,-1.0
59506,44.69,3.361292651345238,-1.0,-1.0,1.0,-1.0
59507,44.35,3.0033357831151766,-1.0,-1.0,-1.0,-1.0
59508,44.01,2.6453789148851072,1.0,1.0,1.0,1.0
59509,44.36,2.9774220466550427,-1.0,1.0,-1.0,1.0
59510,43.92,2.51946517842498,1.0,1.0,1.0,1.0
59511,44.14,2.7215083101949133,-1.0,1.0,-1.0,1.0
59512,43.85,2.4135514419648487,-1.0,1.0,-1.0,1.0
59513,43.43,1.9755945737347744,1.0,1.0,-1.0,1.0
59514,44.09,2.61763770550472,-1.0,1.0,-1.0,1.0
59515,43.63,2.1396808372746463,-1.0,1.0,-1.0,1.0
59516,43.58,2.071723969044577,1.0,1.0,1.0,1.0
59517,43.62,2.0937671008145102,1.0,1.0,-1.0,1.0
59518,43.91,2.365810232584444,-1.0,1.0,-1.0,1.0
59519,43.84,2.277853364354385,-1.0,1.0,-1.0,1.0
59520,43.75,2.169896496124309,-1.0,1.0,-1.0,1.0
59521,43.44,1.8419396278942488,1.0,1.0,1.0,1.0
59522,44.09,2.4739827596641817,-1.0,1.0,-1.0,1.0
59523,41.82,0.18602589143411308,-1.0,1.0,-1.0,1.0
59524,41.18,-0.471930976795953,1.0,1.0,1.0,1.0
59525,41.39,-0.2798878450260176,1.0,1.0,1.0,1.0
59526,42.31,0.6221552867439186,-1.0,1.0,-1.0,1.0
59527,41.95,0.2441984185138466,1.0,1.0,1.0,1.0
59528,43.16,1.436241550283782,1.0,1.0,1.0,1.0
59529,44.56,2.818284682053715,-1.0,1.0,-1.0,1.0
59530,44.17,2.410327813823649,-1.0,1.0,-1.0,1.0
59531,43.05,1.2723709455935792,1.0,1.0,1.0,1.0
59532,43.78,1.9844140773635173,-1.0,1.0,1.0,1.0
59533,42.48,0.6664572091334477,1.0,1.0,1.0,1.0
59534,43.3,1.4685003409033826,1.0,1.0,1.0,1.0
59535,43.82,1.97054347267332,1.0,1.0,1.0,1.0
59536,43.96,2.0925866044432477,-1.0,1.0,1.0,1.0
59537,43.78,1.8946297362131899,1.0,1.0,1.0,1.0
59538,44.47,2.5666728679831152,1.0,1.0,1.0,1.0
59539,44.89,2.9687159997530514,-1.0,1.0,-1.0,1.0
59540,44.61,2.670759131522985,1.0,1.0,1.0,1.0
59541,44.95,2.9928022632929228,1.0,-1.0,1.0,-1.0
59542,45.51,3.5348453950628524,-1.0,-1.0,-1.0,-1.0
59543,45.15,3.1568885268327804,1.0,-1.0,1.0,-1.0
59544,45.4,3.3889316586027216,1.0,-1.0,1.0,-1.0
59545,45.63,3.600974790372653,-1.0,-1.0,-1.0,-1.0
59546,45.3,3.2530179221425826,1.0,-1.0,1.0,-1.0
59547,46.01,3.945061053912518,1.0,-1.0,1.0,-1.0
