,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
728346,35.38,-11.895176391133194,1.0,1.0,1.0,1.0
728347,35.65,-11.68823083244182,1.0,1.0,1.0,1.0
728348,35.97,-11.431285273750449,-1.0,1.0,-1.0,-1.0
728349,34.29,-13.174339715059071,1.0,1.0,-1.0,1.0
728350,34.87,-12.657394156367696,-1.0,1.0,-1.0,1.0
728351,34.0,-13.590448597676316,-1.0,1.0,-1.0,1.0
728352,31.91,-15.743503038984935,1.0,1.0,1.0,1.0
728353,32.59,-15.126557480293556,-1.0,1.0,-1.0,1.0
728354,32.08,-15.699611921602186,1.0,1.0,1.0,1.0
728355,32.85,-14.992666362910809,1.0,1.0,1.0,1.0
728356,33.49,-14.415720804219433,1.0,1.0,1.0,1.0
728357,34.92,-13.048775245528065,-1.0,1.0,-1.0,1.0
728358,34.59,-13.441829686836686,1.0,1.0,1.0,1.0
728359,36.33,-11.764884128145313,1.0,1.0,1.0,1.0
728360,37.14,-11.01793856945393,1.0,1.0,1.0,1.0
728361,38.72,-9.500993010762556,-1.0,-1.0,-1.0,-1.0
728362,37.44,-10.84404745207118,1.0,1.0,-1.0,-1.0
728363,37.85,-10.497101893379801,-1.0,1.0,-1.0,1.0
728364,37.24,-11.170156334688427,-1.0,1.0,-1.0,1.0
728365,37.2,-11.27321077599705,1.0,1.0,1.0,1.0
728366,38.09,-10.44626521730568,1.0,1.0,1.0,1.0
728367,38.65,-9.949319658614307,-1.0,1.0,-1.0,1.0
728368,37.8,-10.862374099922931,1.0,1.0,-1.0,1.0
728369,38.12,-10.605428541231555,1.0,-1.0,-1.0,1.0
728370,38.76,-10.028482982540176,1.0,-1.0,1.0,-1.0
728371,41.04,-7.811537423848798,-1.0,-1.0,-1.0,-1.0
728372,39.97,-8.94459186515742,-1.0,-1.0,-1.0,-1.0
728373,39.23,-9.747646306466052,1.0,-1.0,1.0,-1.0
728374,40.91,-8.130700747774675,1.0,-1.0,1.0,-1.0
728375,41.58,-7.523755189083296,-1.0,-1.0,-1.0,-1.0
728376,41.34,-7.826809630391914,1.0,-1.0,1.0,-1.0
728377,42.18,-7.049864071700548,1.0,-1.0,1.0,-1.0
728378,42.9,-6.392918513009172,-1.0,-1.0,-1.0,-1.0
728379,41.47,-7.8859729543177925,1.0,-1.0,1.0,-1.0
728380,41.77,-7.649027395626413,1.0,-1.0,1.0,-1.0
728381,42.73,-6.752081836935041,-1.0,-1.0,-1.0,-1.0
728382,42.48,-7.065136278243664,-1.0,-1.0,-1.0,-1.0
728383,42.17,-7.438190719552288,-1.0,-1.0,1.0,-1.0
728384,40.4,-9.271245160860907,-1.0,-1.0,-1.0,-1.0
728385,39.32,-10.414299602169537,1.0,-1.0,1.0,-1.0
728386,40.02,-9.777354043478162,-1.0,-1.0,-1.0,-1.0
728387,38.79,-11.070408484786787,-1.0,-1.0,1.0,-1.0
728388,38.34,-11.58346292609541,-1.0,1.0,-1.0,1.0
728389,37.25,-12.736517367404034,-1.0,1.0,1.0,1.0
728390,37.22,-12.829571808712654,1.0,-1.0,1.0,1.0
728391,38.6,-11.512626250021276,-1.0,1.0,-1.0,1.0
728392,38.37,-11.805680691329913,1.0,-1.0,1.0,-1.0
728393,40.22,-10.018735132638524,1.0,-1.0,1.0,-1.0
728394,40.54,-9.761789573947157,-1.0,-1.0,-1.0,-1.0
728395,38.88,-11.48484401525578,1.0,-1.0,1.0,-1.0
728396,40.42,-10.007898456564403,-1.0,-1.0,-1.0,-1.0
728397,39.76,-10.730952897873033,1.0,-1.0,1.0,-1.0
728398,39.99,-10.56400733918165,-1.0,-1.0,-1.0,-1.0
728399,38.08,-12.537061780490275,-1.0,1.0,-1.0,1.0
728400,37.44,-13.240116221798901,-1.0,1.0,-1.0,1.0
728401,37.04,-13.703170663107526,-1.0,1.0,-1.0,1.0
728402,36.0,-14.806225104416145,1.0,1.0,1.0,1.0
728403,36.92,-13.949279545724773,1.0,1.0,1.0,1.0
728404,37.47,-13.462333987033393,-1.0,1.0,-1.0,1.0
728405,36.95,-14.045388428342022,-1.0,1.0,-1.0,1.0
728406,36.14,-14.918442869650647,1.0,1.0,1.0,1.0
728407,37.3,-13.821497310959272,1.0,1.0,1.0,1.0
728408,37.7,-13.48455175226789,1.0,1.0,1.0,1.0
728409,38.73,-12.517606193576519,1.0,1.0,1.0,1.0
728410,38.79,-12.520660634885148,1.0,1.0,-1.0,1.0
728411,38.94,-12.433715076193769,-1.0,1.0,-1.0,1.0
728412,37.72,-13.716769517502383,1.0,1.0,1.0,1.0
728413,38.16,-13.339823958811015,1.0,1.0,1.0,1.0
728414,38.86,-12.702878400119646,-1.0,1.0,-1.0,1.0
728415,37.71,-13.915932841428265,-1.0,1.0,-1.0,1.0
728416,37.01,-14.678987282736893,1.0,1.0,-1.0,1.0
728417,38.06,-13.69204172404551,1.0,1.0,1.0,1.0
728418,39.2,-12.615096165354133,-1.0,1.0,-1.0,1.0
728419,39.04,-12.838150606662758,-1.0,1.0,-1.0,1.0
728420,37.08,-14.861205047971394,1.0,1.0,1.0,1.0
728421,38.76,-13.244259489280006,-1.0,1.0,-1.0,1.0
728422,37.45,-14.617313930588622,-1.0,1.0,-1.0,1.0
728423,36.93,-15.20036837189726,-1.0,1.0,-1.0,1.0
728424,36.82,-15.373422813205886,1.0,1.0,1.0,1.0
728425,36.95,-15.306477254514506,1.0,1.0,1.0,1.0
728426,37.44,-14.879531695823133,-1.0,1.0,1.0,1.0
728427,37.26,-15.122586137131755,1.0,1.0,1.0,1.0
728428,37.67,-14.775640578440376,1.0,1.0,1.0,1.0
728429,40.44,-12.068695019749,1.0,1.0,1.0,-1.0
728430,42.05,-10.521749461057624,-1.0,1.0,-1.0,1.0
728431,41.26,-11.374803902366244,1.0,1.0,1.0,1.0
728432,41.82,-10.877858343674882,-1.0,1.0,-1.0,1.0
728433,41.22,-11.540912784983506,1.0,1.0,1.0,1.0
728434,41.29,-11.533967226292127,1.0,1.0,1.0,1.0
728435,41.88,-11.007021667600746,-1.0,1.0,-1.0,1.0
728436,41.6,-11.350076108909368,1.0,1.0,-1.0,1.0
728437,42.37,-10.643130550217995,-1.0,1.0,-1.0,1.0
728438,41.63,-11.446184991526616,1.0,1.0,1.0,1.0
728439,41.65,-11.489239432835241,0.0,1.0,0.0,1.0
728440,41.65,-11.552293874143865,-1.0,1.0,-1.0,1.0
728441,41.27,-11.995348315452494,1.0,1.0,1.0,1.0
728442,42.4,-10.928402756761123,1.0,1.0,-1.0,1.0
728443,43.03,-10.361457198069743,-1.0,-1.0,-1.0,-1.0
728444,42.73,-10.724511639378369,-1.0,-1.0,-1.0,-1.0
728445,42.52,-10.997566080686989,-1.0,-1.0,-1.0,-1.0
728446,42.49,-11.090620521995609,-1.0,-1.0,-1.0,-1.0
728447,41.15,-12.493674963304233,1.0,1.0,1.0,1.0
728448,41.24,-12.466729404612856,1.0,1.0,1.0,1.0
728449,42.21,-11.55978384592148,1.0,1.0,-1.0,1.0
728450,43.2,-10.632838287230117,1.0,-1.0,-1.0,-1.0
728451,43.91,-9.985892728538744,1.0,-1.0,1.0,-1.0
728452,43.97,-9.988947169847362,1.0,-1.0,1.0,-1.0
728453,44.78,-9.242001611155985,-1.0,-1.0,-1.0,-1.0
728454,44.61,-9.475056052464607,-1.0,-1.0,-1.0,-1.0
728455,44.32,-9.82811049377323,-1.0,-1.0,-1.0,-1.0
728456,43.87,-10.341164935081855,-1.0,-1.0,-1.0,1.0
728457,43.42,-10.854219376390477,-1.0,-1.0,-1.0,-1.0
728458,42.72,-11.617273817699099,1.0,1.0,1.0,1.0
728459,43.11,-11.290328259007726,1.0,-1.0,-1.0,-1.0
728460,43.28,-11.183382700316358,1.0,-1.0,1.0,-1.0
728461,43.6,-10.92643714162498,-1.0,-1.0,-1.0,-1.0
728462,43.4,-11.189491582933604,-1.0,-1.0,1.0,-1.0
728463,43.33,-11.322546024242227,1.0,-1.0,1.0,-1.0
728464,43.44,-11.275600465550852,1.0,1.0,1.0,1.0
728465,44.11,-10.668654906859473,1.0,-1.0,1.0,1.0
728466,44.53,-10.311709348168094,-1.0,-1.0,-1.0,-1.0
728467,44.14,-10.764763789476717,-1.0,-1.0,1.0,-1.0
728468,43.01,-11.95781823078534,-1.0,-1.0,1.0,-1.0
728469,42.41,-12.62087267209398,-1.0,-1.0,-1.0,-1.0
728470,42.06,-13.033927113402598,1.0,-1.0,1.0,-1.0
728471,42.38,-12.77698155471122,1.0,-1.0,1.0,-1.0
728472,43.3,-11.920035996019847,-1.0,-1.0,-1.0,-1.0
728473,42.62,-12.663090437328469,-1.0,-1.0,-1.0,-1.0
728474,41.62,-13.726144878637092,1.0,-1.0,1.0,-1.0
728475,41.78,-13.629199319945712,1.0,-1.0,1.0,-1.0
728476,41.91,-13.56225376125434,1.0,-1.0,1.0,-1.0
728477,42.36,-13.175308202562961,1.0,-1.0,1.0,-1.0
728478,43.15,-12.448362643871596,-1.0,-1.0,-1.0,-1.0
728479,42.99,-12.671417085180217,-1.0,-1.0,-1.0,-1.0
728480,42.68,-13.04447152648883,-1.0,-1.0,-1.0,-1.0
728481,41.44,-14.347525967797464,-1.0,-1.0,-1.0,-1.0
728482,40.98,-14.87058040910609,1.0,-1.0,1.0,-1.0
728483,41.29,-14.62363485041471,1.0,-1.0,1.0,-1.0
728484,43.14,-12.836689291723333,-1.0,-1.0,-1.0,-1.0
728485,42.23,-13.809743733031958,-1.0,-1.0,-1.0,-1.0
728486,41.98,-14.122798174340579,1.0,-1.0,-1.0,-1.0
728487,43.19,-12.975852615649204,1.0,-1.0,1.0,-1.0
728488,43.22,-13.008907056957838,-1.0,-1.0,-1.0,-1.0
728489,43.07,-13.221961498266444,-1.0,-1.0,-1.0,-1.0
728490,42.8,-13.555015939575085,-1.0,-1.0,-1.0,-1.0
728491,42.49,-13.928070380883705,1.0,-1.0,1.0,-1.0
728492,42.67,-13.811124822192323,1.0,-1.0,-1.0,-1.0
728493,43.32,-13.22417926350095,1.0,-1.0,1.0,-1.0
728494,43.45,-13.15723370480957,1.0,-1.0,1.0,-1.0
728495,43.72,-12.950288146118195,-1.0,-1.0,-1.0,-1.0
728496,42.71,-14.023342587426818,1.0,-1.0,1.0,-1.0
728497,43.25,-13.546397028735454,-1.0,-1.0,-1.0,-1.0
728498,42.39,-14.46945147004408,-1.0,-1.0,-1.0,-1.0
728499,41.67,-15.2525059113527,-1.0,-1.0,-1.0,-1.0
728500,40.98,-16.005560352661327,-1.0,-1.0,-1.0,1.0
728501,40.8,-16.24861479396995,1.0,-1.0,1.0,-1.0
728502,41.0,-16.11166923527857,-1.0,-1.0,1.0,-1.0
728503,40.43,-16.744723676587192,1.0,-1.0,1.0,-1.0
728504,40.5,-16.737778117895814,-1.0,-1.0,-1.0,-1.0
728505,40.03,-17.270832559204436,-1.0,-1.0,-1.0,-1.0
728506,39.64,-17.723887000513074,-1.0,-1.0,-1.0,-1.0
728507,38.87,-18.5569414418217,-1.0,1.0,-1.0,1.0
728508,38.74,-18.74999588313032,-1.0,1.0,-1.0,1.0
728509,38.15,-19.403050324438947,-1.0,1.0,1.0,1.0
728510,37.81,-19.806104765747566,1.0,1.0,1.0,1.0
728511,38.29,-19.389159207056192,1.0,1.0,1.0,1.0
728512,38.3,-19.442213648364813,1.0,1.0,1.0,1.0
728513,38.85,-18.955268089673428,1.0,1.0,1.0,1.0
728514,38.97,-18.898322530982057,1.0,1.0,1.0,1.0
728515,39.07,-18.86137697229069,1.0,1.0,-1.0,1.0
728516,39.62,-18.374431413599318,-1.0,1.0,-1.0,1.0
728517,38.78,-19.277485854907926,-1.0,1.0,-1.0,1.0
728518,38.75,-19.37054029621656,-1.0,1.0,-1.0,1.0
728519,37.3,-20.883594737525183,1.0,1.0,1.0,1.0
728520,37.89,-20.35664917883381,1.0,1.0,1.0,1.0
728521,38.72,-19.58970362014243,1.0,1.0,1.0,1.0
728522,39.27,-19.102758061451052,-1.0,1.0,-1.0,1.0
728523,39.07,-19.365812502759677,1.0,1.0,-1.0,1.0
728524,39.52,-18.978866944068294,1.0,-1.0,1.0,-1.0
728525,39.93,-18.631921385376934,-1.0,-1.0,-1.0,-1.0
728526,39.82,-18.80497582668555,-1.0,-1.0,-1.0,-1.0
728527,39.15,-19.53803026799418,1.0,-1.0,1.0,1.0
728528,39.29,-19.461084709302803,1.0,1.0,1.0,1.0
728529,39.42,-19.394139150611426,1.0,1.0,1.0,1.0
728530,39.79,-19.087193591920048,1.0,-1.0,1.0,-1.0
728531,40.5,-18.44024803322867,-1.0,-1.0,-1.0,-1.0
728532,40.44,-18.563302474537295,-1.0,-1.0,-1.0,-1.0
728533,39.32,-19.746356915845915,1.0,1.0,1.0,1.0
728534,39.76,-19.369411357154554,-1.0,-1.0,-1.0,-1.0
728535,38.85,-20.34246579846316,1.0,1.0,1.0,1.0
728536,39.16,-20.0955202397718,1.0,1.0,1.0,1.0
728537,39.25,-20.068574681080424,1.0,1.0,1.0,1.0
728538,42.6,-16.78162912238904,1.0,-1.0,-1.0,-1.0
728539,43.16,-16.28468356369767,-1.0,-1.0,-1.0,-1.0
728540,42.9,-16.60773800500629,-1.0,-1.0,-1.0,-1.0
728541,42.82,-16.75079244631491,-1.0,-1.0,-1.0,-1.0
728542,42.57,-17.063846887623534,-1.0,-1.0,-1.0,-1.0
728543,42.29,-17.40690132893217,1.0,-1.0,1.0,-1.0
728544,42.34,-17.419955770240776,-1.0,-1.0,-1.0,-1.0
728545,42.09,-17.7330102115494,-1.0,-1.0,-1.0,-1.0
728546,41.82,-18.06606465285804,-1.0,-1.0,-1.0,-1.0
728547,41.45,-18.49911909416666,1.0,-1.0,1.0,-1.0
728548,41.63,-18.38217353547528,-1.0,-1.0,-1.0,-1.0
728549,41.31,-18.76522797678391,-1.0,-1.0,-1.0,-1.0
728550,41.27,-18.868282418092527,-1.0,-1.0,-1.0,-1.0
728551,40.38,-19.821336859401146,-1.0,-1.0,-1.0,1.0
728552,40.23,-20.034391300709782,-1.0,-1.0,-1.0,-1.0
728553,40.0,-20.327445742018398,-1.0,-1.0,-1.0,-1.0
728554,38.82,-21.57050018332702,-1.0,1.0,1.0,1.0
728555,38.25,-22.203554624635657,1.0,1.0,1.0,1.0
728556,38.26,-22.256609065944282,1.0,1.0,1.0,1.0
728557,38.32,-22.259663507252906,1.0,1.0,1.0,1.0
728558,40.11,-20.532717948561526,-1.0,1.0,-1.0,1.0
728559,39.69,-21.015772389870147,-1.0,1.0,-1.0,1.0
728560,39.08,-21.688826831178776,1.0,1.0,1.0,1.0
728561,39.21,-21.621881272487393,-1.0,1.0,-1.0,1.0
728562,38.74,-22.15493571379603,1.0,1.0,1.0,1.0
728563,39.35,-21.60799015510464,-1.0,1.0,-1.0,1.0
728564,39.07,-21.951044596413283,1.0,1.0,1.0,1.0
728565,39.73,-21.354099037721898,-1.0,1.0,-1.0,1.0
728566,39.62,-21.527153479030524,1.0,1.0,1.0,1.0
728567,39.92,-21.290207920339146,-1.0,1.0,-1.0,1.0
728568,39.75,-21.523262361647763,-1.0,1.0,-1.0,1.0
728569,39.7,-21.636316802956387,1.0,1.0,-1.0,1.0
728570,39.78,-21.61937124426501,-1.0,1.0,-1.0,1.0
728571,39.62,-21.842425685573648,1.0,1.0,1.0,1.0
728572,40.29,-21.235480126882262,-1.0,1.0,-1.0,1.0
728573,40.09,-21.49853456819089,1.0,1.0,1.0,1.0
728574,40.38,-21.271589009499518,-1.0,1.0,-1.0,1.0
728575,40.32,-21.39464345080814,-1.0,1.0,-1.0,1.0
728576,40.16,-21.617697892116766,-1.0,1.0,1.0,1.0
728577,39.85,-21.990752333425387,-1.0,1.0,-1.0,1.0
728578,39.6,-22.303806774734007,1.0,1.0,1.0,1.0
728579,39.89,-22.076861216042627,1.0,1.0,1.0,1.0
728580,40.12,-21.909915657351256,-1.0,1.0,-1.0,1.0
728581,39.99,-22.102970098659874,1.0,1.0,1.0,1.0
728582,40.01,-22.1460245399685,-1.0,1.0,-1.0,1.0
728583,39.95,-22.269078981277133,1.0,1.0,1.0,1.0
728584,40.36,-21.922133422585762,1.0,1.0,1.0,1.0
728585,40.41,-21.935187863894388,1.0,1.0,1.0,1.0
728586,41.16,-21.248242305203007,-1.0,1.0,-1.0,1.0
728587,41.0,-21.471296746511623,-1.0,1.0,-1.0,1.0
728588,40.63,-21.904351187820243,-1.0,1.0,1.0,1.0
728589,40.4,-22.197405629128877,1.0,1.0,-1.0,1.0
728590,41.03,-21.630460070437493,1.0,1.0,1.0,1.0
728591,41.81,-20.913514511746115,1.0,1.0,1.0,1.0
728592,43.65,-19.136568953054763,1.0,-1.0,1.0,-1.0
728593,43.94,-18.90962339436338,1.0,-1.0,1.0,-1.0
728594,44.61,-18.302677835672,1.0,-1.0,-1.0,-1.0
728595,44.83,-18.145732276980624,1.0,-1.0,1.0,-1.0
728596,45.31,-17.728786718289246,-1.0,-1.0,-1.0,-1.0
728597,45.28,-17.821841159597867,1.0,-1.0,1.0,-1.0
728598,45.37,-17.794895600906493,-1.0,1.0,-1.0,1.0
728599,44.88,-18.34795004221511,1.0,-1.0,1.0,-1.0
728600,44.91,-18.38100448352374,1.0,-1.0,1.0,-1.0
728601,45.75,-17.60405892483237,-1.0,-1.0,-1.0,-1.0
728602,45.73,-17.687113366141,1.0,-1.0,1.0,-1.0
728603,45.87,-17.61016780744962,1.0,-1.0,1.0,-1.0
728604,46.12,-17.423222248758243,-1.0,-1.0,-1.0,-1.0
728605,46.1,-17.506276690066862,1.0,-1.0,1.0,-1.0
728606,46.21,-17.459331131375485,-1.0,-1.0,-1.0,-1.0
728607,46.06,-17.67238557268411,-1.0,-1.0,-1.0,-1.0
728608,45.91,-17.885440013992735,-1.0,-1.0,-1.0,1.0
728609,45.15,-18.70849445530136,-1.0,-1.0,-1.0,-1.0
728610,44.86,-19.061548896609978,1.0,-1.0,1.0,-1.0
728611,45.58,-18.404603337918612,-1.0,-1.0,-1.0,-1.0
728612,45.33,-18.71765777922724,1.0,-1.0,1.0,-1.0
728613,45.45,-18.660712220535856,-1.0,-1.0,-1.0,-1.0
728614,45.02,-19.15376666184448,-1.0,1.0,-1.0,1.0
728615,44.97,-19.266821103153106,-1.0,-1.0,-1.0,-1.0
728616,44.45,-19.849875544461728,-1.0,1.0,-1.0,1.0
728617,43.89,-20.472929985770353,1.0,1.0,1.0,1.0
728618,44.22,-20.20598442707897,-1.0,1.0,-1.0,1.0
728619,43.58,-20.9090388683876,-1.0,1.0,-1.0,1.0
728620,43.27,-21.28209330969623,1.0,1.0,1.0,1.0
728621,43.61,-21.005147751004856,-1.0,1.0,1.0,1.0
728622,42.78,-21.89820219231348,-1.0,1.0,-1.0,1.0
728623,41.39,-23.351256633622103,1.0,1.0,-1.0,1.0
728624,43.66,-21.144311074930727,-1.0,1.0,-1.0,1.0
728625,42.75,-22.117365516239342,1.0,1.0,1.0,1.0
728626,43.73,-21.200419957547968,-1.0,1.0,-1.0,1.0
728627,43.71,-21.28347439885659,1.0,1.0,1.0,1.0
728628,45.6,-19.45652884016521,-1.0,1.0,-1.0,1.0
728629,43.9,-21.21958328147385,-1.0,1.0,-1.0,1.0
728630,43.27,-21.91263772278247,1.0,1.0,1.0,1.0
728631,43.31,-21.935692164091098,-1.0,1.0,-1.0,1.0
728632,42.78,-22.528746605399718,-1.0,1.0,-1.0,1.0
728633,41.57,-23.80180104670834,-1.0,1.0,-1.0,1.0
728634,41.31,-24.124855488016962,1.0,1.0,1.0,1.0
728635,41.62,-23.87790992932559,1.0,1.0,1.0,1.0
728636,42.87,-22.690964370634212,-1.0,1.0,-1.0,1.0
728637,42.85,-22.77401881194283,1.0,1.0,1.0,1.0
728638,43.55,-22.13707325325145,1.0,1.0,1.0,1.0
728639,43.98,-21.770127694560095,-1.0,1.0,-1.0,1.0
728640,43.64,-22.173182135868696,-1.0,1.0,-1.0,1.0
728641,43.17,-22.706236577177332,1.0,1.0,1.0,1.0
728642,43.51,-22.429291018485962,1.0,1.0,1.0,1.0
728643,44.81,-21.192345459794577,1.0,1.0,-1.0,1.0
728644,45.07,-20.9953999011032,-1.0,1.0,-1.0,1.0
728645,44.95,-21.178454342411822,-1.0,1.0,-1.0,1.0
728646,44.72,-21.471508783720452,1.0,1.0,1.0,1.0
728647,45.16,-21.094563225029077,1.0,1.0,1.0,1.0
728648,46.17,-20.147617666337712,-1.0,1.0,-1.0,1.0
728649,45.62,-20.760672107646336,1.0,1.0,1.0,1.0
728650,46.03,-20.413726548954955,1.0,1.0,1.0,1.0
728651,46.24,-20.266780990263573,-1.0,1.0,-1.0,1.0
728652,46.12,-20.449835431572204,-1.0,1.0,-1.0,1.0
728653,45.9,-20.732889872880822,-1.0,1.0,-1.0,1.0
728654,45.54,-21.155944314189448,1.0,1.0,1.0,1.0
728655,46.47,-20.28899875549807,1.0,1.0,1.0,1.0
728656,48.15,-18.67205319680669,1.0,1.0,1.0,1.0
728657,49.46,-17.42510763811533,-1.0,1.0,-1.0,1.0
728658,49.38,-17.56816207942395,-1.0,1.0,1.0,1.0
728659,48.49,-18.521216520732576,1.0,1.0,1.0,1.0
728660,48.54,-18.534270962041198,-1.0,1.0,-1.0,1.0
728661,47.85,-19.28732540334982,1.0,1.0,1.0,1.0
728662,48.19,-19.010379844658445,-1.0,1.0,-1.0,1.0
728663,47.38,-19.883434285967066,1.0,1.0,1.0,1.0
728664,48.35,-18.97648872727569,1.0,1.0,1.0,1.0
728665,49.69,-17.699543168584313,1.0,1.0,1.0,1.0
728666,49.84,-17.612597609892944,1.0,1.0,1.0,1.0
728667,50.0,-17.51565205120157,1.0,1.0,1.0,1.0
728668,51.21,-16.368706492510178,-1.0,1.0,-1.0,1.0
728669,50.25,-17.391760933818816,1.0,1.0,1.0,1.0
728670,50.81,-16.894815375127436,-1.0,1.0,-1.0,1.0
728671,50.55,-17.217869816436064,1.0,1.0,1.0,1.0
728672,50.91,-16.920924257744687,1.0,1.0,1.0,1.0
728673,51.52,-16.373978699053303,1.0,1.0,1.0,1.0
728674,53.26,-14.697033140361931,1.0,1.0,1.0,1.0
728675,53.38,-14.640087581670551,1.0,1.0,-1.0,1.0
728676,54.78,-13.303142022979188,1.0,1.0,1.0,1.0
728677,55.46,-12.686196464287796,1.0,1.0,1.0,1.0
728678,56.42,-11.789250905596433,-1.0,1.0,-1.0,1.0
728679,55.18,-13.092305346905055,1.0,1.0,1.0,1.0
728680,55.2,-13.135359788213675,1.0,1.0,1.0,1.0
728681,57.34,-11.058414229522299,-1.0,1.0,1.0,1.0
728682,57.08,-11.381468670830927,-1.0,1.0,-1.0,1.0
728683,56.38,-12.144523112139545,1.0,1.0,1.0,1.0
728684,56.82,-11.767577553448168,-1.0,1.0,1.0,1.0
728685,56.64,-12.010631994756807,-1.0,1.0,-1.0,1.0
728686,56.62,-12.093686436065418,-1.0,1.0,-1.0,1.0
728687,56.05,-12.726740877374056,1.0,1.0,1.0,1.0
728688,56.39,-12.449795318682675,1.0,1.0,1.0,1.0
728689,56.8,-12.102849759991301,1.0,1.0,1.0,1.0
728690,57.09,-11.875904201299912,1.0,1.0,1.0,1.0
728691,58.11,-10.918958642608542,-1.0,1.0,-1.0,1.0
728692,57.38,-11.712013083917165,-1.0,1.0,1.0,1.0
728693,56.3,-12.855067525225792,1.0,1.0,1.0,1.0
728694,57.28,-11.938121966534426,1.0,1.0,1.0,1.0
728695,57.91,-11.371176407843036,-1.0,1.0,-1.0,1.0
728696,57.42,-11.924230849151654,1.0,1.0,1.0,1.0
728697,57.76,-11.647285290460296,-1.0,1.0,1.0,1.0
728698,56.79,-12.680339731768914,1.0,1.0,1.0,1.0
728699,57.03,-12.503394173077538,1.0,1.0,1.0,1.0
728700,57.99,-11.60644861438616,-1.0,1.0,-1.0,1.0
728701,56.01,-13.649503055694787,1.0,1.0,1.0,1.0
728702,56.68,-13.042557497003408,1.0,1.0,1.0,1.0
728703,58.2,-11.585611938312027,-1.0,1.0,-1.0,1.0
728704,57.89,-11.958666379620652,1.0,1.0,1.0,1.0
728705,58.18,-11.731720820929274,-1.0,1.0,-1.0,1.0
728706,57.34,-12.634775262237909,1.0,1.0,1.0,1.0
728707,58.41,-11.627829703546539,1.0,1.0,1.0,1.0
728708,58.43,-11.670884144855158,1.0,1.0,1.0,1.0
728709,59.47,-10.693938586163783,1.0,1.0,1.0,1.0
728710,60.02,-10.2069930274724,1.0,1.0,1.0,1.0
728711,60.3,-9.990047468781027,1.0,1.0,1.0,1.0
728712,60.87,-9.483101910089653,1.0,1.0,1.0,1.0
728713,61.16,-9.256156351398287,1.0,1.0,1.0,1.0
728714,61.47,-9.009210792706897,1.0,1.0,1.0,1.0
728715,62.0,-8.542265234015531,-1.0,1.0,-1.0,1.0
728716,61.94,-8.665319675324156,1.0,1.0,1.0,1.0
728717,62.52,-8.148374116632773,1.0,1.0,1.0,1.0
728718,62.69,-8.041428557941401,-1.0,1.0,-1.0,1.0
728719,62.15,-8.644482999250021,1.0,1.0,1.0,1.0
728720,62.63,-8.227537440558642,1.0,1.0,1.0,1.0
728721,62.72,-8.200591881867268,1.0,1.0,1.0,1.0
728722,63.84,-7.1436463231759015,1.0,1.0,1.0,1.0
728723,64.38,-6.666700764484518,-1.0,1.0,-1.0,1.0
728724,63.87,-7.239755205793152,1.0,1.0,1.0,1.0
728725,64.92,-6.2528096471017705,-1.0,1.0,1.0,1.0
728726,64.6,-6.6358640884104005,-1.0,1.0,1.0,1.0
728727,62.82,-8.478918529719017,1.0,1.0,1.0,1.0
728728,62.86,-8.50197297102764,-1.0,1.0,1.0,1.0
728729,62.44,-8.985027412336265,1.0,1.0,1.0,1.0
728730,62.5,-8.988081853644887,-1.0,1.0,1.0,1.0
728731,62.08,-9.471136294953524,-1.0,1.0,-1.0,1.0
728732,60.84,-10.774190736262126,1.0,1.0,1.0,1.0
728733,62.86,-8.817245177570754,-1.0,1.0,1.0,1.0
728734,62.46,-9.280299618879392,-1.0,1.0,-1.0,1.0
728735,60.12,-11.683354060188014,1.0,1.0,1.0,1.0
728736,61.21,-10.656408501496637,-1.0,1.0,1.0,-1.0
728737,60.56,-11.369462942805256,-1.0,1.0,-1.0,1.0
728738,60.34,-11.652517384113876,1.0,1.0,1.0,1.0
728739,61.25,-10.805571825422504,-1.0,1.0,1.0,1.0
728740,61.08,-11.038626266731127,1.0,1.0,1.0,1.0
728741,62.73,-9.451680708039753,0.0,1.0,0.0,1.0
728742,62.73,-9.514735149348377,-1.0,1.0,-1.0,1.0
728743,62.51,-9.797789590657011,1.0,1.0,1.0,1.0
728744,64.78,-7.590844031965632,1.0,1.0,1.0,1.0
728745,65.47,-6.963898473274256,1.0,1.0,1.0,1.0
728746,66.59,-5.906952914582874,-1.0,1.0,-1.0,1.0
728747,65.31,-7.250007355891497,1.0,1.0,1.0,1.0
728748,66.17,-6.453061797200121,-1.0,1.0,1.0,1.0
728749,65.65,-7.036116238508741,1.0,1.0,1.0,1.0
728750,66.75,-5.999170679817366,1.0,1.0,1.0,1.0
728751,66.87,-5.942225121125986,1.0,1.0,1.0,1.0
728752,67.6,-5.2752795624346325,-1.0,-1.0,-1.0,-1.0
728753,66.98,-5.9583340037432455,1.0,-1.0,1.0,-1.0
728754,67.46,-5.541388445051878,1.0,-1.0,1.0,1.0
728755,67.6,-5.4644428863605015,1.0,-1.0,1.0,-1.0
728756,69.02,-4.1074973276691225,1.0,-1.0,1.0,-1.0
728757,69.11,-4.080551768977742,-1.0,-1.0,-1.0,1.0
728758,67.96,-5.29360621028637,-1.0,-1.0,-1.0,-1.0
728759,67.04,-6.276660651594981,-1.0,1.0,-1.0,1.0
728760,66.65,-6.729715092903604,-1.0,1.0,-1.0,1.0
