,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
647865,38.61,-10.614619153137944,-1.0,1.0,-1.0,1.0
647866,37.48,-11.794368605484786,-1.0,1.0,1.0,1.0
647867,35.74,-13.584118057831626,-1.0,1.0,-1.0,1.0
647868,35.68,-13.693867510178473,1.0,1.0,1.0,1.0
647869,36.93,-12.493616962525305,1.0,1.0,1.0,1.0
647870,37.43,-12.043366414872146,-1.0,1.0,-1.0,1.0
647871,37.37,-12.153115867218993,-1.0,1.0,-1.0,1.0
647872,37.29,-12.282865319565834,-1.0,1.0,-1.0,1.0
647873,36.76,-12.862614771912668,-1.0,1.0,1.0,1.0
647874,36.48,-13.192364224259515,-1.0,1.0,-1.0,1.0
647875,35.13,-14.592113676606353,-1.0,1.0,-1.0,1.0
647876,32.98,-16.791863128953196,1.0,1.0,1.0,1.0
647877,33.3,-16.521612581300033,1.0,1.0,1.0,1.0
647878,34.49,-15.381362033646871,1.0,1.0,1.0,1.0
647879,35.28,-14.641111485993722,-1.0,1.0,-1.0,1.0
647880,34.14,-15.830860938340555,1.0,1.0,1.0,1.0
647881,34.24,-15.780610390687391,-1.0,1.0,-1.0,1.0
647882,33.8,-16.270359843034242,-1.0,1.0,-1.0,1.0
647883,33.47,-16.650109295381085,1.0,1.0,1.0,1.0
647884,36.67,-13.499858747727911,1.0,1.0,1.0,1.0
647885,37.48,-12.739608200074766,1.0,1.0,1.0,1.0
647886,39.31,-10.9593576524216,-1.0,1.0,-1.0,1.0
647887,38.34,-11.979107104768438,1.0,1.0,-1.0,1.0
647888,39.97,-10.398856557115286,-1.0,1.0,-1.0,1.0
647889,39.78,-10.638606009462123,1.0,1.0,-1.0,1.0
647890,39.83,-10.63835546180897,-1.0,1.0,-1.0,1.0
647891,39.33,-11.188104914155808,1.0,1.0,1.0,1.0
647892,39.65,-10.917854366502645,-1.0,1.0,-1.0,1.0
647893,38.51,-12.10760381884949,1.0,1.0,1.0,1.0
647894,39.37,-11.297353271196338,-1.0,1.0,-1.0,1.0
647895,39.04,-11.677102723543172,1.0,1.0,1.0,1.0
647896,40.03,-10.736852175890009,1.0,1.0,1.0,1.0
647897,41.22,-9.596601628236854,1.0,1.0,1.0,1.0
647898,42.64,-8.22635108058369,-1.0,1.0,-1.0,1.0
647899,41.22,-9.696100532930538,1.0,1.0,1.0,1.0
647900,42.73,-8.235849985277376,1.0,1.0,1.0,1.0
647901,44.52,-6.495599437624215,-1.0,1.0,-1.0,1.0
647902,44.35,-6.715348889971062,-1.0,-1.0,1.0,-1.0
647903,43.11,-8.005098342317892,-1.0,-1.0,1.0,-1.0
647904,41.94,-9.22484779466474,1.0,1.0,1.0,1.0
647905,42.58,-8.634597247011584,1.0,1.0,1.0,1.0
647906,43.07,-8.19434669935842,-1.0,1.0,1.0,1.0
647907,42.41,-8.90409615170526,1.0,-1.0,1.0,-1.0
647908,42.69,-8.673845604052104,1.0,1.0,1.0,1.0
647909,45.93,-5.483595056398947,-1.0,-1.0,-1.0,-1.0
647910,44.48,-6.983344508745788,1.0,-1.0,1.0,-1.0
647911,45.27,-6.243093961092619,-1.0,-1.0,-1.0,-1.0
647912,45.0,-6.562843413439468,-1.0,-1.0,-1.0,-1.0
647913,44.89,-6.722592865786312,1.0,-1.0,1.0,1.0
647914,45.36,-6.3023423181331495,-1.0,-1.0,-1.0,-1.0
647915,44.16,-7.55209177047999,-1.0,-1.0,-1.0,1.0
647916,43.33,-8.431841222826833,1.0,1.0,-1.0,1.0
647917,44.86,-6.9515906751736685,-1.0,1.0,-1.0,-1.0
647918,43.54,-8.321340127520507,-1.0,1.0,-1.0,1.0
647919,43.42,-8.49108957986735,-1.0,1.0,-1.0,1.0
647920,41.88,-10.080839032214184,-1.0,1.0,-1.0,1.0
647921,41.49,-10.520588484561033,1.0,1.0,1.0,1.0
647922,43.45,-8.610337936907866,-1.0,1.0,-1.0,1.0
647923,43.21,-8.900087389254715,1.0,1.0,1.0,1.0
647924,44.28,-7.879836841601553,-1.0,1.0,-1.0,1.0
647925,44.21,-7.999586293948389,1.0,1.0,1.0,1.0
647926,44.66,-7.599335746295239,1.0,1.0,1.0,1.0
647927,45.5,-6.80908519864208,-1.0,1.0,1.0,1.0
647928,45.24,-7.118834650988923,1.0,1.0,1.0,1.0
647929,45.48,-6.928584103335759,-1.0,1.0,-1.0,1.0
647930,44.14,-8.3183335556826,1.0,1.0,1.0,1.0
647931,45.08,-7.428083008029446,-1.0,1.0,-1.0,1.0
647932,44.32,-8.237832460376282,-1.0,1.0,-1.0,1.0
647933,42.36,-10.247581912723119,-1.0,1.0,-1.0,1.0
647934,41.95,-10.707331365069964,1.0,1.0,1.0,1.0
647935,42.76,-9.947080817416804,1.0,1.0,1.0,1.0
647936,44.36,-8.396830269763647,-1.0,1.0,-1.0,1.0
647937,41.95,-10.856579722110482,1.0,1.0,1.0,1.0
647938,43.1,-9.756329174457328,1.0,1.0,-1.0,1.0
647939,44.01,-8.896078626804169,-1.0,1.0,-1.0,1.0
647940,43.18,-9.775828079151003,1.0,1.0,1.0,1.0
647941,43.65,-9.355577531497849,1.0,1.0,1.0,1.0
647942,43.98,-9.075326983844695,-1.0,1.0,-1.0,1.0
647943,43.34,-9.765076436191519,1.0,1.0,1.0,1.0
647944,43.88,-9.274825888538368,1.0,1.0,-1.0,1.0
647945,43.96,-9.244575340885213,1.0,1.0,1.0,1.0
647946,46.1,-7.154324793232057,-1.0,0.0,-1.0,0.0
647947,46.02,-7.2840742455788865,1.0,1.0,-1.0,1.0
647948,46.77,-6.583823697925731,-1.0,1.0,-1.0,1.0
647949,46.69,-6.71357315027258,1.0,1.0,1.0,1.0
647950,47.02,-6.433322602619421,-1.0,1.0,-1.0,1.0
647951,44.05,-9.453072054966263,1.0,1.0,1.0,1.0
647952,45.06,-8.492821507313096,-1.0,1.0,-1.0,1.0
647953,44.88,-8.72257095965994,-1.0,1.0,-1.0,1.0
647954,44.72,-8.932320412006781,1.0,1.0,1.0,1.0
647955,45.0,-8.702069864353618,1.0,1.0,1.0,1.0
647956,45.11,-8.641819316700463,1.0,1.0,1.0,1.0
647957,47.0,-6.801568769047299,-1.0,1.0,-1.0,1.0
647958,46.71,-7.141318221394143,1.0,1.0,-1.0,1.0
647959,46.92,-6.981067673740982,1.0,1.0,1.0,1.0
647960,47.16,-6.790817126087831,1.0,1.0,-1.0,1.0
647961,47.38,-6.620566578434661,-1.0,1.0,-1.0,1.0
647962,46.97,-7.0803160307815025,-1.0,1.0,-1.0,1.0
647963,46.46,-7.640065483128346,-1.0,1.0,-1.0,1.0
647964,46.03,-8.11981493547519,-1.0,1.0,-1.0,1.0
647965,45.58,-8.619564387822024,1.0,1.0,-1.0,1.0
647966,46.42,-7.829313840168865,-1.0,1.0,-1.0,1.0
647967,46.13,-8.169063292515709,1.0,1.0,1.0,1.0
647968,46.55,-7.798812744862559,-1.0,1.0,-1.0,1.0
647969,46.09,-8.308562197209389,-1.0,1.0,-1.0,1.0
647970,45.3,-9.148311649556234,-1.0,1.0,-1.0,1.0
647971,45.01,-9.488061101903078,-1.0,1.0,-1.0,1.0
647972,44.64,-9.90781055424992,-1.0,1.0,-1.0,1.0
647973,44.55,-10.04756000659676,1.0,1.0,1.0,1.0
647974,45.49,-9.157309458943594,1.0,1.0,-1.0,1.0
647975,46.62,-8.077058911290443,-1.0,1.0,1.0,1.0
647976,46.1,-8.646808363637277,1.0,1.0,1.0,1.0
647977,46.86,-7.936557815984116,1.0,1.0,-1.0,1.0
647978,47.15,-7.696307268330963,-1.0,1.0,-1.0,1.0
647979,46.82,-8.076056720677798,1.0,1.0,-1.0,-1.0
647980,47.52,-7.4258061730246405,1.0,1.0,-1.0,1.0
647981,47.97,-7.0255556253714815,-1.0,1.0,-1.0,1.0
647982,47.96,-7.085305077718325,-1.0,-1.0,-1.0,-1.0
647983,47.8,-7.295054530065173,-1.0,-1.0,-1.0,1.0
647984,47.7,-7.444803982411997,-1.0,-1.0,-1.0,-1.0
647985,46.9,-8.294553434758846,1.0,1.0,1.0,1.0
647986,47.67,-7.574302887105688,1.0,-1.0,1.0,-1.0
647987,48.0,-7.294052339452533,1.0,-1.0,1.0,-1.0
647988,48.03,-7.313801791799363,-1.0,-1.0,-1.0,-1.0
647989,47.07,-8.32355124414621,1.0,1.0,1.0,-1.0
647990,47.22,-8.223300696493055,1.0,-1.0,1.0,-1.0
647991,48.41,-7.083050148839894,1.0,-1.0,1.0,-1.0
647992,48.88,-6.662799601186728,-1.0,-1.0,-1.0,-1.0
647993,48.87,-6.722549053533577,1.0,-1.0,1.0,-1.0
647994,49.51,-6.1322985058804145,1.0,-1.0,1.0,-1.0
647995,49.97,-5.722047958227257,-1.0,-1.0,-1.0,1.0
647996,49.53,-6.211797410574093,-1.0,-1.0,-1.0,1.0
647997,49.29,-6.5015468629209385,1.0,-1.0,1.0,-1.0
647998,49.57,-6.271296315267776,1.0,-1.0,1.0,-1.0
647999,50.48,-5.411045767614618,1.0,-1.0,1.0,1.0
648000,51.26,-4.68079521996146,-1.0,-1.0,-1.0,-1.0
648001,49.21,-6.780544672308303,1.0,-1.0,1.0,-1.0
648002,49.49,-6.5502941246551325,1.0,-1.0,1.0,-1.0
648003,50.35,-5.740043577001977,-1.0,-1.0,-1.0,1.0
648004,49.5,-6.639793029348823,-1.0,-1.0,-1.0,-1.0
648005,48.96,-7.229542481695668,-1.0,-1.0,-1.0,1.0
648006,48.6,-7.639291934042504,-1.0,-1.0,-1.0,-1.0
648007,47.28,-9.009041386389342,1.0,-1.0,1.0,1.0
648008,47.31,-9.028790838736183,1.0,-1.0,1.0,-1.0
648009,48.12,-8.268540291083035,-1.0,-1.0,-1.0,-1.0
648010,47.96,-8.478289743429869,1.0,-1.0,1.0,-1.0
648011,48.09,-8.398039195776704,-1.0,-1.0,-1.0,-1.0
648012,47.18,-9.357788648123552,-1.0,-1.0,-1.0,-1.0
648013,45.17,-11.417538100470386,1.0,1.0,1.0,1.0
648014,46.47,-10.167287552817227,1.0,1.0,1.0,-1.0
648015,47.07,-9.617037005164072,-1.0,-1.0,-1.0,-1.0
648016,46.6,-10.136786457510908,1.0,-1.0,1.0,-1.0
648017,47.11,-9.676535909857757,1.0,-1.0,1.0,-1.0
648018,48.02,-8.816285362204587,-1.0,-1.0,1.0,-1.0
648019,47.47,-9.416034814551438,-1.0,-1.0,1.0,-1.0
648020,46.8,-10.135784266898275,1.0,-1.0,1.0,-1.0
648021,47.65,-9.335533719245113,-1.0,-1.0,-1.0,-1.0
648022,47.26,-9.775283171591957,-1.0,-1.0,-1.0,-1.0
648023,46.2,-10.885032623938796,1.0,-1.0,1.0,1.0
648024,47.03,-10.104782076285645,1.0,-1.0,1.0,-1.0
648025,47.81,-9.374531528632476,1.0,-1.0,1.0,-1.0
648026,47.86,-9.37428098097932,1.0,-1.0,1.0,1.0
648027,48.77,-8.514030433326162,1.0,-1.0,-1.0,-1.0
648028,49.08,-8.253779885673005,1.0,-1.0,-1.0,-1.0
648029,49.29,-8.093529338019849,-1.0,-1.0,-1.0,-1.0
648030,48.44,-8.993278790366688,-1.0,-1.0,-1.0,-1.0
648031,47.55,-9.933028242713533,1.0,-1.0,1.0,-1.0
648032,47.86,-9.672777695060368,-1.0,-1.0,-1.0,-1.0
648033,46.48,-11.102527147407207,-1.0,-1.0,-1.0,1.0
648034,46.25,-11.38227659975405,1.0,-1.0,-1.0,-1.0
648035,46.4,-11.282026052100887,-1.0,-1.0,-1.0,-1.0
648036,45.93,-11.801775504447725,-1.0,-1.0,-1.0,-1.0
648037,45.19,-12.591524956794572,1.0,-1.0,1.0,1.0
648038,45.59,-12.241274409141411,1.0,-1.0,1.0,1.0
648039,45.68,-12.201023861488252,-1.0,-1.0,-1.0,-1.0
648040,43.85,-14.080773313835087,1.0,1.0,1.0,1.0
648041,44.04,-13.940522766181937,1.0,1.0,-1.0,1.0
648042,45.54,-12.490272218528778,1.0,1.0,1.0,1.0
648043,45.75,-12.33002167087561,1.0,1.0,1.0,1.0
648044,47.75,-10.379771123222454,-1.0,-1.0,-1.0,1.0
648045,44.01,-14.169520575569301,1.0,-1.0,1.0,-1.0
648046,44.25,-13.979270027916145,-1.0,-1.0,1.0,-1.0
648047,44.22,-14.059019480262982,-1.0,-1.0,-1.0,-1.0
648048,43.95,-14.378768932609816,-1.0,-1.0,-1.0,-1.0
648049,43.66,-14.718518384956667,-1.0,-1.0,-1.0,-1.0
648050,42.59,-15.838267837303498,1.0,1.0,1.0,1.0
648051,42.61,-15.86801728965034,1.0,1.0,1.0,1.0
648052,42.99,-15.53776674199718,1.0,1.0,1.0,1.0
648053,43.79,-14.787516194344022,-1.0,1.0,-1.0,1.0
648054,43.31,-15.317265646690865,1.0,1.0,1.0,1.0
648055,43.85,-14.827015099037702,-1.0,1.0,1.0,1.0
648056,42.8,-15.92676455138455,1.0,1.0,1.0,1.0
648057,43.83,-14.946514003731387,-1.0,-1.0,-1.0,1.0
648058,42.52,-16.30626345607822,1.0,1.0,1.0,1.0
648059,43.27,-15.606012908425065,-1.0,1.0,-1.0,1.0
648060,43.2,-15.725762360771911,1.0,1.0,1.0,1.0
648061,43.42,-15.555511813118756,1.0,1.0,1.0,1.0
648062,44.07,-14.95526126546559,-1.0,-1.0,-1.0,-1.0
648063,43.62,-15.455010717812435,-1.0,-1.0,-1.0,-1.0
648064,41.94,-17.18476017015928,1.0,1.0,1.0,1.0
648065,42.05,-17.124509622506118,-1.0,1.0,-1.0,1.0
648066,41.27,-17.95425907485295,1.0,1.0,1.0,1.0
648067,41.45,-17.824008527199798,-1.0,1.0,1.0,1.0
648068,41.29,-18.033757979546646,1.0,1.0,1.0,1.0
648069,42.08,-17.29350743189348,1.0,1.0,1.0,1.0
648070,44.01,-15.41325688424032,1.0,1.0,1.0,1.0
648071,45.0,-14.473006336587162,1.0,1.0,1.0,1.0
648072,46.02,-13.502755788933994,-1.0,1.0,-1.0,1.0
648073,45.88,-13.692505241280838,-1.0,1.0,-1.0,1.0
648074,44.49,-15.13225469362768,-1.0,1.0,-1.0,1.0
648075,43.94,-15.73200414597452,-1.0,1.0,-1.0,1.0
648076,43.54,-16.181753598321368,-1.0,1.0,-1.0,1.0
648077,42.49,-17.2815030506682,-1.0,1.0,1.0,1.0
648078,42.21,-17.611252503015045,1.0,1.0,1.0,1.0
648079,42.91,-16.961001955361894,-1.0,1.0,-1.0,1.0
648080,42.75,-17.17075140770872,1.0,1.0,1.0,1.0
648081,43.88,-16.090500860055563,1.0,1.0,1.0,1.0
648082,44.93,-15.09025031240241,1.0,1.0,1.0,1.0
648083,45.19,-14.879999764749256,-1.0,1.0,1.0,1.0
648084,44.93,-15.189749217096086,-1.0,1.0,-1.0,1.0
648085,44.07,-16.09949866944293,-1.0,1.0,-1.0,1.0
648086,43.23,-16.989248121789778,1.0,1.0,1.0,1.0
648087,43.47,-16.79899757413662,1.0,1.0,1.0,1.0
648088,43.7,-16.618747026483447,1.0,1.0,1.0,1.0
648089,44.9,-15.468496478830295,1.0,1.0,1.0,1.0
648090,44.97,-15.448245931177143,-1.0,1.0,-1.0,1.0
648091,43.92,-16.54799538352397,-1.0,1.0,-1.0,1.0
648092,42.91,-17.607744835870818,-1.0,1.0,-1.0,1.0
648093,42.6,-17.967494288217658,1.0,1.0,1.0,1.0
648094,43.58,-17.037243740564506,1.0,1.0,1.0,1.0
648095,44.15,-16.516993192911336,1.0,1.0,1.0,1.0
648096,45.13,-15.586742645258177,1.0,1.0,1.0,1.0
648097,46.28,-14.486492097605026,1.0,1.0,1.0,1.0
648098,46.89,-13.926241549951856,-1.0,1.0,-1.0,1.0
648099,46.57,-14.295991002298699,1.0,1.0,1.0,1.0
648100,46.6,-14.315740454645542,1.0,1.0,1.0,1.0
648101,46.96,-14.005489906992388,-1.0,1.0,1.0,1.0
648102,46.47,-14.545239359339234,1.0,1.0,1.0,1.0
648103,47.06,-14.00498881168606,1.0,1.0,1.0,1.0
648104,47.5,-13.614738264032907,1.0,1.0,1.0,1.0
648105,48.68,-12.484487716379752,-1.0,1.0,-1.0,1.0
648106,48.4,-12.814237168726585,-1.0,1.0,-1.0,1.0
648107,47.5,-13.763986621073427,-1.0,1.0,-1.0,1.0
648108,46.88,-14.433736073420269,-1.0,1.0,-1.0,1.0
648109,46.54,-14.823485525767119,-1.0,1.0,-1.0,1.0
648110,45.9,-15.51323497811395,-1.0,1.0,-1.0,1.0
648111,45.71,-15.752984430460794,1.0,1.0,1.0,1.0
648112,45.9,-15.61273388280764,-1.0,1.0,-1.0,1.0
648113,45.21,-16.352483335154467,1.0,1.0,1.0,1.0
648114,45.86,-15.752232787501313,1.0,1.0,1.0,1.0
648115,46.18,-15.481982239848158,-1.0,1.0,-1.0,1.0
648116,46.12,-15.59173169219499,1.0,1.0,-1.0,1.0
648117,47.17,-14.59148114454183,1.0,1.0,1.0,1.0
648118,47.55,-14.26123059688868,1.0,1.0,1.0,1.0
648119,47.58,-14.280980049235525,1.0,1.0,1.0,1.0
648120,47.93,-13.980729501582367,1.0,1.0,1.0,1.0
648121,48.3,-13.6604789539292,1.0,1.0,-1.0,1.0
648122,49.97,-12.040228406276045,1.0,1.0,1.0,1.0
648123,50.85,-11.209977858622882,-1.0,1.0,-1.0,1.0
648124,50.7,-11.409727310969727,-1.0,1.0,-1.0,1.0
648125,50.04,-12.119476763316564,1.0,1.0,1.0,1.0
648126,50.45,-11.759226215663405,1.0,1.0,1.0,1.0
648127,50.58,-11.678975668010251,-1.0,1.0,-1.0,1.0
648128,50.0,-12.308725120357082,-1.0,1.0,-1.0,1.0
648129,49.73,-12.62847457270393,-1.0,1.0,-1.0,1.0
648130,48.87,-13.538224025050773,-1.0,1.0,-1.0,1.0
648131,48.39,-14.067973477397615,1.0,1.0,1.0,1.0
648132,48.57,-13.937722929744446,1.0,1.0,-1.0,1.0
648133,48.76,-13.797472382091293,-1.0,1.0,-1.0,1.0
648134,48.5,-14.107221834438135,1.0,1.0,1.0,1.0
648135,49.23,-13.426971286784966,-1.0,1.0,-1.0,1.0
648136,49.11,-13.596720739131813,1.0,1.0,1.0,1.0
648137,49.64,-13.116470191478655,1.0,1.0,1.0,1.0
648138,50.0,-12.8062196438255,-1.0,1.0,-1.0,1.0
648139,49.72,-13.135969096172333,-1.0,1.0,-1.0,1.0
648140,49.2,-13.705718548519172,0.0,1.0,0.0,1.0
648141,49.2,-13.755468000866015,-1.0,1.0,1.0,1.0
648142,48.84,-14.16521745321286,-1.0,1.0,-1.0,1.0
648143,48.8,-14.254966905559714,1.0,1.0,1.0,1.0
648144,49.43,-13.67471635790654,1.0,1.0,1.0,1.0
648145,50.56,-12.594465810253382,1.0,1.0,1.0,1.0
648146,51.02,-12.184215262600224,1.0,1.0,1.0,1.0
648147,51.16,-12.093964714947063,-1.0,1.0,-1.0,1.0
648148,49.92,-13.383714167293904,-1.0,1.0,-1.0,1.0
648149,49.57,-13.783463619640749,-1.0,1.0,-1.0,1.0
648150,49.32,-14.083213071987581,1.0,1.0,1.0,1.0
648151,50.14,-13.312962524334425,1.0,1.0,1.0,1.0
648152,51.71,-11.792711976681268,-1.0,1.0,-1.0,1.0
648153,51.46,-12.092461429028113,1.0,1.0,1.0,1.0
648154,51.76,-11.842210881374946,1.0,1.0,1.0,1.0
648155,54.0,-9.651960333721787,-1.0,1.0,-1.0,1.0
648156,52.66,-11.041709786068637,1.0,1.0,1.0,1.0
648157,53.05,-10.701459238415481,1.0,1.0,1.0,1.0
648158,53.33,-10.47120869076231,-1.0,1.0,-1.0,1.0
648159,53.06,-10.790958143109153,-1.0,1.0,1.0,1.0
648160,52.3,-11.600707595455999,1.0,1.0,1.0,1.0
648161,53.14,-10.810457047802842,-1.0,1.0,-1.0,1.0
648162,52.36,-11.640206500149677,-1.0,1.0,-1.0,1.0
648163,52.34,-11.709955952496516,-1.0,1.0,-1.0,1.0
648164,51.68,-12.419705404843366,-1.0,1.0,-1.0,1.0
648165,51.24,-12.909454857190195,1.0,1.0,-1.0,1.0
648166,51.58,-12.61920430953704,1.0,1.0,1.0,1.0
648167,52.99,-11.25895376188388,-1.0,1.0,-1.0,1.0
648168,51.52,-12.778703214230726,1.0,1.0,1.0,1.0
648169,51.57,-12.778452666577554,1.0,1.0,-1.0,1.0
648170,52.26,-12.138202118924402,-1.0,1.0,-1.0,1.0
648171,52.16,-12.28795157127125,1.0,1.0,1.0,1.0
648172,53.87,-10.62770102361808,1.0,1.0,1.0,1.0
648173,54.33,-10.217450475964924,-1.0,1.0,-1.0,1.0
648174,54.21,-10.387199928311766,-1.0,1.0,-1.0,1.0
648175,53.75,-10.896949380658612,1.0,1.0,1.0,1.0
648176,53.96,-10.73669883300544,-1.0,1.0,1.0,1.0
648177,53.9,-10.846448285352288,-1.0,1.0,-1.0,1.0
648178,53.82,-10.976197737699131,1.0,1.0,1.0,1.0
648179,53.99,-10.855947190045974,1.0,1.0,1.0,1.0
648180,54.06,-10.835696642392818,0.0,1.0,-1.0,1.0
648181,54.06,-10.885446094739649,1.0,1.0,1.0,1.0
648182,55.09,-9.905195547086493,1.0,1.0,1.0,1.0
648183,55.14,-9.90494499943334,-1.0,1.0,-1.0,1.0
648184,55.07,-10.02469445178017,-1.0,1.0,-1.0,1.0
648185,54.48,-10.664443904127019,1.0,1.0,1.0,1.0
648186,55.43,-9.764193356473859,1.0,1.0,1.0,1.0
648187,56.49,-8.753942808820689,-1.0,1.0,-1.0,1.0
648188,55.77,-9.523692261167533,-1.0,1.0,-1.0,1.0
648189,55.34,-10.003441713514377,-1.0,1.0,-1.0,1.0
648190,54.96,-10.433191165861226,-1.0,1.0,-1.0,1.0
648191,54.64,-10.802940618208055,-1.0,1.0,-1.0,1.0
648192,53.08,-12.412690070554902,1.0,1.0,1.0,1.0
648193,53.09,-12.45243952290174,-1.0,1.0,-1.0,1.0
648194,52.93,-12.662188975248576,1.0,1.0,-1.0,1.0
648195,53.4,-12.241938427595422,1.0,1.0,1.0,1.0
648196,53.84,-11.85168787994226,1.0,1.0,-1.0,1.0
648197,54.19,-11.551437332289114,-1.0,1.0,-1.0,1.0
648198,53.87,-11.921186784635953,-1.0,1.0,-1.0,1.0
648199,53.83,-12.010936236982785,1.0,1.0,1.0,1.0
648200,58.7,-7.1906856893296265,1.0,1.0,1.0,1.0
648201,60.01,-5.930435141676476,-1.0,-1.0,-1.0,1.0
648202,59.37,-6.620184594023322,-1.0,1.0,1.0,1.0
648203,58.87,-7.169934046370153,1.0,1.0,1.0,1.0
648204,58.94,-7.149683498716996,1.0,1.0,-1.0,1.0
648205,59.86,-6.279432951063839,1.0,1.0,-1.0,1.0
648206,60.04,-6.14918240341067,1.0,-1.0,-1.0,-1.0
648207,60.95,-5.288931855757512,1.0,-1.0,1.0,-1.0
648208,61.3,-4.988681308104361,-1.0,-1.0,-1.0,-1.0
648209,61.22,-5.11843076045119,-1.0,-1.0,-1.0,-1.0
648210,61.13,-5.258180212798031,1.0,-1.0,1.0,-1.0
648211,61.21,-5.227929665144877,1.0,-1.0,1.0,-1.0
648212,62.05,-4.437679117491727,-1.0,-1.0,-1.0,-1.0
648213,61.92,-4.617428569838552,1.0,1.0,1.0,1.0
648214,61.98,-4.607178022185401,1.0,0.0,1.0,0.0
648215,62.77,-3.86692747453224,-1.0,1.0,-1.0,1.0
648216,62.58,-4.106676926879089,1.0,1.0,1.0,1.0
648217,63.43,-3.3064263792259183,-1.0,-1.0,-1.0,-1.0
648218,62.76,-4.026175831572765,1.0,1.0,1.0,1.0
648219,63.44,-3.3959252839196097,1.0,-1.0,1.0,-1.0
648220,63.45,-3.4356747362664493,-1.0,-1.0,-1.0,-1.0
648221,62.92,-4.015424188613281,-1.0,-1.0,-1.0,-1.0
648222,62.91,-4.075173640960132,-1.0,-1.0,-1.0,1.0
648223,62.74,-4.29492309330697,-1.0,1.0,-1.0,1.0
648224,62.49,-4.5946725456538005,1.0,1.0,-1.0,1.0
648225,62.5,-4.634421998000646,1.0,1.0,1.0,1.0
648226,62.66,-4.524171450347495,-1.0,1.0,-1.0,1.0
648227,62.09,-5.143920902694333,1.0,1.0,1.0,1.0
648228,63.15,-4.1336703550411675,-1.0,1.0,-1.0,1.0
648229,62.12,-5.213419807388013,-1.0,1.0,-1.0,1.0
648230,59.79,-7.593169259734857,1.0,1.0,1.0,1.0
648231,59.94,-7.492918712081688,-1.0,1.0,-1.0,1.0
648232,59.64,-7.842668164428531,1.0,1.0,1.0,1.0
648233,60.93,-6.6024176167753765,-1.0,1.0,-1.0,1.0
648234,60.88,-6.7021670691222175,1.0,1.0,1.0,1.0
648235,61.22,-6.4119165214690526,-1.0,1.0,-1.0,1.0
648236,59.69,-7.9916659738158975,1.0,1.0,1.0,1.0
648237,59.78,-7.95141542616274,1.0,1.0,1.0,1.0
648238,59.98,-7.8011648785095895,1.0,1.0,1.0,1.0
648239,60.41,-7.4209143308564345,1.0,1.0,1.0,1.0
648240,60.77,-7.1106637832032575,-1.0,1.0,-1.0,1.0
648241,60.76,-7.170413235550108,1.0,1.0,1.0,1.0
648242,61.72,-6.260162687896951,1.0,1.0,1.0,1.0
648243,62.18,-5.849912140243782,-1.0,1.0,-1.0,1.0
648244,61.98,-6.0996615925906275,1.0,1.0,-1.0,1.0
648245,63.07,-5.05941104493747,-1.0,1.0,1.0,1.0
648246,62.87,-5.309160497284303,1.0,1.0,1.0,1.0
648247,63.06,-5.168909949631144,1.0,1.0,1.0,1.0
648248,63.15,-5.128659401977991,-1.0,1.0,-1.0,1.0
648249,63.1,-5.228408854324833,-1.0,1.0,-1.0,1.0
648250,61.83,-6.548158306671668,1.0,1.0,1.0,1.0
648251,62.47,-5.957907759018512,-1.0,1.0,-1.0,1.0
648252,62.43,-6.0476572113653555,1.0,1.0,1.0,1.0
648253,62.77,-5.757406663712197,1.0,1.0,-1.0,1.0
648254,63.27,-5.307156116059026,1.0,1.0,-1.0,1.0
648255,67.0,-1.6269055684058742,1.0,1.0,1.0,1.0
648256,67.55,-1.1266550207527215,1.0,1.0,1.0,1.0
648257,68.21,-0.5164044730995698,-1.0,1.0,-1.0,1.0
648258,66.93,-1.8461539254463872,-1.0,1.0,-1.0,1.0
648259,66.02,-2.8059033777932427,1.0,1.0,1.0,1.0
648260,67.04,-1.8356528301400767,1.0,1.0,1.0,1.0
648261,68.54,-0.3854022824869219,-1.0,1.0,-1.0,1.0
648262,67.98,-0.9951517348337546,1.0,1.0,1.0,1.0
648263,68.61,-0.4149011871806039,1.0,1.0,1.0,1.0
648264,69.0,-0.07465063952744799,-1.0,1.0,-1.0,-1.0
648265,68.0,-1.1244000918742785,-1.0,1.0,-1.0,1.0
648266,65.61,-3.564149544221124,1.0,1.0,-1.0,1.0
648267,66.98,-2.243898996567964,-1.0,1.0,-1.0,1.0
648268,65.88,-3.3936484489148033,-1.0,1.0,-1.0,1.0
648269,65.63,-3.693397901261648,1.0,1.0,-1.0,1.0
648270,66.14,-3.2331473536084867,1.0,1.0,1.0,1.0
648271,66.3,-3.1228968059553357,1.0,1.0,1.0,1.0
648272,67.16,-2.3126462583021663,1.0,-1.0,1.0,-1.0
648273,67.28,-2.2423957106490064,1.0,1.0,1.0,1.0
648274,67.95,-1.6221451629958494,-1.0,1.0,1.0,1.0
648275,67.16,-2.4618946153427004,1.0,1.0,1.0,1.0
648276,67.85,-1.8216440676895476,1.0,-1.0,1.0,1.0
648277,68.73,-0.9913935200363682,-1.0,-1.0,-1.0,-1.0
648278,68.03,-1.7411429723832157,1.0,-1.0,1.0,-1.0
648279,69.39,-0.43089242473006095,1.0,-1.0,1.0,1.0
648280,69.99,0.11935812292310287,-1.0,-1.0,-1.0,-1.0
648281,69.87,-0.05039132942373215,1.0,1.0,1.0,1.0
