,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
655459,60.45,-11.017686085250842,-1.0,1.0,-1.0,1.0
655460,60.42,-11.129751699343672,1.0,1.0,1.0,1.0
655461,61.3,-10.331817313436503,-1.0,1.0,-1.0,-1.0
655462,61.29,-10.42388292752934,1.0,1.0,1.0,1.0
655463,62.18,-9.61594854162218,-1.0,1.0,-1.0,1.0
655464,61.51,-10.36801415571501,-1.0,1.0,-1.0,1.0
655465,61.0,-10.960079769807846,-1.0,1.0,-1.0,1.0
655466,60.44,-11.602145383900675,1.0,1.0,1.0,1.0
655467,60.49,-11.634210997993511,-1.0,1.0,-1.0,1.0
655468,60.24,-11.966276612086356,1.0,1.0,1.0,1.0
655469,60.58,-11.708342226179186,1.0,1.0,1.0,1.0
655470,61.8,-10.570407840272026,-1.0,1.0,-1.0,1.0
655471,61.77,-10.682473454364846,-1.0,-1.0,-1.0,-1.0
655472,60.98,-11.554539068457695,1.0,-1.0,1.0,-1.0
655473,61.07,-11.54660468255053,-1.0,1.0,-1.0,1.0
655474,60.97,-11.728670296643374,1.0,-1.0,1.0,1.0
655475,61.31,-11.470735910736195,-1.0,-1.0,-1.0,-1.0
655476,60.62,-12.242801524829028,-1.0,-1.0,-1.0,-1.0
655477,60.28,-12.664867138921867,-1.0,-1.0,-1.0,-1.0
655478,59.71,-13.316932753014704,-1.0,-1.0,-1.0,-1.0
655479,59.19,-13.918998367107546,-1.0,1.0,-1.0,1.0
655480,57.65,-15.541063981200375,1.0,1.0,1.0,1.0
655481,58.71,-14.563129595293212,1.0,1.0,1.0,1.0
655482,59.75,-13.60519520938604,-1.0,1.0,-1.0,1.0
655483,59.27,-14.167260823478875,1.0,1.0,1.0,1.0
655484,59.54,-13.979326437571721,1.0,1.0,1.0,1.0
655485,60.62,-12.98139205166455,-1.0,-1.0,-1.0,1.0
655486,59.65,-14.033457665757387,1.0,1.0,1.0,1.0
655487,61.56,-12.205523279850214,1.0,-1.0,1.0,1.0
655488,61.65,-12.197588893943054,-1.0,-1.0,1.0,-1.0
655489,60.66,-13.2696545080359,1.0,-1.0,1.0,1.0
655490,61.89,-12.12172012212872,1.0,-1.0,1.0,-1.0
655491,62.24,-11.853785736221562,1.0,-1.0,1.0,-1.0
655492,62.57,-11.605851350314387,1.0,1.0,1.0,1.0
655493,63.55,-10.707916964407232,-1.0,-1.0,-1.0,1.0
655494,62.54,-11.799982578500073,1.0,1.0,1.0,1.0
655495,62.63,-11.792048192592896,1.0,-1.0,1.0,-1.0
655496,62.81,-11.694113806685733,-1.0,-1.0,-1.0,1.0
655497,62.79,-11.796179420778566,-1.0,1.0,-1.0,1.0
655498,62.35,-12.318245034871405,1.0,1.0,-1.0,1.0
655499,62.48,-12.270310648964248,-1.0,1.0,-1.0,1.0
655500,61.94,-12.89237626305709,-1.0,1.0,-1.0,1.0
655501,61.22,-13.6944418771499,-1.0,1.0,-1.0,-1.0
655502,60.97,-14.02650749124274,1.0,1.0,1.0,1.0
655503,61.33,-13.748573105335579,-1.0,-1.0,-1.0,-1.0
655504,60.44,-14.720638719428422,-1.0,-1.0,-1.0,-1.0
655505,60.32,-14.922704333521258,-1.0,-1.0,-1.0,-1.0
655506,60.17,-15.15476994761407,-1.0,-1.0,-1.0,-1.0
655507,58.22,-17.186835561706914,-1.0,1.0,-1.0,1.0
655508,58.1,-17.388901175799752,1.0,1.0,1.0,1.0
655509,59.54,-16.030966789892595,1.0,1.0,1.0,1.0
655510,60.02,-15.633032403985418,1.0,1.0,-1.0,1.0
655511,60.68,-15.05509801807825,-1.0,1.0,-1.0,1.0
655512,60.62,-15.19716363217109,-1.0,1.0,-1.0,1.0
655513,60.12,-15.779229246263931,1.0,1.0,1.0,1.0
655514,60.97,-15.01129486035677,-1.0,-1.0,-1.0,-1.0
655515,60.25,-15.813360474449597,1.0,-1.0,-1.0,-1.0
655516,60.51,-15.635426088542426,-1.0,1.0,-1.0,1.0
655517,58.57,-17.657491702635262,-1.0,1.0,-1.0,1.0
655518,57.63,-18.6795573167281,1.0,1.0,1.0,1.0
655519,58.57,-17.82162293082093,1.0,1.0,1.0,1.0
655520,60.73,-15.743688544913773,1.0,1.0,1.0,1.0
655521,61.72,-14.835754159006598,1.0,1.0,1.0,1.0
655522,62.66,-13.977819773099439,-1.0,1.0,-1.0,1.0
655523,61.34,-15.379885387192276,1.0,1.0,1.0,1.0
655524,63.04,-13.76195100128512,-1.0,1.0,-1.0,1.0
655525,62.17,-14.714016615377945,1.0,1.0,1.0,1.0
655526,62.41,-14.556082229470787,1.0,1.0,1.0,1.0
655527,63.19,-13.858147843563616,1.0,1.0,1.0,1.0
655528,63.64,-13.490213457656452,1.0,1.0,1.0,1.0
655529,64.24,-12.972279071749297,-1.0,1.0,-1.0,1.0
655530,63.36,-13.934344685842118,-1.0,1.0,-1.0,1.0
655531,61.95,-15.426410299934954,1.0,1.0,1.0,1.0
655532,62.1,-15.358475914027787,-1.0,1.0,-1.0,1.0
655533,60.28,-17.260541528120626,-1.0,1.0,-1.0,1.0
655534,60.0,-17.622607142213468,-1.0,1.0,-1.0,1.0
655535,59.99,-17.714672756306292,-1.0,1.0,-1.0,1.0
655536,59.45,-18.33673837039913,1.0,1.0,1.0,1.0
655537,62.25,-15.618803984491963,-1.0,1.0,-1.0,1.0
655538,61.93,-16.020869598584802,1.0,1.0,1.0,1.0
655539,62.53,-15.502935212677643,-1.0,1.0,-1.0,1.0
655540,62.52,-15.595000826770466,-1.0,1.0,-1.0,1.0
655541,61.66,-16.537066440863313,1.0,1.0,1.0,1.0
655542,61.78,-16.499132054956135,-1.0,1.0,-1.0,1.0
655543,60.72,-17.641197669048978,-1.0,1.0,-1.0,1.0
655544,60.1,-18.343263283141816,-1.0,1.0,-1.0,1.0
655545,59.96,-18.565328897234657,1.0,1.0,1.0,1.0
655546,61.21,-17.397394511327484,-1.0,1.0,1.0,1.0
655547,60.41,-18.279460125420314,-1.0,1.0,1.0,1.0
655548,59.9,-18.871525739513157,1.0,1.0,1.0,1.0
655549,61.34,-17.51359135360599,1.0,1.0,1.0,1.0
655550,67.24,-11.695656967698838,1.0,1.0,1.0,1.0
655551,67.65,-11.367722581791641,-1.0,1.0,-1.0,1.0
655552,67.2,-11.899788195884485,-1.0,1.0,-1.0,1.0
655553,66.9,-12.281853809977319,1.0,1.0,1.0,1.0
655554,67.67,-11.593919424070165,1.0,1.0,1.0,1.0
655555,69.18,-10.165985038163,1.0,1.0,1.0,1.0
655556,70.2,-9.228050652255817,-1.0,1.0,-1.0,1.0
655557,68.94,-10.570116266348663,-1.0,1.0,-1.0,1.0
655558,67.78,-11.812181880441502,-1.0,1.0,-1.0,1.0
655559,66.44,-13.234247494534344,-1.0,1.0,-1.0,1.0
655560,65.91,-13.846313108627186,1.0,1.0,1.0,1.0
655561,67.45,-12.388378722719992,0.0,1.0,-1.0,1.0
655562,67.45,-12.470444336812832,1.0,1.0,1.0,1.0
655563,68.15,-11.852509950905668,1.0,1.0,-1.0,1.0
655564,68.43,-11.65457556499851,-1.0,1.0,-1.0,1.0
655565,68.25,-11.916641179091346,1.0,1.0,1.0,1.0
655566,68.64,-11.608706793184169,-1.0,1.0,-1.0,1.0
655567,68.62,-11.710772407277005,-1.0,1.0,-1.0,1.0
655568,68.54,-11.872838021369846,-1.0,1.0,-1.0,1.0
655569,68.12,-12.374903635462687,1.0,1.0,1.0,1.0
655570,69.86,-10.716969249555518,1.0,1.0,1.0,1.0
655571,70.31,-10.349034863648342,-1.0,1.0,-1.0,1.0
655572,69.91,-10.831100477741186,1.0,1.0,1.0,1.0
655573,70.02,-10.80316609183403,1.0,1.0,1.0,1.0
655574,70.38,-10.525231705926869,-1.0,1.0,-1.0,1.0
655575,69.77,-11.217297320019696,1.0,1.0,1.0,1.0
655576,69.96,-11.10936293411254,-1.0,1.0,-1.0,1.0
655577,69.57,-11.581428548205366,-1.0,1.0,-1.0,1.0
655578,69.46,-11.773494162298205,1.0,1.0,1.0,1.0
655579,69.54,-11.775559776391034,-1.0,1.0,-1.0,1.0
655580,69.39,-12.007625390483868,1.0,1.0,1.0,1.0
655581,69.42,-12.059691004576704,1.0,1.0,1.0,1.0
655582,70.02,-11.541756618669536,-1.0,1.0,-1.0,1.0
655583,69.96,-11.683822232762383,1.0,1.0,1.0,1.0
655584,72.98,-8.745887846855211,1.0,1.0,1.0,1.0
655585,73.23,-8.577953460948036,-1.0,1.0,-1.0,1.0
655586,72.52,-9.370019075040886,-1.0,1.0,-1.0,1.0
655587,72.21,-9.762084689133717,1.0,1.0,1.0,1.0
655588,72.42,-9.634150303226548,1.0,1.0,1.0,1.0
655589,72.63,-9.506215917319397,1.0,1.0,-1.0,1.0
655590,73.43,-8.78828153141221,-1.0,1.0,-1.0,1.0
655591,72.5,-9.800347145505057,1.0,1.0,1.0,1.0
655592,72.95,-9.43241275959788,-1.0,1.0,-1.0,1.0
655593,72.91,-9.554478373690726,-1.0,1.0,-1.0,1.0
655594,72.3,-10.246543987783568,-1.0,1.0,-1.0,1.0
655595,71.98,-10.648609601876402,-1.0,1.0,-1.0,1.0
655596,71.51,-11.200675215969227,-1.0,1.0,-1.0,1.0
655597,71.23,-11.562740830062056,-1.0,1.0,-1.0,1.0
655598,70.36,-12.514806444154901,1.0,1.0,1.0,1.0
655599,71.22,-11.73687205824774,1.0,1.0,1.0,1.0
655600,71.87,-11.168937672340576,-1.0,1.0,-1.0,1.0
655601,71.5,-11.621003286433409,1.0,1.0,-1.0,1.0
655602,71.85,-11.35306890052624,-1.0,1.0,1.0,1.0
655603,71.63,-11.655134514619078,1.0,1.0,-1.0,1.0
655604,72.39,-10.977200128711916,1.0,1.0,1.0,1.0
655605,72.77,-10.679265742804759,1.0,1.0,1.0,1.0
655606,72.8,-10.73133135689757,-1.0,1.0,-1.0,1.0
655607,71.53,-12.083396970990407,1.0,1.0,1.0,1.0
655608,71.59,-12.105462585083243,1.0,1.0,1.0,1.0
655609,71.84,-11.937528199176086,-1.0,1.0,-1.0,1.0
655610,71.28,-12.579593813268929,1.0,1.0,1.0,1.0
655611,72.66,-11.281659427361744,1.0,1.0,1.0,1.0
655612,73.64,-10.383725041454582,1.0,1.0,-1.0,1.0
655613,74.25,-9.855790655547423,1.0,1.0,1.0,1.0
655614,76.97,-7.217856269640264,-1.0,1.0,-1.0,1.0
655615,75.85,-8.419921883733096,-1.0,1.0,-1.0,1.0
655616,75.25,-9.101987497825915,1.0,1.0,1.0,1.0
655617,75.45,-8.984053111918756,1.0,1.0,1.0,1.0
655618,76.02,-8.496118726011602,1.0,1.0,1.0,1.0
655619,76.37,-8.228184340104434,1.0,1.0,1.0,1.0
655620,76.51,-8.17024995419726,1.0,1.0,1.0,1.0
655621,77.33,-7.432315568290107,1.0,1.0,1.0,1.0
655622,79.17,-5.6743811823829295,-1.0,-1.0,-1.0,-1.0
655623,78.75,-6.176446796475773,1.0,1.0,1.0,1.0
655624,79.41,-5.598512410568618,1.0,1.0,1.0,1.0
655625,79.86,-5.23057802466144,-1.0,-1.0,-1.0,-1.0
655626,77.5,-7.67264363875428,-1.0,1.0,-1.0,1.0
655627,77.04,-8.214709252847099,1.0,1.0,1.0,1.0
655628,77.17,-8.166774866939946,1.0,1.0,1.0,1.0
655629,77.19,-8.22884048103279,-1.0,1.0,-1.0,1.0
655630,76.5,-9.000906095125616,-1.0,1.0,-1.0,1.0
655631,74.45,-11.132971709218452,-1.0,1.0,-1.0,1.0
655632,74.15,-11.515037323311276,1.0,1.0,1.0,1.0
655633,74.76,-10.987102937404117,1.0,1.0,1.0,1.0
655634,76.8,-9.029168551496968,1.0,1.0,1.0,1.0
655635,77.76,-8.151234165589784,-1.0,1.0,-1.0,1.0
655636,77.7,-8.293299779682627,1.0,1.0,1.0,1.0
655637,77.83,-8.245365393775456,1.0,1.0,1.0,1.0
655638,78.21,-7.947431007868303,-1.0,1.0,-1.0,1.0
655639,77.69,-8.54949662196114,1.0,1.0,1.0,1.0
655640,78.56,-7.761562236053977,1.0,1.0,1.0,1.0
655641,80.03,-6.373627850146804,-1.0,-1.0,-1.0,1.0
655642,79.44,-7.045693464239633,-1.0,1.0,-1.0,1.0
655643,78.94,-7.627759078332473,-1.0,1.0,-1.0,1.0
655644,78.65,-7.999824692425307,-1.0,1.0,-1.0,1.0
655645,78.34,-8.391890306518151,1.0,1.0,-1.0,1.0
655646,78.53,-8.283955920610978,-1.0,1.0,-1.0,1.0
655647,78.06,-8.836021534703818,1.0,1.0,1.0,1.0
655648,79.72,-7.258087148796648,-1.0,1.0,-1.0,1.0
655649,79.31,-7.750152762889486,1.0,1.0,1.0,1.0
655650,80.0,-7.142218376982328,-1.0,1.0,-1.0,1.0
655651,79.0,-8.224283991075154,-1.0,1.0,-1.0,1.0
655652,77.89,-9.41634960516798,1.0,1.0,-1.0,1.0
655653,79.11,-8.278415219260822,1.0,1.0,1.0,1.0
655654,79.79,-7.6804808333536565,-1.0,1.0,-1.0,1.0
655655,78.87,-8.682546447446496,1.0,1.0,1.0,1.0
655656,79.13,-8.504612061539332,-1.0,1.0,-1.0,1.0
655657,78.22,-9.496677675632156,1.0,1.0,1.0,1.0
655658,78.61,-9.188743289724997,-1.0,-1.0,-1.0,-1.0
655659,77.96,-9.920808903817843,1.0,1.0,1.0,1.0
655660,78.14,-9.822874517910677,-1.0,1.0,-1.0,1.0
655661,77.34,-10.704940132003486,1.0,1.0,1.0,1.0
655662,78.99,-9.137005746096335,1.0,1.0,1.0,1.0
655663,80.86,-7.34907136018917,-1.0,-1.0,-1.0,-1.0
655664,80.58,-7.711136974282013,-1.0,-1.0,-1.0,-1.0
655665,79.97,-8.403202588374853,-1.0,1.0,1.0,1.0
655666,79.65,-8.805268202467659,-1.0,-1.0,-1.0,1.0
655667,79.2,-9.337333816560502,1.0,-1.0,1.0,-1.0
655668,79.67,-8.949399430653344,-1.0,-1.0,-1.0,-1.0
655669,79.5,-9.201465044746186,1.0,-1.0,1.0,-1.0
655670,79.6,-9.183530658839016,1.0,-1.0,1.0,-1.0
655671,79.72,-9.145596272931854,1.0,-1.0,1.0,-1.0
655672,80.35,-8.597661887024685,-1.0,-1.0,-1.0,-1.0
655673,80.33,-8.699727501117522,1.0,-1.0,1.0,-1.0
655674,80.89,-8.22179311521036,1.0,-1.0,1.0,-1.0
655675,81.04,-8.153858729303181,1.0,-1.0,-1.0,-1.0
655676,81.31,-7.965924343396026,-1.0,1.0,-1.0,1.0
655677,81.22,-8.137989957488855,1.0,-1.0,-1.0,-1.0
655678,81.6,-7.840055571581701,1.0,1.0,1.0,1.0
655679,81.72,-7.802121185674538,-1.0,1.0,-1.0,1.0
655680,80.89,-8.714186799767361,1.0,1.0,1.0,1.0
655681,82.51,-7.1762524138601975,-1.0,-1.0,-1.0,-1.0
655682,81.63,-8.138318027953035,-1.0,-1.0,-1.0,-1.0
655683,81.02,-8.830383642045874,1.0,1.0,1.0,1.0
655684,82.08,-7.852449256138713,-1.0,-1.0,-1.0,1.0
655685,80.88,-9.13451487023154,-1.0,1.0,-1.0,1.0
655686,80.8,-9.296580484324382,1.0,1.0,1.0,1.0
655687,80.98,-9.198646098417198,-1.0,1.0,-1.0,1.0
655688,77.24,-13.020711712510051,1.0,1.0,1.0,1.0
655689,79.14,-11.202777326602883,-1.0,1.0,-1.0,1.0
655690,78.39,-12.034842940695713,1.0,1.0,1.0,1.0
655691,78.79,-11.716908554788544,1.0,1.0,1.0,1.0
655692,79.04,-11.548974168881388,1.0,1.0,1.0,1.0
655693,79.17,-11.501039782974214,1.0,1.0,1.0,1.0
655694,79.43,-11.323105397067053,1.0,1.0,-1.0,1.0
655695,79.98,-10.855171011159882,-1.0,1.0,1.0,1.0
655696,78.94,-11.977236625252731,-1.0,1.0,-1.0,1.0
655697,77.93,-13.06930223934556,1.0,1.0,1.0,1.0
655698,78.81,-12.271367853438392,-1.0,1.0,-1.0,1.0
655699,77.06,-14.103433467531232,1.0,1.0,1.0,1.0
655700,77.78,-13.46549908162406,1.0,1.0,1.0,1.0
655701,79.43,-11.897564695716893,1.0,1.0,1.0,1.0
655702,80.27,-11.139630309809732,-1.0,1.0,-1.0,1.0
655703,79.66,-11.831695923902572,-1.0,1.0,-1.0,1.0
655704,79.65,-11.923761537995405,1.0,1.0,1.0,1.0
655705,80.6,-11.05582715208824,1.0,1.0,1.0,1.0
655706,81.83,-9.907892766181078,-1.0,-1.0,-1.0,-1.0
655707,81.18,-10.639958380273896,1.0,-1.0,1.0,-1.0
655708,81.97,-9.932023994366743,1.0,0.0,1.0,1.0
655709,82.33,-9.654089608459586,-1.0,0.0,-1.0,1.0
655710,81.75,-10.316155222552423,-1.0,1.0,-1.0,1.0
655711,80.8,-11.348220836645256,1.0,1.0,1.0,1.0
655712,81.36,-10.870286450738076,-1.0,1.0,-1.0,1.0
655713,81.23,-11.082352064830914,-1.0,1.0,-1.0,1.0
655714,81.18,-11.214417678923752,1.0,1.0,1.0,1.0
655715,81.4,-11.076483293016594,1.0,1.0,1.0,1.0
655716,81.83,-10.728548907109428,-1.0,1.0,-1.0,1.0
655717,81.24,-11.400614521202257,1.0,1.0,1.0,1.0
655718,81.59,-11.132680135295091,1.0,1.0,1.0,1.0
655719,81.79,-11.014745749387927,1.0,1.0,-1.0,1.0
655720,82.56,-10.326811363480774,-1.0,1.0,-1.0,1.0
655721,81.69,-11.278876977573605,1.0,1.0,1.0,1.0
655722,82.7,-10.350942591666437,-1.0,1.0,-1.0,1.0
655723,81.87,-11.263008205759265,-1.0,1.0,-1.0,1.0
655724,81.76,-11.455073819852107,-1.0,1.0,-1.0,-1.0
655725,81.06,-12.23713943394493,1.0,1.0,1.0,1.0
655726,82.03,-11.349205048037774,-1.0,1.0,-1.0,1.0
655727,81.6,-11.861270662130623,1.0,1.0,1.0,1.0
655728,82.48,-11.063336276223438,1.0,1.0,1.0,1.0
655729,83.1,-10.525401890316287,1.0,1.0,1.0,1.0
655730,84.68,-9.027467504409103,1.0,1.0,-1.0,1.0
655731,85.25,-8.53953311850195,-1.0,1.0,-1.0,1.0
655732,84.87,-9.001598732594786,-1.0,1.0,-1.0,1.0
655733,81.66,-12.29366434668762,1.0,1.0,1.0,1.0
655734,82.65,-11.385729960780454,-1.0,1.0,-1.0,1.0
655735,82.51,-11.607795574873277,-1.0,1.0,-1.0,1.0
655736,80.88,-13.319861188966131,1.0,1.0,1.0,1.0
655737,81.17,-13.111926803058966,1.0,1.0,-1.0,1.0
655738,81.97,-12.393992417151791,1.0,1.0,1.0,1.0
655739,82.33,-12.116058031244636,1.0,1.0,1.0,1.0
655740,84.38,-10.148123645337462,1.0,1.0,1.0,1.0
655741,85.09,-9.520189259430296,-1.0,1.0,1.0,1.0
655742,84.51,-10.182254873523137,1.0,1.0,1.0,1.0
655743,85.14,-9.63432048761598,1.0,1.0,1.0,1.0
655744,86.2,-8.656386101708803,-1.0,1.0,-1.0,1.0
655745,84.36,-10.578451715801632,1.0,1.0,-1.0,1.0
655746,85.63,-9.39051732989448,1.0,1.0,1.0,1.0
655747,87.25,-7.852582943987316,1.0,1.0,-1.0,1.0
655748,87.29,-7.894648558080134,1.0,1.0,1.0,1.0
655749,88.62,-6.646714172172978,1.0,1.0,1.0,1.0
655750,89.28,-6.068779786265807,-1.0,-1.0,-1.0,-1.0
655751,89.03,-6.400845400358647,1.0,-1.0,1.0,-1.0
655752,89.34,-6.172911014451486,-1.0,-1.0,1.0,-1.0
655753,89.11,-6.484976628544318,1.0,-1.0,1.0,-1.0
655754,91.49,-4.187042242637162,1.0,-1.0,-1.0,-1.0
655755,92.92,-2.839107856729996,-1.0,-1.0,-1.0,-1.0
655756,90.84,-5.00117347082282,1.0,-1.0,1.0,-1.0
655757,91.67,-4.2532390849156485,1.0,-1.0,1.0,-1.0
655758,91.75,-4.255304699008491,1.0,-1.0,1.0,-1.0
655759,92.28,-3.8073703131013295,-1.0,-1.0,-1.0,-1.0
655760,90.76,-5.409435927194167,-1.0,1.0,-1.0,1.0
655761,90.35,-5.901501541287003,-1.0,1.0,-1.0,1.0
655762,90.23,-6.103567155379821,1.0,1.0,-1.0,1.0
655763,91.42,-4.995632769472664,-1.0,1.0,-1.0,1.0
655764,90.76,-5.737698383565501,1.0,1.0,1.0,1.0
655765,91.47,-5.109763997658347,-1.0,1.0,-1.0,1.0
655766,91.09,-5.57182961175117,1.0,1.0,1.0,1.0
655767,91.74,-5.003895225844018,-1.0,1.0,-1.0,1.0
655768,91.61,-5.215960839936841,-1.0,1.0,-1.0,1.0
655769,90.37,-6.5380264540296755,1.0,1.0,1.0,1.0
655770,90.73,-6.2600920681225185,1.0,1.0,-1.0,1.0
655771,91.82,-5.252157682215356,-1.0,1.0,-1.0,1.0
655772,91.77,-5.3842232963081935,-1.0,1.0,-1.0,1.0
655773,90.31,-6.926288910401013,-1.0,1.0,-1.0,1.0
655774,89.16,-8.158354524493861,1.0,1.0,1.0,1.0
655775,90.88,-6.520420138586701,1.0,1.0,1.0,1.0
655776,91.05,-6.4324857526795265,1.0,1.0,1.0,1.0
655777,91.87,-5.694551366772359,1.0,1.0,-1.0,1.0
655778,92.21,-5.436616980865196,-1.0,1.0,-1.0,1.0
655779,91.18,-6.548682594958024,-1.0,1.0,-1.0,1.0
655780,89.01,-8.800748209050852,-1.0,1.0,-1.0,1.0
655781,88.07,-9.822813823143703,-1.0,1.0,1.0,1.0
655782,86.27,-11.704879437236542,1.0,1.0,1.0,1.0
655783,87.8,-10.256945051329367,1.0,1.0,1.0,1.0
655784,88.9,-9.2390106654222,1.0,1.0,1.0,1.0
655785,89.91,-8.311076279515035,-1.0,1.0,-1.0,1.0
655786,89.38,-8.923141893607877,1.0,1.0,1.0,1.0
655787,91.17,-7.215207507700711,-1.0,1.0,-1.0,1.0
655788,90.5,-7.9672731217935535,1.0,1.0,1.0,1.0
655789,90.62,-7.9293387358863745,1.0,1.0,1.0,1.0
655790,92.07,-6.561404349979213,-1.0,1.0,-1.0,1.0
655791,91.57,-7.143469964072054,1.0,1.0,1.0,1.0
655792,92.35,-6.445535578164892,-1.0,1.0,-1.0,1.0
655793,91.72,-7.1576011922577285,1.0,1.0,1.0,1.0
655794,93.41,-5.549666806350559,-1.0,1.0,-1.0,1.0
655795,93.26,-5.781732420443376,1.0,1.0,1.0,1.0
655796,94.69,-4.433798034536223,-1.0,1.0,-1.0,-1.0
655797,93.29,-5.915863648629056,-1.0,1.0,-1.0,1.0
655798,93.11,-6.177929262721904,1.0,1.0,-1.0,1.0
655799,95.0,-4.3699948768147285,1.0,-1.0,1.0,-1.0
655800,95.44,-4.012060490907558,1.0,-1.0,1.0,-1.0
655801,95.47,-4.0641261050003985,-1.0,-1.0,-1.0,-1.0
655802,95.01,-4.606191719093232,-1.0,-1.0,-1.0,-1.0
655803,94.96,-4.738257333186071,-1.0,1.0,-1.0,1.0
655804,94.67,-5.110322947278903,-1.0,1.0,-1.0,1.0
655805,94.09,-5.772388561371741,1.0,1.0,1.0,1.0
655806,94.57,-5.374454175464578,1.0,1.0,1.0,1.0
655807,94.87,-5.156519789557407,-1.0,1.0,-1.0,1.0
655808,94.85,-5.258585403650244,1.0,1.0,1.0,1.0
655809,95.95,-4.240651017743076,-1.0,1.0,-1.0,1.0
655810,95.8,-4.472716631835922,1.0,1.0,1.0,1.0
655811,95.96,-4.394782245928752,-1.0,1.0,-1.0,1.0
655812,95.53,-4.906847860021571,-1.0,1.0,-1.0,1.0
655813,95.51,-5.008913474114409,1.0,1.0,1.0,1.0
655814,96.0,-4.600979088207254,1.0,1.0,-1.0,1.0
655815,96.47,-4.2130447023000945,1.0,1.0,1.0,1.0
655816,97.7,-3.0651103163929183,1.0,1.0,1.0,1.0
655817,98.54,-2.307175930485755,-1.0,1.0,-1.0,1.0
655818,97.73,-3.199241544578584,-1.0,1.0,-1.0,1.0
655819,96.21,-4.801307158671435,1.0,1.0,1.0,1.0
655820,98.39,-2.7033727727642685,-1.0,1.0,-1.0,1.0
655821,95.97,-5.205438386857097,1.0,1.0,1.0,1.0
655822,96.24,-5.017504000949941,-1.0,1.0,-1.0,1.0
655823,95.11,-6.229569615042763,1.0,1.0,1.0,1.0
655824,95.84,-5.581635229135599,-1.0,1.0,-1.0,1.0
655825,95.67,-5.833700843228443,-1.0,1.0,-1.0,1.0
655826,95.18,-6.4057664573212625,-1.0,1.0,1.0,1.0
655827,94.17,-7.497832071414108,-1.0,1.0,-1.0,1.0
655828,94.16,-7.589897685506941,1.0,1.0,1.0,1.0
655829,94.81,-7.0219632995997765,-1.0,1.0,-1.0,1.0
655830,93.6,-8.314028913692624,-1.0,1.0,-1.0,1.0
655831,93.45,-8.546094527785442,1.0,1.0,1.0,1.0
655832,94.85,-7.228160141878291,1.0,1.0,1.0,1.0
655833,96.08,-6.080225755971114,-1.0,1.0,-1.0,1.0
655834,95.89,-6.352291370063952,1.0,1.0,1.0,1.0
655835,96.96,-5.364356984156785,1.0,1.0,1.0,1.0
655836,98.01,-4.3964225982496155,1.0,1.0,1.0,1.0
655837,98.95,-3.538488212342457,-1.0,1.0,1.0,1.0
655838,98.48,-4.090553826435297,1.0,1.0,1.0,1.0
655839,99.52,-3.132619440528132,1.0,1.0,1.0,1.0
655840,99.59,-3.1446850546209504,1.0,1.0,1.0,1.0
655841,99.74,-3.0767506687137995,1.0,1.0,1.0,1.0
655842,100.0,-2.898816282806635,1.0,1.0,1.0,1.0
655843,100.98,-2.000881896899472,-1.0,1.0,-1.0,1.0
655844,100.84,-2.2229475109922987,-1.0,1.0,-1.0,1.0
655845,100.08,-3.0650131250851445,1.0,1.0,1.0,1.0
655846,100.42,-2.8070787391779817,-1.0,1.0,-1.0,1.0
655847,99.58,-3.729144353270797,1.0,1.0,1.0,1.0
655848,100.15,-3.2412099673636305,-1.0,1.0,-1.0,1.0
655849,99.72,-3.7532755814564784,-1.0,1.0,-1.0,1.0
655850,99.5,-4.0553411955493175,1.0,1.0,1.0,1.0
655851,100.75,-2.887406809642144,-1.0,1.0,-1.0,1.0
655852,100.4,-3.3194724237349784,-1.0,1.0,-1.0,1.0
655853,99.11,-4.691538037827826,1.0,1.0,1.0,1.0
655854,99.59,-4.293603651920648,-1.0,1.0,-1.0,1.0
655855,97.21,-6.7556692660134985,-1.0,1.0,-1.0,1.0
655856,95.63,-8.417734880106323,1.0,1.0,1.0,1.0
655857,95.82,-8.309800494199152,1.0,1.0,1.0,1.0
655858,98.6,-5.6118661082919905,1.0,1.0,1.0,1.0
655859,98.93,-5.36393172238482,1.0,1.0,1.0,1.0
655860,99.06,-5.315997336477666,-1.0,1.0,-1.0,1.0
655861,98.25,-6.2080629505704925,1.0,1.0,1.0,1.0
655862,98.46,-6.08012856466334,1.0,1.0,-1.0,1.0
655863,100.4,-4.222194178756169,1.0,1.0,1.0,1.0
655864,101.59,-3.1142597928490114,1.0,1.0,1.0,1.0
655865,102.06,-2.726325406941825,-1.0,1.0,-1.0,1.0
655866,101.9,-2.9683910210346625,-1.0,1.0,1.0,1.0
655867,101.3,-3.650456635127512,1.0,1.0,1.0,1.0
655868,101.39,-3.642522249220335,1.0,1.0,1.0,1.0
655869,102.09,-3.0245878633131724,-1.0,1.0,1.0,1.0
655870,101.74,-3.4566534774060216,1.0,1.0,1.0,1.0
655871,102.59,-2.6887190914988537,-1.0,1.0,-1.0,1.0
655872,101.34,-4.02078470559168,1.0,1.0,1.0,1.0
655873,104.07,-1.3728503196845312,-1.0,-1.0,1.0,1.0
655874,103.8,-1.7249159337773534,1.0,1.0,1.0,1.0
655875,104.98,-0.626981547870173,-1.0,1.0,-1.0,1.0
655876,104.91,-0.779047161963021,1.0,1.0,-1.0,1.0
