,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
14600,49.4,-3.2601075989417434,1.0,1.0,-1.0,1.0
14601,50.54,-2.15323721307945,1.0,1.0,1.0,1.0
14602,50.76,-1.9663668272171575,-1.0,1.0,1.0,1.0
14603,50.63,-2.1294964413548527,1.0,1.0,1.0,1.0
14604,50.72,-2.072626055492563,-1.0,-1.0,-1.0,1.0
14605,49.12,-3.705755669630271,-1.0,1.0,-1.0,1.0
14606,47.39,-5.468885283767975,-1.0,1.0,-1.0,1.0
14607,46.96,-5.932014897905681,1.0,1.0,1.0,1.0
14608,47.75,-5.1751445120433885,1.0,1.0,1.0,1.0
14609,48.03,-4.928274126181093,-1.0,1.0,-1.0,1.0
14610,47.67,-5.321403740318799,1.0,1.0,1.0,1.0
14611,48.12,-4.904533354456512,-1.0,1.0,-1.0,1.0
14612,47.15,-5.9076629685942175,-1.0,1.0,-1.0,1.0
14613,46.47,-6.620792582731923,1.0,1.0,1.0,1.0
14614,47.33,-5.793922196869622,1.0,1.0,1.0,1.0
14615,48.15,-5.007051811007329,1.0,1.0,1.0,1.0
14616,48.79,-4.400181425145036,1.0,1.0,1.0,1.0
14617,48.86,-4.363311039282742,1.0,1.0,-1.0,1.0
14618,49.97,-3.286440653420449,1.0,-1.0,1.0,-1.0
14619,50.28,-3.0095702675581464,1.0,-1.0,1.0,1.0
14620,51.22,-2.1026998816958558,-1.0,-1.0,-1.0,-1.0
14621,50.89,-2.4658294958335603,1.0,-1.0,1.0,-1.0
14622,51.72,-1.6689591099712686,-1.0,-1.0,1.0,-1.0
14623,51.0,-2.422088724108974,1.0,-1.0,1.0,1.0
14624,51.72,-1.735218338246682,-1.0,-1.0,-1.0,-1.0
14625,51.15,-2.338347952384389,1.0,1.0,1.0,1.0
14626,51.16,-2.361477566522097,1.0,1.0,1.0,1.0
14627,52.25,-1.3046071806598007,1.0,-1.0,1.0,-1.0
14628,52.66,-0.9277367947975108,-1.0,-1.0,-1.0,-1.0
14629,52.07,-1.5508664089352138,-1.0,1.0,-1.0,1.0
14630,50.82,-2.8339960230729204,1.0,1.0,1.0,1.0
14631,52.77,-0.9171256372106172,-1.0,-1.0,-1.0,-1.0
14632,52.6,-1.1202552513483257,-1.0,-1.0,-1.0,-1.0
14633,52.33,-1.4233848654860353,-1.0,-1.0,-1.0,-1.0
14634,50.69,-3.0965144796237425,1.0,1.0,-1.0,1.0
14635,50.95,-2.869644093761444,1.0,1.0,-1.0,1.0
14636,52.15,-1.7027737078991478,-1.0,-1.0,-1.0,-1.0
14637,51.63,-2.2559033220368505,1.0,-1.0,1.0,-1.0
14638,51.79,-2.129032936174561,1.0,1.0,1.0,1.0
14639,52.85,-1.102162550312265,-1.0,1.0,-1.0,1.0
14640,50.79,-3.195292164449974,1.0,1.0,1.0,1.0
14641,51.19,-2.8284217785876815,1.0,1.0,1.0,-1.0
14642,52.16,-1.8915513927253895,-1.0,1.0,1.0,1.0
14643,51.64,-2.4446810068630924,1.0,1.0,1.0,1.0
14644,52.44,-1.6778106210008017,-1.0,1.0,-1.0,1.0
14645,50.93,-3.2209402351384995,-1.0,1.0,-1.0,1.0
14646,50.03,-4.154069849276212,-1.0,1.0,-1.0,1.0
14647,49.89,-4.327199463413912,-1.0,1.0,-1.0,1.0
14648,49.25,-5.000329077551619,-1.0,1.0,-1.0,1.0
14649,48.77,-5.513458691689324,-1.0,1.0,-1.0,1.0
14650,47.86,-6.456588305827027,1.0,1.0,1.0,1.0
14651,47.93,-6.419717919964738,1.0,1.0,1.0,1.0
14652,48.89,-5.492847534102439,-1.0,1.0,-1.0,1.0
14653,48.76,-5.655977148240148,1.0,1.0,1.0,1.0
14654,51.09,-3.359106762377849,1.0,1.0,-1.0,1.0
14655,51.5,-2.9822363765155586,-1.0,1.0,-1.0,1.0
14656,51.3,-3.215365990653268,1.0,1.0,1.0,1.0
14657,52.09,-2.4584956047909685,1.0,1.0,1.0,1.0
14658,52.14,-2.4416252189286785,1.0,1.0,1.0,1.0
14659,52.17,-2.4447548330663835,-1.0,1.0,1.0,1.0
14660,51.61,-3.0378844472040925,1.0,1.0,1.0,1.0
14661,52.48,-2.2010140613418017,-1.0,1.0,-1.0,1.0
14662,51.77,-2.944143675479502,-1.0,1.0,1.0,1.0
14663,51.44,-3.307273289617207,-1.0,1.0,-1.0,1.0
14664,51.11,-3.670402903754912,1.0,1.0,1.0,1.0
14665,51.17,-3.643532517892616,1.0,1.0,1.0,1.0
14666,51.73,-3.1166621320303207,-1.0,1.0,-1.0,1.0
14667,51.45,-3.4297917461680285,1.0,1.0,1.0,1.0
14668,53.63,-1.2829213603057283,1.0,1.0,1.0,1.0
14669,53.65,-1.296050974443439,1.0,1.0,1.0,1.0
14670,53.83,-1.149180588581146,1.0,1.0,1.0,1.0
14671,54.33,-0.6823102027188526,1.0,1.0,1.0,1.0
14672,54.44,-0.6054398168565598,-1.0,1.0,-1.0,1.0
14673,53.8,-1.278569430994267,1.0,1.0,1.0,1.0
14674,54.35,-0.7616990451319694,-1.0,-1.0,1.0,-1.0
14675,54.01,-1.1348286592696797,1.0,1.0,-1.0,-1.0
14676,54.46,-0.7179582734073833,-1.0,-1.0,-1.0,-1.0
14677,54.4,-0.8110878875450922,1.0,-1.0,-1.0,-1.0
14678,54.8,-0.4442175016827932,1.0,-1.0,1.0,-1.0
14679,54.88,-0.3973471158205015,-1.0,-1.0,1.0,-1.0
14680,54.67,-0.6404767299582019,-1.0,-1.0,-1.0,-1.0
14681,54.66,-0.6836063440959137,-1.0,-1.0,-1.0,-1.0
14682,54.61,-0.7667359582336175,1.0,-1.0,-1.0,-1.0
14683,54.96,-0.4498655723713227,-1.0,-1.0,-1.0,-1.0
14684,54.95,-0.4929951865090203,1.0,-1.0,1.0,-1.0
14685,55.66,0.1838751993532668,1.0,-1.0,-1.0,-1.0
14686,56.5,0.9907455852155636,1.0,-1.0,-1.0,1.0
14687,56.9,1.3576159710778557,-1.0,-1.0,-1.0,-1.0
14688,56.79,1.2144863569401494,-1.0,-1.0,-1.0,-1.0
14689,56.68,1.0713567428024433,1.0,-1.0,-1.0,-1.0
14690,56.73,1.0882271286647338,1.0,-1.0,1.0,-1.0
14691,56.92,1.245097514527032,-1.0,-1.0,-1.0,-1.0
14692,55.82,0.11196790038932393,-1.0,-1.0,-1.0,1.0
14693,55.34,-0.4011617137483796,-1.0,-1.0,-1.0,-1.0
14694,54.9,-0.8742913278860842,-1.0,1.0,-1.0,1.0
14695,54.78,-1.0274209420237952,1.0,1.0,1.0,1.0
14696,54.95,-0.8905505561614929,-1.0,1.0,-1.0,1.0
14697,54.82,-1.0536801702992022,1.0,1.0,1.0,1.0
14698,55.51,-0.3968097844369112,-1.0,-1.0,-1.0,-1.0
14699,55.12,-0.8199393985746184,-1.0,-1.0,-1.0,-1.0
14700,54.87,-1.103069012712318,-1.0,1.0,-1.0,1.0
14701,54.59,-1.4161986268500186,-1.0,1.0,-1.0,1.0
14702,54.57,-1.4693282409877284,-1.0,1.0,-1.0,1.0
14703,54.01,-2.0624578551254373,1.0,1.0,1.0,1.0
14704,54.23,-1.875587469263145,1.0,1.0,1.0,1.0
14705,54.25,-1.8887170834008489,-1.0,1.0,-1.0,1.0
14706,53.79,-2.381846697538556,1.0,1.0,1.0,1.0
14707,53.84,-2.3649763116762585,1.0,1.0,1.0,1.0
14708,54.25,-1.9881059258139688,-1.0,1.0,-1.0,1.0
14709,53.86,-2.411235539951676,-1.0,1.0,-1.0,1.0
14710,53.81,-2.49436515408938,-1.0,1.0,-1.0,-1.0
14711,53.8,-2.5374947682270914,1.0,1.0,1.0,1.0
14712,53.82,-2.550624382364788,1.0,1.0,1.0,1.0
14713,54.11,-2.2937539965025024,1.0,-1.0,1.0,-1.0
14714,54.54,-1.8968836106402025,-1.0,1.0,-1.0,-1.0
14715,54.32,-2.1500132247779007,1.0,1.0,1.0,1.0
14716,54.87,-1.6331428389156102,-1.0,-1.0,-1.0,-1.0
14717,54.44,-2.096272453053317,1.0,1.0,1.0,1.0
14718,54.49,-2.079402067191019,-1.0,1.0,-1.0,1.0
14719,53.88,-2.722531681328725,1.0,1.0,1.0,1.0
14720,54.27,-2.365661295466431,1.0,1.0,1.0,-1.0
14721,54.6,-2.0687909096041395,1.0,1.0,1.0,1.0
14722,54.95,-1.7519205237418447,-1.0,-1.0,-1.0,-1.0
14723,54.88,-1.855050137879552,1.0,-1.0,1.0,-1.0
14724,55.07,-1.6981797520172606,1.0,1.0,1.0,1.0
14725,55.19,-1.6113093661549698,1.0,1.0,1.0,1.0
14726,55.38,-1.4544389802926716,-1.0,1.0,-1.0,1.0
14727,55.1,-1.7675685944303794,1.0,1.0,1.0,1.0
14728,55.32,-1.58069820856808,-1.0,-1.0,-1.0,-1.0
14729,55.08,-1.8538278227057887,0.0,-1.0,0.0,-1.0
14730,55.08,-1.8869574368434956,-1.0,-1.0,-1.0,-1.0
14731,55.05,-1.950087050981196,-1.0,-1.0,-1.0,-1.0
14732,54.99,-2.043216665118905,1.0,-1.0,1.0,-1.0
14733,55.73,-1.3363462792566096,1.0,-1.0,1.0,-1.0
14734,55.74,-1.3594758933943112,-1.0,-1.0,-1.0,1.0
14735,55.46,-1.672605507532019,-1.0,-1.0,-1.0,-1.0
14736,55.03,-2.1357351216697253,1.0,-1.0,-1.0,-1.0
14737,55.19,-2.0088647358074354,1.0,-1.0,1.0,-1.0
14738,55.94,-1.291994349945142,1.0,-1.0,1.0,-1.0
14739,55.95,-1.3151239640828436,-1.0,-1.0,1.0,1.0
14740,55.49,-1.808253578220551,1.0,-1.0,1.0,-1.0
14741,55.6,-1.7313831923582583,-1.0,-1.0,-1.0,-1.0
14742,54.57,-2.7945128064959657,-1.0,-1.0,-1.0,-1.0
14743,53.92,-3.477642420633664,1.0,-1.0,1.0,1.0
14744,54.62,-2.8107720347713823,1.0,-1.0,1.0,-1.0
14745,54.98,-2.4839016489090824,-1.0,-1.0,-1.0,-1.0
14746,54.49,-3.007031263046784,1.0,-1.0,1.0,-1.0
14747,54.7,-2.8301608771844897,1.0,-1.0,1.0,-1.0
14748,55.55,-2.0132904913222016,-1.0,-1.0,-1.0,-1.0
14749,54.62,-2.9764201054599013,0.0,-1.0,0.0,-1.0
14750,54.62,-3.009549719597608,1.0,-1.0,1.0,-1.0
14751,55.02,-2.642679333735309,-1.0,-1.0,-1.0,-1.0
14752,54.54,-3.15580894787302,1.0,-1.0,1.0,-1.0
14753,54.73,-2.9989385620107285,1.0,-1.0,1.0,-1.0
14754,55.31,-2.4520681761484298,1.0,-1.0,-1.0,-1.0
14755,55.58,-2.2151977902861404,1.0,-1.0,-1.0,-1.0
14756,55.82,-2.008327404423845,-1.0,-1.0,-1.0,-1.0
14757,55.62,-2.2414570185615545,-1.0,-1.0,-1.0,-1.0
14758,55.21,-2.6845866326992582,-1.0,-1.0,-1.0,-1.0
14759,54.7,-3.227716246836956,-1.0,-1.0,-1.0,-1.0
14760,54.47,-3.4908458609746735,-1.0,1.0,-1.0,1.0
14761,53.56,-4.433975475112369,0.0,1.0,1.0,1.0
14762,53.56,-4.467105089250077,1.0,1.0,1.0,1.0
14763,53.69,-4.370234703387787,-1.0,1.0,-1.0,1.0
14764,53.28,-4.813364317525483,1.0,1.0,-1.0,1.0
14765,53.54,-4.586493931663191,1.0,1.0,1.0,1.0
14766,53.7,-4.459623545800895,-1.0,1.0,-1.0,1.0
14767,53.4,-4.792753159938607,-1.0,1.0,-1.0,1.0
14768,53.11,-5.115882774076312,1.0,1.0,1.0,1.0
14769,53.33,-4.929012388214018,-1.0,1.0,-1.0,1.0
14770,52.52,-5.772142002351721,-1.0,1.0,-1.0,1.0
14771,51.99,-6.335271616489428,1.0,1.0,1.0,1.0
14772,52.7,-5.658401230627135,1.0,1.0,1.0,1.0
14773,52.96,-5.431530844764843,-1.0,1.0,-1.0,1.0
14774,52.84,-5.584660458902548,1.0,1.0,1.0,1.0
14775,53.15,-5.307790073040259,-1.0,1.0,-1.0,1.0
14776,52.68,-5.8109196871779645,1.0,1.0,-1.0,1.0
14777,52.89,-5.634049301315661,-1.0,1.0,-1.0,1.0
14778,52.51,-6.047178915453372,-1.0,1.0,-1.0,1.0
14779,52.15,-6.440308529591079,-1.0,1.0,-1.0,1.0
14780,50.92,-7.703438143728776,1.0,1.0,1.0,1.0
14781,51.55,-7.106567757866486,1.0,1.0,-1.0,1.0
14782,51.81,-6.879697372004187,1.0,1.0,1.0,1.0
14783,53.08,-5.642826986141897,1.0,1.0,1.0,1.0
14784,53.15,-5.6059566002796055,1.0,1.0,1.0,1.0
14785,53.68,-5.10908621441731,-1.0,1.0,1.0,1.0
14786,53.19,-5.632215828555019,1.0,1.0,1.0,1.0
14787,53.7,-5.155345442692719,-1.0,1.0,-1.0,1.0
14788,53.36,-5.52847505683043,1.0,1.0,1.0,1.0
14789,54.42,-4.501604670968135,1.0,1.0,1.0,1.0
14790,55.04,-3.9147342851058435,1.0,1.0,1.0,1.0
14791,55.1,-3.887863899243549,1.0,1.0,-1.0,1.0
14792,55.47,-3.5509935133812505,-1.0,1.0,-1.0,1.0
14793,55.31,-3.7441231275189537,-1.0,1.0,-1.0,1.0
14794,54.54,-4.547252741656664,1.0,1.0,1.0,1.0
14795,54.7,-4.4203823557943664,-1.0,1.0,-1.0,1.0
14796,53.92,-5.233511969932066,1.0,1.0,1.0,1.0
14797,53.93,-5.256641584069783,1.0,1.0,1.0,1.0
14798,54.48,-4.739771198207485,-1.0,1.0,-1.0,1.0
14799,54.18,-5.072900812345188,1.0,1.0,1.0,1.0
14800,55.66,-3.6260304264828993,1.0,1.0,1.0,1.0
14801,55.76,-3.5591600406206036,1.0,1.0,1.0,1.0
14802,56.0,-3.3522896547583088,1.0,1.0,1.0,1.0
14803,56.47,-2.9154192688960165,-1.0,1.0,-1.0,1.0
14804,55.43,-3.9885488830337215,1.0,1.0,-1.0,1.0
14805,55.52,-3.9316784971714256,-1.0,1.0,-1.0,1.0
14806,55.42,-4.064808111309134,1.0,1.0,1.0,1.0
14807,55.45,-4.067937725446838,-1.0,1.0,1.0,1.0
14808,55.38,-4.171067339584538,1.0,1.0,1.0,1.0
14809,55.84,-3.7441969537222453,-1.0,1.0,-1.0,1.0
14810,55.68,-3.9373265678599547,1.0,1.0,1.0,1.0
14811,56.04,-3.6104561819976624,1.0,1.0,1.0,1.0
14812,56.85,-2.83358579613536,-1.0,1.0,-1.0,1.0
14813,56.5,-3.216715410273068,-1.0,1.0,-1.0,1.0
14814,56.1,-3.649845024410773,-1.0,1.0,-1.0,1.0
14815,55.52,-4.262974638548478,-1.0,1.0,-1.0,1.0
14816,55.25,-4.566104252686189,1.0,1.0,1.0,1.0
14817,55.41,-4.439233866823899,1.0,1.0,1.0,1.0
14818,56.52,-3.3623634809615983,1.0,1.0,-1.0,1.0
14819,57.6,-2.3154930950993062,-1.0,1.0,-1.0,1.0
14820,57.34,-2.608622709237011,-1.0,1.0,-1.0,-1.0
14821,56.55,-3.431752323374724,-1.0,1.0,-1.0,1.0
14822,55.85,-4.164881937512426,-1.0,1.0,1.0,1.0
14823,55.75,-4.298011551650133,1.0,1.0,1.0,1.0
14824,56.93,-3.151141165787834,-1.0,1.0,-1.0,1.0
14825,56.79,-3.3242707799255484,1.0,1.0,1.0,1.0
14826,57.22,-2.9274003940632483,1.0,1.0,1.0,-1.0
14827,57.47,-2.710530008200955,-1.0,1.0,-1.0,1.0
14828,57.15,-3.0636596223386623,1.0,1.0,1.0,1.0
14829,57.61,-2.6367892364763605,-1.0,1.0,-1.0,1.0
14830,57.17,-3.109918850614065,1.0,1.0,-1.0,1.0
14831,57.78,-2.533048464751772,1.0,1.0,-1.0,-1.0
14832,57.84,-2.5061780788894765,1.0,1.0,1.0,1.0
14833,58.43,-1.9493076930271869,1.0,1.0,1.0,1.0
14834,58.51,-1.9024373071648952,-1.0,0.0,-1.0,0.0
14835,58.36,-2.0855669213026005,-1.0,1.0,-1.0,1.0
14836,58.17,-2.3086965354403053,-1.0,1.0,-1.0,1.0
14837,58.08,-2.4318261495780154,-1.0,1.0,-1.0,1.0
14838,57.97,-2.574955763715721,1.0,1.0,1.0,1.0
14839,58.42,-2.1580853778534252,1.0,1.0,1.0,1.0
14840,58.51,-2.1012149919911347,-1.0,-1.0,-1.0,-1.0
14841,58.39,-2.2543446061288392,-1.0,-1.0,-1.0,1.0
14842,58.38,-2.2974742202665372,-1.0,-1.0,-1.0,-1.0
14843,57.93,-2.780603834404239,1.0,1.0,1.0,1.0
14844,58.08,-2.6637334485419544,1.0,1.0,1.0,-1.0
14845,58.1,-2.676863062679651,1.0,1.0,1.0,1.0
14846,58.19,-2.6199926768173607,1.0,1.0,1.0,1.0
14847,59.36,-1.4831222909550659,-1.0,-1.0,-1.0,-1.0
14848,59.25,-1.6262519050927722,-1.0,-1.0,-1.0,-1.0
14849,59.04,-1.86938151923048,-1.0,-1.0,-1.0,-1.0
14850,58.84,-2.102511133368182,-1.0,-1.0,-1.0,-1.0
14851,57.39,-3.585640747505892,1.0,1.0,1.0,1.0
14852,57.78,-3.2287703616435977,1.0,1.0,1.0,-1.0
14853,58.45,-2.5918999757813026,-1.0,-1.0,-1.0,-1.0
14854,58.41,-2.6650295899190155,1.0,-1.0,1.0,-1.0
14855,58.46,-2.6481592040567183,-1.0,1.0,-1.0,1.0
14856,58.45,-2.6912888181944226,1.0,-1.0,1.0,-1.0
14857,58.64,-2.5344184323321244,0.0,-1.0,0.0,-1.0
14858,58.64,-2.567548046469831,1.0,-1.0,-1.0,-1.0
14859,58.86,-2.3806776606075393,-1.0,-1.0,-1.0,-1.0
14860,58.39,-2.8838072747452443,-1.0,-1.0,-1.0,-1.0
14861,58.08,-3.226936888882946,1.0,-1.0,1.0,-1.0
14862,58.43,-2.9100665030206585,1.0,-1.0,1.0,-1.0
14863,58.66,-2.713196117158361,-1.0,-1.0,-1.0,-1.0
14864,58.51,-2.8963257312960664,-1.0,-1.0,-1.0,-1.0
14865,58.5,-2.9394553454337715,1.0,-1.0,1.0,-1.0
14866,58.87,-2.6025849595714803,1.0,-1.0,1.0,-1.0
14867,58.9,-2.605714573709186,1.0,-1.0,-1.0,-1.0
14868,59.53,-2.00884418784689,-1.0,-1.0,-1.0,-1.0
14869,59.22,-2.3519738019845993,-1.0,-1.0,-1.0,-1.0
14870,58.48,-3.1251034161223075,-1.0,-1.0,-1.0,-1.0
14871,58.2,-3.4382330302600086,1.0,-1.0,1.0,-1.0
14872,58.36,-3.311362644397718,-1.0,-1.0,-1.0,-1.0
14873,58.32,-3.384492258535417,1.0,-1.0,1.0,-1.0
14874,58.91,-2.8276218726731277,1.0,-1.0,1.0,-1.0
14875,59.23,-2.5407514868108336,1.0,-1.0,1.0,1.0
14876,59.33,-2.473881100948539,-1.0,-1.0,-1.0,-1.0
14877,59.11,-2.7270107150862373,-1.0,-1.0,-1.0,-1.0
14878,58.42,-3.4501403292239416,-1.0,-1.0,-1.0,-1.0
14879,58.2,-3.703269943361647,-1.0,-1.0,-1.0,-1.0
14880,57.69,-4.246399557499359,1.0,-1.0,1.0,-1.0
14881,57.86,-4.109529171637064,1.0,-1.0,1.0,-1.0
14882,58.23,-3.7726587857747726,-1.0,-1.0,-1.0,-1.0
14883,58.19,-3.8457883999124785,-1.0,-1.0,-1.0,1.0
14884,57.79,-4.278918014050183,1.0,-1.0,1.0,-1.0
14885,59.36,-2.7420476281878905,-1.0,-1.0,-1.0,-1.0
14886,57.37,-4.765177242325598,-1.0,1.0,-1.0,1.0
14887,56.4,-5.768306856463305,1.0,1.0,1.0,1.0
14888,57.31,-4.891436470601008,-1.0,1.0,-1.0,1.0
14889,56.36,-5.87456608473871,-1.0,1.0,-1.0,1.0
14890,55.38,-6.8876956988764215,-1.0,1.0,-1.0,1.0
14891,55.3,-7.000825313014126,1.0,1.0,1.0,1.0
14892,55.42,-6.9139549271518215,1.0,1.0,1.0,1.0
14893,55.59,-6.777084541289532,-1.0,1.0,-1.0,1.0
14894,54.76,-7.640214155427238,-1.0,1.0,1.0,1.0
14895,54.67,-7.7633437695649405,1.0,1.0,1.0,1.0
14896,54.74,-7.726473383702648,1.0,1.0,1.0,1.0
14897,55.22,-7.279602997840357,-1.0,1.0,-1.0,1.0
14898,55.06,-7.47273261197806,1.0,1.0,1.0,1.0
14899,55.4,-7.165862226115769,1.0,1.0,1.0,1.0
14900,56.12,-6.478991840253477,-1.0,1.0,-1.0,1.0
14901,55.67,-6.9621214543911805,-1.0,1.0,1.0,1.0
14902,55.38,-7.285251068528887,1.0,1.0,1.0,1.0
14903,55.89,-6.808380682666595,1.0,1.0,1.0,1.0
14904,56.28,-6.4515102968043,1.0,1.0,1.0,1.0
14905,56.74,-6.024639910942001,-1.0,1.0,-1.0,1.0
14906,56.41,-6.387769525079713,1.0,1.0,1.0,1.0
14907,56.67,-6.160899139217412,1.0,1.0,1.0,1.0
14908,57.24,-5.6240287533551125,1.0,1.0,1.0,1.0
14909,57.54,-5.357158367492829,-1.0,1.0,-1.0,1.0
14910,57.31,-5.6202879816305265,1.0,1.0,1.0,1.0
14911,57.33,-5.633417595768236,1.0,1.0,1.0,1.0
14912,58.03,-4.96654720990594,-1.0,1.0,-1.0,1.0
14913,57.4,-5.629676824043648,1.0,1.0,1.0,1.0
14914,57.58,-5.482806438181356,-1.0,1.0,-1.0,1.0
14915,57.4,-5.695936052319063,1.0,1.0,1.0,1.0
14916,57.95,-5.179065666456765,1.0,1.0,1.0,1.0
14917,58.26,-4.902195280594476,-1.0,1.0,-1.0,1.0
14918,58.12,-5.075324894732184,1.0,1.0,-1.0,1.0
14919,58.37,-4.858454508869889,-1.0,1.0,-1.0,1.0
14920,57.58,-5.681584123007588,-1.0,1.0,-1.0,1.0
14921,57.48,-5.814713737145303,-1.0,1.0,-1.0,1.0
14922,57.1,-6.227843351282999,-1.0,1.0,-1.0,1.0
14923,56.89,-6.4709729654207075,-1.0,1.0,1.0,1.0
14924,56.33,-7.0641025795584165,1.0,1.0,1.0,1.0
14925,56.93,-6.497232193696121,1.0,1.0,1.0,1.0
14926,58.39,-5.07036180783382,1.0,1.0,1.0,1.0
14927,58.62,-4.873491421971528,1.0,1.0,1.0,1.0
14928,59.14,-4.386621036109233,-1.0,1.0,-1.0,1.0
14929,58.91,-4.649750650246944,1.0,1.0,1.0,1.0
14930,59.25,-4.342880264384647,-1.0,1.0,-1.0,1.0
14931,59.11,-4.516009878522354,1.0,1.0,-1.0,1.0
14932,59.32,-4.33913949266006,1.0,1.0,-1.0,1.0
14933,59.42,-4.272269106797765,-1.0,1.0,-1.0,1.0
14934,59.41,-4.315398720935477,-1.0,1.0,-1.0,1.0
14935,59.14,-4.618528335073179,-1.0,1.0,-1.0,1.0
14936,58.83,-4.961657949210881,1.0,1.0,1.0,1.0
14937,59.17,-4.654787563348592,1.0,1.0,1.0,1.0
14938,59.72,-4.137917177486294,1.0,1.0,1.0,1.0
14939,59.96,-3.931046791623999,-1.0,1.0,-1.0,1.0
14940,59.56,-4.364176405761704,1.0,1.0,1.0,1.0
14941,59.71,-4.247306019899413,1.0,1.0,1.0,1.0
14942,59.89,-4.100435634037112,-1.0,1.0,1.0,1.0
14943,59.64,-4.383565248174818,1.0,1.0,-1.0,1.0
14944,60.27,-3.7866948623125225,-1.0,1.0,-1.0,1.0
14945,59.47,-4.619824476450233,-1.0,1.0,-1.0,1.0
14946,59.29,-4.83295409058794,1.0,1.0,1.0,1.0
14947,60.65,-3.506083704725647,-1.0,1.0,1.0,1.0
14948,59.55,-4.639213318863355,1.0,1.0,1.0,1.0
14949,61.23,-2.9923429330010625,-1.0,1.0,-1.0,1.0
14950,60.77,-3.4854725471387624,-1.0,1.0,-1.0,1.0
14951,60.5,-3.7886021612764718,1.0,1.0,1.0,1.0
14952,60.92,-3.4017317754141767,-1.0,1.0,-1.0,1.0
14953,60.34,-4.014861389551881,1.0,1.0,1.0,1.0
14954,60.36,-4.027991003689593,1.0,1.0,1.0,1.0
14955,60.45,-3.9711206178272964,1.0,1.0,1.0,1.0
14956,60.74,-3.714250231965004,1.0,1.0,1.0,1.0
14957,61.22,-3.2673798461026986,1.0,1.0,-1.0,1.0
14958,61.46,-3.060509460240418,-1.0,1.0,-1.0,1.0
14959,61.21,-3.3436390743781104,-1.0,1.0,-1.0,1.0
14960,60.27,-4.316768688515815,1.0,1.0,1.0,1.0
14961,61.01,-3.6098983026535274,-1.0,1.0,1.0,1.0
14962,60.77,-3.883027916791228,1.0,1.0,1.0,1.0
14963,61.08,-3.60615753092894,1.0,1.0,1.0,1.0
14964,61.59,-3.129287145066641,-1.0,1.0,1.0,1.0
14965,61.36,-3.392416759204352,1.0,1.0,1.0,1.0
14966,61.65,-3.1355463733420588,1.0,1.0,1.0,1.0
14967,61.84,-2.978675987479761,1.0,1.0,1.0,1.0
14968,62.66,-2.1918056016174745,-1.0,1.0,-1.0,1.0
14969,62.3,-2.5849352157551806,1.0,1.0,-1.0,1.0
14970,63.34,-1.5780648298928668,1.0,1.0,-1.0,1.0
14971,63.35,-1.6011944440305896,1.0,1.0,1.0,1.0
14972,63.87,-1.1143240581682858,1.0,1.0,1.0,1.0
14973,63.97,-1.0474536723059913,1.0,1.0,-1.0,1.0
14974,64.18,-0.8705832864436899,1.0,1.0,1.0,1.0
14975,65.02,-0.06371290058140744,-1.0,1.0,-1.0,-1.0
14976,64.48,-0.6368425147191061,-1.0,1.0,-1.0,1.0
14977,64.22,-0.929972128856818,1.0,1.0,1.0,1.0
14978,64.31,-0.8731017429945211,1.0,1.0,1.0,1.0
14979,64.42,-0.7962313571322284,-1.0,1.0,-1.0,1.0
14980,63.73,-1.51936097126994,1.0,1.0,1.0,1.0
14981,64.08,-1.2024905854076449,-1.0,1.0,-1.0,1.0
14982,63.93,-1.3856201995453503,1.0,1.0,1.0,1.0
14983,64.79,-0.5587498136830504,-1.0,1.0,-1.0,1.0
14984,64.66,-0.7218794278207668,1.0,1.0,-1.0,1.0
14985,65.03,-0.38500904195845465,-1.0,1.0,-1.0,1.0
14986,64.68,-0.7681386560961698,1.0,1.0,1.0,1.0
14987,65.28,-0.20126827023386795,-1.0,1.0,-1.0,1.0
14988,64.75,-0.7643978843715901,-1.0,1.0,-1.0,1.0
14989,64.72,-0.8275274985092835,-1.0,1.0,-1.0,1.0
14990,63.77,-1.810657112647,1.0,1.0,1.0,1.0
14991,64.26,-1.3537867267846906,1.0,1.0,-1.0,1.0
14992,64.46,-1.1869163409224086,1.0,1.0,1.0,1.0
14993,65.66,-0.02004595506011242,1.0,1.0,1.0,1.0
14994,66.11,0.39682443080218377,-1.0,1.0,-1.0,1.0
14995,65.91,0.16369481666447427,-1.0,1.0,-1.0,1.0
14996,64.46,-1.3194347974732352,1.0,1.0,1.0,1.0
14997,65.41,-0.40256441161093903,-1.0,1.0,-1.0,1.0
14998,65.35,-0.495694025748648,-1.0,1.0,-1.0,1.0
14999,64.63,-1.2488236398863537,1.0,1.0,1.0,1.0
15000,65.23,-0.6819532540240516,1.0,1.0,1.0,1.0
15001,65.5,-0.44508286816176224,1.0,1.0,1.0,1.0
15002,66.36,0.38178751770053054,1.0,1.0,1.0,1.0
15003,66.67,0.6586579035628262,1.0,1.0,-1.0,1.0
15004,66.77,0.7255282894251279,-1.0,1.0,-1.0,1.0
15005,66.59,0.5123986752874146,1.0,1.0,1.0,1.0
15006,67.14,1.0292690611497193,1.0,1.0,1.0,1.0
15007,67.34,1.1961394470120157,-1.0,-1.0,-1.0,-1.0
15008,66.82,0.6430098328742986,1.0,1.0,1.0,1.0
15009,67.39,1.179880218736599,1.0,1.0,1.0,1.0
15010,69.23,2.9867506045988965,-1.0,-1.0,-1.0,-1.0
