,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
305381,17.38,-3.55183994495966,-1.0,-1.0,-1.0,-1.0
305382,17.08,-3.8611912716649535,-1.0,1.0,-1.0,-1.0
305383,16.56,-4.390542598370248,-1.0,1.0,-1.0,1.0
305384,16.5,-4.459893925075541,1.0,1.0,1.0,1.0
305385,16.86,-4.1092452517808375,-1.0,1.0,-1.0,1.0
305386,16.52,-4.458596578486134,-1.0,1.0,-1.0,1.0
305387,16.26,-4.7279479051914235,1.0,1.0,1.0,1.0
305388,16.3,-4.6972992318967215,1.0,1.0,1.0,1.0
305389,16.31,-4.69665055860202,1.0,1.0,1.0,1.0
305390,16.33,-4.686001885307313,1.0,1.0,1.0,1.0
305391,16.54,-4.485353212012608,1.0,1.0,1.0,1.0
305392,17.04,-3.994704538717905,-1.0,1.0,-1.0,1.0
305393,16.93,-4.114055865423197,-1.0,1.0,-1.0,-1.0
305394,16.9,-4.1534071921284905,-1.0,1.0,-1.0,1.0
305395,16.22,-4.8427585188337865,-1.0,1.0,-1.0,1.0
305396,15.75,-5.3221098455390825,1.0,1.0,1.0,1.0
305397,16.13,-4.951461172244374,1.0,1.0,1.0,1.0
305398,16.34,-4.750812498949671,1.0,1.0,1.0,1.0
305399,16.48,-4.6201638256549655,-1.0,1.0,-1.0,1.0
305400,15.99,-5.1195151523602584,1.0,1.0,1.0,1.0
305401,16.05,-5.068866479065555,-1.0,1.0,-1.0,1.0
305402,15.6,-5.5282178057708515,-1.0,1.0,-1.0,1.0
305403,15.21,-5.927569132476144,1.0,1.0,1.0,1.0
305404,15.64,-5.5069204591814405,1.0,1.0,1.0,1.0
305405,16.0,-5.156271785886737,1.0,1.0,1.0,1.0
305406,16.02,-5.14562311259203,1.0,1.0,1.0,1.0
305407,16.3,-4.8749744392973255,1.0,1.0,1.0,1.0
305408,16.97,-4.21432576600262,-1.0,-1.0,-1.0,-1.0
305409,16.89,-4.3036770927079155,1.0,-1.0,1.0,-1.0
305410,17.16,-4.043028419413208,-1.0,-1.0,-1.0,1.0
305411,17.13,-4.082379746118505,1.0,-1.0,1.0,-1.0
305412,17.29,-3.931731072823801,-1.0,-1.0,-1.0,-1.0
305413,16.93,-4.301082399529093,1.0,-1.0,1.0,-1.0
305414,17.19,-4.050433726234388,-1.0,1.0,-1.0,-1.0
305415,16.9,-4.349785052939687,1.0,1.0,1.0,1.0
305416,17.05,-4.209136379644978,1.0,1.0,1.0,1.0
305417,17.39,-3.878487706350274,1.0,1.0,1.0,1.0
305418,17.67,-3.6078390330555656,-1.0,1.0,-1.0,-1.0
305419,17.15,-4.137190359760865,1.0,1.0,1.0,1.0
305420,17.17,-4.1265416864661555,1.0,1.0,1.0,1.0
305421,18.09,-3.2158930131714527,-1.0,-1.0,-1.0,-1.0
305422,18.07,-3.2452443398767485,-1.0,-1.0,1.0,-1.0
305423,17.85,-3.47459566658204,-1.0,-1.0,-1.0,-1.0
305424,17.06,-4.273946993287338,1.0,1.0,-1.0,1.0
305425,17.36,-3.9832983199926346,1.0,1.0,-1.0,1.0
305426,17.51,-3.8426496466979247,-1.0,1.0,-1.0,1.0
305427,17.43,-3.9320009734032233,1.0,-1.0,1.0,-1.0
305428,17.53,-3.841352300108518,1.0,1.0,1.0,1.0
305429,17.81,-3.5707036268138133,-1.0,1.0,-1.0,1.0
305430,16.95,-4.440054953519108,1.0,1.0,1.0,1.0
305431,17.25,-4.1494062802244045,1.0,1.0,-1.0,1.0
305432,17.6,-3.8087576069296962,-1.0,1.0,-1.0,1.0
305433,17.4,-4.018108933634991,1.0,1.0,1.0,1.0
305434,17.71,-3.717460260340285,-1.0,1.0,-1.0,1.0
305435,17.16,-4.276811587045582,-1.0,1.0,-1.0,1.0
305436,16.99,-4.456162913750877,-1.0,1.0,-1.0,1.0
305437,16.82,-4.635514240456171,-1.0,1.0,-1.0,1.0
305438,16.6,-4.864865567161466,1.0,1.0,1.0,1.0
305439,16.69,-4.784216893866759,-1.0,1.0,1.0,1.0
305440,16.3,-5.183568220572057,-1.0,1.0,1.0,1.0
305441,16.27,-5.222919547277353,1.0,1.0,1.0,1.0
305442,16.81,-4.692270873982647,1.0,1.0,1.0,1.0
305443,16.91,-4.601622200687942,1.0,1.0,1.0,1.0
305444,17.85,-3.670973527393233,1.0,1.0,1.0,1.0
305445,17.86,-3.6703248540985314,1.0,1.0,1.0,1.0
305446,18.0,-3.5396761808038235,1.0,1.0,1.0,1.0
305447,18.15,-3.399027507509121,1.0,1.0,1.0,1.0
305448,18.29,-3.268378834214417,-1.0,1.0,-1.0,1.0
305449,18.13,-3.4377301609197097,-1.0,1.0,-1.0,1.0
305450,17.61,-3.9670814876250056,1.0,1.0,1.0,1.0
305451,17.96,-3.626432814330301,-1.0,1.0,-1.0,1.0
305452,17.86,-3.7357841410355945,-1.0,1.0,-1.0,1.0
305453,17.7,-3.905135467740891,-1.0,1.0,-1.0,1.0
305454,17.62,-3.9944867944461815,-1.0,1.0,-1.0,1.0
305455,17.58,-4.043838121151481,1.0,1.0,1.0,1.0
305456,17.62,-4.013189447856772,-1.0,1.0,-1.0,1.0
305457,17.33,-4.31254077456207,1.0,1.0,1.0,1.0
305458,17.83,-3.8218921012673666,1.0,1.0,1.0,1.0
305459,18.08,-3.581243427972659,-1.0,1.0,-1.0,1.0
305460,18.04,-3.630594754677954,1.0,1.0,1.0,1.0
305461,18.2,-3.4799460813832503,1.0,1.0,1.0,1.0
305462,18.23,-3.4592974080885424,-1.0,1.0,-1.0,1.0
305463,17.86,-3.8386487347938387,1.0,1.0,1.0,-1.0
305464,18.21,-3.4980000614991336,-1.0,1.0,-1.0,1.0
305465,18.18,-3.537351388204428,1.0,1.0,1.0,1.0
305466,18.67,-3.0567027149097217,-1.0,1.0,-1.0,1.0
305467,18.55,-3.186054041615016,1.0,1.0,1.0,1.0
305468,18.72,-3.0254053683203135,-1.0,1.0,-1.0,1.0
305469,18.64,-3.114756695025605,-1.0,1.0,-1.0,1.0
305470,18.6,-3.1641080217309003,1.0,1.0,1.0,1.0
305471,18.92,-2.8534593484361963,1.0,1.0,1.0,1.0
305472,19.03,-2.7528106751414896,1.0,1.0,1.0,1.0
305473,19.14,-2.6521620018467864,-1.0,1.0,1.0,1.0
305474,18.92,-2.881513328552081,1.0,1.0,-1.0,1.0
305475,19.29,-2.5208646552573772,1.0,1.0,1.0,1.0
305476,19.57,-2.250215981962672,1.0,1.0,1.0,1.0
305477,20.05,-1.7795673086679642,-1.0,1.0,-1.0,1.0
305478,19.66,-2.178918635373261,1.0,1.0,-1.0,1.0
305479,19.77,-2.0782699620785583,-1.0,-1.0,-1.0,-1.0
305480,19.67,-2.187621288783852,-1.0,1.0,-1.0,1.0
305481,19.48,-2.386972615489146,1.0,1.0,1.0,1.0
305482,19.5,-2.3763239421944387,1.0,1.0,1.0,1.0
305483,19.52,-2.365675268899736,1.0,1.0,-1.0,1.0
305484,19.58,-2.3150265956050333,-1.0,1.0,-1.0,1.0
305485,19.47,-2.434377922310325,1.0,1.0,1.0,1.0
305486,19.84,-2.0737292490156207,-1.0,1.0,1.0,1.0
305487,19.61,-2.3130805757209174,1.0,1.0,1.0,1.0
305488,19.96,-1.9724319024262087,1.0,1.0,1.0,1.0
305489,20.2,-1.7417832291315063,-1.0,-1.0,-1.0,-1.0
305490,20.19,-1.7611345558368008,1.0,1.0,1.0,1.0
305491,20.21,-1.750485882542094,-1.0,-1.0,-1.0,-1.0
305492,19.96,-2.00983720924739,-1.0,1.0,-1.0,1.0
305493,19.85,-2.1291885359526823,1.0,1.0,-1.0,1.0
305494,20.11,-1.8785398626579808,-1.0,1.0,-1.0,1.0
305495,19.91,-2.087891189363273,-1.0,1.0,-1.0,1.0
305496,19.7,-2.3072425160685697,1.0,-1.0,1.0,-1.0
305497,19.96,-2.0565938427738644,1.0,1.0,1.0,1.0
305498,20.25,-1.7759451694791581,-1.0,-1.0,-1.0,-1.0
305499,20.21,-1.825296496184453,-1.0,-1.0,1.0,-1.0
305500,20.04,-2.0046478228897517,1.0,-1.0,1.0,-1.0
305501,20.24,-1.8139991495950447,-1.0,-1.0,-1.0,-1.0
305502,20.17,-1.8933504763003377,-1.0,-1.0,-1.0,-1.0
305503,20.08,-1.9927018030056372,1.0,-1.0,1.0,-1.0
305504,20.27,-1.8120531297109288,1.0,-1.0,1.0,-1.0
305505,20.29,-1.801404456416222,1.0,-1.0,1.0,-1.0
305506,20.36,-1.7407557831215181,-1.0,-1.0,-1.0,1.0
305507,20.15,-1.9601071098268148,-1.0,-1.0,-1.0,-1.0
305508,19.84,-2.2794584365321064,-1.0,-1.0,-1.0,-1.0
305509,19.44,-2.6888097632374013,1.0,1.0,-1.0,1.0
305510,19.75,-2.3881610899426993,1.0,-1.0,1.0,-1.0
305511,19.95,-2.197512416647992,1.0,-1.0,1.0,-1.0
305512,20.13,-2.0268637433532892,-1.0,-1.0,-1.0,-1.0
305513,19.8,-2.366215070058584,1.0,-1.0,1.0,-1.0
305514,20.29,-1.8855663967638776,-1.0,-1.0,-1.0,-1.0
305515,20.28,-1.904917723469172,1.0,-1.0,1.0,-1.0
305516,20.43,-1.7642690501744658,-1.0,-1.0,-1.0,-1.0
305517,20.29,-1.9136203768797628,1.0,-1.0,1.0,-1.0
305518,20.44,-1.7729717035850534,-1.0,-1.0,-1.0,-1.0
305519,20.12,-2.10232303029035,1.0,1.0,1.0,-1.0
305520,20.21,-2.0216743569956463,-1.0,-1.0,-1.0,-1.0
305521,19.98,-2.2610256837009395,1.0,-1.0,1.0,-1.0
305522,20.04,-2.210377010406237,1.0,-1.0,1.0,-1.0
305523,20.42,-1.8397283371115307,1.0,-1.0,1.0,-1.0
305524,20.49,-1.7790796638168267,-1.0,-1.0,-1.0,-1.0
305525,19.95,-2.328430990522122,-1.0,1.0,-1.0,1.0
305526,19.67,-2.6177823172274124,1.0,1.0,1.0,1.0
305527,19.97,-2.3271336439327115,1.0,1.0,-1.0,1.0
305528,20.2,-2.1064849706380078,-1.0,-1.0,-1.0,-1.0
305529,20.16,-2.1558362973433027,-1.0,-1.0,-1.0,-1.0
305530,19.72,-2.6051876240485967,1.0,-1.0,1.0,-1.0
305531,19.76,-2.5745389507538903,-1.0,-1.0,-1.0,-1.0
305532,19.31,-3.0338902774591863,-1.0,1.0,-1.0,1.0
305533,18.92,-3.4332416041644787,1.0,1.0,1.0,1.0
305534,19.12,-3.2425929308697725,1.0,1.0,1.0,1.0
305535,19.68,-2.6919442575750696,-1.0,-1.0,-1.0,1.0
305536,19.52,-2.8612955842803665,-1.0,1.0,-1.0,1.0
305537,19.44,-2.950646910985657,1.0,1.0,-1.0,-1.0
305538,19.78,-2.6199982376909543,-1.0,-1.0,-1.0,-1.0
305539,19.63,-2.779349564396252,-1.0,-1.0,-1.0,-1.0
305540,19.25,-3.168700891101544,1.0,-1.0,1.0,-1.0
305541,19.35,-3.078052217806839,-1.0,-1.0,-1.0,-1.0
305542,19.28,-3.157403544512132,1.0,-1.0,1.0,-1.0
305543,19.55,-2.8967548712174285,1.0,1.0,1.0,1.0
305544,19.62,-2.836106197922721,1.0,-1.0,1.0,-1.0
305545,19.9,-2.56545752462802,-1.0,-1.0,-1.0,-1.0
305546,19.87,-2.6048088513333134,-1.0,-1.0,-1.0,1.0
305547,19.84,-2.6441601780386077,1.0,1.0,1.0,1.0
305548,20.08,-2.4135115047439046,1.0,-1.0,1.0,-1.0
305549,20.18,-2.3228628314492004,-1.0,-1.0,1.0,-1.0
305550,19.99,-2.5222141581544943,-1.0,1.0,-1.0,1.0
305551,19.49,-3.03156548485979,1.0,1.0,-1.0,1.0
305552,19.68,-2.850916811565085,-1.0,1.0,-1.0,1.0
305553,19.62,-2.920268138270377,-1.0,1.0,-1.0,1.0
305554,19.6,-2.949619464975669,1.0,1.0,-1.0,1.0
305555,20.6,-1.958970791680965,-1.0,-1.0,-1.0,-1.0
305556,20.51,-2.058322118386261,-1.0,-1.0,-1.0,-1.0
305557,20.4,-2.177673445091557,-1.0,1.0,-1.0,1.0
305558,20.17,-2.41702477179685,-1.0,1.0,-1.0,1.0
305559,19.99,-2.6063760985021496,-1.0,1.0,-1.0,1.0
305560,19.69,-2.9157274252074394,-1.0,1.0,-1.0,1.0
305561,19.47,-3.145078751912738,1.0,1.0,1.0,1.0
305562,19.69,-2.934430078618032,1.0,1.0,-1.0,1.0
305563,19.73,-2.903781405323325,-1.0,1.0,-1.0,1.0
305564,19.42,-3.2231327320286205,1.0,1.0,1.0,1.0
305565,19.58,-3.0724840587339166,1.0,1.0,1.0,1.0
305566,19.63,-3.0318353854392117,1.0,1.0,1.0,1.0
305567,19.9,-2.7711867121445053,-1.0,1.0,-1.0,1.0
305568,19.59,-3.0905380388498003,-1.0,1.0,-1.0,1.0
305569,19.4,-3.2898893655550983,-1.0,1.0,-1.0,1.0
305570,18.73,-3.9692406922603887,1.0,1.0,1.0,-1.0
305571,18.81,-3.898592018965687,1.0,1.0,1.0,1.0
305572,18.83,-3.8879433456709833,1.0,1.0,1.0,1.0
305573,19.57,-3.157294672376274,-1.0,1.0,-1.0,1.0
305574,19.47,-3.266645999081572,1.0,1.0,1.0,1.0
305575,19.68,-3.065997325786864,-1.0,1.0,-1.0,1.0
305576,19.37,-3.3853486524921585,1.0,1.0,1.0,1.0
305577,19.86,-2.9046999791974533,-1.0,1.0,-1.0,1.0
305578,19.74,-3.0340513059027536,1.0,1.0,1.0,1.0
305579,20.04,-2.7434026326080456,1.0,1.0,1.0,1.0
305580,20.26,-2.5327539593133395,1.0,1.0,1.0,1.0
305581,20.32,-2.482105286018633,1.0,1.0,1.0,-1.0
305582,20.51,-2.3014566127239284,1.0,1.0,1.0,-1.0
305583,20.72,-2.1008079394292243,-1.0,1.0,-1.0,1.0
305584,20.42,-2.4101592661345173,1.0,1.0,-1.0,1.0
305585,20.57,-2.269510592839815,-1.0,1.0,-1.0,1.0
305586,20.28,-2.568861919545107,1.0,1.0,1.0,1.0
305587,21.96,-0.8982132462504033,1.0,1.0,1.0,1.0
305588,22.41,-0.4575645729557003,-1.0,1.0,-1.0,1.0
305589,22.27,-0.6069158996609936,1.0,1.0,1.0,1.0
305590,22.52,-0.3662672263662898,1.0,1.0,1.0,1.0
305591,22.95,0.054381446928417176,-1.0,1.0,-1.0,1.0
305592,22.9,-0.004969879776879793,-1.0,1.0,-1.0,1.0
305593,22.58,-0.3343212064821728,-1.0,1.0,-1.0,1.0
305594,22.37,-0.5536725331874663,-1.0,1.0,1.0,1.0
305595,22.14,-0.7930238598927629,-1.0,1.0,-1.0,1.0
305596,22.0,-0.9423751865980564,-1.0,1.0,-1.0,1.0
305597,21.88,-1.0717265133033536,-1.0,1.0,-1.0,1.0
305598,21.73,-1.2310778400086484,1.0,1.0,1.0,1.0
305599,22.11,-0.8604291667139421,-1.0,1.0,-1.0,1.0
305600,22.02,-0.9597804934192382,1.0,1.0,1.0,1.0
305601,22.47,-0.5191318201245352,1.0,1.0,1.0,1.0
305602,22.62,-0.37848314682982576,0.0,1.0,0.0,1.0
305603,22.62,-0.3878344735351185,-1.0,1.0,-1.0,1.0
305604,22.23,-0.7871858002404153,-1.0,1.0,-1.0,1.0
305605,22.0,-1.026537126945712,-1.0,1.0,-1.0,1.0
305606,21.94,-1.0958884536510034,1.0,1.0,1.0,1.0
305607,22.27,-0.7752397803563014,1.0,1.0,1.0,1.0
305608,22.82,-0.2345911070615969,1.0,1.0,1.0,1.0
305609,23.56,0.4960575662331088,-1.0,1.0,-1.0,1.0
305610,23.48,0.4067062395278143,-1.0,1.0,-1.0,1.0
305611,23.19,0.10735491282251887,-1.0,1.0,-1.0,1.0
305612,23.18,0.08800358611722459,1.0,1.0,1.0,1.0
305613,23.31,0.20865225941192733,1.0,1.0,1.0,1.0
305614,23.61,0.4993009327066354,1.0,1.0,1.0,1.0
305615,23.74,0.6199496060013381,1.0,1.0,1.0,1.0
305616,23.98,0.8505982792960474,-1.0,1.0,-1.0,1.0
305617,23.89,0.7512469525907512,-1.0,1.0,-1.0,1.0
305618,23.82,0.6718956258854547,-1.0,1.0,-1.0,1.0
305619,23.6,0.4425442991801632,-1.0,1.0,-1.0,1.0
305620,23.44,0.27319297247486674,1.0,1.0,1.0,1.0
305621,23.48,0.3038416457695696,1.0,1.0,1.0,1.0
305622,23.54,0.35449031906427564,1.0,1.0,1.0,1.0
305623,23.66,0.4651389923589804,-1.0,1.0,-1.0,1.0
305624,23.45,0.2457876656536833,-1.0,1.0,-1.0,1.0
305625,23.27,0.05643633894839084,1.0,1.0,1.0,1.0
305626,23.54,0.3170850122430977,1.0,1.0,1.0,1.0
305627,23.68,0.4477336855377985,-1.0,1.0,-1.0,1.0
305628,23.47,0.2283823588325049,1.0,1.0,-1.0,1.0
305629,23.48,0.2290310321272102,1.0,1.0,1.0,1.0
305630,23.62,0.3596797054219181,-1.0,1.0,-1.0,1.0
305631,23.51,0.2403283787166224,1.0,1.0,-1.0,1.0
305632,23.61,0.33097705201132754,-1.0,1.0,-1.0,1.0
305633,23.37,0.08162572530603285,1.0,1.0,1.0,1.0
305634,23.55,0.2522743986007363,1.0,1.0,1.0,1.0
305635,23.68,0.3729230718954426,1.0,1.0,1.0,1.0
305636,23.88,0.5635717451901456,1.0,1.0,-1.0,1.0
305637,24.66,1.3342204184848503,0.0,1.0,0.0,1.0
305638,24.66,1.3248690917795578,-1.0,1.0,-1.0,-1.0
305639,24.35,1.0055177650742628,1.0,1.0,1.0,1.0
305640,24.6,1.24616643836897,-1.0,-1.0,-1.0,-1.0
305641,24.48,1.1168151116636729,1.0,1.0,-1.0,1.0
305642,24.73,1.3574637849583802,1.0,-1.0,1.0,-1.0
305643,24.91,1.5281124582530836,-1.0,-1.0,-1.0,-1.0
305644,24.82,1.4287611315477875,-1.0,-1.0,-1.0,-1.0
305645,24.74,1.339409804842493,1.0,-1.0,1.0,-1.0
305646,25.09,1.6800584781371983,1.0,-1.0,1.0,-1.0
305647,25.22,1.8007071514319009,-1.0,-1.0,-1.0,-1.0
305648,25.08,1.6513558247266076,-1.0,-1.0,-1.0,-1.0
305649,25.03,1.5920044980213142,-1.0,-1.0,-1.0,-1.0
305650,24.69,1.242653171316018,-1.0,1.0,1.0,-1.0
305651,24.56,1.1033018446107228,1.0,1.0,1.0,1.0
305652,24.95,1.4839505179054266,-1.0,-1.0,-1.0,-1.0
305653,24.79,1.3145991912001342,1.0,-1.0,1.0,-1.0
305654,24.84,1.3552478644948387,1.0,-1.0,1.0,-1.0
305655,24.91,1.4158965377895465,1.0,-1.0,1.0,-1.0
305656,25.1,1.5965452110842513,1.0,-1.0,-1.0,1.0
305657,25.35,1.837193884378955,1.0,-1.0,1.0,-1.0
305658,25.48,1.957842557673661,1.0,-1.0,-1.0,-1.0
305659,25.5,1.9684912309683649,-1.0,-1.0,-1.0,-1.0
305660,25.0,1.4591399042630684,-1.0,-1.0,-1.0,-1.0
305661,24.72,1.1697885775577743,-1.0,-1.0,-1.0,-1.0
305662,24.58,1.0204372508524775,0.0,-1.0,0.0,-1.0
305663,24.58,1.011085924147185,1.0,1.0,1.0,1.0
305664,24.8,1.2217345974418912,1.0,1.0,-1.0,1.0
305665,25.17,1.5823832707365997,1.0,1.0,1.0,1.0
305666,25.64,2.0430319440313016,1.0,-1.0,1.0,-1.0
305667,25.84,2.2336806173260046,-1.0,-1.0,-1.0,-1.0
305668,25.36,1.744329290620712,-1.0,-1.0,-1.0,-1.0
305669,25.19,1.5649779639154175,-1.0,1.0,-1.0,1.0
305670,24.58,0.9456266372101184,1.0,1.0,1.0,1.0
305671,24.87,1.2262753105048283,-1.0,1.0,-1.0,1.0
305672,24.58,0.9269239837995292,-1.0,1.0,-1.0,1.0
305673,24.21,0.5475726570942356,1.0,1.0,1.0,1.0
305674,24.36,0.6882213303889415,1.0,1.0,1.0,1.0
305675,24.68,0.9988700036836492,-1.0,1.0,-1.0,1.0
305676,24.26,0.5695186769783511,1.0,1.0,1.0,1.0
305677,24.36,0.6601673502730563,1.0,1.0,1.0,1.0
305678,24.59,0.8808160235677605,1.0,1.0,1.0,1.0
305679,24.98,1.2614646968624683,-1.0,1.0,-1.0,1.0
305680,24.75,1.0221133701571716,-1.0,1.0,-1.0,1.0
305681,24.74,1.0027620434518774,-1.0,1.0,-1.0,1.0
305682,24.67,0.9234107167465844,-1.0,1.0,-1.0,1.0
305683,24.54,0.7840593900412856,-1.0,1.0,-1.0,1.0
305684,23.97,0.20470806333599256,-1.0,1.0,-1.0,1.0
305685,23.57,-0.20464326336930228,1.0,1.0,-1.0,1.0
305686,23.74,-0.04399459007460038,1.0,1.0,1.0,1.0
305687,24.45,0.6566540832201078,1.0,1.0,1.0,1.0
305688,24.46,0.6573027565148131,-1.0,1.0,-1.0,1.0
305689,24.3,0.4879514298095202,1.0,1.0,1.0,1.0
305690,24.82,0.9986001031042236,-1.0,1.0,-1.0,1.0
305691,24.7,0.8692487763989298,-1.0,1.0,-1.0,1.0
305692,24.51,0.6698974496936358,1.0,1.0,1.0,1.0
305693,24.95,1.100546122988337,1.0,1.0,1.0,1.0
305694,25.28,1.4211947962830465,-1.0,1.0,-1.0,1.0
305695,25.22,1.3518434695777481,-1.0,1.0,-1.0,1.0
305696,25.14,1.2624921428724534,-1.0,1.0,-1.0,1.0
305697,25.12,1.2331408161671609,-1.0,1.0,-1.0,1.0
305698,24.94,1.0437894894618651,1.0,1.0,1.0,1.0
305699,25.26,1.3544381627565691,1.0,1.0,1.0,1.0
305700,25.53,1.6150868360512758,1.0,1.0,1.0,1.0
305701,25.58,1.6557355093459767,1.0,1.0,-1.0,1.0
305702,25.63,1.6963841826406851,-1.0,1.0,-1.0,1.0
305703,25.53,1.5870328559353908,-1.0,1.0,-1.0,1.0
305704,25.33,1.3776815292300952,-1.0,1.0,-1.0,1.0
305705,25.17,1.2083302025248024,1.0,1.0,1.0,1.0
305706,25.75,1.7789788758195044,1.0,1.0,1.0,1.0
305707,26.14,2.1596275491142123,-1.0,1.0,-1.0,1.0
305708,25.93,1.9402762224089152,1.0,1.0,1.0,-1.0
305709,26.07,2.0709248957036195,-1.0,1.0,-1.0,1.0
305710,25.6,1.5915735689983281,1.0,1.0,1.0,1.0
305711,25.71,1.6922222422930309,-1.0,1.0,-1.0,1.0
305712,25.52,1.4928709155877369,-1.0,1.0,-1.0,1.0
305713,25.48,1.4435195888824417,-1.0,1.0,-1.0,1.0
305714,25.28,1.2341682621771497,1.0,1.0,1.0,1.0
305715,26.24,2.1848169354718507,1.0,1.0,1.0,1.0
305716,27.19,3.1254656087665573,-1.0,1.0,-1.0,1.0
305717,26.88,2.8061142820612623,1.0,1.0,1.0,1.0
305718,27.03,2.9467629553559687,-1.0,1.0,1.0,1.0
305719,26.82,2.7274116286506707,-1.0,1.0,1.0,1.0
305720,26.66,2.5580603019453783,1.0,1.0,1.0,1.0
305721,27.0,2.8887089752400823,1.0,1.0,1.0,1.0
305722,27.5,3.3793576485347856,-1.0,1.0,-1.0,1.0
305723,27.43,3.3000063218294926,-1.0,1.0,-1.0,1.0
305724,27.38,3.240654995124196,1.0,1.0,1.0,1.0
305725,27.5,3.3513036684189004,-1.0,1.0,-1.0,1.0
305726,27.49,3.3319523417136065,1.0,1.0,1.0,1.0
305727,27.96,3.792601015008312,-1.0,1.0,-1.0,1.0
305728,27.83,3.653249688303017,-1.0,1.0,-1.0,1.0
305729,27.73,3.5438983615977233,1.0,1.0,1.0,1.0
305730,27.99,3.7945470348924286,-1.0,1.0,-1.0,1.0
305731,27.72,3.5151957081871323,1.0,1.0,1.0,1.0
305732,27.83,3.615844381481836,1.0,1.0,1.0,1.0
305733,28.11,3.886493054776544,1.0,1.0,1.0,1.0
305734,28.27,4.037141728071248,1.0,1.0,-1.0,1.0
305735,28.35,4.107790401365953,-1.0,1.0,-1.0,1.0
305736,28.24,3.9884390746606577,1.0,1.0,1.0,1.0
305737,28.61,4.3490877479553625,-1.0,1.0,-1.0,1.0
305738,28.42,4.1497364212500685,1.0,1.0,1.0,1.0
305739,28.62,4.340385094544775,1.0,1.0,1.0,1.0
305740,28.69,4.4010337678394835,-1.0,1.0,-1.0,1.0
305741,27.9,3.601682441134184,1.0,1.0,-1.0,1.0
305742,28.9,4.5923311144288865,-1.0,1.0,1.0,1.0
305743,28.73,4.412979787723597,1.0,1.0,1.0,1.0
305744,28.74,4.413628461018297,-1.0,1.0,-1.0,1.0
305745,28.69,4.354277134313005,1.0,1.0,1.0,1.0
305746,28.96,4.614925807607712,1.0,1.0,1.0,1.0
305747,29.34,4.985574480902415,1.0,1.0,1.0,1.0
305748,29.75,5.386223154197118,-1.0,1.0,-1.0,1.0
305749,29.21,4.8368718274918265,-1.0,1.0,-1.0,1.0
305750,28.75,4.3675205007865285,1.0,1.0,1.0,1.0
305751,29.03,4.638169174081239,-1.0,1.0,-1.0,1.0
305752,28.45,4.04881784737594,1.0,1.0,1.0,1.0
305753,28.69,4.279466520670649,1.0,1.0,1.0,1.0
305754,29.19,4.770115193965354,1.0,1.0,1.0,1.0
305755,29.27,4.840763867260055,1.0,1.0,1.0,1.0
305756,29.6,5.161412540554764,1.0,1.0,1.0,1.0
305757,29.85,5.402061213849469,1.0,1.0,1.0,1.0
305758,30.57,6.112709887144169,-1.0,1.0,1.0,1.0
305759,30.34,5.873358560438877,1.0,1.0,1.0,1.0
305760,30.35,5.874007233733583,1.0,1.0,1.0,1.0
305761,31.01,6.52465590702829,1.0,1.0,1.0,1.0
305762,31.08,6.58530458032299,-1.0,1.0,1.0,1.0
305763,30.82,6.3159532536177005,-1.0,1.0,-1.0,1.0
305764,30.79,6.276601926912402,1.0,1.0,1.0,1.0
305765,30.98,6.457250600207107,-1.0,1.0,-1.0,1.0
305766,30.8,6.267899273501816,-1.0,1.0,-1.0,1.0
305767,30.58,6.038547946796516,-1.0,1.0,-1.0,1.0
305768,30.0,5.449196620091222,1.0,1.0,1.0,1.0
305769,30.38,5.819845293385928,-1.0,1.0,-1.0,1.0
305770,30.18,5.6104939666806315,1.0,1.0,1.0,1.0
305771,30.57,5.991142639975338,-1.0,1.0,-1.0,1.0
305772,30.44,5.851791313270044,1.0,1.0,1.0,1.0
305773,30.59,5.992439986564747,-1.0,1.0,-1.0,1.0
305774,30.48,5.8730886598594525,1.0,1.0,1.0,1.0
305775,30.76,6.14373733315416,-1.0,1.0,-1.0,1.0
305776,30.6,5.974386006448864,1.0,1.0,1.0,1.0
305777,31.3,6.66503467974357,-1.0,1.0,1.0,1.0
305778,30.99,6.345683353038273,-1.0,1.0,-1.0,1.0
305779,30.68,6.02633202633298,1.0,1.0,1.0,1.0
305780,30.87,6.206980699627684,1.0,1.0,1.0,1.0
305781,31.57,6.897629372922387,-1.0,1.0,-1.0,1.0
305782,31.36,6.678278046217095,1.0,1.0,1.0,1.0
305783,31.4,6.708926719511798,1.0,1.0,1.0,1.0
305784,31.76,7.0595753928065035,-1.0,1.0,-1.0,1.0
305785,31.68,6.97022406610121,-1.0,1.0,-1.0,-1.0
305786,30.54,5.820872739395912,1.0,1.0,1.0,1.0
305787,31.47,6.7415214126906156,-1.0,1.0,-1.0,1.0
305788,31.13,6.392170085985325,-1.0,1.0,-1.0,1.0
305789,30.55,5.802818759280032,1.0,1.0,1.0,1.0
305790,31.28,6.523467432574737,1.0,1.0,-1.0,1.0
305791,31.71,6.9441161058694405,-1.0,1.0,-1.0,1.0
305792,31.67,6.894764779164149,-1.0,1.0,-1.0,1.0
305793,31.13,6.345413452458851,1.0,1.0,1.0,1.0
305794,31.26,6.466062125753557,-1.0,1.0,-1.0,1.0
305795,31.2,6.396710799048262,-1.0,1.0,-1.0,1.0
305796,31.07,6.257359472342966,1.0,1.0,1.0,1.0
