,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
6571,54.96,2.003789833261606,1.0,1.0,1.0,1.0
6572,55.2,2.2216075213352937,1.0,1.0,1.0,1.0
6573,55.87,2.8694252094089663,-1.0,1.0,-1.0,-1.0
6574,55.75,2.7272428974826544,-1.0,1.0,-1.0,1.0
6575,55.7,2.6550605855563347,-1.0,1.0,-1.0,1.0
6576,55.6,2.5328782736300184,-1.0,-1.0,-1.0,-1.0
6577,55.28,2.190695961703696,-1.0,-1.0,-1.0,-1.0
6578,55.07,1.9585136497773803,1.0,-1.0,1.0,1.0
6579,55.51,2.376331337851056,1.0,-1.0,-1.0,-1.0
6580,55.54,2.3841490259247418,1.0,-1.0,-1.0,-1.0
6581,55.94,2.7619667139984188,-1.0,-1.0,-1.0,-1.0
6582,55.57,2.3697844020721064,1.0,-1.0,1.0,-1.0
6583,56.95,3.727602090145787,1.0,-1.0,1.0,-1.0
6584,57.19,3.945419778219467,1.0,-1.0,-1.0,-1.0
6585,57.85,4.5832374662931485,1.0,1.0,1.0,1.0
6586,57.88,4.591055154366835,1.0,1.0,-1.0,1.0
6587,57.93,4.618872842440516,1.0,1.0,1.0,1.0
6588,58.6,5.2666905305141976,1.0,1.0,1.0,1.0
6589,59.62,6.264508218587871,-1.0,1.0,-1.0,1.0
6590,59.45,6.072325906661562,-1.0,1.0,-1.0,1.0
6591,59.06,5.660143594735246,-1.0,1.0,-1.0,1.0
6592,58.71,5.287961282808922,-1.0,1.0,-1.0,1.0
6593,57.56,4.1157789708826025,1.0,1.0,-1.0,1.0
6594,59.05,5.5835966589562815,-1.0,1.0,-1.0,1.0
6595,58.0,4.5114143470299695,1.0,1.0,-1.0,1.0
6596,59.19,5.679232035103644,-1.0,1.0,-1.0,1.0
6597,58.52,4.987049723177336,-1.0,1.0,-1.0,1.0
6598,57.76,4.2048674112510085,-1.0,1.0,-1.0,-1.0
6599,57.23,3.652685099324693,-1.0,1.0,-1.0,1.0
6600,56.67,3.0705027873983752,1.0,1.0,1.0,1.0
6601,58.69,5.068320475472057,-1.0,1.0,-1.0,1.0
6602,57.81,4.166138163545739,-1.0,1.0,-1.0,1.0
6603,56.65,2.98395585161942,1.0,1.0,1.0,1.0
6604,58.34,4.651773539693103,-1.0,1.0,-1.0,1.0
6605,56.72,3.009591227766784,-1.0,1.0,-1.0,1.0
6606,54.97,1.2374089158404615,-1.0,1.0,-1.0,1.0
6607,53.62,-0.1347733960858548,1.0,1.0,1.0,1.0
6608,54.13,0.3530442919878283,1.0,1.0,1.0,1.0
6609,54.63,0.8308619800615133,-1.0,1.0,-1.0,1.0
6610,52.9,-0.9213203318648128,1.0,1.0,1.0,1.0
6611,53.37,-0.4735026437911287,1.0,1.0,1.0,1.0
6612,54.41,0.5443150442825555,1.0,1.0,1.0,1.0
6613,56.29,2.402132732356236,1.0,1.0,1.0,1.0
6614,56.9,2.989950420429913,1.0,1.0,-1.0,1.0
6615,59.52,5.587768108503604,1.0,1.0,1.0,1.0
6616,60.29,6.335585796577284,1.0,1.0,1.0,1.0
6617,60.49,6.513403484650965,1.0,1.0,1.0,1.0
6618,60.93,6.9312211727246416,-1.0,1.0,-1.0,1.0
6619,59.98,5.959038860798322,1.0,1.0,1.0,1.0
6620,61.18,7.136856548872012,1.0,1.0,1.0,1.0
6621,63.46,9.39467423694569,-1.0,1.0,-1.0,1.0
6622,63.25,9.162491925019372,-1.0,1.0,-1.0,1.0
6623,62.66,8.550309613093049,-1.0,1.0,-1.0,1.0
6624,62.54,8.408127301166736,1.0,1.0,1.0,1.0
6625,62.71,8.555944989240423,-1.0,1.0,-1.0,1.0
6626,61.5,7.323762677314099,1.0,1.0,1.0,1.0
6627,63.79,9.591580365387776,1.0,1.0,1.0,1.0
6628,63.85,9.629398053461463,-1.0,1.0,-1.0,1.0
6629,63.76,9.517215741535146,-1.0,1.0,1.0,1.0
6630,63.63,9.365033429608827,1.0,1.0,1.0,1.0
6631,64.0,9.712851117682504,1.0,1.0,1.0,1.0
6632,65.04,10.730668805756196,1.0,1.0,1.0,1.0
6633,66.05,11.718486493829873,-1.0,-1.0,-1.0,-1.0
6634,65.5,11.146304181903552,-1.0,-1.0,-1.0,-1.0
6635,65.19,10.814121869977226,1.0,-1.0,1.0,-1.0
6636,67.36,12.961939558050913,1.0,-1.0,1.0,-1.0
6637,67.78,13.359757246124602,1.0,-1.0,1.0,-1.0
6638,68.06,13.617574934198279,1.0,-1.0,1.0,-1.0
6639,68.7,14.23539262227196,1.0,-1.0,1.0,-1.0
6640,69.2,14.713210310345644,-1.0,-1.0,-1.0,-1.0
6641,69.11,14.601027998419326,1.0,-1.0,1.0,-1.0
6642,69.27,14.738845686493,-1.0,-1.0,-1.0,-1.0
6643,68.5,13.946663374566688,1.0,-1.0,1.0,-1.0
6644,69.57,14.994481062640359,1.0,-1.0,1.0,-1.0
6645,69.71,15.112298750714045,-1.0,-1.0,-1.0,-1.0
6646,69.42,14.800116438787732,-1.0,-1.0,-1.0,-1.0
6647,69.14,14.497934126861415,-1.0,-1.0,-1.0,-1.0
6648,67.58,12.915751814935092,-1.0,-1.0,-1.0,-1.0
6649,67.03,12.34356950300878,-1.0,-1.0,-1.0,-1.0
6650,65.27,10.561387191082462,1.0,-1.0,1.0,-1.0
6651,65.62,10.889204879156146,-1.0,-1.0,-1.0,-1.0
6652,65.25,10.49702256722982,1.0,-1.0,-1.0,-1.0
6653,66.57,11.794840255303498,1.0,-1.0,1.0,-1.0
6654,67.92,13.122657943377195,-1.0,-1.0,-1.0,-1.0
6655,67.71,12.890475631450864,-1.0,-1.0,-1.0,-1.0
6656,66.97,12.128293319524554,-1.0,-1.0,-1.0,-1.0
6657,64.35,9.486111007598225,1.0,-1.0,1.0,-1.0
6658,66.21,11.323928695671912,1.0,-1.0,-1.0,-1.0
6659,66.98,12.071746383745598,1.0,-1.0,1.0,-1.0
6660,67.14,12.20956407181928,-1.0,-1.0,-1.0,-1.0
6661,66.3,11.347381759892954,-1.0,-1.0,1.0,-1.0
6662,65.44,10.465199447966642,1.0,-1.0,1.0,-1.0
6663,65.89,10.89301713604032,-1.0,-1.0,1.0,-1.0
6664,64.65,9.630834824114011,-1.0,-1.0,-1.0,-1.0
6665,64.33,9.288652512187682,1.0,-1.0,1.0,-1.0
6666,66.93,11.866470200261375,1.0,-1.0,1.0,-1.0
6667,67.63,12.544287888335042,-1.0,-1.0,-1.0,-1.0
6668,65.78,10.672105576408732,-1.0,-1.0,-1.0,-1.0
6669,65.76,10.629923264482413,-1.0,-1.0,-1.0,-1.0
6670,63.39,8.237740952556095,1.0,-1.0,1.0,-1.0
6671,63.7,8.525558640629775,-1.0,-1.0,-1.0,-1.0
6672,62.89,7.693376328703457,1.0,-1.0,1.0,-1.0
6673,64.54,9.321194016777142,-1.0,-1.0,-1.0,-1.0
6674,63.45,8.209011704850823,-1.0,-1.0,-1.0,-1.0
6675,62.7,7.4368293929245075,1.0,-1.0,1.0,-1.0
6676,62.98,7.6946470809981795,-1.0,-1.0,-1.0,-1.0
6677,62.43,7.122464769071861,1.0,-1.0,1.0,-1.0
6678,62.83,7.500282457145546,1.0,-1.0,1.0,-1.0
6679,63.1,7.748100145219232,-1.0,-1.0,-1.0,-1.0
6680,61.85,6.475917833292911,1.0,-1.0,1.0,-1.0
6681,63.12,7.723735521366593,-1.0,-1.0,-1.0,-1.0
6682,60.35,4.931553209440273,1.0,-1.0,1.0,-1.0
6683,60.7,5.2593708975139615,1.0,-1.0,1.0,-1.0
6684,61.65,6.187188585587633,-1.0,-1.0,-1.0,-1.0
6685,56.91,1.4250062736613174,1.0,1.0,1.0,1.0
6686,57.99,2.4828239617350008,-1.0,1.0,-1.0,1.0
6687,56.9,1.3706416498086824,-1.0,1.0,-1.0,1.0
6688,55.48,-0.07154066211764132,1.0,1.0,1.0,1.0
6689,56.89,1.3162770259560477,-1.0,1.0,-1.0,1.0
6690,56.69,1.0940947140297226,1.0,1.0,1.0,1.0
6691,57.05,1.431912402103407,1.0,1.0,1.0,1.0
6692,58.05,2.409730090177085,1.0,1.0,1.0,1.0
6693,58.72,3.057547778250772,1.0,-1.0,1.0,-1.0
6694,59.24,3.5553654663244534,-1.0,-1.0,-1.0,-1.0
6695,59.0,3.293183154398136,1.0,-1.0,1.0,1.0
6696,61.3,5.571000842471819,-1.0,-1.0,-1.0,1.0
6697,60.57,4.8188185305454985,1.0,-1.0,1.0,-1.0
6698,60.87,5.096636218619175,-1.0,-1.0,1.0,-1.0
6699,60.62,4.8244539066928604,-1.0,-1.0,-1.0,-1.0
6700,60.52,4.70227159476655,-1.0,1.0,-1.0,1.0
6701,60.5,4.660089282840224,-1.0,1.0,1.0,1.0
6702,60.46,4.597906970913903,-1.0,1.0,-1.0,1.0
6703,59.62,3.7357246589875857,1.0,1.0,1.0,-1.0
6704,60.27,4.363542347061276,-1.0,1.0,-1.0,-1.0
6705,56.86,0.9313600351349508,-1.0,1.0,-1.0,1.0
6706,55.64,-0.3108222767913631,-1.0,1.0,-1.0,1.0
6707,55.54,-0.43300458871768654,1.0,1.0,1.0,1.0
6708,55.84,-0.1551869006439972,1.0,1.0,1.0,1.0
6709,56.62,0.6026307874296819,1.0,1.0,1.0,1.0
6710,58.0,1.9604484755033624,0.0,1.0,1.0,1.0
6711,58.0,1.9382661635770404,1.0,1.0,1.0,-1.0
6712,59.12,3.0360838516507234,1.0,1.0,1.0,1.0
6713,59.73,3.6239015397244,1.0,1.0,1.0,1.0
6714,59.89,3.7617192277980886,1.0,1.0,-1.0,1.0
6715,61.19,5.039536915871764,-1.0,1.0,-1.0,1.0
6716,60.4,4.22735460394545,1.0,1.0,1.0,1.0
6717,60.48,4.2851722920191335,-1.0,1.0,-1.0,1.0
6718,59.63,3.4129899800928167,-1.0,1.0,-1.0,1.0
6719,58.22,1.9808076681664983,-1.0,1.0,-1.0,1.0
6720,57.27,1.0086253562401808,1.0,1.0,1.0,1.0
6721,57.65,1.366443044313861,1.0,1.0,1.0,1.0
6722,58.24,1.9342607323875427,1.0,1.0,1.0,1.0
6723,58.54,2.2120784204612183,-1.0,1.0,-1.0,1.0
6724,57.1,0.7498961085349052,-1.0,1.0,-1.0,1.0
6725,57.01,0.6377137966085868,1.0,1.0,1.0,1.0
6726,57.61,1.2155314846822662,1.0,1.0,1.0,1.0
6727,58.42,2.0033491727559536,1.0,1.0,1.0,1.0
6728,58.81,2.371166860829632,1.0,1.0,1.0,1.0
6729,60.32,3.858984548903315,1.0,1.0,1.0,1.0
6730,62.0,5.516802236976993,-1.0,1.0,-1.0,1.0
6731,61.2,4.694619925050682,1.0,1.0,1.0,1.0
6732,61.72,5.192437613124356,1.0,1.0,1.0,1.0
6733,62.03,5.480255301198041,1.0,1.0,1.0,1.0
6734,62.59,6.0180729892717295,-1.0,1.0,-1.0,1.0
6735,62.29,5.695890677345402,1.0,1.0,1.0,1.0
6736,63.54,6.923708365419081,1.0,1.0,1.0,1.0
6737,63.61,6.971526053492767,1.0,1.0,1.0,1.0
6738,64.52,7.859343741566441,-1.0,1.0,-1.0,1.0
6739,64.25,7.56716142964013,1.0,1.0,1.0,1.0
6740,66.07,9.364979117713801,-1.0,1.0,-1.0,1.0
6741,65.02,8.292796805787491,1.0,1.0,1.0,1.0
6742,66.49,9.740614493861171,-1.0,1.0,-1.0,1.0
6743,65.63,8.858432181934852,-1.0,1.0,-1.0,1.0
6744,64.66,7.866249870008536,-1.0,1.0,-1.0,1.0
6745,64.32,7.504067558082212,1.0,1.0,1.0,1.0
6746,64.68,7.841885246155912,-1.0,1.0,-1.0,1.0
6747,63.86,6.999702934229583,1.0,1.0,1.0,1.0
6748,63.94,7.057520622303258,1.0,1.0,-1.0,1.0
6749,64.7,7.795338310376947,1.0,1.0,1.0,1.0
6750,65.24,8.313155998450625,-1.0,1.0,-1.0,1.0
6751,65.2,8.250973686524311,-1.0,1.0,-1.0,1.0
6752,64.81,7.838791374597997,1.0,1.0,1.0,1.0
6753,65.3,8.306609062671669,1.0,1.0,1.0,1.0
6754,65.97,8.954426750745355,1.0,1.0,1.0,1.0
6755,65.99,8.952244438819038,-1.0,1.0,-1.0,1.0
6756,65.61,8.550062126892719,1.0,1.0,1.0,1.0
6757,65.73,8.647879814966402,1.0,1.0,1.0,1.0
6758,65.89,8.785697503040083,-1.0,1.0,-1.0,1.0
6759,65.65,8.523515191113772,-1.0,1.0,-1.0,1.0
6760,65.48,8.33133287918745,1.0,1.0,1.0,1.0
6761,66.1,8.929150567261118,1.0,1.0,1.0,1.0
6762,67.38,10.186968255334806,1.0,1.0,1.0,1.0
6763,67.47,10.254785943408491,-1.0,1.0,-1.0,-1.0
6764,66.59,9.352603631482175,1.0,1.0,-1.0,1.0
6765,66.93,9.670421319555857,-1.0,1.0,-1.0,1.0
6766,66.62,9.33823900762954,1.0,1.0,1.0,1.0
6767,67.01,9.706056695703225,1.0,1.0,1.0,1.0
6768,67.42,10.093874383776901,-1.0,1.0,-1.0,1.0
6769,67.4,10.051692071850589,1.0,1.0,1.0,1.0
6770,67.79,10.419509759924267,-1.0,1.0,-1.0,1.0
6771,67.67,10.277327447997946,1.0,1.0,1.0,1.0
6772,68.24,10.825145136071628,-1.0,1.0,-1.0,1.0
6773,68.04,10.602962824145315,-1.0,1.0,-1.0,1.0
6774,67.05,9.590780512218984,-1.0,1.0,-1.0,1.0
6775,66.91,9.428598200292669,-1.0,1.0,-1.0,1.0
6776,66.77,9.266415888366344,1.0,1.0,-1.0,1.0
6777,67.77,10.244233576440033,1.0,1.0,1.0,-1.0
6778,68.98,11.432051264513714,1.0,1.0,1.0,1.0
6779,69.48,11.909868952587402,1.0,1.0,1.0,1.0
6780,70.12,12.527686640661088,-1.0,-1.0,-1.0,-1.0
6781,70.02,12.405504328734756,-1.0,1.0,-1.0,1.0
6782,69.22,11.583322016808438,1.0,1.0,1.0,1.0
6783,69.82,12.161139704882116,1.0,-1.0,1.0,-1.0
6784,70.46,12.778957392955803,-1.0,-1.0,-1.0,-1.0
6785,67.18,9.476775081029494,1.0,1.0,1.0,-1.0
6786,67.19,9.464592769103163,1.0,1.0,1.0,-1.0
6787,68.51,10.762410457176854,-1.0,1.0,-1.0,-1.0
6788,68.21,10.44022814525053,1.0,1.0,1.0,1.0
6789,68.22,10.428045833324212,1.0,1.0,1.0,1.0
6790,68.56,10.7458635213979,-1.0,1.0,-1.0,1.0
6791,67.66,9.823681209471573,1.0,1.0,1.0,1.0
6792,67.97,10.11149889754526,1.0,-1.0,1.0,-1.0
6793,69.23,11.349316585618944,1.0,-1.0,1.0,-1.0
6794,69.57,11.667134273692618,1.0,-1.0,1.0,-1.0
6795,69.8,11.8749519617663,-1.0,-1.0,-1.0,-1.0
6796,69.75,11.802769649839988,1.0,-1.0,1.0,-1.0
6797,69.99,12.020587337913668,0.0,-1.0,-1.0,-1.0
6798,69.99,11.998405025987346,1.0,-1.0,1.0,-1.0
6799,70.8,12.786222714061026,-1.0,-1.0,-1.0,-1.0
6800,70.54,12.504040402134722,1.0,-1.0,1.0,-1.0
6801,70.56,12.501858090208394,-1.0,-1.0,-1.0,-1.0
6802,70.52,12.439675778282073,-1.0,-1.0,-1.0,-1.0
6803,68.08,9.977493466355751,1.0,-1.0,1.0,-1.0
6804,69.34,11.215311154429443,1.0,-1.0,1.0,-1.0
6805,71.23,13.083128842503129,-1.0,-1.0,-1.0,-1.0
6806,70.77,12.6009465305768,-1.0,-1.0,-1.0,-1.0
6807,70.16,11.968764218650485,-1.0,-1.0,-1.0,-1.0
6808,70.01,11.796581906724171,-1.0,-1.0,-1.0,-1.0
6809,69.73,11.494399594797855,1.0,-1.0,1.0,-1.0
6810,69.95,11.692217282871532,1.0,-1.0,1.0,-1.0
6811,70.3,12.020034970945206,-1.0,-1.0,-1.0,-1.0
6812,69.24,10.937852659018887,-1.0,-1.0,-1.0,-1.0
6813,68.62,10.295670347092582,1.0,-1.0,-1.0,-1.0
6814,69.21,10.863488035166247,-1.0,-1.0,-1.0,-1.0
6815,68.25,9.881305723239938,1.0,-1.0,1.0,-1.0
6816,68.75,10.359123411313616,-1.0,-1.0,-1.0,-1.0
6817,68.54,10.126941099387311,1.0,-1.0,1.0,-1.0
6818,68.65,10.214758787460989,1.0,-1.0,1.0,-1.0
6819,69.37,10.91257647553467,-1.0,-1.0,-1.0,-1.0
6820,68.86,10.380394163608344,-1.0,-1.0,-1.0,-1.0
6821,68.59,10.088211851682033,-1.0,-1.0,-1.0,-1.0
6822,67.48,8.956029539755717,-1.0,-1.0,-1.0,-1.0
6823,65.9,7.353847227829398,-1.0,-1.0,-1.0,-1.0
6824,63.45,4.881664915903073,-1.0,-1.0,-1.0,-1.0
6825,60.71,2.1194826039767563,1.0,-1.0,1.0,-1.0
6826,63.14,4.527300292050434,1.0,-1.0,1.0,-1.0
6827,64.51,5.8751179801241245,-1.0,-1.0,-1.0,-1.0
6828,63.98,5.322935668197792,-1.0,-1.0,-1.0,-1.0
6829,62.41,3.730753356271478,-1.0,-1.0,-1.0,-1.0
6830,60.5,1.7985710443451666,1.0,-1.0,1.0,-1.0
6831,60.98,2.2563887324188414,1.0,-1.0,1.0,-1.0
6832,61.58,2.834206420492528,-1.0,-1.0,1.0,-1.0
6833,59.77,1.0020241085662107,1.0,-1.0,1.0,-1.0
6834,60.57,1.779841796639893,-1.0,-1.0,-1.0,-1.0
6835,59.26,0.4476594847135687,1.0,-1.0,1.0,-1.0
6836,59.58,0.745477172787254,-1.0,-1.0,-1.0,-1.0
6837,59.35,0.4932948608609351,-1.0,-1.0,-1.0,-1.0
6838,58.94,0.06111254893461648,1.0,-1.0,1.0,-1.0
6839,59.2,0.2989302370082996,1.0,-1.0,1.0,-1.0
6840,59.51,0.5867479250819798,1.0,-1.0,1.0,-1.0
6841,59.86,0.9145656131556592,1.0,-1.0,-1.0,-1.0
6842,61.22,2.252383301229344,-1.0,-1.0,-1.0,-1.0
6843,59.39,0.4002009893030305,-1.0,1.0,-1.0,1.0
6844,57.74,-1.27198132262329,-1.0,1.0,-1.0,1.0
6845,57.43,-1.6041636345496144,-1.0,1.0,-1.0,-1.0
6846,56.57,-2.4863459464759288,-1.0,1.0,-1.0,-1.0
6847,55.74,-3.3385282584022415,-1.0,1.0,-1.0,1.0
6848,52.5,-6.600710570328566,1.0,1.0,1.0,1.0
6849,52.79,-6.332892882254883,1.0,1.0,1.0,1.0
6850,54.41,-4.735075194181206,1.0,1.0,1.0,1.0
6851,55.13,-4.037257506107515,1.0,1.0,1.0,1.0
6852,55.82,-3.36943981803384,1.0,1.0,1.0,1.0
6853,56.68,-2.5316221299601622,-1.0,1.0,-1.0,1.0
6854,55.08,-4.153804441886479,1.0,1.0,1.0,1.0
6855,55.63,-3.625986753812789,1.0,1.0,1.0,1.0
6856,56.04,-3.2381690657391147,-1.0,1.0,-1.0,-1.0
6857,55.64,-3.6603513776654286,1.0,1.0,1.0,1.0
6858,55.77,-3.552533689591748,-1.0,1.0,-1.0,1.0
6859,53.8,-5.5447160015180685,1.0,1.0,1.0,1.0
6860,53.94,-5.426898313444383,1.0,1.0,1.0,1.0
6861,56.14,-3.2490806253707016,1.0,1.0,1.0,1.0
6862,56.53,-2.8812629372970235,-1.0,1.0,-1.0,1.0
6863,56.16,-3.273445249223343,-1.0,1.0,1.0,1.0
6864,54.83,-4.625627561149663,-1.0,1.0,1.0,1.0
6865,53.83,-5.647809873075977,-1.0,1.0,-1.0,1.0
6866,48.27,-11.229992185002295,1.0,1.0,1.0,1.0
6867,50.34,-9.18217449692861,1.0,1.0,1.0,1.0
6868,51.87,-7.674356808854932,1.0,1.0,1.0,1.0
6869,52.58,-6.986539120781252,1.0,1.0,1.0,1.0
6870,53.26,-6.328721432707567,1.0,1.0,1.0,1.0
6871,54.1,-5.510903744633887,1.0,-1.0,1.0,-1.0
6872,59.55,-0.08308605656020518,1.0,-1.0,1.0,-1.0
6873,63.38,3.724731631513478,-1.0,-1.0,-1.0,-1.0
6874,62.43,2.7525493195871533,1.0,-1.0,-1.0,-1.0
6875,63.8,4.100367007660837,-1.0,-1.0,-1.0,-1.0
6876,62.77,3.0481846957345273,1.0,-1.0,-1.0,-1.0
6877,64.13,4.386002383808203,-1.0,-1.0,-1.0,-1.0
6878,63.23,3.463820071881884,-1.0,-1.0,-1.0,-1.0
6879,62.3,2.511637759955562,-1.0,-1.0,-1.0,-1.0
6880,60.86,1.0494554480292493,-1.0,-1.0,-1.0,-1.0
6881,60.23,0.3972731361029247,-1.0,-1.0,-1.0,-1.0
6882,59.86,0.00509082417661233,1.0,-1.0,1.0,-1.0
6883,60.01,0.13290851225028888,1.0,-1.0,1.0,-1.0
6884,60.38,0.4807262003239785,1.0,-1.0,1.0,-1.0
6885,60.99,1.068543888397663,-1.0,-1.0,-1.0,-1.0
6886,60.55,0.6063615764713362,1.0,-1.0,1.0,-1.0
6887,61.11,1.1441792645450164,1.0,-1.0,1.0,-1.0
6888,61.15,1.1619969526187006,-1.0,-1.0,1.0,1.0
6889,61.13,1.1198146406923897,-1.0,-1.0,-1.0,-1.0
6890,60.29,0.25763232876606423,-1.0,-1.0,-1.0,1.0
6891,60.0,-0.054549983160256936,-1.0,-1.0,-1.0,-1.0
6892,58.15,-1.9267322950865733,1.0,-1.0,-1.0,1.0
6893,59.02,-1.0789146070128837,-1.0,-1.0,-1.0,-1.0
6894,57.72,-2.40109691893921,-1.0,-1.0,-1.0,-1.0
6895,56.12,-4.023279230865526,1.0,-1.0,1.0,-1.0
6896,57.18,-2.9854615427918465,-1.0,-1.0,-1.0,-1.0
6897,56.27,-3.9176438547181576,1.0,1.0,1.0,1.0
6898,56.67,-3.5398261666444815,-1.0,1.0,-1.0,1.0
6899,56.03,-4.202008478570804,-1.0,1.0,1.0,1.0
6900,55.78,-4.474190790497119,-1.0,1.0,-1.0,1.0
6901,54.04,-6.236373102423436,1.0,1.0,1.0,1.0
6902,55.44,-4.858555414349752,1.0,1.0,1.0,1.0
6903,56.39,-3.930737726276071,1.0,-1.0,1.0,-1.0
6904,57.63,-2.7129200382023915,-1.0,-1.0,-1.0,-1.0
6905,56.38,-3.985102350128706,-1.0,-1.0,-1.0,-1.0
6906,55.74,-4.647284662055021,1.0,1.0,1.0,1.0
6907,56.2,-4.2094669739813435,1.0,1.0,1.0,1.0
6908,57.59,-2.8416492859076636,1.0,-1.0,1.0,-1.0
6909,58.58,-1.873831597833984,-1.0,-1.0,-1.0,-1.0
6910,58.46,-2.0160139097602965,1.0,-1.0,-1.0,-1.0
6911,58.75,-1.7481962216866194,1.0,-1.0,1.0,-1.0
6912,59.45,-1.0703785336129386,1.0,-1.0,-1.0,-1.0
6913,59.8,-0.7425608455392592,-1.0,-1.0,-1.0,1.0
6914,59.24,-1.3247431574655693,-1.0,-1.0,-1.0,-1.0
6915,57.61,-2.976925469391894,-1.0,-1.0,-1.0,-1.0
6916,57.37,-3.2391077813182183,1.0,-1.0,1.0,-1.0
6917,57.38,-3.251290093244528,-1.0,-1.0,-1.0,-1.0
6918,57.21,-3.4434724051708443,-1.0,-1.0,-1.0,-1.0
6919,55.65,-5.0256547170971615,-1.0,-1.0,-1.0,-1.0
6920,53.88,-6.81783702902348,1.0,1.0,1.0,1.0
6921,54.84,-5.880019340949802,-1.0,1.0,-1.0,1.0
6922,51.18,-9.56220165287612,1.0,1.0,1.0,1.0
6923,54.56,-6.204383964802438,1.0,1.0,1.0,1.0
6924,57.34,-3.44656627672876,-1.0,-1.0,-1.0,1.0
6925,54.99,-5.818748588655076,1.0,1.0,1.0,1.0
6926,57.15,-3.6809309005813935,1.0,-1.0,1.0,1.0
6927,58.36,-2.4931132125077085,1.0,-1.0,1.0,-1.0
6928,58.83,-2.045295524434032,-1.0,-1.0,-1.0,-1.0
6929,58.65,-2.2474778363603534,-1.0,-1.0,-1.0,-1.0
6930,58.26,-2.659660148286669,-1.0,-1.0,1.0,-1.0
6931,57.11,-3.8318424602129824,-1.0,-1.0,-1.0,-1.0
6932,55.85,-5.1140247721393015,-1.0,1.0,-1.0,1.0
6933,54.9,-6.086207084065628,-1.0,1.0,-1.0,1.0
6934,54.39,-6.61838939599194,-1.0,1.0,1.0,1.0
6935,53.95,-7.080571707918253,1.0,1.0,1.0,1.0
6936,56.84,-4.212754019844573,-1.0,-1.0,-1.0,1.0
6937,56.76,-4.314936331770902,-1.0,-1.0,-1.0,1.0
6938,53.12,-7.977118643697218,-1.0,1.0,-1.0,1.0
6939,52.89,-8.229300955623527,1.0,1.0,1.0,1.0
6940,53.48,-7.661483267549848,-1.0,1.0,-1.0,1.0
6941,52.72,-8.443665579476175,-1.0,1.0,-1.0,1.0
6942,52.18,-9.005847891402487,1.0,1.0,1.0,1.0
6943,52.58,-8.628030203328805,1.0,1.0,1.0,1.0
6944,53.51,-7.7202125152551195,1.0,1.0,1.0,1.0
6945,55.01,-6.2423948271814425,-1.0,1.0,1.0,1.0
6946,54.55,-6.724577139107765,-1.0,1.0,-1.0,1.0
6947,54.29,-7.006759451034077,1.0,1.0,1.0,1.0
6948,55.28,-6.038941762960391,-1.0,1.0,-1.0,1.0
6949,55.07,-6.271124074886714,-1.0,1.0,-1.0,1.0
6950,54.89,-6.473306386813036,1.0,1.0,1.0,1.0
6951,56.2,-5.1854886987393485,-1.0,1.0,-1.0,1.0
6952,56.0,-5.407671010665666,-1.0,1.0,-1.0,1.0
6953,54.61,-6.819853322591988,1.0,1.0,1.0,1.0
6954,56.34,-5.112035634518307,-1.0,1.0,-1.0,1.0
6955,55.7,-5.774217946444622,1.0,1.0,1.0,1.0
6956,55.93,-5.56640025837094,1.0,1.0,1.0,1.0
6957,56.15,-5.3685825702972565,1.0,1.0,1.0,1.0
6958,56.4,-5.1407648822235785,-1.0,1.0,-1.0,1.0
6959,55.32,-6.242947194149898,1.0,1.0,1.0,1.0
6960,56.39,-5.1951295060762135,-1.0,1.0,-1.0,1.0
6961,56.23,-5.377311818002538,1.0,1.0,1.0,1.0
6962,57.73,-3.899494129928861,-1.0,1.0,-1.0,1.0
6963,57.21,-4.441676441855172,-1.0,1.0,-1.0,1.0
6964,55.62,-6.0538587537814905,1.0,1.0,1.0,1.0
6965,56.31,-5.386041065707801,-1.0,1.0,-1.0,1.0
6966,55.32,-6.398223377634125,1.0,1.0,1.0,1.0
6967,56.57,-5.1704056895604475,-1.0,1.0,-1.0,1.0
6968,56.01,-5.752588001486764,1.0,1.0,1.0,1.0
6969,57.5,-4.284770313413077,-1.0,1.0,-1.0,1.0
6970,56.36,-5.4469526253393985,-1.0,1.0,-1.0,1.0
6971,56.12,-5.7091349372657225,-1.0,1.0,-1.0,1.0
6972,56.11,-5.741317249192036,1.0,1.0,1.0,1.0
6973,57.05,-4.8234995611183535,-1.0,1.0,-1.0,1.0
6974,57.0,-4.895681873044673,1.0,1.0,1.0,1.0
6975,57.12,-4.797864184970997,1.0,1.0,1.0,1.0
6976,57.42,-4.520046496897309,1.0,1.0,1.0,1.0
6977,59.21,-2.752228808823624,-1.0,1.0,-1.0,1.0
6978,58.54,-3.4444111207499475,1.0,1.0,1.0,1.0
6979,59.89,-2.116593432676268,-1.0,1.0,-1.0,1.0
6980,59.3,-2.7287757446025864,-1.0,-1.0,1.0,-1.0
6981,58.47,-3.5809580565289,1.0,1.0,1.0,1.0
6982,58.5,-3.573140368455213,1.0,1.0,1.0,1.0
6983,59.89,-2.2053226803815353,-1.0,1.0,-1.0,1.0
6984,59.06,-3.0575049923078548,1.0,1.0,1.0,1.0
6985,59.28,-2.8596873042341717,1.0,1.0,1.0,1.0
6986,59.51,-2.6518696161604964,1.0,1.0,1.0,1.0
6987,59.88,-2.304051928086814,1.0,1.0,1.0,1.0
