,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
340941,30.37,-7.324856957775014,-1.0,-1.0,-1.0,-1.0
340942,29.92,-7.82077183532131,1.0,1.0,1.0,1.0
340943,30.5,-7.2866867128676125,1.0,1.0,1.0,1.0
340944,31.49,-6.342601590413919,-1.0,1.0,-1.0,1.0
340945,31.36,-6.518516467960211,0.0,1.0,0.0,1.0
340946,31.36,-6.564431345506506,1.0,1.0,1.0,1.0
340947,31.46,-6.5103462230528,-1.0,1.0,-1.0,1.0
340948,30.96,-7.056261100599103,-1.0,1.0,-1.0,1.0
340949,30.75,-7.3121759781454045,-1.0,1.0,-1.0,1.0
340950,30.7,-7.4080908556917,1.0,1.0,1.0,1.0
340951,31.74,-6.414005733237996,1.0,1.0,1.0,1.0
340952,31.75,-6.4499206107842895,1.0,1.0,1.0,1.0
340953,32.21,-6.035835488330598,-1.0,1.0,-1.0,1.0
340954,32.01,-6.2817503658768965,1.0,1.0,1.0,1.0
340955,32.4,-5.93766524342319,1.0,1.0,1.0,1.0
340956,33.22,-5.163580120969486,1.0,1.0,1.0,1.0
340957,33.76,-4.6694949985157885,1.0,1.0,1.0,1.0
340958,33.87,-4.605409876062089,-1.0,1.0,-1.0,1.0
340959,32.98,-5.541324753608387,-1.0,1.0,-1.0,1.0
340960,32.91,-5.657239631154681,-1.0,1.0,-1.0,1.0
340961,30.85,-7.763154508700971,-1.0,1.0,-1.0,1.0
340962,30.75,-7.909069386247275,1.0,1.0,1.0,1.0
340963,31.21,-7.494984263793576,1.0,1.0,1.0,1.0
340964,31.76,-6.990899141339871,-1.0,1.0,-1.0,1.0
340965,31.71,-7.086814018886166,-1.0,1.0,-1.0,1.0
340966,31.17,-7.672728896432468,-1.0,1.0,-1.0,1.0
340967,31.14,-7.7486437739787695,-1.0,1.0,-1.0,1.0
340968,31.01,-7.9245586515250634,-1.0,1.0,-1.0,1.0
340969,30.44,-8.540473529071361,1.0,1.0,1.0,1.0
340970,30.6,-8.426388406617653,-1.0,1.0,-1.0,1.0
340971,30.14,-8.932303284163957,1.0,1.0,1.0,1.0
340972,30.17,-8.948218161710258,1.0,1.0,1.0,1.0
340973,31.3,-7.864133039256553,1.0,1.0,1.0,1.0
340974,31.65,-7.560047916802852,1.0,1.0,1.0,1.0
340975,31.94,-7.315962794349152,1.0,1.0,1.0,1.0
340976,32.32,-6.981877671895454,-1.0,1.0,-1.0,1.0
340977,31.7,-7.64779254944175,1.0,1.0,1.0,1.0
340978,33.05,-6.343707426988048,1.0,1.0,1.0,1.0
340979,33.17,-6.269622304534337,1.0,1.0,1.0,1.0
340980,33.2,-6.285537182080637,1.0,1.0,1.0,1.0
340981,33.85,-5.681452059626943,1.0,1.0,1.0,1.0
340982,34.99,-4.587366937173236,1.0,1.0,1.0,1.0
340983,35.18,-4.4432818147195405,1.0,1.0,1.0,1.0
340984,36.54,-3.1291966922658365,1.0,1.0,-1.0,1.0
340985,36.95,-2.7651115698121345,1.0,-1.0,1.0,-1.0
340986,38.0,-1.7610264473584325,-1.0,-1.0,-1.0,-1.0
340987,37.56,-2.246941324904725,1.0,-1.0,1.0,-1.0
340988,37.73,-2.1228562024510254,1.0,-1.0,1.0,-1.0
340989,37.74,-2.1587710799973223,-1.0,1.0,-1.0,1.0
340990,37.38,-2.564685957543624,-1.0,1.0,-1.0,1.0
340991,36.66,-3.3306008350899248,1.0,1.0,-1.0,1.0
340992,38.07,-1.9665157126362232,-1.0,1.0,-1.0,-1.0
340993,37.65,-2.4324305901825203,1.0,1.0,1.0,1.0
340994,38.22,-1.9083454677288216,-1.0,-1.0,-1.0,-1.0
340995,37.61,-2.5642603452751156,-1.0,1.0,-1.0,1.0
340996,37.51,-2.7101752228214124,-1.0,1.0,-1.0,1.0
340997,37.18,-3.0860901003677057,-1.0,1.0,-1.0,1.0
340998,37.07,-3.2420049779140068,1.0,1.0,-1.0,1.0
340999,37.22,-3.1379198554603107,-1.0,1.0,-1.0,1.0
341000,36.66,-3.743834733006608,-1.0,1.0,-1.0,1.0
341001,36.45,-3.9997496105528967,1.0,1.0,1.0,1.0
341002,36.89,-3.6056644880992015,-1.0,1.0,-1.0,1.0
341003,36.83,-3.7115793656455054,-1.0,1.0,1.0,1.0
341004,36.28,-4.3074942431917975,1.0,1.0,1.0,1.0
341005,36.41,-4.223409120738097,-1.0,1.0,-1.0,1.0
341006,35.41,-5.269323998284398,1.0,1.0,1.0,1.0
341007,35.79,-4.935238875830692,-1.0,1.0,-1.0,1.0
341008,35.76,-5.011153753376996,-1.0,1.0,-1.0,1.0
341009,35.21,-5.607068630923287,1.0,1.0,1.0,1.0
341010,35.64,-5.222983508469582,1.0,1.0,1.0,1.0
341011,36.68,-4.228898386015878,1.0,1.0,1.0,1.0
341012,37.09,-3.864813263562184,-1.0,1.0,1.0,1.0
341013,36.96,-4.040728141108481,-1.0,-1.0,-1.0,1.0
341014,36.65,-4.396643018654778,1.0,1.0,1.0,1.0
341015,36.94,-4.152557896201081,-1.0,1.0,-1.0,1.0
341016,36.91,-4.228472773747376,1.0,1.0,1.0,1.0
341017,37.04,-4.144387651293677,1.0,1.0,1.0,1.0
341018,37.25,-3.9803025288399714,1.0,1.0,1.0,1.0
341019,37.79,-3.4862174063862668,1.0,1.0,1.0,1.0
341020,38.02,-3.3021322839325578,1.0,1.0,1.0,1.0
341021,38.28,-3.0880471614788614,1.0,-1.0,1.0,1.0
341022,38.45,-2.9639620390251618,-1.0,-1.0,-1.0,1.0
341023,37.92,-3.5398769165714583,-1.0,1.0,-1.0,1.0
341024,37.78,-3.7257917941177614,1.0,1.0,1.0,1.0
341025,38.27,-3.281706671664054,1.0,1.0,1.0,1.0
341026,38.56,-3.037621549210357,0.0,1.0,0.0,1.0
341027,38.56,-3.083536426756652,1.0,1.0,1.0,1.0
341028,39.31,-2.379451304302947,1.0,1.0,-1.0,1.0
341029,39.4,-2.335366181849245,1.0,1.0,1.0,1.0
341030,40.19,-1.5912810593955484,1.0,1.0,1.0,-1.0
341031,40.43,-1.3971959369418483,1.0,-1.0,1.0,-1.0
341032,40.63,-1.2431108144881406,1.0,1.0,1.0,1.0
341033,40.72,-1.1990256920344464,-1.0,-1.0,-1.0,-1.0
341034,39.86,-2.104940569580741,-1.0,1.0,-1.0,1.0
341035,37.91,-4.100855447127047,-1.0,1.0,-1.0,1.0
341036,37.69,-4.36677032467334,-1.0,1.0,-1.0,1.0
341037,37.48,-4.6226852022196345,1.0,1.0,1.0,1.0
341038,37.7,-4.448600079765932,-1.0,1.0,-1.0,1.0
341039,37.63,-4.564514957312226,-1.0,1.0,-1.0,1.0
341040,36.67,-5.570429834858531,1.0,1.0,1.0,1.0
341041,38.43,-3.8563447124048262,-1.0,-1.0,-1.0,1.0
341042,38.32,-4.012259589951128,-1.0,-1.0,-1.0,1.0
341043,36.72,-5.6581744674974255,1.0,1.0,1.0,1.0
341044,37.87,-4.554089345043728,-1.0,1.0,-1.0,1.0
341045,37.54,-4.930004222590021,-1.0,1.0,-1.0,1.0
341046,36.92,-5.595919100136314,1.0,1.0,1.0,1.0
341047,37.66,-4.901833977682621,1.0,1.0,1.0,1.0
341048,37.72,-4.887748855228914,1.0,1.0,1.0,1.0
341049,37.86,-4.793663732775215,1.0,1.0,1.0,1.0
341050,38.16,-4.539578610321513,-1.0,1.0,-1.0,1.0
341051,37.94,-4.805493487867814,1.0,1.0,1.0,-1.0
341052,38.25,-4.541408365414114,1.0,1.0,-1.0,1.0
341053,40.37,-2.4673232429604117,-1.0,-1.0,-1.0,1.0
341054,39.89,-2.993238120506703,-1.0,-1.0,-1.0,-1.0
341055,39.49,-3.4391529980529967,1.0,1.0,1.0,1.0
341056,40.47,-2.505067875599302,1.0,-1.0,1.0,-1.0
341057,41.0,-2.020982753145596,1.0,-1.0,-1.0,-1.0
341058,41.4,-1.6668976306918992,-1.0,-1.0,-1.0,-1.0
341059,41.18,-1.932812508238193,-1.0,-1.0,-1.0,-1.0
341060,40.44,-2.71872738578449,-1.0,-1.0,-1.0,-1.0
341061,40.34,-2.864642263330793,1.0,-1.0,-1.0,-1.0
341062,40.73,-2.520557140877095,-1.0,-1.0,-1.0,-1.0
341063,40.69,-2.606472018423389,1.0,-1.0,1.0,-1.0
341064,40.81,-2.53238689596968,-1.0,-1.0,-1.0,-1.0
341065,40.2,-3.1883017735159815,-1.0,-1.0,-1.0,-1.0
341066,39.49,-3.944216651062277,-1.0,-1.0,-1.0,-1.0
341067,39.09,-4.390131528608578,-1.0,-1.0,-1.0,-1.0
341068,38.2,-5.326046406154873,-1.0,-1.0,-1.0,-1.0
341069,37.66,-5.911961283701174,-1.0,-1.0,-1.0,1.0
341070,37.29,-6.327876161247474,1.0,-1.0,1.0,-1.0
341071,37.9,-5.7637910387937765,-1.0,-1.0,-1.0,-1.0
341072,37.53,-6.179705916340069,1.0,-1.0,1.0,-1.0
341073,38.31,-5.445620793886364,-1.0,-1.0,-1.0,1.0
341074,38.03,-5.771535671432666,1.0,-1.0,1.0,-1.0
341075,38.82,-5.027450548978969,1.0,-1.0,1.0,-1.0
341076,39.06,-4.833365426525262,1.0,-1.0,1.0,-1.0
341077,39.28,-4.659280304071559,-1.0,-1.0,1.0,-1.0
341078,39.02,-4.965195181617852,-1.0,-1.0,-1.0,-1.0
341079,38.11,-5.921110059164157,1.0,1.0,-1.0,1.0
341080,38.4,-5.677024936710461,1.0,1.0,1.0,1.0
341081,39.6,-4.522939814256752,1.0,-1.0,1.0,-1.0
341082,40.24,-3.9288546918030463,-1.0,-1.0,-1.0,-1.0
341083,39.73,-4.4847695693493534,-1.0,-1.0,-1.0,-1.0
341084,39.53,-4.730684446895651,1.0,-1.0,1.0,-1.0
341085,40.29,-4.016599324441948,-1.0,-1.0,1.0,-1.0
341086,39.9,-4.452514201988244,-1.0,-1.0,-1.0,-1.0
341087,39.26,-5.138429079534539,-1.0,-1.0,-1.0,-1.0
341088,38.83,-5.614343957080841,-1.0,1.0,-1.0,1.0
341089,38.75,-5.7402588346271335,-1.0,1.0,-1.0,1.0
341090,37.68,-6.856173712173438,-1.0,1.0,-1.0,1.0
341091,37.44,-7.142088589719733,-1.0,1.0,-1.0,1.0
341092,36.6,-8.028003467266032,1.0,1.0,1.0,1.0
341093,36.62,-8.053918344812338,-1.0,1.0,-1.0,1.0
341094,36.52,-8.19983322235863,-1.0,1.0,-1.0,1.0
341095,36.39,-8.375748099904925,-1.0,1.0,-1.0,1.0
341096,36.06,-8.751662977451218,1.0,1.0,1.0,1.0
341097,36.94,-7.917577854997525,-1.0,1.0,-1.0,1.0
341098,36.91,-7.993492732543821,-1.0,1.0,1.0,1.0
341099,35.49,-9.459407610090118,1.0,1.0,1.0,1.0
341100,35.86,-9.135322487636415,1.0,1.0,1.0,1.0
341101,36.45,-8.591237365182714,1.0,1.0,1.0,1.0
341102,36.87,-8.217152242729021,1.0,1.0,1.0,1.0
341103,37.27,-7.8630671202753115,-1.0,1.0,-1.0,1.0
341104,37.24,-7.938981997821608,1.0,1.0,1.0,1.0
341105,37.62,-7.604896875367906,-1.0,1.0,-1.0,1.0
341106,37.21,-8.060811752914205,1.0,1.0,1.0,1.0
341107,38.86,-6.4567266304605075,-1.0,-1.0,-1.0,1.0
341108,38.49,-6.872641508006801,1.0,1.0,1.0,1.0
341109,39.16,-6.248556385553101,-1.0,-1.0,-1.0,1.0
341110,38.63,-6.824471263099397,1.0,-1.0,1.0,1.0
341111,39.22,-6.280386140645702,-1.0,-1.0,-1.0,-1.0
341112,39.1,-6.446301018191996,-1.0,-1.0,-1.0,-1.0
341113,38.76,-6.832215895738294,-1.0,-1.0,-1.0,-1.0
341114,38.68,-6.958130773284588,1.0,1.0,1.0,1.0
341115,39.74,-5.944045650830888,-1.0,-1.0,-1.0,1.0
341116,39.05,-6.679960528377193,1.0,1.0,-1.0,1.0
341117,39.09,-6.685875405923483,-1.0,1.0,-1.0,1.0
341118,39.0,-6.821790283469781,1.0,1.0,-1.0,1.0
341119,39.08,-6.787705161016077,-1.0,1.0,-1.0,1.0
341120,39.04,-6.873620038562387,1.0,1.0,1.0,1.0
341121,39.56,-6.399534916108677,-1.0,1.0,-1.0,1.0
341122,38.33,-7.675449793654977,-1.0,1.0,-1.0,1.0
341123,38.06,-7.991364671201267,1.0,1.0,1.0,1.0
341124,38.53,-7.567279548747572,1.0,1.0,1.0,1.0
341125,39.01,-7.133194426293876,-1.0,1.0,-1.0,1.0
341126,38.77,-7.419109303840166,-1.0,1.0,-1.0,1.0
341127,38.63,-7.6050241813864625,1.0,1.0,1.0,1.0
341128,39.12,-7.160939058932762,-1.0,1.0,-1.0,1.0
341129,38.41,-7.916853936479073,-1.0,1.0,-1.0,1.0
341130,37.9,-8.472768814025365,1.0,1.0,1.0,1.0
341131,38.05,-8.368683691571661,1.0,1.0,1.0,1.0
341132,38.58,-7.884598569117955,-1.0,1.0,-1.0,1.0
341133,38.26,-8.25051344666426,1.0,1.0,1.0,1.0
341134,38.5,-8.056428324210557,-1.0,1.0,-1.0,1.0
341135,38.26,-8.342343201756854,1.0,1.0,1.0,1.0
341136,39.38,-7.268258079303144,-1.0,1.0,-1.0,1.0
341137,38.5,-8.194172956849442,1.0,1.0,-1.0,1.0
341138,38.57,-8.170087834395744,1.0,1.0,1.0,1.0
341139,38.75,-8.036002711942048,-1.0,1.0,-1.0,1.0
341140,38.19,-8.641917589488344,1.0,1.0,1.0,1.0
341141,38.68,-8.197832467034639,-1.0,1.0,1.0,1.0
341142,38.51,-8.41374734458094,1.0,1.0,1.0,1.0
341143,38.69,-8.279662222127243,1.0,1.0,1.0,1.0
341144,39.52,-7.4955770996735325,-1.0,1.0,-1.0,1.0
341145,38.84,-8.221491977219827,1.0,1.0,1.0,1.0
341146,39.34,-7.767406854766122,1.0,1.0,-1.0,1.0
341147,39.7,-7.453321732312426,1.0,1.0,1.0,1.0
341148,39.74,-7.459236609858728,1.0,1.0,1.0,1.0
341149,40.29,-6.9551514874050255,1.0,1.0,1.0,1.0
341150,41.1,-6.191066364951317,1.0,1.0,1.0,1.0
341151,41.31,-6.02698124249762,1.0,1.0,1.0,1.0
341152,42.75,-4.632896120043924,-1.0,1.0,-1.0,1.0
341153,42.34,-5.0888109975902145,-1.0,1.0,-1.0,1.0
341154,42.16,-5.314725875136516,-1.0,1.0,1.0,1.0
341155,42.0,-5.520640752682809,-1.0,1.0,-1.0,1.0
341156,41.45,-6.116555630229107,1.0,1.0,1.0,1.0
341157,42.03,-5.582470507775412,1.0,1.0,1.0,1.0
341158,42.37,-5.28838538532171,-1.0,1.0,1.0,1.0
341159,42.07,-5.634300262868003,1.0,1.0,1.0,1.0
341160,42.75,-5.000215140414305,1.0,1.0,1.0,1.0
341161,44.6,-3.1961300179606056,1.0,1.0,-1.0,1.0
341162,45.34,-2.5020448955068986,1.0,1.0,1.0,1.0
341163,45.94,-1.9479597730531992,1.0,-1.0,1.0,-1.0
341164,46.1,-1.8338746505994905,1.0,-1.0,1.0,-1.0
341165,46.26,-1.7197895281457958,-1.0,-1.0,-1.0,-1.0
341166,45.81,-2.2157044056920943,1.0,-1.0,1.0,-1.0
341167,46.01,-2.061619283238393,-1.0,-1.0,-1.0,-1.0
341168,45.65,-2.4675341607846875,1.0,-1.0,1.0,-1.0
341169,46.56,-1.6034490383309858,-1.0,-1.0,-1.0,-1.0
341170,46.33,-1.879363915877292,-1.0,-1.0,-1.0,-1.0
341171,45.9,-2.3552787934235866,1.0,-1.0,1.0,-1.0
341172,46.22,-2.0811936709698813,1.0,1.0,1.0,-1.0
341173,47.38,-0.9671085485161726,1.0,-1.0,1.0,-1.0
341174,48.54,0.14697657393752195,-1.0,-1.0,-1.0,-1.0
341175,47.53,-0.908938303608778,-1.0,-1.0,-1.0,-1.0
341176,47.0,-1.4848531811550745,-1.0,0.0,-1.0,0.0
341177,46.77,-1.7607680587013659,-1.0,-1.0,-1.0,-1.0
341178,45.8,-2.7766829362476737,1.0,1.0,1.0,1.0
341179,46.92,-1.7025978137939717,1.0,1.0,1.0,-1.0
341180,47.02,-1.6485126913402652,1.0,1.0,-1.0,1.0
341181,47.34,-1.3744275688865601,-1.0,-1.0,-1.0,-1.0
341182,46.67,-2.0903424464328566,1.0,-1.0,1.0,-1.0
341183,47.14,-1.6662573239791598,1.0,-1.0,1.0,-1.0
341184,47.31,-1.5421722015254602,1.0,-1.0,1.0,-1.0
341185,47.74,-1.1580870790717557,-1.0,-1.0,-1.0,-1.0
341186,46.45,-2.4940019566180496,-1.0,1.0,-1.0,1.0
341187,45.3,-3.6899168341643502,-1.0,1.0,-1.0,1.0
341188,44.24,-4.7958317117106555,1.0,1.0,1.0,1.0
341189,45.13,-3.951746589256949,1.0,1.0,1.0,1.0
341190,45.5,-3.6276614668032474,-1.0,1.0,-1.0,1.0
341191,45.44,-3.733576344349544,1.0,1.0,1.0,1.0
341192,45.63,-3.5894912218958415,1.0,1.0,1.0,1.0
341193,45.85,-3.415406099442144,-1.0,1.0,-1.0,1.0
341194,45.07,-4.24132097698844,-1.0,1.0,-1.0,1.0
341195,44.31,-5.047235854534733,-1.0,1.0,1.0,1.0
341196,43.78,-5.623150732081029,1.0,1.0,1.0,1.0
341197,44.2,-5.249065609627331,1.0,1.0,1.0,1.0
341198,44.44,-5.054980487173636,1.0,1.0,1.0,1.0
341199,44.76,-4.780895364719932,-1.0,1.0,1.0,1.0
341200,44.35,-5.236810242266223,1.0,1.0,1.0,1.0
341201,45.48,-4.15272511981253,1.0,1.0,1.0,1.0
341202,46.52,-3.1586399973588257,-1.0,1.0,-1.0,1.0
341203,46.42,-3.304554874905122,1.0,1.0,1.0,1.0
341204,46.72,-3.05046975245142,1.0,1.0,1.0,1.0
341205,47.06,-2.7563846299977115,-1.0,1.0,-1.0,1.0
341206,47.0,-2.8622995075440163,-1.0,1.0,-1.0,1.0
341207,46.57,-3.3382143850903176,1.0,1.0,1.0,1.0
341208,47.24,-2.714129262636611,-1.0,1.0,-1.0,1.0
341209,46.98,-3.020044140182911,1.0,1.0,1.0,1.0
341210,47.3,-2.745959017729213,-1.0,1.0,-1.0,1.0
341211,46.73,-3.361873895275515,-1.0,1.0,-1.0,1.0
341212,46.32,-3.817788772821807,1.0,1.0,1.0,1.0
341213,46.83,-3.353703650368104,1.0,1.0,1.0,1.0
341214,47.18,-3.0496185279144044,-1.0,1.0,-1.0,1.0
341215,45.54,-4.735533405460701,1.0,1.0,1.0,1.0
341216,46.55,-3.7714482830069973,-1.0,1.0,-1.0,1.0
341217,45.66,-4.7073631605533,1.0,1.0,1.0,1.0
341218,46.89,-3.5232780380995976,-1.0,1.0,-1.0,1.0
341219,46.04,-4.419192915645894,1.0,1.0,1.0,1.0
341220,46.53,-3.975107793192194,1.0,1.0,1.0,1.0
341221,46.62,-3.9310226707384928,-1.0,1.0,-1.0,1.0
341222,46.47,-4.126937548284786,1.0,1.0,1.0,1.0
341223,47.19,-3.452852425831089,1.0,1.0,1.0,1.0
341224,47.71,-2.9787673033773814,1.0,1.0,1.0,1.0
341225,47.77,-2.964682180923674,1.0,1.0,1.0,1.0
341226,48.77,-2.0105970584699757,-1.0,1.0,-1.0,1.0
341227,48.53,-2.29651193601628,1.0,1.0,1.0,1.0
341228,49.85,-1.022426813562575,1.0,1.0,1.0,1.0
341229,50.55,-0.3683416911088813,1.0,-1.0,1.0,-1.0
341230,50.9,-0.06425656865517483,1.0,-1.0,-1.0,-1.0
341231,51.32,0.3098285537985319,-1.0,-1.0,1.0,-1.0
341232,50.96,-0.0960863237477696,1.0,-1.0,1.0,-1.0
341233,51.41,0.3079987987059312,-1.0,1.0,1.0,-1.0
341234,51.07,-0.07791607884036011,1.0,1.0,1.0,1.0
341235,51.22,0.026169043613336385,1.0,1.0,1.0,1.0
341236,51.41,0.17025416606703914,-1.0,-1.0,-1.0,-1.0
341237,50.0,-1.2856607114792595,-1.0,1.0,-1.0,1.0
341238,49.82,-1.511575589025561,-1.0,-1.0,-1.0,-1.0
341239,49.79,-1.5874904665718574,-1.0,-1.0,-1.0,-1.0
341240,48.4,-3.0234053441181534,1.0,1.0,1.0,1.0
341241,49.1,-2.3693202216644518,1.0,1.0,1.0,1.0
341242,49.52,-1.9952350992107453,-1.0,-1.0,-1.0,-1.0
341243,49.3,-2.2611499767570464,1.0,-1.0,1.0,-1.0
341244,49.49,-2.117064854303344,1.0,-1.0,1.0,-1.0
341245,50.27,-1.3829797318496375,-1.0,-1.0,-1.0,1.0
341246,48.46,-3.238894609395942,1.0,1.0,1.0,1.0
341247,48.52,-3.2248094869422417,-1.0,1.0,-1.0,1.0
341248,47.97,-3.820724364488541,1.0,1.0,1.0,1.0
341249,48.37,-3.4666392420348373,-1.0,1.0,-1.0,1.0
341250,48.33,-3.5525541195811385,1.0,1.0,1.0,1.0
341251,48.97,-2.958468997127433,-1.0,-1.0,-1.0,1.0
341252,48.96,-3.014383874673733,1.0,1.0,1.0,1.0
341253,49.07,-2.950298752220029,1.0,1.0,1.0,1.0
341254,50.0,-2.066213629766324,-1.0,1.0,-1.0,1.0
341255,49.76,-2.352128507312628,1.0,1.0,1.0,1.0
341256,49.84,-2.318043384858917,-1.0,1.0,-1.0,1.0
341257,49.56,-2.6439582624052207,1.0,1.0,-1.0,1.0
341258,50.23,-2.019873139951521,-1.0,1.0,-1.0,1.0
341259,50.01,-2.2857880174978216,1.0,1.0,1.0,1.0
341260,50.37,-1.9717028950441176,-1.0,-1.0,-1.0,-1.0
341261,49.56,-2.827617772590415,1.0,1.0,1.0,1.0
341262,50.48,-1.9535326501367152,1.0,1.0,-1.0,1.0
341263,51.52,-0.959447527683004,-1.0,-1.0,-1.0,-1.0
341264,51.2,-1.3253624052293065,1.0,-1.0,1.0,-1.0
341265,51.69,-0.8812772827756064,-1.0,-1.0,-1.0,-1.0
341266,51.06,-1.5571921603218968,-1.0,-1.0,-1.0,-1.0
341267,50.29,-2.3731070378682015,-1.0,-1.0,-1.0,-1.0
341268,49.62,-3.0890219154145058,1.0,-1.0,1.0,-1.0
341269,49.63,-3.124936792960796,-1.0,-1.0,-1.0,1.0
341270,49.55,-3.250851670507103,-1.0,-1.0,-1.0,-1.0
341271,49.24,-3.606766548053393,-1.0,1.0,-1.0,1.0
341272,49.21,-3.68268142559969,-1.0,1.0,1.0,1.0
341273,48.0,-4.938596303145992,-1.0,1.0,-1.0,1.0
341274,47.65,-5.334511180692289,1.0,1.0,1.0,1.0
341275,48.27,-4.760426058238579,1.0,1.0,1.0,1.0
341276,49.23,-3.846340935784888,1.0,1.0,1.0,1.0
341277,49.95,-3.172255813331184,-1.0,1.0,-1.0,1.0
341278,49.43,-3.7381706908774817,1.0,1.0,1.0,1.0
341279,50.14,-3.0740855684237833,-1.0,1.0,-1.0,1.0
341280,48.79,-4.470000445970079,1.0,1.0,-1.0,1.0
341281,48.84,-4.46591532351637,1.0,1.0,1.0,1.0
341282,50.35,-3.001830201062674,1.0,1.0,-1.0,1.0
341283,50.36,-3.037745078608971,1.0,1.0,1.0,1.0
341284,51.14,-2.303659956155272,1.0,1.0,1.0,1.0
341285,52.5,-0.9895748337015676,-1.0,-1.0,-1.0,-1.0
341286,51.9,-1.635489711247871,1.0,1.0,1.0,1.0
341287,52.24,-1.3414045887941626,-1.0,-1.0,-1.0,-1.0
341288,51.15,-2.477319466340468,-1.0,1.0,-1.0,1.0
341289,50.17,-3.50323434388676,-1.0,1.0,-1.0,1.0
341290,48.76,-4.959149221433059,1.0,1.0,1.0,1.0
341291,49.98,-3.785064098979362,1.0,1.0,-1.0,1.0
341292,50.75,-3.0609789765256536,-1.0,1.0,-1.0,1.0
341293,49.21,-4.646893854071955,-1.0,1.0,1.0,1.0
341294,48.21,-5.69280873161825,1.0,1.0,1.0,1.0
341295,48.5,-5.448723609164546,1.0,1.0,1.0,1.0
341296,48.74,-5.254638486710847,-1.0,1.0,-1.0,1.0
341297,48.57,-5.4705533642571496,1.0,1.0,1.0,1.0
341298,49.01,-5.076468241803447,1.0,1.0,1.0,1.0
341299,49.46,-4.672383119349738,-1.0,1.0,1.0,1.0
341300,49.42,-4.75829799689604,1.0,1.0,1.0,1.0
341301,50.4,-3.824212874442338,1.0,1.0,1.0,1.0
341302,50.53,-3.7401277519886382,1.0,1.0,-1.0,1.0
341303,53.44,-0.8760426295349362,-1.0,1.0,-1.0,1.0
341304,52.61,-1.7519575070812294,-1.0,1.0,-1.0,1.0
341305,51.4,-3.0078723846275324,1.0,1.0,1.0,1.0
341306,52.0,-2.453787262173826,1.0,1.0,1.0,1.0
341307,52.4,-2.099702139720129,-1.0,1.0,-1.0,1.0
341308,51.88,-2.6656170172664204,1.0,1.0,-1.0,1.0
341309,52.35,-2.2415318948127165,-1.0,1.0,-1.0,1.0
341310,51.96,-2.6774467723590187,-1.0,1.0,-1.0,1.0
341311,51.54,-3.1433616499053234,-1.0,1.0,-1.0,1.0
341312,51.18,-3.5492765274516245,1.0,1.0,1.0,1.0
341313,51.51,-3.2651914049979216,1.0,1.0,-1.0,1.0
341314,52.3,-2.521106282544217,1.0,1.0,1.0,-1.0
341315,52.36,-2.5070211600905172,1.0,1.0,1.0,1.0
341316,52.68,-2.2329360376368115,-1.0,1.0,-1.0,1.0
341317,52.1,-2.8588509151831047,-1.0,1.0,-1.0,1.0
341318,51.25,-3.754765792729408,1.0,1.0,1.0,1.0
341319,51.51,-3.5406806702757048,1.0,1.0,-1.0,1.0
341320,51.72,-3.3765955478220064,1.0,1.0,1.0,1.0
341321,52.27,-2.872510425368297,1.0,1.0,1.0,1.0
341322,52.33,-2.858425302914597,1.0,1.0,1.0,1.0
341323,53.44,-1.7943401804608996,-1.0,1.0,-1.0,1.0
341324,53.12,-2.160255058007195,1.0,1.0,1.0,1.0
341325,53.37,-1.9561699355534967,1.0,1.0,1.0,1.0
341326,53.39,-1.9820848130997888,-1.0,1.0,-1.0,1.0
341327,52.99,-2.4279996906460823,0.0,1.0,-1.0,1.0
341328,52.99,-2.4739145681923844,1.0,1.0,1.0,1.0
341329,54.5,-1.0098294457386814,1.0,1.0,1.0,1.0
341330,54.77,-0.7857443232849874,1.0,1.0,1.0,1.0
341331,56.26,0.6583407991687125,-1.0,1.0,-1.0,1.0
341332,55.59,-0.05757407837757711,-1.0,1.0,-1.0,1.0
341333,55.38,-0.31348895592388004,-1.0,1.0,-1.0,1.0
341334,55.26,-0.4794038334701796,-1.0,1.0,-1.0,1.0
341335,55.01,-0.7753187110164816,-1.0,1.0,-1.0,1.0
341336,54.52,-1.3112335885627715,1.0,1.0,-1.0,1.0
341337,54.98,-0.8971484661090727,1.0,1.0,1.0,1.0
341338,55.99,0.06693665634463031,-1.0,1.0,-1.0,1.0
341339,55.56,-0.4089782212016644,1.0,1.0,1.0,1.0
341340,55.81,-0.20489309874795936,1.0,1.0,1.0,1.0
341341,56.49,0.4291920237057383,1.0,1.0,1.0,1.0
341342,57.61,1.5032771461594407,1.0,1.0,1.0,1.0
341343,58.01,1.8573622686131368,-1.0,1.0,-1.0,1.0
341344,56.54,0.3414473910668434,1.0,1.0,1.0,1.0
341345,56.85,0.6055325135205507,-1.0,1.0,-1.0,1.0
341346,55.76,-0.5303823640257548,-1.0,1.0,-1.0,1.0
341347,55.43,-0.9062972415720479,1.0,1.0,1.0,1.0
341348,56.38,-0.0022121191183472892,-1.0,1.0,-1.0,1.0
341349,56.09,-0.3381269966646414,1.0,1.0,1.0,1.0
341350,57.27,0.7959581257890562,-1.0,1.0,-1.0,1.0
341351,57.11,0.5900432482427505,-1.0,1.0,-1.0,1.0
341352,55.48,-1.085871629303547,-1.0,1.0,-1.0,1.0
341353,54.52,-2.091786506849843,1.0,1.0,1.0,1.0
