,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
317300,54.43,1.0453649768179858,-1.0,-1.0,-1.0,-1.0
317301,53.13,-0.3069428828299792,-1.0,-1.0,-1.0,-1.0
317302,52.38,-1.1092507424779328,1.0,-1.0,1.0,1.0
317303,52.79,-0.7515586021259041,1.0,-1.0,1.0,1.0
317304,52.88,-0.7138664617738542,1.0,-1.0,1.0,1.0
317305,54.47,0.8238256785781743,1.0,-1.0,1.0,-1.0
317306,56.25,2.551517818930222,1.0,-1.0,1.0,-1.0
317307,56.36,2.609209959282253,-1.0,-1.0,-1.0,-1.0
317308,54.96,1.1569020996343014,1.0,-1.0,1.0,-1.0
317309,56.3,2.444594239986344,-1.0,-1.0,-1.0,-1.0
317310,55.74,1.8322863803383809,1.0,-1.0,1.0,1.0
317311,56.47,2.5099785206904244,-1.0,-1.0,1.0,-1.0
317312,55.93,1.9176706610424572,-1.0,-1.0,1.0,-1.0
317313,55.48,1.415362801394501,1.0,-1.0,1.0,-1.0
317314,55.81,1.6930549417465386,1.0,-1.0,1.0,-1.0
317315,56.18,2.0107470820985824,-1.0,-1.0,-1.0,-1.0
317316,55.63,1.4084392224506177,1.0,1.0,1.0,1.0
317317,55.8,1.5261313628026585,-1.0,1.0,-1.0,1.0
317318,54.48,0.1538235031546904,-1.0,1.0,-1.0,1.0
317319,53.12,-1.2584843564932626,-1.0,1.0,-1.0,1.0
317320,52.32,-2.110792216141228,-1.0,1.0,-1.0,1.0
317321,50.12,-4.363100075789198,1.0,1.0,-1.0,1.0
317322,51.35,-3.1854079354371483,1.0,1.0,1.0,1.0
317323,52.89,-1.6977157950851025,-1.0,1.0,-1.0,1.0
317324,52.44,-2.200023654733073,0.0,1.0,1.0,1.0
317325,52.44,-2.2523315143810265,-1.0,1.0,-1.0,1.0
317326,51.17,-3.5746393740289903,1.0,1.0,-1.0,1.0
317327,51.95,-2.8469472336769432,1.0,1.0,1.0,1.0
317328,52.23,-2.619255093324917,-1.0,1.0,-1.0,1.0
317329,51.03,-3.8715629529728663,1.0,1.0,1.0,1.0
317330,51.94,-3.013870812620837,-1.0,1.0,-1.0,1.0
317331,50.6,-4.406178672268787,-1.0,1.0,-1.0,1.0
317332,49.35,-5.708486531916756,-1.0,1.0,-1.0,1.0
317333,48.83,-6.280794391564712,1.0,1.0,1.0,1.0
317334,48.93,-6.233102251212678,1.0,1.0,1.0,1.0
317335,49.78,-5.43541011086063,1.0,1.0,1.0,1.0
317336,51.31,-3.9577179705085967,-1.0,1.0,-1.0,1.0
317337,51.0,-4.3200258301565535,1.0,1.0,1.0,1.0
317338,51.27,-4.102333689804517,1.0,1.0,1.0,1.0
317339,51.66,-3.764641549452477,1.0,1.0,1.0,1.0
317340,52.23,-3.246949409100445,-1.0,1.0,-1.0,1.0
317341,51.98,-3.5492572687483985,1.0,1.0,1.0,1.0
317342,53.32,-2.2615651283963634,0.0,1.0,0.0,1.0
317343,53.32,-2.3138729880443165,1.0,1.0,1.0,1.0
317344,54.38,-1.306180847692282,1.0,1.0,1.0,1.0
317345,55.33,-0.4084887073402399,1.0,1.0,1.0,1.0
317346,55.85,0.05920343301179544,1.0,1.0,-1.0,1.0
317347,57.34,1.4968955733638438,1.0,1.0,1.0,1.0
317348,57.66,1.7645877137158692,-1.0,1.0,1.0,1.0
317349,57.14,1.1922798540679196,1.0,1.0,1.0,1.0
317350,57.75,1.7499719944199512,1.0,1.0,1.0,1.0
317351,58.22,2.1676641347719965,1.0,1.0,1.0,1.0
317352,60.1,3.9953562751240312,-1.0,1.0,1.0,1.0
317353,59.71,3.5530484154760766,-1.0,1.0,-1.0,1.0
317354,59.12,2.9107405558281063,1.0,1.0,1.0,1.0
317355,59.88,3.618432696180157,1.0,1.0,1.0,1.0
317356,60.86,4.5461248365321865,1.0,1.0,1.0,1.0
317357,62.57,6.203816976884234,-1.0,1.0,-1.0,1.0
317358,62.02,5.601509117236269,-1.0,1.0,-1.0,1.0
317359,61.73,5.259201257588308,-1.0,1.0,1.0,1.0
317360,61.4,4.876893397940357,1.0,1.0,1.0,1.0
317361,62.0,5.4245855382923915,-1.0,1.0,-1.0,1.0
317362,61.75,5.122277678644436,-1.0,1.0,1.0,1.0
317363,60.95,4.269969818996472,-1.0,1.0,-1.0,1.0
317364,59.98,3.2476619593485125,1.0,1.0,1.0,1.0
317365,60.22,3.4353540997005467,-1.0,1.0,1.0,1.0
317366,59.3,2.4630462400525768,-1.0,1.0,-1.0,1.0
317367,59.21,2.3207383804046278,-1.0,1.0,-1.0,1.0
317368,58.9,1.9584305207566568,1.0,1.0,-1.0,1.0
317369,58.93,1.9361226611087048,-1.0,1.0,-1.0,1.0
317370,58.17,1.123814801460739,-1.0,1.0,-1.0,1.0
317371,56.89,-0.20849305818721572,1.0,1.0,1.0,1.0
317372,56.91,-0.24080091783518756,1.0,1.0,1.0,1.0
317373,57.34,0.1368912225168657,1.0,1.0,1.0,1.0
317374,58.0,0.7445833628689087,1.0,1.0,1.0,1.0
317375,58.69,1.3822755032209386,1.0,1.0,1.0,1.0
317376,59.93,2.5699676435729866,-1.0,1.0,-1.0,1.0
317377,59.64,2.22765978392502,1.0,1.0,1.0,1.0
317378,60.42,2.955351924277068,-1.0,-1.0,-1.0,-1.0
317379,58.74,1.2230440646291,1.0,1.0,1.0,1.0
317380,60.44,2.8707362049811422,1.0,1.0,1.0,1.0
317381,60.93,3.3084283453331764,-1.0,1.0,-1.0,1.0
317382,60.27,2.5961204856852262,1.0,1.0,1.0,1.0
317383,60.92,3.1938126260372566,1.0,1.0,1.0,1.0
317384,61.11,3.3315047663893016,-1.0,1.0,-1.0,1.0
317385,61.07,3.239196906741334,1.0,1.0,1.0,1.0
317386,61.12,3.2368890470933778,1.0,1.0,1.0,1.0
317387,62.66,4.724581187445409,1.0,1.0,1.0,1.0
317388,62.86,4.872273327797458,1.0,1.0,1.0,1.0
317389,62.93,4.889965468149491,1.0,1.0,1.0,1.0
317390,63.18,5.087657608501537,1.0,1.0,1.0,1.0
317391,63.53,5.385349748853572,-1.0,1.0,-1.0,1.0
317392,63.02,4.823041889205619,-1.0,1.0,-1.0,1.0
317393,62.69,4.440734029557647,1.0,1.0,1.0,1.0
317394,64.28,5.978426169909697,1.0,1.0,1.0,1.0
317395,64.32,5.966118310261719,-1.0,1.0,-1.0,1.0
317396,63.86,5.453810450613773,-1.0,1.0,1.0,1.0
317397,62.58,4.121502590965804,1.0,1.0,1.0,1.0
317398,62.74,4.229194731317853,-1.0,1.0,-1.0,1.0
317399,61.73,3.1668868716698815,1.0,1.0,-1.0,1.0
317400,62.8,4.184579012021929,1.0,1.0,1.0,1.0
317401,63.54,4.872271152373962,-1.0,1.0,1.0,1.0
317402,62.87,4.1499632927260075,-1.0,1.0,-1.0,1.0
317403,62.8,4.027655433078053,-1.0,1.0,-1.0,1.0
317404,62.4,3.5753475734300864,-1.0,1.0,-1.0,1.0
317405,61.71,2.833039713782121,1.0,1.0,1.0,1.0
317406,63.04,4.1107318541341655,-1.0,1.0,-1.0,1.0
317407,61.77,2.788423994486216,-1.0,1.0,-1.0,1.0
317408,59.38,0.34611613483824755,-1.0,1.0,-1.0,1.0
317409,58.9,-0.18619172480972426,1.0,1.0,1.0,1.0
317410,62.74,3.6015004155423256,-1.0,1.0,-1.0,1.0
317411,62.69,3.499192555894368,1.0,1.0,-1.0,1.0
317412,63.87,4.6268846962464005,-1.0,1.0,1.0,1.0
317413,63.6,4.304576836598436,1.0,1.0,1.0,1.0
317414,65.65,6.302268976950487,1.0,1.0,1.0,1.0
317415,67.36,7.959961117302513,1.0,1.0,1.0,1.0
317416,68.21,8.757653257654553,-1.0,1.0,-1.0,1.0
317417,66.99,7.485345398006602,1.0,1.0,1.0,1.0
317418,68.09,8.533037538358641,1.0,1.0,1.0,1.0
317419,69.01,9.400729678710675,1.0,1.0,1.0,1.0
317420,69.83,10.168421819062717,-1.0,1.0,-1.0,1.0
317421,69.68,9.96611395941477,-1.0,1.0,-1.0,1.0
317422,68.73,8.963806099766801,1.0,1.0,1.0,1.0
317423,69.5,9.681498240118827,1.0,1.0,1.0,1.0
317424,72.67,12.799190380470874,-1.0,-1.0,-1.0,-1.0
317425,71.18,11.256882520822929,-1.0,1.0,-1.0,1.0
317426,70.97,10.994574661174953,-1.0,1.0,1.0,1.0
317427,69.34,9.312266801526988,1.0,1.0,1.0,1.0
317428,69.54,9.459958941879037,-1.0,1.0,-1.0,1.0
317429,67.36,7.227651082231077,-1.0,1.0,-1.0,1.0
317430,65.63,5.445343222583106,1.0,1.0,1.0,1.0
317431,67.37,7.1330353629351615,1.0,1.0,1.0,1.0
317432,67.51,7.2207275032871925,1.0,1.0,1.0,1.0
317433,67.61,7.26841964363922,1.0,1.0,-1.0,1.0
317434,68.5,8.106111783991267,1.0,1.0,1.0,1.0
317435,68.98,8.533803924343317,1.0,1.0,1.0,1.0
317436,69.89,9.391496064695346,-1.0,1.0,-1.0,1.0
317437,68.97,8.419188205047377,1.0,1.0,1.0,1.0
317438,69.66,9.05688034539942,1.0,1.0,-1.0,1.0
317439,71.08,10.424572485751467,1.0,1.0,1.0,1.0
317440,71.63,10.922264626103498,1.0,1.0,1.0,1.0
317441,74.27,13.509956766455533,1.0,-1.0,1.0,1.0
317442,74.6,13.787648906807576,-1.0,-1.0,-1.0,-1.0
317443,74.37,13.505341047159634,1.0,1.0,-1.0,1.0
317444,74.63,13.713033187511654,1.0,-1.0,1.0,-1.0
317445,74.81,13.840725327863707,-1.0,1.0,-1.0,1.0
317446,74.52,13.498417468215735,-1.0,1.0,-1.0,1.0
317447,72.42,11.346109608567787,1.0,1.0,1.0,1.0
317448,72.47,11.343801748919814,1.0,1.0,1.0,1.0
317449,73.19,12.01149388927186,1.0,1.0,1.0,1.0
317450,73.99,12.75918602962389,1.0,1.0,1.0,1.0
317451,75.19,13.906878169975938,-1.0,1.0,-1.0,1.0
317452,72.81,11.47457031032799,-1.0,1.0,-1.0,1.0
317453,70.61,9.22226245068002,-1.0,1.0,-1.0,1.0
317454,70.27,8.829954591032049,1.0,1.0,1.0,1.0
317455,71.4,9.90764673138409,1.0,1.0,1.0,1.0
317456,71.42,9.87533887173615,-1.0,1.0,-1.0,1.0
317457,70.08,8.483031012088176,1.0,1.0,1.0,1.0
317458,73.59,11.940723152440214,-1.0,1.0,-1.0,1.0
317459,73.43,11.728415292792265,1.0,1.0,-1.0,1.0
317460,74.66,12.906107433144285,1.0,1.0,1.0,1.0
317461,74.99,13.18379957349633,-1.0,1.0,-1.0,1.0
317462,74.96,13.10149171384836,1.0,1.0,1.0,1.0
317463,75.2,13.289183854200413,-1.0,1.0,-1.0,1.0
317464,74.45,12.486875994552447,1.0,1.0,1.0,1.0
317465,75.08,13.064568134904489,1.0,1.0,1.0,1.0
317466,75.1,13.032260275256533,1.0,1.0,-1.0,1.0
317467,75.21,13.089952415608563,-1.0,1.0,-1.0,1.0
317468,74.32,12.147644555960596,-1.0,1.0,1.0,1.0
317469,73.24,11.015336696312644,-1.0,1.0,-1.0,1.0
317470,72.78,10.503028836664695,1.0,1.0,1.0,1.0
317471,73.46,11.130720977016724,1.0,1.0,1.0,1.0
317472,74.3,11.918413117368758,1.0,1.0,-1.0,1.0
317473,74.87,12.436105257720811,-1.0,1.0,-1.0,1.0
317474,73.14,10.653797398072854,1.0,1.0,1.0,1.0
317475,74.99,12.45148953842488,1.0,1.0,1.0,1.0
317476,75.23,12.639181678776922,1.0,1.0,1.0,1.0
317477,77.9,15.256873819128971,1.0,1.0,1.0,1.0
317478,78.4,15.704565959481016,1.0,1.0,1.0,1.0
317479,81.58,18.83225809983304,1.0,1.0,1.0,1.0
317480,82.18,19.379950240185092,-1.0,-1.0,-1.0,1.0
317481,82.15,19.297642380537127,-1.0,-1.0,-1.0,1.0
317482,80.62,17.715334520889154,-1.0,-1.0,-1.0,-1.0
317483,78.86,15.9030266612412,1.0,1.0,1.0,-1.0
317484,80.67,17.660718801593248,-1.0,-1.0,-1.0,-1.0
317485,79.85,16.788410941945273,1.0,-1.0,1.0,-1.0
317486,81.52,18.40610308229731,-1.0,-1.0,-1.0,-1.0
317487,80.65,17.483795222649363,-1.0,-1.0,-1.0,1.0
317488,78.83,15.611487363001402,1.0,-1.0,1.0,1.0
317489,82.02,18.749179503353428,-1.0,-1.0,-1.0,-1.0
317490,78.15,14.826871643705475,-1.0,-1.0,-1.0,-1.0
317491,76.5,13.124563784057514,1.0,-1.0,1.0,-1.0
317492,78.75,15.32225592440956,1.0,-1.0,1.0,-1.0
317493,80.98,17.499948064761597,1.0,-1.0,1.0,-1.0
317494,81.8,18.26764020511364,1.0,-1.0,1.0,-1.0
317495,82.0,18.41533234546567,1.0,-1.0,-1.0,-1.0
317496,82.55,18.913024485817715,-1.0,-1.0,1.0,-1.0
317497,81.21,17.520716626169744,1.0,-1.0,1.0,-1.0
317498,83.81,20.068408766521802,-1.0,-1.0,-1.0,-1.0
317499,82.7,18.906100906873828,1.0,-1.0,1.0,-1.0
317500,82.81,18.963793047225863,-1.0,-1.0,-1.0,-1.0
317501,82.59,18.691485187577925,1.0,-1.0,1.0,-1.0
317502,83.57,19.61917732792995,1.0,-1.0,1.0,-1.0
317503,83.95,19.94686946828199,-1.0,-1.0,-1.0,-1.0
317504,83.81,19.75456160863402,-1.0,-1.0,-1.0,-1.0
317505,83.65,19.54225374898607,-1.0,-1.0,-1.0,1.0
317506,82.79,18.62994588933812,-1.0,-1.0,-1.0,-1.0
317507,81.45,17.237638029690142,1.0,-1.0,1.0,-1.0
317508,82.94,18.675330170042187,-1.0,-1.0,-1.0,-1.0
317509,82.87,18.553022310394226,-1.0,-1.0,-1.0,-1.0
317510,79.92,15.55071445074627,-1.0,-1.0,-1.0,-1.0
317511,79.58,15.158406591098302,1.0,-1.0,1.0,-1.0
317512,80.23,15.75609873145035,-1.0,-1.0,-1.0,-1.0
317513,79.84,15.313790871802382,-1.0,-1.0,-1.0,-1.0
317514,79.72,15.141483012154426,-1.0,-1.0,-1.0,-1.0
317515,78.01,13.379175152506466,-1.0,-1.0,-1.0,-1.0
317516,75.05,10.366867292858501,1.0,-1.0,1.0,-1.0
317517,75.45,10.714559433210539,1.0,1.0,1.0,1.0
317518,77.77,12.982251573562579,-1.0,1.0,-1.0,1.0
317519,76.54,11.699943713914635,-1.0,1.0,-1.0,1.0
317520,75.52,10.627635854266657,-1.0,1.0,-1.0,1.0
317521,72.07,7.125327994618687,1.0,1.0,1.0,1.0
317522,72.13,7.133020134970722,1.0,1.0,1.0,1.0
317523,73.03,7.980712275322786,-1.0,1.0,-1.0,1.0
317524,72.78,7.6784044156748195,-1.0,1.0,-1.0,1.0
317525,71.41,6.256096556026847,-1.0,1.0,-1.0,1.0
317526,68.55,3.3437886963788936,1.0,1.0,1.0,1.0
317527,70.86,5.601480836730929,1.0,1.0,1.0,1.0
317528,73.64,8.329172977082976,1.0,1.0,-1.0,1.0
317529,73.96,8.596865117435001,1.0,1.0,1.0,1.0
317530,74.0,8.584557257787054,-1.0,1.0,-1.0,1.0
317531,72.2,6.732249398139089,1.0,1.0,1.0,1.0
317532,72.23,6.7099415384911385,-1.0,1.0,-1.0,1.0
317533,70.01,4.437633678843183,1.0,1.0,1.0,1.0
317534,70.65,5.025325819195217,-1.0,1.0,-1.0,1.0
317535,65.48,-0.19698204045275247,1.0,1.0,1.0,1.0
317536,66.03,0.3007100998992911,1.0,1.0,1.0,1.0
317537,66.79,1.0084022402513426,1.0,1.0,1.0,1.0
317538,68.17,2.3360943806033703,1.0,1.0,1.0,1.0
317539,69.28,3.3937865209554015,1.0,1.0,1.0,1.0
317540,70.0,4.061478661307447,1.0,1.0,1.0,1.0
317541,71.6,5.609170801659489,1.0,1.0,1.0,1.0
317542,72.86,6.816862942011525,1.0,1.0,1.0,1.0
317543,73.86,7.764555082363557,1.0,1.0,1.0,1.0
317544,74.08,7.932247222715603,-1.0,1.0,-1.0,1.0
317545,73.9,7.699939363067656,1.0,1.0,1.0,1.0
317546,74.08,7.827631503419682,1.0,1.0,1.0,1.0
317547,76.24,9.935323643771724,1.0,1.0,1.0,1.0
317548,78.49,12.133015784123756,1.0,1.0,1.0,1.0
317549,79.02,12.61070792447579,-1.0,1.0,-1.0,1.0
317550,77.71,11.248400064827834,1.0,1.0,1.0,1.0
317551,79.83,13.316092205179885,-1.0,-1.0,-1.0,1.0
317552,78.32,11.753784345531912,1.0,1.0,1.0,1.0
317553,78.77,12.151476485883947,-1.0,1.0,-1.0,1.0
317554,78.73,12.059168626236,1.0,1.0,1.0,1.0
317555,79.76,13.036860766588047,1.0,1.0,1.0,1.0
317556,80.35,13.574552906940069,-1.0,1.0,-1.0,1.0
317557,80.3,13.472245047292105,1.0,1.0,1.0,1.0
317558,80.97,14.089937187644153,-1.0,1.0,-1.0,1.0
317559,80.1,13.167629327996194,1.0,1.0,1.0,1.0
317560,80.8,13.815321468348232,1.0,1.0,1.0,1.0
317561,82.05,15.013013608700275,-1.0,1.0,-1.0,1.0
317562,81.14,14.050705749052312,1.0,1.0,1.0,1.0
317563,81.81,14.668397889404359,1.0,1.0,1.0,1.0
317564,82.9,15.706090029756393,-1.0,1.0,-1.0,1.0
317565,80.94,13.693782170108435,1.0,1.0,1.0,1.0
317566,82.16,14.861474310460466,-1.0,1.0,-1.0,1.0
317567,81.86,14.509166450812499,1.0,1.0,1.0,1.0
317568,82.08,14.67685859116456,-1.0,1.0,-1.0,1.0
317569,81.21,13.754550731516588,1.0,1.0,1.0,1.0
317570,81.55,14.042242871868625,1.0,1.0,1.0,1.0
317571,82.55,14.989935012220654,1.0,1.0,1.0,1.0
317572,83.02,15.407627152572699,-1.0,1.0,-1.0,-1.0
317573,82.8,15.135319292924747,-1.0,1.0,-1.0,1.0
317574,82.39,14.673011433276784,-1.0,1.0,-1.0,1.0
317575,79.0,11.230703573628832,1.0,1.0,1.0,1.0
317576,79.54,11.718395713980868,1.0,1.0,-1.0,1.0
317577,80.82,12.946087854332902,-1.0,1.0,-1.0,1.0
317578,80.58,12.653779994684939,1.0,1.0,1.0,1.0
317579,80.72,12.741472135036984,1.0,1.0,1.0,1.0
317580,80.77,12.739164275389015,-1.0,1.0,-1.0,1.0
317581,79.79,11.706856415741072,-1.0,1.0,-1.0,1.0
317582,79.47,11.334548556093113,1.0,1.0,1.0,1.0
317583,79.78,11.592240696445145,1.0,1.0,1.0,1.0
317584,81.2,12.95993283679718,-1.0,1.0,-1.0,1.0
317585,80.8,12.50762497714922,1.0,1.0,1.0,1.0
317586,80.81,12.465317117501273,1.0,1.0,1.0,1.0
317587,81.8,13.4030092578533,1.0,1.0,1.0,1.0
317588,82.18,13.73070139820534,1.0,1.0,1.0,1.0
317589,82.94,14.438393538557376,-1.0,1.0,1.0,1.0
317590,82.91,14.356085678909425,1.0,1.0,1.0,1.0
317591,85.29,16.683777819261465,1.0,1.0,1.0,1.0
317592,87.1,18.441469959613485,1.0,1.0,1.0,1.0
317593,87.9,19.189162099965547,-1.0,1.0,-1.0,1.0
317594,87.21,18.446854240317567,-1.0,1.0,-1.0,1.0
317595,87.11,18.294546380669612,1.0,1.0,1.0,1.0
317596,88.68,19.812238521021673,1.0,1.0,1.0,1.0
317597,88.94,20.019930661373685,-1.0,1.0,-1.0,1.0
317598,88.73,19.75762280172573,1.0,1.0,1.0,1.0
317599,89.85,20.825314942077764,-1.0,1.0,-1.0,1.0
317600,89.0,19.923007082429823,-1.0,1.0,-1.0,1.0
317601,87.0,17.87069922278185,-1.0,1.0,1.0,-1.0
317602,85.07,15.888391363133874,1.0,1.0,1.0,1.0
317603,89.19,19.956083503485925,-1.0,1.0,-1.0,1.0
317604,88.86,19.573775643837976,1.0,1.0,1.0,1.0
317605,89.33,19.991467784190007,1.0,1.0,1.0,1.0
317606,90.34,20.949159924542048,1.0,1.0,1.0,1.0
317607,90.54,21.096852064894094,-1.0,1.0,-1.0,1.0
317608,89.84,20.344544205246137,1.0,1.0,1.0,1.0
317609,91.46,21.91223634559816,1.0,1.0,1.0,1.0
317610,92.99,23.38992848595021,1.0,1.0,1.0,1.0
317611,93.79,24.13762062630225,-1.0,1.0,-1.0,1.0
317612,91.55,21.845312766654292,-1.0,1.0,-1.0,1.0
317613,91.5,21.743004907006327,1.0,1.0,1.0,1.0
317614,92.18,22.370697047358373,1.0,1.0,1.0,1.0
317615,92.27,22.408389187710398,1.0,1.0,1.0,1.0
317616,92.79,22.876081328062444,-1.0,1.0,-1.0,1.0
317617,92.05,22.083773468414478,1.0,1.0,1.0,1.0
317618,92.45,22.431465608766533,1.0,1.0,-1.0,1.0
317619,92.92,22.849157749118557,1.0,1.0,-1.0,1.0
317620,93.36,23.23684988947059,1.0,1.0,1.0,1.0
317621,93.98,23.804542029822642,1.0,1.0,1.0,1.0
317622,96.36,26.132234170174684,1.0,1.0,1.0,1.0
317623,99.49,29.20992631052671,1.0,1.0,1.0,1.0
317624,100.72,30.38761845087876,1.0,1.0,1.0,1.0
317625,101.28,30.895310591230803,-1.0,1.0,-1.0,1.0
317626,100.79,30.35300273158285,1.0,1.0,1.0,1.0
317627,102.27,31.780694871934873,1.0,1.0,1.0,1.0
317628,103.96,33.418387012286914,1.0,1.0,1.0,1.0
317629,107.45,36.85607915263896,-1.0,-1.0,-1.0,-1.0
317630,106.27,35.623771292990995,1.0,1.0,1.0,1.0
317631,107.41,36.71146343334304,1.0,-1.0,1.0,-1.0
317632,107.51,36.759155573695075,1.0,-1.0,1.0,-1.0
317633,107.56,36.756847714047105,1.0,-1.0,1.0,-1.0
317634,109.36,38.50453985439914,1.0,-1.0,-1.0,-1.0
317635,109.43,38.52223199475121,-1.0,-1.0,-1.0,-1.0
317636,106.86,35.899924135103234,-1.0,-1.0,-1.0,-1.0
317637,105.36,34.347616275455266,1.0,-1.0,1.0,-1.0
317638,106.53,35.465308415807314,-1.0,-1.0,-1.0,-1.0
317639,105.89,34.773000556159346,1.0,1.0,-1.0,-1.0
317640,108.22,37.05069269651139,-1.0,-1.0,-1.0,-1.0
317641,106.39,35.168384836863424,-1.0,1.0,-1.0,1.0
317642,103.66,32.38607697721547,-1.0,1.0,-1.0,-1.0
317643,100.99,29.663769117567497,1.0,1.0,1.0,1.0
317644,104.76,33.381461257919554,-1.0,1.0,-1.0,-1.0
317645,103.84,32.409153398271606,1.0,1.0,1.0,-1.0
317646,105.93,34.44684553862364,1.0,1.0,1.0,1.0
317647,105.96,34.424537678975646,-1.0,1.0,-1.0,1.0
317648,105.47,33.882229819327705,-1.0,1.0,-1.0,1.0
317649,105.39,33.74992195967975,1.0,1.0,1.0,1.0
317650,108.71,37.01761410003178,-1.0,-1.0,-1.0,-1.0
317651,107.34,35.59530624038382,1.0,-1.0,-1.0,-1.0
317652,108.38,36.58299838073586,-1.0,-1.0,-1.0,-1.0
317653,107.51,35.660690521087915,-1.0,-1.0,-1.0,-1.0
317654,106.45,34.548382661439945,-1.0,1.0,-1.0,1.0
317655,105.59,33.636074801791985,-1.0,1.0,-1.0,1.0
317656,104.56,32.553766942144016,1.0,-1.0,1.0,-1.0
317657,106.52,34.461459082496056,-1.0,-1.0,-1.0,-1.0
317658,105.13,33.019151222848095,-1.0,-1.0,-1.0,-1.0
317659,104.29,32.12684336320015,1.0,-1.0,1.0,-1.0
317660,108.87,36.65453550355218,-1.0,-1.0,-1.0,-1.0
317661,105.85,33.582227643904204,-1.0,-1.0,-1.0,-1.0
317662,103.73,31.409919784256264,-1.0,-1.0,1.0,-1.0
317663,101.44,29.0676119246083,-1.0,-1.0,-1.0,-1.0
317664,97.18,24.75530406496034,-1.0,1.0,-1.0,1.0
317665,96.16,23.68299620531236,1.0,1.0,1.0,1.0
317666,96.88,24.35068834566441,1.0,1.0,1.0,1.0
317667,100.75,28.16838048601646,1.0,-1.0,1.0,-1.0
317668,102.21,29.57607262636849,1.0,-1.0,1.0,-1.0
317669,106.67,33.98376476672053,-1.0,-1.0,-1.0,-1.0
317670,106.09,33.35145690707257,1.0,-1.0,1.0,-1.0
317671,107.18,34.389149047424624,1.0,-1.0,-1.0,-1.0
317672,110.71,37.86684118777664,1.0,-1.0,1.0,-1.0
317673,112.59,39.694533328128706,1.0,-1.0,1.0,-1.0
317674,113.45,40.502225468480724,-1.0,-1.0,-1.0,-1.0
317675,110.72,37.71991760883277,1.0,-1.0,-1.0,-1.0
317676,114.22,41.16760974918481,-1.0,-1.0,-1.0,-1.0
317677,112.0,38.89530188953685,-1.0,-1.0,-1.0,-1.0
317678,109.98,36.82299402988889,-1.0,-1.0,-1.0,-1.0
317679,109.72,36.51068617024093,-1.0,-1.0,-1.0,-1.0
317680,106.05,32.78837831059297,1.0,-1.0,1.0,-1.0
317681,106.94,33.62607045094501,-1.0,1.0,-1.0,-1.0
317682,106.45,33.083762591297045,1.0,-1.0,1.0,-1.0
317683,107.02,33.60145473164907,1.0,-1.0,1.0,-1.0
317684,108.01,34.539146872001126,-1.0,-1.0,-1.0,-1.0
317685,106.9,33.37683901235317,-1.0,-1.0,1.0,-1.0
317686,104.2,30.6245311527052,-1.0,-1.0,-1.0,-1.0
317687,102.06,28.432223293057252,-1.0,-1.0,1.0,-1.0
317688,100.44,26.75991543340928,1.0,-1.0,1.0,-1.0
317689,103.71,29.977607573761304,-1.0,-1.0,1.0,-1.0
317690,102.34,28.55529971411336,-1.0,-1.0,-1.0,-1.0
317691,100.59,26.752991854465407,-1.0,-1.0,-1.0,-1.0
317692,100.58,26.690683994817434,1.0,-1.0,1.0,-1.0
317693,100.6,26.658376135169462,1.0,1.0,1.0,1.0
317694,101.11,27.116068275521517,-1.0,1.0,-1.0,1.0
317695,100.3,26.25376041587356,1.0,1.0,1.0,1.0
317696,100.32,26.221452556225586,1.0,-1.0,1.0,-1.0
317697,100.55,26.399144696577626,1.0,-1.0,1.0,-1.0
317698,102.19,27.986836836929673,-1.0,-1.0,1.0,-1.0
317699,100.88,26.624528977281713,1.0,-1.0,-1.0,1.0
317700,101.82,27.512221117633747,1.0,1.0,1.0,1.0
317701,104.59,30.229913257985803,1.0,-1.0,1.0,-1.0
317702,105.56,31.147605398337827,1.0,-1.0,1.0,-1.0
317703,105.9,31.43529753868988,-1.0,-1.0,-1.0,-1.0
317704,104.84,30.32298967904191,-1.0,1.0,-1.0,1.0
317705,104.31,29.74068181939396,-1.0,1.0,-1.0,1.0
317706,104.13,29.508373959745978,-1.0,-1.0,-1.0,-1.0
317707,103.16,28.486066100098032,-1.0,1.0,-1.0,1.0
317708,100.46,25.733758240450072,1.0,1.0,1.0,1.0
317709,102.4,27.62145038080212,1.0,1.0,1.0,-1.0
317710,105.54,30.709142521154146,1.0,1.0,-1.0,1.0
317711,108.45,33.56683466150618,-1.0,-1.0,-1.0,-1.0
317712,92.9,17.964526801858227,-1.0,1.0,-1.0,1.0
317713,89.45,14.462218942210269,1.0,1.0,1.0,1.0
317714,91.29,16.249911082562303,1.0,1.0,1.0,1.0
317715,93.79,18.697603222914356,1.0,1.0,1.0,1.0
317716,97.3,22.155295363266372,-1.0,1.0,-1.0,1.0
317717,95.28,20.082987503618426,-1.0,1.0,-1.0,1.0
317718,94.26,19.010679643970466,1.0,1.0,1.0,1.0
317719,94.91,19.6083717843225,1.0,1.0,1.0,1.0
317720,96.78,21.426063924674533,1.0,1.0,1.0,1.0
317721,97.65,22.243756065026584,1.0,1.0,1.0,1.0
317722,99.48,24.021448205378636,1.0,1.0,1.0,1.0
317723,102.3,26.789140345730658,-1.0,1.0,-1.0,1.0
317724,102.21,26.64683248608269,-1.0,1.0,-1.0,1.0
317725,101.21,25.594524626434733,-1.0,1.0,-1.0,1.0
317726,97.21,21.54221676678678,1.0,1.0,1.0,1.0
