,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
392336,371.81,-10.723636312910626,1.0,1.0,1.0,1.0
392337,379.39,-3.333528228538569,1.0,1.0,1.0,1.0
392338,386.0,3.086579855833463,1.0,1.0,1.0,1.0
392339,395.07,11.966687940205475,-1.0,1.0,1.0,1.0
392340,390.54,7.24679602457752,1.0,1.0,1.0,1.0
392341,393.55,10.066904108949586,-1.0,1.0,-1.0,1.0
392342,388.69,5.017012193321591,-1.0,1.0,-1.0,1.0
392343,380.29,-3.5728797223063684,-1.0,1.0,-1.0,1.0
392344,368.56,-15.492771637934368,1.0,1.0,1.0,1.0
392345,375.01,-9.23266355356236,1.0,1.0,1.0,1.0
392346,376.76,-7.672555469190343,1.0,1.0,1.0,1.0
392347,388.09,3.4675526151817166,-1.0,1.0,-1.0,1.0
392348,377.74,-7.072339300446231,-1.0,1.0,-1.0,1.0
392349,373.22,-11.782231216074194,-1.0,1.0,-1.0,1.0
392350,364.28,-20.912123131702174,-1.0,1.0,-1.0,1.0
392351,348.76,-36.622015047330144,1.0,1.0,1.0,1.0
392352,364.03,-21.541906962958137,1.0,1.0,1.0,1.0
392353,367.0,-18.761798878586088,1.0,1.0,1.0,1.0
392354,372.9,-13.051690794214096,-1.0,1.0,-1.0,-1.0
392355,364.45,-21.691582709842066,1.0,1.0,1.0,1.0
392356,379.37,-6.961474625469974,1.0,1.0,1.0,1.0
392357,385.35,-1.1713665410979388,-1.0,1.0,-1.0,1.0
392358,382.16,-4.551258456725918,1.0,1.0,1.0,1.0
392359,387.25,0.3488496276461319,1.0,1.0,1.0,1.0
392360,393.38,6.288957712018147,-1.0,1.0,-1.0,1.0
392361,388.03,0.7490657963901413,-1.0,1.0,1.0,-1.0
392362,382.76,-4.710826119237822,1.0,1.0,1.0,1.0
392363,417.62,29.95928196513421,1.0,1.0,1.0,1.0
392364,418.41,30.55939004950625,-1.0,1.0,-1.0,1.0
392365,415.63,27.589498133878287,1.0,1.0,1.0,1.0
392366,422.39,34.159606218250296,-1.0,1.0,-1.0,-1.0
392367,419.37,30.949714302622343,1.0,1.0,1.0,1.0
392368,420.54,31.92982238699437,1.0,1.0,1.0,1.0
392369,435.31,46.50993047136643,1.0,1.0,1.0,-1.0
392370,436.53,47.54003855573842,-1.0,-1.0,-1.0,-1.0
392371,433.86,44.68014664011047,-1.0,1.0,-1.0,1.0
392372,426.17,36.8002547244825,1.0,-1.0,1.0,-1.0
392373,427.1,37.54036280885453,1.0,1.0,1.0,1.0
392374,437.35,47.60047089322661,-1.0,-1.0,-1.0,1.0
392375,432.23,42.29057897759861,1.0,-1.0,1.0,1.0
392376,432.37,42.24068706197062,1.0,1.0,1.0,1.0
392377,441.19,50.87079514634263,-1.0,-1.0,-1.0,-1.0
392378,429.28,38.77090323071468,1.0,1.0,1.0,1.0
392379,429.54,38.84101131508674,1.0,1.0,1.0,1.0
392380,439.99,49.10111939945875,1.0,1.0,1.0,1.0
392381,440.48,49.40122748383079,1.0,1.0,1.0,1.0
392382,448.77,57.501335568202755,-1.0,1.0,-1.0,1.0
392383,438.46,47.00144365257484,-1.0,1.0,-1.0,1.0
392384,428.89,37.24155173694686,-1.0,1.0,-1.0,1.0
392385,423.06,31.221659821318887,-1.0,1.0,-1.0,1.0
392386,420.82,28.791767905690907,-1.0,1.0,-1.0,1.0
392387,418.68,26.461875990062996,-1.0,1.0,-1.0,1.0
392388,416.93,24.52198407443501,-1.0,1.0,-1.0,1.0
392389,413.26,20.66209215880701,1.0,1.0,1.0,1.0
392390,424.96,32.17220024317902,-1.0,1.0,-1.0,1.0
392391,422.62,29.642308327551063,1.0,1.0,1.0,1.0
392392,434.21,41.04241641192312,1.0,1.0,1.0,1.0
392393,435.59,42.232524496295134,-1.0,1.0,-1.0,1.0
392394,433.85,40.302632580667186,1.0,1.0,1.0,1.0
392395,436.43,42.692740665039246,1.0,1.0,1.0,1.0
392396,439.95,46.022848749411246,-1.0,1.0,-1.0,1.0
392397,439.88,45.762956833783285,-1.0,1.0,-1.0,1.0
392398,430.0,35.6930649181553,1.0,1.0,1.0,1.0
392399,440.4,45.903173002527296,-1.0,1.0,1.0,1.0
392400,433.71,39.02328108689932,1.0,1.0,-1.0,1.0
392401,434.39,39.51338917127134,-1.0,1.0,-1.0,1.0
392402,423.52,28.45349725564341,1.0,1.0,1.0,1.0
392403,428.35,33.09360534001547,1.0,1.0,1.0,1.0
392404,432.12,36.67371342438747,1.0,1.0,1.0,1.0
392405,432.19,36.553821508759476,1.0,1.0,1.0,1.0
392406,443.58,47.753929593131545,-1.0,1.0,-1.0,1.0
392407,440.73,44.714037677503605,1.0,1.0,1.0,1.0
392408,447.86,51.65414576187561,1.0,1.0,-1.0,1.0
392409,457.66,61.26425384624764,1.0,1.0,1.0,1.0
392410,463.47,66.88436193061966,-1.0,1.0,-1.0,1.0
392411,457.7,60.924470014991705,1.0,1.0,1.0,1.0
392412,466.03,69.0645780993637,-1.0,1.0,-1.0,1.0
392413,463.01,65.85468618373574,1.0,1.0,1.0,1.0
392414,471.71,74.36479426810774,-1.0,1.0,-1.0,1.0
392415,466.94,69.40490235247984,1.0,1.0,-1.0,1.0
392416,472.36,74.63501043685187,-1.0,1.0,-1.0,1.0
392417,459.72,61.805118521223896,-1.0,1.0,-1.0,1.0
392418,451.5,53.395226605595894,-1.0,1.0,-1.0,1.0
392419,450.19,51.89533468996791,1.0,1.0,1.0,1.0
392420,456.95,58.465442774339984,1.0,1.0,1.0,1.0
392421,458.13,59.455550858711995,1.0,1.0,1.0,1.0
392422,459.44,60.57565894308402,1.0,1.0,1.0,1.0
392423,465.36,66.30576702745611,1.0,1.0,1.0,1.0
392424,470.86,71.61587511182813,1.0,1.0,1.0,1.0
392425,474.65,75.21598319620011,-1.0,1.0,-1.0,1.0
392426,445.68,46.056091280572154,-1.0,1.0,-1.0,1.0
392427,444.39,44.57619936494415,-1.0,1.0,-1.0,1.0
392428,440.0,39.996307449316184,1.0,1.0,1.0,1.0
392429,455.66,55.466415533688284,1.0,1.0,1.0,1.0
392430,456.38,55.99652361806028,1.0,1.0,1.0,1.0
392431,459.0,58.426631702432296,-1.0,1.0,-1.0,1.0
392432,456.52,55.75673978680436,1.0,1.0,1.0,1.0
392433,459.91,58.95684787117642,1.0,1.0,-1.0,1.0
392434,462.94,61.79695595554841,1.0,1.0,1.0,1.0
392435,483.0,81.66706403992043,1.0,1.0,-1.0,1.0
392436,492.01,90.48717212429243,-1.0,1.0,-1.0,1.0
392437,491.39,89.67728020866446,1.0,1.0,1.0,1.0
392438,494.0,92.09738829303647,-1.0,1.0,-1.0,1.0
392439,491.92,89.82749637740858,1.0,1.0,1.0,1.0
392440,492.41,90.12760446178059,-1.0,1.0,-1.0,1.0
392441,490.83,88.35771254615257,1.0,1.0,1.0,1.0
392442,503.07,100.4078206305246,1.0,1.0,1.0,1.0
392443,510.4,107.54792871489668,-1.0,1.0,-1.0,1.0
392444,505.23,102.18803679926872,1.0,1.0,1.0,1.0
392445,507.54,104.30814488364076,-1.0,1.0,-1.0,1.0
392446,505.99,102.56825296801277,-1.0,1.0,-1.0,1.0
392447,504.91,101.29836105238479,-1.0,1.0,-1.0,1.0
392448,504.08,100.27846913675684,1.0,1.0,-1.0,1.0
392449,506.36,102.36857722112889,1.0,1.0,1.0,1.0
392450,512.76,108.57868530550087,1.0,1.0,1.0,1.0
392451,514.24,109.86879338987292,1.0,1.0,1.0,1.0
392452,515.69,111.12890147424505,-1.0,1.0,-1.0,1.0
392453,511.62,106.869009558617,1.0,1.0,1.0,1.0
392454,521.33,116.38911764298905,-1.0,1.0,1.0,1.0
392455,516.91,111.779225727361,-1.0,1.0,-1.0,1.0
392456,513.43,108.109333811733,-1.0,1.0,-1.0,1.0
392457,506.64,101.12944189610509,1.0,1.0,1.0,1.0
392458,508.25,102.54954998047714,1.0,1.0,1.0,1.0
392459,516.86,110.96965806484914,1.0,1.0,1.0,1.0
392460,523.83,117.74976614922129,1.0,1.0,-1.0,1.0
392461,526.47,120.19987423359328,1.0,1.0,1.0,1.0
392462,531.32,124.85998231796532,-1.0,1.0,-1.0,1.0
392463,528.2,121.5500904023373,0.0,1.0,0.0,1.0
392464,528.2,121.36019848670936,1.0,1.0,1.0,1.0
392465,529.74,122.71030657108132,-1.0,1.0,1.0,1.0
392466,529.54,122.32041465545336,1.0,1.0,1.0,1.0
392467,531.63,124.2205227398254,1.0,1.0,1.0,1.0
392468,532.92,125.32063082419741,1.0,1.0,-1.0,1.0
392469,534.81,127.02073890856946,-1.0,1.0,-1.0,1.0
392470,533.4,125.42084699294149,1.0,1.0,-1.0,1.0
392471,541.96,133.79095507731358,1.0,1.0,1.0,1.0
392472,546.31,137.9510631616855,-1.0,1.0,-1.0,1.0
392473,544.63,136.08117124605758,-1.0,1.0,-1.0,1.0
392474,543.68,134.94127933042955,-1.0,1.0,-1.0,1.0
392475,541.75,132.82138741480162,1.0,1.0,1.0,1.0
392476,545.82,136.70149549917377,1.0,1.0,1.0,1.0
392477,548.39,139.0816035835457,-1.0,-1.0,-1.0,-1.0
392478,543.97,134.47171166791776,1.0,-1.0,-1.0,-1.0
392479,545.24,135.55181975228976,-1.0,-1.0,-1.0,-1.0
392480,539.07,129.19192783666188,-1.0,-1.0,-1.0,-1.0
392481,535.24,125.17203592103384,1.0,-1.0,1.0,-1.0
392482,540.01,129.75214400540585,1.0,-1.0,1.0,-1.0
392483,551.59,141.1422520897779,-1.0,-1.0,-1.0,-1.0
392484,546.56,135.92236017414984,-1.0,-1.0,-1.0,-1.0
392485,541.09,130.262468258522,1.0,-1.0,1.0,-1.0
392486,545.53,134.51257634289394,1.0,-1.0,-1.0,-1.0
392487,584.52,173.312684427266,-1.0,-1.0,-1.0,-1.0
392488,579.22,167.82279251163808,-1.0,-1.0,-1.0,-1.0
392489,576.57,164.98290059601015,-1.0,-1.0,-1.0,-1.0
392490,567.44,155.6630086803822,-1.0,-1.0,-1.0,-1.0
392491,560.11,148.14311676475415,1.0,-1.0,-1.0,-1.0
392492,575.5,163.34322484912616,1.0,-1.0,-1.0,-1.0
392493,576.64,164.29333293349816,1.0,-1.0,1.0,-1.0
392494,585.82,173.28344101787033,-1.0,-1.0,-1.0,-1.0
392495,578.2,165.47354910224232,1.0,-1.0,1.0,-1.0
392496,588.28,175.36365718661426,-1.0,-1.0,-1.0,-1.0
392497,586.16,173.05376527098633,-1.0,-1.0,1.0,-1.0
392498,578.37,165.07387335535842,-1.0,-1.0,-1.0,-1.0
392499,565.16,151.67398143973037,-1.0,-1.0,-1.0,-1.0
392500,564.0,150.3240895241024,-1.0,-1.0,-1.0,-1.0
392501,557.0,143.13419760847444,-1.0,-1.0,-1.0,-1.0
392502,549.59,135.53430569284654,1.0,-1.0,1.0,-1.0
392503,556.75,142.50441377721853,1.0,-1.0,1.0,-1.0
392504,558.95,144.5145218615906,-1.0,-1.0,-1.0,-1.0
392505,550.56,135.9346299459625,-1.0,-1.0,-1.0,-1.0
392506,546.85,132.0347380303347,-1.0,-1.0,-1.0,-1.0
392507,537.18,122.1748461147066,-1.0,-1.0,-1.0,-1.0
392508,519.09,103.89495419907871,-1.0,1.0,-1.0,1.0
392509,511.24,95.85506228345069,1.0,1.0,-1.0,1.0
392510,527.07,111.49517036782277,-1.0,1.0,-1.0,1.0
392511,525.08,109.31527845219479,1.0,1.0,1.0,1.0
392512,530.89,114.93538653656674,1.0,1.0,1.0,1.0
392513,531.5,115.35549462093884,-1.0,1.0,-1.0,1.0
392514,526.55,110.2156027053108,1.0,1.0,1.0,1.0
392515,527.9,111.37571078968284,1.0,1.0,1.0,1.0
392516,531.55,114.83581887405491,-1.0,1.0,-1.0,-1.0
392517,523.1,106.195926958427,-1.0,1.0,-1.0,1.0
392518,503.01,85.91603504279898,1.0,1.0,1.0,1.0
392519,516.21,98.92614312717104,1.0,1.0,1.0,1.0
392520,522.38,104.90625121154301,1.0,1.0,1.0,1.0
392521,533.44,115.77635929591507,-1.0,1.0,-1.0,-1.0
392522,529.51,111.6564673802871,1.0,-1.0,1.0,1.0
392523,536.7,118.65657546465916,-1.0,-1.0,1.0,-1.0
392524,520.89,102.65668354903113,1.0,-1.0,-1.0,-1.0
392525,530.89,112.4667916334032,-1.0,-1.0,-1.0,-1.0
392526,525.97,107.35689971777526,1.0,-1.0,1.0,-1.0
392527,527.98,109.17700780214727,1.0,-1.0,1.0,-1.0
392528,531.66,112.66711588651924,1.0,-1.0,-1.0,-1.0
392529,545.24,126.0572239708913,1.0,-1.0,1.0,-1.0
392530,548.58,129.2073320552634,-1.0,-1.0,-1.0,-1.0
392531,548.22,128.6574401396354,-1.0,-1.0,-1.0,-1.0
392532,537.03,117.27754822400738,1.0,-1.0,-1.0,-1.0
392533,550.12,130.17765630837945,-1.0,-1.0,-1.0,-1.0
392534,539.81,119.67776439275144,1.0,-1.0,1.0,-1.0
392535,544.31,123.98787247712345,-1.0,-1.0,-1.0,-1.0
392536,544.24,123.72798056149556,-1.0,-1.0,-1.0,-1.0
392537,536.29,115.58808864586751,1.0,-1.0,-1.0,-1.0
392538,553.79,132.89819673023953,1.0,-1.0,-1.0,-1.0
392539,565.97,144.88830481461167,1.0,-1.0,1.0,-1.0
392540,566.61,145.33841289898368,-1.0,-1.0,-1.0,-1.0
392541,563.41,141.94852098335562,-1.0,-1.0,-1.0,-1.0
392542,551.47,129.81862906772773,-1.0,-1.0,-1.0,-1.0
392543,551.39,129.54873715209976,-1.0,-1.0,-1.0,-1.0
392544,531.77,109.73884523647179,1.0,-1.0,1.0,-1.0
392545,535.01,112.78895332084379,-1.0,-1.0,-1.0,-1.0
392546,534.59,112.17906140521586,1.0,-1.0,1.0,-1.0
392547,540.04,117.4391694895878,-1.0,-1.0,-1.0,-1.0
392548,536.52,113.72927757395985,1.0,-1.0,1.0,-1.0
392549,544.11,121.12938565833191,1.0,-1.0,1.0,-1.0
392550,549.36,126.18949374270396,-1.0,-1.0,-1.0,-1.0
392551,544.21,120.849601827076,-1.0,-1.0,-1.0,-1.0
392552,498.5,74.949709911448,-1.0,-1.0,-1.0,-1.0
392553,477.47,53.729817995820106,-1.0,1.0,-1.0,1.0
392554,472.48,48.54992608019211,1.0,1.0,1.0,1.0
392555,483.59,59.470034164564076,1.0,1.0,1.0,1.0
392556,489.2,64.89014224893612,1.0,1.0,1.0,1.0
392557,498.94,74.44025033330814,-1.0,-1.0,-1.0,1.0
392558,491.61,66.92035841768018,-1.0,-1.0,-1.0,-1.0
392559,481.5,56.62046650205224,-1.0,1.0,-1.0,1.0
392560,476.79,51.720574586424284,1.0,1.0,1.0,1.0
392561,477.79,52.530682670796295,1.0,1.0,1.0,1.0
392562,492.85,67.40079075516837,-1.0,1.0,-1.0,1.0
392563,490.8,65.16089883954038,1.0,1.0,1.0,1.0
392564,496.76,70.93100692391238,1.0,1.0,1.0,1.0
392565,501.22,75.20111500828443,-1.0,1.0,1.0,1.0
392566,497.56,71.35122309265644,1.0,1.0,1.0,1.0
392567,498.58,72.18133117702848,1.0,1.0,1.0,1.0
392568,508.31,81.72143926140052,1.0,1.0,1.0,1.0
392569,509.86,83.08154734577255,1.0,-1.0,1.0,-1.0
392570,517.31,90.3416554301445,-1.0,-1.0,-1.0,-1.0
392571,514.95,87.79176351451667,-1.0,-1.0,-1.0,-1.0
392572,511.73,84.38187159888868,-1.0,-1.0,-1.0,-1.0
392573,510.32,82.78197968326066,-1.0,-1.0,-1.0,1.0
392574,507.5,79.77208776763268,1.0,1.0,1.0,1.0
392575,507.76,79.84219585200469,-1.0,1.0,-1.0,1.0
392576,503.21,75.10230393637676,1.0,1.0,1.0,1.0
392577,505.52,77.22241202074878,-1.0,1.0,-1.0,1.0
392578,500.69,72.20252010512081,-1.0,-1.0,-1.0,1.0
392579,498.01,69.33262818949282,-1.0,-1.0,-1.0,-1.0
392580,496.54,67.67273627386493,-1.0,-1.0,-1.0,-1.0
392581,491.66,62.60284435823695,1.0,1.0,1.0,1.0
392582,491.79,62.54295244260896,-1.0,1.0,-1.0,1.0
392583,491.09,61.65306052698094,-1.0,1.0,-1.0,1.0
392584,487.7,58.07316861135297,1.0,1.0,1.0,1.0
392585,495.92,66.10327669572501,1.0,1.0,1.0,1.0
392586,500.74,70.73338478009703,-1.0,1.0,1.0,1.0
392587,495.19,64.99349286446909,-1.0,1.0,-1.0,1.0
392588,487.41,57.02360094884119,-1.0,1.0,-1.0,1.0
392589,486.08,55.50370903321317,1.0,1.0,1.0,1.0
392590,489.72,58.95381711758523,1.0,1.0,1.0,1.0
392591,501.65,70.69392520195721,1.0,1.0,1.0,1.0
392592,510.31,79.16403328632923,1.0,1.0,1.0,1.0
392593,512.36,81.02414137070126,-1.0,1.0,-1.0,1.0
392594,509.39,77.86424945507326,-1.0,1.0,-1.0,1.0
392595,506.34,74.62435753944533,1.0,1.0,1.0,1.0
392596,517.76,85.85446562381736,-1.0,1.0,-1.0,1.0
392597,517.5,85.40457370818939,-1.0,1.0,-1.0,1.0
392598,511.57,79.2846817925614,-1.0,1.0,-1.0,1.0
392599,495.62,63.14478987693349,1.0,1.0,1.0,1.0
392600,499.66,66.99489796130553,-1.0,1.0,-1.0,1.0
392601,495.63,62.77500604567752,1.0,1.0,1.0,-1.0
392602,499.8,66.75511413004955,1.0,1.0,1.0,1.0
392603,500.75,67.51522221442156,1.0,1.0,1.0,1.0
392604,511.03,77.60533029879355,1.0,1.0,1.0,1.0
392605,516.49,82.8754383831656,-1.0,1.0,-1.0,1.0
392606,511.31,77.50554646753767,-1.0,1.0,-1.0,1.0
392607,509.32,75.32565455190968,-1.0,1.0,-1.0,1.0
392608,495.16,60.975762636281786,-1.0,1.0,-1.0,1.0
392609,494.63,60.25587072065378,1.0,1.0,1.0,1.0
392610,494.64,60.07597880502578,-1.0,1.0,-1.0,1.0
392611,494.58,59.82608688939779,1.0,1.0,-1.0,1.0
392612,512.53,77.58619497376979,1.0,1.0,1.0,1.0
392613,533.13,97.99630305814185,-1.0,-1.0,-1.0,-1.0
392614,532.41,97.08641114251385,1.0,-1.0,1.0,-1.0
392615,535.82,100.30651922688601,1.0,-1.0,-1.0,-1.0
392616,538.35,102.64662731125804,1.0,-1.0,1.0,-1.0
392617,551.19,115.2967353956301,-1.0,-1.0,-1.0,-1.0
392618,546.61,110.52684348000209,-1.0,-1.0,-1.0,-1.0
392619,543.01,106.73695156437408,1.0,-1.0,-1.0,-1.0
392620,545.63,109.16705964874608,-1.0,-1.0,-1.0,-1.0
392621,535.84,99.18716773311813,1.0,1.0,-1.0,1.0
392622,542.22,105.37727581749016,-1.0,-1.0,-1.0,-1.0
392623,540.96,103.92738390186224,1.0,-1.0,1.0,1.0
392624,541.47,104.24749198623422,-1.0,1.0,1.0,1.0
392625,540.82,103.40760007060636,1.0,1.0,1.0,1.0
392626,543.9,106.2977081549783,-1.0,-1.0,-1.0,-1.0
392627,537.7,99.90781623935038,-1.0,-1.0,-1.0,-1.0
392628,531.5,93.51792432372237,-1.0,-1.0,-1.0,-1.0
392629,529.6,91.42803240809441,1.0,-1.0,1.0,-1.0
392630,533.64,95.27814049246638,1.0,-1.0,1.0,-1.0
392631,536.17,97.61824857683835,-1.0,-1.0,-1.0,-1.0
392632,526.46,87.71835666121052,-1.0,-1.0,-1.0,1.0
392633,524.29,85.35846474558247,1.0,-1.0,1.0,-1.0
392634,533.92,94.7985728299545,1.0,-1.0,1.0,-1.0
392635,542.49,103.17868091432655,-1.0,-1.0,-1.0,-1.0
392636,536.48,96.97878899869863,-1.0,-1.0,-1.0,1.0
392637,534.46,94.76889708307068,1.0,-1.0,1.0,-1.0
392638,537.5,97.61900516744265,-1.0,-1.0,-1.0,-1.0
392639,534.25,94.17911325181468,-1.0,-1.0,-1.0,-1.0
392640,525.0,84.73922133618669,1.0,-1.0,1.0,-1.0
392641,530.49,90.03932942055872,1.0,-1.0,1.0,-1.0
392642,534.95,94.30943750493077,-1.0,-1.0,-1.0,-1.0
392643,529.0,88.16954558930279,-1.0,-1.0,-1.0,-1.0
392644,525.41,84.38965367367484,1.0,-1.0,1.0,1.0
392645,527.17,85.95976175804684,-1.0,-1.0,1.0,-1.0
392646,516.77,75.36986984241891,1.0,-1.0,-1.0,-1.0
392647,519.78,78.1899779267909,-1.0,-1.0,-1.0,-1.0
392648,518.29,76.51008601116291,1.0,1.0,1.0,1.0
392649,526.85,84.88019409553499,1.0,1.0,1.0,1.0
392650,536.3,94.14030217990694,1.0,1.0,-1.0,-1.0
392651,539.57,97.22041026427912,-1.0,1.0,-1.0,1.0
392652,537.95,95.41051834865112,-1.0,1.0,-1.0,1.0
392653,533.11,90.38062643302315,1.0,1.0,1.0,1.0
392654,551.0,108.08073451739516,-1.0,1.0,-1.0,-1.0
392655,546.52,103.41084260176716,-1.0,1.0,-1.0,1.0
392656,515.45,72.15095068613925,-1.0,1.0,-1.0,1.0
392657,488.31,44.82105877051123,1.0,1.0,1.0,1.0
392658,496.76,53.08116685488324,-1.0,1.0,-1.0,1.0
392659,489.73,45.86127493925529,-1.0,1.0,-1.0,1.0
392660,480.14,36.08138302362733,1.0,1.0,1.0,1.0
392661,487.17,42.921491107999366,-1.0,1.0,-1.0,1.0
392662,479.5,35.06159919237143,1.0,1.0,1.0,1.0
392663,490.37,45.74170727674346,1.0,1.0,1.0,1.0
392664,497.52,52.70181536111546,1.0,1.0,1.0,1.0
392665,503.67,58.6619234454875,-1.0,1.0,-1.0,1.0
392666,500.28,55.08203152985948,1.0,1.0,1.0,1.0
392667,502.0,56.612139614231516,1.0,1.0,1.0,1.0
392668,504.43,58.85224769860354,1.0,1.0,1.0,1.0
392669,506.73,60.96235578297564,1.0,1.0,1.0,1.0
392670,508.87,62.91246386734764,-1.0,1.0,-1.0,1.0
392671,506.0,59.852571951719646,1.0,1.0,1.0,1.0
392672,512.72,66.3826800360917,-1.0,1.0,-1.0,1.0
392673,503.59,57.062788120463715,-1.0,1.0,-1.0,1.0
392674,498.5,51.78289620483578,1.0,1.0,1.0,1.0
392675,514.2,67.29300428920783,-1.0,1.0,-1.0,1.0
392676,508.33,61.23311237357978,1.0,1.0,1.0,1.0
392677,518.49,71.20322045795183,1.0,1.0,1.0,1.0
392678,567.06,119.58332854232378,1.0,-1.0,1.0,-1.0
392679,581.0,133.33343662669586,-1.0,-1.0,-1.0,-1.0
392680,577.82,129.96354471106798,1.0,-1.0,1.0,-1.0
392681,577.93,129.88365279543996,-1.0,-1.0,-1.0,-1.0
392682,574.43,126.19376087981199,-1.0,-1.0,-1.0,-1.0
392683,573.0,124.57386896418406,1.0,-1.0,1.0,-1.0
392684,574.38,125.76397704855606,1.0,-1.0,1.0,-1.0
392685,583.67,134.86408513292804,-1.0,-1.0,-1.0,-1.0
392686,573.61,124.61419321730013,0.0,-1.0,0.0,-1.0
392687,573.61,124.42430130167213,-1.0,-1.0,-1.0,-1.0
392688,571.88,122.5044093860442,-1.0,-1.0,-1.0,-1.0
392689,570.33,120.76451747041624,1.0,-1.0,1.0,-1.0
392690,578.75,128.99462555478829,-1.0,-1.0,-1.0,-1.0
392691,571.52,121.57473363916029,-1.0,-1.0,-1.0,-1.0
392692,571.39,121.25484172353231,1.0,-1.0,1.0,-1.0
392693,573.7,123.37494980790441,-1.0,-1.0,-1.0,-1.0
392694,571.26,120.74505789227636,-1.0,-1.0,-1.0,-1.0
392695,569.21,118.50516597664841,1.0,-1.0,1.0,-1.0
392696,582.27,131.37527406102038,-1.0,-1.0,-1.0,-1.0
392697,556.83,105.74538214539251,1.0,-1.0,1.0,-1.0
392698,561.25,109.97549022976447,1.0,-1.0,1.0,-1.0
392699,574.05,122.58559831413652,-1.0,-1.0,-1.0,-1.0
392700,566.34,114.68570639850859,1.0,-1.0,1.0,-1.0
392701,568.76,116.91581448288059,1.0,-1.0,1.0,-1.0
392702,573.52,121.4859225672526,-1.0,-1.0,-1.0,-1.0
392703,509.89,57.66603065162461,1.0,1.0,-1.0,1.0
392704,553.4,100.98613873599665,-1.0,-1.0,-1.0,-1.0
392705,541.32,88.71624682036871,-1.0,-1.0,-1.0,-1.0
392706,525.72,72.92635490474078,-1.0,-1.0,-1.0,1.0
392707,519.78,66.79646298911274,-1.0,-1.0,-1.0,-1.0
392708,513.18,60.00657107348474,1.0,-1.0,1.0,-1.0
392709,514.63,61.266679157856856,1.0,-1.0,1.0,-1.0
392710,516.76,63.20678724222887,-1.0,-1.0,-1.0,1.0
392711,512.92,59.17689532660086,-1.0,-1.0,1.0,-1.0
392712,509.33,55.3970034109729,-1.0,-1.0,-1.0,-1.0
392713,489.89,35.76711149534492,-1.0,-1.0,-1.0,-1.0
392714,459.44,5.12721957971695,1.0,1.0,1.0,1.0
392715,485.52,31.017327664088956,-1.0,1.0,-1.0,1.0
392716,482.68,27.987435748461053,1.0,1.0,1.0,1.0
392717,495.87,40.98754383283307,-1.0,-1.0,-1.0,1.0
392718,486.79,31.717651917205163,1.0,1.0,1.0,1.0
392719,489.39,34.127760001577144,-1.0,1.0,-1.0,1.0
392720,488.4,32.947868085949146,1.0,1.0,-1.0,1.0
392721,497.25,41.6079761703212,-1.0,-1.0,-1.0,-1.0
392722,490.53,34.698084254693185,1.0,1.0,1.0,1.0
392723,491.19,35.168192339065236,-1.0,1.0,1.0,1.0
392724,484.58,28.368300423437233,1.0,1.0,-1.0,1.0
392725,490.8,34.398408507809336,1.0,-1.0,1.0,-1.0
392726,498.49,41.89851659218135,-1.0,-1.0,-1.0,-1.0
392727,496.64,39.858624676553404,-1.0,-1.0,-1.0,-1.0
392728,489.97,32.998732760925456,1.0,-1.0,1.0,-1.0
392729,494.0,36.838840845297455,1.0,-1.0,-1.0,-1.0
392730,496.53,39.17894892966945,1.0,-1.0,1.0,-1.0
392731,498.83,41.289057014041475,1.0,-1.0,1.0,-1.0
392732,512.57,54.83916509841356,-1.0,-1.0,-1.0,1.0
392733,512.05,54.129273182785475,-1.0,-1.0,-1.0,1.0
392734,509.99,51.87938126715761,1.0,-1.0,1.0,-1.0
392735,510.38,52.07948935152962,-1.0,-1.0,-1.0,-1.0
392736,507.64,49.14959743590168,-1.0,-1.0,-1.0,-1.0
392737,493.37,34.68970552027372,-1.0,1.0,-1.0,1.0
392738,484.75,25.87981360464573,-1.0,1.0,-1.0,1.0
392739,474.87,15.809921689017756,-1.0,1.0,-1.0,1.0
392740,471.07,11.820029773389766,1.0,1.0,1.0,1.0
392741,476.88,17.440137857761787,1.0,1.0,1.0,1.0
392742,483.8,24.170245942133818,1.0,1.0,1.0,1.0
392743,486.76,26.940354026505872,1.0,1.0,-1.0,1.0
392744,489.16,29.150462110877925,1.0,1.0,1.0,1.0
392745,492.29,32.090570195249946,-1.0,1.0,-1.0,1.0
392746,490.16,29.770678279622015,1.0,1.0,1.0,1.0
392747,491.86,31.28078636399402,1.0,1.0,1.0,1.0
392748,503.82,43.05089444836602,-1.0,-1.0,-1.0,-1.0
392749,501.58,40.62100253273803,-1.0,1.0,-1.0,-1.0
392750,490.07,28.921110617110056,-1.0,1.0,-1.0,1.0
392751,489.31,27.97121870148209,1.0,1.0,1.0,1.0
392752,505.8,44.27132678585411,-1.0,-1.0,-1.0,-1.0
392753,499.57,37.85143487022617,-1.0,1.0,-1.0,1.0
392754,485.69,23.781542954598194,1.0,1.0,1.0,-1.0
392755,487.73,25.63165103897029,-1.0,1.0,-1.0,1.0
392756,484.4,22.111759123342267,-1.0,1.0,-1.0,1.0
392757,476.22,13.741867207714336,1.0,1.0,1.0,1.0
392758,484.0,21.331975292086327,-1.0,1.0,-1.0,1.0
392759,479.42,16.562083376458357,1.0,1.0,1.0,1.0
392760,485.88,22.83219146083036,-1.0,1.0,-1.0,1.0
