,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
283398,30.43,-1.7589153038998475,-1.0,-1.0,-1.0,-1.0
283399,30.36,-1.8070625286717643,-1.0,-1.0,-1.0,-1.0
283400,30.34,-1.8052097534436804,1.0,-1.0,1.0,-1.0
283401,31.13,-0.9933569782155978,1.0,-1.0,1.0,1.0
283402,31.43,-0.6715042029875278,1.0,-1.0,1.0,-1.0
283403,31.55,-0.5296514277594433,1.0,-1.0,1.0,-1.0
283404,32.39,0.33220134746864005,1.0,-1.0,1.0,-1.0
283405,32.62,0.5840541226967204,-1.0,-1.0,-1.0,-1.0
283406,32.55,0.5359068979248036,-1.0,-1.0,-1.0,-1.0
283407,31.96,-0.032240326847116314,-1.0,-1.0,-1.0,-1.0
283408,31.57,-0.40038755161903694,1.0,-1.0,-1.0,-1.0
283409,31.76,-0.18853477639095573,1.0,-1.0,1.0,-1.0
283410,32.04,0.11331799883712534,1.0,-1.0,1.0,-1.0
283411,32.68,0.7751707740652023,1.0,-1.0,1.0,-1.0
283412,32.88,0.9970235492932886,-1.0,-1.0,-1.0,1.0
283413,31.98,0.11887632452136646,-1.0,-1.0,-1.0,-1.0
283414,31.66,-0.17927090025055392,-1.0,-1.0,-1.0,-1.0
283415,30.93,-0.8874181250224709,-1.0,-1.0,-1.0,-1.0
283416,30.4,-1.3955653497943956,1.0,-1.0,1.0,-1.0
283417,30.89,-0.8837125745663101,1.0,-1.0,1.0,-1.0
283418,31.06,-0.6918597993382322,1.0,-1.0,1.0,-1.0
283419,31.85,0.11999297588985057,-1.0,-1.0,-1.0,-1.0
283420,31.05,-0.6581542488820702,1.0,-1.0,1.0,-1.0
283421,31.47,-0.21630147365398852,-1.0,-1.0,-1.0,-1.0
283422,30.85,-0.8144486984259061,-1.0,-1.0,-1.0,-1.0
283423,30.32,-1.3225959231978273,1.0,-1.0,-1.0,-1.0
283424,31.03,-0.5907431479697429,-1.0,-1.0,-1.0,-1.0
283425,30.92,-0.678890372741666,-1.0,-1.0,-1.0,-1.0
283426,30.88,-0.6970375975135852,-1.0,-1.0,-1.0,-1.0
283427,30.32,-1.2351848222855042,-1.0,-1.0,-1.0,-1.0
283428,29.59,-1.9433320470574245,1.0,-1.0,1.0,-1.0
283429,29.71,-1.8014792718293402,-1.0,-1.0,-1.0,-1.0
283430,29.57,-1.919626496601264,1.0,-1.0,1.0,-1.0
283431,29.66,-1.8077737213731808,-1.0,-1.0,-1.0,-1.0
283432,29.52,-1.9259209461451012,-1.0,-1.0,-1.0,-1.0
283433,29.19,-2.2340681709170203,-1.0,-1.0,-1.0,-1.0
283434,27.72,-3.6822153956889423,1.0,1.0,1.0,1.0
283435,28.16,-3.220362620460857,-1.0,1.0,-1.0,1.0
283436,26.82,-4.5385098452327775,1.0,1.0,1.0,1.0
283437,27.26,-4.076657070004696,-1.0,1.0,-1.0,1.0
283438,26.85,-4.464804294776613,1.0,1.0,1.0,1.0
283439,27.3,-3.992951519548537,1.0,1.0,1.0,1.0
283440,27.61,-3.661098744320455,1.0,1.0,1.0,1.0
283441,28.27,-2.979245969092375,-1.0,1.0,-1.0,1.0
283442,27.74,-3.4873931938642966,-1.0,1.0,-1.0,1.0
283443,27.68,-3.525540418636215,-1.0,1.0,1.0,1.0
283444,27.34,-3.8436876434081344,1.0,1.0,1.0,1.0
283445,27.46,-3.7018348681800495,1.0,1.0,1.0,1.0
283446,27.64,-3.4999820929519707,-1.0,1.0,-1.0,1.0
283447,27.6,-3.51812931772389,1.0,1.0,1.0,1.0
283448,28.53,-2.5662765424958103,-1.0,1.0,-1.0,1.0
283449,28.05,-3.024423767267727,1.0,1.0,1.0,1.0
283450,28.13,-2.922570992039649,1.0,1.0,1.0,1.0
283451,28.26,-2.7707182168115665,-1.0,1.0,-1.0,1.0
283452,28.11,-2.898865441583485,1.0,1.0,1.0,1.0
283453,28.17,-2.8170126663554065,1.0,1.0,1.0,1.0
283454,28.56,-2.405159891127326,1.0,1.0,1.0,1.0
283455,29.15,-1.7933071158992462,1.0,1.0,1.0,1.0
283456,29.99,-0.9314543406711664,-1.0,1.0,-1.0,1.0
283457,28.88,-2.019601565443086,-1.0,1.0,-1.0,1.0
283458,28.84,-2.037748790215005,1.0,1.0,1.0,1.0
283459,28.93,-1.9258960149869215,-1.0,1.0,-1.0,1.0
283460,28.56,-2.2740432397588433,-1.0,1.0,1.0,1.0
283461,28.21,-2.6021904645307607,1.0,1.0,1.0,1.0
283462,28.28,-2.5103376893026805,1.0,1.0,1.0,1.0
283463,29.1,-1.6684849140745968,1.0,1.0,1.0,1.0
283464,29.2,-1.546632138846519,-1.0,1.0,1.0,1.0
283465,29.02,-1.7047793636184387,1.0,1.0,1.0,1.0
283466,29.16,-1.5429265883903582,1.0,1.0,1.0,1.0
283467,29.43,-1.2510738131622787,1.0,1.0,1.0,1.0
283468,30.8,0.14077896206580576,1.0,1.0,1.0,1.0
283469,31.61,0.9726317372938844,1.0,1.0,1.0,1.0
283470,31.85,1.2344845125219663,-1.0,1.0,-1.0,1.0
283471,31.16,0.5663372877500451,1.0,1.0,1.0,1.0
283472,31.59,1.0181900629781246,1.0,1.0,-1.0,1.0
283473,31.92,1.3700428382062098,-1.0,1.0,-1.0,1.0
283474,31.54,1.0118956134342874,-1.0,1.0,-1.0,1.0
283475,30.93,0.4237483886623679,1.0,1.0,-1.0,1.0
283476,30.98,0.4956011638904485,-1.0,1.0,-1.0,1.0
283477,30.36,-0.102546060881469,1.0,1.0,1.0,1.0
283478,31.35,0.9093067143466128,1.0,1.0,-1.0,1.0
283479,31.79,1.3711594895746906,-1.0,1.0,-1.0,1.0
283480,31.51,1.113012264802773,-1.0,1.0,-1.0,1.0
283481,30.6,0.22486504003085275,-1.0,1.0,-1.0,1.0
283482,30.48,0.12671781525893522,-1.0,1.0,-1.0,1.0
283483,30.42,0.08857059048701643,-1.0,1.0,1.0,1.0
283484,30.22,-0.08957663428490648,1.0,1.0,1.0,1.0
283485,31.12,0.8322761409431756,-1.0,1.0,-1.0,1.0
283486,31.1,0.834128916171256,-1.0,1.0,-1.0,1.0
283487,30.76,0.5159816913993396,1.0,1.0,1.0,1.0
283488,31.18,0.9578344666274176,1.0,1.0,1.0,1.0
283489,31.84,1.6396872418554975,1.0,1.0,1.0,1.0
283490,31.93,1.7515400170835775,1.0,1.0,1.0,1.0
283491,32.83,2.67339279231166,1.0,1.0,1.0,1.0
283492,33.15,3.0152455675397403,-1.0,1.0,-1.0,1.0
283493,33.04,2.9270983427678203,1.0,1.0,1.0,1.0
283494,33.25,3.158951117995901,1.0,1.0,1.0,1.0
283495,33.53,3.4608038932239817,1.0,1.0,1.0,1.0
283496,34.55,4.502656668452062,1.0,1.0,1.0,1.0
283497,34.6,4.574509443680146,-1.0,1.0,-1.0,1.0
283498,33.87,3.866362218908222,-1.0,1.0,-1.0,1.0
283499,33.76,3.778214994136306,-1.0,1.0,1.0,1.0
283500,33.74,3.7800677693643903,1.0,1.0,1.0,1.0
283501,33.83,3.8919205445924634,1.0,1.0,-1.0,1.0
283502,33.87,3.9537733198205447,-1.0,1.0,-1.0,1.0
283503,33.42,3.5256260950486293,-1.0,1.0,-1.0,1.0
283504,33.08,3.2074788702767063,-1.0,1.0,-1.0,1.0
283505,32.92,3.0693316455047928,1.0,1.0,1.0,1.0
283506,33.51,3.681184420732869,-1.0,1.0,-1.0,1.0
283507,33.01,3.2030371959609485,1.0,1.0,1.0,1.0
283508,33.78,3.994889971189036,-1.0,1.0,-1.0,1.0
283509,33.45,3.6867427464171163,-1.0,1.0,-1.0,1.0
283510,32.9,3.1585955216451893,-1.0,1.0,-1.0,1.0
283511,32.88,3.1604482968732728,1.0,1.0,1.0,1.0
283512,33.23,3.532301072101351,1.0,1.0,1.0,1.0
283513,33.44,3.764153847329432,1.0,1.0,1.0,1.0
283514,33.87,4.216006622557512,1.0,1.0,1.0,1.0
283515,34.04,4.407859397785597,1.0,1.0,1.0,1.0
283516,34.13,4.51971217301368,1.0,1.0,-1.0,1.0
283517,34.71,5.121564948241757,1.0,-1.0,1.0,-1.0
283518,34.89,5.3234177234698405,1.0,-1.0,-1.0,-1.0
283519,35.04,5.495270498697916,1.0,-1.0,-1.0,-1.0
283520,36.36,6.837123273925997,1.0,-1.0,1.0,-1.0
283521,36.63,7.128976049154082,1.0,-1.0,-1.0,-1.0
283522,37.41,7.930828824382157,1.0,-1.0,1.0,-1.0
283523,37.44,7.9826815996102365,-1.0,-1.0,-1.0,-1.0
283524,37.27,7.834534374838327,1.0,-1.0,1.0,-1.0
283525,37.68,8.266387150066404,-1.0,-1.0,-1.0,-1.0
283526,37.28,7.888239925294485,-1.0,-1.0,-1.0,-1.0
283527,36.76,7.390092700522566,1.0,-1.0,1.0,-1.0
283528,36.78,7.431945475750644,1.0,-1.0,-1.0,-1.0
283529,37.4,8.073798250978722,-1.0,-1.0,-1.0,-1.0
283530,37.19,7.885651026206805,-1.0,-1.0,-1.0,-1.0
283531,37.08,7.797503801434885,-1.0,-1.0,-1.0,-1.0
283532,35.93,6.669356576662967,1.0,-1.0,1.0,-1.0
283533,36.58,7.341209351891049,-1.0,-1.0,-1.0,-1.0
283534,36.46,7.243062127119131,-1.0,-1.0,1.0,-1.0
283535,35.9,6.70491490234721,1.0,1.0,1.0,1.0
283536,36.33,7.156767677575292,1.0,1.0,1.0,1.0
283537,36.34,7.188620452803375,1.0,1.0,1.0,1.0
283538,36.83,7.700473228031448,-1.0,1.0,-1.0,1.0
283539,36.49,7.382326003259532,-1.0,1.0,-1.0,1.0
283540,36.4,7.314178778487612,-1.0,1.0,-1.0,1.0
283541,36.18,7.116031553715692,-1.0,1.0,-1.0,1.0
283542,36.17,7.127884328943776,-1.0,1.0,-1.0,1.0
283543,36.1,7.0797371041718575,-1.0,1.0,-1.0,1.0
283544,35.79,6.791589879399936,-1.0,-1.0,-1.0,-1.0
283545,35.32,6.343442654628018,-1.0,1.0,-1.0,1.0
283546,34.68,5.7252954298560965,1.0,1.0,1.0,-1.0
283547,34.69,5.757148205084175,-1.0,1.0,-1.0,1.0
283548,34.26,5.349000980312255,-1.0,1.0,-1.0,1.0
283549,34.22,5.330853755540339,1.0,1.0,1.0,-1.0
283550,34.54,5.672706530768419,-1.0,1.0,-1.0,-1.0
283551,34.28,5.434559305996501,-1.0,1.0,-1.0,1.0
283552,34.25,5.426412081224584,1.0,1.0,1.0,1.0
283553,34.63,5.828264856452667,1.0,-1.0,1.0,-1.0
283554,34.89,6.110117631680744,-1.0,-1.0,-1.0,-1.0
283555,34.45,5.691970406908822,-1.0,-1.0,-1.0,-1.0
283556,34.29,5.553823182136902,1.0,-1.0,1.0,-1.0
283557,34.34,5.6256759573649875,1.0,-1.0,1.0,-1.0
283558,34.6,5.907528732593068,1.0,-1.0,1.0,-1.0
283559,34.9,6.229381507821145,1.0,-1.0,1.0,1.0
283560,35.18,6.531234283049227,1.0,-1.0,1.0,-1.0
283561,35.19,6.563087058277308,1.0,-1.0,-1.0,-1.0
283562,35.69,7.084939833505388,1.0,-1.0,1.0,-1.0
283563,35.73,7.146792608733468,1.0,-1.0,1.0,-1.0
283564,36.3,7.7386453839615506,1.0,-1.0,-1.0,-1.0
283565,36.96,8.420498159189629,1.0,-1.0,1.0,-1.0
283566,37.5,8.982350934417711,1.0,-1.0,1.0,-1.0
283567,37.67,9.174203709645793,1.0,-1.0,-1.0,-1.0
283568,37.74,9.266056484873877,-1.0,-1.0,-1.0,-1.0
283569,37.63,9.177909260101957,-1.0,-1.0,-1.0,-1.0
283570,37.32,8.889762035330033,-1.0,-1.0,-1.0,-1.0
283571,37.02,8.61161481055812,-1.0,-1.0,-1.0,-1.0
283572,36.66,8.273467585786193,-1.0,-1.0,-1.0,-1.0
283573,36.2,7.835320361014278,-1.0,-1.0,-1.0,-1.0
283574,35.71,7.367173136242357,1.0,-1.0,1.0,-1.0
283575,36.17,7.849025911470437,-1.0,-1.0,-1.0,-1.0
283576,35.63,7.330878686698519,1.0,-1.0,1.0,-1.0
283577,36.12,7.842731461926597,1.0,-1.0,1.0,-1.0
283578,36.61,8.354584237154679,1.0,-1.0,1.0,-1.0
283579,36.91,8.676437012382756,-1.0,-1.0,-1.0,-1.0
283580,36.19,7.978289787610841,-1.0,-1.0,-1.0,-1.0
283581,35.26,7.07014256283892,-1.0,-1.0,-1.0,-1.0
283582,34.52,6.351995338067006,-1.0,-1.0,-1.0,-1.0
283583,33.68,5.53384811329508,-1.0,-1.0,-1.0,-1.0
283584,32.77,4.645700888523166,-1.0,-1.0,-1.0,-1.0
283585,32.39,4.287553663751243,1.0,-1.0,1.0,-1.0
283586,32.56,4.479406438979328,-1.0,-1.0,-1.0,-1.0
283587,32.34,4.2812592142074095,1.0,-1.0,1.0,-1.0
283588,32.41,4.373111989435483,0.0,-1.0,0.0,-1.0
283589,32.41,4.394964764663566,-1.0,-1.0,-1.0,-1.0
283590,31.08,3.086817539891648,-1.0,1.0,-1.0,1.0
283591,30.94,2.9686703151197307,1.0,1.0,1.0,-1.0
283592,31.09,3.1405230903478056,1.0,-1.0,1.0,-1.0
283593,31.54,3.612375865575888,1.0,1.0,1.0,1.0
283594,32.35,4.4442286408039715,-1.0,-1.0,-1.0,-1.0
283595,32.23,4.346081416032047,1.0,-1.0,-1.0,-1.0
283596,33.19,5.3279341912601295,-1.0,-1.0,1.0,1.0
283597,32.78,4.939786966488214,1.0,-1.0,1.0,-1.0
283598,33.16,5.341639741716289,1.0,-1.0,1.0,-1.0
283599,33.75,5.953492516944376,-1.0,-1.0,1.0,-1.0
283600,33.74,5.965345292172457,-1.0,-1.0,-1.0,-1.0
283601,33.17,5.417198067400534,1.0,1.0,1.0,1.0
283602,33.75,6.019050842628616,-1.0,-1.0,-1.0,1.0
283603,33.36,5.650903617856696,-1.0,-1.0,1.0,-1.0
283604,33.21,5.5227563930847765,-1.0,-1.0,-1.0,-1.0
283605,32.77,5.104609168312862,1.0,1.0,1.0,-1.0
283606,33.41,5.7664619435409366,1.0,1.0,1.0,1.0
283607,33.47,5.848314718769018,-1.0,-1.0,-1.0,-1.0
283608,32.62,5.020167493997099,1.0,-1.0,-1.0,-1.0
283609,32.83,5.252020269225182,1.0,1.0,1.0,1.0
283610,33.53,5.97387304445326,1.0,-1.0,1.0,-1.0
283611,33.91,6.3757258196813344,-1.0,-1.0,-1.0,-1.0
283612,33.83,6.3175785949094205,-1.0,-1.0,-1.0,-1.0
283613,32.19,4.6994313701375,-1.0,1.0,-1.0,1.0
283614,31.38,3.9112841453655847,-1.0,1.0,1.0,1.0
283615,30.71,3.2631369205936664,1.0,1.0,1.0,1.0
283616,30.77,3.3449896958217455,-1.0,1.0,-1.0,-1.0
283617,30.64,3.2368424710498296,1.0,1.0,1.0,1.0
283618,31.06,3.678695246277908,1.0,1.0,1.0,1.0
283619,31.5,4.140548021505989,1.0,1.0,1.0,1.0
283620,31.63,4.292400796734064,-1.0,1.0,-1.0,1.0
283621,31.07,3.754253571962149,-1.0,1.0,-1.0,-1.0
283622,30.9,3.6061063471902273,1.0,1.0,1.0,1.0
283623,32.31,5.037959122418311,-1.0,1.0,-1.0,1.0
283624,31.62,4.369811897646393,1.0,1.0,1.0,1.0
283625,32.08,4.8516646728744695,-1.0,1.0,-1.0,1.0
283626,31.69,4.483517448102553,1.0,1.0,1.0,1.0
283627,32.41,5.225370223330632,1.0,1.0,1.0,1.0
283628,32.86,5.697222998558714,1.0,1.0,1.0,1.0
283629,33.07,5.929075773786793,-1.0,1.0,-1.0,1.0
283630,32.92,5.800928549014878,1.0,1.0,1.0,1.0
283631,33.32,6.222781324242956,1.0,1.0,-1.0,-1.0
283632,33.41,6.334634099471033,-1.0,1.0,-1.0,1.0
283633,33.32,6.266486874699119,-1.0,1.0,-1.0,1.0
283634,33.08,6.048339649927198,1.0,1.0,-1.0,1.0
283635,33.62,6.610192425155276,1.0,1.0,1.0,-1.0
283636,33.98,6.992045200383358,-1.0,1.0,1.0,-1.0
283637,33.19,6.22389797561144,-1.0,1.0,-1.0,1.0
283638,32.56,5.6157507508395215,1.0,1.0,1.0,1.0
283639,33.3,6.3776035260675945,-1.0,1.0,-1.0,1.0
283640,33.01,6.10945630129568,0.0,1.0,0.0,1.0
283641,33.01,6.13130907652376,0.0,1.0,0.0,1.0
283642,33.01,6.153161851751842,-1.0,1.0,1.0,1.0
283643,32.98,6.145014626979923,1.0,1.0,1.0,1.0
283644,33.3,6.486867402208003,1.0,1.0,1.0,1.0
283645,33.5,6.7087201774360885,1.0,1.0,1.0,1.0
283646,33.93,7.160572952664168,1.0,1.0,-1.0,1.0
283647,34.01,7.262425727892243,-1.0,1.0,-1.0,1.0
283648,33.89,7.164278503120324,1.0,1.0,1.0,1.0
283649,34.44,7.736131278348407,-1.0,-1.0,-1.0,-1.0
283650,34.37,7.6879840535764865,-1.0,-1.0,-1.0,-1.0
283651,34.17,7.509836828804571,1.0,-1.0,1.0,-1.0
283652,34.68,8.041689604032651,-1.0,-1.0,-1.0,-1.0
283653,34.07,7.453542379260732,-1.0,-1.0,-1.0,-1.0
283654,33.84,7.245395154488815,1.0,1.0,-1.0,1.0
283655,33.99,7.417247929716897,-1.0,1.0,-1.0,1.0
283656,33.84,7.289100704944974,1.0,1.0,1.0,1.0
283657,33.91,7.380953480173048,1.0,1.0,1.0,1.0
283658,34.89,8.382806255401135,1.0,1.0,1.0,-1.0
283659,35.56,9.074659030629217,-1.0,1.0,-1.0,1.0
283660,35.5,9.036511805857296,-1.0,1.0,-1.0,1.0
283661,35.21,8.768364581085379,-1.0,1.0,-1.0,1.0
283662,34.99,8.57021735631346,1.0,1.0,1.0,1.0
283663,35.05,8.652070131541535,-1.0,1.0,-1.0,1.0
283664,34.44,8.063922906769621,-1.0,1.0,-1.0,1.0
283665,34.26,7.905775681997696,1.0,1.0,1.0,1.0
283666,34.3,7.967628457225776,1.0,1.0,-1.0,1.0
283667,34.43,8.119481232453857,-1.0,1.0,-1.0,1.0
283668,33.96,7.671334007681942,-1.0,1.0,-1.0,1.0
283669,33.83,7.5631867829100194,1.0,1.0,1.0,1.0
283670,34.27,8.025039558138108,-1.0,1.0,-1.0,1.0
283671,34.05,7.826892333366183,1.0,1.0,1.0,1.0
283672,34.12,7.918745108594263,-1.0,1.0,-1.0,1.0
283673,34.07,7.890597883822348,1.0,1.0,1.0,1.0
283674,34.51,8.352450659050422,1.0,1.0,1.0,1.0
283675,34.77,8.634303434278507,1.0,1.0,1.0,1.0
283676,34.93,8.816156209506584,-1.0,1.0,1.0,1.0
283677,34.66,8.568008984734664,-1.0,1.0,-1.0,1.0
283678,34.36,8.289861759962747,-1.0,1.0,-1.0,1.0
283679,34.08,8.031714535190826,-1.0,1.0,-1.0,1.0
283680,33.67,7.643567310418912,1.0,1.0,1.0,1.0
283681,33.97,7.965420085646991,1.0,1.0,1.0,1.0
283682,34.0,8.017272860875071,1.0,1.0,1.0,1.0
283683,34.05,8.089125636103152,1.0,1.0,1.0,1.0
283684,34.79,8.85097841133123,-1.0,1.0,-1.0,1.0
283685,34.61,8.69283118655931,1.0,1.0,-1.0,1.0
283686,34.86,8.964683961787394,1.0,1.0,1.0,1.0
283687,36.04,10.166536737015473,-1.0,1.0,-1.0,-1.0
283688,35.66,9.80838951224355,1.0,1.0,1.0,1.0
283689,35.77,9.94024228747164,-1.0,1.0,1.0,1.0
283690,35.7,9.89209506269972,1.0,1.0,-1.0,1.0
283691,36.07,10.283947837927796,1.0,1.0,1.0,1.0
283692,36.5,10.735800613155881,1.0,1.0,1.0,1.0
283693,36.85,11.10765338838396,1.0,-1.0,1.0,-1.0
283694,37.83,12.109506163612034,1.0,-1.0,1.0,-1.0
283695,38.51,12.811358938840115,1.0,-1.0,1.0,-1.0
283696,38.67,12.993211714068202,1.0,-1.0,1.0,-1.0
283697,38.74,13.085064489296286,1.0,-1.0,1.0,-1.0
283698,39.04,13.406917264524365,-1.0,-1.0,-1.0,-1.0
283699,38.86,13.248770039752445,-1.0,-1.0,-1.0,-1.0
283700,38.71,13.120622814980527,-1.0,-1.0,-1.0,-1.0
283701,38.7,13.132475590208609,-1.0,-1.0,-1.0,-1.0
283702,38.29,12.744328365436685,1.0,-1.0,1.0,-1.0
283703,38.83,13.30618114066476,-1.0,-1.0,-1.0,-1.0
283704,38.5,12.998033915892847,-1.0,-1.0,-1.0,-1.0
283705,38.35,12.869886691120927,1.0,-1.0,1.0,-1.0
283706,38.67,13.211739466349009,1.0,-1.0,1.0,-1.0
283707,38.72,13.283592241577086,-1.0,-1.0,1.0,-1.0
283708,38.55,13.135445016805168,-1.0,-1.0,-1.0,-1.0
283709,37.53,12.137297792033253,1.0,-1.0,1.0,-1.0
283710,37.99,12.61915056726133,1.0,-1.0,-1.0,-1.0
283711,38.06,12.711003342489413,-1.0,-1.0,-1.0,-1.0
283712,37.91,12.582856117717489,-1.0,-1.0,-1.0,-1.0
283713,37.88,12.574708892945573,-1.0,-1.0,-1.0,-1.0
283714,37.22,11.93656166817365,-1.0,-1.0,-1.0,-1.0
283715,36.78,11.518414443401735,1.0,-1.0,1.0,-1.0
283716,37.24,12.000267218629816,-1.0,-1.0,-1.0,-1.0
283717,36.93,11.712119993857893,-1.0,-1.0,-1.0,-1.0
283718,36.7,11.50397276908598,-1.0,-1.0,-1.0,-1.0
283719,36.15,10.975825544314057,1.0,-1.0,-1.0,-1.0
283720,36.49,11.337678319542134,1.0,-1.0,1.0,-1.0
283721,36.9,11.769531094770215,-1.0,-1.0,-1.0,-1.0
283722,36.88,11.7713838699983,-1.0,-1.0,-1.0,-1.0
283723,36.39,11.303236645226376,-1.0,-1.0,-1.0,-1.0
283724,36.05,10.985089420454457,1.0,-1.0,1.0,-1.0
283725,36.1,11.056942195682542,1.0,-1.0,1.0,-1.0
283726,36.37,11.348794970910618,-1.0,-1.0,-1.0,-1.0
283727,36.29,11.290647746138706,1.0,-1.0,1.0,-1.0
283728,36.98,12.00250052136678,-1.0,-1.0,-1.0,-1.0
283729,36.68,11.724353296594861,-1.0,-1.0,-1.0,-1.0
283730,36.44,11.50620607182294,1.0,-1.0,1.0,-1.0
283731,36.47,11.558058847051024,-1.0,-1.0,-1.0,-1.0
283732,36.39,11.499911622279106,1.0,-1.0,1.0,-1.0
283733,36.44,11.571764397507186,-1.0,-1.0,-1.0,-1.0
283734,36.16,11.313617172735267,1.0,-1.0,1.0,-1.0
283735,36.37,11.545469947963346,-1.0,-1.0,-1.0,-1.0
283736,35.49,10.687322723191432,-1.0,-1.0,-1.0,-1.0
283737,35.3,10.519175498419507,-1.0,-1.0,-1.0,-1.0
283738,35.22,10.461028273647587,-1.0,-1.0,-1.0,-1.0
283739,35.02,10.282881048875671,-1.0,-1.0,-1.0,-1.0
283740,34.91,10.194733824103746,-1.0,-1.0,1.0,-1.0
283741,34.44,9.746586599331827,1.0,-1.0,1.0,-1.0
283742,34.56,9.888439374559916,0.0,-1.0,1.0,-1.0
283743,34.56,9.910292149787995,-1.0,-1.0,1.0,-1.0
283744,34.24,9.612144925016077,1.0,-1.0,1.0,-1.0
283745,34.32,9.713997700244157,1.0,-1.0,1.0,-1.0
283746,34.89,10.305850475472237,-1.0,-1.0,-1.0,-1.0
283747,34.51,9.947703250700314,-1.0,-1.0,-1.0,-1.0
283748,34.31,9.769556025928395,-1.0,-1.0,-1.0,-1.0
283749,34.06,9.54140880115648,-1.0,-1.0,-1.0,-1.0
283750,33.17,8.673261576384558,-1.0,-1.0,-1.0,-1.0
283751,32.96,8.485114351612639,1.0,-1.0,1.0,-1.0
283752,33.25,8.79696712684072,-1.0,-1.0,-1.0,-1.0
283753,32.67,8.238819902068801,1.0,-1.0,1.0,-1.0
283754,32.87,8.460672677296879,-1.0,-1.0,-1.0,-1.0
283755,32.4,8.012525452524962,1.0,-1.0,1.0,-1.0
283756,32.65,8.284378227753043,-1.0,-1.0,1.0,-1.0
283757,31.88,7.536231002981117,1.0,-1.0,1.0,-1.0
283758,32.07,7.748083778209202,1.0,-1.0,1.0,-1.0
283759,32.32,8.019936553437281,1.0,-1.0,1.0,-1.0
283760,32.49,8.211789328665365,-1.0,-1.0,-1.0,-1.0
283761,31.6,7.343642103893447,1.0,-1.0,1.0,-1.0
283762,32.3,8.065494879121523,-1.0,-1.0,-1.0,-1.0
283763,31.14,6.9273476543496075,-1.0,-1.0,-1.0,-1.0
283764,30.66,6.469200429577691,1.0,-1.0,1.0,-1.0
283765,30.72,6.5510532048057675,1.0,-1.0,1.0,-1.0
283766,30.79,6.642905980033845,-1.0,-1.0,1.0,-1.0
283767,30.03,5.9047587552619305,1.0,-1.0,1.0,-1.0
283768,30.24,6.136611530490008,1.0,-1.0,1.0,-1.0
283769,30.34,6.258464305718089,1.0,-1.0,1.0,-1.0
283770,30.76,6.700317080946173,1.0,-1.0,1.0,-1.0
283771,31.5,7.4621698561742535,-1.0,-1.0,-1.0,-1.0
283772,30.89,6.874022631402331,1.0,-1.0,-1.0,-1.0
283773,30.96,6.965875406630419,-1.0,-1.0,-1.0,-1.0
283774,30.8,6.827728181858497,-1.0,-1.0,-1.0,-1.0
283775,30.29,6.339580957086572,-1.0,-1.0,-1.0,-1.0
283776,29.03,5.1014337323146535,-1.0,-1.0,-1.0,-1.0
283777,28.99,5.083286507542733,-1.0,-1.0,-1.0,-1.0
283778,28.08,4.195139282770814,1.0,-1.0,1.0,-1.0
283779,28.5,4.636992057998897,-1.0,-1.0,1.0,-1.0
283780,27.79,3.9488448332269774,0.0,-1.0,0.0,-1.0
283781,27.79,3.970697608455058,-1.0,-1.0,1.0,-1.0
283782,27.13,3.3325503836831416,1.0,-1.0,1.0,-1.0
283783,27.57,3.7944031589112233,1.0,-1.0,1.0,-1.0
283784,28.34,4.586255934139299,-1.0,-1.0,1.0,-1.0
283785,28.02,4.2881087093673775,1.0,-1.0,-1.0,-1.0
283786,28.43,4.719961484595462,1.0,-1.0,1.0,-1.0
283787,28.56,4.871814259823541,-1.0,-1.0,-1.0,-1.0
283788,27.9,4.233667035051621,1.0,-1.0,1.0,-1.0
283789,28.3,4.655519810279706,1.0,-1.0,1.0,-1.0
283790,28.42,4.7973725855077864,-1.0,-1.0,-1.0,-1.0
283791,28.19,4.589225360735867,-1.0,-1.0,-1.0,-1.0
283792,28.08,4.501078135963947,1.0,-1.0,1.0,-1.0
283793,28.57,5.012930911192026,1.0,-1.0,1.0,-1.0
283794,29.59,6.054783686420106,-1.0,-1.0,-1.0,-1.0
283795,29.11,5.596636461648189,1.0,-1.0,1.0,-1.0
283796,29.28,5.78848923687627,1.0,-1.0,1.0,-1.0
283797,29.34,5.8703420121043495,-1.0,-1.0,-1.0,-1.0
283798,26.85,3.4021947873324336,-1.0,-1.0,-1.0,-1.0
283799,26.2,2.7740475625605114,-1.0,-1.0,-1.0,-1.0
283800,25.87,2.465900337788593,1.0,-1.0,1.0,-1.0
283801,26.7,3.3177531130166744,-1.0,-1.0,-1.0,-1.0
283802,26.43,3.0696058882447548,-1.0,-1.0,-1.0,-1.0
283803,26.01,2.671458663472833,-1.0,-1.0,-1.0,-1.0
283804,25.13,1.8133114387009108,0.0,-1.0,0.0,-1.0
283805,25.13,1.8351642139289943,-1.0,-1.0,-1.0,-1.0
283806,23.96,0.6870169891570761,-1.0,-1.0,-1.0,-1.0
283807,22.98,-0.2711302356148444,-1.0,-1.0,1.0,-1.0
283808,21.78,-1.4492774603867602,-1.0,-1.0,-1.0,-1.0
283809,21.03,-2.1774246851586803,1.0,-1.0,1.0,-1.0
283810,21.19,-1.9955719099305969,1.0,-1.0,1.0,-1.0
283811,22.13,-1.033719134702519,1.0,-1.0,1.0,-1.0
283812,22.82,-0.3218663594744413,1.0,-1.0,1.0,-1.0
