,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
364207,40.03,-5.835407537846308,-1.0,-1.0,-1.0,-1.0
364208,39.12,-6.779671642783648,-1.0,-1.0,-1.0,-1.0
364209,37.36,-8.57393574772098,-1.0,-1.0,-1.0,-1.0
364210,35.19,-10.778199852658323,1.0,1.0,1.0,1.0
364211,35.54,-10.462463957595661,1.0,1.0,-1.0,1.0
364212,36.28,-9.756728062533,1.0,1.0,1.0,1.0
364213,36.79,-9.280992167470338,-1.0,1.0,-1.0,1.0
364214,35.13,-10.97525627240767,1.0,1.0,1.0,1.0
364215,35.45,-10.689520377345005,-1.0,1.0,-1.0,1.0
364216,34.17,-12.003784482282347,-1.0,1.0,-1.0,1.0
364217,33.23,-12.97804858721969,1.0,1.0,1.0,1.0
364218,34.28,-11.962312692157028,1.0,1.0,1.0,1.0
364219,34.92,-11.356576797094364,1.0,1.0,1.0,-1.0
364220,35.99,-10.320840902031698,-1.0,1.0,-1.0,-1.0
364221,34.54,-11.805105006969034,1.0,1.0,1.0,1.0
364222,35.83,-10.549369111906381,1.0,-1.0,1.0,-1.0
364223,36.16,-10.253633216843717,1.0,-1.0,1.0,-1.0
364224,36.39,-10.057897321781057,-1.0,-1.0,-1.0,-1.0
364225,36.17,-10.312161426718392,1.0,-1.0,1.0,-1.0
364226,36.74,-9.776425531655724,-1.0,-1.0,-1.0,-1.0
364227,35.83,-10.720689636593065,1.0,-1.0,1.0,-1.0
364228,36.51,-10.074953741530408,-1.0,-1.0,-1.0,-1.0
364229,35.79,-10.829217846467744,1.0,-1.0,1.0,-1.0
364230,36.22,-10.433481951405085,1.0,-1.0,1.0,-1.0
364231,36.79,-9.89774605634242,1.0,-1.0,1.0,-1.0
364232,37.75,-8.972010161279757,-1.0,-1.0,-1.0,-1.0
364233,36.96,-9.79627426621709,1.0,-1.0,1.0,-1.0
364234,36.99,-9.800538371154431,1.0,-1.0,1.0,-1.0
364235,38.72,-8.10480247609177,1.0,-1.0,1.0,-1.0
364236,38.85,-8.00906658102911,-1.0,-1.0,-1.0,-1.0
364237,37.75,-9.143330685966447,-1.0,-1.0,-1.0,-1.0
364238,36.66,-10.267594790903788,1.0,-1.0,1.0,-1.0
364239,36.99,-9.971858895841116,1.0,-1.0,1.0,-1.0
364240,38.15,-8.846123000778462,-1.0,-1.0,-1.0,-1.0
364241,37.99,-9.040387105715793,-1.0,-1.0,-1.0,-1.0
364242,37.81,-9.254651210653137,1.0,-1.0,1.0,-1.0
364243,38.0,-9.098915315590476,-1.0,-1.0,-1.0,-1.0
364244,37.0,-10.133179420527812,1.0,-1.0,1.0,-1.0
364245,37.26,-9.90744352546515,1.0,-1.0,1.0,-1.0
364246,38.29,-8.911707630402482,-1.0,-1.0,-1.0,-1.0
364247,37.71,-9.525971735339825,1.0,-1.0,1.0,-1.0
364248,38.31,-8.960235840277164,-1.0,-1.0,-1.0,-1.0
364249,37.6,-9.7044999452145,-1.0,-1.0,-1.0,-1.0
364250,36.87,-10.468764050151838,-1.0,-1.0,-1.0,-1.0
364251,36.53,-10.84302815508917,-1.0,-1.0,-1.0,-1.0
364252,35.65,-11.75729226002651,-1.0,1.0,-1.0,1.0
364253,34.47,-12.97155636496385,-1.0,1.0,-1.0,1.0
364254,33.68,-13.795820469901187,-1.0,1.0,1.0,1.0
364255,33.26,-14.250084574838533,1.0,1.0,1.0,1.0
364256,34.25,-13.294348679775865,-1.0,1.0,-1.0,1.0
364257,33.89,-13.688612784713198,1.0,1.0,1.0,1.0
364258,35.6,-12.012876889650535,1.0,1.0,1.0,1.0
364259,35.71,-11.937140994587876,1.0,1.0,1.0,1.0
364260,35.87,-11.811405099525215,1.0,1.0,1.0,1.0
364261,36.41,-11.305669204462562,-1.0,1.0,-1.0,1.0
364262,36.21,-11.539933309399894,-1.0,1.0,-1.0,1.0
364263,35.91,-11.874197414337232,-1.0,1.0,-1.0,1.0
364264,35.05,-12.768461519274569,1.0,1.0,1.0,1.0
364265,35.51,-12.342725624211907,-1.0,1.0,-1.0,1.0
364266,35.3,-12.58698972914925,-1.0,1.0,-1.0,1.0
364267,34.72,-13.20125383408658,-1.0,1.0,-1.0,1.0
364268,34.23,-13.725517939023927,-1.0,1.0,-1.0,1.0
364269,34.01,-13.979782043961258,1.0,1.0,1.0,1.0
364270,34.29,-13.734046148898592,-1.0,1.0,1.0,1.0
364271,33.84,-14.21831025383593,1.0,1.0,1.0,1.0
364272,35.18,-12.91257435877327,1.0,1.0,1.0,1.0
364273,35.45,-12.676838463710608,1.0,1.0,1.0,1.0
364274,36.64,-11.521102568647947,1.0,1.0,1.0,1.0
364275,36.88,-11.31536667358528,1.0,1.0,-1.0,1.0
364276,36.99,-11.239630778522617,-1.0,1.0,-1.0,1.0
364277,36.14,-12.123894883459954,1.0,1.0,-1.0,1.0
364278,36.2,-12.098158988397296,-1.0,1.0,-1.0,1.0
364279,36.04,-12.29242309333464,1.0,1.0,1.0,1.0
364280,36.67,-11.696687198271976,-1.0,1.0,-1.0,1.0
364281,36.51,-11.890951303209311,1.0,1.0,1.0,1.0
364282,36.68,-11.755215408146649,1.0,1.0,1.0,1.0
364283,37.18,-11.289479513083982,1.0,1.0,1.0,1.0
364284,37.46,-11.043743618021324,1.0,1.0,1.0,1.0
364285,37.9,-10.638007722958669,1.0,1.0,1.0,1.0
364286,38.11,-10.462271827896004,1.0,1.0,1.0,1.0
364287,38.68,-9.92653593283334,-1.0,1.0,-1.0,1.0
364288,38.41,-10.230800037770678,-1.0,1.0,1.0,1.0
364289,38.36,-10.315064142708016,1.0,1.0,1.0,1.0
364290,39.12,-9.589328247645355,1.0,1.0,1.0,1.0
364291,39.32,-9.423592352582688,1.0,1.0,1.0,1.0
364292,39.4,-9.377856457520034,-1.0,1.0,-1.0,1.0
364293,38.88,-9.932120562457364,-1.0,1.0,-1.0,1.0
364294,38.55,-10.296384667394703,1.0,1.0,1.0,1.0
364295,38.84,-10.040648772332032,1.0,1.0,1.0,1.0
364296,39.25,-9.664912877269382,1.0,1.0,1.0,1.0
364297,39.7,-9.24917698220672,-1.0,1.0,-1.0,1.0
364298,39.21,-9.773441087144057,1.0,1.0,1.0,1.0
364299,41.0,-8.017705192081394,1.0,1.0,1.0,1.0
364300,41.17,-7.881969297018727,-1.0,1.0,-1.0,1.0
364301,41.12,-7.966233401956067,1.0,1.0,1.0,1.0
364302,41.93,-7.190497506893407,-1.0,1.0,1.0,1.0
364303,41.83,-7.324761611830753,1.0,1.0,1.0,1.0
364304,42.09,-7.099025716768082,1.0,1.0,1.0,1.0
364305,42.58,-6.643289821705422,-1.0,1.0,-1.0,1.0
364306,42.48,-6.77755392664276,-1.0,1.0,1.0,1.0
364307,42.18,-7.111818031580093,1.0,1.0,1.0,1.0
364308,42.33,-6.996082136517438,1.0,1.0,1.0,1.0
364309,42.46,-6.900346241454769,1.0,1.0,1.0,1.0
364310,42.48,-6.9146103463921165,1.0,1.0,1.0,1.0
364311,42.72,-6.708874451329451,-1.0,1.0,-1.0,1.0
364312,42.66,-6.803138556266787,1.0,1.0,-1.0,1.0
364313,42.93,-6.56740266120412,-1.0,1.0,1.0,1.0
364314,42.46,-7.071666766141455,1.0,1.0,1.0,1.0
364315,42.97,-6.5959308710787985,1.0,1.0,1.0,1.0
364316,43.11,-6.4901949760161415,1.0,1.0,1.0,1.0
364317,43.38,-6.254459080953474,1.0,-1.0,-1.0,1.0
364318,43.48,-6.188723185890815,1.0,1.0,1.0,1.0
364319,43.63,-6.072987290828144,1.0,1.0,1.0,1.0
364320,43.93,-5.8072513957654905,-1.0,1.0,-1.0,1.0
364321,43.79,-5.981515500702834,-1.0,1.0,-1.0,1.0
364322,43.61,-6.195779605640162,-1.0,1.0,-1.0,1.0
364323,42.65,-7.1900437105775055,-1.0,1.0,-1.0,1.0
364324,42.64,-7.234307815514839,1.0,1.0,1.0,1.0
364325,43.28,-6.628571920452174,1.0,1.0,1.0,1.0
364326,43.62,-6.3228360253895195,-1.0,-1.0,-1.0,-1.0
364327,43.56,-6.417100130326852,1.0,1.0,1.0,1.0
364328,43.89,-6.121364235264196,-1.0,1.0,-1.0,1.0
364329,43.83,-6.2156283402015315,1.0,1.0,1.0,1.0
364330,44.2,-5.879892445138863,1.0,1.0,1.0,1.0
364331,44.4,-5.714156550076204,-1.0,1.0,-1.0,1.0
364332,44.37,-5.778420655013541,-1.0,1.0,-1.0,1.0
364333,43.99,-6.192684759950879,-1.0,-1.0,-1.0,-1.0
364334,43.82,-6.3969488648882225,-1.0,-1.0,-1.0,-1.0
364335,43.72,-6.531212969825559,1.0,-1.0,-1.0,-1.0
364336,44.05,-6.235477074762898,1.0,-1.0,1.0,-1.0
364337,45.03,-5.289741179700228,-1.0,-1.0,-1.0,-1.0
364338,44.73,-5.624005284637568,1.0,-1.0,1.0,-1.0
364339,44.77,-5.618269389574905,-1.0,-1.0,-1.0,-1.0
364340,44.72,-5.702533494512253,1.0,-1.0,1.0,-1.0
364341,45.08,-5.3767975994495885,1.0,-1.0,1.0,-1.0
364342,45.7,-4.79106170438692,-1.0,-1.0,-1.0,-1.0
364343,45.06,-5.4653258093242565,-1.0,-1.0,-1.0,-1.0
364344,44.41,-6.149589914261603,-1.0,-1.0,-1.0,-1.0
364345,44.06,-6.533854019198928,-1.0,-1.0,-1.0,-1.0
364346,43.78,-6.848118124136271,-1.0,-1.0,1.0,-1.0
364347,42.97,-7.692382229073615,1.0,-1.0,1.0,-1.0
364348,43.81,-6.886646334010947,1.0,-1.0,1.0,-1.0
364349,44.34,-6.390910438948282,1.0,-1.0,1.0,-1.0
364350,44.42,-6.345174543885619,-1.0,-1.0,-1.0,-1.0
364351,43.85,-6.949438648822963,1.0,-1.0,-1.0,-1.0
364352,44.67,-6.163702753760305,-1.0,-1.0,-1.0,-1.0
364353,44.61,-6.2579668586976425,-1.0,-1.0,-1.0,-1.0
364354,44.21,-6.6922309636349775,-1.0,-1.0,-1.0,-1.0
364355,44.1,-6.8364950685723125,-1.0,-1.0,-1.0,-1.0
364356,43.59,-7.380759173509644,1.0,-1.0,-1.0,-1.0
364357,43.83,-7.175023278446993,1.0,-1.0,1.0,-1.0
364358,44.9,-6.139287383384335,1.0,-1.0,1.0,-1.0
364359,45.35,-5.723551488321668,1.0,-1.0,1.0,-1.0
364360,45.64,-5.4678155932590045,-1.0,-1.0,-1.0,-1.0
364361,45.54,-5.6020796981963406,-1.0,-1.0,-1.0,1.0
364362,44.5,-6.676343803133676,-1.0,-1.0,-1.0,-1.0
364363,42.71,-8.500607908071018,-1.0,-1.0,-1.0,-1.0
364364,41.92,-9.324872013008351,-1.0,-1.0,-1.0,-1.0
364365,41.02,-10.259136117945694,1.0,1.0,-1.0,1.0
364366,41.2,-10.11340022288303,1.0,1.0,-1.0,1.0
364367,41.61,-9.737664327820367,-1.0,1.0,-1.0,1.0
364368,41.4,-9.981928432757703,-1.0,-1.0,-1.0,-1.0
364369,41.34,-10.076192537695038,-1.0,1.0,-1.0,1.0
364370,41.23,-10.220456642632383,-1.0,-1.0,-1.0,-1.0
364371,40.66,-10.824720747569726,-1.0,1.0,-1.0,1.0
364372,40.22,-11.29898485250706,-1.0,1.0,-1.0,1.0
364373,39.63,-11.923248957444393,-1.0,1.0,-1.0,1.0
364374,38.95,-12.637513062381728,-1.0,1.0,1.0,1.0
364375,38.43,-13.191777167319074,1.0,1.0,1.0,1.0
364376,39.65,-12.006041272256413,1.0,1.0,1.0,1.0
364377,39.8,-11.89030537719375,1.0,1.0,1.0,1.0
364378,40.21,-11.514569482131089,-1.0,1.0,-1.0,1.0
364379,39.18,-12.578833587068427,1.0,1.0,1.0,1.0
364380,39.37,-12.423097692005761,1.0,1.0,1.0,1.0
364381,40.22,-11.607361796943106,-1.0,1.0,-1.0,1.0
364382,39.58,-12.281625901880439,1.0,1.0,1.0,1.0
364383,39.78,-12.11589000681778,-1.0,1.0,-1.0,1.0
364384,39.1,-12.830154111755116,1.0,1.0,1.0,1.0
364385,39.6,-12.36441821669245,1.0,1.0,1.0,1.0
364386,40.01,-11.988682321629787,1.0,1.0,1.0,1.0
364387,40.89,-11.142946426567118,-1.0,1.0,-1.0,1.0
364388,40.67,-11.397210531504465,1.0,1.0,1.0,1.0
364389,40.86,-11.241474636441808,-1.0,-1.0,-1.0,-1.0
364390,40.21,-11.925738741379142,1.0,-1.0,1.0,-1.0
364391,40.83,-11.34000284631648,-1.0,-1.0,-1.0,-1.0
364392,40.42,-11.784266951253812,1.0,1.0,1.0,1.0
364393,40.79,-11.44853105619115,1.0,1.0,1.0,1.0
364394,41.23,-11.042795161128497,1.0,1.0,1.0,1.0
364395,41.65,-10.657059266065836,1.0,0.0,1.0,1.0
364396,41.86,-10.481323371003173,1.0,1.0,1.0,1.0
364397,42.24,-10.135587475940504,-1.0,1.0,1.0,1.0
364398,41.02,-11.389851580877838,1.0,1.0,1.0,1.0
364399,41.39,-11.054115685815177,-1.0,1.0,-1.0,1.0
364400,40.71,-11.768379790752512,1.0,1.0,1.0,1.0
364401,40.86,-11.652643895689854,1.0,1.0,1.0,1.0
364402,41.61,-10.936908000627199,-1.0,1.0,-1.0,1.0
364403,40.92,-11.661172105564532,1.0,1.0,-1.0,1.0
364404,41.85,-10.765436210501866,-1.0,1.0,-1.0,1.0
364405,41.57,-11.079700315439203,1.0,1.0,1.0,1.0
364406,42.23,-10.45396442037655,1.0,1.0,1.0,1.0
364407,43.24,-9.478228525313881,-1.0,1.0,-1.0,1.0
364408,41.96,-10.792492630251225,-1.0,1.0,-1.0,1.0
364409,41.3,-11.486756735188566,-1.0,1.0,-1.0,1.0
364410,40.64,-12.181020840125894,-1.0,1.0,-1.0,1.0
364411,40.52,-12.335284945063231,-1.0,1.0,-1.0,1.0
364412,40.25,-12.639549050000575,1.0,1.0,1.0,1.0
364413,40.85,-12.073813154937913,-1.0,1.0,-1.0,1.0
364414,40.4,-12.558077259875256,1.0,1.0,1.0,1.0
364415,40.45,-12.542341364812586,1.0,1.0,1.0,1.0
364416,41.35,-11.676605469749925,1.0,1.0,1.0,1.0
364417,41.77,-11.290869574687257,-1.0,1.0,-1.0,1.0
364418,41.25,-11.845133679624595,-1.0,1.0,-1.0,1.0
364419,40.74,-12.389397784561934,-1.0,1.0,-1.0,1.0
364420,39.95,-13.213661889499278,1.0,1.0,1.0,1.0
364421,40.34,-12.857925994436613,1.0,1.0,1.0,1.0
364422,41.25,-11.982190099373954,1.0,1.0,1.0,1.0
364423,42.51,-10.75645420431129,-1.0,1.0,-1.0,1.0
364424,42.16,-11.140718309248626,-1.0,1.0,1.0,1.0
364425,41.65,-11.684982414185967,1.0,1.0,1.0,1.0
364426,42.31,-11.059246519123306,1.0,1.0,1.0,1.0
364427,42.39,-11.013510624060645,1.0,1.0,1.0,1.0
364428,43.27,-10.167774728997976,1.0,1.0,1.0,1.0
364429,44.06,-9.412038833935313,1.0,1.0,1.0,1.0
364430,44.93,-8.57630293887265,1.0,1.0,1.0,1.0
364431,45.14,-8.400567043809993,1.0,1.0,1.0,1.0
364432,45.56,-8.014831148747326,1.0,1.0,1.0,1.0
364433,45.64,-7.969095253684671,1.0,1.0,1.0,1.0
364434,45.72,-7.923359358622007,-1.0,1.0,-1.0,1.0
364435,45.58,-8.097623463559344,1.0,1.0,-1.0,1.0
364436,45.87,-7.841887568496688,1.0,1.0,1.0,1.0
364437,46.0,-7.746151673434022,1.0,1.0,1.0,1.0
364438,46.35,-7.430415778371356,1.0,1.0,1.0,1.0
364439,46.45,-7.364679883308697,1.0,1.0,1.0,1.0
364440,46.49,-7.358943988246032,-1.0,1.0,-1.0,1.0
364441,46.17,-7.7132080931833675,1.0,1.0,1.0,1.0
364442,46.64,-7.277472198120705,-1.0,1.0,-1.0,1.0
364443,46.53,-7.421736303058047,1.0,1.0,1.0,1.0
364444,47.02,-6.966000407995387,1.0,1.0,1.0,1.0
364445,47.28,-6.7402645129327245,1.0,1.0,1.0,1.0
364446,47.55,-6.504528617870065,-1.0,1.0,-1.0,1.0
364447,47.09,-6.998792722807393,-1.0,1.0,-1.0,1.0
364448,47.03,-7.093056827744732,-1.0,-1.0,-1.0,-1.0
364449,46.8,-7.357320932682079,-1.0,1.0,-1.0,1.0
364450,46.1,-8.09158503761941,1.0,1.0,1.0,1.0
364451,46.95,-7.27584914255675,1.0,0.0,1.0,0.0
364452,47.1,-7.160113247494088,-1.0,-1.0,1.0,-1.0
364453,46.79,-7.504377352431426,1.0,-1.0,1.0,-1.0
364454,47.77,-6.558641457368758,1.0,-1.0,1.0,-1.0
364455,48.81,-5.552905562306094,1.0,-1.0,1.0,-1.0
364456,49.54,-4.85716966724344,1.0,-1.0,1.0,-1.0
364457,50.52,-3.9114337721807786,-1.0,-1.0,-1.0,-1.0
364458,50.2,-4.2656978771181135,1.0,-1.0,-1.0,-1.0
364459,50.31,-4.1899619820554515,1.0,-1.0,1.0,-1.0
364460,50.6,-3.934226086992787,1.0,-1.0,1.0,-1.0
364461,50.7,-3.868490191930121,1.0,-1.0,1.0,-1.0
364462,51.16,-3.44275429686747,1.0,-1.0,1.0,-1.0
364463,51.22,-3.4170184018048104,-1.0,-1.0,-1.0,-1.0
364464,51.04,-3.6312825067421457,-1.0,-1.0,-1.0,-1.0
364465,50.8,-3.9055466116794832,1.0,-1.0,1.0,-1.0
364466,51.34,-3.399810716616813,-1.0,-1.0,-1.0,-1.0
364467,51.22,-3.55407482155416,-1.0,-1.0,-1.0,-1.0
364468,50.88,-3.9283389264914983,1.0,-1.0,1.0,-1.0
364469,51.39,-3.4526030314288287,1.0,-1.0,1.0,-1.0
364470,51.56,-3.31686713636617,-1.0,-1.0,-1.0,-1.0
364471,51.12,-3.791131241303511,1.0,-1.0,1.0,-1.0
364472,51.97,-2.9753953462408447,-1.0,-1.0,-1.0,-1.0
364473,51.69,-3.2896594511781814,-1.0,-1.0,-1.0,1.0
364474,51.1,-3.91392355611552,-1.0,-1.0,1.0,-1.0
364475,50.86,-4.188187661052865,-1.0,-1.0,-1.0,-1.0
364476,50.85,-4.232451765990199,-1.0,-1.0,-1.0,1.0
364477,48.84,-6.276715870927532,-1.0,-1.0,-1.0,-1.0
364478,46.86,-8.290979975864872,1.0,1.0,1.0,1.0
364479,46.96,-8.225244080802206,1.0,1.0,1.0,1.0
364480,47.14,-8.079508185739549,-1.0,-1.0,-1.0,-1.0
364481,46.95,-8.30377229067689,-1.0,1.0,-1.0,1.0
364482,46.33,-8.958036395614231,-1.0,1.0,-1.0,1.0
364483,46.32,-9.002300500551563,-1.0,1.0,-1.0,1.0
364484,46.17,-9.186564605488897,1.0,1.0,-1.0,1.0
364485,46.65,-8.740828710426236,1.0,1.0,1.0,1.0
364486,47.06,-8.365092815363575,1.0,1.0,1.0,-1.0
364487,47.14,-8.319356920300912,-1.0,1.0,-1.0,-1.0
364488,45.78,-9.713621025238254,1.0,1.0,1.0,-1.0
364489,47.66,-7.867885130175594,-1.0,1.0,-1.0,1.0
364490,47.46,-8.102149235112925,1.0,1.0,1.0,1.0
364491,48.38,-7.216413340050267,1.0,1.0,1.0,1.0
364492,49.25,-6.380677444987597,-1.0,1.0,-1.0,1.0
364493,48.25,-7.41494154992494,-1.0,1.0,1.0,1.0
364494,47.96,-7.739205654862282,1.0,1.0,1.0,1.0
364495,48.65,-7.08346975979962,-1.0,1.0,-1.0,1.0
364496,48.14,-7.6277338647369515,-1.0,1.0,-1.0,-1.0
364497,47.94,-7.8619979696742925,-1.0,1.0,-1.0,1.0
364498,46.86,-8.976262074611633,-1.0,1.0,-1.0,-1.0
364499,46.3,-9.570526179548976,1.0,1.0,1.0,1.0
364500,46.42,-9.484790284486307,1.0,1.0,1.0,-1.0
364501,46.59,-9.349054389423642,-1.0,1.0,-1.0,1.0
364502,46.27,-9.703318494360976,-1.0,1.0,-1.0,-1.0
364503,46.26,-9.747582599298319,1.0,1.0,1.0,1.0
364504,46.83,-9.21184670423566,-1.0,1.0,1.0,1.0
364505,46.57,-9.506110809172997,1.0,1.0,1.0,1.0
364506,46.65,-9.46037491411034,1.0,1.0,1.0,-1.0
364507,47.0,-9.144639019047672,1.0,1.0,1.0,1.0
364508,47.24,-8.938903123985009,-1.0,1.0,-1.0,1.0
364509,47.13,-9.083167228922342,-1.0,1.0,-1.0,1.0
364510,46.42,-9.827431333859677,1.0,1.0,-1.0,1.0
364511,47.61,-8.671695438797022,1.0,1.0,1.0,1.0
364512,47.98,-8.335959543734369,1.0,1.0,1.0,1.0
364513,48.03,-8.3202236486717,1.0,1.0,1.0,1.0
364514,48.49,-7.894487753609034,1.0,1.0,1.0,1.0
364515,49.02,-7.398751858546369,1.0,1.0,1.0,1.0
364516,49.31,-7.143015963483705,-1.0,1.0,-1.0,1.0
364517,49.06,-7.427280068421048,-1.0,1.0,-1.0,1.0
364518,48.8,-7.721544173358397,-1.0,-1.0,-1.0,-1.0
364519,48.17,-8.385808278295729,1.0,-1.0,1.0,-1.0
364520,48.64,-7.950072383233063,1.0,-1.0,1.0,-1.0
364521,49.7,-6.924336488170398,1.0,-1.0,1.0,-1.0
364522,50.1,-6.558600593107741,-1.0,-1.0,-1.0,-1.0
364523,49.9,-6.792864698045078,-1.0,-1.0,-1.0,-1.0
364524,49.67,-7.057128802982413,-1.0,-1.0,-1.0,-1.0
364525,49.54,-7.221392907919757,-1.0,-1.0,-1.0,-1.0
364526,49.39,-7.40565701285709,-1.0,-1.0,-1.0,-1.0
364527,49.12,-7.709921117794431,-1.0,-1.0,-1.0,-1.0
364528,48.31,-8.554185222731759,1.0,-1.0,1.0,1.0
364529,48.96,-7.9384493276691055,1.0,-1.0,1.0,-1.0
364530,50.21,-6.722713432606446,-1.0,-1.0,-1.0,-1.0
364531,49.44,-7.526977537543786,1.0,-1.0,1.0,-1.0
364532,49.88,-7.121241642481118,1.0,-1.0,1.0,-1.0
364533,50.07,-6.965505747418455,-1.0,-1.0,-1.0,-1.0
364534,48.91,-8.159769852355794,1.0,-1.0,1.0,-1.0
364535,50.0,-7.104033957293132,1.0,-1.0,-1.0,-1.0
364536,50.04,-7.0982980622304765,-1.0,-1.0,-1.0,-1.0
364537,49.75,-7.422562167167811,-1.0,-1.0,-1.0,-1.0
364538,49.19,-8.016826272105149,1.0,-1.0,1.0,-1.0
364539,49.65,-7.591090377042483,-1.0,-1.0,-1.0,-1.0
364540,49.49,-7.785354481979816,1.0,-1.0,1.0,-1.0
364541,49.73,-7.579618586917165,1.0,-1.0,1.0,-1.0
364542,49.94,-7.4038826918544975,-1.0,-1.0,-1.0,-1.0
364543,49.85,-7.528146796791838,-1.0,-1.0,-1.0,-1.0
364544,49.55,-7.862410901729177,-1.0,-1.0,-1.0,-1.0
364545,49.48,-7.966675006666512,1.0,-1.0,1.0,-1.0
364546,49.49,-7.9909391116038435,-1.0,-1.0,-1.0,-1.0
364547,49.25,-8.265203216541181,-1.0,-1.0,-1.0,-1.0
364548,47.09,-10.45946732147852,-1.0,-1.0,-1.0,-1.0
364549,46.9,-10.683731426415866,-1.0,-1.0,1.0,-1.0
364550,46.2,-11.4179955313532,1.0,-1.0,1.0,-1.0
364551,46.28,-11.372259636290536,-1.0,-1.0,-1.0,-1.0
364552,45.68,-12.006523741227872,1.0,-1.0,1.0,-1.0
364553,46.31,-11.410787846165213,1.0,-1.0,1.0,-1.0
364554,46.5,-11.255051951102553,1.0,-1.0,1.0,-1.0
364555,46.53,-11.259316056039893,1.0,-1.0,1.0,-1.0
364556,46.62,-11.203580160977232,-1.0,-1.0,-1.0,-1.0
364557,46.54,-11.317844265914564,1.0,-1.0,1.0,-1.0
364558,46.75,-11.1421083708519,1.0,-1.0,1.0,-1.0
364559,47.1,-10.826372475789242,1.0,-1.0,1.0,-1.0
364560,47.74,-10.220636580726575,-1.0,-1.0,-1.0,-1.0
364561,47.61,-10.384900685663922,1.0,-1.0,1.0,-1.0
364562,47.65,-10.37916479060126,-1.0,-1.0,-1.0,-1.0
364563,47.46,-10.603428895538592,-1.0,-1.0,-1.0,-1.0
364564,47.0,-11.097693000475928,1.0,-1.0,1.0,-1.0
364565,47.98,-10.151957105413267,-1.0,-1.0,-1.0,-1.0
364566,47.1,-11.066221210350603,1.0,-1.0,1.0,1.0
364567,47.31,-10.890485315287947,1.0,-1.0,1.0,-1.0
364568,48.06,-10.174749420225282,1.0,-1.0,1.0,-1.0
364569,48.07,-10.19901352516262,-1.0,-1.0,1.0,-1.0
364570,47.71,-10.593277630099957,-1.0,-1.0,-1.0,-1.0
364571,47.33,-11.007541735037293,-1.0,-1.0,-1.0,-1.0
364572,47.23,-11.141805839974637,-1.0,-1.0,-1.0,-1.0
364573,45.73,-12.67606994491198,1.0,-1.0,1.0,-1.0
364574,45.74,-12.70033404984931,-1.0,-1.0,-1.0,-1.0
364575,45.42,-13.054598154786644,-1.0,-1.0,-1.0,-1.0
364576,44.82,-13.688862259723985,1.0,-1.0,1.0,-1.0
364577,44.93,-13.61312636466132,1.0,-1.0,1.0,-1.0
364578,45.26,-13.317390469598665,-1.0,-1.0,-1.0,1.0
364579,44.89,-13.721654574535995,-1.0,-1.0,-1.0,-1.0
364580,44.36,-14.28591867947334,-1.0,1.0,-1.0,1.0
364581,44.3,-14.380182784410676,1.0,1.0,1.0,1.0
364582,44.61,-14.104446889348011,1.0,1.0,1.0,1.0
364583,44.98,-13.76871099428535,-1.0,1.0,-1.0,1.0
364584,44.13,-14.652975099222688,-1.0,1.0,-1.0,1.0
364585,43.99,-14.827239204160024,1.0,1.0,1.0,1.0
364586,44.63,-14.221503309097367,1.0,1.0,1.0,1.0
364587,44.9,-13.985767414034704,1.0,1.0,1.0,1.0
364588,45.29,-13.63003151897204,1.0,1.0,1.0,1.0
364589,46.34,-12.614295623909369,-1.0,1.0,-1.0,1.0
364590,46.04,-12.948559728846718,1.0,1.0,1.0,1.0
364591,46.25,-12.772823833784061,-1.0,1.0,-1.0,1.0
364592,45.8,-13.2570879387214,-1.0,1.0,-1.0,1.0
364593,45.27,-13.821352043658726,-1.0,1.0,-1.0,1.0
364594,44.52,-14.605616148596065,1.0,1.0,1.0,1.0
364595,44.74,-14.419880253533401,1.0,1.0,1.0,1.0
364596,44.95,-14.24414435847074,1.0,1.0,1.0,1.0
364597,45.81,-13.41840846340808,1.0,1.0,1.0,1.0
364598,46.56,-12.70267256834542,-1.0,1.0,-1.0,1.0
364599,44.06,-15.236936673282758,-1.0,1.0,-1.0,1.0
364600,42.8,-16.531200778220096,-1.0,1.0,-1.0,1.0
364601,42.36,-17.00546488315743,-1.0,1.0,-1.0,1.0
364602,41.71,-17.689728988094767,-1.0,1.0,-1.0,1.0
364603,41.66,-17.77399309303211,1.0,1.0,1.0,1.0
364604,41.98,-17.488257197969453,1.0,1.0,1.0,1.0
364605,42.74,-16.762521302906784,1.0,1.0,1.0,1.0
364606,43.1,-16.43678540784412,1.0,1.0,1.0,1.0
364607,43.58,-15.991049512781458,1.0,1.0,1.0,1.0
364608,44.26,-15.345313617718794,-1.0,1.0,1.0,1.0
364609,43.93,-15.709577722656135,1.0,1.0,1.0,1.0
364610,44.59,-15.083841827593474,1.0,1.0,1.0,1.0
364611,46.2,-13.50810593253081,-1.0,1.0,1.0,1.0
364612,45.22,-14.52237003746815,1.0,1.0,1.0,1.0
364613,45.9,-13.876634142405484,1.0,1.0,1.0,1.0
364614,46.47,-13.340898247342828,1.0,1.0,1.0,1.0
364615,46.6,-13.24516235228016,1.0,1.0,1.0,1.0
364616,47.2,-12.679426457217494,1.0,1.0,1.0,1.0
364617,48.29,-11.623690562154842,1.0,1.0,1.0,1.0
364618,48.52,-11.427954667092171,1.0,1.0,1.0,1.0
364619,48.79,-11.192218772029513,1.0,-1.0,1.0,-1.0
