,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
642548,12.72,-3.4977107901488567,1.0,-1.0,1.0,-1.0
642549,12.88,-3.3517516702386576,-1.0,-1.0,-1.0,-1.0
642550,11.95,-4.295792550328464,1.0,-1.0,1.0,-1.0
642551,12.1,-4.1598334304182645,1.0,-1.0,1.0,1.0
642552,12.36,-3.913874310508067,-1.0,-1.0,-1.0,-1.0
642553,12.16,-4.127915190597872,-1.0,-1.0,-1.0,-1.0
642554,12.04,-4.261956070687674,-1.0,-1.0,-1.0,-1.0
642555,11.65,-4.6659969507774735,-1.0,-1.0,-1.0,-1.0
642556,11.39,-4.940037830867278,-1.0,1.0,1.0,1.0
642557,11.26,-5.0840787109570815,-1.0,1.0,-1.0,1.0
642558,10.96,-5.3981195910468855,-1.0,1.0,-1.0,1.0
642559,10.79,-5.582160471136688,-1.0,1.0,-1.0,1.0
642560,10.75,-5.6362013512264895,1.0,1.0,1.0,1.0
642561,10.77,-5.630242231316291,1.0,1.0,1.0,1.0
642562,11.3,-5.1142831114060945,-1.0,1.0,-1.0,1.0
642563,11.07,-5.358323991495896,1.0,1.0,1.0,1.0
642564,11.96,-4.482364871585703,-1.0,1.0,1.0,1.0
642565,11.93,-4.5264057516755045,-1.0,1.0,-1.0,1.0
642566,11.67,-4.800446631765307,1.0,1.0,1.0,1.0
642567,12.23,-4.254487511855107,-1.0,1.0,-1.0,1.0
642568,12.22,-4.278528391944912,-1.0,1.0,-1.0,1.0
642569,12.2,-4.312569272034715,-1.0,1.0,-1.0,1.0
642570,11.68,-4.846610152124518,1.0,1.0,1.0,1.0
642571,11.97,-4.57065103221432,-1.0,1.0,-1.0,1.0
642572,11.72,-4.834691912304121,-1.0,-1.0,-1.0,1.0
642573,11.53,-5.038732792393924,-1.0,1.0,-1.0,1.0
642574,10.97,-5.612773672483728,-1.0,1.0,-1.0,1.0
642575,10.87,-5.726814552573531,-1.0,1.0,-1.0,1.0
642576,10.85,-5.760855432663336,-1.0,1.0,-1.0,1.0
642577,10.78,-5.8448963127531375,1.0,1.0,1.0,1.0
642578,11.33,-5.308937192842938,-1.0,1.0,-1.0,1.0
642579,11.19,-5.462978072932744,1.0,1.0,1.0,1.0
642580,11.44,-5.2270189530225455,1.0,1.0,1.0,1.0
642581,11.54,-5.1410598331123465,-1.0,1.0,-1.0,1.0
642582,11.52,-5.175100713202152,-1.0,1.0,-1.0,1.0
642583,11.23,-5.479141593291953,1.0,1.0,1.0,1.0
642584,11.3,-5.423182473381754,-1.0,1.0,-1.0,1.0
642585,11.26,-5.477223353471557,1.0,1.0,1.0,1.0
642586,11.71,-5.04126423356136,1.0,1.0,-1.0,1.0
642587,11.73,-5.035305113651166,1.0,1.0,-1.0,1.0
642588,11.92,-4.859345993740967,1.0,1.0,1.0,1.0
642589,12.04,-4.753386873830769,1.0,1.0,1.0,1.0
642590,12.12,-4.687427753920575,1.0,1.0,1.0,1.0
642591,12.31,-4.511468634010376,1.0,1.0,1.0,1.0
642592,12.46,-4.375509514100177,1.0,1.0,1.0,1.0
642593,12.47,-4.379550394189982,-1.0,1.0,-1.0,1.0
642594,12.16,-4.703591274279784,-1.0,1.0,-1.0,1.0
642595,12.15,-4.7276321543695845,-1.0,1.0,-1.0,1.0
642596,12.02,-4.871673034459392,1.0,1.0,1.0,1.0
642597,12.46,-4.445713914549192,1.0,1.0,1.0,1.0
642598,12.81,-4.109754794638993,-1.0,1.0,-1.0,1.0
642599,12.64,-4.293795674728798,-1.0,1.0,-1.0,1.0
642600,12.48,-4.4678365548186,-1.0,1.0,-1.0,1.0
642601,12.14,-4.8218774349084015,-1.0,1.0,1.0,1.0
642602,11.61,-5.365918314998209,1.0,1.0,1.0,1.0
642603,11.67,-5.319959195088009,-1.0,1.0,-1.0,1.0
642604,11.64,-5.36400007517781,1.0,1.0,1.0,1.0
642605,11.65,-5.368040955267615,1.0,1.0,1.0,1.0
642606,11.91,-5.122081835357417,1.0,1.0,1.0,1.0
642607,12.12,-4.926122715447219,1.0,1.0,1.0,1.0
642608,12.81,-4.250163595537023,-1.0,1.0,-1.0,1.0
642609,12.7,-4.374204475626827,-1.0,1.0,-1.0,1.0
642610,12.34,-4.7482453557166275,1.0,1.0,1.0,1.0
642611,12.45,-4.652286235806431,-1.0,1.0,-1.0,1.0
642612,12.36,-4.756327115896234,-1.0,1.0,-1.0,1.0
642613,12.18,-4.950367995986035,1.0,1.0,-1.0,1.0
642614,12.32,-4.82440887607584,1.0,1.0,-1.0,1.0
642615,12.34,-4.818449756165641,1.0,1.0,1.0,1.0
642616,12.37,-4.802490636255443,1.0,1.0,1.0,1.0
642617,12.74,-4.446531516345249,1.0,1.0,1.0,1.0
642618,12.87,-4.33057239643505,-1.0,1.0,-1.0,1.0
642619,12.83,-4.384613276524851,-1.0,1.0,-1.0,1.0
642620,12.77,-4.4586541566146565,1.0,1.0,1.0,1.0
642621,13.21,-4.032695036704457,1.0,1.0,1.0,1.0
642622,13.52,-3.73673591679426,-1.0,1.0,-1.0,1.0
642623,13.48,-3.790776796884064,1.0,1.0,1.0,1.0
642624,13.74,-3.544817676973865,1.0,1.0,1.0,1.0
642625,13.88,-3.4188585570636665,1.0,1.0,1.0,1.0
642626,13.91,-3.4028994371534718,-1.0,-1.0,-1.0,-1.0
642627,13.82,-3.5069403172432736,1.0,-1.0,1.0,-1.0
642628,13.83,-3.510981197333076,-1.0,1.0,-1.0,1.0
642629,13.56,-3.79502207742288,1.0,1.0,1.0,1.0
642630,13.8,-3.5690629575126813,1.0,1.0,1.0,1.0
642631,13.92,-3.463103837602484,1.0,1.0,1.0,1.0
642632,14.13,-3.2671447176922883,-1.0,-1.0,-1.0,-1.0
642633,14.1,-3.3111855977820905,1.0,-1.0,1.0,-1.0
642634,14.57,-2.855226477871895,1.0,-1.0,1.0,-1.0
642635,14.64,-2.799267357961696,1.0,-1.0,1.0,-1.0
642636,15.3,-2.1533082380514976,1.0,-1.0,1.0,-1.0
642637,15.32,-2.1473491181413,-1.0,-1.0,-1.0,-1.0
642638,15.31,-2.1713899982311045,1.0,-1.0,1.0,-1.0
642639,15.38,-2.1154308783209093,-1.0,-1.0,1.0,-1.0
642640,15.26,-2.249471758410712,-1.0,-1.0,-1.0,-1.0
642641,14.88,-2.6435126385005123,1.0,-1.0,1.0,-1.0
642642,15.02,-2.517553518590315,1.0,-1.0,1.0,-1.0
642643,15.23,-2.321594398680116,-1.0,-1.0,-1.0,-1.0
642644,14.92,-2.6456352787699213,-1.0,-1.0,-1.0,-1.0
642645,14.48,-3.0996761588597264,-1.0,-1.0,-1.0,-1.0
642646,14.27,-3.3237170389495283,1.0,-1.0,1.0,-1.0
642647,14.37,-3.2377579190393297,1.0,-1.0,1.0,-1.0
642648,14.55,-3.0717987991291302,1.0,-1.0,-1.0,-1.0
642649,14.76,-2.875839679218936,-1.0,-1.0,-1.0,-1.0
642650,14.47,-3.179880559308737,-1.0,-1.0,-1.0,-1.0
642651,14.25,-3.413921439398542,-1.0,-1.0,-1.0,-1.0
642652,14.08,-3.5979623194883437,-1.0,-1.0,-1.0,-1.0
642653,13.75,-3.9420031995781457,1.0,-1.0,1.0,-1.0
642654,13.88,-3.8260440796679465,1.0,-1.0,-1.0,-1.0
642655,14.24,-3.4800849597577517,-1.0,-1.0,-1.0,-1.0
642656,13.87,-3.864125839847554,-1.0,-1.0,-1.0,-1.0
642657,13.75,-3.998166719937359,1.0,-1.0,1.0,-1.0
642658,13.99,-3.77220760002716,1.0,-1.0,1.0,-1.0
642659,14.01,-3.766248480116962,-1.0,-1.0,-1.0,-1.0
642660,13.98,-3.810289360206763,1.0,-1.0,1.0,-1.0
642661,14.02,-3.784330240296569,-1.0,-1.0,-1.0,-1.0
642662,13.82,-3.99837112038637,1.0,-1.0,1.0,-1.0
642663,13.85,-3.982412000476176,1.0,-1.0,1.0,-1.0
642664,14.09,-3.756452880565977,1.0,-1.0,1.0,-1.0
642665,14.34,-3.5204937606557785,-1.0,-1.0,-1.0,-1.0
642666,14.31,-3.56453464074558,-1.0,-1.0,-1.0,-1.0
642667,14.28,-3.6085755208353856,-1.0,-1.0,1.0,-1.0
642668,14.14,-3.7626164009251863,-1.0,-1.0,-1.0,-1.0
642669,13.72,-4.196657281014992,-1.0,-1.0,-1.0,-1.0
642670,13.7,-4.230698161104794,-1.0,-1.0,-1.0,-1.0
642671,13.53,-4.414739041194594,-1.0,-1.0,-1.0,-1.0
642672,13.52,-4.438779921284397,-1.0,-1.0,-1.0,-1.0
642673,13.35,-4.6228208013742025,-1.0,-1.0,-1.0,-1.0
642674,13.15,-4.836861681464002,-1.0,-1.0,-1.0,-1.0
642675,13.04,-4.960902561553809,1.0,-1.0,1.0,-1.0
642676,13.11,-4.904943441643611,-1.0,-1.0,-1.0,-1.0
642677,12.91,-5.118984321733411,-1.0,-1.0,-1.0,-1.0
642678,12.87,-5.173025201823217,-1.0,-1.0,-1.0,-1.0
642679,12.75,-5.3070660819130175,-1.0,-1.0,-1.0,-1.0
642680,12.57,-5.501106962002819,-1.0,1.0,-1.0,1.0
642681,12.33,-5.755147842092624,1.0,1.0,1.0,1.0
642682,12.66,-5.4391887221824256,1.0,1.0,1.0,1.0
642683,12.73,-5.383229602272227,-1.0,1.0,-1.0,1.0
642684,12.61,-5.517270482362033,1.0,1.0,1.0,1.0
642685,12.63,-5.511311362451833,1.0,-1.0,1.0,-1.0
642686,12.8,-5.355352242541635,1.0,-1.0,1.0,-1.0
642687,13.0,-5.1693931226314405,-1.0,-1.0,-1.0,-1.0
642688,12.52,-5.6634340027212415,-1.0,-1.0,1.0,-1.0
642689,12.46,-5.737474882811044,-1.0,1.0,-1.0,1.0
642690,12.1,-6.111515762900848,-1.0,1.0,-1.0,1.0
642691,11.83,-6.39555664299065,1.0,1.0,1.0,1.0
642692,12.14,-6.099597523080455,1.0,1.0,1.0,1.0
642693,12.42,-5.833638403170258,-1.0,1.0,-1.0,1.0
642694,12.25,-6.017679283260058,1.0,1.0,-1.0,1.0
642695,12.3,-5.981720163349858,-1.0,-1.0,-1.0,-1.0
642696,12.14,-6.1557610434396635,1.0,0.0,1.0,0.0
642697,12.24,-6.069801923529466,-1.0,1.0,1.0,1.0
642698,12.14,-6.183842803619272,1.0,1.0,1.0,1.0
642699,12.36,-5.9778836837090745,1.0,1.0,1.0,1.0
642700,12.67,-5.681924563798875,-1.0,1.0,-1.0,1.0
642701,12.58,-5.785965443888676,1.0,1.0,1.0,1.0
642702,12.7,-5.680006323978483,1.0,-1.0,-1.0,-1.0
642703,12.73,-5.664047204068287,-1.0,-1.0,-1.0,1.0
642704,12.25,-6.158088084158088,1.0,1.0,1.0,1.0
642705,12.37,-6.052128964247889,-1.0,1.0,-1.0,1.0
642706,12.06,-6.3761698443376895,1.0,1.0,1.0,1.0
642707,12.21,-6.2402107244274925,1.0,1.0,1.0,1.0
642708,12.4,-6.064251604517298,1.0,1.0,1.0,1.0
642709,12.54,-5.938292484607104,1.0,1.0,1.0,1.0
642710,12.93,-5.5623333646969035,0.0,-1.0,0.0,-1.0
642711,12.93,-5.576374244786706,1.0,-1.0,-1.0,-1.0
642712,13.03,-5.490415124876508,-1.0,1.0,-1.0,1.0
642713,12.82,-5.7144560049663085,-1.0,1.0,-1.0,1.0
642714,12.64,-5.9084968850561115,-1.0,1.0,-1.0,1.0
642715,12.5,-6.062537765145919,-1.0,1.0,-1.0,1.0
642716,12.41,-6.166578645235719,1.0,1.0,1.0,1.0
642717,12.57,-6.020619525325523,-1.0,1.0,-1.0,1.0
642718,12.39,-6.214660405415323,1.0,1.0,1.0,1.0
642719,12.69,-5.928701285505129,-1.0,1.0,-1.0,1.0
642720,12.67,-5.962742165594929,1.0,1.0,1.0,1.0
642721,13.01,-5.636783045684735,-1.0,1.0,1.0,1.0
642722,13.0,-5.660823925774538,-1.0,1.0,-1.0,-1.0
642723,12.93,-5.744864805864339,-1.0,1.0,-1.0,1.0
642724,12.49,-6.19890568595414,-1.0,1.0,-1.0,1.0
642725,12.22,-6.482946566043943,-1.0,1.0,-1.0,1.0
642726,12.14,-6.576987446133746,1.0,1.0,1.0,1.0
642727,12.32,-6.411028326223551,1.0,1.0,1.0,1.0
642728,12.62,-6.125069206313354,1.0,1.0,1.0,1.0
642729,12.92,-5.8391100864031555,-1.0,1.0,-1.0,1.0
642730,12.78,-5.993150966492957,-1.0,1.0,-1.0,1.0
642731,12.63,-6.1571918465827595,-1.0,1.0,-1.0,1.0
642732,12.45,-6.351232726672567,-1.0,1.0,-1.0,1.0
642733,12.22,-6.595273606762367,1.0,1.0,1.0,1.0
642734,12.8,-6.029314486852169,1.0,1.0,1.0,1.0
642735,12.88,-5.963355366941969,1.0,1.0,1.0,1.0
642736,13.2,-5.657396247031772,-1.0,1.0,-1.0,1.0
642737,13.02,-5.851437127121577,-1.0,1.0,-1.0,1.0
642738,13.01,-5.875478007211383,-1.0,1.0,-1.0,1.0
642739,12.88,-6.0195188873011825,1.0,1.0,-1.0,1.0
642740,12.9,-6.013559767390985,-1.0,-1.0,-1.0,-1.0
642741,12.85,-6.077600647480788,1.0,1.0,1.0,1.0
642742,13.05,-5.891641527570587,1.0,-1.0,-1.0,-1.0
642743,13.31,-5.645682407660392,-1.0,-1.0,-1.0,-1.0
642744,13.2,-5.7697232877502,-1.0,-1.0,-1.0,-1.0
642745,13.14,-5.843764167840001,1.0,-1.0,1.0,-1.0
642746,13.2,-5.797805047929804,-1.0,-1.0,-1.0,-1.0
642747,13.12,-5.891845928019603,-1.0,-1.0,-1.0,-1.0
642748,13.0,-6.025886808109405,1.0,1.0,1.0,1.0
642749,13.27,-5.7699276881992105,-1.0,-1.0,-1.0,1.0
642750,13.1,-5.953968568289016,1.0,-1.0,1.0,1.0
642751,13.14,-5.928009448378817,1.0,-1.0,1.0,-1.0
642752,13.39,-5.692050328468617,1.0,-1.0,1.0,-1.0
642753,13.42,-5.67609120855842,1.0,-1.0,1.0,-1.0
642754,13.49,-5.620132088648221,-1.0,-1.0,-1.0,-1.0
642755,13.33,-5.794172968738026,1.0,-1.0,1.0,-1.0
642756,13.34,-5.798213848827832,1.0,1.0,1.0,1.0
642757,13.96,-5.192254728917632,1.0,-1.0,1.0,1.0
642758,14.03,-5.136295609007435,-1.0,-1.0,-1.0,-1.0
642759,13.92,-5.260336489097236,0.0,-1.0,-1.0,-1.0
642760,13.92,-5.274377369187038,1.0,-1.0,1.0,-1.0
642761,14.01,-5.198418249276843,1.0,-1.0,1.0,-1.0
642762,14.31,-4.912459129366646,1.0,-1.0,1.0,-1.0
642763,14.43,-4.8065000094564505,-1.0,-1.0,-1.0,1.0
642764,14.19,-5.0605408895462505,-1.0,-1.0,-1.0,-1.0
642765,13.94,-5.324581769636053,-1.0,-1.0,-1.0,-1.0
642766,13.65,-5.628622649725854,-1.0,1.0,-1.0,1.0
642767,13.44,-5.85266352981566,1.0,1.0,1.0,1.0
642768,13.58,-5.726704409905463,-1.0,1.0,-1.0,1.0
642769,13.43,-5.890745289995266,-1.0,-1.0,-1.0,-1.0
642770,12.88,-6.454786170085066,1.0,1.0,-1.0,1.0
642771,12.9,-6.448827050174872,-1.0,1.0,-1.0,1.0
642772,12.88,-6.482867930264673,-1.0,1.0,-1.0,-1.0
642773,12.78,-6.596908810354476,1.0,-1.0,1.0,-1.0
642774,12.88,-6.51094969044428,1.0,-1.0,1.0,-1.0
642775,12.9,-6.504990570534082,-1.0,-1.0,1.0,-1.0
642776,12.76,-6.659031450623885,1.0,1.0,1.0,1.0
642777,13.09,-6.343072330713688,1.0,-1.0,1.0,-1.0
642778,13.25,-6.19711321080349,-1.0,-1.0,-1.0,-1.0
642779,13.15,-6.311154090893291,-1.0,-1.0,-1.0,-1.0
642780,12.93,-6.545194970983098,1.0,1.0,-1.0,1.0
642781,12.97,-6.519235851072898,1.0,1.0,1.0,1.0
642782,13.17,-6.333276731162701,-1.0,-1.0,-1.0,-1.0
642783,12.95,-6.567317611252506,1.0,1.0,1.0,1.0
642784,13.03,-6.501358491342312,1.0,1.0,1.0,1.0
642785,13.32,-6.225399371432111,1.0,-1.0,1.0,1.0
642786,13.62,-5.939440251521914,1.0,-1.0,1.0,-1.0
642787,13.64,-5.933481131611714,-1.0,-1.0,-1.0,1.0
642788,13.32,-6.267522011701517,1.0,-1.0,1.0,-1.0
642789,13.35,-6.2515628917913215,-1.0,-1.0,-1.0,-1.0
642790,13.22,-6.3956037718811265,1.0,1.0,-1.0,1.0
642791,13.32,-6.309644651970928,1.0,1.0,1.0,1.0
642792,13.51,-6.1336855320607295,-1.0,1.0,-1.0,1.0
642793,13.47,-6.187726412150531,1.0,1.0,1.0,1.0
642794,13.58,-6.091767292240332,1.0,1.0,1.0,1.0
642795,13.64,-6.045808172330138,1.0,1.0,1.0,1.0
642796,13.74,-5.959849052419942,1.0,1.0,1.0,1.0
642797,13.89,-5.823889932509744,0.0,1.0,0.0,1.0
642798,13.89,-5.837930812599544,-1.0,1.0,1.0,1.0
642799,13.32,-6.421971692689347,-1.0,1.0,-1.0,1.0
642800,13.2,-6.5560125727791485,-1.0,1.0,-1.0,1.0
642801,13.06,-6.7100534528689515,-1.0,1.0,-1.0,1.0
642802,12.95,-6.8340943329587605,-1.0,1.0,-1.0,1.0
642803,12.68,-7.118135213048562,-1.0,1.0,-1.0,1.0
642804,12.5,-7.312176093138362,1.0,1.0,-1.0,1.0
642805,12.73,-7.096216973228162,1.0,1.0,1.0,1.0
642806,12.78,-7.060257853317966,1.0,1.0,1.0,1.0
642807,12.89,-6.9642987334077695,1.0,1.0,1.0,1.0
642808,12.97,-6.898339613497575,1.0,1.0,1.0,1.0
642809,13.06,-6.822380493587376,1.0,1.0,1.0,1.0
642810,13.23,-6.666421373677178,-1.0,1.0,-1.0,1.0
642811,13.15,-6.760462253766979,-1.0,1.0,1.0,1.0
642812,13.03,-6.894503133856782,1.0,1.0,-1.0,-1.0
642813,13.14,-6.798544013946586,-1.0,1.0,-1.0,1.0
642814,13.09,-6.862584894036393,1.0,1.0,1.0,1.0
642815,13.1,-6.8666257741261925,-1.0,1.0,-1.0,1.0
642816,12.99,-6.990666654215994,-1.0,1.0,-1.0,1.0
642817,12.88,-7.114707534305795,1.0,1.0,1.0,1.0
642818,12.93,-7.078748414395598,1.0,1.0,1.0,1.0
642819,13.06,-6.962789294485402,1.0,1.0,-1.0,1.0
642820,13.42,-6.616830174575207,-1.0,1.0,-1.0,1.0
642821,13.37,-6.68087105466501,1.0,1.0,1.0,1.0
642822,13.67,-6.394911934754812,0.0,1.0,0.0,1.0
642823,13.67,-6.4089528148446115,1.0,1.0,1.0,1.0
642824,13.75,-6.342993694934415,-1.0,1.0,-1.0,1.0
642825,13.7,-6.40703457502422,1.0,1.0,1.0,1.0
642826,13.86,-6.261075455114025,1.0,1.0,1.0,1.0
642827,14.21,-5.925116335203826,1.0,1.0,-1.0,1.0
642828,14.47,-5.6791572152936265,-1.0,1.0,1.0,1.0
642829,14.46,-5.703198095383427,-1.0,1.0,-1.0,1.0
642830,14.32,-5.8572389754732335,1.0,1.0,1.0,1.0
642831,14.33,-5.861279855563035,-1.0,1.0,-1.0,1.0
642832,14.26,-5.9453207356528415,-1.0,1.0,-1.0,1.0
642833,14.21,-6.009361615742642,-1.0,1.0,-1.0,1.0
642834,14.14,-6.093402495832442,1.0,1.0,1.0,1.0
642835,14.36,-5.8874433759222455,1.0,1.0,-1.0,1.0
642836,15.08,-5.18148425601205,-1.0,1.0,-1.0,1.0
642837,15.06,-5.215525136101851,1.0,1.0,1.0,1.0
642838,15.46,-4.829566016191656,-1.0,1.0,-1.0,1.0
642839,15.27,-5.033606896281459,-1.0,1.0,-1.0,1.0
642840,15.22,-5.097647776371258,-1.0,1.0,-1.0,1.0
642841,15.13,-5.201688656461064,1.0,1.0,1.0,1.0
642842,15.33,-5.015729536550866,1.0,1.0,1.0,1.0
642843,15.39,-4.969770416640671,-1.0,1.0,-1.0,1.0
642844,15.27,-5.1038112967304725,1.0,1.0,1.0,1.0
642845,15.29,-5.097852176820275,-1.0,1.0,-1.0,1.0
642846,15.05,-5.351893056910075,1.0,1.0,1.0,1.0
642847,15.25,-5.16593393699988,1.0,1.0,1.0,1.0
642848,15.45,-4.979974817089683,1.0,1.0,1.0,1.0
642849,15.71,-4.734015697179488,-1.0,1.0,-1.0,1.0
642850,15.64,-4.818056577269289,1.0,1.0,1.0,1.0
642851,15.81,-4.662097457359089,1.0,1.0,1.0,1.0
642852,16.05,-4.436138337448892,1.0,1.0,1.0,1.0
642853,16.1,-4.400179217538697,1.0,1.0,1.0,1.0
642854,16.47,-4.0442200976285,1.0,1.0,1.0,1.0
642855,16.51,-4.018260977718303,1.0,1.0,1.0,1.0
642856,16.53,-4.0123018578081036,1.0,1.0,1.0,1.0
642857,16.75,-3.806342737897907,-1.0,1.0,1.0,1.0
642858,16.39,-4.180383617987708,1.0,1.0,1.0,1.0
642859,16.65,-3.934424498077515,1.0,1.0,1.0,1.0
642860,16.79,-3.808465378167316,1.0,1.0,1.0,1.0
642861,17.11,-3.502506258257121,-1.0,1.0,-1.0,1.0
642862,16.89,-3.736547138346921,-1.0,1.0,1.0,1.0
642863,16.73,-3.9105880184367234,1.0,1.0,1.0,1.0
642864,16.86,-3.7946288985265255,1.0,1.0,1.0,1.0
642865,16.92,-3.748669778616328,0.0,1.0,-1.0,1.0
642866,16.92,-3.762710658706133,-1.0,1.0,-1.0,1.0
642867,16.9,-3.796751538795938,1.0,1.0,1.0,1.0
642868,17.1,-3.6107924188857368,-1.0,-1.0,-1.0,-1.0
642869,16.69,-4.034833298975538,-1.0,1.0,-1.0,1.0
642870,16.37,-4.368874179065339,1.0,1.0,1.0,1.0
642871,16.73,-4.022915059155147,-1.0,1.0,1.0,1.0
642872,16.32,-4.446955939244951,-1.0,1.0,-1.0,1.0
642873,16.21,-4.570996819334752,1.0,1.0,1.0,1.0
642874,16.41,-4.3850376994245535,-1.0,1.0,-1.0,1.0
642875,16.24,-4.5690785795143585,1.0,1.0,1.0,1.0
642876,16.4,-4.423119459604159,1.0,1.0,1.0,1.0
642877,16.78,-4.0571603396939615,1.0,1.0,1.0,1.0
642878,16.98,-3.8712012197837673,1.0,-1.0,-1.0,-1.0
642879,17.35,-3.5152420998735683,1.0,-1.0,1.0,-1.0
642880,17.58,-3.2992829799633725,1.0,-1.0,-1.0,-1.0
642881,17.66,-3.233323860053172,1.0,-1.0,1.0,-1.0
642882,17.71,-3.197364740142977,1.0,-1.0,1.0,-1.0
642883,17.74,-3.1814056202327805,1.0,-1.0,1.0,-1.0
642884,18.11,-2.8254465003225846,-1.0,-1.0,-1.0,-1.0
642885,17.98,-2.9694873804123847,-1.0,-1.0,-1.0,-1.0
642886,17.86,-3.103528260502188,-1.0,-1.0,-1.0,-1.0
642887,17.66,-3.3175691405919885,-1.0,-1.0,-1.0,-1.0
642888,17.55,-3.441610020681793,1.0,-1.0,1.0,-1.0
642889,17.75,-3.2556509007715952,-1.0,-1.0,-1.0,-1.0
642890,17.46,-3.5596917808613995,1.0,1.0,1.0,1.0
642891,17.54,-3.4937326609512027,-1.0,1.0,-1.0,1.0
642892,17.52,-3.5277735410410043,1.0,-1.0,1.0,-1.0
642893,17.63,-3.4318144211308064,-1.0,-1.0,-1.0,-1.0
642894,17.5,-3.57585530122061,1.0,1.0,1.0,1.0
642895,17.69,-3.3998961813104134,-1.0,1.0,-1.0,1.0
642896,17.38,-3.7239370614002176,-1.0,1.0,-1.0,1.0
642897,17.31,-3.807977941490019,-1.0,1.0,-1.0,1.0
642898,16.75,-4.38201882157982,-1.0,1.0,-1.0,1.0
642899,16.72,-4.426059701669622,-1.0,1.0,-1.0,1.0
642900,16.55,-4.610100581759426,1.0,1.0,1.0,1.0
642901,16.82,-4.354141461849232,1.0,1.0,1.0,1.0
642902,16.97,-4.218182341939034,1.0,1.0,1.0,1.0
642903,17.39,-3.8122232220288343,1.0,1.0,1.0,1.0
642904,17.54,-3.676264102118637,-1.0,1.0,-1.0,1.0
642905,17.28,-3.950304982208437,-1.0,1.0,-1.0,1.0
642906,16.62,-4.6243458622982425,1.0,1.0,1.0,1.0
642907,16.96,-4.298386742388047,-1.0,1.0,-1.0,1.0
642908,16.47,-4.8024276224778495,-1.0,1.0,-1.0,1.0
642909,16.39,-4.896468502567651,0.0,1.0,0.0,1.0
642910,16.39,-4.910509382657453,1.0,1.0,1.0,1.0
642911,16.42,-4.894550262747252,1.0,1.0,1.0,1.0
642912,16.59,-4.738591142837058,1.0,1.0,1.0,1.0
642913,16.64,-4.702632022926863,1.0,1.0,1.0,1.0
642914,16.75,-4.6066729030166655,-1.0,1.0,-1.0,1.0
642915,16.73,-4.640713783106467,1.0,1.0,1.0,1.0
642916,16.94,-4.444754663196267,1.0,1.0,1.0,1.0
642917,16.96,-4.438795543286068,-1.0,1.0,-1.0,1.0
642918,16.21,-5.202836423375874,1.0,1.0,-1.0,1.0
642919,16.44,-4.986877303465679,1.0,1.0,1.0,1.0
642920,17.47,-3.9709181835554825,1.0,1.0,1.0,1.0
642921,17.55,-3.9049590636452822,-1.0,1.0,-1.0,1.0
642922,17.44,-4.028999943735084,-1.0,1.0,-1.0,1.0
642923,17.38,-4.1030408238248866,1.0,1.0,1.0,1.0
642924,17.51,-3.98708170391469,1.0,1.0,1.0,1.0
642925,18.09,-3.4211225840044968,1.0,1.0,1.0,1.0
642926,18.15,-3.3751634640943,1.0,1.0,-1.0,1.0
642927,18.75,-2.7892043441841,1.0,1.0,1.0,1.0
642928,18.98,-2.573245224273901,-1.0,1.0,-1.0,1.0
642929,18.91,-2.6572861043637026,1.0,1.0,1.0,1.0
642930,19.34,-2.2413269844535084,-1.0,1.0,-1.0,1.0
642931,19.21,-2.385367864543312,-1.0,1.0,-1.0,1.0
642932,19.17,-2.4394087446331127,-1.0,1.0,-1.0,1.0
642933,19.06,-2.5634496247229173,-1.0,1.0,-1.0,1.0
642934,18.99,-2.647490504812722,1.0,1.0,1.0,1.0
642935,19.16,-2.4915313849025225,1.0,1.0,1.0,1.0
642936,19.77,-1.8955722649923248,1.0,1.0,1.0,1.0
642937,19.91,-1.7696131450821293,1.0,1.0,-1.0,1.0
642938,20.16,-1.5336540251719306,-1.0,1.0,-1.0,1.0
642939,19.86,-1.8476949052617329,-1.0,1.0,-1.0,1.0
642940,19.68,-2.0417357853515377,-1.0,1.0,-1.0,1.0
642941,19.58,-2.1557766654413406,-1.0,1.0,-1.0,1.0
642942,19.01,-2.7398175455311393,1.0,1.0,1.0,1.0
642943,19.46,-2.3038584256209447,1.0,1.0,1.0,1.0
642944,20.12,-1.6578993057107458,1.0,1.0,1.0,1.0
642945,20.22,-1.5719401858005495,-1.0,1.0,1.0,1.0
642946,19.72,-2.0859810658903553,-1.0,1.0,-1.0,1.0
642947,19.59,-2.230021945980159,1.0,1.0,1.0,1.0
642948,20.04,-1.7940628260699611,-1.0,1.0,-1.0,1.0
642949,19.71,-2.138103706159761,1.0,1.0,1.0,1.0
642950,20.32,-1.542144586249563,1.0,1.0,1.0,1.0
642951,20.54,-1.3361854663393655,-1.0,1.0,-1.0,1.0
642952,20.47,-1.4202263464291711,1.0,1.0,1.0,1.0
642953,20.48,-1.4242672265189746,1.0,1.0,1.0,1.0
642954,20.64,-1.2783081066087758,0.0,1.0,0.0,1.0
642955,20.64,-1.2923489866985776,1.0,1.0,-1.0,1.0
642956,21.04,-0.9063898667883804,-1.0,1.0,-1.0,1.0
642957,20.96,-1.0004307468781803,-1.0,1.0,-1.0,1.0
642958,20.94,-1.034471626967985,1.0,1.0,1.0,1.0
642959,21.23,-0.7585125070577909,1.0,1.0,1.0,1.0
