,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
109980,17.1,-1.2818773337614573,1.0,1.0,1.0,1.0
109981,17.12,-1.2771420036325054,1.0,1.0,1.0,1.0
109982,17.16,-1.2524066735035504,-1.0,1.0,-1.0,1.0
109983,16.86,-1.5676713433745988,-1.0,1.0,-1.0,1.0
109984,16.76,-1.6829360132456408,-1.0,1.0,-1.0,1.0
109985,16.38,-2.0782006831166875,-1.0,1.0,-1.0,1.0
109986,15.63,-2.8434653529877334,-1.0,1.0,-1.0,1.0
109987,15.48,-3.0087300228587783,1.0,1.0,1.0,1.0
109988,15.72,-2.7839946927298254,1.0,1.0,1.0,1.0
109989,16.08,-2.4392593626008723,-1.0,1.0,-1.0,1.0
109990,15.64,-2.8945240324719173,1.0,1.0,1.0,1.0
109991,15.8,-2.749788702342961,-1.0,1.0,-1.0,1.0
109992,15.51,-3.05505337221401,-1.0,1.0,-1.0,1.0
109993,15.11,-3.4703180420850543,1.0,1.0,1.0,1.0
109994,15.75,-2.845582711956098,1.0,1.0,1.0,1.0
109995,15.84,-2.7708473818271457,1.0,1.0,1.0,1.0
109996,16.26,-2.366112051698192,-1.0,1.0,-1.0,1.0
109997,16.22,-2.4213767215692386,1.0,1.0,1.0,1.0
109998,16.67,-1.98664139144028,1.0,1.0,1.0,1.0
109999,16.76,-1.911906061311324,1.0,-1.0,1.0,-1.0
110000,16.8,-1.8871707311823729,-1.0,-1.0,-1.0,-1.0
110001,16.73,-1.9724354010534209,1.0,-1.0,1.0,-1.0
110002,16.98,-1.7377000709244648,-1.0,0.0,-1.0,0.0
110003,16.73,-2.002964740795509,1.0,1.0,1.0,1.0
110004,17.14,-1.6082294106665564,-1.0,1.0,-1.0,1.0
110005,17.04,-1.7234940805376018,1.0,1.0,1.0,1.0
110006,17.26,-1.5187587504086473,1.0,1.0,1.0,1.0
110007,17.41,-1.3840234202796928,1.0,1.0,1.0,1.0
110008,17.55,-1.2592880901507364,-1.0,1.0,-1.0,1.0
110009,17.2,-1.6245527600217855,1.0,1.0,-1.0,1.0
110010,17.36,-1.4798174298928295,1.0,-1.0,1.0,-1.0
110011,17.73,-1.1250820997638762,1.0,-1.0,1.0,-1.0
110012,17.83,-1.0403467696349225,-1.0,-1.0,-1.0,-1.0
110013,17.28,-1.6056114395059673,-1.0,-1.0,-1.0,-1.0
110014,16.9,-2.000876109377014,1.0,1.0,1.0,1.0
110015,16.97,-1.9461407792480612,1.0,1.0,1.0,1.0
110016,17.41,-1.5214054491191042,1.0,-1.0,1.0,-1.0
110017,17.44,-1.5066701189901472,-1.0,-1.0,-1.0,-1.0
110018,17.43,-1.5319347888611965,1.0,1.0,1.0,1.0
110019,17.74,-1.2371994587322457,-1.0,-1.0,-1.0,-1.0
110020,17.03,-1.9624641286032867,1.0,1.0,1.0,1.0
110021,17.24,-1.7677287984743335,1.0,1.0,1.0,1.0
110022,17.7,-1.322993468345377,-1.0,1.0,-1.0,1.0
110023,17.38,-1.6582581382164252,0.0,1.0,0.0,1.0
110024,17.38,-1.673522808087473,-1.0,1.0,1.0,1.0
110025,17.14,-1.9287874779585152,-1.0,1.0,-1.0,1.0
110026,16.98,-2.1040521478295595,-1.0,1.0,-1.0,1.0
110027,16.96,-2.1393168177006068,-1.0,1.0,-1.0,1.0
110028,16.77,-2.3445814875716517,-1.0,1.0,-1.0,1.0
110029,16.64,-2.489846157442699,-1.0,1.0,-1.0,1.0
110030,16.52,-2.625110827313744,1.0,1.0,1.0,1.0
110031,16.59,-2.570375497184788,1.0,1.0,1.0,1.0
110032,16.98,-2.195640167055835,1.0,1.0,1.0,1.0
110033,17.0,-2.190904836926883,1.0,1.0,1.0,1.0
110034,17.56,-1.6461695067979285,-1.0,1.0,-1.0,1.0
110035,17.52,-1.7014341766689718,-1.0,1.0,1.0,1.0
110036,17.46,-1.7766988465400182,1.0,1.0,1.0,1.0
110037,17.6,-1.6519635164110618,-1.0,1.0,-1.0,1.0
110038,17.56,-1.707228186282112,-1.0,1.0,-1.0,1.0
110039,17.54,-1.742492856153156,-1.0,1.0,-1.0,1.0
110040,17.18,-2.1177575260241994,1.0,1.0,1.0,1.0
110041,17.46,-1.853022195895246,-1.0,1.0,-1.0,1.0
110042,17.16,-2.1682868657662944,-1.0,1.0,-1.0,1.0
110043,17.11,-2.2335515356373388,-1.0,1.0,-1.0,1.0
110044,17.08,-2.2788162055083845,1.0,1.0,1.0,1.0
110045,17.4,-1.9740808753794283,-1.0,1.0,-1.0,1.0
110046,17.32,-2.0693455452504743,-1.0,1.0,-1.0,1.0
110047,17.29,-2.114610215121523,1.0,1.0,1.0,1.0
110048,17.55,-1.8698748849925655,1.0,1.0,1.0,1.0
110049,17.72,-1.7151395548636117,1.0,1.0,1.0,1.0
110050,17.84,-1.6104042247346584,1.0,1.0,1.0,1.0
110051,17.9,-1.5656688946057038,1.0,1.0,1.0,1.0
110052,17.94,-1.5409335644767488,-1.0,1.0,-1.0,1.0
110053,17.56,-1.9361982343477957,1.0,1.0,1.0,1.0
110054,17.9,-1.6114629042188398,-1.0,1.0,-1.0,1.0
110055,17.86,-1.6667275740898866,1.0,1.0,1.0,1.0
110056,18.16,-1.3819922439609336,-1.0,1.0,1.0,1.0
110057,18.12,-1.4372569138319768,1.0,1.0,1.0,1.0
110058,18.14,-1.4325215837030214,1.0,1.0,1.0,1.0
110059,18.56,-1.027786253574071,-1.0,1.0,-1.0,1.0
110060,18.42,-1.183050923445112,1.0,1.0,1.0,1.0
110061,18.43,-1.1883155933161618,1.0,1.0,1.0,1.0
110062,18.46,-1.1735802631872048,1.0,1.0,1.0,1.0
110063,18.91,-0.7388449330582496,-1.0,1.0,-1.0,1.0
110064,18.82,-0.8441096029292972,-1.0,1.0,-1.0,1.0
110065,18.57,-1.1093742728003413,1.0,1.0,1.0,1.0
110066,18.84,-0.8546389426713894,1.0,1.0,1.0,1.0
110067,19.08,-0.6299036125424351,-1.0,1.0,-1.0,1.0
110068,18.96,-0.7651682824134767,-1.0,1.0,-1.0,1.0
110069,18.9,-0.8404329522845266,-1.0,1.0,-1.0,1.0
110070,18.88,-0.8756976221555739,-1.0,1.0,-1.0,1.0
110071,18.85,-0.9209622920266156,1.0,1.0,-1.0,1.0
110072,19.68,-0.10622696189766144,1.0,1.0,1.0,1.0
110073,19.72,-0.08149163176871001,-1.0,1.0,-1.0,1.0
110074,19.59,-0.22675630163975316,1.0,1.0,1.0,1.0
110075,19.63,-0.20202097151079806,1.0,1.0,1.0,1.0
110076,20.16,0.3127143586181553,-1.0,1.0,-1.0,1.0
110077,19.85,-0.012550311252887523,1.0,1.0,1.0,1.0
110078,19.9,0.022185018876061943,1.0,1.0,1.0,1.0
110079,20.0,0.10692034900501568,-1.0,1.0,-1.0,1.0
110080,19.9,-0.008344320866029875,1.0,1.0,1.0,1.0
110081,19.92,-0.003608990737070883,1.0,1.0,1.0,1.0
110082,20.02,0.08112633939188285,-1.0,1.0,-1.0,1.0
110083,19.9,-0.05413833047916583,1.0,1.0,1.0,1.0
110084,19.98,0.01059699964978833,-1.0,1.0,-1.0,1.0
110085,19.94,-0.04466767022125495,-1.0,1.0,1.0,1.0
110086,19.86,-0.13993234009230093,1.0,1.0,1.0,1.0
110087,20.16,0.1448029900366521,-1.0,1.0,-1.0,1.0
110088,20.06,0.029538320165602983,1.0,1.0,1.0,1.0
110089,20.12,0.07427365029456112,-1.0,1.0,-1.0,1.0
110090,19.85,-0.21099101957648256,1.0,1.0,1.0,1.0
110091,19.92,-0.15625568944752646,-1.0,1.0,-1.0,1.0
110092,19.89,-0.2015203593185753,1.0,1.0,1.0,1.0
110093,19.95,-0.15678502918962425,1.0,1.0,-1.0,1.0
110094,20.04,-0.0820496990606685,0.0,1.0,0.0,1.0
110095,20.04,-0.09731436893171264,-1.0,1.0,-1.0,1.0
110096,19.99,-0.16257903880275748,-1.0,1.0,-1.0,1.0
110097,19.9,-0.267843708673805,-1.0,1.0,-1.0,1.0
110098,19.84,-0.34310837854485143,-1.0,1.0,-1.0,1.0
110099,19.64,-0.5583730484158949,1.0,1.0,1.0,1.0
110100,19.73,-0.4836377182869391,1.0,1.0,1.0,1.0
110101,19.94,-0.288902388157986,-1.0,1.0,-1.0,1.0
110102,19.86,-0.3841670580290355,-1.0,1.0,-1.0,1.0
110103,19.84,-0.4194317279000792,1.0,1.0,1.0,1.0
110104,20.19,-0.08469639777112192,-1.0,1.0,-1.0,1.0
110105,20.15,-0.13996106764216876,1.0,1.0,-1.0,1.0
110106,20.32,0.01477426248678526,1.0,1.0,-1.0,1.0
110107,20.7,0.3795095926157401,0.0,1.0,0.0,1.0
110108,20.7,0.3642449227446925,-1.0,1.0,-1.0,1.0
110109,20.64,0.2889802528736496,-1.0,1.0,-1.0,1.0
110110,20.54,0.17371558300260048,-1.0,1.0,1.0,1.0
110111,20.42,0.03845091313155535,1.0,-1.0,1.0,-1.0
110112,20.54,0.14318624326050866,1.0,-1.0,1.0,-1.0
110113,20.76,0.3479215733894669,1.0,-1.0,1.0,1.0
110114,21.18,0.7526569035184209,1.0,-1.0,1.0,-1.0
110115,21.22,0.7773922336473724,1.0,-1.0,1.0,-1.0
110116,21.38,0.9221275637763248,1.0,-1.0,1.0,-1.0
110117,21.44,0.9668628939052829,1.0,-1.0,1.0,-1.0
110118,21.55,1.0615982240342383,1.0,-1.0,1.0,-1.0
110119,21.78,1.2763335541631946,1.0,-1.0,1.0,-1.0
110120,21.81,1.2910688842921445,-1.0,-1.0,-1.0,-1.0
110121,21.78,1.2458042144210992,-1.0,-1.0,-1.0,-1.0
110122,21.72,1.1705395445500528,-1.0,-1.0,-1.0,-1.0
110123,21.22,0.6552748746790087,1.0,-1.0,1.0,-1.0
110124,21.36,0.7800102048079616,1.0,-1.0,1.0,-1.0
110125,21.4,0.8047455349369129,-1.0,-1.0,-1.0,-1.0
110126,21.38,0.7694808650658693,1.0,-1.0,-1.0,-1.0
110127,21.39,0.7642161951948268,1.0,-1.0,1.0,-1.0
110128,21.58,0.9389515253237803,-1.0,-1.0,-1.0,-1.0
110129,21.52,0.8636868554527339,1.0,-1.0,1.0,-1.0
110130,21.65,0.9784221855816888,1.0,-1.0,1.0,-1.0
110131,21.76,1.0731575157106439,-1.0,-1.0,-1.0,-1.0
110132,21.44,0.7378928458395997,1.0,-1.0,1.0,-1.0
110133,21.48,0.7626281759685511,1.0,-1.0,1.0,-1.0
110134,21.5,0.7673635060975028,-1.0,-1.0,-1.0,-1.0
110135,20.82,0.07209883622645917,1.0,-1.0,1.0,-1.0
110136,20.89,0.12683416635541533,-1.0,-1.0,-1.0,1.0
110137,20.88,0.10156949648436964,1.0,-1.0,1.0,-1.0
110138,20.92,0.12630482661332465,-1.0,-1.0,-1.0,-1.0
110139,20.74,-0.0689598432577263,-1.0,1.0,-1.0,1.0
110140,20.72,-0.10422451312877,-1.0,1.0,-1.0,1.0
110141,20.38,-0.45948918299981395,1.0,1.0,1.0,1.0
110142,20.46,-0.3947538528708563,0.0,1.0,0.0,1.0
110143,20.46,-0.410018522741904,0.0,1.0,0.0,1.0
110144,20.46,-0.4252831926129517,1.0,1.0,1.0,1.0
110145,20.63,-0.27054786248399765,-1.0,1.0,1.0,1.0
110146,20.48,-0.4358125323550404,-1.0,-1.0,-1.0,-1.0
110147,20.24,-0.69107720222609,-1.0,-1.0,-1.0,-1.0
110148,20.17,-0.7763418720971345,-1.0,-1.0,-1.0,-1.0
110149,19.95,-1.0116065419681808,-1.0,1.0,-1.0,1.0
110150,19.44,-1.5368712118392232,-1.0,1.0,1.0,1.0
110151,19.33,-1.6621358817102705,1.0,1.0,1.0,1.0
110152,19.64,-1.3674005515813157,-1.0,1.0,-1.0,1.0
110153,19.53,-1.4926652214523592,1.0,1.0,1.0,1.0
110154,19.76,-1.2779298913234065,1.0,1.0,1.0,1.0
110155,19.93,-1.1231945611944525,1.0,1.0,1.0,1.0
110156,19.94,-1.1284592310654986,1.0,1.0,1.0,1.0
110157,20.18,-0.903723900936548,-1.0,1.0,-1.0,1.0
110158,20.0,-1.0989885708075915,-1.0,1.0,-1.0,1.0
110159,19.98,-1.1342532406786354,-1.0,1.0,-1.0,1.0
110160,19.66,-1.4695179105496798,1.0,1.0,1.0,1.0
110161,19.77,-1.374782580420728,1.0,1.0,1.0,1.0
110162,19.84,-1.320047250291772,1.0,1.0,1.0,1.0
110163,20.28,-0.8953119201628184,-1.0,1.0,-1.0,1.0
110164,20.17,-1.020576590033862,1.0,1.0,1.0,1.0
110165,20.58,-0.6258412599049095,-1.0,1.0,-1.0,1.0
110166,20.38,-0.8411059297759564,1.0,1.0,-1.0,1.0
110167,20.58,-0.6563705996470048,-1.0,-1.0,-1.0,-1.0
110168,20.55,-0.7016352695180466,1.0,-1.0,1.0,-1.0
110169,20.78,-0.4868999393890903,1.0,1.0,1.0,1.0
110170,21.38,0.09783539073985993,-1.0,-1.0,-1.0,-1.0
110171,21.24,-0.05742927913118834,1.0,-1.0,1.0,-1.0
110172,21.36,0.047306050997768516,-1.0,-1.0,-1.0,-1.0
110173,21.22,-0.10795861887327618,-1.0,-1.0,-1.0,-1.0
110174,20.74,-0.6032232887443207,1.0,-1.0,1.0,-1.0
110175,20.82,-0.5384879586153666,-1.0,-1.0,-1.0,-1.0
110176,20.2,-1.1737526284864117,-1.0,1.0,-1.0,1.0
110177,20.02,-1.3690172983574591,1.0,1.0,1.0,1.0
110178,20.08,-1.3242819682285043,1.0,1.0,1.0,1.0
110179,20.28,-1.1395466380995458,1.0,1.0,1.0,1.0
110180,20.52,-0.9148113079705986,-1.0,1.0,-1.0,1.0
110181,20.26,-1.1900759778416408,1.0,1.0,1.0,1.0
110182,20.52,-0.9453406477126868,-1.0,1.0,-1.0,1.0
110183,20.4,-1.080605317583732,-1.0,1.0,-1.0,1.0
110184,20.29,-1.2058699874547791,-1.0,1.0,-1.0,1.0
110185,20.24,-1.271134657325824,1.0,1.0,1.0,1.0
110186,20.39,-1.1363993271968695,-1.0,1.0,-1.0,1.0
110187,20.19,-1.3516639970679132,-1.0,1.0,-1.0,1.0
110188,20.02,-1.5369286669389588,1.0,1.0,1.0,1.0
110189,20.62,-0.9521933368100052,-1.0,1.0,-1.0,1.0
110190,20.5,-1.0874580066810502,1.0,1.0,-1.0,1.0
110191,20.69,-0.9127226765520966,1.0,1.0,1.0,1.0
110192,20.76,-0.8579873464231405,1.0,1.0,1.0,1.0
110193,21.16,-0.4732520162941896,-1.0,-1.0,1.0,-1.0
110194,20.88,-0.7685166861652348,-1.0,1.0,-1.0,1.0
110195,20.67,-0.9937813560362798,-1.0,1.0,-1.0,1.0
110196,20.42,-1.259046025907324,-1.0,1.0,-1.0,1.0
110197,20.26,-1.4343106957783682,1.0,1.0,1.0,1.0
110198,20.48,-1.229575365649417,1.0,1.0,1.0,1.0
110199,20.94,-0.7848400355204603,1.0,1.0,1.0,1.0
110200,20.95,-0.79010470539151,-1.0,1.0,-1.0,1.0
110201,20.78,-0.9753693752625524,-1.0,1.0,-1.0,1.0
110202,20.22,-1.5506340451335987,-1.0,1.0,-1.0,1.0
110203,19.8,-1.9858987150046443,1.0,1.0,1.0,1.0
110204,20.55,-1.2511633848756922,1.0,1.0,1.0,1.0
110205,20.63,-1.186428054746738,1.0,1.0,1.0,1.0
110206,20.77,-1.0616927246177816,-1.0,1.0,1.0,1.0
110207,20.71,-1.1369573944888278,1.0,1.0,1.0,1.0
110208,20.86,-1.0022220643598736,1.0,1.0,-1.0,1.0
110209,21.0,-0.8774867342309207,1.0,1.0,-1.0,1.0
110210,21.01,-0.8827514041019633,-1.0,1.0,-1.0,1.0
110211,21.0,-0.908016073973009,1.0,1.0,1.0,1.0
110212,21.32,-0.6032807438440564,1.0,-1.0,1.0,-1.0
110213,21.57,-0.3685454137151005,-1.0,-1.0,-1.0,-1.0
110214,21.53,-0.42381008358614736,-1.0,-1.0,-1.0,-1.0
110215,21.46,-0.5090747534571918,-1.0,-1.0,-1.0,-1.0
110216,21.22,-0.7643394233282415,1.0,1.0,1.0,1.0
110217,21.38,-0.6196040931992854,-1.0,0.0,-1.0,0.0
110218,21.08,-0.9348687630703338,-1.0,1.0,-1.0,1.0
110219,21.06,-0.9701334329413775,-1.0,1.0,-1.0,1.0
110220,20.98,-1.06539810281242,-1.0,1.0,1.0,1.0
110221,20.94,-1.1206627726834668,0.0,-1.0,0.0,-1.0
110222,20.94,-1.135927442554511,-1.0,-1.0,-1.0,-1.0
110223,20.9,-1.1911921124255611,1.0,-1.0,1.0,1.0
110224,21.08,-1.0264567822966058,-1.0,-1.0,-1.0,-1.0
110225,20.89,-1.2317214521676476,1.0,1.0,1.0,1.0
110226,21.09,-1.046986122038696,1.0,1.0,1.0,1.0
110227,21.34,-0.8122507919097437,1.0,1.0,1.0,1.0
110228,21.39,-0.7775154617807871,-1.0,-1.0,-1.0,-1.0
110229,21.34,-0.842780131651832,1.0,0.0,1.0,1.0
110230,21.48,-0.7180448015228791,1.0,-1.0,-1.0,-1.0
110231,21.52,-0.6933094713939241,1.0,-1.0,1.0,-1.0
110232,21.77,-0.4585741412649718,-1.0,-1.0,-1.0,-1.0
110233,21.64,-0.6038388111360149,-1.0,-1.0,-1.0,-1.0
110234,21.58,-0.6791034810070613,-1.0,-1.0,-1.0,-1.0
110235,21.56,-0.7143681508781086,-1.0,1.0,-1.0,1.0
110236,21.48,-0.8096328207491508,-1.0,1.0,-1.0,1.0
110237,21.34,-0.9648974906201992,-1.0,1.0,-1.0,1.0
110238,21.26,-1.0601621604912417,1.0,1.0,1.0,1.0
110239,21.3,-1.0354268303622902,-1.0,1.0,-1.0,1.0
110240,21.11,-1.2406915002333356,1.0,1.0,1.0,1.0
110241,21.15,-1.2159561701043842,1.0,1.0,1.0,1.0
110242,21.18,-1.2012208399754272,-1.0,1.0,-1.0,1.0
110243,21.16,-1.2364855098464709,1.0,1.0,1.0,1.0
110244,21.24,-1.1717501797175205,-1.0,1.0,-1.0,1.0
110245,21.1,-1.3270148495885614,1.0,1.0,1.0,1.0
110246,21.28,-1.1622795194596094,1.0,1.0,1.0,1.0
110247,21.38,-1.0775441893306557,1.0,1.0,1.0,1.0
110248,21.4,-1.0728088592017002,-1.0,1.0,-1.0,1.0
110249,21.34,-1.1480735290727428,-1.0,1.0,-1.0,1.0
110250,21.13,-1.3733381989437952,-1.0,1.0,-1.0,1.0
110251,20.78,-1.7386028688148372,-1.0,1.0,1.0,1.0
110252,20.76,-1.7738675386858809,-1.0,1.0,1.0,1.0
110253,20.66,-1.8891322085569298,1.0,1.0,1.0,1.0
110254,20.88,-1.6843968784279753,1.0,1.0,1.0,1.0
110255,21.2,-1.3796615482990229,1.0,1.0,1.0,1.0
110256,21.52,-1.0749262181700665,-1.0,1.0,-1.0,1.0
110257,21.48,-1.1301908880411098,-1.0,1.0,-1.0,1.0
110258,21.33,-1.295455557912156,1.0,1.0,1.0,1.0
110259,21.34,-1.3007202277832022,-1.0,1.0,-1.0,1.0
110260,21.0,-1.6559848976542495,-1.0,1.0,1.0,1.0
110261,20.96,-1.7112495675252932,1.0,1.0,1.0,1.0
110262,21.25,-1.4365142373963415,1.0,1.0,1.0,1.0
110263,21.4,-1.3017789072673869,1.0,1.0,1.0,1.0
110264,21.42,-1.2970435771384317,1.0,1.0,-1.0,1.0
110265,21.72,-1.0123082470094786,-1.0,1.0,-1.0,1.0
110266,21.69,-1.0575729168805204,-1.0,1.0,-1.0,1.0
110267,21.6,-1.162837586751568,1.0,1.0,1.0,1.0
110268,22.02,-0.7581022566226139,-1.0,1.0,-1.0,1.0
110269,21.98,-0.8133669264936607,-1.0,1.0,-1.0,1.0
110270,21.76,-1.0486315963647037,1.0,1.0,1.0,1.0
110271,21.92,-0.9038962662357476,-1.0,1.0,1.0,1.0
110272,21.85,-0.989160936106792,-1.0,1.0,-1.0,1.0
110273,21.68,-1.174425605977845,-1.0,1.0,-1.0,1.0
110274,21.5,-1.3696902758488891,1.0,1.0,1.0,1.0
110275,21.62,-1.2649549457199323,1.0,1.0,1.0,1.0
110276,21.67,-1.230219615590979,1.0,1.0,1.0,1.0
110277,22.32,-0.5954842854620246,1.0,1.0,1.0,1.0
110278,22.38,-0.5507489553330736,-1.0,1.0,-1.0,1.0
110279,22.3,-0.646013625204116,1.0,1.0,1.0,1.0
110280,22.54,-0.4212782950751617,-1.0,1.0,-1.0,1.0
110281,22.39,-0.5865429649462044,-1.0,1.0,-1.0,-1.0
110282,22.32,-0.6718076348172524,1.0,1.0,0.0,1.0
110283,22.37,-0.6370723046882993,0.0,1.0,0.0,1.0
110284,22.37,-0.6523369745593435,-1.0,1.0,1.0,1.0
110285,22.34,-0.6976016444303887,-1.0,1.0,1.0,1.0
110286,21.97,-1.0828663143014374,-1.0,1.0,-1.0,1.0
110287,21.85,-1.2181309841724826,-1.0,1.0,-1.0,1.0
110288,21.8,-1.2833956540435274,1.0,1.0,1.0,1.0
110289,22.1,-0.9986603239145708,-1.0,1.0,-1.0,1.0
110290,22.08,-1.0339249937856216,1.0,1.0,1.0,1.0
110291,22.27,-0.8591896636566645,1.0,1.0,1.0,1.0
110292,22.38,-0.7644543335277127,-1.0,1.0,-1.0,1.0
110293,22.24,-0.9197190033987576,1.0,1.0,1.0,1.0
110294,22.28,-0.8949836732697989,-1.0,1.0,-1.0,1.0
110295,22.12,-1.0702483431408432,-1.0,1.0,-1.0,1.0
110296,22.1,-1.1055130130118904,0.0,1.0,0.0,1.0
110297,22.1,-1.1207776828829379,1.0,1.0,1.0,1.0
110298,22.28,-0.9560423527539824,1.0,1.0,1.0,1.0
110299,22.73,-0.5213070226250309,-1.0,1.0,-1.0,1.0
110300,22.4,-0.8665716924960769,1.0,1.0,1.0,1.0
110301,22.51,-0.7718363623671216,-1.0,1.0,-1.0,-1.0
110302,22.46,-0.8371010322381665,-1.0,1.0,1.0,1.0
110303,22.32,-0.9923657021092112,-1.0,1.0,-1.0,1.0
110304,22.14,-1.187630371980255,1.0,1.0,1.0,1.0
110305,22.38,-0.9628950418513044,1.0,1.0,1.0,1.0
110306,23.02,-0.3381597117223514,1.0,-1.0,1.0,-1.0
110307,23.22,-0.15342438159339622,1.0,-1.0,1.0,-1.0
110308,23.25,-0.13868905146443922,-1.0,-1.0,-1.0,-1.0
110309,23.04,-0.36395372133548776,-1.0,-1.0,-1.0,-1.0
110310,22.7,-0.7192183912065353,1.0,-1.0,1.0,-1.0
110311,22.8,-0.634483061077578,0.0,-1.0,0.0,-1.0
110312,22.8,-0.6497477309486221,-1.0,-1.0,-1.0,-1.0
110313,22.7,-0.7650124008196677,1.0,-1.0,-1.0,-1.0
110314,22.8,-0.680277070690714,1.0,-1.0,1.0,-1.0
110315,22.88,-0.6155417405617634,-1.0,-1.0,-1.0,1.0
110316,22.76,-0.7508064104328049,1.0,-1.0,1.0,-1.0
110317,23.16,-0.3660710803038505,1.0,-1.0,1.0,-1.0
110318,23.32,-0.22133575017489449,-1.0,-1.0,-1.0,-1.0
110319,23.27,-0.2866004200459429,-1.0,-1.0,-1.0,-1.0
110320,23.26,-0.3118650899169886,0.0,-1.0,0.0,-1.0
110321,23.26,-0.3271297597880327,1.0,-1.0,1.0,-1.0
110322,23.3,-0.30239442965908125,-1.0,-1.0,-1.0,-1.0
110323,23.05,-0.5676590995301254,1.0,-1.0,1.0,1.0
110324,23.11,-0.5229237694011744,-1.0,-1.0,-1.0,-1.0
110325,22.96,-0.6881884392722171,-1.0,1.0,-1.0,-1.0
110326,22.26,-1.4034531091432605,1.0,1.0,1.0,1.0
110327,22.8,-0.8787177790143055,-1.0,1.0,-1.0,1.0
110328,22.48,-1.2139824488853534,1.0,1.0,1.0,1.0
110329,22.77,-0.939247118756402,-1.0,1.0,-1.0,1.0
110330,22.66,-1.0645117886274456,-1.0,1.0,-1.0,1.0
110331,22.6,-1.1397764584984884,1.0,1.0,1.0,1.0
110332,22.68,-1.0750411283695378,-1.0,1.0,1.0,1.0
110333,22.57,-1.200305798240585,-1.0,1.0,-1.0,1.0
110334,22.44,-1.345570468111628,1.0,1.0,1.0,1.0
110335,22.6,-1.200835137982672,0.0,1.0,1.0,1.0
110336,22.6,-1.2160998078537162,1.0,1.0,1.0,1.0
110337,22.77,-1.0613644777247655,-1.0,1.0,-1.0,1.0
110338,22.54,-1.3066291475958138,-1.0,1.0,-1.0,1.0
110339,22.26,-1.6018938174668556,-1.0,1.0,-1.0,1.0
110340,22.03,-1.8471584873379,1.0,1.0,1.0,1.0
110341,22.17,-1.7224231572089437,-1.0,1.0,-1.0,1.0
110342,21.73,-2.1776878270799926,1.0,1.0,1.0,1.0
110343,21.9,-2.022952496951042,1.0,1.0,1.0,1.0
110344,22.16,-1.7782171668220847,1.0,1.0,1.0,1.0
110345,22.2,-1.7534818366931295,-1.0,1.0,-1.0,1.0
110346,22.11,-1.8587465065641773,-1.0,1.0,1.0,1.0
110347,22.0,-1.9840111764352244,1.0,1.0,1.0,1.0
110348,22.1,-1.8992758463062671,1.0,1.0,1.0,1.0
110349,22.14,-1.8745405161773119,1.0,1.0,1.0,1.0
110350,22.23,-1.7998051860483564,1.0,1.0,1.0,1.0
110351,22.42,-1.6250698559194028,1.0,1.0,1.0,1.0
110352,22.52,-1.5403345257904526,1.0,1.0,1.0,1.0
110353,22.54,-1.5355991956614972,1.0,1.0,1.0,1.0
110354,22.89,-1.20086386553254,1.0,-1.0,1.0,-1.0
110355,23.01,-1.0961285354035866,-1.0,-1.0,-1.0,-1.0
110356,23.0,-1.1213932052746358,-1.0,-1.0,-1.0,-1.0
110357,22.9,-1.2366578751456814,1.0,-1.0,1.0,-1.0
110358,23.0,-1.151922545016724,1.0,-1.0,1.0,-1.0
110359,23.1,-1.0671872148877668,-1.0,-1.0,1.0,-1.0
110360,22.92,-1.2624518847588142,1.0,-1.0,1.0,-1.0
110361,22.94,-1.2577165546298623,1.0,-1.0,1.0,-1.0
110362,23.04,-1.1729812245009086,1.0,-1.0,1.0,-1.0
110363,23.24,-0.9882458943719534,1.0,-1.0,1.0,-1.0
110364,23.67,-0.5735105642429943,1.0,-1.0,1.0,-1.0
110365,23.79,-0.4687752341140445,-1.0,-1.0,-1.0,-1.0
110366,23.65,-0.6240399039850928,1.0,-1.0,1.0,-1.0
110367,24.0,-0.2893045738561355,-1.0,-1.0,-1.0,-1.0
110368,23.48,-0.8245692437271792,1.0,-1.0,-1.0,-1.0
110369,23.57,-0.749833913598227,-1.0,-1.0,-1.0,-1.0
110370,23.5,-0.8350985834692751,1.0,-1.0,1.0,-1.0
110371,23.64,-0.7103632533403186,1.0,-1.0,-1.0,-1.0
110372,23.71,-0.6556279232113624,1.0,-1.0,1.0,-1.0
110373,24.08,-0.3008925930824091,-1.0,-1.0,1.0,-1.0
110374,24.06,-0.3361572629534564,-1.0,-1.0,-1.0,-1.0
110375,23.94,-0.4714219328245015,-1.0,-1.0,1.0,-1.0
110376,23.2,-1.2266866026955476,1.0,-1.0,1.0,-1.0
110377,23.46,-0.9819512725665902,-1.0,-1.0,-1.0,-1.0
110378,23.29,-1.167215942437636,-1.0,-1.0,-1.0,-1.0
110379,22.98,-1.492480612308686,1.0,-1.0,1.0,-1.0
110380,23.22,-1.2677452821797317,1.0,-1.0,1.0,-1.0
110381,23.36,-1.1430099520507753,1.0,-1.0,1.0,-1.0
110382,23.49,-1.0282746219218204,1.0,-1.0,-1.0,-1.0
110383,23.67,-0.8635392917928648,-1.0,-1.0,-1.0,-1.0
110384,22.54,-2.008803961663915,-1.0,-1.0,-1.0,-1.0
110385,22.02,-2.5440686315349588,1.0,-1.0,1.0,-1.0
110386,22.23,-2.349333301406002,-1.0,-1.0,-1.0,-1.0
