,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
673901,11.6,-13.068460922127723,-1.0,-1.0,-1.0,-1.0
673902,11.58,-13.107757239940385,-1.0,1.0,-1.0,1.0
673903,11.24,-13.467053557753047,-1.0,1.0,-1.0,1.0
673904,10.71,-14.016349875565707,-1.0,1.0,1.0,1.0
673905,10.6,-14.145646193378374,1.0,1.0,1.0,1.0
673906,11.31,-13.454942511191033,-1.0,1.0,-1.0,1.0
673907,11.03,-13.754238829003699,1.0,1.0,1.0,1.0
673908,11.18,-13.623535146816364,1.0,1.0,1.0,1.0
673909,11.23,-13.592831464629025,1.0,1.0,1.0,1.0
673910,11.4,-13.442127782441686,1.0,1.0,1.0,1.0
673911,11.9,-12.961424100254344,-1.0,1.0,-1.0,1.0
673912,11.88,-13.000720418067012,1.0,1.0,-1.0,1.0
673913,12.02,-12.880016735879677,-1.0,1.0,-1.0,1.0
673914,11.7,-13.219313053692336,-1.0,1.0,-1.0,1.0
673915,11.41,-13.528609371505,-1.0,1.0,-1.0,1.0
673916,11.18,-13.777905689317665,-1.0,1.0,1.0,1.0
673917,10.67,-14.307202007130325,1.0,1.0,1.0,1.0
673918,10.75,-14.246498324942989,1.0,1.0,1.0,1.0
673919,11.24,-13.77579464275565,1.0,1.0,1.0,1.0
673920,11.48,-13.555090960568313,-1.0,1.0,-1.0,1.0
673921,11.11,-13.944387278380974,-1.0,1.0,-1.0,1.0
673922,10.71,-14.363683596193635,-1.0,1.0,-1.0,1.0
673923,10.28,-14.8129799140063,-1.0,1.0,-1.0,1.0
673924,9.49,-15.622276231818962,1.0,1.0,1.0,-1.0
673925,9.65,-15.481572549631624,1.0,1.0,1.0,1.0
673926,10.16,-14.990868867444286,1.0,1.0,1.0,1.0
673927,10.72,-14.450165185256946,-1.0,1.0,-1.0,1.0
673928,10.71,-14.479461503069608,1.0,1.0,1.0,1.0
673929,11.08,-14.128757820882273,1.0,1.0,1.0,1.0
673930,11.17,-14.058054138694935,1.0,1.0,1.0,1.0
673931,11.19,-14.057350456507598,1.0,1.0,1.0,1.0
673932,11.82,-13.446646774320259,-1.0,1.0,-1.0,1.0
673933,11.8,-13.485943092132926,-1.0,1.0,-1.0,1.0
673934,11.3,-14.005239409945586,1.0,1.0,1.0,1.0
673935,12.1,-13.224535727758242,-1.0,1.0,-1.0,1.0
673936,12.05,-13.293832045570907,1.0,1.0,1.0,1.0
673937,12.06,-13.303128363383571,1.0,1.0,1.0,1.0
673938,15.42,-9.962424681196234,1.0,1.0,1.0,1.0
673939,15.74,-9.6617209990089,-1.0,1.0,-1.0,1.0
673940,15.61,-9.811017316821562,1.0,1.0,1.0,1.0
673941,16.24,-9.200313634634224,1.0,-1.0,1.0,-1.0
673942,16.33,-9.129609952446886,1.0,-1.0,1.0,-1.0
673943,16.39,-9.088906270259548,-1.0,-1.0,-1.0,-1.0
673944,16.15,-9.348202588072214,1.0,-1.0,1.0,-1.0
673945,16.25,-9.267498905884873,1.0,-1.0,1.0,-1.0
673946,16.84,-8.696795223697535,1.0,-1.0,1.0,-1.0
673947,17.29,-8.2660915415102,1.0,-1.0,1.0,-1.0
673948,18.34,-7.2353878593228576,1.0,-1.0,-1.0,-1.0
673949,18.35,-7.244684177135523,-1.0,-1.0,-1.0,-1.0
673950,17.88,-7.733980494948188,-1.0,-1.0,-1.0,-1.0
673951,17.13,-8.503276812760848,1.0,-1.0,1.0,-1.0
673952,17.51,-8.142573130573506,1.0,-1.0,1.0,-1.0
673953,17.94,-7.73186944838617,-1.0,-1.0,-1.0,-1.0
673954,17.76,-7.931165766198834,-1.0,-1.0,-1.0,-1.0
673955,17.52,-8.190462084011498,-1.0,-1.0,1.0,-1.0
673956,17.19,-8.539758401824155,-1.0,-1.0,1.0,-1.0
673957,16.76,-8.989054719636822,-1.0,-1.0,-1.0,-1.0
673958,16.01,-9.758351037449485,1.0,1.0,-1.0,-1.0
673959,16.15,-9.637647355262146,-1.0,1.0,-1.0,1.0
673960,15.99,-9.816943673074807,-1.0,1.0,-1.0,1.0
673961,15.43,-10.396239990887473,-1.0,1.0,-1.0,1.0
673962,15.16,-10.685536308700133,1.0,1.0,1.0,1.0
673963,15.99,-9.874832626512793,1.0,1.0,1.0,1.0
673964,16.58,-9.304128944325463,1.0,1.0,-1.0,1.0
673965,17.1,-8.803425262138118,1.0,1.0,1.0,1.0
673966,17.4,-8.522721579950787,-1.0,1.0,-1.0,1.0
673967,16.17,-9.772017897763442,1.0,1.0,-1.0,1.0
673968,16.58,-9.381314215576113,-1.0,1.0,-1.0,1.0
673969,16.4,-9.580610533388773,-1.0,1.0,-1.0,1.0
673970,16.32,-9.67990685120143,-1.0,1.0,-1.0,1.0
673971,15.7,-10.3192031690141,1.0,1.0,1.0,1.0
673972,16.16,-9.878499486826758,1.0,1.0,1.0,1.0
673973,16.36,-9.697795804639425,-1.0,1.0,-1.0,1.0
673974,15.83,-10.247092122452084,-1.0,1.0,-1.0,1.0
673975,15.47,-10.626388440264746,-1.0,1.0,-1.0,1.0
673976,15.38,-10.735684758077406,1.0,1.0,1.0,1.0
673977,15.43,-10.704981075890068,-1.0,1.0,-1.0,1.0
673978,15.07,-11.084277393702736,1.0,1.0,1.0,1.0
673979,15.74,-10.433573711515397,1.0,1.0,-1.0,1.0
673980,15.96,-10.232870029328057,1.0,1.0,1.0,1.0
673981,16.0,-10.212166347140721,1.0,1.0,1.0,1.0
673982,16.16,-10.071462664953383,-1.0,1.0,-1.0,1.0
673983,15.82,-10.430758982766044,-1.0,1.0,-1.0,1.0
673984,15.58,-10.690055300578708,1.0,1.0,1.0,1.0
673985,15.85,-10.439351618391374,1.0,1.0,1.0,1.0
673986,16.4,-9.908647936204034,1.0,1.0,-1.0,1.0
673987,16.43,-9.897944254016695,1.0,1.0,1.0,1.0
673988,16.82,-9.52724057182936,1.0,1.0,1.0,1.0
673989,17.9,-8.466536889642024,1.0,1.0,1.0,-1.0
673990,18.36,-8.025833207454681,-1.0,1.0,-1.0,1.0
673991,18.19,-8.215129525267344,1.0,1.0,1.0,-1.0
673992,18.6,-7.824425843080008,1.0,1.0,1.0,1.0
673993,18.69,-7.753722160892668,1.0,1.0,1.0,1.0
673994,19.37,-7.093018478705332,1.0,1.0,1.0,1.0
673995,19.54,-6.942314796517997,-1.0,1.0,-1.0,1.0
673996,19.43,-7.071611114330658,1.0,1.0,1.0,1.0
673997,19.75,-6.770907432143318,1.0,1.0,1.0,1.0
673998,19.84,-6.700203749955982,1.0,1.0,1.0,1.0
673999,20.02,-6.539500067768646,-1.0,1.0,-1.0,1.0
674000,19.68,-6.898796385581306,1.0,1.0,1.0,1.0
674001,19.75,-6.848092703393969,1.0,1.0,1.0,1.0
674002,19.77,-6.847389021206634,1.0,1.0,1.0,1.0
674003,19.8,-6.836685339019294,1.0,1.0,1.0,1.0
674004,20.77,-5.885981656831954,1.0,1.0,1.0,1.0
674005,20.89,-5.785277974644617,1.0,1.0,1.0,-1.0
674006,21.14,-5.554574292457283,1.0,1.0,1.0,1.0
674007,25.53,-1.1838706102699421,1.0,1.0,1.0,1.0
674008,25.74,-0.9931669280826084,1.0,1.0,-1.0,1.0
674009,26.42,-0.3324632458952692,-1.0,1.0,-1.0,1.0
674010,26.4,-0.3717595637079327,1.0,1.0,-1.0,1.0
674011,26.67,-0.12105588152059,1.0,1.0,1.0,1.0
674012,27.0,0.1896478006667444,-1.0,1.0,-1.0,1.0
674013,26.68,-0.14964851714591987,-1.0,1.0,-1.0,1.0
674014,26.2,-0.6489448349585807,-1.0,1.0,-1.0,1.0
674015,26.05,-0.8182411527712432,1.0,1.0,-1.0,1.0
674016,26.6,-0.28753747058390644,-1.0,1.0,-1.0,1.0
674017,26.2,-0.7068337883965691,1.0,1.0,1.0,1.0
674018,27.18,0.2538698937907711,-1.0,-1.0,-1.0,-1.0
674019,26.88,-0.06542642402189358,-1.0,1.0,-1.0,1.0
674020,26.72,-0.2447227418345577,-1.0,1.0,-1.0,1.0
674021,26.46,-0.5240190596472161,1.0,1.0,1.0,1.0
674022,27.11,0.10668462254011857,1.0,-1.0,1.0,-1.0
674023,27.49,0.4673883047274536,-1.0,-1.0,-1.0,-1.0
674024,26.71,-0.33190801308520435,1.0,-1.0,1.0,-1.0
674025,27.08,0.018795669102132703,-1.0,-1.0,-1.0,-1.0
674026,26.26,-0.820500648710528,1.0,1.0,1.0,1.0
674027,27.36,0.260203033476806,-1.0,1.0,-1.0,-1.0
674028,27.28,0.16090671566414727,1.0,1.0,1.0,1.0
674029,27.66,0.5216103978514823,-1.0,1.0,-1.0,1.0
674030,26.9,-0.2576859199611832,1.0,1.0,1.0,-1.0
674031,27.62,0.4430177622261589,1.0,1.0,1.0,1.0
674032,27.98,0.7837214444134943,1.0,1.0,1.0,1.0
674033,28.33,1.1144251266008318,-1.0,1.0,-1.0,1.0
674034,27.88,0.6451288087881686,1.0,1.0,1.0,1.0
674035,28.0,0.7458324909755092,-1.0,1.0,-1.0,1.0
674036,27.43,0.15653617316284496,-1.0,1.0,-1.0,1.0
674037,26.58,-0.7127601446498204,1.0,1.0,1.0,1.0
674038,26.71,-0.6020564624624782,-1.0,1.0,-1.0,1.0
674039,26.44,-0.8913527802751418,1.0,1.0,1.0,1.0
674040,26.57,-0.7806490980878031,1.0,1.0,-1.0,1.0
674041,26.71,-0.6599454159004665,1.0,1.0,1.0,1.0
674042,27.93,0.5407582662868721,1.0,1.0,-1.0,1.0
674043,27.96,0.5514619484742056,-1.0,1.0,-1.0,1.0
674044,27.9,0.4721656306615429,-1.0,1.0,-1.0,1.0
674045,27.35,-0.0971306871511146,-1.0,1.0,-1.0,1.0
674046,27.23,-0.23642700496377955,-1.0,1.0,-1.0,1.0
674047,27.09,-0.3957233227764405,-1.0,1.0,-1.0,1.0
674048,26.96,-0.5450196405891035,1.0,1.0,1.0,1.0
674049,27.96,0.43568404159823615,-1.0,1.0,-1.0,1.0
674050,27.89,0.3463877237855684,-1.0,1.0,-1.0,1.0
674051,27.44,-0.12290859402709133,-1.0,1.0,-1.0,1.0
674052,25.72,-1.862204911839754,1.0,1.0,1.0,1.0
674053,26.51,-1.0915012296524154,-1.0,1.0,-1.0,1.0
674054,25.64,-1.9807975474650767,1.0,1.0,1.0,1.0
674055,25.89,-1.7500938652777407,1.0,-1.0,1.0,-1.0
674056,26.98,-0.6793901830904012,1.0,-1.0,1.0,-1.0
674057,27.38,-0.2986865009030701,1.0,-1.0,1.0,-1.0
674058,28.5,0.8020171812842705,-1.0,-1.0,-1.0,-1.0
674059,27.89,0.17272086347161064,1.0,-1.0,1.0,-1.0
674060,28.96,1.223424545658947,-1.0,-1.0,-1.0,-1.0
674061,28.77,1.0141282278462818,1.0,-1.0,1.0,-1.0
674062,29.21,1.4348319100336226,1.0,-1.0,1.0,-1.0
674063,29.32,1.5255355922209617,1.0,-1.0,1.0,-1.0
674064,29.84,2.0262392744082938,1.0,-1.0,1.0,-1.0
674065,31.02,3.186942956595633,1.0,-1.0,1.0,-1.0
674066,31.09,3.2376466387829734,-1.0,-1.0,-1.0,-1.0
674067,29.58,1.7083503209703077,1.0,-1.0,1.0,-1.0
674068,30.76,2.8690540031576472,1.0,-1.0,-1.0,-1.0
674069,31.89,3.9797576853449854,1.0,-1.0,1.0,-1.0
674070,32.21,4.280461367532325,-1.0,-1.0,-1.0,-1.0
674071,31.24,3.2911650497196554,-1.0,-1.0,1.0,-1.0
674072,30.43,2.4618687319069963,1.0,-1.0,1.0,-1.0
674073,31.01,3.0225724140943377,-1.0,-1.0,-1.0,-1.0
674074,30.41,2.4032760962816724,1.0,-1.0,1.0,-1.0
674075,30.57,2.5439797784690086,1.0,-1.0,1.0,-1.0
674076,31.47,3.4246834606563468,-1.0,-1.0,-1.0,-1.0
674077,31.14,3.075387142843688,1.0,-1.0,1.0,-1.0
674078,31.37,3.2860908250310215,-1.0,-1.0,-1.0,-1.0
674079,31.31,3.2067945072183583,-1.0,-1.0,-1.0,-1.0
674080,30.24,2.117498189405694,-1.0,-1.0,-1.0,-1.0
674081,28.67,0.528201871593037,-1.0,-1.0,-1.0,-1.0
674082,26.91,-1.2510944462196285,1.0,-1.0,1.0,-1.0
674083,27.85,-0.3303907640322876,-1.0,-1.0,-1.0,-1.0
674084,26.36,-1.83968708184495,-1.0,-1.0,1.0,-1.0
674085,25.78,-2.438983399657616,1.0,-1.0,1.0,-1.0
674086,26.39,-1.8482797174702768,-1.0,-1.0,-1.0,-1.0
674087,26.18,-2.077576035282941,-1.0,-1.0,-1.0,-1.0
674088,25.03,-3.2468723530956005,-1.0,1.0,-1.0,-1.0
674089,24.32,-3.976168670908265,-1.0,1.0,-1.0,-1.0
674090,23.43,-4.885464988720926,-1.0,1.0,-1.0,1.0
674091,21.74,-6.594761306533588,1.0,1.0,-1.0,1.0
674092,22.14,-6.214057624346252,1.0,1.0,1.0,1.0
674093,22.6,-5.773353942158913,1.0,1.0,1.0,1.0
674094,23.67,-4.7226502599715765,-1.0,1.0,1.0,1.0
674095,22.66,-5.751946577784239,1.0,1.0,1.0,1.0
674096,23.39,-5.041242895596902,-1.0,1.0,-1.0,-1.0
674097,22.56,-5.890539213409563,1.0,1.0,1.0,1.0
674098,23.19,-5.2798355312222265,1.0,1.0,1.0,1.0
674099,23.84,-4.649131849034892,-1.0,1.0,-1.0,1.0
674100,23.44,-5.06842816684755,1.0,1.0,1.0,1.0
674101,23.57,-4.957724484660215,1.0,1.0,1.0,1.0
674102,23.84,-4.707020802472876,1.0,1.0,1.0,1.0
674103,24.48,-4.086317120285538,-1.0,1.0,-1.0,1.0
674104,24.32,-4.2656134380982,-1.0,1.0,-1.0,1.0
674105,22.68,-5.924909755910864,1.0,1.0,1.0,1.0
674106,23.34,-5.284206073723529,-1.0,1.0,-1.0,1.0
674107,23.27,-5.373502391536188,1.0,1.0,1.0,1.0
674108,24.12,-4.542798709348851,1.0,1.0,-1.0,1.0
674109,24.53,-4.152095027161516,-1.0,1.0,-1.0,1.0
674110,23.25,-5.4513913449741755,1.0,1.0,1.0,1.0
674111,24.73,-3.990687662786837,-1.0,1.0,1.0,1.0
674112,24.56,-4.179983980599502,1.0,1.0,1.0,1.0
674113,25.13,-3.6292802984121657,-1.0,1.0,1.0,1.0
674114,25.08,-3.6985766162248264,-1.0,1.0,-1.0,1.0
674115,24.96,-3.837872934037488,1.0,1.0,1.0,1.0
674116,25.97,-2.8471692518501537,-1.0,1.0,-1.0,1.0
674117,25.35,-3.486465569662812,1.0,1.0,1.0,1.0
674118,25.37,-3.4857618874754728,-1.0,1.0,-1.0,1.0
674119,25.23,-3.645058205288137,1.0,1.0,1.0,1.0
674120,25.81,-3.0843545231008034,1.0,1.0,1.0,1.0
674121,26.04,-2.8736508409134625,1.0,1.0,1.0,1.0
674122,26.77,-2.1629471587261264,1.0,1.0,-1.0,1.0
674123,27.53,-1.4222434765387888,-1.0,1.0,-1.0,1.0
674124,27.16,-1.8115397943514504,-1.0,1.0,-1.0,1.0
674125,26.8,-2.1908361121641104,-1.0,1.0,-1.0,1.0
674126,26.55,-2.460132429976774,-1.0,1.0,-1.0,1.0
674127,26.46,-2.5694287477894378,-1.0,1.0,-1.0,1.0
674128,26.31,-2.7387250656021003,1.0,1.0,-1.0,1.0
674129,30.06,0.9919786165852358,-1.0,1.0,-1.0,1.0
674130,30.01,0.9226822987725748,1.0,-1.0,1.0,-1.0
674131,30.43,1.3233859809599124,-1.0,-1.0,1.0,-1.0
674132,30.02,0.8940896631472519,1.0,-1.0,1.0,1.0
674133,30.23,1.0847933453345888,-1.0,1.0,-1.0,1.0
674134,29.96,0.7954970275219253,1.0,1.0,1.0,1.0
674135,30.94,1.7562007097092651,1.0,-1.0,1.0,-1.0
674136,31.9,2.6969043918965987,1.0,-1.0,1.0,-1.0
674137,32.59,3.36760807408394,1.0,-1.0,1.0,-1.0
674138,32.65,3.4083117562712744,1.0,-1.0,1.0,-1.0
674139,33.09,3.8290154384586184,1.0,-1.0,1.0,-1.0
674140,34.18,4.899719120645951,1.0,-1.0,1.0,-1.0
674141,34.2,4.90042280283329,-1.0,-1.0,-1.0,-1.0
674142,34.05,4.731126485020623,1.0,-1.0,-1.0,-1.0
674143,34.11,4.771830167207963,1.0,-1.0,1.0,-1.0
674144,34.62,5.262533849395298,1.0,-1.0,1.0,-1.0
674145,35.67,6.2932375315826405,-1.0,-1.0,1.0,-1.0
674146,35.08,5.683941213769972,-1.0,-1.0,-1.0,-1.0
674147,34.72,5.304644895957313,1.0,-1.0,1.0,-1.0
674148,35.17,5.735348578144653,-1.0,-1.0,-1.0,-1.0
674149,33.69,4.236052260331988,1.0,-1.0,1.0,-1.0
674150,34.06,4.5867559425193285,-1.0,-1.0,-1.0,-1.0
674151,33.85,4.357459624706664,-1.0,-1.0,-1.0,-1.0
674152,33.67,4.158163306894004,-1.0,-1.0,-1.0,-1.0
674153,33.59,4.058866989081341,-1.0,-1.0,-1.0,-1.0
674154,32.21,2.6595706712686784,-1.0,-1.0,-1.0,-1.0
674155,32.01,2.440274353456012,1.0,-1.0,1.0,-1.0
674156,32.4,2.8109780356433522,1.0,-1.0,1.0,-1.0
674157,32.53,2.9216817178306873,-1.0,-1.0,-1.0,-1.0
674158,31.7,2.0723854000180246,-1.0,-1.0,-1.0,-1.0
674159,30.6,0.9530890822053664,-1.0,-1.0,-1.0,-1.0
674160,29.87,0.203792764392702,1.0,-1.0,1.0,-1.0
674161,30.11,0.42449644658004,-1.0,-1.0,-1.0,-1.0
674162,30.0,0.2952001287673767,1.0,-1.0,1.0,-1.0
674163,30.32,0.5959038109547166,1.0,-1.0,1.0,-1.0
674164,30.48,0.7366074931420492,-1.0,-1.0,-1.0,-1.0
674165,29.75,-0.01268882467061161,-1.0,-1.0,-1.0,-1.0
674166,29.69,-0.09198514248327072,-1.0,-1.0,-1.0,-1.0
674167,29.47,-0.3312814602959371,1.0,-1.0,-1.0,-1.0
674168,30.02,0.19942222189140324,1.0,-1.0,1.0,-1.0
674169,30.96,1.1201259040787406,1.0,-1.0,1.0,-1.0
674170,31.36,1.5008295862660788,1.0,-1.0,1.0,-1.0
674171,31.55,1.6715332684534123,-1.0,-1.0,-1.0,-1.0
674172,30.98,1.082236950640752,1.0,-1.0,1.0,1.0
674173,31.93,2.0129406328280908,-1.0,-1.0,-1.0,1.0
674174,30.96,1.023644315015428,-1.0,-1.0,-1.0,-1.0
674175,30.08,0.12434799720276145,1.0,-1.0,1.0,-1.0
674176,30.28,0.3050516793901039,-1.0,-1.0,-1.0,-1.0
674177,30.05,0.0557553615774431,-1.0,-1.0,-1.0,-1.0
674178,30.0,-0.01354095623522511,-1.0,-1.0,-1.0,-1.0
674179,29.59,-0.4428372740478856,-1.0,-1.0,-1.0,-1.0
674180,29.53,-0.5221335918605448,-1.0,-1.0,-1.0,1.0
674181,28.69,-1.3814299096732086,-1.0,-1.0,-1.0,-1.0
674182,28.23,-1.8607262274858731,1.0,-1.0,1.0,-1.0
674183,28.25,-1.8600225452985344,-1.0,-1.0,1.0,-1.0
674184,28.07,-2.0593188631111943,1.0,-1.0,-1.0,-1.0
674185,28.43,-1.7186151809238623,1.0,-1.0,-1.0,-1.0
674186,28.58,-1.5879114987365242,-1.0,-1.0,-1.0,-1.0
674187,28.38,-1.807207816549184,-1.0,-1.0,-1.0,1.0
674188,27.97,-2.2365041343618484,-1.0,-1.0,-1.0,-1.0
674189,27.9,-2.3258004521745117,1.0,-1.0,1.0,-1.0
674190,28.31,-1.9350967699871724,-1.0,1.0,-1.0,1.0
674191,27.8,-2.4643930877998312,-1.0,1.0,-1.0,1.0
674192,27.7,-2.5836894056125,1.0,1.0,1.0,1.0
674193,28.13,-2.1729857234251604,-1.0,1.0,-1.0,1.0
674194,27.91,-2.41228204123782,-1.0,-1.0,-1.0,1.0
674195,27.33,-3.011578359050485,1.0,1.0,-1.0,1.0
674196,28.23,-2.1308746768631472,-1.0,-1.0,-1.0,-1.0
674197,28.02,-2.3601709946758085,1.0,1.0,1.0,1.0
674198,28.84,-1.5594673124884686,1.0,1.0,1.0,1.0
674199,30.29,-0.1287636303011368,-1.0,1.0,-1.0,1.0
674200,29.32,-1.118059948113796,1.0,1.0,-1.0,1.0
674201,29.61,-0.8473562659264608,-1.0,1.0,-1.0,1.0
674202,29.06,-1.416652583739122,-1.0,1.0,-1.0,1.0
674203,28.04,-2.455948901551785,-1.0,1.0,1.0,1.0
674204,27.93,-2.5852452193644453,-1.0,1.0,-1.0,1.0
674205,26.78,-3.754541537177104,1.0,1.0,-1.0,1.0
674206,26.87,-3.683837854989772,1.0,1.0,1.0,1.0
674207,27.11,-3.4631341728024334,-1.0,1.0,-1.0,1.0
674208,27.09,-3.5024304906150974,-1.0,1.0,-1.0,1.0
674209,26.62,-3.9917268084277566,1.0,1.0,-1.0,1.0
674210,26.75,-3.8810231262404216,1.0,1.0,1.0,1.0
674211,27.29,-3.3603194440530832,1.0,1.0,1.0,1.0
674212,27.34,-3.3296157618657425,-1.0,1.0,-1.0,1.0
674213,25.95,-4.7389120796784105,-1.0,1.0,-1.0,1.0
674214,25.69,-5.018208397491068,-1.0,1.0,-1.0,1.0
674215,25.26,-5.4675047153037335,-1.0,1.0,-1.0,1.0
674216,25.1,-5.646801033116393,1.0,1.0,-1.0,1.0
674217,25.36,-5.406097350929059,1.0,1.0,1.0,1.0
674218,26.46,-4.325393668741719,1.0,1.0,1.0,1.0
674219,27.6,-3.2046899865543814,1.0,1.0,1.0,1.0
674220,28.53,-2.2939863043670456,-1.0,1.0,1.0,1.0
674221,28.34,-2.5032826221797078,1.0,1.0,1.0,1.0
674222,28.91,-1.952578939992371,1.0,1.0,1.0,1.0
674223,29.03,-1.8518752578050341,-1.0,1.0,-1.0,1.0
674224,27.75,-3.1511715756176955,0.0,1.0,0.0,1.0
674225,27.75,-3.1704678934303563,-1.0,1.0,-1.0,1.0
674226,27.65,-3.2897642112430217,1.0,1.0,1.0,1.0
674227,28.05,-2.909060529055683,1.0,1.0,1.0,1.0
674228,29.36,-1.6183568468683447,1.0,1.0,-1.0,1.0
674229,30.32,-0.6776531646810078,1.0,1.0,1.0,1.0
674230,30.38,-0.636949482493673,1.0,1.0,1.0,1.0
674231,30.46,-0.5762458003063315,-1.0,1.0,-1.0,1.0
674232,30.29,-0.7655421181189936,1.0,1.0,1.0,1.0
674233,30.38,-0.6948384359316577,-1.0,1.0,-1.0,1.0
674234,30.21,-0.8841347537443198,-1.0,1.0,-1.0,1.0
674235,29.95,-1.1634310715569818,1.0,1.0,-1.0,1.0
674236,30.42,-0.7127273893696433,1.0,1.0,1.0,1.0
674237,31.95,0.7979762928176903,-1.0,1.0,-1.0,1.0
674238,31.38,0.2086799750050297,1.0,1.0,1.0,1.0
674239,31.45,0.25938365719236955,1.0,1.0,1.0,1.0
674240,31.48,0.27008733937970675,-1.0,1.0,-1.0,1.0
674241,31.39,0.16079102156704295,1.0,1.0,1.0,-1.0
674242,33.48,2.231494703754379,1.0,-1.0,1.0,-1.0
674243,33.68,2.4121983859417178,-1.0,-1.0,1.0,-1.0
674244,33.29,2.002902068129053,1.0,-1.0,1.0,-1.0
674245,33.97,2.663605750316393,1.0,-1.0,1.0,-1.0
674246,34.46,3.1343094325037337,-1.0,-1.0,-1.0,-1.0
674247,34.3,2.9550131146910665,1.0,-1.0,1.0,-1.0
674248,35.02,3.655716796878409,1.0,-1.0,1.0,-1.0
674249,35.38,3.996420479065748,1.0,-1.0,1.0,-1.0
674250,37.89,6.487124161253082,-1.0,-1.0,-1.0,-1.0
674251,36.62,5.1978278434404155,1.0,-1.0,1.0,-1.0
674252,36.87,5.428531525627753,1.0,-1.0,1.0,-1.0
674253,37.25,5.789235207815096,1.0,-1.0,1.0,-1.0
674254,37.41,5.929938890002428,-1.0,-1.0,-1.0,-1.0
674255,33.91,2.410642572189765,-1.0,1.0,-1.0,1.0
674256,33.89,2.3713462543771087,1.0,1.0,1.0,1.0
674257,33.98,2.442049936564441,-1.0,1.0,-1.0,1.0
674258,33.67,2.112753618751782,1.0,1.0,-1.0,1.0
674259,33.8,2.223457300939117,1.0,1.0,-1.0,1.0
674260,33.96,2.3641609831264603,1.0,1.0,1.0,1.0
674261,34.62,3.004864665313793,1.0,-1.0,1.0,-1.0
674262,34.74,3.105568347501133,1.0,-1.0,1.0,-1.0
674263,35.48,3.826272029688468,-1.0,-1.0,-1.0,-1.0
674264,35.05,3.3769757118758044,-1.0,1.0,-1.0,1.0
674265,34.68,2.987679394063143,1.0,1.0,-1.0,1.0
674266,35.01,3.2983830762504818,-1.0,1.0,-1.0,1.0
674267,34.95,3.2190867584378218,-1.0,1.0,-1.0,1.0
674268,34.44,2.6897904406251563,-1.0,1.0,-1.0,1.0
674269,34.18,2.4104941228124943,-1.0,1.0,1.0,1.0
674270,32.5,0.7111978049998342,-1.0,1.0,-1.0,1.0
674271,31.72,-0.08809851281283443,1.0,1.0,1.0,1.0
674272,31.84,0.012605169374506177,-1.0,1.0,-1.0,1.0
674273,30.84,-1.0066911484381542,1.0,1.0,1.0,1.0
674274,31.33,-0.5359874662508197,1.0,1.0,1.0,1.0
674275,31.97,0.08471621593652046,1.0,1.0,1.0,1.0
674276,32.16,0.25541989812385424,1.0,1.0,1.0,1.0
674277,32.32,0.3961235803111976,-1.0,1.0,-1.0,1.0
674278,32.04,0.09682726249852892,1.0,1.0,1.0,1.0
674279,32.34,0.3775309446858728,1.0,1.0,-1.0,1.0
674280,33.02,1.038234626873212,-1.0,1.0,1.0,1.0
674281,32.22,0.21893830906054745,1.0,1.0,1.0,1.0
674282,32.5,0.4796419912478882,1.0,1.0,1.0,1.0
674283,33.33,1.290345673435219,1.0,1.0,1.0,1.0
674284,34.94,2.881049355622558,1.0,1.0,-1.0,1.0
674285,35.32,3.241753037809893,1.0,1.0,1.0,1.0
674286,35.89,3.792456719997233,-1.0,1.0,-1.0,1.0
674287,35.35,3.233160402184573,-1.0,1.0,-1.0,-1.0
674288,35.29,3.1538640843719112,-1.0,1.0,-1.0,1.0
674289,34.39,2.2345677665592447,1.0,1.0,1.0,1.0
674290,34.95,2.7752714487465866,-1.0,1.0,-1.0,1.0
674291,34.52,2.3259751309339265,1.0,1.0,1.0,1.0
674292,34.72,2.5066788131212547,0.0,1.0,-1.0,1.0
674293,34.72,2.4873824953085943,1.0,1.0,1.0,1.0
674294,35.88,3.6280861774959376,1.0,1.0,1.0,1.0
674295,36.68,4.4087898596832735,-1.0,1.0,-1.0,1.0
674296,36.56,4.2694935418706095,1.0,1.0,-1.0,1.0
674297,36.72,4.410197224057947,-1.0,1.0,-1.0,1.0
674298,36.28,3.950900906245288,-1.0,1.0,-1.0,1.0
674299,36.06,3.711604588432621,1.0,1.0,-1.0,1.0
674300,36.34,3.9723082706199615,-1.0,1.0,-1.0,1.0
674301,35.51,3.1230119528072966,1.0,1.0,1.0,1.0
674302,35.98,3.573715634994634,1.0,1.0,1.0,1.0
674303,36.96,4.534419317181972,1.0,1.0,1.0,1.0
674304,37.68,5.23512299936931,-1.0,1.0,-1.0,1.0
674305,36.53,4.0658266815566515,-1.0,1.0,-1.0,1.0
674306,36.09,3.6065303637439854,-1.0,1.0,-1.0,1.0
674307,34.8,2.2972340459313187,1.0,1.0,-1.0,-1.0
674308,35.34,2.8179377281186646,-1.0,1.0,1.0,1.0
674309,34.72,2.178641410306,-1.0,1.0,-1.0,1.0
674310,33.93,1.369345092493333,1.0,1.0,1.0,1.0
674311,34.44,1.8600487746806704,1.0,1.0,1.0,1.0
674312,34.81,2.2107524568680152,1.0,1.0,1.0,1.0
674313,36.03,3.411456139055346,1.0,1.0,1.0,1.0
674314,36.46,3.8221598212426855,1.0,1.0,1.0,1.0
